step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
541,2,1,0,2,0.1720652517,0.1725231666,0.9397470793,0.9405346629,0.3303049183,0.3315352495,9.9359332863,9.9816076463
541,2,1,0,3,0.1720652517,0.1725231666,0.9397470793,0.9405346629,0.3303049183,0.3315352495,9.9359332863,9.9816076463
542,1,1,0,0,0.1725231666,0.1710934218,0.9405346629,0.9405346629,0.3315352495,0.3245377465,9.9816076463,10.0180037324
542,1,1,0,1,0.1725231666,0.1710934218,0.9405346629,0.9405346629,0.3315352495,0.3245377465,9.9816076463,10.0180037324
542,1,1,0,2,0.1725231666,0.1710934218,0.9405346629,0.9405346629,0.3315352495,0.3245377465,9.9816076463,10.0180037324
542,1,1,0,3,0.1725231666,0.1710934218,0.9405346629,0.9405346629,0.3315352495,0.3245377465,9.9816076463,10.0180037324
542,2,1,0,0,0.1725231666,0.1729818599,0.9405346629,0.9413222466,0.3315352495,0.3327708272,9.9816076463,10.0274867667
542,2,1,0,1,0.1725231666,0.1729818599,0.9405346629,0.9413222466,0.3315352495,0.3327708272,9.9816076463,10.0274867667
542,2,1,0,2,0.1725231666,0.1729818599,0.9405346629,0.9413222466,0.3315352495,0.3327708272,9.9816076463,10.0274867667
542,2,1,0,3,0.1725231666,0.1729818599,0.9405346629,0.9413222466,0.3315352495,0.3327708272,9.9816076463,10.0274867667
543,1,1,0,0,0.1729818599,0.1715434874,0.9413222466,0.9413222466,0.3327708272,0.3257475434,10.0274867667,10.0640429163
543,1,1,0,1,0.1729818599,0.1715434874,0.9413222466,0.9413222466,0.3327708272,0.3257475434,10.0274867667,10.0640429163
543,1,1,0,2,0.1729818599,0.1715434874,0.9413222466,0.9413222466,0.3327708272,0.3257475434,10.0274867667,10.0640429163
543,1,1,0,3,0.1729818599,0.1715434874,0.9413222466,0.9413222466,0.3327708272,0.3257475434,10.0274867667,10.0640429163
543,2,1,0,0,0.1729818599,0.1734413009,0.9413222466,0.9421098302,0.3327708272,0.3340116276,10.0274867667,10.0735700247
543,2,1,0,1,0.1729818599,0.1734413009,0.9413222466,0.9421098302,0.3327708272,0.3340116276,10.0274867667,10.0735700247
543,2,1,0,2,0.1729818599,0.1734413009,0.9413222466,0.9421098302,0.3327708272,0.3340116276,10.0274867667,10.0735700247
543,2,1,0,3,0.1729818599,0.1734413009,0.9413222466,0.9421098302,0.3327708272,0.3340116276,10.0274867667,10.0735700247
544,1,1,0,0,0.1734413009,0.1719942518,0.9421098302,0.9421098302,0.3340116276,0.3269624226,10.0735700247,10.1102854093
544,1,1,0,1,0.1734413009,0.1719942518,0.9421098302,0.9421098302,0.3340116276,0.3269624226,10.0735700247,10.1102854093
544,1,1,0,2,0.1734413009,0.1719942518,0.9421098302,0.9421098302,0.3340116276,0.3269624226,10.0735700247,10.1102854093
544,1,1,0,3,0.1734413009,0.1719942518,0.9421098302,0.9421098302,0.3340116276,0.3269624226,10.0735700247,10.1102854093
544,2,1,0,0,0.1734413009,0.1739014585,0.9421098302,0.9428974139,0.3340116276,0.3352576261,10.0735700247,10.1198567678
544,2,1,0,1,0.1734413009,0.1739014585,0.9421098302,0.9428974139,0.3340116276,0.3352576261,10.0735700247,10.1198567678
544,2,1,0,2,0.1734413009,0.1739014585,0.9421098302,0.9428974139,0.3340116276,0.3352576261,10.0735700247,10.1198567678
544,2,1,0,3,0.1734413009,0.1739014585,0.9421098302,0.9428974139,0.3340116276,0.3352576261,10.0735700247,10.1198567678
545,1,1,0,0,0.1739014585,0.1724456837,0.9428974139,0.9428974139,0.3352576261,0.3281823597,10.1198567678,10.1567305298
545,1,1,0,1,0.1739014585,0.1724456837,0.9428974139,0.9428974139,0.3352576261,0.3281823597,10.1198567678,10.1567305298
545,1,1,0,2,0.1739014585,0.1724456837,0.9428974139,0.9428974139,0.3352576261,0.3281823597,10.1198567678,10.1567305298
545,1,1,0,3,0.1739014585,0.1724456837,0.9428974139,0.9428974139,0.3352576261,0.3281823597,10.1198567678,10.1567305298
545,2,1,0,0,0.1739014585,0.1743623011,0.9428974139,0.9436849975,0.3352576261,0.3365087973,10.1198567678,10.1663463132
545,2,1,0,1,0.1739014585,0.1743623011,0.9428974139,0.9436849975,0.3352576261,0.3365087973,10.1198567678,10.1663463132
545,2,1,0,2,0.1739014585,0.1743623011,0.9428974139,0.9436849975,0.3352576261,0.3365087973,10.1198567678,10.1663463132
545,2,1,0,3,0.1739014585,0.1743623011,0.9428974139,0.9436849975,0.3352576261,0.3365087973,10.1198567678,10.1663463132
546,1,1,0,0,0.1743623011,0.1728977516,0.9436849975,0.9436849975,0.3365087973,0.3294073293,10.1663463132,10.2033775658
546,1,1,0,1,0.1743623011,0.1728977516,0.9436849975,0.9436849975,0.3365087973,0.3294073293,10.1663463132,10.2033775658
546,1,1,0,2,0.1743623011,0.1728977516,0.9436849975,0.9436849975,0.3365087973,0.3294073293,10.1663463132,10.2033775658
546,1,1,0,3,0.1743623011,0.1728977516,0.9436849975,0.9436849975,0.3365087973,0.3294073293,10.1663463132,10.2033775658
546,2,1,0,0,0.1743623011,0.1748237968,0.9436849975,0.9444725812,0.3365087973,0.3377651150,10.1663463132,10.2130379481
546,2,1,0,1,0.1743623011,0.1748237968,0.9436849975,0.9444725812,0.3365087973,0.3377651150,10.1663463132,10.2130379481
546,2,1,0,2,0.1743623011,0.1748237968,0.9436849975,0.9444725812,0.3365087973,0.3377651150,10.1663463132,10.2130379481
546,2,1,0,3,0.1743623011,0.1748237968,0.9436849975,0.9444725812,0.3365087973,0.3377651150,10.1663463132,10.2130379481
547,1,1,0,0,0.1748237968,0.1733504231,0.9444725812,0.9444725812,0.3377651150,0.3306373053,10.2130379481,10.2502257747
547,1,1,0,1,0.1748237968,0.1733504231,0.9444725812,0.9444725812,0.3377651150,0.3306373053,10.2130379481,10.2502257747
547,1,1,0,2,0.1748237968,0.1733504231,0.9444725812,0.9444725812,0.3377651150,0.3306373053,10.2130379481,10.2502257747
547,1,1,0,3,0.1748237968,0.1733504231,0.9444725812,0.9444725812,0.3377651150,0.3306373053,10.2130379481,10.2502257747
547,2,1,0,0,0.1748237968,0.1752859128,0.9444725812,0.9452601649,0.3377651150,0.3390265523,10.2130379481,10.2599309282
547,2,1,0,1,0.1748237968,0.1752859128,0.9444725812,0.9452601649,0.3377651150,0.3390265523,10.2130379481,10.2599309282
547,2,1,0,2,0.1748237968,0.1752859128,0.9444725812,0.9452601649,0.3377651150,0.3390265523,10.2130379481,10.2599309282
547,2,1,0,3,0.1748237968,0.1752859128,0.9444725812,0.9452601649,0.3377651150,0.3390265523,10.2130379481,10.2599309282
548,1,1,0,0,0.1752859128,0.1738036659,0.9452601649,0.9452601649,0.3390265523,0.3318722609,10.2599309282,10.2972743822
548,1,1,0,1,0.1752859128,0.1738036659,0.9452601649,0.9452601649,0.3390265523,0.3318722609,10.2599309282,10.2972743822
548,1,1,0,2,0.1752859128,0.1738036659,0.9452601649,0.9452601649,0.3390265523,0.3318722609,10.2599309282,10.2972743822
548,1,1,0,3,0.1752859128,0.1738036659,0.9452601649,0.9452601649,0.3390265523,0.3318722609,10.2599309282,10.2972743822
548,2,1,0,0,0.1752859128,0.1757486165,0.9452601649,0.9460477485,0.3390265523,0.3402930812,10.2599309282,10.3070244783
548,2,1,0,1,0.1752859128,0.1757486165,0.9452601649,0.9460477485,0.3390265523,0.3402930812,10.2599309282,10.3070244783
548,2,1,0,2,0.1752859128,0.1757486165,0.9452601649,0.9460477485,0.3390265523,0.3402930812,10.2599309282,10.3070244783
548,2,1,0,3,0.1752859128,0.1757486165,0.9452601649,0.9460477485,0.3390265523,0.3402930812,10.2599309282,10.3070244783
549,1,1,0,0,0.1757486165,0.1742574467,0.9460477485,0.9460477485,0.3402930812,0.3331121682,10.3070244783,10.3445225824
549,1,1,0,1,0.1757486165,0.1742574467,0.9460477485,0.9460477485,0.3402930812,0.3331121682,10.3070244783,10.3445225824
549,1,1,0,2,0.1757486165,0.1742574467,0.9460477485,0.9460477485,0.3402930812,0.3331121682,10.3070244783,10.3445225824
549,1,1,0,3,0.1757486165,0.1742574467,0.9460477485,0.9460477485,0.3402930812,0.3331121682,10.3070244783,10.3445225824
549,2,1,0,0,0.1757486165,0.1762118742,0.9460477485,0.9468353322,0.3402930812,0.3415646733,10.3070244783,10.3543177912
549,2,1,0,1,0.1757486165,0.1762118742,0.9460477485,0.9468353322,0.3402930812,0.3415646733,10.3070244783,10.3543177912
549,2,1,0,2,0.1757486165,0.1762118742,0.9460477485,0.9468353322,0.3402930812,0.3415646733,10.3070244783,10.3543177912
549,2,1,0,3,0.1757486165,0.1762118742,0.9460477485,0.9468353322,0.3402930812,0.3415646733,10.3070244783,10.3543177912
550,1,1,0,0,0.1762118742,0.1747117321,0.9468353322,0.9468353322,0.3415646733,0.3343569988,10.3543177912,10.3919695372
550,1,1,0,1,0.1762118742,0.1747117321,0.9468353322,0.9468353322,0.3415646733,0.3343569988,10.3543177912,10.3919695372
550,1,1,0,2,0.1762118742,0.1747117321,0.9468353322,0.9468353322,0.3415646733,0.3343569988,10.3543177912,10.3919695372
550,1,1,0,3,0.1762118742,0.1747117321,0.9468353322,0.9468353322,0.3415646733,0.3343569988,10.3543177912,10.3919695372
550,2,1,0,0,0.1762118742,0.1766756521,0.9468353322,0.9476229158,0.3415646733,0.3428412988,10.3543177912,10.4018100275
550,2,1,0,1,0.1762118742,0.1766756521,0.9468353322,0.9476229158,0.3415646733,0.3428412988,10.3543177912,10.4018100275
550,2,1,0,2,0.1762118742,0.1766756521,0.9468353322,0.9476229158,0.3415646733,0.3428412988,10.3543177912,10.4018100275
550,2,1,0,3,0.1762118742,0.1766756521,0.9468353322,0.9476229158,0.3415646733,0.3428412988,10.3543177912,10.4018100275
551,1,1,0,0,0.1766756521,0.1751664881,0.9476229158,0.9476229158,0.3428412988,0.3356067232,10.4018100275,10.4396143760
551,1,1,0,1,0.1766756521,0.1751664881,0.9476229158,0.9476229158,0.3428412988,0.3356067232,10.4018100275,10.4396143760
551,1,1,0,2,0.1766756521,0.1751664881,0.9476229158,0.9476229158,0.3428412988,0.3356067232,10.4018100275,10.4396143760
551,1,1,0,3,0.1766756521,0.1751664881,0.9476229158,0.9476229158,0.3428412988,0.3356067232,10.4018100275,10.4396143760
551,2,1,0,0,0.1766756521,0.1771399158,0.9476229158,0.9484104995,0.3428412988,0.3441229275,10.4018100275,10.4495003152
551,2,1,0,1,0.1766756521,0.1771399158,0.9476229158,0.9484104995,0.3428412988,0.3441229275,10.4018100275,10.4495003152
551,2,1,0,2,0.1766756521,0.1771399158,0.9476229158,0.9484104995,0.3428412988,0.3441229275,10.4018100275,10.4495003152
551,2,1,0,3,0.1766756521,0.1771399158,0.9476229158,0.9484104995,0.3428412988,0.3441229275,10.4018100275,10.4495003152
552,1,1,0,0,0.1771399158,0.1756216804,0.9484104995,0.9484104995,0.3441229275,0.3368613112,10.4495003152,10.4874561949
552,1,1,0,1,0.1771399158,0.1756216804,0.9484104995,0.9484104995,0.3441229275,0.3368613112,10.4495003152,10.4874561949
552,1,1,0,2,0.1771399158,0.1756216804,0.9484104995,0.9484104995,0.3441229275,0.3368613112,10.4495003152,10.4874561949
552,1,1,0,3,0.1771399158,0.1756216804,0.9484104995,0.9484104995,0.3441229275,0.3368613112,10.4495003152,10.4874561949
552,2,1,0,0,0.1771399158,0.1776046305,0.9484104995,0.9491980831,0.3441229275,0.3454095282,10.4495003152,10.4973877490
552,2,1,0,1,0.1771399158,0.1776046305,0.9484104995,0.9491980831,0.3441229275,0.3454095282,10.4495003152,10.4973877490
552,2,1,0,2,0.1771399158,0.1776046305,0.9484104995,0.9491980831,0.3441229275,0.3454095282,10.4495003152,10.4973877490
552,2,1,0,3,0.1771399158,0.1776046305,0.9484104995,0.9491980831,0.3441229275,0.3454095282,10.4495003152,10.4973877490
553,1,1,0,0,0.1776046305,0.1760772738,0.9491980831,0.9491980831,0.3454095282,0.3381207318,10.4973877490,10.5354940565
553,1,1,0,1,0.1776046305,0.1760772738,0.9491980831,0.9491980831,0.3454095282,0.3381207318,10.4973877490,10.5354940565
553,1,1,0,2,0.1776046305,0.1760772738,0.9491980831,0.9491980831,0.3454095282,0.3381207318,10.4973877490,10.5354940565
553,1,1,0,3,0.1776046305,0.1760772738,0.9491980831,0.9491980831,0.3454095282,0.3381207318,10.4973877490,10.5354940565
553,2,1,0,0,0.1776046305,0.1780697609,0.9491980831,0.9499856668,0.3454095282,0.3467010686,10.4973877490,10.5454713902
553,2,1,0,1,0.1776046305,0.1780697609,0.9491980831,0.9499856668,0.3454095282,0.3467010686,10.4973877490,10.5454713902
553,2,1,0,2,0.1776046305,0.1780697609,0.9491980831,0.9499856668,0.3454095282,0.3467010686,10.4973877490,10.5454713902
553,2,1,0,3,0.1776046305,0.1780697609,0.9491980831,0.9499856668,0.3454095282,0.3467010686,10.4973877490,10.5454713902
554,1,1,0,0,0.1780697609,0.1765332331,0.9499856668,0.9499856668,0.3467010686,0.3393849530,10.5454713902,10.5837269896
554,1,1,0,1,0.1780697609,0.1765332331,0.9499856668,0.9499856668,0.3467010686,0.3393849530,10.5454713902,10.5837269896
554,1,1,0,2,0.1780697609,0.1765332331,0.9499856668,0.9499856668,0.3467010686,0.3393849530,10.5454713902,10.5837269896
554,1,1,0,3,0.1780697609,0.1765332331,0.9499856668,0.9499856668,0.3467010686,0.3393849530,10.5454713902,10.5837269896
554,2,1,0,0,0.1780697609,0.1785352711,0.9499856668,0.9507732505,0.3467010686,0.3479942644,10.5454713902,10.5934360903
554,2,1,0,1,0.1780697609,0.1785352711,0.9499856668,0.9507732505,0.3467010686,0.3479942644,10.5454713902,10.5934360903
554,2,1,0,2,0.1780697609,0.1785352711,0.9499856668,0.9507732505,0.3467010686,0.3479942644,10.5454713902,10.5934360903
554,2,1,0,3,0.1780697609,0.1785352711,0.9499856668,0.9507732505,0.3467010686,0.3479942644,10.5454713902,10.5934360903
555,1,1,0,0,0.1785352711,0.1769895223,0.9507732505,0.9507732505,0.3479942644,0.3406476408,10.5934360903,10.6315321969
555,1,1,0,1,0.1785352711,0.1769895223,0.9507732505,0.9507732505,0.3479942644,0.3406476408,10.5934360903,10.6315321969
555,1,1,0,2,0.1785352711,0.1769895223,0.9507732505,0.9507732505,0.3479942644,0.3406476408,10.5934360903,10.6315321969
555,1,1,0,3,0.1785352711,0.1769895223,0.9507732505,0.9507732505,0.3479942644,0.3406476408,10.5934360903,10.6315321969
555,2,1,0,0,0.1785352711,0.1790011248,0.9507732505,0.9515608341,0.3479942644,0.3492887892,10.5934360903,10.6412763140
555,2,1,0,1,0.1785352711,0.1790011248,0.9507732505,0.9515608341,0.3479942644,0.3492887892,10.5934360903,10.6412763140
555,2,1,0,2,0.1785352711,0.1790011248,0.9507732505,0.9515608341,0.3479942644,0.3492887892,10.5934360903,10.6412763140
555,2,1,0,3,0.1785352711,0.1790011248,0.9507732505,0.9515608341,0.3479942644,0.3492887892,10.5934360903,10.6412763140
556,1,1,0,0,0.1790011248,0.1774461051,0.9515608341,0.9515608341,0.3492887892,0.3419114904,10.6412763140,10.6792076098
556,1,1,0,1,0.1790011248,0.1774461051,0.9515608341,0.9515608341,0.3492887892,0.3419114904,10.6412763140,10.6792076098
556,1,1,0,2,0.1790011248,0.1774461051,0.9515608341,0.9515608341,0.3492887892,0.3419114904,10.6412763140,10.6792076098
556,1,1,0,3,0.1790011248,0.1774461051,0.9515608341,0.9515608341,0.3492887892,0.3419114904,10.6412763140,10.6792076098
556,2,1,0,0,0.1790011248,0.1794672853,0.9515608341,0.9523484178,0.3492887892,0.3505843757,10.6412763140,10.6889923881
556,2,1,0,1,0.1790011248,0.1794672853,0.9515608341,0.9523484178,0.3492887892,0.3505843757,10.6412763140,10.6889923881
556,2,1,0,2,0.1790011248,0.1794672853,0.9515608341,0.9523484178,0.3492887892,0.3505843757,10.6412763140,10.6889923881
556,2,1,0,3,0.1790011248,0.1794672853,0.9515608341,0.9523484178,0.3492887892,0.3505843757,10.6412763140,10.6889923881
557,1,1,0,0,0.1794672853,0.1779029447,0.9523484178,0.9523484178,0.3505843757,0.3431762945,10.6889923881,10.7267593018
557,1,1,0,1,0.1794672853,0.1779029447,0.9523484178,0.9523484178,0.3505843757,0.3431762945,10.6889923881,10.7267593018
557,1,1,0,2,0.1794672853,0.1779029447,0.9523484178,0.9523484178,0.3505843757,0.3431762945,10.6889923881,10.7267593018
557,1,1,0,3,0.1794672853,0.1779029447,0.9523484178,0.9523484178,0.3505843757,0.3431762945,10.6889923881,10.7267593018
557,2,1,0,0,0.1794672853,0.1799337153,0.9523484178,0.9531360014,0.3505843757,0.3518807603,10.6889923881,10.7365846347
557,2,1,0,1,0.1794672853,0.1799337153,0.9523484178,0.9531360014,0.3505843757,0.3518807603,10.6889923881,10.7365846347
557,2,1,0,2,0.1794672853,0.1799337153,0.9523484178,0.9531360014,0.3505843757,0.3518807603,10.6889923881,10.7365846347
557,2,1,0,3,0.1794672853,0.1799337153,0.9523484178,0.9531360014,0.3505843757,0.3518807603,10.6889923881,10.7365846347
558,1,1,0,0,0.1799337153,0.1783600036,0.9531360014,0.9531360014,0.3518807603,0.3444417924,10.7365846347,10.7741875914
558,1,1,0,1,0.1799337153,0.1783600036,0.9531360014,0.9531360014,0.3518807603,0.3444417924,10.7365846347,10.7741875914
558,1,1,0,2,0.1799337153,0.1783600036,0.9531360014,0.9531360014,0.3518807603,0.3444417924,10.7365846347,10.7741875914
558,1,1,0,3,0.1799337153,0.1783600036,0.9531360014,0.9531360014,0.3518807603,0.3444417924,10.7365846347,10.7741875914
558,2,1,0,0,0.1799337153,0.1804003769,0.9531360014,0.9539235851,0.3518807603,0.3531776829,10.7365846347,10.7840533721
558,2,1,0,1,0.1799337153,0.1804003769,0.9531360014,0.9539235851,0.3518807603,0.3531776829,10.7365846347,10.7840533721
558,2,1,0,2,0.1799337153,0.1804003769,0.9531360014,0.9539235851,0.3518807603,0.3531776829,10.7365846347,10.7840533721
558,2,1,0,3,0.1799337153,0.1804003769,0.9531360014,0.9539235851,0.3518807603,0.3531776829,10.7365846347,10.7840533721
559,1,1,0,0,0.1804003769,0.1788172440,0.9539235851,0.9539235851,0.3531776829,0.3457077271,10.7840533721,10.8214927943
559,1,1,0,1,0.1804003769,0.1788172440,0.9539235851,0.9539235851,0.3531776829,0.3457077271,10.7840533721,10.8214927943
559,1,1,0,2,0.1804003769,0.1788172440,0.9539235851,0.9539235851,0.3531776829,0.3457077271,10.7840533721,10.8214927943
559,1,1,0,3,0.1804003769,0.1788172440,0.9539235851,0.9539235851,0.3531776829,0.3457077271,10.7840533721,10.8214927943
559,2,1,0,0,0.1804003769,0.1808672319,0.9539235851,0.9547111687,0.3531776829,0.3544748876,10.7840533721,10.8313989161
559,2,1,0,1,0.1804003769,0.1808672319,0.9539235851,0.9547111687,0.3531776829,0.3544748876,10.7840533721,10.8313989161
559,2,1,0,2,0.1804003769,0.1808672319,0.9539235851,0.9547111687,0.3531776829,0.3544748876,10.7840533721,10.8313989161
559,2,1,0,3,0.1804003769,0.1808672319,0.9539235851,0.9547111687,0.3531776829,0.3544748876,10.7840533721,10.8313989161
560,1,1,0,0,0.1808672319,0.1792746277,0.9547111687,0.9547111687,0.3544748876,0.3469738460,10.8313989161,10.8686752251
560,1,1,0,1,0.1808672319,0.1792746277,0.9547111687,0.9547111687,0.3544748876,0.3469738460,10.8313989161,10.8686752251
560,1,1,0,2,0.1808672319,0.1792746277,0.9547111687,0.9547111687,0.3544748876,0.3469738460,10.8313989161,10.8686752251
560,1,1,0,3,0.1808672319,0.1792746277,0.9547111687,0.9547111687,0.3544748876,0.3469738460,10.8313989161,10.8686752251
560,2,1,0,0,0.1808672319,0.1813342415,0.9547111687,0.9554987524,0.3544748876,0.3557721223,10.8313989161,10.8786215814
560,2,1,0,1,0.1808672319,0.1813342415,0.9547111687,0.9554987524,0.3544748876,0.3557721223,10.8313989161,10.8786215814
560,2,1,0,2,0.1808672319,0.1813342415,0.9547111687,0.9554987524,0.3544748876,0.3557721223,10.8313989161,10.8786215814
560,2,1,0,3,0.1808672319,0.1813342415,0.9547111687,0.9554987524,0.3544748876,0.3557721223,10.8313989161,10.8786215814
561,1,1,0,0,0.1813342415,0.1797321157,0.9554987524,0.9554987524,0.3557721223,0.3482399008,10.8786215814,10.9157351993
561,1,1,0,1,0.1813342415,0.1797321157,0.9554987524,0.9554987524,0.3557721223,0.3482399008,10.8786215814,10.9157351993
561,1,1,0,2,0.1813342415,0.1797321157,0.9554987524,0.9554987524,0.3557721223,0.3482399008,10.8786215814,10.9157351993
561,1,1,0,3,0.1813342415,0.1797321157,0.9554987524,0.9554987524,0.3557721223,0.3482399008,10.8786215814,10.9157351993
561,2,1,0,0,0.1813342415,0.1818013663,0.9554987524,0.9562863361,0.3557721223,0.3570691395,10.8786215814,10.9257216842
561,2,1,0,1,0.1813342415,0.1818013663,0.9554987524,0.9562863361,0.3557721223,0.3570691395,10.8786215814,10.9257216842
561,2,1,0,2,0.1813342415,0.1818013663,0.9554987524,0.9562863361,0.3557721223,0.3570691395,10.8786215814,10.9257216842
561,2,1,0,3,0.1813342415,0.1818013663,0.9554987524,0.9562863361,0.3557721223,0.3570691395,10.8786215814,10.9257216842
562,1,1,0,0,0.1818013663,0.1801896687,0.9562863361,0.9562863361,0.3570691395,0.3495056477,10.9257216842,10.9626730357
562,1,1,0,1,0.1818013663,0.1801896687,0.9562863361,0.9562863361,0.3570691395,0.3495056477,10.9257216842,10.9626730357
562,1,1,0,2,0.1818013663,0.1801896687,0.9562863361,0.9562863361,0.3570691395,0.3495056477,10.9257216842,10.9626730357
562,1,1,0,3,0.1818013663,0.1801896687,0.9562863361,0.9562863361,0.3570691395,0.3495056477,10.9257216842,10.9626730357
562,2,1,0,0,0.1818013663,0.1822685667,0.9562863361,0.9570739197,0.3570691395,0.3583656962,10.9257216842,10.9726995443
562,2,1,0,1,0.1818013663,0.1822685667,0.9562863361,0.9570739197,0.3570691395,0.3583656962,10.9257216842,10.9726995443
562,2,1,0,2,0.1818013663,0.1822685667,0.9562863361,0.9570739197,0.3570691395,0.3583656962,10.9257216842,10.9726995443
562,2,1,0,3,0.1818013663,0.1822685667,0.9562863361,0.9570739197,0.3570691395,0.3583656962,10.9257216842,10.9726995443
563,1,1,0,0,0.1822685667,0.1806472468,0.9570739197,0.9570739197,0.3583656962,0.3507708479,10.9726995443,11.0094890597
563,1,1,0,1,0.1822685667,0.1806472468,0.9570739197,0.9570739197,0.3583656962,0.3507708479,10.9726995443,11.0094890597
563,1,1,0,2,0.1822685667,0.1806472468,0.9570739197,0.9570739197,0.3583656962,0.3507708479,10.9726995443,11.0094890597
563,1,1,0,3,0.1822685667,0.1806472468,0.9570739197,0.9570739197,0.3583656962,0.3507708479,10.9726995443,11.0094890597
563,2,1,0,0,0.1822685667,0.1827358022,0.9570739197,0.9578615034,0.3583656962,0.3596615544,10.9726995443,11.0195554886
563,2,1,0,1,0.1822685667,0.1827358022,0.9570739197,0.9578615034,0.3583656962,0.3596615544,10.9726995443,11.0195554886
563,2,1,0,2,0.1822685667,0.1827358022,0.9570739197,0.9578615034,0.3583656962,0.3596615544,10.9726995443,11.0195554886
563,2,1,0,3,0.1822685667,0.1827358022,0.9570739197,0.9578615034,0.3583656962,0.3596615544,10.9726995443,11.0195554886
564,1,1,0,0,0.1827358022,0.1811048097,0.9578615034,0.9578615034,0.3596615544,0.3520352674,11.0195554886,11.0561836065
564,1,1,0,1,0.1827358022,0.1811048097,0.9578615034,0.9578615034,0.3596615544,0.3520352674,11.0195554886,11.0561836065
564,1,1,0,2,0.1827358022,0.1811048097,0.9578615034,0.9578615034,0.3596615544,0.3520352674,11.0195554886,11.0561836065
564,1,1,0,3,0.1827358022,0.1811048097,0.9578615034,0.9578615034,0.3596615544,0.3520352674,11.0195554886,11.0561836065
564,2,1,0,0,0.1827358022,0.1832030321,0.9578615034,0.9586490870,0.3596615544,0.3609564810,11.0195554886,11.0662898537
564,2,1,0,1,0.1827358022,0.1832030321,0.9578615034,0.9586490870,0.3596615544,0.3609564810,11.0195554886,11.0662898537
564,2,1,0,2,0.1827358022,0.1832030321,0.9578615034,0.9586490870,0.3596615544,0.3609564810,11.0195554886,11.0662898537
564,2,1,0,3,0.1827358022,0.1832030321,0.9578615034,0.9586490870,0.3596615544,0.3609564810,11.0195554886,11.0662898537
565,1,1,0,0,0.1832030321,0.1815623165,0.9586490870,0.9586490870,0.3609564810,0.3532986777,11.0662898537,11.1027570249
565,1,1,0,1,0.1832030321,0.1815623165,0.9586490870,0.9586490870,0.3609564810,0.3532986777,11.0662898537,11.1027570249
565,1,1,0,2,0.1832030321,0.1815623165,0.9586490870,0.9586490870,0.3609564810,0.3532986777,11.0662898537,11.1027570249
565,1,1,0,3,0.1832030321,0.1815623165,0.9586490870,0.9586490870,0.3609564810,0.3532986777,11.0662898537,11.1027570249
565,2,1,0,0,0.1832030321,0.1836702148,0.9586490870,0.9594366707,0.3609564810,0.3622502480,11.0662898537,11.1129029909
565,2,1,0,1,0.1832030321,0.1836702148,0.9586490870,0.9594366707,0.3609564810,0.3622502480,11.0662898537,11.1129029909
565,2,1,0,2,0.1832030321,0.1836702148,0.9586490870,0.9594366707,0.3609564810,0.3622502480,11.0662898537,11.1129029909
565,2,1,0,3,0.1832030321,0.1836702148,0.9586490870,0.9594366707,0.3609564810,0.3622502480,11.0662898537,11.1129029909
566,1,1,0,0,0.1836702148,0.1820197257,0.9594366707,0.9594366707,0.3622502480,0.3545608556,11.1129029909,11.1492096822
566,1,1,0,1,0.1836702148,0.1820197257,0.9594366707,0.9594366707,0.3622502480,0.3545608556,11.1129029909,11.1492096822
566,1,1,0,2,0.1836702148,0.1820197257,0.9594366707,0.9594366707,0.3622502480,0.3545608556,11.1129029909,11.1492096822
566,1,1,0,3,0.1836702148,0.1820197257,0.9594366707,0.9594366707,0.3622502480,0.3545608556,11.1129029909,11.1492096822
566,2,1,0,0,0.1836702148,0.1841373087,0.9594366707,0.9602242543,0.3622502480,0.3635426331,11.1129029909,11.1593952698
566,2,1,0,1,0.1836702148,0.1841373087,0.9594366707,0.9602242543,0.3622502480,0.3635426331,11.1129029909,11.1593952698
566,2,1,0,2,0.1836702148,0.1841373087,0.9594366707,0.9602242543,0.3622502480,0.3635426331,11.1129029909,11.1593952698
566,2,1,0,3,0.1836702148,0.1841373087,0.9594366707,0.9602242543,0.3622502480,0.3635426331,11.1129029909,11.1593952698
567,1,1,0,0,0.1841373087,0.1824769956,0.9602242543,0.9602242543,0.3635426331,0.3558215834,11.1593952698,11.1955419686
567,1,1,0,1,0.1841373087,0.1824769956,0.9602242543,0.9602242543,0.3635426331,0.3558215834,11.1593952698,11.1955419686
567,1,1,0,2,0.1841373087,0.1824769956,0.9602242543,0.9602242543,0.3635426331,0.3558215834,11.1593952698,11.1955419686
567,1,1,0,3,0.1841373087,0.1824769956,0.9602242543,0.9602242543,0.3635426331,0.3558215834,11.1593952698,11.1955419686
567,2,1,0,0,0.1841373087,0.1846042711,0.9602242543,0.9610118380,0.3635426331,0.3648334196,11.1593952698,11.2057670840
567,2,1,0,1,0.1841373087,0.1846042711,0.9602242543,0.9610118380,0.3635426331,0.3648334196,11.1593952698,11.2057670840
567,2,1,0,2,0.1841373087,0.1846042711,0.9602242543,0.9610118380,0.3635426331,0.3648334196,11.1593952698,11.2057670840
567,2,1,0,3,0.1841373087,0.1846042711,0.9602242543,0.9610118380,0.3635426331,0.3648334196,11.1593952698,11.2057670840
568,1,1,0,0,0.1846042711,0.1829340835,0.9610118380,0.9610118380,0.3648334196,0.3570806496,11.2057670840,11.2417543036
