step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
952,1,1,0,0,0.1850000000,0.1837500000,0.8899378872,0.8899378872,0.4791293206,0.4710451438,17.0279122201,16.9567134646
952,1,1,0,1,0.1850000000,0.1837500000,0.8899378872,0.8899378872,0.4791293206,0.4710451438,17.0279122201,16.9567134646
952,1,1,0,2,0.1850000000,0.1837500000,0.8899927925,0.8899927925,0.4791847601,0.4711028772,17.0357531970,16.9645198453
952,1,1,0,3,0.1850000000,0.1837500000,0.8899927925,0.8899927925,0.4791847601,0.4711028772,17.0357531970,16.9645198453
952,2,1,0,0,0.1850000000,0.1837500000,0.8899378872,0.8902713088,0.4791293206,0.4773101437,17.0279122201,16.9619035317
952,2,1,0,1,0.1850000000,0.1837500000,0.8899378872,0.8902713088,0.4791293206,0.4773101437,17.0279122201,16.9619035317
952,2,1,0,2,0.1850000000,0.1837500000,0.8899927925,0.8903260094,0.4791847601,0.4773665112,17.0357531970,16.9697058674
952,2,1,0,3,0.1850000000,0.1837500000,0.8899927925,0.8903260094,0.4791847601,0.4773665112,17.0357531970,16.9697058674
952,3,1,0,0,0.1850000000,0.1837500000,0.8899378872,0.8902713047,0.4791293206,0.4773100651,17.0279122201,16.9619034079
952,3,1,0,1,0.1850000000,0.1837500000,0.8899378872,0.8902713047,0.4791293206,0.4773100651,17.0279122201,16.9619034079
952,3,1,0,2,0.1850000000,0.1837500000,0.8899927925,0.8903259518,0.4791847601,0.4773654171,17.0357531970,16.9697041432
952,3,1,0,3,0.1850000000,0.1837500000,0.8899927925,0.8903259518,0.4791847601,0.4773654171,17.0357531970,16.9697041432
953,1,1,0,0,0.1837500000,0.1825000000,0.8902713047,0.8902713047,0.4773100651,0.4692482154,16.9619034079,16.8905081860
953,1,1,0,1,0.1837500000,0.1825000000,0.8902713047,0.8902713047,0.4773100651,0.4692482154,16.9619034079,16.8905081860
953,1,1,0,2,0.1837500000,0.1825000000,0.8903259518,0.8903259519,0.4773654171,0.4693058448,16.9697041432,16.8982743578
953,1,1,0,3,0.1837500000,0.1825000000,0.8903259518,0.8903259519,0.4773654171,0.4693058448,16.9697041432,16.8982743578
953,2,1,0,0,0.1837500000,0.1825000000,0.8902713047,0.8906047262,0.4773100651,0.4754863998,16.9619034079,16.8956709764
953,2,1,0,1,0.1837500000,0.1825000000,0.8902713047,0.8906047262,0.4773100651,0.4754863998,16.9619034079,16.8956709764
953,2,1,0,2,0.1837500000,0.1825000000,0.8903259518,0.8906591685,0.4773654171,0.4755426647,16.9697041432,16.9034331162
953,2,1,0,3,0.1837500000,0.1825000000,0.8903259518,0.8906591685,0.4773654171,0.4755426647,16.9697041432,16.9034331162
953,3,1,0,0,0.1837500000,0.1825000000,0.8902713047,0.8906047221,0.4773100651,0.4754863226,16.9619034079,16.8956708546
953,3,1,0,1,0.1837500000,0.1825000000,0.8902713047,0.8906047221,0.4773100651,0.4754863226,16.9619034079,16.8956708546
953,3,1,0,2,0.1837500000,0.1825000000,0.8903259518,0.8906591117,0.4773654171,0.4755415878,16.9697041432,16.9034314204
953,3,1,0,3,0.1837500000,0.1825000000,0.8903259518,0.8906591117,0.4773654171,0.4755415878,16.9697041432,16.9034314204
954,1,1,0,0,0.1825000000,0.1812500000,0.8906047221,0.8906047221,0.4754863226,0.4674468561,16.8956708546,16.8240787730
954,1,1,0,1,0.1825000000,0.1812500000,0.8906047221,0.8906047221,0.4754863226,0.4674468561,16.8956708546,16.8240787730
954,1,1,0,2,0.1825000000,0.1812500000,0.8906591117,0.8906591117,0.4755415878,0.4675043824,16.9034314204,16.8318048076
954,1,1,0,3,0.1825000000,0.1812500000,0.8906591117,0.8906591117,0.4755415878,0.4675043824,16.9034314204,16.8318048076
954,2,1,0,0,0.1825000000,0.1812500000,0.8906047221,0.8909381437,0.4754863226,0.4736581630,16.8956708546,16.8292142714
954,2,1,0,1,0.1825000000,0.1812500000,0.8906047221,0.8909381437,0.4754863226,0.4736581630,16.8956708546,16.8292142714
954,2,1,0,2,0.1825000000,0.1812500000,0.8906591117,0.8909923282,0.4755415878,0.4737143263,16.9034314204,16.8369362873
954,2,1,0,3,0.1825000000,0.1812500000,0.8906591117,0.8909923282,0.4755415878,0.4737143263,16.9034314204,16.8369362873
954,3,1,0,0,0.1825000000,0.1812500000,0.8906047221,0.8909381396,0.4754863226,0.4736580869,16.8956708546,16.8292141517
954,3,1,0,1,0.1825000000,0.1812500000,0.8906047221,0.8909381396,0.4754863226,0.4736580869,16.8956708546,16.8292141517
954,3,1,0,2,0.1825000000,0.1812500000,0.8906591117,0.8909922720,0.4755415878,0.4737132664,16.9034314204,16.8369346195
954,3,1,0,3,0.1825000000,0.1812500000,0.8906591117,0.8909922720,0.4755415878,0.4737132664,16.9034314204,16.8369346195
955,1,1,0,0,0.1812500000,0.1800000000,0.8909381396,0.8909381396,0.4736580869,0.4656410601,16.8292141517,16.7574248164
955,1,1,0,1,0.1812500000,0.1800000000,0.8909381396,0.8909381396,0.4736580869,0.4656410601,16.8292141517,16.7574248164
955,1,1,0,2,0.1812500000,0.1800000000,0.8909922720,0.8909922720,0.4737132664,0.4656984841,16.8369346195,16.7651107846
955,1,1,0,3,0.1812500000,0.1800000000,0.8909922720,0.8909922720,0.4737132664,0.4656984841,16.8369346195,16.7651107846
955,2,1,0,0,0.1812500000,0.1800000000,0.8909381396,0.8912715612,0.4736580869,0.4718254272,16.8292141517,16.7625330076
955,2,1,0,1,0.1812500000,0.1800000000,0.8909381396,0.8912715612,0.4736580869,0.4718254272,16.8292141517,16.7625330076
955,2,1,0,2,0.1812500000,0.1800000000,0.8909922720,0.8913254884,0.4737132664,0.4718814899,16.8369346195,16.7702149708
955,2,1,0,3,0.1812500000,0.1800000000,0.8909922720,0.8913254884,0.4737132664,0.4718814899,16.8369346195,16.7702149708
955,3,1,0,0,0.1812500000,0.1800000000,0.8909381396,0.8912715572,0.4736580869,0.4718253523,16.8292141517,16.7625328899
955,3,1,0,1,0.1812500000,0.1800000000,0.8909381396,0.8912715572,0.4736580869,0.4718253523,16.8292141517,16.7625328899
955,3,1,0,2,0.1812500000,0.1800000000,0.8909922720,0.8913254328,0.4737132664,0.4718804468,16.8369346195,16.7702133308
955,3,1,0,3,0.1812500000,0.1800000000,0.8909922720,0.8913254328,0.4737132664,0.4718804468,16.8369346195,16.7702133308
956,1,1,0,0,0.1800000000,0.1787500000,0.8912715572,0.8912715572,0.4718253523,0.4638308215,16.7625328899,16.6905459061
956,1,1,0,1,0.1800000000,0.1787500000,0.8912715572,0.8912715572,0.4718253523,0.4638308215,16.7625328899,16.6905459061
956,1,1,0,2,0.1800000000,0.1787500000,0.8913254328,0.8913254328,0.4718804468,0.4638881439,16.7702133308,16.6981918784
956,1,1,0,3,0.1800000000,0.1787500000,0.8913254328,0.8913254328,0.4718804468,0.4638881439,16.7702133308,16.6981918784
956,2,1,0,0,0.1800000000,0.1787500000,0.8912715572,0.8916049787,0.4718253523,0.4699881864,16.7625328899,16.6956267751
956,2,1,0,1,0.1800000000,0.1787500000,0.8912715572,0.8916049787,0.4718253523,0.4699881864,16.7625328899,16.6956267751
956,2,1,0,2,0.1800000000,0.1787500000,0.8913254328,0.8916586490,0.4718804468,0.4700441495,16.7702133308,16.7032687563
956,2,1,0,3,0.1800000000,0.1787500000,0.8913254328,0.8916586490,0.4718804468,0.4700441495,16.7702133308,16.7032687563
956,3,1,0,0,0.1800000000,0.1787500000,0.8912715572,0.8916049748,0.4718253523,0.4699881127,16.7625328899,16.6956266594
956,3,1,0,1,0.1800000000,0.1787500000,0.8912715572,0.8916049748,0.4718253523,0.4699881127,16.7625328899,16.6956266594
956,3,1,0,2,0.1800000000,0.1787500000,0.8913254328,0.8916585941,0.4718804468,0.4700431230,16.7702133308,16.7032671438
956,3,1,0,3,0.1800000000,0.1787500000,0.8913254328,0.8916585941,0.4718804468,0.4700431230,16.7702133308,16.7032671438
957,1,1,0,0,0.1787500000,0.1775000000,0.8916049748,0.8916049748,0.4699881127,0.4620161342,16.6956266594,16.6234416314
957,1,1,0,1,0.1787500000,0.1775000000,0.8916049748,0.8916049748,0.4699881127,0.4620161342,16.6956266594,16.6234416314
957,1,1,0,2,0.1787500000,0.1775000000,0.8916585941,0.8916585942,0.4700431230,0.4620733559,16.7032671438,16.6310476777
957,1,1,0,3,0.1787500000,0.1775000000,0.8916585941,0.8916585942,0.4700431230,0.4620733559,16.7032671438,16.6310476777
957,2,1,0,0,0.1787500000,0.1775000000,0.8916049748,0.8919383963,0.4699881127,0.4681464346,16.6956266594,16.6284951634
957,2,1,0,1,0.1787500000,0.1775000000,0.8916049748,0.8919383963,0.4699881127,0.4681464346,16.6956266594,16.6284951634
957,2,1,0,2,0.1787500000,0.1775000000,0.8916585941,0.8919918102,0.4700431230,0.4682022990,16.7032671438,16.6360972327
957,2,1,0,3,0.1787500000,0.1775000000,0.8916585941,0.8919918102,0.4700431230,0.4682022990,16.7032671438,16.6360972327
957,3,1,0,0,0.1787500000,0.1775000000,0.8916049748,0.8919383924,0.4699881127,0.4681463621,16.6956266594,16.6284950496
957,3,1,0,1,0.1787500000,0.1775000000,0.8916049748,0.8919383924,0.4699881127,0.4681463621,16.6956266594,16.6284950496
957,3,1,0,2,0.1787500000,0.1775000000,0.8916585941,0.8919917560,0.4700431230,0.4682012889,16.7032671438,16.6360956473
957,3,1,0,3,0.1787500000,0.1775000000,0.8916585941,0.8919917560,0.4700431230,0.4682012889,16.7032671438,16.6360956473
958,1,1,0,0,0.1775000000,0.1762500000,0.8919383924,0.8919383924,0.4681463621,0.4601969924,16.6284950496,16.5561115811
958,1,1,0,1,0.1775000000,0.1762500000,0.8919383924,0.8919383924,0.4681463621,0.4601969924,16.6284950496,16.5561115811
958,1,1,0,2,0.1775000000,0.1762500000,0.8919917560,0.8919917560,0.4682012889,0.4602541142,16.6360956473,16.5636777706
958,1,1,0,3,0.1775000000,0.1762500000,0.8919917560,0.8919917560,0.4682012889,0.4602541142,16.6360956473,16.5636777706
958,2,1,0,0,0.1775000000,0.1762500000,0.8919383924,0.8922718139,0.4681463621,0.4663001659,16.6284950496,16.5611377613
958,2,1,0,1,0.1775000000,0.1762500000,0.8919383924,0.8922718139,0.4681463621,0.4663001659,16.6284950496,16.5611377613
958,2,1,0,2,0.1775000000,0.1762500000,0.8919917560,0.8923249719,0.4682012889,0.4663559325,16.6360956473,16.5686999883
958,2,1,0,3,0.1775000000,0.1762500000,0.8919917560,0.8923249719,0.4682012889,0.4663559325,16.6360956473,16.5686999883
958,3,1,0,0,0.1775000000,0.1762500000,0.8919383924,0.8922718100,0.4681463621,0.4663000946,16.6284950496,16.5611376494
958,3,1,0,1,0.1775000000,0.1762500000,0.8919383924,0.8922718100,0.4681463621,0.4663000946,16.6284950496,16.5611376494
958,3,1,0,2,0.1775000000,0.1762500000,0.8919917560,0.8923249183,0.4682012889,0.4663549387,16.6360956473,16.5686984297
958,3,1,0,3,0.1775000000,0.1762500000,0.8919917560,0.8923249183,0.4682012889,0.4663549387,16.6360956473,16.5686984297
959,1,1,0,0,0.1762500000,0.1750000000,0.8922718100,0.8922718100,0.4663000946,0.4583733902,16.5611376494,16.4885553431
959,1,1,0,1,0.1762500000,0.1750000000,0.8922718100,0.8922718100,0.4663000946,0.4583733902,16.5611376494,16.4885553431
959,1,1,0,2,0.1762500000,0.1750000000,0.8923249183,0.8923249183,0.4663549387,0.4584304127,16.5686984297,16.4960817446
959,1,1,0,3,0.1762500000,0.1750000000,0.8923249183,0.8923249183,0.4663549387,0.4584304127,16.5686984297,16.4960817446
959,2,1,0,0,0.1762500000,0.1750000000,0.8922718100,0.8926052315,0.4663000946,0.4644493742,16.5611376494,16.4935541569
959,2,1,0,1,0.1762500000,0.1750000000,0.8922718100,0.8926052315,0.4663000946,0.4644493742,16.5611376494,16.4935541569
959,2,1,0,2,0.1762500000,0.1750000000,0.8923249183,0.8926581341,0.4663549387,0.4645050438,16.5686984297,16.5010766106
959,2,1,0,3,0.1762500000,0.1750000000,0.8923249183,0.8926581341,0.4663549387,0.4645050438,16.5686984297,16.5010766106
959,3,1,0,0,0.1762500000,0.1750000000,0.8922718100,0.8926052277,0.4663000946,0.4644493040,16.5611376494,16.4935540469
959,3,1,0,1,0.1762500000,0.1750000000,0.8922718100,0.8926052277,0.4663000946,0.4644493040,16.5611376494,16.4935540469
959,3,1,0,2,0.1762500000,0.1750000000,0.8923249183,0.8926580811,0.4663549387,0.4645040661,16.5686984297,16.5010750786
959,3,1,0,3,0.1762500000,0.1750000000,0.8923249183,0.8926580811,0.4663549387,0.4645040661,16.5686984297,16.5010750786
960,1,1,0,0,0.1750000000,0.1737500000,0.8926052277,0.8926052277,0.4644493040,0.4565453215,16.4935540469,16.4207725047
960,1,1,0,1,0.1750000000,0.1737500000,0.8926052277,0.8926052277,0.4644493040,0.4565453215,16.4935540469,16.4207725047
960,1,1,0,2,0.1750000000,0.1737500000,0.8926580811,0.8926580811,0.4645040661,0.4566022455,16.5010750786,16.4282591864
960,1,1,0,3,0.1750000000,0.1737500000,0.8926580811,0.8926580811,0.4645040661,0.4566022455,16.5010750786,16.4282591864
960,2,1,0,0,0.1750000000,0.1737500000,0.8926052277,0.8929386492,0.4644493040,0.4625940534,16.4935540469,16.4257439376
960,2,1,0,1,0.1750000000,0.1737500000,0.8926052277,0.8929386492,0.4644493040,0.4625940534,16.4935540469,16.4257439376
960,2,1,0,2,0.1750000000,0.1737500000,0.8926580811,0.8929912968,0.4645040661,0.4626496270,16.5010750786,16.4332266866
960,2,1,0,3,0.1750000000,0.1737500000,0.8926580811,0.8929912968,0.4645040661,0.4626496270,16.5010750786,16.4332266866
960,3,1,0,0,0.1750000000,0.1737500000,0.8926052277,0.8929386454,0.4644493040,0.4625939843,16.4935540469,16.4257438295
960,3,1,0,1,0.1750000000,0.1737500000,0.8926052277,0.8929386454,0.4644493040,0.4625939843,16.4935540469,16.4257438295
960,3,1,0,2,0.1750000000,0.1737500000,0.8926580811,0.8929912444,0.4645040661,0.4626486651,16.5010750786,16.4332251808
960,3,1,0,3,0.1750000000,0.1737500000,0.8926580811,0.8929912444,0.4645040661,0.4626486651,16.5010750786,16.4332251808
961,1,1,0,0,0.1737500000,0.1725000000,0.8929386454,0.8929386454,0.4625939843,0.4547127805,16.4257438295,16.3527626524
961,1,1,0,1,0.1737500000,0.1725000000,0.8929386454,0.8929386454,0.4625939843,0.4547127805,16.4257438295,16.3527626524
961,1,1,0,2,0.1737500000,0.1725000000,0.8929912444,0.8929912444,0.4626486651,0.4547696066,16.4332251808,16.3602096822
961,1,1,0,3,0.1737500000,0.1725000000,0.8929912444,0.8929912444,0.4626486651,0.4547696066,16.4332251808,16.3602096822
961,2,1,0,0,0.1737500000,0.1725000000,0.8929386454,0.8932720669,0.4625939843,0.4607341975,16.4257438295,16.3577066902
961,2,1,0,1,0.1737500000,0.1725000000,0.8929386454,0.8932720669,0.4625939843,0.4607341975,16.4257438295,16.3577066902
961,2,1,0,2,0.1737500000,0.1725000000,0.8929912444,0.8933244599,0.4626486651,0.4607896758,16.4332251808,16.3651498025
961,2,1,0,3,0.1737500000,0.1725000000,0.8929912444,0.8933244599,0.4626486651,0.4607896758,16.4332251808,16.3651498025
961,3,1,0,0,0.1737500000,0.1725000000,0.8929386454,0.8932720632,0.4625939843,0.4607341295,16.4257438295,16.3577065840
961,3,1,0,1,0.1737500000,0.1725000000,0.8929386454,0.8932720632,0.4625939843,0.4607341295,16.4257438295,16.3577065840
961,3,1,0,2,0.1737500000,0.1725000000,0.8929912444,0.8933244082,0.4626486651,0.4607887297,16.4332251808,16.3651483226
961,3,1,0,3,0.1737500000,0.1725000000,0.8929912444,0.8933244082,0.4626486651,0.4607887297,16.4332251808,16.3651483226
962,1,1,0,0,0.1725000000,0.1712500000,0.8932720632,0.8932720632,0.4607341295,0.4528757610,16.3577065840,16.2845253724
962,1,1,0,1,0.1725000000,0.1712500000,0.8932720632,0.8932720632,0.4607341295,0.4528757610,16.3577065840,16.2845253724
962,1,1,0,2,0.1725000000,0.1712500000,0.8933244082,0.8933244082,0.4607887297,0.4529324900,16.3651483226,16.2919328175
962,1,1,0,3,0.1725000000,0.1712500000,0.8933244082,0.8933244082,0.4607887297,0.4529324900,16.3651483226,16.2919328175
962,2,1,0,0,0.1725000000,0.1712500000,0.8932720632,0.8936054846,0.4607341295,0.4588698004,16.3577065840,16.2894420009
962,2,1,0,1,0.1725000000,0.1712500000,0.8932720632,0.8936054846,0.4607341295,0.4588698004,16.3577065840,16.2894420009
962,2,1,0,2,0.1725000000,0.1712500000,0.8933244082,0.8936576236,0.4607887297,0.4589251843,16.3651483226,16.2968455440
962,2,1,0,3,0.1725000000,0.1712500000,0.8933244082,0.8936576236,0.4607887297,0.4589251843,16.3651483226,16.2968455440
962,3,1,0,0,0.1725000000,0.1712500000,0.8932720632,0.8936054809,0.4607341295,0.4588697336,16.3577065840,16.2894418965
962,3,1,0,1,0.1725000000,0.1712500000,0.8932720632,0.8936054809,0.4607341295,0.4588697336,16.3577065840,16.2894418965
962,3,1,0,2,0.1725000000,0.1712500000,0.8933244082,0.8936575725,0.4607887297,0.4589242538,16.3651483226,16.2968440898
962,3,1,0,3,0.1725000000,0.1712500000,0.8933244082,0.8936575725,0.4607887297,0.4589242538,16.3651483226,16.2968440898
963,1,1,0,0,0.1712500000,0.1700000000,0.8936054809,0.8936054809,0.4588697336,0.4510342572,16.2894418965,16.2160602499
963,1,1,0,1,0.1712500000,0.1700000000,0.8936054809,0.8936054809,0.4588697336,0.4510342572,16.2894418965,16.2160602499
963,1,1,0,2,0.1712500000,0.1700000000,0.8936575725,0.8936575725,0.4589242538,0.4510908897,16.2968440898,16.2234281771
963,1,1,0,3,0.1712500000,0.1700000000,0.8936575725,0.8936575725,0.4589242538,0.4510908897,16.2968440898,16.2234281771
963,2,1,0,0,0.1712500000,0.1700000000,0.8936054809,0.8939389024,0.4588697336,0.4570008561,16.2894418965,16.2209494550
963,2,1,0,1,0.1712500000,0.1700000000,0.8936054809,0.8939389024,0.4588697336,0.4570008561,16.2894418965,16.2209494550
963,2,1,0,2,0.1712500000,0.1700000000,0.8936575725,0.8939907878,0.4589242538,0.4570561464,16.2968440898,16.2283134961
963,2,1,0,3,0.1712500000,0.1700000000,0.8936575725,0.8939907878,0.4589242538,0.4570561464,16.2968440898,16.2283134961
963,3,1,0,0,0.1712500000,0.1700000000,0.8936054809,0.8939388988,0.4588697336,0.4570007904,16.2894418965,16.2209493524
963,3,1,0,1,0.1712500000,0.1700000000,0.8936054809,0.8939388988,0.4588697336,0.4570007904,16.2894418965,16.2209493524
963,3,1,0,2,0.1712500000,0.1700000000,0.8936575725,0.8939907373,0.4589242538,0.4570552312,16.2968440898,16.2283120671
963,3,1,0,3,0.1712500000,0.1700000000,0.8936575725,0.8939907373,0.4589242538,0.4570552312,16.2968440898,16.2283120671
964,1,1,0,0,0.1700000000,0.1687500000,0.8939388988,0.8939388988,0.4570007904,0.4491882630,16.2209493524,16.1473668695
964,1,1,0,1,0.1700000000,0.1687500000,0.8939388988,0.8939388988,0.4570007904,0.4491882630,16.2209493524,16.1473668695
964,1,1,0,2,0.1700000000,0.1687500000,0.8939907373,0.8939907373,0.4570552312,0.4492447995,16.2283120671,16.1546953451
964,1,1,0,3,0.1700000000,0.1687500000,0.8939907373,0.8939907373,0.4570552312,0.4492447995,16.2283120671,16.1546953451
964,2,1,0,0,0.1700000000,0.1687500000,0.8939388988,0.8942723202,0.4570007904,0.4551273584,16.2209493524,16.1522286373
964,2,1,0,1,0.1700000000,0.1687500000,0.8939388988,0.8942723202,0.4570007904,0.4551273584,16.2209493524,16.1522286373
964,2,1,0,2,0.1700000000,0.1687500000,0.8939907373,0.8943239525,0.4570552312,0.4551825559,16.2283120671,16.1595532429
964,2,1,0,3,0.1700000000,0.1687500000,0.8939907373,0.8943239525,0.4570552312,0.4551825559,16.2283120671,16.1595532429
964,3,1,0,0,0.1700000000,0.1687500000,0.8939388988,0.8942723166,0.4570007904,0.4551272938,16.2209493524,16.1522285366
964,3,1,0,1,0.1700000000,0.1687500000,0.8939388988,0.8942723166,0.4570007904,0.4551272938,16.2209493524,16.1522285366
964,3,1,0,2,0.1700000000,0.1687500000,0.8939907373,0.8943239026,0.4570552312,0.4551816559,16.2283120671,16.1595518390
964,3,1,0,3,0.1700000000,0.1687500000,0.8939907373,0.8943239026,0.4570552312,0.4551816559,16.2283120671,16.1595518390
965,1,1,0,0,0.1687500000,0.1675000000,0.8942723166,0.8942723166,0.4551272938,0.4473377724,16.1522285366,16.0784448153
965,1,1,0,1,0.1687500000,0.1675000000,0.8942723166,0.8942723166,0.4551272938,0.4473377724,16.1522285366,16.0784448153
965,1,1,0,2,0.1687500000,0.1675000000,0.8943239026,0.8943239026,0.4551816559,0.4473942135,16.1595518390,16.0857339052
965,1,1,0,3,0.1687500000,0.1675000000,0.8943239026,0.8943239026,0.4551816559,0.4473942135,16.1595518390,16.0857339052
965,2,1,0,0,0.1687500000,0.1675000000,0.8942723166,0.8946057381,0.4551272938,0.4532493013,16.1522285366,16.0832791321
965,2,1,0,1,0.1687500000,0.1675000000,0.8942723166,0.8946057381,0.4551272938,0.4532493013,16.1522285366,16.0832791321
965,2,1,0,2,0.1687500000,0.1675000000,0.8943239026,0.8946571177,0.4551816559,0.4533044066,16.1595518390,16.0905643683
965,2,1,0,3,0.1687500000,0.1675000000,0.8943239026,0.8946571177,0.4551816559,0.4533044066,16.1595518390,16.0905643683
965,3,1,0,0,0.1687500000,0.1675000000,0.8942723166,0.8946057345,0.4551272938,0.4532492378,16.1522285366,16.0832790331
965,3,1,0,1,0.1687500000,0.1675000000,0.8942723166,0.8946057345,0.4551272938,0.4532492378,16.1522285366,16.0832790331
965,3,1,0,2,0.1687500000,0.1675000000,0.8943239026,0.8946570684,0.4551816559,0.4533035217,16.1595518390,16.0905629891
965,3,1,0,3,0.1687500000,0.1675000000,0.8943239026,0.8946570684,0.4551816559,0.4533035217,16.1595518390,16.0905629891
966,1,1,0,0,0.1675000000,0.1662500000,0.8946057345,0.8946057345,0.4532492378,0.4454827793,16.0832790331,16.0092936705
966,1,1,0,1,0.1675000000,0.1662500000,0.8946057345,0.8946057345,0.4532492378,0.4454827793,16.0832790331,16.0092936705
966,1,1,0,2,0.1675000000,0.1662500000,0.8946570684,0.8946570684,0.4533035217,0.4455391257,16.0905629891,16.0165434401
966,1,1,0,3,0.1675000000,0.1662500000,0.8946570684,0.8946570684,0.4533035217,0.4455391257,16.0905629891,16.0165434401
966,2,1,0,0,0.1675000000,0.1662500000,0.8946057345,0.8949391559,0.4532492378,0.4513666787,16.0832790331,16.0141005226
966,2,1,0,1,0.1675000000,0.1662500000,0.8946057345,0.8949391559,0.4532492378,0.4513666787,16.0832790331,16.0141005226
966,2,1,0,2,0.1675000000,0.1662500000,0.8946570684,0.8949902833,0.4533035217,0.4514216925,16.0905629891,16.0213464553
966,2,1,0,3,0.1675000000,0.1662500000,0.8946570684,0.8949902833,0.4533035217,0.4514216925,16.0905629891,16.0213464553
966,3,1,0,0,0.1675000000,0.1662500000,0.8946057345,0.8949391525,0.4532492378,0.4513666162,16.0832790331,16.0141004254
966,3,1,0,1,0.1675000000,0.1662500000,0.8946057345,0.8949391525,0.4532492378,0.4513666162,16.0832790331,16.0141004254
966,3,1,0,2,0.1675000000,0.1662500000,0.8946570684,0.8949902346,0.4533035217,0.4514208224,16.0905629891,16.0213451005
966,3,1,0,3,0.1675000000,0.1662500000,0.8946570684,0.8949902346,0.4533035217,0.4514208224,16.0905629891,16.0213451005
967,1,1,0,0,0.1662500000,0.1650000000,0.8949391525,0.8949391525,0.4513666162,0.4436232777,16.0141004254,15.9399130177
967,1,1,0,1,0.1662500000,0.1650000000,0.8949391525,0.8949391525,0.4513666162,0.4436232777,16.0141004254,15.9399130177
967,1,1,0,2,0.1662500000,0.1650000000,0.8949902346,0.8949902346,0.4514208224,0.4436795299,16.0213451005,15.9471235321
967,1,1,0,3,0.1662500000,0.1650000000,0.8949902346,0.8949902346,0.4514208224,0.4436795299,16.0213451005,15.9471235321
967,2,1,0,0,0.1662500000,0.1650000000,0.8949391525,0.8952725739,0.4513666162,0.4494794843,16.0141004254,15.9446923918
967,2,1,0,1,0.1662500000,0.1650000000,0.8949391525,0.8952725739,0.4513666162,0.4494794843,16.0141004254,15.9446923918
967,2,1,0,2,0.1662500000,0.1650000000,0.8949902346,0.8953234495,0.4514208224,0.4495344075,16.0213451005,15.9518990861
967,2,1,0,3,0.1662500000,0.1650000000,0.8949902346,0.8953234495,0.4514208224,0.4495344075,16.0213451005,15.9518990861
967,3,1,0,0,0.1662500000,0.1650000000,0.8949391525,0.8952725704,0.4513666162,0.4494794230,16.0141004254,15.9446922963
967,3,1,0,1,0.1662500000,0.1650000000,0.8949391525,0.8952725704,0.4513666162,0.4494794230,16.0141004254,15.9446922963
967,3,1,0,2,0.1662500000,0.1650000000,0.8949902346,0.8953234014,0.4514208224,0.4495335521,16.0213451005,15.9518977555
967,3,1,0,3,0.1662500000,0.1650000000,0.8949902346,0.8953234014,0.4514208224,0.4495335521,16.0213451005,15.9518977555
968,1,1,0,0,0.1650000000,0.1637500000,0.8952725704,0.8952725704,0.4494794230,0.4417592615,15.9446922963,15.8703024391
968,1,1,0,1,0.1650000000,0.1637500000,0.8952725704,0.8952725704,0.4494794230,0.4417592615,15.9446922963,15.8703024391
968,1,1,0,2,0.1650000000,0.1637500000,0.8953234014,0.8953234014,0.4495335521,0.4418154201,15.9518977555,15.8774737629
968,1,1,0,3,0.1650000000,0.1637500000,0.8953234014,0.8953234014,0.4495335521,0.4418154201,15.9518977555,15.8774737629
968,2,1,0,0,0.1650000000,0.1637500000,0.8952725704,0.8956059918,0.4494794230,0.4475877122,15.9446922963,15.8750543218
968,2,1,0,1,0.1650000000,0.1637500000,0.8952725704,0.8956059918,0.4494794230,0.4475877122,15.9446922963,15.8750543218
968,2,1,0,2,0.1650000000,0.1637500000,0.8953234014,0.8956566162,0.4495335521,0.4476425452,15.9518977555,15.8822218427
968,2,1,0,3,0.1650000000,0.1637500000,0.8953234014,0.8956566162,0.4495335521,0.4476425452,15.9518977555,15.8822218427
968,3,1,0,0,0.1650000000,0.1637500000,0.8952725704,0.8956059884,0.4494794230,0.4475876518,15.9446922963,15.8750542280
968,3,1,0,1,0.1650000000,0.1637500000,0.8952725704,0.8956059884,0.4494794230,0.4475876518,15.9446922963,15.8750542280
968,3,1,0,2,0.1650000000,0.1637500000,0.8953234014,0.8956565687,0.4495335521,0.4476417044,15.9518977555,15.8822205358
968,3,1,0,3,0.1650000000,0.1637500000,0.8953234014,0.8956565687,0.4495335521,0.4476417044,15.9518977555,15.8822205358
969,1,1,0,0,0.1637500000,0.1625000000,0.8956059884,0.8956059884,0.4475876518,0.4398907248,15.8750542280,15.8004615159
969,1,1,0,1,0.1637500000,0.1625000000,0.8956059884,0.8956059884,0.4475876518,0.4398907248,15.8750542280,15.8004615159
969,1,1,0,2,0.1637500000,0.1625000000,0.8956565687,0.8956565687,0.4476417044,0.4399467901,15.8822205358,15.8075937134
969,1,1,0,3,0.1637500000,0.1625000000,0.8956565687,0.8956565687,0.4476417044,0.4399467901,15.8822205358,15.8075937134
969,2,1,0,0,0.1637500000,0.1625000000,0.8956059884,0.8959394098,0.4475876518,0.4456913561,15.8750542280,15.8051858941
969,2,1,0,1,0.1637500000,0.1625000000,0.8956059884,0.8959394098,0.4475876518,0.4456913561,15.8750542280,15.8051858941
969,2,1,0,2,0.1637500000,0.1625000000,0.8956565687,0.8959897834,0.4476417044,0.4457460997,15.8822205358,15.8123143059
