step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
669,3,1,0,3,0.2210454553,0.2209542518,0.8364831599,0.8363129908,0.0664536128,0.0665756583,10.8607145685,10.8659822141
669,4,1,0,0,0.2210454553,0.2209414740,0.8364831599,0.8363068085,0.0664536128,0.0664988067,10.8607145685,10.8647737617
669,4,1,0,1,0.2210454553,0.2209414740,0.8364831599,0.8363068085,0.0664536128,0.0664988067,10.8607145685,10.8647737617
669,4,1,0,2,0.2210454553,0.2209414740,0.8364831599,0.8363068085,0.0664536128,0.0664988067,10.8607145685,10.8647737617
669,4,1,0,3,0.2210454553,0.2209414740,0.8364831599,0.8363068085,0.0664536128,0.0664988067,10.8607145685,10.8647737617
669,5,1,0,0,0.2210454553,0.2209434709,0.8364831599,0.8363077747,0.0664536128,0.0665114887,10.8607145685,10.8647993648
669,5,1,0,1,0.2210454553,0.2209434709,0.8364831599,0.8363077747,0.0664536128,0.0665114887,10.8607145685,10.8647993648
669,5,1,0,2,0.2210454553,0.2209434709,0.8364831599,0.8363077747,0.0664536128,0.0665114887,10.8607145685,10.8647993648
669,5,1,0,3,0.2210454553,0.2209434709,0.8364831599,0.8363077747,0.0664536128,0.0665114887,10.8607145685,10.8647993648
670,1,1,0,0,0.2209434709,0.2211911920,0.8363077747,0.8363075922,0.0665114887,0.0688155841,10.8647993648,10.8860134941
670,1,1,0,1,0.2209434709,0.2211911920,0.8363077747,0.8363075922,0.0665114887,0.0688155841,10.8647993648,10.8860134941
670,1,1,0,2,0.2209434709,0.2211911920,0.8363077747,0.8363075922,0.0665114887,0.0688155841,10.8647993648,10.8860134941
670,1,1,0,3,0.2209434709,0.2211911920,0.8363077747,0.8363075922,0.0665114887,0.0688155841,10.8647993648,10.8860134941
670,2,1,0,0,0.2209434709,0.2207665480,0.8363077747,0.8361020659,0.0665114887,0.0661750776,10.8647993648,10.8659441377
670,2,1,0,1,0.2209434709,0.2207665480,0.8363077747,0.8361020659,0.0665114887,0.0661750776,10.8647993648,10.8659441377
670,2,1,0,2,0.2209434709,0.2207665480,0.8363077747,0.8361020659,0.0665114887,0.0661750776,10.8647993648,10.8659441377
670,2,1,0,3,0.2209434709,0.2207665480,0.8363077747,0.8361020659,0.0665114887,0.0661750776,10.8647993648,10.8659441377
670,3,1,0,0,0.2209434709,0.2208406529,0.8363077747,0.8361379755,0.0665114887,0.0666337573,10.8647993648,10.8700347501
670,3,1,0,1,0.2209434709,0.2208406529,0.8363077747,0.8361379755,0.0665114887,0.0666337573,10.8647993648,10.8700347501
670,3,1,0,2,0.2209434709,0.2208406529,0.8363077747,0.8361379755,0.0665114887,0.0666337573,10.8647993648,10.8700347501
670,3,1,0,3,0.2209434709,0.2208406529,0.8363077747,0.8361379755,0.0665114887,0.0666337573,10.8647993648,10.8700347501
670,4,1,0,0,0.2209434709,0.2208278700,0.8363077747,0.8361317825,0.0665114887,0.0665567157,10.8647993648,10.8688234284
670,4,1,0,1,0.2209434709,0.2208278700,0.8363077747,0.8361317825,0.0665114887,0.0665567157,10.8647993648,10.8688234284
670,4,1,0,2,0.2209434709,0.2208278700,0.8363077747,0.8361317825,0.0665114887,0.0665567157,10.8647993648,10.8688234284
670,4,1,0,3,0.2209434709,0.2208278700,0.8363077747,0.8361317825,0.0665114887,0.0665567157,10.8647993648,10.8688234284
670,5,1,0,0,0.2209434709,0.2208298724,0.8363077747,0.8361327526,0.0665114887,0.0665694568,10.8647993648,10.8688491197
670,5,1,0,1,0.2209434709,0.2208298724,0.8363077747,0.8361327526,0.0665114887,0.0665694568,10.8647993648,10.8688491197
670,5,1,0,2,0.2209434709,0.2208298724,0.8363077747,0.8361327526,0.0665114887,0.0665694568,10.8647993648,10.8688491197
670,5,1,0,3,0.2209434709,0.2208298724,0.8363077747,0.8361327526,0.0665114887,0.0665694568,10.8647993648,10.8688491197
671,1,1,0,0,0.2208298724,0.2210772753,0.8361327526,0.8361325692,0.0665694568,0.0688702020,10.8688491197,10.8900350082
671,1,1,0,1,0.2208298724,0.2210772753,0.8361327526,0.8361325692,0.0665694568,0.0688702020,10.8688491197,10.8900350082
671,1,1,0,2,0.2208298724,0.2210772753,0.8361327526,0.8361325692,0.0665694568,0.0688702020,10.8688491197,10.8900350082
671,1,1,0,3,0.2208298724,0.2210772753,0.8361327526,0.8361325692,0.0665694568,0.0688702020,10.8688491197,10.8900350082
671,2,1,0,0,0.2208298724,0.2206539545,0.8361327526,0.8359274111,0.0665694568,0.0662329773,10.8688491197,10.8699674609
671,2,1,0,1,0.2208298724,0.2206539545,0.8361327526,0.8359274111,0.0665694568,0.0662329773,10.8688491197,10.8699674609
671,2,1,0,2,0.2208298724,0.2206539545,0.8361327526,0.8359274111,0.0665694568,0.0662329773,10.8688491197,10.8699674609
671,2,1,0,3,0.2208298724,0.2206539545,0.8361327526,0.8359274111,0.0665694568,0.0662329773,10.8688491197,10.8699674609
671,3,1,0,0,0.2208298724,0.2207279436,0.8361327526,0.8359633122,0.0665694568,0.0666918198,10.8688491197,10.8740633690
671,3,1,0,1,0.2208298724,0.2207279436,0.8361327526,0.8359633122,0.0665694568,0.0666918198,10.8688491197,10.8740633690
671,3,1,0,2,0.2208298724,0.2207279436,0.8361327526,0.8359633122,0.0665694568,0.0666918198,10.8688491197,10.8740633690
671,3,1,0,3,0.2208298724,0.2207279436,0.8361327526,0.8359633122,0.0665694568,0.0666918198,10.8688491197,10.8740633690
671,4,1,0,0,0.2208298724,0.2207151589,0.8361327526,0.8359571101,0.0665694568,0.0666146093,10.8688491197,10.8728505690
671,4,1,0,1,0.2208298724,0.2207151589,0.8361327526,0.8359571101,0.0665694568,0.0666146093,10.8688491197,10.8728505690
671,4,1,0,2,0.2208298724,0.2207151589,0.8361327526,0.8359571101,0.0665694568,0.0666146093,10.8688491197,10.8728505690
671,4,1,0,3,0.2208298724,0.2207151589,0.8361327526,0.8359571101,0.0665694568,0.0666146093,10.8688491197,10.8728505690
671,5,1,0,0,0.2208298724,0.2207171662,0.8361327526,0.8359580839,0.0665694568,0.0666274055,10.8688491197,10.8728763407
671,5,1,0,1,0.2208298724,0.2207171662,0.8361327526,0.8359580839,0.0665694568,0.0666274055,10.8688491197,10.8728763407
671,5,1,0,2,0.2208298724,0.2207171662,0.8361327526,0.8359580839,0.0665694568,0.0666274055,10.8688491197,10.8728763407
671,5,1,0,3,0.2208298724,0.2207171662,0.8361327526,0.8359580839,0.0665694568,0.0666274055,10.8688491197,10.8728763407
672,1,1,0,0,0.2207171662,0.2209642522,0.8359580839,0.8359578995,0.0666274055,0.0689248122,10.8728763407,10.8940422781
672,1,1,0,1,0.2207171662,0.2209642522,0.8359580839,0.8359578995,0.0666274055,0.0689248122,10.8728763407,10.8940422781
672,1,1,0,2,0.2207171662,0.2209642522,0.8359580839,0.8359578995,0.0666274055,0.0689248122,10.8728763407,10.8940422781
672,1,1,0,3,0.2207171662,0.2209642522,0.8359580839,0.8359578995,0.0666274055,0.0689248122,10.8728763407,10.8940422781
672,2,1,0,0,0.2207171662,0.2205422374,0.8359580839,0.8357531035,0.0666274055,0.0662907982,10.8728763407,10.8739758815
672,2,1,0,1,0.2207171662,0.2205422374,0.8359580839,0.8357531035,0.0666274055,0.0662907982,10.8728763407,10.8739758815
672,2,1,0,2,0.2207171662,0.2205422374,0.8359580839,0.8357531035,0.0666274055,0.0662907982,10.8728763407,10.8739758815
672,2,1,0,3,0.2207171662,0.2205422374,0.8359580839,0.8357531035,0.0666274055,0.0662907982,10.8728763407,10.8739758815
672,3,1,0,0,0.2207171662,0.2206161129,0.8359580839,0.8357889968,0.0666274055,0.0667498135,10.8728763407,10.8780725914
672,3,1,0,1,0.2207171662,0.2206161129,0.8359580839,0.8357889968,0.0666274055,0.0667498135,10.8728763407,10.8780725914
672,3,1,0,2,0.2207171662,0.2206161129,0.8359580839,0.8357889968,0.0666274055,0.0667498135,10.8728763407,10.8780725914
672,3,1,0,3,0.2207171662,0.2206161129,0.8359580839,0.8357889968,0.0666274055,0.0667498135,10.8728763407,10.8780725914
672,4,1,0,0,0.2207171662,0.2206033260,0.8359580839,0.8357827855,0.0666274055,0.0666724322,10.8728763407,10.8768599078
672,4,1,0,1,0.2207171662,0.2206033260,0.8359580839,0.8357827855,0.0666274055,0.0666724322,10.8728763407,10.8768599078
672,4,1,0,2,0.2207171662,0.2206033260,0.8359580839,0.8357827855,0.0666274055,0.0666724322,10.8728763407,10.8768599078
672,4,1,0,3,0.2207171662,0.2206033260,0.8359580839,0.8357827855,0.0666274055,0.0666724322,10.8728763407,10.8768599078
672,5,1,0,0,0.2207171662,0.2206053383,0.8359580839,0.8357837630,0.0666274055,0.0666852840,10.8728763407,10.8768857604
672,5,1,0,1,0.2207171662,0.2206053383,0.8359580839,0.8357837630,0.0666274055,0.0666852840,10.8728763407,10.8768857604
672,5,1,0,2,0.2207171662,0.2206053383,0.8359580839,0.8357837630,0.0666274055,0.0666852840,10.8728763407,10.8768857604
672,5,1,0,3,0.2207171662,0.2206053383,0.8359580839,0.8357837630,0.0666274055,0.0666852840,10.8728763407,10.8768857604
673,1,1,0,0,0.2206053383,0.2208521087,0.8357837630,0.8357835776,0.0666852840,0.0689793650,10.8768857604,10.8980322483
673,1,1,0,1,0.2206053383,0.2208521087,0.8357837630,0.8357835776,0.0666852840,0.0689793650,10.8768857604,10.8980322483
673,1,1,0,2,0.2206053383,0.2208521087,0.8357837630,0.8357835776,0.0666852840,0.0689793650,10.8768857604,10.8980322483
673,1,1,0,3,0.2206053383,0.2208521087,0.8357837630,0.8357835776,0.0666852840,0.0689793650,10.8768857604,10.8980322483
673,2,1,0,0,0.2206053383,0.2204313876,0.8357837630,0.8355791400,0.0666852840,0.0663485224,10.8768857604,10.8779659138
673,2,1,0,1,0.2206053383,0.2204313876,0.8357837630,0.8355791400,0.0666852840,0.0663485224,10.8768857604,10.8779659138
673,2,1,0,2,0.2206053383,0.2204313876,0.8357837630,0.8355791400,0.0666852840,0.0663485224,10.8768857604,10.8779659138
673,2,1,0,3,0.2206053383,0.2204313876,0.8357837630,0.8355791400,0.0666852840,0.0663485224,10.8768857604,10.8779659138
673,3,1,0,0,0.2206053383,0.2205051508,0.8357837630,0.8356150260,0.0666852840,0.0668077146,10.8768857604,10.8820597418
673,3,1,0,1,0.2206053383,0.2205051508,0.8357837630,0.8356150260,0.0666852840,0.0668077146,10.8768857604,10.8820597418
673,3,1,0,2,0.2206053383,0.2205051508,0.8357837630,0.8356150260,0.0666852840,0.0668077146,10.8768857604,10.8820597418
673,3,1,0,3,0.2206053383,0.2205051508,0.8357837630,0.8356150260,0.0666852840,0.0668077146,10.8768857604,10.8820597418
673,4,1,0,0,0.2206053383,0.2204923616,0.8357837630,0.8356088053,0.0666852840,0.0667301620,10.8768857604,10.8808479276
673,4,1,0,1,0.2206053383,0.2204923616,0.8357837630,0.8356088053,0.0666852840,0.0667301620,10.8768857604,10.8808479276
673,4,1,0,2,0.2206053383,0.2204923616,0.8357837630,0.8356088053,0.0666852840,0.0667301620,10.8768857604,10.8808479276
673,4,1,0,3,0.2206053383,0.2204923616,0.8357837630,0.8356088053,0.0666852840,0.0667301620,10.8768857604,10.8808479276
673,5,1,0,0,0.2206053383,0.2204943788,0.8357837630,0.8356097865,0.0666852840,0.0667430695,10.8768857604,10.8808738616
673,5,1,0,1,0.2206053383,0.2204943788,0.8357837630,0.8356097865,0.0666852840,0.0667430695,10.8768857604,10.8808738616
673,5,1,0,2,0.2206053383,0.2204943788,0.8357837630,0.8356097865,0.0666852840,0.0667430695,10.8768857604,10.8808738616
673,5,1,0,3,0.2206053383,0.2204943788,0.8357837630,0.8356097865,0.0666852840,0.0667430695,10.8768857604,10.8808738616
674,1,1,0,0,0.2204943788,0.2207408349,0.8356097865,0.8356096002,0.0667430695,0.0690338387,10.8808738616,10.9019952124
674,1,1,0,1,0.2204943788,0.2207408349,0.8356097865,0.8356096002,0.0667430695,0.0690338387,10.8808738616,10.9019952124
674,1,1,0,2,0.2204943788,0.2207408349,0.8356097865,0.8356096002,0.0667430695,0.0690338387,10.8808738616,10.9019952124
674,1,1,0,3,0.2204943788,0.2207408349,0.8356097865,0.8356096002,0.0667430695,0.0690338387,10.8808738616,10.9019952124
674,2,1,0,0,0.2204943788,0.2203213974,0.8356097865,0.8354055181,0.0667430695,0.0664061427,10.8808738616,10.8819282546
674,2,1,0,1,0.2204943788,0.2203213974,0.8356097865,0.8354055181,0.0667430695,0.0664061427,10.8808738616,10.8819282546
674,2,1,0,2,0.2204943788,0.2203213974,0.8356097865,0.8354055181,0.0667430695,0.0664061427,10.8808738616,10.8819282546
674,2,1,0,3,0.2204943788,0.2203213974,0.8356097865,0.8354055181,0.0667430695,0.0664061427,10.8808738616,10.8819282546
674,3,1,0,0,0.2204943788,0.2203950493,0.8356097865,0.8354413970,0.0667430695,0.0668655137,10.8808738616,10.8860190646
674,3,1,0,1,0.2204943788,0.2203950493,0.8356097865,0.8354413970,0.0667430695,0.0668655137,10.8808738616,10.8860190646
674,3,1,0,2,0.2204943788,0.2203950493,0.8356097865,0.8354413970,0.0667430695,0.0668655137,10.8808738616,10.8860190646
674,3,1,0,3,0.2204943788,0.2203950493,0.8356097865,0.8354413970,0.0667430695,0.0668655137,10.8808738616,10.8860190646
674,4,1,0,0,0.2204943788,0.2203822578,0.8356097865,0.8354351671,0.0667430695,0.0667877896,10.8808738616,10.8848074879
674,4,1,0,1,0.2204943788,0.2203822578,0.8356097865,0.8354351671,0.0667430695,0.0667877896,10.8808738616,10.8848074879
674,4,1,0,2,0.2204943788,0.2203822578,0.8356097865,0.8354351671,0.0667430695,0.0667877896,10.8808738616,10.8848074879
674,4,1,0,3,0.2204943788,0.2203822578,0.8356097865,0.8354351671,0.0667430695,0.0667877896,10.8808738616,10.8848074879
674,5,1,0,0,0.2204943788,0.2203842800,0.8356097865,0.8354361520,0.0667430695,0.0668007529,10.8808738616,10.8848335032
674,5,1,0,1,0.2204943788,0.2203842800,0.8356097865,0.8354361520,0.0667430695,0.0668007529,10.8808738616,10.8848335032
674,5,1,0,2,0.2204943788,0.2203842800,0.8356097865,0.8354361520,0.0667430695,0.0668007529,10.8808738616,10.8848335032
674,5,1,0,3,0.2204943788,0.2203842800,0.8356097865,0.8354361520,0.0667430695,0.0668007529,10.8808738616,10.8848335032
675,1,1,0,0,0.2203842800,0.2206304230,0.8354361520,0.8354359646,0.0668007529,0.0690882245,10.8848335032,10.9059236140
675,1,1,0,1,0.2203842800,0.2206304230,0.8354361520,0.8354359646,0.0668007529,0.0690882245,10.8848335032,10.9059236140
675,1,1,0,2,0.2203842800,0.2206304230,0.8354361520,0.8354359646,0.0668007529,0.0690882245,10.8848335032,10.9059236140
675,1,1,0,3,0.2203842800,0.2206304230,0.8354361520,0.8354359646,0.0668007529,0.0690882245,10.8848335032,10.9059236140
675,2,1,0,0,0.2203842800,0.2202122599,0.8354361520,0.8352322358,0.0668007529,0.0664636569,10.8848335032,10.8858564851
675,2,1,0,1,0.2203842800,0.2202122599,0.8354361520,0.8352322358,0.0668007529,0.0664636569,10.8848335032,10.8858564851
675,2,1,0,2,0.2203842800,0.2202122599,0.8354361520,0.8352322358,0.0668007529,0.0664636569,10.8848335032,10.8858564851
675,2,1,0,3,0.2203842800,0.2202122599,0.8354361520,0.8352322358,0.0668007529,0.0664636569,10.8848335032,10.8858564851
675,3,1,0,0,0.2203842800,0.2202858013,0.8354361520,0.8352681077,0.0668007529,0.0669232072,10.8848335032,10.8899476979
675,3,1,0,1,0.2203842800,0.2202858013,0.8354361520,0.8352681077,0.0668007529,0.0669232072,10.8848335032,10.8899476979
675,3,1,0,2,0.2203842800,0.2202858013,0.8354361520,0.8352681077,0.0668007529,0.0669232072,10.8848335032,10.8899476979
675,3,1,0,3,0.2203842800,0.2202858013,0.8354361520,0.8352681077,0.0668007529,0.0669232072,10.8848335032,10.8899476979
675,4,1,0,0,0.2203842800,0.2202730075,0.8354361520,0.8352618685,0.0668007529,0.0668453116,10.8848335032,10.8887347922
675,4,1,0,1,0.2203842800,0.2202730075,0.8354361520,0.8352618685,0.0668007529,0.0668453116,10.8848335032,10.8887347922
675,4,1,0,2,0.2203842800,0.2202730075,0.8354361520,0.8352618685,0.0668007529,0.0668453116,10.8848335032,10.8887347922
675,4,1,0,3,0.2203842800,0.2202730075,0.8354361520,0.8352618685,0.0668007529,0.0668453116,10.8848335032,10.8887347922
675,5,1,0,0,0.2203842800,0.2202750346,0.8354361520,0.8352628571,0.0668007529,0.0668583307,10.8848335032,10.8887608890
675,5,1,0,1,0.2203842800,0.2202750346,0.8354361520,0.8352628571,0.0668007529,0.0668583307,10.8848335032,10.8887608890
675,5,1,0,2,0.2203842800,0.2202750346,0.8354361520,0.8352628571,0.0668007529,0.0668583307,10.8848335032,10.8887608890
675,5,1,0,3,0.2203842800,0.2202750346,0.8354361520,0.8352628571,0.0668007529,0.0668583307,10.8848335032,10.8887608890
676,1,1,0,0,0.2202750346,0.2205208656,0.8352628571,0.8352626687,0.0668583307,0.0691425190,10.8887608890,10.9098192979
676,1,1,0,1,0.2202750346,0.2205208656,0.8352628571,0.8352626687,0.0668583307,0.0691425190,10.8887608890,10.9098192979
676,1,1,0,2,0.2202750346,0.2205208656,0.8352628571,0.8352626687,0.0668583307,0.0691425190,10.8887608890,10.9098192979
676,1,1,0,3,0.2202750346,0.2205208656,0.8352628571,0.8352626687,0.0668583307,0.0691425190,10.8887608890,10.9098192979
676,2,1,0,0,0.2202750346,0.2201039683,0.8352628571,0.8350592909,0.0668583307,0.0665210644,10.8887608890,10.8897525375
676,2,1,0,1,0.2202750346,0.2201039683,0.8352628571,0.8350592909,0.0668583307,0.0665210644,10.8887608890,10.8897525375
676,2,1,0,2,0.2202750346,0.2201039683,0.8352628571,0.8350592909,0.0668583307,0.0665210644,10.8887608890,10.8897525375
676,2,1,0,3,0.2202750346,0.2201039683,0.8352628571,0.8350592909,0.0668583307,0.0665210644,10.8887608890,10.8897525375
676,3,1,0,0,0.2202750346,0.2201773999,0.8352628571,0.8350951561,0.0668583307,0.0669807939,10.8887608890,10.8938487085
676,3,1,0,1,0.2202750346,0.2201773999,0.8352628571,0.8350951561,0.0668583307,0.0669807939,10.8887608890,10.8938487085
676,3,1,0,2,0.2202750346,0.2201773999,0.8352628571,0.8350951561,0.0668583307,0.0669807939,10.8887608890,10.8938487085
676,3,1,0,3,0.2202750346,0.2201773999,0.8352628571,0.8350951561,0.0668583307,0.0669807939,10.8887608890,10.8938487085
676,4,1,0,0,0.2202750346,0.2201646036,0.8352628571,0.8350889075,0.0668583307,0.0669027270,10.8887608890,10.8926331056
676,4,1,0,1,0.2202750346,0.2201646036,0.8352628571,0.8350889075,0.0668583307,0.0669027270,10.8887608890,10.8926331056
676,4,1,0,2,0.2202750346,0.2201646036,0.8352628571,0.8350889075,0.0668583307,0.0669027270,10.8887608890,10.8926331056
676,4,1,0,3,0.2202750346,0.2201646036,0.8352628571,0.8350889075,0.0668583307,0.0669027270,10.8887608890,10.8926331056
676,5,1,0,0,0.2202750346,0.2201666357,0.8352628571,0.8350898998,0.0668583307,0.0669158020,10.8887608890,10.8926592838
676,5,1,0,1,0.2202750346,0.2201666357,0.8352628571,0.8350898998,0.0668583307,0.0669158020,10.8887608890,10.8926592838
676,5,1,0,2,0.2202750346,0.2201666357,0.8352628571,0.8350898998,0.0668583307,0.0669158020,10.8887608890,10.8926592838
676,5,1,0,3,0.2202750346,0.2201666357,0.8352628571,0.8350898998,0.0668583307,0.0669158020,10.8887608890,10.8926592838
677,1,1,0,0,0.2201666357,0.2204121561,0.8350898998,0.8350897104,0.0669158020,0.0691967211,10.8926592838,10.9136916808
677,1,1,0,1,0.2201666357,0.2204121561,0.8350898998,0.8350897104,0.0669158020,0.0691967211,10.8926592838,10.9136916808
677,1,1,0,2,0.2201666357,0.2204121561,0.8350898998,0.8350897104,0.0669158020,0.0691967211,10.8926592838,10.9136916808
677,1,1,0,3,0.2201666357,0.2204121561,0.8350898998,0.8350897104,0.0669158020,0.0691967211,10.8926592838,10.9136916808
677,2,1,0,0,0.2201666357,0.2199965161,0.8350898998,0.8348866816,0.0669158020,0.0665783646,10.8926592838,10.8936256910
677,2,1,0,1,0.2201666357,0.2199965161,0.8350898998,0.8348866816,0.0669158020,0.0665783646,10.8926592838,10.8936256910
677,2,1,0,2,0.2201666357,0.2199965161,0.8350898998,0.8348866816,0.0669158020,0.0665783646,10.8926592838,10.8936256910
677,2,1,0,3,0.2201666357,0.2199965161,0.8350898998,0.8348866816,0.0669158020,0.0665783646,10.8926592838,10.8936256910
677,3,1,0,0,0.2201666357,0.2200698384,0.8350898998,0.8349225401,0.0669158020,0.0670382731,10.8926592838,10.8977290268
677,3,1,0,1,0.2201666357,0.2200698384,0.8350898998,0.8349225401,0.0669158020,0.0670382731,10.8926592838,10.8977290268
677,3,1,0,2,0.2201666357,0.2200698384,0.8350898998,0.8349225401,0.0669158020,0.0670382731,10.8926592838,10.8977290268
677,3,1,0,3,0.2201666357,0.2200698384,0.8350898998,0.8349225401,0.0669158020,0.0670382731,10.8926592838,10.8977290268
677,4,1,0,0,0.2201666357,0.2200570398,0.8350898998,0.8349162821,0.0669158020,0.0669600350,10.8926592838,10.8965106635
677,4,1,0,1,0.2201666357,0.2200570398,0.8350898998,0.8349162821,0.0669158020,0.0669600350,10.8926592838,10.8965106635
677,4,1,0,2,0.2201666357,0.2200570398,0.8350898998,0.8349162821,0.0669158020,0.0669600350,10.8926592838,10.8965106635
677,4,1,0,3,0.2201666357,0.2200570398,0.8350898998,0.8349162821,0.0669158020,0.0669600350,10.8926592838,10.8965106635
677,5,1,0,0,0.2201666357,0.2200590767,0.8350898998,0.8349172782,0.0669158020,0.0669731659,10.8926592838,10.8965369231
677,5,1,0,1,0.2201666357,0.2200590767,0.8350898998,0.8349172782,0.0669158020,0.0669731659,10.8926592838,10.8965369231
677,5,1,0,2,0.2201666357,0.2200590767,0.8350898998,0.8349172782,0.0669158020,0.0669731659,10.8926592838,10.8965369231
677,5,1,0,3,0.2201666357,0.2200590767,0.8350898998,0.8349172782,0.0669158020,0.0669731659,10.8926592838,10.8965369231
678,1,1,0,0,0.2200590767,0.2203042877,0.8349172782,0.8349170878,0.0669731659,0.0692508305,10.8965369231,10.9175512810
678,1,1,0,1,0.2200590767,0.2203042877,0.8349172782,0.8349170878,0.0669731659,0.0692508305,10.8965369231,10.9175512810
678,1,1,0,2,0.2200590767,0.2203042877,0.8349172782,0.8349170878,0.0669731659,0.0692508305,10.8965369231,10.9175512810
678,1,1,0,3,0.2200590767,0.2203042877,0.8349172782,0.8349170878,0.0669731659,0.0692508305,10.8965369231,10.9175512810
678,2,1,0,0,0.2200590767,0.2198898971,0.8349172782,0.8347144062,0.0669731659,0.0666355569,10.8965369231,10.8974861151
678,2,1,0,1,0.2200590767,0.2198898971,0.8349172782,0.8347144062,0.0669731659,0.0666355569,10.8965369231,10.8974861151
678,2,1,0,2,0.2200590767,0.2198898971,0.8349172782,0.8347144062,0.0669731659,0.0666355569,10.8965369231,10.8974861151
678,2,1,0,3,0.2200590767,0.2198898971,0.8349172782,0.8347144062,0.0669731659,0.0666355569,10.8965369231,10.8974861151
678,3,1,0,0,0.2200590767,0.2199631107,0.8349172782,0.8347502579,0.0669731659,0.0670956442,10.8965369231,10.9015946899
678,3,1,0,1,0.2200590767,0.2199631107,0.8349172782,0.8347502579,0.0669731659,0.0670956442,10.8965369231,10.9015946899
678,3,1,0,2,0.2200590767,0.2199631107,0.8349172782,0.8347502579,0.0669731659,0.0670956442,10.8965369231,10.9015946899
678,3,1,0,3,0.2200590767,0.2199631107,0.8349172782,0.8347502579,0.0669731659,0.0670956442,10.8965369231,10.9015946899
678,4,1,0,0,0.2200590767,0.2199503096,0.8349172782,0.8347439907,0.0669731659,0.0670172350,10.8965369231,10.9003748490
678,4,1,0,1,0.2200590767,0.2199503096,0.8349172782,0.8347439907,0.0669731659,0.0670172350,10.8965369231,10.9003748490
678,4,1,0,2,0.2200590767,0.2199503096,0.8349172782,0.8347439907,0.0669731659,0.0670172350,10.8965369231,10.9003748490
678,4,1,0,3,0.2200590767,0.2199503096,0.8349172782,0.8347439907,0.0669731659,0.0670172350,10.8965369231,10.9003748490
678,5,1,0,0,0.2200590767,0.2199523515,0.8349172782,0.8347449904,0.0669731659,0.0670304219,10.8965369231,10.9004011899
678,5,1,0,1,0.2200590767,0.2199523515,0.8349172782,0.8347449904,0.0669731659,0.0670304219,10.8965369231,10.9004011899
678,5,1,0,2,0.2200590767,0.2199523515,0.8349172782,0.8347449904,0.0669731659,0.0670304219,10.8965369231,10.9004011899
678,5,1,0,3,0.2200590767,0.2199523515,0.8349172782,0.8347449904,0.0669731659,0.0670304219,10.8965369231,10.9004011899
679,1,1,0,0,0.2199523515,0.2201972543,0.8347449904,0.8347447991,0.0670304219,0.0693048472,10.9004011899,10.9214020603
679,1,1,0,1,0.2199523515,0.2201972543,0.8347449904,0.8347447991,0.0670304219,0.0693048472,10.9004011899,10.9214020603
679,1,1,0,2,0.2199523515,0.2201972543,0.8347449904,0.8347447991,0.0670304219,0.0693048472,10.9004011899,10.9214020603
679,1,1,0,3,0.2199523515,0.2201972543,0.8347449904,0.8347447991,0.0670304219,0.0693048472,10.9004011899,10.9214020603
679,2,1,0,0,0.2199523515,0.2197841051,0.8347449904,0.8345424628,0.0670304219,0.0666926410,10.9004011899,10.9013374547
679,2,1,0,1,0.2199523515,0.2197841051,0.8347449904,0.8345424628,0.0670304219,0.0666926410,10.9004011899,10.9013374547
679,2,1,0,2,0.2199523515,0.2197841051,0.8347449904,0.8345424628,0.0670304219,0.0666926410,10.9004011899,10.9013374547
679,2,1,0,3,0.2199523515,0.2197841051,0.8347449904,0.8345424628,0.0670304219,0.0666926410,10.9004011899,10.9013374547
679,3,1,0,0,0.2199523515,0.2198572106,0.8347449904,0.8345783078,0.0670304219,0.0671529070,10.9004011899,10.9054468384
679,3,1,0,1,0.2199523515,0.2198572106,0.8347449904,0.8345783078,0.0670304219,0.0671529070,10.9004011899,10.9054468384
679,3,1,0,2,0.2199523515,0.2198572106,0.8347449904,0.8345783078,0.0670304219,0.0671529070,10.9004011899,10.9054468384
679,3,1,0,3,0.2199523515,0.2198572106,0.8347449904,0.8345783078,0.0670304219,0.0671529070,10.9004011899,10.9054468384
679,4,1,0,0,0.2199523515,0.2198444070,0.8347449904,0.8345720313,0.0670304219,0.0670743268,10.9004011899,10.9042270908
679,4,1,0,1,0.2199523515,0.2198444070,0.8347449904,0.8345720313,0.0670304219,0.0670743268,10.9004011899,10.9042270908
679,4,1,0,2,0.2199523515,0.2198444070,0.8347449904,0.8345720313,0.0670304219,0.0670743268,10.9004011899,10.9042270908
679,4,1,0,3,0.2199523515,0.2198444070,0.8347449904,0.8345720313,0.0670304219,0.0670743268,10.9004011899,10.9042270908
679,5,1,0,0,0.2199523515,0.2198464539,0.8347449904,0.8345730348,0.0670304219,0.0670875697,10.9004011899,10.9042535130
679,5,1,0,1,0.2199523515,0.2198464539,0.8347449904,0.8345730348,0.0670304219,0.0670875697,10.9004011899,10.9042535130
679,5,1,0,2,0.2199523515,0.2198464539,0.8347449904,0.8345730348,0.0670304219,0.0670875697,10.9004011899,10.9042535130
679,5,1,0,3,0.2199523515,0.2198464539,0.8347449904,0.8345730348,0.0670304219,0.0670875697,10.9004011899,10.9042535130
680,1,1,0,0,0.2198464539,0.2200789228,0.8345730348,0.8345728425,0.0670875697,0.0693586344,10.9042535130,10.9252274012
680,1,1,0,1,0.2198464539,0.2200789228,0.8345730348,0.8345728425,0.0670875697,0.0693586344,10.9042535130,10.9252274012
