step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
375,3,1,0,2,0.9728336069,0.9728571576,1.0485456620,1.0485739762,0.4427558891,0.4439648360,58.2685270937,58.2569012102
375,3,1,0,3,0.9728336069,0.9728571576,1.0485456620,1.0485739762,0.4427558891,0.4439648360,58.2685270937,58.2569012102
376,1,1,0,0,0.9728571576,0.9728572744,1.0485739762,1.0485741166,0.4439648360,0.4435976766,58.2569012102,58.2430447054
376,1,1,0,1,0.9728571576,0.9728572744,1.0485739762,1.0485741166,0.4439648360,0.4435976766,58.2569012102,58.2430447054
376,1,1,0,2,0.9728571576,0.9728572744,1.0485739762,1.0485741166,0.4439648360,0.4435976766,58.2569012102,58.2430447054
376,1,1,0,3,0.9728571576,0.9728572744,1.0485739762,1.0485741166,0.4439648360,0.4435976766,58.2569012102,58.2430447054
376,2,1,0,0,0.9728571576,0.9728792940,1.0485739762,1.0486006096,0.4439648360,0.4450643468,58.2569012102,58.2443539882
376,2,1,0,1,0.9728571576,0.9728792940,1.0485739762,1.0486006096,0.4439648360,0.4450643468,58.2569012102,58.2443539882
376,2,1,0,2,0.9728571576,0.9728792940,1.0485739762,1.0486006096,0.4439648360,0.4450643468,58.2569012102,58.2443539882
376,2,1,0,3,0.9728571576,0.9728792940,1.0485739762,1.0486006096,0.4439648360,0.4450643468,58.2569012102,58.2443539882
376,3,1,0,0,0.9728571576,0.9728809271,1.0485739762,1.0486025753,0.4439648360,0.4451693290,58.2569012102,58.2441673564
376,3,1,0,1,0.9728571576,0.9728809271,1.0485739762,1.0486025753,0.4439648360,0.4451693290,58.2569012102,58.2441673564
376,3,1,0,2,0.9728571576,0.9728809271,1.0485739762,1.0486025753,0.4439648360,0.4451693290,58.2569012102,58.2441673564
376,3,1,0,3,0.9728571576,0.9728809271,1.0485739762,1.0486025753,0.4439648360,0.4451693290,58.2569012102,58.2441673564
377,1,1,0,0,0.9728809271,0.9728810899,1.0486025753,1.0486027712,0.4451693290,0.4447896119,58.2441673564,58.2295161411
377,1,1,0,1,0.9728809271,0.9728810899,1.0486025753,1.0486027712,0.4451693290,0.4447896119,58.2441673564,58.2295161411
377,1,1,0,2,0.9728809271,0.9728810899,1.0486025753,1.0486027712,0.4451693290,0.4447896119,58.2441673564,58.2295161411
377,1,1,0,3,0.9728809271,0.9728810899,1.0486025753,1.0486027712,0.4451693290,0.4447896119,58.2441673564,58.2295161411
377,2,1,0,0,0.9728809271,0.9729033134,1.0486025753,1.0486295304,0.4451693290,0.4462706727,58.2441673564,58.2308460182
377,2,1,0,1,0.9728809271,0.9729033134,1.0486025753,1.0486295304,0.4451693290,0.4462706727,58.2441673564,58.2308460182
377,2,1,0,2,0.9728809271,0.9729033134,1.0486025753,1.0486295304,0.4451693290,0.4462706727,58.2441673564,58.2308460182
377,2,1,0,3,0.9728809271,0.9729033134,1.0486025753,1.0486295304,0.4451693290,0.4462706727,58.2441673564,58.2308460182
377,3,1,0,0,0.9728809271,0.9729049620,1.0486025753,1.0486315163,0.4451693290,0.4463767532,58.2441673564,58.2306615823
377,3,1,0,1,0.9728809271,0.9729049620,1.0486025753,1.0486315163,0.4451693290,0.4463767532,58.2441673564,58.2306615823
377,3,1,0,2,0.9728809271,0.9729049620,1.0486025753,1.0486315163,0.4451693290,0.4463767532,58.2441673564,58.2306615823
377,3,1,0,3,0.9728809271,0.9729049620,1.0486025753,1.0486315163,0.4451693290,0.4463767532,58.2441673564,58.2306615823
378,1,1,0,0,0.9729049620,0.9729051258,1.0486315163,1.0486317136,0.4463767532,0.4459815140,58.2306615823,58.2152323758
378,1,1,0,1,0.9729049620,0.9729051258,1.0486315163,1.0486317136,0.4463767532,0.4459815140,58.2306615823,58.2152323758
378,1,1,0,2,0.9729049620,0.9729051258,1.0486315163,1.0486317136,0.4463767532,0.4459815140,58.2306615823,58.2152323758
378,1,1,0,3,0.9729049620,0.9729051258,1.0486315163,1.0486317136,0.4463767532,0.4459815140,58.2306615823,58.2152323758
378,2,1,0,0,0.9729049620,0.9729275587,1.0486315163,1.0486587460,0.4463767532,0.4474773290,58.2306615823,58.2165833389
378,2,1,0,1,0.9729049620,0.9729275587,1.0486315163,1.0486587460,0.4463767532,0.4474773290,58.2306615823,58.2165833389
378,2,1,0,2,0.9729049620,0.9729275587,1.0486315163,1.0486587460,0.4463767532,0.4474773290,58.2306615823,58.2165833389
378,2,1,0,3,0.9729049620,0.9729275587,1.0486315163,1.0486587460,0.4463767532,0.4474773290,58.2306615823,58.2165833389
378,3,1,0,0,0.9729049620,0.9729292232,1.0486315163,1.0486607525,0.4463767532,0.4475845353,58.2306615823,58.2164010880
378,3,1,0,1,0.9729049620,0.9729292232,1.0486315163,1.0486607525,0.4463767532,0.4475845353,58.2306615823,58.2164010880
378,3,1,0,2,0.9729049620,0.9729292232,1.0486315163,1.0486607525,0.4463767532,0.4475845353,58.2306615823,58.2164010880
378,3,1,0,3,0.9729049620,0.9729292232,1.0486315163,1.0486607525,0.4463767532,0.4475845353,58.2306615823,58.2164010880
379,1,1,0,0,0.9729292232,0.9729293881,1.0486607525,1.0486609513,0.4475845353,0.4471738323,58.2164010880,58.2002149139
379,1,1,0,1,0.9729292232,0.9729293881,1.0486607525,1.0486609513,0.4475845353,0.4471738323,58.2164010880,58.2002149139
379,1,1,0,2,0.9729292232,0.9729293881,1.0486607525,1.0486609513,0.4475845353,0.4471738323,58.2164010880,58.2002149139
379,1,1,0,3,0.9729292232,0.9729293881,1.0486607525,1.0486609513,0.4475845353,0.4471738323,58.2164010880,58.2002149139
379,2,1,0,0,0.9729292232,0.9729520220,1.0486607525,1.0486882476,0.4475845353,0.4486838514,58.2164010880,58.2015864461
379,2,1,0,1,0.9729292232,0.9729520220,1.0486607525,1.0486882476,0.4475845353,0.4486838514,58.2164010880,58.2015864461
379,2,1,0,2,0.9729292232,0.9729520220,1.0486607525,1.0486882476,0.4475845353,0.4486838514,58.2164010880,58.2015864461
379,2,1,0,3,0.9729292232,0.9729520220,1.0486607525,1.0486882476,0.4475845353,0.4486838514,58.2164010880,58.2015864461
379,3,1,0,0,0.9729292232,0.9729537018,1.0486607525,1.0486902742,0.4475845353,0.4487921449,58.2164010880,58.2014063026
379,3,1,0,1,0.9729292232,0.9729537018,1.0486607525,1.0486902742,0.4475845353,0.4487921449,58.2164010880,58.2014063026
379,3,1,0,2,0.9729292232,0.9729537018,1.0486607525,1.0486902742,0.4475845353,0.4487921449,58.2164010880,58.2014063026
379,3,1,0,3,0.9729292232,0.9729537018,1.0486607525,1.0486902742,0.4475845353,0.4487921449,58.2164010880,58.2014063026
380,1,1,0,0,0.9729537018,0.9729538677,1.0486902742,1.0486904744,0.4487921449,0.4483660319,58.2014063026,58.1844840954
380,1,1,0,1,0.9729537018,0.9729538677,1.0486902742,1.0486904744,0.4487921449,0.4483660319,58.2014063026,58.1844840954
380,1,1,0,2,0.9729537018,0.9729538677,1.0486902742,1.0486904744,0.4487921449,0.4483660319,58.2014063026,58.1844840954
380,1,1,0,3,0.9729537018,0.9729538677,1.0486902742,1.0486904744,0.4487921449,0.4483660319,58.2014063026,58.1844840954
380,2,1,0,0,0.9729537018,0.9729767002,1.0486902742,1.0487180321,0.4487921449,0.4498900978,58.2014063026,58.1858761138
380,2,1,0,1,0.9729537018,0.9729767002,1.0486902742,1.0487180321,0.4487921449,0.4498900978,58.2014063026,58.1858761138
380,2,1,0,2,0.9729537018,0.9729767002,1.0486902742,1.0487180321,0.4487921449,0.4498900978,58.2014063026,58.1858761138
380,2,1,0,3,0.9729537018,0.9729767002,1.0486902742,1.0487180321,0.4487921449,0.4498900978,58.2014063026,58.1858761138
380,3,1,0,0,0.9729537018,0.9729783951,1.0486902742,1.0487200786,0.4487921449,0.4499994681,58.2014063026,58.1856980356
380,3,1,0,1,0.9729537018,0.9729783951,1.0486902742,1.0487200786,0.4487921449,0.4499994681,58.2014063026,58.1856980356
380,3,1,0,2,0.9729537018,0.9729783951,1.0486902742,1.0487200786,0.4487921449,0.4499994681,58.2014063026,58.1856980356
380,3,1,0,3,0.9729537018,0.9729783951,1.0486902742,1.0487200786,0.4487921449,0.4499994681,58.2014063026,58.1856980356
381,1,1,0,0,0.9729783951,0.9729785621,1.0487200786,1.0487202803,0.4499994681,0.4495579970,58.1856980356,58.1680604516
381,1,1,0,1,0.9729783951,0.9729785621,1.0487200786,1.0487202803,0.4499994681,0.4495579970,58.1856980356,58.1680604516
381,1,1,0,2,0.9729783951,0.9729785621,1.0487200786,1.0487202803,0.4499994681,0.4495579970,58.1856980356,58.1680604516
381,1,1,0,3,0.9729783951,0.9729785621,1.0487200786,1.0487202803,0.4499994681,0.4495579970,58.1856980356,58.1680604516
381,2,1,0,0,0.9729783951,0.9730015920,1.0487200786,1.0487480987,0.4499994681,0.4510960363,58.1856980356,58.1694729688
381,2,1,0,1,0.9729783951,0.9730015920,1.0487200786,1.0487480987,0.4499994681,0.4510960363,58.1856980356,58.1694729688
381,2,1,0,2,0.9729783951,0.9730015920,1.0487200786,1.0487480987,0.4499994681,0.4510960363,58.1856980356,58.1694729688
381,2,1,0,3,0.9729783951,0.9730015920,1.0487200786,1.0487480987,0.4499994681,0.4510960363,58.1856980356,58.1694729688
381,3,1,0,0,0.9729783951,0.9730033020,1.0487200786,1.0487501651,0.4499994681,0.4512064795,58.1856980356,58.1692969237
381,3,1,0,1,0.9729783951,0.9730033020,1.0487200786,1.0487501651,0.4499994681,0.4512064795,58.1856980356,58.1692969237
381,3,1,0,2,0.9729783951,0.9730033020,1.0487200786,1.0487501651,0.4499994681,0.4512064795,58.1856980356,58.1692969237
381,3,1,0,3,0.9729783951,0.9730033020,1.0487200786,1.0487501651,0.4499994681,0.4512064795,58.1856980356,58.1692969237
382,1,1,0,0,0.9730033020,0.9730034701,1.0487501651,1.0487503682,0.4512064795,0.4507496975,58.1692969237,58.1509643200
382,1,1,0,1,0.9730033020,0.9730034701,1.0487501651,1.0487503682,0.4512064795,0.4507496975,58.1692969237,58.1509643200
382,1,1,0,2,0.9730033020,0.9730034701,1.0487501651,1.0487503682,0.4512064795,0.4507496975,58.1692969237,58.1509643200
382,1,1,0,3,0.9730033020,0.9730034701,1.0487501651,1.0487503682,0.4512064795,0.4507496975,58.1692969237,58.1509643200
382,2,1,0,0,0.9730033020,0.9730266964,1.0487501651,1.0487784469,0.4512064795,0.4523016585,58.1692969237,58.1523973752
382,2,1,0,1,0.9730033020,0.9730266964,1.0487501651,1.0487784469,0.4512064795,0.4523016585,58.1692969237,58.1523973752
382,2,1,0,2,0.9730033020,0.9730266964,1.0487501651,1.0487784469,0.4512064795,0.4523016585,58.1692969237,58.1523973752
382,2,1,0,3,0.9730033020,0.9730266964,1.0487501651,1.0487784469,0.4512064795,0.4523016585,58.1692969237,58.1523973752
382,3,1,0,0,0.9730033020,0.9730284215,1.0487501651,1.0487805331,0.4512064795,0.4524131718,58.1692969237,58.1522233357
382,3,1,0,1,0.9730033020,0.9730284215,1.0487501651,1.0487805331,0.4512064795,0.4524131718,58.1692969237,58.1522233357
382,3,1,0,2,0.9730033020,0.9730284215,1.0487501651,1.0487805331,0.4512064795,0.4524131718,58.1692969237,58.1522233357
382,3,1,0,3,0.9730033020,0.9730284215,1.0487501651,1.0487805331,0.4512064795,0.4524131718,58.1692969237,58.1522233357
383,1,1,0,0,0.9730284215,0.9730285906,1.0487805331,1.0487807377,0.4524131718,0.4519411220,58.1522233357,58.1332157861
383,1,1,0,1,0.9730284215,0.9730285906,1.0487805331,1.0487807377,0.4524131718,0.4519411220,58.1522233357,58.1332157861
383,1,1,0,2,0.9730284215,0.9730285906,1.0487805331,1.0487807377,0.4524131718,0.4519411220,58.1522233357,58.1332157861
383,1,1,0,3,0.9730284215,0.9730285906,1.0487805331,1.0487807377,0.4524131718,0.4519411220,58.1522233357,58.1332157861
383,2,1,0,0,0.9730284215,0.9730520128,1.0487805331,1.0488090763,0.4524131718,0.4535028649,58.1522233357,58.1343665413
383,2,1,0,1,0.9730284215,0.9730520128,1.0487805331,1.0488090763,0.4524131718,0.4535028649,58.1522233357,58.1343665413
383,2,1,0,2,0.9730284215,0.9730520128,1.0487805331,1.0488090763,0.4524131718,0.4535028649,58.1522233357,58.1343665413
383,2,1,0,3,0.9730284215,0.9730520128,1.0487805331,1.0488090763,0.4524131718,0.4535028649,58.1522233357,58.1343665413
383,3,1,0,0,0.9730284215,0.9730537968,1.0487805331,1.0488112358,0.4524131718,0.4536224950,58.1522233357,58.1345006824
383,3,1,0,1,0.9730284215,0.9730537968,1.0487805331,1.0488112358,0.4524131718,0.4536224950,58.1522233357,58.1345006824
383,3,1,0,2,0.9730284215,0.9730537968,1.0487805331,1.0488112358,0.4524131718,0.4536224950,58.1522233357,58.1345006824
383,3,1,0,3,0.9730284215,0.9730537968,1.0487805331,1.0488112358,0.4524131718,0.4536224950,58.1522233357,58.1345006824
384,1,1,0,0,0.9730537968,0.9730539262,1.0488112358,1.0488113923,0.4536224950,0.4531324444,58.1345006824,58.1148334918
384,1,1,0,1,0.9730537968,0.9730539262,1.0488112358,1.0488113923,0.4536224950,0.4531324444,58.1345006824,58.1148334918
384,1,1,0,2,0.9730537968,0.9730539262,1.0488112358,1.0488113923,0.4536224950,0.4531324444,58.1345006824,58.1148334918
384,1,1,0,3,0.9730537968,0.9730539262,1.0488112358,1.0488113923,0.4536224950,0.4531324444,58.1345006824,58.1148334918
384,2,1,0,0,0.9730537968,0.9730775494,1.0488112358,1.0488399979,0.4536224950,0.4547084319,58.1345006824,58.1160057616
384,2,1,0,1,0.9730537968,0.9730775494,1.0488112358,1.0488399979,0.4536224950,0.4547084319,58.1345006824,58.1160057616
384,2,1,0,2,0.9730537968,0.9730775494,1.0488112358,1.0488399979,0.4536224950,0.4547084319,58.1345006824,58.1160057616
384,2,1,0,3,0.9730537968,0.9730775494,1.0488112358,1.0488399979,0.4536224950,0.4547084319,58.1345006824,58.1160057616
384,3,1,0,0,0.9730537968,0.9730793488,1.0488112358,1.0488421777,0.4536224950,0.4548291480,58.1345006824,58.1161414837
384,3,1,0,1,0.9730537968,0.9730793488,1.0488112358,1.0488421777,0.4536224950,0.4548291480,58.1345006824,58.1161414837
384,3,1,0,2,0.9730537968,0.9730793488,1.0488112358,1.0488421777,0.4536224950,0.4548291480,58.1345006824,58.1161414837
384,3,1,0,3,0.9730537968,0.9730793488,1.0488112358,1.0488421777,0.4536224950,0.4548291480,58.1345006824,58.1161414837
385,1,1,0,0,0.9730793488,0.9730794793,1.0488421777,1.0488423359,0.4548291480,0.4543239022,58.1161414837,58.0958384663
385,1,1,0,1,0.9730793488,0.9730794793,1.0488421777,1.0488423359,0.4548291480,0.4543239022,58.1161414837,58.0958384663
385,1,1,0,2,0.9730793488,0.9730794793,1.0488421777,1.0488423359,0.4548291480,0.4543239022,58.1161414837,58.0958384663
385,1,1,0,3,0.9730793488,0.9730794793,1.0488421777,1.0488423359,0.4548291480,0.4543239022,58.1161414837,58.0958384663
385,2,1,0,0,0.9730793488,0.9731032903,1.0488421777,1.0488711930,0.4548291480,0.4559132524,58.1161414837,58.0970313370
385,2,1,0,1,0.9730793488,0.9731032903,1.0488421777,1.0488711930,0.4548291480,0.4559132524,58.1161414837,58.0970313370
385,2,1,0,2,0.9730793488,0.9731032903,1.0488421777,1.0488711930,0.4548291480,0.4559132524,58.1161414837,58.0970313370
385,2,1,0,3,0.9730793488,0.9731032903,1.0488421777,1.0488711930,0.4548291480,0.4559132524,58.1161414837,58.0970313370
385,3,1,0,0,0.9730793488,0.9731051040,1.0488421777,1.0488733921,0.4548291480,0.4560349925,58.1161414837,58.0971685799
385,3,1,0,1,0.9730793488,0.9731051040,1.0488421777,1.0488733921,0.4548291480,0.4560349925,58.1161414837,58.0971685799
385,3,1,0,2,0.9730793488,0.9731051040,1.0488421777,1.0488733921,0.4548291480,0.4560349925,58.1161414837,58.0971685799
385,3,1,0,3,0.9730793488,0.9731051040,1.0488421777,1.0488733921,0.4548291480,0.4560349925,58.1161414837,58.0971685799
386,1,1,0,0,0.9731051040,0.9731052357,1.0488733921,1.0488735518,0.4560349925,0.4555145833,58.0971685799,58.0762493201
386,1,1,0,1,0.9731051040,0.9731052357,1.0488733921,1.0488735518,0.4560349925,0.4555145833,58.0971685799,58.0762493201
386,1,1,0,2,0.9731051040,0.9731052357,1.0488733921,1.0488735518,0.4560349925,0.4555145833,58.0971685799,58.0762493201
386,1,1,0,3,0.9731051040,0.9731052357,1.0488733921,1.0488735518,0.4560349925,0.4555145833,58.0971685799,58.0762493201
386,2,1,0,0,0.9731051040,0.9731292391,1.0488733921,1.0489026668,0.4560349925,0.4571176178,58.0971685799,58.0774632322
386,2,1,0,1,0.9731051040,0.9731292391,1.0488733921,1.0489026668,0.4560349925,0.4571176178,58.0971685799,58.0774632322
386,2,1,0,2,0.9731051040,0.9731292391,1.0488733921,1.0489026668,0.4560349925,0.4571176178,58.0971685799,58.0774632322
386,2,1,0,3,0.9731051040,0.9731292391,1.0488733921,1.0489026668,0.4560349925,0.4571176178,58.0971685799,58.0774632322
386,3,1,0,0,0.9731051040,0.9731310677,1.0488733921,1.0489048857,0.4560349925,0.4572404070,58.0971685799,58.0776020338
386,3,1,0,1,0.9731051040,0.9731310677,1.0488733921,1.0489048857,0.4560349925,0.4572404070,58.0971685799,58.0776020338
386,3,1,0,2,0.9731051040,0.9731310677,1.0488733921,1.0489048857,0.4560349925,0.4572404070,58.0971685799,58.0776020338
386,3,1,0,3,0.9731051040,0.9731310677,1.0488733921,1.0489048857,0.4560349925,0.4572404070,58.0971685799,58.0776020338
387,1,1,0,0,0.9731310677,0.9731312005,1.0489048857,1.0489050468,0.4572404070,0.4567048650,58.0776020338,58.0560857336
387,1,1,0,1,0.9731310677,0.9731312005,1.0489048857,1.0489050468,0.4572404070,0.4567048650,58.0776020338,58.0560857336
387,1,1,0,2,0.9731310677,0.9731312005,1.0489048857,1.0489050468,0.4572404070,0.4567048650,58.0776020338,58.0560857336
387,1,1,0,3,0.9731310677,0.9731312005,1.0489048857,1.0489050468,0.4572404070,0.4567048650,58.0776020338,58.0560857336
387,2,1,0,0,0.9731310677,0.9731553969,1.0489048857,1.0489344210,0.4572404070,0.4583216272,58.0776020338,58.0573208207
387,2,1,0,1,0.9731310677,0.9731553969,1.0489048857,1.0489344210,0.4572404070,0.4583216272,58.0776020338,58.0573208207
387,2,1,0,2,0.9731310677,0.9731553969,1.0489048857,1.0489344210,0.4572404070,0.4583216272,58.0776020338,58.0573208207
387,2,1,0,3,0.9731310677,0.9731553969,1.0489048857,1.0489344210,0.4572404070,0.4583216272,58.0776020338,58.0573208207
387,3,1,0,0,0.9731310677,0.9731572402,1.0489048857,1.0489366598,0.4572404070,0.4584454702,58.0776020338,58.0574611967
387,3,1,0,1,0.9731310677,0.9731572402,1.0489048857,1.0489366598,0.4572404070,0.4584454702,58.0776020338,58.0574611967
387,3,1,0,2,0.9731310677,0.9731572402,1.0489048857,1.0489366598,0.4572404070,0.4584454702,58.0776020338,58.0574611967
387,3,1,0,3,0.9731310677,0.9731572402,1.0489048857,1.0489366598,0.4572404070,0.4584454702,58.0776020338,58.0574611967
388,1,1,0,0,0.9731572402,0.9731573742,1.0489366598,1.0489368225,0.4584454702,0.4578948206,58.0574611967,58.0353668339
388,1,1,0,1,0.9731572402,0.9731573742,1.0489366598,1.0489368225,0.4584454702,0.4578948206,58.0574611967,58.0353668339
388,1,1,0,2,0.9731572402,0.9731573742,1.0489366598,1.0489368225,0.4584454702,0.4578948206,58.0574611967,58.0353668339
388,1,1,0,3,0.9731572402,0.9731573742,1.0489366598,1.0489368225,0.4584454702,0.4578948206,58.0574611967,58.0353668339
388,2,1,0,0,0.9731572402,0.9731817633,1.0489366598,1.0489664560,0.4584454702,0.4595252995,58.0574611967,58.0366231732
388,2,1,0,1,0.9731572402,0.9731817633,1.0489366598,1.0489664560,0.4584454702,0.4595252995,58.0574611967,58.0366231732
388,2,1,0,2,0.9731572402,0.9731817633,1.0489366598,1.0489664560,0.4584454702,0.4595252995,58.0574611967,58.0366231732
388,2,1,0,3,0.9731572402,0.9731817633,1.0489366598,1.0489664560,0.4584454702,0.4595252995,58.0574611967,58.0366231732
388,3,1,0,0,0.9731572402,0.9731836215,1.0489366598,1.0489687148,0.4584454702,0.4596501974,58.0574611967,58.0367651347
388,3,1,0,1,0.9731572402,0.9731836215,1.0489366598,1.0489687148,0.4584454702,0.4596501974,58.0574611967,58.0367651347
388,3,1,0,2,0.9731572402,0.9731836215,1.0489366598,1.0489687148,0.4584454702,0.4596501974,58.0574611967,58.0367651347
388,3,1,0,3,0.9731572402,0.9731836215,1.0489366598,1.0489687148,0.4584454702,0.4596501974,58.0574611967,58.0367651347
389,1,1,0,0,0.9731836215,0.9731837566,1.0489687148,1.0489688790,0.4596501974,0.4590844621,58.0367651347,58.0141115133
389,1,1,0,1,0.9731836215,0.9731837566,1.0489687148,1.0489688790,0.4596501974,0.4590844621,58.0367651347,58.0141115133
389,1,1,0,2,0.9731836215,0.9731837566,1.0489687148,1.0489688790,0.4596501974,0.4590844621,58.0367651347,58.0141115133
389,1,1,0,3,0.9731836215,0.9731837566,1.0489687148,1.0489688790,0.4596501974,0.4590844621,58.0367651347,58.0141115133
389,2,1,0,0,0.9731836215,0.9732083379,1.0489687148,1.0489987722,0.4596501974,0.4607286375,58.0367651347,58.0153891754
389,2,1,0,1,0.9731836215,0.9732083379,1.0489687148,1.0489987722,0.4596501974,0.4607286375,58.0367651347,58.0153891754
389,2,1,0,2,0.9731836215,0.9732083379,1.0489687148,1.0489987722,0.4596501974,0.4607286375,58.0367651347,58.0153891754
389,2,1,0,3,0.9731836215,0.9732083379,1.0489687148,1.0489987722,0.4596501974,0.4607286375,58.0367651347,58.0153891754
389,3,1,0,0,0.9731836215,0.9732102109,1.0489687148,1.0490010509,0.4596501974,0.4608545905,58.0367651347,58.0155327326
389,3,1,0,1,0.9731836215,0.9732102109,1.0489687148,1.0490010509,0.4596501974,0.4608545905,58.0367651347,58.0155327326
389,3,1,0,2,0.9731836215,0.9732102109,1.0489687148,1.0490010509,0.4596501974,0.4608545905,58.0367651347,58.0155327326
389,3,1,0,3,0.9731836215,0.9732102109,1.0489687148,1.0490010509,0.4596501974,0.4608545905,58.0367651347,58.0155327326
390,1,1,0,0,0.9732102109,0.9732103472,1.0490010509,1.0490012167,0.4608545905,0.4602737887,58.0155327326,57.9923385052
390,1,1,0,1,0.9732102109,0.9732103472,1.0490010509,1.0490012167,0.4608545905,0.4602737887,58.0155327326,57.9923385052
390,1,1,0,2,0.9732102109,0.9732103472,1.0490010509,1.0490012167,0.4608545905,0.4602737887,58.0155327326,57.9923385052
390,1,1,0,3,0.9732102109,0.9732103472,1.0490010509,1.0490012167,0.4608545905,0.4602737887,58.0155327326,57.9923385052
390,2,1,0,0,0.9732102109,0.9732351204,1.0490010509,1.0490313695,0.4608545905,0.4619316401,58.0155327326,57.9936375628
390,2,1,0,1,0.9732102109,0.9732351204,1.0490010509,1.0490313695,0.4608545905,0.4619316401,58.0155327326,57.9936375628
390,2,1,0,2,0.9732102109,0.9732351204,1.0490010509,1.0490313695,0.4608545905,0.4619316401,58.0155327326,57.9936375628
390,2,1,0,3,0.9732102109,0.9732351204,1.0490010509,1.0490313695,0.4608545905,0.4619316401,58.0155327326,57.9936375628
390,3,1,0,0,0.9732102109,0.9732370082,1.0490010509,1.0490336683,0.4608545905,0.4620586484,58.0155327326,57.9937827260
390,3,1,0,1,0.9732102109,0.9732370082,1.0490010509,1.0490336683,0.4608545905,0.4620586484,58.0155327326,57.9937827260
390,3,1,0,2,0.9732102109,0.9732370082,1.0490010509,1.0490336683,0.4608545905,0.4620586484,58.0155327326,57.9937827260
390,3,1,0,3,0.9732102109,0.9732370082,1.0490010509,1.0490336683,0.4608545905,0.4620586484,58.0155327326,57.9937827260
391,1,1,0,0,0.9732370082,0.9732371456,1.0490336683,1.0490338356,0.4620586484,0.4614627971,57.9937827260,57.9700664073
391,1,1,0,1,0.9732370082,0.9732371456,1.0490336683,1.0490338356,0.4620586484,0.4614627971,57.9937827260,57.9700664073
391,1,1,0,2,0.9732370082,0.9732371456,1.0490336683,1.0490338356,0.4620586484,0.4614627971,57.9937827260,57.9700664073
391,1,1,0,3,0.9732370082,0.9732371456,1.0490336683,1.0490338356,0.4620586484,0.4614627971,57.9937827260,57.9700664073
391,2,1,0,0,0.9732370082,0.9732621102,1.0490336683,1.0490642483,0.4620586484,0.4631343056,57.9937827260,57.9713869359
391,2,1,0,1,0.9732370082,0.9732621102,1.0490336683,1.0490642483,0.4620586484,0.4631343056,57.9937827260,57.9713869359
391,2,1,0,2,0.9732370082,0.9732621102,1.0490336683,1.0490642483,0.4620586484,0.4631343056,57.9937827260,57.9713869359
391,2,1,0,3,0.9732370082,0.9732621102,1.0490336683,1.0490642483,0.4620586484,0.4631343056,57.9937827260,57.9713869359
391,3,1,0,0,0.9732370082,0.9732640128,1.0490336683,1.0490665671,0.4620586484,0.4632623695,57.9937827260,57.9715337155
391,3,1,0,1,0.9732370082,0.9732640128,1.0490336683,1.0490665671,0.4620586484,0.4632623695,57.9937827260,57.9715337155
391,3,1,0,2,0.9732370082,0.9732640128,1.0490336683,1.0490665671,0.4620586484,0.4632623695,57.9937827260,57.9715337155
391,3,1,0,3,0.9732370082,0.9732640128,1.0490336683,1.0490665671,0.4620586484,0.4632623695,57.9937827260,57.9715337155
392,1,1,0,0,0.9732640128,0.9732641514,1.0490665671,1.0490667360,0.4632623695,0.4626514835,57.9715337155,57.9473136900
392,1,1,0,1,0.9732640128,0.9732641514,1.0490665671,1.0490667360,0.4632623695,0.4626514835,57.9715337155,57.9473136900
392,1,1,0,2,0.9732640128,0.9732641514,1.0490665671,1.0490667360,0.4632623695,0.4626514835,57.9715337155,57.9473136900
392,1,1,0,3,0.9732640128,0.9732641514,1.0490665671,1.0490667360,0.4632623695,0.4626514835,57.9715337155,57.9473136900
392,2,1,0,0,0.9732640128,0.9732893069,1.0490665671,1.0490974087,0.4632623695,0.4643366322,57.9715337155,57.9486557672
392,2,1,0,1,0.9732640128,0.9732893069,1.0490665671,1.0490974087,0.4632623695,0.4643366322,57.9715337155,57.9486557672
392,2,1,0,2,0.9732640128,0.9732893069,1.0490665671,1.0490974087,0.4632623695,0.4643366322,57.9715337155,57.9486557672
392,2,1,0,3,0.9732640128,0.9732893069,1.0490665671,1.0490974087,0.4632623695,0.4643366322,57.9715337155,57.9486557672
392,3,1,0,0,0.9732640128,0.9732912243,1.0490665671,1.0490997477,0.4632623695,0.4644657522,57.9715337155,57.9488041737
392,3,1,0,1,0.9732640128,0.9732912243,1.0490665671,1.0490997477,0.4632623695,0.4644657522,57.9715337155,57.9488041737
392,3,1,0,2,0.9732640128,0.9732912243,1.0490665671,1.0490997477,0.4632623695,0.4644657522,57.9715337155,57.9488041737
392,3,1,0,3,0.9732640128,0.9732912243,1.0490665671,1.0490997477,0.4632623695,0.4644657522,57.9715337155,57.9488041737
393,1,1,0,0,0.9732912243,0.9732913640,1.0490997477,1.0490999181,0.4644657522,0.4638398443,57.9488041737,57.9240987019
393,1,1,0,1,0.9732912243,0.9732913640,1.0490997477,1.0490999181,0.4644657522,0.4638398443,57.9488041737,57.9240987019
393,1,1,0,2,0.9732912243,0.9732913640,1.0490997477,1.0490999181,0.4644657522,0.4638398443,57.9488041737,57.9240987019
393,1,1,0,3,0.9732912243,0.9732913640,1.0490997477,1.0490999181,0.4644657522,0.4638398443,57.9488041737,57.9240987019
393,2,1,0,0,0.9732912243,0.9733167101,1.0490997477,1.0491308510,0.4644657522,0.4655386180,57.9488041737,57.9254624088
