step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
485,1,1,0,3,0.1849355814,0.1838636514,0.8490361560,0.8490365087,0.1243432902,0.1254765205,17.2295604211,17.2665171903
485,2,1,0,0,0.1849355814,0.1837875162,0.8490361560,0.8489944503,0.1243432902,0.1246292512,17.2295604211,17.2605988422
485,2,1,0,1,0.1849355814,0.1837875162,0.8490361560,0.8489944503,0.1243432902,0.1246292512,17.2295604211,17.2605988422
485,2,1,0,2,0.1849355814,0.1837875162,0.8490361560,0.8489944503,0.1243432902,0.1246292512,17.2295604211,17.2605988422
485,2,1,0,3,0.1849355814,0.1837875162,0.8490361560,0.8489944503,0.1243432902,0.1246292512,17.2295604211,17.2605988422
485,3,1,0,0,0.1849355814,0.1838028486,0.8490361560,0.8490029223,0.1243432902,0.1248021104,17.2295604211,17.2608280401
485,3,1,0,1,0.1849355814,0.1838028486,0.8490361560,0.8490029223,0.1243432902,0.1248021104,17.2295604211,17.2608280401
485,3,1,0,2,0.1849355814,0.1838028486,0.8490361560,0.8490029223,0.1243432902,0.1248021104,17.2295604211,17.2608280401
485,3,1,0,3,0.1849355814,0.1838028486,0.8490361560,0.8490029223,0.1243432902,0.1248021104,17.2295604211,17.2608280401
485,4,1,0,0,0.1849355814,0.1837996101,0.8490361560,0.8490011329,0.1243432902,0.1247656008,17.2295604211,17.2607796296
485,4,1,0,1,0.1849355814,0.1837996101,0.8490361560,0.8490011329,0.1243432902,0.1247656008,17.2295604211,17.2607796296
485,4,1,0,2,0.1849355814,0.1837996101,0.8490361560,0.8490011329,0.1243432902,0.1247656008,17.2295604211,17.2607796296
485,4,1,0,3,0.1849355814,0.1837996101,0.8490361560,0.8490011329,0.1243432902,0.1247656008,17.2295604211,17.2607796296
486,1,1,0,0,0.1837996101,0.1827308615,0.8490011329,0.8490015108,0.1247656008,0.1258816429,17.2607796296,17.2974844813
486,1,1,0,1,0.1837996101,0.1827308615,0.8490011329,0.8490015108,0.1247656008,0.1258816429,17.2607796296,17.2974844813
486,1,1,0,2,0.1837996101,0.1827308615,0.8490011329,0.8490015108,0.1247656008,0.1258816429,17.2607796296,17.2974844813
486,1,1,0,3,0.1837996101,0.1827308615,0.8490011329,0.8490015108,0.1247656008,0.1258816429,17.2607796296,17.2974844813
486,2,1,0,0,0.1837996101,0.1826571857,0.8490011329,0.8489605381,0.1247656008,0.1250549693,17.2607796296,17.2916061759
486,2,1,0,1,0.1837996101,0.1826571857,0.8490011329,0.8489605381,0.1247656008,0.1250549693,17.2607796296,17.2916061759
486,2,1,0,2,0.1837996101,0.1826571857,0.8490011329,0.8489605381,0.1247656008,0.1250549693,17.2607796296,17.2916061759
486,2,1,0,3,0.1837996101,0.1826571857,0.8490011329,0.8489605381,0.1247656008,0.1250549693,17.2607796296,17.2916061759
486,3,1,0,0,0.1837996101,0.1826720237,0.8490011329,0.8489687918,0.1247656008,0.1252236758,17.2607796296,17.2918289115
486,3,1,0,1,0.1837996101,0.1826720237,0.8490011329,0.8489687918,0.1247656008,0.1252236758,17.2607796296,17.2918289115
486,3,1,0,2,0.1837996101,0.1826720237,0.8490011329,0.8489687918,0.1247656008,0.1252236758,17.2607796296,17.2918289115
486,3,1,0,3,0.1837996101,0.1826720237,0.8490011329,0.8489687918,0.1247656008,0.1252236758,17.2607796296,17.2918289115
486,4,1,0,0,0.1837996101,0.1826688868,0.8490011329,0.8489670470,0.1247656008,0.1251880114,17.2607796296,17.2917818238
486,4,1,0,1,0.1837996101,0.1826688868,0.8490011329,0.8489670470,0.1247656008,0.1251880114,17.2607796296,17.2917818238
486,4,1,0,2,0.1837996101,0.1826688868,0.8490011329,0.8489670470,0.1247656008,0.1251880114,17.2607796296,17.2917818238
486,4,1,0,3,0.1837996101,0.1826688868,0.8490011329,0.8489670470,0.1247656008,0.1251880114,17.2607796296,17.2917818238
487,1,1,0,0,0.1826688868,0.1816032609,0.8489670470,0.8489674158,0.1251880114,0.1262862483,17.2917818238,17.3282573450
487,1,1,0,1,0.1826688868,0.1816032609,0.8489670470,0.8489674158,0.1251880114,0.1262862483,17.2917818238,17.3282573450
487,1,1,0,2,0.1826688868,0.1816032609,0.8489670470,0.8489674158,0.1251880114,0.1262862483,17.2917818238,17.3282573450
487,1,1,0,3,0.1826688868,0.1816032609,0.8489670470,0.8489674158,0.1251880114,0.1262862483,17.2917818238,17.3282573450
487,2,1,0,0,0.1826688868,0.1815320496,0.8489670470,0.8489275474,0.1251880114,0.1254806399,17.2917818238,17.3224186767
487,2,1,0,1,0.1826688868,0.1815320496,0.8489670470,0.8489275474,0.1251880114,0.1254806399,17.2917818238,17.3224186767
487,2,1,0,2,0.1826688868,0.1815320496,0.8489670470,0.8489275474,0.1251880114,0.1254806399,17.2917818238,17.3224186767
487,2,1,0,3,0.1826688868,0.1815320496,0.8489670470,0.8489275474,0.1251880114,0.1254806399,17.2917818238,17.3224186767
487,3,1,0,0,0.1826688868,0.1815463909,0.8489670470,0.8489355785,0.1251880114,0.1256450843,17.2917818238,17.3226348622
487,3,1,0,1,0.1826688868,0.1815463909,0.8489670470,0.8489355785,0.1251880114,0.1256450843,17.2917818238,17.3226348622
487,3,1,0,2,0.1826688868,0.1815463909,0.8489670470,0.8489355785,0.1251880114,0.1256450843,17.2917818238,17.3226348622
487,3,1,0,3,0.1826688868,0.1815463909,0.8489670470,0.8489355785,0.1251880114,0.1256450843,17.2917818238,17.3226348622
487,4,1,0,0,0.1826688868,0.1815433564,0.8489670470,0.8489338792,0.1251880114,0.1256102903,17.2917818238,17.3225891190
487,4,1,0,1,0.1826688868,0.1815433564,0.8489670470,0.8489338792,0.1251880114,0.1256102903,17.2917818238,17.3225891190
487,4,1,0,2,0.1826688868,0.1815433564,0.8489670470,0.8489338792,0.1251880114,0.1256102903,17.2917818238,17.3225891190
487,4,1,0,3,0.1826688868,0.1815433564,0.8489670470,0.8489338792,0.1251880114,0.1256102903,17.2917818238,17.3225891190
488,1,1,0,0,0.1815433564,0.1804808562,0.8489338792,0.8489342387,0.1256102903,0.1266908008,17.3225891190,17.3588511062
488,1,1,0,1,0.1815433564,0.1804808562,0.8489338792,0.8489342387,0.1256102903,0.1266908008,17.3225891190,17.3588511062
488,1,1,0,2,0.1815433564,0.1804808562,0.8489338792,0.8489342387,0.1256102903,0.1266908008,17.3225891190,17.3588511062
488,1,1,0,3,0.1815433564,0.1804808562,0.8489338792,0.8489342387,0.1256102903,0.1266908008,17.3225891190,17.3588511062
488,2,1,0,0,0.1815433564,0.1804120565,0.8489338792,0.8488954608,0.1256102903,0.1259060634,17.3225891190,17.3530478976
488,2,1,0,1,0.1815433564,0.1804120565,0.8489338792,0.8488954608,0.1256102903,0.1259060634,17.3225891190,17.3530478976
488,2,1,0,2,0.1815433564,0.1804120565,0.8489338792,0.8488954608,0.1256102903,0.1259060634,17.3225891190,17.3530478976
488,2,1,0,3,0.1815433564,0.1804120565,0.8489338792,0.8488954608,0.1256102903,0.1259060634,17.3225891190,17.3530478976
488,3,1,0,0,0.1815433564,0.1804259111,0.8489338792,0.8489032715,0.1256102903,0.1260662764,17.3225891190,17.3532576302
488,3,1,0,1,0.1815433564,0.1804259111,0.8489338792,0.8489032715,0.1256102903,0.1260662764,17.3225891190,17.3532576302
488,3,1,0,2,0.1815433564,0.1804259111,0.8489338792,0.8489032715,0.1256102903,0.1260662764,17.3225891190,17.3532576302
488,3,1,0,3,0.1815433564,0.1804259111,0.8489338792,0.8489032715,0.1256102903,0.1260662764,17.3225891190,17.3532576302
488,4,1,0,0,0.1815433564,0.1804229770,0.8489338792,0.8489016175,0.1256102903,0.1260323482,17.3225891190,17.3532132139
488,4,1,0,1,0.1815433564,0.1804229770,0.8489338792,0.8489016175,0.1256102903,0.1260323482,17.3225891190,17.3532132139
488,4,1,0,2,0.1815433564,0.1804229770,0.8489338792,0.8489016175,0.1256102903,0.1260323482,17.3225891190,17.3532132139
488,4,1,0,3,0.1815433564,0.1804229770,0.8489338792,0.8489016175,0.1256102903,0.1260323482,17.3225891190,17.3532132139
489,1,1,0,0,0.1804229770,0.1793636059,0.8489016175,0.8489019677,0.1260323482,0.1270952181,17.3532132139,17.3892682299
489,1,1,0,1,0.1804229770,0.1793636059,0.8489016175,0.8489019677,0.1260323482,0.1270952181,17.3532132139,17.3892682299
489,1,1,0,2,0.1804229770,0.1793636059,0.8489016175,0.8489019677,0.1260323482,0.1270952181,17.3532132139,17.3892682299
489,1,1,0,3,0.1804229770,0.1793636059,0.8489016175,0.8489019677,0.1260323482,0.1270952181,17.3532132139,17.3892682299
489,2,1,0,0,0.1804229770,0.1792971711,0.8489016175,0.8488642695,0.1260323482,0.1263312180,17.3532132139,17.3834976236
489,2,1,0,1,0.1804229770,0.1792971711,0.8489016175,0.8488642695,0.1260323482,0.1263312180,17.3532132139,17.3834976236
489,2,1,0,2,0.1804229770,0.1792971711,0.8489016175,0.8488642695,0.1260323482,0.1263312180,17.3532132139,17.3834976236
489,2,1,0,3,0.1804229770,0.1792971711,0.8489016175,0.8488642695,0.1260323482,0.1263312180,17.3532132139,17.3834976236
489,3,1,0,0,0.1804229770,0.1793105476,0.8489016175,0.8488718617,0.1260323482,0.1264872181,17.3532132139,17.3837009830
489,3,1,0,1,0.1804229770,0.1793105476,0.8489016175,0.8488718617,0.1260323482,0.1264872181,17.3532132139,17.3837009830
489,3,1,0,2,0.1804229770,0.1793105476,0.8489016175,0.8488718617,0.1260323482,0.1264872181,17.3532132139,17.3837009830
489,3,1,0,3,0.1804229770,0.1793105476,0.8489016175,0.8488718617,0.1260323482,0.1264872181,17.3532132139,17.3837009830
489,4,1,0,0,0.1804229770,0.1793077123,0.8489016175,0.8488702526,0.1260323482,0.1264541538,17.3532132139,17.3836578796
489,4,1,0,1,0.1804229770,0.1793077123,0.8489016175,0.8488702526,0.1260323482,0.1264541538,17.3532132139,17.3836578796
489,4,1,0,2,0.1804229770,0.1793077123,0.8489016175,0.8488702526,0.1260323482,0.1264541538,17.3532132139,17.3836578796
489,4,1,0,3,0.1804229770,0.1793077123,0.8489016175,0.8488702526,0.1260323482,0.1264541538,17.3532132139,17.3836578796
490,1,1,0,0,0.1793077123,0.1782514739,0.8488702526,0.8488705936,0.1264541538,0.1274994678,17.3836578796,17.4195071116
490,1,1,0,1,0.1793077123,0.1782514739,0.8488702526,0.8488705936,0.1264541538,0.1274994678,17.3836578796,17.4195071116
490,1,1,0,2,0.1793077123,0.1782514739,0.8488702526,0.8488705936,0.1264541538,0.1274994678,17.3836578796,17.4195071116
490,1,1,0,3,0.1793077123,0.1782514739,0.8488702526,0.8488705936,0.1264541538,0.1274994678,17.3836578796,17.4195071116
490,2,1,0,0,0.1793077123,0.1781873600,0.8488702526,0.8488339658,0.1264541538,0.1267560971,17.3836578796,17.4137691830
490,2,1,0,1,0.1793077123,0.1781873600,0.8488702526,0.8488339658,0.1264541538,0.1267560971,17.3836578796,17.4137691830
490,2,1,0,2,0.1793077123,0.1781873600,0.8488702526,0.8488339658,0.1264541538,0.1267560971,17.3836578796,17.4137691830
490,2,1,0,3,0.1793077123,0.1781873600,0.8488702526,0.8488339658,0.1264541538,0.1267560971,17.3836578796,17.4137691830
490,3,1,0,0,0.1793077123,0.1782002666,0.8488702526,0.8488413408,0.1264541538,0.1269078976,17.3836578796,17.4139662411
490,3,1,0,1,0.1793077123,0.1782002666,0.8488702526,0.8488413408,0.1264541538,0.1269078976,17.3836578796,17.4139662411
490,3,1,0,2,0.1793077123,0.1782002666,0.8488702526,0.8488413408,0.1264541538,0.1269078976,17.3836578796,17.4139662411
490,3,1,0,3,0.1793077123,0.1782002666,0.8488702526,0.8488413408,0.1264541538,0.1269078976,17.3836578796,17.4139662411
490,4,1,0,0,0.1793077123,0.1781975286,0.8488702526,0.8488397764,0.1264541538,0.1268756962,17.3836578796,17.4139244381
490,4,1,0,1,0.1793077123,0.1781975286,0.8488702526,0.8488397764,0.1264541538,0.1268756962,17.3836578796,17.4139244381
490,4,1,0,2,0.1793077123,0.1781975286,0.8488702526,0.8488397764,0.1264541538,0.1268756962,17.3836578796,17.4139244381
490,4,1,0,3,0.1793077123,0.1781975286,0.8488702526,0.8488397764,0.1264541538,0.1268756962,17.3836578796,17.4139244381
491,1,1,0,0,0.1781975286,0.1771444263,0.8488397764,0.8488401082,0.1268756962,0.1279035385,17.4139244381,17.4495687145
491,1,1,0,1,0.1781975286,0.1771444263,0.8488397764,0.8488401082,0.1268756962,0.1279035385,17.4139244381,17.4495687145
491,1,1,0,2,0.1781975286,0.1771444263,0.8488397764,0.8488401082,0.1268756962,0.1279035385,17.4139244381,17.4495687145
491,1,1,0,3,0.1781975286,0.1771444263,0.8488397764,0.8488401082,0.1268756962,0.1279035385,17.4139244381,17.4495687145
491,2,1,0,0,0.1781975286,0.1770825908,0.8488397764,0.8488045419,0.1268756962,0.1271806987,17.4139244381,17.4438656005
491,2,1,0,1,0.1781975286,0.1770825908,0.8488397764,0.8488045419,0.1268756962,0.1271806987,17.4139244381,17.4438656005
491,2,1,0,2,0.1781975286,0.1770825908,0.8488397764,0.8488045419,0.1268756962,0.1271806987,17.4139244381,17.4438656005
491,2,1,0,3,0.1781975286,0.1770825908,0.8488397764,0.8488045419,0.1268756962,0.1271806987,17.4139244381,17.4438656005
491,3,1,0,0,0.1781975286,0.1770950354,0.8488397764,0.8488117013,0.1268756962,0.1273247919,17.4139244381,17.4456908848
491,3,1,0,1,0.1781975286,0.1770950354,0.8488397764,0.8488117013,0.1268756962,0.1273247919,17.4139244381,17.4456908848
491,3,1,0,2,0.1781975286,0.1770950354,0.8488397764,0.8488117013,0.1268756962,0.1273247919,17.4139244381,17.4456908848
491,3,1,0,3,0.1781975286,0.1770950354,0.8488397764,0.8488117013,0.1268756962,0.1273247919,17.4139244381,17.4456908848
491,4,1,0,0,0.1781975286,0.1770926168,0.8488397764,0.8488103099,0.1268756962,0.1272996240,17.4139244381,17.4440193397
491,4,1,0,1,0.1781975286,0.1770926168,0.8488397764,0.8488103099,0.1268756962,0.1272996240,17.4139244381,17.4440193397
491,4,1,0,2,0.1781975286,0.1770926168,0.8488397764,0.8488103099,0.1268756962,0.1272996240,17.4139244381,17.4440193397
491,4,1,0,3,0.1781975286,0.1770926168,0.8488397764,0.8488103099,0.1268756962,0.1272996240,17.4139244381,17.4440193397
492,1,1,0,0,0.1770926168,0.1760423834,0.8488103099,0.8488104767,0.1272996240,0.1283068125,17.4440193397,17.4794857533
492,1,1,0,1,0.1770926168,0.1760423834,0.8488103099,0.8488104767,0.1272996240,0.1283068125,17.4440193397,17.4794857533
492,1,1,0,2,0.1770926168,0.1760423834,0.8488103099,0.8488104767,0.1272996240,0.1283068125,17.4440193397,17.4794857533
492,1,1,0,3,0.1770926168,0.1760423834,0.8488103099,0.8488104767,0.1272996240,0.1283068125,17.4440193397,17.4794857533
492,2,1,0,0,0.1770926168,0.1759829433,0.8488103099,0.8487760552,0.1272996240,0.1276063053,17.4440193397,17.4738234947
492,2,1,0,1,0.1770926168,0.1759829433,0.8488103099,0.8487760552,0.1272996240,0.1276063053,17.4440193397,17.4738234947
492,2,1,0,2,0.1770926168,0.1759829433,0.8488103099,0.8487760552,0.1272996240,0.1276063053,17.4440193397,17.4738234947
492,2,1,0,3,0.1770926168,0.1759829433,0.8488103099,0.8487760552,0.1272996240,0.1276063053,17.4440193397,17.4738234947
492,3,1,0,0,0.1770926168,0.1759948999,0.8488103099,0.8487829806,0.1272996240,0.1277458418,17.4440193397,17.4756432267
492,3,1,0,1,0.1770926168,0.1759948999,0.8488103099,0.8487829806,0.1272996240,0.1277458418,17.4440193397,17.4756432267
492,3,1,0,2,0.1770926168,0.1759948999,0.8488103099,0.8487829806,0.1272996240,0.1277458418,17.4440193397,17.4756432267
492,3,1,0,3,0.1770926168,0.1759948999,0.8488103099,0.8487829806,0.1272996240,0.1277458418,17.4440193397,17.4756432267
492,4,1,0,0,0.1770926168,0.1759925796,0.8488103099,0.8487816368,0.1272996240,0.1277215827,17.4440193397,17.4739719018
492,4,1,0,1,0.1770926168,0.1759925796,0.8488103099,0.8487816368,0.1272996240,0.1277215827,17.4440193397,17.4739719018
492,4,1,0,2,0.1770926168,0.1759925796,0.8488103099,0.8487816368,0.1272996240,0.1277215827,17.4440193397,17.4739719018
492,4,1,0,3,0.1770926168,0.1759925796,0.8488103099,0.8487816368,0.1272996240,0.1277215827,17.4440193397,17.4739719018
493,1,1,0,0,0.1759925796,0.1749454909,0.8487816368,0.8487817946,0.1277215827,0.1287114497,17.4739719018,17.5092500340
493,1,1,0,1,0.1759925796,0.1749454909,0.8487816368,0.8487817946,0.1277215827,0.1287114497,17.4739719018,17.5092500340
493,1,1,0,2,0.1759925796,0.1749454909,0.8487816368,0.8487817946,0.1277215827,0.1287114497,17.4739719018,17.5092500340
493,1,1,0,3,0.1759925796,0.1749454909,0.8487816368,0.8487817946,0.1277215827,0.1287114497,17.4739719018,17.5092500340
493,2,1,0,0,0.1759925796,0.1748881858,0.8487816368,0.8487483826,0.1277215827,0.1280305635,17.4739719018,17.5036229679
493,2,1,0,1,0.1759925796,0.1748881858,0.8487816368,0.8487483826,0.1277215827,0.1280305635,17.4739719018,17.5036229679
493,2,1,0,2,0.1759925796,0.1748881858,0.8487816368,0.8487483826,0.1277215827,0.1280305635,17.4739719018,17.5036229679
493,2,1,0,3,0.1759925796,0.1748881858,0.8487816368,0.8487483826,0.1277215827,0.1280305635,17.4739719018,17.5036229679
493,3,1,0,0,0.1759925796,0.1748997086,0.8487816368,0.8487551024,0.1277215827,0.1281661097,17.4739719018,17.5054380374
493,3,1,0,1,0.1759925796,0.1748997086,0.8487816368,0.8487551024,0.1277215827,0.1281661097,17.4739719018,17.5054380374
493,3,1,0,2,0.1759925796,0.1748997086,0.8487816368,0.8487551024,0.1277215827,0.1281661097,17.4739719018,17.5054380374
493,3,1,0,3,0.1759925796,0.1748997086,0.8487816368,0.8487551024,0.1277215827,0.1281661097,17.4739719018,17.5054380374
493,4,1,0,0,0.1759925796,0.1748974754,0.8487816368,0.8487538002,0.1277215827,0.1281391660,17.4739719018,17.5054035105
493,4,1,0,1,0.1759925796,0.1748974754,0.8487816368,0.8487538002,0.1277215827,0.1281391660,17.4739719018,17.5054035105
493,4,1,0,2,0.1759925796,0.1748974754,0.8487816368,0.8487538002,0.1277215827,0.1281391660,17.4739719018,17.5054035105
493,4,1,0,3,0.1759925796,0.1748974754,0.8487816368,0.8487538002,0.1277215827,0.1281391660,17.4739719018,17.5054035105
494,1,1,0,0,0.1748974754,0.1738537532,0.8487538002,0.8487540771,0.1281391660,0.1291144919,17.5054035105,17.5404944891
494,1,1,0,1,0.1748974754,0.1738537532,0.8487538002,0.8487540771,0.1281391660,0.1291144919,17.5054035105,17.5404944891
494,1,1,0,2,0.1748974754,0.1738537532,0.8487538002,0.8487540771,0.1281391660,0.1291144919,17.5054035105,17.5404944891
494,1,1,0,3,0.1748974754,0.1738537532,0.8487538002,0.8487540771,0.1281391660,0.1291144919,17.5054035105,17.5404944891
494,2,1,0,0,0.1748974754,0.1737985350,0.8487538002,0.8487216613,0.1281391660,0.1284529846,17.5054035105,17.5347283189
494,2,1,0,1,0.1748974754,0.1737985350,0.8487538002,0.8487216613,0.1281391660,0.1284529846,17.5054035105,17.5347283189
494,2,1,0,2,0.1748974754,0.1737985350,0.8487538002,0.8487216613,0.1281391660,0.1284529846,17.5054035105,17.5347283189
494,2,1,0,3,0.1748974754,0.1737985350,0.8487538002,0.8487216613,0.1281391660,0.1284529846,17.5054035105,17.5347283189
494,3,1,0,0,0.1748974754,0.1738096327,0.8487538002,0.8487281775,0.1281391660,0.1285845783,17.5054035105,17.5365395214
494,3,1,0,1,0.1748974754,0.1738096327,0.8487538002,0.8487281775,0.1281391660,0.1285845783,17.5054035105,17.5365395214
494,3,1,0,2,0.1748974754,0.1738096327,0.8487538002,0.8487281775,0.1281391660,0.1285845783,17.5054035105,17.5365395214
494,3,1,0,3,0.1748974754,0.1738096327,0.8487538002,0.8487281775,0.1281391660,0.1285845783,17.5054035105,17.5365395214
494,4,1,0,0,0.1748974754,0.1738074849,0.8487538002,0.8487269164,0.1281391660,0.1285584407,17.5054035105,17.5365061648
494,4,1,0,1,0.1748974754,0.1738074849,0.8487538002,0.8487269164,0.1281391660,0.1285584407,17.5054035105,17.5365061648
494,4,1,0,2,0.1748974754,0.1738074849,0.8487538002,0.8487269164,0.1281391660,0.1285584407,17.5054035105,17.5365061648
494,4,1,0,3,0.1748974754,0.1738074849,0.8487538002,0.8487269164,0.1281391660,0.1285584407,17.5054035105,17.5365061648
495,1,1,0,0,0.1738074849,0.1727669125,0.8487269164,0.8487271848,0.1285584407,0.1295166711,17.5365061648,17.5711161713
495,1,1,0,1,0.1738074849,0.1727669125,0.8487269164,0.8487271848,0.1285584407,0.1295166711,17.5365061648,17.5711161713
495,1,1,0,2,0.1738074849,0.1727669125,0.8487269164,0.8487271848,0.1285584407,0.1295166711,17.5365061648,17.5711161713
495,1,1,0,3,0.1738074849,0.1727669125,0.8487269164,0.8487271848,0.1285584407,0.1295166711,17.5365061648,17.5711161713
495,2,1,0,0,0.1738074849,0.1727138798,0.8487269164,0.8486958381,0.1285584407,0.1288761324,17.5365061648,17.5653849637
495,2,1,0,1,0.1738074849,0.1727138798,0.8487269164,0.8486958381,0.1285584407,0.1288761324,17.5365061648,17.5653849637
495,2,1,0,2,0.1738074849,0.1727138798,0.8487269164,0.8486958381,0.1285584407,0.1288761324,17.5365061648,17.5653849637
495,2,1,0,3,0.1738074849,0.1727138798,0.8487269164,0.8486958381,0.1285584407,0.1288761324,17.5365061648,17.5653849637
495,3,1,0,0,0.1738074849,0.1727245315,0.8487269164,0.8487021353,0.1285584407,0.1290034362,17.5365061648,17.5671926637
495,3,1,0,1,0.1738074849,0.1727245315,0.8487269164,0.8487021353,0.1285584407,0.1290034362,17.5365061648,17.5671926637
495,3,1,0,2,0.1738074849,0.1727245315,0.8487269164,0.8487021353,0.1285584407,0.1290034362,17.5365061648,17.5671926637
495,3,1,0,3,0.1738074849,0.1727245315,0.8487269164,0.8487021353,0.1285584407,0.1290034362,17.5365061648,17.5671926637
495,4,1,0,0,0.1738074849,0.1727224736,0.8487269164,0.8487009188,0.1285584407,0.1289781786,17.5365061648,17.5671605613
495,4,1,0,1,0.1738074849,0.1727224736,0.8487269164,0.8487009188,0.1285584407,0.1289781786,17.5365061648,17.5671605613
495,4,1,0,2,0.1738074849,0.1727224736,0.8487269164,0.8487009188,0.1285584407,0.1289781786,17.5365061648,17.5671605613
495,4,1,0,3,0.1738074849,0.1727224736,0.8487269164,0.8487009188,0.1285584407,0.1289781786,17.5365061648,17.5671605613
496,1,1,0,0,0.1727224736,0.1716850528,0.8487009188,0.8487011779,0.1289781786,0.1299193726,17.5671605613,17.6013541179
496,1,1,0,1,0.1727224736,0.1716850528,0.8487009188,0.8487011779,0.1289781786,0.1299193726,17.5671605613,17.6013541179
496,1,1,0,2,0.1727224736,0.1716850528,0.8487009188,0.8487011779,0.1289781786,0.1299193726,17.5671605613,17.6013541179
496,1,1,0,3,0.1727224736,0.1716850528,0.8487009188,0.8487011779,0.1289781786,0.1299193726,17.5671605613,17.6013541179
496,2,1,0,0,0.1727224736,0.1716341216,0.8487009188,0.8486708660,0.1289781786,0.1292991794,17.5671605613,17.5956544755
496,2,1,0,1,0.1727224736,0.1716341216,0.8487009188,0.8486708660,0.1289781786,0.1292991794,17.5671605613,17.5956544755
496,2,1,0,2,0.1727224736,0.1716341216,0.8487009188,0.8486708660,0.1289781786,0.1292991794,17.5671605613,17.5956544755
496,2,1,0,3,0.1727224736,0.1716341216,0.8487009188,0.8486708660,0.1289781786,0.1292991794,17.5671605613,17.5956544755
496,3,1,0,0,0.1727224736,0.1716443440,0.8487009188,0.8486769510,0.1289781786,0.1294223159,17.5671605613,17.5974591864
496,3,1,0,1,0.1727224736,0.1716443440,0.8487009188,0.8486769510,0.1289781786,0.1294223159,17.5671605613,17.5974591864
496,3,1,0,2,0.1727224736,0.1716443440,0.8487009188,0.8486769510,0.1289781786,0.1294223159,17.5671605613,17.5974591864
496,3,1,0,3,0.1727224736,0.1716443440,0.8487009188,0.8486769510,0.1289781786,0.1294223159,17.5671605613,17.5974591864
496,4,1,0,0,0.1727224736,0.1716423728,0.8487009188,0.8486757776,0.1289781786,0.1293979140,17.5671605613,17.5974282973
496,4,1,0,1,0.1727224736,0.1716423728,0.8487009188,0.8486757776,0.1289781786,0.1293979140,17.5671605613,17.5974282973
496,4,1,0,2,0.1727224736,0.1716423728,0.8487009188,0.8486757776,0.1289781786,0.1293979140,17.5671605613,17.5974282973
496,4,1,0,3,0.1727224736,0.1716423728,0.8487009188,0.8486757776,0.1289781786,0.1293979140,17.5671605613,17.5974282973
497,1,1,0,0,0.1716423728,0.1706081072,0.8486757776,0.8486760277,0.1293979140,0.1303221557,17.5974282973,17.6312491587
497,1,1,0,1,0.1716423728,0.1706081072,0.8486757776,0.8486760277,0.1293979140,0.1303221557,17.5974282973,17.6312491587
497,1,1,0,2,0.1716423728,0.1706081072,0.8486757776,0.8486760277,0.1293979140,0.1303221557,17.5974282973,17.6312491587
497,1,1,0,3,0.1716423728,0.1706081072,0.8486757776,0.8486760277,0.1293979140,0.1303221557,17.5974282973,17.6312491587
497,2,1,0,0,0.1716423728,0.1705592218,0.8486757776,0.8486467324,0.1293979140,0.1297220144,17.5974282973,17.6255800254
497,2,1,0,1,0.1716423728,0.1705592218,0.8486757776,0.8486467324,0.1293979140,0.1297220144,17.5974282973,17.6255800254
497,2,1,0,2,0.1716423728,0.1705592218,0.8486757776,0.8486467324,0.1293979140,0.1297220144,17.5974282973,17.6255800254
497,2,1,0,3,0.1716423728,0.1705592218,0.8486757776,0.8486467324,0.1293979140,0.1297220144,17.5974282973,17.6255800254
497,3,1,0,0,0.1716423728,0.1705690257,0.8486757776,0.8486526086,0.1293979140,0.1298410370,17.5974282973,17.6273816135
497,3,1,0,1,0.1716423728,0.1705690257,0.8486757776,0.8486526086,0.1293979140,0.1298410370,17.5974282973,17.6273816135
497,3,1,0,2,0.1716423728,0.1705690257,0.8486757776,0.8486526086,0.1293979140,0.1298410370,17.5974282973,17.6273816135
497,3,1,0,3,0.1716423728,0.1705690257,0.8486757776,0.8486526086,0.1293979140,0.1298410370,17.5974282973,17.6273816135
497,4,1,0,0,0.1716423728,0.1705671391,0.8486757776,0.8486514778,0.1293979140,0.1298174813,17.5974282973,17.6273519156
497,4,1,0,1,0.1716423728,0.1705671391,0.8486757776,0.8486514778,0.1293979140,0.1298174813,17.5974282973,17.6273519156
497,4,1,0,2,0.1716423728,0.1705671391,0.8486757776,0.8486514778,0.1293979140,0.1298174813,17.5974282973,17.6273519156
497,4,1,0,3,0.1716423728,0.1705671391,0.8486757776,0.8486514778,0.1293979140,0.1298174813,17.5974282973,17.6273519156
498,1,1,0,0,0.1705671391,0.1695360322,0.8486514778,0.8486517190,0.1298174813,0.1307248517,17.6273519156,17.6608325191
498,1,1,0,1,0.1705671391,0.1695360322,0.8486514778,0.8486517190,0.1298174813,0.1307248517,17.6273519156,17.6608325191
498,1,1,0,2,0.1705671391,0.1695360322,0.8486514778,0.8486517190,0.1298174813,0.1307248517,17.6273519156,17.6608325191
498,1,1,0,3,0.1705671391,0.1695360322,0.8486514778,0.8486517190,0.1298174813,0.1307248517,17.6273519156,17.6608325191
498,2,1,0,0,0.1705671391,0.1694891484,0.8486514778,0.8486234285,0.1298174813,0.1301412326,17.6273519156,17.6568438925
498,2,1,0,1,0.1705671391,0.1694891484,0.8486514778,0.8486234285,0.1298174813,0.1301412326,17.6273519156,17.6568438925
