step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
477,3,1,0,0,0.2871316131,0.2854423479,0.8862357024,0.8862020617,0.1914654502,0.1919196146,27.5570955694,27.5819998870
477,3,1,0,1,0.2871316131,0.2854423479,0.8862357024,0.8862020617,0.1914654502,0.1919196146,27.5570955694,27.5819998870
477,3,1,0,2,0.2871316131,0.2854423479,0.8862357024,0.8862020617,0.1914654502,0.1919196146,27.5570955694,27.5819998870
477,3,1,0,3,0.2871316131,0.2854423479,0.8862357024,0.8862020617,0.1914654502,0.1919196146,27.5570955694,27.5819998870
477,4,1,0,0,0.2871316131,0.2854384403,0.8862357024,0.8862008296,0.1914654502,0.1918811452,27.5570955694,27.5819510287
477,4,1,0,1,0.2871316131,0.2854384403,0.8862357024,0.8862008296,0.1914654502,0.1918811452,27.5570955694,27.5819510287
477,4,1,0,2,0.2871316131,0.2854384403,0.8862357024,0.8862008296,0.1914654502,0.1918811452,27.5570955694,27.5819510287
477,4,1,0,3,0.2871316131,0.2854384403,0.8862357024,0.8862008296,0.1914654502,0.1918811452,27.5570955694,27.5819510287
478,1,1,0,0,0.2854384403,0.2838593212,0.8862008296,0.8862010515,0.1918811452,0.1933509394,27.5819510287,27.6155377563
478,1,1,0,1,0.2854384403,0.2838593212,0.8862008296,0.8862010515,0.1918811452,0.1933509394,27.5819510287,27.6155377563
478,1,1,0,2,0.2854384403,0.2838593212,0.8862008296,0.8862010515,0.1918811452,0.1933509394,27.5819510287,27.6155377563
478,1,1,0,3,0.2854384403,0.2838593212,0.8862008296,0.8862010515,0.1918811452,0.1933509394,27.5819510287,27.6155377563
478,2,1,0,0,0.2854384403,0.2837337414,0.8862008296,0.8861612614,0.1918811452,0.1921253364,27.5819510287,27.6063431827
478,2,1,0,1,0.2854384403,0.2837337414,0.8862008296,0.8861612614,0.1918811452,0.1921253364,27.5819510287,27.6063431827
478,2,1,0,2,0.2854384403,0.2837337414,0.8862008296,0.8861612614,0.1918811452,0.1921253364,27.5819510287,27.6063431827
478,2,1,0,3,0.2854384403,0.2837337414,0.8862008296,0.8861612614,0.1918811452,0.1921253364,27.5819510287,27.6063431827
478,3,1,0,0,0.2854384403,0.2837548302,0.8862008296,0.8861679448,0.1918811452,0.1923341891,27.5819510287,27.6066074846
478,3,1,0,1,0.2854384403,0.2837548302,0.8862008296,0.8861679448,0.1918811452,0.1923341891,27.5819510287,27.6066074846
478,3,1,0,2,0.2854384403,0.2837548302,0.8862008296,0.8861679448,0.1918811452,0.1923341891,27.5819510287,27.6066074846
478,3,1,0,3,0.2854384403,0.2837548302,0.8862008296,0.8861679448,0.1918811452,0.1923341891,27.5819510287,27.6066074846
478,4,1,0,0,0.2854384403,0.2837510308,0.8862008296,0.8861667407,0.1918811452,0.1922965626,27.5819510287,27.6065598671
478,4,1,0,1,0.2854384403,0.2837510308,0.8862008296,0.8861667407,0.1918811452,0.1922965626,27.5819510287,27.6065598671
478,4,1,0,2,0.2854384403,0.2837510308,0.8862008296,0.8861667407,0.1918811452,0.1922965626,27.5819510287,27.6065598671
478,4,1,0,3,0.2854384403,0.2837510308,0.8862008296,0.8861667407,0.1918811452,0.1922965626,27.5819510287,27.6065598671
479,1,1,0,0,0.2837510308,0.2821746591,0.8861667407,0.8861669576,0.1922965626,0.1937426107,27.6065598671,27.6398742152
479,1,1,0,1,0.2837510308,0.2821746591,0.8861667407,0.8861669576,0.1922965626,0.1937426107,27.6065598671,27.6398742152
479,1,1,0,2,0.2837510308,0.2821746591,0.8861667407,0.8861669576,0.1922965626,0.1937426107,27.6065598671,27.6398742152
479,1,1,0,3,0.2837510308,0.2821746591,0.8861667407,0.8861669576,0.1922965626,0.1937426107,27.6065598671,27.6398742152
479,2,1,0,0,0.2837510308,0.2820525775,0.8861667407,0.8861280801,0.1922965626,0.1925443524,27.6065598671,27.6307254614
479,2,1,0,1,0.2837510308,0.2820525775,0.8861667407,0.8861280801,0.1922965626,0.1925443524,27.6065598671,27.6307254614
479,2,1,0,2,0.2837510308,0.2820525775,0.8861667407,0.8861280801,0.1922965626,0.1925443524,27.6065598671,27.6307254614
479,2,1,0,3,0.2837510308,0.2820525775,0.8861667407,0.8861280801,0.1922965626,0.1925443524,27.6065598671,27.6307254614
479,3,1,0,0,0.2837510308,0.2820730647,0.8861667407,0.8861346056,0.1922965626,0.1927484521,27.6065598671,27.6309828327
479,3,1,0,1,0.2837510308,0.2820730647,0.8861667407,0.8861346056,0.1922965626,0.1927484521,27.6065598671,27.6309828327
479,3,1,0,2,0.2837510308,0.2820730647,0.8861667407,0.8861346056,0.1922965626,0.1927484521,27.6065598671,27.6309828327
479,3,1,0,3,0.2837510308,0.2820730647,0.8861667407,0.8861346056,0.1922965626,0.1927484521,27.6065598671,27.6309828327
479,4,1,0,0,0.2837510308,0.2820693720,0.8861667407,0.8861334295,0.1922965626,0.1927116658,27.6065598671,27.6309364436
479,4,1,0,1,0.2837510308,0.2820693720,0.8861667407,0.8861334295,0.1922965626,0.1927116658,27.6065598671,27.6309364436
479,4,1,0,2,0.2837510308,0.2820693720,0.8861667407,0.8861334295,0.1922965626,0.1927116658,27.6065598671,27.6309364436
479,4,1,0,3,0.2837510308,0.2820693720,0.8861667407,0.8861334295,0.1922965626,0.1927116658,27.6065598671,27.6309364436
480,1,1,0,0,0.2820693720,0.2804957793,0.8861334295,0.8861336415,0.1927116658,0.1941340698,27.6309364436,27.6639907442
480,1,1,0,1,0.2820693720,0.2804957793,0.8861334295,0.8861336415,0.1927116658,0.1941340698,27.6309364436,27.6639907442
480,1,1,0,2,0.2820693720,0.2804957793,0.8861334295,0.8861336415,0.1927116658,0.1941340698,27.6309364436,27.6639907442
480,1,1,0,3,0.2820693720,0.2804957793,0.8861334295,0.8861336415,0.1927116658,0.1941340698,27.6309364436,27.6639907442
480,2,1,0,0,0.2820693720,0.2803771487,0.8861334295,0.8860956706,0.1927116658,0.1929630303,27.6309364436,27.6548886883
480,2,1,0,1,0.2820693720,0.2803771487,0.8861334295,0.8860956706,0.1927116658,0.1929630303,27.6309364436,27.6548886883
480,2,1,0,2,0.2820693720,0.2803771487,0.8861334295,0.8860956706,0.1927116658,0.1929630303,27.6309364436,27.6548886883
480,2,1,0,3,0.2820693720,0.2803771487,0.8861334295,0.8860956706,0.1927116658,0.1929630303,27.6309364436,27.6548886883
480,3,1,0,0,0.2820693720,0.2803970418,0.8861334295,0.8861020391,0.1927116658,0.1931623929,27.6309364436,27.6551391982
480,3,1,0,1,0.2820693720,0.2803970418,0.8861334295,0.8861020391,0.1927116658,0.1931623929,27.6309364436,27.6551391982
480,3,1,0,2,0.2820693720,0.2803970418,0.8861334295,0.8861020391,0.1927116658,0.1931623929,27.6309364436,27.6551391982
480,3,1,0,3,0.2820693720,0.2803970418,0.8861334295,0.8861020391,0.1927116658,0.1931623929,27.6309364436,27.6551391982
480,4,1,0,0,0.2820693720,0.2803934547,0.8861334295,0.8861008908,0.1927116658,0.1931264451,27.6309364436,27.6550940266
480,4,1,0,1,0.2820693720,0.2803934547,0.8861334295,0.8861008908,0.1927116658,0.1931264451,27.6309364436,27.6550940266
480,4,1,0,2,0.2820693720,0.2803934547,0.8861334295,0.8861008908,0.1927116658,0.1931264451,27.6309364436,27.6550940266
480,4,1,0,3,0.2820693720,0.2803934547,0.8861334295,0.8861008908,0.1927116658,0.1931264451,27.6309364436,27.6550940266
481,1,1,0,0,0.2803934547,0.2788226720,0.8861008908,0.8861010978,0.1931264451,0.1945253068,27.6550940266,27.6879002038
481,1,1,0,1,0.2803934547,0.2788226720,0.8861008908,0.8861010978,0.1931264451,0.1945253068,27.6550940266,27.6879002038
481,1,1,0,2,0.2803934547,0.2788226720,0.8861008908,0.8861010978,0.1931264451,0.1945253068,27.6550940266,27.6879002038
481,1,1,0,3,0.2803934547,0.2788226720,0.8861008908,0.8861010978,0.1931264451,0.1945253068,27.6550940266,27.6879002038
481,2,1,0,0,0.2803934547,0.2787074464,0.8861008908,0.8860640279,0.1931264451,0.1933813692,27.6550940266,27.6788441665
481,2,1,0,1,0.2803934547,0.2787074464,0.8861008908,0.8860640279,0.1931264451,0.1933813692,27.6550940266,27.6788441665
481,2,1,0,2,0.2803934547,0.2787074464,0.8861008908,0.8860640279,0.1931264451,0.1933813692,27.6550940266,27.6788441665
481,2,1,0,3,0.2803934547,0.2787074464,0.8861008908,0.8860640279,0.1931264451,0.1933813692,27.6550940266,27.6788441665
481,3,1,0,0,0.2803934547,0.2787267528,0.8861008908,0.8860702403,0.1931264451,0.1935760092,27.6550940266,27.6790878819
481,3,1,0,1,0.2803934547,0.2787267528,0.8861008908,0.8860702403,0.1931264451,0.1935760092,27.6550940266,27.6790878819
481,3,1,0,2,0.2803934547,0.2787267528,0.8861008908,0.8860702403,0.1931264451,0.1935760092,27.6550940266,27.6790878819
481,3,1,0,3,0.2803934547,0.2787267528,0.8861008908,0.8860702403,0.1931264451,0.1935760092,27.6550940266,27.6790878819
481,4,1,0,0,0.2803934547,0.2787232701,0.8861008908,0.8860691197,0.1931264451,0.1935408983,27.6550940266,27.6790439171
481,4,1,0,1,0.2803934547,0.2787232701,0.8861008908,0.8860691197,0.1931264451,0.1935408983,27.6550940266,27.6790439171
481,4,1,0,2,0.2803934547,0.2787232701,0.8861008908,0.8860691197,0.1931264451,0.1935408983,27.6550940266,27.6790439171
481,4,1,0,3,0.2803934547,0.2787232701,0.8861008908,0.8860691197,0.1931264451,0.1935408983,27.6550940266,27.6790439171
482,1,1,0,0,0.2787232701,0.2771553286,0.8860691197,0.8860693218,0.1935408983,0.1949163188,27.6790439171,27.7116115258
482,1,1,0,1,0.2787232701,0.2771553286,0.8860691197,0.8860693218,0.1935408983,0.1949163188,27.6790439171,27.7116115258
482,1,1,0,2,0.2787232701,0.2771553286,0.8860691197,0.8860693218,0.1935408983,0.1949163188,27.6790439171,27.7116115258
482,1,1,0,3,0.2787232701,0.2771553286,0.8860691197,0.8860693218,0.1935408983,0.1949163188,27.6790439171,27.7116115258
482,2,1,0,0,0.2787232701,0.2770434627,0.8860691197,0.8860331475,0.1935408983,0.1937993695,27.6790439171,27.7025997641
482,2,1,0,1,0.2787232701,0.2770434627,0.8860691197,0.8860331475,0.1935408983,0.1937993695,27.6790439171,27.7025997641
482,2,1,0,2,0.2787232701,0.2770434627,0.8860691197,0.8860331475,0.1935408983,0.1937993695,27.6790439171,27.7025997641
482,2,1,0,3,0.2787232701,0.2770434627,0.8860691197,0.8860331475,0.1935408983,0.1937993695,27.6790439171,27.7025997641
482,3,1,0,0,0.2787232701,0.2770621897,0.8860691197,0.8860392044,0.1935408983,0.1939893009,27.6790439171,27.7028367505
482,3,1,0,1,0.2787232701,0.2770621897,0.8860691197,0.8860392044,0.1935408983,0.1939893009,27.6790439171,27.7028367505
482,3,1,0,2,0.2787232701,0.2770621897,0.8860691197,0.8860392044,0.1935408983,0.1939893009,27.6790439171,27.7028367505
482,3,1,0,3,0.2787232701,0.2770621897,0.8860691197,0.8860392044,0.1935408983,0.1939893009,27.6790439171,27.7028367505
482,4,1,0,0,0.2787232701,0.2770588101,0.8860691197,0.8860381114,0.1935408983,0.1939550254,27.6790439171,27.7027939822
482,4,1,0,1,0.2787232701,0.2770588101,0.8860691197,0.8860381114,0.1935408983,0.1939550254,27.6790439171,27.7027939822
482,4,1,0,2,0.2787232701,0.2770588101,0.8860691197,0.8860381114,0.1935408983,0.1939550254,27.6790439171,27.7027939822
482,4,1,0,3,0.2787232701,0.2770588101,0.8860691197,0.8860381114,0.1935408983,0.1939550254,27.6790439171,27.7027939822
483,1,1,0,0,0.2770588101,0.2754937407,0.8860381114,0.8860383086,0.1939550254,0.1953071055,27.7027939822,27.7351290885
483,1,1,0,1,0.2770588101,0.2754937407,0.8860381114,0.8860383086,0.1939550254,0.1953071055,27.7027939822,27.7351290885
483,1,1,0,2,0.2770588101,0.2754937407,0.8860381114,0.8860383086,0.1939550254,0.1953071055,27.7027939822,27.7351290885
483,1,1,0,3,0.2770588101,0.2754937407,0.8860381114,0.8860383086,0.1939550254,0.1953071055,27.7027939822,27.7351290885
483,2,1,0,0,0.2770588101,0.2753851896,0.8860381114,0.8860030244,0.1939550254,0.1942170318,27.7027939822,27.7261603769
483,2,1,0,1,0.2770588101,0.2753851896,0.8860381114,0.8860030244,0.1939550254,0.1942170318,27.7027939822,27.7261603769
483,2,1,0,2,0.2770588101,0.2753851896,0.8860381114,0.8860030244,0.1939550254,0.1942170318,27.7027939822,27.7261603769
483,2,1,0,3,0.2770588101,0.2753851896,0.8860381114,0.8860030244,0.1939550254,0.1942170318,27.7027939822,27.7261603769
483,3,1,0,0,0.2770588101,0.2754033444,0.8860381114,0.8860089267,0.1939550254,0.1944022687,27.7027939822,27.7263906993
483,3,1,0,1,0.2770588101,0.2754033444,0.8860381114,0.8860089267,0.1939550254,0.1944022687,27.7027939822,27.7263906993
483,3,1,0,2,0.2770588101,0.2754033444,0.8860381114,0.8860089267,0.1939550254,0.1944022687,27.7027939822,27.7263906993
483,3,1,0,3,0.2770588101,0.2754033444,0.8860381114,0.8860089267,0.1939550254,0.1944022687,27.7027939822,27.7263906993
483,4,1,0,0,0.2770588101,0.2754000668,0.8860381114,0.8860078611,0.1939550254,0.1943688271,27.7027939822,27.7263491171
483,4,1,0,1,0.2770588101,0.2754000668,0.8860381114,0.8860078611,0.1939550254,0.1943688271,27.7027939822,27.7263491171
483,4,1,0,2,0.2770588101,0.2754000668,0.8860381114,0.8860078611,0.1939550254,0.1943688271,27.7027939822,27.7263491171
483,4,1,0,3,0.2770588101,0.2754000668,0.8860381114,0.8860078611,0.1939550254,0.1943688271,27.7027939822,27.7263491171
484,1,1,0,0,0.2754000668,0.2738379001,0.8860078611,0.8860080535,0.1943688271,0.1956976672,27.7263491171,27.7584554243
484,1,1,0,1,0.2754000668,0.2738379001,0.8860078611,0.8860080535,0.1943688271,0.1956976672,27.7263491171,27.7584554243
484,1,1,0,2,0.2754000668,0.2738379001,0.8860078611,0.8860080535,0.1943688271,0.1956976672,27.7263491171,27.7584554243
484,1,1,0,3,0.2754000668,0.2738379001,0.8860078611,0.8860080535,0.1943688271,0.1956976672,27.7263491171,27.7584554243
484,2,1,0,0,0.2754000668,0.2737326192,0.8860078611,0.8859736541,0.1943688271,0.1946343569,27.7263491171,27.7495298171
484,2,1,0,1,0.2754000668,0.2737326192,0.8860078611,0.8859736541,0.1943688271,0.1946343569,27.7263491171,27.7495298171
484,2,1,0,2,0.2754000668,0.2737326192,0.8860078611,0.8859736541,0.1943688271,0.1946343569,27.7263491171,27.7495298171
484,2,1,0,3,0.2754000668,0.2737326192,0.8860078611,0.8859736541,0.1943688271,0.1946343569,27.7263491171,27.7495298171
484,3,1,0,0,0.2754000668,0.2737502092,0.8860078611,0.8859794025,0.1943688271,0.1948149135,27.7263491171,27.7497535399
484,3,1,0,1,0.2754000668,0.2737502092,0.8860078611,0.8859794025,0.1943688271,0.1948149135,27.7263491171,27.7497535399
484,3,1,0,2,0.2754000668,0.2737502092,0.8860078611,0.8859794025,0.1943688271,0.1948149135,27.7263491171,27.7497535399
484,3,1,0,3,0.2754000668,0.2737502092,0.8860078611,0.8859794025,0.1943688271,0.1948149135,27.7263491171,27.7497535399
484,4,1,0,0,0.2754000668,0.2737470323,0.8860078611,0.8859783643,0.1943688271,0.1947823042,27.7263491171,27.7497131335
484,4,1,0,1,0.2754000668,0.2737470323,0.8860078611,0.8859783643,0.1943688271,0.1947823042,27.7263491171,27.7497131335
484,4,1,0,2,0.2754000668,0.2737470323,0.8860078611,0.8859783643,0.1943688271,0.1947823042,27.7263491171,27.7497131335
484,4,1,0,3,0.2754000668,0.2737470323,0.8860078611,0.8859783643,0.1943688271,0.1947823042,27.7263491171,27.7497131335
485,1,1,0,0,0.2737470323,0.2721877988,0.8859783643,0.8859785518,0.1947823042,0.1960880044,27.7497131335,27.7815940303
485,1,1,0,1,0.2737470323,0.2721877988,0.8859783643,0.8859785518,0.1947823042,0.1960880044,27.7497131335,27.7815940303
485,1,1,0,2,0.2737470323,0.2721877988,0.8859783643,0.8859785518,0.1947823042,0.1960880044,27.7497131335,27.7815940303
485,1,1,0,3,0.2737470323,0.2721877988,0.8859783643,0.8859785518,0.1947823042,0.1960880044,27.7497131335,27.7815940303
485,2,1,0,0,0.2737470323,0.2720857441,0.8859783643,0.8859450319,0.1947823042,0.1950513455,27.7497131335,27.7727122638
485,2,1,0,1,0.2737470323,0.2720857441,0.8859783643,0.8859450319,0.1947823042,0.1950513455,27.7497131335,27.7727122638
485,2,1,0,2,0.2737470323,0.2720857441,0.8859783643,0.8859450319,0.1947823042,0.1950513455,27.7497131335,27.7727122638
485,2,1,0,3,0.2737470323,0.2720857441,0.8859783643,0.8859450319,0.1947823042,0.1950513455,27.7497131335,27.7727122638
485,3,1,0,0,0.2737470323,0.2721027762,0.8859783643,0.8859506271,0.1947823042,0.1952214995,27.7497131335,27.7755421068
485,3,1,0,1,0.2737470323,0.2721027762,0.8859783643,0.8859506271,0.1947823042,0.1952214995,27.7497131335,27.7755421068
485,3,1,0,2,0.2737470323,0.2721027762,0.8859783643,0.8859506271,0.1947823042,0.1952214995,27.7497131335,27.7755421068
485,3,1,0,3,0.2737470323,0.2721027762,0.8859783643,0.8859506271,0.1947823042,0.1952214995,27.7497131335,27.7755421068
485,4,1,0,0,0.2737470323,0.2721001609,0.8859783643,0.8859497680,0.1947823042,0.1952002289,27.7497131335,27.7728961015
485,4,1,0,1,0.2737470323,0.2721001609,0.8859783643,0.8859497680,0.1947823042,0.1952002289,27.7497131335,27.7728961015
485,4,1,0,2,0.2737470323,0.2721001609,0.8859783643,0.8859497680,0.1947823042,0.1952002289,27.7497131335,27.7728961015
485,4,1,0,3,0.2737470323,0.2721001609,0.8859783643,0.8859497680,0.1947823042,0.1952002289,27.7497131335,27.7728961015
486,1,1,0,0,0.2721001609,0.2705433458,0.8859497680,0.8859497714,0.1952002289,0.1964771536,27.7728961015,27.8046005964
486,1,1,0,1,0.2721001609,0.2705433458,0.8859497680,0.8859497714,0.1952002289,0.1964771536,27.7728961015,27.8046005964
486,1,1,0,2,0.2721001609,0.2705433458,0.8859497680,0.8859497714,0.1952002289,0.1964771536,27.7728961015,27.8046005964
486,1,1,0,3,0.2721001609,0.2705433458,0.8859497680,0.8859497714,0.1952002289,0.1964771536,27.7728961015,27.8046005964
486,2,1,0,0,0.2721001609,0.2704447334,0.8859497680,0.8859172116,0.1952002289,0.1954697346,27.7728961015,27.7957692750
486,2,1,0,1,0.2721001609,0.2704447334,0.8859497680,0.8859172116,0.1952002289,0.1954697346,27.7728961015,27.7957692750
486,2,1,0,2,0.2721001609,0.2704447334,0.8859497680,0.8859172116,0.1952002289,0.1954697346,27.7728961015,27.7957692750
486,2,1,0,3,0.2721001609,0.2704447334,0.8859497680,0.8859172116,0.1952002289,0.1954697346,27.7728961015,27.7957692750
486,3,1,0,0,0.2721001609,0.2704611679,0.8859497680,0.8859226389,0.1952002289,0.1956347856,27.7728961015,27.7985946186
486,3,1,0,1,0.2721001609,0.2704611679,0.8859497680,0.8859226389,0.1952002289,0.1956347856,27.7728961015,27.7985946186
486,3,1,0,2,0.2721001609,0.2704611679,0.8859497680,0.8859226389,0.1952002289,0.1956347856,27.7728961015,27.7985946186
486,3,1,0,3,0.2721001609,0.2704611679,0.8859497680,0.8859226389,0.1952002289,0.1956347856,27.7728961015,27.7985946186
486,4,1,0,0,0.2721001609,0.2704586539,0.8859497680,0.8859218087,0.1952002289,0.1956086646,27.7728961015,27.7985624989
486,4,1,0,1,0.2721001609,0.2704586539,0.8859497680,0.8859218087,0.1952002289,0.1956086646,27.7728961015,27.7985624989
486,4,1,0,2,0.2721001609,0.2704586539,0.8859497680,0.8859218087,0.1952002289,0.1956086646,27.7728961015,27.7985624989
486,4,1,0,3,0.2721001609,0.2704586539,0.8859497680,0.8859218087,0.1952002289,0.1956086646,27.7728961015,27.7985624989
487,1,1,0,0,0.2704586539,0.2689052909,0.8859218087,0.8859219588,0.1956086646,0.1968674466,27.7985624989,27.8300694883
487,1,1,0,1,0.2704586539,0.2689052909,0.8859218087,0.8859219588,0.1956086646,0.1968674466,27.7985624989,27.8300694883
487,1,1,0,2,0.2704586539,0.2689052909,0.8859218087,0.8859219588,0.1956086646,0.1968674466,27.7985624989,27.8300694883
487,1,1,0,3,0.2704586539,0.2689052909,0.8859218087,0.8859219588,0.1956086646,0.1968674466,27.7985624989,27.8300694883
487,2,1,0,0,0.2704586539,0.2688096286,0.8859218087,0.8858902059,0.1956086646,0.1958844465,27.7985624989,27.8209991796
487,2,1,0,1,0.2704586539,0.2688096286,0.8859218087,0.8858902059,0.1956086646,0.1958844465,27.7985624989,27.8209991796
487,2,1,0,2,0.2704586539,0.2688096286,0.8859218087,0.8858902059,0.1956086646,0.1958844465,27.7985624989,27.8209991796
487,2,1,0,3,0.2704586539,0.2688096286,0.8859218087,0.8858902059,0.1956086646,0.1958844465,27.7985624989,27.8209991796
487,3,1,0,0,0.2704586539,0.2688255510,0.8859218087,0.8858954919,0.1956086646,0.1960452372,27.7985624989,27.8238212972
487,3,1,0,1,0.2704586539,0.2688255510,0.8859218087,0.8858954919,0.1956086646,0.1960452372,27.7985624989,27.8238212972
487,3,1,0,2,0.2704586539,0.2688255510,0.8859218087,0.8858954919,0.1956086646,0.1960452372,27.7985624989,27.8238212972
487,3,1,0,3,0.2704586539,0.2688255510,0.8859218087,0.8858954919,0.1956086646,0.1960452372,27.7985624989,27.8238212972
487,4,1,0,0,0.2704586539,0.2688231229,0.8859218087,0.8858946858,0.1956086646,0.1960198521,27.7985624989,27.8237901899
487,4,1,0,1,0.2704586539,0.2688231229,0.8859218087,0.8858946858,0.1956086646,0.1960198521,27.7985624989,27.8237901899
487,4,1,0,2,0.2704586539,0.2688231229,0.8859218087,0.8858946858,0.1956086646,0.1960198521,27.7985624989,27.8237901899
487,4,1,0,3,0.2704586539,0.2688231229,0.8859218087,0.8858946858,0.1956086646,0.1960198521,27.7985624989,27.8237901899
488,1,1,0,0,0.2688231229,0.2672727832,0.8858946858,0.8858948315,0.1960198521,0.1972558630,27.8237901899,27.8546212058
488,1,1,0,1,0.2688231229,0.2672727832,0.8858946858,0.8858948315,0.1960198521,0.1972558630,27.8237901899,27.8546212058
488,1,1,0,2,0.2688231229,0.2672727832,0.8858946858,0.8858948315,0.1960198521,0.1972558630,27.8237901899,27.8546212058
488,1,1,0,3,0.2688231229,0.2672727832,0.8858946858,0.8858948315,0.1960198521,0.1972558630,27.8237901899,27.8546212058
488,2,1,0,0,0.2688231229,0.2671803124,0.8858946858,0.8858639747,0.1960198521,0.1963001271,27.8237901899,27.8455960698
488,2,1,0,1,0.2688231229,0.2671803124,0.8858946858,0.8858639747,0.1960198521,0.1963001271,27.8237901899,27.8455960698
488,2,1,0,2,0.2688231229,0.2671803124,0.8858946858,0.8858639747,0.1960198521,0.1963001271,27.8237901899,27.8455960698
488,2,1,0,3,0.2688231229,0.2671803124,0.8858946858,0.8858639747,0.1960198521,0.1963001271,27.8237901899,27.8455960698
488,3,1,0,0,0.2688231229,0.2671956815,0.8858946858,0.8858691042,0.1960198521,0.1964561650,27.8237901899,27.8484147447
488,3,1,0,1,0.2688231229,0.2671956815,0.8858946858,0.8858691042,0.1960198521,0.1964561650,27.8237901899,27.8484147447
488,3,1,0,2,0.2688231229,0.2671956815,0.8858946858,0.8858691042,0.1960198521,0.1964561650,27.8237901899,27.8484147447
488,3,1,0,3,0.2688231229,0.2671956815,0.8858946858,0.8858691042,0.1960198521,0.1964561650,27.8237901899,27.8484147447
488,4,1,0,0,0.2688231229,0.2671933469,0.8858946858,0.8858683250,0.1960198521,0.1964316062,27.8237901899,27.8483847533
488,4,1,0,1,0.2688231229,0.2671933469,0.8858946858,0.8858683250,0.1960198521,0.1964316062,27.8237901899,27.8483847533
488,4,1,0,2,0.2688231229,0.2671933469,0.8858946858,0.8858683250,0.1960198521,0.1964316062,27.8237901899,27.8483847533
488,4,1,0,3,0.2688231229,0.2671933469,0.8858946858,0.8858683250,0.1960198521,0.1964316062,27.8237901899,27.8483847533
489,1,1,0,0,0.2671933469,0.2656460582,0.8858683250,0.8858684659,0.1964316062,0.1976449202,27.8483847533,27.8786416739
489,1,1,0,1,0.2671933469,0.2656460582,0.8858683250,0.8858684659,0.1964316062,0.1976449202,27.8483847533,27.8786416739
489,1,1,0,2,0.2671933469,0.2656460582,0.8858683250,0.8858684659,0.1964316062,0.1976449202,27.8483847533,27.8786416739
489,1,1,0,3,0.2671933469,0.2656460582,0.8858683250,0.8858684659,0.1964316062,0.1976449202,27.8483847533,27.8786416739
489,2,1,0,0,0.2671933469,0.2655566655,0.8858683250,0.8858384767,0.1964316062,0.1967156192,27.8483847533,27.8696583904
489,2,1,0,1,0.2671933469,0.2655566655,0.8858683250,0.8858384767,0.1964316062,0.1967156192,27.8483847533,27.8696583904
489,2,1,0,2,0.2671933469,0.2655566655,0.8858683250,0.8858384767,0.1964316062,0.1967156192,27.8483847533,27.8696583904
489,2,1,0,3,0.2671933469,0.2655566655,0.8858683250,0.8858384767,0.1964316062,0.1967156192,27.8483847533,27.8696583904
489,3,1,0,0,0.2671933469,0.2655715010,0.8858683250,0.8858434545,0.1964316062,0.1968670475,27.8483847533,27.8724739337
489,3,1,0,1,0.2671933469,0.2655715010,0.8858683250,0.8858434545,0.1964316062,0.1968670475,27.8483847533,27.8724739337
489,3,1,0,2,0.2671933469,0.2655715010,0.8858683250,0.8858434545,0.1964316062,0.1968670475,27.8483847533,27.8724739337
489,3,1,0,3,0.2671933469,0.2655715010,0.8858683250,0.8858434545,0.1964316062,0.1968670475,27.8483847533,27.8724739337
489,4,1,0,0,0.2671933469,0.2655692565,0.8858683250,0.8858427014,0.1964316062,0.1968432901,27.8483847533,27.8724450201
489,4,1,0,1,0.2671933469,0.2655692565,0.8858683250,0.8858427014,0.1964316062,0.1968432901,27.8483847533,27.8724450201
489,4,1,0,2,0.2671933469,0.2655692565,0.8858683250,0.8858427014,0.1964316062,0.1968432901,27.8483847533,27.8724450201
489,4,1,0,3,0.2671933469,0.2655692565,0.8858683250,0.8858427014,0.1964316062,0.1968432901,27.8483847533,27.8724450201
490,1,1,0,0,0.2655692565,0.2640250485,0.8858427014,0.8858428376,0.1968432901,0.1980340103,27.8724450201,27.9022000114
490,1,1,0,1,0.2655692565,0.2640250485,0.8858427014,0.8858428376,0.1968432901,0.1980340103,27.8724450201,27.9022000114
490,1,1,0,2,0.2655692565,0.2640250485,0.8858427014,0.8858428376,0.1968432901,0.1980340103,27.8724450201,27.9022000114
490,1,1,0,3,0.2655692565,0.2640250485,0.8858427014,0.8858428376,0.1968432901,0.1980340103,27.8724450201,27.9022000114
490,2,1,0,0,0.2655692565,0.2639386702,0.8858427014,0.8858137038,0.1968432901,0.1971308218,27.8724450201,27.8932576111
490,2,1,0,1,0.2655692565,0.2639386702,0.8858427014,0.8858137038,0.1968432901,0.1971308218,27.8724450201,27.8932576111
490,2,1,0,2,0.2655692565,0.2639386702,0.8858427014,0.8858137038,0.1968432901,0.1971308218,27.8724450201,27.8932576111
490,2,1,0,3,0.2655692565,0.2639386702,0.8858427014,0.8858137038,0.1968432901,0.1971308218,27.8724450201,27.8932576111
490,3,1,0,0,0.2655692565,0.2639529828,0.8858427014,0.8858185319,0.1968432901,0.1972776926,27.8724450201,27.8960699332
490,3,1,0,1,0.2655692565,0.2639529828,0.8858427014,0.8858185319,0.1968432901,0.1972776926,27.8724450201,27.8960699332
490,3,1,0,2,0.2655692565,0.2639529828,0.8858427014,0.8858185319,0.1968432901,0.1972776926,27.8724450201,27.8960699332
