step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
317,3,1,0,2,0.0000000000,0.0000000000,0.9418407481,0.9419303873,0.0230066985,0.0229580134,1.7389733248,1.7238743702
317,3,1,0,3,0.0000000000,0.0000000000,0.9418407481,0.9419303873,0.0230066985,0.0229580134,1.7389733248,1.7238743702
318,1,1,0,0,0.0000000000,0.0000000000,0.9419303873,0.9419304024,0.0229580134,0.0227452196,1.7238743702,1.7086967706
318,1,1,0,1,0.0000000000,0.0000000000,0.9419303873,0.9419304024,0.0229580134,0.0227452196,1.7238743702,1.7086967706
318,1,1,0,2,0.0000000000,0.0000000000,0.9419303873,0.9419304024,0.0229580134,0.0227452196,1.7238743702,1.7086967706
318,1,1,0,3,0.0000000000,0.0000000000,0.9419303873,0.9419304024,0.0229580134,0.0227452196,1.7238743702,1.7086967706
318,2,1,0,0,0.0000000000,0.0000000000,0.9419303873,0.9420221388,0.0229580134,0.0229108952,1.7238743702,1.7088081602
318,2,1,0,1,0.0000000000,0.0000000000,0.9419303873,0.9420221388,0.0229580134,0.0229108952,1.7238743702,1.7088081602
318,2,1,0,2,0.0000000000,0.0000000000,0.9419303873,0.9420221388,0.0229580134,0.0229108952,1.7238743702,1.7088081602
318,2,1,0,3,0.0000000000,0.0000000000,0.9419303873,0.9420221388,0.0229580134,0.0229108952,1.7238743702,1.7088081602
318,3,1,0,0,0.0000000000,0.0000000000,0.9419303873,0.9420209605,0.0229580134,0.0229087674,1.7238743702,1.7088067296
318,3,1,0,1,0.0000000000,0.0000000000,0.9419303873,0.9420209605,0.0229580134,0.0229087674,1.7238743702,1.7088067296
318,3,1,0,2,0.0000000000,0.0000000000,0.9419303873,0.9420209605,0.0229580134,0.0229087674,1.7238743702,1.7088067296
318,3,1,0,3,0.0000000000,0.0000000000,0.9419303873,0.9420209605,0.0229580134,0.0229087674,1.7238743702,1.7088067296
319,1,1,0,0,0.0000000000,0.0000000000,0.9420209605,0.9420209755,0.0229087674,0.0226951684,1.7088067296,1.6936606489
319,1,1,0,1,0.0000000000,0.0000000000,0.9420209605,0.9420209755,0.0229087674,0.0226951684,1.7088067296,1.6936606489
319,1,1,0,2,0.0000000000,0.0000000000,0.9420209605,0.9420209755,0.0229087674,0.0226951684,1.7088067296,1.6936606489
319,1,1,0,3,0.0000000000,0.0000000000,0.9420209605,0.9420209755,0.0229087674,0.0226951684,1.7088067296,1.6936606489
319,2,1,0,0,0.0000000000,0.0000000000,0.9420209605,0.9421136599,0.0229087674,0.0228610623,1.7088067296,1.6937721849
319,2,1,0,1,0.0000000000,0.0000000000,0.9420209605,0.9421136599,0.0229087674,0.0228610623,1.7088067296,1.6937721849
319,2,1,0,2,0.0000000000,0.0000000000,0.9420209605,0.9421136599,0.0229087674,0.0228610623,1.7088067296,1.6937721849
319,2,1,0,3,0.0000000000,0.0000000000,0.9420209605,0.9421136599,0.0229087674,0.0228610623,1.7088067296,1.6937721849
319,3,1,0,0,0.0000000000,0.0000000000,0.9420209605,0.9421124810,0.0229087674,0.0228589524,1.7088067296,1.6937707663
319,3,1,0,1,0.0000000000,0.0000000000,0.9420209605,0.9421124810,0.0229087674,0.0228589524,1.7088067296,1.6937707663
319,3,1,0,2,0.0000000000,0.0000000000,0.9420209605,0.9421124810,0.0229087674,0.0228589524,1.7088067296,1.6937707663
319,3,1,0,3,0.0000000000,0.0000000000,0.9420209605,0.9421124810,0.0229087674,0.0228589524,1.7088067296,1.6937707663
320,1,1,0,0,0.0000000000,0.0000000000,0.9421124810,0.9421124958,0.0228589524,0.0226445433,1.6937707663,1.6786565754
320,1,1,0,1,0.0000000000,0.0000000000,0.9421124810,0.9421124958,0.0228589524,0.0226445433,1.6937707663,1.6786565754
320,1,1,0,2,0.0000000000,0.0000000000,0.9421124810,0.9421124958,0.0228589524,0.0226445433,1.6937707663,1.6786565754
320,1,1,0,3,0.0000000000,0.0000000000,0.9421124810,0.9421124958,0.0228589524,0.0226445433,1.6937707663,1.6786565754
320,2,1,0,0,0.0000000000,0.0000000000,0.9421124810,0.9422061418,0.0228589524,0.0228106522,1.6937707663,1.6787682556
320,2,1,0,1,0.0000000000,0.0000000000,0.9421124810,0.9422061418,0.0228589524,0.0228106522,1.6937707663,1.6787682556
320,2,1,0,2,0.0000000000,0.0000000000,0.9421124810,0.9422061418,0.0228589524,0.0228106522,1.6937707663,1.6787682556
320,2,1,0,3,0.0000000000,0.0000000000,0.9421124810,0.9422061418,0.0228589524,0.0228106522,1.6937707663,1.6787682556
320,3,1,0,0,0.0000000000,0.0000000000,0.9421124810,0.9422049623,0.0228589524,0.0228085601,1.6937707663,1.6787668490
320,3,1,0,1,0.0000000000,0.0000000000,0.9421124810,0.9422049623,0.0228589524,0.0228085601,1.6937707663,1.6787668490
320,3,1,0,2,0.0000000000,0.0000000000,0.9421124810,0.9422049623,0.0228589524,0.0228085601,1.6937707663,1.6787668490
320,3,1,0,3,0.0000000000,0.0000000000,0.9421124810,0.9422049623,0.0228589524,0.0228085601,1.6937707663,1.6787668490
321,1,1,0,0,0.0000000000,0.0000000000,0.9422049623,0.9422049770,0.0228085601,0.0225933360,1.6787668490,1.6636849240
321,1,1,0,1,0.0000000000,0.0000000000,0.9422049623,0.9422049770,0.0228085601,0.0225933360,1.6787668490,1.6636849240
321,1,1,0,2,0.0000000000,0.0000000000,0.9422049623,0.9422049770,0.0228085601,0.0225933360,1.6787668490,1.6636849240
321,1,1,0,3,0.0000000000,0.0000000000,0.9422049623,0.9422049770,0.0228085601,0.0225933360,1.6787668490,1.6636849240
321,2,1,0,0,0.0000000000,0.0000000000,0.9422049623,0.9422995982,0.0228085601,0.0227596563,1.6787668490,1.6637967461
321,2,1,0,1,0.0000000000,0.0000000000,0.9422049623,0.9422995982,0.0228085601,0.0227596563,1.6787668490,1.6637967461
321,2,1,0,2,0.0000000000,0.0000000000,0.9422049623,0.9422995982,0.0228085601,0.0227596563,1.6787668490,1.6637967461
321,2,1,0,3,0.0000000000,0.0000000000,0.9422049623,0.9422995982,0.0228085601,0.0227596563,1.6787668490,1.6637967461
321,3,1,0,0,0.0000000000,0.0000000000,0.9422049623,0.9422984182,0.0228085601,0.0227575822,1.6787668490,1.6637953516
321,3,1,0,1,0.0000000000,0.0000000000,0.9422049623,0.9422984182,0.0228085601,0.0227575822,1.6787668490,1.6637953516
321,3,1,0,2,0.0000000000,0.0000000000,0.9422049623,0.9422984182,0.0228085601,0.0227575822,1.6787668490,1.6637953516
321,3,1,0,3,0.0000000000,0.0000000000,0.9422049623,0.9422984182,0.0228085601,0.0227575822,1.6787668490,1.6637953516
322,1,1,0,0,0.0000000000,0.0000000000,0.9422984182,0.9422984327,0.0227575822,0.0225415382,1.6637953516,1.6487460743
322,1,1,0,1,0.0000000000,0.0000000000,0.9422984182,0.9422984327,0.0227575822,0.0225415382,1.6637953516,1.6487460743
322,1,1,0,2,0.0000000000,0.0000000000,0.9422984182,0.9422984327,0.0227575822,0.0225415382,1.6637953516,1.6487460743
322,1,1,0,3,0.0000000000,0.0000000000,0.9422984182,0.9422984327,0.0227575822,0.0225415382,1.6637953516,1.6487460743
322,2,1,0,0,0.0000000000,0.0000000000,0.9422984182,0.9423940430,0.0227575822,0.0227080663,1.6637953516,1.6488580357
322,2,1,0,1,0.0000000000,0.0000000000,0.9422984182,0.9423940430,0.0227575822,0.0227080663,1.6637953516,1.6488580357
322,2,1,0,2,0.0000000000,0.0000000000,0.9422984182,0.9423940430,0.0227575822,0.0227080663,1.6637953516,1.6488580357
322,2,1,0,3,0.0000000000,0.0000000000,0.9422984182,0.9423940430,0.0227575822,0.0227080663,1.6637953516,1.6488580357
322,3,1,0,0,0.0000000000,0.0000000000,0.9422984182,0.9423928625,0.0227575822,0.0227060103,1.6637953516,1.6488566534
322,3,1,0,1,0.0000000000,0.0000000000,0.9422984182,0.9423928625,0.0227575822,0.0227060103,1.6637953516,1.6488566534
322,3,1,0,2,0.0000000000,0.0000000000,0.9422984182,0.9423928625,0.0227575822,0.0227060103,1.6637953516,1.6488566534
322,3,1,0,3,0.0000000000,0.0000000000,0.9422984182,0.9423928625,0.0227575822,0.0227060103,1.6637953516,1.6488566534
323,1,1,0,0,0.0000000000,0.0000000000,0.9423928625,0.9423928768,0.0227060103,0.0224891415,1.6488566534,1.6338404112
323,1,1,0,1,0.0000000000,0.0000000000,0.9423928625,0.9423928768,0.0227060103,0.0224891415,1.6488566534,1.6338404112
323,1,1,0,2,0.0000000000,0.0000000000,0.9423928625,0.9423928768,0.0227060103,0.0224891415,1.6488566534,1.6338404112
323,1,1,0,3,0.0000000000,0.0000000000,0.9423928625,0.9423928768,0.0227060103,0.0224891415,1.6488566534,1.6338404112
323,2,1,0,0,0.0000000000,0.0000000000,0.9423928625,0.9424894902,0.0227060103,0.0226558736,1.6488566534,1.6339525094
323,2,1,0,1,0.0000000000,0.0000000000,0.9423928625,0.9424894902,0.0227060103,0.0226558736,1.6488566534,1.6339525094
323,2,1,0,2,0.0000000000,0.0000000000,0.9423928625,0.9424894902,0.0227060103,0.0226558736,1.6488566534,1.6339525094
323,2,1,0,3,0.0000000000,0.0000000000,0.9423928625,0.9424894902,0.0227060103,0.0226558736,1.6488566534,1.6339525094
323,3,1,0,0,0.0000000000,0.0000000000,0.9423928625,0.9424883093,0.0227060103,0.0226538356,1.6488566534,1.6339511392
323,3,1,0,1,0.0000000000,0.0000000000,0.9423928625,0.9424883093,0.0227060103,0.0226538356,1.6488566534,1.6339511392
323,3,1,0,2,0.0000000000,0.0000000000,0.9423928625,0.9424883093,0.0227060103,0.0226538356,1.6488566534,1.6339511392
323,3,1,0,3,0.0000000000,0.0000000000,0.9423928625,0.9424883093,0.0227060103,0.0226538356,1.6488566534,1.6339511392
324,1,1,0,0,0.0000000000,0.0000000000,0.9424883093,0.9424883235,0.0226538356,0.0224361375,1.6339511392,1.6189683252
324,1,1,0,1,0.0000000000,0.0000000000,0.9424883093,0.9424883235,0.0226538356,0.0224361375,1.6339511392,1.6189683252
324,1,1,0,2,0.0000000000,0.0000000000,0.9424883093,0.9424883235,0.0226538356,0.0224361375,1.6339511392,1.6189683252
324,1,1,0,3,0.0000000000,0.0000000000,0.9424883093,0.9424883235,0.0226538356,0.0224361375,1.6339511392,1.6189683252
324,2,1,0,0,0.0000000000,0.0000000000,0.9424883093,0.9425859543,0.0226538356,0.0226030694,1.6339511392,1.6190805575
324,2,1,0,1,0.0000000000,0.0000000000,0.9424883093,0.9425859543,0.0226538356,0.0226030694,1.6339511392,1.6190805575
324,2,1,0,2,0.0000000000,0.0000000000,0.9424883093,0.9425859543,0.0226538356,0.0226030694,1.6339511392,1.6190805575
324,2,1,0,3,0.0000000000,0.0000000000,0.9424883093,0.9425859543,0.0226538356,0.0226030694,1.6339511392,1.6190805575
324,3,1,0,0,0.0000000000,0.0000000000,0.9424883093,0.9425847730,0.0226538356,0.0226010496,1.6339511392,1.6190791995
324,3,1,0,1,0.0000000000,0.0000000000,0.9424883093,0.9425847730,0.0226538356,0.0226010496,1.6339511392,1.6190791995
324,3,1,0,2,0.0000000000,0.0000000000,0.9424883093,0.9425847730,0.0226538356,0.0226010496,1.6339511392,1.6190791995
324,3,1,0,3,0.0000000000,0.0000000000,0.9424883093,0.9425847730,0.0226538356,0.0226010496,1.6339511392,1.6190791995
325,1,1,0,0,0.0000000000,0.0000000000,0.9425847730,0.9425847870,0.0226010496,0.0223825175,1.6190791995,1.6041302125
325,1,1,0,1,0.0000000000,0.0000000000,0.9425847730,0.9425847870,0.0226010496,0.0223825175,1.6190791995,1.6041302125
325,1,1,0,2,0.0000000000,0.0000000000,0.9425847730,0.9425847870,0.0226010496,0.0223825175,1.6190791995,1.6041302125
325,1,1,0,3,0.0000000000,0.0000000000,0.9425847730,0.9425847870,0.0226010496,0.0223825175,1.6190791995,1.6041302125
325,2,1,0,0,0.0000000000,0.0000000000,0.9425847730,0.9426834496,0.0226010496,0.0225496450,1.6190791995,1.6042425759
325,2,1,0,1,0.0000000000,0.0000000000,0.9425847730,0.9426834496,0.0226010496,0.0225496450,1.6190791995,1.6042425759
325,2,1,0,2,0.0000000000,0.0000000000,0.9425847730,0.9426834496,0.0226010496,0.0225496450,1.6190791995,1.6042425759
325,2,1,0,3,0.0000000000,0.0000000000,0.9425847730,0.9426834496,0.0226010496,0.0225496450,1.6190791995,1.6042425759
325,3,1,0,0,0.0000000000,0.0000000000,0.9425847730,0.9426822680,0.0226010496,0.0225476435,1.6190791995,1.6042412303
325,3,1,0,1,0.0000000000,0.0000000000,0.9425847730,0.9426822680,0.0226010496,0.0225476435,1.6190791995,1.6042412303
325,3,1,0,2,0.0000000000,0.0000000000,0.9425847730,0.9426822680,0.0226010496,0.0225476435,1.6190791995,1.6042412303
325,3,1,0,3,0.0000000000,0.0000000000,0.9425847730,0.9426822680,0.0226010496,0.0225476435,1.6190791995,1.6042412303
326,1,1,0,0,0.0000000000,0.0000000000,0.9426822680,0.9426822819,0.0225476435,0.0223282729,1.6042412303,1.5893264749
326,1,1,0,1,0.0000000000,0.0000000000,0.9426822680,0.9426822819,0.0225476435,0.0223282729,1.6042412303,1.5893264749
326,1,1,0,2,0.0000000000,0.0000000000,0.9426822680,0.9426822819,0.0225476435,0.0223282729,1.6042412303,1.5893264749
326,1,1,0,3,0.0000000000,0.0000000000,0.9426822680,0.9426822819,0.0225476435,0.0223282729,1.6042412303,1.5893264749
326,2,1,0,0,0.0000000000,0.0000000000,0.9426822680,0.9427819909,0.0225476435,0.0224955915,1.6042412303,1.5894389666
326,2,1,0,1,0.0000000000,0.0000000000,0.9426822680,0.9427819909,0.0225476435,0.0224955915,1.6042412303,1.5894389666
326,2,1,0,2,0.0000000000,0.0000000000,0.9426822680,0.9427819909,0.0225476435,0.0224955915,1.6042412303,1.5894389666
326,2,1,0,3,0.0000000000,0.0000000000,0.9426822680,0.9427819909,0.0225476435,0.0224955915,1.6042412303,1.5894389666
326,3,1,0,0,0.0000000000,0.0000000000,0.9426822680,0.9427808090,0.0225476435,0.0224936083,1.6042412303,1.5894376332
326,3,1,0,1,0.0000000000,0.0000000000,0.9426822680,0.9427808090,0.0225476435,0.0224936083,1.6042412303,1.5894376332
326,3,1,0,2,0.0000000000,0.0000000000,0.9426822680,0.9427808090,0.0225476435,0.0224936083,1.6042412303,1.5894376332
326,3,1,0,3,0.0000000000,0.0000000000,0.9426822680,0.9427808090,0.0225476435,0.0224936083,1.6042412303,1.5894376332
327,1,1,0,0,0.0000000000,0.0000000000,0.9427808090,0.9427808228,0.0224936083,0.0222733948,1.5894376332,1.5745575200
327,1,1,0,1,0.0000000000,0.0000000000,0.9427808090,0.9427808228,0.0224936083,0.0222733948,1.5894376332,1.5745575200
327,1,1,0,2,0.0000000000,0.0000000000,0.9427808090,0.9427808228,0.0224936083,0.0222733948,1.5894376332,1.5745575200
327,1,1,0,3,0.0000000000,0.0000000000,0.9427808090,0.9427808228,0.0224936083,0.0222733948,1.5894376332,1.5745575200
327,2,1,0,0,0.0000000000,0.0000000000,0.9427808090,0.9428815931,0.0224936083,0.0224409000,1.5894376332,1.5746701368
327,2,1,0,1,0.0000000000,0.0000000000,0.9427808090,0.9428815931,0.0224936083,0.0224409000,1.5894376332,1.5746701368
327,2,1,0,2,0.0000000000,0.0000000000,0.9427808090,0.9428815931,0.0224936083,0.0224409000,1.5894376332,1.5746701368
327,2,1,0,3,0.0000000000,0.0000000000,0.9427808090,0.9428815931,0.0224936083,0.0224409000,1.5894376332,1.5746701368
327,3,1,0,0,0.0000000000,0.0000000000,0.9427808090,0.9428804110,0.0224936083,0.0224389351,1.5894376332,1.5746688157
327,3,1,0,1,0.0000000000,0.0000000000,0.9427808090,0.9428804110,0.0224936083,0.0224389351,1.5894376332,1.5746688157
327,3,1,0,2,0.0000000000,0.0000000000,0.9427808090,0.9428804110,0.0224936083,0.0224389351,1.5894376332,1.5746688157
327,3,1,0,3,0.0000000000,0.0000000000,0.9427808090,0.9428804110,0.0224936083,0.0224389351,1.5894376332,1.5746688157
328,1,1,0,0,0.0000000000,0.0000000000,0.9428804110,0.9428804247,0.0224389351,0.0222178742,1.5746688157,1.5598237613
328,1,1,0,1,0.0000000000,0.0000000000,0.9428804110,0.9428804247,0.0224389351,0.0222178742,1.5746688157,1.5598237613
328,1,1,0,2,0.0000000000,0.0000000000,0.9428804110,0.9428804247,0.0224389351,0.0222178742,1.5746688157,1.5598237613
328,1,1,0,3,0.0000000000,0.0000000000,0.9428804110,0.9428804247,0.0224389351,0.0222178742,1.5746688157,1.5598237613
328,2,1,0,0,0.0000000000,0.0000000000,0.9428804110,0.9429822714,0.0224389351,0.0223855611,1.5746688157,1.5599364999
328,2,1,0,1,0.0000000000,0.0000000000,0.9428804110,0.9429822714,0.0224389351,0.0223855611,1.5746688157,1.5599364999
328,2,1,0,2,0.0000000000,0.0000000000,0.9428804110,0.9429822714,0.0224389351,0.0223855611,1.5746688157,1.5599364999
328,2,1,0,3,0.0000000000,0.0000000000,0.9428804110,0.9429822714,0.0224389351,0.0223855611,1.5746688157,1.5599364999
328,3,1,0,0,0.0000000000,0.0000000000,0.9428804110,0.9429810891,0.0224389351,0.0223836147,1.5746688157,1.5599351912
328,3,1,0,1,0.0000000000,0.0000000000,0.9428804110,0.9429810891,0.0224389351,0.0223836147,1.5746688157,1.5599351912
328,3,1,0,2,0.0000000000,0.0000000000,0.9428804110,0.9429810891,0.0224389351,0.0223836147,1.5746688157,1.5599351912
328,3,1,0,3,0.0000000000,0.0000000000,0.9428804110,0.9429810891,0.0224389351,0.0223836147,1.5746688157,1.5599351912
329,1,1,0,0,0.0000000000,0.0000000000,0.9429810891,0.9429811026,0.0223836147,0.0221617023,1.5599351912,1.5451256181
329,1,1,0,1,0.0000000000,0.0000000000,0.9429810891,0.9429811026,0.0223836147,0.0221617023,1.5599351912,1.5451256181
329,1,1,0,2,0.0000000000,0.0000000000,0.9429810891,0.9429811026,0.0223836147,0.0221617023,1.5599351912,1.5451256181
329,1,1,0,3,0.0000000000,0.0000000000,0.9429810891,0.9429811026,0.0223836147,0.0221617023,1.5599351912,1.5451256181
329,2,1,0,0,0.0000000000,0.0000000000,0.9429810891,0.9430840409,0.0223836147,0.0223295658,1.5599351912,1.5452384751
329,2,1,0,1,0.0000000000,0.0000000000,0.9429810891,0.9430840409,0.0223836147,0.0223295658,1.5599351912,1.5452384751
329,2,1,0,2,0.0000000000,0.0000000000,0.9429810891,0.9430840409,0.0223836147,0.0223295658,1.5599351912,1.5452384751
329,2,1,0,3,0.0000000000,0.0000000000,0.9429810891,0.9430840409,0.0223836147,0.0223295658,1.5599351912,1.5452384751
329,3,1,0,0,0.0000000000,0.0000000000,0.9429810891,0.9430828585,0.0223836147,0.0223276378,1.5599351912,1.5452371789
329,3,1,0,1,0.0000000000,0.0000000000,0.9429810891,0.9430828585,0.0223836147,0.0223276378,1.5599351912,1.5452371789
329,3,1,0,2,0.0000000000,0.0000000000,0.9429810891,0.9430828585,0.0223836147,0.0223276378,1.5599351912,1.5452371789
329,3,1,0,3,0.0000000000,0.0000000000,0.9429810891,0.9430828585,0.0223836147,0.0223276378,1.5599351912,1.5452371789
330,1,1,0,0,0.0000000000,0.0000000000,0.9430828585,0.9430828719,0.0223276378,0.0221048697,1.5452371789,1.5304635158
330,1,1,0,1,0.0000000000,0.0000000000,0.9430828585,0.9430828719,0.0223276378,0.0221048697,1.5452371789,1.5304635158
330,1,1,0,2,0.0000000000,0.0000000000,0.9430828585,0.9430828719,0.0223276378,0.0221048697,1.5452371789,1.5304635158
330,1,1,0,3,0.0000000000,0.0000000000,0.9430828585,0.9430828719,0.0223276378,0.0221048697,1.5452371789,1.5304635158
330,2,1,0,0,0.0000000000,0.0000000000,0.9430828585,0.9431869172,0.0223276378,0.0222729047,1.5452371789,1.5305764877
330,2,1,0,1,0.0000000000,0.0000000000,0.9430828585,0.9431869172,0.0223276378,0.0222729047,1.5452371789,1.5305764877
330,2,1,0,2,0.0000000000,0.0000000000,0.9430828585,0.9431869172,0.0223276378,0.0222729047,1.5452371789,1.5305764877
330,2,1,0,3,0.0000000000,0.0000000000,0.9430828585,0.9431869172,0.0223276378,0.0222729047,1.5452371789,1.5305764877
330,3,1,0,0,0.0000000000,0.0000000000,0.9430828585,0.9431857349,0.0223276378,0.0222709952,1.5452371789,1.5305752040
330,3,1,0,1,0.0000000000,0.0000000000,0.9430828585,0.9431857349,0.0223276378,0.0222709952,1.5452371789,1.5305752040
330,3,1,0,2,0.0000000000,0.0000000000,0.9430828585,0.9431857349,0.0223276378,0.0222709952,1.5452371789,1.5305752040
330,3,1,0,3,0.0000000000,0.0000000000,0.9430828585,0.9431857349,0.0223276378,0.0222709952,1.5452371789,1.5305752040
331,1,1,0,0,0.0000000000,0.0000000000,0.9431857349,0.9431857481,0.0222709952,0.0220473673,1.5305752040,1.5158378858
331,1,1,0,1,0.0000000000,0.0000000000,0.9431857349,0.9431857481,0.0222709952,0.0220473673,1.5305752040,1.5158378858
331,1,1,0,2,0.0000000000,0.0000000000,0.9431857349,0.9431857481,0.0222709952,0.0220473673,1.5305752040,1.5158378858
331,1,1,0,3,0.0000000000,0.0000000000,0.9431857349,0.9431857481,0.0222709952,0.0220473673,1.5305752040,1.5158378858
331,2,1,0,0,0.0000000000,0.0000000000,0.9431857349,0.9432909162,0.0222709952,0.0222155683,1.5305752040,1.5159509690
331,2,1,0,1,0.0000000000,0.0000000000,0.9431857349,0.9432909162,0.0222709952,0.0222155683,1.5305752040,1.5159509690
331,2,1,0,2,0.0000000000,0.0000000000,0.9431857349,0.9432909162,0.0222709952,0.0222155683,1.5305752040,1.5159509690
331,2,1,0,3,0.0000000000,0.0000000000,0.9431857349,0.9432909162,0.0222709952,0.0222155683,1.5305752040,1.5159509690
331,3,1,0,0,0.0000000000,0.0000000000,0.9431857349,0.9432897338,0.0222709952,0.0222136774,1.5305752040,1.5159496978
331,3,1,0,1,0.0000000000,0.0000000000,0.9431857349,0.9432897338,0.0222709952,0.0222136774,1.5305752040,1.5159496978
331,3,1,0,2,0.0000000000,0.0000000000,0.9431857349,0.9432897338,0.0222709952,0.0222136774,1.5305752040,1.5159496978
331,3,1,0,3,0.0000000000,0.0000000000,0.9431857349,0.9432897338,0.0222709952,0.0222136774,1.5305752040,1.5159496978
332,1,1,0,0,0.0000000000,0.0000000000,0.9432897338,0.9432897469,0.0222136774,0.0219891858,1.5159496978,1.5012491658
332,1,1,0,1,0.0000000000,0.0000000000,0.9432897338,0.9432897469,0.0222136774,0.0219891858,1.5159496978,1.5012491658
332,1,1,0,2,0.0000000000,0.0000000000,0.9432897338,0.9432897469,0.0222136774,0.0219891858,1.5159496978,1.5012491658
332,1,1,0,3,0.0000000000,0.0000000000,0.9432897338,0.9432897469,0.0222136774,0.0219891858,1.5159496978,1.5012491658
332,2,1,0,0,0.0000000000,0.0000000000,0.9432897338,0.9433960536,0.0222136774,0.0221575471,1.5159496978,1.5013623564
332,2,1,0,1,0.0000000000,0.0000000000,0.9432897338,0.9433960536,0.0222136774,0.0221575471,1.5159496978,1.5013623564
332,2,1,0,2,0.0000000000,0.0000000000,0.9432897338,0.9433960536,0.0222136774,0.0221575471,1.5159496978,1.5013623564
332,2,1,0,3,0.0000000000,0.0000000000,0.9432897338,0.9433960536,0.0222136774,0.0221575471,1.5159496978,1.5013623564
332,3,1,0,0,0.0000000000,0.0000000000,0.9432897338,0.9433948713,0.0222136774,0.0221556748,1.5159496978,1.5013610977
332,3,1,0,1,0.0000000000,0.0000000000,0.9432897338,0.9433948713,0.0222136774,0.0221556748,1.5159496978,1.5013610977
332,3,1,0,2,0.0000000000,0.0000000000,0.9432897338,0.9433948713,0.0222136774,0.0221556748,1.5159496978,1.5013610977
332,3,1,0,3,0.0000000000,0.0000000000,0.9432897338,0.9433948713,0.0222136774,0.0221556748,1.5159496978,1.5013610977
333,1,1,0,0,0.0000000000,0.0000000000,0.9433948713,0.9433948843,0.0221556748,0.0219303158,1.5013610977,1.4866977994
333,1,1,0,1,0.0000000000,0.0000000000,0.9433948713,0.9433948843,0.0221556748,0.0219303158,1.5013610977,1.4866977994
333,1,1,0,2,0.0000000000,0.0000000000,0.9433948713,0.9433948843,0.0221556748,0.0219303158,1.5013610977,1.4866977994
333,1,1,0,3,0.0000000000,0.0000000000,0.9433948713,0.9433948843,0.0221556748,0.0219303158,1.5013610977,1.4866977994
333,2,1,0,0,0.0000000000,0.0000000000,0.9433948713,0.9435023456,0.0221556748,0.0220988313,1.5013610977,1.4868110934
333,2,1,0,1,0.0000000000,0.0000000000,0.9433948713,0.9435023456,0.0221556748,0.0220988313,1.5013610977,1.4868110934
333,2,1,0,2,0.0000000000,0.0000000000,0.9433948713,0.9435023456,0.0221556748,0.0220988313,1.5013610977,1.4868110934
333,2,1,0,3,0.0000000000,0.0000000000,0.9433948713,0.9435023456,0.0221556748,0.0220988313,1.5013610977,1.4868110934
333,3,1,0,0,0.0000000000,0.0000000000,0.9433948713,0.9435011636,0.0221556748,0.0220969778,1.5013610977,1.4868098473
333,3,1,0,1,0.0000000000,0.0000000000,0.9433948713,0.9435011636,0.0221556748,0.0220969778,1.5013610977,1.4868098473
333,3,1,0,2,0.0000000000,0.0000000000,0.9433948713,0.9435011636,0.0221556748,0.0220969778,1.5013610977,1.4868098473
333,3,1,0,3,0.0000000000,0.0000000000,0.9433948713,0.9435011636,0.0221556748,0.0220969778,1.5013610977,1.4868098473
334,1,1,0,0,0.0000000000,0.0000000000,0.9435011636,0.9435011764,0.0220969778,0.0218707476,1.4868098473,1.4721842367
334,1,1,0,1,0.0000000000,0.0000000000,0.9435011636,0.9435011764,0.0220969778,0.0218707476,1.4868098473,1.4721842367
334,1,1,0,2,0.0000000000,0.0000000000,0.9435011636,0.9435011764,0.0220969778,0.0218707476,1.4868098473,1.4721842367
334,1,1,0,3,0.0000000000,0.0000000000,0.9435011636,0.9435011764,0.0220969778,0.0218707476,1.4868098473,1.4721842367
334,2,1,0,0,0.0000000000,0.0000000000,0.9435011636,0.9436098087,0.0220969778,0.0220394114,1.4868098473,1.4722976301
334,2,1,0,1,0.0000000000,0.0000000000,0.9435011636,0.9436098087,0.0220969778,0.0220394114,1.4868098473,1.4722976301
334,2,1,0,2,0.0000000000,0.0000000000,0.9435011636,0.9436098087,0.0220969778,0.0220394114,1.4868098473,1.4722976301
334,2,1,0,3,0.0000000000,0.0000000000,0.9435011636,0.9436098087,0.0220969778,0.0220394114,1.4868098473,1.4722976301
334,3,1,0,0,0.0000000000,0.0000000000,0.9435011636,0.9436086269,0.0220969778,0.0220375766,1.4868098473,1.4722963966
334,3,1,0,1,0.0000000000,0.0000000000,0.9435011636,0.9436086269,0.0220969778,0.0220375766,1.4868098473,1.4722963966
334,3,1,0,2,0.0000000000,0.0000000000,0.9435011636,0.9436086269,0.0220969778,0.0220375766,1.4868098473,1.4722963966
334,3,1,0,3,0.0000000000,0.0000000000,0.9435011636,0.9436086269,0.0220969778,0.0220375766,1.4868098473,1.4722963966
335,1,1,0,0,0.0000000000,0.0000000000,0.9436086269,0.9436086395,0.0220375766,0.0218104718,1.4722963966,1.4577089341
335,1,1,0,1,0.0000000000,0.0000000000,0.9436086269,0.9436086395,0.0220375766,0.0218104718,1.4722963966,1.4577089341
335,1,1,0,2,0.0000000000,0.0000000000,0.9436086269,0.9436086395,0.0220375766,0.0218104718,1.4722963966,1.4577089341
335,1,1,0,3,0.0000000000,0.0000000000,0.9436086269,0.9436086395,0.0220375766,0.0218104718,1.4722963966,1.4577089341
335,2,1,0,0,0.0000000000,0.0000000000,0.9436086269,0.9437184593,0.0220375766,0.0219792774,1.4722963966,1.4578224225
