step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
715,3,1,0,3,1.5000000000,1.5000000000,0.8713987229,0.8717971644,1.8400478593,1.8414925267,66.3893173498,66.4668239768
716,1,1,0,0,1.5000000000,1.5000000000,0.8717659315,0.8717659315,1.8418025407,1.8131190633,66.4594191975,66.4951643952
716,1,1,0,1,1.5000000000,1.5000000000,0.8717659315,0.8717659315,1.8418025407,1.8131190633,66.4594191975,66.4951643952
716,1,1,0,2,1.5000000000,1.5000000000,0.8717971644,0.8717971645,1.8414925267,1.8128246037,66.4668239768,66.5025451919
716,1,1,0,3,1.5000000000,1.5000000000,0.8717971644,0.8717971645,1.8414925267,1.8128246037,66.4668239768,66.5025451919
716,2,1,0,0,1.5000000000,1.5000000000,0.8717659315,0.8721646037,1.8418025407,1.8432392397,66.4594191975,66.5369049821
716,2,1,0,1,1.5000000000,1.5000000000,0.8717659315,0.8721646037,1.8418025407,1.8432392397,66.4594191975,66.5369049821
716,2,1,0,2,1.5000000000,1.5000000000,0.8717971644,0.8721957288,1.8414925267,1.8429389624,66.4668239768,66.5442759803
716,2,1,0,3,1.5000000000,1.5000000000,0.8717971644,0.8721957288,1.8414925267,1.8429389624,66.4668239768,66.5442759803
716,3,1,0,0,1.5000000000,1.5000000000,0.8717659315,0.8721645949,1.8418025407,1.8432385729,66.4594191975,66.5369036374
716,3,1,0,1,1.5000000000,1.5000000000,0.8717659315,0.8721645949,1.8418025407,1.8432385729,66.4594191975,66.5369036374
716,3,1,0,2,1.5000000000,1.5000000000,0.8717971644,0.8721956072,1.8414925267,1.8429296731,66.4668239768,66.5442572511
716,3,1,0,3,1.5000000000,1.5000000000,0.8717971644,0.8721956072,1.8414925267,1.8429296731,66.4668239768,66.5442572511
717,1,1,0,0,1.5000000000,1.5000000000,0.8721645949,0.8721645949,1.8432385729,1.8145265864,66.5369036374,66.5725467911
717,1,1,0,1,1.5000000000,1.5000000000,0.8721645949,0.8721645949,1.8432385729,1.8145265864,66.5369036374,66.5725467911
717,1,1,0,2,1.5000000000,1.5000000000,0.8721956072,0.8721956072,1.8429296731,1.8142331687,66.5442572511,66.5798765291
717,1,1,0,3,1.5000000000,1.5000000000,0.8721956072,0.8721956072,1.8429296731,1.8142331687,66.5442572511,66.5798765291
717,2,1,0,0,1.5000000000,1.5000000000,0.8721645949,0.8725632671,1.8432385729,1.8446680074,66.5369036374,66.6143202319
717,2,1,0,1,1.5000000000,1.5000000000,0.8721645949,0.8725632671,1.8432385729,1.8446680074,66.5369036374,66.6143202319
717,2,1,0,2,1.5000000000,1.5000000000,0.8721956072,0.8725941716,1.8429296731,1.8443687467,66.5442572511,66.6216401155
717,2,1,0,3,1.5000000000,1.5000000000,0.8721956072,0.8725941716,1.8429296731,1.8443687467,66.5442572511,66.6216401155
717,3,1,0,0,1.5000000000,1.5000000000,0.8721645949,0.8725632585,1.8432385729,1.8446673466,66.5369036374,66.6143188992
717,3,1,0,1,1.5000000000,1.5000000000,0.8721645949,0.8725632585,1.8432385729,1.8446673466,66.5369036374,66.6143188992
717,3,1,0,2,1.5000000000,1.5000000000,0.8721956072,0.8725940511,1.8429296731,1.8443595423,66.5442572511,66.6216215540
717,3,1,0,3,1.5000000000,1.5000000000,0.8721956072,0.8725940511,1.8429296731,1.8443595423,66.5442572511,66.6216215540
718,1,1,0,0,1.5000000000,1.5000000000,0.8725632585,0.8725632585,1.8446673466,1.8159271370,66.6143188992,66.6498642779
718,1,1,0,1,1.5000000000,1.5000000000,0.8725632585,0.8725632585,1.8446673466,1.8159271370,66.6143188992,66.6498642779
718,1,1,0,2,1.5000000000,1.5000000000,0.8725940511,0.8725940511,1.8443595423,1.8156347432,66.6216215540,66.6571431663
718,1,1,0,3,1.5000000000,1.5000000000,0.8725940511,0.8725940511,1.8443595423,1.8156347432,66.6216215540,66.6571431663
718,2,1,0,0,1.5000000000,1.5000000000,0.8725632585,0.8729619306,1.8446673466,1.8460897543,66.6143188992,66.6916705437
718,2,1,0,1,1.5000000000,1.5000000000,0.8725632585,0.8729619306,1.8446673466,1.8460897543,66.6143188992,66.6916705437
718,2,1,0,2,1.5000000000,1.5000000000,0.8725940511,0.8729926154,1.8443595423,1.8457914921,66.6216215540,66.6989395220
718,2,1,0,3,1.5000000000,1.5000000000,0.8725940511,0.8729926154,1.8443595423,1.8457914921,66.6216215540,66.6989395220
718,3,1,0,0,1.5000000000,1.5000000000,0.8725632585,0.8729619221,1.8446673466,1.8460890996,66.6143188992,66.6916692230
718,3,1,0,1,1.5000000000,1.5000000000,0.8725632585,0.8729619221,1.8446673466,1.8460890996,66.6143188992,66.6916692230
718,3,1,0,2,1.5000000000,1.5000000000,0.8725940511,0.8729924962,1.8443595423,1.8457823721,66.6216215540,66.6989211273
718,3,1,0,3,1.5000000000,1.5000000000,0.8725940511,0.8729924962,1.8443595423,1.8457823721,66.6216215540,66.6989211273
719,1,1,0,0,1.5000000000,1.5000000000,0.8729619221,0.8729619221,1.8460890996,1.8173209450,66.6916692230,66.7271209578
719,1,1,0,1,1.5000000000,1.5000000000,0.8729619221,0.8729619221,1.8460890996,1.8173209450,66.6916692230,66.7271209578
719,1,1,0,2,1.5000000000,1.5000000000,0.8729924962,0.8729924962,1.8457823721,1.8170295574,66.6989211273,66.7343492074
719,1,1,0,3,1.5000000000,1.5000000000,0.8729924962,0.8729924962,1.8457823721,1.8170295574,66.6989211273,66.7343492074
719,2,1,0,0,1.5000000000,1.5000000000,0.8729619221,0.8733605943,1.8460890996,1.8475047123,66.6916692230,66.7689600213
719,2,1,0,1,1.5000000000,1.5000000000,0.8729619221,0.8733605943,1.8460890996,1.8475047123,66.6916692230,66.7689600213
719,2,1,0,2,1.5000000000,1.5000000000,0.8729924962,0.8733910605,1.8457823721,1.8472074309,66.6989211273,66.7761783053
719,2,1,0,3,1.5000000000,1.5000000000,0.8729924962,0.8733910605,1.8457823721,1.8472074309,66.6989211273,66.7761783053
719,3,1,0,0,1.5000000000,1.5000000000,0.8729619221,0.8733605858,1.8460890996,1.8475040635,66.6916692230,66.7689587125
719,3,1,0,1,1.5000000000,1.5000000000,0.8729619221,0.8733605858,1.8460890996,1.8475040635,66.6916692230,66.7689587125
719,3,1,0,2,1.5000000000,1.5000000000,0.8729924962,0.8733909424,1.8457823721,1.8471983949,66.6989211273,66.7761600764
719,3,1,0,3,1.5000000000,1.5000000000,0.8729924962,0.8733909424,1.8457823721,1.8471983949,66.6989211273,66.7761600764
720,1,1,0,0,1.5000000000,1.5000000000,0.8733605858,0.8733605858,1.8475040635,1.8187082348,66.7689587125,66.8043207999
720,1,1,0,1,1.5000000000,1.5000000000,0.8733605858,0.8733605858,1.8475040635,1.8187082348,66.7689587125,66.8043207999
720,1,1,0,2,1.5000000000,1.5000000000,0.8733909424,0.8733909424,1.8471983949,1.8184178361,66.7761600764,66.8114986232
720,1,1,0,3,1.5000000000,1.5000000000,0.8733909424,0.8733909424,1.8471983949,1.8184178361,66.7761600764,66.8114986232
720,2,1,0,0,1.5000000000,1.5000000000,0.8733605858,0.8737592579,1.8475040635,1.8489131074,66.7689587125,66.8461926351
720,2,1,0,1,1.5000000000,1.5000000000,0.8733605858,0.8737592579,1.8475040635,1.8489131074,66.7689587125,66.8461926351
720,2,1,0,2,1.5000000000,1.5000000000,0.8733909424,0.8737895067,1.8471983949,1.8486167897,66.7761600764,66.8533604375
720,2,1,0,3,1.5000000000,1.5000000000,0.8733909424,0.8737895067,1.8471983949,1.8486167897,66.7761600764,66.8533604375
720,3,1,0,0,1.5000000000,1.5000000000,0.8733605858,0.8737592496,1.8475040635,1.8489124646,66.7689587125,66.8461913381
720,3,1,0,1,1.5000000000,1.5000000000,0.8733605858,0.8737592496,1.8475040635,1.8489124646,66.7689587125,66.8461913381
720,3,1,0,2,1.5000000000,1.5000000000,0.8733909424,0.8737893898,1.8471983949,1.8486078371,66.7761600764,66.8533423735
720,3,1,0,3,1.5000000000,1.5000000000,0.8733909424,0.8737893898,1.8471983949,1.8486078371,66.7761600764,66.8533423735
721,1,1,0,0,1.5000000000,1.5000000000,0.8737592496,0.8737592496,1.8489124646,1.8200892251,66.8461913381,66.8814676431
721,1,1,0,1,1.5000000000,1.5000000000,0.8737592496,0.8737592496,1.8489124646,1.8200892251,66.8461913381,66.8814676431
721,1,1,0,2,1.5000000000,1.5000000000,0.8737893898,0.8737893898,1.8486078371,1.8197997986,66.8533423735,66.8885952545
721,1,1,0,3,1.5000000000,1.5000000000,0.8737893898,0.8737893898,1.8486078371,1.8197997986,66.8533423735,66.8885952545
721,2,1,0,0,1.5000000000,1.5000000000,0.8737592496,0.8741579217,1.8489124646,1.8503151602,66.8461913381,66.9233722252
721,2,1,0,1,1.5000000000,1.5000000000,0.8737592496,0.8741579217,1.8489124646,1.8503151602,66.8461913381,66.9233722252
721,2,1,0,2,1.5000000000,1.5000000000,0.8737893898,0.8741879541,1.8486078371,1.8500197896,66.8533423735,66.9304897606
721,2,1,0,3,1.5000000000,1.5000000000,0.8737893898,0.8741879541,1.8486078371,1.8500197896,66.8533423735,66.9304897606
721,3,1,0,0,1.5000000000,1.5000000000,0.8737592496,0.8741579134,1.8489124646,1.8503145235,66.8461913381,66.9233709400
721,3,1,0,1,1.5000000000,1.5000000000,0.8737592496,0.8741579134,1.8489124646,1.8503145235,66.8461913381,66.9233709400
721,3,1,0,2,1.5000000000,1.5000000000,0.8737893898,0.8741878383,1.8486078371,1.8500109198,66.8533423735,66.9304718605
721,3,1,0,3,1.5000000000,1.5000000000,0.8737893898,0.8741878383,1.8486078371,1.8500109198,66.8533423735,66.9304718605
722,1,1,0,0,1.5000000000,1.5000000000,0.8741579134,0.8741579134,1.8503145235,1.8214641293,66.9233709400,66.9585651993
722,1,1,0,1,1.5000000000,1.5000000000,0.8741579134,0.8741579134,1.8503145235,1.8214641293,66.9233709400,66.9585651993
722,1,1,0,2,1.5000000000,1.5000000000,0.8741878383,0.8741878383,1.8500109198,1.8211756585,66.9304718605,66.9656428150
722,1,1,0,3,1.5000000000,1.5000000000,0.8741878383,0.8741878383,1.8500109198,1.8211756585,66.9304718605,66.9656428150
722,2,1,0,0,1.5000000000,1.5000000000,0.8741579134,0.8745565856,1.8503145235,1.8517110859,66.9233709400,67.0005025049
722,2,1,0,1,1.5000000000,1.5000000000,0.8741579134,0.8745565856,1.8503145235,1.8517110859,66.9233709400,67.0005025049
722,2,1,0,2,1.5000000000,1.5000000000,0.8741878383,0.8745864026,1.8500109198,1.8514166459,66.9304718605,67.0075699897
722,2,1,0,3,1.5000000000,1.5000000000,0.8741878383,0.8745864026,1.8500109198,1.8514166459,66.9304718605,67.0075699897
722,3,1,0,0,1.5000000000,1.5000000000,0.8741579134,0.8745565774,1.8503145235,1.8517104551,66.9233709400,67.0005012314
722,3,1,0,1,1.5000000000,1.5000000000,0.8741579134,0.8745565774,1.8503145235,1.8517104551,66.9233709400,67.0005012314
722,3,1,0,2,1.5000000000,1.5000000000,0.8741878383,0.8745862880,1.8500109198,1.8514078585,66.9304718605,67.0075522525
722,3,1,0,3,1.5000000000,1.5000000000,0.8741878383,0.8745862880,1.8500109198,1.8514078585,66.9304718605,67.0075522525
723,1,1,0,0,1.5000000000,1.5000000000,0.8745565774,0.8745565774,1.8517104551,1.8228331552,67.0005012314,67.0356170567
723,1,1,0,1,1.5000000000,1.5000000000,0.8745565774,0.8745565774,1.8517104551,1.8228331552,67.0005012314,67.0356170567
723,1,1,0,2,1.5000000000,1.5000000000,0.8745862880,0.8745862880,1.8514078585,1.8225456241,67.0075522525,67.0426448946
723,1,1,0,3,1.5000000000,1.5000000000,0.8745862880,0.8745862880,1.8514078585,1.8225456241,67.0075522525,67.0426448946
723,2,1,0,0,1.5000000000,1.5000000000,0.8745565774,0.8749552495,1.8517104551,1.8531010939,67.0005012314,67.0775870633
723,2,1,0,1,1.5000000000,1.5000000000,0.8745565774,0.8749552495,1.8517104551,1.8531010939,67.0005012314,67.0775870633
723,2,1,0,2,1.5000000000,1.5000000000,0.8745862880,0.8749848522,1.8514078585,1.8528075687,67.0075522525,67.0846047159
723,2,1,0,3,1.5000000000,1.5000000000,0.8745862880,0.8749848522,1.8514078585,1.8528075687,67.0075522525,67.0846047159
723,3,1,0,0,1.5000000000,1.5000000000,0.8745565774,0.8749552414,1.8517104551,1.8531004689,67.0005012314,67.0775858015
723,3,1,0,1,1.5000000000,1.5000000000,0.8745565774,0.8749552414,1.8517104551,1.8531004689,67.0005012314,67.0775858015
723,3,1,0,2,1.5000000000,1.5000000000,0.8745862880,0.8749847387,1.8514078585,1.8527988632,67.0075522525,67.0845871407
723,3,1,0,3,1.5000000000,1.5000000000,0.8745862880,0.8749847387,1.8514078585,1.8527988632,67.0075522525,67.0845871407
724,1,1,0,0,1.5000000000,1.5000000000,0.8749552414,0.8749552414,1.8531004689,1.8241965053,67.0775858015,67.1126266823
724,1,1,0,1,1.5000000000,1.5000000000,0.8749552414,0.8749552414,1.8531004689,1.8241965053,67.0775858015,67.1126266823
724,1,1,0,2,1.5000000000,1.5000000000,0.8749847387,0.8749847388,1.8527988632,1.8239098983,67.0845871407,67.1196049625
724,1,1,0,3,1.5000000000,1.5000000000,0.8749847387,0.8749847388,1.8527988632,1.8239098983,67.0845871407,67.1196049625
724,2,1,0,0,1.5000000000,1.5000000000,0.8749552414,0.8753539135,1.8531004689,1.8544853884,67.0775858015,67.1546293690
724,2,1,0,1,1.5000000000,1.5000000000,0.8749552414,0.8753539135,1.8531004689,1.8544853884,67.0775858015,67.1546293690
724,2,1,0,2,1.5000000000,1.5000000000,0.8749847387,0.8753833029,1.8527988632,1.8541927625,67.0845871407,67.1615974095
724,2,1,0,3,1.5000000000,1.5000000000,0.8749847387,0.8753833029,1.8527988632,1.8541927625,67.0845871407,67.1615974095
724,3,1,0,0,1.5000000000,1.5000000000,0.8749552414,0.8753539055,1.8531004689,1.8544847692,67.0775858015,67.1546281187
724,3,1,0,1,1.5000000000,1.5000000000,0.8749552414,0.8753539055,1.8531004689,1.8544847692,67.0775858015,67.1546281187
724,3,1,0,2,1.5000000000,1.5000000000,0.8749847387,0.8753831906,1.8527988632,1.8541841384,67.0845871407,67.1615799953
724,3,1,0,3,1.5000000000,1.5000000000,0.8749847387,0.8753831906,1.8527988632,1.8541841384,67.0845871407,67.1615799953
725,1,1,0,0,1.5000000000,1.5000000000,0.8753539055,0.8753539055,1.8544847692,1.8255543768,67.1546281187,67.1895974258
725,1,1,0,1,1.5000000000,1.5000000000,0.8753539055,0.8753539055,1.8544847692,1.8255543768,67.1546281187,67.1895974258
725,1,1,0,2,1.5000000000,1.5000000000,0.8753831906,0.8753831906,1.8541841384,1.8252686789,67.1615799953,67.1965263700
725,1,1,0,3,1.5000000000,1.5000000000,0.8753831906,0.8753831906,1.8541841384,1.8252686789,67.1615799953,67.1965263700
725,2,1,0,0,1.5000000000,1.5000000000,0.8753539055,0.8757525776,1.8544847692,1.8558641680,67.1546281187,67.2316327724
725,2,1,0,1,1.5000000000,1.5000000000,0.8753539055,0.8757525776,1.8544847692,1.8558641680,67.1546281187,67.2316327724
725,2,1,0,2,1.5000000000,1.5000000000,0.8753831906,0.8757817548,1.8541841384,1.8555724265,67.1615799953,67.2385514229
725,2,1,0,3,1.5000000000,1.5000000000,0.8753831906,0.8757817548,1.8541841384,1.8555724265,67.1615799953,67.2385514229
725,3,1,0,0,1.5000000000,1.5000000000,0.8753539055,0.8757525697,1.8544847692,1.8558635546,67.1546281187,67.2316315336
725,3,1,0,1,1.5000000000,1.5000000000,0.8753539055,0.8757525697,1.8544847692,1.8558635546,67.1546281187,67.2316315336
725,3,1,0,2,1.5000000000,1.5000000000,0.8753831906,0.8757816436,1.8541841384,1.8555638833,67.1615799953,67.2385341688
725,3,1,0,3,1.5000000000,1.5000000000,0.8753831906,0.8757816436,1.8541841384,1.8555638833,67.1615799953,67.2385341688
726,1,1,0,0,1.5000000000,1.5000000000,0.8757525697,0.8757525697,1.8558635546,1.8269069617,67.2316315336,67.2665325218
726,1,1,0,1,1.5000000000,1.5000000000,0.8757525697,0.8757525697,1.8558635546,1.8269069617,67.2316315336,67.2665325218
726,1,1,0,2,1.5000000000,1.5000000000,0.8757816436,0.8757816436,1.8555638833,1.8266221582,67.2385341688,67.2734123536
726,1,1,0,3,1.5000000000,1.5000000000,0.8757816436,0.8757816436,1.8555638833,1.8266221582,67.2385341688,67.2734123536
726,2,1,0,0,1.5000000000,1.5000000000,0.8757525697,0.8761512418,1.8558635546,1.8572376262,67.2316315336,67.3086005094
726,2,1,0,1,1.5000000000,1.5000000000,0.8757525697,0.8761512418,1.8558635546,1.8572376262,67.2316315336,67.3086005094
726,2,1,0,2,1.5000000000,1.5000000000,0.8757816436,0.8761802078,1.8555638833,1.8569467546,67.2385341688,67.3154699940
726,2,1,0,3,1.5000000000,1.5000000000,0.8757816436,0.8761802078,1.8555638833,1.8569467546,67.2385341688,67.3154699940
726,3,1,0,0,1.5000000000,1.5000000000,0.8757525697,0.8761512339,1.8558635546,1.8572370186,67.2316315336,67.3085992820
726,3,1,0,1,1.5000000000,1.5000000000,0.8757525697,0.8761512339,1.8558635546,1.8572370186,67.2316315336,67.3085992820
726,3,1,0,2,1.5000000000,1.5000000000,0.8757816436,0.8761800977,1.8555638833,1.8569382918,67.2385341688,67.3154528989
726,3,1,0,3,1.5000000000,1.5000000000,0.8757816436,0.8761800977,1.8555638833,1.8569382918,67.2385341688,67.3154528989
727,1,1,0,0,1.5000000000,1.5000000000,0.8761512339,0.8761512339,1.8572370186,1.8282544466,67.3085992820,67.3434350931
727,1,1,0,1,1.5000000000,1.5000000000,0.8761512339,0.8761512339,1.8572370186,1.8282544466,67.3085992820,67.3434350931
727,1,1,0,2,1.5000000000,1.5000000000,0.8761800977,0.8761800977,1.8569382918,1.8279705233,67.3154528989,67.3502660382
727,1,1,0,3,1.5000000000,1.5000000000,0.8761800977,0.8761800977,1.8569382918,1.8279705233,67.3154528989,67.3502660382
727,2,1,0,0,1.5000000000,1.5000000000,0.8761512339,0.8765499061,1.8572370186,1.8586059512,67.3085992820,67.3855357038
727,2,1,0,1,1.5000000000,1.5000000000,0.8761512339,0.8765499061,1.8572370186,1.8586059512,67.3085992820,67.3855357038
727,2,1,0,2,1.5000000000,1.5000000000,0.8761800977,0.8765786618,1.8569382918,1.8583159355,67.3154528989,67.3923562483
727,2,1,0,3,1.5000000000,1.5000000000,0.8761800977,0.8765786618,1.8569382918,1.8583159355,67.3154528989,67.3923562483
727,3,1,0,0,1.5000000000,1.5000000000,0.8761512339,0.8765498983,1.8572370186,1.8586053494,67.3085992820,67.3855344877
727,3,1,0,1,1.5000000000,1.5000000000,0.8761512339,0.8765498983,1.8572370186,1.8586053494,67.3085992820,67.3855344877
727,3,1,0,2,1.5000000000,1.5000000000,0.8761800977,0.8765785529,1.8569382918,1.8583075526,67.3154528989,67.3923393115
727,3,1,0,3,1.5000000000,1.5000000000,0.8761800977,0.8765785529,1.8569382918,1.8583075526,67.3154528989,67.3923393115
728,1,1,0,0,1.5000000000,1.5000000000,0.8765498983,0.8765498983,1.8586053494,1.8295970133,67.3855344877,67.4203081538
728,1,1,0,1,1.5000000000,1.5000000000,0.8765498983,0.8765498983,1.8586053494,1.8295970133,67.3855344877,67.4203081538
728,1,1,0,2,1.5000000000,1.5000000000,0.8765785529,0.8765785529,1.8583075526,1.8293139565,67.3923393115,67.4270904397
728,1,1,0,3,1.5000000000,1.5000000000,0.8765785529,0.8765785529,1.8583075526,1.8293139565,67.3923393115,67.4270904397
728,2,1,0,0,1.5000000000,1.5000000000,0.8765498983,0.8769485704,1.8586053494,1.8599693261,67.3855344877,67.4624413706
728,2,1,0,1,1.5000000000,1.5000000000,0.8765498983,0.8769485704,1.8586053494,1.8599693261,67.3855344877,67.4624413706
728,2,1,0,2,1.5000000000,1.5000000000,0.8765785529,0.8769771170,1.8583075526,1.8596801527,67.3923393115,67.4692132030
728,2,1,0,3,1.5000000000,1.5000000000,0.8765785529,0.8769771170,1.8583075526,1.8596801527,67.3923393115,67.4692132030
728,3,1,0,0,1.5000000000,1.5000000000,0.8765498983,0.8769485627,1.8586053494,1.8599687300,67.3855344877,67.4624401659
728,3,1,0,1,1.5000000000,1.5000000000,0.8765498983,0.8769485627,1.8586053494,1.8599687300,67.3855344877,67.4624401659
728,3,1,0,2,1.5000000000,1.5000000000,0.8765785529,0.8769770091,1.8583075526,1.8596718492,67.3923393115,67.4691964234
728,3,1,0,3,1.5000000000,1.5000000000,0.8765785529,0.8769770091,1.8583075526,1.8596718492,67.3923393115,67.4691964234
729,1,1,0,0,1.5000000000,1.5000000000,0.8769485627,0.8769485627,1.8599687300,1.8309348385,67.4624401659,67.4971546120
729,1,1,0,1,1.5000000000,1.5000000000,0.8769485627,0.8769485627,1.8599687300,1.8309348385,67.4624401659,67.4971546120
729,1,1,0,2,1.5000000000,1.5000000000,0.8769770091,0.8769770092,1.8596718492,1.8306526348,67.4691964234,67.5038884680
729,1,1,0,3,1.5000000000,1.5000000000,0.8769770091,0.8769770092,1.8596718492,1.8306526348,67.4691964234,67.5038884680
729,2,1,0,0,1.5000000000,1.5000000000,0.8769485627,0.8773472348,1.8599687300,1.8613279289,67.4624401659,67.5393204190
729,2,1,0,1,1.5000000000,1.5000000000,0.8769485627,0.8773472348,1.8599687300,1.8613279289,67.4624401659,67.5393204190
729,2,1,0,2,1.5000000000,1.5000000000,0.8769770091,0.8773755732,1.8596718492,1.8610395846,67.4691964234,67.5460437690
729,2,1,0,3,1.5000000000,1.5000000000,0.8769770091,0.8773755732,1.8596718492,1.8610395846,67.4691964234,67.5460437690
729,3,1,0,0,1.5000000000,1.5000000000,0.8769485627,0.8773472272,1.8599687300,1.8613273384,67.4624401659,67.5393192255
729,3,1,0,1,1.5000000000,1.5000000000,0.8769485627,0.8773472272,1.8599687300,1.8613273384,67.4624401659,67.5393192255
729,3,1,0,2,1.5000000000,1.5000000000,0.8769770091,0.8773754665,1.8596718492,1.8610313601,67.4691964234,67.5460271456
729,3,1,0,3,1.5000000000,1.5000000000,0.8769770091,0.8773754665,1.8596718492,1.8610313601,67.4691964234,67.5460271456
730,1,1,0,0,1.5000000000,1.5000000000,0.8773472272,0.8773472272,1.8613273384,1.8322680937,67.5393192255,67.5739772727
730,1,1,0,1,1.5000000000,1.5000000000,0.8773472272,0.8773472272,1.8613273384,1.8322680937,67.5393192255,67.5739772727
730,1,1,0,2,1.5000000000,1.5000000000,0.8773754665,0.8773754665,1.8610313601,1.8319867303,67.5460271456,67.5806629299
730,1,1,0,3,1.5000000000,1.5000000000,0.8773754665,0.8773754665,1.8610313601,1.8319867303,67.5460271456,67.5806629299
730,2,1,0,0,1.5000000000,1.5000000000,0.8773472272,0.8777458993,1.8613273384,1.8626819325,67.5393192255,67.6161756549
730,2,1,0,1,1.5000000000,1.5000000000,0.8773472272,0.8777458993,1.8613273384,1.8626819325,67.5393192255,67.6161756549
730,2,1,0,2,1.5000000000,1.5000000000,0.8773754665,0.8777740305,1.8610313601,1.8623944047,67.5460271456,67.6228507540
730,2,1,0,3,1.5000000000,1.5000000000,0.8773754665,0.8777740305,1.8610313601,1.8623944047,67.5460271456,67.6228507540
730,3,1,0,0,1.5000000000,1.5000000000,0.8773472272,0.8777458917,1.8613273384,1.8626813476,67.5393192255,67.6161744725
730,3,1,0,1,1.5000000000,1.5000000000,0.8773472272,0.8777458917,1.8613273384,1.8626813476,67.5393192255,67.6161744725
730,3,1,0,2,1.5000000000,1.5000000000,0.8773754665,0.8777739249,1.8610313601,1.8623862586,67.5460271456,67.6228342860
730,3,1,0,3,1.5000000000,1.5000000000,0.8773754665,0.8777739249,1.8610313601,1.8623862586,67.5460271456,67.6228342860
731,1,1,0,0,1.5000000000,1.5000000000,0.8777458917,0.8777458917,1.8626813476,1.8335969457,67.6161744725,67.6507788406
731,1,1,0,1,1.5000000000,1.5000000000,0.8777458917,0.8777458917,1.8626813476,1.8335969457,67.6161744725,67.6507788406
731,1,1,0,2,1.5000000000,1.5000000000,0.8777739249,0.8777739249,1.8623862586,1.8333164103,67.6228342860,67.6574165320
731,1,1,0,3,1.5000000000,1.5000000000,0.8777739249,0.8777739249,1.8623862586,1.8333164103,67.6228342860,67.6574165320
731,2,1,0,0,1.5000000000,1.5000000000,0.8777458917,0.8781445639,1.8626813476,1.8640315049,67.6161744725,67.6930097839
731,2,1,0,1,1.5000000000,1.5000000000,0.8777458917,0.8781445639,1.8626813476,1.8640315049,67.6161744725,67.6930097839
731,2,1,0,2,1.5000000000,1.5000000000,0.8777739249,0.8781724889,1.8623862586,1.8637447814,67.6228342860,67.6996368654
731,2,1,0,3,1.5000000000,1.5000000000,0.8777739249,0.8781724889,1.8623862586,1.8637447814,67.6228342860,67.6996368654
731,3,1,0,0,1.5000000000,1.5000000000,0.8777458917,0.8781445564,1.8626813476,1.8640309257,67.6161744725,67.6930086126
731,3,1,0,1,1.5000000000,1.5000000000,0.8777458917,0.8781445564,1.8626813476,1.8640309257,67.6161744725,67.6930086126
731,3,1,0,2,1.5000000000,1.5000000000,0.8777739249,0.8781723843,1.8623862586,1.8637367133,67.6228342860,67.6996205519
731,3,1,0,3,1.5000000000,1.5000000000,0.8777739249,0.8781723843,1.8623862586,1.8637367133,67.6228342860,67.6996205519
732,1,1,0,0,1.5000000000,1.5000000000,0.8781445564,0.8781445564,1.8640309257,1.8349215566,67.6930086126,67.7275619230
732,1,1,0,1,1.5000000000,1.5000000000,0.8781445564,0.8781445564,1.8640309257,1.8349215566,67.6930086126,67.7275619230
732,1,1,0,2,1.5000000000,1.5000000000,0.8781723843,0.8781723844,1.8637367133,1.8346418372,67.6996205519,67.7341518834
732,1,1,0,3,1.5000000000,1.5000000000,0.8781723843,0.8781723844,1.8637367133,1.8346418372,67.6996205519,67.7341518834
732,2,1,0,0,1.5000000000,1.5000000000,0.8781445564,0.8785432285,1.8640309257,1.8653768093,67.6930086126,67.7698254141
732,2,1,0,1,1.5000000000,1.5000000000,0.8781445564,0.8785432285,1.8640309257,1.8653768093,67.6930086126,67.7698254141
732,2,1,0,2,1.5000000000,1.5000000000,0.8781723843,0.8785709484,1.8637367133,1.8650908784,67.6996205519,67.7764047133
732,2,1,0,3,1.5000000000,1.5000000000,0.8781723843,0.8785709484,1.8637367133,1.8650908784,67.6996205519,67.7764047133
732,3,1,0,0,1.5000000000,1.5000000000,0.8781445564,0.8785432211,1.8640309257,1.8653762357,67.6930086126,67.7698242539
732,3,1,0,1,1.5000000000,1.5000000000,0.8781445564,0.8785432211,1.8640309257,1.8653762357,67.6930086126,67.7698242539
732,3,1,0,2,1.5000000000,1.5000000000,0.8781723843,0.8785708449,1.8637367133,1.8650828878,67.6996205519,67.7763885533
732,3,1,0,3,1.5000000000,1.5000000000,0.8781723843,0.8785708449,1.8637367133,1.8650828878,67.6996205519,67.7763885533
733,1,1,0,0,1.5000000000,1.5000000000,0.8785432211,0.8785432211,1.8653762357,1.8362420836,67.7698242539,67.8043290326
733,1,1,0,1,1.5000000000,1.5000000000,0.8785432211,0.8785432211,1.8653762357,1.8362420836,67.7698242539,67.8043290326
733,1,1,0,2,1.5000000000,1.5000000000,0.8785708449,0.8785708449,1.8650828878,1.8359631686,67.7763885533,67.8108714983
733,1,1,0,3,1.5000000000,1.5000000000,0.8785708449,0.8785708449,1.8650828878,1.8359631686,67.7763885533,67.8108714983
733,2,1,0,0,1.5000000000,1.5000000000,0.8785432211,0.8789418932,1.8653762357,1.8667180042,67.7698242539,67.8466250591
733,2,1,0,1,1.5000000000,1.5000000000,0.8785432211,0.8789418932,1.8653762357,1.8667180042,67.7698242539,67.8466250591
