step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
392,1,1,0,1,0.9826407576,0.9826407193,1.0628002760,1.0628002074,0.3407403640,0.3434356129,55.9236113059,55.9201852747
392,1,1,0,2,0.9826407576,0.9826407193,1.0628002760,1.0628002074,0.3407403640,0.3434356129,55.9236113059,55.9201852747
392,1,1,0,3,0.9826407576,0.9826407193,1.0628002760,1.0628002074,0.3407403640,0.3434356129,55.9236113059,55.9201852747
392,2,1,0,0,0.9826407576,0.9826106992,1.0628002760,1.0627465277,0.3407403640,0.3406682612,55.9236113059,55.9051757542
392,2,1,0,1,0.9826407576,0.9826106992,1.0628002760,1.0627465277,0.3407403640,0.3406682612,55.9236113059,55.9051757542
392,2,1,0,2,0.9826407576,0.9826106992,1.0628002760,1.0627465277,0.3407403640,0.3406682612,55.9236113059,55.9051757542
392,2,1,0,3,0.9826407576,0.9826106992,1.0628002760,1.0627465277,0.3407403640,0.3406682612,55.9236113059,55.9051757542
392,3,1,0,0,0.9826407576,0.9826075578,1.0628002760,1.0627409152,0.3407403640,0.3403928808,55.9236113059,55.9008876477
392,3,1,0,1,0.9826407576,0.9826075578,1.0628002760,1.0627409152,0.3407403640,0.3403928808,55.9236113059,55.9008876477
392,3,1,0,2,0.9826407576,0.9826075578,1.0628002760,1.0627409152,0.3407403640,0.3403928808,55.9236113059,55.9008876477
392,3,1,0,3,0.9826407576,0.9826075578,1.0628002760,1.0627409152,0.3407403640,0.3403928808,55.9236113059,55.9008876477
392,4,1,0,0,0.9826407576,0.9826071266,1.0628002760,1.0627401449,0.3407403640,0.3403522977,55.9236113059,55.9008424298
392,4,1,0,1,0.9826407576,0.9826071266,1.0628002760,1.0627401449,0.3407403640,0.3403522977,55.9236113059,55.9008424298
392,4,1,0,2,0.9826407576,0.9826071266,1.0628002760,1.0627401449,0.3407403640,0.3403522977,55.9236113059,55.9008424298
392,4,1,0,3,0.9826407576,0.9826071266,1.0628002760,1.0627401449,0.3407403640,0.3403522977,55.9236113059,55.9008424298
393,1,1,0,0,0.9826071266,0.9826070881,1.0627401449,1.0627400761,0.3403522977,0.3430672068,55.9008424298,55.8974941374
393,1,1,0,1,0.9826071266,0.9826070881,1.0627401449,1.0627400761,0.3403522977,0.3430672068,55.9008424298,55.8974941374
393,1,1,0,2,0.9826071266,0.9826070881,1.0627401449,1.0627400761,0.3403522977,0.3430672068,55.9008424298,55.8974941374
393,1,1,0,3,0.9826071266,0.9826070881,1.0627401449,1.0627400761,0.3403522977,0.3430672068,55.9008424298,55.8974941374
393,2,1,0,0,0.9826071266,0.9825768144,1.0627401449,1.0626860371,0.3403522977,0.3402818825,55.9008424298,55.8824520949
393,2,1,0,1,0.9826071266,0.9825768144,1.0627401449,1.0626860371,0.3403522977,0.3402818825,55.9008424298,55.8824520949
393,2,1,0,2,0.9826071266,0.9825768144,1.0627401449,1.0626860371,0.3403522977,0.3402818825,55.9008424298,55.8824520949
393,2,1,0,3,0.9826071266,0.9825768144,1.0627401449,1.0626860371,0.3403522977,0.3402818825,55.9008424298,55.8824520949
393,3,1,0,0,0.9826071266,0.9825736521,1.0627401449,1.0626803973,0.3403522977,0.3400051627,55.9008424298,55.8781590575
393,3,1,0,1,0.9826071266,0.9825736521,1.0627401449,1.0626803973,0.3403522977,0.3400051627,55.9008424298,55.8781590575
393,3,1,0,2,0.9826071266,0.9825736521,1.0627401449,1.0626803973,0.3403522977,0.3400051627,55.9008424298,55.8781590575
393,3,1,0,3,0.9826071266,0.9825736521,1.0627401449,1.0626803973,0.3403522977,0.3400051627,55.9008424298,55.8781590575
393,4,1,0,0,0.9826071266,0.9825732190,1.0627401449,1.0626796249,0.3403522977,0.3399644863,55.9008424298,55.8781136891
393,4,1,0,1,0.9826071266,0.9825732190,1.0627401449,1.0626796249,0.3403522977,0.3399644863,55.9008424298,55.8781136891
393,4,1,0,2,0.9826071266,0.9825732190,1.0627401449,1.0626796249,0.3403522977,0.3399644863,55.9008424298,55.8781136891
393,4,1,0,3,0.9826071266,0.9825732190,1.0627401449,1.0626796249,0.3403522977,0.3399644863,55.9008424298,55.8781136891
394,1,1,0,0,0.9825732190,0.9825731804,1.0626796249,1.0626795560,0.3399644863,0.3426990260,55.8781136891,55.8748063769
394,1,1,0,1,0.9825732190,0.9825731804,1.0626796249,1.0626795560,0.3399644863,0.3426990260,55.8781136891,55.8748063769
394,1,1,0,2,0.9825732190,0.9825731804,1.0626796249,1.0626795560,0.3399644863,0.3426990260,55.8781136891,55.8748063769
394,1,1,0,3,0.9825732190,0.9825731804,1.0626796249,1.0626795560,0.3399644863,0.3426990260,55.8781136891,55.8748063769
394,2,1,0,0,0.9825732190,0.9825426521,1.0626796249,1.0626251579,0.3399644863,0.3398957511,55.8781136891,55.8597318946
394,2,1,0,1,0.9825732190,0.9825426521,1.0626796249,1.0626251579,0.3399644863,0.3398957511,55.8781136891,55.8597318946
394,2,1,0,2,0.9825732190,0.9825426521,1.0626796249,1.0626251579,0.3399644863,0.3398957511,55.8781136891,55.8597318946
394,2,1,0,3,0.9825732190,0.9825426521,1.0626796249,1.0626251579,0.3399644863,0.3398957511,55.8781136891,55.8597318946
394,3,1,0,0,0.9825732190,0.9825394689,1.0626796249,1.0626194908,0.3399644863,0.3396176986,55.8781136891,55.8554339717
394,3,1,0,1,0.9825732190,0.9825394689,1.0626796249,1.0626194908,0.3399644863,0.3396176986,55.8781136891,55.8554339717
394,3,1,0,2,0.9825732190,0.9825394689,1.0626796249,1.0626194908,0.3399644863,0.3396176986,55.8781136891,55.8554339717
394,3,1,0,3,0.9825732190,0.9825394689,1.0626796249,1.0626194908,0.3399644863,0.3396176986,55.8781136891,55.8554339717
394,4,1,0,0,0.9825732190,0.9825390339,1.0626796249,1.0626187164,0.3399644863,0.3395769299,55.8781136891,55.8553884533
394,4,1,0,1,0.9825732190,0.9825390339,1.0626796249,1.0626187164,0.3399644863,0.3395769299,55.8781136891,55.8553884533
394,4,1,0,2,0.9825732190,0.9825390339,1.0626796249,1.0626187164,0.3399644863,0.3395769299,55.8781136891,55.8553884533
394,4,1,0,3,0.9825732190,0.9825390339,1.0626796249,1.0626187164,0.3399644863,0.3395769299,55.8781136891,55.8553884533
395,1,1,0,0,0.9825390339,0.9825389952,1.0626187164,1.0626186475,0.3395769299,0.3423310717,55.8553884533,55.8520924295
395,1,1,0,1,0.9825390339,0.9825389952,1.0626187164,1.0626186475,0.3395769299,0.3423310717,55.8553884533,55.8520924295
395,1,1,0,2,0.9825390339,0.9825389952,1.0626187164,1.0626186475,0.3395769299,0.3423310717,55.8553884533,55.8520924295
395,1,1,0,3,0.9825390339,0.9825389952,1.0626187164,1.0626186475,0.3395769299,0.3423310717,55.8553884533,55.8520924295
395,2,1,0,0,0.9825390339,0.9825082112,1.0626187164,1.0625638904,0.3395769299,0.3395098670,55.8553884533,55.8369857333
395,2,1,0,1,0.9825390339,0.9825082112,1.0626187164,1.0625638904,0.3395769299,0.3395098670,55.8553884533,55.8369857333
395,2,1,0,2,0.9825390339,0.9825082112,1.0626187164,1.0625638904,0.3395769299,0.3395098670,55.8553884533,55.8369857333
395,2,1,0,3,0.9825390339,0.9825082112,1.0626187164,1.0625638904,0.3395769299,0.3395098670,55.8553884533,55.8369857333
395,3,1,0,0,0.9825390339,0.9825050071,1.0626187164,1.0625581962,0.3395769299,0.3392304887,55.8553884533,55.8326830501
395,3,1,0,1,0.9825390339,0.9825050071,1.0626187164,1.0625581962,0.3395769299,0.3392304887,55.8553884533,55.8326830501
395,3,1,0,2,0.9825390339,0.9825050071,1.0626187164,1.0625581962,0.3395769299,0.3392304887,55.8553884533,55.8326830501
395,3,1,0,3,0.9825390339,0.9825050071,1.0626187164,1.0625581962,0.3395769299,0.3392304887,55.8553884533,55.8326830501
395,4,1,0,0,0.9825390339,0.9825045702,1.0626187164,1.0625574198,0.3395769299,0.3391896287,55.8553884533,55.8326373825
395,4,1,0,1,0.9825390339,0.9825045702,1.0626187164,1.0625574198,0.3395769299,0.3391896287,55.8553884533,55.8326373825
395,4,1,0,2,0.9825390339,0.9825045702,1.0626187164,1.0625574198,0.3395769299,0.3391896287,55.8553884533,55.8326373825
395,4,1,0,3,0.9825390339,0.9825045702,1.0626187164,1.0625574198,0.3395769299,0.3391896287,55.8553884533,55.8326373825
396,1,1,0,0,0.9825045702,0.9825045313,1.0625574198,1.0625573507,0.3391896287,0.3419633449,55.8326373825,55.8293290245
396,1,1,0,1,0.9825045702,0.9825045313,1.0625574198,1.0625573507,0.3391896287,0.3419633449,55.8326373825,55.8293290245
396,1,1,0,2,0.9825045702,0.9825045313,1.0625574198,1.0625573507,0.3391896287,0.3419633449,55.8326373825,55.8293290245
396,1,1,0,3,0.9825045702,0.9825045313,1.0625574198,1.0625573507,0.3391896287,0.3419633449,55.8326373825,55.8293290245
396,2,1,0,0,0.9825045702,0.9824734905,1.0625574198,1.0625022348,0.3391896287,0.3391242302,55.8326373825,55.8141904341
396,2,1,0,1,0.9825045702,0.9824734905,1.0625574198,1.0625022348,0.3391896287,0.3391242302,55.8326373825,55.8141904341
396,2,1,0,2,0.9825045702,0.9824734905,1.0625574198,1.0625022348,0.3391896287,0.3391242302,55.8326373825,55.8141904341
396,2,1,0,3,0.9825045702,0.9824734905,1.0625574198,1.0625022348,0.3391896287,0.3391242302,55.8326373825,55.8141904341
396,3,1,0,0,0.9825045702,0.9824702655,1.0625574198,1.0624965135,0.3391896287,0.3388435329,55.8326373825,55.8098830803
396,3,1,0,1,0.9825045702,0.9824702655,1.0625574198,1.0624965135,0.3391896287,0.3388435329,55.8326373825,55.8098830803
396,3,1,0,2,0.9825045702,0.9824702655,1.0625574198,1.0624965135,0.3391896287,0.3388435329,55.8326373825,55.8098830803
396,3,1,0,3,0.9825045702,0.9824702655,1.0625574198,1.0624965135,0.3391896287,0.3388435329,55.8326373825,55.8098830803
396,4,1,0,0,0.9825045702,0.9824698268,1.0625574198,1.0624957351,0.3391896287,0.3388025827,55.8326373825,55.8098372641
396,4,1,0,1,0.9825045702,0.9824698268,1.0625574198,1.0624957351,0.3391896287,0.3388025827,55.8326373825,55.8098372641
396,4,1,0,2,0.9825045702,0.9824698268,1.0625574198,1.0624957351,0.3391896287,0.3388025827,55.8326373825,55.8098372641
396,4,1,0,3,0.9825045702,0.9824698268,1.0625574198,1.0624957351,0.3391896287,0.3388025827,55.8326373825,55.8098372641
397,1,1,0,0,0.9824698268,0.9824697878,1.0624957351,1.0624956660,0.3388025827,0.3415958459,55.8098372641,55.8064980464
397,1,1,0,1,0.9824698268,0.9824697878,1.0624957351,1.0624956660,0.3388025827,0.3415958459,55.8098372641,55.8064980464
397,1,1,0,2,0.9824698268,0.9824697878,1.0624957351,1.0624956660,0.3388025827,0.3415958459,55.8098372641,55.8064980464
397,1,1,0,3,0.9824698268,0.9824697878,1.0624957351,1.0624956660,0.3388025827,0.3415958459,55.8098372641,55.8064980464
397,2,1,0,0,0.9824698268,0.9824384891,1.0624957351,1.0624401912,0.3388025827,0.3387388407,55.8098372641,55.7913276721
397,2,1,0,1,0.9824698268,0.9824384891,1.0624957351,1.0624401912,0.3388025827,0.3387388407,55.8098372641,55.7913276721
397,2,1,0,2,0.9824698268,0.9824384891,1.0624957351,1.0624401912,0.3388025827,0.3387388407,55.8098372641,55.7913276721
397,2,1,0,3,0.9824698268,0.9824384891,1.0624957351,1.0624401912,0.3388025827,0.3387388407,55.8098372641,55.7913276721
397,3,1,0,0,0.9824698268,0.9824352431,1.0624957351,1.0624344430,0.3388025827,0.3384568312,55.8098372641,55.7870156917
397,3,1,0,1,0.9824698268,0.9824352431,1.0624957351,1.0624344430,0.3388025827,0.3384568312,55.8098372641,55.7870156917
397,3,1,0,2,0.9824698268,0.9824352431,1.0624957351,1.0624344430,0.3388025827,0.3384568312,55.8098372641,55.7870156917
397,3,1,0,3,0.9824698268,0.9824352431,1.0624957351,1.0624344430,0.3388025827,0.3384568312,55.8098372641,55.7870156917
397,4,1,0,0,0.9824698268,0.9824348024,1.0624957351,1.0624336627,0.3388025827,0.3384157917,55.8098372641,55.7869697275
397,4,1,0,1,0.9824698268,0.9824348024,1.0624957351,1.0624336627,0.3388025827,0.3384157917,55.8098372641,55.7869697275
397,4,1,0,2,0.9824698268,0.9824348024,1.0624957351,1.0624336627,0.3388025827,0.3384157917,55.8098372641,55.7869697275
397,4,1,0,3,0.9824698268,0.9824348024,1.0624957351,1.0624336627,0.3388025827,0.3384157917,55.8098372641,55.7869697275
398,1,1,0,0,0.9824348024,0.9824347633,1.0624336627,1.0624335935,0.3384157917,0.3412285751,55.7869697275,55.7835845309
398,1,1,0,1,0.9824348024,0.9824347633,1.0624336627,1.0624335935,0.3384157917,0.3412285751,55.7869697275,55.7835845309
398,1,1,0,2,0.9824348024,0.9824347633,1.0624336627,1.0624335935,0.3384157917,0.3412285751,55.7869697275,55.7835845309
398,1,1,0,3,0.9824348024,0.9824347633,1.0624336627,1.0624335935,0.3384157917,0.3412285751,55.7869697275,55.7835845309
398,2,1,0,0,0.9824348024,0.9824032056,1.0624336627,1.0623777600,0.3384157917,0.3383536980,55.7869697275,55.7683827945
398,2,1,0,1,0.9824348024,0.9824032056,1.0624336627,1.0623777600,0.3384157917,0.3383536980,55.7869697275,55.7683827945
398,2,1,0,2,0.9824348024,0.9824032056,1.0624336627,1.0623777600,0.3384157917,0.3383536980,55.7869697275,55.7683827945
398,2,1,0,3,0.9824348024,0.9824032056,1.0624336627,1.0623777600,0.3384157917,0.3383536980,55.7869697275,55.7683827945
398,3,1,0,0,0.9824348024,0.9823999386,1.0624336627,1.0623719850,0.3384157917,0.3380703831,55.7869697275,55.7640662958
398,3,1,0,1,0.9824348024,0.9823999386,1.0624336627,1.0623719850,0.3384157917,0.3380703831,55.7869697275,55.7640662958
398,3,1,0,2,0.9824348024,0.9823999386,1.0624336627,1.0623719850,0.3384157917,0.3380703831,55.7869697275,55.7640662958
398,3,1,0,3,0.9824348024,0.9823999386,1.0624336627,1.0623719850,0.3384157917,0.3380703831,55.7869697275,55.7640662958
398,4,1,0,0,0.9824348024,0.9823994960,1.0624336627,1.0623712027,0.3384157917,0.3380292554,55.7869697275,55.7640201842
398,4,1,0,1,0.9824348024,0.9823994960,1.0624336627,1.0623712027,0.3384157917,0.3380292554,55.7869697275,55.7640201842
398,4,1,0,2,0.9824348024,0.9823994960,1.0624336627,1.0623712027,0.3384157917,0.3380292554,55.7869697275,55.7640201842
398,4,1,0,3,0.9824348024,0.9823994960,1.0624336627,1.0623712027,0.3384157917,0.3380292554,55.7869697275,55.7640201842
399,1,1,0,0,0.9823994960,0.9823994568,1.0623712027,1.0623711334,0.3380292554,0.3408615321,55.7640201842,55.7605775224
399,1,1,0,1,0.9823994960,0.9823994568,1.0623712027,1.0623711334,0.3380292554,0.3408615321,55.7640201842,55.7605775224
399,1,1,0,2,0.9823994960,0.9823994568,1.0623712027,1.0623711334,0.3380292554,0.3408615321,55.7640201842,55.7605775224
399,1,1,0,3,0.9823994960,0.9823994568,1.0623712027,1.0623711334,0.3380292554,0.3408615321,55.7640201842,55.7605775224
399,2,1,0,0,0.9823994960,0.9823676389,1.0623712027,1.0623149412,0.3380292554,0.3379688020,55.7640201842,55.7453444789
399,2,1,0,1,0.9823994960,0.9823676389,1.0623712027,1.0623149412,0.3380292554,0.3379688020,55.7640201842,55.7453444789
399,2,1,0,2,0.9823994960,0.9823676389,1.0623712027,1.0623149412,0.3380292554,0.3379688020,55.7640201842,55.7453444789
399,2,1,0,3,0.9823994960,0.9823676389,1.0623712027,1.0623149412,0.3380292554,0.3379688020,55.7640201842,55.7453444789
399,3,1,0,0,0.9823994960,0.9823643509,1.0623712027,1.0623091395,0.3380292554,0.3376841885,55.7640201842,55.7410235528
399,3,1,0,1,0.9823994960,0.9823643509,1.0623712027,1.0623091395,0.3380292554,0.3376841885,55.7640201842,55.7410235528
399,3,1,0,2,0.9823994960,0.9823643509,1.0623712027,1.0623091395,0.3380292554,0.3376841885,55.7640201842,55.7410235528
399,3,1,0,3,0.9823994960,0.9823643509,1.0623712027,1.0623091395,0.3380292554,0.3376841885,55.7640201842,55.7410235528
399,4,1,0,0,0.9823994960,0.9823639064,1.0623712027,1.0623083553,0.3380292554,0.3376429736,55.7640201842,55.7409772946
399,4,1,0,1,0.9823994960,0.9823639064,1.0623712027,1.0623083553,0.3380292554,0.3376429736,55.7640201842,55.7409772946
399,4,1,0,2,0.9823994960,0.9823639064,1.0623712027,1.0623083553,0.3380292554,0.3376429736,55.7640201842,55.7409772946
399,4,1,0,3,0.9823994960,0.9823639064,1.0623712027,1.0623083553,0.3380292554,0.3376429736,55.7640201842,55.7409772946
400,1,1,0,0,0.9823639064,0.9821945390,1.0623083553,1.0623082859,0.3376429736,0.3404938890,55.7409772946,55.7373871119
400,1,1,0,1,0.9823639064,0.9821945390,1.0623083553,1.0623082859,0.3376429736,0.3404938890,55.7409772946,55.7373871119
400,1,1,0,2,0.9823639064,0.9821945390,1.0623083553,1.0623082859,0.3376429736,0.3404938890,55.7409772946,55.7373871119
400,1,1,0,3,0.9823639064,0.9821945390,1.0623083553,1.0623082859,0.3376429736,0.3404938890,55.7409772946,55.7373871119
400,2,1,0,0,0.9823639064,0.9821621804,1.0623083553,1.0622517459,0.3376429736,0.3375838939,55.7409772946,55.7221228632
400,2,1,0,1,0.9823639064,0.9821621804,1.0623083553,1.0622517459,0.3376429736,0.3375838939,55.7409772946,55.7221228632
400,2,1,0,2,0.9823639064,0.9821621804,1.0623083553,1.0622517459,0.3376429736,0.3375838939,55.7409772946,55.7221228632
400,2,1,0,3,0.9823639064,0.9821621804,1.0623083553,1.0622517459,0.3376429736,0.3375838939,55.7409772946,55.7221228632
400,3,1,0,0,0.9823639064,0.9821588424,1.0623083553,1.0622459187,0.3376429736,0.3372980436,55.7409772946,55.7177973779
400,3,1,0,1,0.9823639064,0.9821588424,1.0623083553,1.0622459187,0.3376429736,0.3372980436,55.7409772946,55.7177973779
400,3,1,0,2,0.9823639064,0.9821588424,1.0623083553,1.0622459187,0.3376429736,0.3372980436,55.7409772946,55.7177973779
400,3,1,0,3,0.9823639064,0.9821588424,1.0623083553,1.0622459187,0.3376429736,0.3372980436,55.7409772946,55.7177973779
400,4,1,0,0,0.9823639064,0.9821583922,1.0623083553,1.0622451328,0.3376429736,0.3372567502,55.7409772946,55.7177509836
400,4,1,0,1,0.9823639064,0.9821583922,1.0623083553,1.0622451328,0.3376429736,0.3372567502,55.7409772946,55.7177509836
400,4,1,0,2,0.9823639064,0.9821583922,1.0623083553,1.0622451328,0.3376429736,0.3372567502,55.7409772946,55.7177509836
400,4,1,0,3,0.9823639064,0.9821583922,1.0623083553,1.0622451328,0.3376429736,0.3372567502,55.7409772946,55.7177509836
401,1,1,0,0,0.9821583922,0.9819868187,1.0622451328,1.0622450633,0.3372567502,0.3401262639,55.7177509836,55.7140143800
401,1,1,0,1,0.9821583922,0.9819868187,1.0622451328,1.0622450633,0.3372567502,0.3401262639,55.7177509836,55.7140143800
401,1,1,0,2,0.9821583922,0.9819868187,1.0622451328,1.0622450633,0.3372567502,0.3401262639,55.7177509836,55.7140143800
401,1,1,0,3,0.9821583922,0.9819868187,1.0622451328,1.0622450633,0.3372567502,0.3401262639,55.7177509836,55.7140143800
401,2,1,0,0,0.9821583922,0.9819539124,1.0622451328,1.0621881782,0.3372567502,0.3372194692,55.7177509836,55.6947350165
401,2,1,0,1,0.9821583922,0.9819539124,1.0622451328,1.0621881782,0.3372567502,0.3372194692,55.7177509836,55.6947350165
401,2,1,0,2,0.9821583922,0.9819539124,1.0622451328,1.0621881782,0.3372567502,0.3372194692,55.7177509836,55.6947350165
401,2,1,0,3,0.9821583922,0.9819539124,1.0622451328,1.0621881782,0.3372567502,0.3372194692,55.7177509836,55.6947350165
401,3,1,0,0,0.9821583922,0.9819503672,1.0622451328,1.0621820552,0.3372567502,0.3368978815,55.7177509836,55.6943733372
401,3,1,0,1,0.9821583922,0.9819503672,1.0622451328,1.0621820552,0.3372567502,0.3368978815,55.7177509836,55.6943733372
401,3,1,0,2,0.9821583922,0.9819503672,1.0622451328,1.0621820552,0.3372567502,0.3368978815,55.7177509836,55.6943733372
401,3,1,0,3,0.9821583922,0.9819503672,1.0622451328,1.0621820552,0.3372567502,0.3368978815,55.7177509836,55.6943733372
402,1,1,0,0,0.9819503672,0.9817762825,1.0621820552,1.0621815142,0.3368978815,0.3397598198,55.6943733372,55.6907462347
402,1,1,0,1,0.9819503672,0.9817762825,1.0621820552,1.0621815142,0.3368978815,0.3397598198,55.6943733372,55.6907462347
402,1,1,0,2,0.9819503672,0.9817762825,1.0621820552,1.0621815142,0.3368978815,0.3397598198,55.6943733372,55.6907462347
402,1,1,0,3,0.9819503672,0.9817762825,1.0621820552,1.0621815142,0.3368978815,0.3397598198,55.6943733372,55.6907462347
402,2,1,0,0,0.9819503672,0.9817428679,1.0621820552,1.0621243661,0.3368978815,0.3368402387,55.6943733372,55.6714385877
402,2,1,0,1,0.9819503672,0.9817428679,1.0621820552,1.0621243661,0.3368978815,0.3368402387,55.6943733372,55.6714385877
402,2,1,0,2,0.9819503672,0.9817428679,1.0621820552,1.0621243661,0.3368978815,0.3368402387,55.6943733372,55.6714385877
402,2,1,0,3,0.9819503672,0.9817428679,1.0621820552,1.0621243661,0.3368978815,0.3368402387,55.6943733372,55.6714385877
402,3,1,0,0,0.9819503672,0.9817392739,1.0621820552,1.0621182251,0.3368978815,0.3365178173,55.6943733372,55.6710756153
402,3,1,0,1,0.9819503672,0.9817392739,1.0621820552,1.0621182251,0.3368978815,0.3365178173,55.6943733372,55.6710756153
402,3,1,0,2,0.9819503672,0.9817392739,1.0621820552,1.0621182251,0.3368978815,0.3365178173,55.6943733372,55.6710756153
402,3,1,0,3,0.9819503672,0.9817392739,1.0621820552,1.0621182251,0.3368978815,0.3365178173,55.6943733372,55.6710756153
403,1,1,0,0,0.9817392739,0.9815629147,1.0621182251,1.0621176832,0.3365178173,0.3393979146,55.6710756153,55.6673333763
403,1,1,0,1,0.9817392739,0.9815629147,1.0621182251,1.0621176832,0.3365178173,0.3393979146,55.6710756153,55.6673333763
403,1,1,0,2,0.9817392739,0.9815629147,1.0621182251,1.0621176832,0.3365178173,0.3393979146,55.6710756153,55.6673333763
403,1,1,0,3,0.9817392739,0.9815629147,1.0621182251,1.0621176832,0.3365178173,0.3393979146,55.6710756153,55.6673333763
403,2,1,0,0,0.9817392739,0.9815288933,1.0621182251,1.0620601185,0.3365178173,0.3364574984,55.6710756153,55.6479885610
403,2,1,0,1,0.9817392739,0.9815288933,1.0621182251,1.0620601185,0.3365178173,0.3364574984,55.6710756153,55.6479885610
403,2,1,0,2,0.9817392739,0.9815288933,1.0621182251,1.0620601185,0.3365178173,0.3364574984,55.6710756153,55.6479885610
403,2,1,0,3,0.9817392739,0.9815288933,1.0621182251,1.0620601185,0.3365178173,0.3364574984,55.6710756153,55.6479885610
403,3,1,0,0,0.9817392739,0.9815252420,1.0621182251,1.0620539460,0.3365178173,0.3361335393,55.6710756153,55.6476234809
403,3,1,0,1,0.9817392739,0.9815252420,1.0621182251,1.0620539460,0.3365178173,0.3361335393,55.6710756153,55.6476234809
403,3,1,0,2,0.9817392739,0.9815252420,1.0621182251,1.0620539460,0.3365178173,0.3361335393,55.6710756153,55.6476234809
403,3,1,0,3,0.9817392739,0.9815252420,1.0621182251,1.0620539460,0.3365178173,0.3361335393,55.6710756153,55.6476234809
404,1,1,0,0,0.9815252420,0.9813465735,1.0620539460,1.0620534020,0.3361335393,0.3390319217,55.6476234809,55.6437058117
404,1,1,0,1,0.9815252420,0.9813465735,1.0620539460,1.0620534020,0.3361335393,0.3390319217,55.6476234809,55.6437058117
404,1,1,0,2,0.9815252420,0.9813465735,1.0620539460,1.0620534020,0.3361335393,0.3390319217,55.6476234809,55.6437058117
404,1,1,0,3,0.9815252420,0.9813465735,1.0620539460,1.0620534020,0.3361335393,0.3390319217,55.6476234809,55.6437058117
404,2,1,0,0,0.9815252420,0.9813119703,1.0620539460,1.0619954789,0.3361335393,0.3360737509,55.6476234809,55.6243274629
404,2,1,0,1,0.9815252420,0.9813119703,1.0620539460,1.0619954789,0.3361335393,0.3360737509,55.6476234809,55.6243274629
404,2,1,0,2,0.9815252420,0.9813119703,1.0620539460,1.0619954789,0.3361335393,0.3360737509,55.6476234809,55.6243274629
404,2,1,0,3,0.9815252420,0.9813119703,1.0620539460,1.0619954789,0.3361335393,0.3360737509,55.6476234809,55.6243274629
404,3,1,0,0,0.9815252420,0.9813082639,1.0620539460,1.0619892803,0.3361335393,0.3357485335,55.6476234809,55.6239605811
404,3,1,0,1,0.9815252420,0.9813082639,1.0620539460,1.0619892803,0.3361335393,0.3357485335,55.6476234809,55.6239605811
404,3,1,0,2,0.9815252420,0.9813082639,1.0620539460,1.0619892803,0.3361335393,0.3357485335,55.6476234809,55.6239605811
404,3,1,0,3,0.9815252420,0.9813082639,1.0620539460,1.0619892803,0.3361335393,0.3357485335,55.6476234809,55.6239605811
405,1,1,0,0,0.9813082639,0.9811272521,1.0619892803,1.0619887346,0.3357485335,0.3386652275,55.6239605811,55.6198652743
405,1,1,0,1,0.9813082639,0.9811272521,1.0619892803,1.0619887346,0.3357485335,0.3386652275,55.6239605811,55.6198652743
405,1,1,0,2,0.9813082639,0.9811272521,1.0619892803,1.0619887346,0.3357485335,0.3386652275,55.6239605811,55.6198652743
405,1,1,0,3,0.9813082639,0.9811272521,1.0619892803,1.0619887346,0.3357485335,0.3386652275,55.6239605811,55.6198652743
405,2,1,0,0,0.9813082639,0.9810920652,1.0619892803,1.0619304653,0.3357485335,0.3356899635,55.6239605811,55.6004543115
405,2,1,0,1,0.9813082639,0.9810920652,1.0619892803,1.0619304653,0.3357485335,0.3356899635,55.6239605811,55.6004543115
405,2,1,0,2,0.9813082639,0.9810920652,1.0619892803,1.0619304653,0.3357485335,0.3356899635,55.6239605811,55.6004543115
405,2,1,0,3,0.9813082639,0.9810920652,1.0619892803,1.0619304653,0.3357485335,0.3356899635,55.6239605811,55.6004543115
405,3,1,0,0,0.9813082639,0.9810883035,1.0619892803,1.0619242417,0.3357485335,0.3353635518,55.6239605811,55.6000856945
405,3,1,0,1,0.9813082639,0.9810883035,1.0619892803,1.0619242417,0.3357485335,0.3353635518,55.6239605811,55.6000856945
405,3,1,0,2,0.9813082639,0.9810883035,1.0619892803,1.0619242417,0.3357485335,0.3353635518,55.6239605811,55.6000856945
405,3,1,0,3,0.9813082639,0.9810883035,1.0619892803,1.0619242417,0.3357485335,0.3353635518,55.6239605811,55.6000856945
406,1,1,0,0,0.9810883035,0.9809049137,1.0619242417,1.0619236944,0.3353635518,0.3382985243,55.6000856945,55.5958210724
406,1,1,0,1,0.9810883035,0.9809049137,1.0619242417,1.0619236944,0.3353635518,0.3382985243,55.6000856945,55.5958210724
406,1,1,0,2,0.9810883035,0.9809049137,1.0619242417,1.0619236944,0.3353635518,0.3382985243,55.6000856945,55.5958210724
406,1,1,0,3,0.9810883035,0.9809049137,1.0619242417,1.0619236944,0.3353635518,0.3382985243,55.6000856945,55.5958210724
406,2,1,0,0,0.9810883035,0.9808691357,1.0619242417,1.0618650818,0.3353635518,0.3353063409,55.6000856945,55.5763777865
406,2,1,0,1,0.9810883035,0.9808691357,1.0619242417,1.0618650818,0.3353635518,0.3353063409,55.6000856945,55.5763777865
406,2,1,0,2,0.9810883035,0.9808691357,1.0619242417,1.0618650818,0.3353635518,0.3353063409,55.6000856945,55.5763777865
406,2,1,0,3,0.9810883035,0.9808691357,1.0619242417,1.0618650818,0.3353635518,0.3353063409,55.6000856945,55.5763777865
