step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
551,2,1,0,0,0.5302192183,0.5257623050,1.0273571114,1.0271242448,0.1405019509,0.1397504781,29.9381306087,29.7998182976
551,2,1,0,1,0.5302192183,0.5257623050,1.0273571114,1.0271242448,0.1405019509,0.1397504781,29.9381306087,29.7998182976
551,2,1,0,2,0.5302192183,0.5257623050,1.0273571114,1.0271242448,0.1405019509,0.1397504781,29.9381306087,29.7998182976
551,2,1,0,3,0.5302192183,0.5257623050,1.0273571114,1.0271242448,0.1405019509,0.1397504781,29.9381306087,29.7998182976
552,1,1,0,0,0.5257623050,0.5227108187,1.0271242448,1.0271242448,0.1397504781,0.1455987975,29.7998182976,29.7227244380
552,1,1,0,1,0.5257623050,0.5227108187,1.0271242448,1.0271242448,0.1397504781,0.1455987975,29.7998182976,29.7227244380
552,1,1,0,2,0.5257623050,0.5227108187,1.0271242448,1.0271242448,0.1397504781,0.1455987975,29.7998182976,29.7227244380
552,1,1,0,3,0.5257623050,0.5227108187,1.0271242448,1.0271242448,0.1397504781,0.1455987975,29.7998182976,29.7227244380
552,2,1,0,0,0.5257623050,0.5212983169,1.0271242448,1.0268913782,0.1397504781,0.1389931125,29.7998182976,29.6602922675
552,2,1,0,1,0.5257623050,0.5212983169,1.0271242448,1.0268913782,0.1397504781,0.1389931125,29.7998182976,29.6602922675
552,2,1,0,2,0.5257623050,0.5212983169,1.0271242448,1.0268913782,0.1397504781,0.1389931125,29.7998182976,29.6602922675
552,2,1,0,3,0.5257623050,0.5212983169,1.0271242448,1.0268913782,0.1397504781,0.1389931125,29.7998182976,29.6602922675
553,1,1,0,0,0.5212983169,0.5182389054,1.0268913782,1.0268913782,0.1389931125,0.1448064865,29.6602922675,29.5818346727
553,1,1,0,1,0.5212983169,0.5182389054,1.0268913782,1.0268913782,0.1389931125,0.1448064865,29.6602922675,29.5818346727
553,1,1,0,2,0.5212983169,0.5182389054,1.0268913782,1.0268913782,0.1389931125,0.1448064865,29.6602922675,29.5818346727
553,1,1,0,3,0.5212983169,0.5182389054,1.0268913782,1.0268913782,0.1389931125,0.1448064865,29.6602922675,29.5818346727
553,2,1,0,0,0.5212983169,0.5168279346,1.0268913782,1.0266585115,0.1389931125,0.1382299169,29.6602922675,29.5195583950
553,2,1,0,1,0.5212983169,0.5168279346,1.0268913782,1.0266585115,0.1389931125,0.1382299169,29.6602922675,29.5195583950
553,2,1,0,2,0.5212983169,0.5168279346,1.0268913782,1.0266585115,0.1389931125,0.1382299169,29.6602922675,29.5195583950
553,2,1,0,3,0.5212983169,0.5168279346,1.0268913782,1.0266585115,0.1389931125,0.1382299169,29.6602922675,29.5195583950
554,1,1,0,0,0.5168279346,0.5137610525,1.0266585115,1.0266585115,0.1382299169,0.1440081234,29.5195583950,29.4397403892
554,1,1,0,1,0.5168279346,0.5137610525,1.0266585115,1.0266585115,0.1382299169,0.1440081234,29.5195583950,29.4397403892
554,1,1,0,2,0.5168279346,0.5137610525,1.0266585115,1.0266585115,0.1382299169,0.1440081234,29.5195583950,29.4397403892
554,1,1,0,3,0.5168279346,0.5137610525,1.0266585115,1.0266585115,0.1382299169,0.1440081234,29.5195583950,29.4397403892
554,2,1,0,0,0.5168279346,0.5123518440,1.0266585115,1.0264256449,0.1382299169,0.1374609569,29.5195583950,29.3776230631
554,2,1,0,1,0.5168279346,0.5123518440,1.0266585115,1.0264256449,0.1382299169,0.1374609569,29.5195583950,29.3776230631
554,2,1,0,2,0.5168279346,0.5123518440,1.0266585115,1.0264256449,0.1382299169,0.1374609569,29.5195583950,29.3776230631
554,2,1,0,3,0.5168279346,0.5123518440,1.0266585115,1.0264256449,0.1382299169,0.1374609569,29.5195583950,29.3776230631
555,1,1,0,0,0.5123518440,0.5092779503,1.0264256449,1.0264256449,0.1374609569,0.1432037777,29.3776230631,29.2964484540
555,1,1,0,1,0.5123518440,0.5092779503,1.0264256449,1.0264256449,0.1374609569,0.1432037777,29.3776230631,29.2964484540
555,1,1,0,2,0.5123518440,0.5092779503,1.0264256449,1.0264256449,0.1374609569,0.1432037777,29.3776230631,29.2964484540
555,1,1,0,3,0.5123518440,0.5092779503,1.0264256449,1.0264256449,0.1374609569,0.1432037777,29.3776230631,29.2964484540
555,2,1,0,0,0.5123518440,0.5078707350,1.0264256449,1.0261927783,0.1374609569,0.1366863009,29.3776230631,29.2344931633
555,2,1,0,1,0.5123518440,0.5078707350,1.0264256449,1.0261927783,0.1374609569,0.1366863009,29.3776230631,29.2344931633
555,2,1,0,2,0.5123518440,0.5078707350,1.0264256449,1.0261927783,0.1374609569,0.1366863009,29.3776230631,29.2344931633
555,2,1,0,3,0.5123518440,0.5078707350,1.0264256449,1.0261927783,0.1374609569,0.1366863009,29.3776230631,29.2344931633
556,1,1,0,0,0.5078707350,0.5047902933,1.0261927783,1.0261927783,0.1366863009,0.1423935218,29.2344931633,29.1519662459
556,1,1,0,1,0.5078707350,0.5047902933,1.0261927783,1.0261927783,0.1366863009,0.1423935218,29.2344931633,29.1519662459
556,1,1,0,2,0.5078707350,0.5047902933,1.0261927783,1.0261927783,0.1366863009,0.1423935218,29.2344931633,29.1519662459
556,1,1,0,3,0.5078707350,0.5047902933,1.0261927783,1.0261927783,0.1366863009,0.1423935218,29.2344931633,29.1519662459
556,2,1,0,0,0.5078707350,0.5033853018,1.0261927783,1.0259599117,0.1366863009,0.1359060201,29.2344931633,29.0901760986
556,2,1,0,1,0.5078707350,0.5033853018,1.0261927783,1.0259599117,0.1366863009,0.1359060201,29.2344931633,29.0901760986
556,2,1,0,2,0.5078707350,0.5033853018,1.0261927783,1.0259599117,0.1366863009,0.1359060201,29.2344931633,29.0901760986
556,2,1,0,3,0.5078707350,0.5033853018,1.0261927783,1.0259599117,0.1366863009,0.1359060201,29.2344931633,29.0901760986
557,1,1,0,0,0.5033853018,0.5002987795,1.0259599117,1.0259599117,0.1359060201,0.1415774309,29.0901760986,29.0063016576
557,1,1,0,1,0.5033853018,0.5002987795,1.0259599117,1.0259599117,0.1359060201,0.1415774309,29.0901760986,29.0063016576
557,1,1,0,2,0.5033853018,0.5002987795,1.0259599117,1.0259599117,0.1359060201,0.1415774309,29.0901760986,29.0063016576
557,1,1,0,3,0.5033853018,0.5002987795,1.0259599117,1.0259599117,0.1359060201,0.1415774309,29.0901760986,29.0063016576
557,2,1,0,0,0.5033853018,0.4988962419,1.0259599117,1.0257270451,0.1359060201,0.1351201884,29.0901760986,28.9446797849
557,2,1,0,1,0.5033853018,0.4988962419,1.0259599117,1.0257270451,0.1359060201,0.1351201884,29.0901760986,28.9446797849
557,2,1,0,2,0.5033853018,0.4988962419,1.0259599117,1.0257270451,0.1359060201,0.1351201884,29.0901760986,28.9446797849
557,2,1,0,3,0.5033853018,0.4988962419,1.0259599117,1.0257270451,0.1359060201,0.1351201884,29.0901760986,28.9446797849
558,1,1,0,0,0.4988962419,0.4958041106,1.0257270451,1.0257270451,0.1351201884,0.1407555834,28.9446797849,28.8594630979
558,1,1,0,1,0.4988962419,0.4958041106,1.0257270451,1.0257270451,0.1351201884,0.1407555834,28.9446797849,28.8594630979
558,1,1,0,2,0.4988962419,0.4958041106,1.0257270451,1.0257270451,0.1351201884,0.1407555834,28.9446797849,28.8594630979
558,1,1,0,3,0.4988962419,0.4958041106,1.0257270451,1.0257270451,0.1351201884,0.1407555834,28.9446797849,28.8594630979
558,2,1,0,0,0.4988962419,0.4944042561,1.0257270451,1.0254941785,0.1351201884,0.1343288825,28.9446797849,28.7980126529
558,2,1,0,1,0.4988962419,0.4944042561,1.0257270451,1.0254941785,0.1351201884,0.1343288825,28.9446797849,28.7980126529
558,2,1,0,2,0.4988962419,0.4944042561,1.0257270451,1.0254941785,0.1351201884,0.1343288825,28.9446797849,28.7980126529
558,2,1,0,3,0.4988962419,0.4944042561,1.0257270451,1.0254941785,0.1351201884,0.1343288825,28.9446797849,28.7980126529
559,1,1,0,0,0.4944042561,0.4913069908,1.0254941785,1.0254941785,0.1343288825,0.1399280602,28.7980126529,28.7114594933
559,1,1,0,1,0.4944042561,0.4913069908,1.0254941785,1.0254941785,0.1343288825,0.1399280602,28.7980126529,28.7114594933
559,1,1,0,2,0.4944042561,0.4913069908,1.0254941785,1.0254941785,0.1343288825,0.1399280602,28.7980126529,28.7114594933
559,1,1,0,3,0.4944042561,0.4913069908,1.0254941785,1.0254941785,0.1343288825,0.1399280602,28.7980126529,28.7114594933
559,2,1,0,0,0.4944042561,0.4899100480,1.0254941785,1.0252613118,0.1343288825,0.1335321818,28.7980126529,28.6501836502
559,2,1,0,1,0.4944042561,0.4899100480,1.0254941785,1.0252613118,0.1343288825,0.1335321818,28.7980126529,28.6501836502
559,2,1,0,2,0.4944042561,0.4899100480,1.0254941785,1.0252613118,0.1343288825,0.1335321818,28.7980126529,28.6501836502
559,2,1,0,3,0.4944042561,0.4899100480,1.0254941785,1.0252613118,0.1343288825,0.1335321818,28.7980126529,28.6501836502
560,1,1,0,0,0.4899100480,0.4868081271,1.0252613118,1.0252613118,0.1335321818,0.1390949452,28.6501836502,28.5623002891
560,1,1,0,1,0.4899100480,0.4868081271,1.0252613118,1.0252613118,0.1335321818,0.1390949452,28.6501836502,28.5623002891
560,1,1,0,2,0.4899100480,0.4868081271,1.0252613118,1.0252613118,0.1335321818,0.1390949452,28.6501836502,28.5623002891
560,1,1,0,3,0.4899100480,0.4868081271,1.0252613118,1.0252613118,0.1335321818,0.1390949452,28.6501836502,28.5623002891
560,2,1,0,0,0.4899100480,0.4854143235,1.0252613118,1.0250284452,0.1335321818,0.1327301685,28.6501836502,28.5012022419
560,2,1,0,1,0.4899100480,0.4854143235,1.0252613118,1.0250284452,0.1335321818,0.1327301685,28.6501836502,28.5012022419
560,2,1,0,2,0.4899100480,0.4854143235,1.0252613118,1.0250284452,0.1335321818,0.1327301685,28.6501836502,28.5012022419
560,2,1,0,3,0.4899100480,0.4854143235,1.0252613118,1.0250284452,0.1335321818,0.1327301685,28.6501836502,28.5012022419
561,1,1,0,0,0.4854143235,0.4823082281,1.0250284452,1.0250284452,0.1327301685,0.1382563252,28.5012022419,28.4119954505
561,1,1,0,1,0.4854143235,0.4823082281,1.0250284452,1.0250284452,0.1327301685,0.1382563252,28.5012022419,28.4119954505
561,1,1,0,2,0.4854143235,0.4823082281,1.0250284452,1.0250284452,0.1327301685,0.1382563252,28.5012022419,28.4119954505
561,1,1,0,3,0.4854143235,0.4823082281,1.0250284452,1.0250284452,0.1327301685,0.1382563252,28.5012022419,28.4119954505
561,2,1,0,0,0.4854143235,0.4809177901,1.0250284452,1.0247955786,0.1327301685,0.1319229276,28.5012022419,28.3510784119
561,2,1,0,1,0.4854143235,0.4809177901,1.0250284452,1.0247955786,0.1327301685,0.1319229276,28.5012022419,28.3510784119
561,2,1,0,2,0.4854143235,0.4809177901,1.0250284452,1.0247955786,0.1327301685,0.1319229276,28.5012022419,28.3510784119
561,2,1,0,3,0.4854143235,0.4809177901,1.0250284452,1.0247955786,0.1327301685,0.1319229276,28.5012022419,28.3510784119
562,1,1,0,0,0.4809177901,0.4778080044,1.0247955786,1.0247955786,0.1319229276,0.1374122896,28.3510784119,28.2605554638
562,1,1,0,1,0.4809177901,0.4778080044,1.0247955786,1.0247955786,0.1319229276,0.1374122896,28.3510784119,28.2605554638
562,1,1,0,2,0.4809177901,0.4778080044,1.0247955786,1.0247955786,0.1319229276,0.1374122896,28.3510784119,28.2605554638
562,1,1,0,3,0.4809177901,0.4778080044,1.0247955786,1.0247955786,0.1319229276,0.1374122896,28.3510784119,28.2605554638
562,2,1,0,0,0.4809177901,0.4764211571,1.0247955786,1.0245627120,0.1319229276,0.1311105465,28.3510784119,28.1998226640
562,2,1,0,1,0.4809177901,0.4764211571,1.0247955786,1.0245627120,0.1319229276,0.1311105465,28.3510784119,28.1998226640
562,2,1,0,2,0.4809177901,0.4764211571,1.0247955786,1.0245627120,0.1319229276,0.1311105465,28.3510784119,28.1998226640
562,2,1,0,3,0.4809177901,0.4764211571,1.0247955786,1.0245627120,0.1319229276,0.1311105465,28.3510784119,28.1998226640
563,1,1,0,0,0.4764211571,0.4733081674,1.0245627120,1.0245627120,0.1311105465,0.1365629310,28.1998226640,28.1079913360
563,1,1,0,1,0.4764211571,0.4733081674,1.0245627120,1.0245627120,0.1311105465,0.1365629310,28.1998226640,28.1079913360
563,1,1,0,2,0.4764211571,0.4733081674,1.0245627120,1.0245627120,0.1311105465,0.1365629310,28.1998226640,28.1079913360
563,1,1,0,3,0.4764211571,0.4733081674,1.0245627120,1.0245627120,0.1311105465,0.1365629310,28.1998226640,28.1079913360
563,2,1,0,0,0.4764211571,0.4719251346,1.0245627120,1.0243298454,0.1311105465,0.1302931155,28.1998226640,28.0474460218
563,2,1,0,1,0.4764211571,0.4719251346,1.0245627120,1.0243298454,0.1311105465,0.1302931155,28.1998226640,28.0474460218
563,2,1,0,2,0.4764211571,0.4719251346,1.0245627120,1.0243298454,0.1311105465,0.1302931155,28.1998226640,28.0474460218
563,2,1,0,3,0.4764211571,0.4719251346,1.0245627120,1.0243298454,0.1311105465,0.1302931155,28.1998226640,28.0474460218
564,1,1,0,0,0.4719251346,0.4688094295,1.0243298454,1.0243298454,0.1302931155,0.1357083442,28.0474460218,27.9543145960
564,1,1,0,1,0.4719251346,0.4688094295,1.0243298454,1.0243298454,0.1302931155,0.1357083442,28.0474460218,27.9543145960
564,1,1,0,2,0.4719251346,0.4688094295,1.0243298454,1.0243298454,0.1302931155,0.1357083442,28.0474460218,27.9543145960
564,1,1,0,3,0.4719251346,0.4688094295,1.0243298454,1.0243298454,0.1302931155,0.1357083442,28.0474460218,27.9543145960
564,2,1,0,0,0.4719251346,0.4674304332,1.0243298454,1.0240969787,0.1302931155,0.1294707275,28.0474460218,27.8939600289
564,2,1,0,1,0.4719251346,0.4674304332,1.0243298454,1.0240969787,0.1302931155,0.1294707275,28.0474460218,27.8939600289
564,2,1,0,2,0.4719251346,0.4674304332,1.0243298454,1.0240969787,0.1302931155,0.1294707275,28.0474460218,27.8939600289
564,2,1,0,3,0.4719251346,0.4674304332,1.0243298454,1.0240969787,0.1302931155,0.1294707275,28.0474460218,27.8939600289
565,1,1,0,0,0.4674304332,0.4643125032,1.0240969787,1.0240969787,0.1294707275,0.1348486271,27.8939600289,27.7995372935
565,1,1,0,1,0.4674304332,0.4643125032,1.0240969787,1.0240969787,0.1294707275,0.1348486271,27.8939600289,27.7995372935
565,1,1,0,2,0.4674304332,0.4643125032,1.0240969787,1.0240969787,0.1294707275,0.1348486271,27.8939600289,27.7995372935
565,1,1,0,3,0.4674304332,0.4643125032,1.0240969787,1.0240969787,0.1294707275,0.1348486271,27.8939600289,27.7995372935
565,2,1,0,0,0.4674304332,0.4629377638,1.0240969787,1.0238641121,0.1294707275,0.1286434780,27.8939600289,27.7393767489
565,2,1,0,1,0.4674304332,0.4629377638,1.0240969787,1.0238641121,0.1294707275,0.1286434780,27.8939600289,27.7393767489
565,2,1,0,2,0.4674304332,0.4629377638,1.0240969787,1.0238641121,0.1294707275,0.1286434780,27.8939600289,27.7393767489
565,2,1,0,3,0.4674304332,0.4629377638,1.0240969787,1.0238641121,0.1294707275,0.1286434780,27.8939600289,27.7393767489
566,1,1,0,0,0.4629377638,0.4598181006,1.0238641121,1.0238641121,0.1286434780,0.1339838802,27.7393767489,27.6436719987
566,1,1,0,1,0.4629377638,0.4598181006,1.0238641121,1.0238641121,0.1286434780,0.1339838802,27.7393767489,27.6436719987
566,1,1,0,2,0.4629377638,0.4598181006,1.0238641121,1.0238641121,0.1286434780,0.1339838802,27.7393767489,27.6436719987
566,1,1,0,3,0.4629377638,0.4598181006,1.0238641121,1.0238641121,0.1286434780,0.1339838802,27.7393767489,27.6436719987
566,2,1,0,0,0.4629377638,0.4584478368,1.0238641121,1.0236312455,0.1286434780,0.1278114650,27.7393767489,27.5837087649
566,2,1,0,1,0.4629377638,0.4584478368,1.0238641121,1.0236312455,0.1286434780,0.1278114650,27.7393767489,27.5837087649
566,2,1,0,2,0.4629377638,0.4584478368,1.0238641121,1.0236312455,0.1286434780,0.1278114650,27.7393767489,27.5837087649
566,2,1,0,3,0.4629377638,0.4584478368,1.0238641121,1.0236312455,0.1286434780,0.1278114650,27.7393767489,27.5837087649
567,1,1,0,0,0.4584478368,0.4553269336,1.0236312455,1.0236312455,0.1278114650,0.1331142068,27.5837087649,27.4867318021
567,1,1,0,1,0.4584478368,0.4553269336,1.0236312455,1.0236312455,0.1278114650,0.1331142068,27.5837087649,27.4867318021
567,1,1,0,2,0.4584478368,0.4553269336,1.0236312455,1.0236312455,0.1278114650,0.1331142068,27.5837087649,27.4867318021
567,1,1,0,3,0.4584478368,0.4553269336,1.0236312455,1.0236312455,0.1278114650,0.1331142068,27.5837087649,27.4867318021
567,2,1,0,0,0.4584478368,0.4539613619,1.0236312455,1.0233983789,0.1278114650,0.1269747891,27.5837087649,27.4269691783
567,2,1,0,1,0.4584478368,0.4539613619,1.0236312455,1.0233983789,0.1278114650,0.1269747891,27.5837087649,27.4269691783
567,2,1,0,2,0.4584478368,0.4539613619,1.0236312455,1.0233983789,0.1278114650,0.1269747891,27.5837087649,27.4269691783
567,2,1,0,3,0.4584478368,0.4539613619,1.0236312455,1.0233983789,0.1278114650,0.1269747891,27.5837087649,27.4269691783
568,1,1,0,0,0.4539613619,0.4508397126,1.0233983789,1.0233983789,0.1269747891,0.1322397126,27.4269691783,27.3287303121
568,1,1,0,1,0.4539613619,0.4508397126,1.0233983789,1.0233983789,0.1269747891,0.1322397126,27.4269691783,27.3287303121
568,1,1,0,2,0.4539613619,0.4508397126,1.0233983789,1.0233983789,0.1269747891,0.1322397126,27.4269691783,27.3287303121
568,1,1,0,3,0.4539613619,0.4508397126,1.0233983789,1.0233983789,0.1269747891,0.1322397126,27.4269691783,27.3287303121
568,2,1,0,0,0.4539613619,0.4494790475,1.0233983789,1.0231655123,0.1269747891,0.1261335534,27.4269691783,27.2691716076
568,2,1,0,1,0.4539613619,0.4494790475,1.0233983789,1.0231655123,0.1269747891,0.1261335534,27.4269691783,27.2691716076
568,2,1,0,2,0.4539613619,0.4494790475,1.0233983789,1.0231655123,0.1269747891,0.1261335534,27.4269691783,27.2691716076
568,2,1,0,3,0.4539613619,0.4494790475,1.0233983789,1.0231655123,0.1269747891,0.1261335534,27.4269691783,27.2691716076
569,1,1,0,0,0.4494790475,0.4463571468,1.0231655123,1.0231655123,0.1261335534,0.1313605060,27.2691716076,27.1696816545
569,1,1,0,1,0.4494790475,0.4463571468,1.0231655123,1.0231655123,0.1261335534,0.1313605060,27.2691716076,27.1696816545
569,1,1,0,2,0.4494790475,0.4463571468,1.0231655123,1.0231655123,0.1261335534,0.1313605060,27.2691716076,27.1696816545
569,1,1,0,3,0.4494790475,0.4463571468,1.0231655123,1.0231655123,0.1261335534,0.1313605060,27.2691716076,27.1696816545
569,2,1,0,0,0.4494790475,0.4450016005,1.0231655123,1.0229326457,0.1261335534,0.1252878635,27.2691716076,27.1103301869
569,2,1,0,1,0.4494790475,0.4450016005,1.0231655123,1.0229326457,0.1261335534,0.1252878635,27.2691716076,27.1103301869
569,2,1,0,2,0.4494790475,0.4450016005,1.0231655123,1.0229326457,0.1261335534,0.1252878635,27.2691716076,27.1103301869
569,2,1,0,3,0.4494790475,0.4450016005,1.0231655123,1.0229326457,0.1261335534,0.1252878635,27.2691716076,27.1103301869
570,1,1,0,0,0.4450016005,0.4418799432,1.0229326457,1.0229326457,0.1252878635,0.1304766980,27.1103301869,27.0096004696
570,1,1,0,1,0.4450016005,0.4418799432,1.0229326457,1.0229326457,0.1252878635,0.1304766980,27.1103301869,27.0096004696
570,1,1,0,2,0.4450016005,0.4418799432,1.0229326457,1.0229326457,0.1252878635,0.1304766980,27.1103301869,27.0096004696
570,1,1,0,3,0.4450016005,0.4418799432,1.0229326457,1.0229326457,0.1252878635,0.1304766980,27.1103301869,27.0096004696
570,2,1,0,0,0.4450016005,0.4405297255,1.0229326457,1.0226997790,0.1252878635,0.1244378275,27.1103301869,26.9504595639
570,2,1,0,1,0.4450016005,0.4405297255,1.0229326457,1.0226997790,0.1252878635,0.1244378275,27.1103301869,26.9504595639
570,2,1,0,2,0.4450016005,0.4405297255,1.0229326457,1.0226997790,0.1252878635,0.1244378275,27.1103301869,26.9504595639
570,2,1,0,3,0.4450016005,0.4405297255,1.0229326457,1.0226997790,0.1252878635,0.1244378275,27.1103301869,26.9504595639
571,1,1,0,0,0.4405297255,0.4374088064,1.0226997790,1.0226997790,0.1244378275,0.1295884020,26.9504595639,26.8485019105
571,1,1,0,1,0.4405297255,0.4374088064,1.0226997790,1.0226997790,0.1244378275,0.1295884020,26.9504595639,26.8485019105
571,1,1,0,2,0.4405297255,0.4374088064,1.0226997790,1.0226997790,0.1244378275,0.1295884020,26.9504595639,26.8485019105
571,1,1,0,3,0.4405297255,0.4374088064,1.0226997790,1.0226997790,0.1244378275,0.1295884020,26.9504595639,26.8485019105
571,2,1,0,0,0.4405297255,0.4360641247,1.0226997790,1.0224669124,0.1244378275,0.1235835556,26.9504595639,26.7895748974
571,2,1,0,1,0.4405297255,0.4360641247,1.0226997790,1.0224669124,0.1244378275,0.1235835556,26.9504595639,26.7895748974
571,2,1,0,2,0.4405297255,0.4360641247,1.0226997790,1.0224669124,0.1244378275,0.1235835556,26.9504595639,26.7895748974
571,2,1,0,3,0.4405297255,0.4360641247,1.0226997790,1.0224669124,0.1244378275,0.1235835556,26.9504595639,26.7895748974
572,1,1,0,0,0.4360641247,0.4329444384,1.0224669124,1.0224669124,0.1235835556,0.1286957340,26.7895748974,26.6864016399
572,1,1,0,1,0.4360641247,0.4329444384,1.0224669124,1.0224669124,0.1235835556,0.1286957340,26.7895748974,26.6864016399
572,1,1,0,2,0.4360641247,0.4329444384,1.0224669124,1.0224669124,0.1235835556,0.1286957340,26.7895748974,26.6864016399
572,1,1,0,3,0.4360641247,0.4329444384,1.0224669124,1.0224669124,0.1235835556,0.1286957340,26.7895748974,26.6864016399
572,2,1,0,0,0.4360641247,0.4316054973,1.0224669124,1.0222340458,0.1235835556,0.1227251607,26.7895748974,26.6276918542
572,2,1,0,1,0.4360641247,0.4316054973,1.0224669124,1.0222340458,0.1235835556,0.1227251607,26.7895748974,26.6276918542
572,2,1,0,2,0.4360641247,0.4316054973,1.0224669124,1.0222340458,0.1235835556,0.1227251607,26.7895748974,26.6276918542
572,2,1,0,3,0.4360641247,0.4316054973,1.0224669124,1.0222340458,0.1235835556,0.1227251607,26.7895748974,26.6276918542
573,1,1,0,0,0.4316054973,0.4284875377,1.0222340458,1.0222340458,0.1227251607,0.1277988124,26.6276918542,26.5233158270
573,1,1,0,1,0.4316054973,0.4284875377,1.0222340458,1.0222340458,0.1227251607,0.1277988124,26.6276918542,26.5233158270
573,1,1,0,2,0.4316054973,0.4284875377,1.0222340458,1.0222340458,0.1227251607,0.1277988124,26.6276918542,26.5233158270
573,1,1,0,3,0.4316054973,0.4284875377,1.0222340458,1.0222340458,0.1227251607,0.1277988124,26.6276918542,26.5233158270
573,2,1,0,0,0.4316054973,0.4271545389,1.0222340458,1.0220011792,0.1227251607,0.1218627578,26.6276918542,26.4648266066
573,2,1,0,1,0.4316054973,0.4271545389,1.0222340458,1.0220011792,0.1227251607,0.1218627578,26.6276918542,26.4648266066
573,2,1,0,2,0.4316054973,0.4271545389,1.0222340458,1.0220011792,0.1227251607,0.1218627578,26.6276918542,26.4648266066
573,2,1,0,3,0.4316054973,0.4271545389,1.0222340458,1.0220011792,0.1227251607,0.1218627578,26.6276918542,26.4648266066
574,1,1,0,0,0.4271545389,0.4240387990,1.0220011792,1.0220011792,0.1218627578,0.1268977578,26.4648266066,26.3592611440
574,1,1,0,1,0.4271545389,0.4240387990,1.0220011792,1.0220011792,0.1218627578,0.1268977578,26.4648266066,26.3592611440
574,1,1,0,2,0.4271545389,0.4240387990,1.0220011792,1.0220011792,0.1218627578,0.1268977578,26.4648266066,26.3592611440
574,1,1,0,3,0.4271545389,0.4240387990,1.0220011792,1.0220011792,0.1218627578,0.1268977578,26.4648266066,26.3592611440
574,2,1,0,0,0.4271545389,0.4227119417,1.0220011792,1.0217683126,0.1218627578,0.1209964642,26.4648266066,26.3009958280
574,2,1,0,1,0.4271545389,0.4227119417,1.0220011792,1.0217683126,0.1218627578,0.1209964642,26.4648266066,26.3009958280
574,2,1,0,2,0.4271545389,0.4227119417,1.0220011792,1.0217683126,0.1218627578,0.1209964642,26.4648266066,26.3009958280
574,2,1,0,3,0.4271545389,0.4227119417,1.0220011792,1.0217683126,0.1218627578,0.1209964642,26.4648266066,26.3009958280
575,1,1,0,0,0.4227119417,0.4195989130,1.0217683126,1.0217683126,0.1209964642,0.1259926933,26.3009958280,26.1942547620
575,1,1,0,1,0.4227119417,0.4195989130,1.0217683126,1.0217683126,0.1209964642,0.1259926933,26.3009958280,26.1942547620
575,1,1,0,2,0.4227119417,0.4195989130,1.0217683126,1.0217683126,0.1209964642,0.1259926933,26.3009958280,26.1942547620
575,1,1,0,3,0.4227119417,0.4195989130,1.0217683126,1.0217683126,0.1209964642,0.1259926933,26.3009958280,26.1942547620
575,2,1,0,0,0.4227119417,0.4182783931,1.0217683126,1.0215354459,0.1209964642,0.1201263993,26.3009958280,26.1362166894
575,2,1,0,1,0.4227119417,0.4182783931,1.0217683126,1.0215354459,0.1209964642,0.1201263993,26.3009958280,26.1362166894
575,2,1,0,2,0.4227119417,0.4182783931,1.0217683126,1.0215354459,0.1209964642,0.1201263993,26.3009958280,26.1362166894
575,2,1,0,3,0.4227119417,0.4182783931,1.0217683126,1.0215354459,0.1209964642,0.1201263993,26.3009958280,26.1362166894
576,1,1,0,0,0.4182783931,0.4151685659,1.0215354459,1.0215354459,0.1201263993,0.1250837442,26.1362166894,26.0283143466
576,1,1,0,1,0.4182783931,0.4151685659,1.0215354459,1.0215354459,0.1201263993,0.1250837442,26.1362166894,26.0283143466
576,1,1,0,2,0.4182783931,0.4151685659,1.0215354459,1.0215354459,0.1201263993,0.1250837442,26.1362166894,26.0283143466
576,1,1,0,3,0.4182783931,0.4151685659,1.0215354459,1.0215354459,0.1201263993,0.1250837442,26.1362166894,26.0283143466
576,2,1,0,0,0.4182783931,0.4138545763,1.0215354459,1.0213025793,0.1201263993,0.1192526848,26.1362166894,25.9705068547
576,2,1,0,1,0.4182783931,0.4138545763,1.0215354459,1.0213025793,0.1201263993,0.1192526848,26.1362166894,25.9705068547
576,2,1,0,2,0.4182783931,0.4138545763,1.0215354459,1.0213025793,0.1201263993,0.1192526848,26.1362166894,25.9705068547
576,2,1,0,3,0.4182783931,0.4138545763,1.0215354459,1.0213025793,0.1201263993,0.1192526848,26.1362166894,25.9705068547
577,1,1,0,0,0.4138545763,0.4107484388,1.0213025793,1.0213025793,0.1192526848,0.1241710379,25.9705068547,25.8614580529
577,1,1,0,1,0.4138545763,0.4107484388,1.0213025793,1.0213025793,0.1192526848,0.1241710379,25.9705068547,25.8614580529
577,1,1,0,2,0.4138545763,0.4107484388,1.0213025793,1.0213025793,0.1192526848,0.1241710379,25.9705068547,25.8614580529
577,1,1,0,3,0.4138545763,0.4107484388,1.0213025793,1.0213025793,0.1192526848,0.1241710379,25.9705068547,25.8614580529
577,2,1,0,0,0.4138545763,0.4094411691,1.0213025793,1.0210697127,0.1192526848,0.1183754444,25.9705068547,25.8038844758
577,2,1,0,1,0.4138545763,0.4094411691,1.0213025793,1.0210697127,0.1192526848,0.1183754444,25.9705068547,25.8038844758
577,2,1,0,2,0.4138545763,0.4094411691,1.0213025793,1.0210697127,0.1192526848,0.1183754444,25.9705068547,25.8038844758
