step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
464,1,1,0,2,0.9989659170,0.9989519134,1.1982828849,1.1982828849,0.0415588709,0.0536418773,17.8839323869,18.0020846599
464,1,1,0,3,0.9989659170,0.9989519134,1.1982828849,1.1982828849,0.0415588709,0.0536418773,17.8839323869,18.0020846599
464,2,1,0,0,0.9989659170,0.9989145689,1.1982828849,1.1974366481,0.0415588709,0.0416363961,17.8839323869,17.9046840716
464,2,1,0,1,0.9989659170,0.9989145689,1.1982828849,1.1974366481,0.0415588709,0.0416363961,17.8839323869,17.9046840716
464,2,1,0,2,0.9989659170,0.9989145689,1.1982828849,1.1974366481,0.0415588709,0.0416363961,17.8839323869,17.9046840716
464,2,1,0,3,0.9989659170,0.9989145689,1.1982828849,1.1974366481,0.0415588709,0.0416363961,17.8839323869,17.9046840716
465,1,1,0,0,0.9989145689,0.9988998607,1.1974366481,1.1974366481,0.0416363961,0.0537418745,17.9046840716,18.0229863641
465,1,1,0,1,0.9989145689,0.9988998607,1.1974366481,1.1974366481,0.0416363961,0.0537418745,17.9046840716,18.0229863641
465,1,1,0,2,0.9989145689,0.9988998607,1.1974366481,1.1974366481,0.0416363961,0.0537418745,17.9046840716,18.0229863641
465,1,1,0,3,0.9989145689,0.9988998607,1.1974366481,1.1974366481,0.0416363961,0.0537418745,17.9046840716,18.0229863641
465,2,1,0,0,0.9989145689,0.9988607548,1.1974366481,1.1965904114,0.0416363961,0.0417138598,17.9046840716,17.9254568900
465,2,1,0,1,0.9989145689,0.9988607548,1.1974366481,1.1965904114,0.0416363961,0.0417138598,17.9046840716,17.9254568900
465,2,1,0,2,0.9989145689,0.9988607548,1.1974366481,1.1965904114,0.0416363961,0.0417138598,17.9046840716,17.9254568900
465,2,1,0,3,0.9989145689,0.9988607548,1.1974366481,1.1965904114,0.0416363961,0.0417138598,17.9046840716,17.9254568900
466,1,1,0,0,0.9988607548,0.9988453077,1.1965904114,1.1965904114,0.0417138598,0.0538418282,17.9254568900,18.0438973775
466,1,1,0,1,0.9988607548,0.9988453077,1.1965904114,1.1965904114,0.0417138598,0.0538418282,17.9254568900,18.0438973775
466,1,1,0,2,0.9988607548,0.9988453077,1.1965904114,1.1965904114,0.0417138598,0.0538418282,17.9254568900,18.0438973775
466,1,1,0,3,0.9988607548,0.9988453077,1.1965904114,1.1965904114,0.0417138598,0.0538418282,17.9254568900,18.0438973775
466,2,1,0,0,0.9988607548,0.9988043607,1.1965904114,1.1957441747,0.0417138598,0.0417912427,17.9254568900,17.9462384523
466,2,1,0,1,0.9988607548,0.9988043607,1.1965904114,1.1957441747,0.0417138598,0.0417912427,17.9254568900,17.9462384523
466,2,1,0,2,0.9988607548,0.9988043607,1.1965904114,1.1957441747,0.0417138598,0.0417912427,17.9254568900,17.9462384523
466,2,1,0,3,0.9988607548,0.9988043607,1.1965904114,1.1957441747,0.0417138598,0.0417912427,17.9254568900,17.9462384523
467,1,1,0,0,0.9988043607,0.9987881386,1.1957441747,1.1957441747,0.0417912427,0.0539417139,17.9462384523,18.0648063079
467,1,1,0,1,0.9988043607,0.9987881386,1.1957441747,1.1957441747,0.0417912427,0.0539417139,17.9462384523,18.0648063079
467,1,1,0,2,0.9988043607,0.9987881386,1.1957441747,1.1957441747,0.0417912427,0.0539417139,17.9462384523,18.0648063079
467,1,1,0,3,0.9988043607,0.9987881386,1.1957441747,1.1957441747,0.0417912427,0.0539417139,17.9462384523,18.0648063079
467,2,1,0,0,0.9988043607,0.9987452674,1.1957441747,1.1948979380,0.0417912427,0.0418685279,17.9462384523,17.9670174447
467,2,1,0,1,0.9988043607,0.9987452674,1.1957441747,1.1948979380,0.0417912427,0.0418685279,17.9462384523,17.9670174447
467,2,1,0,2,0.9988043607,0.9987452674,1.1957441747,1.1948979380,0.0417912427,0.0418685279,17.9462384523,17.9670174447
467,2,1,0,3,0.9988043607,0.9987452674,1.1957441747,1.1948979380,0.0417912427,0.0418685279,17.9462384523,17.9670174447
468,1,1,0,0,0.9987452674,0.9987282329,1.1948979380,1.1948979380,0.0418685279,0.0540415103,17.9670174447,18.0857027369
468,1,1,0,1,0.9987452674,0.9987282329,1.1948979380,1.1948979380,0.0418685279,0.0540415103,17.9670174447,18.0857027369
468,1,1,0,2,0.9987452674,0.9987282329,1.1948979380,1.1948979380,0.0418685279,0.0540415103,17.9670174447,18.0857027369
468,1,1,0,3,0.9987452674,0.9987282329,1.1948979380,1.1948979380,0.0418685279,0.0540415103,17.9670174447,18.0857027369
468,2,1,0,0,0.9987452674,0.9986833506,1.1948979380,1.1940517012,0.0418685279,0.0419457005,17.9670174447,17.9877835206
468,2,1,0,1,0.9987452674,0.9986833506,1.1948979380,1.1940517012,0.0418685279,0.0419457005,17.9670174447,17.9877835206
468,2,1,0,2,0.9987452674,0.9986833506,1.1948979380,1.1940517012,0.0418685279,0.0419457005,17.9670174447,17.9877835206
468,2,1,0,3,0.9987452674,0.9986833506,1.1948979380,1.1940517012,0.0418685279,0.0419457005,17.9670174447,17.9877835206
469,1,1,0,0,0.9986833506,0.9986654643,1.1940517012,1.1940517012,0.0419457005,0.0541411979,17.9877835206,18.1065771190
469,1,1,0,1,0.9986833506,0.9986654643,1.1940517012,1.1940517012,0.0419457005,0.0541411979,17.9877835206,18.1065771190
469,1,1,0,2,0.9986833506,0.9986654643,1.1940517012,1.1940517012,0.0419457005,0.0541411979,17.9877835206,18.1065771190
469,1,1,0,3,0.9986833506,0.9986654643,1.1940517012,1.1940517012,0.0419457005,0.0541411979,17.9877835206,18.1065771190
469,2,1,0,0,0.9986833506,0.9986184806,1.1940517012,1.1932054645,0.0419457005,0.0420227476,17.9877835206,18.0085271996
469,2,1,0,1,0.9986833506,0.9986184806,1.1940517012,1.1932054645,0.0419457005,0.0420227476,17.9877835206,18.0085271996
469,2,1,0,2,0.9986833506,0.9986184806,1.1940517012,1.1932054645,0.0419457005,0.0420227476,17.9877835206,18.0085271996
469,2,1,0,3,0.9986833506,0.9986184806,1.1940517012,1.1932054645,0.0419457005,0.0420227476,17.9877835206,18.0085271996
470,1,1,0,0,0.9986184806,0.9985997012,1.1932054645,1.1932054645,0.0420227476,0.0542407596,18.0085271996,18.1274206886
470,1,1,0,1,0.9986184806,0.9985997012,1.1932054645,1.1932054645,0.0420227476,0.0542407596,18.0085271996,18.1274206886
470,1,1,0,2,0.9986184806,0.9985997012,1.1932054645,1.1932054645,0.0420227476,0.0542407596,18.0085271996,18.1274206886
470,1,1,0,3,0.9986184806,0.9985997012,1.1932054645,1.1932054645,0.0420227476,0.0542407596,18.0085271996,18.1274206886
470,2,1,0,0,0.9986184806,0.9985505218,1.1932054645,1.1923592278,0.0420227476,0.0420996576,18.0085271996,18.0292397749
470,2,1,0,1,0.9986184806,0.9985505218,1.1932054645,1.1923592278,0.0420227476,0.0420996576,18.0085271996,18.0292397749
470,2,1,0,2,0.9986184806,0.9985505218,1.1932054645,1.1923592278,0.0420227476,0.0420996576,18.0085271996,18.0292397749
470,2,1,0,3,0.9986184806,0.9985505218,1.1932054645,1.1923592278,0.0420227476,0.0420996576,18.0085271996,18.0292397749
471,1,1,0,0,0.9985505218,0.9985308064,1.1923592278,1.1923592278,0.0420996576,0.0543401796,18.0292397749,18.1482253734
471,1,1,0,1,0.9985505218,0.9985308064,1.1923592278,1.1923592278,0.0420996576,0.0543401796,18.0292397749,18.1482253734
471,1,1,0,2,0.9985505218,0.9985308064,1.1923592278,1.1923592278,0.0420996576,0.0543401796,18.0292397749,18.1482253734
471,1,1,0,3,0.9985505218,0.9985308064,1.1923592278,1.1923592278,0.0420996576,0.0543401796,18.0292397749,18.1482253734
471,2,1,0,0,0.9985505218,0.9984793330,1.1923592278,1.1915129911,0.0420996576,0.0421764199,18.0292397749,18.0499132278
471,2,1,0,1,0.9985505218,0.9984793330,1.1923592278,1.1915129911,0.0420996576,0.0421764199,18.0292397749,18.0499132278
471,2,1,0,2,0.9985505218,0.9984793330,1.1923592278,1.1915129911,0.0420996576,0.0421764199,18.0292397749,18.0499132278
471,2,1,0,3,0.9985505218,0.9984793330,1.1923592278,1.1915129911,0.0420996576,0.0421764199,18.0292397749,18.0499132278
472,1,1,0,0,0.9984793330,0.9984586362,1.1915129911,1.1915129911,0.0421764199,0.0544394434,18.0499132278,18.1689837162
472,1,1,0,1,0.9984793330,0.9984586362,1.1915129911,1.1915129911,0.0421764199,0.0544394434,18.0499132278,18.1689837162
472,1,1,0,2,0.9984793330,0.9984586362,1.1915129911,1.1915129911,0.0421764199,0.0544394434,18.0499132278,18.1689837162
472,1,1,0,3,0.9984793330,0.9984586362,1.1915129911,1.1915129911,0.0421764199,0.0544394434,18.0499132278,18.1689837162
472,2,1,0,0,0.9984793330,0.9984047663,1.1915129911,1.1906667543,0.0421764199,0.0422530249,18.0499132278,18.0705401496
472,2,1,0,1,0.9984793330,0.9984047663,1.1915129911,1.1906667543,0.0421764199,0.0422530249,18.0499132278,18.0705401496
472,2,1,0,2,0.9984793330,0.9984047663,1.1915129911,1.1906667543,0.0421764199,0.0422530249,18.0499132278,18.0705401496
472,2,1,0,3,0.9984793330,0.9984047663,1.1915129911,1.1906667543,0.0421764199,0.0422530249,18.0499132278,18.0705401496
473,1,1,0,0,0.9984047663,0.9983830412,1.1906667543,1.1906667543,0.0422530249,0.0545385377,18.0705401496,18.1896888021
473,1,1,0,1,0.9984047663,0.9983830412,1.1906667543,1.1906667543,0.0422530249,0.0545385377,18.0705401496,18.1896888021
473,1,1,0,2,0.9984047663,0.9983830412,1.1906667543,1.1906667543,0.0422530249,0.0545385377,18.0705401496,18.1896888021
473,1,1,0,3,0.9984047663,0.9983830412,1.1906667543,1.1906667543,0.0422530249,0.0545385377,18.0705401496,18.1896888021
473,2,1,0,0,0.9984047663,0.9983266679,1.1906667543,1.1898205176,0.0422530249,0.0423294637,18.0705401496,18.0911136691
473,2,1,0,1,0.9984047663,0.9983266679,1.1906667543,1.1898205176,0.0422530249,0.0423294637,18.0705401496,18.0911136691
473,2,1,0,2,0.9984047663,0.9983266679,1.1906667543,1.1898205176,0.0422530249,0.0423294637,18.0705401496,18.0911136691
473,2,1,0,3,0.9984047663,0.9983266679,1.1906667543,1.1898205176,0.0422530249,0.0423294637,18.0705401496,18.0911136691
474,1,1,0,0,0.9983266679,0.9983038650,1.1898205176,1.1898205176,0.0423294637,0.0546374498,18.0911136691,18.2103341921
474,1,1,0,1,0.9983266679,0.9983038650,1.1898205176,1.1898205176,0.0423294637,0.0546374498,18.0911136691,18.2103341921
474,1,1,0,2,0.9983266679,0.9983038650,1.1898205176,1.1898205176,0.0423294637,0.0546374498,18.0911136691,18.2103341921
474,1,1,0,3,0.9983266679,0.9983038650,1.1898205176,1.1898205176,0.0423294637,0.0546374498,18.0911136691,18.2103341921
474,2,1,0,0,0.9983266679,0.9982448771,1.1898205176,1.1889742809,0.0423294637,0.0424057279,18.0911136691,18.1116273869
474,2,1,0,1,0.9983266679,0.9982448771,1.1898205176,1.1889742809,0.0423294637,0.0424057279,18.0911136691,18.1116273869
474,2,1,0,2,0.9983266679,0.9982448771,1.1898205176,1.1889742809,0.0423294637,0.0424057279,18.0911136691,18.1116273869
474,2,1,0,3,0.9983266679,0.9982448771,1.1898205176,1.1889742809,0.0423294637,0.0424057279,18.0911136691,18.1116273869
475,1,1,0,0,0.9982448771,0.9982209447,1.1889742809,1.1889742809,0.0424057279,0.0547361675,18.1116273869,18.2309138622
475,1,1,0,1,0.9982448771,0.9982209447,1.1889742809,1.1889742809,0.0424057279,0.0547361675,18.1116273869,18.2309138622
475,1,1,0,2,0.9982448771,0.9982209447,1.1889742809,1.1889742809,0.0424057279,0.0547361675,18.1116273869,18.2309138622
475,1,1,0,3,0.9982448771,0.9982209447,1.1889742809,1.1889742809,0.0424057279,0.0547361675,18.1116273869,18.2309138622
475,2,1,0,0,0.9982448771,0.9981592260,1.1889742809,1.1881280442,0.0424057279,0.0424818091,18.1116273869,18.1320753147
475,2,1,0,1,0.9982448771,0.9981592260,1.1889742809,1.1881280442,0.0424057279,0.0424818091,18.1116273869,18.1320753147
475,2,1,0,2,0.9982448771,0.9981592260,1.1889742809,1.1881280442,0.0424057279,0.0424818091,18.1116273869,18.1320753147
475,2,1,0,3,0.9982448771,0.9981592260,1.1889742809,1.1881280442,0.0424057279,0.0424818091,18.1116273869,18.1320753147
476,1,1,0,0,0.9981592260,0.9981341102,1.1881280442,1.1881280442,0.0424818091,0.0548346793,18.1320753147,18.2514221473
476,1,1,0,1,0.9981592260,0.9981341102,1.1881280442,1.1881280442,0.0424818091,0.0548346793,18.1320753147,18.2514221473
476,1,1,0,2,0.9981592260,0.9981341102,1.1881280442,1.1881280442,0.0424818091,0.0548346793,18.1320753147,18.2514221473
476,1,1,0,3,0.9981592260,0.9981341102,1.1881280442,1.1881280442,0.0424818091,0.0548346793,18.1320753147,18.2514221473
476,2,1,0,0,0.9981592260,0.9980695400,1.1881280442,1.1872818074,0.0424818091,0.0425576994,18.1320753147,18.1524518199
476,2,1,0,1,0.9981592260,0.9980695400,1.1881280442,1.1872818074,0.0424818091,0.0425576994,18.1320753147,18.1524518199
476,2,1,0,2,0.9981592260,0.9980695400,1.1881280442,1.1872818074,0.0424818091,0.0425576994,18.1320753147,18.1524518199
476,2,1,0,3,0.9981592260,0.9980695400,1.1881280442,1.1872818074,0.0424818091,0.0425576994,18.1320753147,18.1524518199
477,1,1,0,0,0.9980695400,0.9980431841,1.1872818074,1.1872818074,0.0425576994,0.0549329737,18.1524518199,18.2718536906
477,1,1,0,1,0.9980695400,0.9980431841,1.1872818074,1.1872818074,0.0425576994,0.0549329737,18.1524518199,18.2718536906
477,1,1,0,2,0.9980695400,0.9980431841,1.1872818074,1.1872818074,0.0425576994,0.0549329737,18.1524518199,18.2718536906
477,1,1,0,3,0.9980695400,0.9980431841,1.1872818074,1.1872818074,0.0425576994,0.0549329737,18.1524518199,18.2718536906
477,2,1,0,0,0.9980695400,0.9979756364,1.1872818074,1.1864355707,0.0425576994,0.0426333908,18.1524518199,18.1727515743
477,2,1,0,1,0.9980695400,0.9979756364,1.1872818074,1.1864355707,0.0425576994,0.0426333908,18.1524518199,18.1727515743
477,2,1,0,2,0.9980695400,0.9979756364,1.1872818074,1.1864355707,0.0425576994,0.0426333908,18.1524518199,18.1727515743
477,2,1,0,3,0.9980695400,0.9979756364,1.1872818074,1.1864355707,0.0425576994,0.0426333908,18.1524518199,18.1727515743
478,1,1,0,0,0.9979756364,0.9979479814,1.1864355707,1.1864355707,0.0426333908,0.0550310393,18.1727515743,18.2922033959
478,1,1,0,1,0.9979756364,0.9979479814,1.1864355707,1.1864355707,0.0426333908,0.0550310393,18.1727515743,18.2922033959
478,1,1,0,2,0.9979756364,0.9979479814,1.1864355707,1.1864355707,0.0426333908,0.0550310393,18.1727515743,18.2922033959
478,1,1,0,3,0.9979756364,0.9979479814,1.1864355707,1.1864355707,0.0426333908,0.0550310393,18.1727515743,18.2922033959
478,2,1,0,0,0.9979756364,0.9978773249,1.1864355707,1.1855893340,0.0426333908,0.0427088753,18.1727515743,18.1929695081
478,2,1,0,1,0.9979756364,0.9978773249,1.1864355707,1.1855893340,0.0426333908,0.0427088753,18.1727515743,18.1929695081
478,2,1,0,2,0.9979756364,0.9978773249,1.1864355707,1.1855893340,0.0426333908,0.0427088753,18.1727515743,18.1929695081
478,2,1,0,3,0.9979756364,0.9978773249,1.1864355707,1.1855893340,0.0426333908,0.0427088753,18.1727515743,18.1929695081
479,1,1,0,0,0.9978773249,0.9978483092,1.1855893340,1.1855893340,0.0427088753,0.0551288649,18.1929695081,18.3124663854
479,1,1,0,1,0.9978773249,0.9978483092,1.1855893340,1.1855893340,0.0427088753,0.0551288649,18.1929695081,18.3124663854
479,1,1,0,2,0.9978773249,0.9978483092,1.1855893340,1.1855893340,0.0427088753,0.0551288649,18.1929695081,18.3124663854
479,1,1,0,3,0.9978773249,0.9978483092,1.1855893340,1.1855893340,0.0427088753,0.0551288649,18.1929695081,18.3124663854
479,2,1,0,0,0.9978773249,0.9977744072,1.1855893340,1.1847430973,0.0427088753,0.0427841447,18.1929695081,18.2131007669
479,2,1,0,1,0.9978773249,0.9977744072,1.1855893340,1.1847430973,0.0427088753,0.0427841447,18.1929695081,18.2131007669
479,2,1,0,2,0.9978773249,0.9977744072,1.1855893340,1.1847430973,0.0427088753,0.0427841447,18.1929695081,18.2131007669
479,2,1,0,3,0.9978773249,0.9977744072,1.1855893340,1.1847430973,0.0427088753,0.0427841447,18.1929695081,18.2131007669
480,1,1,0,0,0.9977744072,0.9977439661,1.1847430973,1.1847430973,0.0427841447,0.0552264389,18.2131007669,18.3326379597
480,1,1,0,1,0.9977744072,0.9977439661,1.1847430973,1.1847430973,0.0427841447,0.0552264389,18.2131007669,18.3326379597
480,1,1,0,2,0.9977744072,0.9977439661,1.1847430973,1.1847430973,0.0427841447,0.0552264389,18.2131007669,18.3326379597
480,1,1,0,3,0.9977744072,0.9977439661,1.1847430973,1.1847430973,0.0427841447,0.0552264389,18.2131007669,18.3326379597
480,2,1,0,0,0.9977744072,0.9976666763,1.1847430973,1.1838968605,0.0427841447,0.0428591906,18.2131007669,18.2331406726
480,2,1,0,1,0.9977744072,0.9976666763,1.1847430973,1.1838968605,0.0427841447,0.0428591906,18.2131007669,18.2331406726
480,2,1,0,2,0.9977744072,0.9976666763,1.1847430973,1.1838968605,0.0427841447,0.0428591906,18.2131007669,18.2331406726
480,2,1,0,3,0.9977744072,0.9976666763,1.1847430973,1.1838968605,0.0427841447,0.0428591906,18.2131007669,18.2331406726
481,1,1,0,0,0.9976666763,0.9976347422,1.1838968605,1.1838968605,0.0428591906,0.0553237497,18.2331406726,18.3527135623
481,1,1,0,1,0.9976666763,0.9976347422,1.1838968605,1.1838968605,0.0428591906,0.0553237497,18.2331406726,18.3527135623
481,1,1,0,2,0.9976666763,0.9976347422,1.1838968605,1.1838968605,0.0428591906,0.0553237497,18.2331406726,18.3527135623
481,1,1,0,3,0.9976666763,0.9976347422,1.1838968605,1.1838968605,0.0428591906,0.0553237497,18.2331406726,18.3527135623
481,2,1,0,0,0.9976666763,0.9975539164,1.1838968605,1.1830506238,0.0428591906,0.0429340043,18.2331406726,18.2530846876
481,2,1,0,1,0.9976666763,0.9975539164,1.1838968605,1.1830506238,0.0428591906,0.0429340043,18.2331406726,18.2530846876
481,2,1,0,2,0.9976666763,0.9975539164,1.1838968605,1.1830506238,0.0428591906,0.0429340043,18.2331406726,18.2530846876
481,2,1,0,3,0.9976666763,0.9975539164,1.1838968605,1.1830506238,0.0428591906,0.0429340043,18.2331406726,18.2530846876
482,1,1,0,0,0.9975539164,0.9975204188,1.1830506238,1.1830506238,0.0429340043,0.0554207854,18.2530846876,18.3726887460
482,1,1,0,1,0.9975539164,0.9975204188,1.1830506238,1.1830506238,0.0429340043,0.0554207854,18.2530846876,18.3726887460
482,1,1,0,2,0.9975539164,0.9975204188,1.1830506238,1.1830506238,0.0429340043,0.0554207854,18.2530846876,18.3726887460
482,1,1,0,3,0.9975539164,0.9975204188,1.1830506238,1.1830506238,0.0429340043,0.0554207854,18.2530846876,18.3726887460
482,2,1,0,0,0.9975539164,0.9974359026,1.1830506238,1.1822043871,0.0429340043,0.0430085766,18.2530846876,18.2729283820
482,2,1,0,1,0.9975539164,0.9974359026,1.1830506238,1.1822043871,0.0429340043,0.0430085766,18.2530846876,18.2729283820
482,2,1,0,2,0.9975539164,0.9974359026,1.1830506238,1.1822043871,0.0429340043,0.0430085766,18.2530846876,18.2729283820
482,2,1,0,3,0.9975539164,0.9974359026,1.1830506238,1.1822043871,0.0429340043,0.0430085766,18.2530846876,18.2729283820
483,1,1,0,0,0.9974359026,0.9974007677,1.1822043871,1.1822043871,0.0430085766,0.0555175335,18.2729283820,18.3925591429
483,1,1,0,1,0.9974359026,0.9974007677,1.1822043871,1.1822043871,0.0430085766,0.0555175335,18.2729283820,18.3925591429
483,1,1,0,2,0.9974359026,0.9974007677,1.1822043871,1.1822043871,0.0430085766,0.0555175335,18.2729283820,18.3925591429
483,1,1,0,3,0.9974359026,0.9974007677,1.1822043871,1.1822043871,0.0430085766,0.0555175335,18.2729283820,18.3925591429
483,2,1,0,0,0.9974359026,0.9973124005,1.1822043871,1.1813581504,0.0430085766,0.0430828982,18.2729283820,18.2926674030
483,2,1,0,1,0.9974359026,0.9973124005,1.1822043871,1.1813581504,0.0430085766,0.0430828982,18.2729283820,18.2926674030
483,2,1,0,2,0.9974359026,0.9973124005,1.1822043871,1.1813581504,0.0430085766,0.0430828982,18.2729283820,18.2926674030
483,2,1,0,3,0.9974359026,0.9973124005,1.1822043871,1.1813581504,0.0430085766,0.0430828982,18.2729283820,18.2926674030
484,1,1,0,0,0.9973124005,0.9972755512,1.1813581504,1.1813581504,0.0430828982,0.0556139814,18.2926674030,18.4123204359
484,1,1,0,1,0.9973124005,0.9972755512,1.1813581504,1.1813581504,0.0430828982,0.0556139814,18.2926674030,18.4123204359
484,1,1,0,2,0.9973124005,0.9972755512,1.1813581504,1.1813581504,0.0430828982,0.0556139814,18.2926674030,18.4123204359
484,1,1,0,3,0.9973124005,0.9972755512,1.1813581504,1.1813581504,0.0430828982,0.0556139814,18.2926674030,18.4123204359
484,2,1,0,0,0.9973124005,0.9971831657,1.1813581504,1.1805119136,0.0430828982,0.0431569591,18.2926674030,18.3122974477
484,2,1,0,1,0.9973124005,0.9971831657,1.1813581504,1.1805119136,0.0430828982,0.0431569591,18.2926674030,18.3122974477
484,2,1,0,2,0.9973124005,0.9971831657,1.1813581504,1.1805119136,0.0430828982,0.0431569591,18.2926674030,18.3122974477
484,2,1,0,3,0.9973124005,0.9971831657,1.1813581504,1.1805119136,0.0430828982,0.0431569591,18.2926674030,18.3122974477
485,1,1,0,0,0.9971831657,0.9971445215,1.1805119136,1.1805119136,0.0431569591,0.0557101159,18.3122974477,18.4319683333
485,1,1,0,1,0.9971831657,0.9971445215,1.1805119136,1.1805119136,0.0431569591,0.0557101159,18.3122974477,18.4319683333
485,1,1,0,2,0.9971831657,0.9971445215,1.1805119136,1.1805119136,0.0431569591,0.0557101159,18.3122974477,18.4319683333
485,1,1,0,3,0.9971831657,0.9971445215,1.1805119136,1.1805119136,0.0431569591,0.0557101159,18.3122974477,18.4319683333
485,2,1,0,0,0.9971831657,0.9970479437,1.1805119136,1.1796656769,0.0431569591,0.0432307488,18.3122974477,18.3318142367
485,2,1,0,1,0.9971831657,0.9970479437,1.1805119136,1.1796656769,0.0431569591,0.0432307488,18.3122974477,18.3318142367
485,2,1,0,2,0.9971831657,0.9970479437,1.1805119136,1.1796656769,0.0431569591,0.0432307488,18.3122974477,18.3318142367
485,2,1,0,3,0.9971831657,0.9970479437,1.1805119136,1.1796656769,0.0431569591,0.0432307488,18.3122974477,18.3318142367
486,1,1,0,0,0.9970479437,0.9970074204,1.1796656769,1.1796656769,0.0432307488,0.0558059230,18.3318142367,18.4514985448
486,1,1,0,1,0.9970479437,0.9970074204,1.1796656769,1.1796656769,0.0432307488,0.0558059230,18.3318142367,18.4514985448
486,1,1,0,2,0.9970479437,0.9970074204,1.1796656769,1.1796656769,0.0432307488,0.0558059230,18.3318142367,18.4514985448
486,1,1,0,3,0.9970479437,0.9970074204,1.1796656769,1.1796656769,0.0432307488,0.0558059230,18.3318142367,18.4514985448
486,2,1,0,0,0.9970479437,0.9969064690,1.1796656769,1.1788194402,0.0432307488,0.0433042564,18.3318142367,18.3512134911
486,2,1,0,1,0.9970479437,0.9969064690,1.1796656769,1.1788194402,0.0432307488,0.0433042564,18.3318142367,18.3512134911
486,2,1,0,2,0.9970479437,0.9969064690,1.1796656769,1.1788194402,0.0432307488,0.0433042564,18.3318142367,18.3512134911
486,2,1,0,3,0.9970479437,0.9969064690,1.1796656769,1.1788194402,0.0432307488,0.0433042564,18.3318142367,18.3512134911
487,1,1,0,0,0.9969064690,0.9968639787,1.1788194402,1.1788194402,0.0433042564,0.0559013886,18.3512134911,18.4709067592
487,1,1,0,1,0.9969064690,0.9968639787,1.1788194402,1.1788194402,0.0433042564,0.0559013886,18.3512134911,18.4709067592
487,1,1,0,2,0.9969064690,0.9968639787,1.1788194402,1.1788194402,0.0433042564,0.0559013886,18.3512134911,18.4709067592
487,1,1,0,3,0.9969064690,0.9968639787,1.1788194402,1.1788194402,0.0433042564,0.0559013886,18.3512134911,18.4709067592
487,2,1,0,0,0.9969064690,0.9967584653,1.1788194402,1.1779732035,0.0433042564,0.0433774704,18.3512134911,18.3704909099
487,2,1,0,1,0.9969064690,0.9967584653,1.1788194402,1.1779732035,0.0433042564,0.0433774704,18.3512134911,18.3704909099
487,2,1,0,2,0.9969064690,0.9967584653,1.1788194402,1.1779732035,0.0433042564,0.0433774704,18.3512134911,18.3704909099
487,2,1,0,3,0.9969064690,0.9967584653,1.1788194402,1.1779732035,0.0433042564,0.0433774704,18.3512134911,18.3704909099
488,1,1,0,0,0.9967584653,0.9967139162,1.1779732035,1.1779732035,0.0433774704,0.0559964975,18.3704909099,18.4901886243
488,1,1,0,1,0.9967584653,0.9967139162,1.1779732035,1.1779732035,0.0433774704,0.0559964975,18.3704909099,18.4901886243
488,1,1,0,2,0.9967584653,0.9967139162,1.1779732035,1.1779732035,0.0433774704,0.0559964975,18.3704909099,18.4901886243
488,1,1,0,3,0.9967584653,0.9967139162,1.1779732035,1.1779732035,0.0433774704,0.0559964975,18.3704909099,18.4901886243
488,2,1,0,0,0.9967584653,0.9966036446,1.1779732035,1.1771269667,0.0433774704,0.0434503787,18.3704909099,18.3896421501
488,2,1,0,1,0.9967584653,0.9966036446,1.1779732035,1.1771269667,0.0433774704,0.0434503787,18.3704909099,18.3896421501
488,2,1,0,2,0.9967584653,0.9966036446,1.1779732035,1.1771269667,0.0433774704,0.0434503787,18.3704909099,18.3896421501
488,2,1,0,3,0.9967584653,0.9966036446,1.1779732035,1.1771269667,0.0433774704,0.0434503787,18.3704909099,18.3896421501
489,1,1,0,0,0.9966036446,0.9965569408,1.1771269667,1.1771269667,0.0434503787,0.0560912342,18.3896421501,18.5093397273
489,1,1,0,1,0.9966036446,0.9965569408,1.1771269667,1.1771269667,0.0434503787,0.0560912342,18.3896421501,18.5093397273
489,1,1,0,2,0.9966036446,0.9965569408,1.1771269667,1.1771269667,0.0434503787,0.0560912342,18.3896421501,18.5093397273
489,1,1,0,3,0.9966036446,0.9965569408,1.1771269667,1.1771269667,0.0434503787,0.0560912342,18.3896421501,18.5093397273
489,2,1,0,0,0.9966036446,0.9964417072,1.1771269667,1.1762807300,0.0434503787,0.0435229684,18.3896421501,18.4086628073
489,2,1,0,1,0.9966036446,0.9964417072,1.1771269667,1.1762807300,0.0434503787,0.0435229684,18.3896421501,18.4086628073
489,2,1,0,2,0.9966036446,0.9964417072,1.1771269667,1.1762807300,0.0434503787,0.0435229684,18.3896421501,18.4086628073
489,2,1,0,3,0.9966036446,0.9964417072,1.1771269667,1.1762807300,0.0434503787,0.0435229684,18.3896421501,18.4086628073
490,1,1,0,0,0.9964417072,0.9963927484,1.1762807300,1.1762807300,0.0435229684,0.0561855823,18.4086628073,18.5283555767
490,1,1,0,1,0.9964417072,0.9963927484,1.1762807300,1.1762807300,0.0435229684,0.0561855823,18.4086628073,18.5283555767
490,1,1,0,2,0.9964417072,0.9963927484,1.1762807300,1.1762807300,0.0435229684,0.0561855823,18.4086628073,18.5283555767
490,1,1,0,3,0.9964417072,0.9963927484,1.1762807300,1.1762807300,0.0435229684,0.0561855823,18.4086628073,18.5283555767
490,2,1,0,0,0.9964417072,0.9962723406,1.1762807300,1.1754344933,0.0435229684,0.0435952263,18.4086628073,18.4275483979
