step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
398,1,1,0,3,0.9800467477,0.9800467042,1.0584424704,1.0584424016,0.3282130540,0.3315974097,55.0996419268,55.0953201094
398,2,1,0,0,0.9800467477,0.9800039192,1.0584424704,1.0583748748,0.3282130540,0.3281574776,55.0996419268,55.0752281052
398,2,1,0,1,0.9800467477,0.9800039192,1.0584424704,1.0583748748,0.3282130540,0.3281574776,55.0996419268,55.0752281052
398,2,1,0,2,0.9800467477,0.9800039192,1.0584424704,1.0583748748,0.3282130540,0.3281574776,55.0996419268,55.0752281052
398,2,1,0,3,0.9800467477,0.9800039192,1.0584424704,1.0583748748,0.3282130540,0.3281574776,55.0996419268,55.0752281052
398,3,1,0,0,0.9800467477,0.9799996599,1.0584424704,1.0583681595,0.3282130540,0.3278277173,55.0996419268,55.0708148385
398,3,1,0,1,0.9800467477,0.9799996599,1.0584424704,1.0583681595,0.3282130540,0.3278277173,55.0996419268,55.0708148385
398,3,1,0,2,0.9800467477,0.9799996599,1.0584424704,1.0583681595,0.3282130540,0.3278277173,55.0996419268,55.0708148385
398,3,1,0,3,0.9800467477,0.9799996599,1.0584424704,1.0583681595,0.3282130540,0.3278277173,55.0996419268,55.0708148385
398,4,1,0,0,0.9800467477,0.9799991325,1.0584424704,1.0583673281,0.3282130540,0.3277843666,55.0996419268,55.0707644892
398,4,1,0,1,0.9800467477,0.9799991325,1.0584424704,1.0583673281,0.3282130540,0.3277843666,55.0996419268,55.0707644892
398,4,1,0,2,0.9800467477,0.9799991325,1.0584424704,1.0583673281,0.3282130540,0.3277843666,55.0996419268,55.0707644892
398,4,1,0,3,0.9800467477,0.9799991325,1.0584424704,1.0583673281,0.3282130540,0.3277843666,55.0996419268,55.0707644892
399,1,1,0,0,0.9799991325,0.9799990888,1.0583673281,1.0583672592,0.3277843666,0.3311896949,55.0707644892,55.0664890751
399,1,1,0,1,0.9799991325,0.9799990888,1.0583673281,1.0583672592,0.3277843666,0.3311896949,55.0707644892,55.0664890751
399,1,1,0,2,0.9799991325,0.9799990888,1.0583673281,1.0583672592,0.3277843666,0.3311896949,55.0707644892,55.0664890751
399,1,1,0,3,0.9799991325,0.9799990888,1.0583673281,1.0583672592,0.3277843666,0.3311896949,55.0707644892,55.0664890751
399,2,1,0,0,0.9799991325,0.9799559568,1.0583673281,1.0582993298,0.3277843666,0.3277303136,55.0707644892,55.0463616345
399,2,1,0,1,0.9799991325,0.9799559568,1.0583673281,1.0582993298,0.3277843666,0.3277303136,55.0707644892,55.0463616345
399,2,1,0,2,0.9799991325,0.9799559568,1.0583673281,1.0582993298,0.3277843666,0.3277303136,55.0707644892,55.0463616345
399,2,1,0,3,0.9799991325,0.9799559568,1.0583673281,1.0582993298,0.3277843666,0.3277303136,55.0707644892,55.0463616345
399,3,1,0,0,0.9799991325,0.9799516718,1.0583673281,1.0582925884,0.3277843666,0.3273993531,55.0707644892,55.0419445230
399,3,1,0,1,0.9799991325,0.9799516718,1.0583673281,1.0582925884,0.3277843666,0.3273993531,55.0707644892,55.0419445230
399,3,1,0,2,0.9799991325,0.9799516718,1.0583673281,1.0582925884,0.3277843666,0.3273993531,55.0707644892,55.0419445230
399,3,1,0,3,0.9799991325,0.9799516718,1.0583673281,1.0582925884,0.3277843666,0.3273993531,55.0707644892,55.0419445230
399,4,1,0,0,0.9799991325,0.9799511424,1.0583673281,1.0582917555,0.3277843666,0.3273559427,55.0707644892,55.0418940411
399,4,1,0,1,0.9799991325,0.9799511424,1.0583673281,1.0582917555,0.3277843666,0.3273559427,55.0707644892,55.0418940411
399,4,1,0,2,0.9799991325,0.9799511424,1.0583673281,1.0582917555,0.3277843666,0.3273559427,55.0707644892,55.0418940411
399,4,1,0,3,0.9799991325,0.9799511424,1.0583673281,1.0582917555,0.3277843666,0.3273559427,55.0707644892,55.0418940411
400,1,1,0,0,0.9799511424,0.9797604296,1.0582917555,1.0582916866,0.3273559427,0.3307811919,55.0418940411,55.0375362519
400,1,1,0,1,0.9799511424,0.9797604296,1.0582917555,1.0582916866,0.3273559427,0.3307811919,55.0418940411,55.0375362519
400,1,1,0,2,0.9799511424,0.9797604296,1.0582917555,1.0582916866,0.3273559427,0.3307811919,55.0418940411,55.0375362519
400,1,1,0,3,0.9799511424,0.9797604296,1.0582917555,1.0582916866,0.3273559427,0.3307811919,55.0418940411,55.0375362519
400,2,1,0,0,0.9799511424,0.9797165756,1.0582917555,1.0582233682,0.3273559427,0.3273030863,55.0418940411,55.0173733728
400,2,1,0,1,0.9799511424,0.9797165756,1.0582917555,1.0582233682,0.3273559427,0.3273030863,55.0418940411,55.0173733728
400,2,1,0,2,0.9799511424,0.9797165756,1.0582917555,1.0582233682,0.3273559427,0.3273030863,55.0418940411,55.0173733728
400,2,1,0,3,0.9799511424,0.9797165756,1.0582917555,1.0582233682,0.3273559427,0.3273030863,55.0418940411,55.0173733728
400,3,1,0,0,0.9799511424,0.9797122279,1.0582917555,1.0582166023,0.3273559427,0.3269710006,55.0418940411,55.0129522752
400,3,1,0,1,0.9799511424,0.9797122279,1.0582917555,1.0582166023,0.3273559427,0.3269710006,55.0418940411,55.0129522752
400,3,1,0,2,0.9799511424,0.9797122279,1.0582917555,1.0582166023,0.3273559427,0.3269710006,55.0418940411,55.0129522752
400,3,1,0,3,0.9799511424,0.9797122279,1.0582917555,1.0582166023,0.3273559427,0.3269710006,55.0418940411,55.0129522752
400,4,1,0,0,0.9799511424,0.9797116918,1.0582917555,1.0582157681,0.3273559427,0.3269275402,55.0418940411,55.0129016733
400,4,1,0,1,0.9799511424,0.9797116918,1.0582917555,1.0582157681,0.3273559427,0.3269275402,55.0418940411,55.0129016733
400,4,1,0,2,0.9799511424,0.9797116918,1.0582917555,1.0582157681,0.3273559427,0.3269275402,55.0418940411,55.0129016733
400,4,1,0,3,0.9799511424,0.9797116918,1.0582917555,1.0582157681,0.3273559427,0.3269275402,55.0418940411,55.0129016733
401,1,1,0,0,0.9797116918,0.9795184509,1.0582157681,1.0582156992,0.3269275402,0.3303726636,55.0129016733,55.0084479015
401,1,1,0,1,0.9797116918,0.9795184509,1.0582157681,1.0582156992,0.3269275402,0.3303726636,55.0129016733,55.0084479015
401,1,1,0,2,0.9797116918,0.9795184509,1.0582157681,1.0582156992,0.3269275402,0.3303726636,55.0129016733,55.0084479015
401,1,1,0,3,0.9797116918,0.9795184509,1.0582157681,1.0582156992,0.3269275402,0.3303726636,55.0129016733,55.0084479015
401,2,1,0,0,0.9797116918,0.9794738656,1.0582157681,1.0581469950,0.3269275402,0.3268760285,55.0129016733,54.9882499789
401,2,1,0,1,0.9797116918,0.9794738656,1.0582157681,1.0581469950,0.3269275402,0.3268760285,55.0129016733,54.9882499789
401,2,1,0,2,0.9797116918,0.9794738656,1.0582157681,1.0581469950,0.3269275402,0.3268760285,55.0129016733,54.9882499789
401,2,1,0,3,0.9797116918,0.9794738656,1.0582157681,1.0581469950,0.3269275402,0.3268760285,55.0129016733,54.9882499789
401,3,1,0,0,0.9797116918,0.9794694546,1.0582157681,1.0581402050,0.3269275402,0.3265428407,55.0129016733,54.9838249969
401,3,1,0,1,0.9797116918,0.9794694546,1.0582157681,1.0581402050,0.3269275402,0.3265428407,55.0129016733,54.9838249969
401,3,1,0,2,0.9797116918,0.9794694546,1.0582157681,1.0581402050,0.3269275402,0.3265428407,55.0129016733,54.9838249969
401,3,1,0,3,0.9797116918,0.9794694546,1.0582157681,1.0581402050,0.3269275402,0.3265428407,55.0129016733,54.9838249969
401,4,1,0,0,0.9797116918,0.9794689117,1.0582157681,1.0581393695,0.3269275402,0.3264993326,55.0129016733,54.9837742774
401,4,1,0,1,0.9797116918,0.9794689117,1.0582157681,1.0581393695,0.3269275402,0.3264993326,55.0129016733,54.9837742774
401,4,1,0,2,0.9797116918,0.9794689117,1.0582157681,1.0581393695,0.3269275402,0.3264993326,55.0129016733,54.9837742774
401,4,1,0,3,0.9797116918,0.9794689117,1.0582157681,1.0581393695,0.3269275402,0.3264993326,55.0129016733,54.9837742774
402,1,1,0,0,0.9794689117,0.9792731051,1.0581393695,1.0581393006,0.3264993326,0.3299642741,54.9837742774,54.9792161995
402,1,1,0,1,0.9794689117,0.9792731051,1.0581393695,1.0581393006,0.3264993326,0.3299642741,54.9837742774,54.9792161995
402,1,1,0,2,0.9794689117,0.9792731051,1.0581393695,1.0581393006,0.3264993326,0.3299642741,54.9837742774,54.9792161995
402,1,1,0,3,0.9794689117,0.9792731051,1.0581393695,1.0581393006,0.3264993326,0.3299642741,54.9837742774,54.9792161995
402,2,1,0,0,0.9794689117,0.9792277776,1.0581393695,1.0580702116,0.3264993326,0.3264491870,54.9837742774,54.9589835525
402,2,1,0,1,0.9794689117,0.9792277776,1.0581393695,1.0580702116,0.3264993326,0.3264491870,54.9837742774,54.9589835525
402,2,1,0,2,0.9794689117,0.9792277776,1.0581393695,1.0580702116,0.3264993326,0.3264491870,54.9837742774,54.9589835525
402,2,1,0,3,0.9794689117,0.9792277776,1.0581393695,1.0580702116,0.3264993326,0.3264491870,54.9837742774,54.9589835525
402,3,1,0,0,0.9794689117,0.9792233024,1.0581393695,1.0580633977,0.3264993326,0.3261149102,54.9837742774,54.9545547579
402,3,1,0,1,0.9794689117,0.9792233024,1.0581393695,1.0580633977,0.3264993326,0.3261149102,54.9837742774,54.9545547579
402,3,1,0,2,0.9794689117,0.9792233024,1.0581393695,1.0580633977,0.3264993326,0.3261149102,54.9837742774,54.9545547579
402,3,1,0,3,0.9794689117,0.9792233024,1.0581393695,1.0580633977,0.3264993326,0.3261149102,54.9837742774,54.9545547579
402,4,1,0,0,0.9794689117,0.9792227528,1.0581393695,1.0580625610,0.3264993326,0.3260713560,54.9837742774,54.9545039222
402,4,1,0,1,0.9794689117,0.9792227528,1.0581393695,1.0580625610,0.3264993326,0.3260713560,54.9837742774,54.9545039222
402,4,1,0,2,0.9794689117,0.9792227528,1.0581393695,1.0580625610,0.3264993326,0.3260713560,54.9837742774,54.9545039222
402,4,1,0,3,0.9794689117,0.9792227528,1.0581393695,1.0580625610,0.3264993326,0.3260713560,54.9837742774,54.9545039222
403,1,1,0,0,0.9792227528,0.9790243420,1.0580625610,1.0580624921,0.3260713560,0.3295560573,54.9545039222,54.9498357555
403,1,1,0,1,0.9792227528,0.9790243420,1.0580625610,1.0580624921,0.3260713560,0.3295560573,54.9545039222,54.9498357555
403,1,1,0,2,0.9792227528,0.9790243420,1.0580625610,1.0580624921,0.3260713560,0.3295560573,54.9545039222,54.9498357555
403,1,1,0,3,0.9792227528,0.9790243420,1.0580625610,1.0580624921,0.3260713560,0.3295560573,54.9545039222,54.9498357555
403,2,1,0,0,0.9792227528,0.9789782610,1.0580625610,1.0579930189,0.3260713560,0.3260225709,54.9545039222,54.9295685827
403,2,1,0,1,0.9792227528,0.9789782610,1.0580625610,1.0579930189,0.3260713560,0.3260225709,54.9545039222,54.9295685827
403,2,1,0,2,0.9792227528,0.9789782610,1.0580625610,1.0579930189,0.3260713560,0.3260225709,54.9545039222,54.9295685827
403,2,1,0,3,0.9792227528,0.9789782610,1.0580625610,1.0579930189,0.3260713560,0.3260225709,54.9545039222,54.9295685827
403,3,1,0,0,0.9792227528,0.9789737208,1.0580625610,1.0579861813,0.3260713560,0.3256872162,54.9545039222,54.9251360344
403,3,1,0,1,0.9792227528,0.9789737208,1.0580625610,1.0579861813,0.3260713560,0.3256872162,54.9545039222,54.9251360344
403,3,1,0,2,0.9792227528,0.9789737208,1.0580625610,1.0579861813,0.3260713560,0.3256872162,54.9545039222,54.9251360344
403,3,1,0,3,0.9792227528,0.9789737208,1.0580625610,1.0579861813,0.3260713560,0.3256872162,54.9545039222,54.9251360344
403,4,1,0,0,0.9792227528,0.9789731643,1.0580625610,1.0579853433,0.3260713560,0.3256436174,54.9545039222,54.9250850839
403,4,1,0,1,0.9792227528,0.9789731643,1.0580625610,1.0579853433,0.3260713560,0.3256436174,54.9545039222,54.9250850839
403,4,1,0,2,0.9792227528,0.9789731643,1.0580625610,1.0579853433,0.3260713560,0.3256436174,54.9545039222,54.9250850839
403,4,1,0,3,0.9792227528,0.9789731643,1.0580625610,1.0579853433,0.3260713560,0.3256436174,54.9545039222,54.9250850839
404,1,1,0,0,0.9789731643,0.9787721106,1.0579853433,1.0579852744,0.3256436174,0.3291480196,54.9250850839,54.9203025110
404,1,1,0,1,0.9789731643,0.9787721106,1.0579853433,1.0579852744,0.3256436174,0.3291480196,54.9250850839,54.9203025110
404,1,1,0,2,0.9789731643,0.9787721106,1.0579853433,1.0579852744,0.3256436174,0.3291480196,54.9250850839,54.9203025110
404,1,1,0,3,0.9789731643,0.9787721106,1.0579853433,1.0579852744,0.3256436174,0.3291480196,54.9250850839,54.9203025110
404,2,1,0,0,0.9789731643,0.9787252645,1.0579853433,1.0579154174,0.3256436174,0.3255961812,54.9250850839,54.9000009542
404,2,1,0,1,0.9789731643,0.9787252645,1.0579853433,1.0579154174,0.3256436174,0.3255961812,54.9250850839,54.9000009542
404,2,1,0,2,0.9789731643,0.9787252645,1.0579853433,1.0579154174,0.3256436174,0.3255961812,54.9250850839,54.9000009542
404,2,1,0,3,0.9789731643,0.9787252645,1.0579853433,1.0579154174,0.3256436174,0.3255961812,54.9250850839,54.9000009542
404,3,1,0,0,0.9789731643,0.9787206584,1.0579853433,1.0579085562,0.3256436174,0.3252597594,54.9250850839,54.8955646885
404,3,1,0,1,0.9789731643,0.9787206584,1.0579853433,1.0579085562,0.3256436174,0.3252597594,54.9250850839,54.8955646885
404,3,1,0,2,0.9789731643,0.9787206584,1.0579853433,1.0579085562,0.3256436174,0.3252597594,54.9250850839,54.8955646885
404,3,1,0,3,0.9789731643,0.9787206584,1.0579853433,1.0579085562,0.3256436174,0.3252597594,54.9250850839,54.8955646885
404,4,1,0,0,0.9789731643,0.9787200950,1.0579853433,1.0579077170,0.3256436174,0.3252161175,54.9250850839,54.8955136243
404,4,1,0,1,0.9789731643,0.9787200950,1.0579853433,1.0579077170,0.3256436174,0.3252161175,54.9250850839,54.8955136243
404,4,1,0,2,0.9789731643,0.9787200950,1.0579853433,1.0579077170,0.3256436174,0.3252161175,54.9250850839,54.8955136243
404,4,1,0,3,0.9789731643,0.9787200950,1.0579853433,1.0579077170,0.3256436174,0.3252161175,54.9250850839,54.8955136243
405,1,1,0,0,0.9787200950,0.9785163587,1.0579077170,1.0579076481,0.3252161175,0.3287401615,54.8955136243,54.8906132918
405,1,1,0,1,0.9787200950,0.9785163587,1.0579077170,1.0579076481,0.3252161175,0.3287401615,54.8955136243,54.8906132918
405,1,1,0,2,0.9787200950,0.9785163587,1.0579077170,1.0579076481,0.3252161175,0.3287401615,54.8955136243,54.8906132918
405,1,1,0,3,0.9787200950,0.9785163587,1.0579077170,1.0579076481,0.3252161175,0.3287401615,54.8955136243,54.8906132918
405,2,1,0,0,0.9787200950,0.9784687358,1.0579077170,1.0578374077,0.3252161175,0.3251700175,54.8955136243,54.8702774620
405,2,1,0,1,0.9787200950,0.9784687358,1.0579077170,1.0578374077,0.3252161175,0.3251700175,54.8955136243,54.8702774620
405,2,1,0,2,0.9787200950,0.9784687358,1.0579077170,1.0578374077,0.3252161175,0.3251700175,54.8955136243,54.8702774620
405,2,1,0,3,0.9787200950,0.9784687358,1.0579077170,1.0578374077,0.3252161175,0.3251700175,54.8955136243,54.8702774620
405,3,1,0,0,0.9787200950,0.9784640630,1.0579077170,1.0578305231,0.3252161175,0.3248325393,54.8955136243,54.8658375334
405,3,1,0,1,0.9787200950,0.9784640630,1.0579077170,1.0578305231,0.3252161175,0.3248325393,54.8955136243,54.8658375334
405,3,1,0,2,0.9787200950,0.9784640630,1.0579077170,1.0578305231,0.3252161175,0.3248325393,54.8955136243,54.8658375334
405,3,1,0,3,0.9787200950,0.9784640630,1.0579077170,1.0578305231,0.3252161175,0.3248325393,54.8955136243,54.8658375334
405,4,1,0,0,0.9787200950,0.9784634925,1.0579077170,1.0578296827,0.3252161175,0.3247888556,54.8955136243,54.8657863567
405,4,1,0,1,0.9787200950,0.9784634925,1.0579077170,1.0578296827,0.3252161175,0.3247888556,54.8955136243,54.8657863567
405,4,1,0,2,0.9787200950,0.9784634925,1.0579077170,1.0578296827,0.3252161175,0.3247888556,54.8955136243,54.8657863567
405,4,1,0,3,0.9787200950,0.9784634925,1.0579077170,1.0578296827,0.3252161175,0.3247888556,54.8955136243,54.8657863567
406,1,1,0,0,0.9784634925,0.9782570336,1.0578296827,1.0578296138,0.3247888556,0.3283324819,54.8657863567,54.8607656351
406,1,1,0,1,0.9784634925,0.9782570336,1.0578296827,1.0578296138,0.3247888556,0.3283324819,54.8657863567,54.8607656351
406,1,1,0,2,0.9784634925,0.9782570336,1.0578296827,1.0578296138,0.3247888556,0.3283324819,54.8657863567,54.8607656351
406,1,1,0,3,0.9784634925,0.9782570336,1.0578296827,1.0578296138,0.3247888556,0.3283324819,54.8657863567,54.8607656351
406,2,1,0,0,0.9784634925,0.9782086218,1.0578296827,1.0577589903,0.3247888556,0.3247440788,54.8657863567,54.8403957256
406,2,1,0,1,0.9784634925,0.9782086218,1.0578296827,1.0577589903,0.3247888556,0.3247440788,54.8657863567,54.8403957256
406,2,1,0,2,0.9784634925,0.9782086218,1.0578296827,1.0577589903,0.3247888556,0.3247440788,54.8657863567,54.8403957256
406,2,1,0,3,0.9784634925,0.9782086218,1.0578296827,1.0577589903,0.3247888556,0.3247440788,54.8657863567,54.8403957256
406,3,1,0,0,0.9784634925,0.9782038814,1.0578296827,1.0577520825,0.3247888556,0.3244055549,54.8657863567,54.8359521889
406,3,1,0,1,0.9784634925,0.9782038814,1.0578296827,1.0577520825,0.3247888556,0.3244055549,54.8657863567,54.8359521889
406,3,1,0,2,0.9784634925,0.9782038814,1.0578296827,1.0577520825,0.3247888556,0.3244055549,54.8657863567,54.8359521889
406,3,1,0,3,0.9784634925,0.9782038814,1.0578296827,1.0577520825,0.3247888556,0.3244055549,54.8657863567,54.8359521889
406,4,1,0,0,0.9784634925,0.9782033038,1.0578296827,1.0577512409,0.3247888556,0.3243618308,54.8657863567,54.8359009010
406,4,1,0,1,0.9784634925,0.9782033038,1.0578296827,1.0577512409,0.3247888556,0.3243618308,54.8657863567,54.8359009010
406,4,1,0,2,0.9784634925,0.9782033038,1.0578296827,1.0577512409,0.3247888556,0.3243618308,54.8657863567,54.8359009010
406,4,1,0,3,0.9784634925,0.9782033038,1.0578296827,1.0577512409,0.3247888556,0.3243618308,54.8657863567,54.8359009010
407,1,1,0,0,0.9782033038,0.9779940815,1.0577512409,1.0577511721,0.3243618308,0.3279249798,54.8359009010,54.8307579118
407,1,1,0,1,0.9782033038,0.9779940815,1.0577512409,1.0577511721,0.3243618308,0.3279249798,54.8359009010,54.8307579118
407,1,1,0,2,0.9782033038,0.9779940815,1.0577512409,1.0577511721,0.3243618308,0.3279249798,54.8359009010,54.8307579118
407,1,1,0,3,0.9782033038,0.9779940815,1.0577512409,1.0577511721,0.3243618308,0.3279249798,54.8359009010,54.8307579118
407,2,1,0,0,0.9782033038,0.9779448686,1.0577512409,1.0576801658,0.3243618308,0.3243387474,54.8359009010,54.8063297064
407,2,1,0,1,0.9782033038,0.9779448686,1.0577512409,1.0576801658,0.3243618308,0.3243387474,54.8359009010,54.8063297064
407,2,1,0,2,0.9782033038,0.9779448686,1.0577512409,1.0576801658,0.3243618308,0.3243387474,54.8359009010,54.8063297064
407,2,1,0,3,0.9782033038,0.9779448686,1.0577512409,1.0576801658,0.3243618308,0.3243387474,54.8359009010,54.8063297064
407,3,1,0,0,0.9782033038,0.9779398680,1.0577512409,1.0576729586,0.3243618308,0.3239644524,54.8359009010,54.8058901219
407,3,1,0,1,0.9782033038,0.9779398680,1.0577512409,1.0576729586,0.3243618308,0.3239644524,54.8359009010,54.8058901219
407,3,1,0,2,0.9782033038,0.9779398680,1.0577512409,1.0576729586,0.3243618308,0.3239644524,54.8359009010,54.8058901219
407,3,1,0,3,0.9782033038,0.9779398680,1.0577512409,1.0576729586,0.3243618308,0.3239644524,54.8359009010,54.8058901219
408,1,1,0,0,0.9779398680,0.9777274803,1.0576729586,1.0576723697,0.3239644524,0.3275185840,54.8058901219,54.8009049904
408,1,1,0,1,0.9779398680,0.9777274803,1.0576729586,1.0576723697,0.3239644524,0.3275185840,54.8058901219,54.8009049904
408,1,1,0,2,0.9779398680,0.9777274803,1.0576729586,1.0576723697,0.3239644524,0.3275185840,54.8058901219,54.8009049904
408,1,1,0,3,0.9779398680,0.9777274803,1.0576729586,1.0576723697,0.3239644524,0.3275185840,54.8058901219,54.8009049904
408,2,1,0,0,0.9779398680,0.9776775198,1.0576729586,1.0576010747,0.3239644524,0.3239190330,54.8058901219,54.7764470461
408,2,1,0,1,0.9779398680,0.9776775198,1.0576729586,1.0576010747,0.3239644524,0.3239190330,54.8058901219,54.7764470461
408,2,1,0,2,0.9779398680,0.9776775198,1.0576729586,1.0576010747,0.3239644524,0.3239190330,54.8058901219,54.7764470461
408,2,1,0,3,0.9779398680,0.9776775198,1.0576729586,1.0576010747,0.3239644524,0.3239190330,54.8058901219,54.7764470461
408,3,1,0,0,0.9779398680,0.9776724529,1.0576729586,1.0575938520,0.3239644524,0.3235441060,54.8058901219,54.7760061953
408,3,1,0,1,0.9779398680,0.9776724529,1.0576729586,1.0575938520,0.3239644524,0.3235441060,54.8058901219,54.7760061953
408,3,1,0,2,0.9779398680,0.9776724529,1.0576729586,1.0575938520,0.3239644524,0.3235441060,54.8058901219,54.7760061953
408,3,1,0,3,0.9779398680,0.9776724529,1.0576729586,1.0575938520,0.3239644524,0.3235441060,54.8058901219,54.7760061953
409,1,1,0,0,0.9776724529,0.9774572151,1.0575938520,1.0575932627,0.3235441060,0.3271173083,54.7760061953,54.7709245089
409,1,1,0,1,0.9776724529,0.9774572151,1.0575938520,1.0575932627,0.3235441060,0.3271173083,54.7760061953,54.7709245089
409,1,1,0,2,0.9776724529,0.9774572151,1.0575938520,1.0575932627,0.3235441060,0.3271173083,54.7760061953,54.7709245089
409,1,1,0,3,0.9776724529,0.9774572151,1.0575938520,1.0575932627,0.3235441060,0.3271173083,54.7760061953,54.7709245089
409,2,1,0,0,0.9776724529,0.9774063724,1.0575938520,1.0575215051,0.3235441060,0.3234954265,54.7760061953,54.7464263629
409,2,1,0,1,0.9776724529,0.9774063724,1.0575938520,1.0575215051,0.3235441060,0.3234954265,54.7760061953,54.7464263629
409,2,1,0,2,0.9776724529,0.9774063724,1.0575938520,1.0575215051,0.3235441060,0.3234954265,54.7760061953,54.7464263629
409,2,1,0,3,0.9776724529,0.9774063724,1.0575938520,1.0575215051,0.3235441060,0.3234954265,54.7760061953,54.7464263629
409,3,1,0,0,0.9776724529,0.9774012283,1.0575938520,1.0575142529,0.3235441060,0.3231191407,54.7760061953,54.7459833635
409,3,1,0,1,0.9776724529,0.9774012283,1.0575938520,1.0575142529,0.3235441060,0.3231191407,54.7760061953,54.7459833635
409,3,1,0,2,0.9776724529,0.9774012283,1.0575938520,1.0575142529,0.3235441060,0.3231191407,54.7760061953,54.7459833635
409,3,1,0,3,0.9776724529,0.9774012283,1.0575938520,1.0575142529,0.3235441060,0.3231191407,54.7760061953,54.7459833635
410,1,1,0,0,0.9774012283,0.9771830962,1.0575142529,1.0575136622,0.3231191407,0.3267115546,54.7459833635,54.7407335539
410,1,1,0,1,0.9774012283,0.9771830962,1.0575142529,1.0575136622,0.3231191407,0.3267115546,54.7459833635,54.7407335539
410,1,1,0,2,0.9774012283,0.9771830962,1.0575142529,1.0575136622,0.3231191407,0.3267115546,54.7459833635,54.7407335539
410,1,1,0,3,0.9774012283,0.9771830962,1.0575142529,1.0575136622,0.3231191407,0.3267115546,54.7459833635,54.7407335539
410,2,1,0,0,0.9774012283,0.9771314031,1.0575142529,1.0574415063,0.3231191407,0.3230707179,54.7459833635,54.7161992720
410,2,1,0,1,0.9774012283,0.9771314031,1.0575142529,1.0574415063,0.3231191407,0.3230707179,54.7459833635,54.7161992720
410,2,1,0,2,0.9774012283,0.9771314031,1.0575142529,1.0574415063,0.3231191407,0.3230707179,54.7459833635,54.7161992720
410,2,1,0,3,0.9774012283,0.9771314031,1.0575142529,1.0574415063,0.3231191407,0.3230707179,54.7459833635,54.7161992720
410,3,1,0,0,0.9774012283,0.9771261846,1.0575142529,1.0574342301,0.3231191407,0.3226933587,54.7459833635,54.7157544492
410,3,1,0,1,0.9774012283,0.9771261846,1.0575142529,1.0574342301,0.3231191407,0.3226933587,54.7459833635,54.7157544492
410,3,1,0,2,0.9774012283,0.9771261846,1.0575142529,1.0574342301,0.3231191407,0.3226933587,54.7459833635,54.7157544492
410,3,1,0,3,0.9774012283,0.9771261846,1.0575142529,1.0574342301,0.3231191407,0.3226933587,54.7459833635,54.7157544492
411,1,1,0,0,0.9771261846,0.9769051150,1.0574342301,1.0574336384,0.3226933587,0.3263050051,54.7157544492,54.7103304261
411,1,1,0,1,0.9771261846,0.9769051150,1.0574342301,1.0574336384,0.3226933587,0.3263050051,54.7157544492,54.7103304261
411,1,1,0,2,0.9771261846,0.9769051150,1.0574342301,1.0574336384,0.3226933587,0.3263050051,54.7157544492,54.7103304261
411,1,1,0,3,0.9771261846,0.9769051150,1.0574342301,1.0574336384,0.3226933587,0.3263050051,54.7157544492,54.7103304261
411,2,1,0,0,0.9771261846,0.9768525679,1.0574342301,1.0573610979,0.3226933587,0.3226459467,54.7157544492,54.6857609748
411,2,1,0,1,0.9771261846,0.9768525679,1.0574342301,1.0573610979,0.3226933587,0.3226459467,54.7157544492,54.6857609748
411,2,1,0,2,0.9771261846,0.9768525679,1.0574342301,1.0573610979,0.3226933587,0.3226459467,54.7157544492,54.6857609748
411,2,1,0,3,0.9771261846,0.9768525679,1.0574342301,1.0573610979,0.3226933587,0.3226459467,54.7157544492,54.6857609748
411,3,1,0,0,0.9771261846,0.9768472748,1.0574342301,1.0573537989,0.3226933587,0.3222675818,54.7157544492,54.6853144015
411,3,1,0,1,0.9771261846,0.9768472748,1.0574342301,1.0573537989,0.3226933587,0.3222675818,54.7157544492,54.6853144015
411,3,1,0,2,0.9771261846,0.9768472748,1.0574342301,1.0573537989,0.3226933587,0.3222675818,54.7157544492,54.6853144015
411,3,1,0,3,0.9771261846,0.9768472748,1.0574342301,1.0573537989,0.3226933587,0.3222675818,54.7157544492,54.6853144015
412,1,1,0,0,0.9768472748,0.9766232236,1.0573537989,1.0573532062,0.3222675818,0.3258984187,54.6853144015,54.6797223585
412,1,1,0,1,0.9768472748,0.9766232236,1.0573537989,1.0573532062,0.3222675818,0.3258984187,54.6853144015,54.6797223585
412,1,1,0,2,0.9768472748,0.9766232236,1.0573537989,1.0573532062,0.3222675818,0.3258984187,54.6853144015,54.6797223585
412,1,1,0,3,0.9768472748,0.9766232236,1.0573537989,1.0573532062,0.3222675818,0.3258984187,54.6853144015,54.6797223585
412,2,1,0,0,0.9768472748,0.9765698114,1.0573537989,1.0572802842,0.3222675818,0.3222213338,54.6853144015,54.6551181031
412,2,1,0,1,0.9768472748,0.9765698114,1.0573537989,1.0572802842,0.3222675818,0.3222213338,54.6853144015,54.6551181031
412,2,1,0,2,0.9768472748,0.9765698114,1.0573537989,1.0572802842,0.3222675818,0.3222213338,54.6853144015,54.6551181031
412,2,1,0,3,0.9768472748,0.9765698114,1.0573537989,1.0572802842,0.3222675818,0.3222213338,54.6853144015,54.6551181031
412,3,1,0,0,0.9768472748,0.9765644429,1.0573537989,1.0572729628,0.3222675818,0.3218419863,54.6853144015,54.6546698012
412,3,1,0,1,0.9768472748,0.9765644429,1.0573537989,1.0572729628,0.3222675818,0.3218419863,54.6853144015,54.6546698012
