step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
510,2,1,0,3,0.1291039274,0.1284304083,0.8229425096,0.8228448880,0.0701341073,0.0699527742,10.5298314599,10.5247350963
510,3,1,0,0,0.1291039274,0.1284501479,0.8229425096,0.8228638274,0.0701341073,0.0701937673,10.5298314599,10.5262362563
510,3,1,0,1,0.1291039274,0.1284501479,0.8229425096,0.8228638274,0.0701341073,0.0701937673,10.5298314599,10.5262362563
510,3,1,0,2,0.1291039274,0.1284501479,0.8229425096,0.8228638274,0.0701341073,0.0701937673,10.5298314599,10.5262362563
510,3,1,0,3,0.1291039274,0.1284501479,0.8229425096,0.8228638274,0.0701341073,0.0701937673,10.5298314599,10.5262362563
510,4,1,0,0,0.1291039274,0.1284462841,0.8229425096,0.8228601207,0.0701341073,0.0701461207,10.5298314599,10.5261676688
510,4,1,0,1,0.1291039274,0.1284462841,0.8229425096,0.8228601207,0.0701341073,0.0701461207,10.5298314599,10.5261676688
510,4,1,0,2,0.1291039274,0.1284462841,0.8229425096,0.8228601207,0.0701341073,0.0701461207,10.5298314599,10.5261676688
510,4,1,0,3,0.1291039274,0.1284462841,0.8229425096,0.8228601207,0.0701341073,0.0701461207,10.5298314599,10.5261676688
510,5,1,0,0,0.1291039274,0.1284470641,0.8229425096,0.8228608690,0.0701341073,0.0701557387,10.5298314599,10.5261815138
510,5,1,0,1,0.1291039274,0.1284470641,0.8229425096,0.8228608690,0.0701341073,0.0701557387,10.5298314599,10.5261815138
510,5,1,0,2,0.1291039274,0.1284470641,0.8229425096,0.8228608690,0.0701341073,0.0701557387,10.5298314599,10.5261815138
510,5,1,0,3,0.1291039274,0.1284470641,0.8229425096,0.8228608690,0.0701341073,0.0701557387,10.5298314599,10.5261815138
511,1,1,0,0,0.1284470641,0.1278769694,0.8228608690,0.8228607179,0.0701557387,0.0712046816,10.5261815138,10.5296737504
511,1,1,0,1,0.1284470641,0.1278769694,0.8228608690,0.8228607179,0.0701557387,0.0712046816,10.5261815138,10.5296737504
511,1,1,0,2,0.1284470641,0.1278769694,0.8228608690,0.8228607179,0.0701557387,0.0712046816,10.5261815138,10.5296737504
511,1,1,0,3,0.1284470641,0.1278769694,0.8228608690,0.8228607179,0.0701557387,0.0712046816,10.5261815138,10.5296737504
511,2,1,0,0,0.1284470641,0.1277767448,0.8228608690,0.8227639657,0.0701557387,0.0699756568,10.5261815138,10.5209815391
511,2,1,0,1,0.1284470641,0.1277767448,0.8228608690,0.8227639657,0.0701557387,0.0699756568,10.5261815138,10.5209815391
511,2,1,0,2,0.1284470641,0.1277767448,0.8228608690,0.8227639657,0.0701557387,0.0699756568,10.5261815138,10.5209815391
511,2,1,0,3,0.1284470641,0.1277767448,0.8228608690,0.8227639657,0.0701557387,0.0699756568,10.5261815138,10.5209815391
511,3,1,0,0,0.1284470641,0.1277962112,0.8228608690,0.8227827699,0.0701557387,0.0702148543,10.5261815138,10.5224794361
511,3,1,0,1,0.1284470641,0.1277962112,0.8228608690,0.8227827699,0.0701557387,0.0702148543,10.5261815138,10.5224794361
511,3,1,0,2,0.1284470641,0.1277962112,0.8228608690,0.8227827699,0.0701557387,0.0702148543,10.5261815138,10.5224794361
511,3,1,0,3,0.1284470641,0.1277962112,0.8228608690,0.8227827699,0.0701557387,0.0702148543,10.5261815138,10.5224794361
511,4,1,0,0,0.1284470641,0.1277924000,0.8228608690,0.8227790888,0.0701557387,0.0701675507,10.5261815138,10.5224115210
511,4,1,0,1,0.1284470641,0.1277924000,0.8228608690,0.8227790888,0.0701557387,0.0701675507,10.5261815138,10.5224115210
511,4,1,0,2,0.1284470641,0.1277924000,0.8228608690,0.8227790888,0.0701557387,0.0701675507,10.5261815138,10.5224115210
511,4,1,0,3,0.1284470641,0.1277924000,0.8228608690,0.8227790888,0.0701557387,0.0701675507,10.5261815138,10.5224115210
511,5,1,0,0,0.1284470641,0.1277931696,0.8228608690,0.8227798321,0.0701557387,0.0701771022,10.5261815138,10.5224252343
511,5,1,0,1,0.1284470641,0.1277931696,0.8228608690,0.8227798321,0.0701557387,0.0701771022,10.5261815138,10.5224252343
511,5,1,0,2,0.1284470641,0.1277931696,0.8228608690,0.8227798321,0.0701557387,0.0701771022,10.5261815138,10.5224252343
511,5,1,0,3,0.1284470641,0.1277931696,0.8228608690,0.8227798321,0.0701557387,0.0701771022,10.5261815138,10.5224252343
512,1,1,0,0,0.1277931696,0.1272248417,0.8227798321,0.8227796820,0.0701771022,0.0712178318,10.5224252343,10.5258104371
512,1,1,0,1,0.1277931696,0.1272248417,0.8227798321,0.8227796820,0.0701771022,0.0712178318,10.5224252343,10.5258104371
512,1,1,0,2,0.1277931696,0.1272248417,0.8227798321,0.8227796820,0.0701771022,0.0712178318,10.5224252343,10.5258104371
512,1,1,0,3,0.1277931696,0.1272248417,0.8227798321,0.8227796820,0.0701771022,0.0712178318,10.5224252343,10.5258104371
512,2,1,0,0,0.1277931696,0.1271260329,0.8227798321,0.8226836476,0.0701771022,0.0699983289,10.5224252343,10.5171381509
512,2,1,0,1,0.1277931696,0.1271260329,0.8227798321,0.8226836476,0.0701771022,0.0699983289,10.5224252343,10.5171381509
512,2,1,0,2,0.1277931696,0.1271260329,0.8227798321,0.8226836476,0.0701771022,0.0699983289,10.5224252343,10.5171381509
512,2,1,0,3,0.1277931696,0.1271260329,0.8227798321,0.8226836476,0.0701771022,0.0699983289,10.5224252343,10.5171381509
512,3,1,0,0,0.1277931696,0.1271452285,0.8227798321,0.8227023162,0.0701771022,0.0702357253,10.5224252343,10.5186328342
512,3,1,0,1,0.1277931696,0.1271452285,0.8227798321,0.8227023162,0.0701771022,0.0702357253,10.5224252343,10.5186328342
512,3,1,0,2,0.1277931696,0.1271452285,0.8227798321,0.8227023162,0.0701771022,0.0702357253,10.5224252343,10.5186328342
512,3,1,0,3,0.1277931696,0.1271452285,0.8227798321,0.8227023162,0.0701771022,0.0702357253,10.5224252343,10.5186328342
512,4,1,0,0,0.1277931696,0.1271414695,0.8227798321,0.8226986608,0.0701771022,0.0701887664,10.5224252343,10.5185655905
512,4,1,0,1,0.1277931696,0.1271414695,0.8227798321,0.8226986608,0.0701771022,0.0701887664,10.5224252343,10.5185655905
512,4,1,0,2,0.1277931696,0.1271414695,0.8227798321,0.8226986608,0.0701771022,0.0701887664,10.5224252343,10.5185655905
512,4,1,0,3,0.1277931696,0.1271414695,0.8227798321,0.8226986608,0.0701771022,0.0701887664,10.5224252343,10.5185655905
512,5,1,0,0,0.1277931696,0.1271422287,0.8227798321,0.8226993991,0.0701771022,0.0701982510,10.5224252343,10.5185791719
512,5,1,0,1,0.1277931696,0.1271422287,0.8227798321,0.8226993991,0.0701771022,0.0701982510,10.5224252343,10.5185791719
512,5,1,0,2,0.1277931696,0.1271422287,0.8227798321,0.8226993991,0.0701771022,0.0701982510,10.5224252343,10.5185791719
512,5,1,0,3,0.1277931696,0.1271422287,0.8227798321,0.8226993991,0.0701771022,0.0701982510,10.5224252343,10.5185791719
513,1,1,0,0,0.1271422287,0.1265756639,0.8226993991,0.8226992500,0.0701982510,0.0712308115,10.5185791719,10.5218788850
513,1,1,0,1,0.1271422287,0.1265756639,0.8226993991,0.8226992500,0.0701982510,0.0712308115,10.5185791719,10.5218788850
513,1,1,0,2,0.1271422287,0.1265756639,0.8226993991,0.8226992500,0.0701982510,0.0712308115,10.5185791719,10.5218788850
513,1,1,0,3,0.1271422287,0.1265756639,0.8226993991,0.8226992500,0.0701982510,0.0712308115,10.5185791719,10.5218788850
513,2,1,0,0,0.1271422287,0.1264782550,0.8226993991,0.8226039313,0.0701982510,0.0700208085,10.5185791719,10.5132188970
513,2,1,0,1,0.1271422287,0.1264782550,0.8226993991,0.8226039313,0.0701982510,0.0700208085,10.5185791719,10.5132188970
513,2,1,0,2,0.1271422287,0.1264782550,0.8226993991,0.8226039313,0.0701982510,0.0700208085,10.5185791719,10.5132188970
513,2,1,0,3,0.1271422287,0.1264782550,0.8226993991,0.8226039313,0.0701982510,0.0700208085,10.5185791719,10.5132188970
513,3,1,0,0,0.1271422287,0.1264971825,0.8226993991,0.8226224645,0.0701982510,0.0702564047,10.5185791719,10.5147107530
513,3,1,0,1,0.1271422287,0.1264971825,0.8226993991,0.8226224645,0.0701982510,0.0702564047,10.5185791719,10.5147107530
513,3,1,0,2,0.1271422287,0.1264971825,0.8226993991,0.8226224645,0.0701982510,0.0702564047,10.5185791719,10.5147107530
513,3,1,0,3,0.1271422287,0.1264971825,0.8226993991,0.8226224645,0.0701982510,0.0702564047,10.5185791719,10.5147107530
513,4,1,0,0,0.1271422287,0.1264934753,0.8226993991,0.8226188349,0.0701982510,0.0702097911,10.5185791719,10.5146441775
513,4,1,0,1,0.1271422287,0.1264934753,0.8226993991,0.8226188349,0.0701982510,0.0702097911,10.5185791719,10.5146441775
513,4,1,0,2,0.1271422287,0.1264934753,0.8226993991,0.8226188349,0.0701982510,0.0702097911,10.5185791719,10.5146441775
513,4,1,0,3,0.1271422287,0.1264934753,0.8226993991,0.8226188349,0.0701982510,0.0702097911,10.5185791719,10.5146441775
513,5,1,0,0,0.1271422287,0.1264942242,0.8226993991,0.8226195682,0.0701982510,0.0702192085,10.5185791719,10.5146576277
513,5,1,0,1,0.1271422287,0.1264942242,0.8226993991,0.8226195682,0.0701982510,0.0702192085,10.5185791719,10.5146576277
513,5,1,0,2,0.1271422287,0.1264942242,0.8226993991,0.8226195682,0.0701982510,0.0702192085,10.5185791719,10.5146576277
513,5,1,0,3,0.1271422287,0.1264942242,0.8226993991,0.8226195682,0.0701982510,0.0702192085,10.5185791719,10.5146576277
514,1,1,0,0,0.1264942242,0.1259294186,0.8226195682,0.8226194200,0.0702192085,0.0712436422,10.5146576277,10.5178769658
514,1,1,0,1,0.1264942242,0.1259294186,0.8226195682,0.8226194200,0.0702192085,0.0712436422,10.5146576277,10.5178769658
514,1,1,0,2,0.1264942242,0.1259294186,0.8226195682,0.8226194200,0.0702192085,0.0712436422,10.5146576277,10.5178769658
514,1,1,0,3,0.1264942242,0.1259294186,0.8226195682,0.8226194200,0.0702192085,0.0712436422,10.5146576277,10.5178769658
514,2,1,0,0,0.1264942242,0.1258333932,0.8226195682,0.8225248141,0.0702192085,0.0700431036,10.5146576277,10.5092363593
514,2,1,0,1,0.1264942242,0.1258333932,0.8226195682,0.8225248141,0.0702192085,0.0700431036,10.5146576277,10.5092363593
514,2,1,0,2,0.1264942242,0.1258333932,0.8226195682,0.8225248141,0.0702192085,0.0700431036,10.5146576277,10.5092363593
514,2,1,0,3,0.1264942242,0.1258333932,0.8226195682,0.8225248141,0.0702192085,0.0700431036,10.5146576277,10.5092363593
514,3,1,0,0,0.1264942242,0.1258520556,0.8226195682,0.8225432122,0.0702192085,0.0702769038,10.5146576277,10.5107246406
514,3,1,0,1,0.1264942242,0.1258520556,0.8226195682,0.8225432122,0.0702192085,0.0702769038,10.5146576277,10.5107246406
514,3,1,0,2,0.1264942242,0.1258520556,0.8226195682,0.8225432122,0.0702192085,0.0702769038,10.5146576277,10.5107246406
514,3,1,0,3,0.1264942242,0.1258520556,0.8226195682,0.8225432122,0.0702192085,0.0702769038,10.5146576277,10.5107246406
514,4,1,0,0,0.1264942242,0.1258483995,0.8226195682,0.8225396084,0.0702192085,0.0702306351,10.5146576277,10.5106587294
514,4,1,0,1,0.1264942242,0.1258483995,0.8226195682,0.8225396084,0.0702192085,0.0702306351,10.5146576277,10.5106587294
514,4,1,0,2,0.1264942242,0.1258483995,0.8226195682,0.8225396084,0.0702192085,0.0702306351,10.5146576277,10.5106587294
514,4,1,0,3,0.1264942242,0.1258483995,0.8226195682,0.8225396084,0.0702192085,0.0702306351,10.5146576277,10.5106587294
514,5,1,0,0,0.1264942242,0.1258491383,0.8226195682,0.8225403366,0.0702192085,0.0702399853,10.5146576277,10.5106720488
514,5,1,0,1,0.1264942242,0.1258491383,0.8226195682,0.8225403366,0.0702192085,0.0702399853,10.5146576277,10.5106720488
514,5,1,0,2,0.1264942242,0.1258491383,0.8226195682,0.8225403366,0.0702192085,0.0702399853,10.5146576277,10.5106720488
514,5,1,0,3,0.1264942242,0.1258491383,0.8226195682,0.8225403366,0.0702192085,0.0702399853,10.5146576277,10.5106720488
515,1,1,0,0,0.1258491383,0.1252860881,0.8225403366,0.8225401895,0.0702399853,0.0712563338,10.5106720488,10.5138262685
515,1,1,0,1,0.1258491383,0.1252860881,0.8225403366,0.8225401895,0.0702399853,0.0712563338,10.5106720488,10.5138262685
515,1,1,0,2,0.1258491383,0.1252860881,0.8225403366,0.8225401895,0.0702399853,0.0712563338,10.5106720488,10.5138262685
515,1,1,0,3,0.1258491383,0.1252860881,0.8225403366,0.8225401895,0.0702399853,0.0712563338,10.5106720488,10.5138262685
515,2,1,0,0,0.1258491383,0.1251914294,0.8225403366,0.8224462929,0.0702399853,0.0700652176,10.5106720488,10.5051985132
515,2,1,0,1,0.1258491383,0.1251914294,0.8225403366,0.8224462929,0.0702399853,0.0700652176,10.5106720488,10.5051985132
515,2,1,0,2,0.1258491383,0.1251914294,0.8225403366,0.8224462929,0.0702399853,0.0700652176,10.5106720488,10.5051985132
515,2,1,0,3,0.1258491383,0.1251914294,0.8225403366,0.8224462929,0.0702399853,0.0700652176,10.5106720488,10.5051985132
515,3,1,0,0,0.1258491383,0.1252098296,0.8225403366,0.8224645565,0.0702399853,0.0702972273,10.5106720488,10.5066843420
515,3,1,0,1,0.1258491383,0.1252098296,0.8225403366,0.8224645565,0.0702399853,0.0702972273,10.5106720488,10.5066843420
515,3,1,0,2,0.1258491383,0.1252098296,0.8225403366,0.8224645565,0.0702399853,0.0702972273,10.5106720488,10.5066843420
515,3,1,0,3,0.1258491383,0.1252098296,0.8225403366,0.8224645565,0.0702399853,0.0702972273,10.5106720488,10.5066843420
515,4,1,0,0,0.1258491383,0.1252062242,0.8225403366,0.8224609782,0.0702399853,0.0702513030,10.5106720488,10.5066190907
515,4,1,0,1,0.1258491383,0.1252062242,0.8225403366,0.8224609782,0.0702399853,0.0702513030,10.5106720488,10.5066190907
515,4,1,0,2,0.1258491383,0.1252062242,0.8225403366,0.8224609782,0.0702399853,0.0702513030,10.5106720488,10.5066190907
515,4,1,0,3,0.1258491383,0.1252062242,0.8225403366,0.8224609782,0.0702399853,0.0702513030,10.5106720488,10.5066190907
515,5,1,0,0,0.1258491383,0.1252069530,0.8225403366,0.8224617015,0.0702399853,0.0702605859,10.5106720488,10.5066322801
515,5,1,0,1,0.1258491383,0.1252069530,0.8225403366,0.8224617015,0.0702399853,0.0702605859,10.5106720488,10.5066322801
515,5,1,0,2,0.1258491383,0.1252069530,0.8225403366,0.8224617015,0.0702399853,0.0702605859,10.5106720488,10.5066322801
515,5,1,0,3,0.1258491383,0.1252069530,0.8225403366,0.8224617015,0.0702399853,0.0702605859,10.5106720488,10.5066322801
516,1,1,0,0,0.1252069530,0.1246456543,0.8224617015,0.8224615553,0.0702605859,0.0712688898,10.5066322801,10.5097251427
516,1,1,0,1,0.1252069530,0.1246456543,0.8224617015,0.8224615553,0.0702605859,0.0712688898,10.5066322801,10.5097251427
516,1,1,0,2,0.1252069530,0.1246456543,0.8224617015,0.8224615553,0.0702605859,0.0712688898,10.5066322801,10.5097251427
516,1,1,0,3,0.1252069530,0.1246456543,0.8224617015,0.8224615553,0.0702605859,0.0712688898,10.5066322801,10.5097251427
516,2,1,0,0,0.1252069530,0.1245523457,0.8224617015,0.8223683647,0.0702605859,0.0700871521,10.5066322801,10.5011153583
516,2,1,0,1,0.1252069530,0.1245523457,0.8224617015,0.8223683647,0.0702605859,0.0700871521,10.5066322801,10.5011153583
516,2,1,0,2,0.1252069530,0.1245523457,0.8224617015,0.8223683647,0.0702605859,0.0700871521,10.5066322801,10.5011153583
516,2,1,0,3,0.1252069530,0.1245523457,0.8224617015,0.8223683647,0.0702605859,0.0700871521,10.5066322801,10.5011153583
516,3,1,0,0,0.1252069530,0.1245704867,0.8224617015,0.8223864941,0.0702605859,0.0703173774,10.5066322801,10.5025973968
516,3,1,0,1,0.1252069530,0.1245704867,0.8224617015,0.8223864941,0.0702605859,0.0703173774,10.5066322801,10.5025973968
516,3,1,0,2,0.1252069530,0.1245704867,0.8224617015,0.8223864941,0.0702605859,0.0703173774,10.5066322801,10.5025973968
516,3,1,0,3,0.1252069530,0.1245704867,0.8224617015,0.8223864941,0.0702605859,0.0703173774,10.5066322801,10.5025973968
516,4,1,0,0,0.1252069530,0.1245669314,0.8224617015,0.8223829415,0.0702605859,0.0702717967,10.5066322801,10.5025328009
516,4,1,0,1,0.1252069530,0.1245669314,0.8224617015,0.8223829415,0.0702605859,0.0702717967,10.5066322801,10.5025328009
516,4,1,0,2,0.1252069530,0.1245669314,0.8224617015,0.8223829415,0.0702605859,0.0702717967,10.5066322801,10.5025328009
516,4,1,0,3,0.1252069530,0.1245669314,0.8224617015,0.8223829415,0.0702605859,0.0702717967,10.5066322801,10.5025328009
516,5,1,0,0,0.1252069530,0.1245676502,0.8224617015,0.8223836598,0.0702605859,0.0702810125,10.5066322801,10.5025458610
516,5,1,0,1,0.1252069530,0.1245676502,0.8224617015,0.8223836598,0.0702605859,0.0702810125,10.5066322801,10.5025458610
516,5,1,0,2,0.1252069530,0.1245676502,0.8224617015,0.8223836598,0.0702605859,0.0702810125,10.5066322801,10.5025458610
516,5,1,0,3,0.1252069530,0.1245676502,0.8224617015,0.8223836598,0.0702605859,0.0702810125,10.5066322801,10.5025458610
517,1,1,0,0,0.1245676502,0.1240080994,0.8223836598,0.8223835145,0.0702810125,0.0712813123,10.5025458610,10.5055862667
517,1,1,0,1,0.1245676502,0.1240080994,0.8223836598,0.8223835145,0.0702810125,0.0712813123,10.5025458610,10.5055862667
517,1,1,0,2,0.1245676502,0.1240080994,0.8223836598,0.8223835145,0.0702810125,0.0712813123,10.5025458610,10.5055862667
517,1,1,0,3,0.1245676502,0.1240080994,0.8223836598,0.8223835145,0.0702810125,0.0712813123,10.5025458610,10.5055862667
517,2,1,0,0,0.1245676502,0.1239161242,0.8223836598,0.8222910263,0.0702810125,0.0701089079,10.5025458610,10.4969906191
517,2,1,0,1,0.1245676502,0.1239161242,0.8223836598,0.8222910263,0.0702810125,0.0701089079,10.5025458610,10.4969906191
517,2,1,0,2,0.1245676502,0.1239161242,0.8223836598,0.8222910263,0.0702810125,0.0701089079,10.5025458610,10.4969906191
517,2,1,0,3,0.1245676502,0.1239161242,0.8223836598,0.8222910263,0.0702810125,0.0701089079,10.5025458610,10.4969906191
517,3,1,0,0,0.1245676502,0.1239340091,0.8223836598,0.8223090221,0.0702810125,0.0703373552,10.5025458610,10.4984703921
517,3,1,0,1,0.1245676502,0.1239340091,0.8223836598,0.8223090221,0.0702810125,0.0703373552,10.5025458610,10.4984703921
517,3,1,0,2,0.1245676502,0.1239340091,0.8223836598,0.8223090221,0.0702810125,0.0703373552,10.5025458610,10.4984703921
517,3,1,0,3,0.1245676502,0.1239340091,0.8223836598,0.8223090221,0.0702810125,0.0703373552,10.5025458610,10.4984703921
517,4,1,0,0,0.1245676502,0.1239305033,0.8223836598,0.8223054951,0.0702810125,0.0702921174,10.5025458610,10.4984064469
517,4,1,0,1,0.1245676502,0.1239305033,0.8223836598,0.8223054951,0.0702810125,0.0702921174,10.5025458610,10.4984064469
517,4,1,0,2,0.1245676502,0.1239305033,0.8223836598,0.8223054951,0.0702810125,0.0702921174,10.5025458610,10.4984064469
517,4,1,0,3,0.1245676502,0.1239305033,0.8223836598,0.8223054951,0.0702810125,0.0702921174,10.5025458610,10.4984064469
517,5,1,0,0,0.1245676502,0.1239312123,0.8223836598,0.8223062084,0.0702810125,0.0703012660,10.5025458610,10.4984193786
517,5,1,0,1,0.1245676502,0.1239312123,0.8223836598,0.8223062084,0.0702810125,0.0703012660,10.5025458610,10.4984193786
517,5,1,0,2,0.1245676502,0.1239312123,0.8223836598,0.8223062084,0.0702810125,0.0703012660,10.5025458610,10.4984193786
517,5,1,0,3,0.1245676502,0.1239312123,0.8223836598,0.8223062084,0.0702810125,0.0703012660,10.5025458610,10.4984193786
518,1,1,0,0,0.1239312123,0.1233734055,0.8223062084,0.8223060641,0.0703012660,0.0712936017,10.4984193786,10.5014119495
518,1,1,0,1,0.1239312123,0.1233734055,0.8223062084,0.8223060641,0.0703012660,0.0712936017,10.4984193786,10.5014119495
518,1,1,0,2,0.1239312123,0.1233734055,0.8223062084,0.8223060641,0.0703012660,0.0712936017,10.4984193786,10.5014119495
518,1,1,0,3,0.1239312123,0.1233734055,0.8223062084,0.8223060641,0.0703012660,0.0712936017,10.4984193786,10.5014119495
518,2,1,0,0,0.1239312123,0.1232827474,0.8223062084,0.8222142749,0.0703012660,0.0701304856,10.4984193786,10.4928322855
518,2,1,0,1,0.1239312123,0.1232827474,0.8223062084,0.8222142749,0.0703012660,0.0701304856,10.4984193786,10.4928322855
518,2,1,0,2,0.1239312123,0.1232827474,0.8223062084,0.8222142749,0.0703012660,0.0701304856,10.4984193786,10.4928322855
518,2,1,0,3,0.1239312123,0.1232827474,0.8223062084,0.8222142749,0.0703012660,0.0701304856,10.4984193786,10.4928322855
518,3,1,0,0,0.1239312123,0.1233003791,0.8223062084,0.8222321376,0.0703012660,0.0703571614,10.4984193786,10.4943082902
518,3,1,0,1,0.1239312123,0.1233003791,0.8223062084,0.8222321376,0.0703012660,0.0703571614,10.4984193786,10.4943082902
518,3,1,0,2,0.1239312123,0.1233003791,0.8223062084,0.8222321376,0.0703012660,0.0703571614,10.4984193786,10.4943082902
518,3,1,0,3,0.1239312123,0.1233003791,0.8223062084,0.8222321376,0.0703012660,0.0703571614,10.4984193786,10.4943082902
518,4,1,0,0,0.1239312123,0.1232969224,0.8223062084,0.8222286360,0.0703012660,0.0703122656,10.4984193786,10.4942449912
518,4,1,0,1,0.1239312123,0.1232969224,0.8223062084,0.8222286360,0.0703012660,0.0703122656,10.4984193786,10.4942449912
518,4,1,0,2,0.1239312123,0.1232969224,0.8223062084,0.8222286360,0.0703012660,0.0703122656,10.4984193786,10.4942449912
518,4,1,0,3,0.1239312123,0.1232969224,0.8223062084,0.8222286360,0.0703012660,0.0703122656,10.4984193786,10.4942449912
518,5,1,0,0,0.1239312123,0.1232976216,0.8223062084,0.8222293443,0.0703012660,0.0703213472,10.4984193786,10.4942577952
518,5,1,0,1,0.1239312123,0.1232976216,0.8223062084,0.8222293443,0.0703012660,0.0703213472,10.4984193786,10.4942577952
518,5,1,0,2,0.1239312123,0.1232976216,0.8223062084,0.8222293443,0.0703012660,0.0703213472,10.4984193786,10.4942577952
518,5,1,0,3,0.1239312123,0.1232976216,0.8223062084,0.8222293443,0.0703012660,0.0703213472,10.4984193786,10.4942577952
519,1,1,0,0,0.1232976216,0.1227415552,0.8222293443,0.8222292010,0.0703213472,0.0713057588,10.4942577952,10.4972056790
519,1,1,0,1,0.1232976216,0.1227415552,0.8222293443,0.8222292010,0.0703213472,0.0713057588,10.4942577952,10.4972056790
519,1,1,0,2,0.1232976216,0.1227415552,0.8222293443,0.8222292010,0.0703213472,0.0713057588,10.4942577952,10.4972056790
519,1,1,0,3,0.1232976216,0.1227415552,0.8222293443,0.8222292010,0.0703213472,0.0713057588,10.4942577952,10.4972056790
519,2,1,0,0,0.1232976216,0.1226521981,0.8222293443,0.8221381074,0.0703213472,0.0701518856,10.4942577952,10.4886417545
519,2,1,0,1,0.1232976216,0.1226521981,0.8222293443,0.8221381074,0.0703213472,0.0701518856,10.4942577952,10.4886417545
519,2,1,0,2,0.1232976216,0.1226521981,0.8222293443,0.8221381074,0.0703213472,0.0701518856,10.4942577952,10.4886417545
519,2,1,0,3,0.1232976216,0.1226521981,0.8222293443,0.8221381074,0.0703213472,0.0701518856,10.4942577952,10.4886417545
519,3,1,0,0,0.1232976216,0.1226695795,0.8222293443,0.8221558375,0.0703213472,0.0703767967,10.4942577952,10.4901154166
519,3,1,0,1,0.1232976216,0.1226695795,0.8222293443,0.8221558375,0.0703213472,0.0703767967,10.4942577952,10.4901154166
519,3,1,0,2,0.1232976216,0.1226695795,0.8222293443,0.8221558375,0.0703213472,0.0703767967,10.4942577952,10.4901154166
519,3,1,0,3,0.1232976216,0.1226695795,0.8222293443,0.8221558375,0.0703213472,0.0703767967,10.4942577952,10.4901154166
519,4,1,0,0,0.1232976216,0.1226661713,0.8222293443,0.8221523613,0.0703213472,0.0703322421,10.4942577952,10.4900527591
519,4,1,0,1,0.1232976216,0.1226661713,0.8222293443,0.8221523613,0.0703213472,0.0703322421,10.4942577952,10.4900527591
519,4,1,0,2,0.1232976216,0.1226661713,0.8222293443,0.8221523613,0.0703213472,0.0703322421,10.4942577952,10.4900527591
519,4,1,0,3,0.1232976216,0.1226661713,0.8222293443,0.8221523613,0.0703213472,0.0703322421,10.4942577952,10.4900527591
519,5,1,0,0,0.1232976216,0.1226668609,0.8222293443,0.8221530647,0.0703213472,0.0703412567,10.4942577952,10.4900654363
519,5,1,0,1,0.1232976216,0.1226668609,0.8222293443,0.8221530647,0.0703213472,0.0703412567,10.4942577952,10.4900654363
519,5,1,0,2,0.1232976216,0.1226668609,0.8222293443,0.8221530647,0.0703213472,0.0703412567,10.4942577952,10.4900654363
519,5,1,0,3,0.1232976216,0.1226668609,0.8222293443,0.8221530647,0.0703213472,0.0703412567,10.4942577952,10.4900654363
520,1,1,0,0,0.1226668609,0.1221075225,0.8221530647,0.8221529223,0.0703412567,0.0713177290,10.4900654363,10.4929702062
520,1,1,0,1,0.1226668609,0.1221075225,0.8221530647,0.8221529223,0.0703412567,0.0713177290,10.4900654363,10.4929702062
520,1,1,0,2,0.1226668609,0.1221075225,0.8221530647,0.8221529223,0.0703412567,0.0713177290,10.4900654363,10.4929702062
520,1,1,0,3,0.1226668609,0.1221075225,0.8221530647,0.8221529223,0.0703412567,0.0713177290,10.4900654363,10.4929702062
520,2,1,0,0,0.1226668609,0.1220194575,0.8221530647,0.8220625236,0.0703412567,0.0701730878,10.4900654363,10.4844204414
520,2,1,0,1,0.1226668609,0.1220194575,0.8221530647,0.8220625236,0.0703412567,0.0701730878,10.4900654363,10.4844204414
520,2,1,0,2,0.1226668609,0.1220194575,0.8221530647,0.8220625236,0.0703412567,0.0701730878,10.4900654363,10.4844204414
520,2,1,0,3,0.1226668609,0.1220194575,0.8221530647,0.8220625236,0.0703412567,0.0701730878,10.4900654363,10.4844204414
520,3,1,0,0,0.1226668609,0.1220365902,0.8221530647,0.8220801210,0.0703412567,0.0703962340,10.4900654363,10.4858905675
520,3,1,0,1,0.1226668609,0.1220365902,0.8221530647,0.8220801210,0.0703412567,0.0703962340,10.4900654363,10.4858905675
520,3,1,0,2,0.1226668609,0.1220365902,0.8221530647,0.8220801210,0.0703412567,0.0703962340,10.4900654363,10.4858905675
520,3,1,0,3,0.1226668609,0.1220365902,0.8221530647,0.8220801210,0.0703412567,0.0703962340,10.4900654363,10.4858905675
520,4,1,0,0,0.1226668609,0.1220332302,0.8221530647,0.8220766703,0.0703412567,0.0703520209,10.4900654363,10.4858285500
520,4,1,0,1,0.1226668609,0.1220332302,0.8221530647,0.8220766703,0.0703412567,0.0703520209,10.4900654363,10.4858285500
520,4,1,0,2,0.1226668609,0.1220332302,0.8221530647,0.8220766703,0.0703412567,0.0703520209,10.4900654363,10.4858285500
520,4,1,0,3,0.1226668609,0.1220332302,0.8221530647,0.8220766703,0.0703412567,0.0703520209,10.4900654363,10.4858285500
521,1,1,0,0,0.1220332302,0.1214764692,0.8220766703,0.8220773686,0.0703520209,0.0713292073,10.4858285500,10.4896710384
521,1,1,0,1,0.1220332302,0.1214764692,0.8220766703,0.8220773686,0.0703520209,0.0713292073,10.4858285500,10.4896710384
