step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
437,1,1,0,1,0.9998768090,0.9998751287,1.2388014496,1.2388014496,0.0792325782,0.0877272798,23.2581547681,23.3491108112
437,1,1,0,2,0.9998768090,0.9998751287,1.2388014496,1.2388014496,0.0792325782,0.0877272798,23.2581547681,23.3491108112
437,1,1,0,3,0.9998768090,0.9998751287,1.2388014496,1.2388014496,0.0792325782,0.0877272798,23.2581547681,23.3491108112
437,2,1,0,0,0.9998768090,0.9998724626,1.2388014496,1.2383376815,0.0792325782,0.0793244201,23.2581547681,23.2766478132
437,2,1,0,1,0.9998768090,0.9998724626,1.2388014496,1.2383376815,0.0792325782,0.0793244201,23.2581547681,23.2766478132
437,2,1,0,2,0.9998768090,0.9998724626,1.2388014496,1.2383376815,0.0792325782,0.0793244201,23.2581547681,23.2766478132
437,2,1,0,3,0.9998768090,0.9998724626,1.2388014496,1.2383376815,0.0792325782,0.0793244201,23.2581547681,23.2766478132
438,1,1,0,0,0.9998724626,0.9998707210,1.2383376815,1.2383376815,0.0793244201,0.0878289503,23.2766478132,23.3676450055
438,1,1,0,1,0.9998724626,0.9998707210,1.2383376815,1.2383376815,0.0793244201,0.0878289503,23.2766478132,23.3676450055
438,1,1,0,2,0.9998724626,0.9998707210,1.2383376815,1.2383376815,0.0793244201,0.0878289503,23.2766478132,23.3676450055
438,1,1,0,3,0.9998724626,0.9998707210,1.2383376815,1.2383376815,0.0793244201,0.0878289503,23.2766478132,23.3676450055
438,2,1,0,0,0.9998724626,0.9998679645,1.2383376815,1.2378739134,0.0793244201,0.0794162531,23.2766478132,23.2951185043
438,2,1,0,1,0.9998724626,0.9998679645,1.2383376815,1.2378739134,0.0793244201,0.0794162531,23.2766478132,23.2951185043
438,2,1,0,2,0.9998724626,0.9998679645,1.2383376815,1.2378739134,0.0793244201,0.0794162531,23.2766478132,23.2951185043
438,2,1,0,3,0.9998724626,0.9998679645,1.2383376815,1.2378739134,0.0793244201,0.0794162531,23.2766478132,23.2951185043
439,1,1,0,0,0.9998679645,0.9998661594,1.2378739134,1.2378739134,0.0794162531,0.0879306110,23.2951185043,23.3861567203
439,1,1,0,1,0.9998679645,0.9998661594,1.2378739134,1.2378739134,0.0794162531,0.0879306110,23.2951185043,23.3861567203
439,1,1,0,2,0.9998679645,0.9998661594,1.2378739134,1.2378739134,0.0794162531,0.0879306110,23.2951185043,23.3861567203
439,1,1,0,3,0.9998679645,0.9998661594,1.2378739134,1.2378739134,0.0794162531,0.0879306110,23.2951185043,23.3861567203
439,2,1,0,0,0.9998679645,0.9998633094,1.2378739134,1.2374101452,0.0794162531,0.0795080769,23.2951185043,23.3135667727
439,2,1,0,1,0.9998679645,0.9998633094,1.2378739134,1.2374101452,0.0794162531,0.0795080769,23.2951185043,23.3135667727
439,2,1,0,2,0.9998679645,0.9998633094,1.2378739134,1.2374101452,0.0794162531,0.0795080769,23.2951185043,23.3135667727
439,2,1,0,3,0.9998679645,0.9998633094,1.2378739134,1.2374101452,0.0794162531,0.0795080769,23.2951185043,23.3135667727
440,1,1,0,0,0.9998633094,0.9998614384,1.2374101452,1.2374101452,0.0795080769,0.0880322615,23.3135667727,23.4046458846
440,1,1,0,1,0.9998633094,0.9998614384,1.2374101452,1.2374101452,0.0795080769,0.0880322615,23.3135667727,23.4046458846
440,1,1,0,2,0.9998633094,0.9998614384,1.2374101452,1.2374101452,0.0795080769,0.0880322615,23.3135667727,23.4046458846
440,1,1,0,3,0.9998633094,0.9998614384,1.2374101452,1.2374101452,0.0795080769,0.0880322615,23.3135667727,23.4046458846
440,2,1,0,0,0.9998633094,0.9998584918,1.2374101452,1.2369463771,0.0795080769,0.0795998913,23.3135667727,23.3319925474
440,2,1,0,1,0.9998633094,0.9998584918,1.2374101452,1.2369463771,0.0795080769,0.0795998913,23.3135667727,23.3319925474
440,2,1,0,2,0.9998633094,0.9998584918,1.2374101452,1.2369463771,0.0795080769,0.0795998913,23.3135667727,23.3319925474
440,2,1,0,3,0.9998633094,0.9998584918,1.2374101452,1.2369463771,0.0795080769,0.0795998913,23.3135667727,23.3319925474
441,1,1,0,0,0.9998584918,0.9998565527,1.2369463771,1.2369463771,0.0795998913,0.0881339014,23.3319925474,23.4231124249
441,1,1,0,1,0.9998584918,0.9998565527,1.2369463771,1.2369463771,0.0795998913,0.0881339014,23.3319925474,23.4231124249
441,1,1,0,2,0.9998584918,0.9998565527,1.2369463771,1.2369463771,0.0795998913,0.0881339014,23.3319925474,23.4231124249
441,1,1,0,3,0.9998584918,0.9998565527,1.2369463771,1.2369463771,0.0795998913,0.0881339014,23.3319925474,23.4231124249
441,2,1,0,0,0.9998584918,0.9998535063,1.2369463771,1.2364826090,0.0795998913,0.0796916958,23.3319925474,23.3503957547
441,2,1,0,1,0.9998584918,0.9998535063,1.2369463771,1.2364826090,0.0795998913,0.0796916958,23.3319925474,23.3503957547
441,2,1,0,2,0.9998584918,0.9998535063,1.2369463771,1.2364826090,0.0795998913,0.0796916958,23.3319925474,23.3503957547
441,2,1,0,3,0.9998584918,0.9998535063,1.2369463771,1.2364826090,0.0795998913,0.0796916958,23.3319925474,23.3503957547
442,1,1,0,0,0.9998535063,0.9998514964,1.2364826090,1.2364826090,0.0796916958,0.0882355304,23.3503957547,23.4415562648
442,1,1,0,1,0.9998535063,0.9998514964,1.2364826090,1.2364826090,0.0796916958,0.0882355304,23.3503957547,23.4415562648
442,1,1,0,2,0.9998535063,0.9998514964,1.2364826090,1.2364826090,0.0796916958,0.0882355304,23.3503957547,23.4415562648
442,1,1,0,3,0.9998535063,0.9998514964,1.2364826090,1.2364826090,0.0796916958,0.0882355304,23.3503957547,23.4415562648
442,2,1,0,0,0.9998535063,0.9998483468,1.2364826090,1.2360188409,0.0796916958,0.0797834901,23.3503957547,23.3687763183
442,2,1,0,1,0.9998535063,0.9998483468,1.2364826090,1.2360188409,0.0796916958,0.0797834901,23.3503957547,23.3687763183
442,2,1,0,2,0.9998535063,0.9998483468,1.2364826090,1.2360188409,0.0796916958,0.0797834901,23.3503957547,23.3687763183
442,2,1,0,3,0.9998535063,0.9998483468,1.2364826090,1.2360188409,0.0796916958,0.0797834901,23.3503957547,23.3687763183
443,1,1,0,0,0.9998483468,0.9998462637,1.2360188409,1.2360188409,0.0797834901,0.0883371480,23.3687763183,23.4599773257
443,1,1,0,1,0.9998483468,0.9998462637,1.2360188409,1.2360188409,0.0797834901,0.0883371480,23.3687763183,23.4599773257
443,1,1,0,2,0.9998483468,0.9998462637,1.2360188409,1.2360188409,0.0797834901,0.0883371480,23.3687763183,23.4599773257
443,1,1,0,3,0.9998483468,0.9998462637,1.2360188409,1.2360188409,0.0797834901,0.0883371480,23.3687763183,23.4599773257
443,2,1,0,0,0.9998483468,0.9998430075,1.2360188409,1.2355550728,0.0797834901,0.0798752739,23.3687763183,23.3871341594
443,2,1,0,1,0.9998483468,0.9998430075,1.2360188409,1.2355550728,0.0797834901,0.0798752739,23.3687763183,23.3871341594
443,2,1,0,2,0.9998483468,0.9998430075,1.2360188409,1.2355550728,0.0797834901,0.0798752739,23.3687763183,23.3871341594
443,2,1,0,3,0.9998483468,0.9998430075,1.2360188409,1.2355550728,0.0797834901,0.0798752739,23.3687763183,23.3871341594
444,1,1,0,0,0.9998430075,0.9998408485,1.2355550728,1.2355550728,0.0798752739,0.0884387539,23.3871341594,23.4783755259
444,1,1,0,1,0.9998430075,0.9998408485,1.2355550728,1.2355550728,0.0798752739,0.0884387539,23.3871341594,23.4783755259
444,1,1,0,2,0.9998430075,0.9998408485,1.2355550728,1.2355550728,0.0798752739,0.0884387539,23.3871341594,23.4783755259
444,1,1,0,3,0.9998430075,0.9998408485,1.2355550728,1.2355550728,0.0798752739,0.0884387539,23.3871341594,23.4783755259
444,2,1,0,0,0.9998430075,0.9998374821,1.2355550728,1.2350913047,0.0798752739,0.0799670467,23.3871341594,23.4054691964
444,2,1,0,1,0.9998430075,0.9998374821,1.2355550728,1.2350913047,0.0798752739,0.0799670467,23.3871341594,23.4054691964
444,2,1,0,2,0.9998430075,0.9998374821,1.2355550728,1.2350913047,0.0798752739,0.0799670467,23.3871341594,23.4054691964
444,2,1,0,3,0.9998430075,0.9998374821,1.2355550728,1.2350913047,0.0798752739,0.0799670467,23.3871341594,23.4054691964
445,1,1,0,0,0.9998374821,0.9998352445,1.2350913047,1.2350913047,0.0799670467,0.0885403476,23.4054691964,23.4967507809
445,1,1,0,1,0.9998374821,0.9998352445,1.2350913047,1.2350913047,0.0799670467,0.0885403476,23.4054691964,23.4967507809
445,1,1,0,2,0.9998374821,0.9998352445,1.2350913047,1.2350913047,0.0799670467,0.0885403476,23.4054691964,23.4967507809
445,1,1,0,3,0.9998374821,0.9998352445,1.2350913047,1.2350913047,0.0799670467,0.0885403476,23.4054691964,23.4967507809
445,2,1,0,0,0.9998374821,0.9998317643,1.2350913047,1.2346275365,0.0799670467,0.0800588082,23.4054691964,23.4237813448
445,2,1,0,1,0.9998374821,0.9998317643,1.2350913047,1.2346275365,0.0799670467,0.0800588082,23.4054691964,23.4237813448
445,2,1,0,2,0.9998374821,0.9998317643,1.2350913047,1.2346275365,0.0799670467,0.0800588082,23.4054691964,23.4237813448
445,2,1,0,3,0.9998374821,0.9998317643,1.2350913047,1.2346275365,0.0799670467,0.0800588082,23.4054691964,23.4237813448
446,1,1,0,0,0.9998317643,0.9998294452,1.2346275365,1.2346275365,0.0800588082,0.0886419287,23.4237813448,23.5151030033
446,1,1,0,1,0.9998317643,0.9998294452,1.2346275365,1.2346275365,0.0800588082,0.0886419287,23.4237813448,23.5151030033
446,1,1,0,2,0.9998317643,0.9998294452,1.2346275365,1.2346275365,0.0800588082,0.0886419287,23.4237813448,23.5151030033
446,1,1,0,3,0.9998317643,0.9998294452,1.2346275365,1.2346275365,0.0800588082,0.0886419287,23.4237813448,23.5151030033
446,2,1,0,0,0.9998317643,0.9998258473,1.2346275365,1.2341637684,0.0800588082,0.0801505580,23.4237813448,23.4420705171
446,2,1,0,1,0.9998317643,0.9998258473,1.2346275365,1.2341637684,0.0800588082,0.0801505580,23.4237813448,23.4420705171
446,2,1,0,2,0.9998317643,0.9998258473,1.2346275365,1.2341637684,0.0800588082,0.0801505580,23.4237813448,23.4420705171
446,2,1,0,3,0.9998317643,0.9998258473,1.2346275365,1.2341637684,0.0800588082,0.0801505580,23.4237813448,23.4420705171
447,1,1,0,0,0.9998258473,0.9998234438,1.2341637684,1.2341637684,0.0801505580,0.0887434967,23.4420705171,23.5334321026
447,1,1,0,1,0.9998258473,0.9998234438,1.2341637684,1.2341637684,0.0801505580,0.0887434967,23.4420705171,23.5334321026
447,1,1,0,2,0.9998258473,0.9998234438,1.2341637684,1.2341637684,0.0801505580,0.0887434967,23.4420705171,23.5334321026
447,1,1,0,3,0.9998258473,0.9998234438,1.2341637684,1.2341637684,0.0801505580,0.0887434967,23.4420705171,23.5334321026
447,2,1,0,0,0.9998258473,0.9998197243,1.2341637684,1.2337000003,0.0801505580,0.0802422957,23.4420705171,23.4603366229
447,2,1,0,1,0.9998258473,0.9998197243,1.2341637684,1.2337000003,0.0801505580,0.0802422957,23.4420705171,23.4603366229
447,2,1,0,2,0.9998258473,0.9998197243,1.2341637684,1.2337000003,0.0801505580,0.0802422957,23.4420705171,23.4603366229
447,2,1,0,3,0.9998258473,0.9998197243,1.2341637684,1.2337000003,0.0801505580,0.0802422957,23.4420705171,23.4603366229
448,1,1,0,0,0.9998197243,0.9998172333,1.2337000003,1.2337000003,0.0802422957,0.0888450513,23.4603366229,23.5517379852
448,1,1,0,1,0.9998197243,0.9998172333,1.2337000003,1.2337000003,0.0802422957,0.0888450513,23.4603366229,23.5517379852
448,1,1,0,2,0.9998197243,0.9998172333,1.2337000003,1.2337000003,0.0802422957,0.0888450513,23.4603366229,23.5517379852
448,1,1,0,3,0.9998197243,0.9998172333,1.2337000003,1.2337000003,0.0802422957,0.0888450513,23.4603366229,23.5517379852
448,2,1,0,0,0.9998197243,0.9998133883,1.2337000003,1.2332362322,0.0802422957,0.0803340208,23.4603366229,23.4785795683
448,2,1,0,1,0.9998197243,0.9998133883,1.2337000003,1.2332362322,0.0802422957,0.0803340208,23.4603366229,23.4785795683
448,2,1,0,2,0.9998197243,0.9998133883,1.2337000003,1.2332362322,0.0802422957,0.0803340208,23.4603366229,23.4785795683
448,2,1,0,3,0.9998197243,0.9998133883,1.2337000003,1.2332362322,0.0802422957,0.0803340208,23.4603366229,23.4785795683
449,1,1,0,0,0.9998133883,0.9998108066,1.2332362322,1.2332362322,0.0803340208,0.0889465918,23.4785795683,23.5700205542
449,1,1,0,1,0.9998133883,0.9998108066,1.2332362322,1.2332362322,0.0803340208,0.0889465918,23.4785795683,23.5700205542
449,1,1,0,2,0.9998133883,0.9998108066,1.2332362322,1.2332362322,0.0803340208,0.0889465918,23.4785795683,23.5700205542
449,1,1,0,3,0.9998133883,0.9998108066,1.2332362322,1.2332362322,0.0803340208,0.0889465918,23.4785795683,23.5700205542
449,2,1,0,0,0.9998133883,0.9998068317,1.2332362322,1.2327724641,0.0803340208,0.0804257328,23.4785795683,23.4967992565
449,2,1,0,1,0.9998133883,0.9998068317,1.2332362322,1.2327724641,0.0803340208,0.0804257328,23.4785795683,23.4967992565
449,2,1,0,2,0.9998133883,0.9998068317,1.2332362322,1.2327724641,0.0803340208,0.0804257328,23.4785795683,23.4967992565
449,2,1,0,3,0.9998133883,0.9998068317,1.2332362322,1.2327724641,0.0803340208,0.0804257328,23.4785795683,23.4967992565
450,1,1,0,0,0.9998068317,0.9998041562,1.2327724641,1.2327724641,0.0804257328,0.0890481178,23.4967992565,23.5882797092
450,1,1,0,1,0.9998068317,0.9998041562,1.2327724641,1.2327724641,0.0804257328,0.0890481178,23.4967992565,23.5882797092
450,1,1,0,2,0.9998068317,0.9998041562,1.2327724641,1.2327724641,0.0804257328,0.0890481178,23.4967992565,23.5882797092
450,1,1,0,3,0.9998068317,0.9998041562,1.2327724641,1.2327724641,0.0804257328,0.0890481178,23.4967992565,23.5882797092
450,2,1,0,0,0.9998068317,0.9998000472,1.2327724641,1.2323086960,0.0804257328,0.0805174314,23.4967992565,23.5149955871
450,2,1,0,1,0.9998068317,0.9998000472,1.2327724641,1.2323086960,0.0804257328,0.0805174314,23.4967992565,23.5149955871
450,2,1,0,2,0.9998068317,0.9998000472,1.2327724641,1.2323086960,0.0804257328,0.0805174314,23.4967992565,23.5149955871
450,2,1,0,3,0.9998068317,0.9998000472,1.2327724641,1.2323086960,0.0804257328,0.0805174314,23.4967992565,23.5149955871
451,1,1,0,0,0.9998000472,0.9997972743,1.2323086960,1.2323086960,0.0805174314,0.0891496288,23.5149955871,23.6065153465
451,1,1,0,1,0.9998000472,0.9997972743,1.2323086960,1.2323086960,0.0805174314,0.0891496288,23.5149955871,23.6065153465
451,1,1,0,2,0.9998000472,0.9997972743,1.2323086960,1.2323086960,0.0805174314,0.0891496288,23.5149955871,23.6065153465
451,1,1,0,3,0.9998000472,0.9997972743,1.2323086960,1.2323086960,0.0805174314,0.0891496288,23.5149955871,23.6065153465
451,2,1,0,0,0.9998000472,0.9997930267,1.2323086960,1.2318449278,0.0805174314,0.0806091160,23.5149955871,23.5331684563
451,2,1,0,1,0.9998000472,0.9997930267,1.2323086960,1.2318449278,0.0805174314,0.0806091160,23.5149955871,23.5331684563
451,2,1,0,2,0.9998000472,0.9997930267,1.2323086960,1.2318449278,0.0805174314,0.0806091160,23.5149955871,23.5331684563
451,2,1,0,3,0.9998000472,0.9997930267,1.2323086960,1.2318449278,0.0805174314,0.0806091160,23.5149955871,23.5331684563
452,1,1,0,0,0.9997930267,0.9997901530,1.2318449278,1.2318449278,0.0806091160,0.0892511243,23.5331684563,23.6247273586
452,1,1,0,1,0.9997930267,0.9997901530,1.2318449278,1.2318449278,0.0806091160,0.0892511243,23.5331684563,23.6247273586
452,1,1,0,2,0.9997930267,0.9997901530,1.2318449278,1.2318449278,0.0806091160,0.0892511243,23.5331684563,23.6247273586
452,1,1,0,3,0.9997930267,0.9997901530,1.2318449278,1.2318449278,0.0806091160,0.0892511243,23.5331684563,23.6247273586
452,2,1,0,0,0.9997930267,0.9997857622,1.2318449278,1.2313811597,0.0806091160,0.0807007861,23.5331684563,23.5513177565
452,2,1,0,1,0.9997930267,0.9997857622,1.2318449278,1.2313811597,0.0806091160,0.0807007861,23.5331684563,23.5513177565
452,2,1,0,2,0.9997930267,0.9997857622,1.2318449278,1.2313811597,0.0806091160,0.0807007861,23.5331684563,23.5513177565
452,2,1,0,3,0.9997930267,0.9997857622,1.2318449278,1.2313811597,0.0806091160,0.0807007861,23.5331684563,23.5513177565
453,1,1,0,0,0.9997857622,0.9997827841,1.2313811597,1.2313811597,0.0807007861,0.0893526037,23.5513177565,23.6429156342
453,1,1,0,1,0.9997857622,0.9997827841,1.2313811597,1.2313811597,0.0807007861,0.0893526037,23.5513177565,23.6429156342
453,1,1,0,2,0.9997857622,0.9997827841,1.2313811597,1.2313811597,0.0807007861,0.0893526037,23.5513177565,23.6429156342
453,1,1,0,3,0.9997857622,0.9997827841,1.2313811597,1.2313811597,0.0807007861,0.0893526037,23.5513177565,23.6429156342
453,2,1,0,0,0.9997857622,0.9997782452,1.2313811597,1.2309173916,0.0807007861,0.0807924412,23.5513177565,23.5694433766
453,2,1,0,1,0.9997857622,0.9997782452,1.2313811597,1.2309173916,0.0807007861,0.0807924412,23.5513177565,23.5694433766
453,2,1,0,2,0.9997857622,0.9997782452,1.2313811597,1.2309173916,0.0807007861,0.0807924412,23.5513177565,23.5694433766
453,2,1,0,3,0.9997857622,0.9997782452,1.2313811597,1.2309173916,0.0807007861,0.0807924412,23.5513177565,23.5694433766
454,1,1,0,0,0.9997782452,0.9997751589,1.2309173916,1.2309173916,0.0807924412,0.0894540664,23.5694433766,23.6610800584
454,1,1,0,1,0.9997782452,0.9997751589,1.2309173916,1.2309173916,0.0807924412,0.0894540664,23.5694433766,23.6610800584
454,1,1,0,2,0.9997782452,0.9997751589,1.2309173916,1.2309173916,0.0807924412,0.0894540664,23.5694433766,23.6610800584
454,1,1,0,3,0.9997782452,0.9997751589,1.2309173916,1.2309173916,0.0807924412,0.0894540664,23.5694433766,23.6610800584
454,2,1,0,0,0.9997782452,0.9997704672,1.2309173916,1.2304536235,0.0807924412,0.0808840809,23.5694433766,23.5875452013
454,2,1,0,1,0.9997782452,0.9997704672,1.2309173916,1.2304536235,0.0807924412,0.0808840809,23.5694433766,23.5875452013
454,2,1,0,2,0.9997782452,0.9997704672,1.2309173916,1.2304536235,0.0807924412,0.0808840809,23.5694433766,23.5875452013
454,2,1,0,3,0.9997782452,0.9997704672,1.2309173916,1.2304536235,0.0807924412,0.0808840809,23.5694433766,23.5875452013
455,1,1,0,0,0.9997704672,0.9997672687,1.2304536235,1.2304536235,0.0808840809,0.0895555118,23.5875452013,23.6792205119
455,1,1,0,1,0.9997704672,0.9997672687,1.2304536235,1.2304536235,0.0808840809,0.0895555118,23.5875452013,23.6792205119
455,1,1,0,2,0.9997704672,0.9997672687,1.2304536235,1.2304536235,0.0808840809,0.0895555118,23.5875452013,23.6792205119
455,1,1,0,3,0.9997704672,0.9997672687,1.2304536235,1.2304536235,0.0808840809,0.0895555118,23.5875452013,23.6792205119
455,2,1,0,0,0.9997704672,0.9997624190,1.2304536235,1.2299898554,0.0808840809,0.0809757044,23.5875452013,23.6056231116
455,2,1,0,1,0.9997704672,0.9997624190,1.2304536235,1.2299898554,0.0808840809,0.0809757044,23.5875452013,23.6056231116
455,2,1,0,2,0.9997704672,0.9997624190,1.2304536235,1.2299898554,0.0808840809,0.0809757044,23.5875452013,23.6056231116
455,2,1,0,3,0.9997704672,0.9997624190,1.2304536235,1.2299898554,0.0808840809,0.0809757044,23.5875452013,23.6056231116
456,1,1,0,0,0.9997624190,0.9997591044,1.2299898554,1.2299898554,0.0809757044,0.0896569393,23.6056231116,23.6973368716
456,1,1,0,1,0.9997624190,0.9997591044,1.2299898554,1.2299898554,0.0809757044,0.0896569393,23.6056231116,23.6973368716
456,1,1,0,2,0.9997624190,0.9997591044,1.2299898554,1.2299898554,0.0809757044,0.0896569393,23.6056231116,23.6973368716
456,1,1,0,3,0.9997624190,0.9997591044,1.2299898554,1.2299898554,0.0809757044,0.0896569393,23.6056231116,23.6973368716
456,2,1,0,0,0.9997624190,0.9997540914,1.2299898554,1.2295260873,0.0809757044,0.0810673113,23.6056231116,23.6236769841
456,2,1,0,1,0.9997624190,0.9997540914,1.2299898554,1.2295260873,0.0809757044,0.0810673113,23.6056231116,23.6236769841
456,2,1,0,2,0.9997624190,0.9997540914,1.2299898554,1.2295260873,0.0809757044,0.0810673113,23.6056231116,23.6236769841
456,2,1,0,3,0.9997624190,0.9997540914,1.2299898554,1.2295260873,0.0809757044,0.0810673113,23.6056231116,23.6236769841
457,1,1,0,0,0.9997540914,0.9997506564,1.2295260873,1.2295260873,0.0810673113,0.0897583483,23.6236769841,23.7154290099
457,1,1,0,1,0.9997540914,0.9997506564,1.2295260873,1.2295260873,0.0810673113,0.0897583483,23.6236769841,23.7154290099
457,1,1,0,2,0.9997540914,0.9997506564,1.2295260873,1.2295260873,0.0810673113,0.0897583483,23.6236769841,23.7154290099
457,1,1,0,3,0.9997540914,0.9997506564,1.2295260873,1.2295260873,0.0810673113,0.0897583483,23.6236769841,23.7154290099
457,2,1,0,0,0.9997540914,0.9997454749,1.2295260873,1.2290623191,0.0810673113,0.0811589010,23.6236769841,23.6417066913
457,2,1,0,1,0.9997540914,0.9997454749,1.2295260873,1.2290623191,0.0810673113,0.0811589010,23.6236769841,23.6417066913
457,2,1,0,2,0.9997540914,0.9997454749,1.2295260873,1.2290623191,0.0810673113,0.0811589010,23.6236769841,23.6417066913
457,2,1,0,3,0.9997540914,0.9997454749,1.2295260873,1.2290623191,0.0810673113,0.0811589010,23.6236769841,23.6417066913
458,1,1,0,0,0.9997454749,0.9997419152,1.2290623191,1.2290623191,0.0811589010,0.0898597381,23.6417066913,23.7334967947
458,1,1,0,1,0.9997454749,0.9997419152,1.2290623191,1.2290623191,0.0811589010,0.0898597381,23.6417066913,23.7334967947
458,1,1,0,2,0.9997454749,0.9997419152,1.2290623191,1.2290623191,0.0811589010,0.0898597381,23.6417066913,23.7334967947
458,1,1,0,3,0.9997454749,0.9997419152,1.2290623191,1.2290623191,0.0811589010,0.0898597381,23.6417066913,23.7334967947
458,2,1,0,0,0.9997454749,0.9997365593,1.2290623191,1.2285985510,0.0811589010,0.0812504729,23.6417066913,23.6597121010
458,2,1,0,1,0.9997454749,0.9997365593,1.2290623191,1.2285985510,0.0811589010,0.0812504729,23.6417066913,23.6597121010
458,2,1,0,2,0.9997454749,0.9997365593,1.2290623191,1.2285985510,0.0811589010,0.0812504729,23.6417066913,23.6597121010
458,2,1,0,3,0.9997454749,0.9997365593,1.2290623191,1.2285985510,0.0811589010,0.0812504729,23.6417066913,23.6597121010
459,1,1,0,0,0.9997365593,0.9997328704,1.2285985510,1.2285985510,0.0812504729,0.0899611081,23.6597121010,23.7515400895
459,1,1,0,1,0.9997365593,0.9997328704,1.2285985510,1.2285985510,0.0812504729,0.0899611081,23.6597121010,23.7515400895
459,1,1,0,2,0.9997365593,0.9997328704,1.2285985510,1.2285985510,0.0812504729,0.0899611081,23.6597121010,23.7515400895
459,1,1,0,3,0.9997365593,0.9997328704,1.2285985510,1.2285985510,0.0812504729,0.0899611081,23.6597121010,23.7515400895
459,2,1,0,0,0.9997365593,0.9997273346,1.2285985510,1.2281347829,0.0812504729,0.0813420262,23.6597121010,23.6776930766
459,2,1,0,1,0.9997365593,0.9997273346,1.2285985510,1.2281347829,0.0812504729,0.0813420262,23.6597121010,23.6776930766
459,2,1,0,2,0.9997365593,0.9997273346,1.2285985510,1.2281347829,0.0812504729,0.0813420262,23.6597121010,23.6776930766
459,2,1,0,3,0.9997365593,0.9997273346,1.2285985510,1.2281347829,0.0812504729,0.0813420262,23.6597121010,23.6776930766
460,1,1,0,0,0.9997273346,0.9997235118,1.2281347829,1.2281347829,0.0813420262,0.0900624575,23.6776930766,23.7695587528
460,1,1,0,1,0.9997273346,0.9997235118,1.2281347829,1.2281347829,0.0813420262,0.0900624575,23.6776930766,23.7695587528
460,1,1,0,2,0.9997273346,0.9997235118,1.2281347829,1.2281347829,0.0813420262,0.0900624575,23.6776930766,23.7695587528
460,1,1,0,3,0.9997273346,0.9997235118,1.2281347829,1.2281347829,0.0813420262,0.0900624575,23.6776930766,23.7695587528
460,2,1,0,0,0.9997273346,0.9997177899,1.2281347829,1.2276710148,0.0813420262,0.0814335605,23.6776930766,23.6956494767
460,2,1,0,1,0.9997273346,0.9997177899,1.2281347829,1.2276710148,0.0813420262,0.0814335605,23.6776930766,23.6956494767
460,2,1,0,2,0.9997273346,0.9997177899,1.2281347829,1.2276710148,0.0813420262,0.0814335605,23.6776930766,23.6956494767
460,2,1,0,3,0.9997273346,0.9997177899,1.2281347829,1.2276710148,0.0813420262,0.0814335605,23.6776930766,23.6956494767
461,1,1,0,0,0.9997177899,0.9997138285,1.2276710148,1.2276710148,0.0814335605,0.0901637856,23.6956494767,23.7875526384
461,1,1,0,1,0.9997177899,0.9997138285,1.2276710148,1.2276710148,0.0814335605,0.0901637856,23.6956494767,23.7875526384
461,1,1,0,2,0.9997177899,0.9997138285,1.2276710148,1.2276710148,0.0814335605,0.0901637856,23.6956494767,23.7875526384
461,1,1,0,3,0.9997177899,0.9997138285,1.2276710148,1.2276710148,0.0814335605,0.0901637856,23.6956494767,23.7875526384
461,2,1,0,0,0.9997177899,0.9997079145,1.2276710148,1.2272072467,0.0814335605,0.0815250749,23.6956494767,23.7135811549
461,2,1,0,1,0.9997177899,0.9997079145,1.2276710148,1.2272072467,0.0814335605,0.0815250749,23.6956494767,23.7135811549
461,2,1,0,2,0.9997177899,0.9997079145,1.2276710148,1.2272072467,0.0814335605,0.0815250749,23.6956494767,23.7135811549
461,2,1,0,3,0.9997177899,0.9997079145,1.2276710148,1.2272072467,0.0814335605,0.0815250749,23.6956494767,23.7135811549
462,1,1,0,0,0.9997079145,0.9997038094,1.2272072467,1.2272072467,0.0815250749,0.0902650916,23.7135811549,23.8055215948
462,1,1,0,1,0.9997079145,0.9997038094,1.2272072467,1.2272072467,0.0815250749,0.0902650916,23.7135811549,23.8055215948
462,1,1,0,2,0.9997079145,0.9997038094,1.2272072467,1.2272072467,0.0815250749,0.0902650916,23.7135811549,23.8055215948
462,1,1,0,3,0.9997079145,0.9997038094,1.2272072467,1.2272072467,0.0815250749,0.0902650916,23.7135811549,23.8055215948
462,2,1,0,0,0.9997079145,0.9996976968,1.2272072467,1.2267434786,0.0815250749,0.0816165688,23.7135811549,23.7314879597
462,2,1,0,1,0.9997079145,0.9996976968,1.2272072467,1.2267434786,0.0815250749,0.0816165688,23.7135811549,23.7314879597
462,2,1,0,2,0.9997079145,0.9996976968,1.2272072467,1.2267434786,0.0815250749,0.0816165688,23.7135811549,23.7314879597
462,2,1,0,3,0.9997079145,0.9996976968,1.2272072467,1.2267434786,0.0815250749,0.0816165688,23.7135811549,23.7314879597
463,1,1,0,0,0.9996976968,0.9996934429,1.2267434786,1.2267434786,0.0816165688,0.0903663748,23.7314879597,23.8234654654
463,1,1,0,1,0.9996976968,0.9996934429,1.2267434786,1.2267434786,0.0816165688,0.0903663748,23.7314879597,23.8234654654
463,1,1,0,2,0.9996976968,0.9996934429,1.2267434786,1.2267434786,0.0816165688,0.0903663748,23.7314879597,23.8234654654
463,1,1,0,3,0.9996976968,0.9996934429,1.2267434786,1.2267434786,0.0816165688,0.0903663748,23.7314879597,23.8234654654
