step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
559,1,1,0,3,0.1544693332,0.1531036906,0.9430579481,0.9430579481,0.0169979973,0.0200764386,5.4553686696,5.3918298849
559,2,1,0,0,0.1544693332,0.1518042955,0.9430579481,0.9424526013,0.0169979973,0.0166934658,5.4553686696,5.3610356583
559,2,1,0,1,0.1544693332,0.1518042955,0.9430579481,0.9424526013,0.0169979973,0.0166934658,5.4553686696,5.3610356583
559,2,1,0,2,0.1544693332,0.1518042955,0.9430579481,0.9424526013,0.0169979973,0.0166934658,5.4553686696,5.3610356583
559,2,1,0,3,0.1544693332,0.1518042955,0.9430579481,0.9424526013,0.0169979973,0.0166934658,5.4553686696,5.3610356583
560,1,1,0,0,0.1518042955,0.1504567547,0.9424526013,0.9424526013,0.0166934658,0.0197198135,5.3610356583,5.2981769901
560,1,1,0,1,0.1518042955,0.1504567547,0.9424526013,0.9424526013,0.0166934658,0.0197198135,5.3610356583,5.2981769901
560,1,1,0,2,0.1518042955,0.1504567547,0.9424526013,0.9424526013,0.0166934658,0.0197198135,5.3610356583,5.2981769901
560,1,1,0,3,0.1518042955,0.1504567547,0.9424526013,0.9424526013,0.0166934658,0.0197198135,5.3610356583,5.2981769901
560,2,1,0,0,0.1518042955,0.1491818007,0.9424526013,0.9418472545,0.0166934658,0.0163933785,5.3610356583,5.2678951554
560,2,1,0,1,0.1518042955,0.1491818007,0.9424526013,0.9418472545,0.0166934658,0.0163933785,5.3610356583,5.2678951554
560,2,1,0,2,0.1518042955,0.1491818007,0.9424526013,0.9418472545,0.0166934658,0.0163933785,5.3610356583,5.2678951554
560,2,1,0,3,0.1518042955,0.1491818007,0.9424526013,0.9418472545,0.0166934658,0.0163933785,5.3610356583,5.2678951554
561,1,1,0,0,0.1491818007,0.1478522270,0.9418472545,0.9418472545,0.0163933785,0.0193683819,5.2678951554,5.2057282035
561,1,1,0,1,0.1491818007,0.1478522270,0.9418472545,0.9418472545,0.0163933785,0.0193683819,5.2678951554,5.2057282035
561,1,1,0,2,0.1491818007,0.1478522270,0.9418472545,0.9418472545,0.0163933785,0.0193683819,5.2678951554,5.2057282035
561,1,1,0,3,0.1491818007,0.1478522270,0.9418472545,0.9418472545,0.0163933785,0.0193683819,5.2678951554,5.2057282035
561,2,1,0,0,0.1491818007,0.1466013877,0.9418472545,0.9412419076,0.0163933785,0.0160978094,5.2678951554,5.1759532258
561,2,1,0,1,0.1491818007,0.1466013877,0.9418472545,0.9412419076,0.0163933785,0.0160978094,5.2678951554,5.1759532258
561,2,1,0,2,0.1491818007,0.1466013877,0.9418472545,0.9412419076,0.0163933785,0.0160978094,5.2678951554,5.1759532258
561,2,1,0,3,0.1491818007,0.1466013877,0.9418472545,0.9412419076,0.0163933785,0.0160978094,5.2678951554,5.1759532258
562,1,1,0,0,0.1466013877,0.1452896426,0.9412419076,0.9412419076,0.0160978094,0.0190222100,5.1759532258,5.1144893533
562,1,1,0,1,0.1466013877,0.1452896426,0.9412419076,0.9412419076,0.0160978094,0.0190222100,5.1759532258,5.1144893533
562,1,1,0,2,0.1466013877,0.1452896426,0.9412419076,0.9412419076,0.0160978094,0.0190222100,5.1759532258,5.1144893533
562,1,1,0,3,0.1466013877,0.1452896426,0.9412419076,0.9412419076,0.0160978094,0.0190222100,5.1759532258,5.1144893533
562,2,1,0,0,0.1466013877,0.1440625902,0.9412419076,0.9406365608,0.0160978094,0.0158068196,5.1759532258,5.0852157351
562,2,1,0,1,0.1466013877,0.1440625902,0.9412419076,0.9406365608,0.0160978094,0.0158068196,5.1759532258,5.0852157351
562,2,1,0,2,0.1466013877,0.1440625902,0.9412419076,0.9406365608,0.0160978094,0.0158068196,5.1759532258,5.0852157351
562,2,1,0,3,0.1466013877,0.1440625902,0.9412419076,0.9406365608,0.0160978094,0.0158068196,5.1759532258,5.0852157351
563,1,1,0,0,0.1440625902,0.1427685314,0.9406365608,0.9406365608,0.0158068196,0.0186813512,5.0852157351,5.0244660779
563,1,1,0,1,0.1440625902,0.1427685314,0.9406365608,0.9406365608,0.0158068196,0.0186813512,5.0852157351,5.0244660779
563,1,1,0,2,0.1440625902,0.1427685314,0.9406365608,0.9406365608,0.0158068196,0.0186813512,5.0852157351,5.0244660779
563,1,1,0,3,0.1440625902,0.1427685314,0.9406365608,0.9406365608,0.0158068196,0.0186813512,5.0852157351,5.0244660779
563,2,1,0,0,0.1440625902,0.1415649375,0.9406365608,0.9400312140,0.0158068196,0.0155204568,5.0852157351,4.9956883591
563,2,1,0,1,0.1440625902,0.1415649375,0.9406365608,0.9400312140,0.0158068196,0.0155204568,5.0852157351,4.9956883591
563,2,1,0,2,0.1440625902,0.1415649375,0.9406365608,0.9400312140,0.0158068196,0.0155204568,5.0852157351,4.9956883591
563,2,1,0,3,0.1440625902,0.1415649375,0.9406365608,0.9400312140,0.0158068196,0.0155204568,5.0852157351,4.9956883591
564,1,1,0,0,0.1415649375,0.1402884197,0.9400312140,0.9400312140,0.0155204568,0.0183458456,4.9956883591,4.9356638329
564,1,1,0,1,0.1415649375,0.1402884197,0.9400312140,0.9400312140,0.0155204568,0.0183458456,4.9956883591,4.9356638329
564,1,1,0,2,0.1415649375,0.1402884197,0.9400312140,0.9400312140,0.0155204568,0.0183458456,4.9956883591,4.9356638329
564,1,1,0,3,0.1415649375,0.1402884197,0.9400312140,0.9400312140,0.0155204568,0.0183458456,4.9956883591,4.9356638329
564,2,1,0,0,0.1415649375,0.1391079550,0.9400312140,0.9394258672,0.0155204568,0.0152387559,4.9956883591,4.9073765894
564,2,1,0,1,0.1415649375,0.1391079550,0.9400312140,0.9394258672,0.0155204568,0.0152387559,4.9956883591,4.9073765894
564,2,1,0,2,0.1415649375,0.1391079550,0.9400312140,0.9394258672,0.0155204568,0.0152387559,4.9956883591,4.9073765894
564,2,1,0,3,0.1415649375,0.1391079550,0.9400312140,0.9394258672,0.0155204568,0.0152387559,4.9956883591,4.9073765894
565,1,1,0,0,0.1391079550,0.1378488294,0.9394258672,0.9394258672,0.0152387559,0.0180157204,4.9073765894,4.8480878939
565,1,1,0,1,0.1391079550,0.1378488294,0.9394258672,0.9394258672,0.0152387559,0.0180157204,4.9073765894,4.8480878939
565,1,1,0,2,0.1391079550,0.1378488294,0.9394258672,0.9394258672,0.0152387559,0.0180157204,4.9073765894,4.8480878939
565,1,1,0,3,0.1391079550,0.1378488294,0.9394258672,0.9394258672,0.0152387559,0.0180157204,4.9073765894,4.8480878939
565,2,1,0,0,0.1391079550,0.1366911646,0.9394258672,0.9388205203,0.0152387559,0.0149617391,4.9073765894,4.8202857371
565,2,1,0,1,0.1391079550,0.1366911646,0.9394258672,0.9388205203,0.0152387559,0.0149617391,4.9073765894,4.8202857371
565,2,1,0,2,0.1391079550,0.1366911646,0.9394258672,0.9388205203,0.0152387559,0.0149617391,4.9073765894,4.8202857371
565,2,1,0,3,0.1391079550,0.1366911646,0.9394258672,0.9388205203,0.0152387559,0.0149617391,4.9073765894,4.8202857371
566,1,1,0,0,0.1366911646,0.1354492797,0.9388205203,0.9388205203,0.0149617391,0.0176909899,4.8202857371,4.7617433579
566,1,1,0,1,0.1366911646,0.1354492797,0.9388205203,0.9388205203,0.0149617391,0.0176909899,4.8202857371,4.7617433579
566,1,1,0,2,0.1366911646,0.1354492797,0.9388205203,0.9388205203,0.0149617391,0.0176909899,4.8202857371,4.7617433579
566,1,1,0,3,0.1366911646,0.1354492797,0.9388205203,0.9388205203,0.0149617391,0.0176909899,4.8202857371,4.7617433579
566,2,1,0,0,0.1366911646,0.1343140853,0.9388205203,0.9382151735,0.0149617391,0.0146894156,4.8202857371,4.7344209334
566,2,1,0,1,0.1366911646,0.1343140853,0.9388205203,0.9382151735,0.0149617391,0.0146894156,4.8202857371,4.7344209334
566,2,1,0,2,0.1366911646,0.1343140853,0.9388205203,0.9382151735,0.0149617391,0.0146894156,4.8202857371,4.7344209334
566,2,1,0,3,0.1366911646,0.1343140853,0.9388205203,0.9382151735,0.0149617391,0.0146894156,4.8202857371,4.7344209334
567,1,1,0,0,0.1343140853,0.1330892868,0.9382151735,0.9382151735,0.0146894156,0.0173716557,4.7344209334,4.6766351430
567,1,1,0,1,0.1343140853,0.1330892868,0.9382151735,0.9382151735,0.0146894156,0.0173716557,4.7344209334,4.6766351430
567,1,1,0,2,0.1343140853,0.1330892868,0.9382151735,0.9382151735,0.0146894156,0.0173716557,4.7344209334,4.6766351430
567,1,1,0,3,0.1343140853,0.1330892868,0.9382151735,0.9382151735,0.0146894156,0.0173716557,4.7344209334,4.6766351430
567,2,1,0,0,0.1343140853,0.1319762335,0.9382151735,0.9376098267,0.0146894156,0.0144217820,4.7344209334,4.6497871300
567,2,1,0,1,0.1343140853,0.1319762335,0.9382151735,0.9376098267,0.0146894156,0.0144217820,4.7344209334,4.6497871300
567,2,1,0,2,0.1343140853,0.1319762335,0.9382151735,0.9376098267,0.0146894156,0.0144217820,4.7344209334,4.6497871300
567,2,1,0,3,0.1343140853,0.1319762335,0.9382151735,0.9376098267,0.0146894156,0.0144217820,4.7344209334,4.6497871300
568,1,1,0,0,0.1319762335,0.1307683646,0.9376098267,0.9376098267,0.0144217820,0.0170577067,4.6497871300,4.5927679866
568,1,1,0,1,0.1319762335,0.1307683646,0.9376098267,0.9376098267,0.0144217820,0.0170577067,4.6497871300,4.5927679866
568,1,1,0,2,0.1319762335,0.1307683646,0.9376098267,0.9376098267,0.0144217820,0.0170577067,4.6497871300,4.5927679866
568,1,1,0,3,0.1319762335,0.1307683646,0.9376098267,0.9376098267,0.0144217820,0.0170577067,4.6497871300,4.5927679866
568,2,1,0,0,0.1319762335,0.1296771235,0.9376098267,0.9370044799,0.0144217820,0.0141588224,4.6497871300,4.5663890965
568,2,1,0,1,0.1319762335,0.1296771235,0.9376098267,0.9370044799,0.0144217820,0.0141588224,4.6497871300,4.5663890965
568,2,1,0,2,0.1319762335,0.1296771235,0.9376098267,0.9370044799,0.0144217820,0.0141588224,4.6497871300,4.5663890965
568,2,1,0,3,0.1319762335,0.1296771235,0.9376098267,0.9370044799,0.0144217820,0.0141588224,4.6497871300,4.5663890965
569,1,1,0,0,0.1296771235,0.1284860252,0.9370044799,0.9370044799,0.0141588224,0.0167491190,4.5663890965,4.5101464422
569,1,1,0,1,0.1296771235,0.1284860252,0.9370044799,0.9370044799,0.0141588224,0.0167491190,4.5663890965,4.5101464422
569,1,1,0,2,0.1296771235,0.1284860252,0.9370044799,0.9370044799,0.0141588224,0.0167491190,4.5663890965,4.5101464422
569,1,1,0,3,0.1296771235,0.1284860252,0.9370044799,0.9370044799,0.0141588224,0.0167491190,4.5663890965,4.5101464422
569,2,1,0,0,0.1296771235,0.1274162681,0.9370044799,0.9363991331,0.0141588224,0.0139005082,4.5663890965,4.4842314177
569,2,1,0,1,0.1296771235,0.1274162681,0.9370044799,0.9363991331,0.0141588224,0.0139005082,4.5663890965,4.4842314177
569,2,1,0,2,0.1296771235,0.1274162681,0.9370044799,0.9363991331,0.0141588224,0.0139005082,4.5663890965,4.4842314177
569,2,1,0,3,0.1296771235,0.1274162681,0.9370044799,0.9363991331,0.0141588224,0.0139005082,4.5663890965,4.4842314177
570,1,1,0,0,0.1274162681,0.1262417792,0.9363991331,0.9363991331,0.0139005082,0.0164458564,4.4842314177,4.4287748755
570,1,1,0,1,0.1274162681,0.1262417792,0.9363991331,0.9363991331,0.0139005082,0.0164458564,4.4842314177,4.4287748755
570,1,1,0,2,0.1274162681,0.1262417792,0.9363991331,0.9363991331,0.0139005082,0.0164458564,4.4842314177,4.4287748755
570,1,1,0,3,0.1274162681,0.1262417792,0.9363991331,0.9363991331,0.0139005082,0.0164458564,4.4842314177,4.4287748755
570,2,1,0,0,0.1274162681,0.1251931788,0.9363991331,0.9357937862,0.0139005082,0.0136467987,4.4842314177,4.4033182583
570,2,1,0,1,0.1274162681,0.1251931788,0.9363991331,0.9357937862,0.0139005082,0.0136467987,4.4842314177,4.4033182583
570,2,1,0,2,0.1274162681,0.1251931788,0.9363991331,0.9357937862,0.0139005082,0.0136467987,4.4842314177,4.4033182583
570,2,1,0,3,0.1274162681,0.1251931788,0.9363991331,0.9357937862,0.0139005082,0.0136467987,4.4842314177,4.4033182583
571,1,1,0,0,0.1251931788,0.1240351360,0.9357937862,0.9357937862,0.0136467987,0.0161478705,4.4033182583,4.3486568147
571,1,1,0,1,0.1251931788,0.1240351360,0.9357937862,0.9357937862,0.0136467987,0.0161478705,4.4033182583,4.3486568147
571,1,1,0,2,0.1251931788,0.1240351360,0.9357937862,0.9357937862,0.0136467987,0.0161478705,4.4033182583,4.3486568147
571,1,1,0,3,0.1251931788,0.1240351360,0.9357937862,0.9357937862,0.0136467987,0.0161478705,4.4033182583,4.3486568147
571,2,1,0,0,0.1251931788,0.1230073661,0.9357937862,0.9351884394,0.0136467987,0.0133976414,4.4033182583,4.3236525217
571,2,1,0,1,0.1251931788,0.1230073661,0.9357937862,0.9351884394,0.0136467987,0.0133976414,4.4033182583,4.3236525217
571,2,1,0,2,0.1251931788,0.1230073661,0.9357937862,0.9351884394,0.0136467987,0.0133976414,4.4033182583,4.3236525217
571,2,1,0,3,0.1251931788,0.1230073661,0.9357937862,0.9351884394,0.0136467987,0.0133976414,4.4033182583,4.3236525217
572,1,1,0,0,0.1230073661,0.1218656047,0.9351884394,0.9351884394,0.0133976414,0.0158551014,4.3236525217,4.2697934260
572,1,1,0,1,0.1230073661,0.1218656047,0.9351884394,0.9351884394,0.0133976414,0.0158551014,4.3236525217,4.2697934260
572,1,1,0,2,0.1230073661,0.1218656047,0.9351884394,0.9351884394,0.0133976414,0.0158551014,4.3236525217,4.2697934260
572,1,1,0,3,0.1230073661,0.1218656047,0.9351884394,0.9351884394,0.0133976414,0.0158551014,4.3236525217,4.2697934260
572,2,1,0,0,0.1230073661,0.1208583403,0.9351884394,0.9345830926,0.0133976414,0.0131529742,4.3236525217,4.2452347922
572,2,1,0,1,0.1230073661,0.1208583403,0.9351884394,0.9345830926,0.0133976414,0.0131529742,4.3236525217,4.2452347922
572,2,1,0,2,0.1230073661,0.1208583403,0.9351884394,0.9345830926,0.0133976414,0.0131529742,4.3236525217,4.2452347922
572,2,1,0,3,0.1230073661,0.1208583403,0.9351884394,0.9345830926,0.0133976414,0.0131529742,4.3236525217,4.2452347922
573,1,1,0,0,0.1208583403,0.1197326937,0.9345830926,0.9345830926,0.0131529742,0.0155674811,4.2452347922,4.1921827332
573,1,1,0,1,0.1208583403,0.1197326937,0.9345830926,0.9345830926,0.0131529742,0.0155674811,4.2452347922,4.1921827332
573,1,1,0,2,0.1208583403,0.1197326937,0.9345830926,0.9345830926,0.0131529742,0.0155674811,4.2452347922,4.1921827332
573,1,1,0,3,0.1208583403,0.1197326937,0.9345830926,0.9345830926,0.0131529742,0.0155674811,4.2452347922,4.1921827332
573,2,1,0,0,0.1208583403,0.1187456113,0.9345830926,0.9339777458,0.0131529742,0.0129127287,4.2452347922,4.1680629421
573,2,1,0,1,0.1208583403,0.1187456113,0.9345830926,0.9339777458,0.0131529742,0.0129127287,4.2452347922,4.1680629421
573,2,1,0,2,0.1208583403,0.1187456113,0.9345830926,0.9339777458,0.0131529742,0.0129127287,4.2452347922,4.1680629421
573,2,1,0,3,0.1208583403,0.1187456113,0.9345830926,0.9339777458,0.0131529742,0.0129127287,4.2452347922,4.1680629421
574,1,1,0,0,0.1187456113,0.1176359118,0.9339777458,0.9339777458,0.0129127287,0.0152849359,4.1680629421,4.1158201490
574,1,1,0,1,0.1187456113,0.1176359118,0.9339777458,0.9339777458,0.0129127287,0.0152849359,4.1680629421,4.1158201490
574,1,1,0,2,0.1187456113,0.1176359118,0.9339777458,0.9339777458,0.0129127287,0.0152849359,4.1680629421,4.1158201490
574,1,1,0,3,0.1187456113,0.1176359118,0.9339777458,0.9339777458,0.0129127287,0.0152849359,4.1680629421,4.1158201490
574,2,1,0,0,0.1187456113,0.1166686894,0.9339777458,0.9333723990,0.0129127287,0.0126768323,4.1680629421,4.0921324295
574,2,1,0,1,0.1187456113,0.1166686894,0.9339777458,0.9333723990,0.0129127287,0.0126768323,4.1680629421,4.0921324295
574,2,1,0,2,0.1187456113,0.1166686894,0.9339777458,0.9333723990,0.0129127287,0.0126768323,4.1680629421,4.0921324295
574,2,1,0,3,0.1187456113,0.1166686894,0.9339777458,0.9333723990,0.0129127287,0.0126768323,4.1680629421,4.0921324295
575,1,1,0,0,0.1166686894,0.1155747678,0.9333723990,0.9333723990,0.0126768323,0.0150073889,4.0921324295,4.0406991076
575,1,1,0,1,0.1166686894,0.1155747678,0.9333723990,0.9333723990,0.0126768323,0.0150073889,4.0921324295,4.0406991076
575,1,1,0,2,0.1166686894,0.1155747678,0.9333723990,0.9333723990,0.0126768323,0.0150073889,4.0921324295,4.0406991076
575,1,1,0,3,0.1166686894,0.1155747678,0.9333723990,0.9333723990,0.0126768323,0.0150073889,4.0921324295,4.0406991076
575,2,1,0,0,0.1166686894,0.1146270855,0.9333723990,0.9327670521,0.0126768323,0.0124452107,4.0921324295,4.0174367378
575,2,1,0,1,0.1166686894,0.1146270855,0.9333723990,0.9327670521,0.0126768323,0.0124452107,4.0921324295,4.0174367378
575,2,1,0,2,0.1166686894,0.1146270855,0.9333723990,0.9327670521,0.0126768323,0.0124452107,4.0921324295,4.0174367378
575,2,1,0,3,0.1166686894,0.1146270855,0.9333723990,0.9327670521,0.0126768323,0.0124452107,4.0921324295,4.0174367378
576,1,1,0,0,0.1146270855,0.1135487715,0.9327670521,0.9327670521,0.0124452107,0.0147347615,4.0174367378,3.9668114240
576,1,1,0,1,0.1146270855,0.1135487715,0.9327670521,0.9327670521,0.0124452107,0.0147347615,4.0174367378,3.9668114240
576,1,1,0,2,0.1146270855,0.1135487715,0.9327670521,0.9327670521,0.0124452107,0.0147347615,4.0174367378,3.9668114240
576,1,1,0,3,0.1146270855,0.1135487715,0.9327670521,0.9327670521,0.0124452107,0.0147347615,4.0174367378,3.9668114240
576,2,1,0,0,0.1146270855,0.1126203111,0.9327670521,0.9321617053,0.0124452107,0.0122177886,4.0174367378,3.9439677333
576,2,1,0,1,0.1146270855,0.1126203111,0.9327670521,0.9321617053,0.0124452107,0.0122177886,4.0174367378,3.9439677333
576,2,1,0,2,0.1146270855,0.1126203111,0.9327670521,0.9321617053,0.0124452107,0.0122177886,4.0174367378,3.9439677333
576,2,1,0,3,0.1146270855,0.1126203111,0.9327670521,0.9321617053,0.0124452107,0.0122177886,4.0174367378,3.9439677333
577,1,1,0,0,0.1126203111,0.1115574336,0.9321617053,0.9321617053,0.0122177886,0.0144669745,3.9439677333,3.8941475867
577,1,1,0,1,0.1126203111,0.1115574336,0.9321617053,0.9321617053,0.0122177886,0.0144669745,3.9439677333,3.8941475867
577,1,1,0,2,0.1126203111,0.1115574336,0.9321617053,0.9321617053,0.0122177886,0.0144669745,3.9439677333,3.8941475867
577,1,1,0,3,0.1126203111,0.1115574336,0.9321617053,0.9321617053,0.0122177886,0.0144669745,3.9439677333,3.8941475867
577,2,1,0,0,0.1126203111,0.1106478791,0.9321617053,0.9315563585,0.0122177886,0.0119944914,3.9439677333,3.8717159593
577,2,1,0,1,0.1126203111,0.1106478791,0.9321617053,0.9315563585,0.0122177886,0.0119944914,3.9439677333,3.8717159593
577,2,1,0,2,0.1126203111,0.1106478791,0.9321617053,0.9315563585,0.0122177886,0.0119944914,3.9439677333,3.8717159593
577,2,1,0,3,0.1126203111,0.1106478791,0.9321617053,0.9315563585,0.0122177886,0.0119944914,3.9439677333,3.8717159593
578,1,1,0,0,0.1106478791,0.1096002662,0.9315563585,0.9315563585,0.0119944914,0.0142039489,3.8717159593,3.8226969995
578,1,1,0,1,0.1106478791,0.1096002662,0.9315563585,0.9315563585,0.0119944914,0.0142039489,3.8717159593,3.8226969995
578,1,1,0,2,0.1106478791,0.1096002662,0.9315563585,0.9315563585,0.0119944914,0.0142039489,3.8717159593,3.8226969995
578,1,1,0,3,0.1106478791,0.1096002662,0.9315563585,0.9315563585,0.0119944914,0.0142039489,3.8717159593,3.8226969995
578,2,1,0,0,0.1106478791,0.1087093038,0.9315563585,0.9309510117,0.0119944914,0.0117752451,3.8717159593,3.8006708753
578,2,1,0,1,0.1106478791,0.1087093038,0.9315563585,0.9309510117,0.0119944914,0.0117752451,3.8717159593,3.8006708753
578,2,1,0,2,0.1106478791,0.1087093038,0.9315563585,0.9309510117,0.0119944914,0.0117752451,3.8717159593,3.8006708753
578,2,1,0,3,0.1106478791,0.1087093038,0.9315563585,0.9309510117,0.0119944914,0.0117752451,3.8717159593,3.8006708753
579,1,1,0,0,0.1087093038,0.1076767829,0.9309510117,0.9309510117,0.0117752451,0.0139456063,3.8006708753,3.7524481778
579,1,1,0,1,0.1087093038,0.1076767829,0.9309510117,0.9309510117,0.0117752451,0.0139456063,3.8006708753,3.7524481778
579,1,1,0,2,0.1087093038,0.1076767829,0.9309510117,0.9309510117,0.0117752451,0.0139456063,3.8006708753,3.7524481778
579,1,1,0,3,0.1087093038,0.1076767829,0.9309510117,0.9309510117,0.0117752451,0.0139456063,3.8006708753,3.7524481778
579,2,1,0,0,0.1087093038,0.1068041012,0.9309510117,0.9303456648,0.0117752451,0.0115599771,3.8006708753,3.7308210553
579,2,1,0,1,0.1087093038,0.1068041012,0.9309510117,0.9303456648,0.0117752451,0.0115599771,3.8006708753,3.7308210553
579,2,1,0,2,0.1087093038,0.1068041012,0.9309510117,0.9303456648,0.0117752451,0.0115599771,3.8006708753,3.7308210553
579,2,1,0,3,0.1087093038,0.1068041012,0.9309510117,0.9303456648,0.0117752451,0.0115599771,3.8006708753,3.7308210553
580,1,1,0,0,0.1068041012,0.1057864992,0.9303456648,0.9303456648,0.0115599771,0.0136918694,3.7308210553,3.6833889117
580,1,1,0,1,0.1068041012,0.1057864992,0.9303456648,0.9303456648,0.0115599771,0.0136918694,3.7308210553,3.6833889117
580,1,1,0,2,0.1068041012,0.1057864992,0.9303456648,0.9303456648,0.0115599771,0.0136918694,3.7308210553,3.6833889117
580,1,1,0,3,0.1068041012,0.1057864992,0.9303456648,0.9303456648,0.0115599771,0.0136918694,3.7308210553,3.6833889117
580,2,1,0,0,0.1068041012,0.1049317892,0.9303456648,0.9297403180,0.0115599771,0.0113486163,3.7308210553,3.6621543499
580,2,1,0,1,0.1068041012,0.1049317892,0.9303456648,0.9297403180,0.0115599771,0.0113486163,3.7308210553,3.6621543499
580,2,1,0,2,0.1068041012,0.1049317892,0.9303456648,0.9297403180,0.0115599771,0.0113486163,3.7308210553,3.6621543499
580,2,1,0,3,0.1068041012,0.1049317892,0.9303456648,0.9297403180,0.0115599771,0.0113486163,3.7308210553,3.6621543499
581,1,1,0,0,0.1049317892,0.1039289327,0.9297403180,0.9297403180,0.0113486163,0.0134426622,3.6621543499,3.6155064006
581,1,1,0,1,0.1049317892,0.1039289327,0.9297403180,0.9297403180,0.0113486163,0.0134426622,3.6621543499,3.6155064006
581,1,1,0,2,0.1049317892,0.1039289327,0.9297403180,0.9297403180,0.0113486163,0.0134426622,3.6621543499,3.6155064006
581,1,1,0,3,0.1049317892,0.1039289327,0.9297403180,0.9297403180,0.0113486163,0.0134426622,3.6621543499,3.6155064006
581,2,1,0,0,0.1049317892,0.1030918881,0.9297403180,0.9291349712,0.0113486163,0.0111410933,3.6621543499,3.5946580201
581,2,1,0,1,0.1049317892,0.1030918881,0.9297403180,0.9291349712,0.0113486163,0.0111410933,3.6621543499,3.5946580201
581,2,1,0,2,0.1049317892,0.1030918881,0.9297403180,0.9291349712,0.0113486163,0.0111410933,3.6621543499,3.5946580201
581,2,1,0,3,0.1049317892,0.1030918881,0.9297403180,0.9291349712,0.0113486163,0.0111410933,3.6621543499,3.5946580201
582,1,1,0,0,0.1030918881,0.1021036032,0.9291349712,0.9291349712,0.0111410933,0.0131979099,3.5946580201,3.5487873630
582,1,1,0,1,0.1030918881,0.1021036032,0.9291349712,0.9291349712,0.0111410933,0.0131979099,3.5946580201,3.5487873630
582,1,1,0,2,0.1030918881,0.1021036032,0.9291349712,0.9291349712,0.0111410933,0.0131979099,3.5946580201,3.5487873630
582,1,1,0,3,0.1030918881,0.1021036032,0.9291349712,0.9291349712,0.0111410933,0.0131979099,3.5946580201,3.5487873630
582,2,1,0,0,0.1030918881,0.1012839205,0.9291349712,0.9285296244,0.0111410933,0.0109373402,3.5946580201,3.5283188483
582,2,1,0,1,0.1030918881,0.1012839205,0.9291349712,0.9285296244,0.0111410933,0.0109373402,3.5946580201,3.5283188483
582,2,1,0,2,0.1030918881,0.1012839205,0.9291349712,0.9285296244,0.0111410933,0.0109373402,3.5946580201,3.5283188483
582,2,1,0,3,0.1030918881,0.1012839205,0.9291349712,0.9285296244,0.0111410933,0.0109373402,3.5946580201,3.5283188483
583,1,1,0,0,0.1012839205,0.1003100334,0.9285296244,0.9285296244,0.0109373402,0.0129575390,3.5283188483,3.4832181296
583,1,1,0,1,0.1012839205,0.1003100334,0.9285296244,0.9285296244,0.0109373402,0.0129575390,3.5283188483,3.4832181296
583,1,1,0,2,0.1012839205,0.1003100334,0.9285296244,0.9285296244,0.0109373402,0.0129575390,3.5283188483,3.4832181296
583,1,1,0,3,0.1012839205,0.1003100334,0.9285296244,0.9285296244,0.0109373402,0.0129575390,3.5283188483,3.4832181296
583,2,1,0,0,0.1012839205,0.0995074117,0.9285296244,0.9279242776,0.0109373402,0.0107372907,3.5283188483,3.4631232298
583,2,1,0,1,0.1012839205,0.0995074117,0.9285296244,0.9279242776,0.0109373402,0.0107372907,3.5283188483,3.4631232298
583,2,1,0,2,0.1012839205,0.0995074117,0.9285296244,0.9279242776,0.0109373402,0.0107372907,3.5283188483,3.4631232298
583,2,1,0,3,0.1012839205,0.0995074117,0.9285296244,0.9279242776,0.0109373402,0.0107372907,3.5283188483,3.4631232298
584,1,1,0,0,0.0995074117,0.0985477484,0.9279242776,0.9279242776,0.0107372907,0.0127214775,3.4631232298,3.4187847192
584,1,1,0,1,0.0995074117,0.0985477484,0.9279242776,0.9279242776,0.0107372907,0.0127214775,3.4631232298,3.4187847192
584,1,1,0,2,0.0995074117,0.0985477484,0.9279242776,0.9279242776,0.0107372907,0.0127214775,3.4631232298,3.4187847192
584,1,1,0,3,0.0995074117,0.0985477484,0.9279242776,0.9279242776,0.0107372907,0.0127214775,3.4631232298,3.4187847192
584,2,1,0,0,0.0995074117,0.0977618899,0.9279242776,0.9273189307,0.0107372907,0.0105408804,3.4631232298,3.3990572498
584,2,1,0,1,0.0995074117,0.0977618899,0.9279242776,0.9273189307,0.0107372907,0.0105408804,3.4631232298,3.3990572498
584,2,1,0,2,0.0995074117,0.0977618899,0.9279242776,0.9273189307,0.0107372907,0.0105408804,3.4631232298,3.3990572498
584,2,1,0,3,0.0995074117,0.0977618899,0.9279242776,0.9273189307,0.0107372907,0.0105408804,3.4631232298,3.3990572498
585,1,1,0,0,0.0977618899,0.0968162764,0.9273189307,0.9273189307,0.0105408804,0.0124896545,3.3990572498,3.3554729030
585,1,1,0,1,0.0977618899,0.0968162764,0.9273189307,0.9273189307,0.0105408804,0.0124896545,3.3990572498,3.3554729030
585,1,1,0,2,0.0977618899,0.0968162764,0.9273189307,0.9273189307,0.0105408804,0.0124896545,3.3990572498,3.3554729030
585,1,1,0,3,0.0977618899,0.0968162764,0.9273189307,0.9273189307,0.0105408804,0.0124896545,3.3990572498,3.3554729030
585,2,1,0,0,0.0977618899,0.0960468862,0.9273189307,0.9267135839,0.0105408804,0.0103480459,3.3990572498,3.3361067474
585,2,1,0,1,0.0977618899,0.0960468862,0.9273189307,0.9267135839,0.0105408804,0.0103480459,3.3990572498,3.3361067474
