step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
514,2,1,0,2,0.3463501963,0.3442344835,0.9210900516,0.9210735179,0.2669846599,0.2673397845,38.0676197382,38.0840220089
514,2,1,0,3,0.3463501963,0.3442344835,0.9210900516,0.9210735179,0.2669846599,0.2673397845,38.0676197382,38.0840220089
514,3,1,0,0,0.3463501963,0.3442423911,0.9210900516,0.9210754723,0.2669846599,0.2674207476,38.0676197382,38.0841143073
514,3,1,0,1,0.3463501963,0.3442423911,0.9210900516,0.9210754723,0.2669846599,0.2674207476,38.0676197382,38.0841143073
514,3,1,0,2,0.3463501963,0.3442423911,0.9210900516,0.9210754723,0.2669846599,0.2674207476,38.0676197382,38.0841143073
514,3,1,0,3,0.3463501963,0.3442423911,0.9210900516,0.9210754723,0.2669846599,0.2674207476,38.0676197382,38.0841143073
515,1,1,0,0,0.3442423911,0.3421943545,0.9210754723,0.9210752186,0.2674207476,0.2684158407,38.0841143073,38.1045584825
515,1,1,0,1,0.3442423911,0.3421943545,0.9210754723,0.9210752186,0.2674207476,0.2684158407,38.0841143073,38.1045584825
515,1,1,0,2,0.3442423911,0.3421943545,0.9210754723,0.9210752186,0.2674207476,0.2684158407,38.0841143073,38.1045584825
515,1,1,0,3,0.3442423911,0.3421943545,0.9210754723,0.9210752186,0.2674207476,0.2684158407,38.0841143073,38.1045584825
515,2,1,0,0,0.3442423911,0.3421317305,0.9210754723,0.9210596768,0.2674207476,0.2677793281,38.0841143073,38.1003271957
515,2,1,0,1,0.3442423911,0.3421317305,0.9210754723,0.9210596768,0.2674207476,0.2677793281,38.0841143073,38.1003271957
515,2,1,0,2,0.3442423911,0.3421317305,0.9210754723,0.9210596768,0.2674207476,0.2677793281,38.0841143073,38.1003271957
515,2,1,0,3,0.3442423911,0.3421317305,0.9210754723,0.9210596768,0.2674207476,0.2677793281,38.0841143073,38.1003271957
515,3,1,0,0,0.3442423911,0.3421392306,0.9210754723,0.9210615383,0.2674207476,0.2678488611,38.0841143073,38.1039145603
515,3,1,0,1,0.3442423911,0.3421392306,0.9210754723,0.9210615383,0.2674207476,0.2678488611,38.0841143073,38.1039145603
515,3,1,0,2,0.3442423911,0.3421392306,0.9210754723,0.9210615383,0.2674207476,0.2678488611,38.0841143073,38.1039145603
515,3,1,0,3,0.3442423911,0.3421392306,0.9210754723,0.9210615383,0.2674207476,0.2678488611,38.0841143073,38.1039145603
516,1,1,0,0,0.3421392306,0.3400937416,0.9210615383,0.9210614522,0.2678488611,0.2688243164,38.1039145603,38.1237730445
516,1,1,0,1,0.3421392306,0.3400937416,0.9210615383,0.9210614522,0.2678488611,0.2688243164,38.1039145603,38.1237730445
516,1,1,0,2,0.3421392306,0.3400937416,0.9210615383,0.9210614522,0.2678488611,0.2688243164,38.1039145603,38.1237730445
516,1,1,0,3,0.3421392306,0.3400937416,0.9210615383,0.9210614522,0.2678488611,0.2688243164,38.1039145603,38.1237730445
516,2,1,0,0,0.3421392306,0.3400341928,0.9210615383,0.9210466113,0.2678488611,0.2682165033,38.1039145603,38.1195733834
516,2,1,0,1,0.3421392306,0.3400341928,0.9210615383,0.9210466113,0.2678488611,0.2682165033,38.1039145603,38.1195733834
516,2,1,0,2,0.3421392306,0.3400341928,0.9210615383,0.9210466113,0.2678488611,0.2682165033,38.1039145603,38.1195733834
516,2,1,0,3,0.3421392306,0.3400341928,0.9210615383,0.9210466113,0.2678488611,0.2682165033,38.1039145603,38.1195733834
516,3,1,0,0,0.3421392306,0.3400413014,0.9210615383,0.9210483831,0.2678488611,0.2682824039,38.1039145603,38.1231594048
516,3,1,0,1,0.3421392306,0.3400413014,0.9210615383,0.9210483831,0.2678488611,0.2682824039,38.1039145603,38.1231594048
516,3,1,0,2,0.3421392306,0.3400413014,0.9210615383,0.9210483831,0.2678488611,0.2682824039,38.1039145603,38.1231594048
516,3,1,0,3,0.3421392306,0.3400413014,0.9210615383,0.9210483831,0.2678488611,0.2682824039,38.1039145603,38.1231594048
517,1,1,0,0,0.3400413014,0.3379977955,0.9210483831,0.9210483076,0.2682824039,0.2692317420,38.1231594048,38.1422017872
517,1,1,0,1,0.3400413014,0.3379977955,0.9210483831,0.9210483076,0.2682824039,0.2692317420,38.1231594048,38.1422017872
517,1,1,0,2,0.3400413014,0.3379977955,0.9210483831,0.9210483076,0.2682824039,0.2692317420,38.1231594048,38.1422017872
517,1,1,0,3,0.3400413014,0.3379977955,0.9210483831,0.9210483076,0.2682824039,0.2692317420,38.1231594048,38.1422017872
517,2,1,0,0,0.3400413014,0.3379415191,0.9210483831,0.9210342225,0.2682824039,0.2686474339,38.1231594048,38.1415420954
517,2,1,0,1,0.3400413014,0.3379415191,0.9210483831,0.9210342225,0.2682824039,0.2686474339,38.1231594048,38.1415420954
517,2,1,0,2,0.3400413014,0.3379415191,0.9210483831,0.9210342225,0.2682824039,0.2686474339,38.1231594048,38.1415420954
517,2,1,0,3,0.3400413014,0.3379415191,0.9210483831,0.9210342225,0.2682824039,0.2686474339,38.1231594048,38.1415420954
517,3,1,0,0,0.3400413014,0.3379488238,0.9210483831,0.9210360509,0.2682824039,0.2687232822,38.1231594048,38.1416277236
517,3,1,0,1,0.3400413014,0.3379488238,0.9210483831,0.9210360509,0.2682824039,0.2687232822,38.1231594048,38.1416277236
517,3,1,0,2,0.3400413014,0.3379488238,0.9210483831,0.9210360509,0.2682824039,0.2687232822,38.1231594048,38.1416277236
517,3,1,0,3,0.3400413014,0.3379488238,0.9210483831,0.9210360509,0.2682824039,0.2687232822,38.1231594048,38.1416277236
518,1,1,0,0,0.3379488238,0.3359066822,0.9210360509,0.9210358135,0.2687232822,0.2696392776,38.1416277236,38.1600448381
518,1,1,0,1,0.3379488238,0.3359066822,0.9210360509,0.9210358135,0.2687232822,0.2696392776,38.1416277236,38.1600448381
518,1,1,0,2,0.3379488238,0.3359066822,0.9210360509,0.9210358135,0.2687232822,0.2696392776,38.1416277236,38.1600448381
518,1,1,0,3,0.3379488238,0.3359066822,0.9210360509,0.9210358135,0.2687232822,0.2696392776,38.1416277236,38.1600448381
518,2,1,0,0,0.3379488238,0.3358537932,0.9210360509,0.9210225193,0.2687232822,0.2690875328,38.1416277236,38.1594237474
518,2,1,0,1,0.3379488238,0.3358537932,0.9210360509,0.9210225193,0.2687232822,0.2690875328,38.1416277236,38.1594237474
518,2,1,0,2,0.3379488238,0.3358537932,0.9210360509,0.9210225193,0.2687232822,0.2690875328,38.1416277236,38.1594237474
518,2,1,0,3,0.3379488238,0.3358537932,0.9210360509,0.9210225193,0.2687232822,0.2690875328,38.1416277236,38.1594237474
518,3,1,0,0,0.3379488238,0.3358606588,0.9210360509,0.9210242452,0.2687232822,0.2691591599,38.1416277236,38.1595043720
518,3,1,0,1,0.3379488238,0.3358606588,0.9210360509,0.9210242452,0.2687232822,0.2691591599,38.1416277236,38.1595043720
518,3,1,0,2,0.3379488238,0.3358606588,0.9210360509,0.9210242452,0.2687232822,0.2691591599,38.1416277236,38.1595043720
518,3,1,0,3,0.3379488238,0.3358606588,0.9210360509,0.9210242452,0.2687232822,0.2691591599,38.1416277236,38.1595043720
519,1,1,0,0,0.3358606588,0.3338206536,0.9210242452,0.9210240211,0.2691591599,0.2700492852,38.1595043720,38.1773311041
519,1,1,0,1,0.3358606588,0.3338206536,0.9210242452,0.9210240211,0.2691591599,0.2700492852,38.1595043720,38.1773311041
519,1,1,0,2,0.3358606588,0.3338206536,0.9210242452,0.9210240211,0.2691591599,0.2700492852,38.1595043720,38.1773311041
519,1,1,0,3,0.3358606588,0.3338206536,0.9210242452,0.9210240211,0.2691591599,0.2700492852,38.1595043720,38.1773311041
519,2,1,0,0,0.3358606588,0.3337707012,0.9210242452,0.9210114105,0.2691591599,0.2695256859,38.1595043720,38.1767434246
519,2,1,0,1,0.3358606588,0.3337707012,0.9210242452,0.9210114105,0.2691591599,0.2695256859,38.1595043720,38.1767434246
519,2,1,0,2,0.3358606588,0.3337707012,0.9210242452,0.9210114105,0.2691591599,0.2695256859,38.1595043720,38.1767434246
519,2,1,0,3,0.3358606588,0.3337707012,0.9210242452,0.9210114105,0.2691591599,0.2695256859,38.1595043720,38.1767434246
519,3,1,0,0,0.3358606588,0.3337771860,0.9210242452,0.9210130477,0.2691591599,0.2695936638,38.1595043720,38.1768197175
519,3,1,0,1,0.3358606588,0.3337771860,0.9210242452,0.9210130477,0.2691591599,0.2695936638,38.1595043720,38.1768197175
519,3,1,0,2,0.3358606588,0.3337771860,0.9210242452,0.9210130477,0.2691591599,0.2695936638,38.1595043720,38.1768197175
519,3,1,0,3,0.3358606588,0.3337771860,0.9210242452,0.9210130477,0.2691591599,0.2695936638,38.1595043720,38.1768197175
520,1,1,0,0,0.3337771860,0.3317393806,0.9210130477,0.9210128351,0.2695936638,0.2704579660,38.1768197175,38.1941126459
520,1,1,0,1,0.3337771860,0.3317393806,0.9210130477,0.9210128351,0.2695936638,0.2704579660,38.1768197175,38.1941126459
520,1,1,0,2,0.3337771860,0.3317393806,0.9210130477,0.9210128351,0.2695936638,0.2704579660,38.1768197175,38.1941126459
520,1,1,0,3,0.3337771860,0.3317393806,0.9210130477,0.9210128351,0.2695936638,0.2704579660,38.1768197175,38.1941126459
520,2,1,0,0,0.3337771860,0.3316924179,0.9210130477,0.9210009273,0.2695936638,0.2699633400,38.1768197175,38.1935591079
520,2,1,0,1,0.3337771860,0.3316924179,0.9210130477,0.9210009273,0.2695936638,0.2699633400,38.1768197175,38.1935591079
520,2,1,0,2,0.3337771860,0.3316924179,0.9210130477,0.9210009273,0.2695936638,0.2699633400,38.1768197175,38.1935591079
520,2,1,0,3,0.3337771860,0.3316924179,0.9210130477,0.9210009273,0.2695936638,0.2699633400,38.1768197175,38.1935591079
520,3,1,0,0,0.3337771860,0.3316985150,0.9210130477,0.9210024734,0.2695936638,0.2700275600,38.1768197175,38.1936309728
520,3,1,0,1,0.3337771860,0.3316985150,0.9210130477,0.9210024734,0.2695936638,0.2700275600,38.1768197175,38.1936309728
520,3,1,0,2,0.3337771860,0.3316985150,0.9210130477,0.9210024734,0.2695936638,0.2700275600,38.1768197175,38.1936309728
520,3,1,0,3,0.3337771860,0.3316985150,0.9210130477,0.9210024734,0.2695936638,0.2700275600,38.1768197175,38.1936309728
521,1,1,0,0,0.3316985150,0.3296629806,0.9210024734,0.9210022726,0.2700275600,0.2708661555,38.1936309728,38.2104459011
521,1,1,0,1,0.3316985150,0.3296629806,0.9210024734,0.9210022726,0.2700275600,0.2708661555,38.1936309728,38.2104459011
521,1,1,0,2,0.3316985150,0.3296629806,0.9210024734,0.9210022726,0.2700275600,0.2708661555,38.1936309728,38.2104459011
521,1,1,0,3,0.3316985150,0.3296629806,0.9210024734,0.9210022726,0.2700275600,0.2708661555,38.1936309728,38.2104459011
521,2,1,0,0,0.3316985150,0.3296189896,0.9210024734,0.9209910689,0.2700275600,0.2704005878,38.1936309728,38.2099264005
521,2,1,0,1,0.3316985150,0.3296189896,0.9210024734,0.9209910689,0.2700275600,0.2704005878,38.1936309728,38.2099264005
521,2,1,0,2,0.3316985150,0.3296189896,0.9210024734,0.9209910689,0.2700275600,0.2704005878,38.1936309728,38.2099264005
521,2,1,0,3,0.3316985150,0.3296189896,0.9210024734,0.9209910689,0.2700275600,0.2704005878,38.1936309728,38.2099264005
521,3,1,0,0,0.3316985150,0.3296247012,0.9210024734,0.9209925236,0.2700275600,0.2704610377,38.1936309728,38.2099938497
521,3,1,0,1,0.3316985150,0.3296247012,0.9210024734,0.9209925236,0.2700275600,0.2704610377,38.1936309728,38.2099938497
521,3,1,0,2,0.3316985150,0.3296247012,0.9210024734,0.9209925236,0.2700275600,0.2704610377,38.1936309728,38.2099938497
521,3,1,0,3,0.3316985150,0.3296247012,0.9210024734,0.9209925236,0.2700275600,0.2704610377,38.1936309728,38.2099938497
522,1,1,0,0,0.3296247012,0.3275915077,0.9209925236,0.9209923347,0.2704610377,0.2712740250,38.2099938497,38.2263786171
522,1,1,0,1,0.3296247012,0.3275915077,0.9209925236,0.9209923347,0.2704610377,0.2712740250,38.2099938497,38.2263786171
522,1,1,0,2,0.3296247012,0.3275915077,0.9209925236,0.9209923347,0.2704610377,0.2712740250,38.2099938497,38.2263786171
522,1,1,0,3,0.3296247012,0.3275915077,0.9209925236,0.9209923347,0.2704610377,0.2712740250,38.2099938497,38.2263786171
522,2,1,0,0,0.3296247012,0.3275504566,0.9209925236,0.9209818330,0.2704610377,0.2708374567,38.2099938497,38.2258928908
522,2,1,0,1,0.3296247012,0.3275504566,0.9209925236,0.9209818330,0.2704610377,0.2708374567,38.2099938497,38.2258928908
522,2,1,0,2,0.3296247012,0.3275504566,0.9209925236,0.9209818330,0.2704610377,0.2708374567,38.2099938497,38.2258928908
522,2,1,0,3,0.3296247012,0.3275504566,0.9209925236,0.9209818330,0.2704610377,0.2708374567,38.2099938497,38.2258928908
522,3,1,0,0,0.3296247012,0.3275557867,0.9209925236,0.9209831966,0.2704610377,0.2708941432,38.2099938497,38.2259559572
522,3,1,0,1,0.3296247012,0.3275557867,0.9209925236,0.9209831966,0.2704610377,0.2708941432,38.2099938497,38.2259559572
522,3,1,0,2,0.3296247012,0.3275557867,0.9209925236,0.9209831966,0.2704610377,0.2708941432,38.2099938497,38.2259559572
522,3,1,0,3,0.3296247012,0.3275557867,0.9209925236,0.9209831966,0.2704610377,0.2708941432,38.2099938497,38.2259559572
523,1,1,0,0,0.3275557867,0.3255250036,0.9209831966,0.9209830195,0.2708941432,0.2716816167,38.2259559572,38.2419499370
523,1,1,0,1,0.3275557867,0.3255250036,0.9209831966,0.9209830195,0.2708941432,0.2716816167,38.2259559572,38.2419499370
523,1,1,0,2,0.3275557867,0.3255250036,0.9209831966,0.9209830195,0.2708941432,0.2716816167,38.2259559572,38.2419499370
523,1,1,0,3,0.3275557867,0.3255250036,0.9209831966,0.9209830195,0.2708941432,0.2716816167,38.2259559572,38.2419499370
523,2,1,0,0,0.3275557867,0.3254868573,0.9209831966,0.9209732169,0.2708941432,0.2712739536,38.2259559572,38.2414976850
523,2,1,0,1,0.3275557867,0.3254868573,0.9209831966,0.9209732169,0.2708941432,0.2712739536,38.2259559572,38.2414976850
523,2,1,0,2,0.3275557867,0.3254868573,0.9209831966,0.9209732169,0.2708941432,0.2712739536,38.2259559572,38.2414976850
523,2,1,0,3,0.3275557867,0.3254868573,0.9209831966,0.9209732169,0.2708941432,0.2712739536,38.2259559572,38.2414976850
523,3,1,0,0,0.3275557867,0.3254918103,0.9209831966,0.9209744898,0.2708941432,0.2713268882,38.2259559572,38.2415564067
523,3,1,0,1,0.3275557867,0.3254918103,0.9209831966,0.9209744898,0.2708941432,0.2713268882,38.2259559572,38.2415564067
523,3,1,0,2,0.3275557867,0.3254918103,0.9209831966,0.9209744898,0.2708941432,0.2713268882,38.2259559572,38.2415564067
523,3,1,0,3,0.3275557867,0.3254918103,0.9209831966,0.9209744898,0.2708941432,0.2713268882,38.2259559572,38.2415564067
524,1,1,0,0,0.3254918103,0.3234635067,0.9209744898,0.9209743245,0.2713268882,0.2720889407,38.2415564067,38.2571915428
524,1,1,0,1,0.3254918103,0.3234635067,0.9209744898,0.9209743245,0.2713268882,0.2720889407,38.2415564067,38.2571915428
524,1,1,0,2,0.3254918103,0.3234635067,0.9209744898,0.9209743245,0.2713268882,0.2720889407,38.2415564067,38.2571915428
524,1,1,0,3,0.3254918103,0.3234635067,0.9209744898,0.9209743245,0.2713268882,0.2720889407,38.2415564067,38.2571915428
524,2,1,0,0,0.3254918103,0.3234282296,0.9209744898,0.9209652179,0.2713268882,0.2717100805,38.2415564067,38.2567724586
524,2,1,0,1,0.3254918103,0.3234282296,0.9209744898,0.9209652179,0.2713268882,0.2717100805,38.2415564067,38.2567724586
524,2,1,0,2,0.3254918103,0.3234282296,0.9209744898,0.9209652179,0.2713268882,0.2717100805,38.2415564067,38.2567724586
524,2,1,0,3,0.3254918103,0.3234282296,0.9209744898,0.9209652179,0.2713268882,0.2717100805,38.2415564067,38.2567724586
524,3,1,0,0,0.3254918103,0.3234328102,0.9209744898,0.9209664004,0.2713268882,0.2717592757,38.2415564067,38.2568268747
524,3,1,0,1,0.3254918103,0.3234328102,0.9209744898,0.9209664004,0.2713268882,0.2717592757,38.2415564067,38.2568268747
524,3,1,0,2,0.3254918103,0.3234328102,0.9209744898,0.9209664004,0.2713268882,0.2717592757,38.2415564067,38.2568268747
524,3,1,0,3,0.3254918103,0.3234328102,0.9209744898,0.9209664004,0.2713268882,0.2717592757,38.2415564067,38.2568268747
525,1,1,0,0,0.3234328102,0.3214070549,0.9209664004,0.9209662468,0.2717592757,0.2724959997,38.2568268747,38.2721288912
525,1,1,0,1,0.3234328102,0.3214070549,0.9209664004,0.9209662468,0.2717592757,0.2724959997,38.2568268747,38.2721288912
525,1,1,0,2,0.3234328102,0.3214070549,0.9209664004,0.9209662468,0.2717592757,0.2724959997,38.2568268747,38.2721288912
525,1,1,0,3,0.3234328102,0.3214070549,0.9209664004,0.9209662468,0.2717592757,0.2724959997,38.2568268747,38.2721288912
525,2,1,0,0,0.3234328102,0.3213746112,0.9209664004,0.9209578331,0.2717592757,0.2721458380,38.2568268747,38.2717426690
525,2,1,0,1,0.3234328102,0.3213746112,0.9209664004,0.9209578331,0.2717592757,0.2721458380,38.2568268747,38.2717426690
525,2,1,0,2,0.3234328102,0.3213746112,0.9209664004,0.9209578331,0.2717592757,0.2721458380,38.2568268747,38.2717426690
525,2,1,0,3,0.3234328102,0.3213746112,0.9209664004,0.9209578331,0.2717592757,0.2721458380,38.2568268747,38.2717426690
525,3,1,0,0,0.3234328102,0.3213788239,0.9209664004,0.9209589256,0.2717592757,0.2721913069,38.2568268747,38.2717928184
525,3,1,0,1,0.3234328102,0.3213788239,0.9209664004,0.9209589256,0.2717592757,0.2721913069,38.2568268747,38.2717928184
525,3,1,0,2,0.3234328102,0.3213788239,0.9209664004,0.9209589256,0.2717592757,0.2721913069,38.2568268747,38.2717928184
525,3,1,0,3,0.3234328102,0.3213788239,0.9209664004,0.9209589256,0.2717592757,0.2721913069,38.2568268747,38.2717928184
526,1,1,0,0,0.3213788239,0.3193556857,0.9209589256,0.9209587838,0.2721913069,0.2729027947,38.2717928184,38.2867822842
526,1,1,0,1,0.3213788239,0.3193556857,0.9209589256,0.9209587838,0.2721913069,0.2729027947,38.2717928184,38.2867822842
526,1,1,0,2,0.3213788239,0.3193556857,0.9209589256,0.9209587838,0.2721913069,0.2729027947,38.2717928184,38.2867822842
526,1,1,0,3,0.3213788239,0.3193556857,0.9209589256,0.9209587838,0.2721913069,0.2729027947,38.2717928184,38.2867822842
526,2,1,0,0,0.3213788239,0.3193260395,0.9209589256,0.9209510599,0.2721913069,0.2725812269,38.2717928184,38.2864286201
526,2,1,0,1,0.3213788239,0.3193260395,0.9209589256,0.9209510599,0.2721913069,0.2725812269,38.2717928184,38.2864286201
526,2,1,0,2,0.3213788239,0.3193260395,0.9209589256,0.9209510599,0.2721913069,0.2725812269,38.2717928184,38.2864286201
526,2,1,0,3,0.3213788239,0.3193260395,0.9209589256,0.9209510599,0.2721913069,0.2725812269,38.2717928184,38.2864286201
526,3,1,0,0,0.3213788239,0.3193298889,0.9209589256,0.9209520628,0.2721913069,0.2726229825,38.2717928184,38.2864745418
526,3,1,0,1,0.3213788239,0.3193298889,0.9209589256,0.9209520628,0.2721913069,0.2726229825,38.2717928184,38.2864745418
526,3,1,0,2,0.3213788239,0.3193298889,0.9209589256,0.9209520628,0.2721913069,0.2726229825,38.2717928184,38.2864745418
526,3,1,0,3,0.3213788239,0.3193298889,0.9209589256,0.9209520628,0.2721913069,0.2726229825,38.2717928184,38.2864745418
527,1,1,0,0,0.3193298889,0.3173094362,0.9209520628,0.9209519326,0.2726229825,0.2733093264,38.2864745418,38.3011677404
527,1,1,0,1,0.3193298889,0.3173094362,0.9209520628,0.9209519326,0.2726229825,0.2733093264,38.2864745418,38.3011677404
527,1,1,0,2,0.3193298889,0.3173094362,0.9209520628,0.9209519326,0.2726229825,0.2733093264,38.2864745418,38.3011677404
527,1,1,0,3,0.3193298889,0.3173094362,0.9209520628,0.9209519326,0.2726229825,0.2733093264,38.2864745418,38.3011677404
527,2,1,0,0,0.3193298889,0.3172825519,0.9209520628,0.9209448955,0.2726229825,0.2730162476,38.2864745418,38.3008463330
527,2,1,0,1,0.3193298889,0.3172825519,0.9209520628,0.9209448955,0.2726229825,0.2730162476,38.2864745418,38.3008463330
527,2,1,0,2,0.3193298889,0.3172825519,0.9209520628,0.9209448955,0.2726229825,0.2730162476,38.2864745418,38.3008463330
527,2,1,0,3,0.3193298889,0.3172825519,0.9209520628,0.9209448955,0.2726229825,0.2730162476,38.2864745418,38.3008463330
527,3,1,0,0,0.3193298889,0.3172860426,0.9209520628,0.9209458092,0.2726229825,0.2730543033,38.2864745418,38.3008880658
527,3,1,0,1,0.3193298889,0.3172860426,0.9209520628,0.9209458092,0.2726229825,0.2730543033,38.2864745418,38.3008880658
527,3,1,0,2,0.3193298889,0.3172860426,0.9209520628,0.9209458092,0.2726229825,0.2730543033,38.2864745418,38.3008880658
527,3,1,0,3,0.3193298889,0.3172860426,0.9209520628,0.9209458092,0.2726229825,0.2730543033,38.2864745418,38.3008880658
528,1,1,0,0,0.3172860426,0.3152683436,0.9209458092,0.9209456905,0.2730543033,0.2737155955,38.3008880658,38.3152976821
528,1,1,0,1,0.3172860426,0.3152683436,0.9209458092,0.9209456905,0.2730543033,0.2737155955,38.3008880658,38.3152976821
528,1,1,0,2,0.3172860426,0.3152683436,0.9209458092,0.9209456905,0.2730543033,0.2737155955,38.3008880658,38.3152976821
528,1,1,0,3,0.3172860426,0.3152683436,0.9209458092,0.9209456905,0.2730543033,0.2737155955,38.3008880658,38.3152976821
528,2,1,0,0,0.3172860426,0.3152441855,0.9209458092,0.9209393371,0.2730543033,0.2734509007,38.3008880658,38.3150082325
528,2,1,0,1,0.3172860426,0.3152441855,0.9209458092,0.9209393371,0.2730543033,0.2734509007,38.3008880658,38.3150082325
528,2,1,0,2,0.3172860426,0.3152441855,0.9209458092,0.9209393371,0.2730543033,0.2734509007,38.3008880658,38.3150082325
528,2,1,0,3,0.3172860426,0.3152441855,0.9209458092,0.9209393371,0.2730543033,0.2734509007,38.3008880658,38.3150082325
528,3,1,0,0,0.3172860426,0.3152473222,0.9209458092,0.9209401621,0.2730543033,0.2734852699,38.3008880658,38.3150458149
528,3,1,0,1,0.3172860426,0.3152473222,0.9209458092,0.9209401621,0.2730543033,0.2734852699,38.3008880658,38.3150458149
528,3,1,0,2,0.3172860426,0.3152473222,0.9209458092,0.9209401621,0.2730543033,0.2734852699,38.3008880658,38.3150458149
528,3,1,0,3,0.3172860426,0.3152473222,0.9209458092,0.9209401621,0.2730543033,0.2734852699,38.3008880658,38.3150458149
529,1,1,0,0,0.3152473222,0.3132324448,0.9209401621,0.9209400550,0.2734852699,0.2741216028,38.3150458149,38.3291814610
529,1,1,0,1,0.3152473222,0.3132324448,0.9209401621,0.9209400550,0.2734852699,0.2741216028,38.3150458149,38.3291814610
529,1,1,0,2,0.3152473222,0.3132324448,0.9209401621,0.9209400550,0.2734852699,0.2741216028,38.3150458149,38.3291814610
529,1,1,0,3,0.3152473222,0.3132324448,0.9209401621,0.9209400550,0.2734852699,0.2741216028,38.3150458149,38.3291814610
529,2,1,0,0,0.3152473222,0.3132109773,0.9209401621,0.9209343822,0.2734852699,0.2738851869,38.3150458149,38.3289236722
529,2,1,0,1,0.3152473222,0.3132109773,0.9209401621,0.9209343822,0.2734852699,0.2738851869,38.3150458149,38.3289236722
529,2,1,0,2,0.3152473222,0.3132109773,0.9209401621,0.9209343822,0.2734852699,0.2738851869,38.3150458149,38.3289236722
529,2,1,0,3,0.3152473222,0.3132109773,0.9209401621,0.9209343822,0.2734852699,0.2738851869,38.3150458149,38.3289236722
529,3,1,0,0,0.3152473222,0.3132137646,0.9209401621,0.9209351188,0.2734852699,0.2739158831,38.3150458149,38.3289571427
529,3,1,0,1,0.3152473222,0.3132137646,0.9209401621,0.9209351188,0.2734852699,0.2739158831,38.3150458149,38.3289571427
529,3,1,0,2,0.3152473222,0.3132137646,0.9209401621,0.9209351188,0.2734852699,0.2739158831,38.3150458149,38.3289571427
529,3,1,0,3,0.3152473222,0.3132137646,0.9209401621,0.9209351188,0.2734852699,0.2739158831,38.3150458149,38.3289571427
530,1,1,0,0,0.3132137646,0.3112017766,0.9209351188,0.9209350231,0.2739158831,0.2745273492,38.3289571427,38.3428257407
530,1,1,0,1,0.3132137646,0.3112017766,0.9209351188,0.9209350231,0.2739158831,0.2745273492,38.3289571427,38.3428257407
530,1,1,0,2,0.3132137646,0.3112017766,0.9209351188,0.9209350231,0.2739158831,0.2745273492,38.3289571427,38.3428257407
530,1,1,0,3,0.3132137646,0.3112017766,0.9209351188,0.9209350231,0.2739158831,0.2745273492,38.3289571427,38.3428257407
530,2,1,0,0,0.3132137646,0.3111829641,0.9209351188,0.9209300280,0.2739158831,0.2743191066,38.3289571427,38.3425993182
530,2,1,0,1,0.3132137646,0.3111829641,0.9209351188,0.9209300280,0.2739158831,0.2743191066,38.3289571427,38.3425993182
530,2,1,0,2,0.3132137646,0.3111829641,0.9209351188,0.9209300280,0.2739158831,0.2743191066,38.3289571427,38.3425993182
530,2,1,0,3,0.3132137646,0.3111829641,0.9209351188,0.9209300280,0.2739158831,0.2743191066,38.3289571427,38.3425993182
531,1,1,0,0,0.3111829641,0.3091766910,0.9209300280,0.9209306766,0.2743191066,0.2749301167,38.3425993182,38.3589725706
531,1,1,0,1,0.3111829641,0.3091766910,0.9209300280,0.9209306766,0.2743191066,0.2749301167,38.3425993182,38.3589725706
531,1,1,0,2,0.3111829641,0.3091766910,0.9209300280,0.9209306766,0.2743191066,0.2749301167,38.3425993182,38.3589725706
531,1,1,0,3,0.3111829641,0.3091766910,0.9209300280,0.9209306766,0.2743191066,0.2749301167,38.3425993182,38.3589725706
531,2,1,0,0,0.3111829641,0.3091599667,0.9209300280,0.9209262144,0.2743191066,0.2747508396,38.3425993182,38.3557471634
531,2,1,0,1,0.3111829641,0.3091599667,0.9209300280,0.9209262144,0.2743191066,0.2747508396,38.3425993182,38.3557471634
531,2,1,0,2,0.3111829641,0.3091599667,0.9209300280,0.9209262144,0.2743191066,0.2747508396,38.3425993182,38.3557471634
531,2,1,0,3,0.3111829641,0.3091599667,0.9209300280,0.9209262144,0.2743191066,0.2747508396,38.3425993182,38.3557471634
532,1,1,0,0,0.3091599667,0.3071558854,0.9209262144,0.9209266549,0.2747508396,0.2753280410,38.3557471634,38.3718184824
532,1,1,0,1,0.3091599667,0.3071558854,0.9209262144,0.9209266549,0.2747508396,0.2753280410,38.3557471634,38.3718184824
532,1,1,0,2,0.3091599667,0.3071558854,0.9209262144,0.9209266549,0.2747508396,0.2753280410,38.3557471634,38.3718184824
532,1,1,0,3,0.3091599667,0.3071558854,0.9209262144,0.9209266549,0.2747508396,0.2753280410,38.3557471634,38.3718184824
532,2,1,0,0,0.3091599667,0.3071425303,0.9209262144,0.9209230742,0.2747508396,0.2751854204,38.3557471634,38.3687263320
532,2,1,0,1,0.3091599667,0.3071425303,0.9209262144,0.9209230742,0.2747508396,0.2751854204,38.3557471634,38.3687263320
532,2,1,0,2,0.3091599667,0.3071425303,0.9209262144,0.9209230742,0.2747508396,0.2751854204,38.3557471634,38.3687263320
532,2,1,0,3,0.3091599667,0.3071425303,0.9209262144,0.9209230742,0.2747508396,0.2751854204,38.3557471634,38.3687263320
533,1,1,0,0,0.3071425303,0.3051410665,0.9209230742,0.9209234015,0.2751854204,0.2757327940,38.3687263320,38.3845156315
