step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
859,7,1,0,0,0.3525000000,0.3500000000,0.7501305479,0.7500193113,0.0949168533,0.0949420387,13.0684598371,13.0580303728
859,7,1,0,1,0.3525000000,0.3500000000,0.7501305479,0.7500193113,0.0949168533,0.0949420387,13.0684598371,13.0580303728
859,7,1,0,2,0.3525000000,0.3500000000,0.7501305479,0.7500193113,0.0949168533,0.0949420387,13.0684598371,13.0580303728
859,7,1,0,3,0.3525000000,0.3500000000,0.7501305479,0.7500193113,0.0949168533,0.0949420387,13.0684598371,13.0580303728
860,1,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7500190086,0.0949420387,0.0968558170,13.0580303728,13.0593932116
860,1,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7500190086,0.0949420387,0.0968558170,13.0580303728,13.0593932116
860,1,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7500190086,0.0949420387,0.0968558170,13.0580303728,13.0593932116
860,1,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7500190086,0.0949420387,0.0968558170,13.0580303728,13.0593932116
860,2,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7498698032,0.0949420387,0.0942909600,13.0580303728,13.0424449619
860,2,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7498698032,0.0949420387,0.0942909600,13.0580303728,13.0424449619
860,2,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7498698032,0.0949420387,0.0942909600,13.0580303728,13.0424449619
860,2,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7498698032,0.0949420387,0.0942909600,13.0580303728,13.0424449619
860,3,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7499227829,0.0949420387,0.0951992567,13.0580303728,13.0490583092
860,3,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7499227829,0.0949420387,0.0951992567,13.0580303728,13.0490583092
860,3,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7499227829,0.0949420387,0.0951992567,13.0580303728,13.0490583092
860,3,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7499227829,0.0949420387,0.0951992567,13.0580303728,13.0490583092
860,4,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7499040399,0.0949420387,0.0948806488,13.0580303728,13.0459545398
860,4,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7499040399,0.0949420387,0.0948806488,13.0580303728,13.0459545398
860,4,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7499040399,0.0949420387,0.0948806488,13.0580303728,13.0459545398
860,4,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7499040399,0.0949420387,0.0948806488,13.0580303728,13.0459545398
860,5,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7499105336,0.0949420387,0.0949895769,13.0580303728,13.0474323038
860,5,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7499105336,0.0949420387,0.0949895769,13.0580303728,13.0474323038
860,5,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7499105336,0.0949420387,0.0949895769,13.0580303728,13.0474323038
860,5,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7499105336,0.0949420387,0.0949895769,13.0580303728,13.0474323038
860,6,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7499083528,0.0949420387,0.0949514067,13.0580303728,13.0473757772
860,6,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7499083528,0.0949420387,0.0949514067,13.0580303728,13.0473757772
860,6,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7499083528,0.0949420387,0.0949514067,13.0580303728,13.0473757772
860,6,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7499083528,0.0949420387,0.0949514067,13.0580303728,13.0473757772
860,7,1,0,0,0.3500000000,0.3475000000,0.7500193113,0.7499091614,0.0949420387,0.0949655587,13.0580303728,13.0473967348
860,7,1,0,1,0.3500000000,0.3475000000,0.7500193113,0.7499091614,0.0949420387,0.0949655587,13.0580303728,13.0473967348
860,7,1,0,2,0.3500000000,0.3475000000,0.7500193113,0.7499091614,0.0949420387,0.0949655587,13.0580303728,13.0473967348
860,7,1,0,3,0.3500000000,0.3475000000,0.7500193113,0.7499091614,0.0949420387,0.0949655587,13.0580303728,13.0473967348
861,1,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7499088616,0.0949655587,0.0968576899,13.0473967348,13.0485729211
861,1,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7499088616,0.0949655587,0.0968576899,13.0473967348,13.0485729211
861,1,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7499088616,0.0949655587,0.0968576899,13.0473967348,13.0485729211
861,1,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7499088616,0.0949655587,0.0968576899,13.0473967348,13.0485729211
861,2,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7497611845,0.0949655587,0.0943211216,13.0473967348,13.0316478357
861,2,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7497611845,0.0949655587,0.0943211216,13.0473967348,13.0316478357
861,2,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7497611845,0.0949655587,0.0943211216,13.0473967348,13.0316478357
861,2,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7497611845,0.0949655587,0.0943211216,13.0473967348,13.0316478357
861,3,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7498136208,0.0949655587,0.0952193820,13.0473967348,13.0382417994
861,3,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7498136208,0.0949655587,0.0952193820,13.0473967348,13.0382417994
861,3,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7498136208,0.0949655587,0.0952193820,13.0473967348,13.0382417994
861,3,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7498136208,0.0949655587,0.0952193820,13.0473967348,13.0382417994
861,4,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7497950707,0.0949655587,0.0949043149,13.0473967348,13.0351407735
861,4,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7497950707,0.0949655587,0.0949043149,13.0473967348,13.0351407735
861,4,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7497950707,0.0949655587,0.0949043149,13.0473967348,13.0351407735
861,4,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7497950707,0.0949655587,0.0949043149,13.0473967348,13.0351407735
861,5,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7498014969,0.0949655587,0.0950120180,13.0473967348,13.0366172076
861,5,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7498014969,0.0949655587,0.0950120180,13.0473967348,13.0366172076
861,5,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7498014969,0.0949655587,0.0950120180,13.0473967348,13.0366172076
861,5,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7498014969,0.0949655587,0.0950120180,13.0473967348,13.0366172076
861,6,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7497993392,0.0949655587,0.0949742794,13.0473967348,13.0365615267
861,6,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7497993392,0.0949655587,0.0949742794,13.0473967348,13.0365615267
861,6,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7497993392,0.0949655587,0.0949742794,13.0473967348,13.0365615267
861,6,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7497993392,0.0949655587,0.0949742794,13.0473967348,13.0365615267
861,7,1,0,0,0.3475000000,0.3450000000,0.7499091614,0.7498001393,0.0949655587,0.0949882725,13.0473967348,13.0365821726
861,7,1,0,1,0.3475000000,0.3450000000,0.7499091614,0.7498001393,0.0949655587,0.0949882725,13.0473967348,13.0365821726
861,7,1,0,2,0.3475000000,0.3450000000,0.7499091614,0.7498001393,0.0949655587,0.0949882725,13.0473967348,13.0365821726
861,7,1,0,3,0.3475000000,0.3450000000,0.7499091614,0.7498001393,0.0949655587,0.0949882725,13.0473967348,13.0365821726
862,1,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7497998426,0.0949882725,0.0968588712,13.0365821726,13.0375433533
862,1,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7497998426,0.0949882725,0.0968588712,13.0365821726,13.0375433533
862,1,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7497998426,0.0949882725,0.0968588712,13.0365821726,13.0375433533
862,1,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7497998426,0.0949882725,0.0968588712,13.0365821726,13.0375433533
862,2,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7496537100,0.0949882725,0.0943508747,13.0365821726,13.0206873057
862,2,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7496537100,0.0949882725,0.0943508747,13.0365821726,13.0206873057
862,2,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7496537100,0.0949882725,0.0943508747,13.0365821726,13.0206873057
862,2,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7496537100,0.0949882725,0.0943508747,13.0365821726,13.0206873057
862,3,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7497055961,0.0949882725,0.0952389824,13.0365821726,13.0272663844
862,3,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7497055961,0.0949882725,0.0952389824,13.0365821726,13.0272663844
862,3,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7497055961,0.0949882725,0.0952389824,13.0365821726,13.0272663844
862,3,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7497055961,0.0949882725,0.0952389824,13.0365821726,13.0272663844
862,4,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7496872418,0.0949882725,0.0949228508,13.0365821726,13.0254847782
862,4,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7496872418,0.0949882725,0.0949228508,13.0365821726,13.0254847782
862,4,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7496872418,0.0949882725,0.0949228508,13.0365821726,13.0254847782
862,4,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7496872418,0.0949882725,0.0949228508,13.0365821726,13.0254847782
862,5,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7496938229,0.0949882725,0.0950378684,13.0365821726,13.0256538478
862,5,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7496938229,0.0949882725,0.0950378684,13.0365821726,13.0256538478
862,5,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7496938229,0.0949882725,0.0950378684,13.0365821726,13.0256538478
862,5,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7496938229,0.0949882725,0.0950378684,13.0365821726,13.0256538478
862,6,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7496913823,0.0949882725,0.0949952154,13.0365821726,13.0255911492
862,6,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7496913823,0.0949882725,0.0949952154,13.0365821726,13.0255911492
862,6,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7496913823,0.0949882725,0.0949952154,13.0365821726,13.0255911492
862,6,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7496913823,0.0949882725,0.0949952154,13.0365821726,13.0255911492
862,7,1,0,0,0.3450000000,0.3425000000,0.7498001393,0.7496922873,0.0949882725,0.0950110319,13.0365821726,13.0256143988
862,7,1,0,1,0.3450000000,0.3425000000,0.7498001393,0.7496922873,0.0949882725,0.0950110319,13.0365821726,13.0256143988
862,7,1,0,2,0.3450000000,0.3425000000,0.7498001393,0.7496922873,0.0949882725,0.0950110319,13.0365821726,13.0256143988
862,7,1,0,3,0.3450000000,0.3425000000,0.7498001393,0.7496922873,0.0949882725,0.0950110319,13.0365821726,13.0256143988
863,1,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7496919517,0.0950110319,0.0968594441,13.0256143988,13.0264444298
863,1,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7496919517,0.0950110319,0.0968594441,13.0256143988,13.0264444298
863,1,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7496919517,0.0950110319,0.0968594441,13.0256143988,13.0264444298
863,1,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7496919517,0.0950110319,0.0968594441,13.0256143988,13.0264444298
863,2,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7495473985,0.0950110319,0.0943806104,13.0256143988,13.0096103194
863,2,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7495473985,0.0950110319,0.0943806104,13.0256143988,13.0096103194
863,2,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7495473985,0.0950110319,0.0943806104,13.0256143988,13.0096103194
863,2,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7495473985,0.0950110319,0.0943806104,13.0256143988,13.0096103194
863,3,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7495987205,0.0950110319,0.0952583298,13.0256143988,13.0161756166
863,3,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7495987205,0.0950110319,0.0952583298,13.0256143988,13.0161756166
863,3,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7495987205,0.0950110319,0.0952583298,13.0256143988,13.0161756166
863,3,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7495987205,0.0950110319,0.0952583298,13.0256143988,13.0161756166
863,4,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7495805674,0.0950110319,0.0949459185,13.0256143988,13.0143967984
863,4,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7495805674,0.0950110319,0.0949459185,13.0256143988,13.0143967984
863,4,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7495805674,0.0950110319,0.0949459185,13.0256143988,13.0143967984
863,4,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7495805674,0.0950110319,0.0949459185,13.0256143988,13.0143967984
863,5,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7495870760,0.0950110319,0.0950595831,13.0256143988,13.0145632614
863,5,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7495870760,0.0950110319,0.0950595831,13.0256143988,13.0145632614
863,5,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7495870760,0.0950110319,0.0950595831,13.0256143988,13.0145632614
863,5,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7495870760,0.0950110319,0.0950595831,13.0256143988,13.0145632614
863,6,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7495846622,0.0950110319,0.0950174292,13.0256143988,13.0145015256
863,6,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7495846622,0.0950110319,0.0950174292,13.0256143988,13.0145015256
863,6,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7495846622,0.0950110319,0.0950174292,13.0256143988,13.0145015256
863,6,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7495846622,0.0950110319,0.0950174292,13.0256143988,13.0145015256
863,7,1,0,0,0.3425000000,0.3400000000,0.7496922873,0.7495855574,0.0950110319,0.0950330616,13.0256143988,13.0145244196
863,7,1,0,1,0.3425000000,0.3400000000,0.7496922873,0.7495855574,0.0950110319,0.0950330616,13.0256143988,13.0145244196
863,7,1,0,2,0.3425000000,0.3400000000,0.7496922873,0.7495855574,0.0950110319,0.0950330616,13.0256143988,13.0145244196
863,7,1,0,3,0.3425000000,0.3400000000,0.7496922873,0.7495855574,0.0950110319,0.0950330616,13.0256143988,13.0145244196
864,1,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7495852254,0.0950330616,0.0968601277,13.0145244196,13.0151929546
864,1,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7495852254,0.0950330616,0.0968601277,13.0145244196,13.0151929546
864,1,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7495852254,0.0950330616,0.0968601277,13.0145244196,13.0151929546
864,1,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7495852254,0.0950330616,0.0968601277,13.0145244196,13.0151929546
864,2,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7494422071,0.0950330616,0.0944096697,13.0145244196,12.9984279926
864,2,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7494422071,0.0950330616,0.0944096697,13.0145244196,12.9984279926
864,2,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7494422071,0.0950330616,0.0944096697,13.0145244196,12.9984279926
864,2,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7494422071,0.0950330616,0.0944096697,13.0145244196,12.9984279926
864,3,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7494929809,0.0950330616,0.0952772819,13.0145244196,13.0049719646
864,3,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7494929809,0.0950330616,0.0952772819,13.0145244196,13.0049719646
864,3,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7494929809,0.0950330616,0.0952772819,13.0145244196,13.0049719646
864,3,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7494929809,0.0950330616,0.0952772819,13.0145244196,13.0049719646
864,4,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7494750233,0.0950330616,0.0949684908,13.0145244196,13.0032030771
864,4,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7494750233,0.0950330616,0.0949684908,13.0145244196,13.0032030771
864,4,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7494750233,0.0950330616,0.0949684908,13.0145244196,13.0032030771
864,4,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7494750233,0.0950330616,0.0949684908,13.0145244196,13.0032030771
864,5,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7494814616,0.0950330616,0.0950808382,13.0145244196,13.0033670009
864,5,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7494814616,0.0950330616,0.0950808382,13.0145244196,13.0033670009
864,5,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7494814616,0.0950330616,0.0950808382,13.0145244196,13.0033670009
864,5,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7494814616,0.0950330616,0.0950808382,13.0145244196,13.0033670009
864,6,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7494790738,0.0950330616,0.0950391707,13.0145244196,13.0033062038
864,6,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7494790738,0.0950330616,0.0950391707,13.0145244196,13.0033062038
864,6,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7494790738,0.0950330616,0.0950391707,13.0145244196,13.0033062038
864,6,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7494790738,0.0950330616,0.0950391707,13.0145244196,13.0033062038
864,7,1,0,0,0.3400000000,0.3375000000,0.7495855574,0.7494799593,0.0950330616,0.0950546235,13.0145244196,13.0033287509
864,7,1,0,1,0.3400000000,0.3375000000,0.7495855574,0.7494799593,0.0950330616,0.0950546235,13.0145244196,13.0033287509
864,7,1,0,2,0.3400000000,0.3375000000,0.7495855574,0.7494799593,0.0950330616,0.0950546235,13.0145244196,13.0033287509
864,7,1,0,3,0.3400000000,0.3375000000,0.7495855574,0.7494799593,0.0950330616,0.0950546235,13.0145244196,13.0033287509
865,1,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7494796309,0.0950546235,0.0968604289,13.0033287509,13.0038944502
865,1,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7494796309,0.0950546235,0.0968604289,13.0033287509,13.0038944502
865,1,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7494796309,0.0950546235,0.0968604289,13.0033287509,13.0038944502
865,1,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7494796309,0.0950546235,0.0968604289,13.0033287509,13.0038944502
865,2,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7493381500,0.0950546235,0.0944338213,13.0033287509,12.9884704953
865,2,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7493381500,0.0950546235,0.0944338213,13.0033287509,12.9884704953
865,2,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7493381500,0.0950546235,0.0944338213,13.0033287509,12.9884704953
865,2,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7493381500,0.0950546235,0.0944338213,13.0033287509,12.9884704953
865,3,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7493885905,0.0950546235,0.0952996240,13.0033287509,12.9936955444
865,3,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7493885905,0.0950546235,0.0952996240,13.0033287509,12.9936955444
865,3,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7493885905,0.0950546235,0.0952996240,13.0033287509,12.9936955444
865,3,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7493885905,0.0950546235,0.0952996240,13.0033287509,12.9936955444
865,4,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7493705325,0.0950546235,0.0949892900,13.0033287509,12.9919216650
865,4,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7493705325,0.0950546235,0.0949892900,13.0033287509,12.9919216650
865,4,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7493705325,0.0950546235,0.0949892900,13.0033287509,12.9919216650
865,4,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7493705325,0.0950546235,0.0949892900,13.0033287509,12.9919216650
865,5,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7493770100,0.0950546235,0.0951022330,13.0033287509,12.9920858472
865,5,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7493770100,0.0950546235,0.0951022330,13.0033287509,12.9920858472
865,5,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7493770100,0.0950546235,0.0951022330,13.0033287509,12.9920858472
865,5,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7493770100,0.0950546235,0.0951022330,13.0033287509,12.9920858472
865,6,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7493746075,0.0950546235,0.0950603430,13.0033287509,12.9920249518
865,6,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7493746075,0.0950546235,0.0950603430,13.0033287509,12.9920249518
865,6,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7493746075,0.0950546235,0.0950603430,13.0033287509,12.9920249518
865,6,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7493746075,0.0950546235,0.0950603430,13.0033287509,12.9920249518
865,7,1,0,0,0.3375000000,0.3350000000,0.7494799593,0.7493754985,0.0950546235,0.0950758790,13.0033287509,12.9920475363
865,7,1,0,1,0.3375000000,0.3350000000,0.7494799593,0.7493754985,0.0950546235,0.0950758790,13.0033287509,12.9920475363
865,7,1,0,2,0.3375000000,0.3350000000,0.7494799593,0.7493754985,0.0950546235,0.0950758790,13.0033287509,12.9920475363
865,7,1,0,3,0.3375000000,0.3350000000,0.7494799593,0.7493754985,0.0950546235,0.0950758790,13.0033287509,12.9920475363
866,1,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7493751681,0.0950758790,0.0968604033,12.9920475363,12.9924968963
866,1,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7493751681,0.0950758790,0.0968604033,12.9920475363,12.9924968963
866,1,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7493751681,0.0950758790,0.0968604033,12.9920475363,12.9924968963
866,1,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7493751681,0.0950758790,0.0968604033,12.9920475363,12.9924968963
866,2,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7492352269,0.0950758790,0.0944622456,12.9920475363,12.9771414960
866,2,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7492352269,0.0950758790,0.0944622456,12.9920475363,12.9771414960
866,2,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7492352269,0.0950758790,0.0944622456,12.9920475363,12.9771414960
866,2,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7492352269,0.0950758790,0.0944622456,12.9920475363,12.9771414960
866,3,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7492851144,0.0950758790,0.0953178333,12.9920475363,12.9823408683
866,3,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7492851144,0.0950758790,0.0953178333,12.9920475363,12.9823408683
866,3,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7492851144,0.0950758790,0.0953178333,12.9920475363,12.9823408683
866,3,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7492851144,0.0950758790,0.0953178333,12.9920475363,12.9823408683
866,4,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7492672558,0.0950758790,0.0950111860,12.9920475363,12.9805773767
866,4,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7492672558,0.0950758790,0.0950111860,12.9920475363,12.9805773767
866,4,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7492672558,0.0950758790,0.0950111860,12.9920475363,12.9805773767
866,4,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7492672558,0.0950758790,0.0950111860,12.9920475363,12.9805773767
866,5,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7492736613,0.0950758790,0.0951227845,12.9920475363,12.9807390017
866,5,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7492736613,0.0950758790,0.0951227845,12.9920475363,12.9807390017
866,5,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7492736613,0.0950758790,0.0951227845,12.9920475363,12.9807390017
866,5,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7492736613,0.0950758790,0.0951227845,12.9920475363,12.9807390017
866,6,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7492712855,0.0950758790,0.0950813919,12.9920475363,12.9806790530
866,6,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7492712855,0.0950758790,0.0950813919,12.9920475363,12.9806790530
866,6,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7492712855,0.0950758790,0.0950813919,12.9920475363,12.9806790530
866,6,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7492712855,0.0950758790,0.0950813919,12.9920475363,12.9806790530
866,7,1,0,0,0.3350000000,0.3325000000,0.7493754985,0.7492721666,0.0950758790,0.0950967438,12.9920475363,12.9807012870
866,7,1,0,1,0.3350000000,0.3325000000,0.7493754985,0.7492721666,0.0950758790,0.0950967438,12.9920475363,12.9807012870
866,7,1,0,2,0.3350000000,0.3325000000,0.7493754985,0.7492721666,0.0950758790,0.0950967438,12.9920475363,12.9807012870
866,7,1,0,3,0.3350000000,0.3325000000,0.7493754985,0.7492721666,0.0950758790,0.0950967438,12.9920475363,12.9807012870
867,1,1,0,0,0.3325000000,0.3300000000,0.7492721666,0.7492718398,0.0950967438,0.0968601657,12.9807012870,12.9810764451
867,1,1,0,1,0.3325000000,0.3300000000,0.7492721666,0.7492718398,0.0950967438,0.0968601657,12.9807012870,12.9810764451
867,1,1,0,2,0.3325000000,0.3300000000,0.7492721666,0.7492718398,0.0950967438,0.0968601657,12.9807012870,12.9810764451
867,1,1,0,3,0.3325000000,0.3300000000,0.7492721666,0.7492718398,0.0950967438,0.0968601657,12.9807012870,12.9810764451
867,2,1,0,0,0.3325000000,0.3300000000,0.7492721666,0.7491334296,0.0950967438,0.0944902753,12.9807012870,12.9657465763
867,2,1,0,1,0.3325000000,0.3300000000,0.7492721666,0.7491334296,0.0950967438,0.0944902753,12.9807012870,12.9657465763
867,2,1,0,2,0.3325000000,0.3300000000,0.7492721666,0.7491334296,0.0950967438,0.0944902753,12.9807012870,12.9657465763
867,2,1,0,3,0.3325000000,0.3300000000,0.7492721666,0.7491334296,0.0950967438,0.0944902753,12.9807012870,12.9657465763
867,3,1,0,0,0.3325000000,0.3300000000,0.7492721666,0.7491827669,0.0950967438,0.0953357048,12.9807012870,12.9709405502
867,3,1,0,1,0.3325000000,0.3300000000,0.7492721666,0.7491827669,0.0950967438,0.0953357048,12.9807012870,12.9709405502
867,3,1,0,2,0.3325000000,0.3300000000,0.7492721666,0.7491827669,0.0950967438,0.0953357048,12.9807012870,12.9709405502
