step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
378,2,1,0,1,0.4016835232,0.4013556551,0.9282706860,0.9285805048,0.7539145498,0.7543563912,31.1390969577,31.1562926589
378,2,1,0,2,0.4016835232,0.4013556551,0.9282706860,0.9285805048,0.7539145498,0.7543563912,31.1390969577,31.1562926589
378,2,1,0,3,0.4016835232,0.4013556551,0.9282706860,0.9285805048,0.7539145498,0.7543563912,31.1390969577,31.1562926589
379,1,1,0,0,0.4013556551,0.3996237780,0.9285805048,0.9285805048,0.7543563912,0.7444976614,31.1562926589,31.1613092836
379,1,1,0,1,0.4013556551,0.3996237780,0.9285805048,0.9285805048,0.7543563912,0.7444976614,31.1562926589,31.1613092836
379,1,1,0,2,0.4013556551,0.3996237780,0.9285805048,0.9285805048,0.7543563912,0.7444976614,31.1562926589,31.1613092836
379,1,1,0,3,0.4013556551,0.3996237780,0.9285805048,0.9285805048,0.7543563912,0.7444976614,31.1562926589,31.1613092836
379,2,1,0,0,0.4013556551,0.4010247198,0.9285805048,0.9288903236,0.7543563912,0.7547826297,31.1562926589,31.1730911702
379,2,1,0,1,0.4013556551,0.4010247198,0.9285805048,0.9288903236,0.7543563912,0.7547826297,31.1562926589,31.1730911702
379,2,1,0,2,0.4013556551,0.4010247198,0.9285805048,0.9288903236,0.7543563912,0.7547826297,31.1562926589,31.1730911702
379,2,1,0,3,0.4013556551,0.4010247198,0.9285805048,0.9288903236,0.7543563912,0.7547826297,31.1562926589,31.1730911702
380,1,1,0,0,0.4010247198,0.3992893091,0.9288903236,0.9288903236,0.7547826297,0.7449066300,31.1730911702,31.1777157051
380,1,1,0,1,0.4010247198,0.3992893091,0.9288903236,0.9288903236,0.7547826297,0.7449066300,31.1730911702,31.1777157051
380,1,1,0,2,0.4010247198,0.3992893091,0.9288903236,0.9288903236,0.7547826297,0.7449066300,31.1730911702,31.1777157051
380,1,1,0,3,0.4010247198,0.3992893091,0.9288903236,0.9288903236,0.7547826297,0.7449066300,31.1730911702,31.1777157051
380,2,1,0,0,0.4010247198,0.4006907052,0.9288903236,0.9292001423,0.7547826297,0.7551935688,31.1730911702,31.1894985738
380,2,1,0,1,0.4010247198,0.4006907052,0.9288903236,0.9292001423,0.7547826297,0.7551935688,31.1730911702,31.1894985738
380,2,1,0,2,0.4010247198,0.4006907052,0.9288903236,0.9292001423,0.7547826297,0.7551935688,31.1730911702,31.1894985738
380,2,1,0,3,0.4010247198,0.4006907052,0.9288903236,0.9292001423,0.7547826297,0.7551935688,31.1730911702,31.1894985738
381,1,1,0,0,0.4006907052,0.3989517561,0.9292001423,0.9292001423,0.7551935688,0.7453007242,31.1894985738,31.1937370253
381,1,1,0,1,0.4006907052,0.3989517561,0.9292001423,0.9292001423,0.7551935688,0.7453007242,31.1894985738,31.1937370253
381,1,1,0,2,0.4006907052,0.3989517561,0.9292001423,0.9292001423,0.7551935688,0.7453007242,31.1894985738,31.1937370253
381,1,1,0,3,0.4006907052,0.3989517561,0.9292001423,0.9292001423,0.7551935688,0.7453007242,31.1894985738,31.1937370253
381,2,1,0,0,0.4006907052,0.4003535993,0.9292001423,0.9295099611,0.7551935688,0.7555895054,31.1894985738,31.2055207441
381,2,1,0,1,0.4006907052,0.4003535993,0.9292001423,0.9295099611,0.7551935688,0.7555895054,31.1894985738,31.2055207441
381,2,1,0,2,0.4006907052,0.4003535993,0.9292001423,0.9295099611,0.7551935688,0.7555895054,31.1894985738,31.2055207441
381,2,1,0,3,0.4006907052,0.4003535993,0.9292001423,0.9295099611,0.7551935688,0.7555895054,31.1894985738,31.2055207441
382,1,1,0,0,0.4003535993,0.3986111073,0.9295099611,0.9295099611,0.7555895054,0.7456802324,31.2055207441,31.2093789132
382,1,1,0,1,0.4003535993,0.3986111073,0.9295099611,0.9295099611,0.7555895054,0.7456802324,31.2055207441,31.2093789132
382,1,1,0,2,0.4003535993,0.3986111073,0.9295099611,0.9295099611,0.7555895054,0.7456802324,31.2055207441,31.2093789132
382,1,1,0,3,0.4003535993,0.3986111073,0.9295099611,0.9295099611,0.7555895054,0.7456802324,31.2055207441,31.2093789132
382,2,1,0,0,0.4003535993,0.4000133899,0.9295099611,0.9298197799,0.7555895054,0.7559707300,31.2055207441,31.2211633513
382,2,1,0,1,0.4003535993,0.4000133899,0.9295099611,0.9298197799,0.7555895054,0.7559707300,31.2055207441,31.2211633513
382,2,1,0,2,0.4003535993,0.4000133899,0.9295099611,0.9298197799,0.7555895054,0.7559707300,31.2055207441,31.2211633513
382,2,1,0,3,0.4003535993,0.4000133899,0.9295099611,0.9298197799,0.7555895054,0.7559707300,31.2055207441,31.2211633513
383,1,1,0,0,0.4000133899,0.3982673505,0.9298197799,0.9298197799,0.7559707300,0.7460454367,31.2211633513,31.2246468375
383,1,1,0,1,0.4000133899,0.3982673505,0.9298197799,0.9298197799,0.7559707300,0.7460454367,31.2211633513,31.2246468375
383,1,1,0,2,0.4000133899,0.3982673505,0.9298197799,0.9298197799,0.7559707300,0.7460454367,31.2211633513,31.2246468375
383,1,1,0,3,0.4000133899,0.3982673505,0.9298197799,0.9298197799,0.7559707300,0.7460454367,31.2211633513,31.2246468375
383,2,1,0,0,0.4000133899,0.3996700652,0.9298197799,0.9301295987,0.7559707300,0.7563375266,31.2211633513,31.2364318653
383,2,1,0,1,0.4000133899,0.3996700652,0.9298197799,0.9301295987,0.7559707300,0.7563375266,31.2211633513,31.2364318653
383,2,1,0,2,0.4000133899,0.3996700652,0.9298197799,0.9301295987,0.7559707300,0.7563375266,31.2211633513,31.2364318653
383,2,1,0,3,0.4000133899,0.3996700652,0.9298197799,0.9301295987,0.7559707300,0.7563375266,31.2211633513,31.2364318653
384,1,1,0,0,0.3996700652,0.3979204737,0.9301295987,0.9301295987,0.7563375266,0.7463966127,31.2364318653,31.2395460705
384,1,1,0,1,0.3996700652,0.3979204737,0.9301295987,0.9301295987,0.7563375266,0.7463966127,31.2364318653,31.2395460705
384,1,1,0,2,0.3996700652,0.3979204737,0.9301295987,0.9301295987,0.7563375266,0.7463966127,31.2364318653,31.2395460705
384,1,1,0,3,0.3996700652,0.3979204737,0.9301295987,0.9301295987,0.7563375266,0.7463966127,31.2364318653,31.2395460705
384,2,1,0,0,0.3996700652,0.3993236129,0.9301295987,0.9304394174,0.7563375266,0.7566901727,31.2364318653,31.2513315593
384,2,1,0,1,0.3996700652,0.3993236129,0.9301295987,0.9304394174,0.7563375266,0.7566901727,31.2364318653,31.2513315593
384,2,1,0,2,0.3996700652,0.3993236129,0.9301295987,0.9304394174,0.7563375266,0.7566901727,31.2364318653,31.2513315593
384,2,1,0,3,0.3996700652,0.3993236129,0.9301295987,0.9304394174,0.7563375266,0.7566901727,31.2364318653,31.2513315593
385,1,1,0,0,0.3993236129,0.3975704650,0.9304394174,0.9304394174,0.7566901727,0.7467340297,31.2513315593,31.2540816918
385,1,1,0,1,0.3993236129,0.3975704650,0.9304394174,0.9304394174,0.7566901727,0.7467340297,31.2513315593,31.2540816918
385,1,1,0,2,0.3993236129,0.3975704650,0.9304394174,0.9304394174,0.7566901727,0.7467340297,31.2513315593,31.2540816918
385,1,1,0,3,0.3993236129,0.3975704650,0.9304394174,0.9304394174,0.7566901727,0.7467340297,31.2513315593,31.2540816918
385,2,1,0,0,0.3993236129,0.3989740211,0.9304394174,0.9307492362,0.7566901727,0.7570289394,31.2513315593,31.2658675141
385,2,1,0,1,0.3993236129,0.3989740211,0.9304394174,0.9307492362,0.7566901727,0.7570289394,31.2513315593,31.2658675141
385,2,1,0,2,0.3993236129,0.3989740211,0.9304394174,0.9307492362,0.7566901727,0.7570289394,31.2513315593,31.2658675141
385,2,1,0,3,0.3993236129,0.3989740211,0.9304394174,0.9307492362,0.7566901727,0.7570289394,31.2513315593,31.2658675141
386,1,1,0,0,0.3989740211,0.3972173123,0.9307492362,0.9307492362,0.7570289394,0.7470579506,31.2658675141,31.2682585922
386,1,1,0,1,0.3989740211,0.3972173123,0.9307492362,0.9307492362,0.7570289394,0.7470579506,31.2658675141,31.2682585922
386,1,1,0,2,0.3989740211,0.3972173123,0.9307492362,0.9307492362,0.7570289394,0.7470579506,31.2658675141,31.2682585922
386,1,1,0,3,0.3989740211,0.3972173123,0.9307492362,0.9307492362,0.7570289394,0.7470579506,31.2658675141,31.2682585922
386,2,1,0,0,0.3989740211,0.3986212776,0.9307492362,0.9310590550,0.7570289394,0.7573540912,31.2658675141,31.2800446212
386,2,1,0,1,0.3989740211,0.3986212776,0.9307492362,0.9310590550,0.7570289394,0.7573540912,31.2658675141,31.2800446212
386,2,1,0,2,0.3989740211,0.3986212776,0.9307492362,0.9310590550,0.7570289394,0.7573540912,31.2658675141,31.2800446212
386,2,1,0,3,0.3989740211,0.3986212776,0.9307492362,0.9310590550,0.7570289394,0.7573540912,31.2658675141,31.2800446212
387,1,1,0,0,0.3986212776,0.3968610036,0.9310590550,0.9310590550,0.7573540912,0.7473686321,31.2800446212,31.2820814774
387,1,1,0,1,0.3986212776,0.3968610036,0.9310590550,0.9310590550,0.7573540912,0.7473686321,31.2800446212,31.2820814774
387,1,1,0,2,0.3986212776,0.3968610036,0.9310590550,0.9310590550,0.7573540912,0.7473686321,31.2800446212,31.2820814774
387,1,1,0,3,0.3986212776,0.3968610036,0.9310590550,0.9310590550,0.7573540912,0.7473686321,31.2800446212,31.2820814774
387,2,1,0,0,0.3986212776,0.3982653703,0.9310590550,0.9313688737,0.7573540912,0.7576658866,31.2800446212,31.2938675874
387,2,1,0,1,0.3986212776,0.3982653703,0.9310590550,0.9313688737,0.7573540912,0.7576658866,31.2800446212,31.2938675874
387,2,1,0,2,0.3986212776,0.3982653703,0.9310590550,0.9313688737,0.7573540912,0.7576658866,31.2800446212,31.2938675874
387,2,1,0,3,0.3986212776,0.3982653703,0.9310590550,0.9313688737,0.7573540912,0.7576658866,31.2800446212,31.2938675874
388,1,1,0,0,0.3982653703,0.3965015269,0.9313688737,0.9313688737,0.7576658866,0.7476663246,31.2938675874,31.2955548717
388,1,1,0,1,0.3982653703,0.3965015269,0.9313688737,0.9313688737,0.7576658866,0.7476663246,31.2938675874,31.2955548717
388,1,1,0,2,0.3982653703,0.3965015269,0.9313688737,0.9313688737,0.7576658866,0.7476663246,31.2938675874,31.2955548717
388,1,1,0,3,0.3982653703,0.3965015269,0.9313688737,0.9313688737,0.7576658866,0.7476663246,31.2938675874,31.2955548717
388,2,1,0,0,0.3982653703,0.3979062872,0.9313688737,0.9316786925,0.7576658866,0.7579645775,31.2938675874,31.3073409378
388,2,1,0,1,0.3982653703,0.3979062872,0.9313688737,0.9316786925,0.7576658866,0.7579645775,31.2938675874,31.3073409378
388,2,1,0,2,0.3982653703,0.3979062872,0.9313688737,0.9316786925,0.7576658866,0.7579645775,31.2938675874,31.3073409378
388,2,1,0,3,0.3982653703,0.3979062872,0.9313688737,0.9316786925,0.7576658866,0.7579645775,31.2938675874,31.3073409378
389,1,1,0,0,0.3979062872,0.3961388700,0.9316786925,0.9316786925,0.7579645775,0.7479512722,31.3073409378,31.3086831220
389,1,1,0,1,0.3979062872,0.3961388700,0.9316786925,0.9316786925,0.7579645775,0.7479512722,31.3073409378,31.3086831220
389,1,1,0,2,0.3979062872,0.3961388700,0.9316786925,0.9316786925,0.7579645775,0.7479512722,31.3073409378,31.3086831220
389,1,1,0,3,0.3979062872,0.3961388700,0.9316786925,0.9316786925,0.7579645775,0.7479512722,31.3073409378,31.3086831220
389,2,1,0,0,0.3979062872,0.3975440161,0.9316786925,0.9319885113,0.7579645775,0.7582504096,31.3073409378,31.3204690200
389,2,1,0,1,0.3979062872,0.3975440161,0.9316786925,0.9319885113,0.7579645775,0.7582504096,31.3073409378,31.3204690200
389,2,1,0,2,0.3979062872,0.3975440161,0.9316786925,0.9319885113,0.7579645775,0.7582504096,31.3073409378,31.3204690200
389,2,1,0,3,0.3979062872,0.3975440161,0.9316786925,0.9319885113,0.7579645775,0.7582504096,31.3073409378,31.3204690200
390,1,1,0,0,0.3975440161,0.3957730210,0.9319885113,0.9319885113,0.7582504096,0.7482237130,31.3204690200,31.3214704012
390,1,1,0,1,0.3975440161,0.3957730210,0.9319885113,0.9319885113,0.7582504096,0.7482237130,31.3204690200,31.3214704012
390,1,1,0,2,0.3975440161,0.3957730210,0.9319885113,0.9319885113,0.7582504096,0.7482237130,31.3204690200,31.3214704012
390,1,1,0,3,0.3975440161,0.3957730210,0.9319885113,0.9319885113,0.7582504096,0.7482237130,31.3204690200,31.3214704012
390,2,1,0,0,0.3975440161,0.3971785448,0.9319885113,0.9322983301,0.7582504096,0.7585236224,31.3204690200,31.3332560080
390,2,1,0,1,0.3975440161,0.3971785448,0.9319885113,0.9322983301,0.7582504096,0.7585236224,31.3204690200,31.3332560080
390,2,1,0,2,0.3975440161,0.3971785448,0.9319885113,0.9322983301,0.7582504096,0.7585236224,31.3204690200,31.3332560080
390,2,1,0,3,0.3975440161,0.3971785448,0.9319885113,0.9322983301,0.7582504096,0.7585236224,31.3204690200,31.3332560080
391,1,1,0,0,0.3971785448,0.3954039679,0.9322983301,0.9322983301,0.7585236224,0.7484838788,31.3332560080,31.3339207120
391,1,1,0,1,0.3971785448,0.3954039679,0.9322983301,0.9322983301,0.7585236224,0.7484838788,31.3332560080,31.3339207120
391,1,1,0,2,0.3971785448,0.3954039679,0.9322983301,0.9322983301,0.7585236224,0.7484838788,31.3332560080,31.3339207120
391,1,1,0,3,0.3971785448,0.3954039679,0.9322983301,0.9322983301,0.7585236224,0.7484838788,31.3332560080,31.3339207120
391,2,1,0,0,0.3971785448,0.3968098614,0.9322983301,0.9326081488,0.7585236224,0.7587844493,31.3332560080,31.3457059050
391,2,1,0,1,0.3971785448,0.3968098614,0.9322983301,0.9326081488,0.7585236224,0.7587844493,31.3332560080,31.3457059050
391,2,1,0,2,0.3971785448,0.3968098614,0.9322983301,0.9326081488,0.7585236224,0.7587844493,31.3332560080,31.3457059050
391,2,1,0,3,0.3971785448,0.3968098614,0.9322983301,0.9326081488,0.7585236224,0.7587844493,31.3332560080,31.3457059050
392,1,1,0,0,0.3968098614,0.3950316984,0.9326081488,0.9326081488,0.7587844493,0.7487319956,31.3457059050,31.3460378909
392,1,1,0,1,0.3968098614,0.3950316984,0.9326081488,0.9326081488,0.7587844493,0.7487319956,31.3457059050,31.3460378909
392,1,1,0,2,0.3968098614,0.3950316984,0.9326081488,0.9326081488,0.7587844493,0.7487319956,31.3457059050,31.3460378909
392,1,1,0,3,0.3968098614,0.3950316984,0.9326081488,0.9326081488,0.7587844493,0.7487319956,31.3457059050,31.3460378909
392,2,1,0,0,0.3968098614,0.3964379536,0.9326081488,0.9329179676,0.7587844493,0.7590331174,31.3457059050,31.3578225483
392,2,1,0,1,0.3968098614,0.3964379536,0.9326081488,0.9329179676,0.7587844493,0.7590331174,31.3457059050,31.3578225483
392,2,1,0,2,0.3968098614,0.3964379536,0.9326081488,0.9329179676,0.7587844493,0.7590331174,31.3457059050,31.3578225483
392,2,1,0,3,0.3968098614,0.3964379536,0.9326081488,0.9329179676,0.7587844493,0.7590331174,31.3457059050,31.3578225483
393,1,1,0,0,0.3964379536,0.3946562007,0.9329179676,0.9329179676,0.7590331174,0.7489682833,31.3578225483,31.3578256111
393,1,1,0,1,0.3964379536,0.3946562007,0.9329179676,0.9329179676,0.7590331174,0.7489682833,31.3578225483,31.3578256111
393,1,1,0,2,0.3964379536,0.3946562007,0.9329179676,0.9329179676,0.7590331174,0.7489682833,31.3578225483,31.3578256111
393,1,1,0,3,0.3964379536,0.3946562007,0.9329179676,0.9329179676,0.7590331174,0.7489682833,31.3578225483,31.3578256111
393,2,1,0,0,0.3964379536,0.3960628092,0.9329179676,0.9332277864,0.7590331174,0.7592698481,31.3578225483,31.3696096117
393,2,1,0,1,0.3964379536,0.3960628092,0.9329179676,0.9332277864,0.7590331174,0.7592698481,31.3578225483,31.3696096117
393,2,1,0,2,0.3964379536,0.3960628092,0.9329179676,0.9332277864,0.7590331174,0.7592698481,31.3578225483,31.3696096117
393,2,1,0,3,0.3964379536,0.3960628092,0.9329179676,0.9332277864,0.7590331174,0.7592698481,31.3578225483,31.3696096117
394,1,1,0,0,0.3960628092,0.3942774625,0.9332277864,0.9332277864,0.7592698481,0.7491929557,31.3696096117,31.3692873869
394,1,1,0,1,0.3960628092,0.3942774625,0.9332277864,0.9332277864,0.7592698481,0.7491929557,31.3696096117,31.3692873869
394,1,1,0,2,0.3960628092,0.3942774625,0.9332277864,0.9332277864,0.7592698481,0.7491929557,31.3696096117,31.3692873869
394,1,1,0,3,0.3960628092,0.3942774625,0.9332277864,0.9332277864,0.7592698481,0.7491929557,31.3696096117,31.3692873869
394,2,1,0,0,0.3960628092,0.3956844163,0.9332277864,0.9335376052,0.7592698481,0.7594948563,31.3696096117,31.3810706102
394,2,1,0,1,0.3960628092,0.3956844163,0.9332277864,0.9335376052,0.7592698481,0.7594948563,31.3696096117,31.3810706102
394,2,1,0,2,0.3960628092,0.3956844163,0.9332277864,0.9335376052,0.7592698481,0.7594948563,31.3696096117,31.3810706102
394,2,1,0,3,0.3960628092,0.3956844163,0.9332277864,0.9335376052,0.7592698481,0.7594948563,31.3696096117,31.3810706102
395,1,1,0,0,0.3956844163,0.3938954719,0.9335376052,0.9335376052,0.7594948563,0.7494062210,31.3810706102,31.3804265767
395,1,1,0,1,0.3956844163,0.3938954719,0.9335376052,0.9335376052,0.7594948563,0.7494062210,31.3810706102,31.3804265767
395,1,1,0,2,0.3956844163,0.3938954719,0.9335376052,0.9335376052,0.7594948563,0.7494062210,31.3810706102,31.3804265767
395,1,1,0,3,0.3956844163,0.3938954719,0.9335376052,0.9335376052,0.7594948563,0.7494062210,31.3810706102,31.3804265767
395,2,1,0,0,0.3956844163,0.3953027625,0.9335376052,0.9338474239,0.7594948563,0.7597083516,31.3810706102,31.3922089027
395,2,1,0,1,0.3956844163,0.3953027625,0.9335376052,0.9338474239,0.7594948563,0.7597083516,31.3810706102,31.3922089027
395,2,1,0,2,0.3956844163,0.3953027625,0.9335376052,0.9338474239,0.7594948563,0.7597083516,31.3810706102,31.3922089027
395,2,1,0,3,0.3956844163,0.3953027625,0.9335376052,0.9338474239,0.7594948563,0.7597083516,31.3810706102,31.3922089027
396,1,1,0,0,0.3953027625,0.3935102168,0.9338474239,0.9338474239,0.7597083516,0.7496082814,31.3922089027,31.3912463868
396,1,1,0,1,0.3953027625,0.3935102168,0.9338474239,0.9338474239,0.7597083516,0.7496082814,31.3922089027,31.3912463868
396,1,1,0,2,0.3953027625,0.3935102168,0.9338474239,0.9338474239,0.7597083516,0.7496082814,31.3922089027,31.3912463868
396,1,1,0,3,0.3953027625,0.3935102168,0.9338474239,0.9338474239,0.7597083516,0.7496082814,31.3922089027,31.3912463868
396,2,1,0,0,0.3953027625,0.3949178359,0.9338474239,0.9341572427,0.7597083516,0.7599105372,31.3922089027,31.4030276961
396,2,1,0,1,0.3953027625,0.3949178359,0.9338474239,0.9341572427,0.7597083516,0.7599105372,31.3922089027,31.4030276961
396,2,1,0,2,0.3953027625,0.3949178359,0.9338474239,0.9341572427,0.7597083516,0.7599105372,31.3922089027,31.4030276961
396,2,1,0,3,0.3953027625,0.3949178359,0.9338474239,0.9341572427,0.7597083516,0.7599105372,31.3922089027,31.4030276961
397,1,1,0,0,0.3949178359,0.3931216850,0.9341572427,0.9341572427,0.7599105372,0.7497993335,31.4030276961,31.4017498747
397,1,1,0,1,0.3949178359,0.3931216850,0.9341572427,0.9341572427,0.7599105372,0.7497993335,31.4030276961,31.4017498747
397,1,1,0,2,0.3949178359,0.3931216850,0.9341572427,0.9341572427,0.7599105372,0.7497993335,31.4030276961,31.4017498747
397,1,1,0,3,0.3949178359,0.3931216850,0.9341572427,0.9341572427,0.7599105372,0.7497993335,31.4030276961,31.4017498747
397,2,1,0,0,0.3949178359,0.3945296241,0.9341572427,0.9344670615,0.7599105372,0.7601016109,31.4030276961,31.4135300485
397,2,1,0,1,0.3949178359,0.3945296241,0.9341572427,0.9344670615,0.7599105372,0.7601016109,31.4030276961,31.4135300485
397,2,1,0,2,0.3949178359,0.3945296241,0.9341572427,0.9344670615,0.7599105372,0.7601016109,31.4030276961,31.4135300485
397,2,1,0,3,0.3949178359,0.3945296241,0.9341572427,0.9344670615,0.7599105372,0.7601016109,31.4030276961,31.4135300485
398,1,1,0,0,0.3945296241,0.3927298646,0.9344670615,0.9344670615,0.7601016109,0.7499795683,31.4135300485,31.4119399527
398,1,1,0,1,0.3945296241,0.3927298646,0.9344670615,0.9344670615,0.7601016109,0.7499795683,31.4135300485,31.4119399527
398,1,1,0,2,0.3945296241,0.3927298646,0.9344670615,0.9344670615,0.7601016109,0.7499795683,31.4135300485,31.4119399527
398,1,1,0,3,0.3945296241,0.3927298646,0.9344670615,0.9344670615,0.7601016109,0.7499795683,31.4135300485,31.4119399527
398,2,1,0,0,0.3945296241,0.3941381151,0.9344670615,0.9347768803,0.7601016109,0.7602817646,31.4135300485,31.4237188727
398,2,1,0,1,0.3945296241,0.3941381151,0.9344670615,0.9347768803,0.7601016109,0.7602817646,31.4135300485,31.4237188727
398,2,1,0,2,0.3945296241,0.3941381151,0.9344670615,0.9347768803,0.7601016109,0.7602817646,31.4135300485,31.4237188727
398,2,1,0,3,0.3945296241,0.3941381151,0.9344670615,0.9347768803,0.7601016109,0.7602817646,31.4135300485,31.4237188727
399,1,1,0,0,0.3941381151,0.3923347434,0.9347768803,0.9347768803,0.7602817646,0.7501491710,31.4237188727,31.4218193915
399,1,1,0,1,0.3941381151,0.3923347434,0.9347768803,0.9347768803,0.7602817646,0.7501491710,31.4237188727,31.4218193915
399,1,1,0,2,0.3941381151,0.3923347434,0.9347768803,0.9347768803,0.7602817646,0.7501491710,31.4237188727,31.4218193915
399,1,1,0,3,0.3941381151,0.3923347434,0.9347768803,0.9347768803,0.7602817646,0.7501491710,31.4237188727,31.4218193915
399,2,1,0,0,0.3941381151,0.3937432968,0.9347768803,0.9350866990,0.7602817646,0.7604511847,31.4237188727,31.4335969395
399,2,1,0,1,0.3941381151,0.3937432968,0.9347768803,0.9350866990,0.7602817646,0.7604511847,31.4237188727,31.4335969395
399,2,1,0,2,0.3941381151,0.3937432968,0.9347768803,0.9350866990,0.7602817646,0.7604511847,31.4237188727,31.4335969395
399,2,1,0,3,0.3941381151,0.3937432968,0.9347768803,0.9350866990,0.7602817646,0.7604511847,31.4237188727,31.4335969395
400,1,1,0,0,0.3937432968,0.3919363094,0.9350866990,0.9350866990,0.7604511847,0.7503083215,31.4335969395,31.4313908230
400,1,1,0,1,0.3937432968,0.3919363094,0.9350866990,0.9350866990,0.7604511847,0.7503083215,31.4335969395,31.4313908230
400,1,1,0,2,0.3937432968,0.3919363094,0.9350866990,0.9350866990,0.7604511847,0.7503083215,31.4335969395,31.4313908230
400,1,1,0,3,0.3937432968,0.3919363094,0.9350866990,0.9350866990,0.7604511847,0.7503083215,31.4335969395,31.4313908230
400,2,1,0,0,0.3937432968,0.3933451569,0.9350866990,0.9353965178,0.7604511847,0.7606100518,31.4335969395,31.4431668816
400,2,1,0,1,0.3937432968,0.3933451569,0.9350866990,0.9353965178,0.7604511847,0.7606100518,31.4335969395,31.4431668816
400,2,1,0,2,0.3937432968,0.3933451569,0.9350866990,0.9353965178,0.7604511847,0.7606100518,31.4335969395,31.4431668816
400,2,1,0,3,0.3937432968,0.3933451569,0.9350866990,0.9353965178,0.7604511847,0.7606100518,31.4335969395,31.4431668816
401,1,1,0,0,0.3933451569,0.3915345505,0.9353965178,0.9353965178,0.7606100518,0.7504571941,31.4431668816,31.4406567440
401,1,1,0,1,0.3933451569,0.3915345505,0.9353965178,0.9353965178,0.7606100518,0.7504571941,31.4431668816,31.4406567440
401,1,1,0,2,0.3933451569,0.3915345505,0.9353965178,0.9353965178,0.7606100518,0.7504571941,31.4431668816,31.4406567440
401,1,1,0,3,0.3933451569,0.3915345505,0.9353965178,0.9353965178,0.7606100518,0.7504571941,31.4431668816,31.4406567440
401,2,1,0,0,0.3933451569,0.3929436833,0.9353965178,0.9357063366,0.7606100518,0.7607585415,31.4431668816,31.4524311961
401,2,1,0,1,0.3933451569,0.3929436833,0.9353965178,0.9357063366,0.7606100518,0.7607585415,31.4431668816,31.4524311961
401,2,1,0,2,0.3933451569,0.3929436833,0.9353965178,0.9357063366,0.7606100518,0.7607585415,31.4431668816,31.4524311961
401,2,1,0,3,0.3933451569,0.3929436833,0.9353965178,0.9357063366,0.7606100518,0.7607585415,31.4431668816,31.4524311961
402,1,1,0,0,0.3929436833,0.3911294546,0.9357063366,0.9357063366,0.7607585415,0.7505959580,31.4524311961,31.4496195197
402,1,1,0,1,0.3929436833,0.3911294546,0.9357063366,0.9357063366,0.7607585415,0.7505959580,31.4524311961,31.4496195197
402,1,1,0,2,0.3929436833,0.3911294546,0.9357063366,0.9357063366,0.7607585415,0.7505959580,31.4524311961,31.4496195197
402,1,1,0,3,0.3929436833,0.3911294546,0.9357063366,0.9357063366,0.7607585415,0.7505959580,31.4524311961,31.4496195197
402,2,1,0,0,0.3929436833,0.3925388639,0.9357063366,0.9360161554,0.7607585415,0.7608968234,31.4524311961,31.4613922484
402,2,1,0,1,0.3929436833,0.3925388639,0.9357063366,0.9360161554,0.7607585415,0.7608968234,31.4524311961,31.4613922484
402,2,1,0,2,0.3929436833,0.3925388639,0.9357063366,0.9360161554,0.7607585415,0.7608968234,31.4524311961,31.4613922484
402,2,1,0,3,0.3929436833,0.3925388639,0.9357063366,0.9360161554,0.7607585415,0.7608968234,31.4524311961,31.4613922484
403,1,1,0,0,0.3925388639,0.3907210097,0.9360161554,0.9360161554,0.7608968234,0.7507247769,31.4613922484,31.4582813864
403,1,1,0,1,0.3925388639,0.3907210097,0.9360161554,0.9360161554,0.7608968234,0.7507247769,31.4613922484,31.4582813864
403,1,1,0,2,0.3925388639,0.3907210097,0.9360161554,0.9360161554,0.7608968234,0.7507247769,31.4613922484,31.4582813864
403,1,1,0,3,0.3925388639,0.3907210097,0.9360161554,0.9360161554,0.7608968234,0.7507247769,31.4613922484,31.4582813864
403,2,1,0,0,0.3925388639,0.3921306865,0.9360161554,0.9363259741,0.7608968234,0.7610250623,31.4613922484,31.4700522753
403,2,1,0,1,0.3925388639,0.3921306865,0.9360161554,0.9363259741,0.7608968234,0.7610250623,31.4613922484,31.4700522753
403,2,1,0,2,0.3925388639,0.3921306865,0.9360161554,0.9363259741,0.7608968234,0.7610250623,31.4613922484,31.4700522753
403,2,1,0,3,0.3925388639,0.3921306865,0.9360161554,0.9363259741,0.7608968234,0.7610250623,31.4613922484,31.4700522753
404,1,1,0,0,0.3921306865,0.3903092036,0.9363259741,0.9363259741,0.7610250623,0.7508438093,31.4700522753,31.4666444550
404,1,1,0,1,0.3921306865,0.3903092036,0.9363259741,0.9363259741,0.7610250623,0.7508438093,31.4700522753,31.4666444550
404,1,1,0,2,0.3921306865,0.3903092036,0.9363259741,0.9363259741,0.7610250623,0.7508438093,31.4700522753,31.4666444550
404,1,1,0,3,0.3921306865,0.3903092036,0.9363259741,0.9363259741,0.7610250623,0.7508438093,31.4700522753,31.4666444550
404,2,1,0,0,0.3921306865,0.3917191391,0.9363259741,0.9366357929,0.7610250623,0.7611434175,31.4700522753,31.4784133879
404,2,1,0,1,0.3921306865,0.3917191391,0.9363259741,0.9366357929,0.7610250623,0.7611434175,31.4700522753,31.4784133879
404,2,1,0,2,0.3921306865,0.3917191391,0.9363259741,0.9366357929,0.7610250623,0.7611434175,31.4700522753,31.4784133879
404,2,1,0,3,0.3921306865,0.3917191391,0.9363259741,0.9366357929,0.7610250623,0.7611434175,31.4700522753,31.4784133879
