step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
305,2,1,0,0,0.9662534235,0.9660516981,1.0413678147,1.0411677497,0.2100919207,0.2106554417,41.7518072786,41.7401455288
305,2,1,0,1,0.9662534235,0.9660516981,1.0413678147,1.0411677497,0.2100919207,0.2106554417,41.7518072786,41.7401455288
305,2,1,0,2,0.9662534235,0.9660516981,1.0413678147,1.0411677497,0.2100919207,0.2106554417,41.7518072786,41.7401455288
305,2,1,0,3,0.9662534235,0.9660516981,1.0413678147,1.0411677497,0.2100919207,0.2106554417,41.7518072786,41.7401455288
305,3,1,0,0,0.9662534235,0.9660361179,1.0413678147,1.0411523408,0.2100919207,0.2100532244,41.7518072786,41.7357964374
305,3,1,0,1,0.9662534235,0.9660361179,1.0413678147,1.0411523408,0.2100919207,0.2100532244,41.7518072786,41.7357964374
305,3,1,0,2,0.9662534235,0.9660361179,1.0413678147,1.0411523408,0.2100919207,0.2100532244,41.7518072786,41.7357964374
305,3,1,0,3,0.9662534235,0.9660361179,1.0413678147,1.0411523408,0.2100919207,0.2100532244,41.7518072786,41.7357964374
305,4,1,0,0,0.9662534235,0.9660349616,1.0413678147,1.0411511974,0.2100919207,0.2100070034,41.7518072786,41.7357070577
305,4,1,0,1,0.9662534235,0.9660349616,1.0413678147,1.0411511974,0.2100919207,0.2100070034,41.7518072786,41.7357070577
305,4,1,0,2,0.9662534235,0.9660349616,1.0413678147,1.0411511974,0.2100919207,0.2100070034,41.7518072786,41.7357070577
305,4,1,0,3,0.9662534235,0.9660349616,1.0413678147,1.0411511974,0.2100919207,0.2100070034,41.7518072786,41.7357070577
306,1,1,0,0,0.9660349616,0.9660349022,1.0411511974,1.0411511387,0.2100070034,0.2183770080,41.7357070577,41.7836701001
306,1,1,0,1,0.9660349616,0.9660349022,1.0411511974,1.0411511387,0.2100070034,0.2183770080,41.7357070577,41.7836701001
306,1,1,0,2,0.9660349616,0.9660349022,1.0411511974,1.0411511387,0.2100070034,0.2183770080,41.7357070577,41.7836701001
306,1,1,0,3,0.9660349616,0.9660349022,1.0411511974,1.0411511387,0.2100070034,0.2183770080,41.7357070577,41.7836701001
306,2,1,0,0,0.9660349616,0.9658318431,1.0411511974,1.0409508754,0.2100070034,0.2105684525,41.7357070577,41.7240633891
306,2,1,0,1,0.9660349616,0.9658318431,1.0411511974,1.0409508754,0.2100070034,0.2105684525,41.7357070577,41.7240633891
306,2,1,0,2,0.9660349616,0.9658318431,1.0411511974,1.0409508754,0.2100070034,0.2105684525,41.7357070577,41.7240633891
306,2,1,0,3,0.9660349616,0.9658318431,1.0411511974,1.0409508754,0.2100070034,0.2105684525,41.7357070577,41.7240633891
306,3,1,0,0,0.9660349616,0.9658162190,1.0411511974,1.0409355092,0.2100070034,0.2099680718,41.7357070577,41.7197192957
306,3,1,0,1,0.9660349616,0.9658162190,1.0411511974,1.0409355092,0.2100070034,0.2099680718,41.7357070577,41.7197192957
306,3,1,0,2,0.9660349616,0.9658162190,1.0411511974,1.0409355092,0.2100070034,0.2099680718,41.7357070577,41.7197192957
306,3,1,0,3,0.9660349616,0.9658162190,1.0411511974,1.0409355092,0.2100070034,0.2099680718,41.7357070577,41.7197192957
306,4,1,0,0,0.9660349616,0.9658150628,1.0411511974,1.0409343724,0.2100070034,0.2099221232,41.7357070577,41.7196303859
306,4,1,0,1,0.9660349616,0.9658150628,1.0411511974,1.0409343724,0.2100070034,0.2099221232,41.7357070577,41.7196303859
306,4,1,0,2,0.9660349616,0.9658150628,1.0411511974,1.0409343724,0.2100070034,0.2099221232,41.7357070577,41.7196303859
306,4,1,0,3,0.9660349616,0.9658150628,1.0411511974,1.0409343724,0.2100070034,0.2099221232,41.7357070577,41.7196303859
307,1,1,0,0,0.9658150628,0.9658150038,1.0409343724,1.0409343143,0.2099221232,0.2182990828,41.7196303859,41.7676157285
307,1,1,0,1,0.9658150628,0.9658150038,1.0409343724,1.0409343143,0.2099221232,0.2182990828,41.7196303859,41.7676157285
307,1,1,0,2,0.9658150628,0.9658150038,1.0409343724,1.0409343143,0.2099221232,0.2182990828,41.7196303859,41.7676157285
307,1,1,0,3,0.9658150628,0.9658150038,1.0409343724,1.0409343143,0.2099221232,0.2182990828,41.7196303859,41.7676157285
307,2,1,0,0,0.9658150628,0.9656105422,1.0409343724,1.0407337932,0.2099221232,0.2104814915,41.7196303859,41.7080029264
307,2,1,0,1,0.9658150628,0.9656105422,1.0409343724,1.0407337932,0.2099221232,0.2104814915,41.7196303859,41.7080029264
307,2,1,0,2,0.9658150628,0.9656105422,1.0409343724,1.0407337932,0.2099221232,0.2104814915,41.7196303859,41.7080029264
307,2,1,0,3,0.9658150628,0.9656105422,1.0409343724,1.0407337932,0.2099221232,0.2104814915,41.7196303859,41.7080029264
307,3,1,0,0,0.9658150628,0.9655948745,1.0409343724,1.0407184701,0.2099221232,0.2098829559,41.7196303859,41.7036627531
307,3,1,0,1,0.9658150628,0.9655948745,1.0409343724,1.0407184701,0.2099221232,0.2098829559,41.7196303859,41.7036627531
307,3,1,0,2,0.9658150628,0.9655948745,1.0409343724,1.0407184701,0.2099221232,0.2098829559,41.7196303859,41.7036627531
307,3,1,0,3,0.9658150628,0.9655948745,1.0409343724,1.0407184701,0.2099221232,0.2098829559,41.7196303859,41.7036627531
307,4,1,0,0,0.9658150628,0.9655937185,1.0409343724,1.0407173398,0.2099221232,0.2098372793,41.7196303859,41.7035743131
307,4,1,0,1,0.9658150628,0.9655937185,1.0409343724,1.0407173398,0.2099221232,0.2098372793,41.7196303859,41.7035743131
307,4,1,0,2,0.9658150628,0.9655937185,1.0409343724,1.0407173398,0.2099221232,0.2098372793,41.7196303859,41.7035743131
307,4,1,0,3,0.9658150628,0.9655937185,1.0409343724,1.0407173398,0.2099221232,0.2098372793,41.7196303859,41.7035743131
308,1,1,0,0,0.9655937185,0.9655936598,1.0407173398,1.0407172824,0.2098372793,0.2182211882,41.7035743131,41.7515781459
308,1,1,0,1,0.9655937185,0.9655936598,1.0407173398,1.0407172824,0.2098372793,0.2182211882,41.7035743131,41.7515781459
308,1,1,0,2,0.9655937185,0.9655936598,1.0407173398,1.0407172824,0.2098372793,0.2182211882,41.7035743131,41.7515781459
308,1,1,0,3,0.9655937185,0.9655936598,1.0407173398,1.0407172824,0.2098372793,0.2182211882,41.7035743131,41.7515781459
308,2,1,0,0,0.9655937185,0.9653877869,1.0407173398,1.0405165035,0.2098372793,0.2103945581,41.7035743131,41.6919595624
308,2,1,0,1,0.9655937185,0.9653877869,1.0407173398,1.0405165035,0.2098372793,0.2103945581,41.7035743131,41.6919595624
308,2,1,0,2,0.9655937185,0.9653877869,1.0407173398,1.0405165035,0.2098372793,0.2103945581,41.7035743131,41.6919595624
308,2,1,0,3,0.9655937185,0.9653877869,1.0407173398,1.0405165035,0.2098372793,0.2103945581,41.7035743131,41.6919595624
308,3,1,0,0,0.9655937185,0.9653720757,1.0407173398,1.0405012236,0.2098372793,0.2097978763,41.7035743131,41.6876223594
308,3,1,0,1,0.9655937185,0.9653720757,1.0407173398,1.0405012236,0.2098372793,0.2097978763,41.7035743131,41.6876223594
308,3,1,0,2,0.9655937185,0.9653720757,1.0407173398,1.0405012236,0.2098372793,0.2097978763,41.7035743131,41.6876223594
308,3,1,0,3,0.9655937185,0.9653720757,1.0407173398,1.0405012236,0.2098372793,0.2097978763,41.7035743131,41.6876223594
308,4,1,0,0,0.9655937185,0.9653709200,1.0407173398,1.0405000999,0.2098372793,0.2097524711,41.7035743131,41.6875343892
308,4,1,0,1,0.9655937185,0.9653709200,1.0407173398,1.0405000999,0.2098372793,0.2097524711,41.7035743131,41.6875343892
308,4,1,0,2,0.9655937185,0.9653709200,1.0407173398,1.0405000999,0.2098372793,0.2097524711,41.7035743131,41.6875343892
308,4,1,0,3,0.9655937185,0.9653709200,1.0407173398,1.0405000999,0.2098372793,0.2097524711,41.7035743131,41.6875343892
309,1,1,0,0,0.9653709200,0.9653708617,1.0405000999,1.0405000432,0.2097524711,0.2181433233,41.6875343892,41.7355516963
309,1,1,0,1,0.9653709200,0.9653708617,1.0405000999,1.0405000432,0.2097524711,0.2181433233,41.6875343892,41.7355516963
309,1,1,0,2,0.9653709200,0.9653708617,1.0405000999,1.0405000432,0.2097524711,0.2181433233,41.6875343892,41.7355516963
309,1,1,0,3,0.9653709200,0.9653708617,1.0405000999,1.0405000432,0.2097524711,0.2181433233,41.6875343892,41.7355516963
309,2,1,0,0,0.9653709200,0.9651635683,1.0405000999,1.0402990064,0.2097524711,0.2103076519,41.6875343892,41.6759275883
309,2,1,0,1,0.9653709200,0.9651635683,1.0405000999,1.0402990064,0.2097524711,0.2103076519,41.6875343892,41.6759275883
309,2,1,0,2,0.9653709200,0.9651635683,1.0405000999,1.0402990064,0.2097524711,0.2103076519,41.6875343892,41.6759275883
309,2,1,0,3,0.9653709200,0.9651635683,1.0405000999,1.0402990064,0.2097524711,0.2103076519,41.6875343892,41.6759275883
309,3,1,0,0,0.9653709200,0.9651478140,1.0405000999,1.0402837700,0.2097524711,0.2097128326,41.6875343892,41.6715927200
309,3,1,0,1,0.9653709200,0.9651478140,1.0405000999,1.0402837700,0.2097524711,0.2097128326,41.6875343892,41.6715927200
309,3,1,0,2,0.9653709200,0.9651478140,1.0405000999,1.0402837700,0.2097524711,0.2097128326,41.6875343892,41.6715927200
309,3,1,0,3,0.9653709200,0.9651478140,1.0405000999,1.0402837700,0.2097524711,0.2097128326,41.6875343892,41.6715927200
309,4,1,0,0,0.9653709200,0.9651466586,1.0405000999,1.0402826527,0.2097524711,0.2096676986,41.6875343892,41.6715052194
309,4,1,0,1,0.9653709200,0.9651466586,1.0405000999,1.0402826527,0.2097524711,0.2096676986,41.6875343892,41.6715052194
309,4,1,0,2,0.9653709200,0.9651466586,1.0405000999,1.0402826527,0.2097524711,0.2096676986,41.6875343892,41.6715052194
309,4,1,0,3,0.9653709200,0.9651466586,1.0405000999,1.0402826527,0.2097524711,0.2096676986,41.6875343892,41.6715052194
310,1,1,0,0,0.9651466586,0.9651466006,1.0402826527,1.0402825967,0.2096676986,0.2180654871,41.6715052194,41.7195305320
310,1,1,0,1,0.9651466586,0.9651466006,1.0402826527,1.0402825967,0.2096676986,0.2180654871,41.6715052194,41.7195305320
310,1,1,0,2,0.9651466586,0.9651466006,1.0402826527,1.0402825967,0.2096676986,0.2180654871,41.6715052194,41.7195305320
310,1,1,0,3,0.9651466586,0.9651466006,1.0402826527,1.0402825967,0.2096676986,0.2180654871,41.6715052194,41.7195305320
310,2,1,0,0,0.9651466586,0.9649378777,1.0402826527,1.0400813019,0.2096676986,0.2102207725,41.6715052194,41.6599010592
310,2,1,0,1,0.9651466586,0.9649378777,1.0402826527,1.0400813019,0.2096676986,0.2102207725,41.6715052194,41.6599010592
310,2,1,0,2,0.9651466586,0.9649378777,1.0402826527,1.0400813019,0.2096676986,0.2102207725,41.6715052194,41.6599010592
310,2,1,0,3,0.9651466586,0.9649378777,1.0402826527,1.0400813019,0.2096676986,0.2102207725,41.6715052194,41.6599010592
310,3,1,0,0,0.9651466586,0.9649220806,1.0402826527,1.0400661093,0.2096676986,0.2096278248,41.6715052194,41.6555683070
310,3,1,0,1,0.9651466586,0.9649220806,1.0402826527,1.0400661093,0.2096676986,0.2096278248,41.6715052194,41.6555683070
310,3,1,0,2,0.9651466586,0.9649220806,1.0402826527,1.0400661093,0.2096676986,0.2096278248,41.6715052194,41.6555683070
310,3,1,0,3,0.9651466586,0.9649220806,1.0402826527,1.0400661093,0.2096676986,0.2096278248,41.6715052194,41.6555683070
310,4,1,0,0,0.9651466586,0.9649209254,1.0402826527,1.0400649986,0.2096676986,0.2095829615,41.6715052194,41.6554812760
310,4,1,0,1,0.9651466586,0.9649209254,1.0402826527,1.0400649986,0.2096676986,0.2095829615,41.6715052194,41.6554812760
310,4,1,0,2,0.9651466586,0.9649209254,1.0402826527,1.0400649986,0.2096676986,0.2095829615,41.6715052194,41.6554812760
310,4,1,0,3,0.9651466586,0.9649209254,1.0402826527,1.0400649986,0.2096676986,0.2095829615,41.6715052194,41.6554812760
311,1,1,0,0,0.9649209254,0.9649208678,1.0400649986,1.0400649432,0.2095829615,0.2179876787,41.6554812760,41.7035095404
311,1,1,0,1,0.9649209254,0.9649208678,1.0400649986,1.0400649432,0.2095829615,0.2179876787,41.6554812760,41.7035095404
311,1,1,0,2,0.9649209254,0.9649208678,1.0400649986,1.0400649432,0.2095829615,0.2179876787,41.6554812760,41.7035095404
311,1,1,0,3,0.9649209254,0.9649208678,1.0400649986,1.0400649432,0.2095829615,0.2179876787,41.6554812760,41.7035095404
311,2,1,0,0,0.9649209254,0.9647107062,1.0400649986,1.0398633904,0.2095829615,0.2101339197,41.6554812760,41.6438747328
311,2,1,0,1,0.9649209254,0.9647107062,1.0400649986,1.0398633904,0.2095829615,0.2101339197,41.6554812760,41.6438747328
311,2,1,0,2,0.9649209254,0.9647107062,1.0400649986,1.0398633904,0.2095829615,0.2101339197,41.6554812760,41.6438747328
311,2,1,0,3,0.9649209254,0.9647107062,1.0400649986,1.0398633904,0.2095829615,0.2101339197,41.6554812760,41.6438747328
311,3,1,0,0,0.9649209254,0.9646948666,1.0400649986,1.0398482418,0.2095829615,0.2095428527,41.6554812760,41.6395443265
311,3,1,0,1,0.9649209254,0.9646948666,1.0400649986,1.0398482418,0.2095829615,0.2095428527,41.6554812760,41.6395443265
311,3,1,0,2,0.9649209254,0.9646948666,1.0400649986,1.0398482418,0.2095829615,0.2095428527,41.6554812760,41.6395443265
311,3,1,0,3,0.9649209254,0.9646948666,1.0400649986,1.0398482418,0.2095829615,0.2095428527,41.6554812760,41.6395443265
311,4,1,0,0,0.9649209254,0.9646937118,1.0400649986,1.0398471375,0.2095829615,0.2094982597,41.6554812760,41.6394577650
311,4,1,0,1,0.9649209254,0.9646937118,1.0400649986,1.0398471375,0.2095829615,0.2094982597,41.6554812760,41.6394577650
311,4,1,0,2,0.9649209254,0.9646937118,1.0400649986,1.0398471375,0.2095829615,0.2094982597,41.6554812760,41.6394577650
311,4,1,0,3,0.9649209254,0.9646937118,1.0400649986,1.0398471375,0.2095829615,0.2094982597,41.6554812760,41.6394577650
312,1,1,0,0,0.9646937118,0.9646936545,1.0398471375,1.0398470828,0.2094982597,0.2179098971,41.6394577650,41.6874851481
312,1,1,0,1,0.9646937118,0.9646936545,1.0398471375,1.0398470828,0.2094982597,0.2179098971,41.6394577650,41.6874851481
312,1,1,0,2,0.9646937118,0.9646936545,1.0398471375,1.0398470828,0.2094982597,0.2179098971,41.6394577650,41.6874851481
312,1,1,0,3,0.9646937118,0.9646936545,1.0398471375,1.0398470828,0.2094982597,0.2179098971,41.6394577650,41.6874851481
312,2,1,0,0,0.9646937118,0.9644820450,1.0398471375,1.0396452719,0.2094982597,0.2100470931,41.6394577650,41.6278448873
312,2,1,0,1,0.9646937118,0.9644820450,1.0398471375,1.0396452719,0.2094982597,0.2100470931,41.6394577650,41.6278448873
312,2,1,0,2,0.9646937118,0.9644820450,1.0398471375,1.0396452719,0.2094982597,0.2100470931,41.6394577650,41.6278448873
312,2,1,0,3,0.9646937118,0.9644820450,1.0398471375,1.0396452719,0.2094982597,0.2100470931,41.6394577650,41.6278448873
312,3,1,0,0,0.9646937118,0.9644661632,1.0398471375,1.0396301675,0.2094982597,0.2094579159,41.6394577650,41.6235174754
312,3,1,0,1,0.9646937118,0.9644661632,1.0398471375,1.0396301675,0.2094982597,0.2094579159,41.6394577650,41.6235174754
312,3,1,0,2,0.9646937118,0.9644661632,1.0398471375,1.0396301675,0.2094982597,0.2094579159,41.6394577650,41.6235174754
312,3,1,0,3,0.9646937118,0.9644661632,1.0398471375,1.0396301675,0.2094982597,0.2094579159,41.6394577650,41.6235174754
312,4,1,0,0,0.9646937118,0.9644650087,1.0398471375,1.0396290698,0.2094982597,0.2094135928,41.6394577650,41.6234313832
312,4,1,0,1,0.9646937118,0.9644650087,1.0398471375,1.0396290698,0.2094982597,0.2094135928,41.6394577650,41.6234313832
312,4,1,0,2,0.9646937118,0.9644650087,1.0398471375,1.0396290698,0.2094982597,0.2094135928,41.6394577650,41.6234313832
312,4,1,0,3,0.9646937118,0.9644650087,1.0398471375,1.0396290698,0.2094982597,0.2094135928,41.6394577650,41.6234313832
313,1,1,0,0,0.9644650087,0.9644649519,1.0396290698,1.0396290157,0.2094135928,0.2178321411,41.6234313832,41.6714558837
313,1,1,0,1,0.9644650087,0.9644649519,1.0396290698,1.0396290157,0.2094135928,0.2178321411,41.6234313832,41.6714558837
313,1,1,0,2,0.9644650087,0.9644649519,1.0396290698,1.0396290157,0.2094135928,0.2178321411,41.6234313832,41.6714558837
313,1,1,0,3,0.9644650087,0.9644649519,1.0396290698,1.0396290157,0.2094135928,0.2178321411,41.6234313832,41.6714558837
313,2,1,0,0,0.9644650087,0.9642518852,1.0396290698,1.0394269467,0.2094135928,0.2099602925,41.6234313832,41.6118099047
313,2,1,0,1,0.9644650087,0.9642518852,1.0396290698,1.0394269467,0.2094135928,0.2099602925,41.6234313832,41.6118099047
313,2,1,0,2,0.9644650087,0.9642518852,1.0396290698,1.0394269467,0.2094135928,0.2099602925,41.6234313832,41.6118099047
313,2,1,0,3,0.9644650087,0.9642518852,1.0396290698,1.0394269467,0.2094135928,0.2099602925,41.6234313832,41.6118099047
313,3,1,0,0,0.9644650087,0.9642359615,1.0396290698,1.0394118868,0.2094135928,0.2093730142,41.6234313832,41.6074864543
313,3,1,0,1,0.9644650087,0.9642359615,1.0396290698,1.0394118868,0.2094135928,0.2093730142,41.6234313832,41.6074864543
313,3,1,0,2,0.9644650087,0.9642359615,1.0396290698,1.0394118868,0.2094135928,0.2093730142,41.6234313832,41.6074864543
313,3,1,0,3,0.9644650087,0.9642359615,1.0396290698,1.0394118868,0.2094135928,0.2093730142,41.6234313832,41.6074864543
313,4,1,0,0,0.9644650087,0.9642348074,1.0396290698,1.0394107955,0.2094135928,0.2093289605,41.6234313832,41.6074008314
313,4,1,0,1,0.9644650087,0.9642348074,1.0396290698,1.0394107955,0.2094135928,0.2093289605,41.6234313832,41.6074008314
313,4,1,0,2,0.9644650087,0.9642348074,1.0396290698,1.0394107955,0.2094135928,0.2093289605,41.6234313832,41.6074008314
313,4,1,0,3,0.9644650087,0.9642348074,1.0396290698,1.0394107955,0.2094135928,0.2093289605,41.6234313832,41.6074008314
314,1,1,0,0,0.9642348074,0.9642347509,1.0394107955,1.0394107421,0.2093289605,0.2177544096,41.6074008314,41.6554225791
314,1,1,0,1,0.9642348074,0.9642347509,1.0394107955,1.0394107421,0.2093289605,0.2177544096,41.6074008314,41.6554225791
314,1,1,0,2,0.9642348074,0.9642347509,1.0394107955,1.0394107421,0.2093289605,0.2177544096,41.6074008314,41.6554225791
314,1,1,0,3,0.9642348074,0.9642347509,1.0394107955,1.0394107421,0.2093289605,0.2177544096,41.6074008314,41.6554225791
314,2,1,0,0,0.9642348074,0.9640202179,1.0394107955,1.0392084149,0.2093289605,0.2098735173,41.6074008314,41.5957704889
314,2,1,0,1,0.9642348074,0.9640202179,1.0394107955,1.0392084149,0.2093289605,0.2098735173,41.6074008314,41.5957704889
314,2,1,0,2,0.9642348074,0.9640202179,1.0394107955,1.0392084149,0.2093289605,0.2098735173,41.6074008314,41.5957704889
314,2,1,0,3,0.9642348074,0.9640202179,1.0394107955,1.0392084149,0.2093289605,0.2098735173,41.6074008314,41.5957704889
314,3,1,0,0,0.9642348074,0.9640042526,1.0394107955,1.0391933996,0.2093289605,0.2092881469,41.6074008314,41.5914521147
314,3,1,0,1,0.9642348074,0.9640042526,1.0394107955,1.0391933996,0.2093289605,0.2092881469,41.6074008314,41.5914521147
314,3,1,0,2,0.9642348074,0.9640042526,1.0394107955,1.0391933996,0.2093289605,0.2092881469,41.6074008314,41.5914521147
314,3,1,0,3,0.9642348074,0.9640042526,1.0394107955,1.0391933996,0.2093289605,0.2092881469,41.6074008314,41.5914521147
314,4,1,0,0,0.9642348074,0.9640030990,1.0394107955,1.0391923149,0.2093289605,0.2092443623,41.6074008314,41.5913669610
314,4,1,0,1,0.9642348074,0.9640030990,1.0394107955,1.0391923149,0.2093289605,0.2092443623,41.6074008314,41.5913669610
314,4,1,0,2,0.9642348074,0.9640030990,1.0394107955,1.0391923149,0.2093289605,0.2092443623,41.6074008314,41.5913669610
314,4,1,0,3,0.9642348074,0.9640030990,1.0394107955,1.0391923149,0.2093289605,0.2092443623,41.6074008314,41.5913669610
315,1,1,0,0,0.9640030990,0.9640030428,1.0391923149,1.0391922621,0.2092443623,0.2176767012,41.5913669610,41.6393880866
315,1,1,0,1,0.9640030990,0.9640030428,1.0391923149,1.0391922621,0.2092443623,0.2176767012,41.5913669610,41.6393880866
315,1,1,0,2,0.9640030990,0.9640030428,1.0391923149,1.0391922621,0.2092443623,0.2176767012,41.5913669610,41.6393880866
315,1,1,0,3,0.9640030990,0.9640030428,1.0391923149,1.0391922621,0.2092443623,0.2176767012,41.5913669610,41.6393880866
315,2,1,0,0,0.9640030990,0.9637870341,1.0391923149,1.0389896767,0.2092443623,0.2097867672,41.5913669610,41.5797294680
315,2,1,0,1,0.9640030990,0.9637870341,1.0391923149,1.0389896767,0.2092443623,0.2097867672,41.5913669610,41.5797294680
315,2,1,0,2,0.9640030990,0.9637870341,1.0391923149,1.0389896767,0.2092443623,0.2097867672,41.5913669610,41.5797294680
315,2,1,0,3,0.9640030990,0.9637870341,1.0391923149,1.0389896767,0.2092443623,0.2097867672,41.5913669610,41.5797294680
315,3,1,0,0,0.9640030990,0.9637710275,1.0391923149,1.0389747064,0.2092443623,0.2092033135,41.5913669610,41.5754171998
315,3,1,0,1,0.9640030990,0.9637710275,1.0391923149,1.0389747064,0.2092443623,0.2092033135,41.5913669610,41.5754171998
315,3,1,0,2,0.9640030990,0.9637710275,1.0391923149,1.0389747064,0.2092443623,0.2092033135,41.5913669610,41.5754171998
315,3,1,0,3,0.9640030990,0.9637710275,1.0391923149,1.0389747064,0.2092443623,0.2092033135,41.5913669610,41.5754171998
315,4,1,0,0,0.9640030990,0.9637698744,1.0391923149,1.0389736281,0.2092443623,0.2091597974,41.5913669610,41.5753325152
315,4,1,0,1,0.9640030990,0.9637698744,1.0391923149,1.0389736281,0.2092443623,0.2091597974,41.5913669610,41.5753325152
315,4,1,0,2,0.9640030990,0.9637698744,1.0391923149,1.0389736281,0.2092443623,0.2091597974,41.5913669610,41.5753325152
315,4,1,0,3,0.9640030990,0.9637698744,1.0391923149,1.0389736281,0.2092443623,0.2091597974,41.5913669610,41.5753325152
316,1,1,0,0,0.9637698744,0.9637698186,1.0389736281,1.0389735760,0.2091597974,0.2175990145,41.5753325152,41.6233566445
316,1,1,0,1,0.9637698744,0.9637698186,1.0389736281,1.0389735760,0.2091597974,0.2175990145,41.5753325152,41.6233566445
316,1,1,0,2,0.9637698744,0.9637698186,1.0389736281,1.0389735760,0.2091597974,0.2175990145,41.5753325152,41.6233566445
316,1,1,0,3,0.9637698744,0.9637698186,1.0389736281,1.0389735760,0.2091597974,0.2175990145,41.5753325152,41.6233566445
316,2,1,0,0,0.9637698744,0.9635523249,1.0389736281,1.0387707323,0.2091597974,0.2097000413,41.5753325152,41.5636911834
316,2,1,0,1,0.9637698744,0.9635523249,1.0389736281,1.0387707323,0.2091597974,0.2097000413,41.5753325152,41.5636911834
316,2,1,0,2,0.9637698744,0.9635523249,1.0389736281,1.0387707323,0.2091597974,0.2097000413,41.5753325152,41.5636911834
316,2,1,0,3,0.9637698744,0.9635523249,1.0389736281,1.0387707323,0.2091597974,0.2097000413,41.5753325152,41.5636911834
316,3,1,0,0,0.9637698744,0.9635362774,1.0389736281,1.0387558072,0.2091597974,0.2091185130,41.5753325152,41.5593857186
316,3,1,0,1,0.9637698744,0.9635362774,1.0389736281,1.0387558072,0.2091597974,0.2091185130,41.5753325152,41.5593857186
316,3,1,0,2,0.9637698744,0.9635362774,1.0389736281,1.0387558072,0.2091597974,0.2091185130,41.5753325152,41.5593857186
316,3,1,0,3,0.9637698744,0.9635362774,1.0389736281,1.0387558072,0.2091597974,0.2091185130,41.5753325152,41.5593857186
316,4,1,0,0,0.9637698744,0.9635351248,1.0389736281,1.0387547354,0.2091597974,0.2090752650,41.5753325152,41.5593015029
316,4,1,0,1,0.9637698744,0.9635351248,1.0389736281,1.0387547354,0.2091597974,0.2090752650,41.5753325152,41.5593015029
316,4,1,0,2,0.9637698744,0.9635351248,1.0389736281,1.0387547354,0.2091597974,0.2090752650,41.5753325152,41.5593015029
316,4,1,0,3,0.9637698744,0.9635351248,1.0389736281,1.0387547354,0.2091597974,0.2090752650,41.5753325152,41.5593015029
317,1,1,0,0,0.9635351248,0.9635350694,1.0387547354,1.0387546839,0.2090752650,0.2175213483,41.5593015029,41.6073329170
317,1,1,0,1,0.9635351248,0.9635350694,1.0387547354,1.0387546839,0.2090752650,0.2175213483,41.5593015029,41.6073329170
317,1,1,0,2,0.9635351248,0.9635350694,1.0387547354,1.0387546839,0.2090752650,0.2175213483,41.5593015029,41.6073329170
317,1,1,0,3,0.9635351248,0.9635350694,1.0387547354,1.0387546839,0.2090752650,0.2175213483,41.5593015029,41.6073329170
317,2,1,0,0,0.9635351248,0.9633160814,1.0387547354,1.0385515821,0.2090752650,0.2096133389,41.5593015029,41.5476604325
317,2,1,0,1,0.9635351248,0.9633160814,1.0387547354,1.0385515821,0.2090752650,0.2096133389,41.5593015029,41.5476604325
317,2,1,0,2,0.9635351248,0.9633160814,1.0387547354,1.0385515821,0.2090752650,0.2096133389,41.5593015029,41.5476604325
317,2,1,0,3,0.9635351248,0.9633160814,1.0387547354,1.0385515821,0.2090752650,0.2096133389,41.5593015029,41.5476604325
317,3,1,0,0,0.9635351248,0.9632999933,1.0387547354,1.0385367024,0.2090752650,0.2090337448,41.5593015029,41.5433619610
317,3,1,0,1,0.9635351248,0.9632999933,1.0387547354,1.0385367024,0.2090752650,0.2090337448,41.5593015029,41.5433619610
317,3,1,0,2,0.9635351248,0.9632999933,1.0387547354,1.0385367024,0.2090752650,0.2090337448,41.5593015029,41.5433619610
317,3,1,0,3,0.9635351248,0.9632999933,1.0387547354,1.0385367024,0.2090752650,0.2090337448,41.5593015029,41.5433619610
317,4,1,0,0,0.9635351248,0.9632988412,1.0387547354,1.0385356371,0.2090752650,0.2089907643,41.5593015029,41.5432782140
317,4,1,0,1,0.9635351248,0.9632988412,1.0387547354,1.0385356371,0.2090752650,0.2089907643,41.5593015029,41.5432782140
317,4,1,0,2,0.9635351248,0.9632988412,1.0387547354,1.0385356371,0.2090752650,0.2089907643,41.5593015029,41.5432782140
317,4,1,0,3,0.9635351248,0.9632988412,1.0387547354,1.0385356371,0.2090752650,0.2089907643,41.5593015029,41.5432782140
318,1,1,0,0,0.9632988412,0.9632987862,1.0385356371,1.0385355862,0.2089907643,0.2174437014,41.5432782140,41.5913207024
318,1,1,0,1,0.9632988412,0.9632987862,1.0385356371,1.0385355862,0.2089907643,0.2174437014,41.5432782140,41.5913207024
318,1,1,0,2,0.9632988412,0.9632987862,1.0385356371,1.0385355862,0.2089907643,0.2174437014,41.5432782140,41.5913207024
318,1,1,0,3,0.9632988412,0.9632987862,1.0385356371,1.0385355862,0.2089907643,0.2174437014,41.5432782140,41.5913207024
318,2,1,0,0,0.9632988412,0.9630782946,1.0385356371,1.0383322264,0.2089907643,0.2095266593,41.5432782140,41.5316412102
318,2,1,0,1,0.9632988412,0.9630782946,1.0385356371,1.0383322264,0.2089907643,0.2095266593,41.5432782140,41.5316412102
318,2,1,0,2,0.9632988412,0.9630782946,1.0385356371,1.0383322264,0.2089907643,0.2095266593,41.5432782140,41.5316412102
