step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
754,6,1,0,2,0.4100000000,0.4083333333,0.7000481034,0.7000091539,0.1096632792,0.1096471226,12.4346528158,12.4279496718
754,6,1,0,3,0.4100000000,0.4083333333,0.7000481034,0.7000091539,0.1096632792,0.1096471226,12.4346528158,12.4279496718
754,7,1,0,0,0.4100000000,0.4083333333,0.7000481034,0.7000104884,0.1096632792,0.1096708828,12.4346528158,12.4279772988
754,7,1,0,1,0.4100000000,0.4083333333,0.7000481034,0.7000104884,0.1096632792,0.1096708828,12.4346528158,12.4279772988
754,7,1,0,2,0.4100000000,0.4083333333,0.7000481034,0.7000104884,0.1096632792,0.1096708828,12.4346528158,12.4279772988
754,7,1,0,3,0.4100000000,0.4083333333,0.7000481034,0.7000104884,0.1096632792,0.1096708828,12.4346528158,12.4279772988
755,1,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.7000098490,0.1096708828,0.1103222468,12.4279772988,12.4244422150
755,1,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.7000098490,0.1096708828,0.1103222468,12.4279772988,12.4244422150
755,1,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.7000098490,0.1096708828,0.1103222468,12.4279772988,12.4244422150
755,1,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.7000098490,0.1096708828,0.1103222468,12.4279772988,12.4244422150
755,2,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.6999554724,0.1096708828,0.1093656531,12.4279772988,12.4197032880
755,2,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.6999554724,0.1096708828,0.1093656531,12.4279772988,12.4197032880
755,2,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.6999554724,0.1096708828,0.1093656531,12.4279772988,12.4197032880
755,2,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.6999554724,0.1096708828,0.1093656531,12.4279772988,12.4197032880
755,3,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.6999809341,0.1096708828,0.1098150274,12.4279772988,12.4214344637
755,3,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.6999809341,0.1096708828,0.1098150274,12.4279772988,12.4214344637
755,3,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.6999809341,0.1096708828,0.1098150274,12.4279772988,12.4214344637
755,3,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.6999809341,0.1096708828,0.1098150274,12.4279772988,12.4214344637
755,4,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.6999689281,0.1096708828,0.1096013859,12.4279772988,12.4211863867
755,4,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.6999689281,0.1096708828,0.1096013859,12.4279772988,12.4211863867
755,4,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.6999689281,0.1096708828,0.1096013859,12.4279772988,12.4211863867
755,4,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.6999689281,0.1096708828,0.1096013859,12.4279772988,12.4211863867
755,5,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.6999746798,0.1096708828,0.1097037348,12.4279772988,12.4213052282
755,5,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.6999746798,0.1096708828,0.1097037348,12.4279772988,12.4213052282
755,5,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.6999746798,0.1096708828,0.1097037348,12.4279772988,12.4213052282
755,5,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.6999746798,0.1096708828,0.1097037348,12.4279772988,12.4213052282
755,6,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.6999719241,0.1096708828,0.1096546989,12.4279772988,12.4212482895
755,6,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.6999719241,0.1096708828,0.1096546989,12.4279772988,12.4212482895
755,6,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.6999719241,0.1096708828,0.1096546989,12.4279772988,12.4212482895
755,6,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.6999719241,0.1096708828,0.1096546989,12.4279772988,12.4212482895
755,7,1,0,0,0.4083333333,0.4066666667,0.7000104884,0.6999732443,0.1096708828,0.1096781914,12.4279772988,12.4212755679
755,7,1,0,1,0.4083333333,0.4066666667,0.7000104884,0.6999732443,0.1096708828,0.1096781914,12.4279772988,12.4212755679
755,7,1,0,2,0.4083333333,0.4066666667,0.7000104884,0.6999732443,0.1096708828,0.1096781914,12.4279772988,12.4212755679
755,7,1,0,3,0.4083333333,0.4066666667,0.7000104884,0.6999732443,0.1096708828,0.1096781914,12.4279772988,12.4212755679
756,1,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999726118,0.1096781914,0.1103225087,12.4212755679,12.4177071994
756,1,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999726118,0.1096781914,0.1103225087,12.4212755679,12.4177071994
756,1,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999726118,0.1096781914,0.1103225087,12.4212755679,12.4177071994
756,1,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999726118,0.1096781914,0.1103225087,12.4212755679,12.4177071994
756,2,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999187895,0.1096781914,0.1093762165,12.4212755679,12.4129818326
756,2,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999187895,0.1096781914,0.1093762165,12.4212755679,12.4129818326
756,2,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999187895,0.1096781914,0.1093762165,12.4212755679,12.4129818326
756,2,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999187895,0.1096781914,0.1093762165,12.4212755679,12.4129818326
756,3,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999439850,0.1096781914,0.1098206412,12.4212755679,12.4147065176
756,3,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999439850,0.1096781914,0.1098206412,12.4212755679,12.4147065176
756,3,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999439850,0.1096781914,0.1098206412,12.4212755679,12.4147065176
756,3,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999439850,0.1096781914,0.1098206412,12.4212755679,12.4147065176
756,4,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999321073,0.1096781914,0.1096093909,12.4212755679,12.4144615527
756,4,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999321073,0.1096781914,0.1096093909,12.4212755679,12.4144615527
756,4,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999321073,0.1096781914,0.1096093909,12.4212755679,12.4144615527
756,4,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999321073,0.1096781914,0.1096093909,12.4212755679,12.4144615527
756,5,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999377968,0.1096781914,0.1097105813,12.4212755679,12.4145788882
756,5,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999377968,0.1096781914,0.1097105813,12.4212755679,12.4145788882
756,5,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999377968,0.1096781914,0.1097105813,12.4212755679,12.4145788882
756,5,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999377968,0.1096781914,0.1097105813,12.4212755679,12.4145788882
756,6,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999350713,0.1096781914,0.1096621067,12.4212755679,12.4145226784
756,6,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999350713,0.1096781914,0.1096621067,12.4212755679,12.4145226784
756,6,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999350713,0.1096781914,0.1096621067,12.4212755679,12.4145226784
756,6,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999350713,0.1096781914,0.1096621067,12.4212755679,12.4145226784
756,7,1,0,0,0.4066666667,0.4050000000,0.6999732443,0.6999363768,0.1096781914,0.1096853273,12.4212755679,12.4145496042
756,7,1,0,1,0.4066666667,0.4050000000,0.6999732443,0.6999363768,0.1096781914,0.1096853273,12.4212755679,12.4145496042
756,7,1,0,2,0.4066666667,0.4050000000,0.6999732443,0.6999363768,0.1096781914,0.1096853273,12.4212755679,12.4145496042
756,7,1,0,3,0.4066666667,0.4050000000,0.6999732443,0.6999363768,0.1096781914,0.1096853273,12.4212755679,12.4145496042
757,1,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6999357514,0.1096853273,0.1103226215,12.4145496042,12.4109507960
757,1,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6999357514,0.1096853273,0.1103226215,12.4145496042,12.4109507960
757,1,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6999357514,0.1096853273,0.1103226215,12.4145496042,12.4109507960
757,1,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6999357514,0.1096853273,0.1103226215,12.4145496042,12.4109507960
757,2,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6998824855,0.1096853273,0.1093866608,12.4145496042,12.4062389824
757,2,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6998824855,0.1096853273,0.1093866608,12.4145496042,12.4062389824
757,2,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6998824855,0.1096853273,0.1093866608,12.4145496042,12.4062389824
757,2,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6998824855,0.1096853273,0.1093866608,12.4145496042,12.4062389824
757,3,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6999074136,0.1096853273,0.1098261213,12.4145496042,12.4079571760
757,3,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6999074136,0.1096853273,0.1098261213,12.4145496042,12.4079571760
757,3,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6999074136,0.1096853273,0.1098261213,12.4145496042,12.4079571760
757,3,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6999074136,0.1096853273,0.1098261213,12.4145496042,12.4079571760
757,4,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6998956648,0.1096853273,0.1096172694,12.4145496042,12.4077153230
757,4,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6998956648,0.1096853273,0.1096172694,12.4145496042,12.4077153230
757,4,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6998956648,0.1096853273,0.1096172694,12.4145496042,12.4077153230
757,4,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6998956648,0.1096853273,0.1096172694,12.4145496042,12.4077153230
757,5,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6999012918,0.1096853273,0.1097172977,12.4145496042,12.4078311527
757,5,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6999012918,0.1096853273,0.1097172977,12.4145496042,12.4078311527
757,5,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6999012918,0.1096853273,0.1097172977,12.4145496042,12.4078311527
757,5,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6999012918,0.1096853273,0.1097172977,12.4145496042,12.4078311527
757,6,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6998985966,0.1096853273,0.1096693861,12.4145496042,12.4077756716
757,6,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6998985966,0.1096853273,0.1096693861,12.4145496042,12.4077756716
757,6,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6998985966,0.1096853273,0.1096693861,12.4145496042,12.4077756716
757,6,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6998985966,0.1096853273,0.1096693861,12.4145496042,12.4077756716
757,7,1,0,0,0.4050000000,0.4033333333,0.6999363768,0.6998998875,0.1096853273,0.1096923340,12.4145496042,12.4078022448
757,7,1,0,1,0.4050000000,0.4033333333,0.6999363768,0.6998998875,0.1096853273,0.1096923340,12.4145496042,12.4078022448
757,7,1,0,2,0.4050000000,0.4033333333,0.6999363768,0.6998998875,0.1096853273,0.1096923340,12.4145496042,12.4078022448
757,7,1,0,3,0.4050000000,0.4033333333,0.6999363768,0.6998998875,0.1096853273,0.1096923340,12.4145496042,12.4078022448
758,1,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998992692,0.1096923340,0.1103226259,12.4078022448,12.4041757581
758,1,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998992692,0.1096923340,0.1103226259,12.4078022448,12.4041757581
758,1,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998992692,0.1096923340,0.1103226259,12.4078022448,12.4041757581
758,1,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998992692,0.1096923340,0.1103226259,12.4078022448,12.4041757581
758,2,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998465597,0.1096923340,0.1093969889,12.4078022448,12.3994774588
758,2,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998465597,0.1096923340,0.1093969889,12.4078022448,12.3994774588
758,2,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998465597,0.1096923340,0.1093969889,12.4078022448,12.3994774588
758,2,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998465597,0.1096923340,0.1093969889,12.4078022448,12.3994774588
758,3,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998712205,0.1096923340,0.1098314888,12.4078022448,12.4011891810
758,3,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998712205,0.1096923340,0.1098314888,12.4078022448,12.4011891810
758,3,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998712205,0.1096923340,0.1098314888,12.4078022448,12.4011891810
758,3,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998712205,0.1096923340,0.1098314888,12.4078022448,12.4011891810
758,4,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998596005,0.1096923340,0.1096250335,12.4078022448,12.4009504296
758,4,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998596005,0.1096923340,0.1096250335,12.4078022448,12.4009504296
758,4,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998596005,0.1096923340,0.1096250335,12.4078022448,12.4009504296
758,4,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998596005,0.1096923340,0.1096250335,12.4078022448,12.4009504296
758,5,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998651651,0.1096923340,0.1097239006,12.4078022448,12.4010647585
758,5,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998651651,0.1096923340,0.1097239006,12.4078022448,12.4010647585
758,5,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998651651,0.1096923340,0.1097239006,12.4078022448,12.4010647585
758,5,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998651651,0.1096923340,0.1097239006,12.4078022448,12.4010647585
758,6,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998625001,0.1096923340,0.1096765517,12.4078022448,12.4010100037
758,6,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998625001,0.1096923340,0.1096765517,12.4078022448,12.4010100037
758,6,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998625001,0.1096923340,0.1096765517,12.4078022448,12.4010100037
758,6,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998625001,0.1096923340,0.1096765517,12.4078022448,12.4010100037
758,7,1,0,0,0.4033333333,0.4016666667,0.6998998875,0.6998637763,0.1096923340,0.1096992270,12.4078022448,12.4010362254
758,7,1,0,1,0.4033333333,0.4016666667,0.6998998875,0.6998637763,0.1096923340,0.1096992270,12.4078022448,12.4010362254
758,7,1,0,2,0.4033333333,0.4016666667,0.6998998875,0.6998637763,0.1096923340,0.1096992270,12.4078022448,12.4010362254
758,7,1,0,3,0.4033333333,0.4016666667,0.6998998875,0.6998637763,0.1096923340,0.1096992270,12.4078022448,12.4010362254
759,1,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998631651,0.1096992270,0.1103225366,12.4010362254,12.3973844835
759,1,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998631651,0.1096992270,0.1103225366,12.4010362254,12.3973844835
759,1,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998631651,0.1096992270,0.1103225366,12.4010362254,12.3973844835
759,1,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998631651,0.1096992270,0.1103225366,12.4010362254,12.3973844835
759,2,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998110113,0.1096992270,0.1094072019,12.4010362254,12.3926996304
759,2,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998110113,0.1096992270,0.1094072019,12.4010362254,12.3926996304
759,2,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998110113,0.1096992270,0.1094072019,12.4010362254,12.3926996304
759,2,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998110113,0.1096992270,0.1094072019,12.4010362254,12.3926996304
759,3,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998354051,0.1096992270,0.1098367514,12.4010362254,12.3944049149
759,3,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998354051,0.1096992270,0.1098367514,12.4010362254,12.3944049149
759,3,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998354051,0.1096992270,0.1098367514,12.4010362254,12.3944049149
759,3,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998354051,0.1096992270,0.1098367514,12.4010362254,12.3944049149
759,4,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998239138,0.1096992270,0.1096326877,12.4010362254,12.3941692511
759,4,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998239138,0.1096992270,0.1096326877,12.4010362254,12.3941692511
759,4,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998239138,0.1096992270,0.1096326877,12.4010362254,12.3941692511
759,4,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998239138,0.1096992270,0.1096326877,12.4010362254,12.3941692511
759,5,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998294160,0.1096992270,0.1097303960,12.4010362254,12.3942820860
759,5,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998294160,0.1096992270,0.1097303960,12.4010362254,12.3942820860
759,5,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998294160,0.1096992270,0.1097303960,12.4010362254,12.3942820860
759,5,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998294160,0.1096992270,0.1097303960,12.4010362254,12.3942820860
759,6,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998267813,0.1096992270,0.1096836086,12.4010362254,12.3942280543
759,6,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998267813,0.1096992270,0.1096836086,12.4010362254,12.3942280543
759,6,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998267813,0.1096992270,0.1096836086,12.4010362254,12.3942280543
759,6,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998267813,0.1096992270,0.1096836086,12.4010362254,12.3942280543
759,7,1,0,0,0.4016666667,0.4000000000,0.6998637763,0.6998280428,0.1096992270,0.1097060119,12.4010362254,12.3942539261
759,7,1,0,1,0.4016666667,0.4000000000,0.6998637763,0.6998280428,0.1096992270,0.1097060119,12.4010362254,12.3942539261
759,7,1,0,2,0.4016666667,0.4000000000,0.6998637763,0.6998280428,0.1096992270,0.1097060119,12.4010362254,12.3942539261
759,7,1,0,3,0.4016666667,0.4000000000,0.6998637763,0.6998280428,0.1096992270,0.1097060119,12.4010362254,12.3942539261
760,1,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6998274387,0.1097060119,0.1103223588,12.3942539261,12.3905789603
760,1,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6998274387,0.1097060119,0.1103223588,12.3942539261,12.3905789603
760,1,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6998274387,0.1097060119,0.1103223588,12.3942539261,12.3905789603
760,1,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6998274387,0.1097060119,0.1103223588,12.3942539261,12.3905789603
760,2,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6997758396,0.1097060119,0.1094173001,12.3942539261,12.3859074750
760,2,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6997758396,0.1097060119,0.1094173001,12.3942539261,12.3859074750
760,2,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6997758396,0.1097060119,0.1094173001,12.3942539261,12.3859074750
760,2,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6997758396,0.1097060119,0.1094173001,12.3942539261,12.3859074750
760,3,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6997999669,0.1097060119,0.1098383075,12.3942539261,12.3888115604
760,3,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6997999669,0.1097060119,0.1098383075,12.3942539261,12.3888115604
760,3,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6997999669,0.1097060119,0.1098383075,12.3942539261,12.3888115604
760,3,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6997999669,0.1097060119,0.1098383075,12.3942539261,12.3888115604
760,4,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6997887945,0.1097060119,0.1096436154,12.3942539261,12.3873776646
760,4,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6997887945,0.1097060119,0.1096436154,12.3942539261,12.3873776646
760,4,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6997887945,0.1097060119,0.1096436154,12.3942539261,12.3873776646
760,4,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6997887945,0.1097060119,0.1096436154,12.3942539261,12.3873776646
760,5,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6997939527,0.1097060119,0.1097351670,12.3942539261,12.3874832456
760,5,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6997939527,0.1097060119,0.1097351670,12.3942539261,12.3874832456
760,5,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6997939527,0.1097060119,0.1097351670,12.3942539261,12.3874832456
760,5,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6997939527,0.1097060119,0.1097351670,12.3942539261,12.3874832456
760,6,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6997914831,0.1097060119,0.1096913340,12.3942539261,12.3874326948
760,6,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6997914831,0.1097060119,0.1096913340,12.3942539261,12.3874326948
760,6,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6997914831,0.1097060119,0.1096913340,12.3942539261,12.3874326948
760,6,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6997914831,0.1097060119,0.1096913340,12.3942539261,12.3874326948
760,7,1,0,0,0.4000000000,0.3983333333,0.6998280428,0.6997926655,0.1097060119,0.1097123196,12.3942539261,12.3874568965
760,7,1,0,1,0.4000000000,0.3983333333,0.6998280428,0.6997926655,0.1097060119,0.1097123196,12.3942539261,12.3874568965
760,7,1,0,2,0.4000000000,0.3983333333,0.6998280428,0.6997926655,0.1097060119,0.1097123196,12.3942539261,12.3874568965
760,7,1,0,3,0.4000000000,0.3983333333,0.6998280428,0.6997926655,0.1097060119,0.1097123196,12.3942539261,12.3874568965
761,1,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997920994,0.1097123196,0.1103222810,12.3874568965,12.3837575574
761,1,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997920994,0.1097123196,0.1103222810,12.3874568965,12.3837575574
761,1,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997920994,0.1097123196,0.1103222810,12.3874568965,12.3837575574
761,1,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997920994,0.1097123196,0.1103222810,12.3874568965,12.3837575574
761,2,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997410275,0.1097123196,0.1094270041,12.3874568965,12.3790988374
761,2,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997410275,0.1097123196,0.1094270041,12.3874568965,12.3790988374
761,2,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997410275,0.1097123196,0.1094270041,12.3874568965,12.3790988374
761,2,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997410275,0.1097123196,0.1094270041,12.3874568965,12.3790988374
761,3,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997649014,0.1097123196,0.1098433269,12.3874568965,12.3819968041
761,3,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997649014,0.1097123196,0.1098433269,12.3874568965,12.3819968041
761,3,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997649014,0.1097123196,0.1098433269,12.3874568965,12.3819968041
761,3,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997649014,0.1097123196,0.1098433269,12.3874568965,12.3819968041
761,4,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997538504,0.1097123196,0.1096508740,12.3874568965,12.3805658202
761,4,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997538504,0.1097123196,0.1096508740,12.3874568965,12.3805658202
761,4,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997538504,0.1097123196,0.1096508740,12.3874568965,12.3805658202
761,4,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997538504,0.1097123196,0.1096508740,12.3874568965,12.3805658202
761,5,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997589506,0.1097123196,0.1097413485,12.3874568965,12.3806700173
761,5,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997589506,0.1097123196,0.1097413485,12.3874568965,12.3806700173
761,5,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997589506,0.1097123196,0.1097413485,12.3874568965,12.3806700173
761,5,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997589506,0.1097123196,0.1097413485,12.3874568965,12.3806700173
761,6,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997565091,0.1097123196,0.1096980374,12.3874568965,12.3806201363
761,6,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997565091,0.1097123196,0.1096980374,12.3874568965,12.3806201363
761,6,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997565091,0.1097123196,0.1096980374,12.3874568965,12.3806201363
761,6,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997565091,0.1097123196,0.1096980374,12.3874568965,12.3806201363
761,7,1,0,0,0.3983333333,0.3966666667,0.6997926655,0.6997576778,0.1097123196,0.1097187702,12.3874568965,12.3806440139
761,7,1,0,1,0.3983333333,0.3966666667,0.6997926655,0.6997576778,0.1097123196,0.1097187702,12.3874568965,12.3806440139
761,7,1,0,2,0.3983333333,0.3966666667,0.6997926655,0.6997576778,0.1097123196,0.1097187702,12.3874568965,12.3806440139
761,7,1,0,3,0.3983333333,0.3966666667,0.6997926655,0.6997576778,0.1097123196,0.1097187702,12.3874568965,12.3806440139
762,1,1,0,0,0.3966666667,0.3950000000,0.6997576778,0.6997571183,0.1097187702,0.1103218020,12.3806440139,12.3769237657
762,1,1,0,1,0.3966666667,0.3950000000,0.6997576778,0.6997571183,0.1097187702,0.1103218020,12.3806440139,12.3769237657
762,1,1,0,2,0.3966666667,0.3950000000,0.6997576778,0.6997571183,0.1097187702,0.1103218020,12.3806440139,12.3769237657
762,1,1,0,3,0.3966666667,0.3950000000,0.6997576778,0.6997571183,0.1097187702,0.1103218020,12.3806440139,12.3769237657
762,2,1,0,0,0.3966666667,0.3950000000,0.6997576778,0.6997066061,0.1097187702,0.1094368721,12.3806440139,12.3722784304
762,2,1,0,1,0.3966666667,0.3950000000,0.6997576778,0.6997066061,0.1097187702,0.1094368721,12.3806440139,12.3722784304
762,2,1,0,2,0.3966666667,0.3950000000,0.6997576778,0.6997066061,0.1097187702,0.1094368721,12.3806440139,12.3722784304
762,2,1,0,3,0.3966666667,0.3950000000,0.6997576778,0.6997066061,0.1097187702,0.1094368721,12.3806440139,12.3722784304
762,3,1,0,0,0.3966666667,0.3950000000,0.6997576778,0.6997302112,0.1097187702,0.1098482400,12.3806440139,12.3751699820
