step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
354,1,1,0,2,0.0000000011,0.0000000010,0.7083311120,0.7083311143,0.0000000413,0.0000000405,0.0000010451,0.0000010252
354,1,1,0,3,0.0000000011,0.0000000010,0.7083311120,0.7083311143,0.0000000413,0.0000000405,0.0000010451,0.0000010252
354,2,1,0,0,0.0000000012,0.0000000011,0.7077017093,0.7081474362,0.0000000430,0.0000000428,0.0000010849,0.0000010646
354,2,1,0,1,0.0000000012,0.0000000011,0.7077017093,0.7081474362,0.0000000430,0.0000000428,0.0000010849,0.0000010646
354,2,1,0,2,0.0000000011,0.0000000010,0.7083311120,0.7087748062,0.0000000413,0.0000000411,0.0000010451,0.0000010257
354,2,1,0,3,0.0000000011,0.0000000010,0.7083311120,0.7087748062,0.0000000413,0.0000000411,0.0000010451,0.0000010257
355,1,1,0,0,0.0000000011,0.0000000010,0.7081474362,0.7081474364,0.0000000428,0.0000000420,0.0000010646,0.0000010440
355,1,1,0,1,0.0000000011,0.0000000010,0.7081474362,0.7081474364,0.0000000428,0.0000000420,0.0000010646,0.0000010440
355,1,1,0,2,0.0000000010,0.0000000009,0.7087748062,0.7087748086,0.0000000411,0.0000000403,0.0000010257,0.0000010058
355,1,1,0,3,0.0000000010,0.0000000009,0.7087748062,0.7087748086,0.0000000411,0.0000000403,0.0000010257,0.0000010058
355,2,1,0,0,0.0000000011,0.0000000010,0.7081474362,0.7085931634,0.0000000428,0.0000000426,0.0000010646,0.0000010444
355,2,1,0,1,0.0000000011,0.0000000010,0.7081474362,0.7085931634,0.0000000428,0.0000000426,0.0000010646,0.0000010444
355,2,1,0,2,0.0000000010,0.0000000009,0.7087748062,0.7092185046,0.0000000411,0.0000000409,0.0000010257,0.0000010063
355,2,1,0,3,0.0000000010,0.0000000009,0.7087748062,0.7092185046,0.0000000411,0.0000000409,0.0000010257,0.0000010063
356,1,1,0,0,0.0000000010,0.0000000009,0.7085931634,0.7085931635,0.0000000426,0.0000000417,0.0000010444,0.0000010238
356,1,1,0,1,0.0000000010,0.0000000009,0.7085931634,0.7085931635,0.0000000426,0.0000000417,0.0000010444,0.0000010238
356,1,1,0,2,0.0000000009,0.0000000008,0.7092185046,0.7092185070,0.0000000409,0.0000000400,0.0000010063,0.0000009864
356,1,1,0,3,0.0000000009,0.0000000008,0.7092185046,0.7092185070,0.0000000409,0.0000000400,0.0000010063,0.0000009864
356,2,1,0,0,0.0000000010,0.0000000009,0.7085931634,0.7090388908,0.0000000426,0.0000000424,0.0000010444,0.0000010243
356,2,1,0,1,0.0000000010,0.0000000009,0.7085931634,0.7090388908,0.0000000426,0.0000000424,0.0000010444,0.0000010243
356,2,1,0,2,0.0000000009,0.0000000008,0.7092185046,0.7096622070,0.0000000409,0.0000000406,0.0000010063,0.0000009869
356,2,1,0,3,0.0000000009,0.0000000008,0.7092185046,0.7096622070,0.0000000409,0.0000000406,0.0000010063,0.0000009869
357,1,1,0,0,0.0000000009,0.0000000008,0.7090388908,0.7090388910,0.0000000424,0.0000000415,0.0000010243,0.0000010037
357,1,1,0,1,0.0000000009,0.0000000008,0.7090388908,0.7090388910,0.0000000424,0.0000000415,0.0000010243,0.0000010037
357,1,1,0,2,0.0000000008,0.0000000008,0.7096622070,0.7096622094,0.0000000406,0.0000000398,0.0000009869,0.0000009672
357,1,1,0,3,0.0000000008,0.0000000008,0.7096622070,0.7096622094,0.0000000406,0.0000000398,0.0000009869,0.0000009672
357,2,1,0,0,0.0000000009,0.0000000008,0.7090388908,0.7094846186,0.0000000424,0.0000000421,0.0000010243,0.0000010042
357,2,1,0,1,0.0000000009,0.0000000008,0.7090388908,0.7094846186,0.0000000424,0.0000000421,0.0000010243,0.0000010042
357,2,1,0,2,0.0000000008,0.0000000007,0.7096622070,0.7101059135,0.0000000406,0.0000000404,0.0000009869,0.0000009676
357,2,1,0,3,0.0000000008,0.0000000007,0.7096622070,0.7101059135,0.0000000406,0.0000000404,0.0000009869,0.0000009676
358,1,1,0,0,0.0000000008,0.0000000007,0.7094846186,0.7094846188,0.0000000421,0.0000000412,0.0000010042,0.0000009837
358,1,1,0,1,0.0000000008,0.0000000007,0.7094846186,0.7094846188,0.0000000421,0.0000000412,0.0000010042,0.0000009837
358,1,1,0,2,0.0000000007,0.0000000007,0.7101059135,0.7101059159,0.0000000404,0.0000000395,0.0000009676,0.0000009479
358,1,1,0,3,0.0000000007,0.0000000007,0.7101059135,0.7101059159,0.0000000404,0.0000000395,0.0000009676,0.0000009479
358,2,1,0,0,0.0000000008,0.0000000007,0.7094846186,0.7099303467,0.0000000421,0.0000000418,0.0000010042,0.0000009841
358,2,1,0,1,0.0000000008,0.0000000007,0.7094846186,0.7099303467,0.0000000421,0.0000000418,0.0000010042,0.0000009841
358,2,1,0,2,0.0000000007,0.0000000006,0.7101059135,0.7105496240,0.0000000404,0.0000000401,0.0000009676,0.0000009484
358,2,1,0,3,0.0000000007,0.0000000006,0.7101059135,0.7105496240,0.0000000404,0.0000000401,0.0000009676,0.0000009484
359,1,1,0,0,0.0000000007,0.0000000006,0.7099303467,0.7099303468,0.0000000418,0.0000000409,0.0000009841,0.0000009637
359,1,1,0,1,0.0000000007,0.0000000006,0.7099303467,0.7099303468,0.0000000418,0.0000000409,0.0000009841,0.0000009637
359,1,1,0,2,0.0000000006,0.0000000006,0.7105496240,0.7105496264,0.0000000401,0.0000000393,0.0000009484,0.0000009288
359,1,1,0,3,0.0000000006,0.0000000006,0.7105496240,0.7105496264,0.0000000401,0.0000000393,0.0000009484,0.0000009288
359,2,1,0,0,0.0000000007,0.0000000006,0.7099303467,0.7103760750,0.0000000418,0.0000000415,0.0000009841,0.0000009642
359,2,1,0,1,0.0000000007,0.0000000006,0.7099303467,0.7103760750,0.0000000418,0.0000000415,0.0000009841,0.0000009642
359,2,1,0,2,0.0000000006,0.0000000006,0.7105496240,0.7109933385,0.0000000401,0.0000000398,0.0000009484,0.0000009292
359,2,1,0,3,0.0000000006,0.0000000006,0.7105496240,0.7109933385,0.0000000401,0.0000000398,0.0000009484,0.0000009292
360,1,1,0,0,0.0000000006,0.0000000006,0.7103760750,0.7103760752,0.0000000415,0.0000000406,0.0000009642,0.0000009439
360,1,1,0,1,0.0000000006,0.0000000006,0.7103760750,0.7103760752,0.0000000415,0.0000000406,0.0000009642,0.0000009439
360,1,1,0,2,0.0000000006,0.0000000005,0.7109933385,0.7109933409,0.0000000398,0.0000000390,0.0000009292,0.0000009097
360,1,1,0,3,0.0000000006,0.0000000005,0.7109933385,0.7109933409,0.0000000398,0.0000000390,0.0000009292,0.0000009097
360,2,1,0,0,0.0000000006,0.0000000005,0.7103760750,0.7108218036,0.0000000415,0.0000000412,0.0000009642,0.0000009443
360,2,1,0,1,0.0000000006,0.0000000005,0.7103760750,0.7108218036,0.0000000415,0.0000000412,0.0000009642,0.0000009443
360,2,1,0,2,0.0000000006,0.0000000005,0.7109933385,0.7114370571,0.0000000398,0.0000000395,0.0000009292,0.0000009101
360,2,1,0,3,0.0000000006,0.0000000005,0.7109933385,0.7114370571,0.0000000398,0.0000000395,0.0000009292,0.0000009101
361,1,1,0,0,0.0000000005,0.0000000005,0.7108218036,0.7108218038,0.0000000412,0.0000000403,0.0000009443,0.0000009242
361,1,1,0,1,0.0000000005,0.0000000005,0.7108218036,0.7108218038,0.0000000412,0.0000000403,0.0000009443,0.0000009242
361,1,1,0,2,0.0000000005,0.0000000005,0.7114370571,0.7114370595,0.0000000395,0.0000000387,0.0000009101,0.0000008908
361,1,1,0,3,0.0000000005,0.0000000005,0.7114370571,0.7114370595,0.0000000395,0.0000000387,0.0000009101,0.0000008908
361,2,1,0,0,0.0000000005,0.0000000005,0.7108218036,0.7112675326,0.0000000412,0.0000000409,0.0000009443,0.0000009246
361,2,1,0,1,0.0000000005,0.0000000005,0.7108218036,0.7112675326,0.0000000412,0.0000000409,0.0000009443,0.0000009246
361,2,1,0,2,0.0000000005,0.0000000005,0.7114370571,0.7118807798,0.0000000395,0.0000000392,0.0000009101,0.0000008912
361,2,1,0,3,0.0000000005,0.0000000005,0.7114370571,0.7118807798,0.0000000395,0.0000000392,0.0000009101,0.0000008912
362,1,1,0,0,0.0000000005,0.0000000005,0.7112675326,0.7112675327,0.0000000409,0.0000000399,0.0000009246,0.0000009046
362,1,1,0,1,0.0000000005,0.0000000005,0.7112675326,0.7112675327,0.0000000409,0.0000000399,0.0000009246,0.0000009046
362,1,1,0,2,0.0000000005,0.0000000004,0.7118807798,0.7118807822,0.0000000392,0.0000000383,0.0000008912,0.0000008720
362,1,1,0,3,0.0000000005,0.0000000004,0.7118807798,0.7118807822,0.0000000392,0.0000000383,0.0000008912,0.0000008720
362,2,1,0,0,0.0000000005,0.0000000004,0.7112675326,0.7117132618,0.0000000409,0.0000000405,0.0000009246,0.0000009050
362,2,1,0,1,0.0000000005,0.0000000004,0.7112675326,0.7117132618,0.0000000409,0.0000000405,0.0000009246,0.0000009050
362,2,1,0,2,0.0000000005,0.0000000004,0.7118807798,0.7123245065,0.0000000392,0.0000000389,0.0000008912,0.0000008724
362,2,1,0,3,0.0000000005,0.0000000004,0.7118807798,0.7123245065,0.0000000392,0.0000000389,0.0000008912,0.0000008724
363,1,1,0,0,0.0000000004,0.0000000004,0.7117132618,0.7117132620,0.0000000405,0.0000000396,0.0000009050,0.0000008851
363,1,1,0,1,0.0000000004,0.0000000004,0.7117132618,0.7117132620,0.0000000405,0.0000000396,0.0000009050,0.0000008851
363,1,1,0,2,0.0000000004,0.0000000004,0.7123245065,0.7123245089,0.0000000389,0.0000000380,0.0000008724,0.0000008533
363,1,1,0,3,0.0000000004,0.0000000004,0.7123245065,0.7123245089,0.0000000389,0.0000000380,0.0000008724,0.0000008533
363,2,1,0,0,0.0000000004,0.0000000004,0.7117132618,0.7121589913,0.0000000405,0.0000000401,0.0000009050,0.0000008855
363,2,1,0,1,0.0000000004,0.0000000004,0.7117132618,0.7121589913,0.0000000405,0.0000000401,0.0000009050,0.0000008855
363,2,1,0,2,0.0000000004,0.0000000004,0.7123245065,0.7127682372,0.0000000389,0.0000000385,0.0000008724,0.0000008537
363,2,1,0,3,0.0000000004,0.0000000004,0.7123245065,0.7127682372,0.0000000389,0.0000000385,0.0000008724,0.0000008537
364,1,1,0,0,0.0000000004,0.0000000004,0.7121589913,0.7121589915,0.0000000401,0.0000000392,0.0000008855,0.0000008658
364,1,1,0,1,0.0000000004,0.0000000004,0.7121589913,0.7121589915,0.0000000401,0.0000000392,0.0000008855,0.0000008658
364,1,1,0,2,0.0000000004,0.0000000004,0.7127682372,0.7127682396,0.0000000385,0.0000000376,0.0000008537,0.0000008347
364,1,1,0,3,0.0000000004,0.0000000004,0.7127682372,0.7127682396,0.0000000385,0.0000000376,0.0000008537,0.0000008347
364,2,1,0,0,0.0000000004,0.0000000004,0.7121589913,0.7126047211,0.0000000401,0.0000000397,0.0000008855,0.0000008662
364,2,1,0,1,0.0000000004,0.0000000004,0.7121589913,0.7126047211,0.0000000401,0.0000000397,0.0000008855,0.0000008662
364,2,1,0,2,0.0000000004,0.0000000003,0.7127682372,0.7132119719,0.0000000385,0.0000000381,0.0000008537,0.0000008351
364,2,1,0,3,0.0000000004,0.0000000003,0.7127682372,0.7132119719,0.0000000385,0.0000000381,0.0000008537,0.0000008351
365,1,1,0,0,0.0000000004,0.0000000003,0.7126047211,0.7126047213,0.0000000397,0.0000000388,0.0000008662,0.0000008467
365,1,1,0,1,0.0000000004,0.0000000003,0.7126047211,0.7126047213,0.0000000397,0.0000000388,0.0000008662,0.0000008467
365,1,1,0,2,0.0000000003,0.0000000003,0.7132119719,0.7132119743,0.0000000381,0.0000000373,0.0000008351,0.0000008163
365,1,1,0,3,0.0000000003,0.0000000003,0.7132119719,0.7132119743,0.0000000381,0.0000000373,0.0000008351,0.0000008163
365,2,1,0,0,0.0000000004,0.0000000003,0.7126047211,0.7130504512,0.0000000397,0.0000000393,0.0000008662,0.0000008470
365,2,1,0,1,0.0000000004,0.0000000003,0.7126047211,0.7130504512,0.0000000397,0.0000000393,0.0000008662,0.0000008470
365,2,1,0,2,0.0000000003,0.0000000003,0.7132119719,0.7136557107,0.0000000381,0.0000000378,0.0000008351,0.0000008167
365,2,1,0,3,0.0000000003,0.0000000003,0.7132119719,0.7136557107,0.0000000381,0.0000000378,0.0000008351,0.0000008167
366,1,1,0,0,0.0000000003,0.0000000003,0.7130504512,0.7130504514,0.0000000393,0.0000000384,0.0000008470,0.0000008277
366,1,1,0,1,0.0000000003,0.0000000003,0.7130504512,0.7130504514,0.0000000393,0.0000000384,0.0000008470,0.0000008277
366,1,1,0,2,0.0000000003,0.0000000003,0.7136557107,0.7136557131,0.0000000378,0.0000000369,0.0000008167,0.0000007981
366,1,1,0,3,0.0000000003,0.0000000003,0.7136557107,0.7136557131,0.0000000378,0.0000000369,0.0000008167,0.0000007981
366,2,1,0,0,0.0000000003,0.0000000003,0.7130504512,0.7134961816,0.0000000393,0.0000000389,0.0000008470,0.0000008280
366,2,1,0,1,0.0000000003,0.0000000003,0.7130504512,0.7134961816,0.0000000393,0.0000000389,0.0000008470,0.0000008280
366,2,1,0,2,0.0000000003,0.0000000003,0.7136557107,0.7140994535,0.0000000378,0.0000000374,0.0000008167,0.0000007984
366,2,1,0,3,0.0000000003,0.0000000003,0.7136557107,0.7140994535,0.0000000378,0.0000000374,0.0000008167,0.0000007984
367,1,1,0,0,0.0000000003,0.0000000003,0.7134961816,0.7134961817,0.0000000389,0.0000000380,0.0000008280,0.0000008088
367,1,1,0,1,0.0000000003,0.0000000003,0.7134961816,0.7134961817,0.0000000389,0.0000000380,0.0000008280,0.0000008088
367,1,1,0,2,0.0000000003,0.0000000003,0.7140994535,0.7140994559,0.0000000374,0.0000000365,0.0000007984,0.0000007800
367,1,1,0,3,0.0000000003,0.0000000003,0.7140994535,0.7140994559,0.0000000374,0.0000000365,0.0000007984,0.0000007800
367,2,1,0,0,0.0000000003,0.0000000003,0.7134961816,0.7139419122,0.0000000389,0.0000000385,0.0000008280,0.0000008092
367,2,1,0,1,0.0000000003,0.0000000003,0.7134961816,0.7139419122,0.0000000389,0.0000000385,0.0000008280,0.0000008092
367,2,1,0,2,0.0000000003,0.0000000002,0.7140994535,0.7145432003,0.0000000374,0.0000000369,0.0000007984,0.0000007803
367,2,1,0,3,0.0000000003,0.0000000002,0.7140994535,0.7145432003,0.0000000374,0.0000000369,0.0000007984,0.0000007803
368,1,1,0,0,0.0000000003,0.0000000002,0.7139419122,0.7139419124,0.0000000385,0.0000000376,0.0000008092,0.0000007902
368,1,1,0,1,0.0000000003,0.0000000002,0.7139419122,0.7139419124,0.0000000385,0.0000000376,0.0000008092,0.0000007902
368,1,1,0,2,0.0000000002,0.0000000002,0.7145432003,0.7145432027,0.0000000369,0.0000000361,0.0000007803,0.0000007621
368,1,1,0,3,0.0000000002,0.0000000002,0.7145432003,0.7145432027,0.0000000369,0.0000000361,0.0000007803,0.0000007621
368,2,1,0,0,0.0000000003,0.0000000002,0.7139419122,0.7143876432,0.0000000385,0.0000000380,0.0000008092,0.0000007906
368,2,1,0,1,0.0000000003,0.0000000002,0.7139419122,0.7143876432,0.0000000385,0.0000000380,0.0000008092,0.0000007906
368,2,1,0,2,0.0000000002,0.0000000002,0.7145432003,0.7149869511,0.0000000369,0.0000000365,0.0000007803,0.0000007624
368,2,1,0,3,0.0000000002,0.0000000002,0.7145432003,0.7149869511,0.0000000369,0.0000000365,0.0000007803,0.0000007624
369,1,1,0,0,0.0000000002,0.0000000002,0.7143876432,0.7143876434,0.0000000380,0.0000000371,0.0000007906,0.0000007717
369,1,1,0,1,0.0000000002,0.0000000002,0.7143876432,0.7143876434,0.0000000380,0.0000000371,0.0000007906,0.0000007717
369,1,1,0,2,0.0000000002,0.0000000002,0.7149869511,0.7149869535,0.0000000365,0.0000000356,0.0000007624,0.0000007443
369,1,1,0,3,0.0000000002,0.0000000002,0.7149869511,0.7149869535,0.0000000365,0.0000000356,0.0000007624,0.0000007443
369,2,1,0,0,0.0000000002,0.0000000002,0.7143876432,0.7148333744,0.0000000380,0.0000000376,0.0000007906,0.0000007721
369,2,1,0,1,0.0000000002,0.0000000002,0.7143876432,0.7148333744,0.0000000380,0.0000000376,0.0000007906,0.0000007721
369,2,1,0,2,0.0000000002,0.0000000002,0.7149869511,0.7154307059,0.0000000365,0.0000000361,0.0000007624,0.0000007447
369,2,1,0,3,0.0000000002,0.0000000002,0.7149869511,0.7154307059,0.0000000365,0.0000000361,0.0000007624,0.0000007447
370,1,1,0,0,0.0000000002,0.0000000002,0.7148333744,0.7148333746,0.0000000376,0.0000000367,0.0000007721,0.0000007535
370,1,1,0,1,0.0000000002,0.0000000002,0.7148333744,0.7148333746,0.0000000376,0.0000000367,0.0000007721,0.0000007535
370,1,1,0,2,0.0000000002,0.0000000002,0.7154307059,0.7154307084,0.0000000361,0.0000000352,0.0000007447,0.0000007268
370,1,1,0,3,0.0000000002,0.0000000002,0.7154307059,0.7154307084,0.0000000361,0.0000000352,0.0000007447,0.0000007268
370,2,1,0,0,0.0000000002,0.0000000002,0.7148333744,0.7152791060,0.0000000376,0.0000000371,0.0000007721,0.0000007538
370,2,1,0,1,0.0000000002,0.0000000002,0.7148333744,0.7152791060,0.0000000376,0.0000000371,0.0000007721,0.0000007538
370,2,1,0,2,0.0000000002,0.0000000002,0.7154307059,0.7158744648,0.0000000361,0.0000000356,0.0000007447,0.0000007271
370,2,1,0,3,0.0000000002,0.0000000002,0.7154307059,0.7158744648,0.0000000361,0.0000000356,0.0000007447,0.0000007271
371,1,1,0,0,0.0000000002,0.0000000002,0.7152791060,0.7152791061,0.0000000371,0.0000000362,0.0000007538,0.0000007355
371,1,1,0,1,0.0000000002,0.0000000002,0.7152791060,0.7152791061,0.0000000371,0.0000000362,0.0000007538,0.0000007355
371,1,1,0,2,0.0000000002,0.0000000002,0.7158744648,0.7158744672,0.0000000356,0.0000000348,0.0000007271,0.0000007095
371,1,1,0,3,0.0000000002,0.0000000002,0.7158744648,0.7158744672,0.0000000356,0.0000000348,0.0000007271,0.0000007095
371,2,1,0,0,0.0000000002,0.0000000002,0.7152791060,0.7157248378,0.0000000371,0.0000000366,0.0000007538,0.0000007358
371,2,1,0,1,0.0000000002,0.0000000002,0.7152791060,0.7157248378,0.0000000371,0.0000000366,0.0000007538,0.0000007358
371,2,1,0,2,0.0000000002,0.0000000002,0.7158744648,0.7163182276,0.0000000356,0.0000000352,0.0000007271,0.0000007098
371,2,1,0,3,0.0000000002,0.0000000002,0.7158744648,0.7163182276,0.0000000356,0.0000000352,0.0000007271,0.0000007098
372,1,1,0,0,0.0000000002,0.0000000002,0.7157248378,0.7157248380,0.0000000366,0.0000000357,0.0000007358,0.0000007176
372,1,1,0,1,0.0000000002,0.0000000002,0.7157248378,0.7157248380,0.0000000366,0.0000000357,0.0000007358,0.0000007176
372,1,1,0,2,0.0000000002,0.0000000001,0.7163182276,0.7163182301,0.0000000352,0.0000000343,0.0000007098,0.0000006923
372,1,1,0,3,0.0000000002,0.0000000001,0.7163182276,0.7163182301,0.0000000352,0.0000000343,0.0000007098,0.0000006923
372,2,1,0,0,0.0000000002,0.0000000002,0.7157248378,0.7161705699,0.0000000366,0.0000000362,0.0000007358,0.0000007179
372,2,1,0,1,0.0000000002,0.0000000002,0.7157248378,0.7161705699,0.0000000366,0.0000000362,0.0000007358,0.0000007179
372,2,1,0,2,0.0000000002,0.0000000001,0.7163182276,0.7167619945,0.0000000352,0.0000000347,0.0000007098,0.0000006926
372,2,1,0,3,0.0000000002,0.0000000001,0.7163182276,0.7167619945,0.0000000352,0.0000000347,0.0000007098,0.0000006926
373,1,1,0,0,0.0000000002,0.0000000001,0.7161705699,0.7161705701,0.0000000362,0.0000000352,0.0000007179,0.0000007000
373,1,1,0,1,0.0000000002,0.0000000001,0.7161705699,0.7161705701,0.0000000362,0.0000000352,0.0000007179,0.0000007000
373,1,1,0,2,0.0000000001,0.0000000001,0.7167619945,0.7167619969,0.0000000347,0.0000000338,0.0000006926,0.0000006754
373,1,1,0,3,0.0000000001,0.0000000001,0.7167619945,0.7167619969,0.0000000347,0.0000000338,0.0000006926,0.0000006754
373,2,1,0,0,0.0000000002,0.0000000001,0.7161705699,0.7166163023,0.0000000362,0.0000000357,0.0000007179,0.0000007003
373,2,1,0,1,0.0000000002,0.0000000001,0.7161705699,0.7166163023,0.0000000362,0.0000000357,0.0000007179,0.0000007003
373,2,1,0,2,0.0000000001,0.0000000001,0.7167619945,0.7172057654,0.0000000347,0.0000000342,0.0000006926,0.0000006757
373,2,1,0,3,0.0000000001,0.0000000001,0.7167619945,0.7172057654,0.0000000347,0.0000000342,0.0000006926,0.0000006757
374,1,1,0,0,0.0000000001,0.0000000001,0.7166163023,0.7166163025,0.0000000357,0.0000000347,0.0000007003,0.0000006826
374,1,1,0,1,0.0000000001,0.0000000001,0.7166163023,0.7166163025,0.0000000357,0.0000000347,0.0000007003,0.0000006826
374,1,1,0,2,0.0000000001,0.0000000001,0.7172057654,0.7172057678,0.0000000342,0.0000000334,0.0000006757,0.0000006587
374,1,1,0,3,0.0000000001,0.0000000001,0.7172057654,0.7172057678,0.0000000342,0.0000000334,0.0000006757,0.0000006587
374,2,1,0,0,0.0000000001,0.0000000001,0.7166163023,0.7170620350,0.0000000357,0.0000000352,0.0000007003,0.0000006829
374,2,1,0,1,0.0000000001,0.0000000001,0.7166163023,0.7170620350,0.0000000357,0.0000000352,0.0000007003,0.0000006829
374,2,1,0,2,0.0000000001,0.0000000001,0.7172057654,0.7176495402,0.0000000342,0.0000000338,0.0000006757,0.0000006590
374,2,1,0,3,0.0000000001,0.0000000001,0.7172057654,0.7176495402,0.0000000342,0.0000000338,0.0000006757,0.0000006590
375,1,1,0,0,0.0000000001,0.0000000001,0.7170620350,0.7170620352,0.0000000352,0.0000000342,0.0000006829,0.0000006654
375,1,1,0,1,0.0000000001,0.0000000001,0.7170620350,0.7170620352,0.0000000352,0.0000000342,0.0000006829,0.0000006654
375,1,1,0,2,0.0000000001,0.0000000001,0.7176495402,0.7176495426,0.0000000338,0.0000000329,0.0000006590,0.0000006422
375,1,1,0,3,0.0000000001,0.0000000001,0.7176495402,0.7176495426,0.0000000338,0.0000000329,0.0000006590,0.0000006422
375,2,1,0,0,0.0000000001,0.0000000001,0.7170620350,0.7175077680,0.0000000352,0.0000000346,0.0000006829,0.0000006658
375,2,1,0,1,0.0000000001,0.0000000001,0.7170620350,0.7175077680,0.0000000352,0.0000000346,0.0000006829,0.0000006658
375,2,1,0,2,0.0000000001,0.0000000001,0.7176495402,0.7180933191,0.0000000338,0.0000000333,0.0000006590,0.0000006425
375,2,1,0,3,0.0000000001,0.0000000001,0.7176495402,0.7180933191,0.0000000338,0.0000000333,0.0000006590,0.0000006425
376,1,1,0,0,0.0000000001,0.0000000001,0.7175077680,0.7175077681,0.0000000346,0.0000000337,0.0000006658,0.0000006485
376,1,1,0,1,0.0000000001,0.0000000001,0.7175077680,0.7175077681,0.0000000346,0.0000000337,0.0000006658,0.0000006485
376,1,1,0,2,0.0000000001,0.0000000001,0.7180933191,0.7180933215,0.0000000333,0.0000000324,0.0000006425,0.0000006259
376,1,1,0,3,0.0000000001,0.0000000001,0.7180933191,0.7180933215,0.0000000333,0.0000000324,0.0000006425,0.0000006259
376,2,1,0,0,0.0000000001,0.0000000001,0.7175077680,0.7179535012,0.0000000346,0.0000000341,0.0000006658,0.0000006488
376,2,1,0,1,0.0000000001,0.0000000001,0.7175077680,0.7179535012,0.0000000346,0.0000000341,0.0000006658,0.0000006488
376,2,1,0,2,0.0000000001,0.0000000001,0.7180933191,0.7185371019,0.0000000333,0.0000000328,0.0000006425,0.0000006262
376,2,1,0,3,0.0000000001,0.0000000001,0.7180933191,0.7185371019,0.0000000333,0.0000000328,0.0000006425,0.0000006262
377,1,1,0,0,0.0000000001,0.0000000001,0.7179535012,0.7179535014,0.0000000341,0.0000000332,0.0000006488,0.0000006318
377,1,1,0,1,0.0000000001,0.0000000001,0.7179535012,0.7179535014,0.0000000341,0.0000000332,0.0000006488,0.0000006318
377,1,1,0,2,0.0000000001,0.0000000001,0.7185371019,0.7185371043,0.0000000328,0.0000000319,0.0000006262,0.0000006098
377,1,1,0,3,0.0000000001,0.0000000001,0.7185371019,0.7185371043,0.0000000328,0.0000000319,0.0000006262,0.0000006098
377,2,1,0,0,0.0000000001,0.0000000001,0.7179535012,0.7183992348,0.0000000341,0.0000000336,0.0000006488,0.0000006321
377,2,1,0,1,0.0000000001,0.0000000001,0.7179535012,0.7183992348,0.0000000341,0.0000000336,0.0000006488,0.0000006321
377,2,1,0,2,0.0000000001,0.0000000001,0.7185371019,0.7189808887,0.0000000328,0.0000000323,0.0000006262,0.0000006101
377,2,1,0,3,0.0000000001,0.0000000001,0.7185371019,0.7189808887,0.0000000328,0.0000000323,0.0000006262,0.0000006101
378,1,1,0,0,0.0000000001,0.0000000001,0.7183992348,0.7183992349,0.0000000336,0.0000000327,0.0000006321,0.0000006154
378,1,1,0,1,0.0000000001,0.0000000001,0.7183992348,0.7183992349,0.0000000336,0.0000000327,0.0000006321,0.0000006154
378,1,1,0,2,0.0000000001,0.0000000001,0.7189808887,0.7189808911,0.0000000323,0.0000000314,0.0000006101,0.0000005940
378,1,1,0,3,0.0000000001,0.0000000001,0.7189808887,0.7189808911,0.0000000323,0.0000000314,0.0000006101,0.0000005940
378,2,1,0,0,0.0000000001,0.0000000001,0.7183992348,0.7188449686,0.0000000336,0.0000000331,0.0000006321,0.0000006157
378,2,1,0,1,0.0000000001,0.0000000001,0.7183992348,0.7188449686,0.0000000336,0.0000000331,0.0000006321,0.0000006157
378,2,1,0,2,0.0000000001,0.0000000001,0.7189808887,0.7194246795,0.0000000323,0.0000000318,0.0000006101,0.0000005943
378,2,1,0,3,0.0000000001,0.0000000001,0.7189808887,0.7194246795,0.0000000323,0.0000000318,0.0000006101,0.0000005943
379,1,1,0,0,0.0000000001,0.0000000001,0.7188449686,0.7188449688,0.0000000331,0.0000000322,0.0000006157,0.0000005992
379,1,1,0,1,0.0000000001,0.0000000001,0.7188449686,0.7188449688,0.0000000331,0.0000000322,0.0000006157,0.0000005992
379,1,1,0,2,0.0000000001,0.0000000001,0.7194246795,0.7194246819,0.0000000318,0.0000000309,0.0000005943,0.0000005784
379,1,1,0,3,0.0000000001,0.0000000001,0.7194246795,0.7194246819,0.0000000318,0.0000000309,0.0000005943,0.0000005784
379,2,1,0,0,0.0000000001,0.0000000001,0.7188449686,0.7192907027,0.0000000331,0.0000000325,0.0000006157,0.0000005995
379,2,1,0,1,0.0000000001,0.0000000001,0.7188449686,0.7192907027,0.0000000331,0.0000000325,0.0000006157,0.0000005995
379,2,1,0,2,0.0000000001,0.0000000001,0.7194246795,0.7198684743,0.0000000318,0.0000000313,0.0000005943,0.0000005787
379,2,1,0,3,0.0000000001,0.0000000001,0.7194246795,0.7198684743,0.0000000318,0.0000000313,0.0000005943,0.0000005787
380,1,1,0,0,0.0000000001,0.0000000001,0.7192907027,0.7192907029,0.0000000325,0.0000000316,0.0000005995,0.0000005832
380,1,1,0,1,0.0000000001,0.0000000001,0.7192907027,0.7192907029,0.0000000325,0.0000000316,0.0000005995,0.0000005832
380,1,1,0,2,0.0000000001,0.0000000001,0.7198684743,0.7198684767,0.0000000313,0.0000000304,0.0000005787,0.0000005631
380,1,1,0,3,0.0000000001,0.0000000001,0.7198684743,0.7198684767,0.0000000313,0.0000000304,0.0000005787,0.0000005631
380,2,1,0,0,0.0000000001,0.0000000001,0.7192907027,0.7197364371,0.0000000325,0.0000000320,0.0000005995,0.0000005835
