step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
435,1,1,0,2,0.9983352352,0.9983145007,1.1774249364,1.1774249364,0.0353239751,0.0485708184,17.2604280831,17.3872389160
435,1,1,0,3,0.9983352352,0.9983145007,1.1774249364,1.1774249364,0.0353239751,0.0485708184,17.2604280831,17.3872389160
435,2,1,0,0,0.9983352352,0.9982489785,1.1774249364,1.1764717950,0.0353239751,0.0353944066,17.2604280831,17.2796398457
435,2,1,0,1,0.9983352352,0.9982489785,1.1774249364,1.1764717950,0.0353239751,0.0353944066,17.2604280831,17.2796398457
435,2,1,0,2,0.9983352352,0.9982489785,1.1774249364,1.1764717950,0.0353239751,0.0353944066,17.2604280831,17.2796398457
435,2,1,0,3,0.9983352352,0.9982489785,1.1774249364,1.1764717950,0.0353239751,0.0353944066,17.2604280831,17.2796398457
436,1,1,0,0,0.9982489785,0.9982271630,1.1764717950,1.1764717950,0.0353944066,0.0486667976,17.2796398457,17.4067224458
436,1,1,0,1,0.9982489785,0.9982271630,1.1764717950,1.1764717950,0.0353944066,0.0486667976,17.2796398457,17.4067224458
436,1,1,0,2,0.9982489785,0.9982271630,1.1764717950,1.1764717950,0.0353944066,0.0486667976,17.2796398457,17.4067224458
436,1,1,0,3,0.9982489785,0.9982271630,1.1764717950,1.1764717950,0.0353944066,0.0486667976,17.2796398457,17.4067224458
436,2,1,0,0,0.9982489785,0.9981584328,1.1764717950,1.1755186535,0.0353944066,0.0354647121,17.2796398457,17.2989878802
436,2,1,0,1,0.9982489785,0.9981584328,1.1764717950,1.1755186535,0.0353944066,0.0354647121,17.2796398457,17.2989878802
436,2,1,0,2,0.9982489785,0.9981584328,1.1764717950,1.1755186535,0.0353944066,0.0354647121,17.2796398457,17.2989878802
436,2,1,0,3,0.9982489785,0.9981584328,1.1764717950,1.1755186535,0.0353944066,0.0354647121,17.2796398457,17.2989878802
437,1,1,0,0,0.9981584328,0.9981354823,1.1755186535,1.1755186535,0.0354647121,0.0487627235,17.2989878802,17.4263137617
437,1,1,0,1,0.9981584328,0.9981354823,1.1755186535,1.1755186535,0.0354647121,0.0487627235,17.2989878802,17.4263137617
437,1,1,0,2,0.9981584328,0.9981354823,1.1755186535,1.1755186535,0.0354647121,0.0487627235,17.2989878802,17.4263137617
437,1,1,0,3,0.9981584328,0.9981354823,1.1755186535,1.1755186535,0.0354647121,0.0487627235,17.2989878802,17.4263137617
437,2,1,0,0,0.9981584328,0.9980633950,1.1755186535,1.1745655120,0.0354647121,0.0355348487,17.2989878802,17.3184418691
437,2,1,0,1,0.9981584328,0.9980633950,1.1755186535,1.1745655120,0.0354647121,0.0355348487,17.2989878802,17.3184418691
437,2,1,0,2,0.9981584328,0.9980633950,1.1755186535,1.1745655120,0.0354647121,0.0355348487,17.2989878802,17.3184418691
437,2,1,0,3,0.9981584328,0.9980633950,1.1755186535,1.1745655120,0.0354647121,0.0355348487,17.2989878802,17.3184418691
438,1,1,0,0,0.9980633950,0.9980392529,1.1745655120,1.1745655120,0.0355348487,0.0488585399,17.3184418691,17.4459856895
438,1,1,0,1,0.9980633950,0.9980392529,1.1745655120,1.1745655120,0.0355348487,0.0488585399,17.3184418691,17.4459856895
438,1,1,0,2,0.9980633950,0.9980392529,1.1745655120,1.1745655120,0.0355348487,0.0488585399,17.3184418691,17.4459856895
438,1,1,0,3,0.9980633950,0.9980392529,1.1745655120,1.1745655120,0.0355348487,0.0488585399,17.3184418691,17.4459856895
438,2,1,0,0,0.9980633950,0.9979636528,1.1745655120,1.1736123705,0.0355348487,0.0356047760,17.3184418691,17.3379743409
438,2,1,0,1,0.9980633950,0.9979636528,1.1745655120,1.1736123705,0.0355348487,0.0356047760,17.3184418691,17.3379743409
438,2,1,0,2,0.9980633950,0.9979636528,1.1745655120,1.1736123705,0.0355348487,0.0356047760,17.3184418691,17.3379743409
438,2,1,0,3,0.9980633950,0.9979636528,1.1745655120,1.1736123705,0.0355348487,0.0356047760,17.3184418691,17.3379743409
439,1,1,0,0,0.9979636528,0.9979382597,1.1736123705,1.1736123705,0.0356047760,0.0489541945,17.3379743409,17.4657121671
439,1,1,0,1,0.9979636528,0.9979382597,1.1736123705,1.1736123705,0.0356047760,0.0489541945,17.3379743409,17.4657121671
439,1,1,0,2,0.9979636528,0.9979382597,1.1736123705,1.1736123705,0.0356047760,0.0489541945,17.3379743409,17.4657121671
439,1,1,0,3,0.9979636528,0.9979382597,1.1736123705,1.1736123705,0.0356047760,0.0489541945,17.3379743409,17.4657121671
439,2,1,0,0,0.9979636528,0.9978589845,1.1736123705,1.1726592290,0.0356047760,0.0356744584,17.3379743409,17.3575600300
439,2,1,0,1,0.9979636528,0.9978589845,1.1736123705,1.1726592290,0.0356047760,0.0356744584,17.3379743409,17.3575600300
439,2,1,0,2,0.9979636528,0.9978589845,1.1736123705,1.1726592290,0.0356047760,0.0356744584,17.3379743409,17.3575600300
439,2,1,0,3,0.9979636528,0.9978589845,1.1736123705,1.1726592290,0.0356047760,0.0356744584,17.3379743409,17.3575600300
440,1,1,0,0,0.9978589845,0.9978322784,1.1726592290,1.1726592290,0.0356744584,0.0490496421,17.3575600300,17.4854699232
440,1,1,0,1,0.9978589845,0.9978322784,1.1726592290,1.1726592290,0.0356744584,0.0490496421,17.3575600300,17.4854699232
440,1,1,0,2,0.9978589845,0.9978322784,1.1726592290,1.1726592290,0.0356744584,0.0490496421,17.3575600300,17.4854699232
440,1,1,0,3,0.9978589845,0.9978322784,1.1726592290,1.1726592290,0.0356744584,0.0490496421,17.3575600300,17.4854699232
440,2,1,0,0,0.9978589845,0.9977491587,1.1726592290,1.1717060876,0.0356744584,0.0357438822,17.3575600300,17.3771751451
440,2,1,0,1,0.9978589845,0.9977491587,1.1726592290,1.1717060876,0.0356744584,0.0357438822,17.3575600300,17.3771751451
440,2,1,0,2,0.9978589845,0.9977491587,1.1726592290,1.1717060876,0.0356744584,0.0357438822,17.3575600300,17.3771751451
440,2,1,0,3,0.9978589845,0.9977491587,1.1726592290,1.1717060876,0.0356744584,0.0357438822,17.3575600300,17.3771751451
441,1,1,0,0,0.9977491587,0.9977210746,1.1717060876,1.1717060876,0.0357438822,0.0491448555,17.3771751451,17.5052373357
441,1,1,0,1,0.9977491587,0.9977210746,1.1717060876,1.1717060876,0.0357438822,0.0491448555,17.3771751451,17.5052373357
441,1,1,0,2,0.9977491587,0.9977210746,1.1717060876,1.1717060876,0.0357438822,0.0491448555,17.3771751451,17.5052373357
441,1,1,0,3,0.9977491587,0.9977210746,1.1717060876,1.1717060876,0.0357438822,0.0491448555,17.3771751451,17.5052373357
441,2,1,0,0,0.9977491587,0.9976339337,1.1717060876,1.1707529461,0.0357438822,0.0358130277,17.3771751451,17.3967987005
441,2,1,0,1,0.9977491587,0.9976339337,1.1717060876,1.1707529461,0.0357438822,0.0358130277,17.3771751451,17.3967987005
441,2,1,0,2,0.9977491587,0.9976339337,1.1717060876,1.1707529461,0.0357438822,0.0358130277,17.3771751451,17.3967987005
441,2,1,0,3,0.9977491587,0.9976339337,1.1717060876,1.1707529461,0.0357438822,0.0358130277,17.3771751451,17.3967987005
442,1,1,0,0,0.9976339337,0.9976044035,1.1707529461,1.1707529461,0.0358130277,0.0492398041,17.3967987005,17.5249952797
442,1,1,0,1,0.9976339337,0.9976044035,1.1707529461,1.1707529461,0.0358130277,0.0492398041,17.3967987005,17.5249952797
442,1,1,0,2,0.9976339337,0.9976044035,1.1707529461,1.1707529461,0.0358130277,0.0492398041,17.3967987005,17.5249952797
442,1,1,0,3,0.9976339337,0.9976044035,1.1707529461,1.1707529461,0.0358130277,0.0492398041,17.3967987005,17.5249952797
442,2,1,0,0,0.9976339337,0.9975130571,1.1707529461,1.1697998046,0.0358130277,0.0358818772,17.3967987005,17.4164119239
442,2,1,0,1,0.9976339337,0.9975130571,1.1707529461,1.1697998046,0.0358130277,0.0358818772,17.3967987005,17.4164119239
442,2,1,0,2,0.9976339337,0.9975130571,1.1707529461,1.1697998046,0.0358130277,0.0358818772,17.3967987005,17.4164119239
442,2,1,0,3,0.9976339337,0.9975130571,1.1707529461,1.1697998046,0.0358130277,0.0358818772,17.3967987005,17.4164119239
443,1,1,0,0,0.9975130571,0.9974820096,1.1697998046,1.1697998046,0.0358818772,0.0493344600,17.4164119239,17.5447268182
443,1,1,0,1,0.9975130571,0.9974820096,1.1697998046,1.1697998046,0.0358818772,0.0493344600,17.4164119239,17.5447268182
443,1,1,0,2,0.9975130571,0.9974820096,1.1697998046,1.1697998046,0.0358818772,0.0493344600,17.4164119239,17.5447268182
443,1,1,0,3,0.9975130571,0.9974820096,1.1697998046,1.1697998046,0.0358818772,0.0493344600,17.4164119239,17.5447268182
443,2,1,0,0,0.9975130571,0.9973862655,1.1697998046,1.1688466631,0.0358818772,0.0359504159,17.4164119239,17.4359977196
443,2,1,0,1,0.9975130571,0.9973862655,1.1697998046,1.1688466631,0.0358818772,0.0359504159,17.4164119239,17.4359977196
443,2,1,0,2,0.9975130571,0.9973862655,1.1697998046,1.1688466631,0.0358818772,0.0359504159,17.4164119239,17.4359977196
443,2,1,0,3,0.9975130571,0.9973862655,1.1697998046,1.1688466631,0.0358818772,0.0359504159,17.4164119239,17.4359977196
444,1,1,0,0,0.9973862655,0.9973536262,1.1688466631,1.1688466631,0.0359504159,0.0494287984,17.4359977196,17.5644160310
444,1,1,0,1,0.9973862655,0.9973536262,1.1688466631,1.1688466631,0.0359504159,0.0494287984,17.4359977196,17.5644160310
444,1,1,0,2,0.9973862655,0.9973536262,1.1688466631,1.1688466631,0.0359504159,0.0494287984,17.4359977196,17.5644160310
444,1,1,0,3,0.9973862655,0.9973536262,1.1688466631,1.1688466631,0.0359504159,0.0494287984,17.4359977196,17.5644160310
444,2,1,0,0,0.9973862655,0.9972532842,1.1688466631,1.1678935216,0.0359504159,0.0360186259,17.4359977196,17.4555404994
444,2,1,0,1,0.9973862655,0.9972532842,1.1688466631,1.1678935216,0.0359504159,0.0360186259,17.4359977196,17.4555404994
444,2,1,0,2,0.9973862655,0.9972532842,1.1688466631,1.1678935216,0.0359504159,0.0360186259,17.4359977196,17.4555404994
444,2,1,0,3,0.9973862655,0.9972532842,1.1688466631,1.1678935216,0.0359504159,0.0360186259,17.4359977196,17.4555404994
445,1,1,0,0,0.9972532842,0.9972189750,1.1678935216,1.1678935216,0.0360186259,0.0495227935,17.4555404994,17.5840481847
445,1,1,0,1,0.9972532842,0.9972189750,1.1678935216,1.1678935216,0.0360186259,0.0495227935,17.4555404994,17.5840481847
445,1,1,0,2,0.9972532842,0.9972189750,1.1678935216,1.1678935216,0.0360186259,0.0495227935,17.4555404994,17.5840481847
445,1,1,0,3,0.9972532842,0.9972189750,1.1678935216,1.1678935216,0.0360186259,0.0495227935,17.4555404994,17.5840481847
445,2,1,0,0,0.9972532842,0.9971138263,1.1678935216,1.1669403802,0.0360186259,0.0360864980,17.4555404994,17.4750254741
445,2,1,0,1,0.9972532842,0.9971138263,1.1678935216,1.1669403802,0.0360186259,0.0360864980,17.4555404994,17.4750254741
445,2,1,0,2,0.9972532842,0.9971138263,1.1678935216,1.1669403802,0.0360186259,0.0360864980,17.4555404994,17.4750254741
445,2,1,0,3,0.9972532842,0.9971138263,1.1678935216,1.1669403802,0.0360186259,0.0360864980,17.4555404994,17.4750254741
446,1,1,0,0,0.9971138263,0.9970777656,1.1669403802,1.1669403802,0.0360864980,0.0496164271,17.4750254741,17.6036095783
446,1,1,0,1,0.9971138263,0.9970777656,1.1669403802,1.1669403802,0.0360864980,0.0496164271,17.4750254741,17.6036095783
446,1,1,0,2,0.9971138263,0.9970777656,1.1669403802,1.1669403802,0.0360864980,0.0496164271,17.4750254741,17.6036095783
446,1,1,0,3,0.9971138263,0.9970777656,1.1669403802,1.1669403802,0.0360864980,0.0496164271,17.4750254741,17.6036095783
446,2,1,0,0,0.9971138263,0.9969675927,1.1669403802,1.1659872387,0.0360864980,0.0361540248,17.4750254741,17.4944390018
446,2,1,0,1,0.9971138263,0.9969675927,1.1669403802,1.1659872387,0.0360864980,0.0361540248,17.4750254741,17.4944390018
446,2,1,0,2,0.9971138263,0.9969675927,1.1669403802,1.1659872387,0.0360864980,0.0361540248,17.4750254741,17.4944390018
446,2,1,0,3,0.9971138263,0.9969675927,1.1669403802,1.1659872387,0.0360864980,0.0361540248,17.4750254741,17.4944390018
447,1,1,0,0,0.9969675927,0.9969296950,1.1659872387,1.1659872387,0.0361540248,0.0497096825,17.4944390018,17.6230875602
447,1,1,0,1,0.9969675927,0.9969296950,1.1659872387,1.1659872387,0.0361540248,0.0497096825,17.4944390018,17.6230875602
447,1,1,0,2,0.9969675927,0.9969296950,1.1659872387,1.1659872387,0.0361540248,0.0497096825,17.4944390018,17.6230875602
447,1,1,0,3,0.9969675927,0.9969296950,1.1659872387,1.1659872387,0.0361540248,0.0497096825,17.4944390018,17.6230875602
447,2,1,0,0,0.9969675927,0.9968142711,1.1659872387,1.1650340972,0.0361540248,0.0362211958,17.4944390018,17.5137687225
447,2,1,0,1,0.9969675927,0.9968142711,1.1659872387,1.1650340972,0.0361540248,0.0362211958,17.4944390018,17.5137687225
447,2,1,0,2,0.9969675927,0.9968142711,1.1659872387,1.1650340972,0.0361540248,0.0362211958,17.4944390018,17.5137687225
447,2,1,0,3,0.9969675927,0.9968142711,1.1659872387,1.1650340972,0.0361540248,0.0362211958,17.4944390018,17.5137687225
448,1,1,0,0,0.9968142711,0.9967744471,1.1650340972,1.1650340972,0.0362211958,0.0498025409,17.5137687225,17.6424706256
448,1,1,0,1,0.9968142711,0.9967744471,1.1650340972,1.1650340972,0.0362211958,0.0498025409,17.5137687225,17.6424706256
448,1,1,0,2,0.9968142711,0.9967744471,1.1650340972,1.1650340972,0.0362211958,0.0498025409,17.5137687225,17.6424706256
448,1,1,0,3,0.9968142711,0.9967744471,1.1650340972,1.1650340972,0.0362211958,0.0498025409,17.5137687225,17.6424706256
448,2,1,0,0,0.9968142711,0.9966535360,1.1650340972,1.1640809557,0.0362211958,0.0362880009,17.5137687225,17.5330032075
448,2,1,0,1,0.9968142711,0.9966535360,1.1650340972,1.1640809557,0.0362211958,0.0362880009,17.5137687225,17.5330032075
448,2,1,0,2,0.9968142711,0.9966535360,1.1650340972,1.1640809557,0.0362211958,0.0362880009,17.5137687225,17.5330032075
448,2,1,0,3,0.9968142711,0.9966535360,1.1650340972,1.1640809557,0.0362211958,0.0362880009,17.5137687225,17.5330032075
449,1,1,0,0,0.9966535360,0.9966116925,1.1640809557,1.1640809557,0.0362880009,0.0498949842,17.5330032075,17.6617480930
449,1,1,0,1,0.9966535360,0.9966116925,1.1640809557,1.1640809557,0.0362880009,0.0498949842,17.5330032075,17.6617480930
449,1,1,0,2,0.9966535360,0.9966116925,1.1640809557,1.1640809557,0.0362880009,0.0498949842,17.5330032075,17.6617480930
449,1,1,0,3,0.9966535360,0.9966116925,1.1640809557,1.1640809557,0.0362880009,0.0498949842,17.5330032075,17.6617480930
449,2,1,0,0,0.9966535360,0.9964850481,1.1640809557,1.1631278142,0.0362880009,0.0363544289,17.5330032075,17.5521317623
449,2,1,0,1,0.9966535360,0.9964850481,1.1640809557,1.1631278142,0.0362880009,0.0363544289,17.5330032075,17.5521317623
449,2,1,0,2,0.9966535360,0.9964850481,1.1640809557,1.1631278142,0.0362880009,0.0363544289,17.5330032075,17.5521317623
449,2,1,0,3,0.9966535360,0.9964850481,1.1640809557,1.1631278142,0.0362880009,0.0363544289,17.5330032075,17.5521317623
450,1,1,0,0,0.9964850481,0.9964410872,1.1631278142,1.1631278142,0.0363544289,0.0499869939,17.5521317623,17.6809096525
450,1,1,0,1,0.9964850481,0.9964410872,1.1631278142,1.1631278142,0.0363544289,0.0499869939,17.5521317623,17.6809096525
450,1,1,0,2,0.9964850481,0.9964410872,1.1631278142,1.1631278142,0.0363544289,0.0499869939,17.5521317623,17.6809096525
450,1,1,0,3,0.9964850481,0.9964410872,1.1631278142,1.1631278142,0.0363544289,0.0499869939,17.5521317623,17.6809096525
450,2,1,0,0,0.9964850481,0.9963084535,1.1631278142,1.1621746728,0.0363544289,0.0364204677,17.5521317623,17.5711442682
450,2,1,0,1,0.9964850481,0.9963084535,1.1631278142,1.1621746728,0.0363544289,0.0364204677,17.5521317623,17.5711442682
450,2,1,0,2,0.9964850481,0.9963084535,1.1631278142,1.1621746728,0.0363544289,0.0364204677,17.5521317623,17.5711442682
450,2,1,0,3,0.9964850481,0.9963084535,1.1631278142,1.1621746728,0.0363544289,0.0364204677,17.5521317623,17.5711442682
451,1,1,0,0,0.9963084535,0.9962622732,1.1621746728,1.1621746728,0.0364204677,0.0500785508,17.5711442682,17.6999455984
451,1,1,0,1,0.9963084535,0.9962622732,1.1621746728,1.1621746728,0.0364204677,0.0500785508,17.5711442682,17.6999455984
451,1,1,0,2,0.9963084535,0.9962622732,1.1621746728,1.1621746728,0.0364204677,0.0500785508,17.5711442682,17.6999455984
451,1,1,0,3,0.9963084535,0.9962622732,1.1621746728,1.1621746728,0.0364204677,0.0500785508,17.5711442682,17.6999455984
451,2,1,0,0,0.9963084535,0.9961233832,1.1621746728,1.1612215313,0.0364204677,0.0364861090,17.5711442682,17.5900309036
451,2,1,0,1,0.9963084535,0.9961233832,1.1621746728,1.1612215313,0.0364204677,0.0364861090,17.5711442682,17.5900309036
451,2,1,0,2,0.9963084535,0.9961233832,1.1621746728,1.1612215313,0.0364204677,0.0364861090,17.5711442682,17.5900309036
451,2,1,0,3,0.9963084535,0.9961233832,1.1621746728,1.1612215313,0.0364204677,0.0364861090,17.5711442682,17.5900309036
452,1,1,0,0,0.9961233832,0.9960748767,1.1612215313,1.1612215313,0.0364861090,0.0501696388,17.5900309036,17.7188465374
452,1,1,0,1,0.9961233832,0.9960748767,1.1612215313,1.1612215313,0.0364861090,0.0501696388,17.5900309036,17.7188465374
452,1,1,0,2,0.9961233832,0.9960748767,1.1612215313,1.1612215313,0.0364861090,0.0501696388,17.5900309036,17.7188465374
452,1,1,0,3,0.9961233832,0.9960748767,1.1612215313,1.1612215313,0.0364861090,0.0501696388,17.5900309036,17.7188465374
452,2,1,0,0,0.9961233832,0.9959294528,1.1612215313,1.1602683898,0.0364861090,0.0365513417,17.5900309036,17.6087824338
452,2,1,0,1,0.9961233832,0.9959294528,1.1612215313,1.1602683898,0.0364861090,0.0365513417,17.5900309036,17.6087824338
452,2,1,0,2,0.9961233832,0.9959294528,1.1612215313,1.1602683898,0.0364861090,0.0365513417,17.5900309036,17.6087824338
452,2,1,0,3,0.9961233832,0.9959294528,1.1612215313,1.1602683898,0.0364861090,0.0365513417,17.5900309036,17.6087824338
453,1,1,0,0,0.9959294528,0.9958785086,1.1602683898,1.1602683898,0.0365513417,0.0502602393,17.6087824338,17.7376035654
453,1,1,0,1,0.9959294528,0.9958785086,1.1602683898,1.1602683898,0.0365513417,0.0502602393,17.6087824338,17.7376035654
453,1,1,0,2,0.9959294528,0.9958785086,1.1602683898,1.1602683898,0.0365513417,0.0502602393,17.6087824338,17.7376035654
453,1,1,0,3,0.9959294528,0.9958785086,1.1602683898,1.1602683898,0.0365513417,0.0502602393,17.6087824338,17.7376035654
453,2,1,0,0,0.9959294528,0.9957262617,1.1602683898,1.1593152483,0.0365513417,0.0366161533,17.6087824338,17.6273900492
453,2,1,0,1,0.9959294528,0.9957262617,1.1602683898,1.1593152483,0.0365513417,0.0366161533,17.6087824338,17.6273900492
453,2,1,0,2,0.9959294528,0.9957262617,1.1602683898,1.1593152483,0.0365513417,0.0366161533,17.6087824338,17.6273900492
453,2,1,0,3,0.9959294528,0.9957262617,1.1602683898,1.1593152483,0.0365513417,0.0366161533,17.6087824338,17.6273900492
454,1,1,0,0,0.9957262617,0.9956727633,1.1593152483,1.1593152483,0.0366161533,0.0503503328,17.6273900492,17.7562081518
454,1,1,0,1,0.9957262617,0.9956727633,1.1593152483,1.1593152483,0.0366161533,0.0503503328,17.6273900492,17.7562081518
454,1,1,0,2,0.9957262617,0.9956727633,1.1593152483,1.1593152483,0.0366161533,0.0503503328,17.6273900492,17.7562081518
454,1,1,0,3,0.9957262617,0.9956727633,1.1593152483,1.1593152483,0.0366161533,0.0503503328,17.6273900492,17.7562081518
454,2,1,0,0,0.9957262617,0.9955133926,1.1593152483,1.1583621068,0.0366161533,0.0366805306,17.6273900492,17.6458452191
454,2,1,0,1,0.9957262617,0.9955133926,1.1593152483,1.1583621068,0.0366161533,0.0366805306,17.6273900492,17.6458452191
454,2,1,0,2,0.9957262617,0.9955133926,1.1593152483,1.1583621068,0.0366161533,0.0366805306,17.6273900492,17.6458452191
454,2,1,0,3,0.9957262617,0.9955133926,1.1593152483,1.1583621068,0.0366161533,0.0366805306,17.6273900492,17.6458452191
455,1,1,0,0,0.9955133926,0.9954572182,1.1583621068,1.1583621068,0.0366805306,0.0504398989,17.6458452191,17.7746519135
455,1,1,0,1,0.9955133926,0.9954572182,1.1583621068,1.1583621068,0.0366805306,0.0504398989,17.6458452191,17.7746519135
455,1,1,0,2,0.9955133926,0.9954572182,1.1583621068,1.1583621068,0.0366805306,0.0504398989,17.6458452191,17.7746519135
455,1,1,0,3,0.9955133926,0.9954572182,1.1583621068,1.1583621068,0.0366805306,0.0504398989,17.6458452191,17.7746519135
455,2,1,0,0,0.9955133926,0.9952904107,1.1583621068,1.1574089654,0.0366805306,0.0367444585,17.6458452191,17.6641396400
455,2,1,0,1,0.9955133926,0.9952904107,1.1583621068,1.1574089654,0.0366805306,0.0367444585,17.6458452191,17.6641396400
455,2,1,0,2,0.9955133926,0.9952904107,1.1583621068,1.1574089654,0.0366805306,0.0367444585,17.6458452191,17.6641396400
455,2,1,0,3,0.9955133926,0.9952904107,1.1583621068,1.1574089654,0.0366805306,0.0367444585,17.6458452191,17.6641396400
456,1,1,0,0,0.9952904107,0.9952314331,1.1574089654,1.1574089654,0.0367444585,0.0505289158,17.6641396400,17.7929265970
456,1,1,0,1,0.9952904107,0.9952314331,1.1574089654,1.1574089654,0.0367444585,0.0505289158,17.6641396400,17.7929265970
456,1,1,0,2,0.9952904107,0.9952314331,1.1574089654,1.1574089654,0.0367444585,0.0505289158,17.6641396400,17.7929265970
456,1,1,0,3,0.9952904107,0.9952314331,1.1574089654,1.1574089654,0.0367444585,0.0505289158,17.6641396400,17.7929265970
456,2,1,0,0,0.9952904107,0.9950568635,1.1574089654,1.1564558239,0.0367444585,0.0368079223,17.6641396400,17.6822650613
456,2,1,0,1,0.9952904107,0.9950568635,1.1574089654,1.1564558239,0.0367444585,0.0368079223,17.6641396400,17.6822650613
456,2,1,0,2,0.9952904107,0.9950568635,1.1574089654,1.1564558239,0.0367444585,0.0368079223,17.6641396400,17.6822650613
456,2,1,0,3,0.9952904107,0.9950568635,1.1574089654,1.1564558239,0.0367444585,0.0368079223,17.6641396400,17.6822650613
457,1,1,0,0,0.9950568635,0.9949949498,1.1564558239,1.1564558239,0.0368079223,0.0506173615,17.6822650613,17.8110240139
457,1,1,0,1,0.9950568635,0.9949949498,1.1564558239,1.1564558239,0.0368079223,0.0506173615,17.6822650613,17.8110240139
457,1,1,0,2,0.9950568635,0.9949949498,1.1564558239,1.1564558239,0.0368079223,0.0506173615,17.6822650613,17.8110240139
457,1,1,0,3,0.9950568635,0.9949949498,1.1564558239,1.1564558239,0.0368079223,0.0506173615,17.6822650613,17.8110240139
457,2,1,0,0,0.9950568635,0.9948122794,1.1564558239,1.1555026824,0.0368079223,0.0368709067,17.6822650613,17.7002133067
457,2,1,0,1,0.9950568635,0.9948122794,1.1564558239,1.1555026824,0.0368079223,0.0368709067,17.6822650613,17.7002133067
457,2,1,0,2,0.9950568635,0.9948122794,1.1564558239,1.1555026824,0.0368079223,0.0368709067,17.6822650613,17.7002133067
457,2,1,0,3,0.9950568635,0.9948122794,1.1564558239,1.1555026824,0.0368079223,0.0368709067,17.6822650613,17.7002133067
458,1,1,0,0,0.9948122794,0.9947472910,1.1555026824,1.1555026824,0.0368709067,0.0507052134,17.7002133067,17.8289360158
458,1,1,0,1,0.9948122794,0.9947472910,1.1555026824,1.1555026824,0.0368709067,0.0507052134,17.7002133067,17.8289360158
458,1,1,0,2,0.9948122794,0.9947472910,1.1555026824,1.1555026824,0.0368709067,0.0507052134,17.7002133067,17.8289360158
458,1,1,0,3,0.9948122794,0.9947472910,1.1555026824,1.1555026824,0.0368709067,0.0507052134,17.7002133067,17.8289360158
458,2,1,0,0,0.9948122794,0.9945561679,1.1555026824,1.1545495409,0.0368709067,0.0369333944,17.7002133067,17.7179763034
458,2,1,0,1,0.9948122794,0.9945561679,1.1555026824,1.1545495409,0.0368709067,0.0369333944,17.7002133067,17.7179763034
458,2,1,0,2,0.9948122794,0.9945561679,1.1555026824,1.1545495409,0.0368709067,0.0369333944,17.7002133067,17.7179763034
458,2,1,0,3,0.9948122794,0.9945561679,1.1555026824,1.1545495409,0.0368709067,0.0369333944,17.7002133067,17.7179763034
459,1,1,0,0,0.9945561679,0.9944879599,1.1545495409,1.1545495409,0.0369333944,0.0507924469,17.7179763034,17.8466545057
459,1,1,0,1,0.9945561679,0.9944879599,1.1545495409,1.1545495409,0.0369333944,0.0507924469,17.7179763034,17.8466545057
459,1,1,0,2,0.9945561679,0.9944879599,1.1545495409,1.1545495409,0.0369333944,0.0507924469,17.7179763034,17.8466545057
459,1,1,0,3,0.9945561679,0.9944879599,1.1545495409,1.1545495409,0.0369333944,0.0507924469,17.7179763034,17.8466545057
459,2,1,0,0,0.9945561679,0.9942880182,1.1545495409,1.1535963994,0.0369333944,0.0369953669,17.7179763034,17.7355459826
459,2,1,0,1,0.9945561679,0.9942880182,1.1545495409,1.1535963994,0.0369333944,0.0369953669,17.7179763034,17.7355459826
459,2,1,0,2,0.9945561679,0.9942880182,1.1545495409,1.1535963994,0.0369333944,0.0369953669,17.7179763034,17.7355459826
459,2,1,0,3,0.9945561679,0.9942880182,1.1545495409,1.1535963994,0.0369333944,0.0369953669,17.7179763034,17.7355459826
460,1,1,0,0,0.9942880182,0.9942164396,1.1535963994,1.1535963994,0.0369953669,0.0508790364,17.7355459826,17.8641713508
460,1,1,0,1,0.9942880182,0.9942164396,1.1535963994,1.1535963994,0.0369953669,0.0508790364,17.7355459826,17.8641713508
460,1,1,0,2,0.9942880182,0.9942164396,1.1535963994,1.1535963994,0.0369953669,0.0508790364,17.7355459826,17.8641713508
460,1,1,0,3,0.9942880182,0.9942164396,1.1535963994,1.1535963994,0.0369953669,0.0508790364,17.7355459826,17.8641713508
460,2,1,0,0,0.9942880182,0.9940072992,1.1535963994,1.1526432580,0.0369953669,0.0370568044,17.7355459826,17.7529142248
460,2,1,0,1,0.9942880182,0.9940072992,1.1535963994,1.1526432580,0.0369953669,0.0370568044,17.7355459826,17.7529142248
460,2,1,0,2,0.9942880182,0.9940072992,1.1535963994,1.1526432580,0.0369953669,0.0370568044,17.7355459826,17.7529142248
460,2,1,0,3,0.9942880182,0.9940072992,1.1535963994,1.1526432580,0.0369953669,0.0370568044,17.7355459826,17.7529142248
461,1,1,0,0,0.9940072992,0.9939321922,1.1526432580,1.1526432580,0.0370568044,0.0509649545,17.7529142248,17.8814782927
461,1,1,0,1,0.9940072992,0.9939321922,1.1526432580,1.1526432580,0.0370568044,0.0509649545,17.7529142248,17.8814782927
461,1,1,0,2,0.9940072992,0.9939321922,1.1526432580,1.1526432580,0.0370568044,0.0509649545,17.7529142248,17.8814782927
461,1,1,0,3,0.9940072992,0.9939321922,1.1526432580,1.1526432580,0.0370568044,0.0509649545,17.7529142248,17.8814782927
461,2,1,0,0,0.9940072992,0.9937134579,1.1526432580,1.1516901165,0.0370568044,0.0371176857,17.7529142248,17.7700728168
