step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
484,4,1,0,2,0.2315948194,0.2316257514,0.8751057019,0.8748487987,0.0533972800,0.0534862156,9.7148547791,9.7239327223
484,4,1,0,3,0.2315948194,0.2316257514,0.8751057019,0.8748487987,0.0533972800,0.0534862156,9.7148547791,9.7239327223
485,1,1,0,0,0.2316257514,0.2323088024,0.8748487987,0.8748490279,0.0534862156,0.0563851373,9.7239327223,9.7563900004
485,1,1,0,1,0.2316257514,0.2323088024,0.8748487987,0.8748490279,0.0534862156,0.0563851373,9.7239327223,9.7563900004
485,1,1,0,2,0.2316257514,0.2323088024,0.8748487987,0.8748490279,0.0534862156,0.0563851373,9.7239327223,9.7563900004
485,1,1,0,3,0.2316257514,0.2323088024,0.8748487987,0.8748490279,0.0534862156,0.0563851373,9.7239327223,9.7563900004
485,2,1,0,0,0.2316257514,0.2315850013,0.8748487987,0.8745638007,0.0534862156,0.0532611810,9.7239327223,9.7304463117
485,2,1,0,1,0.2316257514,0.2315850013,0.8748487987,0.8745638007,0.0534862156,0.0532611810,9.7239327223,9.7304463117
485,2,1,0,2,0.2316257514,0.2315850013,0.8748487987,0.8745638007,0.0534862156,0.0532611810,9.7239327223,9.7304463117
485,2,1,0,3,0.2316257514,0.2315850013,0.8748487987,0.8745638007,0.0534862156,0.0532611810,9.7239327223,9.7304463117
485,3,1,0,0,0.2316257514,0.2316663895,0.8748487987,0.8745959298,0.0534862156,0.0536096978,9.7239327223,9.7339346856
485,3,1,0,1,0.2316257514,0.2316663895,0.8748487987,0.8745959298,0.0534862156,0.0536096978,9.7239327223,9.7339346856
485,3,1,0,2,0.2316257514,0.2316663895,0.8748487987,0.8745959298,0.0534862156,0.0536096978,9.7239327223,9.7339346856
485,3,1,0,3,0.2316257514,0.2316663895,0.8748487987,0.8745959298,0.0534862156,0.0536096978,9.7239327223,9.7339346856
485,4,1,0,0,0.2316257514,0.2316574867,0.8748487987,0.8745924160,0.0534862156,0.0535748032,9.7239327223,9.7329844837
485,4,1,0,1,0.2316257514,0.2316574867,0.8748487987,0.8745924160,0.0534862156,0.0535748032,9.7239327223,9.7329844837
485,4,1,0,2,0.2316257514,0.2316574867,0.8748487987,0.8745924160,0.0534862156,0.0535748032,9.7239327223,9.7329844837
485,4,1,0,3,0.2316257514,0.2316574867,0.8748487987,0.8745924160,0.0534862156,0.0535748032,9.7239327223,9.7329844837
486,1,1,0,0,0.2316574867,0.2323394952,0.8745924160,0.8745926489,0.0535748032,0.0564710448,9.7329844837,9.7654126725
486,1,1,0,1,0.2316574867,0.2323394952,0.8745924160,0.8745926489,0.0535748032,0.0564710448,9.7329844837,9.7654126725
486,1,1,0,2,0.2316574867,0.2323394952,0.8745924160,0.8745926489,0.0535748032,0.0564710448,9.7329844837,9.7654126725
486,1,1,0,3,0.2316574867,0.2323394952,0.8745924160,0.8745926489,0.0535748032,0.0564710448,9.7329844837,9.7654126725
486,2,1,0,0,0.2316574867,0.2316175450,0.8745924160,0.8743079174,0.0535748032,0.0533488408,9.7329844837,9.7394606706
486,2,1,0,1,0.2316574867,0.2316175450,0.8745924160,0.8743079174,0.0535748032,0.0533488408,9.7329844837,9.7394606706
486,2,1,0,2,0.2316574867,0.2316175450,0.8745924160,0.8743079174,0.0535748032,0.0533488408,9.7329844837,9.7394606706
486,2,1,0,3,0.2316574867,0.2316175450,0.8745924160,0.8743079174,0.0535748032,0.0533488408,9.7329844837,9.7394606706
486,3,1,0,0,0.2316574867,0.2316989734,0.8745924160,0.8743400887,0.0535748032,0.0536982704,9.7329844837,9.7429457415
486,3,1,0,1,0.2316574867,0.2316989734,0.8745924160,0.8743400887,0.0535748032,0.0536982704,9.7329844837,9.7429457415
486,3,1,0,2,0.2316574867,0.2316989734,0.8745924160,0.8743400887,0.0535748032,0.0536982704,9.7329844837,9.7429457415
486,3,1,0,3,0.2316574867,0.2316989734,0.8745924160,0.8743400887,0.0535748032,0.0536982704,9.7329844837,9.7429457415
486,4,1,0,0,0.2316574867,0.2316900334,0.8745924160,0.8743365573,0.0535748032,0.0536631289,9.7329844837,9.7419969088
486,4,1,0,1,0.2316574867,0.2316900334,0.8745924160,0.8743365573,0.0535748032,0.0536631289,9.7329844837,9.7419969088
486,4,1,0,2,0.2316574867,0.2316900334,0.8745924160,0.8743365573,0.0535748032,0.0536631289,9.7329844837,9.7419969088
486,4,1,0,3,0.2316574867,0.2316900334,0.8745924160,0.8743365573,0.0535748032,0.0536631289,9.7329844837,9.7419969088
487,1,1,0,0,0.2316900334,0.2323710039,0.8743365573,0.8743367939,0.0536631289,0.0565567105,9.7419969088,9.7743815125
487,1,1,0,1,0.2316900334,0.2323710039,0.8743365573,0.8743367939,0.0536631289,0.0565567105,9.7419969088,9.7743815125
487,1,1,0,2,0.2316900334,0.2323710039,0.8743365573,0.8743367939,0.0536631289,0.0565567105,9.7419969088,9.7743815125
487,1,1,0,3,0.2316900334,0.2323710039,0.8743365573,0.8743367939,0.0536631289,0.0565567105,9.7419969088,9.7743815125
487,2,1,0,0,0.2316900334,0.2316508996,0.8743365573,0.8740525583,0.0536631289,0.0534362897,9.7419969088,9.7484225150
487,2,1,0,1,0.2316900334,0.2316508996,0.8743365573,0.8740525583,0.0536631289,0.0534362897,9.7419969088,9.7484225150
487,2,1,0,2,0.2316900334,0.2316508996,0.8743365573,0.8740525583,0.0536631289,0.0534362897,9.7419969088,9.7484225150
487,2,1,0,3,0.2316900334,0.2316508996,0.8743365573,0.8740525583,0.0536631289,0.0534362897,9.7419969088,9.7484225150
487,3,1,0,0,0.2316900334,0.2317323674,0.8743365573,0.8740847713,0.0536631289,0.0537866263,9.7419969088,9.7519025897
487,3,1,0,1,0.2316900334,0.2317323674,0.8743365573,0.8740847713,0.0536631289,0.0537866263,9.7419969088,9.7519025897
487,3,1,0,2,0.2316900334,0.2317323674,0.8743365573,0.8740847713,0.0536631289,0.0537866263,9.7419969088,9.7519025897
487,3,1,0,3,0.2316900334,0.2317323674,0.8743365573,0.8740847713,0.0536631289,0.0537866263,9.7419969088,9.7519025897
487,4,1,0,0,0.2316900334,0.2317233903,0.8743365573,0.8740812224,0.0536631289,0.0537512378,9.7419969088,9.7509553070
487,4,1,0,1,0.2316900334,0.2317233903,0.8743365573,0.8740812224,0.0536631289,0.0537512378,9.7419969088,9.7509553070
487,4,1,0,2,0.2316900334,0.2317233903,0.8743365573,0.8740812224,0.0536631289,0.0537512378,9.7419969088,9.7509553070
487,4,1,0,3,0.2316900334,0.2317233903,0.8743365573,0.8740812224,0.0536631289,0.0537512378,9.7419969088,9.7509553070
488,1,1,0,0,0.2317233903,0.2324033274,0.8740812224,0.8740814626,0.0537512378,0.0566421782,9.7509553070,9.7832838788
488,1,1,0,1,0.2317233903,0.2324033274,0.8740812224,0.8740814626,0.0537512378,0.0566421782,9.7509553070,9.7832838788
488,1,1,0,2,0.2317233903,0.2324033274,0.8740812224,0.8740814626,0.0537512378,0.0566421782,9.7509553070,9.7832838788
488,1,1,0,3,0.2317233903,0.2324033274,0.8740812224,0.8740814626,0.0537512378,0.0566421782,9.7509553070,9.7832838788
488,2,1,0,0,0.2317233903,0.2316850585,0.8740812224,0.8737977212,0.0537512378,0.0535187555,9.7509553070,9.7581630944
488,2,1,0,1,0.2317233903,0.2316850585,0.8740812224,0.8737977212,0.0537512378,0.0535187555,9.7509553070,9.7581630944
488,2,1,0,2,0.2317233903,0.2316850585,0.8740812224,0.8737977212,0.0537512378,0.0535187555,9.7509553070,9.7581630944
488,2,1,0,3,0.2317233903,0.2316850585,0.8740812224,0.8737977212,0.0537512378,0.0535187555,9.7509553070,9.7581630944
488,3,1,0,0,0.2317233903,0.2317671293,0.8740812224,0.8738301987,0.0537512378,0.0538773205,9.7509553070,9.7608001462
488,3,1,0,1,0.2317233903,0.2317671293,0.8740812224,0.8738301987,0.0537512378,0.0538773205,9.7509553070,9.7608001462
488,3,1,0,2,0.2317233903,0.2317671293,0.8740812224,0.8738301987,0.0537512378,0.0538773205,9.7509553070,9.7608001462
488,3,1,0,3,0.2317233903,0.2317671293,0.8740812224,0.8738301987,0.0537512378,0.0538773205,9.7509553070,9.7608001462
488,4,1,0,0,0.2317233903,0.2317574773,0.8740812224,0.8738263800,0.0537512378,0.0538340263,9.7509553070,9.7606881506
488,4,1,0,1,0.2317233903,0.2317574773,0.8740812224,0.8738263800,0.0537512378,0.0538340263,9.7509553070,9.7606881506
488,4,1,0,2,0.2317233903,0.2317574773,0.8740812224,0.8738263800,0.0537512378,0.0538340263,9.7509553070,9.7606881506
488,4,1,0,3,0.2317233903,0.2317574773,0.8740812224,0.8738263800,0.0537512378,0.0538340263,9.7509553070,9.7606881506
489,1,1,0,0,0.2317574773,0.2324370376,0.8738263800,0.8738268813,0.0538340263,0.0567253292,9.7606881506,9.7929579513
489,1,1,0,1,0.2317574773,0.2324370376,0.8738263800,0.8738268813,0.0538340263,0.0567253292,9.7606881506,9.7929579513
489,1,1,0,2,0.2317574773,0.2324370376,0.8738263800,0.8738268813,0.0538340263,0.0567253292,9.7606881506,9.7929579513
489,1,1,0,3,0.2317574773,0.2324370376,0.8738263800,0.8738268813,0.0538340263,0.0567253292,9.7606881506,9.7929579513
489,2,1,0,0,0.2317574773,0.2317204771,0.8738263800,0.8735435866,0.0538340263,0.0536029784,9.7606881506,9.7677213356
489,2,1,0,1,0.2317574773,0.2317204771,0.8738263800,0.8735435866,0.0538340263,0.0536029784,9.7606881506,9.7677213356
489,2,1,0,2,0.2317574773,0.2317204771,0.8738263800,0.8735435866,0.0538340263,0.0536029784,9.7606881506,9.7677213356
489,2,1,0,3,0.2317574773,0.2317204771,0.8738263800,0.8735435866,0.0538340263,0.0536029784,9.7606881506,9.7677213356
489,3,1,0,0,0.2317574773,0.2318025999,0.8738263800,0.8735761108,0.0538340263,0.0539625332,9.7606881506,9.7703576069
489,3,1,0,1,0.2317574773,0.2318025999,0.8738263800,0.8735761108,0.0538340263,0.0539625332,9.7606881506,9.7703576069
489,3,1,0,2,0.2317574773,0.2318025999,0.8738263800,0.8735761108,0.0538340263,0.0539625332,9.7606881506,9.7703576069
489,3,1,0,3,0.2317574773,0.2318025999,0.8738263800,0.8735761108,0.0538340263,0.0539625332,9.7606881506,9.7703576069
489,4,1,0,0,0.2317574773,0.2317929092,0.8738263800,0.8735722737,0.0538340263,0.0539189767,9.7606881506,9.7702451077
489,4,1,0,1,0.2317574773,0.2317929092,0.8738263800,0.8735722737,0.0538340263,0.0539189767,9.7606881506,9.7702451077
489,4,1,0,2,0.2317574773,0.2317929092,0.8738263800,0.8735722737,0.0538340263,0.0539189767,9.7606881506,9.7702451077
489,4,1,0,3,0.2317574773,0.2317929092,0.8738263800,0.8735722737,0.0538340263,0.0539189767,9.7606881506,9.7702451077
490,1,1,0,0,0.2317929092,0.2324487122,0.8735722737,0.8735727788,0.0539189767,0.0568074766,9.7702451077,9.8022579757
490,1,1,0,1,0.2317929092,0.2324487122,0.8735722737,0.8735727788,0.0539189767,0.0568074766,9.7702451077,9.8022579757
490,1,1,0,2,0.2317929092,0.2324487122,0.8735722737,0.8735727788,0.0539189767,0.0568074766,9.7702451077,9.8022579757
490,1,1,0,3,0.2317929092,0.2324487122,0.8735722737,0.8735727788,0.0539189767,0.0568074766,9.7702451077,9.8022579757
490,2,1,0,0,0.2317929092,0.2317343815,0.8735722737,0.8732901137,0.0539189767,0.0536883479,9.7702451077,9.7770189785
490,2,1,0,1,0.2317929092,0.2317343815,0.8735722737,0.8732901137,0.0539189767,0.0536883479,9.7702451077,9.7770189785
490,2,1,0,2,0.2317929092,0.2317343815,0.8735722737,0.8732901137,0.0539189767,0.0536883479,9.7702451077,9.7770189785
490,2,1,0,3,0.2317929092,0.2317343815,0.8735722737,0.8732901137,0.0539189767,0.0536883479,9.7702451077,9.7770189785
490,3,1,0,0,0.2317929092,0.2318164928,0.8735722737,0.8733226623,0.0539189767,0.0540486305,9.7702451077,9.7796592378
490,3,1,0,1,0.2317929092,0.2318164928,0.8735722737,0.8733226623,0.0539189767,0.0540486305,9.7702451077,9.7796592378
490,3,1,0,2,0.2317929092,0.2318164928,0.8735722737,0.8733226623,0.0539189767,0.0540486305,9.7702451077,9.7796592378
490,3,1,0,3,0.2317929092,0.2318164928,0.8735722737,0.8733226623,0.0539189767,0.0540486305,9.7702451077,9.7796592378
490,4,1,0,0,0.2317929092,0.2318067719,0.8735722737,0.8733188097,0.0539189767,0.0540048463,9.7702451077,9.7795463314
490,4,1,0,1,0.2317929092,0.2318067719,0.8735722737,0.8733188097,0.0539189767,0.0540048463,9.7702451077,9.7795463314
490,4,1,0,2,0.2317929092,0.2318067719,0.8735722737,0.8733188097,0.0539189767,0.0540048463,9.7702451077,9.7795463314
490,4,1,0,3,0.2317929092,0.2318067719,0.8735722737,0.8733188097,0.0539189767,0.0540048463,9.7702451077,9.7795463314
491,1,1,0,0,0.2318067719,0.2324615669,0.8733188097,0.8733193183,0.0540048463,0.0568905463,9.7795463314,9.8113626962
491,1,1,0,1,0.2318067719,0.2324615669,0.8733188097,0.8733193183,0.0540048463,0.0568905463,9.7795463314,9.8113626962
491,1,1,0,2,0.2318067719,0.2324615669,0.8733188097,0.8733193183,0.0540048463,0.0568905463,9.7795463314,9.8113626962
491,1,1,0,3,0.2318067719,0.2324615669,0.8733188097,0.8733193183,0.0540048463,0.0568905463,9.7795463314,9.8113626962
491,2,1,0,0,0.2318067719,0.2317493133,0.8733188097,0.8730372252,0.0540048463,0.0537740662,9.7795463314,9.7861316440
491,2,1,0,1,0.2318067719,0.2317493133,0.8733188097,0.8730372252,0.0540048463,0.0537740662,9.7795463314,9.7861316440
491,2,1,0,2,0.2318067719,0.2317493133,0.8733188097,0.8730372252,0.0540048463,0.0537740662,9.7795463314,9.7861316440
491,2,1,0,3,0.2318067719,0.2317493133,0.8733188097,0.8730372252,0.0540048463,0.0537740662,9.7795463314,9.7861316440
491,3,1,0,0,0.2318067719,0.2318314301,0.8733188097,0.8730698046,0.0540048463,0.0541351445,9.7795463314,9.7887794920
491,3,1,0,1,0.2318067719,0.2318314301,0.8733188097,0.8730698046,0.0540048463,0.0541351445,9.7795463314,9.7887794920
491,3,1,0,2,0.2318067719,0.2318314301,0.8733188097,0.8730698046,0.0540048463,0.0541351445,9.7795463314,9.7887794920
491,3,1,0,3,0.2318067719,0.2318314301,0.8733188097,0.8730698046,0.0540048463,0.0541351445,9.7795463314,9.7887794920
491,4,1,0,0,0.2318067719,0.2318216768,0.8733188097,0.8730659358,0.0540048463,0.0540911236,9.7795463314,9.7886661557
491,4,1,0,1,0.2318067719,0.2318216768,0.8733188097,0.8730659358,0.0540048463,0.0540911236,9.7795463314,9.7886661557
491,4,1,0,2,0.2318067719,0.2318216768,0.8733188097,0.8730659358,0.0540048463,0.0540911236,9.7795463314,9.7886661557
491,4,1,0,3,0.2318067719,0.2318216768,0.8733188097,0.8730659358,0.0540048463,0.0540911236,9.7795463314,9.7886661557
492,1,1,0,0,0.2318216768,0.2324754689,0.8730659358,0.8730664480,0.0540911236,0.0569740360,9.7886661557,9.8203567598
492,1,1,0,1,0.2318216768,0.2324754689,0.8730659358,0.8730664480,0.0540911236,0.0569740360,9.7886661557,9.8203567598
492,1,1,0,2,0.2318216768,0.2324754689,0.8730659358,0.8730664480,0.0540911236,0.0569740360,9.7886661557,9.8203567598
492,1,1,0,3,0.2318216768,0.2324754689,0.8730659358,0.8730664480,0.0540911236,0.0569740360,9.7886661557,9.8203567598
492,2,1,0,0,0.2318216768,0.2317652039,0.8730659358,0.8727848944,0.0540911236,0.0538598877,9.7886661557,9.7951243168
492,2,1,0,1,0.2318216768,0.2317652039,0.8730659358,0.8727848944,0.0540911236,0.0538598877,9.7886661557,9.7951243168
492,2,1,0,2,0.2318216768,0.2317652039,0.8730659358,0.8727848944,0.0540911236,0.0538598877,9.7886661557,9.7951243168
492,2,1,0,3,0.2318216768,0.2317652039,0.8730659358,0.8727848944,0.0540911236,0.0538598877,9.7886661557,9.7951243168
492,3,1,0,0,0.2318216768,0.2318473350,0.8730659358,0.8728175081,0.0540911236,0.0542217973,9.7886661557,9.7977874402
492,3,1,0,1,0.2318216768,0.2318473350,0.8730659358,0.8728175081,0.0540911236,0.0542217973,9.7886661557,9.7977874402
492,3,1,0,2,0.2318216768,0.2318473350,0.8730659358,0.8728175081,0.0540911236,0.0542217973,9.7886661557,9.7977874402
492,3,1,0,3,0.2318216768,0.2318473350,0.8730659358,0.8728175081,0.0540911236,0.0542217973,9.7886661557,9.7977874402
492,4,1,0,0,0.2318216768,0.2318375483,0.8730659358,0.8728136227,0.0540911236,0.0541775347,9.7886661557,9.7976736615
492,4,1,0,1,0.2318216768,0.2318375483,0.8730659358,0.8728136227,0.0540911236,0.0541775347,9.7886661557,9.7976736615
492,4,1,0,2,0.2318216768,0.2318375483,0.8730659358,0.8728136227,0.0540911236,0.0541775347,9.7886661557,9.7976736615
492,4,1,0,3,0.2318216768,0.2318375483,0.8730659358,0.8728136227,0.0540911236,0.0541775347,9.7886661557,9.7976736615
493,1,1,0,0,0.2318375483,0.2324903425,0.8728136227,0.8728141385,0.0541775347,0.0570576671,9.7976736615,9.8292918960
493,1,1,0,1,0.2318375483,0.2324903425,0.8728136227,0.8728141385,0.0541775347,0.0570576671,9.7976736615,9.8292918960
493,1,1,0,2,0.2318375483,0.2324903425,0.8728136227,0.8728141385,0.0541775347,0.0570576671,9.7976736615,9.8292918960
493,1,1,0,3,0.2318375483,0.2324903425,0.8728136227,0.8728141385,0.0541775347,0.0570576671,9.7976736615,9.8292918960
493,2,1,0,0,0.2318375483,0.2317820133,0.8728136227,0.8725331061,0.0541775347,0.0539456805,9.7976736615,9.8040526880
493,2,1,0,1,0.2318375483,0.2317820133,0.8728136227,0.8725331061,0.0541775347,0.0539456805,9.7976736615,9.8040526880
493,2,1,0,2,0.2318375483,0.2317820133,0.8728136227,0.8725331061,0.0541775347,0.0539456805,9.7976736615,9.8040526880
493,2,1,0,3,0.2318375483,0.2317820133,0.8728136227,0.8725331061,0.0541775347,0.0539456805,9.7976736615,9.8040526880
493,3,1,0,0,0.2318375483,0.2318641631,0.8728136227,0.8725657557,0.0541775347,0.0543084381,9.7976736615,9.8067276770
493,3,1,0,1,0.2318375483,0.2318641631,0.8728136227,0.8725657557,0.0541775347,0.0543084381,9.7976736615,9.8067276770
493,3,1,0,2,0.2318375483,0.2318641631,0.8728136227,0.8725657557,0.0541775347,0.0543084381,9.7976736615,9.8067276770
493,3,1,0,3,0.2318375483,0.2318641631,0.8728136227,0.8725657557,0.0541775347,0.0543084381,9.7976736615,9.8067276770
493,4,1,0,0,0.2318375483,0.2318543425,0.8728136227,0.8725618533,0.0541775347,0.0542639312,9.7976736615,9.8066134503
493,4,1,0,1,0.2318375483,0.2318543425,0.8728136227,0.8725618533,0.0541775347,0.0542639312,9.7976736615,9.8066134503
493,4,1,0,2,0.2318375483,0.2318543425,0.8728136227,0.8725618533,0.0541775347,0.0542639312,9.7976736615,9.8066134503
493,4,1,0,3,0.2318375483,0.2318543425,0.8728136227,0.8725618533,0.0541775347,0.0542639312,9.7976736615,9.8066134503
494,1,1,0,0,0.2318543425,0.2325061433,0.8725618533,0.8725623728,0.0542639312,0.0571412947,9.8066134503,9.8381847333
494,1,1,0,1,0.2318543425,0.2325061433,0.8725618533,0.8725623728,0.0542639312,0.0571412947,9.8066134503,9.8381847333
494,1,1,0,2,0.2318543425,0.2325061433,0.8725618533,0.8725623728,0.0542639312,0.0571412947,9.8066134503,9.8381847333
494,1,1,0,3,0.2318543425,0.2325061433,0.8725618533,0.8725623728,0.0542639312,0.0571412947,9.8066134503,9.8381847333
494,2,1,0,0,0.2318543425,0.2317997160,0.8725618533,0.8722818505,0.0542639312,0.0540313737,9.8066134503,9.8129385355
494,2,1,0,1,0.2318543425,0.2317997160,0.8725618533,0.8722818505,0.0542639312,0.0540313737,9.8066134503,9.8129385355
494,2,1,0,2,0.2318543425,0.2317997160,0.8725618533,0.8722818505,0.0542639312,0.0540313737,9.8066134503,9.8129385355
494,2,1,0,3,0.2318543425,0.2317997160,0.8725618533,0.8722818505,0.0542639312,0.0540313737,9.8066134503,9.8129385355
494,3,1,0,0,0.2318543425,0.2318818867,0.8725618533,0.8723145368,0.0542639312,0.0543949878,9.8066134503,9.8156177672
494,3,1,0,1,0.2318543425,0.2318818867,0.8725618533,0.8723145368,0.0542639312,0.0543949878,9.8066134503,9.8156177672
494,3,1,0,2,0.2318543425,0.2318818867,0.8725618533,0.8723145368,0.0542639312,0.0543949878,9.8066134503,9.8156177672
494,3,1,0,3,0.2318543425,0.2318818867,0.8725618533,0.8723145368,0.0542639312,0.0543949878,9.8066134503,9.8156177672
494,4,1,0,0,0.2318543425,0.2318720319,0.8725618533,0.8723106175,0.0542639312,0.0543502350,9.8066134503,9.8155030892
494,4,1,0,1,0.2318543425,0.2318720319,0.8725618533,0.8723106175,0.0542639312,0.0543502350,9.8066134503,9.8155030892
494,4,1,0,2,0.2318543425,0.2318720319,0.8725618533,0.8723106175,0.0542639312,0.0543502350,9.8066134503,9.8155030892
494,4,1,0,3,0.2318543425,0.2318720319,0.8725618533,0.8723106175,0.0542639312,0.0543502350,9.8066134503,9.8155030892
495,1,1,0,0,0.2318720319,0.2325228439,0.8723106175,0.8723111407,0.0543502350,0.0572248432,9.8155030892,9.8470318836
495,1,1,0,1,0.2318720319,0.2325228439,0.8723106175,0.8723111407,0.0543502350,0.0572248432,9.8155030892,9.8470318836
495,1,1,0,2,0.2318720319,0.2325228439,0.8723106175,0.8723111407,0.0543502350,0.0572248432,9.8155030892,9.8470318836
495,1,1,0,3,0.2318720319,0.2325228439,0.8723106175,0.8723111407,0.0543502350,0.0572248432,9.8155030892,9.8470318836
495,2,1,0,0,0.2318720319,0.2318182940,0.8723106175,0.8720311212,0.0543502350,0.0541169317,9.8155030892,9.8217789644
495,2,1,0,1,0.2318720319,0.2318182940,0.8723106175,0.8720311212,0.0543502350,0.0541169317,9.8155030892,9.8217789644
495,2,1,0,2,0.2318720319,0.2318182940,0.8723106175,0.8720311212,0.0543502350,0.0541169317,9.8155030892,9.8217789644
495,2,1,0,3,0.2318720319,0.2318182940,0.8723106175,0.8720311212,0.0543502350,0.0541169317,9.8155030892,9.8217789644
495,3,1,0,0,0.2318720319,0.2319004872,0.8723106175,0.8720638446,0.0543502350,0.0544814066,9.8155030892,9.8244570540
495,3,1,0,1,0.2318720319,0.2319004872,0.8723106175,0.8720638446,0.0543502350,0.0544814066,9.8155030892,9.8244570540
495,3,1,0,2,0.2318720319,0.2319004872,0.8723106175,0.8720638446,0.0543502350,0.0544814066,9.8155030892,9.8244570540
495,3,1,0,3,0.2318720319,0.2319004872,0.8723106175,0.8720638446,0.0543502350,0.0544814066,9.8155030892,9.8244570540
495,4,1,0,0,0.2318720319,0.2318905980,0.8723106175,0.8720599083,0.0543502350,0.0544364070,9.8155030892,9.8243419225
495,4,1,0,1,0.2318720319,0.2318905980,0.8723106175,0.8720599083,0.0543502350,0.0544364070,9.8155030892,9.8243419225
495,4,1,0,2,0.2318720319,0.2318905980,0.8723106175,0.8720599083,0.0543502350,0.0544364070,9.8155030892,9.8243419225
495,4,1,0,3,0.2318720319,0.2318905980,0.8723106175,0.8720599083,0.0543502350,0.0544364070,9.8155030892,9.8243419225
496,1,1,0,0,0.2318905980,0.2325404257,0.8720599083,0.8720604351,0.0544364070,0.0573082746,9.8243419225,9.8558213655
496,1,1,0,1,0.2318905980,0.2325404257,0.8720599083,0.8720604351,0.0544364070,0.0573082746,9.8243419225,9.8558213655
496,1,1,0,2,0.2318905980,0.2325404257,0.8720599083,0.8720604351,0.0544364070,0.0573082746,9.8243419225,9.8558213655
496,1,1,0,3,0.2318905980,0.2325404257,0.8720599083,0.8720604351,0.0544364070,0.0573082746,9.8243419225,9.8558213655
496,2,1,0,0,0.2318905980,0.2318377331,0.8720599083,0.8717809128,0.0544364070,0.0542023382,9.8243419225,9.8305620622
496,2,1,0,1,0.2318905980,0.2318377331,0.8720599083,0.8717809128,0.0544364070,0.0542023382,9.8243419225,9.8305620622
496,2,1,0,2,0.2318905980,0.2318377331,0.8720599083,0.8717809128,0.0544364070,0.0542023382,9.8243419225,9.8305620622
496,2,1,0,3,0.2318905980,0.2318377331,0.8720599083,0.8717809128,0.0544364070,0.0542023382,9.8243419225,9.8305620622
496,3,1,0,0,0.2318905980,0.2319199497,0.8720599083,0.8718136737,0.0544364070,0.0545676763,9.8243419225,9.8332370243
496,3,1,0,1,0.2318905980,0.2319199497,0.8720599083,0.8718136737,0.0544364070,0.0545676763,9.8243419225,9.8332370243
496,3,1,0,2,0.2318905980,0.2319199497,0.8720599083,0.8718136737,0.0544364070,0.0545676763,9.8243419225,9.8332370243
496,3,1,0,3,0.2318905980,0.2319199497,0.8720599083,0.8718136737,0.0544364070,0.0545676763,9.8243419225,9.8332370243
496,4,1,0,0,0.2318905980,0.2319100261,0.8720599083,0.8718097202,0.0544364070,0.0545224290,9.8243419225,9.8331214377
496,4,1,0,1,0.2318905980,0.2319100261,0.8720599083,0.8718097202,0.0544364070,0.0545224290,9.8243419225,9.8331214377
496,4,1,0,2,0.2318905980,0.2319100261,0.8720599083,0.8718097202,0.0544364070,0.0545224290,9.8243419225,9.8331214377
496,4,1,0,3,0.2318905980,0.2319100261,0.8720599083,0.8718097202,0.0544364070,0.0545224290,9.8243419225,9.8331214377
497,1,1,0,0,0.2319100261,0.2325588738,0.8718097202,0.8718102508,0.0545224290,0.0573915705,9.8331214377,9.8645423319
497,1,1,0,1,0.2319100261,0.2325588738,0.8718097202,0.8718102508,0.0545224290,0.0573915705,9.8331214377,9.8645423319
497,1,1,0,2,0.2319100261,0.2325588738,0.8718097202,0.8718102508,0.0545224290,0.0573915705,9.8331214377,9.8645423319
497,1,1,0,3,0.2319100261,0.2325588738,0.8718097202,0.8718102508,0.0545224290,0.0573915705,9.8331214377,9.8645423319
497,2,1,0,0,0.2319100261,0.2318580209,0.8718097202,0.8715312208,0.0545224290,0.0542875871,9.8331214377,9.8392769027
497,2,1,0,1,0.2319100261,0.2318580209,0.8718097202,0.8715312208,0.0545224290,0.0542875871,9.8331214377,9.8392769027
497,2,1,0,2,0.2319100261,0.2318580209,0.8718097202,0.8715312208,0.0545224290,0.0542875871,9.8331214377,9.8392769027
497,2,1,0,3,0.2319100261,0.2318580209,0.8718097202,0.8715312208,0.0545224290,0.0542875871,9.8331214377,9.8392769027
497,3,1,0,0,0.2319100261,0.2319402617,0.8718097202,0.8715640194,0.0545224290,0.0546537890,9.8331214377,9.8419484793
497,3,1,0,1,0.2319100261,0.2319402617,0.8718097202,0.8715640194,0.0545224290,0.0546537890,9.8331214377,9.8419484793
497,3,1,0,2,0.2319100261,0.2319402617,0.8718097202,0.8715640194,0.0545224290,0.0546537890,9.8331214377,9.8419484793
497,3,1,0,3,0.2319100261,0.2319402617,0.8718097202,0.8715640194,0.0545224290,0.0546537890,9.8331214377,9.8419484793
497,4,1,0,0,0.2319100261,0.2319303036,0.8718097202,0.8715600488,0.0545224290,0.0546082937,9.8331214377,9.8418324367
497,4,1,0,1,0.2319100261,0.2319303036,0.8718097202,0.8715600488,0.0545224290,0.0546082937,9.8331214377,9.8418324367
497,4,1,0,2,0.2319100261,0.2319303036,0.8718097202,0.8715600488,0.0545224290,0.0546082937,9.8331214377,9.8418324367
497,4,1,0,3,0.2319100261,0.2319303036,0.8718097202,0.8715600488,0.0545224290,0.0546082937,9.8331214377,9.8418324367
498,1,1,0,0,0.2319303036,0.2325781757,0.8715600488,0.8715605831,0.0546082937,0.0574747226,9.8418324367,9.8731870670
