step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
544,4,1,0,0,0.9981255692,0.9980783574,1.1729158252,1.1726731482,0.1566577594,0.1565270646,36.0114745806,35.9812534701
544,4,1,0,1,0.9981255692,0.9980783574,1.1729158252,1.1726731482,0.1566577594,0.1565270646,36.0114745806,35.9812534701
544,4,1,0,2,0.9981255692,0.9980783574,1.1729158252,1.1726731482,0.1566577594,0.1565270646,36.0114745806,35.9812534701
544,4,1,0,3,0.9981255692,0.9980783574,1.1729158252,1.1726731482,0.1566577594,0.1565270646,36.0114745806,35.9812534701
544,5,1,0,0,0.9981255692,0.9980782146,1.1729158252,1.1726712774,0.1566577594,0.1564691475,36.0114745806,35.9811297109
544,5,1,0,1,0.9981255692,0.9980782146,1.1729158252,1.1726712774,0.1566577594,0.1564691475,36.0114745806,35.9811297109
544,5,1,0,2,0.9981255692,0.9980782146,1.1729158252,1.1726712774,0.1566577594,0.1564691475,36.0114745806,35.9811297109
544,5,1,0,3,0.9981255692,0.9980782146,1.1729158252,1.1726712774,0.1566577594,0.1564691475,36.0114745806,35.9811297109
545,1,1,0,0,0.9980782146,0.9980486284,1.1726712774,1.1726709250,0.1564691475,0.1635750881,35.9811297109,36.0124127768
545,1,1,0,1,0.9980782146,0.9980486284,1.1726712774,1.1726709250,0.1564691475,0.1635750881,35.9811297109,36.0124127768
545,1,1,0,2,0.9980782146,0.9980486284,1.1726712774,1.1726709250,0.1564691475,0.1635750881,35.9811297109,36.0124127768
545,1,1,0,3,0.9980782146,0.9980486284,1.1726712774,1.1726709250,0.1564691475,0.1635750881,35.9811297109,36.0124127768
545,2,1,0,0,0.9980782146,0.9980335431,1.1726712774,1.1724768250,0.1564691475,0.1577827130,35.9811297109,35.9650383210
545,2,1,0,1,0.9980782146,0.9980335431,1.1726712774,1.1724768250,0.1564691475,0.1577827130,35.9811297109,35.9650383210
545,2,1,0,2,0.9980782146,0.9980335431,1.1726712774,1.1724768250,0.1564691475,0.1577827130,35.9811297109,35.9650383210
545,2,1,0,3,0.9980782146,0.9980335431,1.1726712774,1.1724768250,0.1564691475,0.1577827130,35.9811297109,35.9650383210
545,3,1,0,0,0.9980782146,0.9980303920,1.1726712774,1.1724364565,0.1564691475,0.1565836379,35.9811297109,35.9543924453
545,3,1,0,1,0.9980782146,0.9980303920,1.1726712774,1.1724364565,0.1564691475,0.1565836379,35.9811297109,35.9543924453
545,3,1,0,2,0.9980782146,0.9980303920,1.1726712774,1.1724364565,0.1564691475,0.1565836379,35.9811297109,35.9543924453
545,3,1,0,3,0.9980782146,0.9980303920,1.1726712774,1.1724364565,0.1564691475,0.1565836379,35.9811297109,35.9543924453
545,4,1,0,0,0.9980782146,0.9980297323,1.1726712774,1.1724280128,0.1564691475,0.1563390785,35.9811297109,35.9511740810
545,4,1,0,1,0.9980782146,0.9980297323,1.1726712774,1.1724280128,0.1564691475,0.1563390785,35.9811297109,35.9511740810
545,4,1,0,2,0.9980782146,0.9980297323,1.1726712774,1.1724280128,0.1564691475,0.1563390785,35.9811297109,35.9511740810
545,4,1,0,3,0.9980782146,0.9980297323,1.1726712774,1.1724280128,0.1564691475,0.1563390785,35.9811297109,35.9511740810
545,5,1,0,0,0.9980782146,0.9980295862,1.1726712774,1.1724261439,0.1564691475,0.1562812567,35.9811297109,35.9510503110
545,5,1,0,1,0.9980782146,0.9980295862,1.1726712774,1.1724261439,0.1564691475,0.1562812567,35.9811297109,35.9510503110
545,5,1,0,2,0.9980782146,0.9980295862,1.1726712774,1.1724261439,0.1564691475,0.1562812567,35.9811297109,35.9510503110
545,5,1,0,3,0.9980782146,0.9980295862,1.1726712774,1.1724261439,0.1564691475,0.1562812567,35.9811297109,35.9510503110
546,1,1,0,0,0.9980295862,0.9979991966,1.1724261439,1.1724257924,0.1562812567,0.1634013402,35.9510503110,35.9825674218
546,1,1,0,1,0.9980295862,0.9979991966,1.1724261439,1.1724257924,0.1562812567,0.1634013402,35.9510503110,35.9825674218
546,1,1,0,2,0.9980295862,0.9979991966,1.1724261439,1.1724257924,0.1562812567,0.1634013402,35.9510503110,35.9825674218
546,1,1,0,3,0.9980295862,0.9979991966,1.1724261439,1.1724257924,0.1562812567,0.1634013402,35.9510503110,35.9825674218
546,2,1,0,0,0.9980295862,0.9979837039,1.1724261439,1.1722311497,0.1562812567,0.1575958621,35.9510503110,35.9351914025
546,2,1,0,1,0.9980295862,0.9979837039,1.1724261439,1.1722311497,0.1562812567,0.1575958621,35.9510503110,35.9351914025
546,2,1,0,2,0.9980295862,0.9979837039,1.1724261439,1.1722311497,0.1562812567,0.1575958621,35.9510503110,35.9351914025
546,2,1,0,3,0.9980295862,0.9979837039,1.1724261439,1.1722311497,0.1562812567,0.1575958621,35.9510503110,35.9351914025
546,3,1,0,0,0.9980295862,0.9979804723,1.1724261439,1.1721907271,0.1562812567,0.1563958852,35.9510503110,35.9245460911
546,3,1,0,1,0.9980295862,0.9979804723,1.1724261439,1.1721907271,0.1562812567,0.1563958852,35.9510503110,35.9245460911
546,3,1,0,2,0.9980295862,0.9979804723,1.1724261439,1.1721907271,0.1562812567,0.1563958852,35.9510503110,35.9245460911
546,3,1,0,3,0.9980295862,0.9979804723,1.1724261439,1.1721907271,0.1562812567,0.1563958852,35.9510503110,35.9245460911
546,4,1,0,0,0.9980295862,0.9979797966,1.1724261439,1.1721822832,0.1562812567,0.1561514851,35.9510503110,35.9213255060
546,4,1,0,1,0.9980295862,0.9979797966,1.1724261439,1.1721822832,0.1562812567,0.1561514851,35.9510503110,35.9213255060
546,4,1,0,2,0.9980295862,0.9979797966,1.1724261439,1.1721822832,0.1562812567,0.1561514851,35.9510503110,35.9213255060
546,4,1,0,3,0.9980295862,0.9979797966,1.1724261439,1.1721822832,0.1562812567,0.1561514851,35.9510503110,35.9213255060
546,5,1,0,0,0.9980295862,0.9979796472,1.1724261439,1.1721804163,0.1562812567,0.1560937574,35.9510503110,35.9212017230
546,5,1,0,1,0.9980295862,0.9979796472,1.1724261439,1.1721804163,0.1562812567,0.1560937574,35.9510503110,35.9212017230
546,5,1,0,2,0.9980295862,0.9979796472,1.1724261439,1.1721804163,0.1562812567,0.1560937574,35.9510503110,35.9212017230
546,5,1,0,3,0.9980295862,0.9979796472,1.1724261439,1.1721804163,0.1562812567,0.1560937574,35.9510503110,35.9212017230
547,1,1,0,0,0.9979796472,0.9979484310,1.1721804163,1.1721800656,0.1560937574,0.1632279712,35.9212017230,35.9529025574
547,1,1,0,1,0.9979796472,0.9979484310,1.1721804163,1.1721800656,0.1560937574,0.1632279712,35.9212017230,35.9529025574
547,1,1,0,2,0.9979796472,0.9979484310,1.1721804163,1.1721800656,0.1560937574,0.1632279712,35.9212017230,35.9529025574
547,1,1,0,3,0.9979796472,0.9979484310,1.1721804163,1.1721800656,0.1560937574,0.1632279712,35.9212017230,35.9529025574
547,2,1,0,0,0.9979796472,0.9979325193,1.1721804163,1.1719848780,0.1560937574,0.1574093060,35.9212017230,35.9055339148
547,2,1,0,1,0.9979796472,0.9979325193,1.1721804163,1.1719848780,0.1560937574,0.1574093060,35.9212017230,35.9055339148
547,2,1,0,2,0.9979796472,0.9979325193,1.1721804163,1.1719848780,0.1560937574,0.1574093060,35.9212017230,35.9055339148
547,2,1,0,3,0.9979796472,0.9979325193,1.1721804163,1.1719848780,0.1560937574,0.1574093060,35.9212017230,35.9055339148
547,3,1,0,0,0.9979796472,0.9979292051,1.1721804163,1.1719444013,0.1560937574,0.1562084221,35.9212017230,35.8948764067
547,3,1,0,1,0.9979796472,0.9979292051,1.1721804163,1.1719444013,0.1560937574,0.1562084221,35.9212017230,35.8948764067
547,3,1,0,2,0.9979796472,0.9979292051,1.1721804163,1.1719444013,0.1560937574,0.1562084221,35.9212017230,35.8948764067
547,3,1,0,3,0.9979796472,0.9979292051,1.1721804163,1.1719444013,0.1560937574,0.1562084221,35.9212017230,35.8948764067
547,4,1,0,0,0.9979796472,0.9979285131,1.1721804163,1.1719359573,0.1560937574,0.1559641811,35.9212017230,35.8916537422
547,4,1,0,1,0.9979796472,0.9979285131,1.1721804163,1.1719359573,0.1560937574,0.1559641811,35.9212017230,35.8916537422
547,4,1,0,2,0.9979796472,0.9979285131,1.1721804163,1.1719359573,0.1560937574,0.1559641811,35.9212017230,35.8916537422
547,4,1,0,3,0.9979796472,0.9979285131,1.1721804163,1.1719359573,0.1560937574,0.1559641811,35.9212017230,35.8916537422
547,5,1,0,0,0.9979796472,0.9979283602,1.1721804163,1.1719340922,0.1560937574,0.1559065473,35.9212017230,35.8915299465
547,5,1,0,1,0.9979796472,0.9979283602,1.1721804163,1.1719340922,0.1560937574,0.1559065473,35.9212017230,35.8915299465
547,5,1,0,2,0.9979796472,0.9979283602,1.1721804163,1.1719340922,0.1560937574,0.1559065473,35.9212017230,35.8915299465
547,5,1,0,3,0.9979796472,0.9979283602,1.1721804163,1.1719340922,0.1560937574,0.1559065473,35.9212017230,35.8915299465
548,1,1,0,0,0.9979283602,0.9978962936,1.1719340922,1.1719337425,0.1559065473,0.1630548906,35.8915299465,35.9233616429
548,1,1,0,1,0.9979283602,0.9978962936,1.1719340922,1.1719337425,0.1559065473,0.1630548906,35.8915299465,35.9233616429
548,1,1,0,2,0.9979283602,0.9978962936,1.1719340922,1.1719337425,0.1559065473,0.1630548906,35.8915299465,35.9233616429
548,1,1,0,3,0.9979283602,0.9978962936,1.1719340922,1.1719337425,0.1559065473,0.1630548906,35.8915299465,35.9233616429
548,2,1,0,0,0.9979283602,0.9978799510,1.1719340922,1.1717380089,0.1559065473,0.1572230036,35.8915299465,35.8760001486
548,2,1,0,1,0.9979283602,0.9978799510,1.1719340922,1.1717380089,0.1559065473,0.1572230036,35.8915299465,35.8760001486
548,2,1,0,2,0.9979283602,0.9978799510,1.1719340922,1.1717380089,0.1559065473,0.1572230036,35.8915299465,35.8760001486
548,2,1,0,3,0.9979283602,0.9978799510,1.1719340922,1.1717380089,0.1559065473,0.1572230036,35.8915299465,35.8760001486
548,3,1,0,0,0.9979283602,0.9978765520,1.1719340922,1.1716974784,0.1559065473,0.1560212175,35.8915299465,35.8653354102
548,3,1,0,1,0.9979283602,0.9978765520,1.1719340922,1.1716974784,0.1559065473,0.1560212175,35.8915299465,35.8653354102
548,3,1,0,2,0.9979283602,0.9978765520,1.1719340922,1.1716974784,0.1559065473,0.1560212175,35.8915299465,35.8653354102
548,3,1,0,3,0.9979283602,0.9978765520,1.1719340922,1.1716974784,0.1559065473,0.1560212175,35.8915299465,35.8653354102
548,4,1,0,0,0.9979283602,0.9978758432,1.1719340922,1.1716890343,0.1559065473,0.1557771375,35.8915299465,35.8621165370
548,4,1,0,1,0.9979283602,0.9978758432,1.1719340922,1.1716890343,0.1559065473,0.1557771375,35.8915299465,35.8621165370
548,4,1,0,2,0.9979283602,0.9978758432,1.1719340922,1.1716890343,0.1559065473,0.1557771375,35.8915299465,35.8621165370
548,4,1,0,3,0.9979283602,0.9978758432,1.1719340922,1.1716890343,0.1559065473,0.1557771375,35.8915299465,35.8621165370
548,5,1,0,0,0.9979283602,0.9978756868,1.1719340922,1.1716871712,0.1559065473,0.1557195980,35.8915299465,35.8619927301
548,5,1,0,1,0.9979283602,0.9978756868,1.1719340922,1.1716871712,0.1559065473,0.1557195980,35.8915299465,35.8619927301
548,5,1,0,2,0.9979283602,0.9978756868,1.1719340922,1.1716871712,0.1559065473,0.1557195980,35.8915299465,35.8619927301
548,5,1,0,3,0.9979283602,0.9978756868,1.1719340922,1.1716871712,0.1559065473,0.1557195980,35.8915299465,35.8619927301
549,1,1,0,0,0.9978756868,0.9978427453,1.1716871712,1.1716868223,0.1557195980,0.1628820745,35.8619927301,35.8939317009
549,1,1,0,1,0.9978756868,0.9978427453,1.1716871712,1.1716868223,0.1557195980,0.1628820745,35.8619927301,35.8939317009
549,1,1,0,2,0.9978756868,0.9978427453,1.1716871712,1.1716868223,0.1557195980,0.1628820745,35.8619927301,35.8939317009
549,1,1,0,3,0.9978756868,0.9978427453,1.1716871712,1.1716868223,0.1557195980,0.1628820745,35.8619927301,35.8939317009
549,2,1,0,0,0.9978756868,0.9978259596,1.1716871712,1.1714905422,0.1557195980,0.1570369459,35.8619927301,35.8465672795
549,2,1,0,1,0.9978756868,0.9978259596,1.1716871712,1.1714905422,0.1557195980,0.1570369459,35.8619927301,35.8465672795
549,2,1,0,2,0.9978756868,0.9978259596,1.1716871712,1.1714905422,0.1557195980,0.1570369459,35.8619927301,35.8465672795
549,2,1,0,3,0.9978756868,0.9978259596,1.1716871712,1.1714905422,0.1557195980,0.1570369459,35.8619927301,35.8465672795
549,3,1,0,0,0.9978756868,0.9978224736,1.1716871712,1.1714499581,0.1557195980,0.1558342638,35.8619927301,35.8359142541
549,3,1,0,1,0.9978756868,0.9978224736,1.1716871712,1.1714499581,0.1557195980,0.1558342638,35.8619927301,35.8359142541
549,3,1,0,2,0.9978756868,0.9978224736,1.1716871712,1.1714499581,0.1557195980,0.1558342638,35.8619927301,35.8359142541
549,3,1,0,3,0.9978756868,0.9978224736,1.1716871712,1.1714499581,0.1557195980,0.1558342638,35.8619927301,35.8359142541
549,4,1,0,0,0.9978756868,0.9978217476,1.1716871712,1.1714415141,0.1557195980,0.1555903471,35.8619927301,35.8327050609
549,4,1,0,1,0.9978756868,0.9978217476,1.1716871712,1.1714415141,0.1557195980,0.1555903471,35.8619927301,35.8327050609
549,4,1,0,2,0.9978756868,0.9978217476,1.1716871712,1.1714415141,0.1557195980,0.1555903471,35.8619927301,35.8327050609
549,4,1,0,3,0.9978756868,0.9978217476,1.1716871712,1.1714415141,0.1557195980,0.1555903471,35.8619927301,35.8327050609
549,5,1,0,0,0.9978756868,0.9978215876,1.1716871712,1.1714396530,0.1557195980,0.1555329024,35.8619927301,35.8325812452
549,5,1,0,1,0.9978756868,0.9978215876,1.1716871712,1.1714396530,0.1557195980,0.1555329024,35.8619927301,35.8325812452
549,5,1,0,2,0.9978756868,0.9978215876,1.1716871712,1.1714396530,0.1557195980,0.1555329024,35.8619927301,35.8325812452
549,5,1,0,3,0.9978756868,0.9978215876,1.1716871712,1.1714396530,0.1557195980,0.1555329024,35.8619927301,35.8325812452
550,1,1,0,0,0.9978215876,0.9977877457,1.1714396530,1.1714393050,0.1555329024,0.1627095169,35.8325812452,35.8646404301
550,1,1,0,1,0.9978215876,0.9977877457,1.1714396530,1.1714393050,0.1555329024,0.1627095169,35.8325812452,35.8646404301
550,1,1,0,2,0.9978215876,0.9977877457,1.1714396530,1.1714393050,0.1555329024,0.1627095169,35.8325812452,35.8646404301
550,1,1,0,3,0.9978215876,0.9977877457,1.1714396530,1.1714393050,0.1555329024,0.1627095169,35.8325812452,35.8646404301
550,2,1,0,0,0.9978215876,0.9977705045,1.1714396530,1.1712424779,0.1555329024,0.1568511313,35.8325812452,35.8172629326
550,2,1,0,1,0.9978215876,0.9977705045,1.1714396530,1.1712424779,0.1555329024,0.1568511313,35.8325812452,35.8172629326
550,2,1,0,2,0.9978215876,0.9977705045,1.1714396530,1.1712424779,0.1555329024,0.1568511313,35.8325812452,35.8172629326
550,2,1,0,3,0.9978215876,0.9977705045,1.1714396530,1.1712424779,0.1555329024,0.1568511313,35.8325812452,35.8172629326
550,3,1,0,0,0.9978215876,0.9977669291,1.1714396530,1.1712018404,0.1555329024,0.1556475577,35.8325812452,35.8066338995
550,3,1,0,1,0.9978215876,0.9977669291,1.1714396530,1.1712018404,0.1555329024,0.1556475577,35.8325812452,35.8066338995
550,3,1,0,2,0.9978215876,0.9977669291,1.1714396530,1.1712018404,0.1555329024,0.1556475577,35.8325812452,35.8066338995
550,3,1,0,3,0.9978215876,0.9977669291,1.1714396530,1.1712018404,0.1555329024,0.1556475577,35.8325812452,35.8066338995
550,4,1,0,0,0.9978215876,0.9977661855,1.1714396530,1.1711933966,0.1555329024,0.1554038065,35.8325812452,35.8034323134
550,4,1,0,1,0.9978215876,0.9977661855,1.1714396530,1.1711933966,0.1555329024,0.1554038065,35.8325812452,35.8034323134
550,4,1,0,2,0.9978215876,0.9977661855,1.1714396530,1.1711933966,0.1555329024,0.1554038065,35.8325812452,35.8034323134
550,4,1,0,3,0.9978215876,0.9977661855,1.1714396530,1.1711933966,0.1555329024,0.1554038065,35.8325812452,35.8034323134
550,5,1,0,0,0.9978215876,0.9977660218,1.1714396530,1.1711915376,0.1555329024,0.1553464570,35.8325812452,35.8033084913
550,5,1,0,1,0.9978215876,0.9977660218,1.1714396530,1.1711915376,0.1555329024,0.1553464570,35.8325812452,35.8033084913
550,5,1,0,2,0.9978215876,0.9977660218,1.1714396530,1.1711915376,0.1555329024,0.1553464570,35.8325812452,35.8033084913
550,5,1,0,3,0.9978215876,0.9977660218,1.1714396530,1.1711915376,0.1555329024,0.1553464570,35.8325812452,35.8033084913
551,1,1,0,0,0.9977660218,0.9977312536,1.1711915376,1.1711911904,0.1553464570,0.1625372138,35.8033084913,35.8355031143
551,1,1,0,1,0.9977660218,0.9977312536,1.1711915376,1.1711911904,0.1553464570,0.1625372138,35.8033084913,35.8355031143
551,1,1,0,2,0.9977660218,0.9977312536,1.1711915376,1.1711911904,0.1553464570,0.1625372138,35.8033084913,35.8355031143
551,1,1,0,3,0.9977660218,0.9977312536,1.1711915376,1.1711911904,0.1553464570,0.1625372138,35.8033084913,35.8355031143
551,2,1,0,0,0.9977660218,0.9977135439,1.1711915376,1.1709938160,0.1553464570,0.1566655563,35.8033084913,35.7881164442
551,2,1,0,1,0.9977660218,0.9977135439,1.1711915376,1.1709938160,0.1553464570,0.1566655563,35.8033084913,35.7881164442
551,2,1,0,2,0.9977660218,0.9977135439,1.1711915376,1.1709938160,0.1553464570,0.1566655563,35.8033084913,35.7881164442
551,2,1,0,3,0.9977660218,0.9977135439,1.1711915376,1.1709938160,0.1553464570,0.1566655563,35.8033084913,35.7881164442
551,3,1,0,0,0.9977660218,0.9977098767,1.1711915376,1.1709531256,0.1553464570,0.1554610965,35.8033084913,35.7775004197
551,3,1,0,1,0.9977660218,0.9977098767,1.1711915376,1.1709531256,0.1553464570,0.1554610965,35.8033084913,35.7775004197
551,3,1,0,2,0.9977660218,0.9977098767,1.1711915376,1.1709531256,0.1553464570,0.1554610965,35.8033084913,35.7775004197
551,3,1,0,3,0.9977660218,0.9977098767,1.1711915376,1.1709531256,0.1553464570,0.1554610965,35.8033084913,35.7775004197
551,4,1,0,0,0.9977660218,0.9977091151,1.1711915376,1.1709446820,0.1553464570,0.1552175125,35.8033084913,35.7742994749
551,4,1,0,1,0.9977660218,0.9977091151,1.1711915376,1.1709446820,0.1553464570,0.1552175125,35.8033084913,35.7742994749
551,4,1,0,2,0.9977660218,0.9977091151,1.1711915376,1.1709446820,0.1553464570,0.1552175125,35.8033084913,35.7742994749
551,4,1,0,3,0.9977660218,0.9977091151,1.1711915376,1.1709446820,0.1553464570,0.1552175125,35.8033084913,35.7742994749
551,5,1,0,0,0.9977660218,0.9977089475,1.1711915376,1.1709428250,0.1553464570,0.1551602585,35.8033084913,35.7741756480
551,5,1,0,1,0.9977660218,0.9977089475,1.1711915376,1.1709428250,0.1553464570,0.1551602585,35.8033084913,35.7741756480
551,5,1,0,2,0.9977660218,0.9977089475,1.1711915376,1.1709428250,0.1553464570,0.1551602585,35.8033084913,35.7741756480
551,5,1,0,3,0.9977660218,0.9977089475,1.1711915376,1.1709428250,0.1553464570,0.1551602585,35.8033084913,35.7741756480
552,1,1,0,0,0.9977089475,0.9976732261,1.1709428250,1.1709424787,0.1551602585,0.1623651627,35.7741756480,35.8064896707
552,1,1,0,1,0.9977089475,0.9976732261,1.1709428250,1.1709424787,0.1551602585,0.1623651627,35.7741756480,35.8064896707
552,1,1,0,2,0.9977089475,0.9976732261,1.1709428250,1.1709424787,0.1551602585,0.1623651627,35.7741756480,35.8064896707
552,1,1,0,3,0.9977089475,0.9976732261,1.1709428250,1.1709424787,0.1551602585,0.1623651627,35.7741756480,35.8064896707
552,2,1,0,0,0.9977089475,0.9976550348,1.1709428250,1.1707445567,0.1551602585,0.1564802178,35.7741756480,35.7591065756
552,2,1,0,1,0.9977089475,0.9976550348,1.1709428250,1.1707445567,0.1551602585,0.1564802178,35.7741756480,35.7591065756
552,2,1,0,2,0.9977089475,0.9976550348,1.1709428250,1.1707445567,0.1551602585,0.1564802178,35.7741756480,35.7591065756
552,2,1,0,3,0.9977089475,0.9976550348,1.1709428250,1.1707445567,0.1551602585,0.1564802178,35.7741756480,35.7591065756
552,3,1,0,0,0.9977089475,0.9976512734,1.1709428250,1.1707038135,0.1551602585,0.1552748793,35.7741756480,35.7484845300
552,3,1,0,1,0.9977089475,0.9976512734,1.1709428250,1.1707038135,0.1551602585,0.1552748793,35.7741756480,35.7484845300
552,3,1,0,2,0.9977089475,0.9976512734,1.1709428250,1.1707038135,0.1551602585,0.1552748793,35.7741756480,35.7484845300
552,3,1,0,3,0.9977089475,0.9976512734,1.1709428250,1.1707038135,0.1551602585,0.1552748793,35.7741756480,35.7484845300
552,4,1,0,0,0.9977089475,0.9976504933,1.1709428250,1.1706953703,0.1551602585,0.1550314648,35.7741756480,35.7452806728
552,4,1,0,1,0.9977089475,0.9976504933,1.1709428250,1.1706953703,0.1551602585,0.1550314648,35.7741756480,35.7452806728
552,4,1,0,2,0.9977089475,0.9976504933,1.1709428250,1.1706953703,0.1551602585,0.1550314648,35.7741756480,35.7452806728
552,4,1,0,3,0.9977089475,0.9976504933,1.1709428250,1.1706953703,0.1551602585,0.1550314648,35.7741756480,35.7452806728
552,5,1,0,0,0.9977089475,0.9976503218,1.1709428250,1.1706935153,0.1551602585,0.1549743067,35.7741756480,35.7451568423
552,5,1,0,1,0.9977089475,0.9976503218,1.1709428250,1.1706935153,0.1551602585,0.1549743067,35.7741756480,35.7451568423
552,5,1,0,2,0.9977089475,0.9976503218,1.1709428250,1.1706935153,0.1551602585,0.1549743067,35.7741756480,35.7451568423
552,5,1,0,3,0.9977089475,0.9976503218,1.1709428250,1.1706935153,0.1551602585,0.1549743067,35.7741756480,35.7451568423
553,1,1,0,0,0.9976503218,0.9976136195,1.1706935153,1.1706931700,0.1549743067,0.1621933639,35.7451568423,35.7775533124
553,1,1,0,1,0.9976503218,0.9976136195,1.1706935153,1.1706931700,0.1549743067,0.1621933639,35.7451568423,35.7775533124
553,1,1,0,2,0.9976503218,0.9976136195,1.1706935153,1.1706931700,0.1549743067,0.1621933639,35.7451568423,35.7775533124
553,1,1,0,3,0.9976503218,0.9976136195,1.1706935153,1.1706931700,0.1549743067,0.1621933639,35.7451568423,35.7775533124
553,2,1,0,0,0.9976503218,0.9975949328,1.1706935153,1.1704946997,0.1549743067,0.1563118732,35.7451568423,35.7275436128
553,2,1,0,1,0.9976503218,0.9975949328,1.1706935153,1.1704946997,0.1549743067,0.1563118732,35.7451568423,35.7275436128
553,2,1,0,2,0.9976503218,0.9975949328,1.1706935153,1.1704946997,0.1549743067,0.1563118732,35.7451568423,35.7275436128
553,2,1,0,3,0.9976503218,0.9975949328,1.1706935153,1.1704946997,0.1549743067,0.1563118732,35.7451568423,35.7275436128
553,3,1,0,0,0.9976503218,0.9975910478,1.1706935153,1.1704536192,0.1549743067,0.1550801310,35.7451568423,35.7195253661
553,3,1,0,1,0.9976503218,0.9975910478,1.1706935153,1.1704536192,0.1549743067,0.1550801310,35.7451568423,35.7195253661
553,3,1,0,2,0.9976503218,0.9975910478,1.1706935153,1.1704536192,0.1549743067,0.1550801310,35.7451568423,35.7195253661
553,3,1,0,3,0.9976503218,0.9975910478,1.1706935153,1.1704536192,0.1549743067,0.1550801310,35.7451568423,35.7195253661
553,4,1,0,0,0.9976503218,0.9975902706,1.1706935153,1.1704454084,0.1549743067,0.1548440336,35.7451568423,35.7163353217
553,4,1,0,1,0.9976503218,0.9975902706,1.1706935153,1.1704454084,0.1549743067,0.1548440336,35.7451568423,35.7163353217
553,4,1,0,2,0.9976503218,0.9975902706,1.1706935153,1.1704454084,0.1549743067,0.1548440336,35.7451568423,35.7163353217
553,4,1,0,3,0.9976503218,0.9975902706,1.1706935153,1.1704454084,0.1549743067,0.1548440336,35.7451568423,35.7163353217
553,5,1,0,0,0.9976503218,0.9975900993,1.1706935153,1.1704435987,0.1549743067,0.1547883005,35.7451568423,35.7162143721
553,5,1,0,1,0.9976503218,0.9975900993,1.1706935153,1.1704435987,0.1549743067,0.1547883005,35.7451568423,35.7162143721
553,5,1,0,2,0.9976503218,0.9975900993,1.1706935153,1.1704435987,0.1549743067,0.1547883005,35.7451568423,35.7162143721
553,5,1,0,3,0.9976503218,0.9975900993,1.1706935153,1.1704435987,0.1549743067,0.1547883005,35.7451568423,35.7162143721
554,1,1,0,0,0.9975900993,0.9975523883,1.1704435987,1.1704432622,0.1547883005,0.1620217805,35.7162143721,35.7486578838
554,1,1,0,1,0.9975900993,0.9975523883,1.1704435987,1.1704432622,0.1547883005,0.1620217805,35.7162143721,35.7486578838
554,1,1,0,2,0.9975900993,0.9975523883,1.1704435987,1.1704432622,0.1547883005,0.1620217805,35.7162143721,35.7486578838
554,1,1,0,3,0.9975900993,0.9975523883,1.1704435987,1.1704432622,0.1547883005,0.1620217805,35.7162143721,35.7486578838
554,2,1,0,0,0.9975900993,0.9975331920,1.1704435987,1.1702442414,0.1547883005,0.1561269331,35.7162143721,35.6986302990
554,2,1,0,1,0.9975900993,0.9975331920,1.1704435987,1.1702442414,0.1547883005,0.1561269331,35.7162143721,35.6986302990
554,2,1,0,2,0.9975900993,0.9975331920,1.1704435987,1.1702442414,0.1547883005,0.1561269331,35.7162143721,35.6986302990
554,2,1,0,3,0.9975900993,0.9975331920,1.1704435987,1.1702442414,0.1547883005,0.1561269331,35.7162143721,35.6986302990
554,3,1,0,0,0.9975900993,0.9975292070,1.1704435987,1.1702031081,0.1547883005,0.1548943061,35.7162143721,35.6906084564
554,3,1,0,1,0.9975900993,0.9975292070,1.1704435987,1.1702031081,0.1547883005,0.1548943061,35.7162143721,35.6906084564
554,3,1,0,2,0.9975900993,0.9975292070,1.1704435987,1.1702031081,0.1547883005,0.1548943061,35.7162143721,35.6906084564
554,3,1,0,3,0.9975900993,0.9975292070,1.1704435987,1.1702031081,0.1547883005,0.1548943061,35.7162143721,35.6906084564
554,4,1,0,0,0.9975900993,0.9975284109,1.1704435987,1.1701948983,0.1547883005,0.1546583898,35.7162143721,35.6874231600
554,4,1,0,1,0.9975900993,0.9975284109,1.1704435987,1.1701948983,0.1547883005,0.1546583898,35.7162143721,35.6874231600
554,4,1,0,2,0.9975900993,0.9975284109,1.1704435987,1.1701948983,0.1547883005,0.1546583898,35.7162143721,35.6874231600
554,4,1,0,3,0.9975900993,0.9975284109,1.1704435987,1.1701948983,0.1547883005,0.1546583898,35.7162143721,35.6874231600
554,5,1,0,0,0.9975900993,0.9975282356,1.1704435987,1.1701930906,0.1547883005,0.1546027529,35.7162143721,35.6873022125
554,5,1,0,1,0.9975900993,0.9975282356,1.1704435987,1.1701930906,0.1547883005,0.1546027529,35.7162143721,35.6873022125
554,5,1,0,2,0.9975900993,0.9975282356,1.1704435987,1.1701930906,0.1547883005,0.1546027529,35.7162143721,35.6873022125
554,5,1,0,3,0.9975900993,0.9975282356,1.1704435987,1.1701930906,0.1547883005,0.1546027529,35.7162143721,35.6873022125
555,1,1,0,0,0.9975282356,0.9974894858,1.1701930906,1.1701927550,0.1546027529,0.1618504073,35.6873022125,35.7197539357
555,1,1,0,1,0.9975282356,0.9974894858,1.1701930906,1.1701927550,0.1546027529,0.1618504073,35.6873022125,35.7197539357
555,1,1,0,2,0.9975282356,0.9974894858,1.1701930906,1.1701927550,0.1546027529,0.1618504073,35.6873022125,35.7197539357
