step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
339,1,1,0,2,0.9160930766,0.9160930059,1.0085450304,1.0085449974,0.3109254495,0.3158047627,51.3659671662,51.4190900013
339,1,1,0,3,0.9160930766,0.9160930059,1.0085450304,1.0085449974,0.3109254495,0.3158047627,51.3659671662,51.4190900013
339,2,1,0,0,0.9160930766,0.9158772111,1.0085450304,1.0084444962,0.3109254495,0.3108082597,51.3659671662,51.3862201039
339,2,1,0,1,0.9160930766,0.9158772111,1.0085450304,1.0084444962,0.3109254495,0.3108082597,51.3659671662,51.3862201039
339,2,1,0,2,0.9160930766,0.9158772111,1.0085450304,1.0084444962,0.3109254495,0.3108082597,51.3659671662,51.3862201039
339,2,1,0,3,0.9160930766,0.9158772111,1.0085450304,1.0084444962,0.3109254495,0.3108082597,51.3659671662,51.3862201039
339,3,1,0,0,0.9160930766,0.9158702760,1.0085450304,1.0084412697,0.3109254495,0.3106432256,51.3659671662,51.3859957069
339,3,1,0,1,0.9160930766,0.9158702760,1.0085450304,1.0084412697,0.3109254495,0.3106432256,51.3659671662,51.3859957069
339,3,1,0,2,0.9160930766,0.9158702760,1.0085450304,1.0084412697,0.3109254495,0.3106432256,51.3659671662,51.3859957069
339,3,1,0,3,0.9160930766,0.9158702760,1.0085450304,1.0084412697,0.3109254495,0.3106432256,51.3659671662,51.3859957069
340,1,1,0,0,0.9158702760,0.9158702065,1.0084412697,1.0084412374,0.3106432256,0.3155424294,51.3859957069,51.4368437498
340,1,1,0,1,0.9158702760,0.9158702065,1.0084412697,1.0084412374,0.3106432256,0.3155424294,51.3859957069,51.4368437498
340,1,1,0,2,0.9158702760,0.9158702065,1.0084412697,1.0084412374,0.3106432256,0.3155424294,51.3859957069,51.4368437498
340,1,1,0,3,0.9158702760,0.9158702065,1.0084412697,1.0084412374,0.3106432256,0.3155424294,51.3859957069,51.4368437498
340,2,1,0,0,0.9158702760,0.9156532057,1.0084412697,1.0083403843,0.3106432256,0.3105255639,51.3859957069,51.4038819329
340,2,1,0,1,0.9158702760,0.9156532057,1.0084412697,1.0083403843,0.3106432256,0.3105255639,51.3859957069,51.4038819329
340,2,1,0,2,0.9158702760,0.9156532057,1.0084412697,1.0083403843,0.3106432256,0.3105255639,51.3859957069,51.4038819329
340,2,1,0,3,0.9158702760,0.9156532057,1.0084412697,1.0083403843,0.3106432256,0.3105255639,51.3859957069,51.4038819329
340,3,1,0,0,0.9158702760,0.9156462844,1.0084412697,1.0083371709,0.3106432256,0.3103611259,51.3859957069,51.4036583836
340,3,1,0,1,0.9158702760,0.9156462844,1.0084412697,1.0083371709,0.3106432256,0.3103611259,51.3859957069,51.4036583836
340,3,1,0,2,0.9158702760,0.9156462844,1.0084412697,1.0083371709,0.3106432256,0.3103611259,51.3859957069,51.4036583836
340,3,1,0,3,0.9158702760,0.9156462844,1.0084412697,1.0083371709,0.3106432256,0.3103611259,51.3859957069,51.4036583836
341,1,1,0,0,0.9156462844,0.9156462162,1.0083371709,1.0083371393,0.3103611259,0.3152797493,51.4036583836,51.4524780095
341,1,1,0,1,0.9156462844,0.9156462162,1.0083371709,1.0083371393,0.3103611259,0.3152797493,51.4036583836,51.4524780095
341,1,1,0,2,0.9156462844,0.9156462162,1.0083371709,1.0083371393,0.3103611259,0.3152797493,51.4036583836,51.4524780095
341,1,1,0,3,0.9156462844,0.9156462162,1.0083371709,1.0083371393,0.3103611259,0.3152797493,51.4036583836,51.4524780095
341,2,1,0,0,0.9156462844,0.9154280145,1.0083371709,1.0082359391,0.3103611259,0.3102429532,51.4036583836,51.4194450888
341,2,1,0,1,0.9156462844,0.9154280145,1.0083371709,1.0082359391,0.3103611259,0.3102429532,51.4036583836,51.4194450888
341,2,1,0,2,0.9156462844,0.9154280145,1.0083371709,1.0082359391,0.3103611259,0.3102429532,51.4036583836,51.4194450888
341,2,1,0,3,0.9156462844,0.9154280145,1.0083371709,1.0082359391,0.3103611259,0.3102429532,51.4036583836,51.4194450888
341,3,1,0,0,0.9156462844,0.9154211075,1.0083371709,1.0082327390,0.3103611259,0.3100791285,51.4036583836,51.4192224029
341,3,1,0,1,0.9156462844,0.9154211075,1.0083371709,1.0082327390,0.3103611259,0.3100791285,51.4036583836,51.4192224029
341,3,1,0,2,0.9156462844,0.9154211075,1.0083371709,1.0082327390,0.3103611259,0.3100791285,51.4036583836,51.4192224029
341,3,1,0,3,0.9156462844,0.9154211075,1.0083371709,1.0082327390,0.3103611259,0.3100791285,51.4036583836,51.4192224029
342,1,1,0,0,0.9154211075,0.9154210405,1.0082327390,1.0082327080,0.3100791285,0.3150167293,51.4192224029,51.4662525829
342,1,1,0,1,0.9154211075,0.9154210405,1.0082327390,1.0082327080,0.3100791285,0.3150167293,51.4192224029,51.4662525829
342,1,1,0,2,0.9154211075,0.9154210405,1.0082327390,1.0082327080,0.3100791285,0.3150167293,51.4192224029,51.4662525829
342,1,1,0,3,0.9154211075,0.9154210405,1.0082327390,1.0082327080,0.3100791285,0.3150167293,51.4192224029,51.4662525829
342,2,1,0,0,0.9154211075,0.9152016434,1.0082327390,1.0081311655,0.3100791285,0.3099604232,51.4192224029,51.4331313377
342,2,1,0,1,0.9154211075,0.9152016434,1.0082327390,1.0081311655,0.3100791285,0.3099604232,51.4192224029,51.4331313377
342,2,1,0,2,0.9154211075,0.9152016434,1.0082327390,1.0081311655,0.3100791285,0.3099604232,51.4192224029,51.4331313377
342,2,1,0,3,0.9154211075,0.9152016434,1.0082327390,1.0081311655,0.3100791285,0.3099604232,51.4192224029,51.4331313377
342,3,1,0,0,0.9154211075,0.9151947511,1.0082327390,1.0081279789,0.3100791285,0.3097972267,51.4192224029,51.4329095276
342,3,1,0,1,0.9154211075,0.9151947511,1.0082327390,1.0081279789,0.3100791285,0.3097972267,51.4192224029,51.4329095276
342,3,1,0,2,0.9154211075,0.9151947511,1.0082327390,1.0081279789,0.3100791285,0.3097972267,51.4192224029,51.4329095276
342,3,1,0,3,0.9154211075,0.9151947511,1.0082327390,1.0081279789,0.3100791285,0.3097972267,51.4192224029,51.4329095276
343,1,1,0,0,0.9151947511,0.9151946854,1.0081279789,1.0081279485,0.3097972267,0.3147533901,51.4329095276,51.4783158483
343,1,1,0,1,0.9151947511,0.9151946854,1.0081279789,1.0081279485,0.3097972267,0.3147533901,51.4329095276,51.4783158483
343,1,1,0,2,0.9151947511,0.9151946854,1.0081279789,1.0081279485,0.3097972267,0.3147533901,51.4329095276,51.4783158483
343,1,1,0,3,0.9151947511,0.9151946854,1.0081279789,1.0081279485,0.3097972267,0.3147533901,51.4329095276,51.4783158483
343,2,1,0,0,0.9151947511,0.9149740980,1.0081279789,1.0080260685,0.3097972267,0.3096779712,51.4329095276,51.4451225474
343,2,1,0,1,0.9151947511,0.9149740980,1.0081279789,1.0080260685,0.3097972267,0.3096779712,51.4329095276,51.4451225474
343,2,1,0,2,0.9151947511,0.9149740980,1.0081279789,1.0080260685,0.3097972267,0.3096779712,51.4329095276,51.4451225474
343,2,1,0,3,0.9151947511,0.9149740980,1.0081279789,1.0080260685,0.3097972267,0.3096779712,51.4329095276,51.4451225474
343,3,1,0,0,0.9151947511,0.9149672209,1.0081279789,1.0080228956,0.3097972267,0.3095154188,51.4329095276,51.4449016280
343,3,1,0,1,0.9151947511,0.9149672209,1.0081279789,1.0080228956,0.3097972267,0.3095154188,51.4329095276,51.4449016280
343,3,1,0,2,0.9151947511,0.9149672209,1.0081279789,1.0080228956,0.3097972267,0.3095154188,51.4329095276,51.4449016280
343,3,1,0,3,0.9151947511,0.9149672209,1.0081279789,1.0080228956,0.3097972267,0.3095154188,51.4329095276,51.4449016280
344,1,1,0,0,0.9149672209,0.9149671565,1.0080228956,1.0080228659,0.3095154188,0.3144897548,51.4449016280,51.4888512336
344,1,1,0,1,0.9149672209,0.9149671565,1.0080228956,1.0080228659,0.3095154188,0.3144897548,51.4449016280,51.4888512336
344,1,1,0,2,0.9149672209,0.9149671565,1.0080228956,1.0080228659,0.3095154188,0.3144897548,51.4449016280,51.4888512336
344,1,1,0,3,0.9149672209,0.9149671565,1.0080228956,1.0080228659,0.3095154188,0.3144897548,51.4449016280,51.4888512336
344,2,1,0,0,0.9149672209,0.9147453838,1.0080228956,1.0079206528,0.3095154188,0.3093955979,51.4449016280,51.4555747015
344,2,1,0,1,0.9149672209,0.9147453838,1.0080228956,1.0079206528,0.3095154188,0.3093955979,51.4449016280,51.4555747015
344,2,1,0,2,0.9149672209,0.9147453838,1.0080228956,1.0079206528,0.3095154188,0.3093955979,51.4449016280,51.4555747015
344,2,1,0,3,0.9149672209,0.9147453838,1.0080228956,1.0079206528,0.3095154188,0.3093955979,51.4449016280,51.4555747015
344,3,1,0,0,0.9149672209,0.9147385223,1.0080228956,1.0079174937,0.3095154188,0.3092337035,51.4449016280,51.4553546845
344,3,1,0,1,0.9149672209,0.9147385223,1.0080228956,1.0079174937,0.3095154188,0.3092337035,51.4449016280,51.4553546845
344,3,1,0,2,0.9149672209,0.9147385223,1.0080228956,1.0079174937,0.3095154188,0.3092337035,51.4449016280,51.4553546845
344,3,1,0,3,0.9149672209,0.9147385223,1.0080228956,1.0079174937,0.3095154188,0.3092337035,51.4449016280,51.4553546845
345,1,1,0,0,0.9147385223,0.9147384592,1.0079174937,1.0079174647,0.3092337035,0.3142258470,51.4553546845,51.4979637500
345,1,1,0,1,0.9147385223,0.9147384592,1.0079174937,1.0079174647,0.3092337035,0.3142258470,51.4553546845,51.4979637500
345,1,1,0,2,0.9147385223,0.9147384592,1.0079174937,1.0079174647,0.3092337035,0.3142258470,51.4553546845,51.4979637500
345,1,1,0,3,0.9147385223,0.9147384592,1.0079174937,1.0079174647,0.3092337035,0.3142258470,51.4553546845,51.4979637500
345,2,1,0,0,0.9147385223,0.9145155057,1.0079174937,1.0078149228,0.3092337035,0.3091133025,51.4553546845,51.4646125960
345,2,1,0,1,0.9147385223,0.9145155057,1.0079174937,1.0078149228,0.3092337035,0.3091133025,51.4553546845,51.4646125960
345,2,1,0,2,0.9147385223,0.9145155057,1.0079174937,1.0078149228,0.3092337035,0.3091133025,51.4553546845,51.4646125960
345,2,1,0,3,0.9147385223,0.9145155057,1.0079174937,1.0078149228,0.3092337035,0.3091133025,51.4553546845,51.4646125960
345,3,1,0,0,0.9147385223,0.9145086603,1.0079174937,1.0078117778,0.3092337035,0.3089520808,51.4553546845,51.4643934951
345,3,1,0,1,0.9147385223,0.9145086603,1.0079174937,1.0078117778,0.3092337035,0.3089520808,51.4553546845,51.4643934951
345,3,1,0,2,0.9147385223,0.9145086603,1.0079174937,1.0078117778,0.3092337035,0.3089520808,51.4553546845,51.4643934951
345,3,1,0,3,0.9147385223,0.9145086603,1.0079174937,1.0078117778,0.3092337035,0.3089520808,51.4553546845,51.4643934951
346,1,1,0,0,0.9145086603,0.9145085985,1.0078117778,1.0078117494,0.3089520808,0.3139616883,51.4643934951,51.5057765860
346,1,1,0,1,0.9145086603,0.9145085985,1.0078117778,1.0078117494,0.3089520808,0.3139616883,51.4643934951,51.5057765860
346,1,1,0,2,0.9145086603,0.9145085985,1.0078117778,1.0078117494,0.3089520808,0.3139616883,51.4643934951,51.5057765860
346,1,1,0,3,0.9145086603,0.9145085985,1.0078117778,1.0078117494,0.3089520808,0.3139616883,51.4643934951,51.5057765860
346,2,1,0,0,0.9145086603,0.9142844681,1.0078117778,1.0077088829,0.3089520808,0.3088310865,51.4643934951,51.4723483865
346,2,1,0,1,0.9145086603,0.9142844681,1.0078117778,1.0077088829,0.3089520808,0.3088310865,51.4643934951,51.4723483865
346,2,1,0,2,0.9145086603,0.9142844681,1.0078117778,1.0077088829,0.3089520808,0.3088310865,51.4643934951,51.4723483865
346,2,1,0,3,0.9145086603,0.9142844681,1.0078117778,1.0077088829,0.3089520808,0.3088310865,51.4643934951,51.4723483865
346,3,1,0,0,0.9145086603,0.9142776392,1.0078117778,1.0077057521,0.3089520808,0.3086705504,51.4643934951,51.4721302133
346,3,1,0,1,0.9145086603,0.9142776392,1.0078117778,1.0077057521,0.3089520808,0.3086705504,51.4643934951,51.4721302133
346,3,1,0,2,0.9145086603,0.9142776392,1.0078117778,1.0077057521,0.3089520808,0.3086705504,51.4643934951,51.4721302133
346,3,1,0,3,0.9145086603,0.9142776392,1.0078117778,1.0077057521,0.3089520808,0.3086705504,51.4643934951,51.4721302133
347,1,1,0,0,0.9142776392,0.9142775787,1.0077057521,1.0077057243,0.3086705504,0.3136973003,51.4721302133,51.5123750702
347,1,1,0,1,0.9142776392,0.9142775787,1.0077057521,1.0077057243,0.3086705504,0.3136973003,51.4721302133,51.5123750702
347,1,1,0,2,0.9142776392,0.9142775787,1.0077057521,1.0077057243,0.3086705504,0.3136973003,51.4721302133,51.5123750702
347,1,1,0,3,0.9142776392,0.9142775787,1.0077057521,1.0077057243,0.3086705504,0.3136973003,51.4721302133,51.5123750702
347,2,1,0,0,0.9142776392,0.9140522749,1.0077057521,1.0076025370,0.3086705504,0.3085489500,51.4721302133,51.4788688731
347,2,1,0,1,0.9142776392,0.9140522749,1.0077057521,1.0076025370,0.3086705504,0.3085489500,51.4721302133,51.4788688731
347,2,1,0,2,0.9142776392,0.9140522749,1.0077057521,1.0076025370,0.3086705504,0.3085489500,51.4721302133,51.4788688731
347,2,1,0,3,0.9142776392,0.9140522749,1.0077057521,1.0076025370,0.3086705504,0.3085489500,51.4721302133,51.4788688731
347,3,1,0,0,0.9142776392,0.9140454631,1.0077057521,1.0075994206,0.3086705504,0.3083891127,51.4721302133,51.4786516398
347,3,1,0,1,0.9142776392,0.9140454631,1.0077057521,1.0075994206,0.3086705504,0.3083891127,51.4721302133,51.4786516398
347,3,1,0,2,0.9142776392,0.9140454631,1.0077057521,1.0075994206,0.3086705504,0.3083891127,51.4721302133,51.4786516398
347,3,1,0,3,0.9142776392,0.9140454631,1.0077057521,1.0075994206,0.3086705504,0.3083891127,51.4721302133,51.4786516398
348,1,1,0,0,0.9140454631,0.9140454039,1.0075994206,1.0075993935,0.3083891127,0.3134327016,51.4786516398,51.5178329786
348,1,1,0,1,0.9140454631,0.9140454039,1.0075994206,1.0075993935,0.3083891127,0.3134327016,51.4786516398,51.5178329786
348,1,1,0,2,0.9140454631,0.9140454039,1.0075994206,1.0075993935,0.3083891127,0.3134327016,51.4786516398,51.5178329786
348,1,1,0,3,0.9140454631,0.9140454039,1.0075994206,1.0075993935,0.3083891127,0.3134327016,51.4786516398,51.5178329786
348,2,1,0,0,0.9140454631,0.9138189298,1.0075994206,1.0074958889,0.3083891127,0.3082668940,51.4786516398,51.4842555181
348,2,1,0,1,0.9140454631,0.9138189298,1.0075994206,1.0074958889,0.3083891127,0.3082668940,51.4786516398,51.4842555181
348,2,1,0,2,0.9140454631,0.9138189298,1.0075994206,1.0074958889,0.3083891127,0.3082668940,51.4786516398,51.4842555181
348,2,1,0,3,0.9140454631,0.9138189298,1.0075994206,1.0074958889,0.3083891127,0.3082668940,51.4786516398,51.4842555181
348,3,1,0,0,0.9140454631,0.9138121355,1.0075994206,1.0074927870,0.3083891127,0.3081077681,51.4786516398,51.4840392365
348,3,1,0,1,0.9140454631,0.9138121355,1.0075994206,1.0074927870,0.3083891127,0.3081077681,51.4786516398,51.4840392365
348,3,1,0,2,0.9140454631,0.9138121355,1.0075994206,1.0074927870,0.3083891127,0.3081077681,51.4786516398,51.4840392365
348,3,1,0,3,0.9140454631,0.9138121355,1.0075994206,1.0074927870,0.3083891127,0.3081077681,51.4786516398,51.4840392365
349,1,1,0,0,0.9138121355,0.9138120776,1.0074927870,1.0074927605,0.3081077681,0.3131679113,51.4840392365,51.5222285078
349,1,1,0,1,0.9138121355,0.9138120776,1.0074927870,1.0074927605,0.3081077681,0.3131679113,51.4840392365,51.5222285078
349,1,1,0,2,0.9138121355,0.9138120776,1.0074927870,1.0074927605,0.3081077681,0.3131679113,51.4840392365,51.5222285078
349,1,1,0,3,0.9138121355,0.9138120776,1.0074927870,1.0074927605,0.3081077681,0.3131679113,51.4840392365,51.5222285078
349,2,1,0,0,0.9138121355,0.9135844358,1.0074927870,1.0073889420,0.3081077681,0.3079849193,51.4840392365,51.4885710726
349,2,1,0,1,0.9138121355,0.9135844358,1.0074927870,1.0073889420,0.3081077681,0.3079849193,51.4840392365,51.4885710726
349,2,1,0,2,0.9138121355,0.9135844358,1.0074927870,1.0073889420,0.3081077681,0.3079849193,51.4840392365,51.4885710726
349,2,1,0,3,0.9138121355,0.9135844358,1.0074927870,1.0073889420,0.3081077681,0.3079849193,51.4840392365,51.4885710726
349,3,1,0,0,0.9138121355,0.9135776594,1.0074927870,1.0073858549,0.3081077681,0.3078265170,51.4840392365,51.4883557536
349,3,1,0,1,0.9138121355,0.9135776594,1.0074927870,1.0073858549,0.3081077681,0.3078265170,51.4840392365,51.4883557536
349,3,1,0,2,0.9138121355,0.9135776594,1.0074927870,1.0073858549,0.3081077681,0.3078265170,51.4840392365,51.4883557536
349,3,1,0,3,0.9138121355,0.9135776594,1.0074927870,1.0073858549,0.3081077681,0.3078265170,51.4840392365,51.4883557536
350,1,1,0,0,0.9135776594,0.9135776028,1.0073858549,1.0073858291,0.3078265170,0.3129029453,51.4883557536,51.5255996941
350,1,1,0,1,0.9135776594,0.9135776028,1.0073858549,1.0073858291,0.3078265170,0.3129029453,51.4883557536,51.5255996941
350,1,1,0,2,0.9135776594,0.9135776028,1.0073858549,1.0073858291,0.3078265170,0.3129029453,51.4883557536,51.5255996941
350,1,1,0,3,0.9135776594,0.9135776028,1.0073858549,1.0073858291,0.3078265170,0.3129029453,51.4883557536,51.5255996941
350,2,1,0,0,0.9135776594,0.9133487955,1.0073858549,1.0072816998,0.3078265170,0.3077030265,51.4883557536,51.4918742197
350,2,1,0,1,0.9135776594,0.9133487955,1.0073858549,1.0072816998,0.3078265170,0.3077030265,51.4883557536,51.4918742197
350,2,1,0,2,0.9135776594,0.9133487955,1.0073858549,1.0072816998,0.3078265170,0.3077030265,51.4883557536,51.4918742197
350,2,1,0,3,0.9135776594,0.9133487955,1.0073858549,1.0072816998,0.3078265170,0.3077030265,51.4883557536,51.4918742197
350,3,1,0,0,0.9135776594,0.9133420374,1.0073858549,1.0072786275,0.3078265170,0.3075453599,51.4883557536,51.4916598752
350,3,1,0,1,0.9135776594,0.9133420374,1.0073858549,1.0072786275,0.3078265170,0.3075453599,51.4883557536,51.4916598752
350,3,1,0,2,0.9135776594,0.9133420374,1.0073858549,1.0072786275,0.3078265170,0.3075453599,51.4883557536,51.4916598752
350,3,1,0,3,0.9135776594,0.9133420374,1.0073858549,1.0072786275,0.3078265170,0.3075453599,51.4883557536,51.4916598752
351,1,1,0,0,0.9133420374,0.9133419821,1.0072786275,1.0072786024,0.3075453599,0.3126378196,51.4916598752,51.5280174815
351,1,1,0,1,0.9133420374,0.9133419821,1.0072786275,1.0072786024,0.3075453599,0.3126378196,51.4916598752,51.5280174815
351,1,1,0,2,0.9133420374,0.9133419821,1.0072786275,1.0072786024,0.3075453599,0.3126378196,51.4916598752,51.5280174815
351,1,1,0,3,0.9133420374,0.9133419821,1.0072786275,1.0072786024,0.3075453599,0.3126378196,51.4916598752,51.5280174815
351,2,1,0,0,0.9133420374,0.9131120110,1.0072786275,1.0071741653,0.3075453599,0.3074212169,51.4916598752,51.4942136150
351,2,1,0,1,0.9133420374,0.9131120110,1.0072786275,1.0071741653,0.3075453599,0.3074212169,51.4916598752,51.4942136150
351,2,1,0,2,0.9133420374,0.9131120110,1.0072786275,1.0071741653,0.3075453599,0.3074212169,51.4916598752,51.4942136150
351,2,1,0,3,0.9133420374,0.9131120110,1.0072786275,1.0071741653,0.3075453599,0.3074212169,51.4916598752,51.4942136150
351,3,1,0,0,0.9133420374,0.9131052718,1.0072786275,1.0071711081,0.3075453599,0.3072642971,51.4916598752,51.4940002551
351,3,1,0,1,0.9133420374,0.9131052718,1.0072786275,1.0071711081,0.3075453599,0.3072642971,51.4916598752,51.4940002551
351,3,1,0,2,0.9133420374,0.9131052718,1.0072786275,1.0071711081,0.3075453599,0.3072642971,51.4916598752,51.4940002551
351,3,1,0,3,0.9133420374,0.9131052718,1.0072786275,1.0071711081,0.3075453599,0.3072642971,51.4916598752,51.4940002551
352,1,1,0,0,0.9131052718,0.9131052178,1.0071711081,1.0071710836,0.3072642971,0.3123725483,51.4940002551,51.5295032947
352,1,1,0,1,0.9131052718,0.9131052178,1.0071711081,1.0071710836,0.3072642971,0.3123725483,51.4940002551,51.5295032947
352,1,1,0,2,0.9131052718,0.9131052178,1.0071711081,1.0071710836,0.3072642971,0.3123725483,51.4940002551,51.5295032947
352,1,1,0,3,0.9131052718,0.9131052178,1.0071711081,1.0071710836,0.3072642971,0.3123725483,51.4940002551,51.5295032947
352,2,1,0,0,0.9131052718,0.9128740842,1.0071711081,1.0070663414,0.3072642971,0.3071394905,51.4940002551,51.4956305591
352,2,1,0,1,0.9131052718,0.9128740842,1.0071711081,1.0070663414,0.3072642971,0.3071394905,51.4940002551,51.4956305591
352,2,1,0,2,0.9131052718,0.9128740842,1.0071711081,1.0070663414,0.3072642971,0.3071394905,51.4940002551,51.4956305591
352,2,1,0,3,0.9131052718,0.9128740842,1.0071711081,1.0070663414,0.3072642971,0.3071394905,51.4940002551,51.4956305591
352,3,1,0,0,0.9131052718,0.9128673643,1.0071711081,1.0070632993,0.3072642971,0.3069833293,51.4940002551,51.4954181955
352,3,1,0,1,0.9131052718,0.9128673643,1.0071711081,1.0070632993,0.3072642971,0.3069833293,51.4940002551,51.4954181955
352,3,1,0,2,0.9131052718,0.9128673643,1.0071711081,1.0070632993,0.3072642971,0.3069833293,51.4940002551,51.4954181955
352,3,1,0,3,0.9131052718,0.9128673643,1.0071711081,1.0070632993,0.3072642971,0.3069833293,51.4940002551,51.4954181955
353,1,1,0,0,0.9128673643,0.9128673116,1.0070632993,1.0070632755,0.3069833293,0.3121071442,51.4954181955,51.5301108729
353,1,1,0,1,0.9128673643,0.9128673116,1.0070632993,1.0070632755,0.3069833293,0.3121071442,51.4954181955,51.5301108729
353,1,1,0,2,0.9128673643,0.9128673116,1.0070632993,1.0070632755,0.3069833293,0.3121071442,51.4954181955,51.5301108729
353,1,1,0,3,0.9128673643,0.9128673116,1.0070632993,1.0070632755,0.3069833293,0.3121071442,51.4954181955,51.5301108729
353,2,1,0,0,0.9128673643,0.9126350166,1.0070632993,1.0069582307,0.3069833293,0.3068578486,51.4954181955,51.4961651826
353,2,1,0,1,0.9128673643,0.9126350166,1.0070632993,1.0069582307,0.3069833293,0.3068578486,51.4954181955,51.4961651826
353,2,1,0,2,0.9128673643,0.9126350166,1.0070632993,1.0069582307,0.3069833293,0.3068578486,51.4954181955,51.4961651826
353,2,1,0,3,0.9128673643,0.9126350166,1.0070632993,1.0069582307,0.3069833293,0.3068578486,51.4954181955,51.4961651826
353,3,1,0,0,0.9128673643,0.9126283163,1.0070632993,1.0069552041,0.3069833293,0.3067024566,51.4954181955,51.4959538252
353,3,1,0,1,0.9128673643,0.9126283163,1.0070632993,1.0069552041,0.3069833293,0.3067024566,51.4954181955,51.4959538252
353,3,1,0,2,0.9128673643,0.9126283163,1.0070632993,1.0069552041,0.3069833293,0.3067024566,51.4954181955,51.4959538252
353,3,1,0,3,0.9128673643,0.9126283163,1.0070632993,1.0069552041,0.3069833293,0.3067024566,51.4954181955,51.4959538252
354,1,1,0,0,0.9126283163,0.9126282650,1.0069552041,1.0069551809,0.3067024566,0.3118416197,51.4959538252,51.5298651170
354,1,1,0,1,0.9126283163,0.9126282650,1.0069552041,1.0069551809,0.3067024566,0.3118416197,51.4959538252,51.5298651170
354,1,1,0,2,0.9126283163,0.9126282650,1.0069552041,1.0069551809,0.3067024566,0.3118416197,51.4959538252,51.5298651170
354,1,1,0,3,0.9126283163,0.9126282650,1.0069552041,1.0069551809,0.3067024566,0.3118416197,51.4959538252,51.5298651170
354,2,1,0,0,0.9126283163,0.9123948091,1.0069552041,1.0068498360,0.3067024566,0.3065762912,51.4959538252,51.4958502767
354,2,1,0,1,0.9126283163,0.9123948091,1.0069552041,1.0068498360,0.3067024566,0.3065762912,51.4959538252,51.4958502767
354,2,1,0,2,0.9126283163,0.9123948091,1.0069552041,1.0068498360,0.3067024566,0.3065762912,51.4959538252,51.4958502767
354,2,1,0,3,0.9126283163,0.9123948091,1.0069552041,1.0068498360,0.3067024566,0.3065762912,51.4959538252,51.4958502767
354,3,1,0,0,0.9126283163,0.9123881290,1.0069552041,1.0068468249,0.3067024566,0.3064216795,51.4959538252,51.4956399367
354,3,1,0,1,0.9126283163,0.9123881290,1.0069552041,1.0068468249,0.3067024566,0.3064216795,51.4959538252,51.4956399367
354,3,1,0,2,0.9126283163,0.9123881290,1.0069552041,1.0068468249,0.3067024566,0.3064216795,51.4959538252,51.4956399367
354,3,1,0,3,0.9126283163,0.9123881290,1.0069552041,1.0068468249,0.3067024566,0.3064216795,51.4959538252,51.4956399367
355,1,1,0,0,0.9123881290,0.9123880789,1.0068468249,1.0068468023,0.3064216795,0.3115759851,51.4956399367,51.5288031383
355,1,1,0,1,0.9123881290,0.9123880789,1.0068468249,1.0068468023,0.3064216795,0.3115759851,51.4956399367,51.5288031383
355,1,1,0,2,0.9123881290,0.9123880789,1.0068468249,1.0068468023,0.3064216795,0.3115759851,51.4956399367,51.5288031383
355,1,1,0,3,0.9123881290,0.9123880789,1.0068468249,1.0068468023,0.3064216795,0.3115759851,51.4956399367,51.5288031383
355,2,1,0,0,0.9123881290,0.9121534625,1.0068468249,1.0067411594,0.3064216795,0.3062948188,51.4956399367,51.4947231661
355,2,1,0,1,0.9123881290,0.9121534625,1.0068468249,1.0067411594,0.3064216795,0.3062948188,51.4956399367,51.4947231661
355,2,1,0,2,0.9123881290,0.9121534625,1.0068468249,1.0067411594,0.3064216795,0.3062948188,51.4956399367,51.4947231661
355,2,1,0,3,0.9123881290,0.9121534625,1.0068468249,1.0067411594,0.3064216795,0.3062948188,51.4956399367,51.4947231661
355,3,1,0,0,0.9123881290,0.9121468031,1.0068468249,1.0067381640,0.3064216795,0.3061409979,51.4956399367,51.4945138540
355,3,1,0,1,0.9123881290,0.9121468031,1.0068468249,1.0067381640,0.3064216795,0.3061409979,51.4956399367,51.4945138540
355,3,1,0,2,0.9123881290,0.9121468031,1.0068468249,1.0067381640,0.3064216795,0.3061409979,51.4956399367,51.4945138540
355,3,1,0,3,0.9123881290,0.9121468031,1.0068468249,1.0067381640,0.3064216795,0.3061409979,51.4956399367,51.4945138540
356,1,1,0,0,0.9121468031,0.9121467543,1.0067381640,1.0067381421,0.3061409979,0.3113102501,51.4945138540,51.5269628467
356,1,1,0,1,0.9121468031,0.9121467543,1.0067381640,1.0067381421,0.3061409979,0.3113102501,51.4945138540,51.5269628467
356,1,1,0,2,0.9121468031,0.9121467543,1.0067381640,1.0067381421,0.3061409979,0.3113102501,51.4945138540,51.5269628467
356,1,1,0,3,0.9121468031,0.9121467543,1.0067381640,1.0067381421,0.3061409979,0.3113102501,51.4945138540,51.5269628467
356,2,1,0,0,0.9121468031,0.9119109775,1.0067381640,1.0066322034,0.3061409979,0.3060134320,51.4945138540,51.4928092686
356,2,1,0,1,0.9121468031,0.9119109775,1.0067381640,1.0066322034,0.3061409979,0.3060134320,51.4945138540,51.4928092686
356,2,1,0,2,0.9121468031,0.9119109775,1.0067381640,1.0066322034,0.3061409979,0.3060134320,51.4945138540,51.4928092686
356,2,1,0,3,0.9121468031,0.9119109775,1.0067381640,1.0066322034,0.3061409979,0.3060134320,51.4945138540,51.4928092686
356,3,1,0,0,0.9121468031,0.9119043390,1.0067381640,1.0066292238,0.3061409979,0.3058604120,51.4945138540,51.4926009942
