step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
452,2,1,0,3,0.2057810896,0.2056403324,0.9048991943,0.9053440863,0.4145697021,0.4147620647,14.4553208342,14.4675587670
453,1,1,0,0,0.2056403324,0.2043758064,0.9053440863,0.9053440863,0.4147620647,0.4079421341,14.4675587670,14.4723494328
453,1,1,0,1,0.2056403324,0.2043758064,0.9053440863,0.9053440863,0.4147620647,0.4079421341,14.4675587670,14.4723494328
453,1,1,0,2,0.2056403324,0.2043758064,0.9053440863,0.9053440863,0.4147620647,0.4079421341,14.4675587670,14.4723494328
453,1,1,0,3,0.2056403324,0.2043758064,0.9053440863,0.9053440863,0.4147620647,0.4079421341,14.4675587670,14.4723494328
453,2,1,0,0,0.2056403324,0.2054975307,0.9053440863,0.9057889783,0.4147620647,0.4149515702,14.4675587670,14.4796896401
453,2,1,0,1,0.2056403324,0.2054975307,0.9053440863,0.9057889783,0.4147620647,0.4149515702,14.4675587670,14.4796896401
453,2,1,0,2,0.2056403324,0.2054975307,0.9053440863,0.9057889783,0.4147620647,0.4149515702,14.4675587670,14.4796896401
453,2,1,0,3,0.2056403324,0.2054975307,0.9053440863,0.9057889783,0.4147620647,0.4149515702,14.4675587670,14.4796896401
454,1,1,0,0,0.2054975307,0.2042300015,0.9057889783,0.9057889783,0.4149515702,0.4081263616,14.4796896401,14.4843685693
454,1,1,0,1,0.2054975307,0.2042300015,0.9057889783,0.9057889783,0.4149515702,0.4081263616,14.4796896401,14.4843685693
454,1,1,0,2,0.2054975307,0.2042300015,0.9057889783,0.9057889783,0.4149515702,0.4081263616,14.4796896401,14.4843685693
454,1,1,0,3,0.2054975307,0.2042300015,0.9057889783,0.9057889783,0.4149515702,0.4081263616,14.4796896401,14.4843685693
454,2,1,0,0,0.2054975307,0.2053526720,0.9057889783,0.9062338703,0.4149515702,0.4151381964,14.4796896401,14.4917123239
454,2,1,0,1,0.2054975307,0.2053526720,0.9057889783,0.9062338703,0.4149515702,0.4151381964,14.4796896401,14.4917123239
454,2,1,0,2,0.2054975307,0.2053526720,0.9057889783,0.9062338703,0.4149515702,0.4151381964,14.4796896401,14.4917123239
454,2,1,0,3,0.2054975307,0.2053526720,0.9057889783,0.9062338703,0.4149515702,0.4151381964,14.4796896401,14.4917123239
455,1,1,0,0,0.2053526720,0.2040821397,0.9062338703,0.9062338703,0.4151381964,0.4083077423,14.4917123239,14.4962784461
455,1,1,0,1,0.2053526720,0.2040821397,0.9062338703,0.9062338703,0.4151381964,0.4083077423,14.4917123239,14.4962784461
455,1,1,0,2,0.2053526720,0.2040821397,0.9062338703,0.9062338703,0.4151381964,0.4083077423,14.4917123239,14.4962784461
455,1,1,0,3,0.2053526720,0.2040821397,0.9062338703,0.9062338703,0.4151381964,0.4083077423,14.4917123239,14.4962784461
455,2,1,0,0,0.2053526720,0.2052057437,0.9062338703,0.9066787622,0.4151381964,0.4153219205,14.4917123239,14.5036256800
455,2,1,0,1,0.2053526720,0.2052057437,0.9062338703,0.9066787622,0.4151381964,0.4153219205,14.4917123239,14.5036256800
455,2,1,0,2,0.2053526720,0.2052057437,0.9062338703,0.9066787622,0.4151381964,0.4153219205,14.4917123239,14.5036256800
455,2,1,0,3,0.2053526720,0.2052057437,0.9062338703,0.9066787622,0.4151381964,0.4153219205,14.4917123239,14.5036256800
456,1,1,0,0,0.2052057437,0.2039322086,0.9066787622,0.9066787622,0.4153219205,0.4084862535,14.5036256800,14.5080779165
456,1,1,0,1,0.2052057437,0.2039322086,0.9066787622,0.9066787622,0.4153219205,0.4084862535,14.5036256800,14.5080779165
456,1,1,0,2,0.2052057437,0.2039322086,0.9066787622,0.9066787622,0.4153219205,0.4084862535,14.5036256800,14.5080779165
456,1,1,0,3,0.2052057437,0.2039322086,0.9066787622,0.9066787622,0.4153219205,0.4084862535,14.5036256800,14.5080779165
456,2,1,0,0,0.2052057437,0.2050567331,0.9066787622,0.9071236542,0.4153219205,0.4155027196,14.5036256800,14.5154285611
456,2,1,0,1,0.2052057437,0.2050567331,0.9066787622,0.9071236542,0.4153219205,0.4155027196,14.5036256800,14.5154285611
456,2,1,0,2,0.2052057437,0.2050567331,0.9066787622,0.9071236542,0.4153219205,0.4155027196,14.5036256800,14.5154285611
456,2,1,0,3,0.2052057437,0.2050567331,0.9066787622,0.9071236542,0.4153219205,0.4155027196,14.5036256800,14.5154285611
457,1,1,0,0,0.2050567331,0.2037801957,0.9071236542,0.9071236542,0.4155027196,0.4086618722,14.5154285611,14.5197658252
457,1,1,0,1,0.2050567331,0.2037801957,0.9071236542,0.9071236542,0.4155027196,0.4086618722,14.5154285611,14.5197658252
457,1,1,0,2,0.2050567331,0.2037801957,0.9071236542,0.9071236542,0.4155027196,0.4086618722,14.5154285611,14.5197658252
457,1,1,0,3,0.2050567331,0.2037801957,0.9071236542,0.9071236542,0.4155027196,0.4086618722,14.5154285611,14.5197658252
457,2,1,0,0,0.2050567331,0.2049056277,0.9071236542,0.9075685462,0.4155027196,0.4156805700,14.5154285611,14.5271198112
457,2,1,0,1,0.2050567331,0.2049056277,0.9071236542,0.9075685462,0.4155027196,0.4156805700,14.5154285611,14.5271198112
457,2,1,0,2,0.2050567331,0.2049056277,0.9071236542,0.9075685462,0.4155027196,0.4156805700,14.5154285611,14.5271198112
457,2,1,0,3,0.2050567331,0.2049056277,0.9071236542,0.9075685462,0.4155027196,0.4156805700,14.5154285611,14.5271198112
458,1,1,0,0,0.2049056277,0.2036260884,0.9075685462,0.9075685462,0.4156805700,0.4088345752,14.5271198112,14.5313410085
458,1,1,0,1,0.2049056277,0.2036260884,0.9075685462,0.9075685462,0.4156805700,0.4088345752,14.5271198112,14.5313410085
458,1,1,0,2,0.2049056277,0.2036260884,0.9075685462,0.9075685462,0.4156805700,0.4088345752,14.5271198112,14.5313410085
458,1,1,0,3,0.2049056277,0.2036260884,0.9075685462,0.9075685462,0.4156805700,0.4088345752,14.5271198112,14.5313410085
458,2,1,0,0,0.2049056277,0.2047524149,0.9075685462,0.9080134382,0.4156805700,0.4158554479,14.5271198112,14.5386982659
458,2,1,0,1,0.2049056277,0.2047524149,0.9075685462,0.9080134382,0.4156805700,0.4158554479,14.5271198112,14.5386982659
458,2,1,0,2,0.2049056277,0.2047524149,0.9075685462,0.9080134382,0.4156805700,0.4158554479,14.5271198112,14.5386982659
458,2,1,0,3,0.2049056277,0.2047524149,0.9075685462,0.9080134382,0.4156805700,0.4158554479,14.5271198112,14.5386982659
459,1,1,0,0,0.2047524149,0.2034698742,0.9080134382,0.9080134382,0.4158554479,0.4090043386,14.5386982659,14.5428022942
459,1,1,0,1,0.2047524149,0.2034698742,0.9080134382,0.9080134382,0.4158554479,0.4090043386,14.5386982659,14.5428022942
459,1,1,0,2,0.2047524149,0.2034698742,0.9080134382,0.9080134382,0.4158554479,0.4090043386,14.5386982659,14.5428022942
459,1,1,0,3,0.2047524149,0.2034698742,0.9080134382,0.9080134382,0.4158554479,0.4090043386,14.5386982659,14.5428022942
459,2,1,0,0,0.2047524149,0.2045970820,0.9080134382,0.9084583302,0.4158554479,0.4160273293,14.5386982659,14.5501627526
459,2,1,0,1,0.2047524149,0.2045970820,0.9080134382,0.9084583302,0.4158554479,0.4160273293,14.5386982659,14.5501627526
459,2,1,0,2,0.2047524149,0.2045970820,0.9080134382,0.9084583302,0.4158554479,0.4160273293,14.5386982659,14.5501627526
459,2,1,0,3,0.2047524149,0.2045970820,0.9080134382,0.9084583302,0.4158554479,0.4160273293,14.5386982659,14.5501627526
460,1,1,0,0,0.2045970820,0.2033115408,0.9084583302,0.9084583302,0.4160273293,0.4091711385,14.5501627526,14.5541485021
460,1,1,0,1,0.2045970820,0.2033115408,0.9084583302,0.9084583302,0.4160273293,0.4091711385,14.5501627526,14.5541485021
460,1,1,0,2,0.2045970820,0.2033115408,0.9084583302,0.9084583302,0.4160273293,0.4091711385,14.5501627526,14.5541485021
460,1,1,0,3,0.2045970820,0.2033115408,0.9084583302,0.9084583302,0.4160273293,0.4091711385,14.5501627526,14.5541485021
460,2,1,0,0,0.2045970820,0.2044396164,0.9084583302,0.9089032221,0.4160273293,0.4161961894,14.5501627526,14.5615120903
460,2,1,0,1,0.2045970820,0.2044396164,0.9084583302,0.9089032221,0.4160273293,0.4161961894,14.5501627526,14.5615120903
460,2,1,0,2,0.2045970820,0.2044396164,0.9084583302,0.9089032221,0.4160273293,0.4161961894,14.5501627526,14.5615120903
460,2,1,0,3,0.2045970820,0.2044396164,0.9084583302,0.9089032221,0.4160273293,0.4161961894,14.5501627526,14.5615120903
461,1,1,0,0,0.2044396164,0.2031510754,0.9089032221,0.9089032221,0.4161961894,0.4093349505,14.5615120903,14.5653784438
461,1,1,0,1,0.2044396164,0.2031510754,0.9089032221,0.9089032221,0.4161961894,0.4093349505,14.5615120903,14.5653784438
461,1,1,0,2,0.2044396164,0.2031510754,0.9089032221,0.9089032221,0.4161961894,0.4093349505,14.5615120903,14.5653784438
461,1,1,0,3,0.2044396164,0.2031510754,0.9089032221,0.9089032221,0.4161961894,0.4093349505,14.5615120903,14.5653784438
461,2,1,0,0,0.2044396164,0.2042800055,0.9089032221,0.9093481141,0.4161961894,0.4163620036,14.5615120903,14.5727450901
461,2,1,0,1,0.2044396164,0.2042800055,0.9089032221,0.9093481141,0.4161961894,0.4163620036,14.5615120903,14.5727450901
461,2,1,0,2,0.2044396164,0.2042800055,0.9089032221,0.9093481141,0.4161961894,0.4163620036,14.5615120903,14.5727450901
461,2,1,0,3,0.2044396164,0.2042800055,0.9089032221,0.9093481141,0.4161961894,0.4163620036,14.5615120903,14.5727450901
462,1,1,0,0,0.2042800055,0.2029884658,0.9093481141,0.9093481141,0.4163620036,0.4094957499,14.5727450901,14.5764909233
462,1,1,0,1,0.2042800055,0.2029884658,0.9093481141,0.9093481141,0.4163620036,0.4094957499,14.5727450901,14.5764909233
462,1,1,0,2,0.2042800055,0.2029884658,0.9093481141,0.9093481141,0.4163620036,0.4094957499,14.5727450901,14.5764909233
462,1,1,0,3,0.2042800055,0.2029884658,0.9093481141,0.9093481141,0.4163620036,0.4094957499,14.5727450901,14.5764909233
462,2,1,0,0,0.2042800055,0.2041182368,0.9093481141,0.9097930061,0.4163620036,0.4165247465,14.5727450901,14.5838605551
462,2,1,0,1,0.2042800055,0.2041182368,0.9093481141,0.9097930061,0.4163620036,0.4165247465,14.5727450901,14.5838605551
462,2,1,0,2,0.2042800055,0.2041182368,0.9093481141,0.9097930061,0.4163620036,0.4165247465,14.5727450901,14.5838605551
462,2,1,0,3,0.2042800055,0.2041182368,0.9093481141,0.9097930061,0.4163620036,0.4165247465,14.5727450901,14.5838605551
463,1,1,0,0,0.2041182368,0.2028236994,0.9097930061,0.9097930061,0.4165247465,0.4096535118,14.5838605551,14.5874847364
463,1,1,0,1,0.2041182368,0.2028236994,0.9097930061,0.9097930061,0.4165247465,0.4096535118,14.5838605551,14.5874847364
463,1,1,0,2,0.2041182368,0.2028236994,0.9097930061,0.9097930061,0.4165247465,0.4096535118,14.5838605551,14.5874847364
463,1,1,0,3,0.2041182368,0.2028236994,0.9097930061,0.9097930061,0.4165247465,0.4096535118,14.5838605551,14.5874847364
463,2,1,0,0,0.2041182368,0.2039542976,0.9097930061,0.9102378981,0.4165247465,0.4166843928,14.5838605551,14.5948572808
463,2,1,0,1,0.2041182368,0.2039542976,0.9097930061,0.9102378981,0.4165247465,0.4166843928,14.5838605551,14.5948572808
463,2,1,0,2,0.2041182368,0.2039542976,0.9097930061,0.9102378981,0.4165247465,0.4166843928,14.5838605551,14.5948572808
463,2,1,0,3,0.2041182368,0.2039542976,0.9097930061,0.9102378981,0.4165247465,0.4166843928,14.5838605551,14.5948572808
464,1,1,0,0,0.2039542976,0.2026567637,0.9102378981,0.9102378981,0.4166843928,0.4098082108,14.5948572808,14.5983586717
464,1,1,0,1,0.2039542976,0.2026567637,0.9102378981,0.9102378981,0.4166843928,0.4098082108,14.5948572808,14.5983586717
464,1,1,0,2,0.2039542976,0.2026567637,0.9102378981,0.9102378981,0.4166843928,0.4098082108,14.5948572808,14.5983586717
464,1,1,0,3,0.2039542976,0.2026567637,0.9102378981,0.9102378981,0.4166843928,0.4098082108,14.5948572808,14.5983586717
464,2,1,0,0,0.2039542976,0.2037881755,0.9102378981,0.9106827901,0.4166843928,0.4168409167,14.5948572808,14.6057340550
464,2,1,0,1,0.2039542976,0.2037881755,0.9102378981,0.9106827901,0.4166843928,0.4168409167,14.5948572808,14.6057340550
464,2,1,0,2,0.2039542976,0.2037881755,0.9102378981,0.9106827901,0.4166843928,0.4168409167,14.5948572808,14.6057340550
464,2,1,0,3,0.2039542976,0.2037881755,0.9102378981,0.9106827901,0.4166843928,0.4168409167,14.5948572808,14.6057340550
465,1,1,0,0,0.2037881755,0.2024876462,0.9106827901,0.9106827901,0.4168409167,0.4099598215,14.6057340550,14.6091115100
465,1,1,0,1,0.2037881755,0.2024876462,0.9106827901,0.9106827901,0.4168409167,0.4099598215,14.6057340550,14.6091115100
465,1,1,0,2,0.2037881755,0.2024876462,0.9106827901,0.9106827901,0.4168409167,0.4099598215,14.6057340550,14.6091115100
465,1,1,0,3,0.2037881755,0.2024876462,0.9106827901,0.9106827901,0.4168409167,0.4099598215,14.6057340550,14.6091115100
465,2,1,0,0,0.2037881755,0.2036198577,0.9106827901,0.9111276820,0.4168409167,0.4169942922,14.6057340550,14.6164896578
465,2,1,0,1,0.2037881755,0.2036198577,0.9106827901,0.9111276820,0.4168409167,0.4169942922,14.6057340550,14.6164896578
465,2,1,0,2,0.2037881755,0.2036198577,0.9106827901,0.9111276820,0.4168409167,0.4169942922,14.6057340550,14.6164896578
465,2,1,0,3,0.2037881755,0.2036198577,0.9106827901,0.9111276820,0.4168409167,0.4169942922,14.6057340550,14.6164896578
466,1,1,0,0,0.2036198577,0.2023163346,0.9111276820,0.9111276820,0.4169942922,0.4101083179,14.6164896578,14.6197420249
466,1,1,0,1,0.2036198577,0.2023163346,0.9111276820,0.9111276820,0.4169942922,0.4101083179,14.6164896578,14.6197420249
466,1,1,0,2,0.2036198577,0.2023163346,0.9111276820,0.9111276820,0.4169942922,0.4101083179,14.6164896578,14.6197420249
466,1,1,0,3,0.2036198577,0.2023163346,0.9111276820,0.9111276820,0.4169942922,0.4101083179,14.6164896578,14.6197420249
466,2,1,0,0,0.2036198577,0.2034493317,0.9111276820,0.9115725740,0.4169942922,0.4171444928,14.6164896578,14.6271228622
466,2,1,0,1,0.2036198577,0.2034493317,0.9111276820,0.9115725740,0.4169942922,0.4171444928,14.6164896578,14.6271228622
466,2,1,0,2,0.2036198577,0.2034493317,0.9111276820,0.9115725740,0.4169942922,0.4171444928,14.6164896578,14.6271228622
466,2,1,0,3,0.2036198577,0.2034493317,0.9111276820,0.9115725740,0.4169942922,0.4171444928,14.6164896578,14.6271228622
467,1,1,0,0,0.2034493317,0.2021428163,0.9115725740,0.9115725740,0.4171444928,0.4102536742,14.6271228622,14.6302489824
467,1,1,0,1,0.2034493317,0.2021428163,0.9115725740,0.9115725740,0.4171444928,0.4102536742,14.6271228622,14.6302489824
467,1,1,0,2,0.2034493317,0.2021428163,0.9115725740,0.9115725740,0.4171444928,0.4102536742,14.6271228622,14.6302489824
467,1,1,0,3,0.2034493317,0.2021428163,0.9115725740,0.9115725740,0.4171444928,0.4102536742,14.6271228622,14.6302489824
467,2,1,0,0,0.2034493317,0.2032765850,0.9115725740,0.9120174660,0.4171444928,0.4172914921,14.6271228622,14.6376324336
467,2,1,0,1,0.2034493317,0.2032765850,0.9115725740,0.9120174660,0.4171444928,0.4172914921,14.6271228622,14.6376324336
467,2,1,0,2,0.2034493317,0.2032765850,0.9115725740,0.9120174660,0.4171444928,0.4172914921,14.6271228622,14.6376324336
467,2,1,0,3,0.2034493317,0.2032765850,0.9115725740,0.9120174660,0.4171444928,0.4172914921,14.6271228622,14.6376324336
468,1,1,0,0,0.2032765850,0.2019670790,0.9120174660,0.9120174660,0.4172914921,0.4103958639,14.6376324336,14.6406311417
468,1,1,0,1,0.2032765850,0.2019670790,0.9120174660,0.9120174660,0.4172914921,0.4103958639,14.6376324336,14.6406311417
468,1,1,0,2,0.2032765850,0.2019670790,0.9120174660,0.9120174660,0.4172914921,0.4103958639,14.6376324336,14.6406311417
468,1,1,0,3,0.2032765850,0.2019670790,0.9120174660,0.9120174660,0.4172914921,0.4103958639,14.6376324336,14.6406311417
468,2,1,0,0,0.2032765850,0.2031016050,0.9120174660,0.9124623580,0.4172914921,0.4174352633,14.6376324336,14.6480171305
468,2,1,0,1,0.2032765850,0.2031016050,0.9120174660,0.9124623580,0.4172914921,0.4174352633,14.6376324336,14.6480171305
468,2,1,0,2,0.2032765850,0.2031016050,0.9120174660,0.9124623580,0.4172914921,0.4174352633,14.6376324336,14.6480171305
468,2,1,0,3,0.2032765850,0.2031016050,0.9120174660,0.9124623580,0.4172914921,0.4174352633,14.6376324336,14.6480171305
469,1,1,0,0,0.2031016050,0.2017891102,0.9124623580,0.9124623580,0.4174352633,0.4105348604,14.6480171305,14.6508872545
469,1,1,0,1,0.2031016050,0.2017891102,0.9124623580,0.9124623580,0.4174352633,0.4105348604,14.6480171305,14.6508872545
469,1,1,0,2,0.2031016050,0.2017891102,0.9124623580,0.9124623580,0.4174352633,0.4105348604,14.6480171305,14.6508872545
469,1,1,0,3,0.2031016050,0.2017891102,0.9124623580,0.9124623580,0.4174352633,0.4105348604,14.6480171305,14.6508872545
469,2,1,0,0,0.2031016050,0.2029243793,0.9124623580,0.9129072500,0.4174352633,0.4175757792,14.6480171305,14.6582757039
469,2,1,0,1,0.2031016050,0.2029243793,0.9124623580,0.9129072500,0.4174352633,0.4175757792,14.6480171305,14.6582757039
469,2,1,0,2,0.2031016050,0.2029243793,0.9124623580,0.9129072500,0.4174352633,0.4175757792,14.6480171305,14.6582757039
469,2,1,0,3,0.2031016050,0.2029243793,0.9124623580,0.9129072500,0.4174352633,0.4175757792,14.6480171305,14.6582757039
470,1,1,0,0,0.2029243793,0.2016088974,0.9129072500,0.9129072500,0.4175757792,0.4106706370,14.6582757039,14.6610160658
470,1,1,0,1,0.2029243793,0.2016088974,0.9129072500,0.9129072500,0.4175757792,0.4106706370,14.6582757039,14.6610160658
470,1,1,0,2,0.2029243793,0.2016088974,0.9129072500,0.9129072500,0.4175757792,0.4106706370,14.6582757039,14.6610160658
470,1,1,0,3,0.2029243793,0.2016088974,0.9129072500,0.9129072500,0.4175757792,0.4106706370,14.6582757039,14.6610160658
470,2,1,0,0,0.2029243793,0.2027448952,0.9129072500,0.9133521419,0.4175757792,0.4177130125,14.6582757039,14.6684068983
470,2,1,0,1,0.2029243793,0.2027448952,0.9129072500,0.9133521419,0.4175757792,0.4177130125,14.6582757039,14.6684068983
470,2,1,0,2,0.2029243793,0.2027448952,0.9129072500,0.9133521419,0.4175757792,0.4177130125,14.6582757039,14.6684068983
470,2,1,0,3,0.2029243793,0.2027448952,0.9129072500,0.9133521419,0.4175757792,0.4177130125,14.6582757039,14.6684068983
471,1,1,0,0,0.2027448952,0.2014264284,0.9133521419,0.9133521419,0.4177130125,0.4108031666,14.6684068983,14.6710163135
471,1,1,0,1,0.2027448952,0.2014264284,0.9133521419,0.9133521419,0.4177130125,0.4108031666,14.6684068983,14.6710163135
471,1,1,0,2,0.2027448952,0.2014264284,0.9133521419,0.9133521419,0.4177130125,0.4108031666,14.6684068983,14.6710163135
471,1,1,0,3,0.2027448952,0.2014264284,0.9133521419,0.9133521419,0.4177130125,0.4108031666,14.6684068983,14.6710163135
471,2,1,0,0,0.2027448952,0.2025631403,0.9133521419,0.9137970339,0.4177130125,0.4178469356,14.6684068983,14.6784094508
471,2,1,0,1,0.2027448952,0.2025631403,0.9133521419,0.9137970339,0.4177130125,0.4178469356,14.6684068983,14.6784094508
471,2,1,0,2,0.2027448952,0.2025631403,0.9133521419,0.9137970339,0.4177130125,0.4178469356,14.6684068983,14.6784094508
471,2,1,0,3,0.2027448952,0.2025631403,0.9133521419,0.9137970339,0.4177130125,0.4178469356,14.6684068983,14.6784094508
472,1,1,0,0,0.2025631403,0.2012416908,0.9137970339,0.9137970339,0.4178469356,0.4109324220,14.6784094508,14.6808867289
472,1,1,0,1,0.2025631403,0.2012416908,0.9137970339,0.9137970339,0.4178469356,0.4109324220,14.6784094508,14.6808867289
472,1,1,0,2,0.2025631403,0.2012416908,0.9137970339,0.9137970339,0.4178469356,0.4109324220,14.6784094508,14.6808867289
472,1,1,0,3,0.2025631403,0.2012416908,0.9137970339,0.9137970339,0.4178469356,0.4109324220,14.6784094508,14.6808867289
472,2,1,0,0,0.2025631403,0.2023791021,0.9137970339,0.9142419259,0.4178469356,0.4179775209,14.6784094508,14.6882820921
472,2,1,0,1,0.2025631403,0.2023791021,0.9137970339,0.9142419259,0.4178469356,0.4179775209,14.6784094508,14.6882820921
472,2,1,0,2,0.2025631403,0.2023791021,0.9137970339,0.9142419259,0.4178469356,0.4179775209,14.6784094508,14.6882820921
472,2,1,0,3,0.2025631403,0.2023791021,0.9137970339,0.9142419259,0.4178469356,0.4179775209,14.6784094508,14.6882820921
473,1,1,0,0,0.2023791021,0.2010546721,0.9142419259,0.9142419259,0.4179775209,0.4110583758,14.6882820921,14.6906260365
473,1,1,0,1,0.2023791021,0.2010546721,0.9142419259,0.9142419259,0.4179775209,0.4110583758,14.6882820921,14.6906260365
473,1,1,0,2,0.2023791021,0.2010546721,0.9142419259,0.9142419259,0.4179775209,0.4110583758,14.6882820921,14.6906260365
473,1,1,0,3,0.2023791021,0.2010546721,0.9142419259,0.9142419259,0.4179775209,0.4110583758,14.6882820921,14.6906260365
473,2,1,0,0,0.2023791021,0.2021927682,0.9142419259,0.9146868179,0.4179775209,0.4181047404,14.6882820921,14.6980235459
473,2,1,0,1,0.2023791021,0.2021927682,0.9142419259,0.9146868179,0.4179775209,0.4181047404,14.6882820921,14.6980235459
473,2,1,0,2,0.2023791021,0.2021927682,0.9142419259,0.9146868179,0.4179775209,0.4181047404,14.6882820921,14.6980235459
473,2,1,0,3,0.2023791021,0.2021927682,0.9142419259,0.9146868179,0.4179775209,0.4181047404,14.6882820921,14.6980235459
474,1,1,0,0,0.2021927682,0.2008653601,0.9146868179,0.9146868179,0.4181047404,0.4111810002,14.6980235459,14.7002329539
474,1,1,0,1,0.2021927682,0.2008653601,0.9146868179,0.9146868179,0.4181047404,0.4111810002,14.6980235459,14.7002329539
474,1,1,0,2,0.2021927682,0.2008653601,0.9146868179,0.9146868179,0.4181047404,0.4111810002,14.6980235459,14.7002329539
474,1,1,0,3,0.2021927682,0.2008653601,0.9146868179,0.9146868179,0.4181047404,0.4111810002,14.6980235459,14.7002329539
474,2,1,0,0,0.2021927682,0.2020041260,0.9146868179,0.9151317099,0.4181047404,0.4182285657,14.6980235459,14.7076325293
474,2,1,0,1,0.2021927682,0.2020041260,0.9146868179,0.9151317099,0.4181047404,0.4182285657,14.6980235459,14.7076325293
474,2,1,0,2,0.2021927682,0.2020041260,0.9146868179,0.9151317099,0.4181047404,0.4182285657,14.6980235459,14.7076325293
474,2,1,0,3,0.2021927682,0.2020041260,0.9146868179,0.9151317099,0.4181047404,0.4182285657,14.6980235459,14.7076325293
475,1,1,0,0,0.2020041260,0.2006737424,0.9151317099,0.9151317099,0.4182285657,0.4113002673,14.7076325293,14.7097061924
475,1,1,0,1,0.2020041260,0.2006737424,0.9151317099,0.9151317099,0.4182285657,0.4113002673,14.7076325293,14.7097061924
475,1,1,0,2,0.2020041260,0.2006737424,0.9151317099,0.9151317099,0.4182285657,0.4113002673,14.7076325293,14.7097061924
475,1,1,0,3,0.2020041260,0.2006737424,0.9151317099,0.9151317099,0.4182285657,0.4113002673,14.7076325293,14.7097061924
475,2,1,0,0,0.2020041260,0.2018131631,0.9151317099,0.9155766019,0.4182285657,0.4183489687,14.7076325293,14.7171077530
475,2,1,0,1,0.2020041260,0.2018131631,0.9151317099,0.9155766019,0.4182285657,0.4183489687,14.7076325293,14.7171077530
475,2,1,0,2,0.2020041260,0.2018131631,0.9151317099,0.9155766019,0.4182285657,0.4183489687,14.7076325293,14.7171077530
475,2,1,0,3,0.2020041260,0.2018131631,0.9151317099,0.9155766019,0.4182285657,0.4183489687,14.7076325293,14.7171077530
476,1,1,0,0,0.2018131631,0.2004798067,0.9155766019,0.9155766019,0.4183489687,0.4114161492,14.7171077530,14.7190444568
476,1,1,0,1,0.2018131631,0.2004798067,0.9155766019,0.9155766019,0.4183489687,0.4114161492,14.7171077530,14.7190444568
476,1,1,0,2,0.2018131631,0.2004798067,0.9155766019,0.9155766019,0.4183489687,0.4114161492,14.7171077530,14.7190444568
476,1,1,0,3,0.2018131631,0.2004798067,0.9155766019,0.9155766019,0.4183489687,0.4114161492,14.7171077530,14.7190444568
476,2,1,0,0,0.2018131631,0.2016198671,0.9155766019,0.9160214938,0.4183489687,0.4184659206,14.7171077530,14.7264479209
476,2,1,0,1,0.2018131631,0.2016198671,0.9155766019,0.9160214938,0.4183489687,0.4184659206,14.7171077530,14.7264479209
476,2,1,0,2,0.2018131631,0.2016198671,0.9155766019,0.9160214938,0.4183489687,0.4184659206,14.7171077530,14.7264479209
476,2,1,0,3,0.2018131631,0.2016198671,0.9155766019,0.9160214938,0.4183489687,0.4184659206,14.7171077530,14.7264479209
477,1,1,0,0,0.2016198671,0.2002835408,0.9160214938,0.9160214938,0.4184659206,0.4115286176,14.7264479209,14.7282464454
477,1,1,0,1,0.2016198671,0.2002835408,0.9160214938,0.9160214938,0.4184659206,0.4115286176,14.7264479209,14.7282464454
477,1,1,0,2,0.2016198671,0.2002835408,0.9160214938,0.9160214938,0.4184659206,0.4115286176,14.7264479209,14.7282464454
477,1,1,0,3,0.2016198671,0.2002835408,0.9160214938,0.9160214938,0.4184659206,0.4115286176,14.7264479209,14.7282464454
477,2,1,0,0,0.2016198671,0.2014242257,0.9160214938,0.9164663858,0.4184659206,0.4185793926,14.7264479209,14.7356517307
477,2,1,0,1,0.2016198671,0.2014242257,0.9160214938,0.9164663858,0.4184659206,0.4185793926,14.7264479209,14.7356517307
477,2,1,0,2,0.2016198671,0.2014242257,0.9160214938,0.9164663858,0.4184659206,0.4185793926,14.7264479209,14.7356517307
477,2,1,0,3,0.2016198671,0.2014242257,0.9160214938,0.9164663858,0.4184659206,0.4185793926,14.7264479209,14.7356517307
478,1,1,0,0,0.2014242257,0.2000849323,0.9164663858,0.9164663858,0.4185793926,0.4116376440,14.7356517307,14.7373108502
478,1,1,0,1,0.2014242257,0.2000849323,0.9164663858,0.9164663858,0.4185793926,0.4116376440,14.7356517307,14.7373108502
478,1,1,0,2,0.2014242257,0.2000849323,0.9164663858,0.9164663858,0.4185793926,0.4116376440,14.7356517307,14.7373108502
478,1,1,0,3,0.2014242257,0.2000849323,0.9164663858,0.9164663858,0.4185793926,0.4116376440,14.7356517307,14.7373108502
478,2,1,0,0,0.2014242257,0.2012262264,0.9164663858,0.9169112778,0.4185793926,0.4186893559,14.7356517307,14.7447178738
478,2,1,0,1,0.2014242257,0.2012262264,0.9164663858,0.9169112778,0.4185793926,0.4186893559,14.7356517307,14.7447178738
478,2,1,0,2,0.2014242257,0.2012262264,0.9164663858,0.9169112778,0.4185793926,0.4186893559,14.7356517307,14.7447178738
478,2,1,0,3,0.2014242257,0.2012262264,0.9164663858,0.9169112778,0.4185793926,0.4186893559,14.7356517307,14.7447178738
479,1,1,0,0,0.2012262264,0.1998839692,0.9169112778,0.9169112778,0.4186893559,0.4117431998,14.7447178738,14.7462363569
479,1,1,0,1,0.2012262264,0.1998839692,0.9169112778,0.9169112778,0.4186893559,0.4117431998,14.7447178738,14.7462363569
