step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
564,1,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7047934744,0.1089542842,0.1110116450,13.4097920097,13.4134825289
564,1,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7047934744,0.1089542842,0.1110116450,13.4097920097,13.4134825289
564,1,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7047934744,0.1089542842,0.1110116450,13.4097920097,13.4134825289
564,2,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046338848,0.1089542842,0.1080307226,13.4097920097,13.3961879207
564,2,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046338848,0.1089542842,0.1080307226,13.4097920097,13.3961879207
564,2,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046338848,0.1089542842,0.1080307226,13.4097920097,13.3961879207
564,2,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046338848,0.1089542842,0.1080307226,13.4097920097,13.3961879207
564,3,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7047081723,0.1089542842,0.1094188075,13.4097920097,13.4041028897
564,3,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7047081723,0.1089542842,0.1094188075,13.4097920097,13.4041028897
564,3,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7047081723,0.1089542842,0.1094188075,13.4097920097,13.4041028897
564,3,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7047081723,0.1089542842,0.1094188075,13.4097920097,13.4041028897
564,4,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046735012,0.1089542842,0.1087686168,13.4097920097,13.4007988590
564,4,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046735012,0.1089542842,0.1087686168,13.4097920097,13.4007988590
564,4,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046735012,0.1089542842,0.1087686168,13.4097920097,13.4007988590
564,4,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046735012,0.1089542842,0.1087686168,13.4097920097,13.4007988590
564,5,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046897869,0.1089542842,0.1090735963,13.4097920097,13.4024217439
564,5,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046897869,0.1089542842,0.1090735963,13.4097920097,13.4024217439
564,5,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046897869,0.1089542842,0.1090735963,13.4097920097,13.4024217439
564,5,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046897869,0.1089542842,0.1090735963,13.4097920097,13.4024217439
564,6,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046821559,0.1089542842,0.1089274852,13.4097920097,13.4022083164
564,6,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046821559,0.1089542842,0.1089274852,13.4097920097,13.4022083164
564,6,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046821559,0.1089542842,0.1089274852,13.4097920097,13.4022083164
564,6,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046821559,0.1089542842,0.1089274852,13.4097920097,13.4022083164
564,7,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046858927,0.1089542842,0.1089990333,13.4097920097,13.4023128252
564,7,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046858927,0.1089542842,0.1089990333,13.4097920097,13.4023128252
564,7,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046858927,0.1089542842,0.1089990333,13.4097920097,13.4023128252
564,7,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046858927,0.1089542842,0.1089990333,13.4097920097,13.4023128252
564,8,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046840628,0.1089542842,0.1089639957,13.4097920097,13.4022616457
564,8,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046840628,0.1089542842,0.1089639957,13.4097920097,13.4022616457
564,8,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046840628,0.1089542842,0.1089639957,13.4097920097,13.4022616457
564,8,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046840628,0.1089542842,0.1089639957,13.4097920097,13.4022616457
564,9,1,0,0,0.7266666667,0.7250000000,0.7047939147,0.7046849589,0.1089542842,0.1089811535,13.4097920097,13.4022867079
564,9,1,0,1,0.7266666667,0.7250000000,0.7047939147,0.7046849589,0.1089542842,0.1089811535,13.4097920097,13.4022867079
564,9,1,0,2,0.7266666667,0.7250000000,0.7047939147,0.7046849589,0.1089542842,0.1089811535,13.4097920097,13.4022867079
564,9,1,0,3,0.7266666667,0.7250000000,0.7047939147,0.7046849589,0.1089542842,0.1089811535,13.4097920097,13.4022867079
565,1,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7046845201,0.1089811535,0.1110256442,13.4022867079,13.4059011511
565,1,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7046845201,0.1089811535,0.1110256442,13.4022867079,13.4059011511
565,1,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7046845201,0.1089811535,0.1110256442,13.4022867079,13.4059011511
565,1,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7046845201,0.1089811535,0.1110256442,13.4022867079,13.4059011511
565,2,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045258157,0.1089811535,0.1080627607,13.4022867079,13.3886402546
565,2,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045258157,0.1089811535,0.1080627607,13.4022867079,13.3886402546
565,2,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045258157,0.1089811535,0.1080627607,13.4022867079,13.3886402546
565,2,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045258157,0.1089811535,0.1080627607,13.4022867079,13.3886402546
565,3,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045997012,0.1089811535,0.1094426411,13.4022867079,13.3965355868
565,3,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045997012,0.1089811535,0.1094426411,13.4022867079,13.3965355868
565,3,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045997012,0.1089811535,0.1094426411,13.4022867079,13.3965355868
565,3,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045997012,0.1089811535,0.1094426411,13.4022867079,13.3965355868
565,4,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045652128,0.1089811535,0.1087961950,13.4022867079,13.3932404688
565,4,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045652128,0.1089811535,0.1087961950,13.4022867079,13.3932404688
565,4,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045652128,0.1089811535,0.1087961950,13.4022867079,13.3932404688
565,4,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045652128,0.1089811535,0.1087961950,13.4022867079,13.3932404688
565,5,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045814154,0.1089811535,0.1090994684,13.4022867079,13.3948590539
565,5,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045814154,0.1089811535,0.1090994684,13.4022867079,13.3948590539
565,5,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045814154,0.1089811535,0.1090994684,13.4022867079,13.3948590539
565,5,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045814154,0.1089811535,0.1090994684,13.4022867079,13.3948590539
565,6,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045738221,0.1089811535,0.1089541435,13.4022867079,13.3946471459
565,6,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045738221,0.1089811535,0.1089541435,13.4022867079,13.3946471459
565,6,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045738221,0.1089811535,0.1089541435,13.4022867079,13.3946471459
565,6,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045738221,0.1089811535,0.1089541435,13.4022867079,13.3946471459
565,7,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045775414,0.1089811535,0.1090253246,13.4022867079,13.3947509368
565,7,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045775414,0.1089811535,0.1090253246,13.4022867079,13.3947509368
565,7,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045775414,0.1089811535,0.1090253246,13.4022867079,13.3947509368
565,7,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045775414,0.1089811535,0.1090253246,13.4022867079,13.3947509368
565,8,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045757196,0.1089811535,0.1089904579,13.4022867079,13.3947000961
565,8,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045757196,0.1089811535,0.1089904579,13.4022867079,13.3947000961
565,8,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045757196,0.1089811535,0.1089904579,13.4022867079,13.3947000961
565,8,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045757196,0.1089811535,0.1089904579,13.4022867079,13.3947000961
565,9,1,0,0,0.7250000000,0.7233333333,0.7046849589,0.7045766119,0.1089811535,0.1090075363,13.4022867079,13.3947249987
565,9,1,0,1,0.7250000000,0.7233333333,0.7046849589,0.7045766119,0.1089811535,0.1090075363,13.4022867079,13.3947249987
565,9,1,0,2,0.7250000000,0.7233333333,0.7046849589,0.7045766119,0.1089811535,0.1090075363,13.4022867079,13.3947249987
565,9,1,0,3,0.7250000000,0.7233333333,0.7046849589,0.7045766119,0.1089811535,0.1090075363,13.4022867079,13.3947249987
566,1,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7045761748,0.1090075363,0.1110392387,13.3947249987,13.3982674813
566,1,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7045761748,0.1090075363,0.1110392387,13.3947249987,13.3982674813
566,1,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7045761748,0.1090075363,0.1110392387,13.3947249987,13.3982674813
566,1,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7045761748,0.1090075363,0.1110392387,13.3947249987,13.3982674813
566,2,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044183672,0.1090075363,0.1080946115,13.3947249987,13.3810378317
566,2,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044183672,0.1090075363,0.1080946115,13.3947249987,13.3810378317
566,2,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044183672,0.1090075363,0.1080946115,13.3947249987,13.3810378317
566,2,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044183672,0.1090075363,0.1080946115,13.3947249987,13.3810378317
566,3,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044918443,0.1090075363,0.1094593782,13.3947249987,13.3900892289
566,3,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044918443,0.1090075363,0.1094593782,13.3947249987,13.3900892289
566,3,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044918443,0.1090075363,0.1094593782,13.3947249987,13.3900892289
566,3,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044918443,0.1090075363,0.1094593782,13.3947249987,13.3900892289
566,4,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044578865,0.1090075363,0.1088301182,13.3947249987,13.3856407815
566,4,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044578865,0.1090075363,0.1088301182,13.3947249987,13.3856407815
566,4,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044578865,0.1090075363,0.1088301182,13.3947249987,13.3856407815
566,4,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044578865,0.1090075363,0.1088301182,13.3947249987,13.3856407815
566,5,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044734910,0.1090075363,0.1091218360,13.3947249987,13.3872429683
566,5,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044734910,0.1090075363,0.1091218360,13.3947249987,13.3872429683
566,5,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044734910,0.1090075363,0.1091218360,13.3947249987,13.3872429683
566,5,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044734910,0.1090075363,0.1091218360,13.3947249987,13.3872429683
566,6,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044661878,0.1090075363,0.1089821252,13.3947249987,13.3870396014
566,6,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044661878,0.1090075363,0.1089821252,13.3947249987,13.3870396014
566,6,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044661878,0.1090075363,0.1089821252,13.3947249987,13.3870396014
566,6,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044661878,0.1090075363,0.1089821252,13.3947249987,13.3870396014
566,7,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044697658,0.1090075363,0.1090505734,13.3947249987,13.3871392337
566,7,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044697658,0.1090075363,0.1090505734,13.3947249987,13.3871392337
566,7,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044697658,0.1090075363,0.1090505734,13.3947249987,13.3871392337
566,7,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044697658,0.1090075363,0.1090505734,13.3947249987,13.3871392337
566,8,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044680127,0.1090075363,0.1090170372,13.3947249987,13.3870904181
566,8,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044680127,0.1090075363,0.1090170372,13.3947249987,13.3870904181
566,8,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044680127,0.1090075363,0.1090170372,13.3947249987,13.3870904181
566,8,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044680127,0.1090075363,0.1090170372,13.3947249987,13.3870904181
566,9,1,0,0,0.7233333333,0.7216666667,0.7045766119,0.7044688716,0.1090075363,0.1090334679,13.3947249987,13.3871143347
566,9,1,0,1,0.7233333333,0.7216666667,0.7045766119,0.7044688716,0.1090075363,0.1090334679,13.3947249987,13.3871143347
566,9,1,0,2,0.7233333333,0.7216666667,0.7045766119,0.7044688716,0.1090075363,0.1090334679,13.3947249987,13.3871143347
566,9,1,0,3,0.7233333333,0.7216666667,0.7045766119,0.7044688716,0.1090075363,0.1090334679,13.3947249987,13.3871143347
567,1,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7044684508,0.1090334679,0.1110527344,13.3871143347,13.3905963325
567,1,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7044684508,0.1090334679,0.1110527344,13.3871143347,13.3905963325
567,1,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7044684508,0.1090334679,0.1110527344,13.3871143347,13.3905963325
567,1,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7044684508,0.1090334679,0.1110527344,13.3871143347,13.3905963325
567,2,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043115284,0.1090334679,0.1081261415,13.3871143347,13.3734016152
567,2,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043115284,0.1090334679,0.1081261415,13.3871143347,13.3734016152
567,2,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043115284,0.1090334679,0.1081261415,13.3871143347,13.3734016152
567,2,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043115284,0.1090334679,0.1081261415,13.3871143347,13.3734016152
567,3,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043846022,0.1090334679,0.1094827046,13.3871143347,13.3824351709
567,3,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043846022,0.1090334679,0.1094827046,13.3871143347,13.3824351709
567,3,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043846022,0.1090334679,0.1094827046,13.3871143347,13.3824351709
567,3,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043846022,0.1090334679,0.1094827046,13.3871143347,13.3824351709
567,4,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043508274,0.1090334679,0.1088571657,13.3871143347,13.3779964718
567,4,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043508274,0.1090334679,0.1088571657,13.3871143347,13.3779964718
567,4,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043508274,0.1090334679,0.1088571657,13.3871143347,13.3779964718
567,4,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043508274,0.1090334679,0.1088571657,13.3871143347,13.3779964718
567,5,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043663493,0.1090334679,0.1091471941,13.3871143347,13.3795946721
567,5,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043663493,0.1090334679,0.1091471941,13.3871143347,13.3795946721
567,5,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043663493,0.1090334679,0.1091471941,13.3871143347,13.3795946721
567,5,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043663493,0.1090334679,0.1091471941,13.3871143347,13.3795946721
567,6,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043590837,0.1090334679,0.1090082649,13.3871143347,13.3793927935
567,6,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043590837,0.1090334679,0.1090082649,13.3871143347,13.3793927935
567,6,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043590837,0.1090334679,0.1090082649,13.3871143347,13.3793927935
567,6,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043590837,0.1090334679,0.1090082649,13.3871143347,13.3793927935
567,7,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043626442,0.1090334679,0.1090763466,13.3871143347,13.3794917206
567,7,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043626442,0.1090334679,0.1090763466,13.3871143347,13.3794917206
567,7,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043626442,0.1090334679,0.1090763466,13.3871143347,13.3794917206
567,7,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043626442,0.1090334679,0.1090763466,13.3871143347,13.3794917206
567,8,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043608993,0.1090334679,0.1090429819,13.3871143347,13.3794432388
567,8,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043608993,0.1090334679,0.1090429819,13.3871143347,13.3794432388
567,8,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043608993,0.1090334679,0.1090429819,13.3871143347,13.3794432388
567,8,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043608993,0.1090334679,0.1090429819,13.3871143347,13.3794432388
567,9,1,0,0,0.7216666667,0.7200000000,0.7044688716,0.7043617544,0.1090334679,0.1090593325,13.3871143347,13.3794669975
567,9,1,0,1,0.7216666667,0.7200000000,0.7044688716,0.7043617544,0.1090334679,0.1090593325,13.3871143347,13.3794669975
567,9,1,0,2,0.7216666667,0.7200000000,0.7044688716,0.7043617544,0.1090334679,0.1090593325,13.3871143347,13.3794669975
567,9,1,0,3,0.7216666667,0.7200000000,0.7044688716,0.7043617544,0.1090334679,0.1090593325,13.3871143347,13.3794669975
568,1,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7043613353,0.1090593325,0.1110659433,13.3794669975,13.3829002487
568,1,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7043613353,0.1090593325,0.1110659433,13.3794669975,13.3829002487
568,1,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7043613353,0.1090593325,0.1110659433,13.3794669975,13.3829002487
568,1,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7043613353,0.1090593325,0.1110659433,13.3794669975,13.3829002487
568,2,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042053113,0.1090593325,0.1081576294,13.3794669975,13.3657361515
568,2,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042053113,0.1090593325,0.1081576294,13.3794669975,13.3657361515
568,2,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042053113,0.1090593325,0.1081576294,13.3794669975,13.3657361515
568,2,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042053113,0.1090593325,0.1081576294,13.3794669975,13.3657361515
568,3,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042779748,0.1090593325,0.1095058570,13.3794669975,13.3747557280
568,3,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042779748,0.1090593325,0.1095058570,13.3794669975,13.3747557280
568,3,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042779748,0.1090593325,0.1095058570,13.3794669975,13.3747557280
568,3,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042779748,0.1090593325,0.1095058570,13.3794669975,13.3747557280
568,4,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042443866,0.1090593325,0.1088841093,13.3794669975,13.3703214550
568,4,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042443866,0.1090593325,0.1088841093,13.3794669975,13.3703214550
568,4,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042443866,0.1090593325,0.1088841093,13.3794669975,13.3703214550
568,4,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042443866,0.1090593325,0.1088841093,13.3794669975,13.3703214550
568,5,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042598240,0.1090593325,0.1091724116,13.3794669975,13.3719169865
568,5,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042598240,0.1090593325,0.1091724116,13.3794669975,13.3719169865
568,5,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042598240,0.1090593325,0.1091724116,13.3794669975,13.3719169865
568,5,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042598240,0.1090593325,0.1091724116,13.3794669975,13.3719169865
568,6,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042525970,0.1090593325,0.1090342831,13.3794669975,13.3717166178
568,6,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042525970,0.1090593325,0.1090342831,13.3794669975,13.3717166178
568,6,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042525970,0.1090593325,0.1090342831,13.3794669975,13.3717166178
568,6,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042525970,0.1090593325,0.1090342831,13.3794669975,13.3717166178
568,7,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042561394,0.1090593325,0.1091019884,13.3794669975,13.3718148283
568,7,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042561394,0.1090593325,0.1091019884,13.3794669975,13.3718148283
568,7,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042561394,0.1090593325,0.1091019884,13.3794669975,13.3718148283
568,7,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042561394,0.1090593325,0.1091019884,13.3794669975,13.3718148283
568,8,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042544030,0.1090593325,0.1090688003,13.3794669975,13.3717666864
568,8,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042544030,0.1090593325,0.1090688003,13.3794669975,13.3717666864
568,8,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042544030,0.1090593325,0.1090688003,13.3794669975,13.3717666864
568,8,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042544030,0.1090593325,0.1090688003,13.3794669975,13.3717666864
568,9,1,0,0,0.7200000000,0.7183333333,0.7043617544,0.7042552541,0.1090593325,0.1090850682,13.3794669975,13.3717902841
568,9,1,0,1,0.7200000000,0.7183333333,0.7043617544,0.7042552541,0.1090593325,0.1090850682,13.3794669975,13.3717902841
568,9,1,0,2,0.7200000000,0.7183333333,0.7043617544,0.7042552541,0.1090593325,0.1090850682,13.3794669975,13.3717902841
568,9,1,0,3,0.7200000000,0.7183333333,0.7043617544,0.7042552541,0.1090593325,0.1090850682,13.3794669975,13.3717902841
569,1,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7042548369,0.1090850682,0.1110790832,13.3717902841,13.3751779250
569,1,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7042548369,0.1090850682,0.1110790832,13.3717902841,13.3751779250
569,1,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7042548369,0.1090850682,0.1110790832,13.3717902841,13.3751779250
569,1,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7042548369,0.1090850682,0.1110790832,13.3717902841,13.3751779250
569,2,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7040997058,0.1090850682,0.1081822185,13.3717902841,13.3592160162
569,2,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7040997058,0.1090850682,0.1081822185,13.3717902841,13.3592160162
569,2,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7040997058,0.1090850682,0.1081822185,13.3717902841,13.3592160162
569,2,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7040997058,0.1090850682,0.1081822185,13.3717902841,13.3592160162
569,3,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7041722980,0.1090850682,0.1095353115,13.3717902841,13.3670630934
569,3,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7041722980,0.1090850682,0.1095353115,13.3717902841,13.3670630934
569,3,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7041722980,0.1090850682,0.1095353115,13.3717902841,13.3670630934
569,3,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7041722980,0.1090850682,0.1095353115,13.3717902841,13.3670630934
569,4,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7041383936,0.1090850682,0.1089077459,13.3717902841,13.3626231143
569,4,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7041383936,0.1090850682,0.1089077459,13.3717902841,13.3626231143
569,4,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7041383936,0.1090850682,0.1089077459,13.3717902841,13.3626231143
569,4,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7041383936,0.1090850682,0.1089077459,13.3717902841,13.3626231143
569,5,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7041539929,0.1090850682,0.1091990290,13.3717902841,13.3642222834
569,5,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7041539929,0.1090850682,0.1091990290,13.3717902841,13.3642222834
569,5,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7041539929,0.1090850682,0.1091990290,13.3717902841,13.3642222834
569,5,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7041539929,0.1090850682,0.1091990290,13.3717902841,13.3642222834
569,6,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7041466837,0.1090850682,0.1090593940,13.3717902841,13.3640200781
569,6,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7041466837,0.1090850682,0.1090593940,13.3717902841,13.3640200781
569,6,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7041466837,0.1090850682,0.1090593940,13.3717902841,13.3640200781
569,6,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7041466837,0.1090850682,0.1090593940,13.3717902841,13.3640200781
569,7,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7041502672,0.1090850682,0.1091278537,13.3717902841,13.3641192117
569,7,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7041502672,0.1090850682,0.1091278537,13.3717902841,13.3641192117
569,7,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7041502672,0.1090850682,0.1091278537,13.3717902841,13.3641192117
569,7,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7041502672,0.1090850682,0.1091278537,13.3717902841,13.3641192117
569,8,1,0,0,0.7183333333,0.7166666667,0.7042552541,0.7041485102,0.1090850682,0.1090942880,13.3717902841,13.3640706059
569,8,1,0,1,0.7183333333,0.7166666667,0.7042552541,0.7041485102,0.1090850682,0.1090942880,13.3717902841,13.3640706059
569,8,1,0,2,0.7183333333,0.7166666667,0.7042552541,0.7041485102,0.1090850682,0.1090942880,13.3717902841,13.3640706059
569,8,1,0,3,0.7183333333,0.7166666667,0.7042552541,0.7041485102,0.1090850682,0.1090942880,13.3717902841,13.3640706059
