step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
488,3,1,0,3,0.0008476758,0.0008268661,0.8681569589,0.8682287367,0.0518915102,0.0518551942,4.4783747012,4.4479511453
489,1,1,0,0,0.0008268661,0.0008065253,0.8682287367,0.8682291681,0.0518551942,0.0514528091,4.4479511453,4.4172705507
489,1,1,0,1,0.0008268661,0.0008065253,0.8682287367,0.8682291681,0.0518551942,0.0514528091,4.4479511453,4.4172705507
489,1,1,0,2,0.0008268661,0.0008065253,0.8682287367,0.8682291681,0.0518551942,0.0514528091,4.4479511453,4.4172705507
489,1,1,0,3,0.0008268661,0.0008065253,0.8682287367,0.8682291681,0.0518551942,0.0514528091,4.4479511453,4.4172705507
489,2,1,0,0,0.0008268661,0.0008064222,0.8682287367,0.8683070949,0.0518551942,0.0518478207,4.4479511453,4.4175465335
489,2,1,0,1,0.0008268661,0.0008064222,0.8682287367,0.8683070949,0.0518551942,0.0518478207,4.4479511453,4.4175465335
489,2,1,0,2,0.0008268661,0.0008064222,0.8682287367,0.8683070949,0.0518551942,0.0518478207,4.4479511453,4.4175465335
489,2,1,0,3,0.0008268661,0.0008064222,0.8682287367,0.8683070949,0.0518551942,0.0518478207,4.4479511453,4.4175465335
489,3,1,0,0,0.0008268661,0.0008064299,0.8682287367,0.8683012976,0.0518551942,0.0518184291,4.4479511453,4.4175256443
489,3,1,0,1,0.0008268661,0.0008064299,0.8682287367,0.8683012976,0.0518551942,0.0518184291,4.4479511453,4.4175256443
489,3,1,0,2,0.0008268661,0.0008064299,0.8682287367,0.8683012976,0.0518551942,0.0518184291,4.4479511453,4.4175256443
489,3,1,0,3,0.0008268661,0.0008064299,0.8682287367,0.8683012976,0.0518551942,0.0518184291,4.4479511453,4.4175256443
490,1,1,0,0,0.0008064299,0.0007875441,0.8683012976,0.8683017282,0.0518184291,0.0514141452,4.4175256443,4.3868439692
490,1,1,0,1,0.0008064299,0.0007875441,0.8683012976,0.8683017282,0.0518184291,0.0514141452,4.4175256443,4.3868439692
490,1,1,0,2,0.0008064299,0.0007875441,0.8683012976,0.8683017282,0.0518184291,0.0514141452,4.4175256443,4.3868439692
490,1,1,0,3,0.0008064299,0.0007875441,0.8683012976,0.8683017282,0.0518184291,0.0514141452,4.4175256443,4.3868439692
490,2,1,0,0,0.0008064299,0.0007874388,0.8683012976,0.8683804765,0.0518184291,0.0518105306,4.4175256443,4.3871209514
490,2,1,0,1,0.0008064299,0.0007874388,0.8683012976,0.8683804765,0.0518184291,0.0518105306,4.4175256443,4.3871209514
490,2,1,0,2,0.0008064299,0.0007874388,0.8683012976,0.8683804765,0.0518184291,0.0518105306,4.4175256443,4.3871209514
490,2,1,0,3,0.0008064299,0.0007874388,0.8683012976,0.8683804765,0.0518184291,0.0518105306,4.4175256443,4.3871209514
490,3,1,0,0,0.0008064299,0.0007874466,0.8683012976,0.8683746535,0.0518184291,0.0517812150,4.4175256443,4.3871001228
490,3,1,0,1,0.0008064299,0.0007874466,0.8683012976,0.8683746535,0.0518184291,0.0517812150,4.4175256443,4.3871001228
490,3,1,0,2,0.0008064299,0.0007874466,0.8683012976,0.8683746535,0.0518184291,0.0517812150,4.4175256443,4.3871001228
490,3,1,0,3,0.0008064299,0.0007874466,0.8683012976,0.8683746535,0.0518184291,0.0517812150,4.4175256443,4.3871001228
491,1,1,0,0,0.0007874466,0.0007688890,0.8683746535,0.8683750834,0.0517812150,0.0513750130,4.3871001228,4.3564179811
491,1,1,0,1,0.0007874466,0.0007688890,0.8683746535,0.8683750834,0.0517812150,0.0513750130,4.3871001228,4.3564179811
491,1,1,0,2,0.0007874466,0.0007688890,0.8683746535,0.8683750834,0.0517812150,0.0513750130,4.3871001228,4.3564179811
491,1,1,0,3,0.0007874466,0.0007688890,0.8683746535,0.8683750834,0.0517812150,0.0513750130,4.3871001228,4.3564179811
491,2,1,0,0,0.0007874466,0.0007687817,0.8683746535,0.8684546659,0.0517812150,0.0517727776,4.3871001228,4.3566959650
491,2,1,0,1,0.0007874466,0.0007687817,0.8683746535,0.8684546659,0.0517812150,0.0517727776,4.3871001228,4.3566959650
491,2,1,0,2,0.0007874466,0.0007687817,0.8683746535,0.8684546659,0.0517812150,0.0517727776,4.3871001228,4.3566959650
491,2,1,0,3,0.0007874466,0.0007687817,0.8683746535,0.8684546659,0.0517812150,0.0517727776,4.3871001228,4.3566959650
491,3,1,0,0,0.0007874466,0.0007687896,0.8683746535,0.8684488170,0.0517812150,0.0517435395,4.3871001228,4.3566751978
491,3,1,0,1,0.0007874466,0.0007687896,0.8683746535,0.8684488170,0.0517812150,0.0517435395,4.3871001228,4.3566751978
491,3,1,0,2,0.0007874466,0.0007687896,0.8683746535,0.8684488170,0.0517812150,0.0517435395,4.3871001228,4.3566751978
491,3,1,0,3,0.0007874466,0.0007687896,0.8683746535,0.8684488170,0.0517812150,0.0517435395,4.3871001228,4.3566751978
492,1,1,0,0,0.0007687896,0.0007505566,0.8684488170,0.8684492462,0.0517435395,0.0513353995,4.3566751978,4.3259932075
492,1,1,0,1,0.0007687896,0.0007505566,0.8684488170,0.8684492462,0.0517435395,0.0513353995,4.3566751978,4.3259932075
492,1,1,0,2,0.0007687896,0.0007505566,0.8684488170,0.8684492462,0.0517435395,0.0513353995,4.3566751978,4.3259932075
492,1,1,0,3,0.0007687896,0.0007505566,0.8684488170,0.8684492462,0.0517435395,0.0513353995,4.3566751978,4.3259932075
492,2,1,0,0,0.0007687896,0.0007504474,0.8684488170,0.8685296762,0.0517435395,0.0517345504,4.3566751978,4.3262721963
492,2,1,0,1,0.0007687896,0.0007504474,0.8684488170,0.8685296762,0.0517435395,0.0517345504,4.3566751978,4.3262721963
492,2,1,0,2,0.0007687896,0.0007504474,0.8684488170,0.8685296762,0.0517435395,0.0517345504,4.3566751978,4.3262721963
492,2,1,0,3,0.0007687896,0.0007504474,0.8684488170,0.8685296762,0.0517435395,0.0517345504,4.3566751978,4.3262721963
492,3,1,0,0,0.0007687896,0.0007504554,0.8684488170,0.8685238014,0.0517435395,0.0517053909,4.3566751978,4.3262514914
492,3,1,0,1,0.0007687896,0.0007504554,0.8684488170,0.8685238014,0.0517435395,0.0517053909,4.3566751978,4.3262514914
492,3,1,0,2,0.0007687896,0.0007504554,0.8684488170,0.8685238014,0.0517435395,0.0517053909,4.3566751978,4.3262514914
492,3,1,0,3,0.0007687896,0.0007504554,0.8684488170,0.8685238014,0.0517435395,0.0517053909,4.3566751978,4.3262514914
493,1,1,0,0,0.0007504554,0.0007325434,0.8685238014,0.8685242297,0.0517053909,0.0512952930,4.3262514914,4.2955702734
493,1,1,0,1,0.0007504554,0.0007325434,0.8685238014,0.8685242297,0.0517053909,0.0512952930,4.3262514914,4.2955702734
493,1,1,0,2,0.0007504554,0.0007325434,0.8685238014,0.8685242297,0.0517053909,0.0512952930,4.3262514914,4.2955702734
493,1,1,0,3,0.0007504554,0.0007325434,0.8685238014,0.8685242297,0.0517053909,0.0512952930,4.3262514914,4.2955702734
493,2,1,0,0,0.0007504554,0.0007324323,0.8685238014,0.8686055209,0.0517053909,0.0516958380,4.3262514914,4.2958502713
493,2,1,0,1,0.0007504554,0.0007324323,0.8685238014,0.8686055209,0.0517053909,0.0516958380,4.3262514914,4.2958502713
493,2,1,0,2,0.0007504554,0.0007324323,0.8685238014,0.8686055209,0.0517053909,0.0516958380,4.3262514914,4.2958502713
493,2,1,0,3,0.0007504554,0.0007324323,0.8685238014,0.8686055209,0.0517053909,0.0516958380,4.3262514914,4.2958502713
493,3,1,0,0,0.0007504554,0.0007324404,0.8685238014,0.8685996200,0.0517053909,0.0516667584,4.3262514914,4.2958296293
493,3,1,0,1,0.0007504554,0.0007324404,0.8685238014,0.8685996200,0.0517053909,0.0516667584,4.3262514914,4.2958296293
493,3,1,0,2,0.0007504554,0.0007324404,0.8685238014,0.8685996200,0.0517053909,0.0516667584,4.3262514914,4.2958296293
493,3,1,0,3,0.0007504554,0.0007324404,0.8685238014,0.8685996200,0.0517053909,0.0516667584,4.3262514914,4.2958296293
494,1,1,0,0,0.0007324404,0.0007148460,0.8685996200,0.8686000476,0.0516667584,0.0512546823,4.2958296293,4.2651498076
494,1,1,0,1,0.0007324404,0.0007148460,0.8685996200,0.8686000476,0.0516667584,0.0512546823,4.2958296293,4.2651498076
494,1,1,0,2,0.0007324404,0.0007148460,0.8685996200,0.8686000476,0.0516667584,0.0512546823,4.2958296293,4.2651498076
494,1,1,0,3,0.0007324404,0.0007148460,0.8685996200,0.8686000476,0.0516667584,0.0512546823,4.2958296293,4.2651498076
494,2,1,0,0,0.0007324404,0.0007147331,0.8685996200,0.8686822141,0.0516667584,0.0516566300,4.2958296293,4.2654308191
494,2,1,0,1,0.0007324404,0.0007147331,0.8685996200,0.8686822141,0.0516667584,0.0516566300,4.2958296293,4.2654308191
494,2,1,0,2,0.0007324404,0.0007147331,0.8685996200,0.8686822141,0.0516667584,0.0516566300,4.2958296293,4.2654308191
494,2,1,0,3,0.0007324404,0.0007147331,0.8685996200,0.8686822141,0.0516667584,0.0516566300,4.2958296293,4.2654308191
494,3,1,0,0,0.0007324404,0.0007147412,0.8685996200,0.8686762871,0.0516667584,0.0516276313,4.2958296293,4.2654102408
494,3,1,0,1,0.0007324404,0.0007147412,0.8685996200,0.8686762871,0.0516667584,0.0516276313,4.2958296293,4.2654102408
494,3,1,0,2,0.0007324404,0.0007147412,0.8685996200,0.8686762871,0.0516667584,0.0516276313,4.2958296293,4.2654102408
494,3,1,0,3,0.0007324404,0.0007147412,0.8685996200,0.8686762871,0.0516667584,0.0516276313,4.2958296293,4.2654102408
495,1,1,0,0,0.0007147412,0.0006974609,0.8686762871,0.8686767138,0.0516276313,0.0512135564,4.2654102408,4.2347324418
495,1,1,0,1,0.0007147412,0.0006974609,0.8686762871,0.8686767138,0.0516276313,0.0512135564,4.2654102408,4.2347324418
495,1,1,0,2,0.0007147412,0.0006974609,0.8686762871,0.8686767138,0.0516276313,0.0512135564,4.2654102408,4.2347324418
495,1,1,0,3,0.0007147412,0.0006974609,0.8686762871,0.8686767138,0.0516276313,0.0512135564,4.2654102408,4.2347324418
495,2,1,0,0,0.0007147412,0.0006973462,0.8686762871,0.8687597703,0.0516276313,0.0516169159,4.2654102408,4.2350144720
495,2,1,0,1,0.0007147412,0.0006973462,0.8686762871,0.8687597703,0.0516276313,0.0516169159,4.2654102408,4.2350144720
495,2,1,0,2,0.0007147412,0.0006973462,0.8686762871,0.8687597703,0.0516276313,0.0516169159,4.2654102408,4.2350144720
495,2,1,0,3,0.0007147412,0.0006973462,0.8686762871,0.8687597703,0.0516276313,0.0516169159,4.2654102408,4.2350144720
495,3,1,0,0,0.0007147412,0.0006973544,0.8686762871,0.8687538169,0.0516276313,0.0515879993,4.2654102408,4.2349939580
495,3,1,0,1,0.0007147412,0.0006973544,0.8686762871,0.8687538169,0.0516276313,0.0515879993,4.2654102408,4.2349939580
495,3,1,0,2,0.0007147412,0.0006973544,0.8686762871,0.8687538169,0.0516276313,0.0515879993,4.2654102408,4.2349939580
495,3,1,0,3,0.0007147412,0.0006973544,0.8686762871,0.8687538169,0.0516276313,0.0515879993,4.2654102408,4.2349939580
496,1,1,0,0,0.0006973544,0.0006803846,0.8687538169,0.8687542428,0.0515879993,0.0511719046,4.2349939580,4.2043188108
496,1,1,0,1,0.0006973544,0.0006803846,0.8687538169,0.8687542428,0.0515879993,0.0511719046,4.2349939580,4.2043188108
496,1,1,0,2,0.0006973544,0.0006803846,0.8687538169,0.8687542428,0.0515879993,0.0511719046,4.2349939580,4.2043188108
496,1,1,0,3,0.0006973544,0.0006803846,0.8687538169,0.8687542428,0.0515879993,0.0511719046,4.2349939580,4.2043188108
496,2,1,0,0,0.0006973544,0.0006802682,0.8687538169,0.8688382042,0.0515879993,0.0515766854,4.2349939580,4.2046018648
496,2,1,0,1,0.0006973544,0.0006802682,0.8687538169,0.8688382042,0.0515879993,0.0515766854,4.2349939580,4.2046018648
496,2,1,0,2,0.0006973544,0.0006802682,0.8687538169,0.8688382042,0.0515879993,0.0515766854,4.2349939580,4.2046018648
496,2,1,0,3,0.0006973544,0.0006802682,0.8687538169,0.8688382042,0.0515879993,0.0515766854,4.2349939580,4.2046018648
496,3,1,0,0,0.0006973544,0.0006802765,0.8687538169,0.8688322242,0.0515879993,0.0515478520,4.2349939580,4.2045814160
496,3,1,0,1,0.0006973544,0.0006802765,0.8687538169,0.8688322242,0.0515879993,0.0515478520,4.2349939580,4.2045814160
496,3,1,0,2,0.0006973544,0.0006802765,0.8687538169,0.8688322242,0.0515879993,0.0515478520,4.2349939580,4.2045814160
496,3,1,0,3,0.0006973544,0.0006802765,0.8687538169,0.8688322242,0.0515879993,0.0515478520,4.2349939580,4.2045814160
497,1,1,0,0,0.0006802765,0.0006636138,0.8688322242,0.8688326493,0.0515478520,0.0511297160,4.2045814160,4.1739095523
497,1,1,0,1,0.0006802765,0.0006636138,0.8688322242,0.8688326493,0.0515478520,0.0511297160,4.2045814160,4.1739095523
497,1,1,0,2,0.0006802765,0.0006636138,0.8688322242,0.8688326493,0.0515478520,0.0511297160,4.2045814160,4.1739095523
497,1,1,0,3,0.0006802765,0.0006636138,0.8688322242,0.8688326493,0.0515478520,0.0511297160,4.2045814160,4.1739095523
497,2,1,0,0,0.0006802765,0.0006634957,0.8688322242,0.8689175309,0.0515478520,0.0515359149,4.2045814160,4.1741928427
497,2,1,0,1,0.0006802765,0.0006634957,0.8688322242,0.8689175309,0.0515478520,0.0515359149,4.2045814160,4.1741928427
497,2,1,0,2,0.0006802765,0.0006634957,0.8688322242,0.8689175309,0.0515478520,0.0515359149,4.2045814160,4.1741928427
497,2,1,0,3,0.0006802765,0.0006634957,0.8688322242,0.8689175309,0.0515478520,0.0515359149,4.2045814160,4.1741928427
497,3,1,0,0,0.0006802765,0.0006635041,0.8688322242,0.8689115251,0.0515478520,0.0515071825,4.2045814160,4.1741732552
497,3,1,0,1,0.0006802765,0.0006635041,0.8688322242,0.8689115251,0.0515478520,0.0515071825,4.2045814160,4.1741732552
497,3,1,0,2,0.0006802765,0.0006635041,0.8688322242,0.8689115251,0.0515478520,0.0515071825,4.2045814160,4.1741732552
497,3,1,0,3,0.0006802765,0.0006635041,0.8688322242,0.8689115251,0.0515478520,0.0515071825,4.2045814160,4.1741732552
498,1,1,0,0,0.0006635041,0.0006471450,0.8689115251,0.8689119484,0.0515071825,0.0510869795,4.1741732552,4.1435053041
498,1,1,0,1,0.0006635041,0.0006471450,0.8689115251,0.8689119484,0.0515071825,0.0510869795,4.1741732552,4.1435053041
498,1,1,0,2,0.0006635041,0.0006471450,0.8689115251,0.8689119484,0.0515071825,0.0510869795,4.1741732552,4.1435053041
498,1,1,0,3,0.0006635041,0.0006471450,0.8689115251,0.8689119484,0.0515071825,0.0510869795,4.1741732552,4.1435053041
498,2,1,0,0,0.0006635041,0.0006470254,0.8689115251,0.8689977666,0.0515071825,0.0514946230,4.1741732552,4.1437896513
498,2,1,0,1,0.0006635041,0.0006470254,0.8689115251,0.8689977666,0.0515071825,0.0514946230,4.1741732552,4.1437896513
498,2,1,0,2,0.0006635041,0.0006470254,0.8689115251,0.8689977666,0.0515071825,0.0514946230,4.1741732552,4.1437896513
498,2,1,0,3,0.0006635041,0.0006470254,0.8689115251,0.8689977666,0.0515071825,0.0514946230,4.1741732552,4.1437896513
498,3,1,0,0,0.0006635041,0.0006470338,0.8689115251,0.8689917339,0.0515071825,0.0514659754,4.1741732552,4.1437701104
498,3,1,0,1,0.0006635041,0.0006470338,0.8689115251,0.8689917339,0.0515071825,0.0514659754,4.1741732552,4.1437701104
498,3,1,0,2,0.0006635041,0.0006470338,0.8689115251,0.8689917339,0.0515071825,0.0514659754,4.1741732552,4.1437701104
498,3,1,0,3,0.0006635041,0.0006470338,0.8689115251,0.8689917339,0.0515071825,0.0514659754,4.1741732552,4.1437701104
499,1,1,0,0,0.0006470338,0.0006309748,0.8689917339,0.8689921564,0.0514659754,0.0510436874,4.1437701104,4.1131067126
499,1,1,0,1,0.0006470338,0.0006309748,0.8689917339,0.8689921564,0.0514659754,0.0510436874,4.1437701104,4.1131067126
499,1,1,0,2,0.0006470338,0.0006309748,0.8689917339,0.8689921564,0.0514659754,0.0510436874,4.1437701104,4.1131067126
499,1,1,0,3,0.0006470338,0.0006309748,0.8689917339,0.8689921564,0.0514659754,0.0510436874,4.1437701104,4.1131067126
499,2,1,0,0,0.0006470338,0.0006308537,0.8689917339,0.8690789263,0.0514659754,0.0514527817,4.1437701104,4.1133921193
499,2,1,0,1,0.0006470338,0.0006308537,0.8689917339,0.8690789263,0.0514659754,0.0514527817,4.1437701104,4.1133921193
499,2,1,0,2,0.0006470338,0.0006308537,0.8689917339,0.8690789263,0.0514659754,0.0514527817,4.1437701104,4.1133921193
499,2,1,0,3,0.0006470338,0.0006308537,0.8689917339,0.8690789263,0.0514659754,0.0514527817,4.1437701104,4.1133921193
499,3,1,0,0,0.0006470338,0.0006308621,0.8689917339,0.8690728667,0.0514659754,0.0514242202,4.1437701104,4.1133726262
499,3,1,0,1,0.0006470338,0.0006308621,0.8689917339,0.8690728667,0.0514659754,0.0514242202,4.1437701104,4.1133726262
499,3,1,0,2,0.0006470338,0.0006308621,0.8689917339,0.8690728667,0.0514659754,0.0514242202,4.1437701104,4.1133726262
499,3,1,0,3,0.0006470338,0.0006308621,0.8689917339,0.8690728667,0.0514659754,0.0514242202,4.1437701104,4.1133726262
500,1,1,0,0,0.0006308621,0.0006159657,0.8690728667,0.8690732882,0.0514242202,0.0509998357,4.1133726262,4.0827154361
500,1,1,0,1,0.0006308621,0.0006159657,0.8690728667,0.8690732882,0.0514242202,0.0509998357,4.1133726262,4.0827154361
500,1,1,0,2,0.0006308621,0.0006159657,0.8690728667,0.8690732882,0.0514242202,0.0509998357,4.1133726262,4.0827154361
500,1,1,0,3,0.0006308621,0.0006159657,0.8690728667,0.8690732882,0.0514242202,0.0509998357,4.1133726262,4.0827154361
500,2,1,0,0,0.0006308621,0.0006158431,0.8690728667,0.8691610259,0.0514242202,0.0514103883,4.1133726262,4.0830019061
500,2,1,0,1,0.0006308621,0.0006158431,0.8690728667,0.8691610259,0.0514242202,0.0514103883,4.1133726262,4.0830019061
500,2,1,0,2,0.0006308621,0.0006158431,0.8690728667,0.8691610259,0.0514242202,0.0514103883,4.1133726262,4.0830019061
500,2,1,0,3,0.0006308621,0.0006158431,0.8690728667,0.8691610259,0.0514242202,0.0514103883,4.1133726262,4.0830019061
500,3,1,0,0,0.0006308621,0.0006158516,0.8690728667,0.8691549391,0.0514242202,0.0513819142,4.1133726262,4.0829824627
500,3,1,0,1,0.0006308621,0.0006158516,0.8690728667,0.8691549391,0.0514242202,0.0513819142,4.1133726262,4.0829824627
500,3,1,0,2,0.0006308621,0.0006158516,0.8690728667,0.8691549391,0.0514242202,0.0513819142,4.1133726262,4.0829824627
500,3,1,0,3,0.0006308621,0.0006158516,0.8690728667,0.8691549391,0.0514242202,0.0513819142,4.1133726262,4.0829824627
501,1,1,0,0,0.0006158516,0.0006012170,0.8691549391,0.8691553598,0.0513819142,0.0509554099,4.0829824627,4.0523320828
501,1,1,0,1,0.0006158516,0.0006012170,0.8691549391,0.8691553598,0.0513819142,0.0509554099,4.0829824627,4.0523320828
501,1,1,0,2,0.0006158516,0.0006012170,0.8691549391,0.8691553598,0.0513819142,0.0509554099,4.0829824627,4.0523320828
501,1,1,0,3,0.0006158516,0.0006012170,0.8691549391,0.8691553598,0.0513819142,0.0509554099,4.0829824627,4.0523320828
501,2,1,0,0,0.0006158516,0.0006010930,0.8691549391,0.8692440815,0.0513819142,0.0513674296,4.0829824627,4.0526196209
501,2,1,0,1,0.0006158516,0.0006010930,0.8691549391,0.8692440815,0.0513819142,0.0513674296,4.0829824627,4.0526196209
501,2,1,0,2,0.0006158516,0.0006010930,0.8691549391,0.8692440815,0.0513819142,0.0513674296,4.0829824627,4.0526196209
501,2,1,0,3,0.0006158516,0.0006010930,0.8691549391,0.8692440815,0.0513819142,0.0513674296,4.0829824627,4.0526196209
501,3,1,0,0,0.0006158516,0.0006011016,0.8691549391,0.8692379675,0.0513819142,0.0513390443,4.0829824627,4.0526002282
501,3,1,0,1,0.0006158516,0.0006011016,0.8691549391,0.8692379675,0.0513819142,0.0513390443,4.0829824627,4.0526002282
501,3,1,0,2,0.0006158516,0.0006011016,0.8691549391,0.8692379675,0.0513819142,0.0513390443,4.0829824627,4.0526002282
501,3,1,0,3,0.0006158516,0.0006011016,0.8691549391,0.8692379675,0.0513819142,0.0513390443,4.0829824627,4.0526002282
502,1,1,0,0,0.0006011016,0.0005867259,0.8692379675,0.8692383872,0.0513390443,0.0509103965,4.0526002282,4.0219572663
502,1,1,0,1,0.0006011016,0.0005867259,0.8692379675,0.8692383872,0.0513390443,0.0509103965,4.0526002282,4.0219572663
502,1,1,0,2,0.0006011016,0.0005867259,0.8692379675,0.8692383872,0.0513390443,0.0509103965,4.0526002282,4.0219572663
502,1,1,0,3,0.0006011016,0.0005867259,0.8692379675,0.8692383872,0.0513390443,0.0509103965,4.0526002282,4.0219572663
502,2,1,0,0,0.0006011016,0.0005866007,0.8692379675,0.8693281100,0.0513390443,0.0513238927,4.0526002282,4.0222458776
502,2,1,0,1,0.0006011016,0.0005866007,0.8692379675,0.8693281100,0.0513390443,0.0513238927,4.0526002282,4.0222458776
502,2,1,0,2,0.0006011016,0.0005866007,0.8692379675,0.8693281100,0.0513390443,0.0513238927,4.0526002282,4.0222458776
502,2,1,0,3,0.0006011016,0.0005866007,0.8692379675,0.8693281100,0.0513390443,0.0513238927,4.0526002282,4.0222458776
502,3,1,0,0,0.0006011016,0.0005866092,0.8692379675,0.8693219686,0.0513390443,0.0512955973,4.0526002282,4.0222265367
502,3,1,0,1,0.0006011016,0.0005866092,0.8692379675,0.8693219686,0.0513390443,0.0512955973,4.0526002282,4.0222265367
502,3,1,0,2,0.0006011016,0.0005866092,0.8692379675,0.8693219686,0.0513390443,0.0512955973,4.0526002282,4.0222265367
502,3,1,0,3,0.0006011016,0.0005866092,0.8692379675,0.8693219686,0.0513390443,0.0512955973,4.0526002282,4.0222265367
503,1,1,0,0,0.0005866092,0.0005724897,0.8693219686,0.8693223874,0.0512955973,0.0508647820,4.0222265367,3.9915916051
503,1,1,0,1,0.0005866092,0.0005724897,0.8693219686,0.8693223874,0.0512955973,0.0508647820,4.0222265367,3.9915916051
503,1,1,0,2,0.0005866092,0.0005724897,0.8693219686,0.8693223874,0.0512955973,0.0508647820,4.0222265367,3.9915916051
503,1,1,0,3,0.0005866092,0.0005724897,0.8693219686,0.8693223874,0.0512955973,0.0508647820,4.0222265367,3.9915916051
503,2,1,0,0,0.0005866092,0.0005723632,0.8693219686,0.8694131286,0.0512955973,0.0512797649,4.0222265367,3.9918812952
503,2,1,0,1,0.0005866092,0.0005723632,0.8693219686,0.8694131286,0.0512955973,0.0512797649,4.0222265367,3.9918812952
503,2,1,0,2,0.0005866092,0.0005723632,0.8693219686,0.8694131286,0.0512955973,0.0512797649,4.0222265367,3.9918812952
503,2,1,0,3,0.0005866092,0.0005723632,0.8693219686,0.8694131286,0.0512955973,0.0512797649,4.0222265367,3.9918812952
503,3,1,0,0,0.0005866092,0.0005723718,0.8693219686,0.8694069598,0.0512955973,0.0512515606,4.0222265367,3.9918620071
503,3,1,0,1,0.0005866092,0.0005723718,0.8693219686,0.8694069598,0.0512955973,0.0512515606,4.0222265367,3.9918620071
503,3,1,0,2,0.0005866092,0.0005723718,0.8693219686,0.8694069598,0.0512955973,0.0512515606,4.0222265367,3.9918620071
503,3,1,0,3,0.0005866092,0.0005723718,0.8693219686,0.8694069598,0.0512955973,0.0512515606,4.0222265367,3.9918620071
504,1,1,0,0,0.0005723718,0.0005585055,0.8694069598,0.8694073775,0.0512515606,0.0508185535,3.9918620071,3.9612357228
504,1,1,0,1,0.0005723718,0.0005585055,0.8694069598,0.8694073775,0.0512515606,0.0508185535,3.9918620071,3.9612357228
504,1,1,0,2,0.0005723718,0.0005585055,0.8694069598,0.8694073775,0.0512515606,0.0508185535,3.9918620071,3.9612357228
504,1,1,0,3,0.0005723718,0.0005585055,0.8694069598,0.8694073775,0.0512515606,0.0508185535,3.9918620071,3.9612357228
504,2,1,0,0,0.0005723718,0.0005583778,0.8694069598,0.8694991552,0.0512515606,0.0512350336,3.9918620071,3.9615264976
504,2,1,0,1,0.0005723718,0.0005583778,0.8694069598,0.8694991552,0.0512515606,0.0512350336,3.9918620071,3.9615264976
504,2,1,0,2,0.0005723718,0.0005583778,0.8694069598,0.8694991552,0.0512515606,0.0512350336,3.9918620071,3.9615264976
504,2,1,0,3,0.0005723718,0.0005583778,0.8694069598,0.8694991552,0.0512515606,0.0512350336,3.9918620071,3.9615264976
504,3,1,0,0,0.0005723718,0.0005583864,0.8694069598,0.8694929586,0.0512515606,0.0512069107,3.9918620071,3.9615065953
504,3,1,0,1,0.0005723718,0.0005583864,0.8694069598,0.8694929586,0.0512515606,0.0512069107,3.9918620071,3.9615065953
504,3,1,0,2,0.0005723718,0.0005583864,0.8694069598,0.8694929586,0.0512515606,0.0512069107,3.9918620071,3.9615065953
504,3,1,0,3,0.0005723718,0.0005583864,0.8694069598,0.8694929586,0.0512515606,0.0512069107,3.9918620071,3.9615065953
505,1,1,0,0,0.0005583864,0.0005447707,0.8694929586,0.8694933760,0.0512069107,0.0507716898,3.9615065953,3.9308895887
505,1,1,0,1,0.0005583864,0.0005447707,0.8694929586,0.8694933760,0.0512069107,0.0507716898,3.9615065953,3.9308895887
505,1,1,0,2,0.0005583864,0.0005447707,0.8694929586,0.8694933760,0.0512069107,0.0507716898,3.9615065953,3.9308895887
505,1,1,0,3,0.0005583864,0.0005447707,0.8694929586,0.8694933760,0.0512069107,0.0507716898,3.9615065953,3.9308895887
505,2,1,0,0,0.0005583864,0.0005446418,0.8694929586,0.8695862085,0.0512069107,0.0511896778,3.9615065953,3.9311814542
505,2,1,0,1,0.0005583864,0.0005446418,0.8694929586,0.8695862085,0.0512069107,0.0511896778,3.9615065953,3.9311814542
505,2,1,0,2,0.0005583864,0.0005446418,0.8694929586,0.8695862085,0.0512069107,0.0511896778,3.9615065953,3.9311814542
505,2,1,0,3,0.0005583864,0.0005446418,0.8694929586,0.8695862085,0.0512069107,0.0511896778,3.9615065953,3.9311814542
505,3,1,0,0,0.0005583864,0.0005446504,0.8694929586,0.8695799842,0.0512069107,0.0511616485,3.9615065953,3.9311616231
505,3,1,0,1,0.0005583864,0.0005446504,0.8694929586,0.8695799842,0.0512069107,0.0511616485,3.9615065953,3.9311616231
505,3,1,0,2,0.0005583864,0.0005446504,0.8694929586,0.8695799842,0.0512069107,0.0511616485,3.9615065953,3.9311616231
505,3,1,0,3,0.0005583864,0.0005446504,0.8694929586,0.8695799842,0.0512069107,0.0511616485,3.9615065953,3.9311616231
506,1,1,0,0,0.0005446504,0.0005312823,0.8695799842,0.8695804005,0.0511616485,0.0507241856,3.9311616231,3.9005545162
506,1,1,0,1,0.0005446504,0.0005312823,0.8695799842,0.8695804005,0.0511616485,0.0507241856,3.9311616231,3.9005545162
506,1,1,0,2,0.0005446504,0.0005312823,0.8695799842,0.8695804005,0.0511616485,0.0507241856,3.9311616231,3.9005545162
506,1,1,0,3,0.0005446504,0.0005312823,0.8695799842,0.8695804005,0.0511616485,0.0507241856,3.9311616231,3.9005545162
506,2,1,0,0,0.0005446504,0.0005311523,0.8695799842,0.8696743072,0.0511616485,0.0511436948,3.9311616231,3.9008474805
506,2,1,0,1,0.0005446504,0.0005311523,0.8695799842,0.8696743072,0.0511616485,0.0511436948,3.9311616231,3.9008474805
