step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
604,1,1,0,3,0.1556078423,0.1539782720,0.9729937695,0.9729937695,0.3565321607,0.3494126026,11.8408413864,11.8369276930
604,2,1,0,0,0.1556078423,0.1554056078,0.9729937695,0.9735918659,0.3565321607,0.3565697100,11.8408413864,11.8444936074
604,2,1,0,1,0.1556078423,0.1554056078,0.9729937695,0.9735918659,0.3565321607,0.3565697100,11.8408413864,11.8444936074
604,2,1,0,2,0.1556078423,0.1554056078,0.9729937695,0.9735918659,0.3565321607,0.3565697100,11.8408413864,11.8444936074
604,2,1,0,3,0.1556078423,0.1554056078,0.9729937695,0.9735918659,0.3565321607,0.3565697100,11.8408413864,11.8444936074
605,1,1,0,0,0.1554056078,0.1537716607,0.9735918659,0.9735918659,0.3565697100,0.3494428579,11.8444936074,11.8402455100
605,1,1,0,1,0.1554056078,0.1537716607,0.9735918659,0.9735918659,0.3565697100,0.3494428579,11.8444936074,11.8402455100
605,1,1,0,2,0.1554056078,0.1537716607,0.9735918659,0.9735918659,0.3565697100,0.3494428579,11.8444936074,11.8402455100
605,1,1,0,3,0.1554056078,0.1537716607,0.9735918659,0.9735918659,0.3565697100,0.3494428579,11.8444936074,11.8402455100
605,2,1,0,0,0.1554056078,0.1551996129,0.9735918659,0.9741899623,0.3565697100,0.3565976193,11.8444936074,11.8478097963
605,2,1,0,1,0.1554056078,0.1551996129,0.9735918659,0.9741899623,0.3565697100,0.3565976193,11.8444936074,11.8478097963
605,2,1,0,2,0.1554056078,0.1551996129,0.9735918659,0.9741899623,0.3565697100,0.3565976193,11.8444936074,11.8478097963
605,2,1,0,3,0.1554056078,0.1551996129,0.9735918659,0.9741899623,0.3565697100,0.3565976193,11.8444936074,11.8478097963
606,1,1,0,0,0.1551996129,0.1535613046,0.9741899623,0.9741899623,0.3565976193,0.3494636416,11.8478097963,11.8432278411
606,1,1,0,1,0.1551996129,0.1535613046,0.9741899623,0.9741899623,0.3565976193,0.3494636416,11.8478097963,11.8432278411
606,1,1,0,2,0.1551996129,0.1535613046,0.9741899623,0.9741899623,0.3565976193,0.3494636416,11.8478097963,11.8432278411
606,1,1,0,3,0.1551996129,0.1535613046,0.9741899623,0.9741899623,0.3565976193,0.3494636416,11.8478097963,11.8432278411
606,2,1,0,0,0.1551996129,0.1549898339,0.9741899623,0.9747880586,0.3565976193,0.3566158570,11.8478097963,11.8507902849
606,2,1,0,1,0.1551996129,0.1549898339,0.9741899623,0.9747880586,0.3565976193,0.3566158570,11.8478097963,11.8507902849
606,2,1,0,2,0.1551996129,0.1549898339,0.9741899623,0.9747880586,0.3565976193,0.3566158570,11.8478097963,11.8507902849
606,2,1,0,3,0.1551996129,0.1549898339,0.9741899623,0.9747880586,0.3565976193,0.3566158570,11.8478097963,11.8507902849
607,1,1,0,0,0.1549898339,0.1533471807,0.9747880586,0.9747880586,0.3566158570,0.3494749245,11.8507902849,11.8458750048
607,1,1,0,1,0.1549898339,0.1533471807,0.9747880586,0.9747880586,0.3566158570,0.3494749245,11.8507902849,11.8458750048
607,1,1,0,2,0.1549898339,0.1533471807,0.9747880586,0.9747880586,0.3566158570,0.3494749245,11.8507902849,11.8458750048
607,1,1,0,3,0.1549898339,0.1533471807,0.9747880586,0.9747880586,0.3566158570,0.3494749245,11.8507902849,11.8458750048
607,2,1,0,0,0.1549898339,0.1547762474,0.9747880586,0.9753861550,0.3566158570,0.3566243943,11.8507902849,11.8534353912
607,2,1,0,1,0.1549898339,0.1547762474,0.9747880586,0.9753861550,0.3566158570,0.3566243943,11.8507902849,11.8534353912
607,2,1,0,2,0.1549898339,0.1547762474,0.9747880586,0.9753861550,0.3566158570,0.3566243943,11.8507902849,11.8534353912
607,2,1,0,3,0.1549898339,0.1547762474,0.9747880586,0.9753861550,0.3566158570,0.3566243943,11.8507902849,11.8534353912
608,1,1,0,0,0.1547762474,0.1531292660,0.9753861550,0.9753861550,0.3566243943,0.3494766800,11.8534353912,11.8481873041
608,1,1,0,1,0.1547762474,0.1531292660,0.9753861550,0.9753861550,0.3566243943,0.3494766800,11.8534353912,11.8481873041
608,1,1,0,2,0.1547762474,0.1531292660,0.9753861550,0.9753861550,0.3566243943,0.3494766800,11.8534353912,11.8481873041
608,1,1,0,3,0.1547762474,0.1531292660,0.9753861550,0.9753861550,0.3566243943,0.3494766800,11.8534353912,11.8481873041
608,2,1,0,0,0.1547762474,0.1545588301,0.9753861550,0.9759842514,0.3566243943,0.3566232052,11.8534353912,11.8557454181
608,2,1,0,1,0.1547762474,0.1545588301,0.9753861550,0.9759842514,0.3566243943,0.3566232052,11.8534353912,11.8557454181
608,2,1,0,2,0.1547762474,0.1545588301,0.9753861550,0.9759842514,0.3566243943,0.3566232052,11.8534353912,11.8557454181
608,2,1,0,3,0.1547762474,0.1545588301,0.9753861550,0.9759842514,0.3566243943,0.3566232052,11.8534353912,11.8557454181
609,1,1,0,0,0.1545588301,0.1529075378,0.9759842514,0.9759842514,0.3566232052,0.3494688840,11.8557454181,11.8501650251
609,1,1,0,1,0.1545588301,0.1529075378,0.9759842514,0.9759842514,0.3566232052,0.3494688840,11.8557454181,11.8501650251
609,1,1,0,2,0.1545588301,0.1529075378,0.9759842514,0.9759842514,0.3566232052,0.3494688840,11.8557454181,11.8501650251
609,1,1,0,3,0.1545588301,0.1529075378,0.9759842514,0.9759842514,0.3566232052,0.3494688840,11.8557454181,11.8501650251
609,2,1,0,0,0.1545588301,0.1543375590,0.9759842514,0.9765823477,0.3566232052,0.3566122663,11.8557454181,11.8577206513
609,2,1,0,1,0.1545588301,0.1543375590,0.9759842514,0.9765823477,0.3566232052,0.3566122663,11.8557454181,11.8577206513
609,2,1,0,2,0.1545588301,0.1543375590,0.9759842514,0.9765823477,0.3566232052,0.3566122663,11.8557454181,11.8577206513
609,2,1,0,3,0.1545588301,0.1543375590,0.9759842514,0.9765823477,0.3566232052,0.3566122663,11.8557454181,11.8577206513
610,1,1,0,0,0.1543375590,0.1526819735,0.9765823477,0.9765823477,0.3566122663,0.3494515149,11.8577206513,11.8518084352
610,1,1,0,1,0.1543375590,0.1526819735,0.9765823477,0.9765823477,0.3566122663,0.3494515149,11.8577206513,11.8518084352
610,1,1,0,2,0.1543375590,0.1526819735,0.9765823477,0.9765823477,0.3566122663,0.3494515149,11.8577206513,11.8518084352
610,1,1,0,3,0.1543375590,0.1526819735,0.9765823477,0.9765823477,0.3566122663,0.3494515149,11.8577206513,11.8518084352
610,2,1,0,0,0.1543375590,0.1541124109,0.9765823477,0.9771804441,0.3566122663,0.3565915565,11.8577206513,11.8593613577
610,2,1,0,1,0.1543375590,0.1541124109,0.9765823477,0.9771804441,0.3566122663,0.3565915565,11.8577206513,11.8593613577
610,2,1,0,2,0.1543375590,0.1541124109,0.9765823477,0.9771804441,0.3566122663,0.3565915565,11.8577206513,11.8593613577
610,2,1,0,3,0.1543375590,0.1541124109,0.9765823477,0.9771804441,0.3566122663,0.3565915565,11.8577206513,11.8593613577
611,1,1,0,0,0.1541124109,0.1524525506,0.9771804441,0.9771804441,0.3565915565,0.3494245536,11.8593613577,11.8531177814
611,1,1,0,1,0.1541124109,0.1524525506,0.9771804441,0.9771804441,0.3565915565,0.3494245536,11.8593613577,11.8531177814
611,1,1,0,2,0.1541124109,0.1524525506,0.9771804441,0.9771804441,0.3565915565,0.3494245536,11.8593613577,11.8531177814
611,1,1,0,3,0.1541124109,0.1524525506,0.9771804441,0.9771804441,0.3565915565,0.3494245536,11.8593613577,11.8531177814
611,2,1,0,0,0.1541124109,0.1538833632,0.9771804441,0.9777785404,0.3565915565,0.3565610571,11.8593613577,11.8606677842
611,2,1,0,1,0.1541124109,0.1538833632,0.9771804441,0.9777785404,0.3565915565,0.3565610571,11.8593613577,11.8606677842
611,2,1,0,2,0.1541124109,0.1538833632,0.9771804441,0.9777785404,0.3565915565,0.3565610571,11.8593613577,11.8606677842
611,2,1,0,3,0.1541124109,0.1538833632,0.9771804441,0.9777785404,0.3565915565,0.3565610571,11.8593613577,11.8606677842
612,1,1,0,0,0.1538833632,0.1522192468,0.9777785404,0.9777785404,0.3565610571,0.3493879831,11.8606677842,11.8540932893
612,1,1,0,1,0.1538833632,0.1522192468,0.9777785404,0.9777785404,0.3565610571,0.3493879831,11.8606677842,11.8540932893
612,1,1,0,2,0.1538833632,0.1522192468,0.9777785404,0.9777785404,0.3565610571,0.3493879831,11.8606677842,11.8540932893
612,1,1,0,3,0.1538833632,0.1522192468,0.9777785404,0.9777785404,0.3565610571,0.3493879831,11.8606677842,11.8540932893
612,2,1,0,0,0.1538833632,0.1536503931,0.9777785404,0.9783766368,0.3565610571,0.3565207518,11.8606677842,11.8616401561
612,2,1,0,1,0.1538833632,0.1536503931,0.9777785404,0.9783766368,0.3565610571,0.3565207518,11.8606677842,11.8616401561
612,2,1,0,2,0.1538833632,0.1536503931,0.9777785404,0.9783766368,0.3565610571,0.3565207518,11.8606677842,11.8616401561
612,2,1,0,3,0.1538833632,0.1536503931,0.9777785404,0.9783766368,0.3565610571,0.3565207518,11.8606677842,11.8616401561
613,1,1,0,0,0.1536503931,0.1519820401,0.9783766368,0.9783766368,0.3565207518,0.3493417887,11.8616401561,11.8547351615
613,1,1,0,1,0.1536503931,0.1519820401,0.9783766368,0.9783766368,0.3565207518,0.3493417887,11.8616401561,11.8547351615
613,1,1,0,2,0.1536503931,0.1519820401,0.9783766368,0.9783766368,0.3565207518,0.3493417887,11.8616401561,11.8547351615
613,1,1,0,3,0.1536503931,0.1519820401,0.9783766368,0.9783766368,0.3565207518,0.3493417887,11.8616401561,11.8547351615
613,2,1,0,0,0.1536503931,0.1534134781,0.9783766368,0.9789747332,0.3565207518,0.3564706263,11.8616401561,11.8622786754
613,2,1,0,1,0.1536503931,0.1534134781,0.9783766368,0.9789747332,0.3565207518,0.3564706263,11.8616401561,11.8622786754
613,2,1,0,2,0.1536503931,0.1534134781,0.9783766368,0.9789747332,0.3565207518,0.3564706263,11.8616401561,11.8622786754
613,2,1,0,3,0.1536503931,0.1534134781,0.9783766368,0.9789747332,0.3565207518,0.3564706263,11.8616401561,11.8622786754
614,1,1,0,0,0.1534134781,0.1517409084,0.9789747332,0.9789747332,0.3564706263,0.3492859579,11.8622786754,11.8550435760
614,1,1,0,1,0.1534134781,0.1517409084,0.9789747332,0.9789747332,0.3564706263,0.3492859579,11.8622786754,11.8550435760
614,1,1,0,2,0.1534134781,0.1517409084,0.9789747332,0.9789747332,0.3564706263,0.3492859579,11.8622786754,11.8550435760
614,1,1,0,3,0.1534134781,0.1517409084,0.9789747332,0.9789747332,0.3564706263,0.3492859579,11.8622786754,11.8550435760
614,2,1,0,0,0.1534134781,0.1531725959,0.9789747332,0.9795728295,0.3564706263,0.3564106685,11.8622786754,11.8625835199
614,2,1,0,1,0.1534134781,0.1531725959,0.9789747332,0.9795728295,0.3564706263,0.3564106685,11.8622786754,11.8625835199
614,2,1,0,2,0.1534134781,0.1531725959,0.9789747332,0.9795728295,0.3564706263,0.3564106685,11.8622786754,11.8625835199
614,2,1,0,3,0.1534134781,0.1531725959,0.9789747332,0.9795728295,0.3564706263,0.3564106685,11.8622786754,11.8625835199
615,1,1,0,0,0.1531725959,0.1514958302,0.9795728295,0.9795728295,0.3564106685,0.3492204799,11.8625835199,11.8550186853
615,1,1,0,1,0.1531725959,0.1514958302,0.9795728295,0.9795728295,0.3564106685,0.3492204799,11.8625835199,11.8550186853
615,1,1,0,2,0.1531725959,0.1514958302,0.9795728295,0.9795728295,0.3564106685,0.3492204799,11.8625835199,11.8550186853
615,1,1,0,3,0.1531725959,0.1514958302,0.9795728295,0.9795728295,0.3564106685,0.3492204799,11.8625835199,11.8550186853
615,2,1,0,0,0.1531725959,0.1529277245,0.9795728295,0.9801709259,0.3564106685,0.3563408682,11.8625835199,11.8625548418
615,2,1,0,1,0.1531725959,0.1529277245,0.9795728295,0.9801709259,0.3564106685,0.3563408682,11.8625835199,11.8625548418
615,2,1,0,2,0.1531725959,0.1529277245,0.9795728295,0.9801709259,0.3564106685,0.3563408682,11.8625835199,11.8625548418
615,2,1,0,3,0.1531725959,0.1529277245,0.9795728295,0.9801709259,0.3564106685,0.3563408682,11.8625835199,11.8625548418
616,1,1,0,0,0.1529277245,0.1512467837,0.9801709259,0.9801709259,0.3563408682,0.3491453459,11.8625548418,11.8546606153
616,1,1,0,1,0.1529277245,0.1512467837,0.9801709259,0.9801709259,0.3563408682,0.3491453459,11.8625548418,11.8546606153
616,1,1,0,2,0.1529277245,0.1512467837,0.9801709259,0.9801709259,0.3563408682,0.3491453459,11.8625548418,11.8546606153
616,1,1,0,3,0.1529277245,0.1512467837,0.9801709259,0.9801709259,0.3563408682,0.3491453459,11.8625548418,11.8546606153
616,2,1,0,0,0.1529277245,0.1526788418,0.9801709259,0.9807690223,0.3563408682,0.3562612170,11.8625548418,11.8621927664
616,2,1,0,1,0.1529277245,0.1526788418,0.9801709259,0.9807690223,0.3563408682,0.3562612170,11.8625548418,11.8621927664
616,2,1,0,2,0.1529277245,0.1526788418,0.9801709259,0.9807690223,0.3563408682,0.3562612170,11.8625548418,11.8621927664
616,2,1,0,3,0.1529277245,0.1526788418,0.9801709259,0.9807690223,0.3563408682,0.3562612170,11.8625548418,11.8621927664
617,1,1,0,0,0.1526788418,0.1509937476,0.9807690223,0.9807690223,0.3562612170,0.3490605490,11.8621927664,11.8539694637
617,1,1,0,1,0.1526788418,0.1509937476,0.9807690223,0.9807690223,0.3562612170,0.3490605490,11.8621927664,11.8539694637
617,1,1,0,2,0.1526788418,0.1509937476,0.9807690223,0.9807690223,0.3562612170,0.3490605490,11.8621927664,11.8539694637
617,1,1,0,3,0.1526788418,0.1509937476,0.9807690223,0.9807690223,0.3562612170,0.3490605490,11.8621927664,11.8539694637
617,2,1,0,0,0.1526788418,0.1524259261,0.9807690223,0.9813671186,0.3562612170,0.3561717084,11.8621927664,11.8614973912
617,2,1,0,1,0.1526788418,0.1524259261,0.9807690223,0.9813671186,0.3562612170,0.3561717084,11.8621927664,11.8614973912
617,2,1,0,2,0.1526788418,0.1524259261,0.9807690223,0.9813671186,0.3562612170,0.3561717084,11.8621927664,11.8614973912
617,2,1,0,3,0.1526788418,0.1524259261,0.9807690223,0.9813671186,0.3562612170,0.3561717084,11.8621927664,11.8614973912
618,1,1,0,0,0.1524259261,0.1507367008,0.9813671186,0.9813671186,0.3561717084,0.3489660838,11.8614973912,11.8529452997
618,1,1,0,1,0.1524259261,0.1507367008,0.9813671186,0.9813671186,0.3561717084,0.3489660838,11.8614973912,11.8529452997
618,1,1,0,2,0.1524259261,0.1507367008,0.9813671186,0.9813671186,0.3561717084,0.3489660838,11.8614973912,11.8529452997
618,1,1,0,3,0.1524259261,0.1507367008,0.9813671186,0.9813671186,0.3561717084,0.3489660838,11.8614973912,11.8529452997
618,2,1,0,0,0.1524259261,0.1521689560,0.9813671186,0.9819652150,0.3561717084,0.3560723374,11.8614973912,11.8604687848
618,2,1,0,1,0.1524259261,0.1521689560,0.9813671186,0.9819652150,0.3561717084,0.3560723374,11.8614973912,11.8604687848
618,2,1,0,2,0.1524259261,0.1521689560,0.9813671186,0.9819652150,0.3561717084,0.3560723374,11.8614973912,11.8604687848
618,2,1,0,3,0.1524259261,0.1521689560,0.9813671186,0.9819652150,0.3561717084,0.3560723374,11.8614973912,11.8604687848
619,1,1,0,0,0.1521689560,0.1504756223,0.9819652150,0.9819652150,0.3560723374,0.3488619465,11.8604687848,11.8515881624
619,1,1,0,1,0.1521689560,0.1504756223,0.9819652150,0.9819652150,0.3560723374,0.3488619465,11.8604687848,11.8515881624
619,1,1,0,2,0.1521689560,0.1504756223,0.9819652150,0.9819652150,0.3560723374,0.3488619465,11.8604687848,11.8515881624
619,1,1,0,3,0.1521689560,0.1504756223,0.9819652150,0.9819652150,0.3560723374,0.3488619465,11.8604687848,11.8515881624
619,2,1,0,0,0.1521689560,0.1519079099,0.9819652150,0.9825633114,0.3560723374,0.3559631007,11.8604687848,11.8591069861
619,2,1,0,1,0.1521689560,0.1519079099,0.9819652150,0.9825633114,0.3560723374,0.3559631007,11.8604687848,11.8591069861
619,2,1,0,2,0.1521689560,0.1519079099,0.9819652150,0.9825633114,0.3560723374,0.3559631007,11.8604687848,11.8591069861
619,2,1,0,3,0.1521689560,0.1519079099,0.9819652150,0.9825633114,0.3560723374,0.3559631007,11.8604687848,11.8591069861
620,1,1,0,0,0.1519079099,0.1502104914,0.9825633114,0.9825633114,0.3559631007,0.3487481348,11.8591069861,11.8498980605
620,1,1,0,1,0.1519079099,0.1502104914,0.9825633114,0.9825633114,0.3559631007,0.3487481348,11.8591069861,11.8498980605
620,1,1,0,2,0.1519079099,0.1502104914,0.9825633114,0.9825633114,0.3559631007,0.3487481348,11.8591069861,11.8498980605
620,1,1,0,3,0.1519079099,0.1502104914,0.9825633114,0.9825633114,0.3559631007,0.3487481348,11.8591069861,11.8498980605
620,2,1,0,0,0.1519079099,0.1516427670,0.9825633114,0.9831614077,0.3559631007,0.3558439962,11.8591069861,11.8574120031
620,2,1,0,1,0.1519079099,0.1516427670,0.9825633114,0.9831614077,0.3559631007,0.3558439962,11.8591069861,11.8574120031
620,2,1,0,2,0.1519079099,0.1516427670,0.9825633114,0.9831614077,0.3559631007,0.3558439962,11.8591069861,11.8574120031
620,2,1,0,3,0.1519079099,0.1516427670,0.9825633114,0.9831614077,0.3559631007,0.3558439962,11.8591069861,11.8574120031
621,1,1,0,0,0.1516427670,0.1499412876,0.9831614077,0.9831614077,0.3558439962,0.3486246478,11.8574120031,11.8478749710
621,1,1,0,1,0.1516427670,0.1499412876,0.9831614077,0.9831614077,0.3558439962,0.3486246478,11.8574120031,11.8478749710
621,1,1,0,2,0.1516427670,0.1499412876,0.9831614077,0.9831614077,0.3558439962,0.3486246478,11.8574120031,11.8478749710
621,1,1,0,3,0.1516427670,0.1499412876,0.9831614077,0.9831614077,0.3558439962,0.3486246478,11.8574120031,11.8478749710
621,2,1,0,0,0.1516427670,0.1513735062,0.9831614077,0.9837595041,0.3558439962,0.3557150234,11.8574120031,11.8553838127
621,2,1,0,1,0.1516427670,0.1513735062,0.9831614077,0.9837595041,0.3558439962,0.3557150234,11.8574120031,11.8553838127
621,2,1,0,2,0.1516427670,0.1513735062,0.9831614077,0.9837595041,0.3558439962,0.3557150234,11.8574120031,11.8553838127
621,2,1,0,3,0.1516427670,0.1513735062,0.9831614077,0.9837595041,0.3558439962,0.3557150234,11.8574120031,11.8553838127
622,1,1,0,0,0.1513735062,0.1496679907,0.9837595041,0.9837595041,0.3557150234,0.3484914858,11.8553838127,11.8455188389
622,1,1,0,1,0.1513735062,0.1496679907,0.9837595041,0.9837595041,0.3557150234,0.3484914858,11.8553838127,11.8455188389
622,1,1,0,2,0.1513735062,0.1496679907,0.9837595041,0.9837595041,0.3557150234,0.3484914858,11.8553838127,11.8455188389
622,1,1,0,3,0.1513735062,0.1496679907,0.9837595041,0.9837595041,0.3557150234,0.3484914858,11.8553838127,11.8455188389
622,2,1,0,0,0.1513735062,0.1511001069,0.9837595041,0.9843576004,0.3557150234,0.3555761830,11.8553838127,11.8530223592
622,2,1,0,1,0.1513735062,0.1511001069,0.9837595041,0.9843576004,0.3557150234,0.3555761830,11.8553838127,11.8530223592
622,2,1,0,2,0.1513735062,0.1511001069,0.9837595041,0.9843576004,0.3557150234,0.3555761830,11.8553838127,11.8530223592
622,2,1,0,3,0.1513735062,0.1511001069,0.9837595041,0.9843576004,0.3557150234,0.3555761830,11.8553838127,11.8530223592
623,1,1,0,0,0.1511001069,0.1493905805,0.9843576004,0.9843576004,0.3555761830,0.3483486503,11.8530223592,11.8428295765
623,1,1,0,1,0.1511001069,0.1493905805,0.9843576004,0.9843576004,0.3555761830,0.3483486503,11.8530223592,11.8428295765
623,1,1,0,2,0.1511001069,0.1493905805,0.9843576004,0.9843576004,0.3555761830,0.3483486503,11.8530223592,11.8428295765
623,1,1,0,3,0.1511001069,0.1493905805,0.9843576004,0.9843576004,0.3555761830,0.3483486503,11.8530223592,11.8428295765
623,2,1,0,0,0.1511001069,0.1508225487,0.9843576004,0.9849556968,0.3555761830,0.3554274768,11.8530223592,11.8503275545
623,2,1,0,1,0.1511001069,0.1508225487,0.9843576004,0.9849556968,0.3555761830,0.3554274768,11.8530223592,11.8503275545
623,2,1,0,2,0.1511001069,0.1508225487,0.9843576004,0.9849556968,0.3555761830,0.3554274768,11.8530223592,11.8503275545
623,2,1,0,3,0.1511001069,0.1508225487,0.9843576004,0.9849556968,0.3555761830,0.3554274768,11.8530223592,11.8503275545
624,1,1,0,0,0.1508225487,0.1491090373,0.9849556968,0.9849556968,0.3554274768,0.3481961439,11.8503275545,11.8398070627
624,1,1,0,1,0.1508225487,0.1491090373,0.9849556968,0.9849556968,0.3554274768,0.3481961439,11.8503275545,11.8398070627
624,1,1,0,2,0.1508225487,0.1491090373,0.9849556968,0.9849556968,0.3554274768,0.3481961439,11.8503275545,11.8398070627
624,1,1,0,3,0.1508225487,0.1491090373,0.9849556968,0.9849556968,0.3554274768,0.3481961439,11.8503275545,11.8398070627
624,2,1,0,0,0.1508225487,0.1505408114,0.9849556968,0.9855537932,0.3554274768,0.3552689076,11.8503275545,11.8472992770
624,2,1,0,1,0.1508225487,0.1505408114,0.9849556968,0.9855537932,0.3554274768,0.3552689076,11.8503275545,11.8472992770
624,2,1,0,2,0.1508225487,0.1505408114,0.9849556968,0.9855537932,0.3554274768,0.3552689076,11.8503275545,11.8472992770
624,2,1,0,3,0.1508225487,0.1505408114,0.9849556968,0.9855537932,0.3554274768,0.3552689076,11.8503275545,11.8472992770
625,1,1,0,0,0.1505408114,0.1488233417,0.9855537932,0.9855537932,0.3552689076,0.3480339701,11.8472992770,11.8364511426
625,1,1,0,1,0.1505408114,0.1488233417,0.9855537932,0.9855537932,0.3552689076,0.3480339701,11.8472992770,11.8364511426
625,1,1,0,2,0.1505408114,0.1488233417,0.9855537932,0.9855537932,0.3552689076,0.3480339701,11.8472992770,11.8364511426
625,1,1,0,3,0.1505408114,0.1488233417,0.9855537932,0.9855537932,0.3552689076,0.3480339701,11.8472992770,11.8364511426
625,2,1,0,0,0.1505408114,0.1502548751,0.9855537932,0.9861518895,0.3552689076,0.3551004793,11.8472992770,11.8439373713
625,2,1,0,1,0.1505408114,0.1502548751,0.9855537932,0.9861518895,0.3552689076,0.3551004793,11.8472992770,11.8439373713
625,2,1,0,2,0.1505408114,0.1502548751,0.9855537932,0.9861518895,0.3552689076,0.3551004793,11.8472992770,11.8439373713
625,2,1,0,3,0.1505408114,0.1502548751,0.9855537932,0.9861518895,0.3552689076,0.3551004793,11.8472992770,11.8439373713
626,1,1,0,0,0.1502548751,0.1485334742,0.9861518895,0.9861518895,0.3551004793,0.3478621334,11.8439373713,11.8327616271
626,1,1,0,1,0.1502548751,0.1485334742,0.9861518895,0.9861518895,0.3551004793,0.3478621334,11.8439373713,11.8327616271
626,1,1,0,2,0.1502548751,0.1485334742,0.9861518895,0.9861518895,0.3551004793,0.3478621334,11.8439373713,11.8327616271
626,1,1,0,3,0.1502548751,0.1485334742,0.9861518895,0.9861518895,0.3551004793,0.3478621334,11.8439373713,11.8327616271
626,2,1,0,0,0.1502548751,0.1499647202,0.9861518895,0.9867499859,0.3551004793,0.3549221965,11.8439373713,11.8402416479
626,2,1,0,1,0.1502548751,0.1499647202,0.9861518895,0.9867499859,0.3551004793,0.3549221965,11.8439373713,11.8402416479
626,2,1,0,2,0.1502548751,0.1499647202,0.9861518895,0.9867499859,0.3551004793,0.3549221965,11.8439373713,11.8402416479
626,2,1,0,3,0.1502548751,0.1499647202,0.9861518895,0.9867499859,0.3551004793,0.3549221965,11.8439373713,11.8402416479
627,1,1,0,0,0.1499647202,0.1482394159,0.9867499859,0.9867499859,0.3549221965,0.3476806390,11.8402416479,11.8287382928
627,1,1,0,1,0.1499647202,0.1482394159,0.9867499859,0.9867499859,0.3549221965,0.3476806390,11.8402416479,11.8287382928
627,1,1,0,2,0.1499647202,0.1482394159,0.9867499859,0.9867499859,0.3549221965,0.3476806390,11.8402416479,11.8287382928
627,1,1,0,3,0.1499647202,0.1482394159,0.9867499859,0.9867499859,0.3549221965,0.3476806390,11.8402416479,11.8287382928
627,2,1,0,0,0.1499647202,0.1496703272,0.9867499859,0.9873480823,0.3549221965,0.3547340647,11.8402416479,11.8362118826
627,2,1,0,1,0.1499647202,0.1496703272,0.9867499859,0.9873480823,0.3549221965,0.3547340647,11.8402416479,11.8362118826
627,2,1,0,2,0.1499647202,0.1496703272,0.9867499859,0.9873480823,0.3549221965,0.3547340647,11.8402416479,11.8362118826
627,2,1,0,3,0.1499647202,0.1496703272,0.9867499859,0.9873480823,0.3549221965,0.3547340647,11.8402416479,11.8362118826
628,1,1,0,0,0.1496703272,0.1479411480,0.9873480823,0.9873480823,0.3547340647,0.3474894929,11.8362118826,11.8243808811
628,1,1,0,1,0.1496703272,0.1479411480,0.9873480823,0.9873480823,0.3547340647,0.3474894929,11.8362118826,11.8243808811
628,1,1,0,2,0.1496703272,0.1479411480,0.9873480823,0.9873480823,0.3547340647,0.3474894929,11.8362118826,11.8243808811
628,1,1,0,3,0.1496703272,0.1479411480,0.9873480823,0.9873480823,0.3547340647,0.3474894929,11.8362118826,11.8243808811
628,2,1,0,0,0.1496703272,0.1493716771,0.9873480823,0.9879461786,0.3547340647,0.3545360901,11.8362118826,11.8318478166
628,2,1,0,1,0.1496703272,0.1493716771,0.9873480823,0.9879461786,0.3547340647,0.3545360901,11.8362118826,11.8318478166
628,2,1,0,2,0.1496703272,0.1493716771,0.9873480823,0.9879461786,0.3547340647,0.3545360901,11.8362118826,11.8318478166
628,2,1,0,3,0.1496703272,0.1493716771,0.9873480823,0.9879461786,0.3547340647,0.3545360901,11.8362118826,11.8318478166
629,1,1,0,0,0.1493716771,0.1476386522,0.9879461786,0.9879461786,0.3545360901,0.3472887016,11.8318478166,11.8196890990
629,1,1,0,1,0.1493716771,0.1476386522,0.9879461786,0.9879461786,0.3545360901,0.3472887016,11.8318478166,11.8196890990
629,1,1,0,2,0.1493716771,0.1476386522,0.9879461786,0.9879461786,0.3545360901,0.3472887016,11.8318478166,11.8196890990
629,1,1,0,3,0.1493716771,0.1476386522,0.9879461786,0.9879461786,0.3545360901,0.3472887016,11.8318478166,11.8196890990
629,2,1,0,0,0.1493716771,0.1490687510,0.9879461786,0.9885442750,0.3545360901,0.3543282793,11.8318478166,11.8271491561
629,2,1,0,1,0.1493716771,0.1490687510,0.9879461786,0.9885442750,0.3545360901,0.3543282793,11.8318478166,11.8271491561
629,2,1,0,2,0.1493716771,0.1490687510,0.9879461786,0.9885442750,0.3545360901,0.3543282793,11.8318478166,11.8271491561
629,2,1,0,3,0.1493716771,0.1490687510,0.9879461786,0.9885442750,0.3545360901,0.3543282793,11.8318478166,11.8271491561
630,1,1,0,0,0.1490687510,0.1473319103,0.9885442750,0.9885442750,0.3543282793,0.3470782723,11.8271491561,11.8146626180
630,1,1,0,1,0.1490687510,0.1473319103,0.9885442750,0.9885442750,0.3543282793,0.3470782723,11.8271491561,11.8146626180
630,1,1,0,2,0.1490687510,0.1473319103,0.9885442750,0.9885442750,0.3543282793,0.3470782723,11.8271491561,11.8146626180
630,1,1,0,3,0.1490687510,0.1473319103,0.9885442750,0.9885442750,0.3543282793,0.3470782723,11.8271491561,11.8146626180
630,2,1,0,0,0.1490687510,0.1487615304,0.9885442750,0.9891423714,0.3543282793,0.3541106397,11.8271491561,11.8221155723
630,2,1,0,1,0.1490687510,0.1487615304,0.9885442750,0.9891423714,0.3543282793,0.3541106397,11.8271491561,11.8221155723
