step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
994,1,1,0,2,0.0150000000,0.0125000000,1.0340475530,1.0340475540,0.3428406481,0.3341027786,11.1832162527,10.9563485542
994,1,1,0,3,0.0150000000,0.0125000000,1.0340475530,1.0340475540,0.3428406481,0.3341027786,11.1832162527,10.9563485542
994,2,1,0,0,0.0150000000,0.0125000000,1.0340419157,1.0343863034,0.3428176465,0.3376869305,11.1838698756,10.9593599562
994,2,1,0,1,0.0150000000,0.0125000000,1.0340419157,1.0343863034,0.3428176465,0.3376869305,11.1838698756,10.9593599562
994,2,1,0,2,0.0150000000,0.0125000000,1.0340475530,1.0343920799,0.3428406481,0.3377095187,11.1832162527,10.9586898703
994,2,1,0,3,0.0150000000,0.0125000000,1.0340475530,1.0343920799,0.3428406481,0.3377095187,11.1832162527,10.9586898703
995,1,1,0,0,0.0125000000,0.0100000000,1.0343863034,1.0343863035,0.3376869305,0.3290185283,10.9593599562,10.7321734563
995,1,1,0,1,0.0125000000,0.0100000000,1.0343863034,1.0343863035,0.3376869305,0.3290185283,10.9593599562,10.7321734563
995,1,1,0,2,0.0125000000,0.0100000000,1.0343920799,1.0343920809,0.3377095187,0.3290394995,10.9586898703,10.7314862074
995,1,1,0,3,0.0125000000,0.0100000000,1.0343920799,1.0343920809,0.3377095187,0.3290394995,10.9586898703,10.7314862074
995,2,1,0,0,0.0125000000,0.0100000000,1.0343863034,1.0347306913,0.3376869305,0.3325492412,10.9593599562,10.7344627732
995,2,1,0,1,0.0125000000,0.0100000000,1.0343863034,1.0347306913,0.3376869305,0.3325492412,10.9593599562,10.7344627732
995,2,1,0,2,0.0125000000,0.0100000000,1.0343920799,1.0347366093,0.3377095187,0.3325714044,10.9586898703,10.7337764426
995,2,1,0,3,0.0125000000,0.0100000000,1.0343920799,1.0347366093,0.3377095187,0.3325714044,10.9586898703,10.7337764426
996,1,1,0,0,0.0100000000,0.0075000000,1.0347306913,1.0347306914,0.3325492412,0.3239488104,10.7344627732,10.5069409173
996,1,1,0,1,0.0100000000,0.0075000000,1.0347306913,1.0347306914,0.3325492412,0.3239488104,10.7344627732,10.5069409173
996,1,1,0,2,0.0100000000,0.0075000000,1.0347366093,1.0347366103,0.3325714044,0.3239693573,10.7337764426,10.5062376952
996,1,1,0,3,0.0100000000,0.0075000000,1.0347366093,1.0347366103,0.3325714044,0.3239693573,10.7337764426,10.5062376952
996,2,1,0,0,0.0100000000,0.0075000000,1.0347306913,1.0350750794,0.3325492412,0.3274046260,10.7344627732,10.5091794078
996,2,1,0,1,0.0100000000,0.0075000000,1.0347306913,1.0350750794,0.3325492412,0.3274046260,10.7344627732,10.5091794078
996,2,1,0,2,0.0100000000,0.0075000000,1.0347366093,1.0350811413,0.3325714044,0.3274263524,10.7337764426,10.5084770603
996,2,1,0,3,0.0100000000,0.0075000000,1.0347366093,1.0350811413,0.3325714044,0.3274263524,10.7337764426,10.5084770603
997,1,1,0,0,0.0075000000,0.0050000000,1.0350750794,1.0350750794,0.3274046260,0.3188722867,10.5091794078,10.2813230274
997,1,1,0,1,0.0075000000,0.0050000000,1.0350750794,1.0350750794,0.3274046260,0.3188722867,10.5091794078,10.2813230274
997,1,1,0,2,0.0075000000,0.0050000000,1.0350811413,1.0350811423,0.3274263524,0.3188923981,10.5084770603,10.2806040710
997,1,1,0,3,0.0075000000,0.0050000000,1.0350811413,1.0350811423,0.3274263524,0.3188923981,10.5084770603,10.2806040710
997,2,1,0,0,0.0075000000,0.0050000000,1.0350750794,1.0354194676,0.3274046260,0.3222531315,10.5091794078,10.2835109049
997,2,1,0,1,0.0075000000,0.0050000000,1.0350750794,1.0354194676,0.3274046260,0.3222531315,10.5091794078,10.2835109049
997,2,1,0,2,0.0075000000,0.0050000000,1.0350811413,1.0354256758,0.3274263524,0.3222744089,10.5084770603,10.2827927777
997,2,1,0,3,0.0075000000,0.0050000000,1.0350811413,1.0354256758,0.3274263524,0.3222744089,10.5084770603,10.2827927777
998,1,1,0,0,0.0050000000,0.0025000000,1.0354194676,1.0354194677,0.3222531315,0.3137889613,10.2835109049,10.0553199830
998,1,1,0,1,0.0050000000,0.0025000000,1.0354194676,1.0354194677,0.3222531315,0.3137889613,10.2835109049,10.0553199830
998,1,1,0,2,0.0050000000,0.0025000000,1.0354256758,1.0354256769,0.3222744089,0.3138086258,10.2827927777,10.0545855409
998,1,1,0,3,0.0050000000,0.0025000000,1.0354256758,1.0354256769,0.3222744089,0.3138086258,10.2827927777,10.0545855409
998,2,1,0,0,0.0050000000,0.0025000000,1.0354194676,1.0357638561,0.3222531315,0.3170948033,10.2835109049,10.0574582736
998,2,1,0,1,0.0050000000,0.0025000000,1.0354194676,1.0357638561,0.3222531315,0.3170948033,10.2835109049,10.0574582736
998,2,1,0,2,0.0050000000,0.0025000000,1.0354256758,1.0357702130,0.3222744089,0.3171156197,10.2827927777,10.0567246138
998,2,1,0,3,0.0050000000,0.0025000000,1.0354256758,1.0357702130,0.3222744089,0.3171156197,10.2827927777,10.0567246138
999,1,1,0,0,0.0025000000,0.0000000000,1.0357638561,1.0357638562,0.3170948033,0.3086989615,10.0574582736,9.8289343862
999,1,1,0,1,0.0025000000,0.0000000000,1.0357638561,1.0357638562,0.3170948033,0.3086989615,10.0574582736,9.8289343862
999,1,1,0,2,0.0025000000,0.0000000000,1.0357702130,1.0357702141,0.3171156197,0.3087181674,10.0567246138,9.8281847175
999,1,1,0,3,0.0025000000,0.0000000000,1.0357702130,1.0357702141,0.3171156197,0.3087181674,10.0567246138,9.8281847175
999,2,1,0,0,0.0025000000,0.0000000000,1.0357638561,1.0361082447,0.3170948033,0.3119296863,10.0574582736,9.8310224879
999,2,1,0,1,0.0025000000,0.0000000000,1.0357638561,1.0361082447,0.3170948033,0.3119296863,10.0574582736,9.8310224879
999,2,1,0,2,0.0025000000,0.0000000000,1.0357702130,1.0361147528,0.3171156197,0.3119500296,10.0567246138,9.8302735525
999,2,1,0,3,0.0025000000,0.0000000000,1.0357702130,1.0361147528,0.3171156197,0.3119500296,10.0567246138,9.8302735525
1000,1,1,0,0,0.0000000000,0.0000000000,1.0361082447,1.0361082448,0.3119296863,0.3036385850,9.8310224879,9.6061579410
1000,1,1,0,1,0.0000000000,0.0000000000,1.0361082447,1.0361082448,0.3119296863,0.3036385850,9.8310224879,9.6061579410
1000,1,1,0,2,0.0000000000,0.0000000000,1.0361147528,1.0361147539,0.3119500296,0.3036573207,9.8302735525,9.6053933265
1000,1,1,0,3,0.0000000000,0.0000000000,1.0361147528,1.0361147539,0.3119500296,0.3036573207,9.8302735525,9.6053933265
1000,2,1,0,0,0.0000000000,0.0000000000,1.0361082447,1.0364526335,0.3119296863,0.3067947944,9.8310224879,9.6081977449
1000,2,1,0,1,0.0000000000,0.0000000000,1.0361082447,1.0364526335,0.3119296863,0.3067947944,9.8310224879,9.6081977449
1000,2,1,0,2,0.0000000000,0.0000000000,1.0361147528,1.0364592951,0.3119500296,0.3068146508,9.8302735525,9.6074338528
1000,2,1,0,3,0.0000000000,0.0000000000,1.0361147528,1.0364592951,0.3119500296,0.3068146508,9.8302735525,9.6074338528
1001,1,1,0,0,0.0000000000,0.0000000000,1.0364526335,1.0364526336,0.3067947944,0.2986083208,9.6081977449,9.3869729733
1001,1,1,0,1,0.0000000000,0.0000000000,1.0364526335,1.0364526336,0.3067947944,0.2986083208,9.6081977449,9.3869729733
1001,1,1,0,2,0.0000000000,0.0000000000,1.0364592951,1.0364592962,0.3068146508,0.2986265734,9.6074338528,9.3861937424
1001,1,1,0,3,0.0000000000,0.0000000000,1.0364592951,1.0364592962,0.3068146508,0.2986265734,9.6074338528,9.3861937424
1001,2,1,0,0,0.0000000000,0.0000000000,1.0364526335,1.0367970225,0.3067947944,0.3016912541,9.6081977449,9.3889652876
1001,2,1,0,1,0.0000000000,0.0000000000,1.0364526335,1.0367970225,0.3067947944,0.3016912541,9.6081977449,9.3889652876
1001,2,1,0,2,0.0000000000,0.0000000000,1.0364592951,1.0368038398,0.3068146508,0.3017106106,9.6074338528,9.3881867682
1001,2,1,0,3,0.0000000000,0.0000000000,1.0364592951,1.0368038398,0.3068146508,0.3017106106,9.6074338528,9.3881867682
1002,1,1,0,0,0.0000000000,0.0000000000,1.0367970225,1.0367970226,0.3016912541,0.2936092784,9.3889652876,9.1713598870
1002,1,1,0,1,0.0000000000,0.0000000000,1.0367970225,1.0367970226,0.3016912541,0.2936092784,9.3889652876,9.1713598870
1002,1,1,0,2,0.0000000000,0.0000000000,1.0368038398,1.0368038409,0.3017106106,0.2936270354,9.3881867682,9.1705663789
1002,1,1,0,3,0.0000000000,0.0000000000,1.0368038398,1.0368038409,0.3017106106,0.2936270354,9.3881867682,9.1705663789
1002,2,1,0,0,0.0000000000,0.0000000000,1.0367970225,1.0371414117,0.3016912541,0.2966201672,9.3889652876,9.1733055146
1002,2,1,0,1,0.0000000000,0.0000000000,1.0367970225,1.0371414117,0.3016912541,0.2966201672,9.3889652876,9.1733055146
1002,2,1,0,2,0.0000000000,0.0000000000,1.0368038398,1.0371483870,0.3017106106,0.2966390111,9.3881867682,9.1725127071
1002,2,1,0,3,0.0000000000,0.0000000000,1.0368038398,1.0371483870,0.3017106106,0.2966390111,9.3881867682,9.1725127071
1003,1,1,0,0,0.0000000000,0.0000000000,1.0371414117,1.0371414118,0.2966201672,0.2886425416,9.1733055146,8.9592982585
1003,1,1,0,1,0.0000000000,0.0000000000,1.0371414117,1.0371414118,0.2966201672,0.2886425416,9.1733055146,8.9592982585
1003,1,1,0,2,0.0000000000,0.0000000000,1.0371483870,1.0371483881,0.2966390111,0.2886597910,9.1725127071,8.9584908222
1003,1,1,0,3,0.0000000000,0.0000000000,1.0371483870,1.0371483881,0.2966390111,0.2886597910,9.1725127071,8.9584908222
1003,2,1,0,0,0.0000000000,0.0000000000,1.0371414117,1.0374858011,0.2966201672,0.2915826093,9.1733055146,8.9611979969
1003,2,1,0,1,0.0000000000,0.0000000000,1.0371414117,1.0374858011,0.2966201672,0.2915826093,9.1733055146,8.9611979969
1003,2,1,0,2,0.0000000000,0.0000000000,1.0371483870,1.0374929367,0.2966390111,0.2916009284,9.1725127071,8.9603912501
1003,2,1,0,3,0.0000000000,0.0000000000,1.0371483870,1.0374929367,0.2966390111,0.2916009284,9.1725127071,8.9603912501
1004,1,1,0,0,0.0000000000,0.0000000000,1.0374858011,1.0374858011,0.2915826093,0.2837091682,8.9611979969,8.7507668549
1004,1,1,0,1,0.0000000000,0.0000000000,1.0374858011,1.0374858011,0.2915826093,0.2837091682,8.9611979969,8.7507668549
1004,1,1,0,2,0.0000000000,0.0000000000,1.0374929367,1.0374929378,0.2916009284,0.2837258985,8.9603912501,8.7499458487
1004,1,1,0,3,0.0000000000,0.0000000000,1.0374929367,1.0374929378,0.2916009284,0.2837258985,8.9603912501,8.7499458487
1004,2,1,0,0,0.0000000000,0.0000000000,1.0374858011,1.0378301906,0.2915826093,0.2865796299,8.9611979969,8.7526214960
1004,2,1,0,1,0.0000000000,0.0000000000,1.0374858011,1.0378301906,0.2915826093,0.2865796299,8.9611979969,8.7526214960
1004,2,1,0,2,0.0000000000,0.0000000000,1.0374929367,1.0378374889,0.2916009284,0.2865974124,8.9603912501,8.7518011679
1004,2,1,0,3,0.0000000000,0.0000000000,1.0374929367,1.0378374889,0.2916009284,0.2865974124,8.9603912501,8.7518011679
1005,1,1,0,0,0.0000000000,0.0000000000,1.0378301906,1.0378301907,0.2865796299,0.2788101896,8.7526214960,8.5457436520
1005,1,1,0,1,0.0000000000,0.0000000000,1.0378301906,1.0378301907,0.2865796299,0.2788101896,8.7526214960,8.5457436520
1005,1,1,0,2,0.0000000000,0.0000000000,1.0378374889,1.0378374900,0.2865974124,0.2788263897,8.7518011679,8.5449094430
1005,1,1,0,3,0.0000000000,0.0000000000,1.0378374889,1.0378374900,0.2865974124,0.2788263897,8.7518011679,8.5449094430
1005,2,1,0,0,0.0000000000,0.0000000000,1.0378301906,1.0381745803,0.2865796299,0.2816122516,8.7526214960,8.5475539818
1005,2,1,0,1,0.0000000000,0.0000000000,1.0378301906,1.0381745803,0.2865796299,0.2816122516,8.7526214960,8.5475539818
1005,2,1,0,2,0.0000000000,0.0000000000,1.0378374889,1.0381820435,0.2865974124,0.2816294863,8.7518011679,8.5467204394
1005,2,1,0,3,0.0000000000,0.0000000000,1.0378374889,1.0381820435,0.2865974124,0.2816294863,8.7518011679,8.5467204394
1006,1,1,0,0,0.0000000000,0.0000000000,1.0381745803,1.0381745804,0.2816122516,0.2739466100,8.5475539818,8.3442058527
1006,1,1,0,1,0.0000000000,0.0000000000,1.0381745803,1.0381745804,0.2816122516,0.2739466100,8.5475539818,8.3442058527
1006,1,1,0,2,0.0000000000,0.0000000000,1.0381820435,1.0381820447,0.2816294863,0.2739622692,8.5467204394,8.3433588166
1006,1,1,0,3,0.0000000000,0.0000000000,1.0381820435,1.0381820447,0.2816294863,0.2739622692,8.5467204394,8.3433588166
1006,2,1,0,0,0.0000000000,0.0000000000,1.0381745803,1.0385189702,0.2816122516,0.2766814697,8.5475539818,8.3459726511
1006,2,1,0,1,0.0000000000,0.0000000000,1.0381745803,1.0385189702,0.2816122516,0.2766814697,8.5475539818,8.3459726511
1006,2,1,0,2,0.0000000000,0.0000000000,1.0381820435,1.0385266007,0.2816294863,0.2766981458,8.5467204394,8.3451262703
1006,2,1,0,3,0.0000000000,0.0000000000,1.0381820435,1.0385266007,0.2816294863,0.2766981458,8.5467204394,8.3451262703
1007,1,1,0,0,0.0000000000,0.0000000000,1.0385189702,1.0385189703,0.2766814697,0.2691194059,8.3459726511,8.1461299060
1007,1,1,0,1,0.0000000000,0.0000000000,1.0385189702,1.0385189703,0.2766814697,0.2691194059,8.3459726511,8.1461299060
1007,1,1,0,2,0.0000000000,0.0000000000,1.0385266007,1.0385266018,0.2766981458,0.2691345143,8.3451262703,8.1452704270
1007,1,1,0,3,0.0000000000,0.0000000000,1.0385266007,1.0385266018,0.2766981458,0.2691345143,8.3451262703,8.1452704270
1007,2,1,0,0,0.0000000000,0.0000000000,1.0385189702,1.0388633602,0.2766814697,0.2717882517,8.3459726511,8.1478539472
1007,2,1,0,1,0.0000000000,0.0000000000,1.0385189702,1.0388633602,0.2766814697,0.2717882517,8.3459726511,8.1478539472
1007,2,1,0,2,0.0000000000,0.0000000000,1.0385266007,1.0388711603,0.2766981458,0.2718043591,8.3451262703,8.1469951119
1007,2,1,0,3,0.0000000000,0.0000000000,1.0385266007,1.0388711603,0.2766981458,0.2718043591,8.3451262703,8.1469951119
1008,1,1,0,0,0.0000000000,0.0000000000,1.0388633602,1.0388633603,0.2717882517,0.2643295260,8.1478539472,7.9514915266
1008,1,1,0,1,0.0000000000,0.0000000000,1.0388633602,1.0388633603,0.2717882517,0.2643295260,8.1478539472,7.9514915266
1008,1,1,0,2,0.0000000000,0.0000000000,1.0388711603,1.0388711615,0.2718043591,0.2643440741,8.1469951119,7.9506199967
1008,1,1,0,3,0.0000000000,0.0000000000,1.0388711603,1.0388711615,0.2718043591,0.2643440741,8.1469951119,7.9506199967
1008,2,1,0,0,0.0000000000,0.0000000000,1.0388633602,1.0392077505,0.2717882517,0.2669335369,8.1478539472,7.9531735782
1008,2,1,0,1,0.0000000000,0.0000000000,1.0388633602,1.0392077505,0.2717882517,0.2669335369,8.1478539472,7.9531735782
1008,2,1,0,2,0.0000000000,0.0000000000,1.0388711603,1.0392157225,0.2718043591,0.2669490660,8.1469951119,7.9523026803
1008,2,1,0,3,0.0000000000,0.0000000000,1.0388711603,1.0392157225,0.2718043591,0.2669490660,8.1469951119,7.9523026803
1009,1,1,0,0,0.0000000000,0.0000000000,1.0392077505,1.0392077506,0.2669335369,0.2595778907,7.9531735782,7.7602657142
1009,1,1,0,1,0.0000000000,0.0000000000,1.0392077505,1.0392077506,0.2669335369,0.2595778907,7.9531735782,7.7602657142
1009,1,1,0,2,0.0000000000,0.0000000000,1.0392157225,1.0392157236,0.2669490660,0.2595918694,7.9523026803,7.7593825328
1009,1,1,0,3,0.0000000000,0.0000000000,1.0392157225,1.0392157236,0.2669490660,0.2595918694,7.9523026803,7.7593825328
1009,2,1,0,0,0.0000000000,0.0000000000,1.0392077505,1.0395521409,0.2669335369,0.2621182362,7.9531735782,7.7619065375
1009,2,1,0,1,0.0000000000,0.0000000000,1.0392077505,1.0395521409,0.2669335369,0.2621182362,7.9531735782,7.7619065375
1009,2,1,0,2,0.0000000000,0.0000000000,1.0392157225,1.0395602871,0.2669490660,0.2621331778,7.9523026803,7.7610239765
1009,2,1,0,3,0.0000000000,0.0000000000,1.0392157225,1.0395602871,0.2669490660,0.2621331778,7.9523026803,7.7610239765
1010,1,1,0,0,0.0000000000,0.0000000000,1.0395521409,1.0395521410,0.2621182362,0.2548653917,7.7619065375,7.5724267735
1010,1,1,0,1,0.0000000000,0.0000000000,1.0395521409,1.0395521410,0.2621182362,0.2548653917,7.7619065375,7.5724267735
1010,1,1,0,2,0.0000000000,0.0000000000,1.0395602871,1.0395602883,0.2621331778,0.2548787925,7.7610239765,7.5715323474
1010,1,1,0,3,0.0000000000,0.0000000000,1.0395602871,1.0395602883,0.2621331778,0.2548787925,7.7610239765,7.5715323474
1010,2,1,0,0,0.0000000000,0.0000000000,1.0395521409,1.0398965315,0.2621182362,0.2573432314,7.7619065375,7.5740271234
1010,2,1,0,1,0.0000000000,0.0000000000,1.0395521409,1.0398965315,0.2621182362,0.2573432314,7.7619065375,7.5740271234
1010,2,1,0,2,0.0000000000,0.0000000000,1.0395602871,1.0399048543,0.2621331778,0.2573575768,7.7610239765,7.5731333059
1010,2,1,0,3,0.0000000000,0.0000000000,1.0395602871,1.0399048543,0.2621331778,0.2573575768,7.7610239765,7.5731333059
1011,1,1,0,0,0.0000000000,0.0000000000,1.0398965315,1.0398965316,0.2573432314,0.2501928913,7.5740271234,7.3879483347
1011,1,1,0,1,0.0000000000,0.0000000000,1.0398965315,1.0398965316,0.2573432314,0.2501928913,7.5740271234,7.3879483347
1011,1,1,0,2,0.0000000000,0.0000000000,1.0399048543,1.0399048555,0.2573575768,0.2502057064,7.5731333059,7.3870430774
1011,1,1,0,3,0.0000000000,0.0000000000,1.0399048543,1.0399048555,0.2573575768,0.2502057064,7.5731333059,7.3870430774
1011,2,1,0,0,0.0000000000,0.0000000000,1.0398965315,1.0402409223,0.2573432314,0.2526093749,7.5740271234,7.3895089594
1011,2,1,0,1,0.0000000000,0.0000000000,1.0398965315,1.0402409223,0.2573432314,0.2526093749,7.5740271234,7.3895089594
1011,2,1,0,2,0.0000000000,0.0000000000,1.0399048543,1.0402494239,0.2573575768,0.2526231163,7.5731333059,7.3886042987
1011,2,1,0,3,0.0000000000,0.0000000000,1.0399048543,1.0402494239,0.2573575768,0.2526231163,7.5731333059,7.3886042987
1012,1,1,0,0,0.0000000000,0.0000000000,1.0402409223,1.0402409224,0.2526093749,0.2455612227,7.3895089594,7.2068033738
1012,1,1,0,1,0.0000000000,0.0000000000,1.0402409223,1.0402409224,0.2526093749,0.2455612227,7.3895089594,7.2068033738
1012,1,1,0,2,0.0000000000,0.0000000000,1.0402494239,1.0402494251,0.2526231163,0.2455734448,7.3886042987,7.2058877050
1012,1,1,0,3,0.0000000000,0.0000000000,1.0402494239,1.0402494251,0.2526231163,0.2455734448,7.3886042987,7.2058877050
1012,2,1,0,0,0.0000000000,0.0000000000,1.0402409223,1.0405853133,0.2526093749,0.2479174897,7.3895089594,7.2083250147
1012,2,1,0,1,0.0000000000,0.0000000000,1.0402409223,1.0405853133,0.2526093749,0.2479174897,7.3895089594,7.2083250147
1012,2,1,0,2,0.0000000000,0.0000000000,1.0402494239,1.0405939961,0.2526231163,0.2479306196,7.3886042987,7.2074099307
1012,2,1,0,3,0.0000000000,0.0000000000,1.0402494239,1.0405939961,0.2526231163,0.2479306196,7.3886042987,7.2074099307
1013,1,1,0,0,0.0000000000,0.0000000000,1.0405853133,1.0405853133,0.2479174897,0.2409711895,7.2083250147,7.0289642335
1013,1,1,0,1,0.0000000000,0.0000000000,1.0405853133,1.0405853133,0.2479174897,0.2409711895,7.2083250147,7.0289642335
1013,1,1,0,2,0.0000000000,0.0000000000,1.0405939961,1.0405939973,0.2479306196,0.2409828118,7.2074099307,7.0280385790
1013,1,1,0,3,0.0000000000,0.0000000000,1.0405939961,1.0405939973,0.2479306196,0.2409828118,7.2074099307,7.0280385790
1013,2,1,0,0,0.0000000000,0.0000000000,1.0405853133,1.0409297044,0.2479174897,0.2432683689,7.2083250147,7.0304476252
1013,2,1,0,1,0.0000000000,0.0000000000,1.0405853133,1.0409297044,0.2479174897,0.2432683689,7.2083250147,7.0304476252
1013,2,1,0,2,0.0000000000,0.0000000000,1.0405939961,1.0409385708,0.2479306196,0.2432808806,7.2074099307,7.0295225435
1013,2,1,0,3,0.0000000000,0.0000000000,1.0405939961,1.0409385708,0.2479306196,0.2432808806,7.2074099307,7.0295225435
1014,1,1,0,0,0.0000000000,0.0000000000,1.0409297044,1.0409297045,0.2432683689,0.2364235652,7.0304476252,6.8544026442
1014,1,1,0,1,0.0000000000,0.0000000000,1.0409297044,1.0409297045,0.2432683689,0.2364235652,7.0304476252,6.8544026442
1014,1,1,0,2,0.0000000000,0.0000000000,1.0409385708,1.0409385720,0.2432808806,0.2364345816,7.0295225435,6.8534674353
1014,1,1,0,3,0.0000000000,0.0000000000,1.0409385708,1.0409385720,0.2432808806,0.2364345816,7.0295225435,6.8534674353
1014,2,1,0,0,0.0000000000,0.0000000000,1.0409297044,1.0412740957,0.2432683689,0.2386627756,7.0304476252,6.8558485141
1014,2,1,0,1,0.0000000000,0.0000000000,1.0409297044,1.0412740957,0.2432683689,0.2386627756,7.0304476252,6.8558485141
1014,2,1,0,2,0.0000000000,0.0000000000,1.0409385708,1.0412831480,0.2432808806,0.2386746629,7.0295225435,6.8549138660
1014,2,1,0,3,0.0000000000,0.0000000000,1.0409385708,1.0412831480,0.2432808806,0.2386746629,7.0295225435,6.8549138660
1015,1,1,0,0,0.0000000000,0.0000000000,1.0412740957,1.0412740958,0.2386627756,0.2319190934,6.8558485141,6.6830897452
1015,1,1,0,1,0.0000000000,0.0000000000,1.0412740957,1.0412740958,0.2386627756,0.2319190934,6.8558485141,6.6830897452
1015,1,1,0,2,0.0000000000,0.0000000000,1.0412831480,1.0412831492,0.2386746629,0.2319294983,6.8549138660,6.6821454182
1015,1,1,0,3,0.0000000000,0.0000000000,1.0412831480,1.0412831492,0.2386746629,0.2319294983,6.8549138660,6.6821454182
1015,2,1,0,0,0.0000000000,0.0000000000,1.0412740957,1.0416184872,0.2386627756,0.2341014425,6.8558485141,6.6844988136
1015,2,1,0,1,0.0000000000,0.0000000000,1.0412740957,1.0416184872,0.2386627756,0.2341014425,6.8558485141,6.6844988136
1015,2,1,0,2,0.0000000000,0.0000000000,1.0412831480,1.0416277277,0.2386746629,0.2341126998,6.8549138660,6.6835550355
1015,2,1,0,3,0.0000000000,0.0000000000,1.0412831480,1.0416277277,0.2386746629,0.2341126998,6.8549138660,6.6835550355
1016,1,1,0,0,0.0000000000,0.0000000000,1.0416184872,1.0416184873,0.2341014425,0.2274584871,6.6844988136,6.5149961059
1016,1,1,0,1,0.0000000000,0.0000000000,1.0416184872,1.0416184873,0.2341014425,0.2274584871,6.6844988136,6.5149961059
1016,1,1,0,2,0.0000000000,0.0000000000,1.0416277277,1.0416277289,0.2341126998,0.2274682756,6.6835550355,6.5140431020
1016,1,1,0,3,0.0000000000,0.0000000000,1.0416277277,1.0416277289,0.2341126998,0.2274682756,6.6835550355,6.5140431020
1016,2,1,0,0,0.0000000000,0.0000000000,1.0416184872,1.0419628789,0.2341014425,0.2295850718,6.6844988136,6.5163690862
1016,2,1,0,1,0.0000000000,0.0000000000,1.0416184872,1.0419628789,0.2341014425,0.2295850718,6.6844988136,6.5163690862
1016,2,1,0,2,0.0000000000,0.0000000000,1.0416277277,1.0419723099,0.2341126998,0.2295956941,6.6835550355,6.5154166191
1016,2,1,0,3,0.0000000000,0.0000000000,1.0416277277,1.0419723099,0.2341126998,0.2295956941,6.6835550355,6.5154166191
1017,1,1,0,0,0.0000000000,0.0000000000,1.0419628789,1.0419628790,0.2295850718,0.2230424292,6.5163690862,6.3500917480
1017,1,1,0,1,0.0000000000,0.0000000000,1.0419628789,1.0419628790,0.2295850718,0.2230424292,6.5163690862,6.3500917480
1017,1,1,0,2,0.0000000000,0.0000000000,1.0419723099,1.0419723111,0.2295956941,0.2230515970,6.5154166191,6.3491305123
1017,1,1,0,3,0.0000000000,0.0000000000,1.0419723099,1.0419723111,0.2295956941,0.2230515970,6.5154166191,6.3491305123
1017,2,1,0,0,0.0000000000,0.0000000000,1.0419628789,1.0423072708,0.2295850718,0.2251143353,6.5163690862,6.3514293459
1017,2,1,0,1,0.0000000000,0.0000000000,1.0419628789,1.0423072708,0.2295850718,0.2251143353,6.5163690862,6.3514293459
1017,2,1,0,2,0.0000000000,0.0000000000,1.0419723099,1.0423168946,0.2295956941,0.2251243183,6.5154166191,6.3504686351
1017,2,1,0,3,0.0000000000,0.0000000000,1.0419723099,1.0423168946,0.2295956941,0.2251243183,6.5154166191,6.3504686351
1018,1,1,0,0,0.0000000000,0.0000000000,1.0423072708,1.0423072709,0.2251143353,0.2186715718,6.3514293459,6.1883461664
1018,1,1,0,1,0.0000000000,0.0000000000,1.0423072708,1.0423072709,0.2251143353,0.2186715718,6.3514293459,6.1883461664
1018,1,1,0,2,0.0000000000,0.0000000000,1.0423168946,1.0423168958,0.2251243183,0.2186801151,6.3504686351,6.1873771481
1018,1,1,0,3,0.0000000000,0.0000000000,1.0423168946,1.0423168958,0.2251243183,0.2186801151,6.3504686351,6.1873771481
1018,2,1,0,0,0.0000000000,0.0000000000,1.0423072708,1.0426516628,0.2251143353,0.2206898738,6.3514293459,6.1896490803
1018,2,1,0,1,0.0000000000,0.0000000000,1.0423072708,1.0426516628,0.2251143353,0.2206898738,6.3514293459,6.1896490803
1018,2,1,0,2,0.0000000000,0.0000000000,1.0423168946,1.0426614817,0.2251243183,0.2206992137,6.3504686351,6.1886805749
1018,2,1,0,3,0.0000000000,0.0000000000,1.0423168946,1.0426614817,0.2251243183,0.2206992137,6.3504686351,6.1886805749
1019,1,1,0,0,0.0000000000,0.0000000000,1.0426516628,1.0426516629,0.2206898738,0.2143465363,6.1896490803,6.0297283517
1019,1,1,0,1,0.0000000000,0.0000000000,1.0426516628,1.0426516629,0.2206898738,0.2143465363,6.1896490803,6.0297283517
1019,1,1,0,2,0.0000000000,0.0000000000,1.0426614817,1.0426614830,0.2206992137,0.2143544521,6.1886805749,6.0287520032
1019,1,1,0,3,0.0000000000,0.0000000000,1.0426614817,1.0426614830,0.2206992137,0.2143544521,6.1886805749,6.0287520032
1019,2,1,0,0,0.0000000000,0.0000000000,1.0426516628,1.0429960550,0.2206898738,0.2163122973,6.1896490803,6.0309972725
1019,2,1,0,1,0.0000000000,0.0000000000,1.0426516628,1.0429960550,0.2206898738,0.2163122973,6.1896490803,6.0309972725
1019,2,1,0,2,0.0000000000,0.0000000000,1.0426614817,1.0430060714,0.2206992137,0.2163209912,6.1886805749,6.0300214249
1019,2,1,0,3,0.0000000000,0.0000000000,1.0426614817,1.0430060714,0.2206992137,0.2163209912,6.1886805749,6.0300214249
1020,1,1,0,0,0.0000000000,0.0000000000,1.0429960550,1.0429960551,0.2163122973,0.2100679135,6.0309972725,5.8742068117
1020,1,1,0,1,0.0000000000,0.0000000000,1.0429960550,1.0429960551,0.2163122973,0.2100679135,6.0309972725,5.8742068117
