step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
379,2,1,0,0,0.9999144316,0.9999106510,1.2305186339,1.2298398600,0.0531513436,0.0532266661,19.2251483775,19.2432227637
379,2,1,0,1,0.9999144316,0.9999106510,1.2305186339,1.2298398600,0.0531513436,0.0532266661,19.2251483775,19.2432227637
379,2,1,0,2,0.9999144316,0.9999106510,1.2305186339,1.2298398600,0.0531513436,0.0532266661,19.2251483775,19.2432227637
379,2,1,0,3,0.9999144316,0.9999106510,1.2305186339,1.2298398600,0.0531513436,0.0532266661,19.2251483775,19.2432227637
380,1,1,0,0,0.9999106510,0.9999095584,1.2298398600,1.2298398600,0.0532266661,0.0634856194,19.2432227637,19.3457428021
380,1,1,0,1,0.9999106510,0.9999095584,1.2298398600,1.2298398600,0.0532266661,0.0634856194,19.2432227637,19.3457428021
380,1,1,0,2,0.9999106510,0.9999095584,1.2298398600,1.2298398600,0.0532266661,0.0634856194,19.2432227637,19.3457428021
380,1,1,0,3,0.9999106510,0.9999095584,1.2298398600,1.2298398600,0.0532266661,0.0634856194,19.2432227637,19.3457428021
380,2,1,0,0,0.9999106510,0.9999067075,1.2298398600,1.2291610860,0.0532266661,0.0533032931,19.2432227637,19.2615549201
380,2,1,0,1,0.9999106510,0.9999067075,1.2298398600,1.2291610860,0.0532266661,0.0533032931,19.2432227637,19.2615549201
380,2,1,0,2,0.9999106510,0.9999067075,1.2298398600,1.2291610860,0.0532266661,0.0533032931,19.2432227637,19.2615549201
380,2,1,0,3,0.9999106510,0.9999067075,1.2298398600,1.2291610860,0.0532266661,0.0533032931,19.2432227637,19.2615549201
381,1,1,0,0,0.9999067075,0.9999055659,1.2291610860,1.2291610860,0.0533032931,0.0635788620,19.2615549201,19.3644065020
381,1,1,0,1,0.9999067075,0.9999055659,1.2291610860,1.2291610860,0.0533032931,0.0635788620,19.2615549201,19.3644065020
381,1,1,0,2,0.9999067075,0.9999055659,1.2291610860,1.2291610860,0.0533032931,0.0635788620,19.2615549201,19.3644065020
381,1,1,0,3,0.9999067075,0.9999055659,1.2291610860,1.2291610860,0.0533032931,0.0635788620,19.2615549201,19.3644065020
381,2,1,0,0,0.9999067075,0.9999025943,1.2291610860,1.2284823120,0.0533032931,0.0533810890,19.2615549201,19.2801221581
381,2,1,0,1,0.9999067075,0.9999025943,1.2291610860,1.2284823120,0.0533032931,0.0533810890,19.2615549201,19.2801221581
381,2,1,0,2,0.9999067075,0.9999025943,1.2291610860,1.2284823120,0.0533032931,0.0533810890,19.2615549201,19.2801221581
381,2,1,0,3,0.9999067075,0.9999025943,1.2291610860,1.2284823120,0.0533032931,0.0533810890,19.2615549201,19.2801221581
382,1,1,0,0,0.9999025943,0.9999014014,1.2284823120,1.2284823120,0.0533810890,0.0636732913,19.2801221581,19.3832705243
382,1,1,0,1,0.9999025943,0.9999014014,1.2284823120,1.2284823120,0.0533810890,0.0636732913,19.2801221581,19.3832705243
382,1,1,0,2,0.9999025943,0.9999014014,1.2284823120,1.2284823120,0.0533810890,0.0636732913,19.2801221581,19.3832705243
382,1,1,0,3,0.9999025943,0.9999014014,1.2284823120,1.2284823120,0.0533810890,0.0636732913,19.2801221581,19.3832705243
382,2,1,0,0,0.9999025943,0.9998983041,1.2284823120,1.2278035381,0.0533810890,0.0534599624,19.2801221581,19.2989023520
382,2,1,0,1,0.9999025943,0.9998983041,1.2284823120,1.2278035381,0.0533810890,0.0534599624,19.2801221581,19.2989023520
382,2,1,0,2,0.9999025943,0.9998983041,1.2284823120,1.2278035381,0.0533810890,0.0534599624,19.2801221581,19.2989023520
382,2,1,0,3,0.9999025943,0.9998983041,1.2284823120,1.2278035381,0.0533810890,0.0534599624,19.2801221581,19.2989023520
383,1,1,0,0,0.9998983041,0.9998970579,1.2278035381,1.2278035381,0.0534599624,0.0637688181,19.2989023520,19.4023439272
383,1,1,0,1,0.9998983041,0.9998970579,1.2278035381,1.2278035381,0.0534599624,0.0637688181,19.2989023520,19.4023439272
383,1,1,0,2,0.9998983041,0.9998970579,1.2278035381,1.2278035381,0.0534599624,0.0637688181,19.2989023520,19.4023439272
383,1,1,0,3,0.9998983041,0.9998970579,1.2278035381,1.2278035381,0.0534599624,0.0637688181,19.2989023520,19.4023439272
383,2,1,0,0,0.9998983041,0.9998938297,1.2278035381,1.2271247641,0.0534599624,0.0535397704,19.2989023520,19.3178801421
383,2,1,0,1,0.9998983041,0.9998938297,1.2278035381,1.2271247641,0.0534599624,0.0535397704,19.2989023520,19.3178801421
383,2,1,0,2,0.9998983041,0.9998938297,1.2278035381,1.2271247641,0.0534599624,0.0535397704,19.2989023520,19.3178801421
383,2,1,0,3,0.9998983041,0.9998938297,1.2278035381,1.2271247641,0.0534599624,0.0535397704,19.2989023520,19.3178801421
384,1,1,0,0,0.9998938297,0.9998925277,1.2271247641,1.2271247641,0.0535397704,0.0638652969,19.3178801421,19.4215867239
384,1,1,0,1,0.9998938297,0.9998925277,1.2271247641,1.2271247641,0.0535397704,0.0638652969,19.3178801421,19.4215867239
384,1,1,0,2,0.9998938297,0.9998925277,1.2271247641,1.2271247641,0.0535397704,0.0638652969,19.3178801421,19.4215867239
384,1,1,0,3,0.9998938297,0.9998925277,1.2271247641,1.2271247641,0.0535397704,0.0638652969,19.3178801421,19.4215867239
384,2,1,0,0,0.9998938297,0.9998891633,1.2271247641,1.2264459901,0.0535397704,0.0536204579,19.3178801421,19.3370323510
384,2,1,0,1,0.9998938297,0.9998891633,1.2271247641,1.2264459901,0.0535397704,0.0536204579,19.3178801421,19.3370323510
384,2,1,0,2,0.9998938297,0.9998891633,1.2271247641,1.2264459901,0.0535397704,0.0536204579,19.3178801421,19.3370323510
384,2,1,0,3,0.9998938297,0.9998891633,1.2271247641,1.2264459901,0.0535397704,0.0536204579,19.3178801421,19.3370323510
385,1,1,0,0,0.9998891633,0.9998878031,1.2264459901,1.2264459901,0.0536204579,0.0639626750,19.3370323510,19.4409938912
385,1,1,0,1,0.9998891633,0.9998878031,1.2264459901,1.2264459901,0.0536204579,0.0639626750,19.3370323510,19.4409938912
385,1,1,0,2,0.9998891633,0.9998878031,1.2264459901,1.2264459901,0.0536204579,0.0639626750,19.3370323510,19.4409938912
385,1,1,0,3,0.9998891633,0.9998878031,1.2264459901,1.2264459901,0.0536204579,0.0639626750,19.3370323510,19.4409938912
385,2,1,0,0,0.9998891633,0.9998842968,1.2264459901,1.2257672162,0.0536204579,0.0537018987,19.3370323510,19.3563464616
385,2,1,0,1,0.9998891633,0.9998842968,1.2264459901,1.2257672162,0.0536204579,0.0537018987,19.3370323510,19.3563464616
385,2,1,0,2,0.9998891633,0.9998842968,1.2264459901,1.2257672162,0.0536204579,0.0537018987,19.3370323510,19.3563464616
385,2,1,0,3,0.9998891633,0.9998842968,1.2264459901,1.2257672162,0.0536204579,0.0537018987,19.3370323510,19.3563464616
386,1,1,0,0,0.9998842968,0.9998828759,1.2257672162,1.2257672162,0.0537018987,0.0640608242,19.3563464616,19.4605458821
386,1,1,0,1,0.9998842968,0.9998828759,1.2257672162,1.2257672162,0.0537018987,0.0640608242,19.3563464616,19.4605458821
386,1,1,0,2,0.9998842968,0.9998828759,1.2257672162,1.2257672162,0.0537018987,0.0640608242,19.3563464616,19.4605458821
386,1,1,0,3,0.9998842968,0.9998828759,1.2257672162,1.2257672162,0.0537018987,0.0640608242,19.3563464616,19.4605458821
386,2,1,0,0,0.9998842968,0.9998792221,1.2257672162,1.2250884422,0.0537018987,0.0537840439,19.3563464616,19.3758027425
386,2,1,0,1,0.9998842968,0.9998792221,1.2257672162,1.2250884422,0.0537018987,0.0537840439,19.3563464616,19.3758027425
386,2,1,0,2,0.9998842968,0.9998792221,1.2257672162,1.2250884422,0.0537018987,0.0537840439,19.3563464616,19.3758027425
386,2,1,0,3,0.9998842968,0.9998792221,1.2257672162,1.2250884422,0.0537018987,0.0537840439,19.3563464616,19.3758027425
387,1,1,0,0,0.9998792221,0.9998777377,1.2250884422,1.2250884422,0.0537840439,0.0641596950,19.3758027425,19.4802242468
387,1,1,0,1,0.9998792221,0.9998777377,1.2250884422,1.2250884422,0.0537840439,0.0641596950,19.3758027425,19.4802242468
387,1,1,0,2,0.9998792221,0.9998777377,1.2250884422,1.2250884422,0.0537840439,0.0641596950,19.3758027425,19.4802242468
387,1,1,0,3,0.9998792221,0.9998777377,1.2250884422,1.2250884422,0.0537840439,0.0641596950,19.3758027425,19.4802242468
387,2,1,0,0,0.9998792221,0.9998739302,1.2250884422,1.2244096682,0.0537840439,0.0538668047,19.3758027425,19.3953893668
387,2,1,0,1,0.9998792221,0.9998739302,1.2250884422,1.2244096682,0.0537840439,0.0538668047,19.3758027425,19.3953893668
387,2,1,0,2,0.9998792221,0.9998739302,1.2250884422,1.2244096682,0.0537840439,0.0538668047,19.3758027425,19.3953893668
387,2,1,0,3,0.9998792221,0.9998739302,1.2250884422,1.2244096682,0.0537840439,0.0538668047,19.3758027425,19.3953893668
388,1,1,0,0,0.9998739302,0.9998723798,1.2244096682,1.2244096682,0.0538668047,0.0642591982,19.3953893668,19.5000250478
388,1,1,0,1,0.9998739302,0.9998723798,1.2244096682,1.2244096682,0.0538668047,0.0642591982,19.3953893668,19.5000250478
388,1,1,0,2,0.9998739302,0.9998723798,1.2244096682,1.2244096682,0.0538668047,0.0642591982,19.3953893668,19.5000250478
388,1,1,0,3,0.9998739302,0.9998723798,1.2244096682,1.2244096682,0.0538668047,0.0642591982,19.3953893668,19.5000250478
388,2,1,0,0,0.9998739302,0.9998684123,1.2244096682,1.2237308943,0.0538668047,0.0539501195,19.3953893668,19.4150914368
388,2,1,0,1,0.9998739302,0.9998684123,1.2244096682,1.2237308943,0.0538668047,0.0539501195,19.3953893668,19.4150914368
388,2,1,0,2,0.9998739302,0.9998684123,1.2244096682,1.2237308943,0.0538668047,0.0539501195,19.3953893668,19.4150914368
388,2,1,0,3,0.9998739302,0.9998684123,1.2244096682,1.2237308943,0.0538668047,0.0539501195,19.3953893668,19.4150914368
389,1,1,0,0,0.9998684123,0.9998667929,1.2237308943,1.2237308943,0.0539501195,0.0643592710,19.4150914368,19.5199224908
389,1,1,0,1,0.9998684123,0.9998667929,1.2237308943,1.2237308943,0.0539501195,0.0643592710,19.4150914368,19.5199224908
389,1,1,0,2,0.9998684123,0.9998667929,1.2237308943,1.2237308943,0.0539501195,0.0643592710,19.4150914368,19.5199224908
389,1,1,0,3,0.9998684123,0.9998667929,1.2237308943,1.2237308943,0.0539501195,0.0643592710,19.4150914368,19.5199224908
389,2,1,0,0,0.9998684123,0.9998626590,1.2237308943,1.2230521203,0.0539501195,0.0540339361,19.4150914368,19.4348967103
389,2,1,0,1,0.9998684123,0.9998626590,1.2237308943,1.2230521203,0.0539501195,0.0540339361,19.4150914368,19.4348967103
389,2,1,0,2,0.9998684123,0.9998626590,1.2237308943,1.2230521203,0.0539501195,0.0540339361,19.4150914368,19.4348967103
389,2,1,0,3,0.9998684123,0.9998626590,1.2237308943,1.2230521203,0.0539501195,0.0540339361,19.4150914368,19.4348967103
390,1,1,0,0,0.9998626590,0.9998609675,1.2230521203,1.2230521203,0.0540339361,0.0644596610,19.4348967103,19.5399314711
390,1,1,0,1,0.9998626590,0.9998609675,1.2230521203,1.2230521203,0.0540339361,0.0644596610,19.4348967103,19.5399314711
390,1,1,0,2,0.9998626590,0.9998609675,1.2230521203,1.2230521203,0.0540339361,0.0644598611,19.4348967103,19.5399199664
390,1,1,0,3,0.9998626590,0.9998609675,1.2230521203,1.2230521203,0.0540339361,0.0644598611,19.4348967103,19.5399199664
390,2,1,0,0,0.9998626590,0.9998566603,1.2230521203,1.2223733463,0.0540339361,0.0541181845,19.4348967103,19.4547951150
390,2,1,0,1,0.9998626590,0.9998566603,1.2230521203,1.2223733463,0.0540339361,0.0541181845,19.4348967103,19.4547951150
390,2,1,0,2,0.9998626590,0.9998566603,1.2230521203,1.2223733463,0.0540339361,0.0541181845,19.4348967103,19.4547951150
390,2,1,0,3,0.9998626590,0.9998566603,1.2230521203,1.2223733463,0.0540339361,0.0541181845,19.4348967103,19.4547951150
391,1,1,0,0,0.9998566603,0.9998548937,1.2223733463,1.2223733463,0.0541181845,0.0645608972,19.4547951150,19.5599936769
391,1,1,0,1,0.9998566603,0.9998548937,1.2223733463,1.2223733463,0.0541181845,0.0645608972,19.4547951150,19.5599936769
391,1,1,0,2,0.9998566603,0.9998548937,1.2223733463,1.2223733463,0.0541181845,0.0645608972,19.4547951150,19.5599936769
391,1,1,0,3,0.9998566603,0.9998548937,1.2223733463,1.2223733463,0.0541181845,0.0645608972,19.4547951150,19.5599936769
391,2,1,0,0,0.9998566603,0.9998504063,1.2223733463,1.2216945724,0.0541181845,0.0542028374,19.4547951150,19.4747734460
391,2,1,0,1,0.9998566603,0.9998504063,1.2223733463,1.2216945724,0.0541181845,0.0542028374,19.4547951150,19.4747734460
391,2,1,0,2,0.9998566603,0.9998504063,1.2223733463,1.2216945724,0.0541181845,0.0542028374,19.4547951150,19.4747734460
391,2,1,0,3,0.9998566603,0.9998504063,1.2223733463,1.2216945724,0.0541181845,0.0542028374,19.4547951150,19.4747734460
392,1,1,0,0,0.9998504063,0.9998485613,1.2216945724,1.2216945724,0.0542028374,0.0646623519,19.4747734460,19.5801421180
392,1,1,0,1,0.9998504063,0.9998485613,1.2216945724,1.2216945724,0.0542028374,0.0646623519,19.4747734460,19.5801421180
392,1,1,0,2,0.9998504063,0.9998485613,1.2216945724,1.2216945724,0.0542028374,0.0646623519,19.4747734460,19.5801421180
392,1,1,0,3,0.9998504063,0.9998485613,1.2216945724,1.2216945724,0.0542028374,0.0646623519,19.4747734460,19.5801421180
392,2,1,0,0,0.9998504063,0.9998438863,1.2216945724,1.2210157984,0.0542028374,0.0542878269,19.4747734460,19.4948240664
392,2,1,0,1,0.9998504063,0.9998438863,1.2216945724,1.2210157984,0.0542028374,0.0542878269,19.4747734460,19.4948240664
392,2,1,0,2,0.9998504063,0.9998438863,1.2216945724,1.2210157984,0.0542028374,0.0542878269,19.4747734460,19.4948240664
392,2,1,0,3,0.9998504063,0.9998438863,1.2216945724,1.2210157984,0.0542028374,0.0542878269,19.4747734460,19.4948240664
393,1,1,0,0,0.9998438863,0.9998419594,1.2210157984,1.2210157984,0.0542878269,0.0647641567,19.4948240664,19.6003514268
393,1,1,0,1,0.9998438863,0.9998419594,1.2210157984,1.2210157984,0.0542878269,0.0647641567,19.4948240664,19.6003514268
393,1,1,0,2,0.9998438863,0.9998419594,1.2210157984,1.2210157984,0.0542878269,0.0647639560,19.4948240664,19.6003629434
393,1,1,0,3,0.9998438863,0.9998419594,1.2210157984,1.2210157984,0.0542878269,0.0647639560,19.4948240664,19.6003629434
393,2,1,0,0,0.9998438863,0.9998370892,1.2210157984,1.2203370244,0.0542878269,0.0543731348,19.4948240664,19.5149352191
393,2,1,0,1,0.9998438863,0.9998370892,1.2210157984,1.2203370244,0.0542878269,0.0543731348,19.4948240664,19.5149352191
393,2,1,0,2,0.9998438863,0.9998370892,1.2210157984,1.2203370244,0.0542878269,0.0543731348,19.4948240664,19.5149352191
393,2,1,0,3,0.9998438863,0.9998370892,1.2210157984,1.2203370244,0.0542878269,0.0543731348,19.4948240664,19.5149352191
394,1,1,0,0,0.9998370892,0.9998350770,1.2203370244,1.2203370244,0.0543731348,0.0648662918,19.5149352191,19.6206133099
394,1,1,0,1,0.9998370892,0.9998350770,1.2203370244,1.2203370244,0.0543731348,0.0648662918,19.5149352191,19.6206133099
394,1,1,0,2,0.9998370892,0.9998350770,1.2203370244,1.2203370244,0.0543731348,0.0648662918,19.5149352191,19.6206133099
394,1,1,0,3,0.9998370892,0.9998350770,1.2203370244,1.2203370244,0.0543731348,0.0648662918,19.5149352191,19.6206133099
394,2,1,0,0,0.9998370892,0.9998300037,1.2203370244,1.2196582505,0.0543731348,0.0544587106,19.5149352191,19.5351000477
394,2,1,0,1,0.9998370892,0.9998300037,1.2203370244,1.2196582505,0.0543731348,0.0544587106,19.5149352191,19.5351000477
394,2,1,0,2,0.9998370892,0.9998300037,1.2203370244,1.2196582505,0.0543731348,0.0544587106,19.5149352191,19.5351000477
394,2,1,0,3,0.9998370892,0.9998300037,1.2203370244,1.2196582505,0.0543731348,0.0544587106,19.5149352191,19.5351000477
395,1,1,0,0,0.9998300037,0.9998279024,1.2196582505,1.2196582505,0.0544587106,0.0649687068,19.5351000477,19.6409225106
395,1,1,0,1,0.9998300037,0.9998279024,1.2196582505,1.2196582505,0.0544587106,0.0649687068,19.5351000477,19.6409225106
395,1,1,0,2,0.9998300037,0.9998279024,1.2196582505,1.2196582505,0.0544587106,0.0649687068,19.5351000477,19.6409225106
395,1,1,0,3,0.9998300037,0.9998279024,1.2196582505,1.2196582505,0.0544587106,0.0649687068,19.5351000477,19.6409225106
395,2,1,0,0,0.9998300037,0.9998226178,1.2196582505,1.2189794765,0.0544587106,0.0545445297,19.5351000477,19.5553093662
395,2,1,0,1,0.9998300037,0.9998226178,1.2196582505,1.2189794765,0.0544587106,0.0545445297,19.5351000477,19.5553093662
395,2,1,0,2,0.9998300037,0.9998226178,1.2196582505,1.2189794765,0.0544587106,0.0545445297,19.5351000477,19.5553093662
395,2,1,0,3,0.9998300037,0.9998226178,1.2196582505,1.2189794765,0.0544587106,0.0545445297,19.5351000477,19.5553093662
396,1,1,0,0,0.9998226178,0.9998204237,1.2189794765,1.2189794765,0.0545445297,0.0650713754,19.5553093662,19.6612664877
396,1,1,0,1,0.9998226178,0.9998204237,1.2189794765,1.2189794765,0.0545445297,0.0650713754,19.5553093662,19.6612664877
396,1,1,0,2,0.9998226178,0.9998204237,1.2189794765,1.2189794765,0.0545445297,0.0650711741,19.5553093662,19.6612780220
396,1,1,0,3,0.9998226178,0.9998204237,1.2189794765,1.2189794765,0.0545445297,0.0650711741,19.5553093662,19.6612780220
396,2,1,0,0,0.9998226178,0.9998149191,1.2189794765,1.2183007025,0.0545445297,0.0546305623,19.5553093662,19.5755564393
396,2,1,0,1,0.9998226178,0.9998149191,1.2189794765,1.2183007025,0.0545445297,0.0546305623,19.5553093662,19.5755564393
396,2,1,0,2,0.9998226178,0.9998149191,1.2189794765,1.2183007025,0.0545445297,0.0546305623,19.5553093662,19.5755564393
396,2,1,0,3,0.9998226178,0.9998149191,1.2189794765,1.2183007025,0.0545445297,0.0546305623,19.5553093662,19.5755564393
397,1,1,0,0,0.9998149191,0.9998126281,1.2183007025,1.2183007025,0.0546305623,0.0651742674,19.5755564393,19.6816452687
397,1,1,0,1,0.9998149191,0.9998126281,1.2183007025,1.2183007025,0.0546305623,0.0651742674,19.5755564393,19.6816452687
397,1,1,0,2,0.9998149191,0.9998126281,1.2183007025,1.2183007025,0.0546305623,0.0651740658,19.5755564393,19.6816568172
397,1,1,0,3,0.9998149191,0.9998126281,1.2183007025,1.2183007025,0.0546305623,0.0651740658,19.5755564393,19.6816568172
397,2,1,0,0,0.9998149191,0.9998068948,1.2183007025,1.2176219286,0.0546305623,0.0547167767,19.5755564393,19.5958348513
397,2,1,0,1,0.9998149191,0.9998068948,1.2183007025,1.2176219286,0.0546305623,0.0547167767,19.5755564393,19.5958348513
397,2,1,0,2,0.9998149191,0.9998068948,1.2183007025,1.2176219286,0.0546305623,0.0547167767,19.5755564393,19.5958348513
397,2,1,0,3,0.9998149191,0.9998068948,1.2183007025,1.2176219286,0.0546305623,0.0547167767,19.5755564393,19.5958348513
398,1,1,0,0,0.9998068948,0.9998045028,1.2176219286,1.2176219286,0.0547167767,0.0652773504,19.5958348513,19.7020459572
398,1,1,0,1,0.9998068948,0.9998045028,1.2176219286,1.2176219286,0.0547167767,0.0652773504,19.5958348513,19.7020459572
398,1,1,0,2,0.9998068948,0.9998045028,1.2176219286,1.2176219286,0.0547167767,0.0652773504,19.5958348513,19.7020459572
398,1,1,0,3,0.9998068948,0.9998045028,1.2176219286,1.2176219286,0.0547167767,0.0652773504,19.5958348513,19.7020459572
398,2,1,0,0,0.9998068948,0.9997985315,1.2176219286,1.2169431546,0.0547167767,0.0548031590,19.5958348513,19.6161374556
398,2,1,0,1,0.9998068948,0.9997985315,1.2176219286,1.2169431546,0.0547167767,0.0548031590,19.5958348513,19.6161374556
398,2,1,0,2,0.9998068948,0.9997985315,1.2176219286,1.2169431546,0.0547167767,0.0548031590,19.5958348513,19.6161374556
398,2,1,0,3,0.9998068948,0.9997985315,1.2176219286,1.2169431546,0.0547167767,0.0548031590,19.5958348513,19.6161374556
399,1,1,0,0,0.9997985315,0.9997960340,1.2169431546,1.2169431546,0.0548031590,0.0653806095,19.6161374556,19.7224679835
399,1,1,0,1,0.9997985315,0.9997960340,1.2169431546,1.2169431546,0.0548031590,0.0653806095,19.6161374556,19.7224679835
399,1,1,0,2,0.9997985315,0.9997960340,1.2169431546,1.2169431546,0.0548031590,0.0653806095,19.6161374556,19.7224679835
399,1,1,0,3,0.9997985315,0.9997960340,1.2169431546,1.2169431546,0.0548031590,0.0653806095,19.6161374556,19.7224679835
399,2,1,0,0,0.9997985315,0.9997898152,1.2169431546,1.2162643806,0.0548031590,0.0548896752,19.6161374556,19.6364596425
399,2,1,0,1,0.9997985315,0.9997898152,1.2169431546,1.2162643806,0.0548031590,0.0548896752,19.6161374556,19.6364596425
399,2,1,0,2,0.9997985315,0.9997898152,1.2169431546,1.2162643806,0.0548031590,0.0548896752,19.6161374556,19.6364596425
399,2,1,0,3,0.9997985315,0.9997898152,1.2169431546,1.2162643806,0.0548031590,0.0548896752,19.6161374556,19.6364596425
400,1,1,0,0,0.9997898152,0.9997872078,1.2162643806,1.2162643806,0.0548896752,0.0654840106,19.6364596425,19.7429025162
400,1,1,0,1,0.9997898152,0.9997872078,1.2162643806,1.2162643806,0.0548896752,0.0654840106,19.6364596425,19.7429025162
400,1,1,0,2,0.9997898152,0.9997872078,1.2162643806,1.2162643806,0.0548896752,0.0654840106,19.6364596425,19.7429025162
400,1,1,0,3,0.9997898152,0.9997872078,1.2162643806,1.2162643806,0.0548896752,0.0654840106,19.6364596425,19.7429025162
400,2,1,0,0,0.9997898152,0.9997807315,1.2162643806,1.2155856067,0.0548896752,0.0549763191,19.6364596425,19.6567947058
400,2,1,0,1,0.9997898152,0.9997807315,1.2162643806,1.2155856067,0.0548896752,0.0549763191,19.6364596425,19.6567947058
400,2,1,0,2,0.9997898152,0.9997807315,1.2162643806,1.2155856067,0.0548896752,0.0549763191,19.6364596425,19.6567947058
400,2,1,0,3,0.9997898152,0.9997807315,1.2162643806,1.2155856067,0.0548896752,0.0549763191,19.6364596425,19.6567947058
401,1,1,0,0,0.9997807315,0.9997780094,1.2155856067,1.2155856067,0.0549763191,0.0655875457,19.6567947058,19.7633458669
401,1,1,0,1,0.9997807315,0.9997780094,1.2155856067,1.2155856067,0.0549763191,0.0655875457,19.6567947058,19.7633458669
401,1,1,0,2,0.9997807315,0.9997780094,1.2155856067,1.2155856067,0.0549763191,0.0655875457,19.6567947058,19.7633458669
401,1,1,0,3,0.9997807315,0.9997780094,1.2155856067,1.2155856067,0.0549763191,0.0655875457,19.6567947058,19.7633458669
401,2,1,0,0,0.9997807315,0.9997712652,1.2155856067,1.2149068327,0.0549763191,0.0550630628,19.6567947058,19.6771387383
401,2,1,0,1,0.9997807315,0.9997712652,1.2155856067,1.2149068327,0.0549763191,0.0550630628,19.6567947058,19.6771387383
401,2,1,0,2,0.9997807315,0.9997712652,1.2155856067,1.2149068327,0.0549763191,0.0550630628,19.6567947058,19.6771387383
401,2,1,0,3,0.9997807315,0.9997712652,1.2155856067,1.2149068327,0.0549763191,0.0550630628,19.6567947058,19.6771387383
402,1,1,0,0,0.9997712652,0.9997684235,1.2149068327,1.2149068327,0.0550630628,0.0656911875,19.6771387383,19.7837937615
402,1,1,0,1,0.9997712652,0.9997684235,1.2149068327,1.2149068327,0.0550630628,0.0656911875,19.6771387383,19.7837937615
402,1,1,0,2,0.9997712652,0.9997684235,1.2149068327,1.2149068327,0.0550630628,0.0656909845,19.6771387383,19.7838053520
402,1,1,0,3,0.9997712652,0.9997684235,1.2149068327,1.2149068327,0.0550630628,0.0656909845,19.6771387383,19.7838053520
402,2,1,0,0,0.9997712652,0.9997614008,1.2149068327,1.2142280587,0.0550630628,0.0551498983,19.6771387383,19.6974863226
402,2,1,0,1,0.9997712652,0.9997614008,1.2149068327,1.2142280587,0.0550630628,0.0551498983,19.6771387383,19.6974863226
402,2,1,0,2,0.9997712652,0.9997614008,1.2149068327,1.2142280587,0.0550630628,0.0551498983,19.6771387383,19.6974863226
402,2,1,0,3,0.9997712652,0.9997614008,1.2149068327,1.2142280587,0.0550630628,0.0551498983,19.6771387383,19.6974863226
403,1,1,0,0,0.9997614008,0.9997584343,1.2142280587,1.2142280587,0.0551498983,0.0657949260,19.6974863226,19.8042402882
403,1,1,0,1,0.9997614008,0.9997584343,1.2142280587,1.2142280587,0.0551498983,0.0657949260,19.6974863226,19.8042402882
403,1,1,0,2,0.9997614008,0.9997584343,1.2142280587,1.2142280587,0.0551498983,0.0657949260,19.6974863226,19.8042402882
403,1,1,0,3,0.9997614008,0.9997584343,1.2142280587,1.2142280587,0.0551498983,0.0657949260,19.6974863226,19.8042402882
403,2,1,0,0,0.9997614008,0.9997511219,1.2142280587,1.2135492848,0.0551498983,0.0552368086,19.6974863226,19.7178337563
403,2,1,0,1,0.9997614008,0.9997511219,1.2142280587,1.2135492848,0.0551498983,0.0552368086,19.6974863226,19.7178337563
403,2,1,0,2,0.9997614008,0.9997511219,1.2142280587,1.2135492848,0.0551498983,0.0552368086,19.6974863226,19.7178337563
403,2,1,0,3,0.9997614008,0.9997511219,1.2142280587,1.2135492848,0.0551498983,0.0552368086,19.6974863226,19.7178337563
404,1,1,0,0,0.9997511219,0.9997480253,1.2135492848,1.2135492848,0.0552368086,0.0658985406,19.7178337563,19.8246958305
404,1,1,0,1,0.9997511219,0.9997480253,1.2135492848,1.2135492848,0.0552368086,0.0658985406,19.7178337563,19.8246958305
404,1,1,0,2,0.9997511219,0.9997480253,1.2135492848,1.2135492848,0.0552368086,0.0658987441,19.7178337563,19.8246842198
404,1,1,0,3,0.9997511219,0.9997480253,1.2135492848,1.2135492848,0.0552368086,0.0658987441,19.7178337563,19.8246842198
404,2,1,0,0,0.9997511219,0.9997404116,1.2135492848,1.2128705108,0.0552368086,0.0553237805,19.7178337563,19.7381770840
404,2,1,0,1,0.9997511219,0.9997404116,1.2135492848,1.2128705108,0.0552368086,0.0553237805,19.7178337563,19.7381770840
404,2,1,0,2,0.9997511219,0.9997404116,1.2135492848,1.2128705108,0.0552368086,0.0553237805,19.7178337563,19.7381770840
404,2,1,0,3,0.9997511219,0.9997404116,1.2135492848,1.2128705108,0.0552368086,0.0553237805,19.7178337563,19.7381770840
405,1,1,0,0,0.9997404116,0.9997371794,1.2128705108,1.2128705108,0.0553237805,0.0660026280,19.7381770840,19.8451190055
405,1,1,0,1,0.9997404116,0.9997371794,1.2128705108,1.2128705108,0.0553237805,0.0660026280,19.7381770840,19.8451190055
405,1,1,0,2,0.9997404116,0.9997371794,1.2128705108,1.2128705108,0.0553237805,0.0660026280,19.7381770840,19.8451190055
405,1,1,0,3,0.9997404116,0.9997371794,1.2128705108,1.2128705108,0.0553237805,0.0660026280,19.7381770840,19.8451190055
405,2,1,0,0,0.9997404116,0.9997292523,1.2128705108,1.2121917368,0.0553237805,0.0554108065,19.7381770840,19.7585125307
405,2,1,0,1,0.9997404116,0.9997292523,1.2128705108,1.2121917368,0.0553237805,0.0554108065,19.7381770840,19.7585125307
405,2,1,0,2,0.9997404116,0.9997292523,1.2128705108,1.2121917368,0.0553237805,0.0554108065,19.7381770840,19.7585125307
