step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1579,1,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7554258071,0.1762114922,0.1803137017,23.2922522161,23.3092254198
1579,1,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7554258071,0.1762114922,0.1803137017,23.2922522161,23.3092254198
1579,1,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7554258071,0.1762114922,0.1803137017,23.2922522161,23.3092254198
1579,1,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7554258071,0.1762114922,0.1803137017,23.2922522161,23.3092254198
1579,2,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7552336696,0.1762114922,0.1745403326,23.2922522161,23.2749332121
1579,2,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7552336696,0.1762114922,0.1745403326,23.2922522161,23.2749332121
1579,2,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7552336696,0.1762114922,0.1745403326,23.2922522161,23.2749332121
1579,2,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7552336696,0.1762114922,0.1745403326,23.2922522161,23.2749332121
1579,3,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7553166104,0.1762114922,0.1770324609,23.2922522161,23.2897198566
1579,3,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7553166104,0.1762114922,0.1770324609,23.2922522161,23.2897198566
1579,3,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7553166104,0.1762114922,0.1770324609,23.2922522161,23.2897198566
1579,3,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7553166104,0.1762114922,0.1770324609,23.2922522161,23.2897198566
1579,4,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7552807100,0.1762114922,0.1759592423,23.2922522161,23.2825930620
1579,4,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7552807100,0.1762114922,0.1759592423,23.2922522161,23.2825930620
1579,4,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7552807100,0.1762114922,0.1759592423,23.2922522161,23.2825930620
1579,4,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7552807100,0.1762114922,0.1759592423,23.2922522161,23.2825930620
1579,5,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7552960405,0.1762114922,0.1764214247,23.2922522161,23.2851288664
1579,5,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7552960405,0.1762114922,0.1764214247,23.2922522161,23.2851288664
1579,5,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7552960405,0.1762114922,0.1764214247,23.2922522161,23.2851288664
1579,5,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7552960405,0.1762114922,0.1764214247,23.2922522161,23.2851288664
1579,6,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7552893553,0.1762114922,0.1762138135,23.2922522161,23.2848106443
1579,6,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7552893553,0.1762114922,0.1762138135,23.2922522161,23.2848106443
1579,6,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7552893553,0.1762114922,0.1762138135,23.2922522161,23.2848106443
1579,6,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7552893553,0.1762114922,0.1762138135,23.2922522161,23.2848106443
1579,7,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7552924804,0.1762114922,0.1763108642,23.2922522161,23.2849593983
1579,7,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7552924804,0.1762114922,0.1763108642,23.2922522161,23.2849593983
1579,7,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7552924804,0.1762114922,0.1763108642,23.2922522161,23.2849593983
1579,7,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7552924804,0.1762114922,0.1763108642,23.2922522161,23.2849593983
1579,8,1,0,0,1.0000000000,1.0000000000,0.7554251255,0.7552910195,0.1762114922,0.1762654945,23.2922522161,23.2848898573
1579,8,1,0,1,1.0000000000,1.0000000000,0.7554251255,0.7552910195,0.1762114922,0.1762654945,23.2922522161,23.2848898573
1579,8,1,0,2,1.0000000000,1.0000000000,0.7554251255,0.7552910195,0.1762114922,0.1762654945,23.2922522161,23.2848898573
1579,8,1,0,3,1.0000000000,1.0000000000,0.7554251255,0.7552910195,0.1762114922,0.1762654945,23.2922522161,23.2848898573
1580,1,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7552917024,0.1762654945,0.1803561202,23.2848898573,23.3018221585
1580,1,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7552917024,0.1762654945,0.1803561202,23.2848898573,23.3018221585
1580,1,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7552917024,0.1762654945,0.1803561202,23.2848898573,23.3018221585
1580,1,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7552917024,0.1762654945,0.1803561202,23.2848898573,23.3018221585
1580,2,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551000377,0.1762654945,0.1745981729,23.2848898573,23.2675728070
1580,2,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551000377,0.1762654945,0.1745981729,23.2848898573,23.2675728070
1580,2,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551000377,0.1762654945,0.1745981729,23.2848898573,23.2675728070
1580,2,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551000377,0.1762654945,0.1745981729,23.2848898573,23.2675728070
1580,3,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551828207,0.1762654945,0.1770850829,23.2848898573,23.2823476367
1580,3,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551828207,0.1762654945,0.1770850829,23.2848898573,23.2823476367
1580,3,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551828207,0.1762654945,0.1770850829,23.2848898573,23.2823476367
1580,3,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551828207,0.1762654945,0.1770850829,23.2848898573,23.2823476367
1580,4,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551469671,0.1762654945,0.1760134521,23.2848898573,23.2752255950
1580,4,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551469671,0.1762654945,0.1760134521,23.2848898573,23.2752255950
1580,4,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551469671,0.1762654945,0.1760134521,23.2848898573,23.2752255950
1580,4,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551469671,0.1762654945,0.1760134521,23.2848898573,23.2752255950
1580,5,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551622876,0.1762654945,0.1764752606,23.2848898573,23.2777602435
1580,5,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551622876,0.1762654945,0.1764752606,23.2848898573,23.2777602435
1580,5,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551622876,0.1762654945,0.1764752606,23.2848898573,23.2777602435
1580,5,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551622876,0.1762654945,0.1764752606,23.2848898573,23.2777602435
1580,6,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551556021,0.1762654945,0.1762676736,23.2848898573,23.2774423621
1580,6,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551556021,0.1762654945,0.1762676736,23.2848898573,23.2774423621
1580,6,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551556021,0.1762654945,0.1762676736,23.2848898573,23.2774423621
1580,6,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551556021,0.1762654945,0.1762676736,23.2848898573,23.2774423621
1580,7,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551587293,0.1762654945,0.1763647768,23.2848898573,23.2775910546
1580,7,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551587293,0.1762654945,0.1763647768,23.2848898573,23.2775910546
1580,7,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551587293,0.1762654945,0.1763647768,23.2848898573,23.2775910546
1580,7,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551587293,0.1762654945,0.1763647768,23.2848898573,23.2775910546
1580,8,1,0,0,1.0000000000,1.0000000000,0.7552910195,0.7551572664,0.1762654945,0.1763193526,23.2848898573,23.2775214966
1580,8,1,0,1,1.0000000000,1.0000000000,0.7552910195,0.7551572664,0.1762654945,0.1763193526,23.2848898573,23.2775214966
1580,8,1,0,2,1.0000000000,1.0000000000,0.7552910195,0.7551572664,0.1762654945,0.1763193526,23.2848898573,23.2775214966
1580,8,1,0,3,1.0000000000,1.0000000000,0.7552910195,0.7551572664,0.1762654945,0.1763193526,23.2848898573,23.2775214966
1581,1,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7551579508,0.1763193526,0.1803984206,23.2775214966,23.2944168391
1581,1,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7551579508,0.1763193526,0.1803984206,23.2775214966,23.2944168391
1581,1,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7551579508,0.1763193526,0.1803984206,23.2775214966,23.2944168391
1581,1,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7551579508,0.1763193526,0.1803984206,23.2775214966,23.2944168391
1581,2,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7549667579,0.1763193526,0.1746558683,23.2775214966,23.2602104089
1581,2,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7549667579,0.1763193526,0.1746558683,23.2775214966,23.2602104089
1581,2,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7549667579,0.1763193526,0.1746558683,23.2775214966,23.2602104089
1581,2,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7549667579,0.1763193526,0.1746558683,23.2775214966,23.2602104089
1581,3,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7550493831,0.1763193526,0.1771375568,23.2775214966,23.2749699041
1581,3,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7550493831,0.1763193526,0.1771375568,23.2775214966,23.2749699041
1581,3,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7550493831,0.1763193526,0.1771375568,23.2775214966,23.2749699041
1581,3,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7550493831,0.1763193526,0.1771375568,23.2775214966,23.2749699041
1581,4,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7550135765,0.1763193526,0.1760675212,23.2775214966,23.2678550352
1581,4,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7550135765,0.1763193526,0.1760675212,23.2775214966,23.2678550352
1581,4,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7550135765,0.1763193526,0.1760675212,23.2775214966,23.2678550352
1581,4,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7550135765,0.1763193526,0.1760675212,23.2775214966,23.2678550352
1581,5,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7550288867,0.1763193526,0.1765289504,23.2775214966,23.2703875629
1581,5,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7550288867,0.1763193526,0.1765289504,23.2775214966,23.2703875629
1581,5,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7550288867,0.1763193526,0.1765289504,23.2775214966,23.2703875629
1581,5,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7550288867,0.1763193526,0.1765289504,23.2775214966,23.2703875629
1581,6,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7550222011,0.1763193526,0.1763213907,23.2775214966,23.2700700257
1581,6,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7550222011,0.1763193526,0.1763213907,23.2775214966,23.2700700257
1581,6,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7550222011,0.1763193526,0.1763213907,23.2775214966,23.2700700257
1581,6,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7550222011,0.1763193526,0.1763213907,23.2775214966,23.2700700257
1581,7,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7550253305,0.1763193526,0.1764185448,23.2775214966,23.2702186545
1581,7,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7550253305,0.1763193526,0.1764185448,23.2775214966,23.2702186545
1581,7,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7550253305,0.1763193526,0.1764185448,23.2775214966,23.2702186545
1581,7,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7550253305,0.1763193526,0.1764185448,23.2775214966,23.2702186545
1581,8,1,0,0,1.0000000000,1.0000000000,0.7551572664,0.7550238656,0.1763193526,0.1763730670,23.2775214966,23.2701490808
1581,8,1,0,1,1.0000000000,1.0000000000,0.7551572664,0.7550238656,0.1763193526,0.1763730670,23.2775214966,23.2701490808
1581,8,1,0,2,1.0000000000,1.0000000000,0.7551572664,0.7550238656,0.1763193526,0.1763730670,23.2775214966,23.2701490808
1581,8,1,0,3,1.0000000000,1.0000000000,0.7551572664,0.7550238656,0.1763193526,0.1763730670,23.2775214966,23.2701490808
1582,1,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7550245513,0.1763730670,0.1804406034,23.2701490808,23.2870063276
1582,1,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7550245513,0.1763730670,0.1804406034,23.2701490808,23.2870063276
1582,1,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7550245513,0.1763730670,0.1804406034,23.2701490808,23.2870063276
1582,1,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7550245513,0.1763730670,0.1804406034,23.2701490808,23.2870063276
1582,2,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7548338294,0.1763730670,0.1747134190,23.2701490808,23.2528443409
1582,2,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7548338294,0.1763730670,0.1747134190,23.2701490808,23.2528443409
1582,2,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7548338294,0.1763730670,0.1747134190,23.2701490808,23.2528443409
1582,2,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7548338294,0.1763730670,0.1747134190,23.2701490808,23.2528443409
1582,3,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7549162967,0.1763730670,0.1771898834,23.2701490808,23.2675867192
1582,3,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7549162967,0.1763730670,0.1771898834,23.2701490808,23.2675867192
1582,3,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7549162967,0.1763730670,0.1771898834,23.2701490808,23.2675867192
1582,3,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7549162967,0.1763730670,0.1771898834,23.2701490808,23.2675867192
1582,4,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7548805374,0.1763730670,0.1761214499,23.2701490808,23.2604783791
1582,4,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7548805374,0.1763730670,0.1761214499,23.2701490808,23.2604783791
1582,4,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7548805374,0.1763730670,0.1761214499,23.2701490808,23.2604783791
1582,4,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7548805374,0.1763730670,0.1761214499,23.2701490808,23.2604783791
1582,5,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7548958372,0.1763730670,0.1765824945,23.2701490808,23.2630085414
1582,5,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7548958372,0.1763730670,0.1765824945,23.2701490808,23.2630085414
1582,5,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7548958372,0.1763730670,0.1765824945,23.2701490808,23.2630085414
1582,5,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7548958372,0.1763730670,0.1765824945,23.2701490808,23.2630085414
1582,6,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7548891515,0.1763730670,0.1763749654,23.2701490808,23.2626913518
1582,6,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7548891515,0.1763730670,0.1763749654,23.2701490808,23.2626913518
1582,6,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7548891515,0.1763730670,0.1763749654,23.2701490808,23.2626913518
1582,6,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7548891515,0.1763730670,0.1763749654,23.2701490808,23.2626913518
1582,7,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7548922830,0.1763730670,0.1764721686,23.2701490808,23.2628399149
1582,7,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7548922830,0.1763730670,0.1764721686,23.2701490808,23.2628399149
1582,7,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7548922830,0.1763730670,0.1764721686,23.2701490808,23.2628399149
1582,7,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7548922830,0.1763730670,0.1764721686,23.2701490808,23.2628399149
1582,8,1,0,0,1.0000000000,1.0000000000,0.7550238656,0.7548908162,0.1763730670,0.1764266381,23.2701490808,23.2627703265
1582,8,1,0,1,1.0000000000,1.0000000000,0.7550238656,0.7548908162,0.1763730670,0.1764266381,23.2701490808,23.2627703265
1582,8,1,0,2,1.0000000000,1.0000000000,0.7550238656,0.7548908162,0.1763730670,0.1764266381,23.2701490808,23.2627703265
1582,8,1,0,3,1.0000000000,1.0000000000,0.7550238656,0.7548908162,0.1763730670,0.1764266381,23.2701490808,23.2627703265
1583,1,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7548915032,0.1764266381,0.1804826693,23.2627703265,23.2795868874
1583,1,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7548915032,0.1764266381,0.1804826693,23.2627703265,23.2795868874
1583,1,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7548915032,0.1764266381,0.1804826693,23.2627703265,23.2795868874
1583,1,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7548915032,0.1764266381,0.1804826693,23.2627703265,23.2795868874
1583,2,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547012514,0.1764266381,0.1747708252,23.2627703265,23.2454698105
1583,2,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547012514,0.1764266381,0.1747708252,23.2627703265,23.2454698105
1583,2,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547012514,0.1764266381,0.1747708252,23.2627703265,23.2454698105
1583,2,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547012514,0.1764266381,0.1747708252,23.2627703265,23.2454698105
1583,3,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547835608,0.1764266381,0.1772420635,23.2627703265,23.2601976012
1583,3,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547835608,0.1764266381,0.1772420635,23.2627703265,23.2601976012
1583,3,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547835608,0.1764266381,0.1772420635,23.2627703265,23.2601976012
1583,3,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547835608,0.1764266381,0.1772420635,23.2627703265,23.2601976012
1583,4,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547478489,0.1764266381,0.1761752389,23.2627703265,23.2530933686
1583,4,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547478489,0.1764266381,0.1761752389,23.2627703265,23.2530933686
1583,4,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547478489,0.1764266381,0.1761752389,23.2627703265,23.2530933686
1583,4,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547478489,0.1764266381,0.1761752389,23.2627703265,23.2530933686
1583,5,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547631382,0.1764266381,0.1766358935,23.2627703265,23.2556219643
1583,5,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547631382,0.1764266381,0.1766358935,23.2627703265,23.2556219643
1583,5,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547631382,0.1764266381,0.1766358935,23.2627703265,23.2556219643
1583,5,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547631382,0.1764266381,0.1766358935,23.2627703265,23.2556219643
1583,6,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547564525,0.1764266381,0.1764283981,23.2627703265,23.2553051257
1583,6,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547564525,0.1764266381,0.1764283981,23.2627703265,23.2553051257
1583,6,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547564525,0.1764266381,0.1764283981,23.2627703265,23.2553051257
1583,6,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547564525,0.1764266381,0.1764283981,23.2627703265,23.2553051257
1583,7,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547595860,0.1764266381,0.1765256487,23.2627703265,23.2554536209
1583,7,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547595860,0.1764266381,0.1765256487,23.2627703265,23.2554536209
1583,7,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547595860,0.1764266381,0.1765256487,23.2627703265,23.2554536209
1583,7,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547595860,0.1764266381,0.1765256487,23.2627703265,23.2554536209
1583,8,1,0,0,1.0000000000,1.0000000000,0.7548908162,0.7547581173,0.1764266381,0.1764800664,23.2627703265,23.2553840191
1583,8,1,0,1,1.0000000000,1.0000000000,0.7548908162,0.7547581173,0.1764266381,0.1764800664,23.2627703265,23.2553840191
1583,8,1,0,2,1.0000000000,1.0000000000,0.7548908162,0.7547581173,0.1764266381,0.1764800664,23.2627703265,23.2553840191
1583,8,1,0,3,1.0000000000,1.0000000000,0.7548908162,0.7547581173,0.1764266381,0.1764800664,23.2627703265,23.2553840191
1584,1,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7547588057,0.1764800664,0.1805246187,23.2553840191,23.2721614803
1584,1,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7547588057,0.1764800664,0.1805246187,23.2553840191,23.2721614803
1584,1,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7547588057,0.1764800664,0.1805246187,23.2553840191,23.2721614803
1584,1,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7547588057,0.1764800664,0.1805246187,23.2553840191,23.2721614803
1584,2,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7545690231,0.1764800664,0.1748280873,23.2553840191,23.2380925023
1584,2,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7545690231,0.1764800664,0.1748280873,23.2553840191,23.2380925023
1584,2,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7545690231,0.1764800664,0.1748280873,23.2553840191,23.2380925023
1584,2,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7545690231,0.1764800664,0.1748280873,23.2553840191,23.2380925023
1584,3,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7546511745,0.1764800664,0.1772940974,23.2553840191,23.2528046323
1584,3,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7546511745,0.1764800664,0.1772940974,23.2553840191,23.2528046323
1584,3,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7546511745,0.1764800664,0.1772940974,23.2553840191,23.2528046323
1584,3,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7546511745,0.1764800664,0.1772940974,23.2553840191,23.2528046323
1584,4,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7546155102,0.1764800664,0.1762288882,23.2553840191,23.2457061625
1584,4,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7546155102,0.1764800664,0.1762288882,23.2553840191,23.2457061625
1584,4,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7546155102,0.1764800664,0.1762288882,23.2553840191,23.2457061625
1584,4,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7546155102,0.1764800664,0.1762288882,23.2553840191,23.2457061625
1584,5,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7546307887,0.1764800664,0.1766753049,23.2553840191,23.2500368016
1584,5,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7546307887,0.1764800664,0.1766753049,23.2553840191,23.2500368016
1584,5,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7546307887,0.1764800664,0.1766753049,23.2553840191,23.2500368016
1584,5,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7546307887,0.1764800664,0.1766753049,23.2553840191,23.2500368016
1584,6,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7546245849,0.1764800664,0.1764966353,23.2553840191,23.2479393084
1584,6,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7546245849,0.1764800664,0.1764966353,23.2553840191,23.2479393084
1584,6,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7546245849,0.1764800664,0.1764966353,23.2553840191,23.2479393084
1584,6,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7546245849,0.1764800664,0.1764966353,23.2553840191,23.2479393084
1584,7,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7546270128,0.1764800664,0.1765719755,23.2553840191,23.2480542395
1584,7,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7546270128,0.1764800664,0.1765719755,23.2553840191,23.2480542395
1584,7,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7546270128,0.1764800664,0.1765719755,23.2553840191,23.2480542395
1584,7,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7546270128,0.1764800664,0.1765719755,23.2553840191,23.2480542395
1584,8,1,0,0,1.0000000000,1.0000000000,0.7547581173,0.7546258740,0.1764800664,0.1765366400,23.2553840191,23.2480003350
1584,8,1,0,1,1.0000000000,1.0000000000,0.7547581173,0.7546258740,0.1764800664,0.1765366400,23.2553840191,23.2480003350
1584,8,1,0,2,1.0000000000,1.0000000000,0.7547581173,0.7546258740,0.1764800664,0.1765366400,23.2553840191,23.2480003350
1584,8,1,0,3,1.0000000000,1.0000000000,0.7547581173,0.7546258740,0.1764800664,0.1765366400,23.2553840191,23.2480003350
1585,1,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7546264081,0.1765366400,0.1805647468,23.2480003350,23.2647652207
1585,1,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7546264081,0.1765366400,0.1805647468,23.2480003350,23.2647652207
1585,1,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7546264081,0.1765366400,0.1805647468,23.2480003350,23.2647652207
1585,1,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7546264081,0.1765366400,0.1805647468,23.2480003350,23.2647652207
1585,2,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7544372123,0.1765366400,0.1748871673,23.2480003350,23.2307496933
1585,2,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7544372123,0.1765366400,0.1748871673,23.2480003350,23.2307496933
1585,2,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7544372123,0.1765366400,0.1748871673,23.2480003350,23.2307496933
1585,2,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7544372123,0.1765366400,0.1748871673,23.2480003350,23.2307496933
1585,3,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7545191501,0.1765366400,0.1773462303,23.2480003350,23.2454456546
1585,3,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7545191501,0.1765366400,0.1773462303,23.2480003350,23.2454456546
1585,3,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7545191501,0.1765366400,0.1773462303,23.2480003350,23.2454456546
1585,3,1,0,3,1.0000000000,1.0000000000,0.7546258740,0.7545191501,0.1765366400,0.1773462303,23.2480003350,23.2454456546
1585,4,1,0,0,1.0000000000,1.0000000000,0.7546258740,0.7544835598,0.1765366400,0.1762834504,23.2480003350,23.2383544913
1585,4,1,0,1,1.0000000000,1.0000000000,0.7546258740,0.7544835598,0.1765366400,0.1762834504,23.2480003350,23.2383544913
1585,4,1,0,2,1.0000000000,1.0000000000,0.7546258740,0.7544835598,0.1765366400,0.1762834504,23.2480003350,23.2383544913
