step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
522,1,1,0,3,0.0460430280,0.0458096164,0.7380299423,0.7380299423,0.0544962195,0.0532374994,1.2217782043,1.2236973094
522,2,1,0,0,0.0460430280,0.0457782817,0.7380299423,0.7388778681,0.0544962195,0.0546131783,1.2217782043,1.2249525471
522,2,1,0,1,0.0460430280,0.0457782817,0.7380299423,0.7388778681,0.0544962195,0.0546131783,1.2217782043,1.2249525471
522,2,1,0,2,0.0460430280,0.0457782817,0.7380299423,0.7388778681,0.0544962195,0.0546131783,1.2217782043,1.2249525471
522,2,1,0,3,0.0460430280,0.0457782817,0.7380299423,0.7388778681,0.0544962195,0.0546131783,1.2217782043,1.2249525471
523,1,1,0,0,0.0457782817,0.0455448778,0.7388778681,0.7388778681,0.0546131783,0.0533497030,1.2249525471,1.2268254854
523,1,1,0,1,0.0457782817,0.0455448778,0.7388778681,0.7388778681,0.0546131783,0.0533497030,1.2249525471,1.2268254854
523,1,1,0,2,0.0457782817,0.0455448778,0.7388778681,0.7388778681,0.0546131783,0.0533497030,1.2249525471,1.2268254854
523,1,1,0,3,0.0457782817,0.0455448778,0.7388778681,0.7388778681,0.0546131783,0.0533497030,1.2249525471,1.2268254854
523,2,1,0,0,0.0457782817,0.0455157258,0.7388778681,0.7397257938,0.0546131783,0.0547273205,1.2249525471,1.2280821809
523,2,1,0,1,0.0457782817,0.0455157258,0.7388778681,0.7397257938,0.0546131783,0.0547273205,1.2249525471,1.2280821809
523,2,1,0,2,0.0457782817,0.0455157258,0.7388778681,0.7397257938,0.0546131783,0.0547273205,1.2249525471,1.2280821809
523,2,1,0,3,0.0457782817,0.0455157258,0.7388778681,0.7397257938,0.0546131783,0.0547273205,1.2249525471,1.2280821809
524,1,1,0,0,0.0455157258,0.0452823284,0.7397257938,0.7397257938,0.0547273205,0.0534591893,1.2280821809,1.2299095945
524,1,1,0,1,0.0455157258,0.0452823284,0.7397257938,0.7397257938,0.0547273205,0.0534591893,1.2280821809,1.2299095945
524,1,1,0,2,0.0455157258,0.0452823284,0.7397257938,0.7397257938,0.0547273205,0.0534591893,1.2280821809,1.2299095945
524,1,1,0,3,0.0455157258,0.0452823284,0.7397257938,0.7397257938,0.0547273205,0.0534591893,1.2280821809,1.2299095945
524,2,1,0,0,0.0455157258,0.0452553344,0.7397257938,0.7405737196,0.0547273205,0.0548386919,1.2280821809,1.2311677156
524,2,1,0,1,0.0455157258,0.0452553344,0.7397257938,0.7405737196,0.0547273205,0.0548386919,1.2280821809,1.2311677156
524,2,1,0,2,0.0455157258,0.0452553344,0.7397257938,0.7405737196,0.0547273205,0.0548386919,1.2280821809,1.2311677156
524,2,1,0,3,0.0455157258,0.0452553344,0.7397257938,0.7405737196,0.0547273205,0.0548386919,1.2280821809,1.2311677156
525,1,1,0,0,0.0452553344,0.0450219421,0.7405737196,0.7405737196,0.0548386919,0.0535660024,1.2311677156,1.2329502349
525,1,1,0,1,0.0452553344,0.0450219421,0.7405737196,0.7405737196,0.0548386919,0.0535660024,1.2311677156,1.2329502349
525,1,1,0,2,0.0452553344,0.0450219421,0.7405737196,0.7405737196,0.0548386919,0.0535660024,1.2311677156,1.2329502349
525,1,1,0,3,0.0452553344,0.0450219421,0.7405737196,0.7405737196,0.0548386919,0.0535660024,1.2311677156,1.2329502349
525,2,1,0,0,0.0452553344,0.0449970812,0.7405737196,0.7414216453,0.0548386919,0.0549473371,1.2311677156,1.2342097500
525,2,1,0,1,0.0452553344,0.0449970812,0.7405737196,0.7414216453,0.0548386919,0.0549473371,1.2311677156,1.2342097500
525,2,1,0,2,0.0452553344,0.0449970812,0.7405737196,0.7414216453,0.0548386919,0.0549473371,1.2311677156,1.2342097500
525,2,1,0,3,0.0452553344,0.0449970812,0.7405737196,0.7414216453,0.0548386919,0.0549473371,1.2311677156,1.2342097500
526,1,1,0,0,0.0449970812,0.0447636929,0.7414216453,0.7414216453,0.0549473371,0.0536701855,1.2342097500,1.2359479936
526,1,1,0,1,0.0449970812,0.0447636929,0.7414216453,0.7414216453,0.0549473371,0.0536701855,1.2342097500,1.2359479936
526,1,1,0,2,0.0449970812,0.0447636929,0.7414216453,0.7414216453,0.0549473371,0.0536701855,1.2342097500,1.2359479936
526,1,1,0,3,0.0449970812,0.0447636929,0.7414216453,0.7414216453,0.0549473371,0.0536701855,1.2342097500,1.2359479936
526,2,1,0,0,0.0449970812,0.0447409409,0.7414216453,0.7422695710,0.0549473371,0.0550533003,1.2342097500,1.2372088716
526,2,1,0,1,0.0449970812,0.0447409409,0.7414216453,0.7422695710,0.0549473371,0.0550533003,1.2342097500,1.2372088716
526,2,1,0,2,0.0449970812,0.0447409409,0.7414216453,0.7422695710,0.0549473371,0.0550533003,1.2342097500,1.2372088716
526,2,1,0,3,0.0449970812,0.0447409409,0.7414216453,0.7422695710,0.0549473371,0.0550533003,1.2342097500,1.2372088716
527,1,1,0,0,0.0447409409,0.0445075553,0.7422695710,0.7422695710,0.0550533003,0.0537717811,1.2372088716,1.2389034466
527,1,1,0,1,0.0447409409,0.0445075553,0.7422695710,0.7422695710,0.0550533003,0.0537717811,1.2372088716,1.2389034466
527,1,1,0,2,0.0447409409,0.0445075553,0.7422695710,0.7422695710,0.0550533003,0.0537717811,1.2372088716,1.2389034466
527,1,1,0,3,0.0447409409,0.0445075553,0.7422695710,0.7422695710,0.0550533003,0.0537717811,1.2372088716,1.2389034466
527,2,1,0,0,0.0447409409,0.0444868880,0.7422695710,0.7431174968,0.0550533003,0.0551566247,1.2372088716,1.2401656569
527,2,1,0,1,0.0447409409,0.0444868880,0.7422695710,0.7431174968,0.0550533003,0.0551566247,1.2372088716,1.2401656569
527,2,1,0,2,0.0447409409,0.0444868880,0.7422695710,0.7431174968,0.0550533003,0.0551566247,1.2372088716,1.2401656569
527,2,1,0,3,0.0447409409,0.0444868880,0.7422695710,0.7431174968,0.0550533003,0.0551566247,1.2372088716,1.2401656569
528,1,1,0,0,0.0444868880,0.0442535039,0.7431174968,0.7431174968,0.0551566247,0.0538708309,1.2401656569,1.2418171588
528,1,1,0,1,0.0444868880,0.0442535039,0.7431174968,0.7431174968,0.0551566247,0.0538708309,1.2401656569,1.2418171588
528,1,1,0,2,0.0444868880,0.0442535039,0.7431174968,0.7431174968,0.0551566247,0.0538708309,1.2401656569,1.2418171588
528,1,1,0,3,0.0444868880,0.0442535039,0.7431174968,0.7431174968,0.0551566247,0.0538708309,1.2401656569,1.2418171588
528,2,1,0,0,0.0444868880,0.0442348974,0.7431174968,0.7439654225,0.0551566247,0.0552573531,1.2401656569,1.2430806714
528,2,1,0,1,0.0444868880,0.0442348974,0.7431174968,0.7439654225,0.0551566247,0.0552573531,1.2401656569,1.2430806714
528,2,1,0,2,0.0444868880,0.0442348974,0.7431174968,0.7439654225,0.0551566247,0.0552573531,1.2401656569,1.2430806714
528,2,1,0,3,0.0444868880,0.0442348974,0.7431174968,0.7439654225,0.0551566247,0.0552573531,1.2401656569,1.2430806714
529,1,1,0,0,0.0442348974,0.0440015136,0.7439654225,0.7439654225,0.0552573531,0.0539673762,1.2430806714,1.2446896842
529,1,1,0,1,0.0442348974,0.0440015136,0.7439654225,0.7439654225,0.0552573531,0.0539673762,1.2430806714,1.2446896842
529,1,1,0,2,0.0442348974,0.0440015136,0.7439654225,0.7439654225,0.0552573531,0.0539673762,1.2430806714,1.2446896842
529,1,1,0,3,0.0442348974,0.0440015136,0.7439654225,0.7439654225,0.0552573531,0.0539673762,1.2430806714,1.2446896842
529,2,1,0,0,0.0442348974,0.0439849444,0.7439654225,0.7448133483,0.0552573531,0.0553555272,1.2430806714,1.2459544696
529,2,1,0,1,0.0442348974,0.0439849444,0.7439654225,0.7448133483,0.0552573531,0.0553555272,1.2430806714,1.2459544696
529,2,1,0,2,0.0442348974,0.0439849444,0.7439654225,0.7448133483,0.0552573531,0.0553555272,1.2430806714,1.2459544696
529,2,1,0,3,0.0442348974,0.0439849444,0.7439654225,0.7448133483,0.0552573531,0.0553555272,1.2430806714,1.2459544696
530,1,1,0,0,0.0439849444,0.0437515596,0.7448133483,0.7448133483,0.0553555272,0.0540614572,1.2459544696,1.2475215660
530,1,1,0,1,0.0439849444,0.0437515596,0.7448133483,0.7448133483,0.0553555272,0.0540614572,1.2459544696,1.2475215660
530,1,1,0,2,0.0439849444,0.0437515596,0.7448133483,0.7448133483,0.0553555272,0.0540614572,1.2459544696,1.2475215660
530,1,1,0,3,0.0439849444,0.0437515596,0.7448133483,0.7448133483,0.0553555272,0.0540614572,1.2459544696,1.2475215660
530,2,1,0,0,0.0439849444,0.0437370045,0.7448133483,0.7456612740,0.0553555272,0.0554511883,1.2459544696,1.2487875949
530,2,1,0,1,0.0439849444,0.0437370045,0.7448133483,0.7456612740,0.0553555272,0.0554511883,1.2459544696,1.2487875949
530,2,1,0,2,0.0439849444,0.0437370045,0.7448133483,0.7456612740,0.0553555272,0.0554511883,1.2459544696,1.2487875949
530,2,1,0,3,0.0439849444,0.0437370045,0.7448133483,0.7456612740,0.0553555272,0.0554511883,1.2459544696,1.2487875949
531,1,1,0,0,0.0437370045,0.0435036175,0.7456612740,0.7456612740,0.0554511883,0.0541531136,1.2487875949,1.2503133366
531,1,1,0,1,0.0437370045,0.0435036175,0.7456612740,0.7456612740,0.0554511883,0.0541531136,1.2487875949,1.2503133366
531,1,1,0,2,0.0437370045,0.0435036175,0.7456612740,0.7456612740,0.0554511883,0.0541531136,1.2487875949,1.2503133366
531,1,1,0,3,0.0437370045,0.0435036175,0.7456612740,0.7456612740,0.0554511883,0.0541531136,1.2487875949,1.2503133366
531,2,1,0,0,0.0437370045,0.0434910533,0.7456612740,0.7465091998,0.0554511883,0.0555443767,1.2487875949,1.2515805805
531,2,1,0,1,0.0437370045,0.0434910533,0.7456612740,0.7465091998,0.0554511883,0.0555443767,1.2487875949,1.2515805805
531,2,1,0,2,0.0437370045,0.0434910533,0.7456612740,0.7465091998,0.0554511883,0.0555443767,1.2487875949,1.2515805805
531,2,1,0,3,0.0437370045,0.0434910533,0.7456612740,0.7465091998,0.0554511883,0.0555443767,1.2487875949,1.2515805805
532,1,1,0,0,0.0434910533,0.0432576630,0.7465091998,0.7465091998,0.0555443767,0.0542423845,1.2515805805,1.2530655179
532,1,1,0,1,0.0434910533,0.0432576630,0.7465091998,0.7465091998,0.0555443767,0.0542423845,1.2515805805,1.2530655179
532,1,1,0,2,0.0434910533,0.0432576630,0.7465091998,0.7465091998,0.0555443767,0.0542423845,1.2515805805,1.2530655179
532,1,1,0,3,0.0434910533,0.0432576630,0.7465091998,0.7465091998,0.0555443767,0.0542423845,1.2515805805,1.2530655179
532,2,1,0,0,0.0434910533,0.0432470670,0.7465091998,0.7473571255,0.0555443767,0.0556351321,1.2515805805,1.2543339485
532,2,1,0,1,0.0434910533,0.0432470670,0.7465091998,0.7473571255,0.0555443767,0.0556351321,1.2515805805,1.2543339485
532,2,1,0,2,0.0434910533,0.0432470670,0.7465091998,0.7473571255,0.0555443767,0.0556351321,1.2515805805,1.2543339485
532,2,1,0,3,0.0434910533,0.0432470670,0.7465091998,0.7473571255,0.0555443767,0.0556351321,1.2515805805,1.2543339485
533,1,1,0,0,0.0432470670,0.0430136721,0.7473571255,0.7473571255,0.0556351321,0.0543293079,1.2543339485,1.2557786210
533,1,1,0,1,0.0432470670,0.0430136721,0.7473571255,0.7473571255,0.0556351321,0.0543293079,1.2543339485,1.2557786210
533,1,1,0,2,0.0432470670,0.0430136721,0.7473571255,0.7473571255,0.0556351321,0.0543293079,1.2543339485,1.2557786210
533,1,1,0,3,0.0432470670,0.0430136721,0.7473571255,0.7473571255,0.0556351321,0.0543293079,1.2543339485,1.2557786210
533,2,1,0,0,0.0432470670,0.0430050217,0.7473571255,0.7482050512,0.0556351321,0.0557234936,1.2543339485,1.2570482105
533,2,1,0,1,0.0432470670,0.0430050217,0.7473571255,0.7482050512,0.0556351321,0.0557234936,1.2543339485,1.2570482105
533,2,1,0,2,0.0432470670,0.0430050217,0.7473571255,0.7482050512,0.0556351321,0.0557234936,1.2543339485,1.2570482105
533,2,1,0,3,0.0432470670,0.0430050217,0.7473571255,0.7482050512,0.0556351321,0.0557234936,1.2543339485,1.2570482105
534,1,1,0,0,0.0430050217,0.0427716210,0.7482050512,0.7482050512,0.0557234936,0.0544139217,1.2570482105,1.2584531468
534,1,1,0,1,0.0430050217,0.0427716210,0.7482050512,0.7482050512,0.0557234936,0.0544139217,1.2570482105,1.2584531468
534,1,1,0,2,0.0430050217,0.0427716210,0.7482050512,0.7482050512,0.0557234936,0.0544139217,1.2570482105,1.2584531468
534,1,1,0,3,0.0430050217,0.0427716210,0.7482050512,0.7482050512,0.0557234936,0.0544139217,1.2570482105,1.2584531468
534,2,1,0,0,0.0430050217,0.0427648940,0.7482050512,0.7490529770,0.0557234936,0.0558094994,1.2570482105,1.2597238678
534,2,1,0,1,0.0430050217,0.0427648940,0.7482050512,0.7490529770,0.0557234936,0.0558094994,1.2570482105,1.2597238678
534,2,1,0,2,0.0430050217,0.0427648940,0.7482050512,0.7490529770,0.0557234936,0.0558094994,1.2570482105,1.2597238678
534,2,1,0,3,0.0430050217,0.0427648940,0.7482050512,0.7490529770,0.0557234936,0.0558094994,1.2570482105,1.2597238678
535,1,1,0,0,0.0427648940,0.0425314864,0.7490529770,0.7490529770,0.0558094994,0.0544962625,1.2597238678,1.2610895856
535,1,1,0,1,0.0427648940,0.0425314864,0.7490529770,0.7490529770,0.0558094994,0.0544962625,1.2597238678,1.2610895856
535,1,1,0,2,0.0427648940,0.0425314864,0.7490529770,0.7490529770,0.0558094994,0.0544962625,1.2597238678,1.2610895856
535,1,1,0,3,0.0427648940,0.0425314864,0.7490529770,0.7490529770,0.0558094994,0.0544962625,1.2597238678,1.2610895856
535,2,1,0,0,0.0427648940,0.0425266608,0.7490529770,0.7499009027,0.0558094994,0.0558931871,1.2597238678,1.2623614113
535,2,1,0,1,0.0427648940,0.0425266608,0.7490529770,0.7499009027,0.0558094994,0.0558931871,1.2597238678,1.2623614113
535,2,1,0,2,0.0427648940,0.0425266608,0.7490529770,0.7499009027,0.0558094994,0.0558931871,1.2597238678,1.2623614113
535,2,1,0,3,0.0427648940,0.0425266608,0.7490529770,0.7499009027,0.0558094994,0.0558931871,1.2597238678,1.2623614113
536,1,1,0,0,0.0425266608,0.0422932450,0.7499009027,0.7499009027,0.0558931871,0.0545763666,1.2623614113,1.2636884177
536,1,1,0,1,0.0425266608,0.0422932450,0.7499009027,0.7499009027,0.0558931871,0.0545763666,1.2623614113,1.2636884177
536,1,1,0,2,0.0425266608,0.0422932450,0.7499009027,0.7499009027,0.0558931871,0.0545763666,1.2623614113,1.2636884177
536,1,1,0,3,0.0425266608,0.0422932450,0.7499009027,0.7499009027,0.0558931871,0.0545763666,1.2623614113,1.2636884177
536,2,1,0,0,0.0425266608,0.0422902990,0.7499009027,0.7507488285,0.0558931871,0.0559745937,1.2623614113,1.2649613214
536,2,1,0,1,0.0425266608,0.0422902990,0.7499009027,0.7507488285,0.0558931871,0.0559745937,1.2623614113,1.2649613214
536,2,1,0,2,0.0425266608,0.0422902990,0.7499009027,0.7507488285,0.0558931871,0.0559745937,1.2623614113,1.2649613214
536,2,1,0,3,0.0425266608,0.0422902990,0.7499009027,0.7507488285,0.0558931871,0.0559745937,1.2623614113,1.2649613214
537,1,1,0,0,0.0422902990,0.0420568739,0.7507488285,0.7507488285,0.0559745937,0.0546542697,1.2649613214,1.2662501130
537,1,1,0,1,0.0422902990,0.0420568739,0.7507488285,0.7507488285,0.0559745937,0.0546542697,1.2649613214,1.2662501130
537,1,1,0,2,0.0422902990,0.0420568739,0.7507488285,0.7507488285,0.0559745937,0.0546542697,1.2649613214,1.2662501130
537,1,1,0,3,0.0422902990,0.0420568739,0.7507488285,0.7507488285,0.0559745937,0.0546542697,1.2649613214,1.2662501130
537,2,1,0,0,0.0422902990,0.0420557859,0.7507488285,0.7515967542,0.0559745937,0.0560537553,1.2649613214,1.2675240686
537,2,1,0,1,0.0422902990,0.0420557859,0.7507488285,0.7515967542,0.0559745937,0.0560537553,1.2649613214,1.2675240686
537,2,1,0,2,0.0422902990,0.0420557859,0.7507488285,0.7515967542,0.0559745937,0.0560537553,1.2649613214,1.2675240686
537,2,1,0,3,0.0422902990,0.0420557859,0.7507488285,0.7515967542,0.0559745937,0.0560537553,1.2649613214,1.2675240686
538,1,1,0,0,0.0420557859,0.0418223503,0.7515967542,0.7515967542,0.0560537553,0.0547300064,1.2675240686,1.2687751315
538,1,1,0,1,0.0420557859,0.0418223503,0.7515967542,0.7515967542,0.0560537553,0.0547300064,1.2675240686,1.2687751315
538,1,1,0,2,0.0420557859,0.0418223503,0.7515967542,0.7515967542,0.0560537553,0.0547300064,1.2675240686,1.2687751315
538,1,1,0,3,0.0420557859,0.0418223503,0.7515967542,0.7515967542,0.0560537553,0.0547300064,1.2675240686,1.2687751315
538,2,1,0,0,0.0420557859,0.0418230990,0.7515967542,0.7524446800,0.0560537553,0.0561307074,1.2675240686,1.2700501132
538,2,1,0,1,0.0420557859,0.0418230990,0.7515967542,0.7524446800,0.0560537553,0.0561307074,1.2675240686,1.2700501132
538,2,1,0,2,0.0420557859,0.0418230990,0.7515967542,0.7524446800,0.0560537553,0.0561307074,1.2675240686,1.2700501132
538,2,1,0,3,0.0420557859,0.0418230990,0.7515967542,0.7524446800,0.0560537553,0.0561307074,1.2675240686,1.2700501132
539,1,1,0,0,0.0418230990,0.0415896518,0.7524446800,0.7524446800,0.0561307074,0.0548036111,1.2700501132,1.2712639231
539,1,1,0,1,0.0418230990,0.0415896518,0.7524446800,0.7524446800,0.0561307074,0.0548036111,1.2700501132,1.2712639231
539,1,1,0,2,0.0418230990,0.0415896518,0.7524446800,0.7524446800,0.0561307074,0.0548036111,1.2700501132,1.2712639231
539,1,1,0,3,0.0418230990,0.0415896518,0.7524446800,0.7524446800,0.0561307074,0.0548036111,1.2700501132,1.2712639231
539,2,1,0,0,0.0418230990,0.0415922162,0.7524446800,0.7532926057,0.0561307074,0.0562054849,1.2700501132,1.2725399056
539,2,1,0,1,0.0418230990,0.0415922162,0.7524446800,0.7532926057,0.0561307074,0.0562054849,1.2700501132,1.2725399056
539,2,1,0,2,0.0418230990,0.0415922162,0.7524446800,0.7532926057,0.0561307074,0.0562054849,1.2700501132,1.2725399056
539,2,1,0,3,0.0418230990,0.0415922162,0.7524446800,0.7532926057,0.0561307074,0.0562054849,1.2700501132,1.2725399056
540,1,1,0,0,0.0415922162,0.0413587562,0.7532926057,0.7532926057,0.0562054849,0.0548751173,1.2725399056,1.2737169281
540,1,1,0,1,0.0415922162,0.0413587562,0.7532926057,0.7532926057,0.0562054849,0.0548751173,1.2725399056,1.2737169281
540,1,1,0,2,0.0415922162,0.0413587562,0.7532926057,0.7532926057,0.0562054849,0.0548751173,1.2725399056,1.2737169281
540,1,1,0,3,0.0415922162,0.0413587562,0.7532926057,0.7532926057,0.0562054849,0.0548751173,1.2725399056,1.2737169281
540,2,1,0,0,0.0415922162,0.0413631155,0.7532926057,0.7541405314,0.0562054849,0.0562781219,1.2725399056,1.2749938863
540,2,1,0,1,0.0415922162,0.0413631155,0.7532926057,0.7541405314,0.0562054849,0.0562781219,1.2725399056,1.2749938863
540,2,1,0,2,0.0415922162,0.0413631155,0.7532926057,0.7541405314,0.0562054849,0.0562781219,1.2725399056,1.2749938863
540,2,1,0,3,0.0415922162,0.0413631155,0.7532926057,0.7541405314,0.0562054849,0.0562781219,1.2725399056,1.2749938863
541,1,1,0,0,0.0413631155,0.0411296416,0.7541405314,0.7541405314,0.0562781219,0.0549445579,1.2749938863,1.2761345766
541,1,1,0,1,0.0413631155,0.0411296416,0.7541405314,0.7541405314,0.0562781219,0.0549445579,1.2749938863,1.2761345766
541,1,1,0,2,0.0413631155,0.0411296416,0.7541405314,0.7541405314,0.0562781219,0.0549445579,1.2749938863,1.2761345766
541,1,1,0,3,0.0413631155,0.0411296416,0.7541405314,0.7541405314,0.0562781219,0.0549445579,1.2749938863,1.2761345766
541,2,1,0,0,0.0413631155,0.0411357750,0.7541405314,0.7549884572,0.0562781219,0.0563486521,1.2749938863,1.2774124859
541,2,1,0,1,0.0413631155,0.0411357750,0.7541405314,0.7549884572,0.0562781219,0.0563486521,1.2749938863,1.2774124859
541,2,1,0,2,0.0413631155,0.0411357750,0.7541405314,0.7549884572,0.0562781219,0.0563486521,1.2749938863,1.2774124859
541,2,1,0,3,0.0413631155,0.0411357750,0.7541405314,0.7549884572,0.0562781219,0.0563486521,1.2749938863,1.2774124859
542,1,1,0,0,0.0411357750,0.0409022861,0.7549884572,0.7549884572,0.0563486521,0.0550119652,1.2774124859,1.2785172895
542,1,1,0,1,0.0411357750,0.0409022861,0.7549884572,0.7549884572,0.0563486521,0.0550119652,1.2774124859,1.2785172895
542,1,1,0,2,0.0411357750,0.0409022861,0.7549884572,0.7549884572,0.0563486521,0.0550119652,1.2774124859,1.2785172895
542,1,1,0,3,0.0411357750,0.0409022861,0.7549884572,0.7549884572,0.0563486521,0.0550119652,1.2774124859,1.2785172895
542,2,1,0,0,0.0411357750,0.0409101734,0.7549884572,0.7558363829,0.0563486521,0.0564171082,1.2774124859,1.2797961255
542,2,1,0,1,0.0411357750,0.0409101734,0.7549884572,0.7558363829,0.0563486521,0.0564171082,1.2774124859,1.2797961255
542,2,1,0,2,0.0411357750,0.0409101734,0.7549884572,0.7558363829,0.0563486521,0.0564171082,1.2774124859,1.2797961255
542,2,1,0,3,0.0411357750,0.0409101734,0.7549884572,0.7558363829,0.0563486521,0.0564171082,1.2774124859,1.2797961255
543,1,1,0,0,0.0409101734,0.0406766682,0.7558363829,0.7558363829,0.0564171082,0.0550773708,1.2797961255,1.2808654779
543,1,1,0,1,0.0409101734,0.0406766682,0.7558363829,0.7558363829,0.0564171082,0.0550773708,1.2797961255,1.2808654779
543,1,1,0,2,0.0409101734,0.0406766682,0.7558363829,0.7558363829,0.0564171082,0.0550773708,1.2797961255,1.2808654779
543,1,1,0,3,0.0409101734,0.0406766682,0.7558363829,0.7558363829,0.0564171082,0.0550773708,1.2797961255,1.2808654779
543,2,1,0,0,0.0409101734,0.0406862892,0.7558363829,0.7566843087,0.0564171082,0.0564835226,1.2797961255,1.2821452166
543,2,1,0,1,0.0409101734,0.0406862892,0.7558363829,0.7566843087,0.0564171082,0.0564835226,1.2797961255,1.2821452166
543,2,1,0,2,0.0409101734,0.0406862892,0.7558363829,0.7566843087,0.0564171082,0.0564835226,1.2797961255,1.2821452166
543,2,1,0,3,0.0409101734,0.0406862892,0.7558363829,0.7566843087,0.0564171082,0.0564835226,1.2797961255,1.2821452166
544,1,1,0,0,0.0406862892,0.0404527668,0.7566843087,0.7566843087,0.0564835226,0.0551408057,1.2821452166,1.2831795434
544,1,1,0,1,0.0406862892,0.0404527668,0.7566843087,0.7566843087,0.0564835226,0.0551408057,1.2821452166,1.2831795434
544,1,1,0,2,0.0406862892,0.0404527668,0.7566843087,0.7566843087,0.0564835226,0.0551408057,1.2821452166,1.2831795434
544,1,1,0,3,0.0406862892,0.0404527668,0.7566843087,0.7566843087,0.0564835226,0.0551408057,1.2821452166,1.2831795434
544,2,1,0,0,0.0406862892,0.0404641014,0.7566843087,0.7575322344,0.0564835226,0.0565479267,1.2821452166,1.2844601612
544,2,1,0,1,0.0406862892,0.0404641014,0.7566843087,0.7575322344,0.0564835226,0.0565479267,1.2821452166,1.2844601612
544,2,1,0,2,0.0406862892,0.0404641014,0.7566843087,0.7575322344,0.0564835226,0.0565479267,1.2821452166,1.2844601612
544,2,1,0,3,0.0406862892,0.0404641014,0.7566843087,0.7575322344,0.0564835226,0.0565479267,1.2821452166,1.2844601612
545,1,1,0,0,0.0404641014,0.0402305606,0.7575322344,0.7575322344,0.0565479267,0.0552023004,1.2844601612,1.2854598784
545,1,1,0,1,0.0404641014,0.0402305606,0.7575322344,0.7575322344,0.0565479267,0.0552023004,1.2844601612,1.2854598784
545,1,1,0,2,0.0404641014,0.0402305606,0.7575322344,0.7575322344,0.0565479267,0.0552023004,1.2844601612,1.2854598784
545,1,1,0,3,0.0404641014,0.0402305606,0.7575322344,0.7575322344,0.0565479267,0.0552023004,1.2844601612,1.2854598784
545,2,1,0,0,0.0404641014,0.0402435893,0.7575322344,0.7583801602,0.0565479267,0.0566103515,1.2844601612,1.2867413518
545,2,1,0,1,0.0404641014,0.0402435893,0.7575322344,0.7583801602,0.0565479267,0.0566103515,1.2844601612,1.2867413518
545,2,1,0,2,0.0404641014,0.0402435893,0.7575322344,0.7583801602,0.0565479267,0.0566103515,1.2844601612,1.2867413518
545,2,1,0,3,0.0404641014,0.0402435893,0.7575322344,0.7583801602,0.0565479267,0.0566103515,1.2844601612,1.2867413518
546,1,1,0,0,0.0402435893,0.0400100291,0.7583801602,0.7583801602,0.0566103515,0.0552618845,1.2867413518,1.2877068658
546,1,1,0,1,0.0402435893,0.0400100291,0.7583801602,0.7583801602,0.0566103515,0.0552618845,1.2867413518,1.2877068658
546,1,1,0,2,0.0402435893,0.0400100291,0.7583801602,0.7583801602,0.0566103515,0.0552618845,1.2867413518,1.2877068658
546,1,1,0,3,0.0402435893,0.0400100291,0.7583801602,0.7583801602,0.0566103515,0.0552618845,1.2867413518,1.2877068658
546,2,1,0,0,0.0402435893,0.0400247321,0.7583801602,0.7592280859,0.0566103515,0.0566708274,1.2867413518,1.2889891718
546,2,1,0,1,0.0402435893,0.0400247321,0.7583801602,0.7592280859,0.0566103515,0.0566708274,1.2867413518,1.2889891718
546,2,1,0,2,0.0402435893,0.0400247321,0.7583801602,0.7592280859,0.0566103515,0.0566708274,1.2867413518,1.2889891718
546,2,1,0,3,0.0402435893,0.0400247321,0.7583801602,0.7592280859,0.0566103515,0.0566708274,1.2867413518,1.2889891718
547,1,1,0,0,0.0400247321,0.0397911514,0.7592280859,0.7592280859,0.0566708274,0.0553195874,1.2889891718,1.2899208795
547,1,1,0,1,0.0400247321,0.0397911514,0.7592280859,0.7592280859,0.0566708274,0.0553195874,1.2889891718,1.2899208795
547,1,1,0,2,0.0400247321,0.0397911514,0.7592280859,0.7592280859,0.0566708274,0.0553195874,1.2889891718,1.2899208795
547,1,1,0,3,0.0400247321,0.0397911514,0.7592280859,0.7592280859,0.0566708274,0.0553195874,1.2889891718,1.2899208795
547,2,1,0,0,0.0400247321,0.0398075096,0.7592280859,0.7600760116,0.0566708274,0.0567293841,1.2889891718,1.2912039954
547,2,1,0,1,0.0400247321,0.0398075096,0.7592280859,0.7600760116,0.0566708274,0.0567293841,1.2889891718,1.2912039954
547,2,1,0,2,0.0400247321,0.0398075096,0.7592280859,0.7600760116,0.0566708274,0.0567293841,1.2889891718,1.2912039954
547,2,1,0,3,0.0400247321,0.0398075096,0.7592280859,0.7600760116,0.0566708274,0.0567293841,1.2889891718,1.2912039954
548,1,1,0,0,0.0398075096,0.0395739072,0.7600760116,0.7600760116,0.0567293841,0.0553754376,1.2912039954,1.2921022843
548,1,1,0,1,0.0398075096,0.0395739072,0.7600760116,0.7600760116,0.0567293841,0.0553754376,1.2912039954,1.2921022843
548,1,1,0,2,0.0398075096,0.0395739072,0.7600760116,0.7600760116,0.0567293841,0.0553754376,1.2912039954,1.2921022843
548,1,1,0,3,0.0398075096,0.0395739072,0.7600760116,0.7600760116,0.0567293841,0.0553754376,1.2912039954,1.2921022843
548,2,1,0,0,0.0398075096,0.0395919014,0.7600760116,0.7609239374,0.0567293841,0.0567860507,1.2912039954,1.2933861876
548,2,1,0,1,0.0398075096,0.0395919014,0.7600760116,0.7609239374,0.0567293841,0.0567860507,1.2912039954,1.2933861876
