step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
525,2,1,0,3,0.8236264359,0.8219315380,1.0232704473,1.0232642013,0.4598624129,0.4589005929,56.2992091994,56.2707217859
526,1,1,0,0,0.8219315380,0.8202442203,1.0232642013,1.0232639857,0.4589005929,0.4582807196,56.2707217859,56.2429874447
526,1,1,0,1,0.8219315380,0.8202442203,1.0232642013,1.0232639857,0.4589005929,0.4582807196,56.2707217859,56.2429874447
526,1,1,0,2,0.8219315380,0.8202442203,1.0232642013,1.0232639857,0.4589005929,0.4582807196,56.2707217859,56.2429874447
526,1,1,0,3,0.8219315380,0.8202442203,1.0232642013,1.0232639857,0.4589005929,0.4582807196,56.2707217859,56.2429874447
526,2,1,0,0,0.8219315380,0.8202196300,1.0232642013,1.0232577655,0.4589005929,0.4579389525,56.2707217859,56.2425950626
526,2,1,0,1,0.8219315380,0.8202196300,1.0232642013,1.0232577655,0.4589005929,0.4579389525,56.2707217859,56.2425950626
526,2,1,0,2,0.8219315380,0.8202196300,1.0232642013,1.0232577655,0.4589005929,0.4579389525,56.2707217859,56.2425950626
526,2,1,0,3,0.8219315380,0.8202196300,1.0232642013,1.0232577655,0.4589005929,0.4579389525,56.2707217859,56.2425950626
527,1,1,0,0,0.8202196300,0.8185160589,1.0232577655,1.0232575435,0.4579389525,0.4573292315,56.2425950626,56.2152332754
527,1,1,0,1,0.8202196300,0.8185160589,1.0232577655,1.0232575435,0.4579389525,0.4573292315,56.2425950626,56.2152332754
527,1,1,0,2,0.8202196300,0.8185160589,1.0232577655,1.0232575435,0.4579389525,0.4573292315,56.2425950626,56.2152332754
527,1,1,0,3,0.8202196300,0.8185160589,1.0232577655,1.0232575435,0.4579389525,0.4573292315,56.2425950626,56.2152332754
527,2,1,0,0,0.8202196300,0.8184905702,1.0232577655,1.0232511387,0.4579389525,0.4569774922,56.2425950626,56.2148298589
527,2,1,0,1,0.8202196300,0.8184905702,1.0232577655,1.0232511387,0.4579389525,0.4569774922,56.2425950626,56.2148298589
527,2,1,0,2,0.8202196300,0.8184905702,1.0232577655,1.0232511387,0.4579389525,0.4569774922,56.2425950626,56.2148298589
527,2,1,0,3,0.8202196300,0.8184905702,1.0232577655,1.0232511387,0.4579389525,0.4569774922,56.2425950626,56.2148298589
528,1,1,0,0,0.8184905702,0.8167706194,1.0232511387,1.0232509102,0.4569774922,0.4563779857,56.2148298589,56.1878414287
528,1,1,0,1,0.8184905702,0.8167706194,1.0232511387,1.0232509102,0.4569774922,0.4563779857,56.2148298589,56.1878414287
528,1,1,0,2,0.8184905702,0.8167706194,1.0232511387,1.0232509102,0.4569774922,0.4563779857,56.2148298589,56.1878414287
528,1,1,0,3,0.8184905702,0.8167706194,1.0232511387,1.0232509102,0.4569774922,0.4563779857,56.2148298589,56.1878414287
528,2,1,0,0,0.8184905702,0.8167442172,1.0232511387,1.0232443196,0.4569774922,0.4560162126,56.2148298589,56.1874269346
528,2,1,0,1,0.8184905702,0.8167442172,1.0232511387,1.0232443196,0.4569774922,0.4560162126,56.2148298589,56.1874269346
528,2,1,0,2,0.8184905702,0.8167442172,1.0232511387,1.0232443196,0.4569774922,0.4560162126,56.2148298589,56.1874269346
528,2,1,0,3,0.8184905702,0.8167442172,1.0232511387,1.0232443196,0.4569774922,0.4560162126,56.2148298589,56.1874269346
529,1,1,0,0,0.8167442172,0.8150077608,1.0232443196,1.0232440846,0.4560162126,0.4554269825,56.1874269346,56.1608125360
529,1,1,0,1,0.8167442172,0.8150077608,1.0232443196,1.0232440846,0.4560162126,0.4554269825,56.1874269346,56.1608125360
529,1,1,0,2,0.8167442172,0.8150077608,1.0232443196,1.0232440846,0.4560162126,0.4554269825,56.1874269346,56.1608125360
529,1,1,0,3,0.8167442172,0.8150077608,1.0232443196,1.0232440846,0.4560162126,0.4554269825,56.1874269346,56.1608125360
529,2,1,0,0,0.8167442172,0.8149804297,1.0232443196,1.0232373069,0.4560162126,0.4550551140,56.1874269346,56.1603869219
529,2,1,0,1,0.8167442172,0.8149804297,1.0232443196,1.0232373069,0.4560162126,0.4550551140,56.1874269346,56.1603869219
529,2,1,0,2,0.8167442172,0.8149804297,1.0232443196,1.0232373069,0.4560162126,0.4550551140,56.1874269346,56.1603869219
529,2,1,0,3,0.8167442172,0.8149804297,1.0232443196,1.0232373069,0.4560162126,0.4550551140,56.1874269346,56.1603869219
530,1,1,0,0,0.8149804297,0.8132273418,1.0232373069,1.0232370653,0.4550551140,0.4544762219,56.1603869219,56.1341470912
530,1,1,0,1,0.8149804297,0.8132273418,1.0232373069,1.0232370653,0.4550551140,0.4544762219,56.1603869219,56.1341470912
530,1,1,0,2,0.8149804297,0.8132273418,1.0232373069,1.0232370653,0.4550551140,0.4544762219,56.1603869219,56.1341470912
530,1,1,0,3,0.8149804297,0.8132273418,1.0232373069,1.0232370653,0.4550551140,0.4544762219,56.1603869219,56.1341470912
530,2,1,0,0,0.8149804297,0.8131990663,1.0232373069,1.0232300993,0.4550551140,0.4540941969,56.1603869219,56.1337103158
530,2,1,0,1,0.8149804297,0.8131990663,1.0232373069,1.0232300993,0.4550551140,0.4540941969,56.1603869219,56.1337103158
530,2,1,0,2,0.8149804297,0.8131990663,1.0232373069,1.0232300993,0.4550551140,0.4540941969,56.1603869219,56.1337103158
530,2,1,0,3,0.8149804297,0.8131990663,1.0232373069,1.0232300993,0.4550551140,0.4540941969,56.1603869219,56.1337103158
531,1,1,0,0,0.8131990663,0.8114292217,1.0232300993,1.0232298511,0.4540941969,0.4535257038,56.1337103158,56.1078454402
531,1,1,0,1,0.8131990663,0.8114292217,1.0232300993,1.0232298511,0.4540941969,0.4535257038,56.1337103158,56.1078454402
531,1,1,0,2,0.8131990663,0.8114292217,1.0232300993,1.0232298511,0.4540941969,0.4535257038,56.1337103158,56.1078454402
531,1,1,0,3,0.8131990663,0.8114292217,1.0232300993,1.0232298511,0.4540941969,0.4535257038,56.1337103158,56.1078454402
531,2,1,0,0,0.8131990663,0.8113999864,1.0232300993,1.0232226955,0.4540941969,0.4531334617,56.1337103158,56.1073974632
531,2,1,0,1,0.8131990663,0.8113999864,1.0232300993,1.0232226955,0.4540941969,0.4531334617,56.1337103158,56.1073974632
531,2,1,0,2,0.8131990663,0.8113999864,1.0232300993,1.0232226955,0.4540941969,0.4531334617,56.1337103158,56.1073974632
531,2,1,0,3,0.8131990663,0.8113999864,1.0232300993,1.0232226955,0.4540941969,0.4531334617,56.1337103158,56.1073974632
532,1,1,0,0,0.8113999864,0.8096132601,1.0232226955,1.0232224408,0.4531334617,0.4525754280,56.1073974632,56.0819077712
532,1,1,0,1,0.8113999864,0.8096132601,1.0232226955,1.0232224408,0.4531334617,0.4525754280,56.1073974632,56.0819077712
532,1,1,0,2,0.8113999864,0.8096132601,1.0232226955,1.0232224408,0.4531334617,0.4525754280,56.1073974632,56.0819077712
532,1,1,0,3,0.8113999864,0.8096132601,1.0232226955,1.0232224408,0.4531334617,0.4525754280,56.1073974632,56.0819077712
532,2,1,0,0,0.8113999864,0.8095830494,1.0232226955,1.0232150944,0.4531334617,0.4521729088,56.1073974632,56.0814485532
532,2,1,0,1,0.8113999864,0.8095830494,1.0232226955,1.0232150944,0.4531334617,0.4521729088,56.1073974632,56.0814485532
532,2,1,0,2,0.8113999864,0.8095830494,1.0232226955,1.0232150944,0.4531334617,0.4521729088,56.1073974632,56.0814485532
532,2,1,0,3,0.8113999864,0.8095830494,1.0232226955,1.0232150944,0.4531334617,0.4521729088,56.1073974632,56.0814485532
533,1,1,0,0,0.8095830494,0.8077793169,1.0232150944,1.0232148330,0.4521729088,0.4516253945,56.0814485532,56.0563341040
533,1,1,0,1,0.8095830494,0.8077793169,1.0232150944,1.0232148330,0.4521729088,0.4516253945,56.0814485532,56.0563341040
533,1,1,0,2,0.8095830494,0.8077793169,1.0232150944,1.0232148330,0.4521729088,0.4516253945,56.0814485532,56.0563341040
533,1,1,0,3,0.8095830494,0.8077793169,1.0232150944,1.0232148330,0.4521729088,0.4516253945,56.0814485532,56.0563341040
533,2,1,0,0,0.8095830494,0.8077481152,1.0232150944,1.0232072946,0.4521729088,0.4512125383,56.0814485532,56.0558636070
533,2,1,0,1,0.8095830494,0.8077481152,1.0232150944,1.0232072946,0.4521729088,0.4512125383,56.0814485532,56.0558636070
533,2,1,0,2,0.8095830494,0.8077481152,1.0232150944,1.0232072946,0.4521729088,0.4512125383,56.0814485532,56.0558636070
533,2,1,0,3,0.8095830494,0.8077481152,1.0232150944,1.0232072946,0.4521729088,0.4512125383,56.0814485532,56.0558636070
534,1,1,0,0,0.8077481152,0.8059272526,1.0232072946,1.0232070265,0.4512125383,0.4506756027,56.0558636070,56.0311242806
534,1,1,0,1,0.8077481152,0.8059272526,1.0232072946,1.0232070265,0.4512125383,0.4506756027,56.0558636070,56.0311242806
534,1,1,0,2,0.8077481152,0.8059272526,1.0232072946,1.0232070265,0.4512125383,0.4506756027,56.0558636070,56.0311242806
534,1,1,0,3,0.8077481152,0.8059272526,1.0232072946,1.0232070265,0.4512125383,0.4506756027,56.0558636070,56.0311242806
534,2,1,0,0,0.8077481152,0.8058950442,1.0232072946,1.0231992949,0.4512125383,0.4502523507,56.0558636070,56.0306424676
534,2,1,0,1,0.8077481152,0.8058950442,1.0232072946,1.0231992949,0.4512125383,0.4502523507,56.0558636070,56.0306424676
534,2,1,0,2,0.8077481152,0.8058950442,1.0232072946,1.0231992949,0.4512125383,0.4502523507,56.0558636070,56.0306424676
534,2,1,0,3,0.8077481152,0.8058950442,1.0232072946,1.0231992949,0.4512125383,0.4502523507,56.0558636070,56.0306424676
535,1,1,0,0,0.8058950442,0.8040569280,1.0231992949,1.0231990201,0.4502523507,0.4497260523,56.0306424676,56.0062779544
535,1,1,0,1,0.8058950442,0.8040569280,1.0231992949,1.0231990201,0.4502523507,0.4497260523,56.0306424676,56.0062779544
535,1,1,0,2,0.8058950442,0.8040569280,1.0231992949,1.0231990201,0.4502523507,0.4497260523,56.0306424676,56.0062779544
535,1,1,0,3,0.8058950442,0.8040569280,1.0231992949,1.0231990201,0.4502523507,0.4497260523,56.0306424676,56.0062779544
535,2,1,0,0,0.8058950442,0.8040236972,1.0231992949,1.0231910942,0.4502523507,0.4492923461,56.0306424676,56.0057847897
535,2,1,0,1,0.8058950442,0.8040236972,1.0231992949,1.0231910942,0.4502523507,0.4492923461,56.0306424676,56.0057847897
535,2,1,0,2,0.8058950442,0.8040236972,1.0231992949,1.0231910942,0.4502523507,0.4492923461,56.0306424676,56.0057847897
535,2,1,0,3,0.8058950442,0.8040236972,1.0231992949,1.0231910942,0.4502523507,0.4492923461,56.0306424676,56.0057847897
536,1,1,0,0,0.8040236972,0.8021682047,1.0231910942,1.0231908126,0.4492923461,0.4487767427,56.0057847897,55.9817945801
536,1,1,0,1,0.8040236972,0.8021682047,1.0231910942,1.0231908126,0.4492923461,0.4487767427,56.0057847897,55.9817945801
536,1,1,0,2,0.8040236972,0.8021682047,1.0231910942,1.0231908126,0.4492923461,0.4487767427,56.0057847897,55.9817945801
536,1,1,0,3,0.8040236972,0.8021682047,1.0231910942,1.0231908126,0.4492923461,0.4487767427,56.0057847897,55.9817945801
536,2,1,0,0,0.8040236972,0.8021339357,1.0231910942,1.0231826911,0.4492923461,0.4483325248,56.0057847897,55.9812900295
536,2,1,0,1,0.8040236972,0.8021339357,1.0231910942,1.0231826911,0.4492923461,0.4483325248,56.0057847897,55.9812900295
536,2,1,0,2,0.8040236972,0.8021339357,1.0231910942,1.0231826911,0.4492923461,0.4483325248,56.0057847897,55.9812900295
536,2,1,0,3,0.8040236972,0.8021339357,1.0231910942,1.0231826911,0.4492923461,0.4483325248,56.0057847897,55.9812900295
537,1,1,0,0,0.8021339357,0.8002609448,1.0231826911,1.0231824028,0.4483325248,0.4478276733,55.9812900295,55.9576734036
537,1,1,0,1,0.8021339357,0.8002609448,1.0231826911,1.0231824028,0.4483325248,0.4478276733,55.9812900295,55.9576734036
537,1,1,0,2,0.8021339357,0.8002609448,1.0231826911,1.0231824028,0.4483325248,0.4478276733,55.9812900295,55.9576734036
537,1,1,0,3,0.8021339357,0.8002609448,1.0231826911,1.0231824028,0.4483325248,0.4478276733,55.9812900295,55.9576734036
537,2,1,0,0,0.8021339357,0.8002256219,1.0231826911,1.0231740846,0.4483325248,0.4473728868,55.9812900295,55.9571574341
537,2,1,0,1,0.8021339357,0.8002256219,1.0231826911,1.0231740846,0.4483325248,0.4473728868,55.9812900295,55.9571574341
537,2,1,0,2,0.8021339357,0.8002256219,1.0231826911,1.0231740846,0.4483325248,0.4473728868,55.9812900295,55.9571574341
537,2,1,0,3,0.8021339357,0.8002256219,1.0231826911,1.0231740846,0.4483325248,0.4473728868,55.9812900295,55.9571574341
538,1,1,0,0,0.8002256219,0.7983350112,1.0231740846,1.0231737895,0.4473728868,0.4468788433,55.9571574341,55.9339134514
538,1,1,0,1,0.8002256219,0.7983350112,1.0231740846,1.0231737895,0.4473728868,0.4468788433,55.9571574341,55.9339134514
538,1,1,0,2,0.8002256219,0.7983350112,1.0231740846,1.0231737895,0.4473728868,0.4468788433,55.9571574341,55.9339134514
538,1,1,0,3,0.8002256219,0.7983350112,1.0231740846,1.0231737895,0.4473728868,0.4468788433,55.9571574341,55.9339134514
538,2,1,0,0,0.8002256219,0.7982986187,1.0231740846,1.0231652735,0.4473728868,0.4464134323,55.9571574341,55.9333860316
538,2,1,0,1,0.8002256219,0.7982986187,1.0231740846,1.0231652735,0.4473728868,0.4464134323,55.9571574341,55.9333860316
538,2,1,0,2,0.8002256219,0.7982986187,1.0231740846,1.0231652735,0.4473728868,0.4464134323,55.9571574341,55.9333860316
538,2,1,0,3,0.8002256219,0.7982986187,1.0231740846,1.0231652735,0.4473728868,0.4464134323,55.9571574341,55.9333860316
539,1,1,0,0,0.7982986187,0.7963902676,1.0231652735,1.0231649715,0.4464134323,0.4459302519,55.9333860316,55.9105135205
539,1,1,0,1,0.7982986187,0.7963902676,1.0231652735,1.0231649715,0.4464134323,0.4459302519,55.9333860316,55.9105135205
539,1,1,0,2,0.7982986187,0.7963902676,1.0231652735,1.0231649715,0.4464134323,0.4459302519,55.9333860316,55.9105135205
539,1,1,0,3,0.7982986187,0.7963902676,1.0231652735,1.0231649715,0.4464134323,0.4459302519,55.9333860316,55.9105135205
539,2,1,0,0,0.7982986187,0.7963527896,1.0231652735,1.0231562566,0.4464134323,0.4454541613,55.9333860316,55.9099746204
539,2,1,0,1,0.7982986187,0.7963527896,1.0231652735,1.0231562566,0.4464134323,0.4454541613,55.9333860316,55.9099746204
539,2,1,0,2,0.7982986187,0.7963527896,1.0231652735,1.0231562566,0.4464134323,0.4454541613,55.9333860316,55.9099746204
539,2,1,0,3,0.7982986187,0.7963527896,1.0231652735,1.0231562566,0.4464134323,0.4454541613,55.9333860316,55.9099746204
540,1,1,0,0,0.7963527896,0.7944265786,1.0231562566,1.0231559477,0.4454541613,0.4449818980,55.9099746204,55.8874721678
540,1,1,0,1,0.7963527896,0.7944265786,1.0231562566,1.0231559477,0.4454541613,0.4449818980,55.9099746204,55.8874721678
540,1,1,0,2,0.7963527896,0.7944265786,1.0231562566,1.0231559477,0.4454541613,0.4449818980,55.9099746204,55.8874721678
540,1,1,0,3,0.7963527896,0.7944265786,1.0231562566,1.0231559477,0.4454541613,0.4449818980,55.9099746204,55.8874721678
540,2,1,0,0,0.7963527896,0.7943879994,1.0231562566,1.0231470328,0.4454541613,0.4444950739,55.9099746204,55.8869217589
540,2,1,0,1,0.7963527896,0.7943879994,1.0231562566,1.0231470328,0.4454541613,0.4444950739,55.9099746204,55.8869217589
540,2,1,0,2,0.7963527896,0.7943879994,1.0231562566,1.0231470328,0.4454541613,0.4444950739,55.9099746204,55.8869217589
540,2,1,0,3,0.7963527896,0.7943879994,1.0231562566,1.0231470328,0.4454541613,0.4444950739,55.9099746204,55.8869217589
541,1,1,0,0,0.7943879994,0.7924438096,1.0231470328,1.0231467170,0.4444950739,0.4440337807,55.8869217589,55.8647876996
541,1,1,0,1,0.7943879994,0.7924438096,1.0231470328,1.0231467170,0.4444950739,0.4440337807,55.8869217589,55.8647876996
541,1,1,0,2,0.7943879994,0.7924438096,1.0231470328,1.0231467170,0.4444950739,0.4440337807,55.8869217589,55.8647876996
541,1,1,0,3,0.7943879994,0.7924438096,1.0231470328,1.0231467170,0.4444950739,0.4440337807,55.8869217589,55.8647876996
541,2,1,0,0,0.7943879994,0.7924041136,1.0231470328,1.0231376010,0.4444950739,0.4435361700,55.8869217589,55.8642257554
541,2,1,0,1,0.7943879994,0.7924041136,1.0231470328,1.0231376010,0.4444950739,0.4435361700,55.8869217589,55.8642257554
541,2,1,0,2,0.7943879994,0.7924041136,1.0231470328,1.0231376010,0.4444950739,0.4435361700,55.8869217589,55.8642257554
541,2,1,0,3,0.7943879994,0.7924041136,1.0231470328,1.0231376010,0.4444950739,0.4435361700,55.8869217589,55.8642257554
542,1,1,0,0,0.7924041136,0.7904418272,1.0231376010,1.0231372783,0.4435361700,0.4430858986,55.8642257554,55.8424581617
542,1,1,0,1,0.7924041136,0.7904418272,1.0231376010,1.0231372783,0.4435361700,0.4430858986,55.8642257554,55.8424581617
542,1,1,0,2,0.7924041136,0.7904418272,1.0231376010,1.0231372783,0.4435361700,0.4430858986,55.8642257554,55.8424581617
542,1,1,0,3,0.7924041136,0.7904418272,1.0231376010,1.0231372783,0.4435361700,0.4430858986,55.8642257554,55.8424581617
542,2,1,0,0,0.7924041136,0.7904009986,1.0231376010,1.0231279602,0.4435361700,0.4425774497,55.8642257554,55.8418846571
542,2,1,0,1,0.7924041136,0.7904009986,1.0231376010,1.0231279602,0.4435361700,0.4425774497,55.8642257554,55.8418846571
542,2,1,0,2,0.7924041136,0.7904009986,1.0231376010,1.0231279602,0.4435361700,0.4425774497,55.8642257554,55.8418846571
542,2,1,0,3,0.7924041136,0.7904009986,1.0231376010,1.0231279602,0.4435361700,0.4425774497,55.8642257554,55.8418846571
543,1,1,0,0,0.7904009986,0.7884204990,1.0231279602,1.0231276305,0.4425774497,0.4421382505,55.8418846571,55.8204813287
543,1,1,0,1,0.7904009986,0.7884204990,1.0231279602,1.0231276305,0.4425774497,0.4421382505,55.8418846571,55.8204813287
543,1,1,0,2,0.7904009986,0.7884204990,1.0231279602,1.0231276305,0.4425774497,0.4421382505,55.8418846571,55.8204813287
543,1,1,0,3,0.7904009986,0.7884204990,1.0231279602,1.0231276305,0.4425774497,0.4421382505,55.8418846571,55.8204813287
543,2,1,0,0,0.7904009986,0.7883785223,1.0231279602,1.0231181093,0.4425774497,0.4416189126,55.8418846571,55.8198962405
543,2,1,0,1,0.7904009986,0.7883785223,1.0231279602,1.0231181093,0.4425774497,0.4416189126,55.8418846571,55.8198962405
543,2,1,0,2,0.7904009986,0.7883785223,1.0231279602,1.0231181093,0.4425774497,0.4416189126,55.8418846571,55.8198962405
543,2,1,0,3,0.7904009986,0.7883785223,1.0231279602,1.0231181093,0.4425774497,0.4416189126,55.8418846571,55.8198962405
544,1,1,0,0,0.7883785223,0.7863796939,1.0231181093,1.0231177726,0.4416189126,0.4411908349,55.8198962405,55.7988546936
544,1,1,0,1,0.7883785223,0.7863796939,1.0231181093,1.0231177726,0.4416189126,0.4411908349,55.8198962405,55.7988546936
544,1,1,0,2,0.7883785223,0.7863796939,1.0231181093,1.0231177726,0.4416189126,0.4411908349,55.8198962405,55.7988546936
544,1,1,0,3,0.7883785223,0.7863796939,1.0231181093,1.0231177726,0.4416189126,0.4411908349,55.8198962405,55.7988546936
544,2,1,0,0,0.7883785223,0.7863365534,1.0231181093,1.0231080472,0.4416189126,0.4406605587,55.8198962405,55.7982580004
544,2,1,0,1,0.7883785223,0.7863365534,1.0231181093,1.0231080472,0.4416189126,0.4406605587,55.8198962405,55.7982580004
544,2,1,0,2,0.7883785223,0.7863365534,1.0231181093,1.0231080472,0.4416189126,0.4406605587,55.8198962405,55.7982580004
544,2,1,0,3,0.7883785223,0.7863365534,1.0231181093,1.0231080472,0.4416189126,0.4406605587,55.8198962405,55.7982580004
545,1,1,0,0,0.7863365534,0.7843192819,1.0231080472,1.0231077036,0.4406605587,0.4402436503,55.7982580004,55.7775754580
545,1,1,0,1,0.7863365534,0.7843192819,1.0231080472,1.0231077036,0.4406605587,0.4402436503,55.7982580004,55.7775754580
545,1,1,0,2,0.7863365534,0.7843192819,1.0231080472,1.0231077036,0.4406605587,0.4402436503,55.7982580004,55.7775754580
545,1,1,0,3,0.7863365534,0.7843192819,1.0231080472,1.0231077036,0.4406605587,0.4402436503,55.7982580004,55.7775754580
545,2,1,0,0,0.7863365534,0.7842749622,1.0231080472,1.0230977731,0.4406605587,0.4397023877,55.7982580004,55.7769671402
545,2,1,0,1,0.7863365534,0.7842749622,1.0231080472,1.0230977731,0.4406605587,0.4397023877,55.7982580004,55.7769671402
545,2,1,0,2,0.7863365534,0.7842749622,1.0231080472,1.0230977731,0.4406605587,0.4397023877,55.7982580004,55.7769671402
545,2,1,0,3,0.7863365534,0.7842749622,1.0231080472,1.0230977731,0.4406605587,0.4397023877,55.7982580004,55.7769671402
546,1,1,0,0,0.7842749622,0.7822391345,1.0230977731,1.0230974224,0.4397023877,0.4392966949,55.7769671402,55.7566405213
546,1,1,0,1,0.7842749622,0.7822391345,1.0230977731,1.0230974224,0.4397023877,0.4392966949,55.7769671402,55.7566405213
546,1,1,0,2,0.7842749622,0.7822391345,1.0230977731,1.0230974224,0.4397023877,0.4392966949,55.7769671402,55.7566405213
546,1,1,0,3,0.7842749622,0.7822391345,1.0230977731,1.0230974224,0.4397023877,0.4392966949,55.7769671402,55.7566405213
546,2,1,0,0,0.7842749622,0.7821936202,1.0230977731,1.0230872858,0.4397023877,0.4387443994,55.7769671402,55.7560205615
546,2,1,0,1,0.7842749622,0.7821936202,1.0230977731,1.0230872858,0.4397023877,0.4387443994,55.7769671402,55.7560205615
546,2,1,0,2,0.7842749622,0.7821936202,1.0230977731,1.0230872858,0.4397023877,0.4387443994,55.7769671402,55.7560205615
546,2,1,0,3,0.7842749622,0.7821936202,1.0230977731,1.0230872858,0.4397023877,0.4387443994,55.7769671402,55.7560205615
547,1,1,0,0,0.7821936202,0.7801391246,1.0230872858,1.0230869281,0.4387443994,0.4383499671,55.7560205615,55.7360464714
547,1,1,0,1,0.7821936202,0.7801391246,1.0230872858,1.0230869281,0.4387443994,0.4383499671,55.7560205615,55.7360464714
547,1,1,0,2,0.7821936202,0.7801391246,1.0230872858,1.0230869281,0.4387443994,0.4383499671,55.7560205615,55.7360464714
547,1,1,0,3,0.7821936202,0.7801391246,1.0230872858,1.0230869281,0.4387443994,0.4383499671,55.7560205615,55.7360464714
547,2,1,0,0,0.7821936202,0.7800924005,1.0230872858,1.0230765846,0.4387443994,0.4377865935,55.7560205615,55.7354148539
547,2,1,0,1,0.7821936202,0.7800924005,1.0230872858,1.0230765846,0.4387443994,0.4377865935,55.7560205615,55.7354148539
547,2,1,0,2,0.7821936202,0.7800924005,1.0230872858,1.0230765846,0.4387443994,0.4377865935,55.7560205615,55.7354148539
547,2,1,0,3,0.7821936202,0.7800924005,1.0230872858,1.0230765846,0.4387443994,0.4377865935,55.7560205615,55.7354148539
548,1,1,0,0,0.7800924005,0.7780191267,1.0230765846,1.0230762198,0.4377865935,0.4374034649,55.7354148539,55.7157895739
548,1,1,0,1,0.7800924005,0.7780191267,1.0230765846,1.0230762198,0.4377865935,0.4374034649,55.7354148539,55.7157895739
548,1,1,0,2,0.7800924005,0.7780191267,1.0230765846,1.0230762198,0.4377865935,0.4374034649,55.7354148539,55.7157895739
548,1,1,0,3,0.7800924005,0.7780191267,1.0230765846,1.0230762198,0.4377865935,0.4374034649,55.7354148539,55.7157895739
548,2,1,0,0,0.7800924005,0.7779711775,1.0230765846,1.0230656685,0.4377865935,0.4368289695,55.7354148539,55.7151462854
548,2,1,0,1,0.7800924005,0.7779711775,1.0230765846,1.0230656685,0.4377865935,0.4368289695,55.7354148539,55.7151462854
548,2,1,0,2,0.7800924005,0.7779711775,1.0230765846,1.0230656685,0.4377865935,0.4368289695,55.7354148539,55.7151462854
548,2,1,0,3,0.7800924005,0.7779711775,1.0230765846,1.0230656685,0.4377865935,0.4368289695,55.7354148539,55.7151462854
549,1,1,0,0,0.7779711775,0.7758790167,1.0230656685,1.0230652966,0.4368289695,0.4364571863,55.7151462854,55.6958657630
549,1,1,0,1,0.7779711775,0.7758790167,1.0230656685,1.0230652966,0.4368289695,0.4364571863,55.7151462854,55.6958657630
549,1,1,0,2,0.7779711775,0.7758790167,1.0230656685,1.0230652966,0.4368289695,0.4364571863,55.7151462854,55.6958657630
549,1,1,0,3,0.7779711775,0.7758790167,1.0230656685,1.0230652966,0.4368289695,0.4364571863,55.7151462854,55.6958657630
549,2,1,0,0,0.7779711775,0.7758298275,1.0230656685,1.0230545365,0.4368289695,0.4358715270,55.7151462854,55.6952107920
549,2,1,0,1,0.7779711775,0.7758298275,1.0230656685,1.0230545365,0.4368289695,0.4358715270,55.7151462854,55.6952107920
549,2,1,0,2,0.7779711775,0.7758298275,1.0230656685,1.0230545365,0.4368289695,0.4358715270,55.7151462854,55.6952107920
549,2,1,0,3,0.7779711775,0.7758298275,1.0230656685,1.0230545365,0.4368289695,0.4358715270,55.7151462854,55.6952107920
550,1,1,0,0,0.7758298275,0.7737186725,1.0230545365,1.0230541576,0.4358715270,0.4355111290,55.6952107920,55.6762706313
550,1,1,0,1,0.7758298275,0.7737186725,1.0230545365,1.0230541576,0.4358715270,0.4355111290,55.6952107920,55.6762706313
550,1,1,0,2,0.7758298275,0.7737186725,1.0230545365,1.0230541576,0.4358715270,0.4355111290,55.6952107920,55.6762706313
550,1,1,0,3,0.7758298275,0.7737186725,1.0230545365,1.0230541576,0.4358715270,0.4355111290,55.6952107920,55.6762706313
550,2,1,0,0,0.7758298275,0.7736682284,1.0230545365,1.0230431880,0.4358715270,0.4349142655,55.6952107920,55.6756039687
550,2,1,0,1,0.7758298275,0.7736682284,1.0230545365,1.0230431880,0.4358715270,0.4349142655,55.6952107920,55.6756039687
550,2,1,0,2,0.7758298275,0.7736682284,1.0230545365,1.0230431880,0.4358715270,0.4349142655,55.6952107920,55.6756039687
550,2,1,0,3,0.7758298275,0.7736682284,1.0230545365,1.0230431880,0.4358715270,0.4349142655,55.6952107920,55.6756039687
551,1,1,0,0,0.7736682284,0.7715379738,1.0230431880,1.0230428020,0.4349142655,0.4345652907,55.6756039687,55.6569994207
551,1,1,0,1,0.7736682284,0.7715379738,1.0230431880,1.0230428020,0.4349142655,0.4345652907,55.6756039687,55.6569994207
551,1,1,0,2,0.7736682284,0.7715379738,1.0230431880,1.0230428020,0.4349142655,0.4345652907,55.6756039687,55.6569994207
551,1,1,0,3,0.7736682284,0.7715379738,1.0230431880,1.0230428020,0.4349142655,0.4345652907,55.6756039687,55.6569994207
551,2,1,0,0,0.7736682284,0.7714862600,1.0230431880,1.0230316221,0.4349142655,0.4339571846,55.6756039687,55.6563210596
551,2,1,0,1,0.7736682284,0.7714862600,1.0230431880,1.0230316221,0.4349142655,0.4339571846,55.6756039687,55.6563210596
551,2,1,0,2,0.7736682284,0.7714862600,1.0230431880,1.0230316221,0.4349142655,0.4339571846,55.6756039687,55.6563210596
551,2,1,0,3,0.7736682284,0.7714862600,1.0230431880,1.0230316221,0.4349142655,0.4339571846,55.6756039687,55.6563210596
552,1,1,0,0,0.7714862600,0.7693368020,1.0230316221,1.0230312289,0.4339571846,0.4336196691,55.6563210596,55.6380470128
552,1,1,0,1,0.7714862600,0.7693368020,1.0230316221,1.0230312289,0.4339571846,0.4336196691,55.6563210596,55.6380470128
