step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
438,1,1,0,1,0.0760720672,0.0758323571,0.6763108625,0.6763108625,0.0393143441,0.0387144015,0.9749734153,0.9812649576
438,1,1,0,2,0.0760720672,0.0758323571,0.6763108625,0.6763108625,0.0393143441,0.0387144015,0.9749734153,0.9812649576
438,1,1,0,3,0.0760720672,0.0758323571,0.6763108625,0.6763108625,0.0393143441,0.0387144015,0.9749734153,0.9812649576
438,2,1,0,0,0.0760720672,0.0756113566,0.6763108625,0.6769783836,0.0393143441,0.0396640607,0.9749734153,0.9821818541
438,2,1,0,1,0.0760720672,0.0756113566,0.6763108625,0.6769783836,0.0393143441,0.0396640607,0.9749734153,0.9821818541
438,2,1,0,2,0.0760720672,0.0756113566,0.6763108625,0.6769783836,0.0393143441,0.0396640607,0.9749734153,0.9821818541
438,2,1,0,3,0.0760720672,0.0756113566,0.6763108625,0.6769783836,0.0393143441,0.0396640607,0.9749734153,0.9821818541
439,1,1,0,0,0.0756113566,0.0753717135,0.6769783836,0.6769783836,0.0396640607,0.0390536838,0.9821818541,0.9883829423
439,1,1,0,1,0.0756113566,0.0753717135,0.6769783836,0.6769783836,0.0396640607,0.0390536838,0.9821818541,0.9883829423
439,1,1,0,2,0.0756113566,0.0753717135,0.6769783836,0.6769783836,0.0396640607,0.0390536838,0.9821818541,0.9883829423
439,1,1,0,3,0.0756113566,0.0753717135,0.6769783836,0.6769783836,0.0396640607,0.0390536838,0.9821818541,0.9883829423
439,2,1,0,0,0.0756113566,0.0751538776,0.6769783836,0.6776459048,0.0396640607,0.0400092791,0.9821818541,0.9893034391
439,2,1,0,1,0.0756113566,0.0751538776,0.6769783836,0.6776459048,0.0396640607,0.0400092791,0.9821818541,0.9893034391
439,2,1,0,2,0.0756113566,0.0751538776,0.6769783836,0.6776459048,0.0396640607,0.0400092791,0.9821818541,0.9893034391
439,2,1,0,3,0.0756113566,0.0751538776,0.6769783836,0.6776459048,0.0396640607,0.0400092791,0.9821818541,0.9893034391
440,1,1,0,0,0.0751538776,0.0749143032,0.6776459048,0.6776459048,0.0400092791,0.0393885534,0.9893034391,0.9954144419
440,1,1,0,1,0.0751538776,0.0749143032,0.6776459048,0.6776459048,0.0400092791,0.0393885534,0.9893034391,0.9954144419
440,1,1,0,2,0.0751538776,0.0749143032,0.6776459048,0.6776459048,0.0400092791,0.0393885534,0.9893034391,0.9954144419
440,1,1,0,3,0.0751538776,0.0749143032,0.6776459048,0.6776459048,0.0400092791,0.0393885534,0.9893034391,0.9954144419
440,2,1,0,0,0.0751538776,0.0746996016,0.6776459048,0.6783134259,0.0400092791,0.0403499897,0.9893034391,0.9963384756
440,2,1,0,1,0.0751538776,0.0746996016,0.6776459048,0.6783134259,0.0400092791,0.0403499897,0.9893034391,0.9963384756
440,2,1,0,2,0.0751538776,0.0746996016,0.6776459048,0.6783134259,0.0400092791,0.0403499897,0.9893034391,0.9963384756
440,2,1,0,3,0.0751538776,0.0746996016,0.6776459048,0.6783134259,0.0400092791,0.0403499897,0.9893034391,0.9963384756
441,1,1,0,0,0.0746996016,0.0744600976,0.6783134259,0.6783134259,0.0403499897,0.0397190030,0.9963384756,1.0023597850
441,1,1,0,1,0.0746996016,0.0744600976,0.6783134259,0.6783134259,0.0403499897,0.0397190030,0.9963384756,1.0023597850
441,1,1,0,2,0.0746996016,0.0744600976,0.6783134259,0.6783134259,0.0403499897,0.0397190030,0.9963384756,1.0023597850
441,1,1,0,3,0.0746996016,0.0744600976,0.6783134259,0.6783134259,0.0403499897,0.0397190030,0.9963384756,1.0023597850
441,2,1,0,0,0.0746996016,0.0742485001,0.6783134259,0.6789809471,0.0403499897,0.0406861858,0.9963384756,1.0032872927
441,2,1,0,1,0.0746996016,0.0742485001,0.6783134259,0.6789809471,0.0403499897,0.0406861858,0.9963384756,1.0032872927
441,2,1,0,2,0.0746996016,0.0742485001,0.6783134259,0.6789809471,0.0403499897,0.0406861858,0.9963384756,1.0032872927
441,2,1,0,3,0.0746996016,0.0742485001,0.6783134259,0.6789809471,0.0403499897,0.0406861858,0.9963384756,1.0032872927
442,1,1,0,0,0.0742485001,0.0740090681,0.6789809471,0.6789809471,0.0406861858,0.0400450279,1.0032872927,1.0092193227
442,1,1,0,1,0.0742485001,0.0740090681,0.6789809471,0.6789809471,0.0406861858,0.0400450279,1.0032872927,1.0092193227
442,1,1,0,2,0.0742485001,0.0740090681,0.6789809471,0.6789809471,0.0406861858,0.0400450279,1.0032872927,1.0092193227
442,1,1,0,3,0.0742485001,0.0740090681,0.6789809471,0.6789809471,0.0406861858,0.0400450279,1.0032872927,1.0092193227
442,2,1,0,0,0.0742485001,0.0738005450,0.6789809471,0.6796484683,0.0406861858,0.0410178634,1.0032872927,1.0101502418
442,2,1,0,1,0.0742485001,0.0738005450,0.6789809471,0.6796484683,0.0406861858,0.0410178634,1.0032872927,1.0101502418
442,2,1,0,2,0.0742485001,0.0738005450,0.6789809471,0.6796484683,0.0406861858,0.0410178634,1.0032872927,1.0101502418
442,2,1,0,3,0.0742485001,0.0738005450,0.6789809471,0.6796484683,0.0406861858,0.0410178634,1.0032872927,1.0101502418
443,1,1,0,0,0.0738005450,0.0735611866,0.6796484683,0.6796484683,0.0410178634,0.0403666259,1.0101502418,1.0159934267
443,1,1,0,1,0.0738005450,0.0735611866,0.6796484683,0.6796484683,0.0410178634,0.0403666259,1.0101502418,1.0159934267
443,1,1,0,2,0.0738005450,0.0735611866,0.6796484683,0.6796484683,0.0410178634,0.0403666259,1.0101502418,1.0159934267
443,1,1,0,3,0.0738005450,0.0735611866,0.6796484683,0.6796484683,0.0410178634,0.0403666259,1.0101502418,1.0159934267
443,2,1,0,0,0.0738005450,0.0733557083,0.6796484683,0.6803159894,0.0410178634,0.0413450208,1.0101502418,1.0169276950
443,2,1,0,1,0.0738005450,0.0733557083,0.6796484683,0.6803159894,0.0410178634,0.0413450208,1.0101502418,1.0169276950
443,2,1,0,2,0.0738005450,0.0733557083,0.6796484683,0.6803159894,0.0410178634,0.0413450208,1.0101502418,1.0169276950
443,2,1,0,3,0.0738005450,0.0733557083,0.6796484683,0.6803159894,0.0410178634,0.0413450208,1.0101502418,1.0169276950
444,1,1,0,0,0.0733557083,0.0731164252,0.6803159894,0.6803159894,0.0413450208,0.0406837972,1.0169276950,1.0226824887
444,1,1,0,1,0.0733557083,0.0731164252,0.6803159894,0.6803159894,0.0413450208,0.0406837972,1.0169276950,1.0226824887
444,1,1,0,2,0.0733557083,0.0731164252,0.6803159894,0.6803159894,0.0413450208,0.0406837972,1.0169276950,1.0226824887
444,1,1,0,3,0.0733557083,0.0731164252,0.6803159894,0.6803159894,0.0413450208,0.0406837972,1.0169276950,1.0226824887
444,2,1,0,0,0.0733557083,0.0729139624,0.6803159894,0.6809835106,0.0413450208,0.0416676589,1.0169276950,1.0236200444
444,2,1,0,1,0.0733557083,0.0729139624,0.6803159894,0.6809835106,0.0413450208,0.0416676589,1.0169276950,1.0236200444
444,2,1,0,2,0.0733557083,0.0729139624,0.6803159894,0.6809835106,0.0413450208,0.0416676589,1.0169276950,1.0236200444
444,2,1,0,3,0.0733557083,0.0729139624,0.6803159894,0.6809835106,0.0413450208,0.0416676589,1.0169276950,1.0236200444
445,1,1,0,0,0.0729139624,0.0726747560,0.6809835106,0.6809835106,0.0416676589,0.0409965443,1.0236200444,1.0292869185
445,1,1,0,1,0.0729139624,0.0726747560,0.6809835106,0.6809835106,0.0416676589,0.0409965443,1.0236200444,1.0292869185
445,1,1,0,2,0.0729139624,0.0726747560,0.6809835106,0.6809835106,0.0416676589,0.0409965443,1.0236200444,1.0292869185
445,1,1,0,3,0.0729139624,0.0726747560,0.6809835106,0.6809835106,0.0416676589,0.0409965443,1.0236200444,1.0292869185
445,2,1,0,0,0.0729139624,0.0724752796,0.6809835106,0.6816510318,0.0416676589,0.0419857809,1.0236200444,1.0302277003
445,2,1,0,1,0.0729139624,0.0724752796,0.6809835106,0.6816510318,0.0416676589,0.0419857809,1.0236200444,1.0302277003
445,2,1,0,2,0.0729139624,0.0724752796,0.6809835106,0.6816510318,0.0416676589,0.0419857809,1.0236200444,1.0302277003
445,2,1,0,3,0.0729139624,0.0724752796,0.6809835106,0.6816510318,0.0416676589,0.0419857809,1.0236200444,1.0302277003
446,1,1,0,0,0.0724752796,0.0722361516,0.6816510318,0.6816510318,0.0419857809,0.0413048720,1.0302277003,1.0358071429
446,1,1,0,1,0.0724752796,0.0722361516,0.6816510318,0.6816510318,0.0419857809,0.0413048720,1.0302277003,1.0358071429
446,1,1,0,2,0.0724752796,0.0722361516,0.6816510318,0.6816510318,0.0419857809,0.0413048720,1.0302277003,1.0358071429
446,1,1,0,3,0.0724752796,0.0722361516,0.6816510318,0.6816510318,0.0419857809,0.0413048720,1.0302277003,1.0358071429
446,2,1,0,0,0.0724752796,0.0720396329,0.6816510318,0.6823185529,0.0419857809,0.0422993923,1.0302277003,1.0367510900
446,2,1,0,1,0.0724752796,0.0720396329,0.6816510318,0.6823185529,0.0419857809,0.0422993923,1.0302277003,1.0367510900
446,2,1,0,2,0.0724752796,0.0720396329,0.6816510318,0.6823185529,0.0419857809,0.0422993923,1.0302277003,1.0367510900
446,2,1,0,3,0.0724752796,0.0720396329,0.6816510318,0.6823185529,0.0419857809,0.0422993923,1.0302277003,1.0367510900
447,1,1,0,0,0.0720396329,0.0718005848,0.6823185529,0.6823185529,0.0422993923,0.0416087871,1.0367510900,1.0422436050
447,1,1,0,1,0.0720396329,0.0718005848,0.6823185529,0.6823185529,0.0422993923,0.0416087871,1.0367510900,1.0422436050
447,1,1,0,2,0.0720396329,0.0718005848,0.6823185529,0.6823185529,0.0422993923,0.0416087871,1.0367510900,1.0422436050
447,1,1,0,3,0.0720396329,0.0718005848,0.6823185529,0.6823185529,0.0422993923,0.0416087871,1.0367510900,1.0422436050
447,2,1,0,0,0.0720396329,0.0716069951,0.6823185529,0.6829860741,0.0422993923,0.0426085004,1.0367510900,1.0431906569
447,2,1,0,1,0.0720396329,0.0716069951,0.6823185529,0.6829860741,0.0422993923,0.0426085004,1.0367510900,1.0431906569
447,2,1,0,2,0.0720396329,0.0716069951,0.6823185529,0.6829860741,0.0422993923,0.0426085004,1.0367510900,1.0431906569
447,2,1,0,3,0.0720396329,0.0716069951,0.6823185529,0.6829860741,0.0422993923,0.0426085004,1.0367510900,1.0431906569
448,1,1,0,0,0.0716069951,0.0713680284,0.6829860741,0.6829860741,0.0426085004,0.0419082983,1.0431906569,1.0485967623
448,1,1,0,1,0.0716069951,0.0713680284,0.6829860741,0.6829860741,0.0426085004,0.0419082983,1.0431906569,1.0485967623
448,1,1,0,2,0.0716069951,0.0713680284,0.6829860741,0.6829860741,0.0426085004,0.0419082983,1.0431906569,1.0485967623
448,1,1,0,3,0.0716069951,0.0713680284,0.6829860741,0.6829860741,0.0426085004,0.0419082983,1.0431906569,1.0485967623
448,2,1,0,0,0.0716069951,0.0711773395,0.6829860741,0.6836535953,0.0426085004,0.0429131149,1.0431906569,1.0495468590
448,2,1,0,1,0.0716069951,0.0711773395,0.6829860741,0.6836535953,0.0426085004,0.0429131149,1.0431906569,1.0495468590
448,2,1,0,2,0.0716069951,0.0711773395,0.6829860741,0.6836535953,0.0426085004,0.0429131149,1.0431906569,1.0495468590
448,2,1,0,3,0.0716069951,0.0711773395,0.6829860741,0.6836535953,0.0426085004,0.0429131149,1.0431906569,1.0495468590
449,1,1,0,0,0.0711773395,0.0709384557,0.6836535953,0.6836535953,0.0429131149,0.0422034163,1.0495468590,1.0548670862
449,1,1,0,1,0.0711773395,0.0709384557,0.6836535953,0.6836535953,0.0429131149,0.0422034163,1.0495468590,1.0548670862
449,1,1,0,2,0.0711773395,0.0709384557,0.6836535953,0.6836535953,0.0429131149,0.0422034163,1.0495468590,1.0548670862
449,1,1,0,3,0.0711773395,0.0709384557,0.6836535953,0.6836535953,0.0429131149,0.0422034163,1.0495468590,1.0548670862
449,2,1,0,0,0.0711773395,0.0707506395,0.6836535953,0.6843211164,0.0429131149,0.0432132471,1.0495468590,1.0558201682
449,2,1,0,1,0.0711773395,0.0707506395,0.6836535953,0.6843211164,0.0429131149,0.0432132471,1.0495468590,1.0558201682
449,2,1,0,2,0.0711773395,0.0707506395,0.6836535953,0.6843211164,0.0429131149,0.0432132471,1.0495468590,1.0558201682
449,2,1,0,3,0.0711773395,0.0707506395,0.6836535953,0.6843211164,0.0429131149,0.0432132471,1.0495468590,1.0558201682
450,1,1,0,0,0.0707506395,0.0705118401,0.6843211164,0.6843211164,0.0432132471,0.0424941537,1.0558201682,1.0610550605
450,1,1,0,1,0.0707506395,0.0705118401,0.6843211164,0.6843211164,0.0432132471,0.0424941537,1.0558201682,1.0610550605
450,1,1,0,2,0.0707506395,0.0705118401,0.6843211164,0.6843211164,0.0432132471,0.0424941537,1.0558201682,1.0610550605
450,1,1,0,3,0.0707506395,0.0705118401,0.6843211164,0.6843211164,0.0432132471,0.0424941537,1.0558201682,1.0610550605
450,2,1,0,0,0.0707506395,0.0703268688,0.6843211164,0.6849886376,0.0432132471,0.0435089102,1.0558201682,1.0620110688
450,2,1,0,1,0.0707506395,0.0703268688,0.6843211164,0.6849886376,0.0432132471,0.0435089102,1.0558201682,1.0620110688
450,2,1,0,2,0.0707506395,0.0703268688,0.6843211164,0.6849886376,0.0432132471,0.0435089102,1.0558201682,1.0620110688
450,2,1,0,3,0.0707506395,0.0703268688,0.6843211164,0.6849886376,0.0432132471,0.0435089102,1.0558201682,1.0620110688
451,1,1,0,0,0.0703268688,0.0700881553,0.6849886376,0.6849886376,0.0435089102,0.0427805247,1.0620110688,1.0671611808
451,1,1,0,1,0.0703268688,0.0700881553,0.6849886376,0.6849886376,0.0435089102,0.0427805247,1.0620110688,1.0671611808
451,1,1,0,2,0.0703268688,0.0700881553,0.6849886376,0.6849886376,0.0435089102,0.0427805247,1.0620110688,1.0671611808
451,1,1,0,3,0.0703268688,0.0700881553,0.6849886376,0.6849886376,0.0435089102,0.0427805247,1.0620110688,1.0671611808
451,2,1,0,0,0.0703268688,0.0699060013,0.6849886376,0.6856561587,0.0435089102,0.0438001192,1.0620110688,1.0681200569
451,2,1,0,1,0.0703268688,0.0699060013,0.6849886376,0.6856561587,0.0435089102,0.0438001192,1.0620110688,1.0681200569
451,2,1,0,2,0.0703268688,0.0699060013,0.6849886376,0.6856561587,0.0435089102,0.0438001192,1.0620110688,1.0681200569
451,2,1,0,3,0.0703268688,0.0699060013,0.6849886376,0.6856561587,0.0435089102,0.0438001192,1.0620110688,1.0681200569
452,1,1,0,0,0.0699060013,0.0696673751,0.6856561587,0.6856561587,0.0438001192,0.0430625450,1.0681200569,1.0731859532
452,1,1,0,1,0.0699060013,0.0696673751,0.6856561587,0.6856561587,0.0438001192,0.0430625450,1.0681200569,1.0731859532
452,1,1,0,2,0.0699060013,0.0696673751,0.6856561587,0.6856561587,0.0438001192,0.0430625450,1.0681200569,1.0731859532
452,1,1,0,3,0.0699060013,0.0696673751,0.6856561587,0.6856561587,0.0438001192,0.0430625450,1.0681200569,1.0731859532
452,2,1,0,0,0.0699060013,0.0694880110,0.6856561587,0.6863236799,0.0438001192,0.0440868907,1.0681200569,1.0741476390
452,2,1,0,1,0.0699060013,0.0694880110,0.6856561587,0.6863236799,0.0438001192,0.0440868907,1.0681200569,1.0741476390
452,2,1,0,2,0.0699060013,0.0694880110,0.6856561587,0.6863236799,0.0438001192,0.0440868907,1.0681200569,1.0741476390
452,2,1,0,3,0.0699060013,0.0694880110,0.6856561587,0.6863236799,0.0438001192,0.0440868907,1.0681200569,1.0741476390
453,1,1,0,0,0.0694880110,0.0692494735,0.6863236799,0.6863236799,0.0440868907,0.0433402320,1.0741476390,1.0791298936
453,1,1,0,1,0.0694880110,0.0692494735,0.6863236799,0.6863236799,0.0440868907,0.0433402320,1.0741476390,1.0791298936
453,1,1,0,2,0.0694880110,0.0692494735,0.6863236799,0.6863236799,0.0440868907,0.0433402320,1.0741476390,1.0791298936
453,1,1,0,3,0.0694880110,0.0692494735,0.6863236799,0.6863236799,0.0440868907,0.0433402320,1.0741476390,1.0791298936
453,2,1,0,0,0.0694880110,0.0690728723,0.6863236799,0.6869912011,0.0440868907,0.0443692427,1.0741476390,1.0800943316
453,2,1,0,1,0.0694880110,0.0690728723,0.6863236799,0.6869912011,0.0440868907,0.0443692427,1.0741476390,1.0800943316
453,2,1,0,2,0.0694880110,0.0690728723,0.6863236799,0.6869912011,0.0440868907,0.0443692427,1.0741476390,1.0800943316
453,2,1,0,3,0.0694880110,0.0690728723,0.6863236799,0.6869912011,0.0440868907,0.0443692427,1.0741476390,1.0800943316
454,1,1,0,0,0.0690728723,0.0688344250,0.6869912011,0.6869912011,0.0443692427,0.0436136045,1.0800943316,1.0849935266
454,1,1,0,1,0.0690728723,0.0688344250,0.6869912011,0.6869912011,0.0443692427,0.0436136045,1.0800943316,1.0849935266
454,1,1,0,2,0.0690728723,0.0688344250,0.6869912011,0.6869912011,0.0443692427,0.0436136045,1.0800943316,1.0849935266
454,1,1,0,3,0.0690728723,0.0688344250,0.6869912011,0.6869912011,0.0443692427,0.0436136045,1.0800943316,1.0849935266
454,2,1,0,0,0.0690728723,0.0686605597,0.6869912011,0.6876587222,0.0443692427,0.0446471948,1.0800943316,1.0859606596
454,2,1,0,1,0.0690728723,0.0686605597,0.6869912011,0.6876587222,0.0443692427,0.0446471948,1.0800943316,1.0859606596
454,2,1,0,2,0.0690728723,0.0686605597,0.6869912011,0.6876587222,0.0443692427,0.0446471948,1.0800943316,1.0859606596
454,2,1,0,3,0.0690728723,0.0686605597,0.6869912011,0.6876587222,0.0443692427,0.0446471948,1.0800943316,1.0859606596
455,1,1,0,0,0.0686605597,0.0684222040,0.6876587222,0.6876587222,0.0446471948,0.0438826827,1.0859606596,1.0907773847
455,1,1,0,1,0.0686605597,0.0684222040,0.6876587222,0.6876587222,0.0446471948,0.0438826827,1.0859606596,1.0907773847
455,1,1,0,2,0.0686605597,0.0684222040,0.6876587222,0.6876587222,0.0446471948,0.0438826827,1.0859606596,1.0907773847
455,1,1,0,3,0.0686605597,0.0684222040,0.6876587222,0.6876587222,0.0446471948,0.0438826827,1.0859606596,1.0907773847
455,2,1,0,0,0.0686605597,0.0682510480,0.6876587222,0.6883262434,0.0446471948,0.0449207678,1.0859606596,1.0917471563
455,2,1,0,1,0.0686605597,0.0682510480,0.6876587222,0.6883262434,0.0446471948,0.0449207678,1.0859606596,1.0917471563
455,2,1,0,2,0.0686605597,0.0682510480,0.6876587222,0.6883262434,0.0446471948,0.0449207678,1.0859606596,1.0917471563
455,2,1,0,3,0.0686605597,0.0682510480,0.6876587222,0.6883262434,0.0446471948,0.0449207678,1.0859606596,1.0917471563
456,1,1,0,0,0.0682510480,0.0680127853,0.6883262434,0.6883262434,0.0449207678,0.0441474880,1.0917471563,1.0964820076
456,1,1,0,1,0.0682510480,0.0680127853,0.6883262434,0.6883262434,0.0449207678,0.0441474880,1.0917471563,1.0964820076
456,1,1,0,2,0.0682510480,0.0680127853,0.6883262434,0.6883262434,0.0449207678,0.0441474880,1.0917471563,1.0964820076
456,1,1,0,3,0.0682510480,0.0680127853,0.6883262434,0.6883262434,0.0449207678,0.0441474880,1.0917471563,1.0964820076
456,2,1,0,0,0.0682510480,0.0678443122,0.6883262434,0.6889937646,0.0449207678,0.0451899841,1.0917471563,1.0974543618
456,2,1,0,1,0.0682510480,0.0678443122,0.6883262434,0.6889937646,0.0449207678,0.0451899841,1.0917471563,1.0974543618
456,2,1,0,2,0.0682510480,0.0678443122,0.6883262434,0.6889937646,0.0449207678,0.0451899841,1.0917471563,1.0974543618
456,2,1,0,3,0.0682510480,0.0678443122,0.6883262434,0.6889937646,0.0449207678,0.0451899841,1.0917471563,1.0974543618
457,1,1,0,0,0.0678443122,0.0676061438,0.6889937646,0.6889937646,0.0451899841,0.0444080430,1.0974543618,1.1021079414
457,1,1,0,1,0.0678443122,0.0676061438,0.6889937646,0.6889937646,0.0451899841,0.0444080430,1.0974543618,1.1021079414
457,1,1,0,2,0.0678443122,0.0676061438,0.6889937646,0.6889937646,0.0451899841,0.0444080430,1.0974543618,1.1021079414
457,1,1,0,3,0.0678443122,0.0676061438,0.6889937646,0.6889937646,0.0451899841,0.0444080430,1.0974543618,1.1021079414
457,2,1,0,0,0.0678443122,0.0674403275,0.6889937646,0.6896612857,0.0451899841,0.0454548668,1.0974543618,1.1030828225
457,2,1,0,1,0.0678443122,0.0674403275,0.6889937646,0.6896612857,0.0451899841,0.0454548668,1.0974543618,1.1030828225
457,2,1,0,2,0.0678443122,0.0674403275,0.6889937646,0.6896612857,0.0451899841,0.0454548668,1.0974543618,1.1030828225
457,2,1,0,3,0.0678443122,0.0674403275,0.6889937646,0.6896612857,0.0451899841,0.0454548668,1.0974543618,1.1030828225
458,1,1,0,0,0.0674403275,0.0672022547,0.6896612857,0.6896612857,0.0454548668,0.0446643714,1.1030828225,1.1076557376
458,1,1,0,1,0.0674403275,0.0672022547,0.6896612857,0.6896612857,0.0454548668,0.0446643714,1.1030828225,1.1076557376
458,1,1,0,2,0.0674403275,0.0672022547,0.6896612857,0.6896612857,0.0454548668,0.0446643714,1.1030828225,1.1076557376
458,1,1,0,3,0.0674403275,0.0672022547,0.6896612857,0.6896612857,0.0454548668,0.0446643714,1.1030828225,1.1076557376
458,2,1,0,0,0.0674403275,0.0670390691,0.6896612857,0.6903288069,0.0454548668,0.0457154407,1.1030828225,1.1086330907
458,2,1,0,1,0.0674403275,0.0670390691,0.6896612857,0.6903288069,0.0454548668,0.0457154407,1.1030828225,1.1086330907
458,2,1,0,2,0.0674403275,0.0670390691,0.6896612857,0.6903288069,0.0454548668,0.0457154407,1.1030828225,1.1086330907
458,2,1,0,3,0.0674403275,0.0670390691,0.6896612857,0.6903288069,0.0454548668,0.0457154407,1.1030828225,1.1086330907
459,1,1,0,0,0.0670390691,0.0668010934,0.6903288069,0.6903288069,0.0457154407,0.0449164980,1.1086330907,1.1131259528
459,1,1,0,1,0.0670390691,0.0668010934,0.6903288069,0.6903288069,0.0457154407,0.0449164980,1.1086330907,1.1131259528
459,1,1,0,2,0.0670390691,0.0668010934,0.6903288069,0.6903288069,0.0457154407,0.0449164980,1.1086330907,1.1131259528
459,1,1,0,3,0.0670390691,0.0668010934,0.6903288069,0.6903288069,0.0457154407,0.0449164980,1.1086330907,1.1131259528
459,2,1,0,0,0.0670390691,0.0666405129,0.6903288069,0.6909963281,0.0457154407,0.0459717311,1.1086330907,1.1141057234
459,2,1,0,1,0.0670390691,0.0666405129,0.6903288069,0.6909963281,0.0457154407,0.0459717311,1.1086330907,1.1141057234
459,2,1,0,2,0.0670390691,0.0666405129,0.6903288069,0.6909963281,0.0457154407,0.0459717311,1.1086330907,1.1141057234
459,2,1,0,3,0.0670390691,0.0666405129,0.6903288069,0.6909963281,0.0457154407,0.0459717311,1.1086330907,1.1141057234
460,1,1,0,0,0.0666405129,0.0664026355,0.6909963281,0.6909963281,0.0459717311,0.0451644486,1.1141057234,1.1185191476
460,1,1,0,1,0.0666405129,0.0664026355,0.6909963281,0.6909963281,0.0459717311,0.0451644486,1.1141057234,1.1185191476
460,1,1,0,2,0.0666405129,0.0664026355,0.6909963281,0.6909963281,0.0459717311,0.0451644486,1.1141057234,1.1185191476
460,1,1,0,3,0.0666405129,0.0664026355,0.6909963281,0.6909963281,0.0459717311,0.0451644486,1.1141057234,1.1185191476
460,2,1,0,0,0.0666405129,0.0662446345,0.6909963281,0.6916638492,0.0459717311,0.0462237646,1.1141057234,1.1195012817
460,2,1,0,1,0.0666405129,0.0662446345,0.6909963281,0.6916638492,0.0459717311,0.0462237646,1.1141057234,1.1195012817
460,2,1,0,2,0.0666405129,0.0662446345,0.6909963281,0.6916638492,0.0459717311,0.0462237646,1.1141057234,1.1195012817
460,2,1,0,3,0.0666405129,0.0662446345,0.6909963281,0.6916638492,0.0459717311,0.0462237646,1.1141057234,1.1195012817
461,1,1,0,0,0.0662446345,0.0660068568,0.6916638492,0.6916638492,0.0462237646,0.0454082498,1.1195012817,1.1238358864
461,1,1,0,1,0.0662446345,0.0660068568,0.6916638492,0.6916638492,0.0462237646,0.0454082498,1.1195012817,1.1238358864
461,1,1,0,2,0.0662446345,0.0660068568,0.6916638492,0.6916638492,0.0462237646,0.0454082498,1.1195012817,1.1238358864
461,1,1,0,3,0.0662446345,0.0660068568,0.6916638492,0.6916638492,0.0462237646,0.0454082498,1.1195012817,1.1238358864
461,2,1,0,0,0.0662446345,0.0658514100,0.6916638492,0.6923313704,0.0462237646,0.0464715688,1.1195012817,1.1248203305
461,2,1,0,1,0.0662446345,0.0658514100,0.6916638492,0.6923313704,0.0462237646,0.0464715688,1.1195012817,1.1248203305
461,2,1,0,2,0.0662446345,0.0658514100,0.6916638492,0.6923313704,0.0462237646,0.0464715688,1.1195012817,1.1248203305
461,2,1,0,3,0.0662446345,0.0658514100,0.6916638492,0.6923313704,0.0462237646,0.0464715688,1.1195012817,1.1248203305
462,1,1,0,0,0.0658514100,0.0656137334,0.6923313704,0.6923313704,0.0464715688,0.0456479291,1.1248203305,1.1290767363
462,1,1,0,1,0.0658514100,0.0656137334,0.6923313704,0.6923313704,0.0464715688,0.0456479291,1.1248203305,1.1290767363
462,1,1,0,2,0.0658514100,0.0656137334,0.6923313704,0.6923313704,0.0464715688,0.0456479291,1.1248203305,1.1290767363
462,1,1,0,3,0.0658514100,0.0656137334,0.6923313704,0.6923313704,0.0464715688,0.0456479291,1.1248203305,1.1290767363
462,2,1,0,0,0.0658514100,0.0654608157,0.6923313704,0.6929988915,0.0464715688,0.0467151717,1.1248203305,1.1300634374
462,2,1,0,1,0.0658514100,0.0654608157,0.6923313704,0.6929988915,0.0464715688,0.0467151717,1.1248203305,1.1300634374
462,2,1,0,2,0.0658514100,0.0654608157,0.6923313704,0.6929988915,0.0464715688,0.0467151717,1.1248203305,1.1300634374
462,2,1,0,3,0.0658514100,0.0654608157,0.6923313704,0.6929988915,0.0464715688,0.0467151717,1.1248203305,1.1300634374
463,1,1,0,0,0.0654608157,0.0652232413,0.6929988915,0.6929988915,0.0467151717,0.0458835149,1.1300634374,1.1342422670
463,1,1,0,1,0.0654608157,0.0652232413,0.6929988915,0.6929988915,0.0467151717,0.0458835149,1.1300634374,1.1342422670
463,1,1,0,2,0.0654608157,0.0652232413,0.6929988915,0.6929988915,0.0467151717,0.0458835149,1.1300634374,1.1342422670
463,1,1,0,3,0.0654608157,0.0652232413,0.6929988915,0.6929988915,0.0467151717,0.0458835149,1.1300634374,1.1342422670
463,2,1,0,0,0.0654608157,0.0650728279,0.6929988915,0.6936664127,0.0467151717,0.0469546025,1.1300634374,1.1352311727
463,2,1,0,1,0.0654608157,0.0650728279,0.6929988915,0.6936664127,0.0467151717,0.0469546025,1.1300634374,1.1352311727
463,2,1,0,2,0.0654608157,0.0650728279,0.6929988915,0.6936664127,0.0467151717,0.0469546025,1.1300634374,1.1352311727
463,2,1,0,3,0.0654608157,0.0650728279,0.6929988915,0.6936664127,0.0467151717,0.0469546025,1.1300634374,1.1352311727
464,1,1,0,0,0.0650728279,0.0648353571,0.6936664127,0.6936664127,0.0469546025,0.0461150361,1.1352311727,1.1393330498
464,1,1,0,1,0.0650728279,0.0648353571,0.6936664127,0.6936664127,0.0469546025,0.0461150361,1.1352311727,1.1393330498
464,1,1,0,2,0.0650728279,0.0648353571,0.6936664127,0.6936664127,0.0469546025,0.0461150361,1.1352311727,1.1393330498
464,1,1,0,3,0.0650728279,0.0648353571,0.6936664127,0.6936664127,0.0469546025,0.0461150361,1.1352311727,1.1393330498
