step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
455,1,1,0,2,0.0000000000,0.0000000000,0.7658199334,0.7658199349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
455,1,1,0,3,0.0000000000,0.0000000000,0.7658199334,0.7658199349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
455,2,1,0,0,0.0000000000,0.0000000000,0.7654230139,0.7657664974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
455,2,1,0,1,0.0000000000,0.0000000000,0.7654230139,0.7657664974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
455,2,1,0,2,0.0000000000,0.0000000000,0.7658199334,0.7661622067,0.0000000000,0.0000000000,0.0000000000,0.0000000000
455,2,1,0,3,0.0000000000,0.0000000000,0.7658199334,0.7661622067,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,1,1,0,0,0.0000000000,0.0000000000,0.7657664974,0.7657664975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,1,1,0,1,0.0000000000,0.0000000000,0.7657664974,0.7657664975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,1,1,0,2,0.0000000000,0.0000000000,0.7661622067,0.7661622082,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,1,1,0,3,0.0000000000,0.0000000000,0.7661622067,0.7661622082,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,2,1,0,0,0.0000000000,0.0000000000,0.7657664974,0.7661099811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,2,1,0,1,0.0000000000,0.0000000000,0.7657664974,0.7661099811,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,2,1,0,2,0.0000000000,0.0000000000,0.7661622067,0.7665044822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
456,2,1,0,3,0.0000000000,0.0000000000,0.7661622067,0.7665044822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,1,1,0,0,0.0000000000,0.0000000000,0.7661099811,0.7661099812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,1,1,0,1,0.0000000000,0.0000000000,0.7661099811,0.7661099812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,1,1,0,2,0.0000000000,0.0000000000,0.7665044822,0.7665044836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,1,1,0,3,0.0000000000,0.0000000000,0.7665044822,0.7665044836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,2,1,0,0,0.0000000000,0.0000000000,0.7661099811,0.7664534650,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,2,1,0,1,0.0000000000,0.0000000000,0.7661099811,0.7664534650,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,2,1,0,2,0.0000000000,0.0000000000,0.7665044822,0.7668467598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
457,2,1,0,3,0.0000000000,0.0000000000,0.7665044822,0.7668467598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,1,1,0,0,0.0000000000,0.0000000000,0.7664534650,0.7664534651,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,1,1,0,1,0.0000000000,0.0000000000,0.7664534650,0.7664534651,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,1,1,0,2,0.0000000000,0.0000000000,0.7668467598,0.7668467613,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,1,1,0,3,0.0000000000,0.0000000000,0.7668467598,0.7668467613,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,2,1,0,0,0.0000000000,0.0000000000,0.7664534650,0.7667969490,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,2,1,0,1,0.0000000000,0.0000000000,0.7664534650,0.7667969490,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,2,1,0,2,0.0000000000,0.0000000000,0.7668467598,0.7671890397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
458,2,1,0,3,0.0000000000,0.0000000000,0.7668467598,0.7671890397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,1,1,0,0,0.0000000000,0.0000000000,0.7667969490,0.7667969491,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,1,1,0,1,0.0000000000,0.0000000000,0.7667969490,0.7667969491,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,1,1,0,2,0.0000000000,0.0000000000,0.7671890397,0.7671890411,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,1,1,0,3,0.0000000000,0.0000000000,0.7671890397,0.7671890411,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,2,1,0,0,0.0000000000,0.0000000000,0.7667969490,0.7671404331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,2,1,0,1,0.0000000000,0.0000000000,0.7667969490,0.7671404331,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,2,1,0,2,0.0000000000,0.0000000000,0.7671890397,0.7675313217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
459,2,1,0,3,0.0000000000,0.0000000000,0.7671890397,0.7675313217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,1,1,0,0,0.0000000000,0.0000000000,0.7671404331,0.7671404333,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,1,1,0,1,0.0000000000,0.0000000000,0.7671404331,0.7671404333,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,1,1,0,2,0.0000000000,0.0000000000,0.7675313217,0.7675313231,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,1,1,0,3,0.0000000000,0.0000000000,0.7675313217,0.7675313231,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,2,1,0,0,0.0000000000,0.0000000000,0.7671404331,0.7674839175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,2,1,0,1,0.0000000000,0.0000000000,0.7671404331,0.7674839175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,2,1,0,2,0.0000000000,0.0000000000,0.7675313217,0.7678736059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
460,2,1,0,3,0.0000000000,0.0000000000,0.7675313217,0.7678736059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,1,1,0,0,0.0000000000,0.0000000000,0.7674839175,0.7674839176,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,1,1,0,1,0.0000000000,0.0000000000,0.7674839175,0.7674839176,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,1,1,0,2,0.0000000000,0.0000000000,0.7678736059,0.7678736073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,1,1,0,3,0.0000000000,0.0000000000,0.7678736059,0.7678736073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,2,1,0,0,0.0000000000,0.0000000000,0.7674839175,0.7678274020,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,2,1,0,1,0.0000000000,0.0000000000,0.7674839175,0.7678274020,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,2,1,0,2,0.0000000000,0.0000000000,0.7678736059,0.7682158923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
461,2,1,0,3,0.0000000000,0.0000000000,0.7678736059,0.7682158923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,1,1,0,0,0.0000000000,0.0000000000,0.7678274020,0.7678274021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,1,1,0,1,0.0000000000,0.0000000000,0.7678274020,0.7678274021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,1,1,0,2,0.0000000000,0.0000000000,0.7682158923,0.7682158937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,1,1,0,3,0.0000000000,0.0000000000,0.7682158923,0.7682158937,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,2,1,0,0,0.0000000000,0.0000000000,0.7678274020,0.7681708866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,2,1,0,1,0.0000000000,0.0000000000,0.7678274020,0.7681708866,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,2,1,0,2,0.0000000000,0.0000000000,0.7682158923,0.7685581808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
462,2,1,0,3,0.0000000000,0.0000000000,0.7682158923,0.7685581808,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,1,1,0,0,0.0000000000,0.0000000000,0.7681708866,0.7681708867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,1,1,0,1,0.0000000000,0.0000000000,0.7681708866,0.7681708867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,1,1,0,2,0.0000000000,0.0000000000,0.7685581808,0.7685581823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,1,1,0,3,0.0000000000,0.0000000000,0.7685581808,0.7685581823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,2,1,0,0,0.0000000000,0.0000000000,0.7681708866,0.7685143714,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,2,1,0,1,0.0000000000,0.0000000000,0.7681708866,0.7685143714,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,2,1,0,2,0.0000000000,0.0000000000,0.7685581808,0.7689004715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
463,2,1,0,3,0.0000000000,0.0000000000,0.7685581808,0.7689004715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,1,1,0,0,0.0000000000,0.0000000000,0.7685143714,0.7685143715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,1,1,0,1,0.0000000000,0.0000000000,0.7685143714,0.7685143715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,1,1,0,2,0.0000000000,0.0000000000,0.7689004715,0.7689004730,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,1,1,0,3,0.0000000000,0.0000000000,0.7689004715,0.7689004730,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,2,1,0,0,0.0000000000,0.0000000000,0.7685143714,0.7688578563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,2,1,0,1,0.0000000000,0.0000000000,0.7685143714,0.7688578563,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,2,1,0,2,0.0000000000,0.0000000000,0.7689004715,0.7692427644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
464,2,1,0,3,0.0000000000,0.0000000000,0.7689004715,0.7692427644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,1,1,0,0,0.0000000000,0.0000000000,0.7688578563,0.7688578565,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,1,1,0,1,0.0000000000,0.0000000000,0.7688578563,0.7688578565,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,1,1,0,2,0.0000000000,0.0000000000,0.7692427644,0.7692427659,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,1,1,0,3,0.0000000000,0.0000000000,0.7692427644,0.7692427659,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,2,1,0,0,0.0000000000,0.0000000000,0.7688578563,0.7692013415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,2,1,0,1,0.0000000000,0.0000000000,0.7688578563,0.7692013415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,2,1,0,2,0.0000000000,0.0000000000,0.7692427644,0.7695850595,0.0000000000,0.0000000000,0.0000000000,0.0000000000
465,2,1,0,3,0.0000000000,0.0000000000,0.7692427644,0.7695850595,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,1,1,0,0,0.0000000000,0.0000000000,0.7692013415,0.7692013416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,1,1,0,1,0.0000000000,0.0000000000,0.7692013415,0.7692013416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,1,1,0,2,0.0000000000,0.0000000000,0.7695850595,0.7695850610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,1,1,0,3,0.0000000000,0.0000000000,0.7695850595,0.7695850610,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,2,1,0,0,0.0000000000,0.0000000000,0.7692013415,0.7695448267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,2,1,0,1,0.0000000000,0.0000000000,0.7692013415,0.7695448267,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,2,1,0,2,0.0000000000,0.0000000000,0.7695850595,0.7699273568,0.0000000000,0.0000000000,0.0000000000,0.0000000000
466,2,1,0,3,0.0000000000,0.0000000000,0.7695850595,0.7699273568,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,1,1,0,0,0.0000000000,0.0000000000,0.7695448267,0.7695448268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,1,1,0,1,0.0000000000,0.0000000000,0.7695448267,0.7695448268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,1,1,0,2,0.0000000000,0.0000000000,0.7699273568,0.7699273582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,1,1,0,3,0.0000000000,0.0000000000,0.7699273568,0.7699273582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,2,1,0,0,0.0000000000,0.0000000000,0.7695448267,0.7698883121,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,2,1,0,1,0.0000000000,0.0000000000,0.7695448267,0.7698883121,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,2,1,0,2,0.0000000000,0.0000000000,0.7699273568,0.7702696562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
467,2,1,0,3,0.0000000000,0.0000000000,0.7699273568,0.7702696562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,1,1,0,0,0.0000000000,0.0000000000,0.7698883121,0.7698883122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,1,1,0,1,0.0000000000,0.0000000000,0.7698883121,0.7698883122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,1,1,0,2,0.0000000000,0.0000000000,0.7702696562,0.7702696576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,1,1,0,3,0.0000000000,0.0000000000,0.7702696562,0.7702696576,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,2,1,0,0,0.0000000000,0.0000000000,0.7698883121,0.7702317977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,2,1,0,1,0.0000000000,0.0000000000,0.7698883121,0.7702317977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,2,1,0,2,0.0000000000,0.0000000000,0.7702696562,0.7706119578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
468,2,1,0,3,0.0000000000,0.0000000000,0.7702696562,0.7706119578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,1,1,0,0,0.0000000000,0.0000000000,0.7702317977,0.7702317978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,1,1,0,1,0.0000000000,0.0000000000,0.7702317977,0.7702317978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,1,1,0,2,0.0000000000,0.0000000000,0.7706119578,0.7706119592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,1,1,0,3,0.0000000000,0.0000000000,0.7706119578,0.7706119592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,2,1,0,0,0.0000000000,0.0000000000,0.7702317977,0.7705752835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,2,1,0,1,0.0000000000,0.0000000000,0.7702317977,0.7705752835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,2,1,0,2,0.0000000000,0.0000000000,0.7706119578,0.7709542615,0.0000000000,0.0000000000,0.0000000000,0.0000000000
469,2,1,0,3,0.0000000000,0.0000000000,0.7706119578,0.7709542615,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,1,1,0,0,0.0000000000,0.0000000000,0.7705752835,0.7705752836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,1,1,0,1,0.0000000000,0.0000000000,0.7705752835,0.7705752836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,1,1,0,2,0.0000000000,0.0000000000,0.7709542615,0.7709542630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,1,1,0,3,0.0000000000,0.0000000000,0.7709542615,0.7709542630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,2,1,0,0,0.0000000000,0.0000000000,0.7705752835,0.7709187693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,2,1,0,1,0.0000000000,0.0000000000,0.7705752835,0.7709187693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,2,1,0,2,0.0000000000,0.0000000000,0.7709542615,0.7712965675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
470,2,1,0,3,0.0000000000,0.0000000000,0.7709542615,0.7712965675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,1,1,0,0,0.0000000000,0.0000000000,0.7709187693,0.7709187695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,1,1,0,1,0.0000000000,0.0000000000,0.7709187693,0.7709187695,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,1,1,0,2,0.0000000000,0.0000000000,0.7712965675,0.7712965689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,1,1,0,3,0.0000000000,0.0000000000,0.7712965675,0.7712965689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,2,1,0,0,0.0000000000,0.0000000000,0.7709187693,0.7712622554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,2,1,0,1,0.0000000000,0.0000000000,0.7709187693,0.7712622554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,2,1,0,2,0.0000000000,0.0000000000,0.7712965675,0.7716388756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
471,2,1,0,3,0.0000000000,0.0000000000,0.7712965675,0.7716388756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,1,1,0,0,0.0000000000,0.0000000000,0.7712622554,0.7712622555,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,1,1,0,1,0.0000000000,0.0000000000,0.7712622554,0.7712622555,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,1,1,0,2,0.0000000000,0.0000000000,0.7716388756,0.7716388770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,1,1,0,3,0.0000000000,0.0000000000,0.7716388756,0.7716388770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,2,1,0,0,0.0000000000,0.0000000000,0.7712622554,0.7716057416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,2,1,0,1,0.0000000000,0.0000000000,0.7712622554,0.7716057416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,2,1,0,2,0.0000000000,0.0000000000,0.7716388756,0.7719811858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
472,2,1,0,3,0.0000000000,0.0000000000,0.7716388756,0.7719811858,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,1,1,0,0,0.0000000000,0.0000000000,0.7716057416,0.7716057417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,1,1,0,1,0.0000000000,0.0000000000,0.7716057416,0.7716057417,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,1,1,0,2,0.0000000000,0.0000000000,0.7719811858,0.7719811873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,1,1,0,3,0.0000000000,0.0000000000,0.7719811858,0.7719811873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,2,1,0,0,0.0000000000,0.0000000000,0.7716057416,0.7719492280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,2,1,0,1,0.0000000000,0.0000000000,0.7716057416,0.7719492280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,2,1,0,2,0.0000000000,0.0000000000,0.7719811858,0.7723234983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
473,2,1,0,3,0.0000000000,0.0000000000,0.7719811858,0.7723234983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,1,1,0,0,0.0000000000,0.0000000000,0.7719492280,0.7719492281,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,1,1,0,1,0.0000000000,0.0000000000,0.7719492280,0.7719492281,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,1,1,0,2,0.0000000000,0.0000000000,0.7723234983,0.7723234997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,1,1,0,3,0.0000000000,0.0000000000,0.7723234983,0.7723234997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,2,1,0,0,0.0000000000,0.0000000000,0.7719492280,0.7722927145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,2,1,0,1,0.0000000000,0.0000000000,0.7719492280,0.7722927145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,2,1,0,2,0.0000000000,0.0000000000,0.7723234983,0.7726658129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
474,2,1,0,3,0.0000000000,0.0000000000,0.7723234983,0.7726658129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,1,1,0,0,0.0000000000,0.0000000000,0.7722927145,0.7722927146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,1,1,0,1,0.0000000000,0.0000000000,0.7722927145,0.7722927146,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,1,1,0,2,0.0000000000,0.0000000000,0.7726658129,0.7726658143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,1,1,0,3,0.0000000000,0.0000000000,0.7726658129,0.7726658143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,2,1,0,0,0.0000000000,0.0000000000,0.7722927145,0.7726362011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,2,1,0,1,0.0000000000,0.0000000000,0.7722927145,0.7726362011,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,2,1,0,2,0.0000000000,0.0000000000,0.7726658129,0.7730081296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
475,2,1,0,3,0.0000000000,0.0000000000,0.7726658129,0.7730081296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,1,1,0,0,0.0000000000,0.0000000000,0.7726362011,0.7726362012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,1,1,0,1,0.0000000000,0.0000000000,0.7726362011,0.7726362012,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,1,1,0,2,0.0000000000,0.0000000000,0.7730081296,0.7730081311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,1,1,0,3,0.0000000000,0.0000000000,0.7730081296,0.7730081311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,2,1,0,0,0.0000000000,0.0000000000,0.7726362011,0.7729796880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,2,1,0,1,0.0000000000,0.0000000000,0.7726362011,0.7729796880,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,2,1,0,2,0.0000000000,0.0000000000,0.7730081296,0.7733504485,0.0000000000,0.0000000000,0.0000000000,0.0000000000
476,2,1,0,3,0.0000000000,0.0000000000,0.7730081296,0.7733504485,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,1,1,0,0,0.0000000000,0.0000000000,0.7729796880,0.7729796881,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,1,1,0,1,0.0000000000,0.0000000000,0.7729796880,0.7729796881,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,1,1,0,2,0.0000000000,0.0000000000,0.7733504485,0.7733504500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,1,1,0,3,0.0000000000,0.0000000000,0.7733504485,0.7733504500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,2,1,0,0,0.0000000000,0.0000000000,0.7729796880,0.7733231749,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,2,1,0,1,0.0000000000,0.0000000000,0.7729796880,0.7733231749,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,2,1,0,2,0.0000000000,0.0000000000,0.7733504485,0.7736927696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
477,2,1,0,3,0.0000000000,0.0000000000,0.7733504485,0.7736927696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,1,1,0,0,0.0000000000,0.0000000000,0.7733231749,0.7733231750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,1,1,0,1,0.0000000000,0.0000000000,0.7733231749,0.7733231750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,1,1,0,2,0.0000000000,0.0000000000,0.7736927696,0.7736927711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,1,1,0,3,0.0000000000,0.0000000000,0.7736927696,0.7736927711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,2,1,0,0,0.0000000000,0.0000000000,0.7733231749,0.7736666621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,2,1,0,1,0.0000000000,0.0000000000,0.7733231749,0.7736666621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,2,1,0,2,0.0000000000,0.0000000000,0.7736927696,0.7740350929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
478,2,1,0,3,0.0000000000,0.0000000000,0.7736927696,0.7740350929,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,1,1,0,0,0.0000000000,0.0000000000,0.7736666621,0.7736666622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,1,1,0,1,0.0000000000,0.0000000000,0.7736666621,0.7736666622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,1,1,0,2,0.0000000000,0.0000000000,0.7740350929,0.7740350943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,1,1,0,3,0.0000000000,0.0000000000,0.7740350929,0.7740350943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,2,1,0,0,0.0000000000,0.0000000000,0.7736666621,0.7740101494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,2,1,0,1,0.0000000000,0.0000000000,0.7736666621,0.7740101494,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,2,1,0,2,0.0000000000,0.0000000000,0.7740350929,0.7743774183,0.0000000000,0.0000000000,0.0000000000,0.0000000000
479,2,1,0,3,0.0000000000,0.0000000000,0.7740350929,0.7743774183,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,1,1,0,0,0.0000000000,0.0000000000,0.7740101494,0.7740101495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,1,1,0,1,0.0000000000,0.0000000000,0.7740101494,0.7740101495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,1,1,0,2,0.0000000000,0.0000000000,0.7743774183,0.7743774197,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,1,1,0,3,0.0000000000,0.0000000000,0.7743774183,0.7743774197,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,2,1,0,0,0.0000000000,0.0000000000,0.7740101494,0.7743536368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,2,1,0,1,0.0000000000,0.0000000000,0.7740101494,0.7743536368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,2,1,0,2,0.0000000000,0.0000000000,0.7743774183,0.7747197458,0.0000000000,0.0000000000,0.0000000000,0.0000000000
480,2,1,0,3,0.0000000000,0.0000000000,0.7743774183,0.7747197458,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,1,1,0,0,0.0000000000,0.0000000000,0.7743536368,0.7743536369,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,1,1,0,1,0.0000000000,0.0000000000,0.7743536368,0.7743536369,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,1,1,0,2,0.0000000000,0.0000000000,0.7747197458,0.7747197473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,1,1,0,3,0.0000000000,0.0000000000,0.7747197458,0.7747197473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
481,2,1,0,0,0.0000000000,0.0000000000,0.7743536368,0.7746971244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
