step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
480,1,1,0,3,0.9861886078,0.9860258149,1.0953795187,1.0953791768,0.2415473011,0.2474124673,46.9794552008,46.9873893994
480,2,1,0,0,0.9861886078,0.9859659267,1.0953795187,1.0952523497,0.2415473011,0.2421007571,46.9794552008,46.9496344600
480,2,1,0,1,0.9861886078,0.9859659267,1.0953795187,1.0952523497,0.2415473011,0.2421007571,46.9794552008,46.9496344600
480,2,1,0,2,0.9861886078,0.9859659267,1.0953795187,1.0952523497,0.2415473011,0.2421007571,46.9794552008,46.9496344600
480,2,1,0,3,0.9861886078,0.9859659267,1.0953795187,1.0952523497,0.2415473011,0.2421007571,46.9794552008,46.9496344600
480,3,1,0,0,0.9861886078,0.9859574309,1.0953795187,1.0952343978,0.2415473011,0.2413658244,46.9794552008,46.9410794123
480,3,1,0,1,0.9861886078,0.9859574309,1.0953795187,1.0952343978,0.2415473011,0.2413658244,46.9794552008,46.9410794123
480,3,1,0,2,0.9861886078,0.9859574309,1.0953795187,1.0952343978,0.2415473011,0.2413658244,46.9794552008,46.9410794123
480,3,1,0,3,0.9861886078,0.9859574309,1.0953795187,1.0952343978,0.2415473011,0.2413658244,46.9794552008,46.9410794123
480,4,1,0,0,0.9861886078,0.9859561165,1.0953795187,1.0952316213,0.2415473011,0.2412462159,46.9794552008,46.9408981691
480,4,1,0,1,0.9861886078,0.9859561165,1.0953795187,1.0952316213,0.2415473011,0.2412462159,46.9794552008,46.9408981691
480,4,1,0,2,0.9861886078,0.9859561165,1.0953795187,1.0952316213,0.2415473011,0.2412462159,46.9794552008,46.9408981691
480,4,1,0,3,0.9861886078,0.9859561165,1.0953795187,1.0952316213,0.2415473011,0.2412462159,46.9794552008,46.9408981691
481,1,1,0,0,0.9859561165,0.9857903431,1.0952316213,1.0952312800,0.2412462159,0.2471253910,46.9408981691,46.9488558594
481,1,1,0,1,0.9859561165,0.9857903431,1.0952316213,1.0952312800,0.2412462159,0.2471253910,46.9408981691,46.9488558594
481,1,1,0,2,0.9859561165,0.9857903431,1.0952316213,1.0952312800,0.2412462159,0.2471253910,46.9408981691,46.9488558594
481,1,1,0,3,0.9859561165,0.9857903431,1.0952316213,1.0952312800,0.2412462159,0.2471253910,46.9408981691,46.9488558594
481,2,1,0,0,0.9859561165,0.9857293287,1.0952316213,1.0951040575,0.2412462159,0.2418003018,46.9408981691,46.9110876360
481,2,1,0,1,0.9859561165,0.9857293287,1.0952316213,1.0951040575,0.2412462159,0.2418003018,46.9408981691,46.9110876360
481,2,1,0,2,0.9859561165,0.9857293287,1.0952316213,1.0951040575,0.2412462159,0.2418003018,46.9408981691,46.9110876360
481,2,1,0,3,0.9859561165,0.9857293287,1.0952316213,1.0951040575,0.2412462159,0.2418003018,46.9408981691,46.9110876360
481,3,1,0,0,0.9859561165,0.9857206884,1.0952316213,1.0950860811,0.2412462159,0.2410648362,46.9408981691,46.9025343810
481,3,1,0,1,0.9859561165,0.9857206884,1.0952316213,1.0950860811,0.2412462159,0.2410648362,46.9408981691,46.9025343810
481,3,1,0,2,0.9859561165,0.9857206884,1.0952316213,1.0950860811,0.2412462159,0.2410648362,46.9408981691,46.9025343810
481,3,1,0,3,0.9859561165,0.9857206884,1.0952316213,1.0950860811,0.2412462159,0.2410648362,46.9408981691,46.9025343810
481,4,1,0,0,0.9859561165,0.9857193535,1.0952316213,1.0950833049,0.2412462159,0.2409453184,46.9408981691,46.9023529791
481,4,1,0,1,0.9859561165,0.9857193535,1.0952316213,1.0950833049,0.2412462159,0.2409453184,46.9408981691,46.9023529791
481,4,1,0,2,0.9859561165,0.9857193535,1.0952316213,1.0950833049,0.2412462159,0.2409453184,46.9408981691,46.9023529791
481,4,1,0,3,0.9859561165,0.9857193535,1.0952316213,1.0950833049,0.2412462159,0.2409453184,46.9408981691,46.9023529791
482,1,1,0,0,0.9857193535,0.9855505409,1.0950833049,1.0950829641,0.2409453184,0.2468384743,46.9023529791,46.9103219915
482,1,1,0,1,0.9857193535,0.9855505409,1.0950833049,1.0950829641,0.2409453184,0.2468384743,46.9023529791,46.9103219915
482,1,1,0,2,0.9857193535,0.9855505409,1.0950833049,1.0950829641,0.2409453184,0.2468384743,46.9023529791,46.9103219915
482,1,1,0,3,0.9857193535,0.9855505409,1.0950833049,1.0950829641,0.2409453184,0.2468384743,46.9023529791,46.9103219915
482,2,1,0,0,0.9857193535,0.9854883788,1.0950833049,1.0949553460,0.2409453184,0.2415192444,46.9023529791,46.8688484651
482,2,1,0,1,0.9857193535,0.9854883788,1.0950833049,1.0949553460,0.2409453184,0.2415192444,46.9023529791,46.8688484651
482,2,1,0,2,0.9857193535,0.9854883788,1.0950833049,1.0949553460,0.2409453184,0.2415192444,46.9023529791,46.8688484651
482,2,1,0,3,0.9857193535,0.9854883788,1.0950833049,1.0949553460,0.2409453184,0.2415192444,46.9023529791,46.8688484651
482,3,1,0,0,0.9857193535,0.9854794521,1.0950833049,1.0949370604,0.2409453184,0.2407517698,46.9023529791,46.8639662018
482,3,1,0,1,0.9857193535,0.9854794521,1.0950833049,1.0949370604,0.2409453184,0.2407517698,46.9023529791,46.8639662018
482,3,1,0,2,0.9857193535,0.9854794521,1.0950833049,1.0949370604,0.2409453184,0.2407517698,46.9023529791,46.8639662018
482,3,1,0,3,0.9857193535,0.9854794521,1.0950833049,1.0949370604,0.2409453184,0.2407517698,46.9023529791,46.8639662018
482,4,1,0,0,0.9857193535,0.9854782187,1.0950833049,1.0949345346,0.2409453184,0.2406431057,46.9023529791,46.8638010034
482,4,1,0,1,0.9857193535,0.9854782187,1.0950833049,1.0949345346,0.2409453184,0.2406431057,46.9023529791,46.8638010034
482,4,1,0,2,0.9857193535,0.9854782187,1.0950833049,1.0949345346,0.2409453184,0.2406431057,46.9023529791,46.8638010034
482,4,1,0,3,0.9857193535,0.9854782187,1.0950833049,1.0949345346,0.2409453184,0.2406431057,46.9023529791,46.8638010034
483,1,1,0,0,0.9854782187,0.9853063221,1.0949345346,1.0949342251,0.2406431057,0.2465516105,46.8638010034,46.8717466415
483,1,1,0,1,0.9854782187,0.9853063221,1.0949345346,1.0949342251,0.2406431057,0.2465516105,46.8638010034,46.8717466415
483,1,1,0,2,0.9854782187,0.9853063221,1.0949345346,1.0949342251,0.2406431057,0.2465516105,46.8638010034,46.8717466415
483,1,1,0,3,0.9854782187,0.9853063221,1.0949345346,1.0949342251,0.2406431057,0.2465516105,46.8638010034,46.8717466415
483,2,1,0,0,0.9854782187,0.9852429872,1.0949345346,1.0948062058,0.2406431057,0.2412187984,46.8638010034,46.8302616427
483,2,1,0,1,0.9854782187,0.9852429872,1.0949345346,1.0948062058,0.2406431057,0.2412187984,46.8638010034,46.8302616427
483,2,1,0,2,0.9854782187,0.9852429872,1.0949345346,1.0948062058,0.2406431057,0.2412187984,46.8638010034,46.8302616427
483,2,1,0,3,0.9854782187,0.9852429872,1.0949345346,1.0948062058,0.2406431057,0.2412187984,46.8638010034,46.8302616427
483,3,1,0,0,0.9854782187,0.9852339083,1.0949345346,1.0947878953,0.2406431057,0.2404507804,46.8638010034,46.8253791733
483,3,1,0,1,0.9854782187,0.9852339083,1.0949345346,1.0947878953,0.2406431057,0.2404507804,46.8638010034,46.8253791733
483,3,1,0,2,0.9854782187,0.9852339083,1.0949345346,1.0947878953,0.2406431057,0.2404507804,46.8638010034,46.8253791733
483,3,1,0,3,0.9854782187,0.9852339083,1.0949345346,1.0947878953,0.2406431057,0.2404507804,46.8638010034,46.8253791733
483,4,1,0,0,0.9854782187,0.9852326558,1.0949345346,1.0947853700,0.2406431057,0.2403422120,46.8638010034,46.8252138500
483,4,1,0,1,0.9854782187,0.9852326558,1.0949345346,1.0947853700,0.2406431057,0.2403422120,46.8638010034,46.8252138500
483,4,1,0,2,0.9854782187,0.9852326558,1.0949345346,1.0947853700,0.2406431057,0.2403422120,46.8638010034,46.8252138500
483,4,1,0,3,0.9854782187,0.9852326558,1.0949345346,1.0947853700,0.2406431057,0.2403422120,46.8638010034,46.8252138500
484,1,1,0,0,0.9852326558,0.9850575994,1.0947853700,1.0947850611,0.2403422120,0.2462646579,46.8252138500,46.8331434796
484,1,1,0,1,0.9852326558,0.9850575994,1.0947853700,1.0947850611,0.2403422120,0.2462646579,46.8252138500,46.8331434796
484,1,1,0,2,0.9852326558,0.9850575994,1.0947853700,1.0947850611,0.2403422120,0.2462646579,46.8252138500,46.8331434796
484,1,1,0,3,0.9852326558,0.9850575994,1.0947853700,1.0947850611,0.2403422120,0.2462646579,46.8252138500,46.8331434796
484,2,1,0,0,0.9852326558,0.9849930747,1.0947853700,1.0946566510,0.2403422120,0.2409187448,46.8252138500,46.7916483433
484,2,1,0,1,0.9852326558,0.9849930747,1.0947853700,1.0946566510,0.2403422120,0.2409187448,46.8252138500,46.7916483433
484,2,1,0,2,0.9852326558,0.9849930747,1.0947853700,1.0946566510,0.2403422120,0.2409187448,46.8252138500,46.7916483433
484,2,1,0,3,0.9852326558,0.9849930747,1.0947853700,1.0946566510,0.2403422120,0.2409187448,46.8252138500,46.7916483433
484,3,1,0,0,0.9852326558,0.9849838415,1.0947853700,1.0946383172,0.2403422120,0.2401502512,46.8252138500,46.7867657604
484,3,1,0,1,0.9852326558,0.9849838415,1.0947853700,1.0946383172,0.2403422120,0.2401502512,46.8252138500,46.7867657604
484,3,1,0,2,0.9852326558,0.9849838415,1.0947853700,1.0946383172,0.2403422120,0.2401502512,46.8252138500,46.7867657604
484,3,1,0,3,0.9852326558,0.9849838415,1.0947853700,1.0946383172,0.2403422120,0.2401502512,46.8252138500,46.7867657604
484,4,1,0,0,0.9852326558,0.9849825697,1.0947853700,1.0946357926,0.2403422120,0.2400417876,46.8252138500,46.7866003264
484,4,1,0,1,0.9852326558,0.9849825697,1.0947853700,1.0946357926,0.2403422120,0.2400417876,46.8252138500,46.7866003264
484,4,1,0,2,0.9852326558,0.9849825697,1.0947853700,1.0946357926,0.2403422120,0.2400417876,46.8252138500,46.7866003264
484,4,1,0,3,0.9852326558,0.9849825697,1.0947853700,1.0946357926,0.2403422120,0.2400417876,46.8252138500,46.7866003264
485,1,1,0,0,0.9849825697,0.9848042915,1.0946357926,1.0946354844,0.2400417876,0.2459781288,46.7866003264,46.7945142567
485,1,1,0,1,0.9849825697,0.9848042915,1.0946357926,1.0946354844,0.2400417876,0.2459781288,46.7866003264,46.7945142567
485,1,1,0,2,0.9849825697,0.9848042915,1.0946357926,1.0946354844,0.2400417876,0.2459781288,46.7866003264,46.7945142567
485,1,1,0,3,0.9849825697,0.9848042915,1.0946357926,1.0946354844,0.2400417876,0.2459781288,46.7866003264,46.7945142567
485,2,1,0,0,0.9849825697,0.9847385517,1.0946357926,1.0945066795,0.2400417876,0.2406189589,46.7866003264,46.7530086506
485,2,1,0,1,0.9849825697,0.9847385517,1.0946357926,1.0945066795,0.2400417876,0.2406189589,46.7866003264,46.7530086506
485,2,1,0,2,0.9849825697,0.9847385517,1.0946357926,1.0945066795,0.2400417876,0.2406189589,46.7866003264,46.7530086506
485,2,1,0,3,0.9849825697,0.9847385517,1.0946357926,1.0945066795,0.2400417876,0.2406189589,46.7866003264,46.7530086506
485,3,1,0,0,0.9849825697,0.9847291614,1.0946357926,1.0944883220,0.2400417876,0.2398499793,46.7866003264,46.7481259427
485,3,1,0,1,0.9849825697,0.9847291614,1.0946357926,1.0944883220,0.2400417876,0.2398499793,46.7866003264,46.7481259427
485,3,1,0,2,0.9849825697,0.9847291614,1.0946357926,1.0944883220,0.2400417876,0.2398499793,46.7866003264,46.7481259427
485,3,1,0,3,0.9849825697,0.9847291614,1.0946357926,1.0944883220,0.2400417876,0.2398499793,46.7866003264,46.7481259427
485,4,1,0,0,0.9849825697,0.9847278700,1.0946357926,1.0944857982,0.2400417876,0.2397416199,46.7866003264,46.7479603974
485,4,1,0,1,0.9849825697,0.9847278700,1.0946357926,1.0944857982,0.2400417876,0.2397416199,46.7866003264,46.7479603974
485,4,1,0,2,0.9849825697,0.9847278700,1.0946357926,1.0944857982,0.2400417876,0.2397416199,46.7866003264,46.7479603974
485,4,1,0,3,0.9849825697,0.9847278700,1.0946357926,1.0944857982,0.2400417876,0.2397416199,46.7866003264,46.7479603974
486,1,1,0,0,0.9847278700,0.9845463064,1.0944857982,1.0944854905,0.2397416199,0.2456918198,46.7479603974,46.7558553395
486,1,1,0,1,0.9847278700,0.9845463064,1.0944857982,1.0944854905,0.2397416199,0.2456918198,46.7479603974,46.7558553395
486,1,1,0,2,0.9847278700,0.9845463064,1.0944857982,1.0944854905,0.2397416199,0.2456918198,46.7479603974,46.7558553395
486,1,1,0,3,0.9847278700,0.9845463064,1.0944857982,1.0944854905,0.2397416199,0.2456918198,46.7479603974,46.7558553395
486,2,1,0,0,0.9847278700,0.9844793277,1.0944857982,1.0943562896,0.2397416199,0.2403193684,46.7479603974,46.7143393273
486,2,1,0,1,0.9847278700,0.9844793277,1.0944857982,1.0943562896,0.2397416199,0.2403193684,46.7479603974,46.7143393273
486,2,1,0,2,0.9847278700,0.9844793277,1.0944857982,1.0943562896,0.2397416199,0.2403193684,46.7479603974,46.7143393273
486,2,1,0,3,0.9847278700,0.9844793277,1.0944857982,1.0943562896,0.2397416199,0.2403193684,46.7479603974,46.7143393273
486,3,1,0,0,0.9847278700,0.9844697775,1.0944857982,1.0943379086,0.2397416199,0.2395499089,46.7479603974,46.7094565239
486,3,1,0,1,0.9847278700,0.9844697775,1.0944857982,1.0943379086,0.2397416199,0.2395499089,46.7479603974,46.7094565239
486,3,1,0,2,0.9847278700,0.9844697775,1.0944857982,1.0943379086,0.2397416199,0.2395499089,46.7479603974,46.7094565239
486,3,1,0,3,0.9847278700,0.9844697775,1.0944857982,1.0943379086,0.2397416199,0.2395499089,46.7479603974,46.7094565239
486,4,1,0,0,0.9847278700,0.9844684662,1.0944857982,1.0943353855,0.2397416199,0.2394416551,46.7479603974,46.7092908697
486,4,1,0,1,0.9847278700,0.9844684662,1.0944857982,1.0943353855,0.2397416199,0.2394416551,46.7479603974,46.7092908697
486,4,1,0,2,0.9847278700,0.9844684662,1.0944857982,1.0943353855,0.2397416199,0.2394416551,46.7479603974,46.7092908697
486,4,1,0,3,0.9847278700,0.9844684662,1.0944857982,1.0943353855,0.2397416199,0.2394416551,46.7479603974,46.7092908697
487,1,1,0,0,0.9844684662,0.9842835524,1.0943353855,1.0943350785,0.2394416551,0.2454056785,46.7092908697,46.7171634168
487,1,1,0,1,0.9844684662,0.9842835524,1.0943353855,1.0943350785,0.2394416551,0.2454056785,46.7092908697,46.7171634168
487,1,1,0,2,0.9844684662,0.9842835524,1.0943353855,1.0943350785,0.2394416551,0.2454056785,46.7092908697,46.7171634168
487,1,1,0,3,0.9844684662,0.9842835524,1.0943353855,1.0943350785,0.2394416551,0.2454056785,46.7092908697,46.7171634168
487,2,1,0,0,0.9844684662,0.9842153107,1.0943353855,1.0942054812,0.2394416551,0.2400199544,46.7092908697,46.6756371361
487,2,1,0,1,0.9844684662,0.9842153107,1.0943353855,1.0942054812,0.2394416551,0.2400199544,46.7092908697,46.6756371361
487,2,1,0,2,0.9844684662,0.9842153107,1.0943353855,1.0942054812,0.2394416551,0.2400199544,46.7092908697,46.6756371361
487,2,1,0,3,0.9844684662,0.9842153107,1.0943353855,1.0942054812,0.2394416551,0.2400199544,46.7092908697,46.6756371361
487,3,1,0,0,0.9844684662,0.9842055979,1.0943353855,1.0941870769,0.2394416551,0.2392500251,46.7092908697,46.6707542684
487,3,1,0,1,0.9844684662,0.9842055979,1.0943353855,1.0941870769,0.2394416551,0.2392500251,46.7092908697,46.6707542684
487,3,1,0,2,0.9844684662,0.9842055979,1.0943353855,1.0941870769,0.2394416551,0.2392500251,46.7092908697,46.6707542684
487,3,1,0,3,0.9844684662,0.9842055979,1.0943353855,1.0941870769,0.2394416551,0.2392500251,46.7092908697,46.6707542684
487,4,1,0,0,0.9844684662,0.9842042664,1.0943353855,1.0941845546,0.2394416551,0.2391418789,46.7092908697,46.6705885084
487,4,1,0,1,0.9844684662,0.9842042664,1.0943353855,1.0941845546,0.2394416551,0.2391418789,46.7092908697,46.6705885084
487,4,1,0,2,0.9844684662,0.9842042664,1.0943353855,1.0941845546,0.2394416551,0.2391418789,46.7092908697,46.6705885084
487,4,1,0,3,0.9844684662,0.9842042664,1.0943353855,1.0941845546,0.2394416551,0.2391418789,46.7092908697,46.6705885084
488,1,1,0,0,0.9842042664,0.9840159363,1.0941845546,1.0941842482,0.2391418789,0.2451196902,46.6705885084,46.6784358083
488,1,1,0,1,0.9842042664,0.9840159363,1.0941845546,1.0941842482,0.2391418789,0.2451196902,46.6705885084,46.6784358083
488,1,1,0,2,0.9842042664,0.9840159363,1.0941845546,1.0941842482,0.2391418789,0.2451196902,46.6705885084,46.6784358083
488,1,1,0,3,0.9842042664,0.9840159363,1.0941845546,1.0941842482,0.2391418789,0.2451196902,46.6705885084,46.6784358083
488,2,1,0,0,0.9842042664,0.9839464073,1.0941845546,1.0940542544,0.2391418789,0.2397207113,46.6705885084,46.6368993247
488,2,1,0,1,0.9842042664,0.9839464073,1.0941845546,1.0940542544,0.2391418789,0.2397207113,46.6705885084,46.6368993247
488,2,1,0,2,0.9842042664,0.9839464073,1.0941845546,1.0940542544,0.2391418789,0.2397207113,46.6705885084,46.6368993247
488,2,1,0,3,0.9842042664,0.9839464073,1.0941845546,1.0940542544,0.2391418789,0.2397207113,46.6705885084,46.6368993247
488,3,1,0,0,0.9842042664,0.9839365290,1.0941845546,1.0940358269,0.2391418789,0.2389503235,46.6705885084,46.6320164137
488,3,1,0,1,0.9842042664,0.9839365290,1.0941845546,1.0940358269,0.2391418789,0.2389503235,46.6705885084,46.6320164137
488,3,1,0,2,0.9842042664,0.9839365290,1.0941845546,1.0940358269,0.2391418789,0.2389503235,46.6705885084,46.6320164137
488,3,1,0,3,0.9842042664,0.9839365290,1.0941845546,1.0940358269,0.2391418789,0.2389503235,46.6705885084,46.6320164137
488,4,1,0,0,0.9842042664,0.9839351769,1.0941845546,1.0940333055,0.2391418789,0.2388422868,46.6705885084,46.6318505513
488,4,1,0,1,0.9842042664,0.9839351769,1.0941845546,1.0940333055,0.2391418789,0.2388422868,46.6705885084,46.6318505513
488,4,1,0,2,0.9842042664,0.9839351769,1.0941845546,1.0940333055,0.2391418789,0.2388422868,46.6705885084,46.6318505513
488,4,1,0,3,0.9842042664,0.9839351769,1.0941845546,1.0940333055,0.2391418789,0.2388422868,46.6705885084,46.6318505513
489,1,1,0,0,0.9839351769,0.9837433631,1.0940333055,1.0940329998,0.2388422868,0.2448338493,46.6318505513,46.6396701743
489,1,1,0,1,0.9839351769,0.9837433631,1.0940333055,1.0940329998,0.2388422868,0.2448338493,46.6318505513,46.6396701743
489,1,1,0,2,0.9839351769,0.9837433631,1.0940333055,1.0940329998,0.2388422868,0.2448338493,46.6318505513,46.6396701743
489,1,1,0,3,0.9839351769,0.9837433631,1.0940333055,1.0940329998,0.2388422868,0.2448338493,46.6318505513,46.6396701743
489,2,1,0,0,0.9839351769,0.9836725219,1.0940333055,1.0939026093,0.2388422868,0.2394216367,46.6318505513,46.5981235714
489,2,1,0,1,0.9839351769,0.9836725219,1.0940333055,1.0939026093,0.2388422868,0.2394216367,46.6318505513,46.5981235714
489,2,1,0,2,0.9839351769,0.9836725219,1.0940333055,1.0939026093,0.2388422868,0.2394216367,46.6318505513,46.5981235714
489,2,1,0,3,0.9839351769,0.9836725219,1.0940333055,1.0939026093,0.2388422868,0.2394216367,46.6318505513,46.5981235714
489,3,1,0,0,0.9839351769,0.9836624753,1.0940333055,1.0938841589,0.2388422868,0.2386508021,46.6318505513,46.5932406522
489,3,1,0,1,0.9839351769,0.9836624753,1.0940333055,1.0938841589,0.2388422868,0.2386508021,46.6318505513,46.5932406522
489,3,1,0,2,0.9839351769,0.9836624753,1.0940333055,1.0938841589,0.2388422868,0.2386508021,46.6318505513,46.5932406522
489,3,1,0,3,0.9839351769,0.9836624753,1.0940333055,1.0938841589,0.2388422868,0.2386508021,46.6318505513,46.5932406522
489,4,1,0,0,0.9839351769,0.9836611024,1.0940333055,1.0938816384,0.2388422868,0.2385428771,46.6318505513,46.5930746908
489,4,1,0,1,0.9839351769,0.9836611024,1.0940333055,1.0938816384,0.2388422868,0.2385428771,46.6318505513,46.5930746908
489,4,1,0,2,0.9839351769,0.9836611024,1.0940333055,1.0938816384,0.2388422868,0.2385428771,46.6318505513,46.5930746908
489,4,1,0,3,0.9839351769,0.9836611024,1.0940333055,1.0938816384,0.2388422868,0.2385428771,46.6318505513,46.5930746908
490,1,1,0,0,0.9836611024,0.9834657360,1.0938816384,1.0938813333,0.2385428771,0.2445481527,46.5930746908,46.6008646348
490,1,1,0,1,0.9836611024,0.9834657360,1.0938816384,1.0938813333,0.2385428771,0.2445481527,46.5930746908,46.6008646348
490,1,1,0,2,0.9836611024,0.9834657360,1.0938816384,1.0938813333,0.2385428771,0.2445481527,46.5930746908,46.6008646348
490,1,1,0,3,0.9836611024,0.9834657360,1.0938816384,1.0938813333,0.2385428771,0.2445481527,46.5930746908,46.6008646348
490,2,1,0,0,0.9836611024,0.9833935573,1.0938816384,1.0937505461,0.2385428771,0.2391227290,46.5930746908,46.5593079754
490,2,1,0,1,0.9836611024,0.9833935573,1.0938816384,1.0937505461,0.2385428771,0.2391227290,46.5930746908,46.5593079754
490,2,1,0,2,0.9836611024,0.9833935573,1.0938816384,1.0937505461,0.2385428771,0.2391227290,46.5930746908,46.5593079754
490,2,1,0,3,0.9836611024,0.9833935573,1.0938816384,1.0937505461,0.2385428771,0.2391227290,46.5930746908,46.5593079754
490,3,1,0,0,0.9836611024,0.9833833395,1.0938816384,1.0937320731,0.2385428771,0.2383514596,46.5930746908,46.5544250644
490,3,1,0,1,0.9836611024,0.9833833395,1.0938816384,1.0937320731,0.2385428771,0.2383514596,46.5930746908,46.5544250644
490,3,1,0,2,0.9836611024,0.9833833395,1.0938816384,1.0937320731,0.2385428771,0.2383514596,46.5930746908,46.5544250644
490,3,1,0,3,0.9836611024,0.9833833395,1.0938816384,1.0937320731,0.2385428771,0.2383514596,46.5930746908,46.5544250644
490,4,1,0,0,0.9836611024,0.9833819455,1.0938816384,1.0937295535,0.2385428771,0.2382436485,46.5930746908,46.5542590077
490,4,1,0,1,0.9836611024,0.9833819455,1.0938816384,1.0937295535,0.2385428771,0.2382436485,46.5930746908,46.5542590077
490,4,1,0,2,0.9836611024,0.9833819455,1.0938816384,1.0937295535,0.2385428771,0.2382436485,46.5930746908,46.5542590077
490,4,1,0,3,0.9836611024,0.9833819455,1.0938816384,1.0937295535,0.2385428771,0.2382436485,46.5930746908,46.5542590077
491,1,1,0,0,0.9833819455,0.9831829563,1.0937295535,1.0937292491,0.2382436485,0.2442625975,46.5542590077,46.5620175628
491,1,1,0,1,0.9833819455,0.9831829563,1.0937295535,1.0937292491,0.2382436485,0.2442625975,46.5542590077,46.5620175628
491,1,1,0,2,0.9833819455,0.9831829563,1.0937295535,1.0937292491,0.2382436485,0.2442625975,46.5542590077,46.5620175628
491,1,1,0,3,0.9833819455,0.9831829563,1.0937295535,1.0937292491,0.2382436485,0.2442625975,46.5542590077,46.5620175628
491,2,1,0,0,0.9833819455,0.9831094143,1.0937295535,1.0935980651,0.2382436485,0.2388239869,46.5542590077,46.5204509270
491,2,1,0,1,0.9833819455,0.9831094143,1.0937295535,1.0935980651,0.2382436485,0.2388239869,46.5542590077,46.5204509270
491,2,1,0,2,0.9833819455,0.9831094143,1.0937295535,1.0935980651,0.2382436485,0.2388239869,46.5542590077,46.5204509270
491,2,1,0,3,0.9833819455,0.9831094143,1.0937295535,1.0935980651,0.2382436485,0.2388239869,46.5542590077,46.5204509270
491,3,1,0,0,0.9833819455,0.9830990225,1.0937295535,1.0935795697,0.2382436485,0.2380522949,46.5542590077,46.5155680651
491,3,1,0,1,0.9833819455,0.9830990225,1.0937295535,1.0935795697,0.2382436485,0.2380522949,46.5542590077,46.5155680651
491,3,1,0,2,0.9833819455,0.9830990225,1.0937295535,1.0935795697,0.2382436485,0.2380522949,46.5542590077,46.5155680651
491,3,1,0,3,0.9833819455,0.9830990225,1.0937295535,1.0935795697,0.2382436485,0.2380522949,46.5542590077,46.5155680651
491,4,1,0,0,0.9833819455,0.9830976070,1.0937295535,1.0935770511,0.2382436485,0.2379445997,46.5542590077,46.5154019165
491,4,1,0,1,0.9833819455,0.9830976070,1.0937295535,1.0935770511,0.2382436485,0.2379445997,46.5542590077,46.5154019165
491,4,1,0,2,0.9833819455,0.9830976070,1.0937295535,1.0935770511,0.2382436485,0.2379445997,46.5542590077,46.5154019165
491,4,1,0,3,0.9833819455,0.9830976070,1.0937295535,1.0935770511,0.2382436485,0.2379445997,46.5542590077,46.5154019165
492,1,1,0,0,0.9830976070,0.9828949234,1.0935770511,1.0935767474,0.2379445997,0.2439771815,46.5154019165,46.5231276848
492,1,1,0,1,0.9830976070,0.9828949234,1.0935770511,1.0935767474,0.2379445997,0.2439771815,46.5154019165,46.5231276848
492,1,1,0,2,0.9830976070,0.9828949234,1.0935770511,1.0935767474,0.2379445997,0.2439771815,46.5154019165,46.5231276848
492,1,1,0,3,0.9830976070,0.9828949234,1.0935770511,1.0935767474,0.2379445997,0.2439771815,46.5154019165,46.5231276848
492,2,1,0,0,0.9830976070,0.9828199919,1.0935770511,1.0934451665,0.2379445997,0.2385254091,46.5154019165,46.4815511469
492,2,1,0,1,0.9830976070,0.9828199919,1.0935770511,1.0934451665,0.2379445997,0.2385254091,46.5154019165,46.4815511469
492,2,1,0,2,0.9830976070,0.9828199919,1.0935770511,1.0934451665,0.2379445997,0.2385254091,46.5154019165,46.4815511469
492,2,1,0,3,0.9830976070,0.9828199919,1.0935770511,1.0934451665,0.2379445997,0.2385254091,46.5154019165,46.4815511469
492,3,1,0,0,0.9830976070,0.9828094229,1.0935770511,1.0934266490,0.2379445997,0.2377533067,46.5154019165,46.4766683474
492,3,1,0,1,0.9830976070,0.9828094229,1.0935770511,1.0934266490,0.2379445997,0.2377533067,46.5154019165,46.4766683474
492,3,1,0,2,0.9830976070,0.9828094229,1.0935770511,1.0934266490,0.2379445997,0.2377533067,46.5154019165,46.4766683474
492,3,1,0,3,0.9830976070,0.9828094229,1.0935770511,1.0934266490,0.2379445997,0.2377533067,46.5154019165,46.4766683474
492,4,1,0,0,0.9830976070,0.9828079856,1.0935770511,1.0934241315,0.2379445997,0.2376457297,46.5154019165,46.4765021106
492,4,1,0,1,0.9830976070,0.9828079856,1.0935770511,1.0934241315,0.2379445997,0.2376457297,46.5154019165,46.4765021106
492,4,1,0,2,0.9830976070,0.9828079856,1.0935770511,1.0934241315,0.2379445997,0.2376457297,46.5154019165,46.4765021106
492,4,1,0,3,0.9830976070,0.9828079856,1.0935770511,1.0934241315,0.2379445997,0.2376457297,46.5154019165,46.4765021106
493,1,1,0,0,0.9828079856,0.9826015344,1.0934241315,1.0934238284,0.2376457297,0.2436919020,46.4765021106,46.4841938955
493,1,1,0,1,0.9828079856,0.9826015344,1.0934241315,1.0934238284,0.2376457297,0.2436919020,46.4765021106,46.4841938955
493,1,1,0,2,0.9828079856,0.9826015344,1.0934241315,1.0934238284,0.2376457297,0.2436919020,46.4765021106,46.4841938955
493,1,1,0,3,0.9828079856,0.9826015344,1.0934241315,1.0934238284,0.2376457297,0.2436919020,46.4765021106,46.4841938955
493,2,1,0,0,0.9828079856,0.9825251867,1.0934241315,1.0932918507,0.2376457297,0.2382269943,46.4765021106,46.4426075228
493,2,1,0,1,0.9828079856,0.9825251867,1.0934241315,1.0932918507,0.2376457297,0.2382269943,46.4765021106,46.4426075228
