step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
468,2,1,0,3,0.9914817659,0.9912726591,1.1454526271,1.1451277162,0.1320488894,0.1321188991,31.7267996308,31.7356007337
469,1,1,0,0,0.9912726591,0.9911631866,1.1451277162,1.1451277162,0.1321188991,0.1409143705,31.7356007337,31.8163490577
469,1,1,0,1,0.9912726591,0.9911631866,1.1451277162,1.1451277162,0.1321188991,0.1409143705,31.7356007337,31.8163490577
469,1,1,0,2,0.9912726591,0.9911631866,1.1451277162,1.1451277162,0.1321188991,0.1409143705,31.7356007337,31.8163490577
469,1,1,0,3,0.9912726591,0.9911631866,1.1451277162,1.1451277162,0.1321188991,0.1409143705,31.7356007337,31.8163490577
469,2,1,0,0,0.9912726591,0.9910584494,1.1451277162,1.1448028052,0.1321188991,0.1321884638,31.7356007337,31.7443075964
469,2,1,0,1,0.9912726591,0.9910584494,1.1451277162,1.1448028052,0.1321188991,0.1321884638,31.7356007337,31.7443075964
469,2,1,0,2,0.9912726591,0.9910584494,1.1451277162,1.1448028052,0.1321188991,0.1321884638,31.7356007337,31.7443075964
469,2,1,0,3,0.9912726591,0.9910584494,1.1451277162,1.1448028052,0.1321188991,0.1321884638,31.7356007337,31.7443075964
470,1,1,0,0,0.9910584494,0.9909461572,1.1448028052,1.1448028052,0.1321884638,0.1409883916,31.7443075964,31.8249909912
470,1,1,0,1,0.9910584494,0.9909461572,1.1448028052,1.1448028052,0.1321884638,0.1409883916,31.7443075964,31.8249909912
470,1,1,0,2,0.9910584494,0.9909461572,1.1448028052,1.1448028052,0.1321884638,0.1409883916,31.7443075964,31.8249909912
470,1,1,0,3,0.9910584494,0.9909461572,1.1448028052,1.1448028052,0.1321884638,0.1409883916,31.7443075964,31.8249909912
470,2,1,0,0,0.9910584494,0.9908390137,1.1448028052,1.1444778943,0.1321884638,0.1322575724,31.7443075964,31.7529181784
470,2,1,0,1,0.9910584494,0.9908390137,1.1448028052,1.1444778943,0.1321884638,0.1322575724,31.7443075964,31.7529181784
470,2,1,0,2,0.9910584494,0.9908390137,1.1448028052,1.1444778943,0.1321884638,0.1322575724,31.7443075964,31.7529181784
470,2,1,0,3,0.9910584494,0.9908390137,1.1448028052,1.1444778943,0.1321884638,0.1322575724,31.7443075964,31.7529181784
471,1,1,0,0,0.9908390137,0.9907238298,1.1444778943,1.1444778943,0.1322575724,0.1410619222,31.7529181784,31.8335345351
471,1,1,0,1,0.9908390137,0.9907238298,1.1444778943,1.1444778943,0.1322575724,0.1410619222,31.7529181784,31.8335345351
471,1,1,0,2,0.9908390137,0.9907238298,1.1444778943,1.1444778943,0.1322575724,0.1410619222,31.7529181784,31.8335345351
471,1,1,0,3,0.9908390137,0.9907238298,1.1444778943,1.1444778943,0.1322575724,0.1410619222,31.7529181784,31.8335345351
471,2,1,0,0,0.9908390137,0.9906142260,1.1444778943,1.1441529833,0.1322575724,0.1323262135,31.7529181784,31.7614303894
471,2,1,0,1,0.9908390137,0.9906142260,1.1444778943,1.1441529833,0.1322575724,0.1323262135,31.7529181784,31.7614303894
471,2,1,0,2,0.9908390137,0.9906142260,1.1444778943,1.1441529833,0.1322575724,0.1323262135,31.7529181784,31.7614303894
471,2,1,0,3,0.9908390137,0.9906142260,1.1444778943,1.1441529833,0.1322575724,0.1323262135,31.7529181784,31.7614303894
472,1,1,0,0,0.9906142260,0.9904960766,1.1441529833,1.1441529833,0.1323262135,0.1411349503,31.7614303894,31.8419775474
472,1,1,0,1,0.9906142260,0.9904960766,1.1441529833,1.1441529833,0.1323262135,0.1411349503,31.7614303894,31.8419775474
472,1,1,0,2,0.9906142260,0.9904960766,1.1441529833,1.1441529833,0.1323262135,0.1411349503,31.7614303894,31.8419775474
472,1,1,0,3,0.9906142260,0.9904960766,1.1441529833,1.1441529833,0.1323262135,0.1411349503,31.7614303894,31.8419775474
472,2,1,0,0,0.9906142260,0.9903839573,1.1441529833,1.1438280724,0.1323262135,0.1323943753,31.7614303894,31.7698420876
472,2,1,0,1,0.9906142260,0.9903839573,1.1441529833,1.1438280724,0.1323262135,0.1323943753,31.7614303894,31.7698420876
472,2,1,0,2,0.9906142260,0.9903839573,1.1441529833,1.1438280724,0.1323262135,0.1323943753,31.7614303894,31.7698420876
472,2,1,0,3,0.9906142260,0.9903839573,1.1441529833,1.1438280724,0.1323262135,0.1323943753,31.7614303894,31.7698420876
473,1,1,0,0,0.9903839573,0.9902627668,1.1438280724,1.1438280724,0.1323943753,0.1412074632,31.7698420876,31.8503178339
473,1,1,0,1,0.9903839573,0.9902627668,1.1438280724,1.1438280724,0.1323943753,0.1412074632,31.7698420876,31.8503178339
473,1,1,0,2,0.9903839573,0.9902627668,1.1438280724,1.1438280724,0.1323943753,0.1412074632,31.7698420876,31.8503178339
473,1,1,0,3,0.9903839573,0.9902627668,1.1438280724,1.1438280724,0.1323943753,0.1412074632,31.7698420876,31.8503178339
473,2,1,0,0,0.9903839573,0.9901480756,1.1438280724,1.1435031614,0.1323943753,0.1324620459,31.7698420876,31.7781510787
473,2,1,0,1,0.9903839573,0.9901480756,1.1438280724,1.1435031614,0.1323943753,0.1324620459,31.7698420876,31.7781510787
473,2,1,0,2,0.9903839573,0.9901480756,1.1438280724,1.1435031614,0.1323943753,0.1324620459,31.7698420876,31.7781510787
473,2,1,0,3,0.9903839573,0.9901480756,1.1438280724,1.1435031614,0.1323943753,0.1324620459,31.7698420876,31.7781510787
474,1,1,0,0,0.9901480756,0.9900237665,1.1435031614,1.1435031614,0.1324620459,0.1412794481,31.7781510787,31.8585531464
474,1,1,0,1,0.9901480756,0.9900237665,1.1435031614,1.1435031614,0.1324620459,0.1412794481,31.7781510787,31.8585531464
474,1,1,0,2,0.9901480756,0.9900237665,1.1435031614,1.1435031614,0.1324620459,0.1412794481,31.7781510787,31.8585531464
474,1,1,0,3,0.9901480756,0.9900237665,1.1435031614,1.1435031614,0.1324620459,0.1412794481,31.7781510787,31.8585531464
474,2,1,0,0,0.9901480756,0.9899064459,1.1435031614,1.1431782504,0.1324620459,0.1325292130,31.7781510787,31.7863551147
474,2,1,0,1,0.9901480756,0.9899064459,1.1435031614,1.1431782504,0.1324620459,0.1325292130,31.7781510787,31.7863551147
474,2,1,0,2,0.9901480756,0.9899064459,1.1435031614,1.1431782504,0.1324620459,0.1325292130,31.7781510787,31.7863551147
474,2,1,0,3,0.9901480756,0.9899064459,1.1435031614,1.1431782504,0.1324620459,0.1325292130,31.7781510787,31.7863551147
475,1,1,0,0,0.9899064459,0.9897789387,1.1431782504,1.1431782504,0.1325292130,0.1413508916,31.7863551147,31.8666811816
475,1,1,0,1,0.9899064459,0.9897789387,1.1431782504,1.1431782504,0.1325292130,0.1413508916,31.7863551147,31.8666811816
475,1,1,0,2,0.9899064459,0.9897789387,1.1431782504,1.1431782504,0.1325292130,0.1413508916,31.7863551147,31.8666811816
475,1,1,0,3,0.9899064459,0.9897789387,1.1431782504,1.1431782504,0.1325292130,0.1413508916,31.7863551147,31.8666811816
475,2,1,0,0,0.9899064459,0.9896589300,1.1431782504,1.1428533395,0.1325292130,0.1325958639,31.7863551147,31.7944518925
475,2,1,0,1,0.9899064459,0.9896589300,1.1431782504,1.1428533395,0.1325292130,0.1325958639,31.7863551147,31.7944518925
475,2,1,0,2,0.9899064459,0.9896589300,1.1431782504,1.1428533395,0.1325292130,0.1325958639,31.7863551147,31.7944518925
475,2,1,0,3,0.9899064459,0.9896589300,1.1431782504,1.1428533395,0.1325292130,0.1325958639,31.7863551147,31.7944518925
476,1,1,0,0,0.9896589300,0.9895281433,1.1428533395,1.1428533395,0.1325958639,0.1414217804,31.7944518925,31.8746995799
476,1,1,0,1,0.9896589300,0.9895281433,1.1428533395,1.1428533395,0.1325958639,0.1414217804,31.7944518925,31.8746995799
476,1,1,0,2,0.9896589300,0.9895281433,1.1428533395,1.1428533395,0.1325958639,0.1414217804,31.7944518925,31.8746995799
476,1,1,0,3,0.9896589300,0.9895281433,1.1428533395,1.1428533395,0.1325958639,0.1414217804,31.7944518925,31.8746995799
476,2,1,0,0,0.9896589300,0.9894053864,1.1428533395,1.1425284285,0.1325958639,0.1326619859,31.7944518925,31.8024390525
476,2,1,0,1,0.9896589300,0.9894053864,1.1428533395,1.1425284285,0.1325958639,0.1326619859,31.7944518925,31.8024390525
476,2,1,0,2,0.9896589300,0.9894053864,1.1428533395,1.1425284285,0.1325958639,0.1326619859,31.7944518925,31.8024390525
476,2,1,0,3,0.9896589300,0.9894053864,1.1428533395,1.1425284285,0.1325958639,0.1326619859,31.7944518925,31.8024390525
477,1,1,0,0,0.9894053864,0.9892712368,1.1425284285,1.1425284285,0.1326619859,0.1414921005,31.8024390525,31.8826059240
477,1,1,0,1,0.9894053864,0.9892712368,1.1425284285,1.1425284285,0.1326619859,0.1414921005,31.8024390525,31.8826059240
477,1,1,0,2,0.9894053864,0.9892712368,1.1425284285,1.1425284285,0.1326619859,0.1414921005,31.8024390525,31.8826059240
477,1,1,0,3,0.9894053864,0.9892712368,1.1425284285,1.1425284285,0.1326619859,0.1414921005,31.8024390525,31.8826059240
477,2,1,0,0,0.9894053864,0.9891456704,1.1425284285,1.1422035176,0.1326619859,0.1327275656,31.8024390525,31.8103141776
477,2,1,0,1,0.9894053864,0.9891456704,1.1425284285,1.1422035176,0.1326619859,0.1327275656,31.8024390525,31.8103141776
477,2,1,0,2,0.9894053864,0.9891456704,1.1425284285,1.1422035176,0.1326619859,0.1327275656,31.8024390525,31.8103141776
477,2,1,0,3,0.9894053864,0.9891456704,1.1425284285,1.1422035176,0.1326619859,0.1327275656,31.8024390525,31.8103141776
478,1,1,0,0,0.9891456704,0.9890080723,1.1422035176,1.1422035176,0.1327275656,0.1415618377,31.8103141776,31.8903977373
478,1,1,0,1,0.9891456704,0.9890080723,1.1422035176,1.1422035176,0.1327275656,0.1415618377,31.8103141776,31.8903977373
478,1,1,0,2,0.9891456704,0.9890080723,1.1422035176,1.1422035176,0.1327275656,0.1415618377,31.8103141776,31.8903977373
478,1,1,0,3,0.9891456704,0.9890080723,1.1422035176,1.1422035176,0.1327275656,0.1415618377,31.8103141776,31.8903977373
478,2,1,0,0,0.9891456704,0.9888796339,1.1422035176,1.1418786066,0.1327275656,0.1327925896,31.8103141776,31.8180747914
478,2,1,0,1,0.9891456704,0.9888796339,1.1422035176,1.1418786066,0.1327275656,0.1327925896,31.8103141776,31.8180747914
478,2,1,0,2,0.9891456704,0.9888796339,1.1422035176,1.1418786066,0.1327275656,0.1327925896,31.8103141776,31.8180747914
478,2,1,0,3,0.9891456704,0.9888796339,1.1422035176,1.1418786066,0.1327275656,0.1327925896,31.8103141776,31.8180747914
479,1,1,0,0,0.9888796339,0.9887384997,1.1418786066,1.1418786066,0.1327925896,0.1416309774,31.8180747914,31.8980724830
479,1,1,0,1,0.9888796339,0.9887384997,1.1418786066,1.1418786066,0.1327925896,0.1416309774,31.8180747914,31.8980724830
479,1,1,0,2,0.9888796339,0.9887384997,1.1418786066,1.1418786066,0.1327925896,0.1416309774,31.8180747914,31.8980724830
479,1,1,0,3,0.9888796339,0.9887384997,1.1418786066,1.1418786066,0.1327925896,0.1416309774,31.8180747914,31.8980724830
479,2,1,0,0,0.9888796339,0.9886071254,1.1418786066,1.1415536957,0.1327925896,0.1328570440,31.8180747914,31.8257183573
479,2,1,0,1,0.9888796339,0.9886071254,1.1418786066,1.1415536957,0.1327925896,0.1328570440,31.8180747914,31.8257183573
479,2,1,0,2,0.9888796339,0.9886071254,1.1418786066,1.1415536957,0.1327925896,0.1328570440,31.8180747914,31.8257183573
479,2,1,0,3,0.9888796339,0.9886071254,1.1418786066,1.1415536957,0.1327925896,0.1328570440,31.8180747914,31.8257183573
480,1,1,0,0,0.9886071254,0.9884623654,1.1415536957,1.1415536957,0.1328570440,0.1416995049,31.8257183573,31.9056275622
480,1,1,0,1,0.9886071254,0.9884623654,1.1415536957,1.1415536957,0.1328570440,0.1416995049,31.8257183573,31.9056275622
480,1,1,0,2,0.9886071254,0.9884623654,1.1415536957,1.1415536957,0.1328570440,0.1416995049,31.8257183573,31.9056275622
480,1,1,0,3,0.9886071254,0.9884623654,1.1415536957,1.1415536957,0.1328570440,0.1416995049,31.8257183573,31.9056275622
480,2,1,0,0,0.9886071254,0.9883279898,1.1415536957,1.1412287847,0.1328570440,0.1329209144,31.8257183573,31.8332422766
480,2,1,0,1,0.9886071254,0.9883279898,1.1415536957,1.1412287847,0.1328570440,0.1329209144,31.8257183573,31.8332422766
480,2,1,0,2,0.9886071254,0.9883279898,1.1415536957,1.1412287847,0.1328570440,0.1329209144,31.8257183573,31.8332422766
480,2,1,0,3,0.9886071254,0.9883279898,1.1415536957,1.1412287847,0.1328570440,0.1329209144,31.8257183573,31.8332422766
481,1,1,0,0,0.9883279898,0.9881795119,1.1412287847,1.1412287847,0.1329209144,0.1417674047,31.8332422766,31.9130603127
481,1,1,0,1,0.9883279898,0.9881795119,1.1412287847,1.1412287847,0.1329209144,0.1417674047,31.8332422766,31.9130603127
481,1,1,0,2,0.9883279898,0.9881795119,1.1412287847,1.1412287847,0.1329209144,0.1417674047,31.8332422766,31.9130603127
481,1,1,0,3,0.9883279898,0.9881795119,1.1412287847,1.1412287847,0.1329209144,0.1417674047,31.8332422766,31.9130603127
481,2,1,0,0,0.9883279898,0.9880420686,1.1412287847,1.1409038738,0.1329209144,0.1329841865,31.8332422766,31.8406438873
481,2,1,0,1,0.9883279898,0.9880420686,1.1412287847,1.1409038738,0.1329209144,0.1329841865,31.8332422766,31.8406438873
481,2,1,0,2,0.9883279898,0.9880420686,1.1412287847,1.1409038738,0.1329209144,0.1329841865,31.8332422766,31.8406438873
481,2,1,0,3,0.9883279898,0.9880420686,1.1412287847,1.1409038738,0.1329209144,0.1329841865,31.8332422766,31.8406438873
482,1,1,0,0,0.9880420686,0.9878897785,1.1409038738,1.1409038738,0.1329841865,0.1418346612,31.8406438873,31.9203680074
482,1,1,0,1,0.9880420686,0.9878897785,1.1409038738,1.1409038738,0.1329841865,0.1418346612,31.8406438873,31.9203680074
482,1,1,0,2,0.9880420686,0.9878897785,1.1409038738,1.1409038738,0.1329841865,0.1418346612,31.8406438873,31.9203680074
482,1,1,0,3,0.9880420686,0.9878897785,1.1409038738,1.1409038738,0.1329841865,0.1418346612,31.8406438873,31.9203680074
482,2,1,0,0,0.9880420686,0.9877491994,1.1409038738,1.1405789628,0.1329841865,0.1330468453,31.8406438873,31.8479204625
482,2,1,0,1,0.9880420686,0.9877491994,1.1409038738,1.1405789628,0.1329841865,0.1330468453,31.8406438873,31.8479204625
482,2,1,0,2,0.9880420686,0.9877491994,1.1409038738,1.1405789628,0.1329841865,0.1330468453,31.8406438873,31.8479204625
482,2,1,0,3,0.9880420686,0.9877491994,1.1409038738,1.1405789628,0.1329841865,0.1330468453,31.8406438873,31.8479204625
483,1,1,0,0,0.9877491994,0.9875930007,1.1405789628,1.1405789628,0.1330468453,0.1419012584,31.8479204625,31.9275478526
483,1,1,0,1,0.9877491994,0.9875930007,1.1405789628,1.1405789628,0.1330468453,0.1419012584,31.8479204625,31.9275478526
483,1,1,0,2,0.9877491994,0.9875930007,1.1405789628,1.1405789628,0.1330468453,0.1419012584,31.8479204625,31.9275478526
483,1,1,0,3,0.9877491994,0.9875930007,1.1405789628,1.1405789628,0.1330468453,0.1419012584,31.8479204625,31.9275478526
483,2,1,0,0,0.9877491994,0.9874492163,1.1405789628,1.1402540519,0.1330468453,0.1331088754,31.8479204625,31.8550692089
483,2,1,0,1,0.9877491994,0.9874492163,1.1405789628,1.1402540519,0.1330468453,0.1331088754,31.8479204625,31.8550692089
483,2,1,0,2,0.9877491994,0.9874492163,1.1405789628,1.1402540519,0.1330468453,0.1331088754,31.8479204625,31.8550692089
483,2,1,0,3,0.9877491994,0.9874492163,1.1405789628,1.1402540519,0.1330468453,0.1331088754,31.8479204625,31.8550692089
484,1,1,0,0,0.9874492163,0.9872890099,1.1402540519,1.1402540519,0.1331088754,0.1419671799,31.8550692089,31.9345969871
484,1,1,0,1,0.9874492163,0.9872890099,1.1402540519,1.1402540519,0.1331088754,0.1419671799,31.8550692089,31.9345969871
484,1,1,0,2,0.9874492163,0.9872890099,1.1402540519,1.1402540519,0.1331088754,0.1419671799,31.8550692089,31.9345969871
484,1,1,0,3,0.9874492163,0.9872890099,1.1402540519,1.1402540519,0.1331088754,0.1419671799,31.8550692089,31.9345969871
484,2,1,0,0,0.9874492163,0.9871419494,1.1402540519,1.1399291409,0.1331088754,0.1331702613,31.8550692089,31.8620872654
484,2,1,0,1,0.9874492163,0.9871419494,1.1402540519,1.1399291409,0.1331088754,0.1331702613,31.8550692089,31.8620872654
484,2,1,0,2,0.9874492163,0.9871419494,1.1402540519,1.1399291409,0.1331088754,0.1331702613,31.8550692089,31.8620872654
484,2,1,0,3,0.9874492163,0.9871419494,1.1402540519,1.1399291409,0.1331088754,0.1331702613,31.8550692089,31.8620872654
485,1,1,0,0,0.9871419494,0.9869776340,1.1399291409,1.1399291409,0.1331702613,0.1420324088,31.8620872654,31.9415124796
485,1,1,0,1,0.9871419494,0.9869776340,1.1399291409,1.1399291409,0.1331702613,0.1420324088,31.8620872654,31.9415124796
485,1,1,0,2,0.9871419494,0.9869776340,1.1399291409,1.1399291409,0.1331702613,0.1420324088,31.8620872654,31.9415124796
485,1,1,0,3,0.9871419494,0.9869776340,1.1399291409,1.1399291409,0.1331702613,0.1420324088,31.8620872654,31.9415124796
485,2,1,0,0,0.9871419494,0.9868272251,1.1399291409,1.1396042300,0.1331702613,0.1332309869,31.8620872654,31.8689717012
485,2,1,0,1,0.9871419494,0.9868272251,1.1399291409,1.1396042300,0.1331702613,0.1332309869,31.8620872654,31.8689717012
485,2,1,0,2,0.9871419494,0.9868272251,1.1399291409,1.1396042300,0.1331702613,0.1332309869,31.8620872654,31.8689717012
485,2,1,0,3,0.9871419494,0.9868272251,1.1399291409,1.1396042300,0.1331702613,0.1332309869,31.8620872654,31.8689717012
486,1,1,0,0,0.9868272251,0.9866586968,1.1396042300,1.1396042300,0.1332309869,0.1420969280,31.8689717012,31.9482913282
486,1,1,0,1,0.9868272251,0.9866586968,1.1396042300,1.1396042300,0.1332309869,0.1420969280,31.8689717012,31.9482913282
486,1,1,0,2,0.9868272251,0.9866586968,1.1396042300,1.1396042300,0.1332309869,0.1420969280,31.8689717012,31.9482913282
486,1,1,0,3,0.9868272251,0.9866586968,1.1396042300,1.1396042300,0.1332309869,0.1420969280,31.8689717012,31.9482913282
486,2,1,0,0,0.9868272251,0.9865048658,1.1396042300,1.1392793190,0.1332309869,0.1332910357,31.8689717012,31.8757195145
486,2,1,0,1,0.9868272251,0.9865048658,1.1396042300,1.1392793190,0.1332309869,0.1332910357,31.8689717012,31.8757195145
486,2,1,0,2,0.9868272251,0.9865048658,1.1396042300,1.1392793190,0.1332309869,0.1332910357,31.8689717012,31.8757195145
486,2,1,0,3,0.9868272251,0.9865048658,1.1396042300,1.1392793190,0.1332309869,0.1332910357,31.8689717012,31.8757195145
487,1,1,0,0,0.9865048658,0.9863320182,1.1392793190,1.1392793190,0.1332910357,0.1421607196,31.8757195145,31.9549304577
487,1,1,0,1,0.9865048658,0.9863320182,1.1392793190,1.1392793190,0.1332910357,0.1421607196,31.8757195145,31.9549304577
487,1,1,0,2,0.9865048658,0.9863320182,1.1392793190,1.1392793190,0.1332910357,0.1421607196,31.8757195145,31.9549304577
487,1,1,0,3,0.9865048658,0.9863320182,1.1392793190,1.1392793190,0.1332910357,0.1421607196,31.8757195145,31.9549304577
487,2,1,0,0,0.9865048658,0.9861746895,1.1392793190,1.1389544081,0.1332910357,0.1333503910,31.8757195145,31.8823276307
487,2,1,0,1,0.9865048658,0.9861746895,1.1392793190,1.1389544081,0.1332910357,0.1333503910,31.8757195145,31.8823276307
487,2,1,0,2,0.9865048658,0.9861746895,1.1392793190,1.1389544081,0.1332910357,0.1333503910,31.8757195145,31.8823276307
487,2,1,0,3,0.9865048658,0.9861746895,1.1392793190,1.1389544081,0.1332910357,0.1333503910,31.8757195145,31.8823276307
488,1,1,0,0,0.9861746895,0.9859974137,1.1389544081,1.1389544081,0.1333503910,0.1422237657,31.8823276307,31.9614267186
488,1,1,0,1,0.9861746895,0.9859974137,1.1389544081,1.1389544081,0.1333503910,0.1422237657,31.8823276307,31.9614267186
488,1,1,0,2,0.9861746895,0.9859974137,1.1389544081,1.1389544081,0.1333503910,0.1422237657,31.8823276307,31.9614267186
488,1,1,0,3,0.9861746895,0.9859974137,1.1389544081,1.1389544081,0.1333503910,0.1422237657,31.8823276307,31.9614267186
488,2,1,0,0,0.9861746895,0.9858365106,1.1389544081,1.1386294971,0.1333503910,0.1334090355,31.8823276307,31.8887929005
488,2,1,0,1,0.9861746895,0.9858365106,1.1389544081,1.1386294971,0.1333503910,0.1334090355,31.8823276307,31.8887929005
488,2,1,0,2,0.9861746895,0.9858365106,1.1389544081,1.1386294971,0.1333503910,0.1334090355,31.8823276307,31.8887929005
488,2,1,0,3,0.9861746895,0.9858365106,1.1389544081,1.1386294971,0.1333503910,0.1334090355,31.8823276307,31.8887929005
489,1,1,0,0,0.9858365106,0.9856546950,1.1386294971,1.1386294971,0.1334090355,0.1422860478,31.8887929005,31.9677768851
489,1,1,0,1,0.9858365106,0.9856546950,1.1386294971,1.1386294971,0.1334090355,0.1422860478,31.8887929005,31.9677768851
489,1,1,0,2,0.9858365106,0.9856546950,1.1386294971,1.1386294971,0.1334090355,0.1422860478,31.8887929005,31.9677768851
489,1,1,0,3,0.9858365106,0.9856546950,1.1386294971,1.1386294971,0.1334090355,0.1422860478,31.8887929005,31.9677768851
489,2,1,0,0,0.9858365106,0.9854901390,1.1386294971,1.1383045862,0.1334090355,0.1334669515,31.8887929005,31.8951120986
489,2,1,0,1,0.9858365106,0.9854901390,1.1386294971,1.1383045862,0.1334090355,0.1334669515,31.8887929005,31.8951120986
489,2,1,0,2,0.9858365106,0.9854901390,1.1386294971,1.1383045862,0.1334090355,0.1334669515,31.8887929005,31.8951120986
489,2,1,0,3,0.9858365106,0.9854901390,1.1386294971,1.1383045862,0.1334090355,0.1334669515,31.8887929005,31.8951120986
490,1,1,0,0,0.9854901390,0.9853036691,1.1383045862,1.1383045862,0.1334669515,0.1423475467,31.8951120986,31.9739776535
490,1,1,0,1,0.9854901390,0.9853036691,1.1383045862,1.1383045862,0.1334669515,0.1423475467,31.8951120986,31.9739776535
490,1,1,0,2,0.9854901390,0.9853036691,1.1383045862,1.1383045862,0.1334669515,0.1423475467,31.8951120986,31.9739776535
490,1,1,0,3,0.9854901390,0.9853036691,1.1383045862,1.1383045862,0.1334669515,0.1423475467,31.8951120986,31.9739776535
490,2,1,0,0,0.9854901390,0.9851353803,1.1383045862,1.1379796752,0.1334669515,0.1335241210,31.8951120986,31.9012819217
490,2,1,0,1,0.9854901390,0.9851353803,1.1383045862,1.1379796752,0.1334669515,0.1335241210,31.8951120986,31.9012819217
490,2,1,0,2,0.9854901390,0.9851353803,1.1383045862,1.1379796752,0.1334669515,0.1335241210,31.8951120986,31.9012819217
490,2,1,0,3,0.9854901390,0.9851353803,1.1383045862,1.1379796752,0.1334669515,0.1335241210,31.8951120986,31.9012819217
491,1,1,0,0,0.9851353803,0.9849441391,1.1379796752,1.1379796752,0.1335241210,0.1424082432,31.9012819217,31.9800256401
491,1,1,0,1,0.9851353803,0.9849441391,1.1379796752,1.1379796752,0.1335241210,0.1424082432,31.9012819217,31.9800256401
491,1,1,0,2,0.9851353803,0.9849441391,1.1379796752,1.1379796752,0.1335241210,0.1424082432,31.9012819217,31.9800256401
491,1,1,0,3,0.9851353803,0.9849441391,1.1379796752,1.1379796752,0.1335241210,0.1424082432,31.9012819217,31.9800256401
491,2,1,0,0,0.9851353803,0.9847720356,1.1379796752,1.1376547642,0.1335241210,0.1335805254,31.9012819217,31.9072989867
491,2,1,0,1,0.9851353803,0.9847720356,1.1379796752,1.1376547642,0.1335241210,0.1335805254,31.9012819217,31.9072989867
491,2,1,0,2,0.9851353803,0.9847720356,1.1379796752,1.1376547642,0.1335241210,0.1335805254,31.9012819217,31.9072989867
491,2,1,0,3,0.9851353803,0.9847720356,1.1379796752,1.1376547642,0.1335241210,0.1335805254,31.9012819217,31.9072989867
492,1,1,0,0,0.9847720356,0.9845759033,1.1376547642,1.1376547642,0.1335805254,0.1424681173,31.9072989867,31.9859173798
492,1,1,0,1,0.9847720356,0.9845759033,1.1376547642,1.1376547642,0.1335805254,0.1424681173,31.9072989867,31.9859173798
492,1,1,0,2,0.9847720356,0.9845759033,1.1376547642,1.1376547642,0.1335805254,0.1424681173,31.9072989867,31.9859173798
492,1,1,0,3,0.9847720356,0.9845759033,1.1376547642,1.1376547642,0.1335805254,0.1424681173,31.9072989867,31.9859173798
492,2,1,0,0,0.9847720356,0.9843999020,1.1376547642,1.1373298533,0.1335805254,0.1336361458,31.9072989867,31.9131598287
492,2,1,0,1,0.9847720356,0.9843999020,1.1376547642,1.1373298533,0.1335805254,0.1336361458,31.9072989867,31.9131598287
492,2,1,0,2,0.9847720356,0.9843999020,1.1376547642,1.1373298533,0.1335805254,0.1336361458,31.9072989867,31.9131598287
492,2,1,0,3,0.9847720356,0.9843999020,1.1376547642,1.1373298533,0.1335805254,0.1336361458,31.9072989867,31.9131598287
493,1,1,0,0,0.9843999020,0.9841987557,1.1373298533,1.1373298533,0.1336361458,0.1425271486,31.9131598287,31.9916493237
493,1,1,0,1,0.9843999020,0.9841987557,1.1373298533,1.1373298533,0.1336361458,0.1425271486,31.9131598287,31.9916493237
493,1,1,0,2,0.9843999020,0.9841987557,1.1373298533,1.1373298533,0.1336361458,0.1425271486,31.9131598287,31.9916493237
493,1,1,0,3,0.9843999020,0.9841987557,1.1373298533,1.1373298533,0.1336361458,0.1425271486,31.9131598287,31.9916493237
493,2,1,0,0,0.9843999020,0.9840187714,1.1373298533,1.1370049423,0.1336361458,0.1336909627,31.9131598287,31.9188608996
493,2,1,0,1,0.9843999020,0.9840187714,1.1373298533,1.1370049423,0.1336361458,0.1336909627,31.9131598287,31.9188608996
493,2,1,0,2,0.9843999020,0.9840187714,1.1373298533,1.1370049423,0.1336361458,0.1336909627,31.9131598287,31.9188608996
493,2,1,0,3,0.9843999020,0.9840187714,1.1373298533,1.1370049423,0.1336361458,0.1336909627,31.9131598287,31.9188608996
494,1,1,0,0,0.9840187714,0.9838124854,1.1370049423,1.1370049423,0.1336909627,0.1425853162,31.9188608996,31.9972178377
494,1,1,0,1,0.9840187714,0.9838124854,1.1370049423,1.1370049423,0.1336909627,0.1425853162,31.9188608996,31.9972178377
494,1,1,0,2,0.9840187714,0.9838124854,1.1370049423,1.1370049423,0.1336909627,0.1425853162,31.9188608996,31.9972178377
494,1,1,0,3,0.9840187714,0.9838124854,1.1370049423,1.1370049423,0.1336909627,0.1425853162,31.9188608996,31.9972178377
494,2,1,0,0,0.9840187714,0.9836284315,1.1370049423,1.1366800314,0.1336909627,0.1337449563,31.9188608996,31.9243985658
494,2,1,0,1,0.9840187714,0.9836284315,1.1370049423,1.1366800314,0.1336909627,0.1337449563,31.9188608996,31.9243985658
494,2,1,0,2,0.9840187714,0.9836284315,1.1370049423,1.1366800314,0.1336909627,0.1337449563,31.9188608996,31.9243985658
494,2,1,0,3,0.9840187714,0.9836284315,1.1370049423,1.1366800314,0.1336909627,0.1337449563,31.9188608996,31.9243985658
495,1,1,0,0,0.9836284315,0.9834168771,1.1366800314,1.1366800314,0.1337449563,0.1426425987,31.9243985658,32.0026192003
495,1,1,0,1,0.9836284315,0.9834168771,1.1366800314,1.1366800314,0.1337449563,0.1426425987,31.9243985658,32.0026192003
