step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
634,1,1,0,2,0.0000000000,0.0000000000,0.8831602287,0.8831602287,0.2551462249,0.2472802744,5.5003141162,5.3438732941
634,1,1,0,3,0.0000000000,0.0000000000,0.8831602287,0.8831602287,0.2551462249,0.2472802744,5.5003141162,5.3438732941
634,2,1,0,0,0.0000000000,0.0000000000,0.8830853401,0.8834455361,0.2550685483,0.2493526094,5.4982077574,5.3433371037
634,2,1,0,1,0.0000000000,0.0000000000,0.8830853401,0.8834455361,0.2550685483,0.2493526094,5.4982077574,5.3433371037
634,2,1,0,2,0.0000000000,0.0000000000,0.8831602287,0.8835203600,0.2551462249,0.2494281519,5.5003141162,5.3453826940
634,2,1,0,3,0.0000000000,0.0000000000,0.8831602287,0.8835203600,0.2551462249,0.2494281519,5.5003141162,5.3453826940
634,3,1,0,0,0.0000000000,0.0000000000,0.8830853401,0.8834455338,0.2550685483,0.2493525958,5.4982077574,5.3433370941
634,3,1,0,1,0.0000000000,0.0000000000,0.8830853401,0.8834455338,0.2550685483,0.2493525958,5.4982077574,5.3433370941
634,3,1,0,2,0.0000000000,0.0000000000,0.8831602287,0.8835203282,0.2551462249,0.2494279623,5.5003141162,5.3453825607
634,3,1,0,3,0.0000000000,0.0000000000,0.8831602287,0.8835203282,0.2551462249,0.2494279623,5.5003141162,5.3453825607
635,1,1,0,0,0.0000000000,0.0000000000,0.8834455338,0.8834455338,0.2493525958,0.2416284524,5.3433370941,5.1904106618
635,1,1,0,1,0.0000000000,0.0000000000,0.8834455338,0.8834455338,0.2493525958,0.2416284524,5.3433370941,5.1904106618
635,1,1,0,2,0.0000000000,0.0000000000,0.8835203282,0.8835203282,0.2494279623,0.2417015023,5.3453825607,5.1923969500
635,1,1,0,3,0.0000000000,0.0000000000,0.8835203282,0.8835203282,0.2494279623,0.2417015023,5.3453825607,5.1923969500
635,2,1,0,0,0.0000000000,0.0000000000,0.8834455338,0.8838057294,0.2493525958,0.2437141570,5.3433370941,5.1918763404
635,2,1,0,1,0.0000000000,0.0000000000,0.8834455338,0.8838057294,0.2493525958,0.2437141570,5.3433370941,5.1918763404
635,2,1,0,2,0.0000000000,0.0000000000,0.8835203282,0.8838804526,0.2494279623,0.2437874162,5.3453825607,5.1938627206
635,2,1,0,3,0.0000000000,0.0000000000,0.8835203282,0.8838804526,0.2494279623,0.2437874162,5.3453825607,5.1938627206
635,3,1,0,0,0.0000000000,0.0000000000,0.8834455338,0.8838057272,0.2493525958,0.2437141442,5.3433370941,5.1918763314
635,3,1,0,1,0.0000000000,0.0000000000,0.8834455338,0.8838057272,0.2493525958,0.2437141442,5.3433370941,5.1918763314
635,3,1,0,2,0.0000000000,0.0000000000,0.8835203282,0.8838804218,0.2494279623,0.2437872379,5.3453825607,5.1938625953
635,3,1,0,3,0.0000000000,0.0000000000,0.8835203282,0.8838804218,0.2494279623,0.2437872379,5.3453825607,5.1938625953
636,1,1,0,0,0.0000000000,0.0000000000,0.8838057272,0.8838057272,0.2437141442,0.2361284853,5.1918763314,5.0423582596
636,1,1,0,1,0.0000000000,0.0000000000,0.8838057272,0.8838057272,0.2437141442,0.2361284853,5.1918763314,5.0423582596
636,1,1,0,2,0.0000000000,0.0000000000,0.8838804218,0.8838804218,0.2437872379,0.2361993340,5.1938625953,5.0442870310
636,1,1,0,3,0.0000000000,0.0000000000,0.8838804218,0.8838804218,0.2437872379,0.2361993340,5.1938625953,5.0442870310
636,2,1,0,0,0.0000000000,0.0000000000,0.8838057272,0.8841659222,0.2437141442,0.2381536836,5.1918763314,5.0437813367
636,2,1,0,1,0.0000000000,0.0000000000,0.8838057272,0.8841659222,0.2437141442,0.2381536836,5.1918763314,5.0437813367
636,2,1,0,2,0.0000000000,0.0000000000,0.8838804218,0.8842405393,0.2437872379,0.2382246992,5.1938625953,5.0457101719
636,2,1,0,3,0.0000000000,0.0000000000,0.8838804218,0.8842405393,0.2437872379,0.2382246992,5.1938625953,5.0457101719
636,3,1,0,0,0.0000000000,0.0000000000,0.8838057272,0.8841659201,0.2437141442,0.2381536716,5.1918763314,5.0437813282
636,3,1,0,1,0.0000000000,0.0000000000,0.8838057272,0.8841659201,0.2437141442,0.2381536716,5.1918763314,5.0437813282
636,3,1,0,2,0.0000000000,0.0000000000,0.8838804218,0.8842405095,0.2437872379,0.2382245316,5.1938625953,5.0457100541
636,3,1,0,3,0.0000000000,0.0000000000,0.8838804218,0.8842405095,0.2437872379,0.2382245316,5.1938625953,5.0457100541
637,1,1,0,0,0.0000000000,0.0000000000,0.8841659201,0.8841659201,0.2381536716,0.2307055305,5.0437813282,4.8976261312
637,1,1,0,1,0.0000000000,0.0000000000,0.8841659201,0.8841659201,0.2381536716,0.2307055305,5.0437813282,4.8976261312
637,1,1,0,2,0.0000000000,0.0000000000,0.8842405095,0.8842405095,0.2382245316,0.2307742169,5.0457100541,4.8994990235
637,1,1,0,3,0.0000000000,0.0000000000,0.8842405095,0.8842405095,0.2382245316,0.2307742169,5.0457100541,4.8994990235
637,2,1,0,0,0.0000000000,0.0000000000,0.8841659201,0.8845261146,0.2381536716,0.2326716153,5.0437813282,4.8990075905
637,2,1,0,1,0.0000000000,0.0000000000,0.8841659201,0.8845261146,0.2381536716,0.2326716153,5.0437813282,4.8990075905
637,2,1,0,2,0.0000000000,0.0000000000,0.8842405095,0.8846006199,0.2382245316,0.2327404285,5.0457100541,4.9008805199
637,2,1,0,3,0.0000000000,0.0000000000,0.8842405095,0.8846006199,0.2382245316,0.2327404285,5.0457100541,4.9008805199
637,3,1,0,0,0.0000000000,0.0000000000,0.8841659201,0.8845261125,0.2381536716,0.2326716040,5.0437813282,4.8990075825
637,3,1,0,1,0.0000000000,0.0000000000,0.8841659201,0.8845261125,0.2381536716,0.2326716040,5.0437813282,4.8990075825
637,3,1,0,2,0.0000000000,0.0000000000,0.8842405095,0.8846005911,0.2382245316,0.2327402711,5.0457100541,4.9008804092
637,3,1,0,3,0.0000000000,0.0000000000,0.8842405095,0.8846005911,0.2382245316,0.2327402711,5.0457100541,4.9008804092
638,1,1,0,0,0.0000000000,0.0000000000,0.8845261125,0.8845261125,0.2326716040,0.2253599822,4.8990075825,4.7561694599
638,1,1,0,1,0.0000000000,0.0000000000,0.8845261125,0.8845261125,0.2326716040,0.2253599822,4.8990075825,4.7561694599
638,1,1,0,2,0.0000000000,0.0000000000,0.8846005911,0.8846005911,0.2327402711,0.2254265467,4.9008804092,4.7579880836
638,1,1,0,3,0.0000000000,0.0000000000,0.8846005911,0.8846005911,0.2327402711,0.2254265467,4.9008804092,4.7579880836
638,2,1,0,0,0.0000000000,0.0000000000,0.8845261125,0.8848863065,0.2326716040,0.2272683262,4.8990075825,4.7575102707
638,2,1,0,1,0.0000000000,0.0000000000,0.8845261125,0.8848863065,0.2326716040,0.2272683262,4.8990075825,4.7575102707
638,2,1,0,2,0.0000000000,0.0000000000,0.8846005911,0.8849606945,0.2327402711,0.2273349796,4.9008804092,4.7593289066
638,2,1,0,3,0.0000000000,0.0000000000,0.8846005911,0.8849606945,0.2327402711,0.2273349796,4.9008804092,4.7593289066
638,3,1,0,0,0.0000000000,0.0000000000,0.8845261125,0.8848863045,0.2326716040,0.2272683156,4.8990075825,4.7575102633
638,3,1,0,1,0.0000000000,0.0000000000,0.8845261125,0.8848863045,0.2326716040,0.2272683156,4.8990075825,4.7575102633
638,3,1,0,2,0.0000000000,0.0000000000,0.8846005911,0.8849606666,0.2327402711,0.2273348318,4.9008804092,4.7593288027
638,3,1,0,3,0.0000000000,0.0000000000,0.8846005911,0.8849606666,0.2327402711,0.2273348318,4.9008804092,4.7593288027
639,1,1,0,0,0.0000000000,0.0000000000,0.8848863045,0.8848863045,0.2272683156,0.2200921375,4.7575102633,4.6179424019
639,1,1,0,1,0.0000000000,0.0000000000,0.8848863045,0.8848863045,0.2272683156,0.2200921375,4.7575102633,4.6179424019
639,1,1,0,2,0.0000000000,0.0000000000,0.8849606666,0.8849606666,0.2273348318,0.2201566216,4.7593288027,4.6197083397
639,1,1,0,3,0.0000000000,0.0000000000,0.8849606666,0.8849606666,0.2273348318,0.2201566216,4.7593288027,4.6197083397
639,2,1,0,0,0.0000000000,0.0000000000,0.8848863045,0.8852464981,0.2272683156,0.2219441397,4.7575102633,4.6192442489
639,2,1,0,1,0.0000000000,0.0000000000,0.8848863045,0.8852464981,0.2272683156,0.2219441397,4.7575102633,4.6192442489
639,2,1,0,2,0.0000000000,0.0000000000,0.8849606666,0.8853207630,0.2273348318,0.2220086771,4.7593288027,4.6210101754
639,2,1,0,3,0.0000000000,0.0000000000,0.8849606666,0.8853207630,0.2273348318,0.2220086771,4.7593288027,4.6210101754
639,3,1,0,0,0.0000000000,0.0000000000,0.8848863045,0.8852464961,0.2272683156,0.2219441297,4.7575102633,4.6192442419
639,3,1,0,1,0.0000000000,0.0000000000,0.8848863045,0.8852464961,0.2272683156,0.2219441297,4.7575102633,4.6192442419
639,3,1,0,2,0.0000000000,0.0000000000,0.8849606666,0.8853207361,0.2273348318,0.2220085383,4.7593288027,4.6210100779
639,3,1,0,3,0.0000000000,0.0000000000,0.8849606666,0.8853207361,0.2273348318,0.2220085383,4.7593288027,4.6210100779
640,1,1,0,0,0.0000000000,0.0000000000,0.8852464961,0.8852464961,0.2219441297,0.2149023823,4.6192442419,4.4829010441
640,1,1,0,1,0.0000000000,0.0000000000,0.8852464961,0.8852464961,0.2219441297,0.2149023823,4.6192442419,4.4829010441
640,1,1,0,2,0.0000000000,0.0000000000,0.8853207361,0.8853207361,0.2220085383,0.2149648289,4.6210100779,4.4846158501
640,1,1,0,3,0.0000000000,0.0000000000,0.8853207361,0.8853207361,0.2220085383,0.2149648289,4.6210100779,4.4846158501
640,2,1,0,0,0.0000000000,0.0000000000,0.8852464961,0.8856066892,0.2219441297,0.2166993284,4.6192442419,4.4841641300
640,2,1,0,1,0.0000000000,0.0000000000,0.8852464961,0.8856066892,0.2219441297,0.2166993284,4.6192442419,4.4841641300
640,2,1,0,2,0.0000000000,0.0000000000,0.8853207361,0.8856808254,0.2220085383,0.2167617946,4.6210100779,4.4858789027
640,2,1,0,3,0.0000000000,0.0000000000,0.8853207361,0.8856808254,0.2220085383,0.2167617946,4.6210100779,4.4858789027
640,3,1,0,0,0.0000000000,0.0000000000,0.8852464961,0.8856066873,0.2219441297,0.2166993190,4.6192442419,4.4841641235
640,3,1,0,1,0.0000000000,0.0000000000,0.8852464961,0.8856066873,0.2219441297,0.2166993190,4.6192442419,4.4841641235
640,3,1,0,2,0.0000000000,0.0000000000,0.8853207361,0.8856807994,0.2220085383,0.2167616645,4.6210100779,4.4858788112
640,3,1,0,3,0.0000000000,0.0000000000,0.8853207361,0.8856807994,0.2220085383,0.2167616645,4.6210100779,4.4858788112
641,1,1,0,0,0.0000000000,0.0000000000,0.8856066873,0.8856066873,0.2166993190,0.2097909132,4.4841641235,4.3509990326
641,1,1,0,1,0.0000000000,0.0000000000,0.8856066873,0.8856066873,0.2166993190,0.2097909132,4.4841641235,4.3509990326
641,1,1,0,2,0.0000000000,0.0000000000,0.8856807994,0.8856807994,0.2167616645,0.2098513661,4.4858788112,4.3526642313
641,1,1,0,3,0.0000000000,0.0000000000,0.8856807994,0.8856807994,0.2167616645,0.2098513661,4.4858788112,4.3526642313
641,2,1,0,0,0.0000000000,0.0000000000,0.8856066873,0.8859668798,0.2166993190,0.2115341154,4.4841641235,4.3522242839
641,2,1,0,1,0.0000000000,0.0000000000,0.8856066873,0.8859668798,0.2166993190,0.2115341154,4.4841641235,4.3522242839
641,2,1,0,2,0.0000000000,0.0000000000,0.8856807994,0.8860408817,0.2167616645,0.2115945565,4.4858788112,4.3538894285
641,2,1,0,3,0.0000000000,0.0000000000,0.8856807994,0.8860408817,0.2167616645,0.2115945565,4.4858788112,4.3538894285
641,3,1,0,0,0.0000000000,0.0000000000,0.8856066873,0.8859668780,0.2166993190,0.2115341066,4.4841641235,4.3522242778
641,3,1,0,1,0.0000000000,0.0000000000,0.8856066873,0.8859668780,0.2166993190,0.2115341066,4.4841641235,4.3522242778
641,3,1,0,2,0.0000000000,0.0000000000,0.8856807994,0.8860408565,0.2167616645,0.2115944345,4.4858788112,4.3538893428
641,3,1,0,3,0.0000000000,0.0000000000,0.8856807994,0.8860408565,0.2167616645,0.2115944345,4.4858788112,4.3538893428
642,1,1,0,0,0.0000000000,0.0000000000,0.8859668780,0.8859668780,0.2115341066,0.2047579245,4.3522242778,4.2221905467
642,1,1,0,1,0.0000000000,0.0000000000,0.8859668780,0.8859668780,0.2115341066,0.2047579245,4.3522242778,4.2221905467
642,1,1,0,2,0.0000000000,0.0000000000,0.8860408565,0.8860408565,0.2115944345,0.2048164285,4.3538893428,4.2238076323
642,1,1,0,3,0.0000000000,0.0000000000,0.8860408565,0.8860408565,0.2115944345,0.2048164285,4.3538893428,4.2238076323
642,2,1,0,0,0.0000000000,0.0000000000,0.8859668780,0.8863270700,0.2115341066,0.2064486749,4.3522242778,4.2233788754
642,2,1,0,1,0.0000000000,0.0000000000,0.8859668780,0.8863270700,0.2115341066,0.2064486749,4.3522242778,4.2233788754
642,2,1,0,2,0.0000000000,0.0000000000,0.8860408565,0.8864009318,0.2115944345,0.2065071377,4.3538893428,4.2249958876
642,2,1,0,3,0.0000000000,0.0000000000,0.8860408565,0.8864009318,0.2115944345,0.2065071377,4.3538893428,4.2249958876
642,3,1,0,0,0.0000000000,0.0000000000,0.8859668780,0.8863270682,0.2115341066,0.2064486667,4.3522242778,4.2233788696
642,3,1,0,1,0.0000000000,0.0000000000,0.8859668780,0.8863270682,0.2115341066,0.2064486667,4.3522242778,4.2233788696
642,3,1,0,2,0.0000000000,0.0000000000,0.8860408565,0.8864009075,0.2115944345,0.2065070234,4.3538893428,4.2249958073
642,3,1,0,3,0.0000000000,0.0000000000,0.8860408565,0.8864009075,0.2115944345,0.2065070234,4.3538893428,4.2249958073
643,1,1,0,0,0.0000000000,0.0000000000,0.8863270682,0.8863270682,0.2064486667,0.1998035627,4.2233788696,4.0964295908
643,1,1,0,1,0.0000000000,0.0000000000,0.8863270682,0.8863270682,0.2064486667,0.1998035627,4.2233788696,4.0964295908
643,1,1,0,2,0.0000000000,0.0000000000,0.8864009075,0.8864009075,0.2065070234,0.1998601635,4.2249958073,4.0980000265
643,1,1,0,3,0.0000000000,0.0000000000,0.8864009075,0.8864009075,0.2065070234,0.1998601635,4.2249958073,4.0980000265
643,2,1,0,0,0.0000000000,0.0000000000,0.8863270682,0.8866872598,0.2064486667,0.2014431330,4.2233788696,4.0975818945
643,2,1,0,1,0.0000000000,0.0000000000,0.8863270682,0.8866872598,0.2064486667,0.2014431330,4.2233788696,4.0975818945
643,2,1,0,2,0.0000000000,0.0000000000,0.8864009075,0.8867609757,0.2065070234,0.2014996650,4.2249958073,4.0991522388
643,2,1,0,3,0.0000000000,0.0000000000,0.8864009075,0.8867609757,0.2065070234,0.2014996650,4.2249958073,4.0991522388
643,3,1,0,0,0.0000000000,0.0000000000,0.8863270682,0.8866872581,0.2064486667,0.2014431253,4.2233788696,4.0975818891
643,3,1,0,1,0.0000000000,0.0000000000,0.8863270682,0.8866872581,0.2064486667,0.2014431253,4.2233788696,4.0975818891
643,3,1,0,2,0.0000000000,0.0000000000,0.8864009075,0.8867609522,0.2065070234,0.2014995580,4.2249958073,4.0991521636
643,3,1,0,3,0.0000000000,0.0000000000,0.8864009075,0.8867609522,0.2065070234,0.2014995580,4.2249958073,4.0991521636
644,1,1,0,0,0.0000000000,0.0000000000,0.8866872581,0.8866872581,0.2014431253,0.1949279268,4.0975818891,3.9736700242
644,1,1,0,1,0.0000000000,0.0000000000,0.8866872581,0.8866872581,0.2014431253,0.1949279268,4.0975818891,3.9736700242
644,1,1,0,2,0.0000000000,0.0000000000,0.8867609522,0.8867609522,0.2014995580,0.1949826706,4.0991521636,3.9751952419
644,1,1,0,3,0.0000000000,0.0000000000,0.8867609522,0.8867609522,0.2014995580,0.1949826706,4.0991521636,3.9751952419
644,2,1,0,0,0.0000000000,0.0000000000,0.8866872581,0.8870474491,0.2014431253,0.1965175683,4.0975818891,3.9747871860
644,2,1,0,1,0.0000000000,0.0000000000,0.8866872581,0.8870474491,0.2014431253,0.1965175683,4.0975818891,3.9747871860
644,2,1,0,2,0.0000000000,0.0000000000,0.8867609522,0.8871210135,0.2014995580,0.1965722177,4.0991521636,3.9763122956
644,2,1,0,3,0.0000000000,0.0000000000,0.8867609522,0.8871210135,0.2014995580,0.1965722177,4.0991521636,3.9763122956
644,3,1,0,0,0.0000000000,0.0000000000,0.8866872581,0.8870474474,0.2014431253,0.1965175611,4.0975818891,3.9747871810
644,3,1,0,1,0.0000000000,0.0000000000,0.8866872581,0.8870474474,0.2014431253,0.1965175611,4.0975818891,3.9747871810
644,3,1,0,2,0.0000000000,0.0000000000,0.8867609522,0.8871209908,0.2014995580,0.1965721176,4.0991521636,3.9763122252
644,3,1,0,3,0.0000000000,0.0000000000,0.8867609522,0.8871209908,0.2014995580,0.1965721176,4.0991521636,3.9763122252
645,1,1,0,0,0.0000000000,0.0000000000,0.8870474474,0.8870474474,0.1965175611,0.1901310694,3.9747871810,3.8538655904
645,1,1,0,1,0.0000000000,0.0000000000,0.8870474474,0.8870474474,0.1965175611,0.1901310694,3.9747871810,3.8538655904
645,1,1,0,2,0.0000000000,0.0000000000,0.8871209908,0.8871209908,0.1965721176,0.1901840031,3.9763122252,3.8553469898
645,1,1,0,3,0.0000000000,0.0000000000,0.8871209908,0.8871209908,0.1965721176,0.1901840031,3.9763122252,3.8553469898
645,2,1,0,0,0.0000000000,0.0000000000,0.8870474474,0.8874076379,0.1965175611,0.1916720132,3.9747871810,3.8549484789
645,2,1,0,1,0.0000000000,0.0000000000,0.8870474474,0.8874076379,0.1965175611,0.1916720132,3.9747871810,3.8549484789
645,2,1,0,2,0.0000000000,0.0000000000,0.8871209908,0.8874810450,0.1965721176,0.1917248288,3.9763122252,3.8564297548
645,2,1,0,3,0.0000000000,0.0000000000,0.8871209908,0.8874810450,0.1965721176,0.1917248288,3.9763122252,3.8564297548
645,3,1,0,0,0.0000000000,0.0000000000,0.8870474474,0.8874076364,0.1965175611,0.1916720065,3.9747871810,3.8549484742
645,3,1,0,1,0.0000000000,0.0000000000,0.8870474474,0.8874076364,0.1965175611,0.1916720065,3.9747871810,3.8549484742
645,3,1,0,2,0.0000000000,0.0000000000,0.8871209908,0.8874810231,0.1965721176,0.1917247351,3.9763122252,3.8564296890
645,3,1,0,3,0.0000000000,0.0000000000,0.8871209908,0.8874810231,0.1965721176,0.1917247351,3.9763122252,3.8564296890
646,1,1,0,0,0.0000000000,0.0000000000,0.8874076364,0.8874076364,0.1916720065,0.1854129975,3.8549484742,3.7369699454
646,1,1,0,1,0.0000000000,0.0000000000,0.8874076364,0.8874076364,0.1916720065,0.1854129975,3.8549484742,3.7369699454
646,1,1,0,2,0.0000000000,0.0000000000,0.8874810231,0.8874810231,0.1917247351,0.1854641685,3.8564296890,3.7384088940
646,1,1,0,3,0.0000000000,0.0000000000,0.8874810231,0.8874810231,0.1917247351,0.1854641685,3.8564296890,3.7384088940
646,2,1,0,0,0.0000000000,0.0000000000,0.8874076364,0.8877678264,0.1916720065,0.1869064543,3.8549484742,3.7380194149
646,2,1,0,1,0.0000000000,0.0000000000,0.8874076364,0.8877678264,0.1916720065,0.1869064543,3.8549484742,3.7380194149
646,2,1,0,2,0.0000000000,0.0000000000,0.8874810231,0.8878410703,0.1917247351,0.1869574853,3.8564296890,3.7394582259
646,2,1,0,3,0.0000000000,0.0000000000,0.8874810231,0.8878410703,0.1917247351,0.1869574853,3.8564296890,3.7394582259
646,3,1,0,0,0.0000000000,0.0000000000,0.8874076364,0.8877678248,0.1916720065,0.1869064480,3.8549484742,3.7380194105
646,3,1,0,1,0.0000000000,0.0000000000,0.8874076364,0.8877678248,0.1916720065,0.1869064480,3.8549484742,3.7380194105
646,3,1,0,2,0.0000000000,0.0000000000,0.8874810231,0.8878410492,0.1917247351,0.1869573977,3.8564296890,3.7394581644
646,3,1,0,3,0.0000000000,0.0000000000,0.8874810231,0.8878410492,0.1917247351,0.1869573977,3.8564296890,3.7394581644
647,1,1,0,0,0.0000000000,0.0000000000,0.8877678248,0.8877678248,0.1869064480,0.1807736736,3.7380194105,3.6229366863
647,1,1,0,1,0.0000000000,0.0000000000,0.8877678248,0.8877678248,0.1869064480,0.1807736736,3.7380194105,3.6229366863
647,1,1,0,2,0.0000000000,0.0000000000,0.8878410492,0.8878410492,0.1869573977,0.1808231295,3.7394581644,3.6243345188
647,1,1,0,3,0.0000000000,0.0000000000,0.8878410492,0.8878410492,0.1869573977,0.1808231295,3.7394581644,3.6243345188
647,2,1,0,0,0.0000000000,0.0000000000,0.8877678248,0.8881280143,0.1869064480,0.1822208338,3.7380194105,3.6239535767
647,2,1,0,1,0.0000000000,0.0000000000,0.8877678248,0.8881280143,0.1869064480,0.1822208338,3.7380194105,3.6239535767
647,2,1,0,2,0.0000000000,0.0000000000,0.8878410492,0.8882010895,0.1869573977,0.1822701296,3.7394581644,3.6253512587
647,2,1,0,3,0.0000000000,0.0000000000,0.8878410492,0.8882010895,0.1869573977,0.1822701296,3.7394581644,3.6253512587
647,3,1,0,0,0.0000000000,0.0000000000,0.8877678248,0.8881280129,0.1869064480,0.1822208279,3.7380194105,3.6239535726
647,3,1,0,1,0.0000000000,0.0000000000,0.8877678248,0.8881280129,0.1869064480,0.1822208279,3.7380194105,3.6239535726
647,3,1,0,2,0.0000000000,0.0000000000,0.8878410492,0.8882010691,0.1869573977,0.1822700478,3.7394581644,3.6253512012
647,3,1,0,3,0.0000000000,0.0000000000,0.8878410492,0.8882010691,0.1869573977,0.1822700478,3.7394581644,3.6253512012
648,1,1,0,0,0.0000000000,0.0000000000,0.8881280129,0.8881280129,0.1822208279,0.1762130161,3.6239535726,3.5117193790
648,1,1,0,1,0.0000000000,0.0000000000,0.8881280129,0.8881280129,0.1822208279,0.1762130161,3.6239535726,3.5117193790
648,1,1,0,2,0.0000000000,0.0000000000,0.8882010691,0.8882010691,0.1822700478,0.1762608050,3.6253512012,3.5130773972
648,1,1,0,3,0.0000000000,0.0000000000,0.8882010691,0.8882010691,0.1822700478,0.1762608050,3.6253512012,3.5130773972
648,2,1,0,0,0.0000000000,0.0000000000,0.8881280129,0.8884882019,0.1822208279,0.1776150500,3.6239535726,3.5127045157
648,2,1,0,1,0.0000000000,0.0000000000,0.8881280129,0.8884882019,0.1822208279,0.1776150500,3.6239535726,3.5127045157
648,2,1,0,2,0.0000000000,0.0000000000,0.8882010691,0.8885611024,0.1822700478,0.1776626602,3.6253512012,3.5140623716
648,2,1,0,3,0.0000000000,0.0000000000,0.8882010691,0.8885611024,0.1822700478,0.1776626602,3.6253512012,3.5140623716
648,3,1,0,0,0.0000000000,0.0000000000,0.8881280129,0.8884882005,0.1822208279,0.1776150445,3.6239535726,3.5127045118
648,3,1,0,1,0.0000000000,0.0000000000,0.8881280129,0.8884882005,0.1822208279,0.1776150445,3.6239535726,3.5127045118
648,3,1,0,2,0.0000000000,0.0000000000,0.8882010691,0.8885610828,0.1822700478,0.1776625838,3.6253512012,3.5140623179
648,3,1,0,3,0.0000000000,0.0000000000,0.8882010691,0.8885610828,0.1822700478,0.1776625838,3.6253512012,3.5140623179
649,1,1,0,0,0.0000000000,0.0000000000,0.8884882005,0.8884882005,0.1776150445,0.1717309011,3.5127045118,3.4032715853
649,1,1,0,1,0.0000000000,0.0000000000,0.8884882005,0.8884882005,0.1776150445,0.1717309011,3.5127045118,3.4032715853
649,1,1,0,2,0.0000000000,0.0000000000,0.8885610828,0.8885610828,0.1776625838,0.1717770710,3.5140623179,3.4045910578
649,1,1,0,3,0.0000000000,0.0000000000,0.8885610828,0.8885610828,0.1776625838,0.1717770710,3.5140623179,3.4045910578
649,2,1,0,0,0.0000000000,0.0000000000,0.8884882005,0.8888483890,0.1776150445,0.1730889584,3.5127045118,3.4042257793
649,2,1,0,1,0.0000000000,0.0000000000,0.8884882005,0.8888483890,0.1776150445,0.1730889584,3.5127045118,3.4042257793
649,2,1,0,2,0.0000000000,0.0000000000,0.8885610828,0.8889211092,0.1776625838,0.1731349329,3.5140623179,3.4055450788
649,2,1,0,3,0.0000000000,0.0000000000,0.8885610828,0.8889211092,0.1776625838,0.1731349329,3.5140623179,3.4055450788
649,3,1,0,0,0.0000000000,0.0000000000,0.8884882005,0.8888483876,0.1776150445,0.1730889533,3.5127045118,3.4042257757
649,3,1,0,1,0.0000000000,0.0000000000,0.8884882005,0.8888483876,0.1776150445,0.1730889533,3.5127045118,3.4042257757
649,3,1,0,2,0.0000000000,0.0000000000,0.8885610828,0.8889210903,0.1776625838,0.1731348616,3.5140623179,3.4055450287
649,3,1,0,3,0.0000000000,0.0000000000,0.8885610828,0.8889210903,0.1776625838,0.1731348616,3.5140623179,3.4055450287
650,1,1,0,0,0.0000000000,0.0000000000,0.8888483876,0.8888483876,0.1730889533,0.1673271626,3.4042257757,3.2975468893
650,1,1,0,1,0.0000000000,0.0000000000,0.8888483876,0.8888483876,0.1730889533,0.1673271626,3.4042257757,3.2975468893
650,1,1,0,2,0.0000000000,0.0000000000,0.8889210903,0.8889210903,0.1731348616,0.1673717617,3.4055450287,3.2988290513
650,1,1,0,3,0.0000000000,0.0000000000,0.8889210903,0.8889210903,0.1731348616,0.1673717617,3.4055450287,3.2988290513
650,2,1,0,0,0.0000000000,0.0000000000,0.8888483876,0.8892085756,0.1730889533,0.1686423732,3.4042257757,3.2984709374
650,2,1,0,1,0.0000000000,0.0000000000,0.8888483876,0.8892085756,0.1730889533,0.1686423732,3.4042257757,3.2984709374
650,2,1,0,2,0.0000000000,0.0000000000,0.8889210903,0.8892811098,0.1731348616,0.1686867615,3.4055450287,3.2997529169
650,2,1,0,3,0.0000000000,0.0000000000,0.8889210903,0.8892811098,0.1731348616,0.1686867615,3.4055450287,3.2997529169
650,3,1,0,0,0.0000000000,0.0000000000,0.8888483876,0.8892085743,0.1730889533,0.1686423684,3.4042257757,3.2984709341
650,3,1,0,1,0.0000000000,0.0000000000,0.8888483876,0.8892085743,0.1730889533,0.1686423684,3.4042257757,3.2984709341
650,3,1,0,2,0.0000000000,0.0000000000,0.8889210903,0.8892810916,0.1731348616,0.1686866950,3.4055450287,3.2997528702
650,3,1,0,3,0.0000000000,0.0000000000,0.8889210903,0.8892810916,0.1731348616,0.1686866950,3.4055450287,3.2997528702
651,1,1,0,0,0.0000000000,0.0000000000,0.8892085743,0.8892085743,0.1686423684,0.1630015940,3.2984709341,3.1944989239
651,1,1,0,1,0.0000000000,0.0000000000,0.8892085743,0.8892085743,0.1686423684,0.1630015940,3.2984709341,3.1944989239
651,1,1,0,2,0.0000000000,0.0000000000,0.8892810916,0.8892810916,0.1686866950,0.1630446703,3.2997528702,3.1957449774
651,1,1,0,3,0.0000000000,0.0000000000,0.8892810916,0.8892810916,0.1686866950,0.1630446703,3.2997528702,3.1957449774
651,2,1,0,0,0.0000000000,0.0000000000,0.8892085743,0.8895687618,0.1686423684,0.1642750673,3.2984709341,3.1953936086
651,2,1,0,1,0.0000000000,0.0000000000,0.8892085743,0.8895687618,0.1686423684,0.1642750673,3.2984709341,3.1953936086
651,2,1,0,2,0.0000000000,0.0000000000,0.8892810916,0.8896411043,0.1686866950,0.1643179191,3.2997528702,3.1966394709
651,2,1,0,3,0.0000000000,0.0000000000,0.8892810916,0.8896411043,0.1686866950,0.1643179191,3.2997528702,3.1966394709
651,3,1,0,0,0.0000000000,0.0000000000,0.8892085743,0.8895687605,0.1686423684,0.1642750628,3.2984709341,3.1953936055
