step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
379,3,1,0,1,0.9900525362,0.9899480591,1.0796392741,1.0793311585,0.1549769735,0.1550970743,34.7678916249,34.7645910062
379,3,1,0,2,0.9900525362,0.9899480591,1.0796392741,1.0793311585,0.1549769735,0.1550970743,34.7678916249,34.7645910062
379,3,1,0,3,0.9900525362,0.9899480591,1.0796392741,1.0793311585,0.1549769735,0.1550970743,34.7678916249,34.7645910062
379,4,1,0,0,0.9900525362,0.9899467800,1.0796392741,1.0793274044,0.1549769735,0.1549746946,34.7678916249,34.7642844746
379,4,1,0,1,0.9900525362,0.9899467800,1.0796392741,1.0793274044,0.1549769735,0.1549746946,34.7678916249,34.7642844746
379,4,1,0,2,0.9900525362,0.9899467800,1.0796392741,1.0793274044,0.1549769735,0.1549746946,34.7678916249,34.7642844746
379,4,1,0,3,0.9900525362,0.9899467800,1.0796392741,1.0793274044,0.1549769735,0.1549746946,34.7678916249,34.7642844746
380,1,1,0,0,0.9899467800,0.9899466625,1.0793274044,1.0793270594,0.1549746946,0.1647258578,34.7642844746,34.8350634180
380,1,1,0,1,0.9899467800,0.9899466625,1.0793274044,1.0793270594,0.1549746946,0.1647258578,34.7642844746,34.8350634180
380,1,1,0,2,0.9899467800,0.9899466625,1.0793274044,1.0793270594,0.1549746946,0.1647258578,34.7642844746,34.8350634180
380,1,1,0,3,0.9899467800,0.9899466625,1.0793274044,1.0793270594,0.1549746946,0.1647258578,34.7642844746,34.8350634180
380,2,1,0,0,0.9899467800,0.9898524476,1.0793274044,1.0790517395,0.1549746946,0.1561194989,34.7642844746,34.7683434724
380,2,1,0,1,0.9899467800,0.9898524476,1.0793274044,1.0790517395,0.1549746946,0.1561194989,34.7642844746,34.7683434724
380,2,1,0,2,0.9899467800,0.9898524476,1.0793274044,1.0790517395,0.1549746946,0.1561194989,34.7642844746,34.7683434724
380,2,1,0,3,0.9899467800,0.9898524476,1.0793274044,1.0790517395,0.1549746946,0.1561194989,34.7642844746,34.7683434724
380,3,1,0,0,0.9899467800,0.9898412178,1.0793274044,1.0790190789,0.1549746946,0.1550942441,34.7642844746,34.7609572932
380,3,1,0,1,0.9899467800,0.9898412178,1.0793274044,1.0790190789,0.1549746946,0.1550942441,34.7642844746,34.7609572932
380,3,1,0,2,0.9899467800,0.9898412178,1.0793274044,1.0790190789,0.1549746946,0.1550942441,34.7642844746,34.7609572932
380,3,1,0,3,0.9899467800,0.9898412178,1.0793274044,1.0790190789,0.1549746946,0.1550942441,34.7642844746,34.7609572932
380,4,1,0,0,0.9899467800,0.9898399323,1.0793274044,1.0790153422,0.1549746946,0.1549922757,34.7642844746,34.7582976827
380,4,1,0,1,0.9899467800,0.9898399323,1.0793274044,1.0790153422,0.1549746946,0.1549922757,34.7642844746,34.7582976827
380,4,1,0,2,0.9899467800,0.9898399323,1.0793274044,1.0790153422,0.1549746946,0.1549922757,34.7642844746,34.7582976827
380,4,1,0,3,0.9899467800,0.9898399323,1.0793274044,1.0790153422,0.1549746946,0.1549922757,34.7642844746,34.7582976827
380,5,1,0,0,0.9899467800,0.9898396869,1.0793274044,1.0790146291,0.1549746946,0.1549690254,34.7642844746,34.7582393767
380,5,1,0,1,0.9899467800,0.9898396869,1.0793274044,1.0790146291,0.1549746946,0.1549690254,34.7642844746,34.7582393767
380,5,1,0,2,0.9899467800,0.9898396869,1.0793274044,1.0790146291,0.1549746946,0.1549690254,34.7642844746,34.7582393767
380,5,1,0,3,0.9899467800,0.9898396869,1.0793274044,1.0790146291,0.1549746946,0.1549690254,34.7642844746,34.7582393767
381,1,1,0,0,0.9898396869,0.9898396645,1.0790146291,1.0790145638,0.1549690254,0.1647381421,34.7582393767,34.8290624915
381,1,1,0,1,0.9898396869,0.9898396645,1.0790146291,1.0790145638,0.1549690254,0.1647381421,34.7582393767,34.8290624915
381,1,1,0,2,0.9898396869,0.9898396645,1.0790146291,1.0790145638,0.1549690254,0.1647381421,34.7582393767,34.8290624915
381,1,1,0,3,0.9898396869,0.9898396645,1.0790146291,1.0790145638,0.1549690254,0.1647381421,34.7582393767,34.8290624915
381,2,1,0,0,0.9898396869,0.9897443663,1.0790146291,1.0787387564,0.1549690254,0.1561149058,34.7582393767,34.7623000521
381,2,1,0,1,0.9898396869,0.9897443663,1.0790146291,1.0787387564,0.1549690254,0.1561149058,34.7582393767,34.7623000521
381,2,1,0,2,0.9898396869,0.9897443663,1.0790146291,1.0787387564,0.1549690254,0.1561149058,34.7582393767,34.7623000521
381,2,1,0,3,0.9898396869,0.9897443663,1.0790146291,1.0787387564,0.1549690254,0.1561149058,34.7582393767,34.7623000521
381,3,1,0,0,0.9898396869,0.9897330443,1.0790146291,1.0787061444,0.1549690254,0.1550911197,34.7582393767,34.7549216969
381,3,1,0,1,0.9898396869,0.9897330443,1.0790146291,1.0787061444,0.1549690254,0.1550911197,34.7582393767,34.7549216969
381,3,1,0,2,0.9898396869,0.9897330443,1.0790146291,1.0787061444,0.1549690254,0.1550911197,34.7582393767,34.7549216969
381,3,1,0,3,0.9898396869,0.9897330443,1.0790146291,1.0787061444,0.1549690254,0.1550911197,34.7582393767,34.7549216969
381,4,1,0,0,0.9898396869,0.9897317517,1.0790146291,1.0787024234,0.1549690254,0.1549896561,34.7582393767,34.7522682498
381,4,1,0,1,0.9898396869,0.9897317517,1.0790146291,1.0787024234,0.1549690254,0.1549896561,34.7582393767,34.7522682498
381,4,1,0,2,0.9898396869,0.9897317517,1.0790146291,1.0787024234,0.1549690254,0.1549896561,34.7582393767,34.7522682498
381,4,1,0,3,0.9898396869,0.9897317517,1.0790146291,1.0787024234,0.1549690254,0.1549896561,34.7582393767,34.7522682498
381,5,1,0,0,0.9898396869,0.9897315049,1.0790146291,1.0787017127,0.1549690254,0.1549664833,34.7582393767,34.7522101157
381,5,1,0,1,0.9898396869,0.9897315049,1.0790146291,1.0787017127,0.1549690254,0.1549664833,34.7582393767,34.7522101157
381,5,1,0,2,0.9898396869,0.9897315049,1.0790146291,1.0787017127,0.1549690254,0.1549664833,34.7582393767,34.7522101157
381,5,1,0,3,0.9898396869,0.9897315049,1.0790146291,1.0787017127,0.1549690254,0.1549664833,34.7582393767,34.7522101157
382,1,1,0,0,0.9897315049,0.9897314824,1.0787017127,1.0787016480,0.1549664833,0.1647437273,34.7522101157,34.8233971030
382,1,1,0,1,0.9897315049,0.9897314824,1.0787017127,1.0787016480,0.1549664833,0.1647437273,34.7522101157,34.8233971030
382,1,1,0,2,0.9897315049,0.9897314824,1.0787017127,1.0787016480,0.1549664833,0.1647437273,34.7522101157,34.8233971030
382,1,1,0,3,0.9897315049,0.9897314824,1.0787017127,1.0787016480,0.1549664833,0.1647437273,34.7522101157,34.8233971030
382,2,1,0,0,0.9897315049,0.9896351618,1.0787017127,1.0784255623,0.1549664833,0.1561103503,34.7522101157,34.7566071806
382,2,1,0,1,0.9897315049,0.9896351618,1.0787017127,1.0784255623,0.1549664833,0.1561103503,34.7522101157,34.7566071806
382,2,1,0,2,0.9897315049,0.9896351618,1.0787017127,1.0784255623,0.1549664833,0.1561103503,34.7522101157,34.7566071806
382,2,1,0,3,0.9897315049,0.9896351618,1.0787017127,1.0784255623,0.1549664833,0.1561103503,34.7522101157,34.7566071806
382,3,1,0,0,0.9897315049,0.9896237539,1.0787017127,1.0783930187,0.1549664833,0.1550886686,34.7522101157,34.7492407033
382,3,1,0,1,0.9897315049,0.9896237539,1.0787017127,1.0783930187,0.1549664833,0.1550886686,34.7522101157,34.7492407033
382,3,1,0,2,0.9897315049,0.9896237539,1.0787017127,1.0783930187,0.1549664833,0.1550886686,34.7522101157,34.7492407033
382,3,1,0,3,0.9897315049,0.9896237539,1.0787017127,1.0783930187,0.1549664833,0.1550886686,34.7522101157,34.7492407033
382,4,1,0,0,0.9897315049,0.9896224549,1.0787017127,1.0783893150,0.1549664833,0.1549877668,34.7522101157,34.7465944198
382,4,1,0,1,0.9897315049,0.9896224549,1.0787017127,1.0783893150,0.1549664833,0.1549877668,34.7522101157,34.7465944198
382,4,1,0,2,0.9897315049,0.9896224549,1.0787017127,1.0783893150,0.1549664833,0.1549877668,34.7522101157,34.7465944198
382,4,1,0,3,0.9897315049,0.9896224549,1.0787017127,1.0783893150,0.1549664833,0.1549877668,34.7522101157,34.7465944198
382,5,1,0,0,0.9897315049,0.9896222065,1.0787017127,1.0783886070,0.1549664833,0.1549646761,34.7522101157,34.7465364703
382,5,1,0,1,0.9897315049,0.9896222065,1.0787017127,1.0783886070,0.1549664833,0.1549646761,34.7522101157,34.7465364703
382,5,1,0,2,0.9897315049,0.9896222065,1.0787017127,1.0783886070,0.1549664833,0.1549646761,34.7522101157,34.7465364703
382,5,1,0,3,0.9897315049,0.9896222065,1.0787017127,1.0783886070,0.1549664833,0.1549646761,34.7522101157,34.7465364703
383,1,1,0,0,0.9896222065,0.9896221840,1.0783886070,1.0783885428,0.1549646761,0.1647499078,34.7465364703,34.8180288089
383,1,1,0,1,0.9896222065,0.9896221840,1.0783886070,1.0783885428,0.1549646761,0.1647499078,34.7465364703,34.8180288089
383,1,1,0,2,0.9896222065,0.9896221840,1.0783886070,1.0783885428,0.1549646761,0.1647499078,34.7465364703,34.8180288089
383,1,1,0,3,0.9896222065,0.9896221840,1.0783886070,1.0783885428,0.1549646761,0.1647499078,34.7465364703,34.8180288089
383,2,1,0,0,0.9896222065,0.9895248272,1.0783886070,1.0781121689,0.1549646761,0.1561059882,34.7465364703,34.7512082201
383,2,1,0,1,0.9896222065,0.9895248272,1.0783886070,1.0781121689,0.1549646761,0.1561059882,34.7465364703,34.7512082201
383,2,1,0,2,0.9896222065,0.9895248272,1.0783886070,1.0781121689,0.1549646761,0.1561059882,34.7465364703,34.7512082201
383,2,1,0,3,0.9896222065,0.9895248272,1.0783886070,1.0781121689,0.1549646761,0.1561059882,34.7465364703,34.7512082201
383,3,1,0,0,0.9896222065,0.9895133326,1.0783886070,1.0780796930,0.1549646761,0.1550863819,34.7465364703,34.7438555319
383,3,1,0,1,0.9896222065,0.9895133326,1.0783886070,1.0780796930,0.1549646761,0.1550863819,34.7465364703,34.7438555319
383,3,1,0,2,0.9896222065,0.9895133326,1.0783886070,1.0780796930,0.1549646761,0.1550863819,34.7465364703,34.7438555319
383,3,1,0,3,0.9896222065,0.9895133326,1.0783886070,1.0780796930,0.1549646761,0.1550863819,34.7465364703,34.7438555319
383,4,1,0,0,0.9896222065,0.9895120271,1.0783886070,1.0780760068,0.1549646761,0.1549860377,34.7465364703,34.7412166642
383,4,1,0,1,0.9896222065,0.9895120271,1.0783886070,1.0780760068,0.1549646761,0.1549860377,34.7465364703,34.7412166642
383,4,1,0,2,0.9896222065,0.9895120271,1.0783886070,1.0780760068,0.1549646761,0.1549860377,34.7465364703,34.7412166643
383,4,1,0,3,0.9896222065,0.9895120271,1.0783886070,1.0780760068,0.1549646761,0.1549860377,34.7465364703,34.7412166643
383,5,1,0,0,0.9896222065,0.9895117773,1.0783886070,1.0780753013,0.1549646761,0.1549630285,34.7465364703,34.7411588979
383,5,1,0,1,0.9896222065,0.9895117773,1.0783886070,1.0780753013,0.1549646761,0.1549630285,34.7465364703,34.7411588979
383,5,1,0,2,0.9896222065,0.9895117773,1.0783886070,1.0780753013,0.1549646761,0.1549630285,34.7465364703,34.7411588979
383,5,1,0,3,0.9896222065,0.9895117773,1.0783886070,1.0780753013,0.1549646761,0.1549630285,34.7465364703,34.7411588979
384,1,1,0,0,0.9895117773,0.9895117547,1.0780753013,1.0780752376,0.1549630285,0.1647561715,34.7411588979,34.8129042214
384,1,1,0,1,0.9895117773,0.9895117547,1.0780753013,1.0780752376,0.1549630285,0.1647561715,34.7411588979,34.8129042214
384,1,1,0,2,0.9895117773,0.9895117547,1.0780753013,1.0780752376,0.1549630285,0.1647561715,34.7411588979,34.8129042214
384,1,1,0,3,0.9895117773,0.9895117547,1.0780753013,1.0780752376,0.1549630285,0.1647561715,34.7411588979,34.8129042214
384,2,1,0,0,0.9895117773,0.9894133511,1.0780753013,1.0777985750,0.1549630285,0.1561016266,34.7411588979,34.7460502632
384,2,1,0,1,0.9895117773,0.9894133511,1.0780753013,1.0777985750,0.1549630285,0.1561016266,34.7411588979,34.7460502632
384,2,1,0,2,0.9895117773,0.9894133511,1.0780753013,1.0777985750,0.1549630285,0.1561016266,34.7411588979,34.7460502632
384,2,1,0,3,0.9895117773,0.9894133511,1.0780753013,1.0777985750,0.1549630285,0.1561016266,34.7411588979,34.7460502632
384,3,1,0,0,0.9895117773,0.9894017694,1.0780753013,1.0777661672,0.1549630285,0.1550840969,34.7411588979,34.7387130227
384,3,1,0,1,0.9895117773,0.9894017694,1.0780753013,1.0777661672,0.1549630285,0.1550840969,34.7411588979,34.7387130227
384,3,1,0,2,0.9895117773,0.9894017694,1.0780753013,1.0777661672,0.1549630285,0.1550840969,34.7411588979,34.7387130227
384,3,1,0,3,0.9895117773,0.9894017694,1.0780753013,1.0777661672,0.1549630285,0.1550840969,34.7411588979,34.7387130227
384,4,1,0,0,0.9895117773,0.9894004575,1.0780753013,1.0777624982,0.1549630285,0.1549843092,34.7411588979,34.7360814724
384,4,1,0,1,0.9895117773,0.9894004575,1.0780753013,1.0777624982,0.1549630285,0.1549843092,34.7411588979,34.7360814724
384,4,1,0,2,0.9895117773,0.9894004575,1.0780753013,1.0777624982,0.1549630285,0.1549843092,34.7411588979,34.7360814724
384,4,1,0,3,0.9895117773,0.9894004575,1.0780753013,1.0777624982,0.1549630285,0.1549843092,34.7411588979,34.7360814724
384,5,1,0,0,0.9895117773,0.9894002061,1.0780753013,1.0777617954,0.1549630285,0.1549613809,34.7411588979,34.7360238884
384,5,1,0,1,0.9895117773,0.9894002061,1.0780753013,1.0777617954,0.1549630285,0.1549613809,34.7411588979,34.7360238884
384,5,1,0,2,0.9895117773,0.9894002061,1.0780753013,1.0777617954,0.1549630285,0.1549613809,34.7411588979,34.7360238884
384,5,1,0,3,0.9895117773,0.9894002061,1.0780753013,1.0777617954,0.1549630285,0.1549613809,34.7411588979,34.7360238884
385,1,1,0,0,0.9894002061,0.9894001835,1.0777617954,1.0777617321,0.1549613809,0.1647623905,34.7360238884,34.8079779683
385,1,1,0,1,0.9894002061,0.9894001835,1.0777617954,1.0777617321,0.1549613809,0.1647623905,34.7360238884,34.8079779683
385,1,1,0,2,0.9894002061,0.9894001835,1.0777617954,1.0777617321,0.1549613809,0.1647623905,34.7360238884,34.8079779683
385,1,1,0,3,0.9894002061,0.9894001835,1.0777617954,1.0777617321,0.1549613809,0.1647623905,34.7360238884,34.8079779683
385,2,1,0,0,0.9894002061,0.9893007230,1.0777617954,1.0774847826,0.1549613809,0.1560972185,34.7360238884,34.7410896477
385,2,1,0,1,0.9894002061,0.9893007230,1.0777617954,1.0774847826,0.1549613809,0.1560972185,34.7360238884,34.7410896477
385,2,1,0,2,0.9894002061,0.9893007230,1.0777617954,1.0774847826,0.1549613809,0.1560972185,34.7360238884,34.7410896477
385,2,1,0,3,0.9894002061,0.9893007230,1.0777617954,1.0774847826,0.1549613809,0.1560972185,34.7360238884,34.7410896477
385,3,1,0,0,0.9894002061,0.9892890538,1.0777617954,1.0774524432,0.1549613809,0.1550817748,34.7360238884,34.7337688543
385,3,1,0,1,0.9894002061,0.9892890538,1.0777617954,1.0774524432,0.1549613809,0.1550817748,34.7360238884,34.7337688543
385,3,1,0,2,0.9894002061,0.9892890538,1.0777617954,1.0774524432,0.1549613809,0.1550817748,34.7360238884,34.7337688543
385,3,1,0,3,0.9894002061,0.9892890538,1.0777617954,1.0774524432,0.1549613809,0.1550817748,34.7360238884,34.7337688543
385,4,1,0,0,0.9894002061,0.9892877354,1.0777617954,1.0774487916,0.1549613809,0.1549825433,34.7360238884,34.7311440930
385,4,1,0,1,0.9894002061,0.9892877354,1.0777617954,1.0774487916,0.1549613809,0.1549825433,34.7360238884,34.7311440930
385,4,1,0,2,0.9894002061,0.9892877354,1.0777617954,1.0774487916,0.1549613809,0.1549825433,34.7360238884,34.7311440930
385,4,1,0,3,0.9894002061,0.9892877354,1.0777617954,1.0774487916,0.1549613809,0.1549825433,34.7360238884,34.7311440930
385,5,1,0,0,0.9894002061,0.9892874826,1.0777617954,1.0774480914,0.1549613809,0.1549596955,34.7360238884,34.7310866908
385,5,1,0,1,0.9894002061,0.9892874826,1.0777617954,1.0774480914,0.1549613809,0.1549596955,34.7360238884,34.7310866908
385,5,1,0,2,0.9894002061,0.9892874826,1.0777617954,1.0774480914,0.1549613809,0.1549596955,34.7360238884,34.7310866908
385,5,1,0,3,0.9894002061,0.9892874826,1.0777617954,1.0774480914,0.1549613809,0.1549596955,34.7360238884,34.7310866908
386,1,1,0,0,0.9892874826,0.9892874599,1.0774480914,1.0774480286,0.1549596955,0.1647685448,34.7310866908,34.8032137641
386,1,1,0,1,0.9892874826,0.9892874599,1.0774480914,1.0774480286,0.1549596955,0.1647685448,34.7310866908,34.8032137641
386,1,1,0,2,0.9892874826,0.9892874599,1.0774480914,1.0774480286,0.1549596955,0.1647685448,34.7310866908,34.8032137641
386,1,1,0,3,0.9892874826,0.9892874599,1.0774480914,1.0774480286,0.1549596955,0.1647685448,34.7310866908,34.8032137641
386,2,1,0,0,0.9892874826,0.9891869326,1.0774480914,1.0771707938,0.1549596955,0.1560927578,34.7310866908,34.7362913789
386,2,1,0,1,0.9892874826,0.9891869326,1.0774480914,1.0771707938,0.1549596955,0.1560927578,34.7310866908,34.7362913789
386,2,1,0,2,0.9892874826,0.9891869326,1.0774480914,1.0771707938,0.1549596955,0.1560927578,34.7310866908,34.7362913789
386,2,1,0,3,0.9892874826,0.9891869326,1.0774480914,1.0771707938,0.1549596955,0.1560927578,34.7310866908,34.7362913789
386,3,1,0,0,0.9892874826,0.9891751754,1.0774480914,1.0771385234,0.1549596955,0.1550794113,34.7310866908,34.7289871387
386,3,1,0,1,0.9892874826,0.9891751754,1.0774480914,1.0771385234,0.1549596955,0.1550794113,34.7310866908,34.7289871387
386,3,1,0,2,0.9892874826,0.9891751754,1.0774480914,1.0771385234,0.1549596955,0.1550794113,34.7310866908,34.7289871387
386,3,1,0,3,0.9892874826,0.9891751754,1.0774480914,1.0771385234,0.1549596955,0.1550794113,34.7310866908,34.7289871387
386,4,1,0,0,0.9892874826,0.9891738506,1.0774480914,1.0771348892,0.1549596955,0.1549807357,34.7310866908,34.7263682597
386,4,1,0,1,0.9892874826,0.9891738506,1.0774480914,1.0771348892,0.1549596955,0.1549807357,34.7310866908,34.7263682597
386,4,1,0,2,0.9892874826,0.9891738506,1.0774480914,1.0771348892,0.1549596955,0.1549807357,34.7310866908,34.7263682597
386,4,1,0,3,0.9892874826,0.9891738506,1.0774480914,1.0771348892,0.1549596955,0.1549807357,34.7310866908,34.7263682597
387,1,1,0,0,0.9891738506,0.9891735963,1.0771348892,1.0771341915,0.1549807357,0.1647752896,34.7263682597,34.7988690834
387,1,1,0,1,0.9891738506,0.9891735963,1.0771348892,1.0771341915,0.1549807357,0.1647752896,34.7263682597,34.7988690834
387,1,1,0,2,0.9891738506,0.9891735963,1.0771348892,1.0771341915,0.1549807357,0.1647752896,34.7263682597,34.7988690834
387,1,1,0,3,0.9891738506,0.9891735963,1.0771348892,1.0771341915,0.1549807357,0.1647752896,34.7263682597,34.7988690834
387,2,1,0,0,0.9891738506,0.9890720550,1.0771348892,1.0768568444,0.1549807357,0.1560944454,34.7263682597,34.7319286562
387,2,1,0,1,0.9891738506,0.9890720550,1.0771348892,1.0768568444,0.1549807357,0.1560944454,34.7263682597,34.7319286562
387,2,1,0,2,0.9891738506,0.9890720550,1.0771348892,1.0768568444,0.1549807357,0.1560944454,34.7263682597,34.7319286562
387,2,1,0,3,0.9891738506,0.9890720550,1.0771348892,1.0768568444,0.1549807357,0.1560944454,34.7263682597,34.7319286562
387,3,1,0,0,0.9891738506,0.9890602153,1.0771348892,1.0768246585,0.1549807357,0.1550836935,34.7263682597,34.7246408230
387,3,1,0,1,0.9891738506,0.9890602153,1.0771348892,1.0768246585,0.1549807357,0.1550836935,34.7263682597,34.7246408230
387,3,1,0,2,0.9891738506,0.9890602153,1.0771348892,1.0768246585,0.1549807357,0.1550836935,34.7263682597,34.7246408230
387,3,1,0,3,0.9891738506,0.9890602153,1.0771348892,1.0768246585,0.1549807357,0.1550836935,34.7263682597,34.7246408230
387,4,1,0,0,0.9891738506,0.9890588845,1.0771348892,1.0768210429,0.1549807357,0.1549856152,34.7263682597,34.7220266634
387,4,1,0,1,0.9891738506,0.9890588845,1.0771348892,1.0768210429,0.1549807357,0.1549856152,34.7263682597,34.7220266634
387,4,1,0,2,0.9891738506,0.9890588845,1.0771348892,1.0768210429,0.1549807357,0.1549856152,34.7263682597,34.7220266634
387,4,1,0,3,0.9891738506,0.9890588845,1.0771348892,1.0768210429,0.1549807357,0.1549856152,34.7263682597,34.7220266634
388,1,1,0,0,0.9890588845,0.9890586287,1.0768210429,1.0768203479,0.1549856152,0.1647876406,34.7220266634,34.7947007021
388,1,1,0,1,0.9890588845,0.9890586287,1.0768210429,1.0768203479,0.1549856152,0.1647876406,34.7220266634,34.7947007021
388,1,1,0,2,0.9890588845,0.9890586287,1.0768210429,1.0768203479,0.1549856152,0.1647876406,34.7220266634,34.7947007021
388,1,1,0,3,0.9890588845,0.9890586287,1.0768210429,1.0768203479,0.1549856152,0.1647876406,34.7220266634,34.7947007021
388,2,1,0,0,0.9890588845,0.9889559571,1.0768210429,1.0765425989,0.1549856152,0.1560922129,34.7220266634,34.7277202585
388,2,1,0,1,0.9890588845,0.9889559571,1.0768210429,1.0765425989,0.1549856152,0.1560922129,34.7220266634,34.7277202585
388,2,1,0,2,0.9890588845,0.9889559571,1.0768210429,1.0765425989,0.1549856152,0.1560922129,34.7220266634,34.7277202585
388,2,1,0,3,0.9890588845,0.9889559571,1.0768210429,1.0765425989,0.1549856152,0.1560922129,34.7220266634,34.7277202585
388,3,1,0,0,0.9890588845,0.9889440247,1.0768210429,1.0765104717,0.1549856152,0.1550832099,34.7220266634,34.7204455891
388,3,1,0,1,0.9890588845,0.9889440247,1.0768210429,1.0765104717,0.1549856152,0.1550832099,34.7220266634,34.7204455891
388,3,1,0,2,0.9890588845,0.9889440247,1.0768210429,1.0765104717,0.1549856152,0.1550832099,34.7220266634,34.7204455891
388,3,1,0,3,0.9890588845,0.9889440247,1.0768210429,1.0765104717,0.1549856152,0.1550832099,34.7220266634,34.7204455891
388,4,1,0,0,0.9890588845,0.9889426871,1.0768210429,1.0765068725,0.1549856152,0.1549856532,34.7220266634,34.7178349107
388,4,1,0,1,0.9890588845,0.9889426871,1.0768210429,1.0765068725,0.1549856152,0.1549856532,34.7220266634,34.7178349107
388,4,1,0,2,0.9890588845,0.9889426871,1.0768210429,1.0765068725,0.1549856152,0.1549856532,34.7220266634,34.7178349107
388,4,1,0,3,0.9890588845,0.9889426871,1.0768210429,1.0765068725,0.1549856152,0.1549856532,34.7220266634,34.7178349107
389,1,1,0,0,0.9889426871,0.9889424298,1.0765068725,1.0765061799,0.1549856532,0.1647954500,34.7178349107,34.7905852167
389,1,1,0,1,0.9889426871,0.9889424298,1.0765068725,1.0765061799,0.1549856532,0.1647954500,34.7178349107,34.7905852167
389,1,1,0,2,0.9889426871,0.9889424298,1.0765068725,1.0765061799,0.1549856532,0.1647954500,34.7178349107,34.7905852167
389,1,1,0,3,0.9889426871,0.9889424298,1.0765068725,1.0765061799,0.1549856532,0.1647954500,34.7178349107,34.7905852167
389,2,1,0,0,0.9889426871,0.9888386479,1.0765068725,1.0762281154,0.1549856532,0.1560882337,34.7178349107,34.7235742146
389,2,1,0,1,0.9889426871,0.9888386479,1.0765068725,1.0762281154,0.1549856532,0.1560882337,34.7178349107,34.7235742146
389,2,1,0,2,0.9889426871,0.9888386479,1.0765068725,1.0762281154,0.1549856532,0.1560882337,34.7178349107,34.7235742146
389,2,1,0,3,0.9889426871,0.9888386479,1.0765068725,1.0762281154,0.1549856532,0.1560882337,34.7178349107,34.7235742146
389,3,1,0,0,0.9889426871,0.9888266254,1.0765068725,1.0761960553,0.1549856532,0.1550812489,34.7178349107,34.7163113217
389,3,1,0,1,0.9889426871,0.9888266254,1.0765068725,1.0761960553,0.1549856532,0.1550812489,34.7178349107,34.7163113217
389,3,1,0,2,0.9889426871,0.9888266254,1.0765068725,1.0761960553,0.1549856532,0.1550812489,34.7178349107,34.7163113217
389,3,1,0,3,0.9889426871,0.9888266254,1.0765068725,1.0761960553,0.1549856532,0.1550812489,34.7178349107,34.7163113217
389,4,1,0,0,0.9889426871,0.9888252813,1.0765068725,1.0761924731,0.1549856532,0.1549842372,34.7178349107,34.7137030560
389,4,1,0,1,0.9889426871,0.9888252813,1.0765068725,1.0761924731,0.1549856532,0.1549842372,34.7178349107,34.7137030560
389,4,1,0,2,0.9889426871,0.9888252813,1.0765068725,1.0761924731,0.1549856532,0.1549842372,34.7178349107,34.7137030560
389,4,1,0,3,0.9889426871,0.9888252813,1.0765068725,1.0761924731,0.1549856532,0.1549842372,34.7178349107,34.7137030560
390,1,1,0,0,0.9888252813,0.9888250224,1.0761924731,1.0761917831,0.1549842372,0.1648019062,34.7137030560,34.7864972644
390,1,1,0,1,0.9888252813,0.9888250224,1.0761924731,1.0761917831,0.1549842372,0.1648019062,34.7137030560,34.7864972644
390,1,1,0,2,0.9888252813,0.9888250224,1.0761924731,1.0761917831,0.1549842372,0.1648019062,34.7137030560,34.7864972644
390,1,1,0,3,0.9888252813,0.9888250224,1.0761924731,1.0761917831,0.1549842372,0.1648019062,34.7137030560,34.7864972644
390,2,1,0,0,0.9888252813,0.9887201286,1.0761924731,1.0759134284,0.1549842372,0.1560837181,34.7137030560,34.7194606676
390,2,1,0,1,0.9888252813,0.9887201286,1.0761924731,1.0759134284,0.1549842372,0.1560837181,34.7137030560,34.7194606676
390,2,1,0,2,0.9888252813,0.9887201286,1.0761924731,1.0759134284,0.1549842372,0.1560837181,34.7137030560,34.7194606676
390,2,1,0,3,0.9888252813,0.9887201286,1.0761924731,1.0759134284,0.1549842372,0.1560837181,34.7137030560,34.7194606676
390,3,1,0,0,0.9888252813,0.9887080163,1.0761924731,1.0758814381,0.1549842372,0.1550788388,34.7137030560,34.7122073592
390,3,1,0,1,0.9888252813,0.9887080163,1.0761924731,1.0758814381,0.1549842372,0.1550788388,34.7137030560,34.7122073592
390,3,1,0,2,0.9888252813,0.9887080163,1.0761924731,1.0758814381,0.1549842372,0.1550788388,34.7137030560,34.7122073592
390,3,1,0,3,0.9888252813,0.9887080163,1.0761924731,1.0758814381,0.1549842372,0.1550788388,34.7137030560,34.7122073592
390,4,1,0,0,0.9888252813,0.9887066659,1.0761924731,1.0758778732,0.1549842372,0.1549823787,34.7137030560,34.7096005383
390,4,1,0,1,0.9888252813,0.9887066659,1.0761924731,1.0758778732,0.1549842372,0.1549823787,34.7137030560,34.7096005383
390,4,1,0,2,0.9888252813,0.9887066659,1.0761924731,1.0758778732,0.1549842372,0.1549823787,34.7137030560,34.7096005383
390,4,1,0,3,0.9888252813,0.9887066659,1.0761924731,1.0758778732,0.1549842372,0.1549823787,34.7137030560,34.7096005383
391,1,1,0,0,0.9887066659,0.9887064054,1.0758778732,1.0758771857,0.1549823787,0.1648079556,34.7096005383,34.7824251980
391,1,1,0,1,0.9887066659,0.9887064054,1.0758778732,1.0758771857,0.1549823787,0.1648079556,34.7096005383,34.7824251980
391,1,1,0,2,0.9887066659,0.9887064054,1.0758778732,1.0758771857,0.1549823787,0.1648079556,34.7096005383,34.7824251980
391,1,1,0,3,0.9887066659,0.9887064054,1.0758778732,1.0758771857,0.1549823787,0.1648079556,34.7096005383,34.7824251980
