step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
388,3,1,0,0,0.0000000013,0.0000000012,0.9235233660,0.9236944809,0.0292961010,0.0291963035,1.5197168869,1.5009497419
388,3,1,0,1,0.0000000013,0.0000000012,0.9235233660,0.9236944809,0.0292961010,0.0291963035,1.5197168869,1.5009497419
388,3,1,0,2,0.0000000013,0.0000000012,0.9235233660,0.9236944809,0.0292961010,0.0291963035,1.5197168869,1.5009497419
388,3,1,0,3,0.0000000013,0.0000000012,0.9235233660,0.9236944809,0.0292961010,0.0291963035,1.5197168869,1.5009497419
389,1,1,0,0,0.0000000012,0.0000000011,0.9236944809,0.9236945220,0.0291963035,0.0288183113,1.5009497419,1.4820566764
389,1,1,0,1,0.0000000012,0.0000000011,0.9236944809,0.9236945220,0.0291963035,0.0288183113,1.5009497419,1.4820566764
389,1,1,0,2,0.0000000012,0.0000000011,0.9236944809,0.9236945220,0.0291963035,0.0288183113,1.5009497419,1.4820566764
389,1,1,0,3,0.0000000012,0.0000000011,0.9236944809,0.9236945220,0.0291963035,0.0288183113,1.5009497419,1.4820566764
389,2,1,0,0,0.0000000012,0.0000000011,0.9236944809,0.9238707405,0.0291963035,0.0290992556,1.5009497419,1.4822479103
389,2,1,0,1,0.0000000012,0.0000000011,0.9236944809,0.9238707405,0.0291963035,0.0290992556,1.5009497419,1.4822479103
389,2,1,0,2,0.0000000012,0.0000000011,0.9236944809,0.9238707405,0.0291963035,0.0290992556,1.5009497419,1.4822479103
389,2,1,0,3,0.0000000012,0.0000000011,0.9236944809,0.9238707405,0.0291963035,0.0290992556,1.5009497419,1.4822479103
389,3,1,0,0,0.0000000012,0.0000000011,0.9236944809,0.9238680381,0.0291963035,0.0290949473,1.5009497419,1.4822449778
389,3,1,0,1,0.0000000012,0.0000000011,0.9236944809,0.9238680381,0.0291963035,0.0290949473,1.5009497419,1.4822449778
389,3,1,0,2,0.0000000012,0.0000000011,0.9236944809,0.9238680381,0.0291963035,0.0290949473,1.5009497419,1.4822449778
389,3,1,0,3,0.0000000012,0.0000000011,0.9236944809,0.9238680381,0.0291963035,0.0290949473,1.5009497419,1.4822449778
390,1,1,0,0,0.0000000011,0.0000000010,0.9238680381,0.9238680787,0.0290949473,0.0287150035,1.4822449778,1.4634150240
390,1,1,0,1,0.0000000011,0.0000000010,0.9238680381,0.9238680787,0.0290949473,0.0287150035,1.4822449778,1.4634150240
390,1,1,0,2,0.0000000011,0.0000000010,0.9238680381,0.9238680787,0.0290949473,0.0287150035,1.4822449778,1.4634150240
390,1,1,0,3,0.0000000011,0.0000000010,0.9238680381,0.9238680787,0.0290949473,0.0287150035,1.4822449778,1.4634150240
390,2,1,0,0,0.0000000011,0.0000000010,0.9238680381,0.9240467832,0.0290949473,0.0289962581,1.4822449778,1.4636064686
390,2,1,0,1,0.0000000011,0.0000000010,0.9238680381,0.9240467832,0.0290949473,0.0289962581,1.4822449778,1.4636064686
390,2,1,0,2,0.0000000011,0.0000000010,0.9238680381,0.9240467832,0.0290949473,0.0289962581,1.4822449778,1.4636064686
390,2,1,0,3,0.0000000011,0.0000000010,0.9238680381,0.9240467832,0.0290949473,0.0289962581,1.4822449778,1.4636064686
390,3,1,0,0,0.0000000011,0.0000000010,0.9238680381,0.9240440809,0.0290949473,0.0289920054,1.4822449778,1.4636035739
390,3,1,0,1,0.0000000011,0.0000000010,0.9238680381,0.9240440809,0.0290949473,0.0289920054,1.4822449778,1.4636035739
390,3,1,0,2,0.0000000011,0.0000000010,0.9238680381,0.9240440809,0.0290949473,0.0289920054,1.4822449778,1.4636035739
390,3,1,0,3,0.0000000011,0.0000000010,0.9238680381,0.9240440809,0.0290949473,0.0289920054,1.4822449778,1.4636035739
391,1,1,0,0,0.0000000010,0.0000000009,0.9240440809,0.9240441209,0.0289920054,0.0286101027,1.4636035739,1.4448377421
391,1,1,0,1,0.0000000010,0.0000000009,0.9240440809,0.9240441209,0.0289920054,0.0286101027,1.4636035739,1.4448377421
391,1,1,0,2,0.0000000010,0.0000000009,0.9240440809,0.9240441209,0.0289920054,0.0286101027,1.4636035739,1.4448377421
391,1,1,0,3,0.0000000010,0.0000000009,0.9240440809,0.9240441209,0.0289920054,0.0286101027,1.4636035739,1.4448377421
391,2,1,0,0,0.0000000010,0.0000000009,0.9240440809,0.9242253550,0.0289920054,0.0288916471,1.4636035739,1.4450293833
391,2,1,0,1,0.0000000010,0.0000000009,0.9240440809,0.9242253550,0.0289920054,0.0288916471,1.4636035739,1.4450293833
391,2,1,0,2,0.0000000010,0.0000000009,0.9240440809,0.9242253550,0.0289920054,0.0288916471,1.4636035739,1.4450293833
391,2,1,0,3,0.0000000010,0.0000000009,0.9240440809,0.9242253550,0.0289920054,0.0288916471,1.4636035739,1.4450293833
391,3,1,0,0,0.0000000010,0.0000000009,0.9240440809,0.9242226532,0.0289920054,0.0288874500,1.4636035739,1.4450265265
391,3,1,0,1,0.0000000010,0.0000000009,0.9240440809,0.9242226532,0.0289920054,0.0288874500,1.4636035739,1.4450265265
391,3,1,0,2,0.0000000010,0.0000000009,0.9240440809,0.9242226532,0.0289920054,0.0288874500,1.4636035739,1.4450265265
391,3,1,0,3,0.0000000010,0.0000000009,0.9240440809,0.9242226532,0.0289920054,0.0288874500,1.4636035739,1.4450265265
392,1,1,0,0,0.0000000009,0.0000000008,0.9242226532,0.9242226926,0.0288874500,0.0285035819,1.4450265265,1.4263258449
392,1,1,0,1,0.0000000009,0.0000000008,0.9242226532,0.9242226926,0.0288874500,0.0285035819,1.4450265265,1.4263258449
392,1,1,0,2,0.0000000009,0.0000000008,0.9242226532,0.9242226926,0.0288874500,0.0285035819,1.4450265265,1.4263258449
392,1,1,0,3,0.0000000009,0.0000000008,0.9242226532,0.9242226926,0.0288874500,0.0285035819,1.4450265265,1.4263258449
392,2,1,0,0,0.0000000009,0.0000000008,0.9242226532,0.9244065007,0.0288874500,0.0287853946,1.4450265265,1.4265176682
392,2,1,0,1,0.0000000009,0.0000000008,0.9242226532,0.9244065007,0.0288874500,0.0287853946,1.4450265265,1.4265176682
392,2,1,0,2,0.0000000009,0.0000000008,0.9242226532,0.9244065007,0.0288874500,0.0287853946,1.4450265265,1.4265176682
392,2,1,0,3,0.0000000009,0.0000000008,0.9242226532,0.9244065007,0.0288874500,0.0287853946,1.4450265265,1.4265176682
392,3,1,0,0,0.0000000009,0.0000000008,0.9242226532,0.9244037995,0.0288874500,0.0287812535,1.4450265265,1.4265148495
392,3,1,0,1,0.0000000009,0.0000000008,0.9242226532,0.9244037995,0.0288874500,0.0287812535,1.4450265265,1.4265148495
392,3,1,0,2,0.0000000009,0.0000000008,0.9242226532,0.9244037995,0.0288874500,0.0287812535,1.4450265265,1.4265148495
392,3,1,0,3,0.0000000009,0.0000000008,0.9242226532,0.9244037995,0.0288874500,0.0287812535,1.4450265265,1.4265148495
393,1,1,0,0,0.0000000008,0.0000000008,0.9244037995,0.9244038383,0.0287812535,0.0283954139,1.4265148495,1.4078803645
393,1,1,0,1,0.0000000008,0.0000000008,0.9244037995,0.9244038383,0.0287812535,0.0283954139,1.4265148495,1.4078803645
393,1,1,0,2,0.0000000008,0.0000000008,0.9244037995,0.9244038383,0.0287812535,0.0283954139,1.4265148495,1.4078803645
393,1,1,0,3,0.0000000008,0.0000000008,0.9244037995,0.9244038383,0.0287812535,0.0283954139,1.4265148495,1.4078803645
393,2,1,0,0,0.0000000008,0.0000000008,0.9244037995,0.9245902652,0.0287812535,0.0286774726,1.4265148495,1.4080723547
393,2,1,0,1,0.0000000008,0.0000000008,0.9244037995,0.9245902652,0.0287812535,0.0286774726,1.4265148495,1.4080723547
393,2,1,0,2,0.0000000008,0.0000000008,0.9244037995,0.9245902652,0.0287812535,0.0286774726,1.4265148495,1.4080723547
393,2,1,0,3,0.0000000008,0.0000000008,0.9244037995,0.9245902652,0.0287812535,0.0286774726,1.4265148495,1.4080723547
393,3,1,0,0,0.0000000008,0.0000000008,0.9244037995,0.9245875651,0.0287812535,0.0286733877,1.4265148495,1.4080695742
393,3,1,0,1,0.0000000008,0.0000000008,0.9244037995,0.9245875651,0.0287812535,0.0286733877,1.4265148495,1.4080695742
393,3,1,0,2,0.0000000008,0.0000000008,0.9244037995,0.9245875651,0.0287812535,0.0286733877,1.4265148495,1.4080695742
393,3,1,0,3,0.0000000008,0.0000000008,0.9244037995,0.9245875651,0.0287812535,0.0286733877,1.4265148495,1.4080695742
394,1,1,0,0,0.0000000008,0.0000000007,0.9245875651,0.9245876033,0.0286733877,0.0282855713,1.4080695742,1.3895023507
394,1,1,0,1,0.0000000008,0.0000000007,0.9245875651,0.9245876033,0.0286733877,0.0282855713,1.4080695742,1.3895023507
394,1,1,0,2,0.0000000008,0.0000000007,0.9245875651,0.9245876033,0.0286733877,0.0282855713,1.4080695742,1.3895023507
394,1,1,0,3,0.0000000008,0.0000000007,0.9245875651,0.9245876033,0.0286733877,0.0282855713,1.4080695742,1.3895023507
394,2,1,0,0,0.0000000008,0.0000000007,0.9245875651,0.9247766946,0.0286733877,0.0285678527,1.4080695742,1.3896944919
394,2,1,0,1,0.0000000008,0.0000000007,0.9245875651,0.9247766946,0.0286733877,0.0285678527,1.4080695742,1.3896944919
394,2,1,0,2,0.0000000008,0.0000000007,0.9245875651,0.9247766946,0.0286733877,0.0285678527,1.4080695742,1.3896944919
394,2,1,0,3,0.0000000008,0.0000000007,0.9245875651,0.9247766946,0.0286733877,0.0285678527,1.4080695742,1.3896944919
394,3,1,0,0,0.0000000008,0.0000000007,0.9245875651,0.9247739959,0.0286733877,0.0285638242,1.4080695742,1.3896917498
394,3,1,0,1,0.0000000008,0.0000000007,0.9245875651,0.9247739959,0.0286733877,0.0285638242,1.4080695742,1.3896917498
394,3,1,0,2,0.0000000008,0.0000000007,0.9245875651,0.9247739959,0.0286733877,0.0285638242,1.4080695742,1.3896917498
394,3,1,0,3,0.0000000008,0.0000000007,0.9245875651,0.9247739959,0.0286733877,0.0285638242,1.4080695742,1.3896917498
395,1,1,0,0,0.0000000007,0.0000000007,0.9247739959,0.9247740335,0.0285638242,0.0281740263,1.3896917498,1.3711928713
395,1,1,0,1,0.0000000007,0.0000000007,0.9247739959,0.9247740335,0.0285638242,0.0281740263,1.3896917498,1.3711928713
395,1,1,0,2,0.0000000007,0.0000000007,0.9247739959,0.9247740335,0.0285638242,0.0281740263,1.3896917498,1.3711928713
395,1,1,0,3,0.0000000007,0.0000000007,0.9247739959,0.9247740335,0.0285638242,0.0281740263,1.3896917498,1.3711928713
395,2,1,0,0,0.0000000007,0.0000000007,0.9247739959,0.9249658355,0.0285638242,0.0284565063,1.3896917498,1.3713851471
395,2,1,0,1,0.0000000007,0.0000000007,0.9247739959,0.9249658355,0.0285638242,0.0284565063,1.3896917498,1.3713851471
395,2,1,0,2,0.0000000007,0.0000000007,0.9247739959,0.9249658355,0.0285638242,0.0284565063,1.3896917498,1.3713851471
395,2,1,0,3,0.0000000007,0.0000000007,0.9247739959,0.9249658355,0.0285638242,0.0284565063,1.3896917498,1.3713851471
395,3,1,0,0,0.0000000007,0.0000000007,0.9247739959,0.9249631384,0.0285638242,0.0284525344,1.3896917498,1.3713824436
395,3,1,0,1,0.0000000007,0.0000000007,0.9247739959,0.9249631384,0.0285638242,0.0284525344,1.3896917498,1.3713824436
395,3,1,0,2,0.0000000007,0.0000000007,0.9247739959,0.9249631384,0.0285638242,0.0284525344,1.3896917498,1.3713824436
395,3,1,0,3,0.0000000007,0.0000000007,0.9247739959,0.9249631384,0.0285638242,0.0284525344,1.3896917498,1.3713824436
396,1,1,0,0,0.0000000007,0.0000000006,0.9249631384,0.9249631754,0.0284525344,0.0280607511,1.3713824436,1.3529530122
396,1,1,0,1,0.0000000007,0.0000000006,0.9249631384,0.9249631754,0.0284525344,0.0280607511,1.3713824436,1.3529530122
396,1,1,0,2,0.0000000007,0.0000000006,0.9249631384,0.9249631754,0.0284525344,0.0280607511,1.3713824436,1.3529530122
396,1,1,0,3,0.0000000007,0.0000000006,0.9249631384,0.9249631754,0.0284525344,0.0280607511,1.3713824436,1.3529530122
396,2,1,0,0,0.0000000007,0.0000000006,0.9249631384,0.9251577349,0.0284525344,0.0283434045,1.3713824436,1.3531454055
396,2,1,0,1,0.0000000007,0.0000000006,0.9249631384,0.9251577349,0.0284525344,0.0283434045,1.3713824436,1.3531454055
396,2,1,0,2,0.0000000007,0.0000000006,0.9249631384,0.9251577349,0.0284525344,0.0283434045,1.3713824436,1.3531454055
396,2,1,0,3,0.0000000007,0.0000000006,0.9249631384,0.9251577349,0.0284525344,0.0283434045,1.3713824436,1.3531454055
396,3,1,0,0,0.0000000007,0.0000000006,0.9249631384,0.9251550398,0.0284525344,0.0283394894,1.3713824436,1.3531427406
396,3,1,0,1,0.0000000007,0.0000000006,0.9249631384,0.9251550398,0.0284525344,0.0283394894,1.3713824436,1.3531427406
396,3,1,0,2,0.0000000007,0.0000000006,0.9249631384,0.9251550398,0.0284525344,0.0283394894,1.3713824436,1.3531427406
396,3,1,0,3,0.0000000007,0.0000000006,0.9249631384,0.9251550398,0.0284525344,0.0283394894,1.3713824436,1.3531427406
397,1,1,0,0,0.0000000006,0.0000000006,0.9251550398,0.9251550762,0.0283394894,0.0279457174,1.3531427406,1.3347838778
397,1,1,0,1,0.0000000006,0.0000000006,0.9251550398,0.9251550762,0.0283394894,0.0279457174,1.3531427406,1.3347838778
397,1,1,0,2,0.0000000006,0.0000000006,0.9251550398,0.9251550762,0.0283394894,0.0279457174,1.3531427406,1.3347838778
397,1,1,0,3,0.0000000006,0.0000000006,0.9251550398,0.9251550762,0.0283394894,0.0279457174,1.3531427406,1.3347838778
397,2,1,0,0,0.0000000006,0.0000000006,0.9251550398,0.9253524408,0.0283394894,0.0282285181,1.3531427406,1.3349763708
397,2,1,0,1,0.0000000006,0.0000000006,0.9251550398,0.9253524408,0.0283394894,0.0282285181,1.3531427406,1.3349763708
397,2,1,0,2,0.0000000006,0.0000000006,0.9251550398,0.9253524408,0.0283394894,0.0282285181,1.3531427406,1.3349763708
397,2,1,0,3,0.0000000006,0.0000000006,0.9251550398,0.9253524408,0.0283394894,0.0282285181,1.3531427406,1.3349763708
397,3,1,0,0,0.0000000006,0.0000000006,0.9251550398,0.9253497480,0.0283394894,0.0282246600,1.3531427406,1.3349737447
397,3,1,0,1,0.0000000006,0.0000000006,0.9251550398,0.9253497480,0.0283394894,0.0282246600,1.3531427406,1.3349737447
397,3,1,0,2,0.0000000006,0.0000000006,0.9251550398,0.9253497480,0.0283394894,0.0282246600,1.3531427406,1.3349737447
397,3,1,0,3,0.0000000006,0.0000000006,0.9251550398,0.9253497480,0.0283394894,0.0282246600,1.3531427406,1.3349737447
398,1,1,0,0,0.0000000006,0.0000000005,0.9253497480,0.9253497838,0.0282246600,0.0278288970,1.3349737447,1.3166865909
398,1,1,0,1,0.0000000006,0.0000000005,0.9253497480,0.9253497838,0.0282246600,0.0278288970,1.3349737447,1.3166865909
398,1,1,0,2,0.0000000006,0.0000000005,0.9253497480,0.9253497838,0.0282246600,0.0278288970,1.3349737447,1.3166865909
398,1,1,0,3,0.0000000006,0.0000000005,0.9253497480,0.9253497838,0.0282246600,0.0278288970,1.3349737447,1.3166865909
398,2,1,0,0,0.0000000006,0.0000000005,0.9253497480,0.9255500016,0.0282246600,0.0281118179,1.3349737447,1.3168791651
398,2,1,0,1,0.0000000006,0.0000000005,0.9253497480,0.9255500016,0.0282246600,0.0281118179,1.3349737447,1.3168791651
398,2,1,0,2,0.0000000006,0.0000000005,0.9253497480,0.9255500016,0.0282246600,0.0281118179,1.3349737447,1.3168791651
398,2,1,0,3,0.0000000006,0.0000000005,0.9253497480,0.9255500016,0.0282246600,0.0281118179,1.3349737447,1.3168791651
398,3,1,0,0,0.0000000006,0.0000000005,0.9253497480,0.9255473116,0.0282246600,0.0281080170,1.3349737447,1.3168765779
398,3,1,0,1,0.0000000006,0.0000000005,0.9253497480,0.9255473116,0.0282246600,0.0281080170,1.3349737447,1.3168765779
398,3,1,0,2,0.0000000006,0.0000000005,0.9253497480,0.9255473116,0.0282246600,0.0281080170,1.3349737447,1.3168765779
398,3,1,0,3,0.0000000006,0.0000000005,0.9253497480,0.9255473116,0.0282246600,0.0281080170,1.3349737447,1.3168765779
399,1,1,0,0,0.0000000005,0.0000000005,0.9255473116,0.9255473468,0.0281080170,0.0277102615,1.3168765779,1.2986622928
399,1,1,0,1,0.0000000005,0.0000000005,0.9255473116,0.9255473468,0.0281080170,0.0277102615,1.3168765779,1.2986622928
399,1,1,0,2,0.0000000005,0.0000000005,0.9255473116,0.9255473468,0.0281080170,0.0277102615,1.3168765779,1.2986622928
399,1,1,0,3,0.0000000005,0.0000000005,0.9255473116,0.9255473468,0.0281080170,0.0277102615,1.3168765779,1.2986622928
399,2,1,0,0,0.0000000005,0.0000000005,0.9255473116,0.9257504665,0.0281080170,0.0279932743,1.3168765779,1.2988549291
399,2,1,0,1,0.0000000005,0.0000000005,0.9255473116,0.9257504665,0.0281080170,0.0279932743,1.3168765779,1.2988549291
399,2,1,0,2,0.0000000005,0.0000000005,0.9255473116,0.9257504665,0.0281080170,0.0279932743,1.3168765779,1.2988549291
399,2,1,0,3,0.0000000005,0.0000000005,0.9255473116,0.9257504665,0.0281080170,0.0279932743,1.3168765779,1.2988549291
399,3,1,0,0,0.0000000005,0.0000000005,0.9255473116,0.9257477796,0.0281080170,0.0279895308,1.3168765779,1.2988523810
399,3,1,0,1,0.0000000005,0.0000000005,0.9255473116,0.9257477796,0.0281080170,0.0279895308,1.3168765779,1.2988523810
399,3,1,0,2,0.0000000005,0.0000000005,0.9255473116,0.9257477796,0.0281080170,0.0279895308,1.3168765779,1.2988523810
399,3,1,0,3,0.0000000005,0.0000000005,0.9255473116,0.9257477796,0.0281080170,0.0279895308,1.3168765779,1.2988523810
400,1,1,0,0,0.0000000005,0.0000000004,0.9257477796,0.9257478141,0.0279895308,0.0275897821,1.2988523810,1.2807121439
400,1,1,0,1,0.0000000005,0.0000000004,0.9257477796,0.9257478141,0.0279895308,0.0275897821,1.2988523810,1.2807121439
400,1,1,0,2,0.0000000005,0.0000000004,0.9257477796,0.9257478141,0.0279895308,0.0275897821,1.2988523810,1.2807121439
400,1,1,0,3,0.0000000005,0.0000000004,0.9257477796,0.9257478141,0.0279895308,0.0275897821,1.2988523810,1.2807121439
400,2,1,0,0,0.0000000005,0.0000000004,0.9257477796,0.9259538853,0.0279895308,0.0278728578,1.2988523810,1.2809048223
400,2,1,0,1,0.0000000005,0.0000000004,0.9257477796,0.9259538853,0.0279895308,0.0278728578,1.2988523810,1.2809048223
400,2,1,0,2,0.0000000005,0.0000000004,0.9257477796,0.9259538853,0.0279895308,0.0278728578,1.2988523810,1.2809048223
400,2,1,0,3,0.0000000005,0.0000000004,0.9257477796,0.9259538853,0.0279895308,0.0278728578,1.2988523810,1.2809048223
400,3,1,0,0,0.0000000005,0.0000000004,0.9257477796,0.9259512018,0.0279895308,0.0278691717,1.2988523810,1.2809023134
400,3,1,0,1,0.0000000005,0.0000000004,0.9257477796,0.9259512018,0.0279895308,0.0278691717,1.2988523810,1.2809023134
400,3,1,0,2,0.0000000005,0.0000000004,0.9257477796,0.9259512018,0.0279895308,0.0278691717,1.2988523810,1.2809023134
400,3,1,0,3,0.0000000005,0.0000000004,0.9257477796,0.9259512018,0.0279895308,0.0278691717,1.2988523810,1.2809023134
401,1,1,0,0,0.0000000004,0.0000000004,0.9259512018,0.9259512357,0.0278691717,0.0274674302,1.2809023134,1.2628373232
401,1,1,0,1,0.0000000004,0.0000000004,0.9259512018,0.9259512357,0.0278691717,0.0274674302,1.2809023134,1.2628373232
401,1,1,0,2,0.0000000004,0.0000000004,0.9259512018,0.9259512357,0.0278691717,0.0274674302,1.2809023134,1.2628373232
401,1,1,0,3,0.0000000004,0.0000000004,0.9259512018,0.9259512357,0.0278691717,0.0274674302,1.2809023134,1.2628373232
401,2,1,0,0,0.0000000004,0.0000000004,0.9259512018,0.9261603083,0.0278691717,0.0277505384,1.2809023134,1.2630300232
401,2,1,0,1,0.0000000004,0.0000000004,0.9259512018,0.9261603083,0.0278691717,0.0277505384,1.2809023134,1.2630300232
401,2,1,0,2,0.0000000004,0.0000000004,0.9259512018,0.9261603083,0.0278691717,0.0277505384,1.2809023134,1.2630300232
401,2,1,0,3,0.0000000004,0.0000000004,0.9259512018,0.9261603083,0.0278691717,0.0277505384,1.2809023134,1.2630300232
401,3,1,0,0,0.0000000004,0.0000000004,0.9259512018,0.9261576286,0.0278691717,0.0277469099,1.2809023134,1.2630275535
401,3,1,0,1,0.0000000004,0.0000000004,0.9259512018,0.9261576286,0.0278691717,0.0277469099,1.2809023134,1.2630275535
401,3,1,0,2,0.0000000004,0.0000000004,0.9259512018,0.9261576286,0.0278691717,0.0277469099,1.2809023134,1.2630275535
401,3,1,0,3,0.0000000004,0.0000000004,0.9259512018,0.9261576286,0.0278691717,0.0277469099,1.2809023134,1.2630275535
402,1,1,0,0,0.0000000004,0.0000000004,0.9261576286,0.9261576619,0.0277469099,0.0273431768,1.2630275535,1.2450390289
402,1,1,0,1,0.0000000004,0.0000000004,0.9261576286,0.9261576619,0.0277469099,0.0273431768,1.2630275535,1.2450390289
402,1,1,0,2,0.0000000004,0.0000000004,0.9261576286,0.9261576619,0.0277469099,0.0273431768,1.2630275535,1.2450390289
402,1,1,0,3,0.0000000004,0.0000000004,0.9261576286,0.9261576619,0.0277469099,0.0273431768,1.2630275535,1.2450390289
402,2,1,0,0,0.0000000004,0.0000000004,0.9261576286,0.9263697866,0.0277469099,0.0276262862,1.2630275535,1.2452317292
402,2,1,0,1,0.0000000004,0.0000000004,0.9261576286,0.9263697866,0.0277469099,0.0276262862,1.2630275535,1.2452317292
402,2,1,0,2,0.0000000004,0.0000000004,0.9261576286,0.9263697866,0.0277469099,0.0276262862,1.2630275535,1.2452317292
402,2,1,0,3,0.0000000004,0.0000000004,0.9261576286,0.9263697866,0.0277469099,0.0276262862,1.2630275535,1.2452317292
402,3,1,0,0,0.0000000004,0.0000000004,0.9261576286,0.9263671110,0.0277469099,0.0276227155,1.2630275535,1.2452292988
402,3,1,0,1,0.0000000004,0.0000000004,0.9261576286,0.9263671110,0.0277469099,0.0276227155,1.2630275535,1.2452292988
402,3,1,0,2,0.0000000004,0.0000000004,0.9261576286,0.9263671110,0.0277469099,0.0276227155,1.2630275535,1.2452292988
402,3,1,0,3,0.0000000004,0.0000000004,0.9261576286,0.9263671110,0.0277469099,0.0276227155,1.2630275535,1.2452292988
403,1,1,0,0,0.0000000004,0.0000000003,0.9263671110,0.9263671437,0.0276227155,0.0272169931,1.2452292988,1.2273184782
403,1,1,0,1,0.0000000004,0.0000000003,0.9263671110,0.9263671437,0.0276227155,0.0272169931,1.2452292988,1.2273184782
403,1,1,0,2,0.0000000004,0.0000000003,0.9263671110,0.9263671437,0.0276227155,0.0272169931,1.2452292988,1.2273184782
403,1,1,0,3,0.0000000004,0.0000000003,0.9263671110,0.9263671437,0.0276227155,0.0272169931,1.2452292988,1.2273184782
403,2,1,0,0,0.0000000004,0.0000000003,0.9263671110,0.9265823715,0.0276227155,0.0275000712,1.2452292988,1.2275111567
403,2,1,0,1,0.0000000004,0.0000000003,0.9263671110,0.9265823715,0.0276227155,0.0275000712,1.2452292988,1.2275111567
403,2,1,0,2,0.0000000004,0.0000000003,0.9263671110,0.9265823715,0.0276227155,0.0275000712,1.2452292988,1.2275111567
403,2,1,0,3,0.0000000004,0.0000000003,0.9263671110,0.9265823715,0.0276227155,0.0275000712,1.2452292988,1.2275111567
403,3,1,0,0,0.0000000004,0.0000000003,0.9263671110,0.9265797005,0.0276227155,0.0274965584,1.2452292988,1.2275087657
403,3,1,0,1,0.0000000004,0.0000000003,0.9263671110,0.9265797005,0.0276227155,0.0274965584,1.2452292988,1.2275087657
403,3,1,0,2,0.0000000004,0.0000000003,0.9263671110,0.9265797005,0.0276227155,0.0274965584,1.2452292988,1.2275087657
403,3,1,0,3,0.0000000004,0.0000000003,0.9263671110,0.9265797005,0.0276227155,0.0274965584,1.2452292988,1.2275087657
404,1,1,0,0,0.0000000003,0.0000000003,0.9265797005,0.9265797327,0.0274965584,0.0270888501,1.2275087657,1.2096769076
404,1,1,0,1,0.0000000003,0.0000000003,0.9265797005,0.9265797327,0.0274965584,0.0270888501,1.2275087657,1.2096769076
404,1,1,0,2,0.0000000003,0.0000000003,0.9265797005,0.9265797327,0.0274965584,0.0270888501,1.2275087657,1.2096769076
404,1,1,0,3,0.0000000003,0.0000000003,0.9265797005,0.9265797327,0.0274965584,0.0270888501,1.2275087657,1.2096769076
404,2,1,0,0,0.0000000003,0.0000000003,0.9265797005,0.9267981154,0.0274965584,0.0273718634,1.2275087657,1.2098695414
404,2,1,0,1,0.0000000003,0.0000000003,0.9265797005,0.9267981154,0.0274965584,0.0273718634,1.2275087657,1.2098695414
404,2,1,0,2,0.0000000003,0.0000000003,0.9265797005,0.9267981154,0.0274965584,0.0273718634,1.2275087657,1.2098695414
404,2,1,0,3,0.0000000003,0.0000000003,0.9265797005,0.9267981154,0.0274965584,0.0273718634,1.2275087657,1.2098695414
404,3,1,0,0,0.0000000003,0.0000000003,0.9265797005,0.9267954493,0.0274965584,0.0273684087,1.2275087657,1.2098671899
404,3,1,0,1,0.0000000003,0.0000000003,0.9265797005,0.9267954493,0.0274965584,0.0273684087,1.2275087657,1.2098671899
404,3,1,0,2,0.0000000003,0.0000000003,0.9265797005,0.9267954493,0.0274965584,0.0273684087,1.2275087657,1.2098671899
404,3,1,0,3,0.0000000003,0.0000000003,0.9265797005,0.9267954493,0.0274965584,0.0273684087,1.2275087657,1.2098671899
405,1,1,0,0,0.0000000003,0.0000000003,0.9267954493,0.9267954809,0.0273684087,0.0269587189,1.2098671899,1.1921155726
405,1,1,0,1,0.0000000003,0.0000000003,0.9267954493,0.9267954809,0.0273684087,0.0269587189,1.2098671899,1.1921155726
405,1,1,0,2,0.0000000003,0.0000000003,0.9267954493,0.9267954809,0.0273684087,0.0269587189,1.2098671899,1.1921155726
405,1,1,0,3,0.0000000003,0.0000000003,0.9267954493,0.9267954809,0.0273684087,0.0269587189,1.2098671899,1.1921155726
405,2,1,0,0,0.0000000003,0.0000000003,0.9267954493,0.9270170708,0.0273684087,0.0272416327,1.2098671899,1.1923081382
405,2,1,0,1,0.0000000003,0.0000000003,0.9267954493,0.9270170708,0.0273684087,0.0272416327,1.2098671899,1.1923081382
405,2,1,0,2,0.0000000003,0.0000000003,0.9267954493,0.9270170708,0.0273684087,0.0272416327,1.2098671899,1.1923081382
405,2,1,0,3,0.0000000003,0.0000000003,0.9267954493,0.9270170708,0.0273684087,0.0272416327,1.2098671899,1.1923081382
405,3,1,0,0,0.0000000003,0.0000000003,0.9267954493,0.9270144101,0.0273684087,0.0272382360,1.2098671899,1.1923058262
405,3,1,0,1,0.0000000003,0.0000000003,0.9267954493,0.9270144101,0.0273684087,0.0272382360,1.2098671899,1.1923058262
405,3,1,0,2,0.0000000003,0.0000000003,0.9267954493,0.9270144101,0.0273684087,0.0272382360,1.2098671899,1.1923058262
405,3,1,0,3,0.0000000003,0.0000000003,0.9267954493,0.9270144101,0.0273684087,0.0272382360,1.2098671899,1.1923058262
406,1,1,0,0,0.0000000003,0.0000000003,0.9270144101,0.9270144410,0.0272382360,0.0268265706,1.1923058262,1.1746357483
406,1,1,0,1,0.0000000003,0.0000000003,0.9270144101,0.9270144410,0.0272382360,0.0268265706,1.1923058262,1.1746357483
406,1,1,0,2,0.0000000003,0.0000000003,0.9270144101,0.9270144410,0.0272382360,0.0268265706,1.1923058262,1.1746357483
