step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
454,3,1,0,1,0.0042361372,0.0041498748,0.8605588768,0.8605982949,0.0551055394,0.0550862317,6.3919326128,6.3634060194
454,3,1,0,2,0.0042361372,0.0041498748,0.8605588768,0.8605982949,0.0551055394,0.0550862317,6.3919326128,6.3634060194
454,3,1,0,3,0.0042361372,0.0041498748,0.8605588768,0.8605982949,0.0551055394,0.0550862317,6.3919326128,6.3634060194
455,1,1,0,0,0.0041498748,0.0040645711,0.8605982949,0.8605987674,0.0550862317,0.0547780222,6.3634060194,6.3345931372
455,1,1,0,1,0.0041498748,0.0040645711,0.8605982949,0.8605987674,0.0550862317,0.0547780222,6.3634060194,6.3345931372
455,1,1,0,2,0.0041498748,0.0040645711,0.8605982949,0.8605987674,0.0550862317,0.0547780222,6.3634060194,6.3345931372
455,1,1,0,3,0.0041498748,0.0040645711,0.8605982949,0.8605987674,0.0550862317,0.0547780222,6.3634060194,6.3345931372
455,2,1,0,0,0.0041498748,0.0040649218,0.8605982949,0.8606426791,0.0550862317,0.0551002822,6.3634060194,6.3348191273
455,2,1,0,1,0.0041498748,0.0040649218,0.8605982949,0.8606426791,0.0550862317,0.0551002822,6.3634060194,6.3348191273
455,2,1,0,2,0.0041498748,0.0040649218,0.8605982949,0.8606426791,0.0550862317,0.0551002822,6.3634060194,6.3348191273
455,2,1,0,3,0.0041498748,0.0040649218,0.8605982949,0.8606426791,0.0550862317,0.0551002822,6.3634060194,6.3348191273
455,3,1,0,0,0.0041498748,0.0040648852,0.8605982949,0.8606381014,0.0550862317,0.0550667411,6.3634060194,6.3347988051
455,3,1,0,1,0.0041498748,0.0040648852,0.8605982949,0.8606381014,0.0550862317,0.0550667411,6.3634060194,6.3347988051
455,3,1,0,2,0.0041498748,0.0040648852,0.8605982949,0.8606381014,0.0550862317,0.0550667411,6.3634060194,6.3347988051
455,3,1,0,3,0.0041498748,0.0040648852,0.8605982949,0.8606381014,0.0550862317,0.0550667411,6.3634060194,6.3347988051
456,1,1,0,0,0.0040648852,0.0039808545,0.8606381014,0.8606385752,0.0550667411,0.0547568163,6.3347988051,6.3059056059
456,1,1,0,1,0.0040648852,0.0039808545,0.8606381014,0.8606385752,0.0550667411,0.0547568163,6.3347988051,6.3059056059
456,1,1,0,2,0.0040648852,0.0039808545,0.8606381014,0.8606385752,0.0550667411,0.0547568163,6.3347988051,6.3059056059
456,1,1,0,3,0.0040648852,0.0039808545,0.8606381014,0.8606385752,0.0550667411,0.0547568163,6.3347988051,6.3059056059
456,2,1,0,0,0.0040648852,0.0039811920,0.8606381014,0.8606829045,0.0550667411,0.0550806534,6.3347988051,6.3061328190
456,2,1,0,1,0.0040648852,0.0039811920,0.8606381014,0.8606829045,0.0550667411,0.0550806534,6.3347988051,6.3061328190
456,2,1,0,2,0.0040648852,0.0039811920,0.8606381014,0.8606829045,0.0550667411,0.0550806534,6.3347988051,6.3061328190
456,2,1,0,3,0.0040648852,0.0039811920,0.8606381014,0.8606829045,0.0550667411,0.0550806534,6.3347988051,6.3061328190
456,3,1,0,0,0.0040648852,0.0039811569,0.8606381014,0.8606782995,0.0550667411,0.0550470657,6.3347988051,6.3061123916
456,3,1,0,1,0.0040648852,0.0039811569,0.8606381014,0.8606782995,0.0550667411,0.0550470657,6.3347988051,6.3061123916
456,3,1,0,2,0.0040648852,0.0039811569,0.8606381014,0.8606782995,0.0550667411,0.0550470657,6.3347988051,6.3061123916
456,3,1,0,3,0.0040648852,0.0039811569,0.8606381014,0.8606782995,0.0550667411,0.0550470657,6.3347988051,6.3061123916
457,1,1,0,0,0.0039811569,0.0038983877,0.8606782995,0.8606787745,0.0550470657,0.0547354290,6.3061123916,6.2771402942
457,1,1,0,1,0.0039811569,0.0038983877,0.8606782995,0.8606787745,0.0550470657,0.0547354290,6.3061123916,6.2771402942
457,1,1,0,2,0.0039811569,0.0038983877,0.8606782995,0.8606787745,0.0550470657,0.0547354290,6.3061123916,6.2771402942
457,1,1,0,3,0.0039811569,0.0038983877,0.8606782995,0.8606787745,0.0550470657,0.0547354290,6.3061123916,6.2771402942
457,2,1,0,0,0.0039811569,0.0038987122,0.8606782995,0.8607235247,0.0550470657,0.0550608350,6.3061123916,6.2773687198
457,2,1,0,1,0.0039811569,0.0038987122,0.8606782995,0.8607235247,0.0550470657,0.0550608350,6.3061123916,6.2773687198
457,2,1,0,2,0.0039811569,0.0038987122,0.8606782995,0.8607235247,0.0550470657,0.0550608350,6.3061123916,6.2773687198
457,2,1,0,3,0.0039811569,0.0038987122,0.8606782995,0.8607235247,0.0550470657,0.0550608350,6.3061123916,6.2773687198
457,3,1,0,0,0.0039811569,0.0038986786,0.8606782995,0.8607188926,0.0550470657,0.0550272033,6.3061123916,6.2773481906
457,3,1,0,1,0.0039811569,0.0038986786,0.8606782995,0.8607188926,0.0550470657,0.0550272033,6.3061123916,6.2773481906
457,3,1,0,2,0.0039811569,0.0038986786,0.8606782995,0.8607188926,0.0550470657,0.0550272033,6.3061123916,6.2773481906
457,3,1,0,3,0.0039811569,0.0038986786,0.8606782995,0.8607188926,0.0550470657,0.0550272033,6.3061123916,6.2773481906
458,1,1,0,0,0.0038986786,0.0038171595,0.8607188926,0.8607193687,0.0550272033,0.0547138579,6.2773481906,6.2482986031
458,1,1,0,1,0.0038986786,0.0038171595,0.8607188926,0.8607193687,0.0550272033,0.0547138579,6.2773481906,6.2482986031
458,1,1,0,2,0.0038986786,0.0038171595,0.8607188926,0.8607193687,0.0550272033,0.0547138579,6.2773481906,6.2482986031
458,1,1,0,3,0.0038986786,0.0038171595,0.8607188926,0.8607193687,0.0550272033,0.0547138579,6.2773481906,6.2482986031
458,2,1,0,0,0.0038986786,0.0038174712,0.8607188926,0.8607645433,0.0550272033,0.0550408245,6.2773481906,6.2485282313
458,2,1,0,1,0.0038986786,0.0038174712,0.8607188926,0.8607645433,0.0550272033,0.0550408245,6.2773481906,6.2485282313
458,2,1,0,2,0.0038986786,0.0038174712,0.8607188926,0.8607645433,0.0550272033,0.0550408245,6.2773481906,6.2485282313
458,2,1,0,3,0.0038986786,0.0038174712,0.8607188926,0.8607645433,0.0550272033,0.0550408245,6.2773481906,6.2485282313
458,3,1,0,0,0.0038986786,0.0038174390,0.8607188926,0.8607598839,0.0550272033,0.0550071517,6.2773481906,6.2485076034
458,3,1,0,1,0.0038986786,0.0038174390,0.8607188926,0.8607598839,0.0550272033,0.0550071517,6.2773481906,6.2485076034
458,3,1,0,2,0.0038986786,0.0038174390,0.8607188926,0.8607598839,0.0550272033,0.0550071517,6.2773481906,6.2485076034
458,3,1,0,3,0.0038986786,0.0038174390,0.8607188926,0.8607598839,0.0550272033,0.0550071517,6.2773481906,6.2485076034
459,1,1,0,0,0.0038174390,0.0037371585,0.8607598839,0.8607603612,0.0550071517,0.0546921005,6.2485076034,6.2193819239
459,1,1,0,1,0.0038174390,0.0037371585,0.8607598839,0.8607603612,0.0550071517,0.0546921005,6.2485076034,6.2193819239
459,1,1,0,2,0.0038174390,0.0037371585,0.8607598839,0.8607603612,0.0550071517,0.0546921005,6.2485076034,6.2193819239
459,1,1,0,3,0.0038174390,0.0037371585,0.8607598839,0.8607603612,0.0550071517,0.0546921005,6.2485076034,6.2193819239
459,2,1,0,0,0.0038174390,0.0037374574,0.8607598839,0.8608059636,0.0550071517,0.0550206198,6.2485076034,6.2196127449
459,2,1,0,1,0.0038174390,0.0037374574,0.8607598839,0.8608059636,0.0550071517,0.0550206198,6.2485076034,6.2196127449
459,2,1,0,2,0.0038174390,0.0037374574,0.8607598839,0.8608059636,0.0550071517,0.0550206198,6.2485076034,6.2196127449
459,2,1,0,3,0.0038174390,0.0037374574,0.8607598839,0.8608059636,0.0550071517,0.0550206198,6.2485076034,6.2196127449
459,3,1,0,0,0.0038174390,0.0037374267,0.8607598839,0.8608012771,0.0550071517,0.0549869084,6.2485076034,6.2195920216
459,3,1,0,1,0.0038174390,0.0037374267,0.8607598839,0.8608012771,0.0550071517,0.0549869084,6.2485076034,6.2195920216
459,3,1,0,2,0.0038174390,0.0037374267,0.8607598839,0.8608012771,0.0550071517,0.0549869084,6.2485076034,6.2195920216
459,3,1,0,3,0.0038174390,0.0037374267,0.8607598839,0.8608012771,0.0550071517,0.0549869084,6.2485076034,6.2195920216
460,1,1,0,0,0.0037374267,0.0036619470,0.8608012771,0.8608017554,0.0549869084,0.0546701979,6.2195920216,6.1903956056
460,1,1,0,1,0.0037374267,0.0036619470,0.8608012771,0.8608017554,0.0549869084,0.0546701979,6.2195920216,6.1903956056
460,1,1,0,2,0.0037374267,0.0036619470,0.8608012771,0.8608017554,0.0549869084,0.0546701979,6.2195920216,6.1903956056
460,1,1,0,3,0.0037374267,0.0036619470,0.8608012771,0.8608017554,0.0549869084,0.0546701979,6.2195920216,6.1903956056
460,2,1,0,0,0.0037374267,0.0036622341,0.8608012771,0.8608477867,0.0549869084,0.0550002450,6.2195920216,6.1906275986
460,2,1,0,1,0.0037374267,0.0036622341,0.8608012771,0.8608477867,0.0549869084,0.0550002450,6.2195920216,6.1906275986
460,2,1,0,2,0.0037374267,0.0036622341,0.8608012771,0.8608477867,0.0549869084,0.0550002450,6.2195920216,6.1906275986
460,2,1,0,3,0.0037374267,0.0036622341,0.8608012771,0.8608477867,0.0549869084,0.0550002450,6.2195920216,6.1906275986
460,3,1,0,0,0.0037374267,0.0036622047,0.8608012771,0.8608430734,0.0549869084,0.0549664995,6.2195920216,6.1906067870
460,3,1,0,1,0.0037374267,0.0036622047,0.8608012771,0.8608430734,0.0549869084,0.0549664995,6.2195920216,6.1906067870
460,3,1,0,2,0.0037374267,0.0036622047,0.8608012771,0.8608430734,0.0549869084,0.0549664995,6.2195920216,6.1906067870
460,3,1,0,3,0.0037374267,0.0036622047,0.8608012771,0.8608430734,0.0549869084,0.0549664995,6.2195920216,6.1906067870
461,1,1,0,0,0.0036622047,0.0035878324,0.8608430734,0.8608435528,0.0549664995,0.0546481303,6.1906067870,6.1613408789
461,1,1,0,1,0.0036622047,0.0035878324,0.8608430734,0.8608435528,0.0549664995,0.0546481303,6.1906067870,6.1613408789
461,1,1,0,2,0.0036622047,0.0035878324,0.8608430734,0.8608435528,0.0549664995,0.0546481303,6.1906067870,6.1613408789
461,1,1,0,3,0.0036622047,0.0035878324,0.8608430734,0.8608435528,0.0549664995,0.0546481303,6.1906067870,6.1613408789
461,2,1,0,0,0.0036622047,0.0035881079,0.8608430734,0.8608900151,0.0549664995,0.0549796879,6.1906067870,6.1615740277
461,2,1,0,1,0.0036622047,0.0035881079,0.8608430734,0.8608900151,0.0549664995,0.0549796879,6.1906067870,6.1615740277
461,2,1,0,2,0.0036622047,0.0035881079,0.8608430734,0.8608900151,0.0549664995,0.0549796879,6.1906067870,6.1615740277
461,2,1,0,3,0.0036622047,0.0035881079,0.8608430734,0.8608900151,0.0549664995,0.0549796879,6.1906067870,6.1615740277
461,3,1,0,0,0.0036622047,0.0035880797,0.8608430734,0.8608852752,0.0549664995,0.0549459119,6.1906067870,6.1615531315
461,3,1,0,1,0.0036622047,0.0035880797,0.8608430734,0.8608852752,0.0549664995,0.0549459119,6.1906067870,6.1615531315
461,3,1,0,2,0.0036622047,0.0035880797,0.8608430734,0.8608852752,0.0549664995,0.0549459119,6.1906067870,6.1615531315
461,3,1,0,3,0.0036622047,0.0035880797,0.8608430734,0.8608852752,0.0549664995,0.0549459119,6.1906067870,6.1615531315
462,1,1,0,0,0.0035880797,0.0035148051,0.8608852752,0.8608857556,0.0549459119,0.0546258846,6.1615531315,6.1322189737
462,1,1,0,1,0.0035880797,0.0035148051,0.8608852752,0.8608857556,0.0549459119,0.0546258846,6.1615531315,6.1322189737
462,1,1,0,2,0.0035880797,0.0035148051,0.8608852752,0.8608857556,0.0549459119,0.0546258846,6.1615531315,6.1322189737
462,1,1,0,3,0.0035880797,0.0035148051,0.8608852752,0.8608857556,0.0549459119,0.0546258846,6.1615531315,6.1322189737
462,2,1,0,0,0.0035880797,0.0035150690,0.8608852752,0.8609326518,0.0549459119,0.0549589399,6.1615531315,6.1324532655
462,2,1,0,1,0.0035880797,0.0035150690,0.8608852752,0.8609326518,0.0549459119,0.0549589399,6.1615531315,6.1324532655
462,2,1,0,2,0.0035880797,0.0035150690,0.8608852752,0.8609326518,0.0549459119,0.0549589399,6.1615531315,6.1324532655
462,2,1,0,3,0.0035880797,0.0035150690,0.8608852752,0.8609326518,0.0549459119,0.0549589399,6.1615531315,6.1324532655
462,3,1,0,0,0.0035880797,0.0035150421,0.8608852752,0.8609278854,0.0549459119,0.0549250694,6.1615531315,6.1324282091
462,3,1,0,1,0.0035880797,0.0035150421,0.8608852752,0.8609278854,0.0549459119,0.0549250694,6.1615531315,6.1324282091
462,3,1,0,2,0.0035880797,0.0035150421,0.8608852752,0.8609278854,0.0549459119,0.0549250694,6.1615531315,6.1324282091
462,3,1,0,3,0.0035880797,0.0035150421,0.8608852752,0.8609278854,0.0549459119,0.0549250694,6.1615531315,6.1324282091
463,1,1,0,0,0.0035150421,0.0034428552,0.8609278854,0.8609283704,0.0549250694,0.0546034116,6.1324282091,6.1030271000
463,1,1,0,1,0.0035150421,0.0034428552,0.8609278854,0.8609283704,0.0549250694,0.0546034116,6.1324282091,6.1030271000
463,1,1,0,2,0.0035150421,0.0034428552,0.8609278854,0.8609283704,0.0549250694,0.0546034116,6.1324282091,6.1030271000
463,1,1,0,3,0.0035150421,0.0034428552,0.8609278854,0.8609283704,0.0549250694,0.0546034116,6.1324282091,6.1030271000
463,2,1,0,0,0.0035150421,0.0034431077,0.8609278854,0.8609757035,0.0549250694,0.0549379519,6.1324282091,6.1032625218
463,2,1,0,1,0.0035150421,0.0034431077,0.8609278854,0.8609757035,0.0549250694,0.0549379519,6.1324282091,6.1032625218
463,2,1,0,2,0.0035150421,0.0034431077,0.8609278854,0.8609757035,0.0549250694,0.0549379519,6.1324282091,6.1032625218
463,2,1,0,3,0.0035150421,0.0034431077,0.8609278854,0.8609757035,0.0549250694,0.0549379519,6.1324282091,6.1032625218
463,3,1,0,0,0.0035150421,0.0034430821,0.8609278854,0.8609709108,0.0549250694,0.0549040584,6.1324282091,6.1032374701
463,3,1,0,1,0.0035150421,0.0034430821,0.8609278854,0.8609709108,0.0549250694,0.0549040584,6.1324282091,6.1032374701
463,3,1,0,2,0.0035150421,0.0034430821,0.8609278854,0.8609709108,0.0549250694,0.0549040584,6.1324282091,6.1032374701
463,3,1,0,3,0.0035150421,0.0034430821,0.8609278854,0.8609709108,0.0549250694,0.0549040584,6.1324282091,6.1032374701
464,1,1,0,0,0.0034430821,0.0033719732,0.8609709108,0.8609713967,0.0549040584,0.0545807428,6.1032374701,6.0737706064
464,1,1,0,1,0.0034430821,0.0033719732,0.8609709108,0.8609713967,0.0549040584,0.0545807428,6.1032374701,6.0737706064
464,1,1,0,2,0.0034430821,0.0033719732,0.8609709108,0.8609713967,0.0549040584,0.0545807428,6.1032374701,6.0737706064
464,1,1,0,3,0.0034430821,0.0033719732,0.8609709108,0.8609713967,0.0549040584,0.0545807428,6.1032374701,6.0737706064
464,2,1,0,0,0.0034430821,0.0033722145,0.8609709108,0.8610191730,0.0549040584,0.0549167793,6.1032374701,6.0740071633
464,2,1,0,1,0.0034430821,0.0033722145,0.8609709108,0.8610191730,0.0549040584,0.0549167793,6.1032374701,6.0740071633
464,2,1,0,2,0.0034430821,0.0033722145,0.8609709108,0.8610191730,0.0549040584,0.0549167793,6.1032374701,6.0740071633
464,2,1,0,3,0.0034430821,0.0033722145,0.8609709108,0.8610191730,0.0549040584,0.0549167793,6.1032374701,6.0740071633
464,3,1,0,0,0.0034430821,0.0033721901,0.8609709108,0.8610143537,0.0549040584,0.0548828636,6.1032374701,6.0739821165
464,3,1,0,1,0.0034430821,0.0033721901,0.8609709108,0.8610143537,0.0549040584,0.0548828636,6.1032374701,6.0739821165
464,3,1,0,2,0.0034430821,0.0033721901,0.8609709108,0.8610143537,0.0549040584,0.0548828636,6.1032374701,6.0739821165
464,3,1,0,3,0.0034430821,0.0033721901,0.8609709108,0.8610143537,0.0549040584,0.0548828636,6.1032374701,6.0739821165
465,1,1,0,0,0.0033721901,0.0033021494,0.8610143537,0.8610148404,0.0548828636,0.0545578902,6.0739821165,6.0444507146
465,1,1,0,1,0.0033721901,0.0033021494,0.8610143537,0.8610148404,0.0548828636,0.0545578902,6.0739821165,6.0444507146
465,1,1,0,2,0.0033721901,0.0033021494,0.8610143537,0.8610148404,0.0548828636,0.0545578902,6.0739821165,6.0444507146
465,1,1,0,3,0.0033721901,0.0033021494,0.8610143537,0.8610148404,0.0548828636,0.0545578902,6.0739821165,6.0444507146
465,2,1,0,0,0.0033721901,0.0033023796,0.8610143537,0.8610630630,0.0548828636,0.0548954097,6.0739821165,6.0446883936
465,2,1,0,1,0.0033721901,0.0033023796,0.8610143537,0.8610630630,0.0548828636,0.0548954097,6.0739821165,6.0446883936
465,2,1,0,2,0.0033721901,0.0033023796,0.8610143537,0.8610630630,0.0548828636,0.0548954097,6.0739821165,6.0446883936
465,2,1,0,3,0.0033721901,0.0033023796,0.8610143537,0.8610630630,0.0548828636,0.0548954097,6.0739821165,6.0446883936
465,3,1,0,0,0.0033721901,0.0033023564,0.8610143537,0.8610582172,0.0548828636,0.0548614748,6.0739821165,6.0446633539
465,3,1,0,1,0.0033721901,0.0033023564,0.8610143537,0.8610582172,0.0548828636,0.0548614748,6.0739821165,6.0446633539
465,3,1,0,2,0.0033721901,0.0033023564,0.8610143537,0.8610582172,0.0548828636,0.0548614748,6.0739821165,6.0446633539
465,3,1,0,3,0.0033721901,0.0033023564,0.8610143537,0.8610582172,0.0548828636,0.0548614748,6.0739821165,6.0446633539
466,1,1,0,0,0.0033023564,0.0032333741,0.8610582172,0.8610587047,0.0548614748,0.0545348431,6.0446633539,6.0150686265
466,1,1,0,1,0.0033023564,0.0032333741,0.8610582172,0.8610587047,0.0548614748,0.0545348431,6.0446633539,6.0150686265
466,1,1,0,2,0.0033023564,0.0032333741,0.8610582172,0.8610587047,0.0548614748,0.0545348431,6.0446633539,6.0150686265
466,1,1,0,3,0.0033023564,0.0032333741,0.8610582172,0.8610587047,0.0548614748,0.0545348431,6.0446633539,6.0150686265
466,2,1,0,0,0.0033023564,0.0032335934,0.8610582172,0.8611073770,0.0548614748,0.0548738359,6.0446633539,6.0153074172
466,2,1,0,1,0.0033023564,0.0032335934,0.8610582172,0.8611073770,0.0548614748,0.0548738359,6.0446633539,6.0153074172
466,2,1,0,2,0.0033023564,0.0032335934,0.8610582172,0.8611073770,0.0548614748,0.0548738359,6.0446633539,6.0153074172
466,2,1,0,3,0.0033023564,0.0032335934,0.8610582172,0.8611073770,0.0548614748,0.0548738359,6.0446633539,6.0153074172
466,3,1,0,0,0.0033023564,0.0032335714,0.8610582172,0.8611025049,0.0548614748,0.0548398847,6.0446633539,6.0152823864
466,3,1,0,1,0.0033023564,0.0032335714,0.8610582172,0.8611025049,0.0548614748,0.0548398847,6.0446633539,6.0152823864
466,3,1,0,2,0.0033023564,0.0032335714,0.8610582172,0.8611025049,0.0548614748,0.0548398847,6.0446633539,6.0152823864
466,3,1,0,3,0.0033023564,0.0032335714,0.8610582172,0.8611025049,0.0548614748,0.0548398847,6.0446633539,6.0152823864
467,1,1,0,0,0.0032335714,0.0031656378,0.8611025049,0.8611029931,0.0548398847,0.0545115939,6.0152823864,5.9856255413
467,1,1,0,1,0.0032335714,0.0031656378,0.8611025049,0.8611029931,0.0548398847,0.0545115939,6.0152823864,5.9856255413
467,1,1,0,2,0.0032335714,0.0031656378,0.8611025049,0.8611029931,0.0548398847,0.0545115939,6.0152823864,5.9856255413
467,1,1,0,3,0.0032335714,0.0031656378,0.8611025049,0.8611029931,0.0548398847,0.0545115939,6.0152823864,5.9856255413
467,2,1,0,0,0.0032335714,0.0031658463,0.8611025049,0.8611521190,0.0548398847,0.0548520525,6.0152823864,5.9858654350
467,2,1,0,1,0.0032335714,0.0031658463,0.8611025049,0.8611521190,0.0548398847,0.0548520525,6.0152823864,5.9858654350
467,2,1,0,2,0.0032335714,0.0031658463,0.8611025049,0.8611521190,0.0548398847,0.0548520525,6.0152823864,5.9858654350
467,2,1,0,3,0.0032335714,0.0031658463,0.8611025049,0.8611521190,0.0548398847,0.0548520525,6.0152823864,5.9858654350
467,3,1,0,0,0.0032335714,0.0031658255,0.8611025049,0.8611472206,0.0548398847,0.0548180875,6.0152823864,5.9858404147
467,3,1,0,1,0.0032335714,0.0031658255,0.8611025049,0.8611472206,0.0548398847,0.0548180875,6.0152823864,5.9858404147
467,3,1,0,2,0.0032335714,0.0031658255,0.8611025049,0.8611472206,0.0548398847,0.0548180875,6.0152823864,5.9858404147
467,3,1,0,3,0.0032335714,0.0031658255,0.8611025049,0.8611472206,0.0548398847,0.0548180875,6.0152823864,5.9858404147
468,1,1,0,0,0.0031658255,0.0030989309,0.8611472206,0.8611477095,0.0548180875,0.0544881367,5.9858404147,5.9561226533
468,1,1,0,1,0.0031658255,0.0030989309,0.8611472206,0.8611477095,0.0548180875,0.0544881367,5.9858404147,5.9561226533
468,1,1,0,2,0.0031658255,0.0030989309,0.8611472206,0.8611477095,0.0548180875,0.0544881367,5.9858404147,5.9561226533
468,1,1,0,3,0.0031658255,0.0030989309,0.8611472206,0.8611477095,0.0548180875,0.0544881367,5.9858404147,5.9561226533
468,2,1,0,0,0.0031658255,0.0030991287,0.8611472206,0.8611972933,0.0548180875,0.0548300550,5.9858404147,5.9563636423
468,2,1,0,1,0.0031658255,0.0030991287,0.8611472206,0.8611972933,0.0548180875,0.0548300550,5.9858404147,5.9563636423
468,2,1,0,2,0.0031658255,0.0030991287,0.8611472206,0.8611972933,0.0548180875,0.0548300550,5.9858404147,5.9563636423
468,2,1,0,3,0.0031658255,0.0030991287,0.8611472206,0.8611972933,0.0548180875,0.0548300550,5.9858404147,5.9563636423
468,3,1,0,0,0.0031658255,0.0030991090,0.8611472206,0.8611923686,0.0548180875,0.0547960785,5.9858404147,5.9563386342
468,3,1,0,1,0.0031658255,0.0030991090,0.8611472206,0.8611923686,0.0548180875,0.0547960785,5.9858404147,5.9563386342
468,3,1,0,2,0.0031658255,0.0030991090,0.8611472206,0.8611923686,0.0548180875,0.0547960785,5.9858404147,5.9563386342
468,3,1,0,3,0.0031658255,0.0030991090,0.8611472206,0.8611923686,0.0548180875,0.0547960785,5.9858404147,5.9563386342
469,1,1,0,0,0.0030991090,0.0030332439,0.8611923686,0.8611928581,0.0547960785,0.0544644667,5.9563386342,5.9265611511
469,1,1,0,1,0.0030991090,0.0030332439,0.8611923686,0.8611928581,0.0547960785,0.0544644667,5.9563386342,5.9265611511
469,1,1,0,2,0.0030991090,0.0030332439,0.8611923686,0.8611928581,0.0547960785,0.0544644667,5.9563386342,5.9265611511
469,1,1,0,3,0.0030991090,0.0030332439,0.8611923686,0.8611928581,0.0547960785,0.0544644667,5.9563386342,5.9265611511
469,2,1,0,0,0.0030991090,0.0030334312,0.8611923686,0.8612429041,0.0547960785,0.0548078394,5.9563386342,5.9268032288
469,2,1,0,1,0.0030991090,0.0030334312,0.8611923686,0.8612429041,0.0547960785,0.0548078394,5.9563386342,5.9268032288
469,2,1,0,2,0.0030991090,0.0030334312,0.8611923686,0.8612429041,0.0547960785,0.0548078394,5.9563386342,5.9268032288
469,2,1,0,3,0.0030991090,0.0030334312,0.8611923686,0.8612429041,0.0547960785,0.0548078394,5.9563386342,5.9268032288
469,3,1,0,0,0.0030991090,0.0030334126,0.8611923686,0.8612379532,0.0547960785,0.0547738538,5.9563386342,5.9267782343
469,3,1,0,1,0.0030991090,0.0030334126,0.8611923686,0.8612379532,0.0547960785,0.0547738538,5.9563386342,5.9267782343
469,3,1,0,2,0.0030991090,0.0030334126,0.8611923686,0.8612379532,0.0547960785,0.0547738538,5.9563386342,5.9267782343
469,3,1,0,3,0.0030991090,0.0030334126,0.8611923686,0.8612379532,0.0547960785,0.0547738538,5.9563386342,5.9267782343
470,1,1,0,0,0.0030334126,0.0029715529,0.8612379532,0.8612384433,0.0547738538,0.0544406162,5.9267782343,5.8969455477
470,1,1,0,1,0.0030334126,0.0029715529,0.8612379532,0.8612384433,0.0547738538,0.0544406162,5.9267782343,5.8969455477
470,1,1,0,2,0.0030334126,0.0029715529,0.8612379532,0.8612384433,0.0547738538,0.0544406162,5.9267782343,5.8969455477
470,1,1,0,3,0.0030334126,0.0029715529,0.8612379532,0.8612384433,0.0547738538,0.0544406162,5.9267782343,5.8969455477
470,2,1,0,0,0.0030334126,0.0029717305,0.8612379532,0.8612889539,0.0547738538,0.0547854248,5.9267782343,5.8971886999
470,2,1,0,1,0.0030334126,0.0029717305,0.8612379532,0.8612889539,0.0547738538,0.0547854248,5.9267782343,5.8971886999
470,2,1,0,2,0.0030334126,0.0029717305,0.8612379532,0.8612889539,0.0547738538,0.0547854248,5.9267782343,5.8971886999
470,2,1,0,3,0.0030334126,0.0029717305,0.8612379532,0.8612889539,0.0547738538,0.0547854248,5.9267782343,5.8971886999
470,3,1,0,0,0.0030334126,0.0029717130,0.8612379532,0.8612839770,0.0547738538,0.0547514336,5.9267782343,5.8971637203
470,3,1,0,1,0.0030334126,0.0029717130,0.8612379532,0.8612839770,0.0547738538,0.0547514336,5.9267782343,5.8971637203
470,3,1,0,2,0.0030334126,0.0029717130,0.8612379532,0.8612839770,0.0547738538,0.0547514336,5.9267782343,5.8971637203
470,3,1,0,3,0.0030334126,0.0029717130,0.8612379532,0.8612839770,0.0547738538,0.0547514336,5.9267782343,5.8971637203
471,1,1,0,0,0.0029717130,0.0029107717,0.8612839770,0.8612844677,0.0547514336,0.0544165672,5.8971637203,5.8672768972
471,1,1,0,1,0.0029717130,0.0029107717,0.8612839770,0.8612844677,0.0547514336,0.0544165672,5.8971637203,5.8672768972
471,1,1,0,2,0.0029717130,0.0029107717,0.8612839770,0.8612844677,0.0547514336,0.0544165672,5.8971637203,5.8672768972
471,1,1,0,3,0.0029717130,0.0029107717,0.8612839770,0.8612844677,0.0547514336,0.0544165672,5.8971637203,5.8672768972
471,2,1,0,0,0.0029717130,0.0029109397,0.8612839770,0.8613354463,0.0547514336,0.0547627995,5.8971637203,5.8675211123
471,2,1,0,1,0.0029717130,0.0029109397,0.8612839770,0.8613354463,0.0547514336,0.0547627995,5.8971637203,5.8675211123
471,2,1,0,2,0.0029717130,0.0029109397,0.8612839770,0.8613354463,0.0547514336,0.0547627995,5.8971637203,5.8675211123
471,2,1,0,3,0.0029717130,0.0029109397,0.8612839770,0.8613354463,0.0547514336,0.0547627995,5.8971637203,5.8675211123
471,3,1,0,0,0.0029717130,0.0029109232,0.8612839770,0.8613304435,0.0547514336,0.0547288059,5.8971637203,5.8674961495
471,3,1,0,1,0.0029717130,0.0029109232,0.8612839770,0.8613304435,0.0547514336,0.0547288059,5.8971637203,5.8674961495
471,3,1,0,2,0.0029717130,0.0029109232,0.8612839770,0.8613304435,0.0547514336,0.0547288059,5.8971637203,5.8674961495
471,3,1,0,3,0.0029717130,0.0029109232,0.8612839770,0.8613304435,0.0547514336,0.0547288059,5.8971637203,5.8674961495
472,1,1,0,0,0.0029109232,0.0028508921,0.8613304435,0.8613309348,0.0547288059,0.0543923075,5.8674961495,5.8375562562
472,1,1,0,1,0.0029109232,0.0028508921,0.8613304435,0.8613309348,0.0547288059,0.0543923075,5.8674961495,5.8375562562
472,1,1,0,2,0.0029109232,0.0028508921,0.8613304435,0.8613309348,0.0547288059,0.0543923075,5.8674961495,5.8375562562
472,1,1,0,3,0.0029109232,0.0028508921,0.8613304435,0.8613309348,0.0547288059,0.0543923075,5.8674961495,5.8375562562
