step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
456,7,1,0,0,0.9935981964,0.9935105682,0.7208978824,0.7206786661,0.1052160136,0.1053037671,14.5820351948,14.5736291564
456,7,1,0,1,0.9935981964,0.9935105682,0.7208978824,0.7206786661,0.1052160136,0.1053037671,14.5820351948,14.5736291564
456,7,1,0,2,0.9935981964,0.9935105682,0.7208978824,0.7206786661,0.1052160136,0.1053037671,14.5820351948,14.5736291564
456,7,1,0,3,0.9935981964,0.9935105682,0.7208978824,0.7206786661,0.1052160136,0.1053037671,14.5820351948,14.5736291564
456,8,1,0,0,0.9935981964,0.9935100207,0.7208978824,0.7206760121,0.1052160136,0.1052494511,14.5820351948,14.5735248241
456,8,1,0,1,0.9935981964,0.9935100207,0.7208978824,0.7206760121,0.1052160136,0.1052494511,14.5820351948,14.5735248241
456,8,1,0,2,0.9935981964,0.9935100207,0.7208978824,0.7206760121,0.1052160136,0.1052494511,14.5820351948,14.5735248241
456,8,1,0,3,0.9935981964,0.9935100207,0.7208978824,0.7206760121,0.1052160136,0.1052494511,14.5820351948,14.5735248241
456,9,1,0,0,0.9935981964,0.9935102791,0.7208978824,0.7206772649,0.1052160136,0.1052750898,14.5820351948,14.5735740714
456,9,1,0,1,0.9935981964,0.9935102791,0.7208978824,0.7206772649,0.1052160136,0.1052750898,14.5820351948,14.5735740714
456,9,1,0,2,0.9935981964,0.9935102791,0.7208978824,0.7206772649,0.1052160136,0.1052750898,14.5820351948,14.5735740714
456,9,1,0,3,0.9935981964,0.9935102791,0.7208978824,0.7206772649,0.1052160136,0.1052750898,14.5820351948,14.5735740714
457,1,1,0,0,0.9935102791,0.9934669388,0.7206772649,0.7206766735,0.1052750898,0.1096600624,14.5735740714,14.5898887915
457,1,1,0,1,0.9935102791,0.9934669388,0.7206772649,0.7206766735,0.1052750898,0.1096600624,14.5735740714,14.5898887915
457,1,1,0,2,0.9935102791,0.9934669388,0.7206772649,0.7206766735,0.1052750898,0.1096600624,14.5735740714,14.5898887915
457,1,1,0,3,0.9935102791,0.9934669388,0.7206772649,0.7206766735,0.1052750898,0.1096600624,14.5735740714,14.5898887915
457,2,1,0,0,0.9935102791,0.9934012219,0.7206772649,0.7203613172,0.1052750898,0.1034417413,14.5735740714,14.5537015724
457,2,1,0,1,0.9935102791,0.9934012219,0.7206772649,0.7203613172,0.1052750898,0.1034417413,14.5735740714,14.5537015724
457,2,1,0,2,0.9935102791,0.9934012219,0.7206772649,0.7203613172,0.1052750898,0.1034417413,14.5735740714,14.5537015724
457,2,1,0,3,0.9935102791,0.9934012219,0.7206772649,0.7203613172,0.1052750898,0.1034417413,14.5735740714,14.5537015724
457,3,1,0,0,0.9935102791,0.9934299526,0.7206772649,0.7204988361,0.1052750898,0.1061478249,14.5735740714,14.5699535433
457,3,1,0,1,0.9935102791,0.9934299526,0.7206772649,0.7204988361,0.1052750898,0.1061478249,14.5735740714,14.5699535433
457,3,1,0,2,0.9935102791,0.9934299526,0.7206772649,0.7204988361,0.1052750898,0.1061478249,14.5735740714,14.5699535433
457,3,1,0,3,0.9935102791,0.9934299526,0.7206772649,0.7204988361,0.1052750898,0.1061478249,14.5735740714,14.5699535433
457,4,1,0,0,0.9935102791,0.9934174413,0.7206772649,0.7204388845,0.1052750898,0.1049640214,14.5735740714,14.5632763534
457,4,1,0,1,0.9935102791,0.9934174413,0.7206772649,0.7204388845,0.1052750898,0.1049640214,14.5735740714,14.5632763534
457,4,1,0,2,0.9935102791,0.9934174413,0.7206772649,0.7204388845,0.1052750898,0.1049640214,14.5735740714,14.5632763534
457,4,1,0,3,0.9935102791,0.9934174413,0.7206772649,0.7204388845,0.1052750898,0.1049640214,14.5735740714,14.5632763534
457,5,1,0,0,0.9935102791,0.9934229286,0.7206772649,0.7204651658,0.1052750898,0.1054802851,14.5735740714,14.5664734366
457,5,1,0,1,0.9935102791,0.9934229286,0.7206772649,0.7204651658,0.1052750898,0.1054802851,14.5735740714,14.5664734366
457,5,1,0,2,0.9935102791,0.9934229286,0.7206772649,0.7204651658,0.1052750898,0.1054802851,14.5735740714,14.5664734366
457,5,1,0,3,0.9935102791,0.9934229286,0.7206772649,0.7204651658,0.1052750898,0.1054802851,14.5735740714,14.5664734366
457,6,1,0,0,0.9935102791,0.9934205484,0.7206772649,0.7204537634,0.1052750898,0.1052577071,14.5735740714,14.5649438919
457,6,1,0,1,0.9935102791,0.9934205484,0.7206772649,0.7204537634,0.1052750898,0.1052577071,14.5735740714,14.5649438919
457,6,1,0,2,0.9935102791,0.9934205484,0.7206772649,0.7204537634,0.1052750898,0.1052577071,14.5735740714,14.5649438919
457,6,1,0,3,0.9935102791,0.9934205484,0.7206772649,0.7204537634,0.1052750898,0.1052577071,14.5735740714,14.5649438919
457,7,1,0,0,0.9935102791,0.9934215669,0.7206772649,0.7204586419,0.1052750898,0.1053575203,14.5735740714,14.5651352595
457,7,1,0,1,0.9935102791,0.9934215669,0.7206772649,0.7204586419,0.1052750898,0.1053575203,14.5735740714,14.5651352595
457,7,1,0,2,0.9935102791,0.9934215669,0.7206772649,0.7204586419,0.1052750898,0.1053575203,14.5735740714,14.5651352595
457,7,1,0,3,0.9935102791,0.9934215669,0.7206772649,0.7204586419,0.1052750898,0.1053575203,14.5735740714,14.5651352595
457,8,1,0,0,0.9935102791,0.9934210857,0.7206772649,0.7204563369,0.1052750898,0.1053103619,14.5735740714,14.5650448431
457,8,1,0,1,0.9935102791,0.9934210857,0.7206772649,0.7204563369,0.1052750898,0.1053103619,14.5735740714,14.5650448431
457,8,1,0,2,0.9935102791,0.9934210857,0.7206772649,0.7204563369,0.1052750898,0.1053103619,14.5735740714,14.5650448431
457,8,1,0,3,0.9935102791,0.9934210857,0.7206772649,0.7204563369,0.1052750898,0.1053103619,14.5735740714,14.5650448431
457,9,1,0,0,0.9935102791,0.9934213130,0.7206772649,0.7204574259,0.1052750898,0.1053326419,14.5735740714,14.5650875600
457,9,1,0,1,0.9935102791,0.9934213130,0.7206772649,0.7204574259,0.1052750898,0.1053326419,14.5735740714,14.5650875600
457,9,1,0,2,0.9935102791,0.9934213130,0.7206772649,0.7204574259,0.1052750898,0.1053326419,14.5735740714,14.5650875600
457,9,1,0,3,0.9935102791,0.9934213130,0.7206772649,0.7204574259,0.1052750898,0.1053326419,14.5735740714,14.5650875600
458,1,1,0,0,0.9934213130,0.9933773159,0.7204574259,0.7204569114,0.1053326419,0.1097007727,14.5650875600,14.5813174814
458,1,1,0,1,0.9934213130,0.9933773159,0.7204574259,0.7204569114,0.1053326419,0.1097007727,14.5650875600,14.5813174814
458,1,1,0,2,0.9934213130,0.9933773159,0.7204574259,0.7204569114,0.1053326419,0.1097007727,14.5650875600,14.5813174814
458,1,1,0,3,0.9934213130,0.9933773159,0.7204574259,0.7204569114,0.1053326419,0.1097007727,14.5650875600,14.5813174814
458,2,1,0,0,0.9934213130,0.9933110294,0.7204574259,0.7201426146,0.1053326419,0.1035057048,14.5650875600,14.5452005448
458,2,1,0,1,0.9934213130,0.9933110294,0.7204574259,0.7201426146,0.1053326419,0.1035057048,14.5650875600,14.5452005448
458,2,1,0,2,0.9934213130,0.9933110294,0.7204574259,0.7201426146,0.1053326419,0.1035057048,14.5650875600,14.5452005448
458,2,1,0,3,0.9934213130,0.9933110294,0.7204574259,0.7201426146,0.1053326419,0.1035057048,14.5650875600,14.5452005448
458,3,1,0,0,0.9934213130,0.9933400319,0.7204574259,0.7202797815,0.1053326419,0.1062039149,14.5650875600,14.5613920450
458,3,1,0,1,0.9934213130,0.9933400319,0.7204574259,0.7202797815,0.1053326419,0.1062039149,14.5650875600,14.5613920450
458,3,1,0,2,0.9934213130,0.9933400319,0.7204574259,0.7202797815,0.1053326419,0.1062039149,14.5650875600,14.5613920450
458,3,1,0,3,0.9934213130,0.9933400319,0.7204574259,0.7202797815,0.1053326419,0.1062039149,14.5650875600,14.5613920450
458,4,1,0,0,0.9934213130,0.9933273914,0.7204574259,0.7202199321,0.1053326419,0.1050225047,14.5650875600,14.5547346242
458,4,1,0,1,0.9934213130,0.9933273914,0.7204574259,0.7202199321,0.1053326419,0.1050225047,14.5650875600,14.5547346242
458,4,1,0,2,0.9934213130,0.9933273914,0.7204574259,0.7202199321,0.1053326419,0.1050225047,14.5650875600,14.5547346242
458,4,1,0,3,0.9934213130,0.9933273914,0.7204574259,0.7202199321,0.1053326419,0.1050225047,14.5650875600,14.5547346242
458,5,1,0,0,0.9934213130,0.9933329405,0.7204574259,0.7202461930,0.1053326419,0.1055382240,14.5650875600,14.5579208222
458,5,1,0,1,0.9934213130,0.9933329405,0.7204574259,0.7202461930,0.1053326419,0.1055382240,14.5650875600,14.5579208222
458,5,1,0,2,0.9934213130,0.9933329405,0.7204574259,0.7202461930,0.1053326419,0.1055382240,14.5650875600,14.5579208222
458,5,1,0,3,0.9934213130,0.9933329405,0.7204574259,0.7202461930,0.1053326419,0.1055382240,14.5650875600,14.5579208222
458,6,1,0,0,0.9934213130,0.9933305310,0.7204574259,0.7202347878,0.1053326419,0.1053156421,14.5650875600,14.5563956759
458,6,1,0,1,0.9934213130,0.9933305310,0.7204574259,0.7202347878,0.1053326419,0.1053156421,14.5650875600,14.5563956759
458,6,1,0,2,0.9934213130,0.9933305310,0.7204574259,0.7202347878,0.1053326419,0.1053156421,14.5650875600,14.5563956759
458,6,1,0,3,0.9934213130,0.9933305310,0.7204574259,0.7202347878,0.1053326419,0.1053156421,14.5650875600,14.5563956759
458,7,1,0,0,0.9934213130,0.9933315632,0.7204574259,0.7202396731,0.1053326419,0.1054155625,14.5650875600,14.5565868989
458,7,1,0,1,0.9934213130,0.9933315632,0.7204574259,0.7202396731,0.1053326419,0.1054155625,14.5650875600,14.5565868989
458,7,1,0,2,0.9934213130,0.9933315632,0.7204574259,0.7202396731,0.1053326419,0.1054155625,14.5650875600,14.5565868989
458,7,1,0,3,0.9934213130,0.9933315632,0.7204574259,0.7202396731,0.1053326419,0.1054155625,14.5650875600,14.5565868989
458,8,1,0,0,0.9934213130,0.9933310751,0.7204574259,0.7202373629,0.1053326419,0.1053683116,14.5650875600,14.5564964707
458,8,1,0,1,0.9934213130,0.9933310751,0.7204574259,0.7202373629,0.1053326419,0.1053683116,14.5650875600,14.5564964707
458,8,1,0,2,0.9934213130,0.9933310751,0.7204574259,0.7202373629,0.1053326419,0.1053683116,14.5650875600,14.5564964707
458,8,1,0,3,0.9934213130,0.9933310751,0.7204574259,0.7202373629,0.1053326419,0.1053683116,14.5650875600,14.5564964707
458,9,1,0,0,0.9934213130,0.9933313059,0.7204574259,0.7202384553,0.1053326419,0.1053906551,14.5650875600,14.5565392311
458,9,1,0,1,0.9934213130,0.9933313059,0.7204574259,0.7202384553,0.1053326419,0.1053906551,14.5650875600,14.5565392311
458,9,1,0,2,0.9934213130,0.9933313059,0.7204574259,0.7202384553,0.1053326419,0.1053906551,14.5650875600,14.5565392311
458,9,1,0,3,0.9934213130,0.9933313059,0.7204574259,0.7202384553,0.1053326419,0.1053906551,14.5650875600,14.5565392311
459,1,1,0,0,0.9933313059,0.9932866260,0.7202384553,0.7202379388,0.1053906551,0.1097403604,14.5565392311,14.5726595086
459,1,1,0,1,0.9933313059,0.9932866260,0.7202384553,0.7202379388,0.1053906551,0.1097403604,14.5565392311,14.5726595086
459,1,1,0,2,0.9933313059,0.9932866260,0.7202384553,0.7202379388,0.1053906551,0.1097403604,14.5565392311,14.5726595086
459,1,1,0,3,0.9933313059,0.9932866260,0.7202384553,0.7202379388,0.1053906551,0.1097403604,14.5565392311,14.5726595086
459,2,1,0,0,0.9933313059,0.9932197847,0.7202384553,0.7199247815,0.1053906551,0.1035702057,14.5565392311,14.5366204373
459,2,1,0,1,0.9933313059,0.9932197847,0.7202384553,0.7199247815,0.1053906551,0.1035702057,14.5565392311,14.5366204373
459,2,1,0,2,0.9933313059,0.9932197847,0.7202384553,0.7199247815,0.1053906551,0.1035702057,14.5565392311,14.5366204373
459,2,1,0,3,0.9933313059,0.9932197847,0.7202384553,0.7199247815,0.1053906551,0.1035702057,14.5565392311,14.5366204373
459,3,1,0,0,0.9933313059,0.9932490521,0.7202384553,0.7200615568,0.1053906551,0.1062597222,14.5565392311,14.5527826946
459,3,1,0,1,0.9933313059,0.9932490521,0.7202384553,0.7200615568,0.1053906551,0.1062597222,14.5565392311,14.5527826946
459,3,1,0,2,0.9933313059,0.9932490521,0.7202384553,0.7200615568,0.1053906551,0.1062597222,14.5565392311,14.5527826946
459,3,1,0,3,0.9933313059,0.9932490521,0.7202384553,0.7200615568,0.1053906551,0.1062597222,14.5565392311,14.5527826946
459,4,1,0,0,0.9933313059,0.9932362856,0.7202384553,0.7200018291,0.1053906551,0.1050811099,14.5565392311,14.5461171022
459,4,1,0,1,0.9933313059,0.9932362856,0.7202384553,0.7200018291,0.1053906551,0.1050811099,14.5565392311,14.5461171022
459,4,1,0,2,0.9933313059,0.9932362856,0.7202384553,0.7200018291,0.1053906551,0.1050811099,14.5565392311,14.5461171022
459,4,1,0,3,0.9933313059,0.9932362856,0.7202384553,0.7200018291,0.1053906551,0.1050811099,14.5565392311,14.5461171022
459,5,1,0,0,0.9933313059,0.9932418950,0.7202384553,0.7200280601,0.1053906551,0.1055960867,14.5565392311,14.5493051226
459,5,1,0,1,0.9933313059,0.9932418950,0.7202384553,0.7200280601,0.1053906551,0.1055960867,14.5565392311,14.5493051226
459,5,1,0,2,0.9933313059,0.9932418950,0.7202384553,0.7200280601,0.1053906551,0.1055960867,14.5565392311,14.5493051226
459,5,1,0,3,0.9933313059,0.9932418950,0.7202384553,0.7200280601,0.1053906551,0.1055960867,14.5565392311,14.5493051226
459,6,1,0,0,0.9933313059,0.9932394569,0.7202384553,0.7200166567,0.1053906551,0.1053735969,14.5565392311,14.5477772862
459,6,1,0,1,0.9933313059,0.9932394569,0.7202384553,0.7200166567,0.1053906551,0.1053735969,14.5565392311,14.5477772862
459,6,1,0,2,0.9933313059,0.9932394569,0.7202384553,0.7200166567,0.1053906551,0.1053735969,14.5565392311,14.5477772862
459,6,1,0,3,0.9933313059,0.9932394569,0.7202384553,0.7200166567,0.1053906551,0.1053735969,14.5565392311,14.5477772862
459,7,1,0,0,0.9933313059,0.9932405025,0.7202384553,0.7200215466,0.1053906551,0.1054735782,14.5565392311,14.5479682780
459,7,1,0,1,0.9933313059,0.9932405025,0.7202384553,0.7200215466,0.1053906551,0.1054735782,14.5565392311,14.5479682780
459,7,1,0,2,0.9933313059,0.9932405025,0.7202384553,0.7200215466,0.1053906551,0.1054735782,14.5565392311,14.5479682780
459,7,1,0,3,0.9933313059,0.9932405025,0.7202384553,0.7200215466,0.1053906551,0.1054735782,14.5565392311,14.5479682780
459,8,1,0,0,0.9933313059,0.9932400077,0.7202384553,0.7200192322,0.1053906551,0.1054262570,14.5565392311,14.5478778798
459,8,1,0,1,0.9933313059,0.9932400077,0.7202384553,0.7200192322,0.1053906551,0.1054262570,14.5565392311,14.5478778798
459,8,1,0,2,0.9933313059,0.9932400077,0.7202384553,0.7200192322,0.1053906551,0.1054262570,14.5565392311,14.5478778798
459,8,1,0,3,0.9933313059,0.9932400077,0.7202384553,0.7200192322,0.1053906551,0.1054262570,14.5565392311,14.5478778798
459,9,1,0,0,0.9933313059,0.9932402419,0.7202384553,0.7200203276,0.1053906551,0.1054486534,14.5565392311,14.5479206635
459,9,1,0,1,0.9933313059,0.9932402419,0.7202384553,0.7200203276,0.1053906551,0.1054486534,14.5565392311,14.5479206635
459,9,1,0,2,0.9933313059,0.9932402419,0.7202384553,0.7200203276,0.1053906551,0.1054486534,14.5565392311,14.5479206635
459,9,1,0,3,0.9933313059,0.9932402419,0.7202384553,0.7200203276,0.1053906551,0.1054486534,14.5565392311,14.5479206635
460,1,1,0,0,0.9932402419,0.9931953906,0.7200203276,0.7200198091,0.1054486534,0.1097799915,14.5479206635,14.5639370811
460,1,1,0,1,0.9932402419,0.9931953906,0.7200203276,0.7200198091,0.1054486534,0.1097799915,14.5479206635,14.5639370811
460,1,1,0,2,0.9932402419,0.9931953906,0.7200203276,0.7200198091,0.1054486534,0.1097799915,14.5479206635,14.5639370811
460,1,1,0,3,0.9932402419,0.9931953906,0.7200203276,0.7200198091,0.1054486534,0.1097799915,14.5479206635,14.5639370811
460,2,1,0,0,0.9932402419,0.9931279938,0.7200203276,0.7197077769,0.1054486534,0.1036344757,14.5479206635,14.5279656090
460,2,1,0,1,0.9932402419,0.9931279938,0.7200203276,0.7197077769,0.1054486534,0.1036344757,14.5479206635,14.5279656090
460,2,1,0,2,0.9932402419,0.9931279938,0.7200203276,0.7197077769,0.1054486534,0.1036344757,14.5479206635,14.5279656090
460,2,1,0,3,0.9932402419,0.9931279938,0.7200203276,0.7197077769,0.1054486534,0.1036344757,14.5479206635,14.5279656090
460,3,1,0,0,0.9932402419,0.9931575267,0.7200203276,0.7198441657,0.1054486534,0.1063153922,14.5479206635,14.5441371400
460,3,1,0,1,0.9932402419,0.9931575267,0.7200203276,0.7198441657,0.1054486534,0.1063153922,14.5479206635,14.5441371400
460,3,1,0,2,0.9932402419,0.9931575267,0.7200203276,0.7198441657,0.1054486534,0.1063153922,14.5479206635,14.5441371400
460,3,1,0,3,0.9932402419,0.9931575267,0.7200203276,0.7198441657,0.1054486534,0.1063153922,14.5479206635,14.5441371400
460,4,1,0,0,0.9932402419,0.9931446338,0.7200203276,0.7197845580,0.1054486534,0.1051395456,14.5479206635,14.5374595725
460,4,1,0,1,0.9932402419,0.9931446338,0.7200203276,0.7197845580,0.1054486534,0.1051395456,14.5479206635,14.5374595725
460,4,1,0,2,0.9932402419,0.9931446338,0.7200203276,0.7197845580,0.1054486534,0.1051395456,14.5479206635,14.5374595725
460,4,1,0,3,0.9932402419,0.9931446338,0.7200203276,0.7197845580,0.1054486534,0.1051395456,14.5479206635,14.5374595725
460,5,1,0,0,0.9932402419,0.9931503038,0.7200203276,0.7198107596,0.1054486534,0.1056537897,14.5479206635,14.5406580488
460,5,1,0,1,0.9932402419,0.9931503038,0.7200203276,0.7198107596,0.1054486534,0.1056537897,14.5479206635,14.5406580488
460,5,1,0,2,0.9932402419,0.9931503038,0.7200203276,0.7198107596,0.1054486534,0.1056537897,14.5479206635,14.5406580488
460,5,1,0,3,0.9932402419,0.9931503038,0.7200203276,0.7198107596,0.1054486534,0.1056537897,14.5479206635,14.5406580488
460,6,1,0,0,0.9932402419,0.9931478370,0.7200203276,0.7197993580,0.1054486534,0.1054313895,14.5479206635,14.5391246773
460,6,1,0,1,0.9932402419,0.9931478370,0.7200203276,0.7197993580,0.1054486534,0.1054313895,14.5479206635,14.5391246773
460,6,1,0,2,0.9932402419,0.9931478370,0.7200203276,0.7197993580,0.1054486534,0.1054313895,14.5479206635,14.5391246773
460,6,1,0,3,0.9932402419,0.9931478370,0.7200203276,0.7197993580,0.1054486534,0.1054313895,14.5479206635,14.5391246773
460,7,1,0,0,0.9932402419,0.9931488960,0.7200203276,0.7198042524,0.1054486534,0.1055314322,14.5479206635,14.5393154380
460,7,1,0,1,0.9932402419,0.9931488960,0.7200203276,0.7198042524,0.1054486534,0.1055314322,14.5479206635,14.5393154380
460,7,1,0,2,0.9932402419,0.9931488960,0.7200203276,0.7198042524,0.1054486534,0.1055314322,14.5479206635,14.5393154380
460,7,1,0,3,0.9932402419,0.9931488960,0.7200203276,0.7198042524,0.1054486534,0.1055314322,14.5479206635,14.5393154380
460,8,1,0,0,0.9932402419,0.9931483944,0.7200203276,0.7198019339,0.1054486534,0.1054840405,14.5479206635,14.5392250704
460,8,1,0,1,0.9932402419,0.9931483944,0.7200203276,0.7198019339,0.1054486534,0.1054840405,14.5479206635,14.5392250704
460,8,1,0,2,0.9932402419,0.9931483944,0.7200203276,0.7198019339,0.1054486534,0.1054840405,14.5479206635,14.5392250704
460,8,1,0,3,0.9932402419,0.9931483944,0.7200203276,0.7198019339,0.1054486534,0.1054840405,14.5479206635,14.5392250704
460,9,1,0,0,0.9932402419,0.9931486320,0.7200203276,0.7198030322,0.1054486534,0.1055064899,14.5479206635,14.5392678770
460,9,1,0,1,0.9932402419,0.9931486320,0.7200203276,0.7198030322,0.1054486534,0.1055064899,14.5479206635,14.5392678770
460,9,1,0,2,0.9932402419,0.9931486320,0.7200203276,0.7198030322,0.1054486534,0.1055064899,14.5479206635,14.5392678770
460,9,1,0,3,0.9932402419,0.9931486320,0.7200203276,0.7198030322,0.1054486534,0.1055064899,14.5479206635,14.5392678770
461,1,1,0,0,0.9931486320,0.9931030911,0.7198030322,0.7198025119,0.1055064899,0.1098195195,14.5392678770,14.5552331510
461,1,1,0,1,0.9931486320,0.9931030911,0.7198030322,0.7198025119,0.1055064899,0.1098195195,14.5392678770,14.5552331510
461,1,1,0,2,0.9931486320,0.9931030911,0.7198030322,0.7198025119,0.1055064899,0.1098195195,14.5392678770,14.5552331510
461,1,1,0,3,0.9931486320,0.9931030911,0.7198030322,0.7198025119,0.1055064899,0.1098195195,14.5392678770,14.5552331510
461,2,1,0,0,0.9931486320,0.9930351359,0.7198030322,0.7194915985,0.1055064899,0.1036878843,14.5392678770,14.5203937078
461,2,1,0,1,0.9931486320,0.9930351359,0.7198030322,0.7194915985,0.1055064899,0.1036878843,14.5392678770,14.5203937078
461,2,1,0,2,0.9931486320,0.9930351359,0.7198030322,0.7194915985,0.1055064899,0.1036878843,14.5392678770,14.5203937078
461,2,1,0,3,0.9931486320,0.9930351359,0.7198030322,0.7194915985,0.1055064899,0.1036878843,14.5392678770,14.5203937078
461,3,1,0,0,0.9931486320,0.9930650451,0.7198030322,0.7196281021,0.1055064899,0.1063810756,14.5392678770,14.5354999998
461,3,1,0,1,0.9931486320,0.9930650451,0.7198030322,0.7196281021,0.1055064899,0.1063810756,14.5392678770,14.5354999998
461,3,1,0,2,0.9931486320,0.9930650451,0.7198030322,0.7196281021,0.1055064899,0.1063810756,14.5392678770,14.5354999998
461,3,1,0,3,0.9931486320,0.9930650451,0.7198030322,0.7196281021,0.1055064899,0.1063810756,14.5392678770,14.5354999998
461,4,1,0,0,0.9931486320,0.9930518636,0.7198030322,0.7195678772,0.1055064899,0.1051929288,14.5392678770,14.5288104636
461,4,1,0,1,0.9931486320,0.9930518636,0.7198030322,0.7195678772,0.1055064899,0.1051929288,14.5392678770,14.5288104636
461,4,1,0,2,0.9931486320,0.9930518636,0.7198030322,0.7195678772,0.1055064899,0.1051929288,14.5392678770,14.5288104636
461,4,1,0,3,0.9931486320,0.9930518636,0.7198030322,0.7195678772,0.1055064899,0.1051929288,14.5392678770,14.5288104636
461,5,1,0,0,0.9931486320,0.9930576712,0.7198030322,0.7195943985,0.1055064899,0.1057135736,14.5392678770,14.5320187336
461,5,1,0,1,0.9931486320,0.9930576712,0.7198030322,0.7195943985,0.1055064899,0.1057135736,14.5392678770,14.5320187336
461,5,1,0,2,0.9931486320,0.9930576712,0.7198030322,0.7195943985,0.1055064899,0.1057135736,14.5392678770,14.5320187336
461,5,1,0,3,0.9931486320,0.9930576712,0.7198030322,0.7195943985,0.1055064899,0.1057135736,14.5392678770,14.5320187336
461,6,1,0,0,0.9931486320,0.9930551392,0.7198030322,0.7195828331,0.1055064899,0.1054878816,14.5392678770,14.5304811591
461,6,1,0,1,0.9931486320,0.9930551392,0.7198030322,0.7195828331,0.1055064899,0.1054878816,14.5392678770,14.5304811591
461,6,1,0,2,0.9931486320,0.9930551392,0.7198030322,0.7195828331,0.1055064899,0.1054878816,14.5392678770,14.5304811591
461,6,1,0,3,0.9931486320,0.9930551392,0.7198030322,0.7195828331,0.1055064899,0.1054878816,14.5392678770,14.5304811591
461,7,1,0,0,0.9931486320,0.9930562290,0.7198030322,0.7195878106,0.1055064899,0.1055895881,14.5392678770,14.5306747386
461,7,1,0,1,0.9931486320,0.9930562290,0.7198030322,0.7195878106,0.1055064899,0.1055895881,14.5392678770,14.5306747386
461,7,1,0,2,0.9931486320,0.9930562290,0.7198030322,0.7195878106,0.1055064899,0.1055895881,14.5392678770,14.5306747386
461,7,1,0,3,0.9931486320,0.9930562290,0.7198030322,0.7195878106,0.1055064899,0.1055895881,14.5392678770,14.5306747386
461,8,1,0,0,0.9931486320,0.9930557123,0.7198030322,0.7195854506,0.1055064899,0.1055413665,14.5392678770,14.5305829559
461,8,1,0,1,0.9931486320,0.9930557123,0.7198030322,0.7195854506,0.1055064899,0.1055413665,14.5392678770,14.5305829559
461,8,1,0,2,0.9931486320,0.9930557123,0.7198030322,0.7195854506,0.1055064899,0.1055413665,14.5392678770,14.5305829559
461,8,1,0,3,0.9931486320,0.9930557123,0.7198030322,0.7195854506,0.1055064899,0.1055413665,14.5392678770,14.5305829559
461,9,1,0,0,0.9931486320,0.9930559573,0.7198030322,0.7195865695,0.1055064899,0.1055642288,14.5392678770,14.5306264706
461,9,1,0,1,0.9931486320,0.9930559573,0.7198030322,0.7195865695,0.1055064899,0.1055642288,14.5392678770,14.5306264706
461,9,1,0,2,0.9931486320,0.9930559573,0.7198030322,0.7195865695,0.1055064899,0.1055642288,14.5392678770,14.5306264706
461,9,1,0,3,0.9931486320,0.9930559573,0.7198030322,0.7195865695,0.1055064899,0.1055642288,14.5392678770,14.5306264706
462,1,1,0,0,0.9930559573,0.9930097150,0.7195865695,0.7195860390,0.1055642288,0.1098588384,14.5306264706,14.5465651096
462,1,1,0,1,0.9930559573,0.9930097150,0.7195865695,0.7195860390,0.1055642288,0.1098588384,14.5306264706,14.5465651096
462,1,1,0,2,0.9930559573,0.9930097150,0.7195865695,0.7195860390,0.1055642288,0.1098588384,14.5306264706,14.5465651096
462,1,1,0,3,0.9930559573,0.9930097150,0.7195865695,0.7195860390,0.1055642288,0.1098588384,14.5306264706,14.5465651096
462,2,1,0,0,0.9930559573,0.9929412003,0.7195865695,0.7192762476,0.1055642288,0.1037517771,14.5306264706,14.5117856290
462,2,1,0,1,0.9930559573,0.9929412003,0.7195865695,0.7192762476,0.1055642288,0.1037517771,14.5306264706,14.5117856290
462,2,1,0,2,0.9930559573,0.9929412003,0.7195865695,0.7192762476,0.1055642288,0.1037517771,14.5306264706,14.5117856290
462,2,1,0,3,0.9930559573,0.9929412003,0.7195865695,0.7192762476,0.1055642288,0.1037517771,14.5306264706,14.5117856290
462,3,1,0,0,0.9930559573,0.9929713783,0.7195865695,0.7194123619,0.1055642288,0.1064362957,14.5306264706,14.5268436928
462,3,1,0,1,0.9930559573,0.9929713783,0.7195865695,0.7194123619,0.1055642288,0.1064362957,14.5306264706,14.5268436928
462,3,1,0,2,0.9930559573,0.9929713783,0.7195865695,0.7194123619,0.1055642288,0.1064362957,14.5306264706,14.5268436928
462,3,1,0,3,0.9930559573,0.9929713783,0.7195865695,0.7194123619,0.1055642288,0.1064362957,14.5306264706,14.5268436928
462,4,1,0,0,0.9930559573,0.9929580674,0.7195865695,0.7193522599,0.1055642288,0.1052509793,14.5306264706,14.5201821504
462,4,1,0,1,0.9930559573,0.9929580674,0.7195865695,0.7193522599,0.1055642288,0.1052509793,14.5306264706,14.5201821504
462,4,1,0,2,0.9930559573,0.9929580674,0.7195865695,0.7193522599,0.1055642288,0.1052509793,14.5306264706,14.5201821504
462,4,1,0,3,0.9930559573,0.9929580674,0.7195865695,0.7193522599,0.1055642288,0.1052509793,14.5306264706,14.5201821504
462,5,1,0,0,0.9930559573,0.9929639371,0.7195865695,0.7193787504,0.1055642288,0.1057708578,14.5306264706,14.5233779457
462,5,1,0,1,0.9930559573,0.9929639371,0.7195865695,0.7193787504,0.1055642288,0.1057708578,14.5306264706,14.5233779457
462,5,1,0,2,0.9930559573,0.9929639371,0.7195865695,0.7193787504,0.1055642288,0.1057708578,14.5306264706,14.5233779457
