step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
371,1,1,0,3,0.7785668472,0.7771353029,1.0006701217,1.0006701217,1.3677744936,1.3464012014,55.1764879403,55.2013306627
371,2,1,0,0,0.7785668472,0.7789375034,1.0006701217,1.0010806620,1.3677744936,1.3687692488,55.1764879403,55.2274686168
371,2,1,0,1,0.7785668472,0.7789375034,1.0006701217,1.0010806620,1.3677744936,1.3687692488,55.1764879403,55.2274686168
371,2,1,0,2,0.7785668472,0.7789375034,1.0006701217,1.0010806620,1.3677744936,1.3687692488,55.1764879403,55.2274686168
371,2,1,0,3,0.7785668472,0.7789375034,1.0006701217,1.0010806620,1.3677744936,1.3687692488,55.1764879403,55.2274686168
372,1,1,0,0,0.7789375034,0.7775042391,1.0010806620,1.0010806620,1.3687692488,1.3473594566,55.2274686168,55.2511986570
372,1,1,0,1,0.7789375034,0.7775042391,1.0010806620,1.0010806620,1.3687692488,1.3473594566,55.2274686168,55.2511986570
372,1,1,0,2,0.7789375034,0.7775042391,1.0010806620,1.0010806620,1.3687692488,1.3473594566,55.2274686168,55.2511986570
372,1,1,0,3,0.7789375034,0.7775042391,1.0010806620,1.0010806620,1.3687692488,1.3473594566,55.2274686168,55.2511986570
372,2,1,0,0,0.7789375034,0.7793057557,1.0010806620,1.0014912024,1.3687692488,1.3697386410,55.2274686168,55.2773478377
372,2,1,0,1,0.7789375034,0.7793057557,1.0010806620,1.0014912024,1.3687692488,1.3697386410,55.2274686168,55.2773478377
372,2,1,0,2,0.7789375034,0.7793057557,1.0010806620,1.0014912024,1.3687692488,1.3697386410,55.2274686168,55.2773478377
372,2,1,0,3,0.7789375034,0.7793057557,1.0010806620,1.0014912024,1.3687692488,1.3697386410,55.2274686168,55.2773478377
373,1,1,0,0,0.7793057557,0.7778707598,1.0014912024,1.0014912024,1.3697386410,1.3482932081,55.2773478377,55.2999931475
373,1,1,0,1,0.7793057557,0.7778707598,1.0014912024,1.0014912024,1.3697386410,1.3482932081,55.2773478377,55.2999931475
373,1,1,0,2,0.7793057557,0.7778707598,1.0014912024,1.0014912024,1.3697386410,1.3482932081,55.2773478377,55.2999931475
373,1,1,0,3,0.7793057557,0.7778707598,1.0014912024,1.0014912024,1.3697386410,1.3482932081,55.2773478377,55.2999931475
373,2,1,0,0,0.7793057557,0.7796715984,1.0014912024,1.0019017427,1.3697386410,1.3706830788,55.2773478377,55.3261529541
373,2,1,0,1,0.7793057557,0.7796715984,1.0014912024,1.0019017427,1.3697386410,1.3706830788,55.2773478377,55.3261529541
373,2,1,0,2,0.7793057557,0.7796715984,1.0014912024,1.0019017427,1.3697386410,1.3706830788,55.2773478377,55.3261529541
373,2,1,0,3,0.7793057557,0.7796715984,1.0014912024,1.0019017427,1.3697386410,1.3706830788,55.2773478377,55.3261529541
374,1,1,0,0,0.7796715984,0.7782348589,1.0019017427,1.0019017427,1.3706830788,1.3492028386,55.3261529541,55.3477401680
374,1,1,0,1,0.7796715984,0.7782348589,1.0019017427,1.0019017427,1.3706830788,1.3492028386,55.3261529541,55.3477401680
374,1,1,0,2,0.7796715984,0.7782348589,1.0019017427,1.0019017427,1.3706830788,1.3492028386,55.3261529541,55.3477401680
374,1,1,0,3,0.7796715984,0.7782348589,1.0019017427,1.0019017427,1.3706830788,1.3492028386,55.3261529541,55.3477401680
374,2,1,0,0,0.7796715984,0.7800350256,1.0019017427,1.0023122831,1.3706830788,1.3716029566,55.3261529541,55.3739100191
374,2,1,0,1,0.7796715984,0.7800350256,1.0019017427,1.0023122831,1.3706830788,1.3716029566,55.3261529541,55.3739100191
374,2,1,0,2,0.7796715984,0.7800350256,1.0019017427,1.0023122831,1.3706830788,1.3716029566,55.3261529541,55.3739100191
374,2,1,0,3,0.7796715984,0.7800350256,1.0019017427,1.0023122831,1.3706830788,1.3716029566,55.3261529541,55.3739100191
375,1,1,0,0,0.7800350256,0.7785965307,1.0023122831,1.0023122831,1.3716029566,1.3500887179,55.3739100191,55.3944645254
375,1,1,0,1,0.7800350256,0.7785965307,1.0023122831,1.0023122831,1.3716029566,1.3500887179,55.3739100191,55.3944645254
375,1,1,0,2,0.7800350256,0.7785965307,1.0023122831,1.0023122831,1.3716029566,1.3500887179,55.3739100191,55.3944645254
375,1,1,0,3,0.7800350256,0.7785965307,1.0023122831,1.0023122831,1.3716029566,1.3500887179,55.3739100191,55.3944645254
375,2,1,0,0,0.7800350256,0.7803960316,1.0023122831,1.0027228234,1.3716029566,1.3724986549,55.3739100191,55.4206438576
375,2,1,0,1,0.7800350256,0.7803960316,1.0023122831,1.0027228234,1.3716029566,1.3724986549,55.3739100191,55.4206438576
375,2,1,0,2,0.7800350256,0.7803960316,1.0023122831,1.0027228234,1.3716029566,1.3724986549,55.3739100191,55.4206438576
375,2,1,0,3,0.7800350256,0.7803960316,1.0023122831,1.0027228234,1.3716029566,1.3724986549,55.3739100191,55.4206438576
376,1,1,0,0,0.7803960316,0.7789557691,1.0027228234,1.0027228234,1.3724986549,1.3509512028,55.4206438576,55.4401898648
376,1,1,0,1,0.7803960316,0.7789557691,1.0027228234,1.0027228234,1.3724986549,1.3509512028,55.4206438576,55.4401898648
376,1,1,0,2,0.7803960316,0.7789557691,1.0027228234,1.0027228234,1.3724986549,1.3509512028,55.4206438576,55.4401898648
376,1,1,0,3,0.7803960316,0.7789557691,1.0027228234,1.0027228234,1.3724986549,1.3509512028,55.4206438576,55.4401898648
376,2,1,0,0,0.7803960316,0.7807546106,1.0027228234,1.0031333638,1.3724986549,1.3733705410,55.4206438576,55.4663781317
376,2,1,0,1,0.7803960316,0.7807546106,1.0027228234,1.0031333638,1.3724986549,1.3733705410,55.4206438576,55.4663781317
376,2,1,0,2,0.7803960316,0.7807546106,1.0027228234,1.0031333638,1.3724986549,1.3733705410,55.4206438576,55.4663781317
376,2,1,0,3,0.7803960316,0.7807546106,1.0027228234,1.0031333638,1.3724986549,1.3733705410,55.4206438576,55.4663781317
377,1,1,0,0,0.7807546106,0.7793125683,1.0031333638,1.0031333638,1.3733705410,1.3517906378,55.4663781317,55.4849387316
377,1,1,0,1,0.7807546106,0.7793125683,1.0031333638,1.0031333638,1.3733705410,1.3517906378,55.4663781317,55.4849387316
377,1,1,0,2,0.7807546106,0.7793125683,1.0031333638,1.0031333638,1.3733705410,1.3517906378,55.4663781317,55.4849387316
377,1,1,0,3,0.7807546106,0.7793125683,1.0031333638,1.0031333638,1.3733705410,1.3517906378,55.4663781317,55.4849387316
377,2,1,0,0,0.7807546106,0.7811107567,1.0031333638,1.0035439041,1.3733705410,1.3742189693,55.4663781317,55.5111354031
377,2,1,0,1,0.7807546106,0.7811107567,1.0031333638,1.0035439041,1.3733705410,1.3742189693,55.4663781317,55.5111354031
377,2,1,0,2,0.7807546106,0.7811107567,1.0031333638,1.0035439041,1.3733705410,1.3742189693,55.4663781317,55.5111354031
377,2,1,0,3,0.7807546106,0.7811107567,1.0031333638,1.0035439041,1.3733705410,1.3742189693,55.4663781317,55.5111354031
378,1,1,0,0,0.7811107567,0.7796669222,1.0035439041,1.0035439041,1.3742189693,1.3526073556,55.5111354031,55.5287326302
378,1,1,0,1,0.7811107567,0.7796669222,1.0035439041,1.0035439041,1.3742189693,1.3526073556,55.5111354031,55.5287326302
378,1,1,0,2,0.7811107567,0.7796669222,1.0035439041,1.0035439041,1.3742189693,1.3526073556,55.5111354031,55.5287326302
378,1,1,0,3,0.7811107567,0.7796669222,1.0035439041,1.0035439041,1.3742189693,1.3526073556,55.5111354031,55.5287326302
378,2,1,0,0,0.7811107567,0.7814644641,1.0035439041,1.0039544444,1.3742189693,1.3750442821,55.5111354031,55.5549371911
378,2,1,0,1,0.7811107567,0.7814644641,1.0035439041,1.0039544444,1.3742189693,1.3750442821,55.5111354031,55.5549371911
378,2,1,0,2,0.7811107567,0.7814644641,1.0035439041,1.0039544444,1.3742189693,1.3750442821,55.5111354031,55.5549371911
378,2,1,0,3,0.7811107567,0.7814644641,1.0035439041,1.0039544444,1.3742189693,1.3750442821,55.5111354031,55.5549371911
379,1,1,0,0,0.7814644641,0.7800188247,1.0039544444,1.0039544444,1.3750442821,1.3534016775,55.5549371911,55.5715920790
379,1,1,0,1,0.7814644641,0.7800188247,1.0039544444,1.0039544444,1.3750442821,1.3534016775,55.5549371911,55.5715920790
379,1,1,0,2,0.7814644641,0.7800188247,1.0039544444,1.0039544444,1.3750442821,1.3534016775,55.5549371911,55.5715920790
379,1,1,0,3,0.7814644641,0.7800188247,1.0039544444,1.0039544444,1.3750442821,1.3534016775,55.5549371911,55.5715920790
379,2,1,0,0,0.7814644641,0.7818157267,1.0039544444,1.0043649848,1.3750442821,1.3758468097,55.5549371911,55.5978040290
379,2,1,0,1,0.7814644641,0.7818157267,1.0039544444,1.0043649848,1.3750442821,1.3758468097,55.5549371911,55.5978040290
379,2,1,0,2,0.7814644641,0.7818157267,1.0039544444,1.0043649848,1.3750442821,1.3758468097,55.5549371911,55.5978040290
379,2,1,0,3,0.7814644641,0.7818157267,1.0039544444,1.0043649848,1.3750442821,1.3758468097,55.5549371911,55.5978040290
380,1,1,0,0,0.7818157267,0.7803682698,1.0043649848,1.0043649848,1.3758468097,1.3541739138,55.5978040290,55.6135366639
380,1,1,0,1,0.7818157267,0.7803682698,1.0043649848,1.0043649848,1.3758468097,1.3541739138,55.5978040290,55.6135366639
380,1,1,0,2,0.7818157267,0.7803682698,1.0043649848,1.0043649848,1.3758468097,1.3541739138,55.5978040290,55.6135366639
380,1,1,0,3,0.7818157267,0.7803682698,1.0043649848,1.0043649848,1.3758468097,1.3541739138,55.5978040290,55.6135366639
380,2,1,0,0,0.7818157267,0.7821645386,1.0043649848,1.0047755251,1.3758468097,1.3766268710,55.5978040290,55.6397555165
380,2,1,0,1,0.7818157267,0.7821645386,1.0043649848,1.0047755251,1.3758468097,1.3766268710,55.5978040290,55.6397555165
380,2,1,0,2,0.7818157267,0.7821645386,1.0043649848,1.0047755251,1.3758468097,1.3766268710,55.5978040290,55.6397555165
380,2,1,0,3,0.7818157267,0.7821645386,1.0043649848,1.0047755251,1.3758468097,1.3766268710,55.5978040290,55.6397555165
381,1,1,0,0,0.7821645386,0.7807152513,1.0047755251,1.0047755251,1.3766268710,1.3549243643,55.6397555165,55.6545850878
381,1,1,0,1,0.7821645386,0.7807152513,1.0047755251,1.0047755251,1.3766268710,1.3549243643,55.6397555165,55.6545850878
381,1,1,0,2,0.7821645386,0.7807152513,1.0047755251,1.0047755251,1.3766268710,1.3549243643,55.6397555165,55.6545850878
381,1,1,0,3,0.7821645386,0.7807152513,1.0047755251,1.0047755251,1.3766268710,1.3549243643,55.6397555165,55.6545850878
381,2,1,0,0,0.7821645386,0.7825108939,1.0047755251,1.0051860655,1.3766268710,1.3773847741,55.6397555165,55.6808103699
381,2,1,0,1,0.7821645386,0.7825108939,1.0047755251,1.0051860655,1.3766268710,1.3773847741,55.6397555165,55.6808103699
381,2,1,0,2,0.7821645386,0.7825108939,1.0047755251,1.0051860655,1.3766268710,1.3773847741,55.6397555165,55.6808103699
381,2,1,0,3,0.7821645386,0.7825108939,1.0047755251,1.0051860655,1.3766268710,1.3773847741,55.6397555165,55.6808103699
382,1,1,0,0,0.7825108939,0.7810597632,1.0051860655,1.0051860655,1.3773847741,1.3556533185,55.6808103699,55.6947552193
382,1,1,0,1,0.7825108939,0.7810597632,1.0051860655,1.0051860655,1.3773847741,1.3556533185,55.6808103699,55.6947552193
382,1,1,0,2,0.7825108939,0.7810597632,1.0051860655,1.0051860655,1.3773847741,1.3556533185,55.6808103699,55.6947552193
382,1,1,0,3,0.7825108939,0.7810597632,1.0051860655,1.0051860655,1.3773847741,1.3556533185,55.6808103699,55.6947552193
382,2,1,0,0,0.7825108939,0.7828547865,1.0051860655,1.0055966058,1.3773847741,1.3781208163,55.6808103699,55.7209864707
382,2,1,0,1,0.7825108939,0.7828547865,1.0051860655,1.0055966058,1.3773847741,1.3781208163,55.6808103699,55.7209864707
382,2,1,0,2,0.7825108939,0.7828547865,1.0051860655,1.0055966058,1.3773847741,1.3781208163,55.6808103699,55.7209864707
382,2,1,0,3,0.7825108939,0.7828547865,1.0051860655,1.0055966058,1.3773847741,1.3781208163,55.6808103699,55.7209864707
383,1,1,0,0,0.7828547865,0.7814017991,1.0055966058,1.0055966058,1.3781208163,1.3563610561,55.7209864707,55.7340641380
383,1,1,0,1,0.7828547865,0.7814017991,1.0055966058,1.0055966058,1.3781208163,1.3563610561,55.7209864707,55.7340641380
383,1,1,0,2,0.7828547865,0.7814017991,1.0055966058,1.0055966058,1.3781208163,1.3563610561,55.7209864707,55.7340641380
383,1,1,0,3,0.7828547865,0.7814017991,1.0055966058,1.0055966058,1.3781208163,1.3563610561,55.7209864707,55.7340641380
383,2,1,0,0,0.7828547865,0.7831962102,1.0055966058,1.0060071462,1.3781208163,1.3788352850,55.7209864707,55.7603009111
383,2,1,0,1,0.7828547865,0.7831962102,1.0055966058,1.0060071462,1.3781208163,1.3788352850,55.7209864707,55.7603009111
383,2,1,0,2,0.7828547865,0.7831962102,1.0055966058,1.0060071462,1.3781208163,1.3788352850,55.7209864707,55.7603009111
383,2,1,0,3,0.7828547865,0.7831962102,1.0055966058,1.0060071462,1.3781208163,1.3788352850,55.7209864707,55.7603009111
384,1,1,0,0,0.7831962102,0.7817413528,1.0060071462,1.0060071462,1.3788352850,1.3570478475,55.7603009111,55.7725281791
384,1,1,0,1,0.7831962102,0.7817413528,1.0060071462,1.0060071462,1.3788352850,1.3570478475,55.7603009111,55.7725281791
384,1,1,0,2,0.7831962102,0.7817413528,1.0060071462,1.0060071462,1.3788352850,1.3570478475,55.7603009111,55.7725281791
384,1,1,0,3,0.7831962102,0.7817413528,1.0060071462,1.0060071462,1.3788352850,1.3570478475,55.7603009111,55.7725281791
384,2,1,0,0,0.7831962102,0.7835351590,1.0060071462,1.0064176865,1.3788352850,1.3795284576,55.7603009111,55.7987700383
384,2,1,0,1,0.7831962102,0.7835351590,1.0060071462,1.0064176865,1.3788352850,1.3795284576,55.7603009111,55.7987700383
384,2,1,0,2,0.7831962102,0.7835351590,1.0060071462,1.0064176865,1.3788352850,1.3795284576,55.7603009111,55.7987700383
384,2,1,0,3,0.7831962102,0.7835351590,1.0060071462,1.0064176865,1.3788352850,1.3795284576,55.7603009111,55.7987700383
385,1,1,0,0,0.7835351590,0.7820784181,1.0064176865,1.0064176865,1.3795284576,1.3577139538,55.7987700383,55.8101629753
385,1,1,0,1,0.7835351590,0.7820784181,1.0064176865,1.0064176865,1.3795284576,1.3577139538,55.7987700383,55.8101629753
385,1,1,0,2,0.7835351590,0.7820784181,1.0064176865,1.0064176865,1.3795284576,1.3577139538,55.7987700383,55.8101629753
385,1,1,0,3,0.7835351590,0.7820784181,1.0064176865,1.0064176865,1.3795284576,1.3577139538,55.7987700383,55.8101629753
385,2,1,0,0,0.7835351590,0.7838716268,1.0064176865,1.0068282269,1.3795284576,1.3802006025,55.7987700383,55.8364094967
385,2,1,0,1,0.7835351590,0.7838716268,1.0064176865,1.0068282269,1.3795284576,1.3802006025,55.7987700383,55.8364094967
385,2,1,0,2,0.7835351590,0.7838716268,1.0064176865,1.0068282269,1.3795284576,1.3802006025,55.7987700383,55.8364094967
385,2,1,0,3,0.7835351590,0.7838716268,1.0064176865,1.0068282269,1.3795284576,1.3802006025,55.7987700383,55.8364094967
386,1,1,0,0,0.7838716268,0.7824129886,1.0068282269,1.0068282269,1.3802006025,1.3583596279,55.8364094967,55.8469834974
386,1,1,0,1,0.7838716268,0.7824129886,1.0068282269,1.0068282269,1.3802006025,1.3583596279,55.8364094967,55.8469834974
386,1,1,0,2,0.7838716268,0.7824129886,1.0068282269,1.0068282269,1.3802006025,1.3583596279,55.8364094967,55.8469834974
386,1,1,0,3,0.7838716268,0.7824129886,1.0068282269,1.0068282269,1.3802006025,1.3583596279,55.8364094967,55.8469834974
386,2,1,0,0,0.7838716268,0.7842056072,1.0068282269,1.0072387672,1.3802006025,1.3808519788,55.8364094967,55.8732342689
386,2,1,0,1,0.7838716268,0.7842056072,1.0068282269,1.0072387672,1.3802006025,1.3808519788,55.8364094967,55.8732342689
386,2,1,0,2,0.7838716268,0.7842056072,1.0068282269,1.0072387672,1.3802006025,1.3808519788,55.8364094967,55.8732342689
386,2,1,0,3,0.7838716268,0.7842056072,1.0068282269,1.0072387672,1.3802006025,1.3808519788,55.8364094967,55.8732342689
387,1,1,0,0,0.7842056072,0.7827450580,1.0072387672,1.0072387672,1.3808519788,1.3589851140,55.8732342689,55.8830040940
387,1,1,0,1,0.7842056072,0.7827450580,1.0072387672,1.0072387672,1.3808519788,1.3589851140,55.8732342689,55.8830040940
387,1,1,0,2,0.7842056072,0.7827450580,1.0072387672,1.0072387672,1.3808519788,1.3589851140,55.8732342689,55.8830040940
387,1,1,0,3,0.7842056072,0.7827450580,1.0072387672,1.0072387672,1.3808519788,1.3589851140,55.8732342689,55.8830040940
387,2,1,0,0,0.7842056072,0.7845370940,1.0072387672,1.0076493076,1.3808519788,1.3814828373,55.8732342689,55.9092587147
387,2,1,0,1,0.7842056072,0.7845370940,1.0072387672,1.0076493076,1.3808519788,1.3814828373,55.8732342689,55.9092587147
387,2,1,0,2,0.7842056072,0.7845370940,1.0072387672,1.0076493076,1.3808519788,1.3814828373,55.8732342689,55.9092587147
387,2,1,0,3,0.7842056072,0.7845370940,1.0072387672,1.0076493076,1.3808519788,1.3814828373,55.8732342689,55.9092587147
388,1,1,0,0,0.7845370940,0.7830746197,1.0076493076,1.0076493076,1.3814828373,1.3595906486,55.9092587147,55.9182385286
388,1,1,0,1,0.7845370940,0.7830746197,1.0076493076,1.0076493076,1.3814828373,1.3595906486,55.9092587147,55.9182385286
388,1,1,0,2,0.7845370940,0.7830746197,1.0076493076,1.0076493076,1.3814828373,1.3595906486,55.9092587147,55.9182385286
388,1,1,0,3,0.7845370940,0.7830746197,1.0076493076,1.0076493076,1.3814828373,1.3595906486,55.9092587147,55.9182385286
388,2,1,0,0,0.7845370940,0.7848660810,1.0076493076,1.0080598479,1.3814828373,1.3820934207,55.9092587147,55.9444966088
388,2,1,0,1,0.7845370940,0.7848660810,1.0076493076,1.0080598479,1.3814828373,1.3820934207,55.9092587147,55.9444966088
388,2,1,0,2,0.7845370940,0.7848660810,1.0076493076,1.0080598479,1.3814828373,1.3820934207,55.9092587147,55.9444966088
388,2,1,0,3,0.7845370940,0.7848660810,1.0076493076,1.0080598479,1.3814828373,1.3820934207,55.9092587147,55.9444966088
389,1,1,0,0,0.7848660810,0.7834016674,1.0080598479,1.0080598479,1.3820934207,1.3601764608,55.9444966088,55.9527000167
389,1,1,0,1,0.7848660810,0.7834016674,1.0080598479,1.0080598479,1.3820934207,1.3601764608,55.9444966088,55.9527000167
389,1,1,0,2,0.7848660810,0.7834016674,1.0080598479,1.0080598479,1.3820934207,1.3601764608,55.9444966088,55.9527000167
389,1,1,0,3,0.7848660810,0.7834016674,1.0080598479,1.0080598479,1.3820934207,1.3601764608,55.9444966088,55.9527000167
389,2,1,0,0,0.7848660810,0.7851925618,1.0080598479,1.0084703883,1.3820934207,1.3826839637,55.9444966088,55.9789611778
389,2,1,0,1,0.7848660810,0.7851925618,1.0080598479,1.0084703883,1.3820934207,1.3826839637,55.9444966088,55.9789611778
389,2,1,0,2,0.7848660810,0.7851925618,1.0080598479,1.0084703883,1.3820934207,1.3826839637,55.9444966088,55.9789611778
389,2,1,0,3,0.7848660810,0.7851925618,1.0080598479,1.0084703883,1.3820934207,1.3826839637,55.9444966088,55.9789611778
390,1,1,0,0,0.7851925618,0.7837261946,1.0084703883,1.0084703883,1.3826839637,1.3607427723,55.9789611778,55.9864012608
390,1,1,0,1,0.7851925618,0.7837261946,1.0084703883,1.0084703883,1.3826839637,1.3607427723,55.9789611778,55.9864012608
390,1,1,0,2,0.7851925618,0.7837261946,1.0084703883,1.0084703883,1.3826839637,1.3607427723,55.9789611778,55.9864012608
390,1,1,0,3,0.7851925618,0.7837261946,1.0084703883,1.0084703883,1.3826839637,1.3607427723,55.9789611778,55.9864012608
390,2,1,0,0,0.7851925618,0.7855165299,1.0084703883,1.0088809286,1.3826839637,1.3832546940,55.9789611778,56.0126651350
390,2,1,0,1,0.7851925618,0.7855165299,1.0084703883,1.0088809286,1.3826839637,1.3832546940,55.9789611778,56.0126651350
390,2,1,0,2,0.7851925618,0.7855165299,1.0084703883,1.0088809286,1.3826839637,1.3832546940,55.9789611778,56.0126651350
390,2,1,0,3,0.7851925618,0.7855165299,1.0084703883,1.0088809286,1.3826839637,1.3832546940,55.9789611778,56.0126651350
391,1,1,0,0,0.7855165299,0.7840481946,1.0088809286,1.0088809286,1.3832546940,1.3612897983,56.0126651350,56.0193544844
391,1,1,0,1,0.7855165299,0.7840481946,1.0088809286,1.0088809286,1.3832546940,1.3612897983,56.0126651350,56.0193544844
391,1,1,0,2,0.7855165299,0.7840481946,1.0088809286,1.0088809286,1.3832546940,1.3612897983,56.0126651350,56.0193544844
391,1,1,0,3,0.7855165299,0.7840481946,1.0088809286,1.0088809286,1.3832546940,1.3612897983,56.0126651350,56.0193544844
391,2,1,0,0,0.7855165299,0.7858379790,1.0088809286,1.0092914689,1.3832546940,1.3838058319,56.0126651350,56.0456207152
391,2,1,0,1,0.7855165299,0.7858379790,1.0088809286,1.0092914689,1.3832546940,1.3838058319,56.0126651350,56.0456207152
391,2,1,0,2,0.7855165299,0.7858379790,1.0088809286,1.0092914689,1.3832546940,1.3838058319,56.0126651350,56.0456207152
391,2,1,0,3,0.7855165299,0.7858379790,1.0088809286,1.0092914689,1.3832546940,1.3838058319,56.0126651350,56.0456207152
392,1,1,0,0,0.7858379790,0.7843676608,1.0092914689,1.0092914689,1.3838058319,1.3618177475,56.0456207152,56.0515714658
392,1,1,0,1,0.7858379790,0.7843676608,1.0092914689,1.0092914689,1.3838058319,1.3618177475,56.0456207152,56.0515714658
392,1,1,0,2,0.7858379790,0.7843676608,1.0092914689,1.0092914689,1.3838058319,1.3618177475,56.0456207152,56.0515714658
392,1,1,0,3,0.7858379790,0.7843676608,1.0092914689,1.0092914689,1.3838058319,1.3618177475,56.0456207152,56.0515714658
392,2,1,0,0,0.7858379790,0.7861569025,1.0092914689,1.0097020093,1.3838058319,1.3843375916,56.0456207152,56.0778397072
392,2,1,0,1,0.7858379790,0.7861569025,1.0092914689,1.0097020093,1.3838058319,1.3843375916,56.0456207152,56.0778397072
392,2,1,0,2,0.7858379790,0.7861569025,1.0092914689,1.0097020093,1.3838058319,1.3843375916,56.0456207152,56.0778397072
392,2,1,0,3,0.7858379790,0.7861569025,1.0092914689,1.0097020093,1.3838058319,1.3843375916,56.0456207152,56.0778397072
393,1,1,0,0,0.7861569025,0.7846845867,1.0097020093,1.0097020093,1.3843375916,1.3623268227,56.0778397072,56.0830635693
393,1,1,0,1,0.7861569025,0.7846845867,1.0097020093,1.0097020093,1.3843375916,1.3623268227,56.0778397072,56.0830635693
393,1,1,0,2,0.7861569025,0.7846845867,1.0097020093,1.0097020093,1.3843375916,1.3623268227,56.0778397072,56.0830635693
393,1,1,0,3,0.7861569025,0.7846845867,1.0097020093,1.0097020093,1.3843375916,1.3623268227,56.0778397072,56.0830635693
393,2,1,0,0,0.7861569025,0.7864732940,1.0097020093,1.0101125496,1.3843375916,1.3848501808,56.0778397072,56.1093334865
393,2,1,0,1,0.7861569025,0.7864732940,1.0097020093,1.0101125496,1.3843375916,1.3848501808,56.0778397072,56.1093334865
393,2,1,0,2,0.7861569025,0.7864732940,1.0097020093,1.0101125496,1.3843375916,1.3848501808,56.0778397072,56.1093334865
393,2,1,0,3,0.7861569025,0.7864732940,1.0097020093,1.0101125496,1.3843375916,1.3848501808,56.0778397072,56.1093334865
394,1,1,0,0,0.7864732940,0.7849989653,1.0101125496,1.0101125496,1.3848501808,1.3628172211,56.1093334865,56.1138417772
394,1,1,0,1,0.7864732940,0.7849989653,1.0101125496,1.0101125496,1.3848501808,1.3628172211,56.1093334865,56.1138417772
394,1,1,0,2,0.7864732940,0.7849989653,1.0101125496,1.0101125496,1.3848501808,1.3628172211,56.1093334865,56.1138417772
394,1,1,0,3,0.7864732940,0.7849989653,1.0101125496,1.0101125496,1.3848501808,1.3628172211,56.1093334865,56.1138417772
394,2,1,0,0,0.7864732940,0.7867871467,1.0101125496,1.0105230900,1.3848501808,1.3853438018,56.1093334865,56.1401130463
394,2,1,0,1,0.7864732940,0.7867871467,1.0101125496,1.0105230900,1.3848501808,1.3853438018,56.1093334865,56.1401130463
394,2,1,0,2,0.7864732940,0.7867871467,1.0101125496,1.0105230900,1.3848501808,1.3853438018,56.1093334865,56.1401130463
394,2,1,0,3,0.7864732940,0.7867871467,1.0101125496,1.0105230900,1.3848501808,1.3853438018,56.1093334865,56.1401130463
395,1,1,0,0,0.7867871467,0.7853107901,1.0105230900,1.0105230900,1.3853438018,1.3632891346,56.1401130463,56.1439167194
395,1,1,0,1,0.7867871467,0.7853107901,1.0105230900,1.0105230900,1.3853438018,1.3632891346,56.1401130463,56.1439167194
395,1,1,0,2,0.7867871467,0.7853107901,1.0105230900,1.0105230900,1.3853438018,1.3632891346,56.1401130463,56.1439167194
395,1,1,0,3,0.7867871467,0.7853107901,1.0105230900,1.0105230900,1.3853438018,1.3632891346,56.1401130463,56.1439167194
395,2,1,0,0,0.7867871467,0.7870984541,1.0105230900,1.0109336303,1.3853438018,1.3858186513,56.1401130463,56.1701890275
395,2,1,0,1,0.7867871467,0.7870984541,1.0105230900,1.0109336303,1.3853438018,1.3858186513,56.1401130463,56.1701890275
395,2,1,0,2,0.7867871467,0.7870984541,1.0105230900,1.0109336303,1.3853438018,1.3858186513,56.1401130463,56.1701890275
395,2,1,0,3,0.7867871467,0.7870984541,1.0105230900,1.0109336303,1.3853438018,1.3858186513,56.1401130463,56.1701890275
396,1,1,0,0,0.7870984541,0.7856200541,1.0109336303,1.0109336303,1.3858186513,1.3637427506,56.1701890275,56.1732987031
396,1,1,0,1,0.7870984541,0.7856200541,1.0109336303,1.0109336303,1.3858186513,1.3637427506,56.1701890275,56.1732987031
396,1,1,0,2,0.7870984541,0.7856200541,1.0109336303,1.0109336303,1.3858186513,1.3637427506,56.1701890275,56.1732987031
396,1,1,0,3,0.7870984541,0.7856200541,1.0109336303,1.0109336303,1.3858186513,1.3637427506,56.1701890275,56.1732987031
396,2,1,0,0,0.7870984541,0.7874072094,1.0109336303,1.0113441707,1.3858186513,1.3862749211,56.1701890275,56.1995717484
396,2,1,0,1,0.7870984541,0.7874072094,1.0109336303,1.0113441707,1.3858186513,1.3862749211,56.1701890275,56.1995717484
396,2,1,0,2,0.7870984541,0.7874072094,1.0109336303,1.0113441707,1.3858186513,1.3862749211,56.1701890275,56.1995717484
396,2,1,0,3,0.7870984541,0.7874072094,1.0109336303,1.0113441707,1.3858186513,1.3862749211,56.1701890275,56.1995717484
397,1,1,0,0,0.7874072094,0.7859267505,1.0113441707,1.0113441707,1.3862749211,1.3641782518,56.1995717484,56.2019977411
397,1,1,0,1,0.7874072094,0.7859267505,1.0113441707,1.0113441707,1.3862749211,1.3641782518,56.1995717484,56.2019977411
397,1,1,0,2,0.7874072094,0.7859267505,1.0113441707,1.0113441707,1.3862749211,1.3641782518,56.1995717484,56.2019977411
397,1,1,0,3,0.7874072094,0.7859267505,1.0113441707,1.0113441707,1.3862749211,1.3641782518,56.1995717484,56.2019977411
397,2,1,0,0,0.7874072094,0.7877134059,1.0113441707,1.0117547110,1.3862749211,1.3867127986,56.1995717484,56.2282712332
397,2,1,0,1,0.7874072094,0.7877134059,1.0113441707,1.0117547110,1.3862749211,1.3867127986,56.1995717484,56.2282712332
