step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
993,3,1,0,0,0.0700000000,0.0600000000,0.8739648201,0.8743337450,0.9015431521,0.8908238481,26.2791988936,25.8105450221
993,3,1,0,1,0.0700000000,0.0600000000,0.8739648201,0.8743337450,0.9015431521,0.8908238481,26.2791988936,25.8105450221
993,3,1,0,2,0.0700000000,0.0600000000,0.8740176775,0.8743866771,0.9021712915,0.8914457213,26.2971391098,25.8280868163
993,3,1,0,3,0.0700000000,0.0600000000,0.8740176775,0.8743866771,0.9021712915,0.8914457213,26.2971391098,25.8280868163
994,1,1,0,0,0.0600000000,0.0500000000,0.8743337450,0.8743337450,0.8908238481,0.8693862133,25.8105450221,25.3286673319
994,1,1,0,1,0.0600000000,0.0500000000,0.8743337450,0.8743337450,0.8908238481,0.8693862133,25.8105450221,25.3286673319
994,1,1,0,2,0.0600000000,0.0500000000,0.8743866771,0.8743866771,0.8914457213,0.8699929218,25.8280868163,25.3458066424
994,1,1,0,3,0.0600000000,0.0500000000,0.8743866771,0.8743866771,0.8914457213,0.8699929218,25.8280868163,25.3458066424
994,2,1,0,0,0.0600000000,0.0500000000,0.8743337450,0.8747026773,0.8908238481,0.8799502902,25.8105450221,25.3362789587
994,2,1,0,1,0.0600000000,0.0500000000,0.8743337450,0.8747026773,0.8908238481,0.8799502902,25.8105450221,25.3362789587
994,2,1,0,2,0.0600000000,0.0500000000,0.8743866771,0.8747557793,0.8914457213,0.8805683800,25.8280868163,25.3534268609
994,2,1,0,3,0.0600000000,0.0500000000,0.8743866771,0.8747557793,0.8914457213,0.8805683800,25.8280868163,25.3534268609
994,3,1,0,0,0.0600000000,0.0500000000,0.8743337450,0.8747026704,0.8908238481,0.8799500928,25.8105450221,25.3362787894
994,3,1,0,1,0.0600000000,0.0500000000,0.8743337450,0.8747026704,0.8908238481,0.8799500928,25.8105450221,25.3362787894
994,3,1,0,2,0.0600000000,0.0500000000,0.8743866771,0.8747556835,0.8914457213,0.8805656296,25.8280868163,25.3534245019
994,3,1,0,3,0.0600000000,0.0500000000,0.8743866771,0.8747556835,0.8914457213,0.8805656296,25.8280868163,25.3534245019
995,1,1,0,0,0.0500000000,0.0400000000,0.8747026704,0.8747026704,0.8799500928,0.8585613131,25.3362787894,24.8489593364
995,1,1,0,1,0.0500000000,0.0400000000,0.8747026704,0.8747026704,0.8799500928,0.8585613131,25.3362787894,24.8489593364
995,1,1,0,2,0.0500000000,0.0400000000,0.8747556835,0.8747556835,0.8805656296,0.8591616372,25.3534245019,24.8657049593
995,1,1,0,3,0.0500000000,0.0400000000,0.8747556835,0.8747556835,0.8805656296,0.8591616372,25.3534245019,24.8657049593
995,2,1,0,0,0.0500000000,0.0400000000,0.8747026704,0.8750716031,0.8799500928,0.8689219774,25.3362787894,24.8563837871
995,2,1,0,1,0.0500000000,0.0400000000,0.8747026704,0.8750716031,0.8799500928,0.8689219774,25.3362787894,24.8563837871
995,2,1,0,2,0.0500000000,0.0400000000,0.8747556835,0.8751247909,0.8805656296,0.8695335700,25.3534245019,24.8731377851
995,2,1,0,3,0.0500000000,0.0400000000,0.8747556835,0.8751247909,0.8805656296,0.8695335700,25.3534245019,24.8731377851
995,3,1,0,0,0.0500000000,0.0400000000,0.8747026704,0.8750715963,0.8799500928,0.8689217871,25.3362787894,24.8563836292
995,3,1,0,1,0.0500000000,0.0400000000,0.8747026704,0.8750715963,0.8799500928,0.8689217871,25.3362787894,24.8563836292
995,3,1,0,2,0.0500000000,0.0400000000,0.8747556835,0.8751246967,0.8805656296,0.8695309171,25.3534245019,24.8731355844
995,3,1,0,3,0.0500000000,0.0400000000,0.8747556835,0.8751246967,0.8805656296,0.8695309171,25.3534245019,24.8731355844
996,1,1,0,0,0.0400000000,0.0300000000,0.8750715963,0.8750715963,0.8689217871,0.8475838845,24.8563836292,24.3636038696
996,1,1,0,1,0.0400000000,0.0300000000,0.8750715963,0.8750715963,0.8689217871,0.8475838845,24.8563836292,24.3636038696
996,1,1,0,2,0.0400000000,0.0300000000,0.8751246967,0.8751246967,0.8695309171,0.8481777572,24.8731355844,24.3799581275
996,1,1,0,3,0.0400000000,0.0300000000,0.8751246967,0.8751246967,0.8695309171,0.8481777572,24.8731355844,24.3799581275
996,2,1,0,0,0.0400000000,0.0300000000,0.8750715963,0.8754405294,0.8689217871,0.8577390036,24.8563836292,24.3708422791
996,2,1,0,1,0.0400000000,0.0300000000,0.8750715963,0.8754405294,0.8689217871,0.8577390036,24.8563836292,24.3708422791
996,2,1,0,2,0.0400000000,0.0300000000,0.8751246967,0.8754938096,0.8695309171,0.8583440291,24.8731355844,24.3872046856
996,2,1,0,3,0.0400000000,0.0300000000,0.8751246967,0.8754938096,0.8695309171,0.8583440291,24.8731355844,24.3872046856
996,3,1,0,0,0.0400000000,0.0300000000,0.8750715963,0.8754405227,0.8689217871,0.8577388202,24.8563836292,24.3708421323
996,3,1,0,1,0.0400000000,0.0300000000,0.8750715963,0.8754405227,0.8689217871,0.8577388202,24.8563836292,24.3708421323
996,3,1,0,2,0.0400000000,0.0300000000,0.8751246967,0.8754937169,0.8695309171,0.8583414728,24.8731355844,24.3872026407
996,3,1,0,3,0.0400000000,0.0300000000,0.8751246967,0.8754937169,0.8695309171,0.8583414728,24.8731355844,24.3872026407
997,1,1,0,0,0.0300000000,0.0200000000,0.8754405227,0.8754405227,0.8577388202,0.8364538083,24.3708421323,23.8725826295
997,1,1,0,1,0.0300000000,0.0200000000,0.8754405227,0.8754405227,0.8577388202,0.8364538083,24.3708421323,23.8725826295
997,1,1,0,2,0.0300000000,0.0200000000,0.8754937169,0.8754937169,0.8583414728,0.8370411622,24.3872026407,23.8885478334
997,1,1,0,3,0.0300000000,0.0200000000,0.8754937169,0.8754937169,0.8583414728,0.8370411622,24.3872026407,23.8885478334
997,2,1,0,0,0.0300000000,0.0200000000,0.8754405227,0.8758094562,0.8577388202,0.8464012455,24.3708421323,23.8796361806
997,2,1,0,1,0.0300000000,0.0200000000,0.8754405227,0.8758094562,0.8577388202,0.8464012455,24.3708421323,23.8796361806
997,2,1,0,2,0.0300000000,0.0200000000,0.8754937169,0.8758628353,0.8583414728,0.8469996336,24.3872026407,23.8956092962
997,2,1,0,3,0.0300000000,0.0200000000,0.8754937169,0.8758628353,0.8583414728,0.8469996336,24.3872026407,23.8956092962
997,3,1,0,0,0.0300000000,0.0200000000,0.8754405227,0.8758094496,0.8577388202,0.8464010690,24.3708421323,23.8796360448
997,3,1,0,1,0.0300000000,0.0200000000,0.8754405227,0.8758094496,0.8577388202,0.8464010690,24.3708421323,23.8796360448
997,3,1,0,2,0.0300000000,0.0200000000,0.8754937169,0.8758627442,0.8583414728,0.8469971730,24.3872026407,23.8956074041
997,3,1,0,3,0.0300000000,0.0200000000,0.8754937169,0.8758627442,0.8583414728,0.8469971730,24.3872026407,23.8956074041
998,1,1,0,0,0.0200000000,0.0100000000,0.8758094496,0.8758094496,0.8464010690,0.8251709528,23.8796360448,23.3758764675
998,1,1,0,1,0.0200000000,0.0100000000,0.8758094496,0.8758094496,0.8464010690,0.8251709528,23.8796360448,23.3758764675
998,1,1,0,2,0.0200000000,0.0100000000,0.8758627442,0.8758627442,0.8469971730,0.8257517202,23.8956074041,23.3914549181
998,1,1,0,3,0.0200000000,0.0100000000,0.8758627442,0.8758627442,0.8469971730,0.8257517202,23.8956074041,23.3914549181
998,2,1,0,0,0.0200000000,0.0100000000,0.8758094496,0.8761783835,0.8464010690,0.8349085669,23.8796360448,23.3827463911
998,2,1,0,1,0.0200000000,0.0100000000,0.8758094496,0.8761783835,0.8464010690,0.8349085669,23.8796360448,23.3827463911
998,2,1,0,2,0.0200000000,0.0100000000,0.8758627442,0.8762318683,0.8469971730,0.8355002469,23.8956074041,23.3983325058
998,2,1,0,3,0.0200000000,0.0100000000,0.8758627442,0.8762318683,0.8469971730,0.8355002469,23.8956074041,23.3983325058
998,3,1,0,0,0.0200000000,0.0100000000,0.8758094496,0.8761783770,0.8464010690,0.8349083971,23.8796360448,23.3827462660
998,3,1,0,1,0.0200000000,0.0100000000,0.8758094496,0.8761783770,0.8464010690,0.8349083971,23.8796360448,23.3827462660
998,3,1,0,2,0.0200000000,0.0100000000,0.8758627442,0.8762317788,0.8469971730,0.8354978810,23.8956074041,23.3983307636
998,3,1,0,3,0.0200000000,0.0100000000,0.8758627442,0.8762317788,0.8469971730,0.8354978810,23.8956074041,23.3983307636
999,1,1,0,0,0.0100000000,0.0000000000,0.8761783770,0.8761783770,0.8349083971,0.8137351727,23.3827462660,22.8734653863
999,1,1,0,1,0.0100000000,0.0000000000,0.8761783770,0.8761783770,0.8349083971,0.8137351727,23.3827462660,22.8734653863
999,1,1,0,2,0.0100000000,0.0000000000,0.8762317788,0.8762317788,0.8354978810,0.8143092855,23.3983307636,22.8886593770
999,1,1,0,3,0.0100000000,0.0000000000,0.8762317788,0.8762317788,0.8354978810,0.8143092855,23.3983307636,22.8886593770
999,2,1,0,0,0.0100000000,0.0000000000,0.8761783770,0.8765473113,0.8349083971,0.8232608177,23.3827462660,22.8801529620
999,2,1,0,1,0.0100000000,0.0000000000,0.8761783770,0.8765473113,0.8349083971,0.8232608177,23.3827462660,22.8801529620
999,2,1,0,2,0.0100000000,0.0000000000,0.8762317788,0.8766009086,0.8354978810,0.8238457183,23.3983307636,22.8953543576
999,2,1,0,3,0.0100000000,0.0000000000,0.8762317788,0.8766009086,0.8354978810,0.8238457183,23.3983307636,22.8953543576
999,3,1,0,0,0.0100000000,0.0000000000,0.8761783770,0.8765473050,0.8349083971,0.8232606547,23.3827462660,22.8801528475
999,3,1,0,1,0.0100000000,0.0000000000,0.8761783770,0.8765473050,0.8349083971,0.8232606547,23.3827462660,22.8801528475
999,3,1,0,2,0.0100000000,0.0000000000,0.8762317788,0.8766008207,0.8354978810,0.8238434461,23.3983307636,22.8953527624
999,3,1,0,3,0.0100000000,0.0000000000,0.8762317788,0.8766008207,0.8354978810,0.8238434461,23.3983307636,22.8953527624
1000,1,1,0,0,0.0000000000,0.0000000000,0.8765473050,0.8765473050,0.8232606547,0.8022794840,22.8801528475,22.3777973913
1000,1,1,0,1,0.0000000000,0.0000000000,0.8765473050,0.8765473050,0.8232606547,0.8022794840,22.8801528475,22.3777973913
1000,1,1,0,2,0.0000000000,0.0000000000,0.8766008207,0.8766008207,0.8238434461,0.8028468863,22.8953527624,22.3926111599
1000,1,1,0,3,0.0000000000,0.0000000000,0.8766008207,0.8766008207,0.8238434461,0.8028468863,22.8953527624,22.3926111599
1000,2,1,0,0,0.0000000000,0.0000000000,0.8765473050,0.8769162393,0.8232606547,0.8115939567,22.8801528475,22.3843363387
1000,2,1,0,1,0.0000000000,0.0000000000,0.8765473050,0.8769162393,0.8232606547,0.8115939567,22.8801528475,22.3843363387
1000,2,1,0,2,0.0000000000,0.0000000000,0.8766008207,0.8769699508,0.8238434461,0.8121718906,22.8953527624,22.3991573358
1000,2,1,0,3,0.0000000000,0.0000000000,0.8766008207,0.8769699508,0.8238434461,0.8121718906,22.8953527624,22.3991573358
1000,3,1,0,0,0.0000000000,0.0000000000,0.8765473050,0.8769162331,0.8232606547,0.8115938003,22.8801528475,22.3843362289
1000,3,1,0,1,0.0000000000,0.0000000000,0.8765473050,0.8769162331,0.8232606547,0.8115938003,22.8801528475,22.3843362289
1000,3,1,0,2,0.0000000000,0.0000000000,0.8766008207,0.8769698645,0.8238434461,0.8121697113,22.8953527624,22.3991558059
1000,3,1,0,3,0.0000000000,0.0000000000,0.8766008207,0.8769698645,0.8238434461,0.8121697113,22.8953527624,22.3991558059
1001,1,1,0,0,0.0000000000,0.0000000000,0.8769162331,0.8769162331,0.8115938003,0.7908070536,22.3843362289,21.8889232911
1001,1,1,0,1,0.0000000000,0.0000000000,0.8769162331,0.8769162331,0.8115938003,0.7908070536,22.3843362289,21.8889232911
1001,1,1,0,2,0.0000000000,0.0000000000,0.8769698645,0.8769698645,0.8121697113,0.7913675670,22.3991558059,21.9033612006
1001,1,1,0,3,0.0000000000,0.0000000000,0.8769698645,0.8769698645,0.8121697113,0.7913675670,22.3991558059,21.9033612006
1001,2,1,0,0,0.0000000000,0.0000000000,0.8769162331,0.8772851674,0.8115938003,0.7999133926,22.3843362289,21.8953157620
1001,2,1,0,1,0.0000000000,0.0000000000,0.8769162331,0.8772851674,0.8115938003,0.7999133926,22.3843362289,21.8953157620
1001,2,1,0,2,0.0000000000,0.0000000000,0.8769698645,0.8773389947,0.8121697113,0.8004841807,22.3991558059,21.9097607232
1001,2,1,0,3,0.0000000000,0.0000000000,0.8769698645,0.8773389947,0.8121697113,0.8004841807,22.3991558059,21.9097607232
1001,3,1,0,0,0.0000000000,0.0000000000,0.8769162331,0.8772851613,0.8115938003,0.7999132426,22.3843362289,21.8953156568
1001,3,1,0,1,0.0000000000,0.0000000000,0.8769162331,0.8772851613,0.8115938003,0.7999132426,22.3843362289,21.8953156568
1001,3,1,0,2,0.0000000000,0.0000000000,0.8769698645,0.8773389101,0.8121697113,0.8004820912,22.3991558059,21.9097592564
1001,3,1,0,3,0.0000000000,0.0000000000,0.8769698645,0.8773389101,0.8121697113,0.8004820912,22.3991558059,21.9097592564
1002,1,1,0,0,0.0000000000,0.0000000000,0.8772851613,0.8772851613,0.7999132426,0.7793232195,21.8953156568,21.4068590224
1002,1,1,0,1,0.0000000000,0.0000000000,0.8772851613,0.8772851613,0.7999132426,0.7793232195,21.8953156568,21.4068590224
1002,1,1,0,2,0.0000000000,0.0000000000,0.8773389101,0.8773389101,0.8004820912,0.7798766716,21.9097592564,21.4209255481
1002,1,1,0,3,0.0000000000,0.0000000000,0.8773389101,0.8773389101,0.8004820912,0.7798766716,21.9097592564,21.4209255481
1002,2,1,0,0,0.0000000000,0.0000000000,0.8772851613,0.8776540956,0.7999132426,0.7882244654,21.8953156568,21.4131071701
1002,2,1,0,1,0.0000000000,0.0000000000,0.8772851613,0.8776540956,0.7999132426,0.7882244654,21.8953156568,21.4131071701
1002,2,1,0,2,0.0000000000,0.0000000000,0.8773389101,0.8777080401,0.8004820912,0.7887879348,21.9097592564,21.4271805699
1002,2,1,0,3,0.0000000000,0.0000000000,0.8773389101,0.8777080401,0.8004820912,0.7887879348,21.9097592564,21.4271805699
1002,3,1,0,0,0.0000000000,0.0000000000,0.8772851613,0.8776540897,0.7999132426,0.7882243217,21.8953156568,21.4131070692
1002,3,1,0,1,0.0000000000,0.0000000000,0.8772851613,0.8776540897,0.7999132426,0.7882243217,21.8953156568,21.4131070692
1002,3,1,0,2,0.0000000000,0.0000000000,0.8773389101,0.8777079572,0.8004820912,0.7887859320,21.9097592564,21.4271791641
1002,3,1,0,3,0.0000000000,0.0000000000,0.8773389101,0.8777079572,0.8004820912,0.7887859320,21.9097592564,21.4271791641
1003,1,1,0,0,0.0000000000,0.0000000000,0.8776540897,0.8776540897,0.7882243217,0.7678332488,21.4131070692,20.9316172510
1003,1,1,0,1,0.0000000000,0.0000000000,0.8776540897,0.8776540897,0.7882243217,0.7678332488,21.4131070692,20.9316172510
1003,1,1,0,2,0.0000000000,0.0000000000,0.8777079572,0.8777079572,0.7887859320,0.7683794734,21.4271791641,20.9453169763
1003,1,1,0,3,0.0000000000,0.0000000000,0.8777079572,0.8777079572,0.7887859320,0.7683794734,21.4271791641,20.9453169763
1003,2,1,0,0,0.0000000000,0.0000000000,0.8776540897,0.8780230239,0.7882243217,0.7765324434,21.4131070692,20.9377232284
1003,2,1,0,1,0.0000000000,0.0000000000,0.8776540897,0.8780230239,0.7882243217,0.7765324434,21.4131070692,20.9377232284
1003,2,1,0,2,0.0000000000,0.0000000000,0.8777079572,0.8780770869,0.7887859320,0.7770884275,21.4271791641,20.9514296504
1003,2,1,0,3,0.0000000000,0.0000000000,0.8777079572,0.8780770869,0.7887859320,0.7770884275,21.4271791641,20.9514296504
1003,3,1,0,0,0.0000000000,0.0000000000,0.8776540897,0.8780230181,0.7882243217,0.7765323057,21.4131070692,20.9377231318
1003,3,1,0,1,0.0000000000,0.0000000000,0.8776540897,0.8780230181,0.7882243217,0.7765323057,21.4131070692,20.9377231318
1003,3,1,0,2,0.0000000000,0.0000000000,0.8777079572,0.8780770056,0.7887859320,0.7770865086,21.4271791641,20.9514283035
1003,3,1,0,3,0.0000000000,0.0000000000,0.8777079572,0.8780770056,0.7887859320,0.7770865086,21.4271791641,20.9514283035
1004,1,1,0,0,0.0000000000,0.0000000000,0.8780230181,0.8780230181,0.7765323057,0.7563423347,20.9377231318,20.4632074095
1004,1,1,0,1,0.0000000000,0.0000000000,0.8780230181,0.8780230181,0.7765323057,0.7563423347,20.9377231318,20.4632074095
1004,1,1,0,2,0.0000000000,0.0000000000,0.8780770056,0.8780770056,0.7770865086,0.7568811722,20.9514283035,20.4765450231
1004,1,1,0,3,0.0000000000,0.0000000000,0.8780770056,0.8780770056,0.7770865086,0.7568811722,20.9514283035,20.4765450231
1004,2,1,0,0,0.0000000000,0.0000000000,0.8780230181,0.8783919523,0.7765323057,0.7648425189,20.9377231318,20.4691733691
1004,2,1,0,1,0.0000000000,0.0000000000,0.8780230181,0.8783919523,0.7765323057,0.7648425189,20.9377231318,20.4691733691
1004,2,1,0,2,0.0000000000,0.0000000000,0.8780770056,0.8784461349,0.7770865086,0.7653908582,20.9514283035,20.4825175016
1004,2,1,0,3,0.0000000000,0.0000000000,0.8780770056,0.8784461349,0.7770865086,0.7653908582,20.9514283035,20.4825175016
1004,3,1,0,0,0.0000000000,0.0000000000,0.8780230181,0.8783919466,0.7765323057,0.7648423870,20.9377231318,20.4691732765
1004,3,1,0,1,0.0000000000,0.0000000000,0.8780230181,0.8783919466,0.7765323057,0.7648423870,20.9377231318,20.4691732765
1004,3,1,0,2,0.0000000000,0.0000000000,0.8780770056,0.8784460552,0.7770865086,0.7653890202,20.9514283035,20.4825162116
1004,3,1,0,3,0.0000000000,0.0000000000,0.8780770056,0.8784460552,0.7770865086,0.7653890202,20.9514283035,20.4825162116
1005,1,1,0,0,0.0000000000,0.0000000000,0.8783919466,0.8783919466,0.7648423870,0.7448555927,20.4691732765,20.0016357394
1005,1,1,0,1,0.0000000000,0.0000000000,0.8783919466,0.8783919466,0.7648423870,0.7448555927,20.4691732765,20.0016357394
1005,1,1,0,2,0.0000000000,0.0000000000,0.8784460552,0.8784460552,0.7653890202,0.7453868904,20.4825162116,20.0146160303
1005,1,1,0,3,0.0000000000,0.0000000000,0.8784460552,0.8784460552,0.7653890202,0.7453868904,20.4825162116,20.0146160303
1005,2,1,0,0,0.0000000000,0.0000000000,0.8783919466,0.8787608808,0.7648423870,0.7531598059,20.4691732765,20.0074638315
1005,2,1,0,1,0.0000000000,0.0000000000,0.8783919466,0.8787608808,0.7648423870,0.7531598059,20.4691732765,20.0074638315
1005,2,1,0,2,0.0000000000,0.0000000000,0.8784460552,0.8788151838,0.7653890202,0.7537003478,20.4825162116,20.0204504638
1005,2,1,0,3,0.0000000000,0.0000000000,0.8784460552,0.8788151838,0.7653890202,0.7537003478,20.4825162116,20.0204504638
1005,3,1,0,0,0.0000000000,0.0000000000,0.8783919466,0.8787608752,0.7648423870,0.7531596796,20.4691732765,20.0074637429
1005,3,1,0,1,0.0000000000,0.0000000000,0.8783919466,0.8787608752,0.7648423870,0.7531596796,20.4691732765,20.0074637429
1005,3,1,0,2,0.0000000000,0.0000000000,0.8784460552,0.8788151057,0.7653890202,0.7536985880,20.4825162116,20.0204492287
1005,3,1,0,3,0.0000000000,0.0000000000,0.8784460552,0.8788151057,0.7653890202,0.7536985880,20.4825162116,20.0204492287
1006,1,1,0,0,0.0000000000,0.0000000000,0.8787608752,0.8787608752,0.7531596796,0.7333780581,20.0074637429,19.5469053333
1006,1,1,0,1,0.0000000000,0.0000000000,0.8787608752,0.8787608752,0.7531596796,0.7333780581,20.0074637429,19.5469053333
1006,1,1,0,2,0.0000000000,0.0000000000,0.8788151057,0.8788151057,0.7536985880,0.7339016703,20.0204492287,19.5595331874
1006,1,1,0,3,0.0000000000,0.0000000000,0.8788151057,0.8788151057,0.7536985880,0.7339016703,20.0204492287,19.5595331874
1006,2,1,0,0,0.0000000000,0.0000000000,0.8787608752,0.8791298093,0.7531596796,0.7414893362,20.0074637429,19.5525977056
1006,2,1,0,1,0.0000000000,0.0000000000,0.8787608752,0.8791298093,0.7531596796,0.7414893362,20.0074637429,19.5525977056
1006,2,1,0,2,0.0000000000,0.0000000000,0.8788151057,0.8791842335,0.7536985880,0.7420219357,20.0204492287,19.5652317239
1006,2,1,0,3,0.0000000000,0.0000000000,0.8788151057,0.8791842335,0.7536985880,0.7420219357,20.0204492287,19.5652317239
1006,3,1,0,0,0.0000000000,0.0000000000,0.8787608752,0.8791298038,0.7531596796,0.7414892153,20.0074637429,19.5525976208
1006,3,1,0,1,0.0000000000,0.0000000000,0.8787608752,0.8791298038,0.7531596796,0.7414892153,20.0074637429,19.5525976208
1006,3,1,0,2,0.0000000000,0.0000000000,0.8788151057,0.8791841569,0.7536985880,0.7420202513,20.0204492287,19.5652305419
1006,3,1,0,3,0.0000000000,0.0000000000,0.8788151057,0.8791841569,0.7536985880,0.7420202513,20.0204492287,19.5652305419
1007,1,1,0,0,0.0000000000,0.0000000000,0.8791298038,0.8791298038,0.7414892153,0.7219146822,19.5525976208,19.0990161805
1007,1,1,0,1,0.0000000000,0.0000000000,0.8791298038,0.8791298038,0.7414892153,0.7219146822,19.5525976208,19.0990161805
1007,1,1,0,2,0.0000000000,0.0000000000,0.8791841569,0.8791841570,0.7420202513,0.7224304706,19.5652305419,19.1112965759
1007,1,1,0,3,0.0000000000,0.0000000000,0.8791841569,0.8791841570,0.7420202513,0.7224304706,19.5652305419,19.1112965759
1007,2,1,0,0,0.0000000000,0.0000000000,0.8791298038,0.8794987379,0.7414892153,0.7298360568,19.5525976208,19.1045749772
1007,2,1,0,1,0.0000000000,0.0000000000,0.8791298038,0.8794987379,0.7414892153,0.7298360568,19.5525976208,19.1045749772
1007,2,1,0,2,0.0000000000,0.0000000000,0.8791841569,0.8795532837,0.7420202513,0.7303605763,19.5652305419,19.1168613600
1007,2,1,0,3,0.0000000000,0.0000000000,0.8791841569,0.8795532837,0.7420202513,0.7303605763,19.5652305419,19.1168613600
1007,3,1,0,0,0.0000000000,0.0000000000,0.8791298038,0.8794987325,0.7414892153,0.7298359411,19.5525976208,19.1045748960
1007,3,1,0,1,0.0000000000,0.0000000000,0.8791298038,0.8794987325,0.7414892153,0.7298359411,19.5525976208,19.1045748960
1007,3,1,0,2,0.0000000000,0.0000000000,0.8791841569,0.8795532087,0.7420202513,0.7303589648,19.5652305419,19.1168602292
1007,3,1,0,3,0.0000000000,0.0000000000,0.8791841569,0.8795532087,0.7420202513,0.7303589648,19.5652305419,19.1168602292
1008,1,1,0,0,0.0000000000,0.0000000000,0.8794987325,0.8794987325,0.7298359411,0.7104703297,19.1045748960,18.6579652140
1008,1,1,0,1,0.0000000000,0.0000000000,0.8794987325,0.8794987325,0.7298359411,0.7104703297,19.1045748960,18.6579652140
1008,1,1,0,2,0.0000000000,0.0000000000,0.8795532087,0.8795532087,0.7303589648,0.7109781636,19.1168602292,18.6699032166
1008,1,1,0,3,0.0000000000,0.0000000000,0.8795532087,0.8795532087,0.7303589648,0.7109781636,19.1168602292,18.6699032166
1008,2,1,0,0,0.0000000000,0.0000000000,0.8794987325,0.8798676665,0.7298359411,0.7182048267,19.1045748960,18.6633925746
1008,2,1,0,1,0.0000000000,0.0000000000,0.8794987325,0.8798676665,0.7298359411,0.7182048267,19.1045748960,18.6633925746
1008,2,1,0,2,0.0000000000,0.0000000000,0.8795532087,0.8799223343,0.7303589648,0.7187211366,19.1168602292,18.6753363886
1008,2,1,0,3,0.0000000000,0.0000000000,0.8795532087,0.8799223343,0.7303589648,0.7187211366,19.1168602292,18.6753363886
1008,3,1,0,0,0.0000000000,0.0000000000,0.8794987325,0.8798676612,0.7298359411,0.7182047161,19.1045748960,18.6633924970
1008,3,1,0,1,0.0000000000,0.0000000000,0.8794987325,0.8798676612,0.7298359411,0.7182047161,19.1045748960,18.6633924970
1008,3,1,0,2,0.0000000000,0.0000000000,0.8795532087,0.8799222608,0.7303589648,0.7187195953,19.1168602292,18.6753353071
1008,3,1,0,3,0.0000000000,0.0000000000,0.8795532087,0.8799222608,0.7303589648,0.7187195953,19.1168602292,18.6753353071
1009,1,1,0,0,0.0000000000,0.0000000000,0.8798676612,0.8798676612,0.7182047161,0.6990497759,18.6633924970,18.2237463594
1009,1,1,0,1,0.0000000000,0.0000000000,0.8798676612,0.8798676612,0.7182047161,0.6990497759,18.6633924970,18.2237463594
1009,1,1,0,2,0.0000000000,0.0000000000,0.8799222608,0.8799222609,0.7187195953,0.6995495327,18.6753353071,18.2353471183
1009,1,1,0,3,0.0000000000,0.0000000000,0.8799222608,0.8799222609,0.7187195953,0.6995495327,18.6753353071,18.2353471183
1009,2,1,0,0,0.0000000000,0.0000000000,0.8798676612,0.8802365951,0.7182047161,0.7066004143,18.6633924970,18.2290444182
1009,2,1,0,1,0.0000000000,0.0000000000,0.8798676612,0.8802365951,0.7182047161,0.7066004143,18.6633924970,18.2290444182
1009,2,1,0,2,0.0000000000,0.0000000000,0.8799222608,0.8802913850,0.7187195953,0.7071083929,18.6753353071,18.2406508133
1009,2,1,0,3,0.0000000000,0.0000000000,0.8799222608,0.8802913850,0.7187195953,0.7071083929,18.6753353071,18.2406508133
1009,3,1,0,0,0.0000000000,0.0000000000,0.8798676612,0.8802365899,0.7182047161,0.7066003086,18.6633924970,18.2290443440
1009,3,1,0,1,0.0000000000,0.0000000000,0.8798676612,0.8802365899,0.7182047161,0.7066003086,18.6633924970,18.2290443440
1009,3,1,0,2,0.0000000000,0.0000000000,0.8799222608,0.8802913131,0.7187195953,0.7071069195,18.6753353071,18.2406497794
1009,3,1,0,3,0.0000000000,0.0000000000,0.8799222608,0.8802913131,0.7187195953,0.7071069195,18.6753353071,18.2406497794
1010,1,1,0,0,0.0000000000,0.0000000000,0.8802365899,0.8802365899,0.7066003086,0.6876577043,18.2290443440,17.7963505858
1010,1,1,0,1,0.0000000000,0.0000000000,0.8802365899,0.8802365899,0.7066003086,0.6876577043,18.2290443440,17.7963505858
1010,1,1,0,2,0.0000000000,0.0000000000,0.8802913131,0.8802913131,0.7071069195,0.6881492689,18.2406497794,17.8076193286
1010,1,1,0,3,0.0000000000,0.0000000000,0.8802913131,0.8802913131,0.7071069195,0.6881492689,18.2406497794,17.8076193286
1010,2,1,0,0,0.0000000000,0.0000000000,0.8802365899,0.8806055237,0.7066003086,0.6950274948,18.2290443440,17.8015214708
1010,2,1,0,1,0.0000000000,0.0000000000,0.8802365899,0.8806055237,0.7066003086,0.6950274948,18.2290443440,17.8015214708
1010,2,1,0,2,0.0000000000,0.0000000000,0.8802913131,0.8806604357,0.7071069195,0.6955270288,18.2406497794,17.8127956756
1010,2,1,0,3,0.0000000000,0.0000000000,0.8802913131,0.8806604357,0.7071069195,0.6955270288,18.2406497794,17.8127956756
1010,3,1,0,0,0.0000000000,0.0000000000,0.8802365899,0.8806055186,0.7066003086,0.6950273937,18.2290443440,17.8015213999
1010,3,1,0,1,0.0000000000,0.0000000000,0.8802365899,0.8806055186,0.7066003086,0.6950273937,18.2290443440,17.8015213999
1010,3,1,0,2,0.0000000000,0.0000000000,0.8802913131,0.8806603652,0.7071069195,0.6955256206,18.2406497794,17.8127946876
1010,3,1,0,3,0.0000000000,0.0000000000,0.8802913131,0.8806603652,0.7071069195,0.6955256206,18.2406497794,17.8127946876
1011,1,1,0,0,0.0000000000,0.0000000000,0.8806055186,0.8806055186,0.6950273937,0.6762987034,17.8015213999,17.3757659586
