step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
396,2,1,0,1,0.9982593759,0.9981690596,1.1647090288,1.1637172920,0.0428211716,0.0415476076,19.9524547069,19.7151115373
396,2,1,0,2,0.9982593759,0.9981690596,1.1647090288,1.1637172920,0.0428211716,0.0415476076,19.9524547069,19.7151115373
396,2,1,0,3,0.9982593759,0.9981690596,1.1647090288,1.1637172920,0.0428211716,0.0415476076,19.9524547069,19.7151115373
397,1,1,0,0,0.9981690596,0.9981481321,1.1637172920,1.1637172920,0.0415476076,0.0560698699,19.7151115373,19.6298050406
397,1,1,0,1,0.9981690596,0.9981481321,1.1637172920,1.1637172920,0.0415476076,0.0560698699,19.7151115373,19.6298050406
397,1,1,0,2,0.9981690596,0.9981481321,1.1637172920,1.1637172920,0.0415476076,0.0560698699,19.7151115373,19.6298050406
397,1,1,0,3,0.9981690596,0.9981481321,1.1637172920,1.1637172920,0.0415476076,0.0560698699,19.7151115373,19.6298050406
397,2,1,0,0,0.9981690596,0.9980742631,1.1637172920,1.1627255552,0.0415476076,0.0404372956,19.7151115373,19.4982568166
397,2,1,0,1,0.9981690596,0.9980742631,1.1637172920,1.1627255552,0.0415476076,0.0404372956,19.7151115373,19.4982568166
397,2,1,0,2,0.9981690596,0.9980742631,1.1637172920,1.1627255552,0.0415476076,0.0404372956,19.7151115373,19.4982568166
397,2,1,0,3,0.9981690596,0.9980742631,1.1637172920,1.1627255552,0.0415476076,0.0404372956,19.7151115373,19.4982568166
398,1,1,0,0,0.9980742631,0.9980522500,1.1627255552,1.1627255552,0.0404372956,0.0549550554,19.4982568166,19.4307596131
398,1,1,0,1,0.9980742631,0.9980522500,1.1627255552,1.1627255552,0.0404372956,0.0549550554,19.4982568166,19.4307596131
398,1,1,0,2,0.9980742631,0.9980522500,1.1627255552,1.1627255552,0.0404372956,0.0549550554,19.4982568166,19.4307596131
398,1,1,0,3,0.9980742631,0.9980522500,1.1627255552,1.1627255552,0.0404372956,0.0549550554,19.4982568166,19.4307596131
398,2,1,0,0,0.9980742631,0.9979747757,1.1627255552,1.1617338184,0.0404372956,0.0394732133,19.4982568166,19.3005231449
398,2,1,0,1,0.9980742631,0.9979747757,1.1627255552,1.1617338184,0.0404372956,0.0394732133,19.4982568166,19.3005231449
398,2,1,0,2,0.9980742631,0.9979747757,1.1627255552,1.1617338184,0.0404372956,0.0394732133,19.4982568166,19.3005231449
398,2,1,0,3,0.9980742631,0.9979747757,1.1627255552,1.1617338184,0.0404372956,0.0394732133,19.4982568166,19.3005231449
399,1,1,0,0,0.9979747757,0.9979516231,1.1617338184,1.1617338184,0.0394732133,0.0539858273,19.3005231449,19.2496480816
399,1,1,0,1,0.9979747757,0.9979516231,1.1617338184,1.1617338184,0.0394732133,0.0539858273,19.3005231449,19.2496480816
399,1,1,0,2,0.9979747757,0.9979516231,1.1617338184,1.1617338184,0.0394732133,0.0539858273,19.3005231449,19.2496480816
399,1,1,0,3,0.9979747757,0.9979516231,1.1617338184,1.1617338184,0.0394732133,0.0539858273,19.3005231449,19.2496480816
399,2,1,0,0,0.9979747757,0.9978703774,1.1617338184,1.1607420816,0.0394732133,0.0386407545,19.3005231449,19.1206595827
399,2,1,0,1,0.9979747757,0.9978703774,1.1617338184,1.1607420816,0.0394732133,0.0386407545,19.3005231449,19.1206595827
399,2,1,0,2,0.9979747757,0.9978703774,1.1617338184,1.1607420816,0.0394732133,0.0386407545,19.3005231449,19.1206595827
399,2,1,0,3,0.9979747757,0.9978703774,1.1617338184,1.1607420816,0.0394732133,0.0386407545,19.3005231449,19.1206595827
400,1,1,0,0,0.9978703774,0.9978460291,1.1607420816,1.1607420816,0.0386407545,0.0531479407,19.1206595827,19.0854119444
400,1,1,0,1,0.9978703774,0.9978460291,1.1607420816,1.1607420816,0.0386407545,0.0531479407,19.1206595827,19.0854119444
400,1,1,0,2,0.9978703774,0.9978460291,1.1607420816,1.1607420816,0.0386407545,0.0531479407,19.1206595827,19.0854119444
400,1,1,0,3,0.9978703774,0.9978460291,1.1607420816,1.1607420816,0.0386407545,0.0531479407,19.1206595827,19.0854119444
400,2,1,0,0,0.9978703774,0.9977608386,1.1607420816,1.1597503448,0.0386407545,0.0379241831,19.1206595827,18.9575392760
400,2,1,0,1,0.9978703774,0.9977608386,1.1607420816,1.1597503448,0.0386407545,0.0379241831,19.1206595827,18.9575392760
400,2,1,0,2,0.9978703774,0.9977608386,1.1607420816,1.1597503448,0.0386407545,0.0379241831,19.1206595827,18.9575392760
400,2,1,0,3,0.9978703774,0.9977608386,1.1607420816,1.1597503448,0.0386407545,0.0379241831,19.1206595827,18.9575392760
401,1,1,0,0,0.9977608386,0.9977352357,1.1597503448,1.1597503448,0.0379241831,0.0524260666,18.9575392760,18.9367191118
401,1,1,0,1,0.9977608386,0.9977352357,1.1597503448,1.1597503448,0.0379241831,0.0524260666,18.9575392760,18.9367191118
401,1,1,0,2,0.9977608386,0.9977352357,1.1597503448,1.1597503448,0.0379241831,0.0524260666,18.9575392760,18.9367191118
401,1,1,0,3,0.9977608386,0.9977352357,1.1597503448,1.1597503448,0.0379241831,0.0524260666,18.9575392760,18.9367191118
401,2,1,0,0,0.9977608386,0.9976459198,1.1597503448,1.1587586080,0.0379241831,0.0373119290,18.9575392760,18.8099263562
401,2,1,0,1,0.9977608386,0.9976459198,1.1597503448,1.1587586080,0.0379241831,0.0373119290,18.9575392760,18.8099263562
401,2,1,0,2,0.9977608386,0.9976459198,1.1597503448,1.1587586080,0.0379241831,0.0373119290,18.9575392760,18.8099263562
401,2,1,0,3,0.9977608386,0.9976459198,1.1597503448,1.1587586080,0.0379241831,0.0373119290,18.9575392760,18.8099263562
402,1,1,0,0,0.9976459198,0.9976190007,1.1587586080,1.1587586080,0.0373119290,0.0518087618,18.8099263562,18.8026218708
402,1,1,0,1,0.9976459198,0.9976190007,1.1587586080,1.1587586080,0.0373119290,0.0518087618,18.8099263562,18.8026218708
402,1,1,0,2,0.9976459198,0.9976190007,1.1587586080,1.1587586080,0.0373119290,0.0518087618,18.8099263562,18.8026218708
402,1,1,0,3,0.9976459198,0.9976190007,1.1587586080,1.1587586080,0.0373119290,0.0518087618,18.8099263562,18.8026218708
402,2,1,0,0,0.9976459198,0.9975253710,1.1587586080,1.1577668712,0.0373119290,0.0367916741,18.8099263562,18.6767861596
402,2,1,0,1,0.9976459198,0.9975253710,1.1587586080,1.1577668712,0.0373119290,0.0367916741,18.8099263562,18.6767861596
402,2,1,0,2,0.9976459198,0.9975253710,1.1587586080,1.1577668712,0.0373119290,0.0367916741,18.8099263562,18.6767861596
402,2,1,0,3,0.9976459198,0.9975253710,1.1587586080,1.1577668712,0.0373119290,0.0367916741,18.8099263562,18.6767861596
403,1,1,0,0,0.9975253710,0.9974970712,1.1577668712,1.1577668712,0.0367916741,0.0512840121,18.6767861596,18.6819863343
403,1,1,0,1,0.9975253710,0.9974970712,1.1577668712,1.1577668712,0.0367916741,0.0512840121,18.6767861596,18.6819863343
403,1,1,0,2,0.9975253710,0.9974970712,1.1577668712,1.1577668712,0.0367916741,0.0512840121,18.6767861596,18.6819863343
403,1,1,0,3,0.9975253710,0.9974970712,1.1577668712,1.1577668712,0.0367916741,0.0512840121,18.6767861596,18.6819863343
403,2,1,0,0,0.9975253710,0.9973989313,1.1577668712,1.1567751344,0.0367916741,0.0363524653,18.6767861596,18.5570449094
403,2,1,0,1,0.9975253710,0.9973989313,1.1577668712,1.1567751344,0.0367916741,0.0363524653,18.6767861596,18.5570449094
403,2,1,0,2,0.9975253710,0.9973989313,1.1577668712,1.1567751344,0.0367916741,0.0363524653,18.6767861596,18.5570449094
403,2,1,0,3,0.9975253710,0.9973989313,1.1577668712,1.1567751344,0.0367916741,0.0363524653,18.6767861596,18.5570449094
404,1,1,0,0,0.9973989313,0.9973691835,1.1567751344,1.1567751344,0.0363524653,0.0508410208,18.5570449094,18.5737892342
404,1,1,0,1,0.9973989313,0.9973691835,1.1567751344,1.1567751344,0.0363524653,0.0508410208,18.5570449094,18.5737892342
404,1,1,0,2,0.9973989313,0.9973691835,1.1567751344,1.1567751344,0.0363524653,0.0508410208,18.5570449094,18.5737892342
404,1,1,0,3,0.9973989313,0.9973691835,1.1567751344,1.1567751344,0.0363524653,0.0508410208,18.5570449094,18.5737892342
404,2,1,0,0,0.9973989313,0.9972663287,1.1567751344,1.1557833976,0.0363524653,0.0359855386,18.5570449094,18.4496855692
404,2,1,0,1,0.9973989313,0.9972663287,1.1567751344,1.1557833976,0.0363524653,0.0359855386,18.5570449094,18.4496855692
404,2,1,0,2,0.9973989313,0.9972663287,1.1567751344,1.1557833976,0.0363524653,0.0359855386,18.5570449094,18.4496855692
404,2,1,0,3,0.9973989313,0.9972663287,1.1567751344,1.1557833976,0.0363524653,0.0359855386,18.5570449094,18.4496855692
405,1,1,0,0,0.9972663287,0.9972350623,1.1557833976,1.1557833976,0.0359855386,0.0504711428,18.4496855692,18.4771836091
405,1,1,0,1,0.9972663287,0.9972350623,1.1557833976,1.1557833976,0.0359855386,0.0504711428,18.4496855692,18.4771836091
405,1,1,0,2,0.9972663287,0.9972350623,1.1557833976,1.1557833976,0.0359855386,0.0504711428,18.4496855692,18.4771836091
405,1,1,0,3,0.9972663287,0.9972350623,1.1557833976,1.1557833976,0.0359855386,0.0504711428,18.4496855692,18.4771836091
405,2,1,0,0,0.9972663287,0.9971272796,1.1557833976,1.1547916608,0.0359855386,0.0356811065,18.4496855692,18.3538237103
405,2,1,0,1,0.9972663287,0.9971272796,1.1557833976,1.1547916608,0.0359855386,0.0356811065,18.4496855692,18.3538237103
405,2,1,0,2,0.9972663287,0.9971272796,1.1557833976,1.1547916608,0.0359855386,0.0356811065,18.4496855692,18.3538237103
405,2,1,0,3,0.9972663287,0.9971272796,1.1557833976,1.1547916608,0.0359855386,0.0356811065,18.4496855692,18.3538237103
406,1,1,0,0,0.9971272796,0.9970944209,1.1547916608,1.1547916608,0.0356811065,0.0501648278,18.3538237103,18.3911664481
406,1,1,0,1,0.9971272796,0.9970944209,1.1547916608,1.1547916608,0.0356811065,0.0501648278,18.3538237103,18.3911664481
406,1,1,0,2,0.9971272796,0.9970944209,1.1547916608,1.1547916608,0.0356811065,0.0501648278,18.3538237103,18.3911664481
406,1,1,0,3,0.9971272796,0.9970944209,1.1547916608,1.1547916608,0.0356811065,0.0501648278,18.3538237103,18.3911664481
406,2,1,0,0,0.9971272796,0.9969814880,1.1547916608,1.1537999240,0.0356811065,0.0354321873,18.3538237103,18.2685047043
406,2,1,0,1,0.9971272796,0.9969814880,1.1547916608,1.1537999240,0.0356811065,0.0354321873,18.3538237103,18.2685047043
406,2,1,0,2,0.9971272796,0.9969814880,1.1547916608,1.1537999240,0.0356811065,0.0354321873,18.3538237103,18.2685047043
406,2,1,0,3,0.9971272796,0.9969814880,1.1547916608,1.1537999240,0.0356811065,0.0354321873,18.3538237103,18.2685047043
407,1,1,0,0,0.9969814880,0.9969469599,1.1537999240,1.1537999240,0.0354321873,0.0499150635,18.2685047043,18.3149603101
407,1,1,0,1,0.9969814880,0.9969469599,1.1537999240,1.1537999240,0.0354321873,0.0499150635,18.2685047043,18.3149603101
407,1,1,0,2,0.9969814880,0.9969469599,1.1537999240,1.1537999240,0.0354321873,0.0499150635,18.2685047043,18.3149603101
407,1,1,0,3,0.9969814880,0.9969469599,1.1537999240,1.1537999240,0.0354321873,0.0499150635,18.2685047043,18.3149603101
407,2,1,0,0,0.9969814880,0.9968286456,1.1537999240,1.1528081872,0.0354321873,0.0352315540,18.2685047043,18.1929163951
407,2,1,0,1,0.9969814880,0.9968286456,1.1537999240,1.1528081872,0.0354321873,0.0352315540,18.2685047043,18.1929163951
407,2,1,0,2,0.9969814880,0.9968286456,1.1537999240,1.1528081872,0.0354321873,0.0352315540,18.2685047043,18.1929163951
407,2,1,0,3,0.9969814880,0.9968286456,1.1537999240,1.1528081872,0.0354321873,0.0352315540,18.2685047043,18.1929163951
408,1,1,0,0,0.9968286456,0.9967923675,1.1528081872,1.1528081872,0.0352315540,0.0497147567,18.1929163951,18.2477399940
408,1,1,0,1,0.9968286456,0.9967923675,1.1528081872,1.1528081872,0.0352315540,0.0497147567,18.1929163951,18.2477399940
408,1,1,0,2,0.9968286456,0.9967923675,1.1528081872,1.1528081872,0.0352315540,0.0497147567,18.1929163951,18.2477399940
408,1,1,0,3,0.9968286456,0.9967923675,1.1528081872,1.1528081872,0.0352315540,0.0497147567,18.1929163951,18.2477399940
408,2,1,0,0,0.9968286456,0.9966684310,1.1528081872,1.1518164504,0.0352315540,0.0350725311,18.1929163951,18.1262629515
408,2,1,0,1,0.9968286456,0.9966684310,1.1528081872,1.1518164504,0.0352315540,0.0350725311,18.1929163951,18.1262629515
408,2,1,0,2,0.9968286456,0.9966684310,1.1528081872,1.1518164504,0.0352315540,0.0350725311,18.1929163951,18.1262629515
408,2,1,0,3,0.9968286456,0.9966684310,1.1528081872,1.1518164504,0.0352315540,0.0350725311,18.1929163951,18.1262629515
409,1,1,0,0,0.9966684310,0.9966303186,1.1518164504,1.1518164504,0.0350725311,0.0495572876,18.1262629515,18.1887303972
409,1,1,0,1,0.9966684310,0.9966303186,1.1518164504,1.1518164504,0.0350725311,0.0495572876,18.1262629515,18.1887303972
409,1,1,0,2,0.9966684310,0.9966303186,1.1518164504,1.1518164504,0.0350725311,0.0495572876,18.1262629515,18.1887303972
409,1,1,0,3,0.9966684310,0.9966303186,1.1518164504,1.1518164504,0.0350725311,0.0495572876,18.1262629515,18.1887303972
409,2,1,0,0,0.9966684310,0.9965005091,1.1518164504,1.1508247136,0.0350725311,0.0349502353,18.1262629515,18.0677704283
409,2,1,0,1,0.9966684310,0.9965005091,1.1518164504,1.1508247136,0.0350725311,0.0349502353,18.1262629515,18.0677704283
409,2,1,0,2,0.9966684310,0.9965005091,1.1518164504,1.1508247136,0.0350725311,0.0349502353,18.1262629515,18.0677704283
409,2,1,0,3,0.9966684310,0.9965005091,1.1518164504,1.1508247136,0.0350725311,0.0349502353,18.1262629515,18.0677704283
410,1,1,0,0,0.9965005091,0.9964604744,1.1508247136,1.1508247136,0.0349502353,0.0494377441,18.0677704283,18.1372872497
410,1,1,0,1,0.9965005091,0.9964604744,1.1508247136,1.1508247136,0.0349502353,0.0494377441,18.0677704283,18.1372872497
410,1,1,0,2,0.9965005091,0.9964604744,1.1508247136,1.1508247136,0.0349502353,0.0494377441,18.0677704283,18.1372872497
410,1,1,0,3,0.9965005091,0.9964604744,1.1508247136,1.1508247136,0.0349502353,0.0494377441,18.0677704283,18.1372872497
410,2,1,0,0,0.9965005091,0.9963245309,1.1508247136,1.1498329768,0.0349502353,0.0348589633,18.0677704283,18.0167813586
410,2,1,0,1,0.9965005091,0.9963245309,1.1508247136,1.1498329768,0.0349502353,0.0348589633,18.0677704283,18.0167813586
410,2,1,0,2,0.9965005091,0.9963245309,1.1508247136,1.1498329768,0.0349502353,0.0348589633,18.0677704283,18.0167813586
410,2,1,0,3,0.9965005091,0.9963245309,1.1508247136,1.1498329768,0.0349502353,0.0348589633,18.0677704283,18.0167813586
411,1,1,0,0,0.9963245309,0.9962824819,1.1498329768,1.1498329768,0.0348589633,0.0493505350,18.0167813586,18.0926967396
411,1,1,0,1,0.9963245309,0.9962824819,1.1498329768,1.1498329768,0.0348589633,0.0493505350,18.0167813586,18.0926967396
411,1,1,0,2,0.9963245309,0.9962824819,1.1498329768,1.1498329768,0.0348589633,0.0493505350,18.0167813586,18.0926967396
411,1,1,0,3,0.9963245309,0.9962824819,1.1498329768,1.1498329768,0.0348589633,0.0493505350,18.0167813586,18.0926967396
411,2,1,0,0,0.9963245309,0.9961401327,1.1498329768,1.1488412400,0.0348589633,0.0347947482,18.0167813586,17.9726036313
411,2,1,0,1,0.9963245309,0.9961401327,1.1498329768,1.1488412400,0.0348589633,0.0347947482,18.0167813586,17.9726036313
411,2,1,0,2,0.9963245309,0.9961401327,1.1498329768,1.1488412400,0.0348589633,0.0347947482,18.0167813586,17.9726036313
411,2,1,0,3,0.9963245309,0.9961401327,1.1498329768,1.1488412400,0.0348589633,0.0347947482,18.0167813586,17.9726036313
412,1,1,0,0,0.9961401327,0.9960959734,1.1488412400,1.1488412400,0.0347947482,0.0492916002,17.9726036313,18.0543716451
412,1,1,0,1,0.9961401327,0.9960959734,1.1488412400,1.1488412400,0.0347947482,0.0492916002,17.9726036313,18.0543716451
412,1,1,0,2,0.9961401327,0.9960959734,1.1488412400,1.1488412400,0.0347947482,0.0492916002,17.9726036313,18.0543716451
412,1,1,0,3,0.9961401327,0.9960959734,1.1488412400,1.1488412400,0.0347947482,0.0492916002,17.9726036313,18.0543716451
412,2,1,0,0,0.9961401327,0.9959469358,1.1488412400,1.1478495032,0.0347947482,0.0347536696,17.9726036313,17.9346377890
412,2,1,0,1,0.9961401327,0.9959469358,1.1488412400,1.1478495032,0.0347947482,0.0347536696,17.9726036313,17.9346377890
412,2,1,0,2,0.9961401327,0.9959469358,1.1488412400,1.1478495032,0.0347947482,0.0347536696,17.9726036313,17.9346377890
412,2,1,0,3,0.9961401327,0.9959469358,1.1488412400,1.1478495032,0.0347947482,0.0347536696,17.9726036313,17.9346377890
413,1,1,0,0,0.9959469358,0.9959005659,1.1478495032,1.1478495032,0.0347536696,0.0492570378,17.9346377890,18.0217353004
413,1,1,0,1,0.9959469358,0.9959005659,1.1478495032,1.1478495032,0.0347536696,0.0492570378,17.9346377890,18.0217353004
413,1,1,0,2,0.9959469358,0.9959005659,1.1478495032,1.1478495032,0.0347536696,0.0492570378,17.9346377890,18.0217353004
413,1,1,0,3,0.9959469358,0.9959005659,1.1478495032,1.1478495032,0.0347536696,0.0492570378,17.9346377890,18.0217353004
413,2,1,0,0,0.9959469358,0.9957445459,1.1478495032,1.1468577664,0.0347536696,0.0347318995,17.9346377890,17.9023241539
413,2,1,0,1,0.9959469358,0.9957445459,1.1478495032,1.1468577664,0.0347536696,0.0347318995,17.9346377890,17.9023241539
413,2,1,0,2,0.9959469358,0.9957445459,1.1478495032,1.1468577664,0.0347536696,0.0347318995,17.9346377890,17.9023241539
413,2,1,0,3,0.9959469358,0.9957445459,1.1478495032,1.1468577664,0.0347536696,0.0347318995,17.9346377890,17.9023241539
414,1,1,0,0,0.9957445459,0.9956958605,1.1468577664,1.1468577664,0.0347318995,0.0492430227,17.9023241539,17.9942380995
414,1,1,0,1,0.9957445459,0.9956958605,1.1468577664,1.1468577664,0.0347318995,0.0492430227,17.9023241539,17.9942380995
414,1,1,0,2,0.9957445459,0.9956958605,1.1468577664,1.1468577664,0.0347318995,0.0492430227,17.9023241539,17.9942380995
414,1,1,0,3,0.9957445459,0.9956958605,1.1468577664,1.1468577664,0.0347318995,0.0492430227,17.9023241539,17.9942380995
414,2,1,0,0,0.9957445459,0.9955325524,1.1468577664,1.1458660296,0.0347318995,0.0347269388,17.9023241539,17.8751088619
414,2,1,0,1,0.9957445459,0.9955325524,1.1468577664,1.1458660296,0.0347318995,0.0347269388,17.9023241539,17.8751088619
414,2,1,0,2,0.9957445459,0.9955325524,1.1468577664,1.1458660296,0.0347318995,0.0347269388,17.9023241539,17.8751088619
414,2,1,0,3,0.9957445459,0.9955325524,1.1468577664,1.1458660296,0.0347318995,0.0347269388,17.9023241539,17.8751088619
415,1,1,0,0,0.9955325524,0.9954814421,1.1458660296,1.1458660296,0.0347269388,0.0492469577,17.8751088619,17.9714157713
415,1,1,0,1,0.9955325524,0.9954814421,1.1458660296,1.1458660296,0.0347269388,0.0492469577,17.8751088619,17.9714157713
415,1,1,0,2,0.9955325524,0.9954814421,1.1458660296,1.1458660296,0.0347269388,0.0492469577,17.8751088619,17.9714157713
415,1,1,0,3,0.9955325524,0.9954814421,1.1458660296,1.1458660296,0.0347269388,0.0492469577,17.8751088619,17.9714157713
415,2,1,0,0,0.9955325524,0.9953105278,1.1458660296,1.1448742928,0.0347269388,0.0347357009,17.8751088619,17.8525278715
415,2,1,0,1,0.9955325524,0.9953105278,1.1458660296,1.1448742928,0.0347269388,0.0347357009,17.8751088619,17.8525278715
415,2,1,0,2,0.9955325524,0.9953105278,1.1458660296,1.1448742928,0.0347269388,0.0347357009,17.8751088619,17.8525278715
415,2,1,0,3,0.9955325524,0.9953105278,1.1458660296,1.1448742928,0.0347269388,0.0347357009,17.8751088619,17.8525278715
416,1,1,0,0,0.9953105278,0.9952568784,1.1448742928,1.1448742928,0.0347357009,0.0492657868,17.8525278715,17.9527853303
416,1,1,0,1,0.9953105278,0.9952568784,1.1448742928,1.1448742928,0.0347357009,0.0492657868,17.8525278715,17.9527853303
416,1,1,0,2,0.9953105278,0.9952568784,1.1448742928,1.1448742928,0.0347357009,0.0492657868,17.8525278715,17.9527853303
416,1,1,0,3,0.9953105278,0.9952568784,1.1448742928,1.1448742928,0.0347357009,0.0492657868,17.8525278715,17.9527853303
416,2,1,0,0,0.9953105278,0.9950780274,1.1448742928,1.1438825560,0.0347357009,0.0347560768,17.8525278715,17.8341072245
416,2,1,0,1,0.9953105278,0.9950780274,1.1448742928,1.1438825560,0.0347357009,0.0347560768,17.8525278715,17.8341072245
416,2,1,0,2,0.9953105278,0.9950780274,1.1448742928,1.1438825560,0.0347357009,0.0347560768,17.8525278715,17.8341072245
416,2,1,0,3,0.9953105278,0.9950780274,1.1448742928,1.1438825560,0.0347357009,0.0347560768,17.8525278715,17.8341072245
417,1,1,0,0,0.9950780274,0.9950217197,1.1438825560,1.1438825560,0.0347560768,0.0492972969,17.8341072245,17.9379331446
417,1,1,0,1,0.9950780274,0.9950217197,1.1438825560,1.1438825560,0.0347560768,0.0492972969,17.8341072245,17.9379331446
417,1,1,0,2,0.9950780274,0.9950217197,1.1438825560,1.1438825560,0.0347560768,0.0492972969,17.8341072245,17.9379331446
417,1,1,0,3,0.9950780274,0.9950217197,1.1438825560,1.1438825560,0.0347560768,0.0492972969,17.8341072245,17.9379331446
417,2,1,0,0,0.9950780274,0.9948345884,1.1438825560,1.1428908191,0.0347560768,0.0347861316,17.8341072245,17.8194287442
417,2,1,0,1,0.9950780274,0.9948345884,1.1438825560,1.1428908191,0.0347560768,0.0347861316,17.8341072245,17.8194287442
417,2,1,0,2,0.9950780274,0.9948345884,1.1438825560,1.1428908191,0.0347560768,0.0347861316,17.8341072245,17.8194287442
417,2,1,0,3,0.9950780274,0.9948345884,1.1438825560,1.1428908191,0.0347560768,0.0347861316,17.8341072245,17.8194287442
418,1,1,0,0,0.9948345884,0.9947754981,1.1428908191,1.1428908191,0.0347861316,0.0493395094,17.8194287442,17.9264719999
418,1,1,0,1,0.9948345884,0.9947754981,1.1428908191,1.1428908191,0.0347861316,0.0493395094,17.8194287442,17.9264719999
418,1,1,0,2,0.9948345884,0.9947754981,1.1428908191,1.1428908191,0.0347861316,0.0493395094,17.8194287442,17.9264719999
418,1,1,0,3,0.9948345884,0.9947754981,1.1428908191,1.1428908191,0.0347861316,0.0493395094,17.8194287442,17.9264719999
418,2,1,0,0,0.9948345884,0.9945797295,1.1428908191,1.1418990823,0.0347861316,0.0348238173,17.8194287442,17.8081170828
418,2,1,0,1,0.9948345884,0.9945797295,1.1428908191,1.1418990823,0.0347861316,0.0348238173,17.8194287442,17.8081170828
418,2,1,0,2,0.9948345884,0.9945797295,1.1428908191,1.1418990823,0.0347861316,0.0348238173,17.8194287442,17.8081170828
418,2,1,0,3,0.9948345884,0.9945797295,1.1428908191,1.1418990823,0.0347861316,0.0348238173,17.8194287442,17.8081170828
419,1,1,0,0,0.9945797295,0.9945177268,1.1418990823,1.1418990823,0.0348238173,0.0493903524,17.8081170828,17.9180336157
419,1,1,0,1,0.9945797295,0.9945177268,1.1418990823,1.1418990823,0.0348238173,0.0493903524,17.8081170828,17.9180336157
419,1,1,0,2,0.9945797295,0.9945177268,1.1418990823,1.1418990823,0.0348238173,0.0493903524,17.8081170828,17.9180336157
419,1,1,0,3,0.9945797295,0.9945177268,1.1418990823,1.1418990823,0.0348238173,0.0493903524,17.8081170828,17.9180336157
419,2,1,0,0,0.9945797295,0.9943129499,1.1418990823,1.1409073455,0.0348238173,0.0348679798,17.8081170828,17.7997976706
419,2,1,0,1,0.9945797295,0.9943129499,1.1418990823,1.1409073455,0.0348238173,0.0348679798,17.8081170828,17.7997976706
419,2,1,0,2,0.9945797295,0.9943129499,1.1418990823,1.1409073455,0.0348238173,0.0348679798,17.8081170828,17.7997976706
419,2,1,0,3,0.9945797295,0.9943129499,1.1418990823,1.1409073455,0.0348238173,0.0348679798,17.8081170828,17.7997976706
420,1,1,0,0,0.9943129499,0.9942478996,1.1409073455,1.1409073455,0.0348679798,0.0494485587,17.7997976706,17.9123008697
420,1,1,0,1,0.9943129499,0.9942478996,1.1409073455,1.1409073455,0.0348679798,0.0494485587,17.7997976706,17.9123008697
420,1,1,0,2,0.9943129499,0.9942478996,1.1409073455,1.1409073455,0.0348679798,0.0494485587,17.7997976706,17.9123008697
420,1,1,0,3,0.9943129499,0.9942478996,1.1409073455,1.1409073455,0.0348679798,0.0494485587,17.7997976706,17.9123008697
420,2,1,0,0,0.9943129499,0.9940337292,1.1409073455,1.1399156087,0.0348679798,0.0349170876,17.7997976706,17.7941583676
420,2,1,0,1,0.9943129499,0.9940337292,1.1409073455,1.1399156087,0.0348679798,0.0349170876,17.7997976706,17.7941583676
420,2,1,0,2,0.9943129499,0.9940337292,1.1409073455,1.1399156087,0.0348679798,0.0349170876,17.7997976706,17.7941583676
420,2,1,0,3,0.9943129499,0.9940337292,1.1409073455,1.1399156087,0.0348679798,0.0349170876,17.7997976706,17.7941583676
421,1,1,0,0,0.9940337292,0.9939654901,1.1399156087,1.1399156087,0.0349170876,0.0495125813,17.7941583676,17.9089610838
421,1,1,0,1,0.9940337292,0.9939654901,1.1399156087,1.1399156087,0.0349170876,0.0495125813,17.7941583676,17.9089610838
421,1,1,0,2,0.9940337292,0.9939654901,1.1399156087,1.1399156087,0.0349170876,0.0495125813,17.7941583676,17.9089610838
421,1,1,0,3,0.9940337292,0.9939654901,1.1399156087,1.1399156087,0.0349170876,0.0495125813,17.7941583676,17.9089610838
421,2,1,0,0,0.9940337292,0.9937415262,1.1399156087,1.1389238719,0.0349170876,0.0349701001,17.7941583676,17.7908905963
421,2,1,0,1,0.9940337292,0.9937415262,1.1399156087,1.1389238719,0.0349170876,0.0349701001,17.7941583676,17.7908905963
421,2,1,0,2,0.9940337292,0.9937415262,1.1399156087,1.1389238719,0.0349170876,0.0349701001,17.7941583676,17.7908905963
421,2,1,0,3,0.9940337292,0.9937415262,1.1399156087,1.1389238719,0.0349170876,0.0349701001,17.7941583676,17.7908905963
422,1,1,0,0,0.9937415262,0.9936699512,1.1389238719,1.1389238719,0.0349701001,0.0495812881,17.7908905963,17.9077396499
422,1,1,0,1,0.9937415262,0.9936699512,1.1389238719,1.1389238719,0.0349701001,0.0495812881,17.7908905963,17.9077396499
422,1,1,0,2,0.9937415262,0.9936699512,1.1389238719,1.1389238719,0.0349701001,0.0495812881,17.7908905963,17.9077396499
422,1,1,0,3,0.9937415262,0.9936699512,1.1389238719,1.1389238719,0.0349701001,0.0495812881,17.7908905963,17.9077396499
422,2,1,0,0,0.9937415262,0.9934357786,1.1389238719,1.1379321351,0.0349701001,0.0350261732,17.7908905963,17.7897170039
422,2,1,0,1,0.9937415262,0.9934357786,1.1389238719,1.1379321351,0.0349701001,0.0350261732,17.7908905963,17.7897170039
422,2,1,0,2,0.9937415262,0.9934357786,1.1389238719,1.1379321351,0.0349701001,0.0350261732,17.7908905963,17.7897170039
422,2,1,0,3,0.9937415262,0.9934357786,1.1389238719,1.1379321351,0.0349701001,0.0350261732,17.7908905963,17.7897170039
