step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
614,1,1,0,2,0.0324177849,0.0321249938,0.8436106449,0.8436106449,0.0684775249,0.0667158266,1.6609049362,1.6584037960
614,1,1,0,3,0.0324177849,0.0321249938,0.8436106449,0.8436106449,0.0684775249,0.0667158266,1.6609049362,1.6584037960
614,2,1,0,0,0.0324177849,0.0323002044,0.8436106449,0.8444849697,0.0684775249,0.0683981705,1.6609049362,1.6599268058
614,2,1,0,1,0.0324177849,0.0323002044,0.8436106449,0.8444849697,0.0684775249,0.0683981705,1.6609049362,1.6599268058
614,2,1,0,2,0.0324177849,0.0323002044,0.8436106449,0.8444849697,0.0684775249,0.0683981705,1.6609049362,1.6599268058
614,2,1,0,3,0.0324177849,0.0323002044,0.8436106449,0.8444849697,0.0684775249,0.0683981705,1.6609049362,1.6599268058
615,1,1,0,0,0.0323002044,0.0320069702,0.8444849697,0.8444849697,0.0683981705,0.0666369546,1.6599268058,1.6573888500
615,1,1,0,1,0.0323002044,0.0320069702,0.8444849697,0.8444849697,0.0683981705,0.0666369546,1.6599268058,1.6573888500
615,1,1,0,2,0.0323002044,0.0320069702,0.8444849697,0.8444849697,0.0683981705,0.0666369546,1.6599268058,1.6573888500
615,1,1,0,3,0.0323002044,0.0320069702,0.8444849697,0.8444849697,0.0683981705,0.0666369546,1.6599268058,1.6573888500
615,2,1,0,0,0.0323002044,0.0321829704,0.8444849697,0.8453592945,0.0683981705,0.0683165449,1.6599268058,1.6589105346
615,2,1,0,1,0.0323002044,0.0321829704,0.8444849697,0.8453592945,0.0683981705,0.0683165449,1.6599268058,1.6589105346
615,2,1,0,2,0.0323002044,0.0321829704,0.8444849697,0.8453592945,0.0683981705,0.0683165449,1.6599268058,1.6589105346
615,2,1,0,3,0.0323002044,0.0321829704,0.8444849697,0.8453592945,0.0683981705,0.0683165449,1.6599268058,1.6589105346
616,1,1,0,0,0.0321829704,0.0318892932,0.8453592945,0.8453592945,0.0683165449,0.0665559024,1.6589105346,1.6563370043
616,1,1,0,1,0.0321829704,0.0318892932,0.8453592945,0.8453592945,0.0683165449,0.0665559024,1.6589105346,1.6563370043
616,1,1,0,2,0.0321829704,0.0318892932,0.8453592945,0.8453592945,0.0683165449,0.0665559024,1.6589105346,1.6563370043
616,1,1,0,3,0.0321829704,0.0318892932,0.8453592945,0.8453592945,0.0683165449,0.0665559024,1.6589105346,1.6563370043
616,2,1,0,0,0.0321829704,0.0320660728,0.8453592945,0.8462336192,0.0683165449,0.0682327073,1.6589105346,1.6578573362
616,2,1,0,1,0.0321829704,0.0320660728,0.8453592945,0.8462336192,0.0683165449,0.0682327073,1.6589105346,1.6578573362
616,2,1,0,2,0.0321829704,0.0320660728,0.8453592945,0.8462336192,0.0683165449,0.0682327073,1.6589105346,1.6578573362
616,2,1,0,3,0.0321829704,0.0320660728,0.8453592945,0.8462336192,0.0683165449,0.0682327073,1.6589105346,1.6578573362
617,1,1,0,0,0.0320660728,0.0317719526,0.8462336192,0.8462336192,0.0682327073,0.0664727276,1.6578573362,1.6552494317
617,1,1,0,1,0.0320660728,0.0317719526,0.8462336192,0.8462336192,0.0682327073,0.0664727276,1.6578573362,1.6552494317
617,1,1,0,2,0.0320660728,0.0317719526,0.8462336192,0.8462336192,0.0682327073,0.0664727276,1.6578573362,1.6552494317
617,1,1,0,3,0.0320660728,0.0317719526,0.8462336192,0.8462336192,0.0682327073,0.0664727276,1.6578573362,1.6552494317
617,2,1,0,0,0.0320660728,0.0319495014,0.8462336192,0.8471079440,0.0682327073,0.0681467168,1.6578573362,1.6567683844
617,2,1,0,1,0.0320660728,0.0319495014,0.8462336192,0.8471079440,0.0682327073,0.0681467168,1.6578573362,1.6567683844
617,2,1,0,2,0.0320660728,0.0319495014,0.8462336192,0.8471079440,0.0682327073,0.0681467168,1.6578573362,1.6567683844
617,2,1,0,3,0.0320660728,0.0319495014,0.8462336192,0.8471079440,0.0682327073,0.0681467168,1.6578573362,1.6567683844
618,1,1,0,0,0.0319495014,0.0316549383,0.8471079440,0.8471079440,0.0681467168,0.0663874883,1.6567683844,1.6541272650
618,1,1,0,1,0.0319495014,0.0316549383,0.8471079440,0.8471079440,0.0681467168,0.0663874883,1.6567683844,1.6541272650
618,1,1,0,2,0.0319495014,0.0316549383,0.8471079440,0.8471079440,0.0681467168,0.0663874883,1.6567683844,1.6541272650
618,1,1,0,3,0.0319495014,0.0316549383,0.8471079440,0.8471079440,0.0681467168,0.0663874883,1.6567683844,1.6541272650
618,2,1,0,0,0.0319495014,0.0318332461,0.8471079440,0.8479822687,0.0681467168,0.0680586326,1.6567683844,1.6556448125
618,2,1,0,1,0.0319495014,0.0318332461,0.8471079440,0.8479822687,0.0681467168,0.0680586326,1.6567683844,1.6556448125
618,2,1,0,2,0.0319495014,0.0318332461,0.8471079440,0.8479822687,0.0681467168,0.0680586326,1.6567683844,1.6556448125
618,2,1,0,3,0.0319495014,0.0318332461,0.8471079440,0.8479822687,0.0681467168,0.0680586326,1.6567683844,1.6556448125
619,1,1,0,0,0.0318332461,0.0315382403,0.8479822687,0.8479822687,0.0680586326,0.0663002424,1.6556448125,1.6529715961
619,1,1,0,1,0.0318332461,0.0315382403,0.8479822687,0.8479822687,0.0680586326,0.0663002424,1.6556448125,1.6529715961
619,1,1,0,2,0.0318332461,0.0315382403,0.8479822687,0.8479822687,0.0680586326,0.0663002424,1.6556448125,1.6529715961
619,1,1,0,3,0.0318332461,0.0315382403,0.8479822687,0.8479822687,0.0680586326,0.0663002424,1.6556448125,1.6529715961
619,2,1,0,0,0.0318332461,0.0317172970,0.8479822687,0.8488565935,0.0680586326,0.0679685137,1.6556448125,1.6544877134
619,2,1,0,1,0.0318332461,0.0317172970,0.8479822687,0.8488565935,0.0680586326,0.0679685137,1.6556448125,1.6544877134
619,2,1,0,2,0.0318332461,0.0317172970,0.8479822687,0.8488565935,0.0680586326,0.0679685137,1.6556448125,1.6544877134
619,2,1,0,3,0.0318332461,0.0317172970,0.8479822687,0.8488565935,0.0680586326,0.0679685137,1.6556448125,1.6544877134
620,1,1,0,0,0.0317172970,0.0314218487,0.8488565935,0.8488565935,0.0679685137,0.0662110473,1.6544877134,1.6517834766
620,1,1,0,1,0.0317172970,0.0314218487,0.8488565935,0.8488565935,0.0679685137,0.0662110473,1.6544877134,1.6517834766
620,1,1,0,2,0.0317172970,0.0314218487,0.8488565935,0.8488565935,0.0679685137,0.0662110473,1.6544877134,1.6517834766
620,1,1,0,3,0.0317172970,0.0314218487,0.8488565935,0.8488565935,0.0679685137,0.0662110473,1.6544877134,1.6517834766
620,2,1,0,0,0.0317172970,0.0316016441,0.8488565935,0.8497309182,0.0679685137,0.0678764189,1.6544877134,1.6532981394
620,2,1,0,1,0.0317172970,0.0316016441,0.8488565935,0.8497309182,0.0679685137,0.0678764189,1.6544877134,1.6532981394
620,2,1,0,2,0.0317172970,0.0316016441,0.8488565935,0.8497309182,0.0679685137,0.0678764189,1.6544877134,1.6532981394
620,2,1,0,3,0.0317172970,0.0316016441,0.8488565935,0.8497309182,0.0679685137,0.0678764189,1.6544877134,1.6532981394
621,1,1,0,0,0.0316016441,0.0313057537,0.8497309182,0.8497309182,0.0678764189,0.0661199606,1.6532981394,1.6505639174
621,1,1,0,1,0.0316016441,0.0313057537,0.8497309182,0.8497309182,0.0678764189,0.0661199606,1.6532981394,1.6505639174
621,1,1,0,2,0.0316016441,0.0313057537,0.8497309182,0.8497309182,0.0678764189,0.0661199606,1.6532981394,1.6505639174
621,1,1,0,3,0.0316016441,0.0313057537,0.8497309182,0.8497309182,0.0678764189,0.0661199606,1.6532981394,1.6505639174
621,2,1,0,0,0.0316016441,0.0314862775,0.8497309182,0.8506052430,0.0678764189,0.0677824068,1.6532981394,1.6520771021
621,2,1,0,1,0.0316016441,0.0314862775,0.8497309182,0.8506052430,0.0678764189,0.0677824068,1.6532981394,1.6520771021
621,2,1,0,2,0.0316016441,0.0314862775,0.8497309182,0.8506052430,0.0678764189,0.0677824068,1.6532981394,1.6520771021
621,2,1,0,3,0.0316016441,0.0314862775,0.8497309182,0.8506052430,0.0678764189,0.0677824068,1.6532981394,1.6520771021
622,1,1,0,0,0.0314862775,0.0311899453,0.8506052430,0.8506052430,0.0677824068,0.0660270391,1.6520771021,1.6493138889
622,1,1,0,1,0.0314862775,0.0311899453,0.8506052430,0.8506052430,0.0677824068,0.0660270391,1.6520771021,1.6493138889
622,1,1,0,2,0.0314862775,0.0311899453,0.8506052430,0.8506052430,0.0677824068,0.0660270391,1.6520771021,1.6493138889
622,1,1,0,3,0.0314862775,0.0311899453,0.8506052430,0.8506052430,0.0677824068,0.0660270391,1.6520771021,1.6493138889
622,2,1,0,0,0.0314862775,0.0313711874,0.8506052430,0.8514795677,0.0677824068,0.0676865352,1.6520771021,1.6508255724
622,2,1,0,1,0.0314862775,0.0313711874,0.8506052430,0.8514795677,0.0677824068,0.0676865352,1.6520771021,1.6508255724
622,2,1,0,2,0.0314862775,0.0313711874,0.8506052430,0.8514795677,0.0677824068,0.0676865352,1.6520771021,1.6508255724
622,2,1,0,3,0.0314862775,0.0313711874,0.8506052430,0.8514795677,0.0677824068,0.0676865352,1.6520771021,1.6508255724
623,1,1,0,0,0.0313711874,0.0310744139,0.8514795677,0.8514795677,0.0676865352,0.0659323393,1.6508255724,1.6480343206
623,1,1,0,1,0.0313711874,0.0310744139,0.8514795677,0.8514795677,0.0676865352,0.0659323393,1.6508255724,1.6480343206
623,1,1,0,2,0.0313711874,0.0310744139,0.8514795677,0.8514795677,0.0676865352,0.0659323393,1.6508255724,1.6480343206
623,1,1,0,3,0.0313711874,0.0310744139,0.8514795677,0.8514795677,0.0676865352,0.0659323393,1.6508255724,1.6480343206
623,2,1,0,0,0.0313711874,0.0312563641,0.8514795677,0.8523538925,0.0676865352,0.0675888617,1.6508255724,1.6495444805
623,2,1,0,1,0.0313711874,0.0312563641,0.8514795677,0.8523538925,0.0676865352,0.0675888617,1.6508255724,1.6495444805
623,2,1,0,2,0.0313711874,0.0312563641,0.8514795677,0.8523538925,0.0676865352,0.0675888617,1.6508255724,1.6495444805
623,2,1,0,3,0.0313711874,0.0312563641,0.8514795677,0.8523538925,0.0676865352,0.0675888617,1.6508255724,1.6495444805
624,1,1,0,0,0.0312563641,0.0309591499,0.8523538925,0.8523538925,0.0675888617,0.0658359171,1.6495444805,1.6467261019
624,1,1,0,1,0.0312563641,0.0309591499,0.8523538925,0.8523538925,0.0675888617,0.0658359171,1.6495444805,1.6467261019
624,1,1,0,2,0.0312563641,0.0309591499,0.8523538925,0.8523538925,0.0675888617,0.0658359171,1.6495444805,1.6467261019
624,1,1,0,3,0.0312563641,0.0309591499,0.8523538925,0.8523538925,0.0675888617,0.0658359171,1.6495444805,1.6467261019
624,2,1,0,0,0.0312563641,0.0311417978,0.8523538925,0.8532282172,0.0675888617,0.0674894432,1.6495444805,1.6482347164
624,2,1,0,1,0.0312563641,0.0311417978,0.8523538925,0.8532282172,0.0675888617,0.0674894432,1.6495444805,1.6482347164
624,2,1,0,2,0.0312563641,0.0311417978,0.8523538925,0.8532282172,0.0675888617,0.0674894432,1.6495444805,1.6482347164
624,2,1,0,3,0.0312563641,0.0311417978,0.8523538925,0.8532282172,0.0675888617,0.0674894432,1.6495444805,1.6482347164
625,1,1,0,0,0.0311417978,0.0308441435,0.8532282172,0.8532282172,0.0674894432,0.0657378276,1.6482347164,1.6453900818
625,1,1,0,1,0.0311417978,0.0308441435,0.8532282172,0.8532282172,0.0674894432,0.0657378276,1.6482347164,1.6453900818
625,1,1,0,2,0.0311417978,0.0308441435,0.8532282172,0.8532282172,0.0674894432,0.0657378276,1.6482347164,1.6453900818
625,1,1,0,3,0.0311417978,0.0308441435,0.8532282172,0.8532282172,0.0674894432,0.0657378276,1.6482347164,1.6453900818
625,2,1,0,0,0.0311417978,0.0310274789,0.8532282172,0.8541025420,0.0674894432,0.0673883356,1.6482347164,1.6468971297
625,2,1,0,1,0.0311417978,0.0310274789,0.8532282172,0.8541025420,0.0674894432,0.0673883356,1.6482347164,1.6468971297
625,2,1,0,2,0.0311417978,0.0310274789,0.8532282172,0.8541025420,0.0674894432,0.0673883356,1.6482347164,1.6468971297
625,2,1,0,3,0.0311417978,0.0310274789,0.8532282172,0.8541025420,0.0674894432,0.0673883356,1.6482347164,1.6468971297
626,1,1,0,0,0.0310274789,0.0307293852,0.8541025420,0.8541025420,0.0673883356,0.0656381253,1.6468971297,1.6440270694
626,1,1,0,1,0.0310274789,0.0307293852,0.8541025420,0.8541025420,0.0673883356,0.0656381253,1.6468971297,1.6440270694
626,1,1,0,2,0.0310274789,0.0307293852,0.8541025420,0.8541025420,0.0673883356,0.0656381253,1.6468971297,1.6440270694
626,1,1,0,3,0.0310274789,0.0307293852,0.8541025420,0.8541025420,0.0673883356,0.0656381253,1.6468971297,1.6440270694
626,2,1,0,0,0.0310274789,0.0309133979,0.8541025420,0.8549768667,0.0673883356,0.0672855943,1.6468971297,1.6455325299
626,2,1,0,1,0.0310274789,0.0309133979,0.8541025420,0.8549768667,0.0673883356,0.0672855943,1.6468971297,1.6455325299
626,2,1,0,2,0.0310274789,0.0309133979,0.8541025420,0.8549768667,0.0673883356,0.0672855943,1.6468971297,1.6455325299
626,2,1,0,3,0.0310274789,0.0309133979,0.8541025420,0.8549768667,0.0673883356,0.0672855943,1.6468971297,1.6455325299
627,1,1,0,0,0.0309133979,0.0306148656,0.8549768667,0.8549768667,0.0672855943,0.0655368635,1.6455325299,1.6426378339
627,1,1,0,1,0.0309133979,0.0306148656,0.8549768667,0.8549768667,0.0672855943,0.0655368635,1.6455325299,1.6426378339
627,1,1,0,2,0.0309133979,0.0306148656,0.8549768667,0.8549768667,0.0672855943,0.0655368635,1.6455325299,1.6426378339
627,1,1,0,3,0.0309133979,0.0306148656,0.8549768667,0.8549768667,0.0672855943,0.0655368635,1.6455325299,1.6426378339
627,2,1,0,0,0.0309133979,0.0307995453,0.8549768667,0.8558511915,0.0672855943,0.0671812736,1.6455325299,1.6441416867
627,2,1,0,1,0.0309133979,0.0307995453,0.8549768667,0.8558511915,0.0672855943,0.0671812736,1.6455325299,1.6441416867
627,2,1,0,2,0.0309133979,0.0307995453,0.8549768667,0.8558511915,0.0672855943,0.0671812736,1.6455325299,1.6441416867
627,2,1,0,3,0.0309133979,0.0307995453,0.8549768667,0.8558511915,0.0672855943,0.0671812736,1.6455325299,1.6441416867
628,1,1,0,0,0.0307995453,0.0305005751,0.8558511915,0.8558511915,0.0671812736,0.0654340950,1.6441416867,1.6412231053
628,1,1,0,1,0.0307995453,0.0305005751,0.8558511915,0.8558511915,0.0671812736,0.0654340950,1.6441416867,1.6412231053
628,1,1,0,2,0.0307995453,0.0305005751,0.8558511915,0.8558511915,0.0671812736,0.0654340950,1.6441416867,1.6412231053
628,1,1,0,3,0.0307995453,0.0305005751,0.8558511915,0.8558511915,0.0671812736,0.0654340950,1.6441416867,1.6412231053
628,2,1,0,0,0.0307995453,0.0306859115,0.8558511915,0.8567255163,0.0671812736,0.0670754270,1.6441416867,1.6427253308
628,2,1,0,1,0.0307995453,0.0306859115,0.8558511915,0.8567255163,0.0671812736,0.0670754270,1.6441416867,1.6427253308
628,2,1,0,2,0.0307995453,0.0306859115,0.8558511915,0.8567255163,0.0671812736,0.0670754270,1.6441416867,1.6427253308
628,2,1,0,3,0.0307995453,0.0306859115,0.8558511915,0.8567255163,0.0671812736,0.0670754270,1.6441416867,1.6427253308
629,1,1,0,0,0.0306859115,0.0303865046,0.8567255163,0.8567255163,0.0670754270,0.0653298714,1.6427253308,1.6397835749
629,1,1,0,1,0.0306859115,0.0303865046,0.8567255163,0.8567255163,0.0670754270,0.0653298714,1.6427253308,1.6397835749
629,1,1,0,2,0.0306859115,0.0303865046,0.8567255163,0.8567255163,0.0670754270,0.0653298714,1.6427253308,1.6397835749
629,1,1,0,3,0.0306859115,0.0303865046,0.8567255163,0.8567255163,0.0670754270,0.0653298714,1.6427253308,1.6397835749
629,2,1,0,0,0.0306859115,0.0305724873,0.8567255163,0.8575998410,0.0670754270,0.0669681067,1.6427253308,1.6412841534
629,2,1,0,1,0.0306859115,0.0305724873,0.8567255163,0.8575998410,0.0670754270,0.0669681067,1.6427253308,1.6412841534
629,2,1,0,2,0.0306859115,0.0305724873,0.8567255163,0.8575998410,0.0670754270,0.0669681067,1.6427253308,1.6412841534
629,2,1,0,3,0.0306859115,0.0305724873,0.8567255163,0.8575998410,0.0670754270,0.0669681067,1.6427253308,1.6412841534
630,1,1,0,0,0.0305724873,0.0302726445,0.8575998410,0.8575998410,0.0669681067,0.0652242431,1.6412841534,1.6383198949
630,1,1,0,1,0.0305724873,0.0302726445,0.8575998410,0.8575998410,0.0669681067,0.0652242431,1.6412841534,1.6383198949
630,1,1,0,2,0.0305724873,0.0302726445,0.8575998410,0.8575998410,0.0669681067,0.0652242431,1.6412841534,1.6383198949
630,1,1,0,3,0.0305724873,0.0302726445,0.8575998410,0.8575998410,0.0669681067,0.0652242431,1.6412841534,1.6383198949
630,2,1,0,0,0.0305724873,0.0304592633,0.8575998410,0.8584741658,0.0669681067,0.0668593641,1.6412841534,1.6398188076
630,2,1,0,1,0.0305724873,0.0304592633,0.8575998410,0.8584741658,0.0669681067,0.0668593641,1.6412841534,1.6398188076
630,2,1,0,2,0.0305724873,0.0304592633,0.8575998410,0.8584741658,0.0669681067,0.0668593641,1.6412841534,1.6398188076
630,2,1,0,3,0.0305724873,0.0304592633,0.8575998410,0.8584741658,0.0669681067,0.0668593641,1.6412841534,1.6398188076
631,1,1,0,0,0.0304592633,0.0301589858,0.8584741658,0.8584741658,0.0668593641,0.0651172596,1.6398188076,1.6368326801
631,1,1,0,1,0.0304592633,0.0301589858,0.8584741658,0.8584741658,0.0668593641,0.0651172596,1.6398188076,1.6368326801
631,1,1,0,2,0.0304592633,0.0301589858,0.8584741658,0.8584741658,0.0668593641,0.0651172596,1.6398188076,1.6368326801
631,1,1,0,3,0.0304592633,0.0301589858,0.8584741658,0.8584741658,0.0668593641,0.0651172596,1.6398188076,1.6368326801
631,2,1,0,0,0.0304592633,0.0303462302,0.8584741658,0.8593484905,0.0668593641,0.0667492492,1.6398188076,1.6383299082
631,2,1,0,1,0.0304592633,0.0303462302,0.8584741658,0.8593484905,0.0668593641,0.0667492492,1.6398188076,1.6383299082
631,2,1,0,2,0.0304592633,0.0303462302,0.8584741658,0.8593484905,0.0668593641,0.0667492492,1.6398188076,1.6383299082
631,2,1,0,3,0.0304592633,0.0303462302,0.8584741658,0.8593484905,0.0668593641,0.0667492492,1.6398188076,1.6383299082
632,1,1,0,0,0.0303462302,0.0300455192,0.8593484905,0.8593484905,0.0667492492,0.0650089690,1.6383299082,1.6353225073
632,1,1,0,1,0.0303462302,0.0300455192,0.8593484905,0.8593484905,0.0667492492,0.0650089690,1.6383299082,1.6353225073
632,1,1,0,2,0.0303462302,0.0300455192,0.8593484905,0.8593484905,0.0667492492,0.0650089690,1.6383299082,1.6353225073
632,1,1,0,3,0.0303462302,0.0300455192,0.8593484905,0.8593484905,0.0667492492,0.0650089690,1.6383299082,1.6353225073
632,2,1,0,0,0.0303462302,0.0302333788,0.8593484905,0.8602228153,0.0667492492,0.0666378108,1.6383299082,1.6368180326
632,2,1,0,1,0.0303462302,0.0302333788,0.8593484905,0.8602228153,0.0667492492,0.0666378108,1.6383299082,1.6368180326
632,2,1,0,2,0.0303462302,0.0302333788,0.8593484905,0.8602228153,0.0667492492,0.0666378108,1.6383299082,1.6368180326
632,2,1,0,3,0.0303462302,0.0302333788,0.8593484905,0.8602228153,0.0667492492,0.0666378108,1.6383299082,1.6368180326
633,1,1,0,0,0.0302333788,0.0299322357,0.8602228153,0.8602228153,0.0666378108,0.0648994185,1.6368180326,1.6337899168
633,1,1,0,1,0.0302333788,0.0299322357,0.8602228153,0.8602228153,0.0666378108,0.0648994185,1.6368180326,1.6337899168
633,1,1,0,2,0.0302333788,0.0299322357,0.8602228153,0.8602228153,0.0666378108,0.0648994185,1.6368180326,1.6337899168
633,1,1,0,3,0.0302333788,0.0299322357,0.8602228153,0.8602228153,0.0666378108,0.0648994185,1.6368180326,1.6337899168
633,2,1,0,0,0.0302333788,0.0301207001,0.8602228153,0.8610971400,0.0666378108,0.0665250966,1.6368180326,1.6352837212
633,2,1,0,1,0.0302333788,0.0301207001,0.8602228153,0.8610971400,0.0666378108,0.0665250966,1.6368180326,1.6352837212
633,2,1,0,2,0.0302333788,0.0301207001,0.8602228153,0.8610971400,0.0666378108,0.0665250966,1.6368180326,1.6352837212
633,2,1,0,3,0.0302333788,0.0301207001,0.8602228153,0.8610971400,0.0666378108,0.0665250966,1.6368180326,1.6352837212
634,1,1,0,0,0.0301207001,0.0298191261,0.8610971400,0.8610971400,0.0665250966,0.0647886536,1.6352837212,1.6322354123
634,1,1,0,1,0.0301207001,0.0298191261,0.8610971400,0.8610971400,0.0665250966,0.0647886536,1.6352837212,1.6322354123
634,1,1,0,2,0.0301207001,0.0298191261,0.8610971400,0.8610971400,0.0665250966,0.0647886536,1.6352837212,1.6322354123
634,1,1,0,3,0.0301207001,0.0298191261,0.8610971400,0.8610971400,0.0665250966,0.0647886536,1.6352837212,1.6322354123
634,2,1,0,0,0.0301207001,0.0300081849,0.8610971400,0.8619714648,0.0665250966,0.0664111527,1.6352837212,1.6337274778
634,2,1,0,1,0.0301207001,0.0300081849,0.8610971400,0.8619714648,0.0665250966,0.0664111527,1.6352837212,1.6337274778
634,2,1,0,2,0.0301207001,0.0300081849,0.8610971400,0.8619714648,0.0665250966,0.0664111527,1.6352837212,1.6337274778
634,2,1,0,3,0.0301207001,0.0300081849,0.8610971400,0.8619714648,0.0665250966,0.0664111527,1.6352837212,1.6337274778
635,1,1,0,0,0.0300081849,0.0297061815,0.8619714648,0.8619714648,0.0664111527,0.0646767188,1.6337274778,1.6306594618
635,1,1,0,1,0.0300081849,0.0297061815,0.8619714648,0.8619714648,0.0664111527,0.0646767188,1.6337274778,1.6306594618
635,1,1,0,2,0.0300081849,0.0297061815,0.8619714648,0.8619714648,0.0664111527,0.0646767188,1.6337274778,1.6306594618
635,1,1,0,3,0.0300081849,0.0297061815,0.8619714648,0.8619714648,0.0664111527,0.0646767188,1.6337274778,1.6306594618
635,2,1,0,0,0.0300081849,0.0298958242,0.8619714648,0.8628457895,0.0664111527,0.0662960241,1.6337274778,1.6321497710
635,2,1,0,1,0.0300081849,0.0298958242,0.8619714648,0.8628457895,0.0664111527,0.0662960241,1.6337274778,1.6321497710
635,2,1,0,2,0.0300081849,0.0298958242,0.8619714648,0.8628457895,0.0664111527,0.0662960241,1.6337274778,1.6321497710
635,2,1,0,3,0.0300081849,0.0298958242,0.8619714648,0.8628457895,0.0664111527,0.0662960241,1.6337274778,1.6321497710
636,1,1,0,0,0.0298958242,0.0295933929,0.8628457895,0.8628457895,0.0662960241,0.0645636571,1.6321497710,1.6290624983
636,1,1,0,1,0.0298958242,0.0295933929,0.8628457895,0.8628457895,0.0662960241,0.0645636571,1.6321497710,1.6290624983
636,1,1,0,2,0.0298958242,0.0295933929,0.8628457895,0.8628457895,0.0662960241,0.0645636571,1.6321497710,1.6290624983
636,1,1,0,3,0.0298958242,0.0295933929,0.8628457895,0.8628457895,0.0662960241,0.0645636571,1.6321497710,1.6290624983
636,2,1,0,0,0.0298958242,0.0297836091,0.8628457895,0.8637201143,0.0662960241,0.0661797543,1.6321497710,1.6305510337
636,2,1,0,1,0.0298958242,0.0297836091,0.8628457895,0.8637201143,0.0662960241,0.0661797543,1.6321497710,1.6305510337
636,2,1,0,2,0.0298958242,0.0297836091,0.8628457895,0.8637201143,0.0662960241,0.0661797543,1.6321497710,1.6305510337
636,2,1,0,3,0.0298958242,0.0297836091,0.8628457895,0.8637201143,0.0662960241,0.0661797543,1.6321497710,1.6305510337
637,1,1,0,0,0.0297836091,0.0294807516,0.8637201143,0.8637201143,0.0661797543,0.0644495101,1.6305510337,1.6274449204
637,1,1,0,1,0.0297836091,0.0294807516,0.8637201143,0.8637201143,0.0661797543,0.0644495101,1.6305510337,1.6274449204
637,1,1,0,2,0.0297836091,0.0294807516,0.8637201143,0.8637201143,0.0661797543,0.0644495101,1.6305510337,1.6274449204
637,1,1,0,3,0.0297836091,0.0294807516,0.8637201143,0.8637201143,0.0661797543,0.0644495101,1.6305510337,1.6274449204
637,2,1,0,0,0.0297836091,0.0296715307,0.8637201143,0.8645944390,0.0661797543,0.0660623854,1.6305510337,1.6289316649
637,2,1,0,1,0.0297836091,0.0296715307,0.8637201143,0.8645944390,0.0661797543,0.0660623854,1.6305510337,1.6289316649
637,2,1,0,2,0.0297836091,0.0296715307,0.8637201143,0.8645944390,0.0661797543,0.0660623854,1.6305510337,1.6289316649
637,2,1,0,3,0.0297836091,0.0296715307,0.8637201143,0.8645944390,0.0661797543,0.0660623854,1.6305510337,1.6289316649
638,1,1,0,0,0.0296715307,0.0293682487,0.8645944390,0.8645944390,0.0660623854,0.0643343181,1.6289316649,1.6258070930
638,1,1,0,1,0.0296715307,0.0293682487,0.8645944390,0.8645944390,0.0660623854,0.0643343181,1.6289316649,1.6258070930
638,1,1,0,2,0.0296715307,0.0293682487,0.8645944390,0.8645944390,0.0660623854,0.0643343181,1.6289316649,1.6258070930
638,1,1,0,3,0.0296715307,0.0293682487,0.8645944390,0.8645944390,0.0660623854,0.0643343181,1.6289316649,1.6258070930
638,2,1,0,0,0.0296715307,0.0295595801,0.8645944390,0.8654687638,0.0660623854,0.0659439580,1.6289316649,1.6272920296
638,2,1,0,1,0.0296715307,0.0295595801,0.8645944390,0.8654687638,0.0660623854,0.0659439580,1.6289316649,1.6272920296
638,2,1,0,2,0.0296715307,0.0295595801,0.8645944390,0.8654687638,0.0660623854,0.0659439580,1.6289316649,1.6272920296
638,2,1,0,3,0.0296715307,0.0295595801,0.8645944390,0.8654687638,0.0660623854,0.0659439580,1.6289316649,1.6272920296
639,1,1,0,0,0.0295595801,0.0292558754,0.8654687638,0.8654687638,0.0659439580,0.0642181199,1.6272920296,1.6241493482
639,1,1,0,1,0.0295595801,0.0292558754,0.8654687638,0.8654687638,0.0659439580,0.0642181199,1.6272920296,1.6241493482
639,1,1,0,2,0.0295595801,0.0292558754,0.8654687638,0.8654687638,0.0659439580,0.0642181199,1.6272920296,1.6241493482
639,1,1,0,3,0.0295595801,0.0292558754,0.8654687638,0.8654687638,0.0659439580,0.0642181199,1.6272920296,1.6241493482
639,2,1,0,0,0.0295595801,0.0294477487,0.8654687638,0.8663430885,0.0659439580,0.0658245112,1.6272920296,1.6256324598
639,2,1,0,1,0.0295595801,0.0294477487,0.8654687638,0.8663430885,0.0659439580,0.0658245112,1.6272920296,1.6256324598
639,2,1,0,2,0.0295595801,0.0294477487,0.8654687638,0.8663430885,0.0659439580,0.0658245112,1.6272920296,1.6256324598
639,2,1,0,3,0.0295595801,0.0294477487,0.8654687638,0.8663430885,0.0659439580,0.0658245112,1.6272920296,1.6256324598
640,1,1,0,0,0.0294477487,0.0291436232,0.8663430885,0.8663430885,0.0658245112,0.0641009528,1.6256324598,1.6224719857
640,1,1,0,1,0.0294477487,0.0291436232,0.8663430885,0.8663430885,0.0658245112,0.0641009528,1.6256324598,1.6224719857
640,1,1,0,2,0.0294477487,0.0291436232,0.8663430885,0.8663430885,0.0658245112,0.0641009528,1.6256324598,1.6224719857
640,1,1,0,3,0.0294477487,0.0291436232,0.8663430885,0.8663430885,0.0658245112,0.0641009528,1.6256324598,1.6224719857
640,2,1,0,0,0.0294477487,0.0293360276,0.8663430885,0.8672174133,0.0658245112,0.0657040828,1.6256324598,1.6239532555
