step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
331,2,1,0,2,0.9952533280,0.9952243555,1.1007997312,1.1006306012,0.2040891190,0.2050244839,41.9910500556,41.9829887461
331,2,1,0,3,0.9952533280,0.9952243555,1.1007997312,1.1006306012,0.2040891190,0.2050244839,41.9910500556,41.9829887461
331,3,1,0,0,0.9952533280,0.9952201461,1.1007997312,1.1006061073,0.2040891190,0.2041218705,41.9910500556,41.9748976995
331,3,1,0,1,0.9952533280,0.9952201461,1.1007997312,1.1006061073,0.2040891190,0.2041218705,41.9910500556,41.9748976995
331,3,1,0,2,0.9952533280,0.9952201461,1.1007997312,1.1006061073,0.2040891190,0.2041218705,41.9910500556,41.9748976995
331,3,1,0,3,0.9952533280,0.9952201461,1.1007997312,1.1006061073,0.2040891190,0.2041218705,41.9910500556,41.9748976995
331,4,1,0,0,0.9952533280,0.9952195166,1.1007997312,1.1006024463,0.2040891190,0.2039812284,41.9910500556,41.9746400648
331,4,1,0,1,0.9952533280,0.9952195166,1.1007997312,1.1006024463,0.2040891190,0.2039812284,41.9910500556,41.9746400648
331,4,1,0,2,0.9952533280,0.9952195166,1.1007997312,1.1006024463,0.2040891190,0.2039812284,41.9910500556,41.9746400648
331,4,1,0,3,0.9952533280,0.9952195166,1.1007997312,1.1006024463,0.2040891190,0.2039812284,41.9910500556,41.9746400648
332,1,1,0,0,0.9952195166,0.9952194384,1.1006024463,1.1006019914,0.2039812284,0.2111979475,41.9746400648,42.0133687143
332,1,1,0,1,0.9952195166,0.9952194384,1.1006024463,1.1006019914,0.2039812284,0.2111979475,41.9746400648,42.0133687143
332,1,1,0,2,0.9952195166,0.9952194384,1.1006024463,1.1006019914,0.2039812284,0.2111979475,41.9746400648,42.0133687143
332,1,1,0,3,0.9952195166,0.9952194384,1.1006024463,1.1006019914,0.2039812284,0.2111979475,41.9746400648,42.0133687143
332,2,1,0,0,0.9952195166,0.9951903023,1.1006024463,1.1004330226,0.2039812284,0.2049162337,41.9746400648,41.9665813214
332,2,1,0,1,0.9952195166,0.9951903023,1.1006024463,1.1004330226,0.2039812284,0.2049162337,41.9746400648,41.9665813214
332,2,1,0,2,0.9952195166,0.9951903023,1.1006024463,1.1004330226,0.2039812284,0.2049162337,41.9746400648,41.9665813214
332,2,1,0,3,0.9952195166,0.9951903023,1.1006024463,1.1004330226,0.2039812284,0.2049162337,41.9746400648,41.9665813214
332,3,1,0,0,0.9952195166,0.9951860652,1.1006024463,1.1004085294,0.2039812284,0.2040138508,41.9746400648,41.9584949504
332,3,1,0,1,0.9952195166,0.9951860652,1.1006024463,1.1004085294,0.2039812284,0.2040138508,41.9746400648,41.9584949504
332,3,1,0,2,0.9952195166,0.9951860652,1.1006024463,1.1004085294,0.2039812284,0.2040138508,41.9746400648,41.9584949504
332,3,1,0,3,0.9952195166,0.9951860652,1.1006024463,1.1004085294,0.2039812284,0.2040138508,41.9746400648,41.9584949504
332,4,1,0,0,0.9952195166,0.9951854325,1.1006024463,1.1004048740,0.2039812284,0.2038734469,41.9746400648,41.9582375246
332,4,1,0,1,0.9952195166,0.9951854325,1.1006024463,1.1004048740,0.2039812284,0.2038734469,41.9746400648,41.9582375246
332,4,1,0,2,0.9952195166,0.9951854325,1.1006024463,1.1004048740,0.2039812284,0.2038734469,41.9746400648,41.9582375246
332,4,1,0,3,0.9952195166,0.9951854325,1.1006024463,1.1004048740,0.2039812284,0.2038734469,41.9746400648,41.9582375246
333,1,1,0,0,0.9951854325,0.9951853541,1.1004048740,1.1004044206,0.2038734469,0.2110997910,41.9582375246,41.9969834050
333,1,1,0,1,0.9951854325,0.9951853541,1.1004048740,1.1004044206,0.2038734469,0.2110997910,41.9582375246,41.9969834050
333,1,1,0,2,0.9951854325,0.9951853541,1.1004048740,1.1004044206,0.2038734469,0.2110997910,41.9582375246,41.9969834050
333,1,1,0,3,0.9951854325,0.9951853541,1.1004048740,1.1004044206,0.2038734469,0.2110997910,41.9582375246,41.9969834050
333,2,1,0,0,0.9951854325,0.9951559742,1.1004048740,1.1002351563,0.2038734469,0.2048080853,41.9582375246,41.9501852802
333,2,1,0,1,0.9951854325,0.9951559742,1.1004048740,1.1002351563,0.2038734469,0.2048080853,41.9582375246,41.9501852802
333,2,1,0,2,0.9951854325,0.9951559742,1.1004048740,1.1002351563,0.2038734469,0.2048080853,41.9582375246,41.9501852802
333,2,1,0,3,0.9951854325,0.9951559742,1.1004048740,1.1002351563,0.2038734469,0.2048080853,41.9582375246,41.9501852802
333,3,1,0,0,0.9951854325,0.9951517092,1.1004048740,1.1002106640,0.2038734469,0.2039059387,41.9582375246,41.9421042705
333,3,1,0,1,0.9951854325,0.9951517092,1.1004048740,1.1002106640,0.2038734469,0.2039059387,41.9582375246,41.9421042705
333,3,1,0,2,0.9951854325,0.9951517092,1.1004048740,1.1002106640,0.2038734469,0.2039059387,41.9582375246,41.9421042705
333,3,1,0,3,0.9951854325,0.9951517092,1.1004048740,1.1002106640,0.2038734469,0.2039059387,41.9582375246,41.9421042705
333,4,1,0,0,0.9951854325,0.9951510734,1.1004048740,1.1002070141,0.2038734469,0.2037657741,41.9582375246,41.9418470565
333,4,1,0,1,0.9951854325,0.9951510734,1.1004048740,1.1002070141,0.2038734469,0.2037657741,41.9582375246,41.9418470565
333,4,1,0,2,0.9951854325,0.9951510734,1.1004048740,1.1002070141,0.2038734469,0.2037657741,41.9582375246,41.9418470565
333,4,1,0,3,0.9951854325,0.9951510734,1.1004048740,1.1002070141,0.2038734469,0.2037657741,41.9582375246,41.9418470565
334,1,1,0,0,0.9951510734,0.9951509946,1.1002070141,1.1002065622,0.2037657741,0.2110017453,41.9418470565,41.9806139101
334,1,1,0,1,0.9951510734,0.9951509946,1.1002070141,1.1002065622,0.2037657741,0.2110017453,41.9418470565,41.9806139101
334,1,1,0,2,0.9951510734,0.9951509946,1.1002070141,1.1002065622,0.2037657741,0.2110017453,41.9418470565,41.9806139101
334,1,1,0,3,0.9951510734,0.9951509946,1.1002070141,1.1002065622,0.2037657741,0.2110017453,41.9418470565,41.9806139101
334,2,1,0,0,0.9951510734,0.9951213688,1.1002070141,1.1000370021,0.2037657741,0.2047000382,41.9418470565,41.9338056216
334,2,1,0,1,0.9951510734,0.9951213688,1.1002070141,1.1000370021,0.2037657741,0.2047000382,41.9418470565,41.9338056216
334,2,1,0,2,0.9951510734,0.9951213688,1.1002070141,1.1000370021,0.2037657741,0.2047000382,41.9418470565,41.9338056216
334,2,1,0,3,0.9951510734,0.9951213688,1.1002070141,1.1000370021,0.2037657741,0.2047000382,41.9418470565,41.9338056216
334,3,1,0,0,0.9951510734,0.9951170759,1.1002070141,1.1000125110,0.2037657741,0.2037981337,41.9418470565,41.9257290147
334,3,1,0,1,0.9951510734,0.9951170759,1.1002070141,1.1000125110,0.2037657741,0.2037981337,41.9418470565,41.9257290147
334,3,1,0,2,0.9951510734,0.9951170759,1.1002070141,1.1000125110,0.2037657741,0.2037981337,41.9418470565,41.9257290147
334,3,1,0,3,0.9951510734,0.9951170759,1.1002070141,1.1000125110,0.2037657741,0.2037981337,41.9418470565,41.9257290147
334,4,1,0,0,0.9951510734,0.9951164368,1.1002070141,1.1000088666,0.2037657741,0.2036582093,41.9418470565,41.9254720151
334,4,1,0,1,0.9951510734,0.9951164368,1.1002070141,1.1000088666,0.2037657741,0.2036582093,41.9418470565,41.9254720151
334,4,1,0,2,0.9951510734,0.9951164368,1.1002070141,1.1000088666,0.2037657741,0.2036582093,41.9418470565,41.9254720151
334,4,1,0,3,0.9951510734,0.9951164368,1.1002070141,1.1000088666,0.2037657741,0.2036582093,41.9418470565,41.9254720151
335,1,1,0,0,0.9951164368,0.9951163578,1.1000088666,1.1000084163,0.2036582093,0.2109038099,41.9254720151,41.9642608591
335,1,1,0,1,0.9951164368,0.9951163578,1.1000088666,1.1000084163,0.2036582093,0.2109038099,41.9254720151,41.9642608591
335,1,1,0,2,0.9951164368,0.9951163578,1.1000088666,1.1000084163,0.2036582093,0.2109038099,41.9254720151,41.9642608591
335,1,1,0,3,0.9951164368,0.9951163578,1.1000088666,1.1000084163,0.2036582093,0.2109038099,41.9254720151,41.9642608591
335,2,1,0,0,0.9951164368,0.9950864839,1.1000088666,1.0998385601,0.2036582093,0.2046113237,41.9254720151,41.9142702843
335,2,1,0,1,0.9951164368,0.9950864839,1.1000088666,1.0998385601,0.2036582093,0.2046113237,41.9254720151,41.9142702843
335,2,1,0,2,0.9951164368,0.9950864839,1.1000088666,1.0998385601,0.2036582093,0.2046113237,41.9254720151,41.9142702843
335,2,1,0,3,0.9951164368,0.9950864839,1.1000088666,1.0998385601,0.2036582093,0.2046113237,41.9254720151,41.9142702843
335,3,1,0,0,0.9951164368,0.9950821082,1.1000088666,1.0998137612,0.2036582093,0.2036785726,41.9254720151,41.9093476741
335,3,1,0,1,0.9951164368,0.9950821082,1.1000088666,1.0998137612,0.2036582093,0.2036785726,41.9254720151,41.9093476741
335,3,1,0,2,0.9951164368,0.9950821082,1.1000088666,1.0998137612,0.2036582093,0.2036785726,41.9254720151,41.9093476741
335,3,1,0,3,0.9951164368,0.9950821082,1.1000088666,1.0998137612,0.2036582093,0.2036785726,41.9254720151,41.9093476741
335,4,1,0,0,0.9951164368,0.9950815136,1.1000088666,1.0998103933,0.2036582093,0.2035492894,41.9254720151,41.9091100099
335,4,1,0,1,0.9951164368,0.9950815136,1.1000088666,1.0998103933,0.2036582093,0.2035492894,41.9254720151,41.9091100099
335,4,1,0,2,0.9951164368,0.9950815136,1.1000088666,1.0998103933,0.2036582093,0.2035492894,41.9254720151,41.9091100099
335,4,1,0,3,0.9951164368,0.9950815136,1.1000088666,1.0998103933,0.2036582093,0.2035492894,41.9254720151,41.9091100099
336,1,1,0,0,0.9950815136,0.9950814403,1.0998103933,1.0998099780,0.2035492894,0.2108058845,41.9091100099,41.9479021930
336,1,1,0,1,0.9950815136,0.9950814403,1.0998103933,1.0998099780,0.2035492894,0.2108058845,41.9091100099,41.9479021930
336,1,1,0,2,0.9950815136,0.9950814403,1.0998103933,1.0998099780,0.2035492894,0.2108058845,41.9091100099,41.9479021930
336,1,1,0,3,0.9950815136,0.9950814403,1.0998103933,1.0998099780,0.2035492894,0.2108058845,41.9091100099,41.9479021930
336,2,1,0,0,0.9950815136,0.9950513149,1.0998103933,1.0996398187,0.2035492894,0.2045031252,41.9091100099,41.8979048378
336,2,1,0,1,0.9950815136,0.9950513149,1.0998103933,1.0996398187,0.2035492894,0.2045031252,41.9091100099,41.8979048378
336,2,1,0,2,0.9950815136,0.9950513149,1.0998103933,1.0996398187,0.2035492894,0.2045031252,41.9091100099,41.8979048378
336,2,1,0,3,0.9950815136,0.9950513149,1.0998103933,1.0996398187,0.2035492894,0.2045031252,41.9091100099,41.8979048378
336,3,1,0,0,0.9950815136,0.9950469103,1.0998103933,1.0996150201,0.2035492894,0.2035705830,41.9091100099,41.8929813920
336,3,1,0,1,0.9950815136,0.9950469103,1.0998103933,1.0996150201,0.2035492894,0.2035705830,41.9091100099,41.8929813920
336,3,1,0,2,0.9950815136,0.9950469103,1.0998103933,1.0996150201,0.2035492894,0.2035705830,41.9091100099,41.8929813920
336,3,1,0,3,0.9950815136,0.9950469103,1.0998103933,1.0996150201,0.2035492894,0.2035705830,41.9091100099,41.8929813920
336,4,1,0,0,0.9950815136,0.9950463128,1.0998103933,1.0996116580,0.2035492894,0.2034607869,41.9091100099,41.8895694434
336,4,1,0,1,0.9950815136,0.9950463128,1.0998103933,1.0996116580,0.2035492894,0.2034607869,41.9091100099,41.8895694434
336,4,1,0,2,0.9950815136,0.9950463128,1.0998103933,1.0996116580,0.2035492894,0.2034607869,41.9091100099,41.8895694434
336,4,1,0,3,0.9950815136,0.9950463128,1.0998103933,1.0996116580,0.2035492894,0.2034607869,41.9091100099,41.8895694434
336,5,1,0,0,0.9950815136,0.9950461846,1.0998103933,1.0996109362,0.2035492894,0.2034330871,41.9091100099,41.8895184153
336,5,1,0,1,0.9950815136,0.9950461846,1.0998103933,1.0996109362,0.2035492894,0.2034330871,41.9091100099,41.8895184153
336,5,1,0,2,0.9950815136,0.9950461846,1.0998103933,1.0996109362,0.2035492894,0.2034330871,41.9091100099,41.8895184153
336,5,1,0,3,0.9950815136,0.9950461846,1.0998103933,1.0996109362,0.2035492894,0.2034330871,41.9091100099,41.8895184153
337,1,1,0,0,0.9950461846,0.9950461688,1.0996109362,1.0996108474,0.2034330871,0.2107127341,41.8895184153,41.9283890984
337,1,1,0,1,0.9950461846,0.9950461688,1.0996109362,1.0996108474,0.2034330871,0.2107127341,41.8895184153,41.9283890984
337,1,1,0,2,0.9950461846,0.9950461688,1.0996109362,1.0996108474,0.2034330871,0.2107127341,41.8895184153,41.9283890984
337,1,1,0,3,0.9950461846,0.9950461688,1.0996109362,1.0996108474,0.2034330871,0.2107127341,41.8895184153,41.9283890984
337,2,1,0,0,0.9950461846,0.9950157619,1.0996109362,1.0994402317,0.2034330871,0.2043943045,41.8895184153,41.8783748852
337,2,1,0,1,0.9950461846,0.9950157619,1.0996109362,1.0994402317,0.2034330871,0.2043943045,41.8895184153,41.8783748852
337,2,1,0,2,0.9950461846,0.9950157619,1.0996109362,1.0994402317,0.2034330871,0.2043943045,41.8895184153,41.8783748852
337,2,1,0,3,0.9950461846,0.9950157619,1.0996109362,1.0994402317,0.2034330871,0.2043943045,41.8895184153,41.8783748852
337,3,1,0,0,0.9950461846,0.9950113248,1.0996109362,1.0994154152,0.2034330871,0.2034613376,41.8895184153,41.8734491743
337,3,1,0,1,0.9950461846,0.9950113248,1.0996109362,1.0994154152,0.2034330871,0.2034613376,41.8895184153,41.8734491743
337,3,1,0,2,0.9950461846,0.9950113248,1.0996109362,1.0994154152,0.2034330871,0.2034613376,41.8895184153,41.8734491743
337,3,1,0,3,0.9950461846,0.9950113248,1.0996109362,1.0994154152,0.2034330871,0.2034613376,41.8895184153,41.8734491743
337,4,1,0,0,0.9950461846,0.9950107240,1.0996109362,1.0994120566,0.2034330871,0.2033517221,41.8895184153,41.8700379790
337,4,1,0,1,0.9950461846,0.9950107240,1.0996109362,1.0994120566,0.2034330871,0.2033517221,41.8895184153,41.8700379790
337,4,1,0,2,0.9950461846,0.9950107240,1.0996109362,1.0994120566,0.2034330871,0.2033517221,41.8895184153,41.8700379790
337,4,1,0,3,0.9950461846,0.9950107240,1.0996109362,1.0994120566,0.2034330871,0.2033517221,41.8895184153,41.8700379790
337,5,1,0,0,0.9950461846,0.9950105951,1.0996109362,1.0994113359,0.2034330871,0.2033240683,41.8895184153,41.8699869876
337,5,1,0,1,0.9950461846,0.9950105951,1.0996109362,1.0994113359,0.2034330871,0.2033240683,41.8895184153,41.8699869876
337,5,1,0,2,0.9950461846,0.9950105951,1.0996109362,1.0994113359,0.2034330871,0.2033240683,41.8895184153,41.8699869876
337,5,1,0,3,0.9950461846,0.9950105951,1.0996109362,1.0994113359,0.2034330871,0.2033240683,41.8895184153,41.8699869876
338,1,1,0,0,0.9950105951,0.9950105792,1.0994113359,1.0994112474,0.2033240683,0.2106133752,41.8699869876,41.9093682809
338,1,1,0,1,0.9950105951,0.9950105792,1.0994113359,1.0994112474,0.2033240683,0.2106133752,41.8699869876,41.9093682809
338,1,1,0,2,0.9950105951,0.9950105792,1.0994113359,1.0994112474,0.2033240683,0.2106133752,41.8699869876,41.9093682809
338,1,1,0,3,0.9950105951,0.9950105792,1.0994113359,1.0994112474,0.2033240683,0.2106133752,41.8699869876,41.9093682809
338,2,1,0,0,0.9950105951,0.9949799216,1.0994113359,1.0992403614,0.2033240683,0.2042863523,41.8699869876,41.8593497058
338,2,1,0,1,0.9950105951,0.9949799216,1.0994113359,1.0992403614,0.2033240683,0.2042863523,41.8699869876,41.8593497058
338,2,1,0,2,0.9950105951,0.9949799216,1.0994113359,1.0992403614,0.2033240683,0.2042863523,41.8699869876,41.8593497058
338,2,1,0,3,0.9950105951,0.9949799216,1.0994113359,1.0992403614,0.2033240683,0.2042863523,41.8699869876,41.8593497058
338,3,1,0,0,0.9950105951,0.9949754559,1.0994113359,1.0992155501,0.2033240683,0.2033538402,41.8699869876,41.8544242509
338,3,1,0,1,0.9950105951,0.9949754559,1.0994113359,1.0992155501,0.2033240683,0.2033538402,41.8699869876,41.8544242509
338,3,1,0,2,0.9950105951,0.9949754559,1.0994113359,1.0992155501,0.2033240683,0.2033538402,41.8699869876,41.8544242509
338,3,1,0,3,0.9950105951,0.9949754559,1.0994113359,1.0992155501,0.2033240683,0.2033538402,41.8699869876,41.8544242509
338,4,1,0,0,0.9950105951,0.9949748523,1.0994113359,1.0992121980,0.2033240683,0.2032445132,41.8699869876,41.8510152987
338,4,1,0,1,0.9950105951,0.9949748523,1.0994113359,1.0992121980,0.2033240683,0.2032445132,41.8699869876,41.8510152987
338,4,1,0,2,0.9950105951,0.9949748523,1.0994113359,1.0992121980,0.2033240683,0.2032445132,41.8699869876,41.8510152987
338,4,1,0,3,0.9950105951,0.9949748523,1.0994113359,1.0992121980,0.2033240683,0.2032445132,41.8699869876,41.8510152987
338,5,1,0,0,0.9950105951,0.9949747227,1.0994113359,1.0992114786,0.2033240683,0.2032169183,41.8699869876,41.8509643691
338,5,1,0,1,0.9950105951,0.9949747227,1.0994113359,1.0992114786,0.2033240683,0.2032169183,41.8699869876,41.8509643691
338,5,1,0,2,0.9950105951,0.9949747227,1.0994113359,1.0992114786,0.2033240683,0.2032169183,41.8699869876,41.8509643691
338,5,1,0,3,0.9950105951,0.9949747227,1.0994113359,1.0992114786,0.2033240683,0.2032169183,41.8699869876,41.8509643691
339,1,1,0,0,0.9949747227,0.9949747068,1.0992114786,1.0992113904,0.2032169183,0.2105157218,41.8509643691,41.8907819511
339,1,1,0,1,0.9949747227,0.9949747068,1.0992114786,1.0992113904,0.2032169183,0.2105157218,41.8509643691,41.8907819511
339,1,1,0,2,0.9949747227,0.9949747068,1.0992114786,1.0992113904,0.2032169183,0.2105157218,41.8509643691,41.8907819511
339,1,1,0,3,0.9949747227,0.9949747068,1.0992114786,1.0992113904,0.2032169183,0.2105157218,41.8509643691,41.8907819511
339,2,1,0,0,0.9949747227,0.9949437918,1.0992114786,1.0990402092,0.2032169183,0.2041790871,41.8509643691,41.8407565399
339,2,1,0,1,0.9949747227,0.9949437918,1.0992114786,1.0990402092,0.2032169183,0.2041790871,41.8509643691,41.8407565399
339,2,1,0,2,0.9949747227,0.9949437918,1.0992114786,1.0990402092,0.2032169183,0.2041790871,41.8509643691,41.8407565399
339,2,1,0,3,0.9949747227,0.9949437918,1.0992114786,1.0990402092,0.2032169183,0.2041790871,41.8509643691,41.8407565399
339,3,1,0,0,0.9949747227,0.9949392967,1.0992114786,1.0990154002,0.2032169183,0.2032469076,41.8509643691,41.8358325559
339,3,1,0,1,0.9949747227,0.9949392967,1.0992114786,1.0990154002,0.2032169183,0.2032469076,41.8509643691,41.8358325559
339,3,1,0,2,0.9949747227,0.9949392967,1.0992114786,1.0990154002,0.2032169183,0.2032469076,41.8509643691,41.8358325559
339,3,1,0,3,0.9949747227,0.9949392967,1.0992114786,1.0990154002,0.2032169183,0.2032469076,41.8509643691,41.8358325559
339,4,1,0,0,0.9949747227,0.9949386902,1.0992114786,1.0990120543,0.2032169183,0.2031378537,41.8509643691,41.8324271471
339,4,1,0,1,0.9949747227,0.9949386902,1.0992114786,1.0990120543,0.2032169183,0.2031378537,41.8509643691,41.8324271471
339,4,1,0,2,0.9949747227,0.9949386902,1.0992114786,1.0990120543,0.2032169183,0.2031378537,41.8509643691,41.8324271471
339,4,1,0,3,0.9949747227,0.9949386902,1.0992114786,1.0990120543,0.2032169183,0.2031378537,41.8509643691,41.8324271471
339,5,1,0,0,0.9949747227,0.9949385600,1.0992114786,1.0990113361,0.2032169183,0.2031103157,41.8509643691,41.8323762759
339,5,1,0,1,0.9949747227,0.9949385600,1.0992114786,1.0990113361,0.2032169183,0.2031103157,41.8509643691,41.8323762759
339,5,1,0,2,0.9949747227,0.9949385600,1.0992114786,1.0990113361,0.2032169183,0.2031103157,41.8509643691,41.8323762759
339,5,1,0,3,0.9949747227,0.9949385600,1.0992114786,1.0990113361,0.2032169183,0.2031103157,41.8509643691,41.8323762759
340,1,1,0,0,0.9949385600,0.9949385441,1.0990113361,1.0990112483,0.2031103157,0.2104185494,41.8323762759,41.8725563671
340,1,1,0,1,0.9949385600,0.9949385441,1.0990113361,1.0990112483,0.2031103157,0.2104185494,41.8323762759,41.8725563671
340,1,1,0,2,0.9949385600,0.9949385441,1.0990113361,1.0990112483,0.2031103157,0.2104185494,41.8323762759,41.8725563671
340,1,1,0,3,0.9949385600,0.9949385441,1.0990113361,1.0990112483,0.2031103157,0.2104185494,41.8323762759,41.8725563671
340,2,1,0,0,0.9949385600,0.9949073685,1.0990113361,1.0988397667,0.2031103157,0.2040720507,41.8323762759,41.8225230999
340,2,1,0,1,0.9949385600,0.9949073685,1.0990113361,1.0988397667,0.2031103157,0.2040720507,41.8323762759,41.8225230999
340,2,1,0,2,0.9949385600,0.9949073685,1.0990113361,1.0988397667,0.2031103157,0.2040720507,41.8323762759,41.8225230999
340,2,1,0,3,0.9949385600,0.9949073685,1.0990113361,1.0988397667,0.2031103157,0.2040720507,41.8323762759,41.8225230999
340,3,1,0,0,0.9949385600,0.9949028438,1.0990113361,1.0988149595,0.2031103157,0.2031401772,41.8323762759,41.8176016925
340,3,1,0,1,0.9949385600,0.9949028438,1.0990113361,1.0988149595,0.2031103157,0.2031401772,41.8323762759,41.8176016925
340,3,1,0,2,0.9949385600,0.9949028438,1.0990113361,1.0988149595,0.2031103157,0.2031401772,41.8323762759,41.8176016925
340,3,1,0,3,0.9949385600,0.9949028438,1.0990113361,1.0988149595,0.2031103157,0.2031401772,41.8323762759,41.8176016925
340,4,1,0,0,0.9949385600,0.9949022344,1.0990113361,1.0988116196,0.2031103157,0.2030313933,41.8323762759,41.8142003634
340,4,1,0,1,0.9949385600,0.9949022344,1.0990113361,1.0988116196,0.2031103157,0.2030313933,41.8323762759,41.8142003634
340,4,1,0,2,0.9949385600,0.9949022344,1.0990113361,1.0988116196,0.2031103157,0.2030313933,41.8323762759,41.8142003634
340,4,1,0,3,0.9949385600,0.9949022344,1.0990113361,1.0988116196,0.2031103157,0.2030313933,41.8323762759,41.8142003634
340,5,1,0,0,0.9949385600,0.9949021035,1.0990113361,1.0988109027,0.2031103157,0.2030039115,41.8323762759,41.8141495501
340,5,1,0,1,0.9949385600,0.9949021035,1.0990113361,1.0988109027,0.2031103157,0.2030039115,41.8323762759,41.8141495501
340,5,1,0,2,0.9949385600,0.9949021035,1.0990113361,1.0988109027,0.2031103157,0.2030039115,41.8323762759,41.8141495501
340,5,1,0,3,0.9949385600,0.9949021035,1.0990113361,1.0988109027,0.2031103157,0.2030039115,41.8323762759,41.8141495501
341,1,1,0,0,0.9949021035,0.9949020876,1.0988109027,1.0988108153,0.2030039115,0.2103215463,41.8141495501,41.8546315425
341,1,1,0,1,0.9949021035,0.9949020876,1.0988109027,1.0988108153,0.2030039115,0.2103215463,41.8141495501,41.8546315425
341,1,1,0,2,0.9949021035,0.9949020876,1.0988109027,1.0988108153,0.2030039115,0.2103215463,41.8141495501,41.8546315425
341,1,1,0,3,0.9949021035,0.9949020876,1.0988109027,1.0988108153,0.2030039115,0.2103215463,41.8141495501,41.8546315425
341,2,1,0,0,0.9949021035,0.9948706491,1.0988109027,1.0986390328,0.2030039115,0.2039651272,41.8141495501,41.8045902663
341,2,1,0,1,0.9949021035,0.9948706491,1.0988109027,1.0986390328,0.2030039115,0.2039651272,41.8141495501,41.8045902663
341,2,1,0,2,0.9949021035,0.9948706491,1.0988109027,1.0986390328,0.2030039115,0.2039651272,41.8141495501,41.8045902663
341,2,1,0,3,0.9949021035,0.9948706491,1.0988109027,1.0986390328,0.2030039115,0.2039651272,41.8141495501,41.8045902663
341,3,1,0,0,0.9949021035,0.9948660946,1.0988109027,1.0986142276,0.2030039115,0.2030335580,41.8141495501,41.7996715660
341,3,1,0,1,0.9949021035,0.9948660946,1.0988109027,1.0986142276,0.2030039115,0.2030335580,41.8141495501,41.7996715660
341,3,1,0,2,0.9949021035,0.9948660946,1.0988109027,1.0986142276,0.2030039115,0.2030335580,41.8141495501,41.7996715660
341,3,1,0,3,0.9949021035,0.9948660946,1.0988109027,1.0986142276,0.2030039115,0.2030335580,41.8141495501,41.7996715660
341,4,1,0,0,0.9949021035,0.9948654821,1.0988109027,1.0986108937,0.2030039115,0.2029250437,41.8141495501,41.7962736894
341,4,1,0,1,0.9949021035,0.9948654821,1.0988109027,1.0986108937,0.2030039115,0.2029250437,41.8141495501,41.7962736894
341,4,1,0,2,0.9949021035,0.9948654821,1.0988109027,1.0986108937,0.2030039115,0.2029250437,41.8141495501,41.7962736894
341,4,1,0,3,0.9949021035,0.9948654821,1.0988109027,1.0986108937,0.2030039115,0.2029250437,41.8141495501,41.7962736894
341,5,1,0,0,0.9949021035,0.9948653507,1.0988109027,1.0986101782,0.2030039115,0.2028976181,41.8141495501,41.7962229341
341,5,1,0,1,0.9949021035,0.9948653507,1.0988109027,1.0986101782,0.2030039115,0.2028976181,41.8141495501,41.7962229341
341,5,1,0,2,0.9949021035,0.9948653507,1.0988109027,1.0986101782,0.2030039115,0.2028976181,41.8141495501,41.7962229341
341,5,1,0,3,0.9949021035,0.9948653507,1.0988109027,1.0986101782,0.2030039115,0.2028976181,41.8141495501,41.7962229341
342,1,1,0,0,0.9948653507,0.9948653347,1.0986101782,1.0986100910,0.2028976181,0.2102246423,41.7962229341,41.8369573169
342,1,1,0,1,0.9948653507,0.9948653347,1.0986101782,1.0986100910,0.2028976181,0.2102246423,41.7962229341,41.8369573169
342,1,1,0,2,0.9948653507,0.9948653347,1.0986101782,1.0986100910,0.2028976181,0.2102246423,41.7962229341,41.8369573169
342,1,1,0,3,0.9948653507,0.9948653347,1.0986101782,1.0986100910,0.2028976181,0.2102246423,41.7962229341,41.8369573169
342,2,1,0,0,0.9948653507,0.9948336311,1.0986101782,1.0984380084,0.2028976181,0.2038582914,41.7962229341,41.7869086183
342,2,1,0,1,0.9948653507,0.9948336311,1.0986101782,1.0984380084,0.2028976181,0.2038582914,41.7962229341,41.7869086183
342,2,1,0,2,0.9948653507,0.9948336311,1.0986101782,1.0984380084,0.2028976181,0.2038582914,41.7962229341,41.7869086183
342,2,1,0,3,0.9948653507,0.9948336311,1.0986101782,1.0984380084,0.2028976181,0.2038582914,41.7962229341,41.7869086183
342,3,1,0,0,0.9948653507,0.9948290466,1.0986101782,1.0984132053,0.2028976181,0.2029270306,41.7962229341,41.7819916236
342,3,1,0,1,0.9948653507,0.9948290466,1.0986101782,1.0984132053,0.2028976181,0.2029270306,41.7962229341,41.7819916236
342,3,1,0,2,0.9948653507,0.9948290466,1.0986101782,1.0984132053,0.2028976181,0.2029270306,41.7962229341,41.7819916236
342,3,1,0,3,0.9948653507,0.9948290466,1.0986101782,1.0984132053,0.2028976181,0.2029270306,41.7962229341,41.7819916236
342,4,1,0,0,0.9948653507,0.9948284312,1.0986101782,1.0984098776,0.2028976181,0.2028187866,41.7962229341,41.7785957582
342,4,1,0,1,0.9948653507,0.9948284312,1.0986101782,1.0984098776,0.2028976181,0.2028187866,41.7962229341,41.7785957582
342,4,1,0,2,0.9948653507,0.9948284312,1.0986101782,1.0984098776,0.2028976181,0.2028187866,41.7962229341,41.7785957582
342,4,1,0,3,0.9948653507,0.9948284312,1.0986101782,1.0984098776,0.2028976181,0.2028187866,41.7962229341,41.7785957582
342,5,1,0,0,0.9948653507,0.9948282991,1.0986101782,1.0984091634,0.2028976181,0.2027914169,41.7962229341,41.7785450610
