step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
328,5,1,0,1,0.9999821293,0.9999818615,1.2335163720,1.2332065943,0.1139090948,0.1139023188,29.1285147139,29.1255907881
328,5,1,0,2,0.9999821293,0.9999818615,1.2335163720,1.2332065943,0.1139090948,0.1139023188,29.1285147139,29.1255907881
328,5,1,0,3,0.9999821293,0.9999818615,1.2335163720,1.2332065943,0.1139090948,0.1139023188,29.1285147139,29.1255907881
328,6,1,0,0,0.9999821293,0.9999818609,1.2335163720,1.2332058613,0.1139090948,0.1138848069,29.1285147139,29.1255443058
328,6,1,0,1,0.9999821293,0.9999818609,1.2335163720,1.2332058613,0.1139090948,0.1138848069,29.1285147139,29.1255443058
328,6,1,0,2,0.9999821293,0.9999818609,1.2335163720,1.2332058613,0.1139090948,0.1138848069,29.1285147139,29.1255443058
328,6,1,0,3,0.9999821293,0.9999818609,1.2335163720,1.2332058613,0.1139090948,0.1138848069,29.1285147139,29.1255443058
329,1,1,0,0,0.9999818609,0.9999818607,1.2332058613,1.2332056988,0.1138848069,0.1209851970,29.1255443058,29.1833970315
329,1,1,0,1,0.9999818609,0.9999818607,1.2332058613,1.2332056988,0.1138848069,0.1209851970,29.1255443058,29.1833970315
329,1,1,0,2,0.9999818609,0.9999818607,1.2332058613,1.2332056988,0.1138848069,0.1209851970,29.1255443058,29.1833970315
329,1,1,0,3,0.9999818609,0.9999818607,1.2332058613,1.2332056988,0.1138848069,0.1209851970,29.1255443058,29.1833970315
329,2,1,0,0,0.9999818609,0.9999816540,1.2332058613,1.2329695872,0.1138848069,0.1155711713,29.1255443058,29.1372051708
329,2,1,0,1,0.9999818609,0.9999816540,1.2332058613,1.2329695872,0.1138848069,0.1155711713,29.1255443058,29.1372051708
329,2,1,0,2,0.9999818609,0.9999816540,1.2332058613,1.2329695872,0.1138848069,0.1155711713,29.1255443058,29.1372051708
329,2,1,0,3,0.9999818609,0.9999816540,1.2332058613,1.2329695872,0.1138848069,0.1155711713,29.1255443058,29.1372051708
329,3,1,0,0,0.9999818609,0.9999816039,1.2332058613,1.2329126954,0.1138848069,0.1142696461,29.1255443058,29.1257015830
329,3,1,0,1,0.9999818609,0.9999816039,1.2332058613,1.2329126954,0.1138848069,0.1142696461,29.1255443058,29.1257015830
329,3,1,0,2,0.9999818609,0.9999816039,1.2332058613,1.2329126954,0.1138848069,0.1142696461,29.1255443058,29.1257015830
329,3,1,0,3,0.9999818609,0.9999816039,1.2332058613,1.2329126954,0.1138848069,0.1142696461,29.1255443058,29.1257015830
329,4,1,0,0,0.9999818609,0.9999815918,1.2332058613,1.2328990037,0.1138848069,0.1139570158,29.1255443058,29.1228693802
329,4,1,0,1,0.9999818609,0.9999815918,1.2332058613,1.2328990037,0.1138848069,0.1139570158,29.1255443058,29.1228693802
329,4,1,0,2,0.9999818609,0.9999815918,1.2332058613,1.2328990037,0.1138848069,0.1139570158,29.1255443058,29.1228693802
329,4,1,0,3,0.9999818609,0.9999815918,1.2332058613,1.2328990037,0.1138848069,0.1139570158,29.1255443058,29.1228693802
329,5,1,0,0,0.9999818609,0.9999815889,1.2332058613,1.2328957020,0.1138848069,0.1138781148,29.1255443058,29.1226597856
329,5,1,0,1,0.9999818609,0.9999815889,1.2332058613,1.2328957020,0.1138848069,0.1138781148,29.1255443058,29.1226597856
329,5,1,0,2,0.9999818609,0.9999815889,1.2332058613,1.2328957020,0.1138848069,0.1138781148,29.1255443058,29.1226597856
329,5,1,0,3,0.9999818609,0.9999815889,1.2332058613,1.2328957020,0.1138848069,0.1138781148,29.1255443058,29.1226597856
329,6,1,0,0,0.9999818609,0.9999815882,1.2332058613,1.2328949707,0.1138848069,0.1138606407,29.1255443058,29.1226133660
329,6,1,0,1,0.9999818609,0.9999815882,1.2332058613,1.2328949707,0.1138848069,0.1138606407,29.1255443058,29.1226133660
329,6,1,0,2,0.9999818609,0.9999815882,1.2332058613,1.2328949707,0.1138848069,0.1138606407,29.1255443058,29.1226133660
329,6,1,0,3,0.9999818609,0.9999815882,1.2332058613,1.2328949707,0.1138848069,0.1138606407,29.1255443058,29.1226133660
330,1,1,0,0,0.9999815882,0.9999815881,1.2328949707,1.2328948088,0.1138606407,0.1209712570,29.1226133660,29.1805390696
330,1,1,0,1,0.9999815882,0.9999815881,1.2328949707,1.2328948088,0.1138606407,0.1209712570,29.1226133660,29.1805390696
330,1,1,0,2,0.9999815882,0.9999815881,1.2328949707,1.2328948088,0.1138606407,0.1209712570,29.1226133660,29.1805390696
330,1,1,0,3,0.9999815882,0.9999815881,1.2328949707,1.2328948088,0.1138606407,0.1209712570,29.1226133660,29.1805390696
330,2,1,0,0,0.9999815882,0.9999813780,1.2328949707,1.2326583352,0.1138606407,0.1155477992,29.1226133660,29.1343033708
330,2,1,0,1,0.9999815882,0.9999813780,1.2328949707,1.2326583352,0.1138606407,0.1155477992,29.1226133660,29.1343033708
330,2,1,0,2,0.9999815882,0.9999813780,1.2328949707,1.2326583352,0.1138606407,0.1155477992,29.1226133660,29.1343033708
330,2,1,0,3,0.9999815882,0.9999813780,1.2328949707,1.2326583352,0.1138606407,0.1155477992,29.1226133660,29.1343033708
330,3,1,0,0,0.9999815882,0.9999813271,1.2328949707,1.2326014137,0.1138606407,0.1142453808,29.1226133660,29.1228205449
330,3,1,0,1,0.9999815882,0.9999813271,1.2328949707,1.2326014137,0.1138606407,0.1142453808,29.1226133660,29.1228205449
330,3,1,0,2,0.9999815882,0.9999813271,1.2328949707,1.2326014137,0.1138606407,0.1142453808,29.1226133660,29.1228205449
330,3,1,0,3,0.9999815882,0.9999813271,1.2328949707,1.2326014137,0.1138606407,0.1142453808,29.1226133660,29.1228205449
330,4,1,0,0,0.9999815882,0.9999813149,1.2328949707,1.2325877277,0.1138606407,0.1139328428,29.1226133660,29.1199966170
330,4,1,0,1,0.9999815882,0.9999813149,1.2328949707,1.2325877277,0.1138606407,0.1139328428,29.1226133660,29.1199966170
330,4,1,0,2,0.9999815882,0.9999813149,1.2328949707,1.2325877277,0.1138606407,0.1139328428,29.1226133660,29.1199966170
330,4,1,0,3,0.9999815882,0.9999813149,1.2328949707,1.2325877277,0.1138606407,0.1139328428,29.1226133660,29.1199966170
330,5,1,0,0,0.9999815882,0.9999813119,1.2328949707,1.2325844301,0.1138606407,0.1138540289,29.1226133660,29.1197870842
330,5,1,0,1,0.9999815882,0.9999813119,1.2328949707,1.2325844301,0.1138606407,0.1138540289,29.1226133660,29.1197870842
330,5,1,0,2,0.9999815882,0.9999813119,1.2328949707,1.2325844301,0.1138606407,0.1138540289,29.1226133660,29.1197870842
330,5,1,0,3,0.9999815882,0.9999813119,1.2328949707,1.2325844301,0.1138606407,0.1138540289,29.1226133660,29.1197870842
330,6,1,0,0,0.9999815882,0.9999813113,1.2328949707,1.2325837006,0.1138606407,0.1138365927,29.1226133660,29.1197407279
330,6,1,0,1,0.9999815882,0.9999813113,1.2328949707,1.2325837006,0.1138606407,0.1138365927,29.1226133660,29.1197407279
330,6,1,0,2,0.9999815882,0.9999813113,1.2328949707,1.2325837006,0.1138606407,0.1138365927,29.1226133660,29.1197407279
330,6,1,0,3,0.9999815882,0.9999813113,1.2328949707,1.2325837006,0.1138606407,0.1138365927,29.1226133660,29.1197407279
331,1,1,0,0,0.9999813113,0.9999813111,1.2325837006,1.2325835392,0.1138365927,0.1209574422,29.1197407279,29.1777543646
331,1,1,0,1,0.9999813113,0.9999813111,1.2325837006,1.2325835392,0.1138365927,0.1209574422,29.1197407279,29.1777543646
331,1,1,0,2,0.9999813113,0.9999813111,1.2325837006,1.2325835392,0.1138365927,0.1209574422,29.1197407279,29.1777543646
331,1,1,0,3,0.9999813113,0.9999813111,1.2325837006,1.2325835392,0.1138365927,0.1209574422,29.1197407279,29.1777543646
331,2,1,0,0,0.9999813113,0.9999810977,1.2325837006,1.2323467038,0.1138365927,0.1155245392,29.1197407279,29.1314690457
331,2,1,0,1,0.9999813113,0.9999810977,1.2325837006,1.2323467038,0.1138365927,0.1155245392,29.1197407279,29.1314690457
331,2,1,0,2,0.9999813113,0.9999810977,1.2325837006,1.2323467038,0.1138365927,0.1155245392,29.1197407279,29.1314690457
331,2,1,0,3,0.9999813113,0.9999810977,1.2325837006,1.2323467038,0.1138365927,0.1155245392,29.1197407279,29.1314690457
331,3,1,0,0,0.9999813113,0.9999810461,1.2325837006,1.2322897528,0.1138365927,0.1142212289,29.1197407279,29.1200138568
331,3,1,0,1,0.9999813113,0.9999810461,1.2325837006,1.2322897528,0.1138365927,0.1142212289,29.1197407279,29.1200138568
331,3,1,0,2,0.9999813113,0.9999810461,1.2325837006,1.2322897528,0.1138365927,0.1142212289,29.1197407279,29.1200138568
331,3,1,0,3,0.9999813113,0.9999810461,1.2325837006,1.2322897528,0.1138365927,0.1142212289,29.1197407279,29.1200138568
331,4,1,0,0,0.9999813113,0.9999810337,1.2325837006,1.2322760726,0.1138365927,0.1139087841,29.1197407279,29.1171960010
331,4,1,0,1,0.9999813113,0.9999810337,1.2325837006,1.2322760726,0.1138365927,0.1139087841,29.1197407279,29.1171960010
331,4,1,0,2,0.9999813113,0.9999810337,1.2325837006,1.2322760726,0.1138365927,0.1139087841,29.1197407279,29.1171960010
331,4,1,0,3,0.9999813113,0.9999810337,1.2325837006,1.2322760726,0.1138365927,0.1139087841,29.1197407279,29.1171960010
331,5,1,0,0,0.9999813113,0.9999810307,1.2325837006,1.2322727792,0.1138365927,0.1138300575,29.1197407279,29.1169865322
331,5,1,0,1,0.9999813113,0.9999810307,1.2325837006,1.2322727792,0.1138365927,0.1138300575,29.1197407279,29.1169865322
331,5,1,0,2,0.9999813113,0.9999810307,1.2325837006,1.2322727792,0.1138365927,0.1138300575,29.1197407279,29.1169865322
331,5,1,0,3,0.9999813113,0.9999810307,1.2325837006,1.2322727792,0.1138365927,0.1138300575,29.1197407279,29.1169865322
331,6,1,0,0,0.9999813113,0.9999810300,1.2325837006,1.2322720514,0.1138365927,0.1138126593,29.1197407279,29.1169402395
331,6,1,0,1,0.9999813113,0.9999810300,1.2325837006,1.2322720514,0.1138365927,0.1138126593,29.1197407279,29.1169402395
331,6,1,0,2,0.9999813113,0.9999810300,1.2325837006,1.2322720514,0.1138365927,0.1138126593,29.1197407279,29.1169402395
331,6,1,0,3,0.9999813113,0.9999810300,1.2325837006,1.2322720514,0.1138365927,0.1138126593,29.1197407279,29.1169402395
332,1,1,0,0,0.9999810300,0.9999810299,1.2322720514,1.2322718906,0.1138126593,0.1209437498,29.1169402395,29.1750482743
332,1,1,0,1,0.9999810300,0.9999810299,1.2322720514,1.2322718906,0.1138126593,0.1209437498,29.1169402395,29.1750482743
332,1,1,0,2,0.9999810300,0.9999810299,1.2322720514,1.2322718906,0.1138126593,0.1209437498,29.1169402395,29.1750482743
332,1,1,0,3,0.9999810300,0.9999810299,1.2322720514,1.2322718906,0.1138126593,0.1209437498,29.1169402395,29.1750482743
332,2,1,0,0,0.9999810300,0.9999808130,1.2322720514,1.2320346936,0.1138126593,0.1155013886,29.1169402395,29.1287157571
332,2,1,0,1,0.9999810300,0.9999808130,1.2322720514,1.2320346936,0.1138126593,0.1155013886,29.1169402395,29.1287157571
332,2,1,0,2,0.9999810300,0.9999808130,1.2322720514,1.2320346936,0.1138126593,0.1155013886,29.1169402395,29.1287157571
332,2,1,0,3,0.9999810300,0.9999808130,1.2322720514,1.2320346936,0.1138126593,0.1155013886,29.1169402395,29.1287157571
332,3,1,0,0,0.9999810300,0.9999807606,1.2322720514,1.2319777133,0.1138126593,0.1141971876,29.1169402395,29.1172877872
332,3,1,0,1,0.9999810300,0.9999807606,1.2322720514,1.2319777133,0.1138126593,0.1141971876,29.1169402395,29.1172877872
332,3,1,0,2,0.9999810300,0.9999807606,1.2322720514,1.2319777133,0.1138126593,0.1141971876,29.1169402395,29.1172877872
332,3,1,0,3,0.9999810300,0.9999807606,1.2322720514,1.2319777133,0.1138126593,0.1141971876,29.1169402395,29.1172877872
332,4,1,0,0,0.9999810300,0.9999807480,1.2322720514,1.2319640390,0.1138126593,0.1138848373,29.1169402395,29.1144727183
332,4,1,0,1,0.9999810300,0.9999807480,1.2322720514,1.2319640390,0.1138126593,0.1138848373,29.1169402395,29.1144727183
332,4,1,0,2,0.9999810300,0.9999807480,1.2322720514,1.2319640390,0.1138126593,0.1138848373,29.1169402395,29.1144727183
332,4,1,0,3,0.9999810300,0.9999807480,1.2322720514,1.2319640390,0.1138126593,0.1138848373,29.1169402395,29.1144727183
332,5,1,0,0,0.9999810300,0.9999807450,1.2322720514,1.2319607499,0.1138126593,0.1138061982,29.1169402395,29.1142633153
332,5,1,0,1,0.9999810300,0.9999807450,1.2322720514,1.2319607499,0.1138126593,0.1138061982,29.1169402395,29.1142633153
332,5,1,0,2,0.9999810300,0.9999807450,1.2322720514,1.2319607499,0.1138126593,0.1138061982,29.1169402395,29.1142633153
332,5,1,0,3,0.9999810300,0.9999807450,1.2322720514,1.2319607499,0.1138126593,0.1138061982,29.1169402395,29.1142633153
332,6,1,0,0,0.9999810300,0.9999807443,1.2322720514,1.2319600238,0.1138126593,0.1138034356,29.1169402395,29.1122717652
332,6,1,0,1,0.9999810300,0.9999807443,1.2322720514,1.2319600238,0.1138126593,0.1138034356,29.1169402395,29.1122717652
332,6,1,0,2,0.9999810300,0.9999807443,1.2322720514,1.2319600238,0.1138126593,0.1138034356,29.1169402395,29.1122717652
332,6,1,0,3,0.9999810300,0.9999807443,1.2322720514,1.2319600238,0.1138126593,0.1138034356,29.1169402395,29.1122717652
333,1,1,0,0,0.9999807443,0.9999807439,1.2319600238,1.2319595940,0.1138034356,0.1209378739,29.1122717652,29.1707183677
333,1,1,0,1,0.9999807443,0.9999807439,1.2319600238,1.2319595940,0.1138034356,0.1209378739,29.1122717652,29.1707183677
333,1,1,0,2,0.9999807443,0.9999807439,1.2319600238,1.2319595940,0.1138034356,0.1209378739,29.1122717652,29.1707183677
333,1,1,0,3,0.9999807443,0.9999807439,1.2319600238,1.2319595940,0.1138034356,0.1209378739,29.1122717652,29.1707183677
333,2,1,0,0,0.9999807443,0.9999805236,1.2319600238,1.2317219756,0.1138034356,0.1154849396,29.1122717652,29.1243452592
333,2,1,0,1,0.9999807443,0.9999805236,1.2319600238,1.2317219756,0.1138034356,0.1154849396,29.1122717652,29.1243452592
333,2,1,0,2,0.9999807443,0.9999805236,1.2319600238,1.2317219756,0.1138034356,0.1154849396,29.1122717652,29.1243452592
333,2,1,0,3,0.9999807443,0.9999805236,1.2319600238,1.2317219756,0.1138034356,0.1154849396,29.1122717652,29.1243452592
333,3,1,0,0,0.9999807443,0.9999804703,1.2319600238,1.2316649538,0.1138034356,0.1141796304,29.1122717652,29.1129360437
333,3,1,0,1,0.9999807443,0.9999804703,1.2319600238,1.2316649538,0.1138034356,0.1141796304,29.1122717652,29.1129360437
333,3,1,0,2,0.9999807443,0.9999804703,1.2319600238,1.2316649538,0.1138034356,0.1141796304,29.1122717652,29.1129360437
333,3,1,0,3,0.9999807443,0.9999804703,1.2319600238,1.2316649538,0.1138034356,0.1141796304,29.1122717652,29.1129360437
333,4,1,0,0,0.9999807443,0.9999804576,1.2319600238,1.2316512828,0.1138034356,0.1138673328,29.1122717652,29.1101206382
333,4,1,0,1,0.9999807443,0.9999804576,1.2319600238,1.2316512828,0.1138034356,0.1138673328,29.1122717652,29.1101206382
333,4,1,0,2,0.9999807443,0.9999804576,1.2319600238,1.2316512828,0.1138034356,0.1138673328,29.1122717652,29.1101206382
333,4,1,0,3,0.9999807443,0.9999804576,1.2319600238,1.2316512828,0.1138034356,0.1138673328,29.1122717652,29.1101206382
333,5,1,0,0,0.9999807443,0.9999804545,1.2319600238,1.2316479974,0.1138034356,0.1138033824,29.1122717652,29.1079647073
333,5,1,0,1,0.9999807443,0.9999804545,1.2319600238,1.2316479974,0.1138034356,0.1138033824,29.1122717652,29.1079647073
333,5,1,0,2,0.9999807443,0.9999804545,1.2319600238,1.2316479974,0.1138034356,0.1138033824,29.1122717652,29.1079647073
333,5,1,0,3,0.9999807443,0.9999804545,1.2319600238,1.2316479974,0.1138034356,0.1138033824,29.1122717652,29.1079647073
333,6,1,0,0,0.9999807443,0.9999804536,1.2319600238,1.2316470031,0.1138034356,0.1137796077,29.1122717652,29.1079012910
333,6,1,0,1,0.9999807443,0.9999804536,1.2319600238,1.2316470031,0.1138034356,0.1137796077,29.1122717652,29.1079012910
333,6,1,0,2,0.9999807443,0.9999804536,1.2319600238,1.2316470031,0.1138034356,0.1137796077,29.1122717652,29.1079012910
333,6,1,0,3,0.9999807443,0.9999804536,1.2319600238,1.2316470031,0.1138034356,0.1137796077,29.1122717652,29.1079012910
334,1,1,0,0,0.9999804536,0.9999804533,1.2316470031,1.2316467838,0.1137796077,0.1209293755,29.1079012910,29.1667227738
334,1,1,0,1,0.9999804536,0.9999804533,1.2316470031,1.2316467838,0.1137796077,0.1209293755,29.1079012910,29.1667227738
334,1,1,0,2,0.9999804536,0.9999804533,1.2316470031,1.2316467838,0.1137796077,0.1209293755,29.1079012910,29.1667227738
334,1,1,0,3,0.9999804536,0.9999804533,1.2316470031,1.2316467838,0.1137796077,0.1209293755,29.1079012910,29.1667227738
334,2,1,0,0,0.9999804536,0.9999802293,1.2316470031,1.2314086422,0.1137796077,0.1154633518,29.1079012910,29.1203160614
334,2,1,0,1,0.9999804536,0.9999802293,1.2316470031,1.2314086422,0.1137796077,0.1154633518,29.1079012910,29.1203160614
334,2,1,0,2,0.9999804536,0.9999802293,1.2316470031,1.2314086422,0.1137796077,0.1154633518,29.1079012910,29.1203160614
334,2,1,0,3,0.9999804536,0.9999802293,1.2316470031,1.2314086422,0.1137796077,0.1154633518,29.1079012910,29.1203160614
334,3,1,0,0,0.9999804536,0.9999801753,1.2316470031,1.2313515567,0.1137796077,0.1141563843,29.1079012910,29.1089120842
334,3,1,0,1,0.9999804536,0.9999801753,1.2316470031,1.2313515567,0.1137796077,0.1141563843,29.1079012910,29.1089120842
334,3,1,0,2,0.9999804536,0.9999801753,1.2316470031,1.2313515567,0.1137796077,0.1141563843,29.1079012910,29.1089120842
334,3,1,0,3,0.9999804536,0.9999801753,1.2316470031,1.2313515567,0.1137796077,0.1141563843,29.1079012910,29.1089120842
334,4,1,0,0,0.9999804536,0.9999801623,1.2316470031,1.2313378842,0.1137796077,0.1138440193,29.1079012910,29.1060939575
334,4,1,0,1,0.9999804536,0.9999801623,1.2316470031,1.2313378842,0.1137796077,0.1138440193,29.1079012910,29.1060939575
334,4,1,0,2,0.9999804536,0.9999801623,1.2316470031,1.2313378842,0.1137796077,0.1138440193,29.1079012910,29.1060939575
334,4,1,0,3,0.9999804536,0.9999801623,1.2316470031,1.2313378842,0.1137796077,0.1138440193,29.1079012910,29.1060939575
334,5,1,0,0,0.9999804536,0.9999801592,1.2316470031,1.2313346014,0.1137796077,0.1137801337,29.1079012910,29.1039354750
334,5,1,0,1,0.9999804536,0.9999801592,1.2316470031,1.2313346014,0.1137796077,0.1137801337,29.1079012910,29.1039354750
334,5,1,0,2,0.9999804536,0.9999801592,1.2316470031,1.2313346014,0.1137796077,0.1137801337,29.1079012910,29.1039354750
334,5,1,0,3,0.9999804536,0.9999801592,1.2316470031,1.2313346014,0.1137796077,0.1137801337,29.1079012910,29.1039354750
334,6,1,0,0,0.9999804536,0.9999801582,1.2316470031,1.2313336082,0.1137796077,0.1137563816,29.1079012910,29.1038720661
334,6,1,0,1,0.9999804536,0.9999801582,1.2316470031,1.2313336082,0.1137796077,0.1137563816,29.1079012910,29.1038720661
334,6,1,0,2,0.9999804536,0.9999801582,1.2316470031,1.2313336082,0.1137796077,0.1137563816,29.1079012910,29.1038720661
334,6,1,0,3,0.9999804536,0.9999801582,1.2316470031,1.2313336082,0.1137796077,0.1137563816,29.1079012910,29.1038720661
335,1,1,0,0,0.9999801582,0.9999801580,1.2313336082,1.2313333895,0.1137563816,0.1209163890,29.1038720661,29.1629797191
335,1,1,0,1,0.9999801582,0.9999801580,1.2313336082,1.2313333895,0.1137563816,0.1209163890,29.1038720661,29.1629797191
335,1,1,0,2,0.9999801582,0.9999801580,1.2313336082,1.2313333895,0.1137563816,0.1209163890,29.1038720661,29.1629797191
335,1,1,0,3,0.9999801582,0.9999801580,1.2313336082,1.2313333895,0.1137563816,0.1209163890,29.1038720661,29.1629797191
335,2,1,0,0,0.9999801582,0.9999799304,1.2313336082,1.2310948815,0.1137563816,0.1154409763,29.1038720661,29.1165617633
335,2,1,0,1,0.9999801582,0.9999799304,1.2313336082,1.2310948815,0.1137563816,0.1154409763,29.1038720661,29.1165617633
335,2,1,0,2,0.9999801582,0.9999799304,1.2313336082,1.2310948815,0.1137563816,0.1154409763,29.1038720661,29.1165617633
335,2,1,0,3,0.9999801582,0.9999799304,1.2313336082,1.2310948815,0.1137563816,0.1154409763,29.1038720661,29.1165617633
335,3,1,0,0,0.9999801582,0.9999798755,1.2313336082,1.2310377673,0.1137563816,0.1141331752,29.1038720661,29.1051534876
335,3,1,0,1,0.9999801582,0.9999798755,1.2313336082,1.2310377673,0.1137563816,0.1141331752,29.1038720661,29.1051534876
335,3,1,0,2,0.9999801582,0.9999798755,1.2313336082,1.2310377673,0.1137563816,0.1141331752,29.1038720661,29.1051534876
335,3,1,0,3,0.9999801582,0.9999798755,1.2313336082,1.2310377673,0.1137563816,0.1141331752,29.1038720661,29.1051534876
335,4,1,0,0,0.9999801582,0.9999798624,1.2313336082,1.2310241010,0.1137563816,0.1138209245,29.1038720661,29.1023322220
335,4,1,0,1,0.9999801582,0.9999798624,1.2313336082,1.2310241010,0.1137563816,0.1138209245,29.1038720661,29.1023322220
335,4,1,0,2,0.9999801582,0.9999798624,1.2313336082,1.2310241010,0.1137563816,0.1138209245,29.1038720661,29.1023322220
335,4,1,0,3,0.9999801582,0.9999798624,1.2313336082,1.2310241010,0.1137563816,0.1138209245,29.1038720661,29.1023322220
335,5,1,0,0,0.9999801582,0.9999798592,1.2313336082,1.2310208226,0.1137563816,0.1137571436,29.1038720661,29.1001708798
335,5,1,0,1,0.9999801582,0.9999798592,1.2313336082,1.2310208226,0.1137563816,0.1137571436,29.1038720661,29.1001708798
335,5,1,0,2,0.9999801582,0.9999798592,1.2313336082,1.2310208226,0.1137563816,0.1137571436,29.1038720661,29.1001708798
335,5,1,0,3,0.9999801582,0.9999798592,1.2313336082,1.2310208226,0.1137563816,0.1137571436,29.1038720661,29.1001708798
335,6,1,0,0,0.9999801582,0.9999798582,1.2313336082,1.2310198308,0.1137563816,0.1137334228,29.1038720661,29.1001075020
335,6,1,0,1,0.9999801582,0.9999798582,1.2313336082,1.2310198308,0.1137563816,0.1137334228,29.1038720661,29.1001075020
335,6,1,0,2,0.9999801582,0.9999798582,1.2313336082,1.2310198308,0.1137563816,0.1137334228,29.1038720661,29.1001075020
335,6,1,0,3,0.9999801582,0.9999798582,1.2313336082,1.2310198308,0.1137563816,0.1137334228,29.1038720661,29.1001075020
336,1,1,0,0,0.9999798582,0.9999798580,1.2310198308,1.2310196126,0.1137334228,0.1209036363,29.1001075020,29.1594475769
336,1,1,0,1,0.9999798582,0.9999798580,1.2310198308,1.2310196126,0.1137334228,0.1209036363,29.1001075020,29.1594475769
336,1,1,0,2,0.9999798582,0.9999798580,1.2310198308,1.2310196126,0.1137334228,0.1209036363,29.1001075020,29.1594475769
336,1,1,0,3,0.9999798582,0.9999798580,1.2310198308,1.2310196126,0.1137334228,0.1209036363,29.1001075020,29.1594475769
336,2,1,0,0,0.9999798582,0.9999796267,1.2310198308,1.2307807372,0.1137334228,0.1154187608,29.1001075020,29.1130264887
336,2,1,0,1,0.9999798582,0.9999796267,1.2310198308,1.2307807372,0.1137334228,0.1154187608,29.1001075020,29.1130264887
336,2,1,0,2,0.9999798582,0.9999796267,1.2310198308,1.2307807372,0.1137334228,0.1154187608,29.1001075020,29.1130264887
336,2,1,0,3,0.9999798582,0.9999796267,1.2310198308,1.2307807372,0.1137334228,0.1154187608,29.1001075020,29.1130264887
336,3,1,0,0,0.9999798582,0.9999795710,1.2310198308,1.2307235942,0.1137334228,0.1141101141,29.1001075020,29.1016061920
336,3,1,0,1,0.9999798582,0.9999795710,1.2310198308,1.2307235942,0.1137334228,0.1141101141,29.1001075020,29.1016061920
336,3,1,0,2,0.9999798582,0.9999795710,1.2310198308,1.2307235942,0.1137334228,0.1141101141,29.1001075020,29.1016061920
336,3,1,0,3,0.9999798582,0.9999795710,1.2310198308,1.2307235942,0.1137334228,0.1141101141,29.1001075020,29.1016061920
336,4,1,0,0,0.9999798582,0.9999795577,1.2310198308,1.2307099341,0.1137334228,0.1137979749,29.1001075020,29.0987814923
336,4,1,0,1,0.9999798582,0.9999795577,1.2310198308,1.2307099341,0.1137334228,0.1137979749,29.1001075020,29.0987814923
336,4,1,0,2,0.9999798582,0.9999795577,1.2310198308,1.2307099341,0.1137334228,0.1137979749,29.1001075020,29.0987814923
336,4,1,0,3,0.9999798582,0.9999795577,1.2310198308,1.2307099341,0.1137334228,0.1137979749,29.1001075020,29.0987814923
336,5,1,0,0,0.9999798582,0.9999795545,1.2310198308,1.2307066601,0.1137334228,0.1137342981,29.1001075020,29.0966171858
336,5,1,0,1,0.9999798582,0.9999795545,1.2310198308,1.2307066601,0.1137334228,0.1137342981,29.1001075020,29.0966171858
336,5,1,0,2,0.9999798582,0.9999795545,1.2310198308,1.2307066601,0.1137334228,0.1137342981,29.1001075020,29.0966171858
336,5,1,0,3,0.9999798582,0.9999795545,1.2310198308,1.2307066601,0.1137334228,0.1137342981,29.1001075020,29.0966171858
336,6,1,0,0,0.9999798582,0.9999795535,1.2310198308,1.2307056698,0.1137334228,0.1137106083,29.1001075020,29.0965538389
336,6,1,0,1,0.9999798582,0.9999795535,1.2310198308,1.2307056698,0.1137334228,0.1137106083,29.1001075020,29.0965538389
336,6,1,0,2,0.9999798582,0.9999795535,1.2310198308,1.2307056698,0.1137334228,0.1137106083,29.1001075020,29.0965538389
336,6,1,0,3,0.9999798582,0.9999795535,1.2310198308,1.2307056698,0.1137334228,0.1137106083,29.1001075020,29.0965538389
337,1,1,0,0,0.9999795535,0.9999795533,1.2307056698,1.2307054522,0.1137106083,0.1208910125,29.0965538389,29.1560818271
337,1,1,0,1,0.9999795535,0.9999795533,1.2307056698,1.2307054522,0.1137106083,0.1208910125,29.0965538389,29.1560818271
337,1,1,0,2,0.9999795535,0.9999795533,1.2307056698,1.2307054522,0.1137106083,0.1208910125,29.0965538389,29.1560818271
337,1,1,0,3,0.9999795535,0.9999795533,1.2307056698,1.2307054522,0.1137106083,0.1208910125,29.0965538389,29.1560818271
337,2,1,0,0,0.9999795535,0.9999793183,1.2307056698,1.2304662099,0.1137106083,0.1153966502,29.0965538389,29.1096617252
337,2,1,0,1,0.9999795535,0.9999793183,1.2307056698,1.2304662099,0.1137106083,0.1153966502,29.0965538389,29.1096617252
337,2,1,0,2,0.9999795535,0.9999793183,1.2307056698,1.2304662099,0.1137106083,0.1153966502,29.0965538389,29.1096617252
337,2,1,0,3,0.9999795535,0.9999793183,1.2307056698,1.2304662099,0.1137106083,0.1153966502,29.0965538389,29.1096617252
337,3,1,0,0,0.9999795535,0.9999792618,1.2307056698,1.2304090385,0.1137106083,0.1140871577,29.0965538389,29.0982256632
337,3,1,0,1,0.9999795535,0.9999792618,1.2307056698,1.2304090385,0.1137106083,0.1140871577,29.0965538389,29.0982256632
337,3,1,0,2,0.9999795535,0.9999792618,1.2307056698,1.2304090385,0.1137106083,0.1140871577,29.0965538389,29.0982256632
337,3,1,0,3,0.9999795535,0.9999792618,1.2307056698,1.2304090385,0.1137106083,0.1140871577,29.0965538389,29.0982256632
