step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
486,2,1,0,0,0.0000000000,0.0000000000,0.8657279268,0.8658709959,0.0520305918,0.0519840704,3.1088081186,3.0775687958
486,2,1,0,1,0.0000000000,0.0000000000,0.8657279268,0.8658709959,0.0520305918,0.0519840704,3.1088081186,3.0775687958
486,2,1,0,2,0.0000000000,0.0000000000,0.8657279268,0.8658709959,0.0520305918,0.0519840704,3.1088081186,3.0775687958
486,2,1,0,3,0.0000000000,0.0000000000,0.8657279268,0.8658709959,0.0520305918,0.0519840704,3.1088081186,3.0775687958
486,3,1,0,0,0.0000000000,0.0000000000,0.8657279268,0.8658628887,0.0520305918,0.0519554025,3.1088081186,3.0775487314
486,3,1,0,1,0.0000000000,0.0000000000,0.8657279268,0.8658628887,0.0520305918,0.0519554025,3.1088081186,3.0775487314
486,3,1,0,2,0.0000000000,0.0000000000,0.8657279268,0.8658628887,0.0520305918,0.0519554025,3.1088081186,3.0775487314
486,3,1,0,3,0.0000000000,0.0000000000,0.8657279268,0.8658628887,0.0520305918,0.0519554025,3.1088081186,3.0775487314
487,1,1,0,0,0.0000000000,0.0000000000,0.8658628887,0.8658633471,0.0519554025,0.0514009560,3.0775487314,3.0459985184
487,1,1,0,1,0.0000000000,0.0000000000,0.8658628887,0.8658633471,0.0519554025,0.0514009560,3.0775487314,3.0459985184
487,1,1,0,2,0.0000000000,0.0000000000,0.8658628887,0.8658633471,0.0519554025,0.0514009560,3.0775487314,3.0459985184
487,1,1,0,3,0.0000000000,0.0000000000,0.8658628887,0.8658633471,0.0519554025,0.0514009560,3.0775487314,3.0459985184
487,2,1,0,0,0.0000000000,0.0000000000,0.8658628887,0.8660080551,0.0519554025,0.0519073864,3.0775487314,3.0463529621
487,2,1,0,1,0.0000000000,0.0000000000,0.8658628887,0.8660080551,0.0519554025,0.0519073864,3.0775487314,3.0463529621
487,2,1,0,2,0.0000000000,0.0000000000,0.8658628887,0.8660080551,0.0519554025,0.0519073864,3.0775487314,3.0463529621
487,2,1,0,3,0.0000000000,0.0000000000,0.8658628887,0.8660080551,0.0519554025,0.0519073864,3.0775487314,3.0463529621
487,3,1,0,0,0.0000000000,0.0000000000,0.8658628887,0.8659999086,0.0519554025,0.0518788778,3.0775487314,3.0463330093
487,3,1,0,1,0.0000000000,0.0000000000,0.8658628887,0.8659999086,0.0519554025,0.0518788778,3.0775487314,3.0463330093
487,3,1,0,2,0.0000000000,0.0000000000,0.8658628887,0.8659999086,0.0519554025,0.0518788778,3.0775487314,3.0463330093
487,3,1,0,3,0.0000000000,0.0000000000,0.8658628887,0.8659999086,0.0519554025,0.0518788778,3.0775487314,3.0463330093
488,1,1,0,0,0.0000000000,0.0000000000,0.8659999086,0.8660003647,0.0518788778,0.0513207569,3.0463330093,3.0148256293
488,1,1,0,1,0.0000000000,0.0000000000,0.8659999086,0.8660003647,0.0518788778,0.0513207569,3.0463330093,3.0148256293
488,1,1,0,2,0.0000000000,0.0000000000,0.8659999086,0.8660003647,0.0518788778,0.0513207569,3.0463330093,3.0148256293
488,1,1,0,3,0.0000000000,0.0000000000,0.8659999086,0.8660003647,0.0518788778,0.0513207569,3.0463330093,3.0148256293
488,2,1,0,0,0.0000000000,0.0000000000,0.8659999086,0.8661472183,0.0518788778,0.0518293325,3.0463330093,3.0151815733
488,2,1,0,1,0.0000000000,0.0000000000,0.8659999086,0.8661472183,0.0518788778,0.0518293325,3.0463330093,3.0151815733
488,2,1,0,2,0.0000000000,0.0000000000,0.8659999086,0.8661472183,0.0518788778,0.0518293325,3.0463330093,3.0151815733
488,2,1,0,3,0.0000000000,0.0000000000,0.8659999086,0.8661472183,0.0518788778,0.0518293325,3.0463330093,3.0151815733
488,3,1,0,0,0.0000000000,0.0000000000,0.8659999086,0.8661390325,0.0518788778,0.0518009852,3.0463330093,3.0151617335
488,3,1,0,1,0.0000000000,0.0000000000,0.8659999086,0.8661390325,0.0518788778,0.0518009852,3.0463330093,3.0151617335
488,3,1,0,2,0.0000000000,0.0000000000,0.8659999086,0.8661390325,0.0518788778,0.0518009852,3.0463330093,3.0151617335
488,3,1,0,3,0.0000000000,0.0000000000,0.8659999086,0.8661390325,0.0518788778,0.0518009852,3.0463330093,3.0151617335
489,1,1,0,0,0.0000000000,0.0000000000,0.8661390325,0.8661394862,0.0518009852,0.0512391408,3.0151617335,2.9836979757
489,1,1,0,1,0.0000000000,0.0000000000,0.8661390325,0.8661394862,0.0518009852,0.0512391408,3.0151617335,2.9836979757
489,1,1,0,2,0.0000000000,0.0000000000,0.8661390325,0.8661394862,0.0518009852,0.0512391408,3.0151617335,2.9836979757
489,1,1,0,3,0.0000000000,0.0000000000,0.8661390325,0.8661394862,0.0518009852,0.0512391408,3.0151617335,2.9836979757
489,2,1,0,0,0.0000000000,0.0000000000,0.8661390325,0.8662885327,0.0518009852,0.0517498751,3.0151617335,2.9840554294
489,2,1,0,1,0.0000000000,0.0000000000,0.8661390325,0.8662885327,0.0518009852,0.0517498751,3.0151617335,2.9840554294
489,2,1,0,2,0.0000000000,0.0000000000,0.8661390325,0.8662885327,0.0518009852,0.0517498751,3.0151617335,2.9840554294
489,2,1,0,3,0.0000000000,0.0000000000,0.8661390325,0.8662885327,0.0518009852,0.0517498751,3.0151617335,2.9840554294
489,3,1,0,0,0.0000000000,0.0000000000,0.8661390325,0.8662803074,0.0518009852,0.0517216911,3.0151617335,2.9840357039
489,3,1,0,1,0.0000000000,0.0000000000,0.8661390325,0.8662803074,0.0518009852,0.0517216911,3.0151617335,2.9840357039
489,3,1,0,2,0.0000000000,0.0000000000,0.8661390325,0.8662803074,0.0518009852,0.0517216911,3.0151617335,2.9840357039
489,3,1,0,3,0.0000000000,0.0000000000,0.8661390325,0.8662803074,0.0518009852,0.0517216911,3.0151617335,2.9840357039
490,1,1,0,0,0.0000000000,0.0000000000,0.8662803074,0.8662807587,0.0517216911,0.0511560735,2.9840357039,2.9526163773
490,1,1,0,1,0.0000000000,0.0000000000,0.8662803074,0.8662807587,0.0517216911,0.0511560735,2.9840357039,2.9526163773
490,1,1,0,2,0.0000000000,0.0000000000,0.8662803074,0.8662807587,0.0517216911,0.0511560735,2.9840357039,2.9526163773
490,1,1,0,3,0.0000000000,0.0000000000,0.8662803074,0.8662807587,0.0517216911,0.0511560735,2.9840357039,2.9526163773
490,2,1,0,0,0.0000000000,0.0000000000,0.8662803074,0.8664320465,0.0517216911,0.0516689795,2.9840357039,2.9529753499
490,2,1,0,1,0.0000000000,0.0000000000,0.8662803074,0.8664320465,0.0517216911,0.0516689795,2.9840357039,2.9529753499
490,2,1,0,2,0.0000000000,0.0000000000,0.8662803074,0.8664320465,0.0517216911,0.0516689795,2.9840357039,2.9529753499
490,2,1,0,3,0.0000000000,0.0000000000,0.8662803074,0.8664320465,0.0517216911,0.0516689795,2.9840357039,2.9529753499
490,3,1,0,0,0.0000000000,0.0000000000,0.8662803074,0.8664237817,0.0517216911,0.0516409608,2.9840357039,2.9529557402
490,3,1,0,1,0.0000000000,0.0000000000,0.8662803074,0.8664237817,0.0517216911,0.0516409608,2.9840357039,2.9529557402
490,3,1,0,2,0.0000000000,0.0000000000,0.8662803074,0.8664237817,0.0517216911,0.0516409608,2.9840357039,2.9529557402
490,3,1,0,3,0.0000000000,0.0000000000,0.8662803074,0.8664237817,0.0517216911,0.0516409608,2.9840357039,2.9529557402
491,1,1,0,0,0.0000000000,0.0000000000,0.8664237817,0.8664242305,0.0516409608,0.0510715198,2.9529557402,2.9215816740
491,1,1,0,1,0.0000000000,0.0000000000,0.8664237817,0.8664242305,0.0516409608,0.0510715198,2.9529557402,2.9215816740
491,1,1,0,2,0.0000000000,0.0000000000,0.8664237817,0.8664242305,0.0516409608,0.0510715198,2.9529557402,2.9215816740
491,1,1,0,3,0.0000000000,0.0000000000,0.8664237817,0.8664242305,0.0516409608,0.0510715198,2.9529557402,2.9215816740
491,2,1,0,0,0.0000000000,0.0000000000,0.8664237817,0.8665778095,0.0516409608,0.0515866103,2.9529557402,2.9219421743
491,2,1,0,1,0.0000000000,0.0000000000,0.8664237817,0.8665778095,0.0516409608,0.0515866103,2.9529557402,2.9219421743
491,2,1,0,2,0.0000000000,0.0000000000,0.8664237817,0.8665778095,0.0516409608,0.0515866103,2.9529557402,2.9219421743
491,2,1,0,3,0.0000000000,0.0000000000,0.8664237817,0.8665778095,0.0516409608,0.0515866103,2.9529557402,2.9219421743
491,3,1,0,0,0.0000000000,0.0000000000,0.8664237817,0.8665695050,0.0516409608,0.0515587590,2.9529557402,2.9219226818
491,3,1,0,1,0.0000000000,0.0000000000,0.8664237817,0.8665695050,0.0516409608,0.0515587590,2.9529557402,2.9219226818
491,3,1,0,2,0.0000000000,0.0000000000,0.8664237817,0.8665695050,0.0516409608,0.0515587590,2.9529557402,2.9219226818
491,3,1,0,3,0.0000000000,0.0000000000,0.8664237817,0.8665695050,0.0516409608,0.0515587590,2.9529557402,2.9219226818
492,1,1,0,0,0.0000000000,0.0000000000,0.8665695050,0.8665699513,0.0515587590,0.0509854435,2.9219226818,2.8905947264
492,1,1,0,1,0.0000000000,0.0000000000,0.8665695050,0.8665699513,0.0515587590,0.0509854435,2.9219226818,2.8905947264
492,1,1,0,2,0.0000000000,0.0000000000,0.8665695050,0.8665699513,0.0515587590,0.0509854435,2.9219226818,2.8905947264
492,1,1,0,3,0.0000000000,0.0000000000,0.8665695050,0.8665699513,0.0515587590,0.0509854435,2.9219226818,2.8905947264
492,2,1,0,0,0.0000000000,0.0000000000,0.8665695050,0.8667258726,0.0515587590,0.0515027306,2.9219226818,2.8909567629
492,2,1,0,1,0.0000000000,0.0000000000,0.8665695050,0.8667258726,0.0515587590,0.0515027306,2.9219226818,2.8909567629
492,2,1,0,2,0.0000000000,0.0000000000,0.8665695050,0.8667258726,0.0515587590,0.0515027306,2.9219226818,2.8909567629
492,2,1,0,3,0.0000000000,0.0000000000,0.8665695050,0.8667258726,0.0515587590,0.0515027306,2.9219226818,2.8909567629
492,3,1,0,0,0.0000000000,0.0000000000,0.8665695050,0.8667175283,0.0515587590,0.0514750488,2.9219226818,2.8909373891
492,3,1,0,1,0.0000000000,0.0000000000,0.8665695050,0.8667175283,0.0515587590,0.0514750488,2.9219226818,2.8909373891
492,3,1,0,2,0.0000000000,0.0000000000,0.8665695050,0.8667175283,0.0515587590,0.0514750488,2.9219226818,2.8909373891
492,3,1,0,3,0.0000000000,0.0000000000,0.8665695050,0.8667175283,0.0515587590,0.0514750488,2.9219226818,2.8909373891
493,1,1,0,0,0.0000000000,0.0000000000,0.8667175283,0.8667179721,0.0514750488,0.0508978074,2.8909373891,2.8596564163
493,1,1,0,1,0.0000000000,0.0000000000,0.8667175283,0.8667179721,0.0514750488,0.0508978074,2.8909373891,2.8596564163
493,1,1,0,2,0.0000000000,0.0000000000,0.8667175283,0.8667179721,0.0514750488,0.0508978074,2.8909373891,2.8596564163
493,1,1,0,3,0.0000000000,0.0000000000,0.8667175283,0.8667179721,0.0514750488,0.0508978074,2.8909373891,2.8596564163
493,2,1,0,0,0.0000000000,0.0000000000,0.8667175283,0.8668762881,0.0514750488,0.0514173028,2.8909373891,2.8600199972
493,2,1,0,1,0.0000000000,0.0000000000,0.8667175283,0.8668762881,0.0514750488,0.0514173028,2.8909373891,2.8600199972
493,2,1,0,2,0.0000000000,0.0000000000,0.8667175283,0.8668762881,0.0514750488,0.0514173028,2.8909373891,2.8600199972
493,2,1,0,3,0.0000000000,0.0000000000,0.8667175283,0.8668762881,0.0514750488,0.0514173028,2.8909373891,2.8600199972
493,3,1,0,0,0.0000000000,0.0000000000,0.8667175283,0.8668679040,0.0514750488,0.0513897927,2.8909373891,2.8600007436
493,3,1,0,1,0.0000000000,0.0000000000,0.8667175283,0.8668679040,0.0514750488,0.0513897927,2.8909373891,2.8600007436
493,3,1,0,2,0.0000000000,0.0000000000,0.8667175283,0.8668679040,0.0514750488,0.0513897927,2.8909373891,2.8600007436
493,3,1,0,3,0.0000000000,0.0000000000,0.8667175283,0.8668679040,0.0514750488,0.0513897927,2.8909373891,2.8600007436
494,1,1,0,0,0.0000000000,0.0000000000,0.8668679040,0.8668683452,0.0513897927,0.0508085733,2.8600007436,2.8287676474
494,1,1,0,1,0.0000000000,0.0000000000,0.8668679040,0.8668683452,0.0513897927,0.0508085733,2.8600007436,2.8287676474
494,1,1,0,2,0.0000000000,0.0000000000,0.8668679040,0.8668683452,0.0513897927,0.0508085733,2.8600007436,2.8287676474
494,1,1,0,3,0.0000000000,0.0000000000,0.8668679040,0.8668683452,0.0513897927,0.0508085733,2.8600007436,2.8287676474
494,2,1,0,0,0.0000000000,0.0000000000,0.8668679040,0.8670291098,0.0513897927,0.0513302883,2.8600007436,2.8291327806
494,2,1,0,1,0.0000000000,0.0000000000,0.8668679040,0.8670291098,0.0513897927,0.0513302883,2.8600007436,2.8291327806
494,2,1,0,2,0.0000000000,0.0000000000,0.8668679040,0.8670291098,0.0513897927,0.0513302883,2.8600007436,2.8291327806
494,2,1,0,3,0.0000000000,0.0000000000,0.8668679040,0.8670291098,0.0513897927,0.0513302883,2.8600007436,2.8291327806
494,3,1,0,0,0.0000000000,0.0000000000,0.8668679040,0.8670206858,0.0513897927,0.0513029520,2.8600007436,2.8291136488
494,3,1,0,1,0.0000000000,0.0000000000,0.8668679040,0.8670206858,0.0513897927,0.0513029520,2.8600007436,2.8291136488
494,3,1,0,2,0.0000000000,0.0000000000,0.8668679040,0.8670206858,0.0513897927,0.0513029520,2.8600007436,2.8291136488
494,3,1,0,3,0.0000000000,0.0000000000,0.8668679040,0.8670206858,0.0513897927,0.0513029520,2.8600007436,2.8291136488
495,1,1,0,0,0.0000000000,0.0000000000,0.8670206858,0.8670211244,0.0513029520,0.0507177019,2.8291136488,2.7979293461
495,1,1,0,1,0.0000000000,0.0000000000,0.8670206858,0.8670211244,0.0513029520,0.0507177019,2.8291136488,2.7979293461
495,1,1,0,2,0.0000000000,0.0000000000,0.8670206858,0.8670211244,0.0513029520,0.0507177019,2.8291136488,2.7979293461
495,1,1,0,3,0.0000000000,0.0000000000,0.8670206858,0.8670211244,0.0513029520,0.0507177019,2.8291136488,2.7979293461
495,2,1,0,0,0.0000000000,0.0000000000,0.8670206858,0.8671843930,0.0513029520,0.0512416471,2.8291136488,2.7982960391
495,2,1,0,1,0.0000000000,0.0000000000,0.8670206858,0.8671843930,0.0513029520,0.0512416471,2.8291136488,2.7982960391
495,2,1,0,2,0.0000000000,0.0000000000,0.8670206858,0.8671843930,0.0513029520,0.0512416471,2.8291136488,2.7982960391
495,2,1,0,3,0.0000000000,0.0000000000,0.8670206858,0.8671843930,0.0513029520,0.0512416471,2.8291136488,2.7982960391
495,3,1,0,0,0.0000000000,0.0000000000,0.8670206858,0.8671759291,0.0513029520,0.0512144868,2.8291136488,2.7982770305
495,3,1,0,1,0.0000000000,0.0000000000,0.8670206858,0.8671759291,0.0513029520,0.0512144868,2.8291136488,2.7982770305
495,3,1,0,2,0.0000000000,0.0000000000,0.8670206858,0.8671759291,0.0513029520,0.0512144868,2.8291136488,2.7982770305
495,3,1,0,3,0.0000000000,0.0000000000,0.8670206858,0.8671759291,0.0513029520,0.0512144868,2.8291136488,2.7982770305
496,1,1,0,0,0.0000000000,0.0000000000,0.8671759291,0.8671763650,0.0512144868,0.0506251529,2.7982770305,2.7671424617
496,1,1,0,1,0.0000000000,0.0000000000,0.8671759291,0.8671763650,0.0512144868,0.0506251529,2.7982770305,2.7671424617
496,1,1,0,2,0.0000000000,0.0000000000,0.8671759291,0.8671763650,0.0512144868,0.0506251529,2.7982770305,2.7671424617
496,1,1,0,3,0.0000000000,0.0000000000,0.8671759291,0.8671763650,0.0512144868,0.0506251529,2.7982770305,2.7671424617
496,2,1,0,0,0.0000000000,0.0000000000,0.8671759291,0.8673421945,0.0512144868,0.0511513382,2.7982770305,2.7675107214
496,2,1,0,1,0.0000000000,0.0000000000,0.8671759291,0.8673421945,0.0512144868,0.0511513382,2.7982770305,2.7675107214
496,2,1,0,2,0.0000000000,0.0000000000,0.8671759291,0.8673421945,0.0512144868,0.0511513382,2.7982770305,2.7675107214
496,2,1,0,3,0.0000000000,0.0000000000,0.8671759291,0.8673421945,0.0512144868,0.0511513382,2.7982770305,2.7675107214
496,3,1,0,0,0.0000000000,0.0000000000,0.8671759291,0.8673336905,0.0512144868,0.0511243563,2.7982770305,2.7674918377
496,3,1,0,1,0.0000000000,0.0000000000,0.8671759291,0.8673336905,0.0512144868,0.0511243563,2.7982770305,2.7674918377
496,3,1,0,2,0.0000000000,0.0000000000,0.8671759291,0.8673336905,0.0512144868,0.0511243563,2.7982770305,2.7674918377
496,3,1,0,3,0.0000000000,0.0000000000,0.8671759291,0.8673336905,0.0512144868,0.0511243563,2.7982770305,2.7674918377
497,1,1,0,0,0.0000000000,0.0000000000,0.8673336905,0.8673341237,0.0511243563,0.0505308846,2.7674918377,2.7364079675
497,1,1,0,1,0.0000000000,0.0000000000,0.8673336905,0.8673341237,0.0511243563,0.0505308846,2.7674918377,2.7364079675
497,1,1,0,2,0.0000000000,0.0000000000,0.8673336905,0.8673341237,0.0511243563,0.0505308846,2.7674918377,2.7364079675
497,1,1,0,3,0.0000000000,0.0000000000,0.8673336905,0.8673341237,0.0511243563,0.0505308846,2.7674918377,2.7364079675
497,2,1,0,0,0.0000000000,0.0000000000,0.8673336905,0.8675025724,0.0511243563,0.0510593195,2.7674918377,2.7367778004
497,2,1,0,1,0.0000000000,0.0000000000,0.8673336905,0.8675025724,0.0511243563,0.0510593195,2.7674918377,2.7367778004
497,2,1,0,2,0.0000000000,0.0000000000,0.8673336905,0.8675025724,0.0511243563,0.0510593195,2.7674918377,2.7367778004
497,2,1,0,3,0.0000000000,0.0000000000,0.8673336905,0.8675025724,0.0511243563,0.0510593195,2.7674918377,2.7367778004
497,3,1,0,0,0.0000000000,0.0000000000,0.8673336905,0.8674940285,0.0511243563,0.0510325182,2.7674918377,2.7367590431
497,3,1,0,1,0.0000000000,0.0000000000,0.8673336905,0.8674940285,0.0511243563,0.0510325182,2.7674918377,2.7367590431
497,3,1,0,2,0.0000000000,0.0000000000,0.8673336905,0.8674940285,0.0511243563,0.0510325182,2.7674918377,2.7367590431
497,3,1,0,3,0.0000000000,0.0000000000,0.8673336905,0.8674940285,0.0511243563,0.0510325182,2.7674918377,2.7367590431
498,1,1,0,0,0.0000000000,0.0000000000,0.8674940285,0.8674944588,0.0510325182,0.0504348542,2.7367590431,2.7057268610
498,1,1,0,1,0.0000000000,0.0000000000,0.8674940285,0.8674944588,0.0510325182,0.0504348542,2.7367590431,2.7057268610
498,1,1,0,2,0.0000000000,0.0000000000,0.8674940285,0.8674944588,0.0510325182,0.0504348542,2.7367590431,2.7057268610
498,1,1,0,3,0.0000000000,0.0000000000,0.8674940285,0.8674944588,0.0510325182,0.0504348542,2.7367590431,2.7057268610
498,2,1,0,0,0.0000000000,0.0000000000,0.8674940285,0.8676655866,0.0510325182,0.0509655474,2.7367590431,2.7060982733
498,2,1,0,1,0.0000000000,0.0000000000,0.8674940285,0.8676655866,0.0510325182,0.0509655474,2.7367590431,2.7060982733
498,2,1,0,2,0.0000000000,0.0000000000,0.8674940285,0.8676655866,0.0510325182,0.0509655474,2.7367590431,2.7060982733
498,2,1,0,3,0.0000000000,0.0000000000,0.8674940285,0.8676655866,0.0510325182,0.0509655474,2.7367590431,2.7060982733
498,3,1,0,0,0.0000000000,0.0000000000,0.8674940285,0.8676570028,0.0510325182,0.0509389291,2.7367590431,2.7060796442
498,3,1,0,1,0.0000000000,0.0000000000,0.8674940285,0.8676570028,0.0510325182,0.0509389291,2.7367590431,2.7060796442
498,3,1,0,2,0.0000000000,0.0000000000,0.8674940285,0.8676570028,0.0510325182,0.0509389291,2.7367590431,2.7060796442
498,3,1,0,3,0.0000000000,0.0000000000,0.8674940285,0.8676570028,0.0510325182,0.0509389291,2.7367590431,2.7060796442
499,1,1,0,0,0.0000000000,0.0000000000,0.8676570028,0.8676574303,0.0509389291,0.0503370179,2.7060796442,2.6751001654
499,1,1,0,1,0.0000000000,0.0000000000,0.8676570028,0.8676574303,0.0509389291,0.0503370179,2.7060796442,2.6751001654
499,1,1,0,2,0.0000000000,0.0000000000,0.8676570028,0.8676574303,0.0509389291,0.0503370179,2.7060796442,2.6751001654
499,1,1,0,3,0.0000000000,0.0000000000,0.8676570028,0.8676574303,0.0509389291,0.0503370179,2.7060796442,2.6751001654
499,2,1,0,0,0.0000000000,0.0000000000,0.8676570028,0.8678312988,0.0509389291,0.0508699773,2.7060796442,2.6754731627
499,2,1,0,1,0.0000000000,0.0000000000,0.8676570028,0.8678312988,0.0509389291,0.0508699773,2.7060796442,2.6754731627
499,2,1,0,2,0.0000000000,0.0000000000,0.8676570028,0.8678312988,0.0509389291,0.0508699773,2.7060796442,2.6754731627
499,2,1,0,3,0.0000000000,0.0000000000,0.8676570028,0.8678312988,0.0509389291,0.0508699773,2.7060796442,2.6754731627
499,3,1,0,0,0.0000000000,0.0000000000,0.8676570028,0.8678226750,0.0509389291,0.0508435443,2.7060796442,2.6754546633
499,3,1,0,1,0.0000000000,0.0000000000,0.8676570028,0.8678226750,0.0509389291,0.0508435443,2.7060796442,2.6754546633
499,3,1,0,2,0.0000000000,0.0000000000,0.8676570028,0.8678226750,0.0509389291,0.0508435443,2.7060796442,2.6754546633
499,3,1,0,3,0.0000000000,0.0000000000,0.8676570028,0.8678226750,0.0509389291,0.0508435443,2.7060796442,2.6754546633
500,1,1,0,0,0.0000000000,0.0000000000,0.8678226750,0.8678230996,0.0508435443,0.0502373304,2.6754546633,2.6445289296
500,1,1,0,1,0.0000000000,0.0000000000,0.8678226750,0.8678230996,0.0508435443,0.0502373304,2.6754546633,2.6445289296
500,1,1,0,2,0.0000000000,0.0000000000,0.8678226750,0.8678230996,0.0508435443,0.0502373304,2.6754546633,2.6445289296
500,1,1,0,3,0.0000000000,0.0000000000,0.8678226750,0.8678230996,0.0508435443,0.0502373304,2.6754546633,2.6445289296
500,2,1,0,0,0.0000000000,0.0000000000,0.8678226750,0.8679997721,0.0508435443,0.0507725633,2.6754546633,2.6449035169
500,2,1,0,1,0.0000000000,0.0000000000,0.8678226750,0.8679997721,0.0508435443,0.0507725633,2.6754546633,2.6449035169
500,2,1,0,2,0.0000000000,0.0000000000,0.8678226750,0.8679997721,0.0508435443,0.0507725633,2.6754546633,2.6449035169
500,2,1,0,3,0.0000000000,0.0000000000,0.8678226750,0.8679997721,0.0508435443,0.0507725633,2.6754546633,2.6449035169
500,3,1,0,0,0.0000000000,0.0000000000,0.8678226750,0.8679911084,0.0508435443,0.0507463180,2.6754546633,2.6448851489
500,3,1,0,1,0.0000000000,0.0000000000,0.8678226750,0.8679911084,0.0508435443,0.0507463180,2.6754546633,2.6448851489
500,3,1,0,2,0.0000000000,0.0000000000,0.8678226750,0.8679911084,0.0508435443,0.0507463180,2.6754546633,2.6448851489
500,3,1,0,3,0.0000000000,0.0000000000,0.8678226750,0.8679911084,0.0508435443,0.0507463180,2.6754546633,2.6448851489
501,1,1,0,0,0.0000000000,0.0000000000,0.8679911084,0.8679915301,0.0507463180,0.0501357453,2.6448851489,2.6140142293
501,1,1,0,1,0.0000000000,0.0000000000,0.8679911084,0.8679915301,0.0507463180,0.0501357453,2.6448851489,2.6140142293
501,1,1,0,2,0.0000000000,0.0000000000,0.8679911084,0.8679915301,0.0507463180,0.0501357453,2.6448851489,2.6140142293
501,1,1,0,3,0.0000000000,0.0000000000,0.8679911084,0.8679915301,0.0507463180,0.0501357453,2.6448851489,2.6140142293
501,2,1,0,0,0.0000000000,0.0000000000,0.8679911084,0.8681710715,0.0507463180,0.0506732580,2.6448851489,2.6143904109
501,2,1,0,1,0.0000000000,0.0000000000,0.8679911084,0.8681710715,0.0507463180,0.0506732580,2.6448851489,2.6143904109
501,2,1,0,2,0.0000000000,0.0000000000,0.8679911084,0.8681710715,0.0507463180,0.0506732580,2.6448851489,2.6143904109
501,2,1,0,3,0.0000000000,0.0000000000,0.8679911084,0.8681710715,0.0507463180,0.0506732580,2.6448851489,2.6143904109
501,3,1,0,0,0.0000000000,0.0000000000,0.8679911084,0.8681623680,0.0507463180,0.0506472029,2.6448851489,2.6143721761
501,3,1,0,1,0.0000000000,0.0000000000,0.8679911084,0.8681623680,0.0507463180,0.0506472029,2.6448851489,2.6143721761
501,3,1,0,2,0.0000000000,0.0000000000,0.8679911084,0.8681623680,0.0507463180,0.0506472029,2.6448851489,2.6143721761
501,3,1,0,3,0.0000000000,0.0000000000,0.8679911084,0.8681623680,0.0507463180,0.0506472029,2.6448851489,2.6143721761
502,1,1,0,0,0.0000000000,0.0000000000,0.8681623680,0.8681627867,0.0506472029,0.0500322149,2.6143721761,2.5835571674
502,1,1,0,1,0.0000000000,0.0000000000,0.8681623680,0.8681627867,0.0506472029,0.0500322149,2.6143721761,2.5835571674
502,1,1,0,2,0.0000000000,0.0000000000,0.8681623680,0.8681627867,0.0506472029,0.0500322149,2.6143721761,2.5835571674
502,1,1,0,3,0.0000000000,0.0000000000,0.8681623680,0.8681627867,0.0506472029,0.0500322149,2.6143721761,2.5835571674
502,2,1,0,0,0.0000000000,0.0000000000,0.8681623680,0.8683452637,0.0506472029,0.0505720129,2.6143721761,2.5839349473
502,2,1,0,1,0.0000000000,0.0000000000,0.8681623680,0.8683452637,0.0506472029,0.0505720129,2.6143721761,2.5839349473
502,2,1,0,2,0.0000000000,0.0000000000,0.8681623680,0.8683452637,0.0506472029,0.0505720129,2.6143721761,2.5839349473
502,2,1,0,3,0.0000000000,0.0000000000,0.8681623680,0.8683452637,0.0506472029,0.0505720129,2.6143721761,2.5839349473
502,3,1,0,0,0.0000000000,0.0000000000,0.8681623680,0.8683365205,0.0506472029,0.0505461504,2.6143721761,2.5839168473
502,3,1,0,1,0.0000000000,0.0000000000,0.8681623680,0.8683365205,0.0506472029,0.0505461504,2.6143721761,2.5839168473
502,3,1,0,2,0.0000000000,0.0000000000,0.8681623680,0.8683365205,0.0506472029,0.0505461504,2.6143721761,2.5839168473
502,3,1,0,3,0.0000000000,0.0000000000,0.8681623680,0.8683365205,0.0506472029,0.0505461504,2.6143721761,2.5839168473
503,1,1,0,0,0.0000000000,0.0000000000,0.8683365205,0.8683369361,0.0505461504,0.0499266899,2.5839168473,2.5531588753
503,1,1,0,1,0.0000000000,0.0000000000,0.8683365205,0.8683369361,0.0505461504,0.0499266899,2.5839168473,2.5531588753
503,1,1,0,2,0.0000000000,0.0000000000,0.8683365205,0.8683369361,0.0505461504,0.0499266899,2.5839168473,2.5531588753
503,1,1,0,3,0.0000000000,0.0000000000,0.8683365205,0.8683369361,0.0505461504,0.0499266899,2.5839168473,2.5531588753
503,2,1,0,0,0.0000000000,0.0000000000,0.8683365205,0.8685224173,0.0505461504,0.0504687778,2.5839168473,2.5535382567
503,2,1,0,1,0.0000000000,0.0000000000,0.8683365205,0.8685224173,0.0505461504,0.0504687778,2.5839168473,2.5535382567
503,2,1,0,2,0.0000000000,0.0000000000,0.8683365205,0.8685224173,0.0505461504,0.0504687778,2.5839168473,2.5535382567
503,2,1,0,3,0.0000000000,0.0000000000,0.8683365205,0.8685224173,0.0505461504,0.0504687778,2.5839168473,2.5535382567
503,3,1,0,0,0.0000000000,0.0000000000,0.8683365205,0.8685136344,0.0505461504,0.0504431105,2.5839168473,2.5535202933
503,3,1,0,1,0.0000000000,0.0000000000,0.8683365205,0.8685136344,0.0505461504,0.0504431105,2.5839168473,2.5535202933
503,3,1,0,2,0.0000000000,0.0000000000,0.8683365205,0.8685136344,0.0505461504,0.0504431105,2.5839168473,2.5535202933
