step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
371,1,1,0,2,0.9269694510,0.9269685868,1.0138970159,1.0138965662,0.2340952984,0.2417343226,42.9840631358,43.0956451681
371,1,1,0,3,0.9269694510,0.9269685868,1.0138970159,1.0138965662,0.2340952984,0.2417343226,42.9840631358,43.0956451681
371,2,1,0,0,0.9269694510,0.9266504993,1.0138970159,1.0137313196,0.2340952984,0.2348903475,42.9840631358,43.0481011907
371,2,1,0,1,0.9269694510,0.9266504993,1.0138970159,1.0137313196,0.2340952984,0.2348903475,42.9840631358,43.0481011907
371,2,1,0,2,0.9269694510,0.9266504993,1.0138970159,1.0137313196,0.2340952984,0.2348903475,42.9840631358,43.0481011907
371,2,1,0,3,0.9269694510,0.9266504993,1.0138970159,1.0137313196,0.2340952984,0.2348903475,42.9840631358,43.0481011907
371,3,1,0,0,0.9269694510,0.9266380947,1.0138970159,1.0137248870,0.2340952984,0.2346359210,42.9840631358,43.0444427746
371,3,1,0,1,0.9269694510,0.9266380947,1.0138970159,1.0137248870,0.2340952984,0.2346359210,42.9840631358,43.0444427746
371,3,1,0,2,0.9269694510,0.9266380947,1.0138970159,1.0137248870,0.2340952984,0.2346359210,42.9840631358,43.0444427746
371,3,1,0,3,0.9269694510,0.9266380947,1.0138970159,1.0137248870,0.2340952984,0.2346359210,42.9840631358,43.0444427746
372,1,1,0,0,0.9266380947,0.9266372322,1.0137248870,1.0137244398,0.2346359210,0.2422561825,43.0444427746,43.1558380114
372,1,1,0,1,0.9266380947,0.9266372322,1.0137248870,1.0137244398,0.2346359210,0.2422561825,43.0444427746,43.1558380114
372,1,1,0,2,0.9266380947,0.9266372322,1.0137248870,1.0137244398,0.2346359210,0.2422561825,43.0444427746,43.1558380114
372,1,1,0,3,0.9266380947,0.9266372322,1.0137248870,1.0137244398,0.2346359210,0.2422561825,43.0444427746,43.1558380114
372,2,1,0,0,0.9266380947,0.9263192389,1.0137248870,1.0135598386,0.2346359210,0.2354289674,43.0444427746,43.1083181994
372,2,1,0,1,0.9266380947,0.9263192389,1.0137248870,1.0135598386,0.2346359210,0.2354289674,43.0444427746,43.1083181994
372,2,1,0,2,0.9266380947,0.9263192389,1.0137248870,1.0135598386,0.2346359210,0.2354289674,43.0444427746,43.1083181994
372,2,1,0,3,0.9266380947,0.9263192389,1.0137248870,1.0135598386,0.2346359210,0.2354289674,43.0444427746,43.1083181994
372,3,1,0,0,0.9266380947,0.9263068869,1.0137248870,1.0135534563,0.2346359210,0.2351762718,43.0444427746,43.1046477434
372,3,1,0,1,0.9266380947,0.9263068869,1.0137248870,1.0135534563,0.2346359210,0.2351762718,43.0444427746,43.1046477434
372,3,1,0,2,0.9266380947,0.9263068869,1.0137248870,1.0135534563,0.2346359210,0.2351762718,43.0444427746,43.1046477434
372,3,1,0,3,0.9266380947,0.9263068869,1.0137248870,1.0135534563,0.2346359210,0.2351762718,43.0444427746,43.1046477434
373,1,1,0,0,0.9263068869,0.9263060261,1.0135534563,1.0135530116,0.2351762718,0.2427777633,43.1046477434,43.2159242575
373,1,1,0,1,0.9263068869,0.9263060261,1.0135534563,1.0135530116,0.2351762718,0.2427777633,43.1046477434,43.2159242575
373,1,1,0,2,0.9263068869,0.9263060261,1.0135534563,1.0135530116,0.2351762718,0.2427777633,43.1046477434,43.2159242575
373,1,1,0,3,0.9263068869,0.9263060261,1.0135534563,1.0135530116,0.2351762718,0.2427777633,43.1046477434,43.2159242575
373,2,1,0,0,0.9263068869,0.9259881345,1.0135534563,1.0133890538,0.2351762718,0.2359673300,43.1046477434,43.1684154443
373,2,1,0,1,0.9263068869,0.9259881345,1.0135534563,1.0133890538,0.2351762718,0.2359673300,43.1046477434,43.1684154443
373,2,1,0,2,0.9263068869,0.9259881345,1.0135534563,1.0133890538,0.2351762718,0.2359673300,43.1046477434,43.1684154443
373,2,1,0,3,0.9263068869,0.9259881345,1.0135534563,1.0133890538,0.2351762718,0.2359673300,43.1046477434,43.1684154443
373,3,1,0,0,0.9263068869,0.9259758348,1.0135534563,1.0133827213,0.2351762718,0.2357163496,43.1046477434,43.1647456820
373,3,1,0,1,0.9263068869,0.9259758348,1.0135534563,1.0133827213,0.2351762718,0.2357163496,43.1046477434,43.1647456820
373,3,1,0,2,0.9263068869,0.9259758348,1.0135534563,1.0133827213,0.2351762718,0.2357163496,43.1046477434,43.1647456820
373,3,1,0,3,0.9263068869,0.9259758348,1.0135534563,1.0133827213,0.2351762718,0.2357163496,43.1046477434,43.1647456820
374,1,1,0,0,0.9259758348,0.9259749757,1.0133827213,1.0133822791,0.2357163496,0.2432990690,43.1647456820,43.2759405897
374,1,1,0,1,0.9259758348,0.9259749757,1.0133827213,1.0133822791,0.2357163496,0.2432990690,43.1647456820,43.2759405897
374,1,1,0,2,0.9259758348,0.9259749757,1.0133827213,1.0133822791,0.2357163496,0.2432990690,43.1647456820,43.2759405897
374,1,1,0,3,0.9259758348,0.9259749757,1.0133827213,1.0133822791,0.2357163496,0.2432990690,43.1647456820,43.2759405897
374,2,1,0,0,0.9259758348,0.9256571932,1.0133827213,1.0132189626,0.2357163496,0.2365054325,43.1647456820,43.2283829267
374,2,1,0,1,0.9259758348,0.9256571932,1.0133827213,1.0132189626,0.2357163496,0.2365054325,43.1647456820,43.2283829267
374,2,1,0,2,0.9259758348,0.9256571932,1.0133827213,1.0132189626,0.2357163496,0.2365054325,43.1647456820,43.2283829267
374,2,1,0,3,0.9259758348,0.9256571932,1.0133827213,1.0132189626,0.2357163496,0.2365054325,43.1647456820,43.2283829267
374,3,1,0,0,0.9259758348,0.9256449457,1.0133827213,1.0132126795,0.2357163496,0.2362353648,43.1647456820,43.2278958233
374,3,1,0,1,0.9259758348,0.9256449457,1.0133827213,1.0132126795,0.2357163496,0.2362353648,43.1647456820,43.2278958233
374,3,1,0,2,0.9259758348,0.9256449457,1.0133827213,1.0132126795,0.2357163496,0.2362353648,43.1647456820,43.2278958233
374,3,1,0,3,0.9259758348,0.9256449457,1.0133827213,1.0132126795,0.2357163496,0.2362353648,43.1647456820,43.2278958233
375,1,1,0,0,0.9256449457,0.9256447759,1.0132126795,1.0132125924,0.2362353648,0.2438151142,43.2278958233,43.3385790303
375,1,1,0,1,0.9256449457,0.9256447759,1.0132126795,1.0132125924,0.2362353648,0.2438151142,43.2278958233,43.3385790303
375,1,1,0,2,0.9256449457,0.9256447759,1.0132126795,1.0132125924,0.2362353648,0.2438151142,43.2278958233,43.3385790303
375,1,1,0,3,0.9256449457,0.9256447759,1.0132126795,1.0132125924,0.2362353648,0.2438151142,43.2278958233,43.3385790303
375,2,1,0,0,0.9256449457,0.9253271152,1.0132126795,1.0130499169,0.2362353648,0.2370379021,43.2278958233,43.2909901232
375,2,1,0,1,0.9256449457,0.9253271152,1.0132126795,1.0130499169,0.2362353648,0.2370379021,43.2278958233,43.2909901232
375,2,1,0,2,0.9256449457,0.9253271152,1.0132126795,1.0130499169,0.2362353648,0.2370379021,43.2278958233,43.2909901232
375,2,1,0,3,0.9256449457,0.9253271152,1.0132126795,1.0130499169,0.2362353648,0.2370379021,43.2278958233,43.2909901232
375,3,1,0,0,0.9256449457,0.9253149207,1.0132126795,1.0130436831,0.2362353648,0.2367695273,43.2278958233,43.2905071284
375,3,1,0,1,0.9256449457,0.9253149207,1.0132126795,1.0130436831,0.2362353648,0.2367695273,43.2278958233,43.2905071284
375,3,1,0,2,0.9256449457,0.9253149207,1.0132126795,1.0130436831,0.2362353648,0.2367695273,43.2278958233,43.2905071284
375,3,1,0,3,0.9256449457,0.9253149207,1.0132126795,1.0130436831,0.2362353648,0.2367695273,43.2278958233,43.2905071284
376,1,1,0,0,0.9253149207,0.9253147542,1.0130436831,1.0130435980,0.2367695273,0.2443308328,43.2905071284,43.4004711671
376,1,1,0,1,0.9253149207,0.9253147542,1.0130436831,1.0130435980,0.2367695273,0.2443308328,43.2905071284,43.4004711671
376,1,1,0,2,0.9253149207,0.9253147542,1.0130436831,1.0130435980,0.2367695273,0.2443308328,43.2905071284,43.4004711671
376,1,1,0,3,0.9253149207,0.9253147542,1.0130436831,1.0130435980,0.2367695273,0.2443308328,43.2905071284,43.4004711671
376,2,1,0,0,0.9253149207,0.9249973904,1.0130436831,1.0128816469,0.2367695273,0.2375738594,43.2905071284,43.3529168481
376,2,1,0,1,0.9253149207,0.9249973904,1.0130436831,1.0128816469,0.2367695273,0.2375738594,43.2905071284,43.3529168481
376,2,1,0,2,0.9253149207,0.9249973904,1.0130436831,1.0128816469,0.2367695273,0.2375738594,43.2905071284,43.3529168481
376,2,1,0,3,0.9253149207,0.9249973904,1.0130436831,1.0128816469,0.2367695273,0.2375738594,43.2905071284,43.3529168481
376,3,1,0,0,0.9253149207,0.9249852510,1.0130436831,1.0128754630,0.2367695273,0.2373072166,43.2905071284,43.3524380283
376,3,1,0,1,0.9253149207,0.9249852510,1.0130436831,1.0128754630,0.2367695273,0.2373072166,43.2905071284,43.3524380283
376,3,1,0,2,0.9253149207,0.9249852510,1.0130436831,1.0128754630,0.2367695273,0.2373072166,43.2905071284,43.3524380283
376,3,1,0,3,0.9253149207,0.9249852510,1.0130436831,1.0128754630,0.2367695273,0.2373072166,43.2905071284,43.3524380283
377,1,1,0,0,0.9249852510,0.9249850879,1.0128754630,1.0128753799,0.2373072166,0.2448499314,43.3524380283,43.4619153530
377,1,1,0,1,0.9249852510,0.9249850879,1.0128754630,1.0128753799,0.2373072166,0.2448499314,43.3524380283,43.4619153530
377,1,1,0,2,0.9249852510,0.9249850879,1.0128754630,1.0128753799,0.2373072166,0.2448499314,43.3524380283,43.4619153530
377,1,1,0,3,0.9249852510,0.9249850879,1.0128754630,1.0128753799,0.2373072166,0.2448499314,43.3524380283,43.4619153530
377,2,1,0,0,0.9249852510,0.9246679041,1.0128754630,1.0127140873,0.2373072166,0.2381105285,43.3524380283,43.4143614868
377,2,1,0,1,0.9249852510,0.9246679041,1.0128754630,1.0127140873,0.2373072166,0.2381105285,43.3524380283,43.4143614868
377,2,1,0,2,0.9249852510,0.9246679041,1.0128754630,1.0127140873,0.2373072166,0.2381105285,43.3524380283,43.4143614868
377,2,1,0,3,0.9249852510,0.9246679041,1.0128754630,1.0127140873,0.2373072166,0.2381105285,43.3524380283,43.4143614868
377,3,1,0,0,0.9249852510,0.9246558174,1.0128754630,1.0127079518,0.2373072166,0.2378455603,43.3524380283,43.4138867223
377,3,1,0,1,0.9249852510,0.9246558174,1.0128754630,1.0127079518,0.2373072166,0.2378455603,43.3524380283,43.4138867223
377,3,1,0,2,0.9249852510,0.9246558174,1.0128754630,1.0127079518,0.2373072166,0.2378455603,43.3524380283,43.4138867223
377,3,1,0,3,0.9249852510,0.9246558174,1.0128754630,1.0127079518,0.2373072166,0.2378455603,43.3524380283,43.4138867223
378,1,1,0,0,0.9246558174,0.9246556577,1.0127079518,1.0127078707,0.2378455603,0.2453696727,43.4138867223,43.5229768934
378,1,1,0,1,0.9246558174,0.9246556577,1.0127079518,1.0127078707,0.2378455603,0.2453696727,43.4138867223,43.5229768934
378,1,1,0,2,0.9246558174,0.9246556577,1.0127079518,1.0127078707,0.2378455603,0.2453696727,43.4138867223,43.5229768934
378,1,1,0,3,0.9246558174,0.9246556577,1.0127079518,1.0127078707,0.2378455603,0.2453696727,43.4138867223,43.5229768934
378,2,1,0,0,0.9246558174,0.9243386288,1.0127079518,1.0125472179,0.2378455603,0.2386471862,43.4138867223,43.4753945202
378,2,1,0,1,0.9246558174,0.9243386288,1.0127079518,1.0125472179,0.2378455603,0.2386471862,43.4138867223,43.4753945202
378,2,1,0,2,0.9246558174,0.9243386288,1.0127079518,1.0125472179,0.2378455603,0.2386471862,43.4138867223,43.4753945202
378,2,1,0,3,0.9246558174,0.9243386288,1.0127079518,1.0125472179,0.2378455603,0.2386471862,43.4138867223,43.4753945202
378,3,1,0,0,0.9246558174,0.9243265943,1.0127079518,1.0125411301,0.2378455603,0.2383838722,43.4138867223,43.4749237543
378,3,1,0,1,0.9246558174,0.9243265943,1.0127079518,1.0125411301,0.2378455603,0.2383838722,43.4138867223,43.4749237543
378,3,1,0,2,0.9246558174,0.9243265943,1.0127079518,1.0125411301,0.2378455603,0.2383838722,43.4138867223,43.4749237543
378,3,1,0,3,0.9246558174,0.9243265943,1.0127079518,1.0125411301,0.2378455603,0.2383838722,43.4138867223,43.4749237543
379,1,1,0,0,0.9243265943,0.9243264379,1.0125411301,1.0125410510,0.2383838722,0.2458893884,43.4749237543,43.5836625203
379,1,1,0,1,0.9243265943,0.9243264379,1.0125411301,1.0125410510,0.2383838722,0.2458893884,43.4749237543,43.5836625203
379,1,1,0,2,0.9243265943,0.9243264379,1.0125411301,1.0125410510,0.2383838722,0.2458893884,43.4749237543,43.5836625203
379,1,1,0,3,0.9243265943,0.9243264379,1.0125411301,1.0125410510,0.2383838722,0.2458893884,43.4749237543,43.5836625203
379,2,1,0,0,0.9243265943,0.9240095611,1.0125411301,1.0123810310,0.2383838722,0.2391836544,43.4749237543,43.5360572058
379,2,1,0,1,0.9243265943,0.9240095611,1.0125411301,1.0123810310,0.2383838722,0.2391836544,43.4749237543,43.5360572058
379,2,1,0,2,0.9243265943,0.9240095611,1.0125411301,1.0123810310,0.2383838722,0.2391836544,43.4749237543,43.5360572058
379,2,1,0,3,0.9243265943,0.9240095611,1.0125411301,1.0123810310,0.2383838722,0.2391836544,43.4749237543,43.5360572058
379,3,1,0,0,0.9243265943,0.9239975787,1.0125411301,1.0123749904,0.2383838722,0.2389219852,43.4749237543,43.5355904022
379,3,1,0,1,0.9243265943,0.9239975787,1.0125411301,1.0123749904,0.2383838722,0.2389219852,43.4749237543,43.5355904022
379,3,1,0,2,0.9243265943,0.9239975787,1.0125411301,1.0123749904,0.2383838722,0.2389219852,43.4749237543,43.5355904022
379,3,1,0,3,0.9243265943,0.9239975787,1.0125411301,1.0123749904,0.2383838722,0.2389219852,43.4749237543,43.5355904022
380,1,1,0,0,0.9239975787,0.9239974256,1.0123749904,1.0123749132,0.2389219852,0.2464089053,43.5355904022,43.6440103747
380,1,1,0,1,0.9239975787,0.9239974256,1.0123749904,1.0123749132,0.2389219852,0.2464089053,43.5355904022,43.6440103747
380,1,1,0,2,0.9239975787,0.9239974256,1.0123749904,1.0123749132,0.2389219852,0.2464089053,43.5355904022,43.6440103747
380,1,1,0,3,0.9239975787,0.9239974256,1.0123749904,1.0123749132,0.2389219852,0.2464089053,43.5355904022,43.6440103747
380,2,1,0,0,0.9239975787,0.9236807043,1.0123749904,1.0122155222,0.2389219852,0.2397198909,43.5355904022,43.5964320570
380,2,1,0,1,0.9239975787,0.9236807043,1.0123749904,1.0122155222,0.2389219852,0.2397198909,43.5355904022,43.5964320570
380,2,1,0,2,0.9239975787,0.9236807043,1.0123749904,1.0122155222,0.2389219852,0.2397198909,43.5355904022,43.5964320570
380,2,1,0,3,0.9239975787,0.9236807043,1.0123749904,1.0122155222,0.2389219852,0.2397198909,43.5355904022,43.5964320570
380,3,1,0,0,0.9239975787,0.9236687739,1.0123749904,1.0122095285,0.2389219852,0.2394598559,43.5355904022,43.5959691829
380,3,1,0,1,0.9239975787,0.9236687739,1.0123749904,1.0122095285,0.2389219852,0.2394598559,43.5355904022,43.5959691829
380,3,1,0,2,0.9239975787,0.9236687739,1.0123749904,1.0122095285,0.2389219852,0.2394598559,43.5355904022,43.5959691829
380,3,1,0,3,0.9239975787,0.9236687739,1.0123749904,1.0122095285,0.2389219852,0.2394598559,43.5355904022,43.5959691829
381,1,1,0,0,0.9236687739,0.9236686240,1.0122095285,1.0122094532,0.2394598559,0.2469281782,43.5959691829,43.7041716222
381,1,1,0,1,0.9236687739,0.9236686240,1.0122095285,1.0122094532,0.2394598559,0.2469281782,43.5959691829,43.7041716222
381,1,1,0,2,0.9236687739,0.9236686240,1.0122095285,1.0122094532,0.2394598559,0.2469281782,43.5959691829,43.7041716222
381,1,1,0,3,0.9236687739,0.9236686240,1.0122095285,1.0122094532,0.2394598559,0.2469281782,43.5959691829,43.7041716222
381,2,1,0,0,0.9236687739,0.9233520639,1.0122095285,1.0120506884,0.2394598559,0.2402558861,43.5959691829,43.6565856240
381,2,1,0,1,0.9236687739,0.9233520639,1.0122095285,1.0120506884,0.2394598559,0.2402558861,43.5959691829,43.6565856240
381,2,1,0,2,0.9236687739,0.9233520639,1.0122095285,1.0120506884,0.2394598559,0.2402558861,43.5959691829,43.6565856240
381,2,1,0,3,0.9236687739,0.9233520639,1.0122095285,1.0120506884,0.2394598559,0.2402558861,43.5959691829,43.6565856240
381,3,1,0,0,0.9236687739,0.9233401852,1.0122095285,1.0120447410,0.2394598559,0.2399974698,43.5959691829,43.6561266334
381,3,1,0,1,0.9236687739,0.9233401852,1.0122095285,1.0120447410,0.2394598559,0.2399974698,43.5959691829,43.6561266334
381,3,1,0,2,0.9236687739,0.9233401852,1.0122095285,1.0120447410,0.2394598559,0.2399974698,43.5959691829,43.6561266334
381,3,1,0,3,0.9236687739,0.9233401852,1.0122095285,1.0120447410,0.2394598559,0.2399974698,43.5959691829,43.6561266334
382,1,1,0,0,0.9233401852,0.9233400384,1.0120447410,1.0120446675,0.2399974698,0.2474471928,43.6561266334,43.7641334052
382,1,1,0,1,0.9233401852,0.9233400384,1.0120447410,1.0120446675,0.2399974698,0.2474471928,43.6561266334,43.7641334052
382,1,1,0,2,0.9233401852,0.9233400384,1.0120447410,1.0120446675,0.2399974698,0.2474471928,43.6561266334,43.7641334052
382,1,1,0,3,0.9233401852,0.9233400384,1.0120447410,1.0120446675,0.2399974698,0.2474471928,43.6561266334,43.7641334052
382,2,1,0,0,0.9233401852,0.9230236455,1.0120447410,1.0118865265,0.2399974698,0.2407916306,43.6561266334,43.7165000960
382,2,1,0,1,0.9233401852,0.9230236455,1.0120447410,1.0118865265,0.2399974698,0.2407916306,43.6561266334,43.7165000960
382,2,1,0,2,0.9233401852,0.9230236455,1.0120447410,1.0118865265,0.2399974698,0.2407916306,43.6561266334,43.7165000960
382,2,1,0,3,0.9233401852,0.9230236455,1.0120447410,1.0118865265,0.2399974698,0.2407916306,43.6561266334,43.7165000960
382,3,1,0,0,0.9233401852,0.9230118183,1.0120447410,1.0118806250,0.2399974698,0.2405348226,43.6561266334,43.7160449491
382,3,1,0,1,0.9233401852,0.9230118183,1.0120447410,1.0118806250,0.2399974698,0.2405348226,43.6561266334,43.7160449491
382,3,1,0,2,0.9233401852,0.9230118183,1.0120447410,1.0118806250,0.2399974698,0.2405348226,43.6561266334,43.7160449491
382,3,1,0,3,0.9233401852,0.9230118183,1.0120447410,1.0118806250,0.2399974698,0.2405348226,43.6561266334,43.7160449491
383,1,1,0,0,0.9230118183,0.9230116747,1.0118806250,1.0118805534,0.2405348226,0.2479659407,43.7160449491,43.8238155508
383,1,1,0,1,0.9230118183,0.9230116747,1.0118806250,1.0118805534,0.2405348226,0.2479659407,43.7160449491,43.8238155508
383,1,1,0,2,0.9230118183,0.9230116747,1.0118806250,1.0118805534,0.2405348226,0.2479659407,43.7160449491,43.8238155508
383,1,1,0,3,0.9230118183,0.9230116747,1.0118806250,1.0118805534,0.2405348226,0.2479659407,43.7160449491,43.8238155508
383,2,1,0,0,0.9230118183,0.9226954550,1.0118806250,1.0117230337,0.2405348226,0.2413271201,43.7160449491,43.7761728956
383,2,1,0,1,0.9230118183,0.9226954550,1.0118806250,1.0117230337,0.2405348226,0.2413271201,43.7160449491,43.7761728956
383,2,1,0,2,0.9230118183,0.9226954550,1.0118806250,1.0117230337,0.2405348226,0.2413271201,43.7160449491,43.7761728956
383,2,1,0,3,0.9230118183,0.9226954550,1.0118806250,1.0117230337,0.2405348226,0.2413271201,43.7160449491,43.7761728956
383,3,1,0,0,0.9230118183,0.9226836795,1.0118806250,1.0117171778,0.2405348226,0.2410719143,43.7160449491,43.7757215646
383,3,1,0,1,0.9230118183,0.9226836795,1.0118806250,1.0117171778,0.2405348226,0.2410719143,43.7160449491,43.7757215646
383,3,1,0,2,0.9230118183,0.9226836795,1.0118806250,1.0117171778,0.2405348226,0.2410719143,43.7160449491,43.7757215646
383,3,1,0,3,0.9230118183,0.9226836795,1.0118806250,1.0117171778,0.2405348226,0.2410719143,43.7160449491,43.7757215646
384,1,1,0,0,0.9226836795,0.9226835390,1.0117171778,1.0117171079,0.2410719143,0.2484844180,43.7757215646,43.8832887351
384,1,1,0,1,0.9226836795,0.9226835390,1.0117171778,1.0117171079,0.2410719143,0.2484844180,43.7757215646,43.8832887351
384,1,1,0,2,0.9226836795,0.9226835390,1.0117171778,1.0117171079,0.2410719143,0.2484844180,43.7757215646,43.8832887351
384,1,1,0,3,0.9226836795,0.9226835390,1.0117171778,1.0117171079,0.2410719143,0.2484844180,43.7757215646,43.8832887351
384,2,1,0,0,0.9226836795,0.9223674988,1.0117171778,1.0115602073,0.2410719143,0.2418623587,43.7757215646,43.8356684947
384,2,1,0,1,0.9226836795,0.9223674988,1.0117171778,1.0115602073,0.2410719143,0.2418623587,43.7757215646,43.8356684947
384,2,1,0,2,0.9226836795,0.9223674988,1.0117171778,1.0115602073,0.2410719143,0.2418623587,43.7757215646,43.8356684947
384,2,1,0,3,0.9226836795,0.9223674988,1.0117171778,1.0115602073,0.2410719143,0.2418623587,43.7757215646,43.8356684947
384,3,1,0,0,0.9226836795,0.9223557748,1.0117171778,1.0115543966,0.2410719143,0.2416087434,43.7757215646,43.8352209453
384,3,1,0,1,0.9226836795,0.9223557748,1.0117171778,1.0115543966,0.2410719143,0.2416087434,43.7757215646,43.8352209453
384,3,1,0,2,0.9226836795,0.9223557748,1.0117171778,1.0115543966,0.2410719143,0.2416087434,43.7757215646,43.8352209453
384,3,1,0,3,0.9226836795,0.9223557748,1.0117171778,1.0115543966,0.2410719143,0.2416087434,43.7757215646,43.8352209453
385,1,1,0,0,0.9223557748,0.9223556374,1.0115543966,1.0115543285,0.2416087434,0.2490026254,43.8352209453,43.9426555289
385,1,1,0,1,0.9223557748,0.9223556374,1.0115543966,1.0115543285,0.2416087434,0.2490026254,43.8352209453,43.9426555289
385,1,1,0,2,0.9223557748,0.9223556374,1.0115543966,1.0115543285,0.2416087434,0.2490026254,43.8352209453,43.9426555289
385,1,1,0,3,0.9223557748,0.9223556374,1.0115543966,1.0115543285,0.2416087434,0.2490026254,43.8352209453,43.9426555289
385,2,1,0,0,0.9223557748,0.9220397837,1.0115543966,1.0113980451,0.2416087434,0.2423973472,43.8352209453,43.8950126362
385,2,1,0,1,0.9223557748,0.9220397837,1.0115543966,1.0113980451,0.2416087434,0.2423973472,43.8352209453,43.8950126362
385,2,1,0,2,0.9223557748,0.9220397837,1.0115543966,1.0113980451,0.2416087434,0.2423973472,43.8352209453,43.8950126362
385,2,1,0,3,0.9223557748,0.9220397837,1.0115543966,1.0113980451,0.2416087434,0.2423973472,43.8352209453,43.8950126362
385,3,1,0,0,0.9223557748,0.9220281109,1.0115543966,1.0113922790,0.2416087434,0.2421453076,43.8352209453,43.8945688242
385,3,1,0,1,0.9223557748,0.9220281109,1.0115543966,1.0113922790,0.2416087434,0.2421453076,43.8352209453,43.8945688242
385,3,1,0,2,0.9223557748,0.9220281109,1.0115543966,1.0113922790,0.2416087434,0.2421453076,43.8352209453,43.8945688242
385,3,1,0,3,0.9223557748,0.9220281109,1.0115543966,1.0113922790,0.2416087434,0.2421453076,43.8352209453,43.8945688242
386,1,1,0,0,0.9220281109,0.9220279766,1.0113922790,1.0113922127,0.2421453076,0.2495205627,43.8945688242,44.0018513160
386,1,1,0,1,0.9220281109,0.9220279766,1.0113922790,1.0113922127,0.2421453076,0.2495205627,43.8945688242,44.0018513160
386,1,1,0,2,0.9220281109,0.9220279766,1.0113922790,1.0113922127,0.2421453076,0.2495205627,43.8945688242,44.0018513160
386,1,1,0,3,0.9220281109,0.9220279766,1.0113922790,1.0113922127,0.2421453076,0.2495205627,43.8945688242,44.0018513160
386,2,1,0,0,0.9220281109,0.9217123160,1.0113922790,1.0112365443,0.2421453076,0.2429113126,43.8945688242,43.9574182443
386,2,1,0,1,0.9220281109,0.9217123160,1.0113922790,1.0112365443,0.2421453076,0.2429113126,43.8945688242,43.9574182443
386,2,1,0,2,0.9220281109,0.9217123160,1.0113922790,1.0112365443,0.2421453076,0.2429113126,43.8945688242,43.9574182443
386,2,1,0,3,0.9220281109,0.9217123160,1.0113922790,1.0112365443,0.2421453076,0.2429113126,43.8945688242,43.9574182443
386,3,1,0,0,0.9220281109,0.9217014031,1.0113922790,1.0112311715,0.2421453076,0.2426968815,43.8945688242,43.9537544292
386,3,1,0,1,0.9220281109,0.9217014031,1.0113922790,1.0112311715,0.2421453076,0.2426968815,43.8945688242,43.9537544292
386,3,1,0,2,0.9220281109,0.9217014031,1.0113922790,1.0112311715,0.2421453076,0.2426968815,43.8945688242,43.9537544292
386,3,1,0,3,0.9220281109,0.9217014031,1.0113922790,1.0112311715,0.2421453076,0.2426968815,43.8945688242,43.9537544292
387,1,1,0,0,0.9217014031,0.9217005711,1.0112311715,1.0112307619,0.2426968815,0.2500376014,43.9537544292,44.0609945158
387,1,1,0,1,0.9217014031,0.9217005711,1.0112311715,1.0112307619,0.2426968815,0.2500376014,43.9537544292,44.0609945158
387,1,1,0,2,0.9217014031,0.9217005711,1.0112311715,1.0112307619,0.2426968815,0.2500376014,43.9537544292,44.0609945158
387,1,1,0,3,0.9217014031,0.9217005711,1.0112311715,1.0112307619,0.2426968815,0.2500376014,43.9537544292,44.0609945158
387,2,1,0,0,0.9217014031,0.9213853024,1.0112311715,1.0110758010,0.2426968815,0.2434492897,43.9537544292,44.0165881913
387,2,1,0,1,0.9217014031,0.9213853024,1.0112311715,1.0110758010,0.2426968815,0.2434492897,43.9537544292,44.0165881913
387,2,1,0,2,0.9217014031,0.9213853024,1.0112311715,1.0110758010,0.2426968815,0.2434492897,43.9537544292,44.0165881913
387,2,1,0,3,0.9217014031,0.9213853024,1.0112311715,1.0110758010,0.2426968815,0.2434492897,43.9537544292,44.0165881913
387,3,1,0,0,0.9217014031,0.9213744444,1.0112311715,1.0110704728,0.2426968815,0.2432364652,43.9537544292,44.0129139484
387,3,1,0,1,0.9217014031,0.9213744444,1.0112311715,1.0110704728,0.2426968815,0.2432364652,43.9537544292,44.0129139484
387,3,1,0,2,0.9217014031,0.9213744444,1.0112311715,1.0110704728,0.2426968815,0.2432364652,43.9537544292,44.0129139484
387,3,1,0,3,0.9217014031,0.9213744444,1.0112311715,1.0110704728,0.2426968815,0.2432364652,43.9537544292,44.0129139484
388,1,1,0,0,0.9213744444,0.9213736136,1.0110704728,1.0110700651,0.2432364652,0.2505583473,44.0129139484,44.1200346690
388,1,1,0,1,0.9213744444,0.9213736136,1.0110704728,1.0110700651,0.2432364652,0.2505583473,44.0129139484,44.1200346690
388,1,1,0,2,0.9213744444,0.9213736136,1.0110704728,1.0110700651,0.2432364652,0.2505583473,44.0129139484,44.1200346690
388,1,1,0,3,0.9213744444,0.9213736136,1.0110704728,1.0110700651,0.2432364652,0.2505583473,44.0129139484,44.1200346690
388,2,1,0,0,0.9213744444,0.9210584363,1.0110704728,1.0109156584,0.2432364652,0.2439843530,44.0129139484,44.0756399378
388,2,1,0,1,0.9213744444,0.9210584363,1.0110704728,1.0109156584,0.2432364652,0.2439843530,44.0129139484,44.0756399378
388,2,1,0,2,0.9213744444,0.9210584363,1.0110704728,1.0109156584,0.2432364652,0.2439843530,44.0129139484,44.0756399378
388,2,1,0,3,0.9213744444,0.9210584363,1.0110704728,1.0109156584,0.2432364652,0.2439843530,44.0129139484,44.0756399378
388,3,1,0,0,0.9213744444,0.9210476293,1.0110704728,1.0109103727,0.2432364652,0.2437730460,44.0129139484,44.0719653804
