step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
834,2,1,0,1,0.2766666667,0.2750000000,0.8304174376,0.8307603257,0.5923269552,0.5905827600,19.7888339968,19.7283281905
834,2,1,0,2,0.2766666667,0.2750000000,0.8305389774,0.8308817474,0.5925544914,0.5908131726,19.8054438335,19.7448215493
834,2,1,0,3,0.2766666667,0.2750000000,0.8305389774,0.8308817474,0.5925544914,0.5908131726,19.8054438335,19.7448215493
834,3,1,0,0,0.2766666667,0.2750000000,0.8304174376,0.8307603083,0.5923269552,0.5905823483,19.7888339968,19.7283275359
834,3,1,0,1,0.2766666667,0.2750000000,0.8304174376,0.8307603083,0.5923269552,0.5905823483,19.7888339968,19.7283275359
834,3,1,0,2,0.2766666667,0.2750000000,0.8305389774,0.8308815057,0.5925544914,0.5908074354,19.8054438335,19.7448124285
834,3,1,0,3,0.2766666667,0.2750000000,0.8305389774,0.8308815057,0.5925544914,0.5908074354,19.8054438335,19.7448124285
835,1,1,0,0,0.2750000000,0.2733333333,0.8307603083,0.8307603083,0.5905823483,0.5808239586,19.7283275359,19.6604549205
835,1,1,0,1,0.2750000000,0.2733333333,0.8307603083,0.8307603083,0.5905823483,0.5808239586,19.7283275359,19.6604549205
835,1,1,0,2,0.2750000000,0.2733333333,0.8308815057,0.8308815058,0.5908074354,0.5810491575,19.7448124285,19.6768242324
835,1,1,0,3,0.2750000000,0.2733333333,0.8308815057,0.8308815058,0.5908074354,0.5810491575,19.7448124285,19.6768242324
835,2,1,0,0,0.2750000000,0.2733333333,0.8307603083,0.8311031964,0.5905823483,0.5888272400,19.7283275359,19.6674551628
835,2,1,0,1,0.2750000000,0.2733333333,0.8307603083,0.8311031964,0.5905823483,0.5888272400,19.7283275359,19.6674551628
835,2,1,0,2,0.2750000000,0.2733333333,0.8308815057,0.8312242751,0.5908074354,0.5890551821,19.7448124285,19.6838248470
835,2,1,0,3,0.2750000000,0.2733333333,0.8308815057,0.8312242751,0.5908074354,0.5890551821,19.7448124285,19.6838248470
835,3,1,0,0,0.2750000000,0.2733333333,0.8307603083,0.8311031791,0.5905823483,0.5888268329,19.7283275359,19.6674545159
835,3,1,0,1,0.2750000000,0.2733333333,0.8307603083,0.8311031791,0.5905823483,0.5888268329,19.7283275359,19.6674545159
835,3,1,0,2,0.2750000000,0.2733333333,0.8308815057,0.8312240352,0.5908074354,0.5890495086,19.7448124285,19.6838158336
835,3,1,0,3,0.2750000000,0.2733333333,0.8308815057,0.8312240352,0.5908074354,0.5890495086,19.7448124285,19.6838158336
836,1,1,0,0,0.2733333333,0.2716666667,0.8311031791,0.8311031791,0.5888268329,0.5790858829,19.6674545159,19.5992497478
836,1,1,0,1,0.2733333333,0.2716666667,0.8311031791,0.8311031791,0.5888268329,0.5790858829,19.6674545159,19.5992497478
836,1,1,0,2,0.2733333333,0.2716666667,0.8312240352,0.8312240354,0.5890495086,0.5793086988,19.6838158336,19.6154967814
836,1,1,0,3,0.2733333333,0.2716666667,0.8312240352,0.8312240354,0.5890495086,0.5793086988,19.6838158336,19.6154967814
836,2,1,0,0,0.2733333333,0.2716666667,0.8311031791,0.8314460671,0.5888268329,0.5870609051,19.6674545159,19.6062176942
836,2,1,0,1,0.2733333333,0.2716666667,0.8311031791,0.8314460671,0.5888268329,0.5870609051,19.6674545159,19.6062176942
836,2,1,0,2,0.2733333333,0.2716666667,0.8312240352,0.8315668040,0.5890495086,0.5872864145,19.6838158336,19.6224650504
836,2,1,0,3,0.2733333333,0.2716666667,0.8312240352,0.8315668040,0.5890495086,0.5872864145,19.6838158336,19.6224650504
836,3,1,0,0,0.2733333333,0.2716666667,0.8311031791,0.8314460500,0.5888268329,0.5870605025,19.6674545159,19.6062170549
836,3,1,0,1,0.2733333333,0.2716666667,0.8311031791,0.8314460500,0.5888268329,0.5870605025,19.6674545159,19.6062170549
836,3,1,0,2,0.2733333333,0.2716666667,0.8312240352,0.8315665659,0.5890495086,0.5872808042,19.6838158336,19.6224561436
836,3,1,0,3,0.2733333333,0.2716666667,0.8312240352,0.8315665659,0.5890495086,0.5872808042,19.6838158336,19.6224561436
837,1,1,0,0,0.2716666667,0.2700000000,0.8314460500,0.8314460500,0.5870605025,0.5773372083,19.6062170549,19.5376822524
837,1,1,0,1,0.2716666667,0.2700000000,0.8314460500,0.8314460500,0.5870605025,0.5773372083,19.6062170549,19.5376822524
837,1,1,0,2,0.2716666667,0.2700000000,0.8315665659,0.8315665660,0.5872808042,0.5775576781,19.6224561436,19.5538083306
837,1,1,0,3,0.2716666667,0.2700000000,0.8315665659,0.8315665660,0.5872808042,0.5775576781,19.6224561436,19.5538083306
837,2,1,0,0,0.2716666667,0.2700000000,0.8314460500,0.8317889380,0.5870605025,0.5852838480,19.6062170549,19.5446178455
837,2,1,0,1,0.2716666667,0.2700000000,0.8314460500,0.8317889380,0.5870605025,0.5852838480,19.6062170549,19.5446178455
837,2,1,0,2,0.2716666667,0.2700000000,0.8315665659,0.8319093340,0.5872808042,0.5855069621,19.6224561436,19.5607441971
837,2,1,0,3,0.2716666667,0.2700000000,0.8315665659,0.8319093340,0.5872808042,0.5855069621,19.6224561436,19.5607441971
837,3,1,0,0,0.2716666667,0.2700000000,0.8314460500,0.8317889210,0.5870605025,0.5852834499,19.6062170549,19.5446172138
837,3,1,0,1,0.2716666667,0.2700000000,0.8314460500,0.8317889210,0.5870605025,0.5852834499,19.6062170549,19.5446172138
837,3,1,0,2,0.2716666667,0.2700000000,0.8315665659,0.8319090977,0.5872808042,0.5855014147,19.6224561436,19.5607353963
837,3,1,0,3,0.2716666667,0.2700000000,0.8315665659,0.8319090977,0.5872808042,0.5855014147,19.6224561436,19.5607353963
838,1,1,0,0,0.2700000000,0.2683333333,0.8317889210,0.8317889210,0.5852834499,0.5755780258,19.5446172138,19.4757544373
838,1,1,0,1,0.2700000000,0.2683333333,0.8317889210,0.8317889210,0.5852834499,0.5755780258,19.5446172138,19.4757544373
838,1,1,0,2,0.2700000000,0.2683333333,0.8319090977,0.8319090978,0.5855014147,0.5757961860,19.5607353963,19.4917608600
838,1,1,0,3,0.2700000000,0.2683333333,0.8319090977,0.8319090978,0.5855014147,0.5757961860,19.5607353963,19.4917608600
838,2,1,0,0,0.2700000000,0.2683333333,0.8317889210,0.8321318089,0.5852834499,0.5834961605,19.5446172138,19.4826576208
838,2,1,0,1,0.2700000000,0.2683333333,0.8317889210,0.8321318089,0.5852834499,0.5834961605,19.5446172138,19.4826576208
838,2,1,0,2,0.2700000000,0.2683333333,0.8319090977,0.8322518651,0.5855014147,0.5837169164,19.5607353963,19.4986642683
838,2,1,0,3,0.2700000000,0.2683333333,0.8319090977,0.8322518651,0.5855014147,0.5837169164,19.5607353963,19.4986642683
838,3,1,0,0,0.2700000000,0.2683333333,0.8317889210,0.8321317920,0.5852834499,0.5834957669,19.5446172138,19.4826569967
838,3,1,0,1,0.2700000000,0.2683333333,0.8317889210,0.8321317920,0.5852834499,0.5834957669,19.5446172138,19.4826569967
838,3,1,0,2,0.2700000000,0.2683333333,0.8319090977,0.8322516306,0.5855014147,0.5837114314,19.5607353963,19.4986555728
838,3,1,0,3,0.2700000000,0.2683333333,0.8319090977,0.8322516306,0.5855014147,0.5837114314,19.5607353963,19.4986555728
839,1,1,0,0,0.2683333333,0.2666666667,0.8321317920,0.8321317920,0.5834957669,0.5738084252,19.4826569967,19.4134682492
839,1,1,0,1,0.2683333333,0.2666666667,0.8321317920,0.8321317920,0.5834957669,0.5738084252,19.4826569967,19.4134682492
839,1,1,0,2,0.2683333333,0.2666666667,0.8322516306,0.8322516308,0.5837114314,0.5740243118,19.4986555728,19.4293562938
839,1,1,0,3,0.2683333333,0.2666666667,0.8322516306,0.8322516308,0.5837114314,0.5740243118,19.4986555728,19.4293562938
839,2,1,0,0,0.2683333333,0.2666666667,0.8321317920,0.8324746799,0.5834957669,0.5816979336,19.4826569967,19.4203389679
839,2,1,0,1,0.2683333333,0.2666666667,0.8321317920,0.8324746799,0.5834957669,0.5816979336,19.4826569967,19.4203389679
839,2,1,0,2,0.2683333333,0.2666666667,0.8322516306,0.8325943974,0.5837114314,0.5819163677,19.4986555728,19.4362271891
839,2,1,0,3,0.2683333333,0.2666666667,0.8322516306,0.8325943974,0.5837114314,0.5819163677,19.4986555728,19.4362271891
839,3,1,0,0,0.2683333333,0.2666666667,0.8321317920,0.8324746632,0.5834957669,0.5816975444,19.4826569967,19.4203383513
839,3,1,0,1,0.2683333333,0.2666666667,0.8321317920,0.8324746632,0.5834957669,0.5816975444,19.4826569967,19.4203383513
839,3,1,0,2,0.2683333333,0.2666666667,0.8322516306,0.8325941647,0.5837114314,0.5819109449,19.4986555728,19.4362185981
839,3,1,0,3,0.2683333333,0.2666666667,0.8322516306,0.8325941647,0.5837114314,0.5819109449,19.4986555728,19.4362185981
840,1,1,0,0,0.2666666667,0.2650000000,0.8324746632,0.8324746632,0.5816975444,0.5720284955,19.4203383513,19.3508255790
840,1,1,0,1,0.2666666667,0.2650000000,0.8324746632,0.8324746632,0.5816975444,0.5720284955,19.4203383513,19.3508255790
840,1,1,0,2,0.2666666667,0.2650000000,0.8325941647,0.8325941649,0.5819109449,0.5722421442,19.4362185981,19.3665965003
840,1,1,0,3,0.2666666667,0.2650000000,0.8325941647,0.8325941649,0.5819109449,0.5722421442,19.4362185981,19.3665965003
840,2,1,0,0,0.2666666667,0.2650000000,0.8324746632,0.8328175509,0.5816975444,0.5798892570,19.4203383513,19.3576637785
840,2,1,0,1,0.2666666667,0.2650000000,0.8324746632,0.8328175509,0.5816975444,0.5798892570,19.4203383513,19.3576637785
840,2,1,0,2,0.2666666667,0.2650000000,0.8325941647,0.8329369307,0.5819109449,0.5801054057,19.4362185981,19.3734348288
840,2,1,0,3,0.2666666667,0.2650000000,0.8325941647,0.8329369307,0.5819109449,0.5801054057,19.4362185981,19.3734348288
840,3,1,0,0,0.2666666667,0.2650000000,0.8324746632,0.8328175344,0.5816975444,0.5798888723,19.4203383513,19.3576631693
840,3,1,0,1,0.2666666667,0.2650000000,0.8324746632,0.8328175344,0.5816975444,0.5798888723,19.4203383513,19.3576631693
840,3,1,0,2,0.2666666667,0.2650000000,0.8325941647,0.8329366999,0.5819109449,0.5801000445,19.4362185981,19.3734263415
840,3,1,0,3,0.2666666667,0.2650000000,0.8325941647,0.8329366999,0.5819109449,0.5801000445,19.4362185981,19.3734263415
841,1,1,0,0,0.2650000000,0.2633333333,0.8328175344,0.8328175344,0.5798888723,0.5702383246,19.3576631693,19.2878282618
841,1,1,0,1,0.2650000000,0.2633333333,0.8328175344,0.8328175344,0.5798888723,0.5702383246,19.3576631693,19.2878282618
841,1,1,0,2,0.2650000000,0.2633333333,0.8329366999,0.8329367000,0.5801000445,0.5704497706,19.3734263415,19.3034832924
841,1,1,0,3,0.2650000000,0.2633333333,0.8329366999,0.8329367000,0.5801000445,0.5704497706,19.3734263415,19.3034832924
841,2,1,0,0,0.2650000000,0.2633333333,0.8328175344,0.8331604221,0.5798888723,0.5780702196,19.3576631693,19.2946338887
841,2,1,0,1,0.2650000000,0.2633333333,0.8328175344,0.8331604221,0.5798888723,0.5780702196,19.3576631693,19.2946338887
841,2,1,0,2,0.2650000000,0.2633333333,0.8329366999,0.8332794652,0.5801000445,0.5782841186,19.3734263415,19.3102890013
841,2,1,0,3,0.2650000000,0.2633333333,0.8329366999,0.8332794652,0.5801000445,0.5782841186,19.3734263415,19.3102890013
841,3,1,0,0,0.2650000000,0.2633333333,0.8328175344,0.8331604057,0.5798888723,0.5780698393,19.3576631693,19.2946332869
841,3,1,0,1,0.2650000000,0.2633333333,0.8328175344,0.8331604057,0.5798888723,0.5780698393,19.3576631693,19.2946332869
841,3,1,0,2,0.2650000000,0.2633333333,0.8329366999,0.8332792362,0.5801000445,0.5782788186,19.3734263415,19.3102806171
841,3,1,0,3,0.2650000000,0.2633333333,0.8329366999,0.8332792362,0.5801000445,0.5782788186,19.3734263415,19.3102806171
842,1,1,0,0,0.2633333333,0.2616666667,0.8331604057,0.8331604057,0.5780698393,0.5684379993,19.2946332869,19.2244780780
842,1,1,0,1,0.2633333333,0.2616666667,0.8331604057,0.8331604057,0.5780698393,0.5684379993,19.2946332869,19.2244780780
842,1,1,0,2,0.2633333333,0.2616666667,0.8332792362,0.8332792363,0.5782788186,0.5686472775,19.3102806171,19.2400184287
842,1,1,0,3,0.2633333333,0.2616666667,0.8332792362,0.8332792363,0.5782788186,0.5686472775,19.3102806171,19.2400184287
842,2,1,0,0,0.2633333333,0.2616666667,0.8331604057,0.8335032933,0.5780698393,0.5762409091,19.2946332869,19.2312510800
842,2,1,0,1,0.2633333333,0.2616666667,0.8331604057,0.8335032933,0.5780698393,0.5762409091,19.2946332869,19.2312510800
842,2,1,0,2,0.2633333333,0.2616666667,0.8332792362,0.8336220008,0.5782788186,0.5764525937,19.3102806171,19.2467914661
842,2,1,0,3,0.2633333333,0.2616666667,0.8332792362,0.8336220008,0.5782788186,0.5764525937,19.3102806171,19.2467914661
842,3,1,0,0,0.2633333333,0.2616666667,0.8331604057,0.8335032770,0.5780698393,0.5762405332,19.2946332869,19.2312504855
842,3,1,0,1,0.2633333333,0.2616666667,0.8331604057,0.8335032770,0.5780698393,0.5762405332,19.2946332869,19.2312504855
842,3,1,0,2,0.2633333333,0.2616666667,0.8332792362,0.8336217735,0.5782788186,0.5764473547,19.3102806171,19.2467831842
842,3,1,0,3,0.2633333333,0.2616666667,0.8332792362,0.8336217735,0.5782788186,0.5764473547,19.3102806171,19.2467831842
843,1,1,0,0,0.2616666667,0.2600000000,0.8335032770,0.8335032770,0.5762405332,0.5666276055,19.2312504855,19.1607767533
843,1,1,0,1,0.2616666667,0.2600000000,0.8335032770,0.8335032770,0.5762405332,0.5666276055,19.2312504855,19.1607767533
843,1,1,0,2,0.2616666667,0.2600000000,0.8336217735,0.8336217736,0.5764473547,0.5668347503,19.2467831842,19.1762036131
843,1,1,0,3,0.2616666667,0.2600000000,0.8336217735,0.8336217736,0.5764473547,0.5668347503,19.2467831842,19.1762036131
843,2,1,0,0,0.2616666667,0.2600000000,0.8335032770,0.8338461647,0.5762405332,0.5744014122,19.2312504855,19.1675170789
843,2,1,0,1,0.2616666667,0.2600000000,0.8335032770,0.8338461647,0.5762405332,0.5744014122,19.2312504855,19.1675170789
843,2,1,0,2,0.2616666667,0.2600000000,0.8336217735,0.8339645374,0.5764473547,0.5746109174,19.2467831842,19.1829439282
843,2,1,0,3,0.2616666667,0.2600000000,0.8336217735,0.8339645374,0.5764473547,0.5746109174,19.2467831842,19.1829439282
843,3,1,0,0,0.2616666667,0.2600000000,0.8335032770,0.8338461485,0.5762405332,0.5744010406,19.2312504855,19.1675164917
843,3,1,0,1,0.2616666667,0.2600000000,0.8335032770,0.8338461485,0.5762405332,0.5744010406,19.2312504855,19.1675164917
843,3,1,0,2,0.2616666667,0.2600000000,0.8336217735,0.8339643119,0.5764473547,0.5746057388,19.2467831842,19.1829357479
843,3,1,0,3,0.2616666667,0.2600000000,0.8336217735,0.8339643119,0.5764473547,0.5746057388,19.2467831842,19.1829357479
844,1,1,0,0,0.2600000000,0.2583333333,0.8338461485,0.8338461485,0.5744010406,0.5648072277,19.1675164917,19.0967259598
844,1,1,0,1,0.2600000000,0.2583333333,0.8338461485,0.8338461485,0.5744010406,0.5648072277,19.1675164917,19.0967259598
844,1,1,0,2,0.2600000000,0.2583333333,0.8339643119,0.8339643120,0.5746057388,0.5650122731,19.1829357479,19.1120404963
844,1,1,0,3,0.2600000000,0.2583333333,0.8339643119,0.8339643120,0.5746057388,0.5650122731,19.1829357479,19.1120404963
844,2,1,0,0,0.2600000000,0.2583333333,0.8338461485,0.8341890360,0.5744010406,0.5725518143,19.1675164917,19.1034335583
844,2,1,0,1,0.2600000000,0.2583333333,0.8338461485,0.8341890360,0.5744010406,0.5725518143,19.1675164917,19.1034335583
844,2,1,0,2,0.2600000000,0.2583333333,0.8339643119,0.8343070751,0.5746057388,0.5727591746,19.1829357479,19.1187480390
844,2,1,0,3,0.2600000000,0.2583333333,0.8339643119,0.8343070751,0.5746057388,0.5727591746,19.1829357479,19.1187480390
844,3,1,0,0,0.2600000000,0.2583333333,0.8338461485,0.8341890200,0.5744010406,0.5725514470,19.1675164917,19.1034329784
844,3,1,0,1,0.2600000000,0.2583333333,0.8338461485,0.8341890200,0.5744010406,0.5725514470,19.1675164917,19.1034329784
844,3,1,0,2,0.2600000000,0.2583333333,0.8339643119,0.8343068513,0.5746057388,0.5727540561,19.1829357479,19.1187399596
844,3,1,0,3,0.2600000000,0.2583333333,0.8339643119,0.8343068513,0.5746057388,0.5727540561,19.1829357479,19.1187399596
845,1,1,0,0,0.2583333333,0.2566666667,0.8341890200,0.8341890200,0.5725514470,0.5629769495,19.1034329784,19.0323273157
845,1,1,0,1,0.2583333333,0.2566666667,0.8341890200,0.8341890200,0.5725514470,0.5629769495,19.1034329784,19.0323273157
845,1,1,0,2,0.2583333333,0.2566666667,0.8343068513,0.8343068515,0.5727540561,0.5631799291,19.1187399596,19.0475306755
845,1,1,0,3,0.2583333333,0.2566666667,0.8343068513,0.8343068515,0.5727540561,0.5631799291,19.1187399596,19.0475306755
845,2,1,0,0,0.2583333333,0.2566666667,0.8341890200,0.8345319075,0.5725514470,0.5706921998,19.1034329784,19.0390021376
845,2,1,0,1,0.2583333333,0.2566666667,0.8341890200,0.8345319075,0.5725514470,0.5706921998,19.1034329784,19.0390021376
845,2,1,0,2,0.2583333333,0.2566666667,0.8343068513,0.8346496138,0.5727540561,0.5708974493,19.1187399596,19.0542053967
845,2,1,0,3,0.2583333333,0.2566666667,0.8343068513,0.8346496138,0.5727540561,0.5708974493,19.1187399596,19.0542053967
845,3,1,0,0,0.2583333333,0.2566666667,0.8341890200,0.8345318916,0.5725514470,0.5706918368,19.1034329784,19.0390015649
845,3,1,0,1,0.2583333333,0.2566666667,0.8341890200,0.8345318916,0.5725514470,0.5706918368,19.1034329784,19.0390015649
845,3,1,0,2,0.2583333333,0.2566666667,0.8343068513,0.8346493918,0.5727540561,0.5708923905,19.1187399596,19.0541974174
845,3,1,0,3,0.2583333333,0.2566666667,0.8343068513,0.8346493918,0.5727540561,0.5708923905,19.1187399596,19.0541974174
846,1,1,0,0,0.2566666667,0.2550000000,0.8345318916,0.8345318916,0.5706918368,0.5611368533,19.0390015649,18.9675823868
846,1,1,0,1,0.2566666667,0.2550000000,0.8345318916,0.8345318916,0.5706918368,0.5611368533,19.0390015649,18.9675823868
846,1,1,0,2,0.2566666667,0.2550000000,0.8346493918,0.8346493920,0.5708923905,0.5613378002,19.0541974174,18.9826756954
846,1,1,0,3,0.2566666667,0.2550000000,0.8346493918,0.8346493920,0.5708923905,0.5613378002,19.0541974174,18.9826756954
846,2,1,0,0,0.2566666667,0.2550000000,0.8345318916,0.8348747790,0.5706918368,0.5688226518,19.0390015649,18.9742243834
846,2,1,0,1,0.2566666667,0.2550000000,0.8345318916,0.8348747790,0.5706918368,0.5688226518,19.0390015649,18.9742243834
846,2,1,0,2,0.2566666667,0.2550000000,0.8346493918,0.8349921535,0.5708923905,0.5690258241,19.0541974174,18.9893175470
846,2,1,0,3,0.2566666667,0.2550000000,0.8346493918,0.8349921535,0.5708923905,0.5690258241,19.0541974174,18.9893175470
846,3,1,0,0,0.2566666667,0.2550000000,0.8345318916,0.8348747632,0.5706918368,0.5688222930,19.0390015649,18.9742238178
846,3,1,0,1,0.2566666667,0.2550000000,0.8345318916,0.8348747632,0.5706918368,0.5688222930,19.0390015649,18.9742238178
846,3,1,0,2,0.2566666667,0.2550000000,0.8346493918,0.8349919333,0.5708923905,0.5690208246,19.0541974174,18.9893096671
846,3,1,0,3,0.2566666667,0.2550000000,0.8346493918,0.8349919333,0.5708923905,0.5690208246,19.0541974174,18.9893096671
847,1,1,0,0,0.2550000000,0.2533333333,0.8348747632,0.8348747632,0.5688222930,0.5592870201,18.9742238178,18.9024926865
847,1,1,0,1,0.2550000000,0.2533333333,0.8348747632,0.8348747632,0.5688222930,0.5592870201,18.9742238178,18.9024926865
847,1,1,0,2,0.2550000000,0.2533333333,0.8349919333,0.8349919335,0.5690208246,0.5594859670,18.9893096671,18.9174770489
847,1,1,0,3,0.2550000000,0.2533333333,0.8349919333,0.8349919335,0.5690208246,0.5594859670,18.9893096671,18.9174770489
847,2,1,0,0,0.2550000000,0.2533333333,0.8348747632,0.8352176507,0.5688222930,0.5669432522,18.9742238178,18.9091018098
847,2,1,0,1,0.2550000000,0.2533333333,0.8348747632,0.8352176507,0.5688222930,0.5669432522,18.9742238178,18.9091018098
847,2,1,0,2,0.2550000000,0.2533333333,0.8349919333,0.8353346943,0.5690208246,0.5671443806,18.9893096671,18.9240859834
847,2,1,0,3,0.2550000000,0.2533333333,0.8349919333,0.8353346943,0.5690208246,0.5671443806,18.9893096671,18.9240859834
847,3,1,0,0,0.2550000000,0.2533333333,0.8348747632,0.8352176350,0.5688222930,0.5669428977,18.9742238178,18.9091012513
847,3,1,0,1,0.2550000000,0.2533333333,0.8348747632,0.8352176350,0.5688222930,0.5669428977,18.9742238178,18.9091012513
847,3,1,0,2,0.2550000000,0.2533333333,0.8349919333,0.8353344758,0.5690208246,0.5671394399,18.9893096671,18.9240782023
847,3,1,0,3,0.2550000000,0.2533333333,0.8349919333,0.8353344758,0.5690208246,0.5671394399,18.9893096671,18.9240782023
848,1,1,0,0,0.2533333333,0.2516666667,0.8352176350,0.8352176350,0.5669428977,0.5574275300,18.9091012513,18.8370596765
848,1,1,0,1,0.2533333333,0.2516666667,0.8352176350,0.8352176350,0.5669428977,0.5574275300,18.9091012513,18.8370596765
848,1,1,0,2,0.2533333333,0.2516666667,0.8353344758,0.8353344760,0.5671394399,0.5576245091,18.9240782023,18.8519361774
848,1,1,0,3,0.2533333333,0.2516666667,0.8353344758,0.8353344760,0.5671394399,0.5576245091,18.9240782023,18.8519361774
848,2,1,0,0,0.2533333333,0.2516666667,0.8352176350,0.8355605223,0.5669428977,0.5650540817,18.9091012513,18.8436358795
848,2,1,0,1,0.2533333333,0.2516666667,0.8352176350,0.8355605223,0.5669428977,0.5650540817,18.9091012513,18.8436358795
848,2,1,0,2,0.2533333333,0.2516666667,0.8353344758,0.8356772360,0.5671394399,0.5652531988,18.9240782023,18.8585121484
848,2,1,0,3,0.2533333333,0.2516666667,0.8353344758,0.8356772360,0.5671394399,0.5652531988,18.9240782023,18.8585121484
848,3,1,0,0,0.2533333333,0.2516666667,0.8352176350,0.8355605068,0.5669428977,0.5650537313,18.9091012513,18.8436353280
848,3,1,0,1,0.2533333333,0.2516666667,0.8352176350,0.8355605068,0.5669428977,0.5650537313,18.9091012513,18.8436353280
848,3,1,0,2,0.2533333333,0.2516666667,0.8353344758,0.8356770193,0.5671394399,0.5652483166,18.9240782023,18.8585044653
848,3,1,0,3,0.2533333333,0.2516666667,0.8353344758,0.8356770193,0.5671394399,0.5652483166,18.9240782023,18.8585044653
849,1,1,0,0,0.2516666667,0.2500000000,0.8355605068,0.8355605068,0.5650537313,0.5555584615,18.8436353280,18.7712847676
849,1,1,0,1,0.2516666667,0.2500000000,0.8355605068,0.8355605068,0.5650537313,0.5555584615,18.8436353280,18.7712847676
849,1,1,0,2,0.2516666667,0.2500000000,0.8356770193,0.8356770195,0.5652483166,0.5557535048,18.8585044653,18.7860544715
849,1,1,0,3,0.2516666667,0.2500000000,0.8356770193,0.8356770195,0.5652483166,0.5557535048,18.8585044653,18.7860544715
849,2,1,0,0,0.2516666667,0.2500000000,0.8355605068,0.8359033941,0.5650537313,0.5631552196,18.8436353280,18.7778280040
849,2,1,0,1,0.2516666667,0.2500000000,0.8355605068,0.8359033941,0.5650537313,0.5631552196,18.8436353280,18.7778280040
849,2,1,0,2,0.2516666667,0.2500000000,0.8356770193,0.8360197788,0.5652483166,0.5633523579,18.8585044653,18.7925974333
849,2,1,0,3,0.2516666667,0.2500000000,0.8356770193,0.8360197788,0.5652483166,0.5633523579,18.8585044653,18.7925974333
849,3,1,0,0,0.2516666667,0.2500000000,0.8355605068,0.8359033787,0.5650537313,0.5631548734,18.8436353280,18.7778274596
849,3,1,0,1,0.2516666667,0.2500000000,0.8355605068,0.8359033787,0.5650537313,0.5631548734,18.8436353280,18.7778274596
849,3,1,0,2,0.2516666667,0.2500000000,0.8356770193,0.8360195638,0.5652483166,0.5633475338,18.8585044653,18.7925898475
849,3,1,0,3,0.2516666667,0.2500000000,0.8356770193,0.8360195638,0.5652483166,0.5633475338,18.8585044653,18.7925898475
850,1,1,0,0,0.2500000000,0.2483333333,0.8359033787,0.8359033787,0.5631548734,0.5536798922,18.7778274596,18.7051693200
850,1,1,0,1,0.2500000000,0.2483333333,0.8359033787,0.8359033787,0.5631548734,0.5536798922,18.7778274596,18.7051693200
850,1,1,0,2,0.2500000000,0.2483333333,0.8360195638,0.8360195639,0.5633475338,0.5538730309,18.7925898475,18.7198332717
850,1,1,0,3,0.2500000000,0.2483333333,0.8360195638,0.8360195639,0.5633475338,0.5538730309,18.7925898475,18.7198332717
850,2,1,0,0,0.2500000000,0.2483333333,0.8359033787,0.8362462659,0.5631548734,0.5612467441,18.7778274596,18.7116795447
850,2,1,0,1,0.2500000000,0.2483333333,0.8359033787,0.8362462659,0.5631548734,0.5612467441,18.7778274596,18.7116795447
850,2,1,0,2,0.2500000000,0.2483333333,0.8360195638,0.8363623225,0.5633475338,0.5614419354,18.7925898475,18.7263431796
850,2,1,0,3,0.2500000000,0.2483333333,0.8360195638,0.8363623225,0.5633475338,0.5614419354,18.7925898475,18.7263431796
850,3,1,0,0,0.2500000000,0.2483333333,0.8359033787,0.8362462506,0.5631548734,0.5612464021,18.7778274596,18.7116790071
850,3,1,0,1,0.2500000000,0.2483333333,0.8359033787,0.8362462506,0.5631548734,0.5612464021,18.7778274596,18.7116790071
850,3,1,0,2,0.2500000000,0.2483333333,0.8360195638,0.8363621093,0.5633475338,0.5614371690,18.7925898475,18.7263356904
850,3,1,0,3,0.2500000000,0.2483333333,0.8360195638,0.8363621093,0.5633475338,0.5614371690,18.7925898475,18.7263356904
851,1,1,0,0,0.2483333333,0.2466666667,0.8362462506,0.8362462506,0.5612464021,0.5517918981,18.7116790071,18.6387146445
851,1,1,0,1,0.2483333333,0.2466666667,0.8362462506,0.8362462506,0.5612464021,0.5517918981,18.7116790071,18.6387146445
851,1,1,0,2,0.2483333333,0.2466666667,0.8363621093,0.8363621094,0.5614371690,0.5519831632,18.7263356904,18.6532738690
851,1,1,0,3,0.2483333333,0.2466666667,0.8363621093,0.8363621094,0.5614371690,0.5519831632,18.7263356904,18.6532738690
851,2,1,0,0,0.2483333333,0.2466666667,0.8362462506,0.8365891378,0.5612464021,0.5593287320,18.7116790071,18.6451918127
851,2,1,0,1,0.2483333333,0.2466666667,0.8362462506,0.8365891378,0.5612464021,0.5593287320,18.7116790071,18.6451918127
851,2,1,0,2,0.2483333333,0.2466666667,0.8363621093,0.8367048672,0.5614371690,0.5595220077,18.7263356904,18.6597506790
851,2,1,0,3,0.2483333333,0.2466666667,0.8363621093,0.8367048672,0.5614371690,0.5595220077,18.7263356904,18.6597506790
851,3,1,0,0,0.2483333333,0.2466666667,0.8362462506,0.8365891226,0.5612464021,0.5593283941,18.7116790071,18.6451912820
851,3,1,0,1,0.2483333333,0.2466666667,0.8362462506,0.8365891226,0.5612464021,0.5593283941,18.7116790071,18.6451912820
851,3,1,0,2,0.2483333333,0.2466666667,0.8363621093,0.8367046557,0.5614371690,0.5595172986,18.7263356904,18.6597432857
851,3,1,0,3,0.2483333333,0.2466666667,0.8363621093,0.8367046557,0.5614371690,0.5595172986,18.7263356904,18.6597432857
