step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
733,2,1,0,3,0.3337500000,0.3325000000,0.7090814159,0.7090268600,0.1069366110,0.1066500538,12.4061040146,12.3984700547
733,3,1,0,0,0.3337500000,0.3325000000,0.7090814159,0.7090509330,0.1069366110,0.1070688323,12.4061040146,12.4001948054
733,3,1,0,1,0.3337500000,0.3325000000,0.7090814159,0.7090509330,0.1069366110,0.1070688323,12.4061040146,12.4001948054
733,3,1,0,2,0.3337500000,0.3325000000,0.7090814159,0.7090509330,0.1069366110,0.1070688323,12.4061040146,12.4001948054
733,3,1,0,3,0.3337500000,0.3325000000,0.7090814159,0.7090509330,0.1069366110,0.1070688323,12.4061040146,12.4001948054
733,4,1,0,0,0.3337500000,0.3325000000,0.7090814159,0.7090401571,0.1069366110,0.1068798910,12.4061040146,12.3999766731
733,4,1,0,1,0.3337500000,0.3325000000,0.7090814159,0.7090401571,0.1069366110,0.1068798910,12.4061040146,12.3999766731
733,4,1,0,2,0.3337500000,0.3325000000,0.7090814159,0.7090401571,0.1069366110,0.1068798910,12.4061040146,12.3999766731
733,4,1,0,3,0.3337500000,0.3325000000,0.7090814159,0.7090401571,0.1069366110,0.1068798910,12.4061040146,12.3999766731
733,5,1,0,0,0.3337500000,0.3325000000,0.7090814159,0.7090450566,0.1069366110,0.1069657962,12.4061040146,12.4000758475
733,5,1,0,1,0.3337500000,0.3325000000,0.7090814159,0.7090450566,0.1069366110,0.1069657962,12.4061040146,12.4000758475
733,5,1,0,2,0.3337500000,0.3325000000,0.7090814159,0.7090450566,0.1069366110,0.1069657962,12.4061040146,12.4000758475
733,5,1,0,3,0.3337500000,0.3325000000,0.7090814159,0.7090450566,0.1069366110,0.1069657962,12.4061040146,12.4000758475
733,6,1,0,0,0.3337500000,0.3325000000,0.7090814159,0.7090428288,0.1069366110,0.1069267351,12.4061040146,12.4000307523
733,6,1,0,1,0.3337500000,0.3325000000,0.7090814159,0.7090428288,0.1069366110,0.1069267351,12.4061040146,12.4000307523
733,6,1,0,2,0.3337500000,0.3325000000,0.7090814159,0.7090428288,0.1069366110,0.1069267351,12.4061040146,12.4000307523
733,6,1,0,3,0.3337500000,0.3325000000,0.7090814159,0.7090428288,0.1069366110,0.1069267351,12.4061040146,12.4000307523
733,7,1,0,0,0.3337500000,0.3325000000,0.7090814159,0.7090438417,0.1069366110,0.1069444956,12.4061040146,12.4000512563
733,7,1,0,1,0.3337500000,0.3325000000,0.7090814159,0.7090438417,0.1069366110,0.1069444956,12.4061040146,12.4000512563
733,7,1,0,2,0.3337500000,0.3325000000,0.7090814159,0.7090438417,0.1069366110,0.1069444956,12.4061040146,12.4000512563
733,7,1,0,3,0.3337500000,0.3325000000,0.7090814159,0.7090438417,0.1069366110,0.1069444956,12.4061040146,12.4000512563
734,1,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7090433812,0.1069444956,0.1075902668,12.4000512563,12.3971900963
734,1,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7090433812,0.1069444956,0.1075902668,12.4000512563,12.3971900963
734,1,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7090433812,0.1069444956,0.1075902668,12.4000512563,12.3971900963
734,1,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7090433812,0.1069444956,0.1075902668,12.4000512563,12.3971900963
734,2,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7089897820,0.1069444956,0.1066606922,12.4000512563,12.3923947256
734,2,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7089897820,0.1069444956,0.1066606922,12.4000512563,12.3923947256
734,2,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7089897820,0.1069444956,0.1066606922,12.4000512563,12.3923947256
734,2,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7089897820,0.1069444956,0.1066606922,12.4000512563,12.3923947256
734,3,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7090136314,0.1069444956,0.1070753720,12.4000512563,12.3941140159
734,3,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7090136314,0.1069444956,0.1070753720,12.4000512563,12.3941140159
734,3,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7090136314,0.1069444956,0.1070753720,12.4000512563,12.3941140159
734,3,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7090136314,0.1069444956,0.1070753720,12.4000512563,12.3941140159
734,4,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7090029575,0.1069444956,0.1068883056,12.4000512563,12.3938983212
734,4,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7090029575,0.1069444956,0.1068883056,12.4000512563,12.3938983212
734,4,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7090029575,0.1069444956,0.1068883056,12.4000512563,12.3938983212
734,4,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7090029575,0.1069444956,0.1068883056,12.4000512563,12.3938983212
734,5,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7090078101,0.1069444956,0.1069733505,12.4000512563,12.3939963783
734,5,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7090078101,0.1069444956,0.1069733505,12.4000512563,12.3939963783
734,5,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7090078101,0.1069444956,0.1069733505,12.4000512563,12.3939963783
734,5,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7090078101,0.1069444956,0.1069733505,12.4000512563,12.3939963783
734,6,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7090056039,0.1069444956,0.1069346842,12.4000512563,12.3939517954
734,6,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7090056039,0.1069444956,0.1069346842,12.4000512563,12.3939517954
734,6,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7090056039,0.1069444956,0.1069346842,12.4000512563,12.3939517954
734,6,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7090056039,0.1069444956,0.1069346842,12.4000512563,12.3939517954
734,7,1,0,0,0.3325000000,0.3312500000,0.7090438417,0.7090066069,0.1069444956,0.1069522635,12.4000512563,12.3939720645
734,7,1,0,1,0.3325000000,0.3312500000,0.7090438417,0.7090066069,0.1069444956,0.1069522635,12.4000512563,12.3939720645
734,7,1,0,2,0.3325000000,0.3312500000,0.7090438417,0.7090066069,0.1069444956,0.1069522635,12.4000512563,12.3939720645
734,7,1,0,3,0.3325000000,0.3312500000,0.7090438417,0.7090066069,0.1069444956,0.1069522635,12.4000512563,12.3939720645
735,1,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7090061509,0.1069522635,0.1075917952,12.3939720645,12.3910794070
735,1,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7090061509,0.1069522635,0.1075917952,12.3939720645,12.3910794070
735,1,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7090061509,0.1069522635,0.1075917952,12.3939720645,12.3910794070
735,1,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7090061509,0.1069522635,0.1075917952,12.3939720645,12.3910794070
735,2,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7089530435,0.1069522635,0.1066712256,12.3939720645,12.3862961115
735,2,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7089530435,0.1069522635,0.1066712256,12.3939720645,12.3862961115
735,2,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7089530435,0.1069522635,0.1066712256,12.3939720645,12.3862961115
735,2,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7089530435,0.1069522635,0.1066712256,12.3939720645,12.3862961115
735,3,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7089766691,0.1069522635,0.1070818079,12.3939720645,12.3880099552
735,3,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7089766691,0.1069522635,0.1070818079,12.3939720645,12.3880099552
735,3,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7089766691,0.1069522635,0.1070818079,12.3939720645,12.3880099552
735,3,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7089766691,0.1069522635,0.1070818079,12.3939720645,12.3880099552
735,4,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7089660974,0.1069522635,0.1068966161,12.3939720645,12.3877966918
735,4,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7089660974,0.1069522635,0.1068966161,12.3939720645,12.3877966918
735,4,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7089660974,0.1069522635,0.1068966161,12.3939720645,12.3877966918
735,4,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7089660974,0.1069522635,0.1068966161,12.3939720645,12.3877966918
735,5,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7089709031,0.1069522635,0.1069808006,12.3939720645,12.3878936344
735,5,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7089709031,0.1069522635,0.1069808006,12.3939720645,12.3878936344
735,5,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7089709031,0.1069522635,0.1069808006,12.3939720645,12.3878936344
735,5,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7089709031,0.1069522635,0.1069808006,12.3939720645,12.3878936344
735,6,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7089687183,0.1069522635,0.1069425292,12.3939720645,12.3878495624
735,6,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7089687183,0.1069522635,0.1069425292,12.3939720645,12.3878495624
735,6,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7089687183,0.1069522635,0.1069425292,12.3939720645,12.3878495624
735,6,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7089687183,0.1069522635,0.1069425292,12.3939720645,12.3878495624
735,7,1,0,0,0.3312500000,0.3300000000,0.7090066069,0.7089697115,0.1069522635,0.1069599273,12.3939720645,12.3878695973
735,7,1,0,1,0.3312500000,0.3300000000,0.7090066069,0.7089697115,0.1069522635,0.1069599273,12.3939720645,12.3878695973
735,7,1,0,2,0.3312500000,0.3300000000,0.7090066069,0.7089697115,0.1069522635,0.1069599273,12.3939720645,12.3878695973
735,7,1,0,3,0.3312500000,0.3300000000,0.7090066069,0.7089697115,0.1069522635,0.1069599273,12.3939720645,12.3878695973
736,1,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089692600,0.1069599273,0.1075932342,12.3878695973,12.3849481658
736,1,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089692600,0.1069599273,0.1075932342,12.3878695973,12.3849481658
736,1,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089692600,0.1069599273,0.1075932342,12.3878695973,12.3849481658
736,1,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089692600,0.1069599273,0.1075932342,12.3878695973,12.3849481658
736,2,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089166439,0.1069599273,0.1066816552,12.3878695973,12.3801769011
736,2,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089166439,0.1069599273,0.1066816552,12.3878695973,12.3801769011
736,2,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089166439,0.1069599273,0.1066816552,12.3878695973,12.3801769011
736,2,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089166439,0.1069599273,0.1066816552,12.3878695973,12.3801769011
736,3,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089400459,0.1069599273,0.1070881459,12.3878695973,12.3818853184
736,3,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089400459,0.1069599273,0.1070881459,12.3878695973,12.3818853184
736,3,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089400459,0.1069599273,0.1070881459,12.3878695973,12.3818853184
736,3,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089400459,0.1069599273,0.1070881459,12.3878695973,12.3818853184
736,4,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089295762,0.1069599273,0.1069048262,12.3878695973,12.3816744775
736,4,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089295762,0.1069599273,0.1069048262,12.3878695973,12.3816744775
736,4,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089295762,0.1069599273,0.1069048262,12.3878695973,12.3816744775
736,4,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089295762,0.1069599273,0.1069048262,12.3878695973,12.3816744775
736,5,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089343351,0.1069599273,0.1069881515,12.3878695973,12.3817703094
736,5,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089343351,0.1069599273,0.1069881515,12.3878695973,12.3817703094
736,5,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089343351,0.1069599273,0.1069881515,12.3878695973,12.3817703094
736,5,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089343351,0.1069599273,0.1069881515,12.3878695973,12.3817703094
736,6,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089321719,0.1069599273,0.1069502745,12.3878695973,12.3817267467
736,6,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089321719,0.1069599273,0.1069502745,12.3878695973,12.3817267467
736,6,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089321719,0.1069599273,0.1069502745,12.3878695973,12.3817267467
736,6,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089321719,0.1069599273,0.1069502745,12.3878695973,12.3817267467
736,7,1,0,0,0.3300000000,0.3287500000,0.7089697115,0.7089331552,0.1069599273,0.1069674916,12.3878695973,12.3817465482
736,7,1,0,1,0.3300000000,0.3287500000,0.7089697115,0.7089331552,0.1069599273,0.1069674916,12.3878695973,12.3817465482
736,7,1,0,2,0.3300000000,0.3287500000,0.7089697115,0.7089331552,0.1069599273,0.1069674916,12.3878695973,12.3817465482
736,7,1,0,3,0.3300000000,0.3287500000,0.7089697115,0.7089331552,0.1069599273,0.1069674916,12.3878695973,12.3817465482
737,1,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7089327082,0.1069674916,0.1075945880,12.3817465482,12.3787986127
737,1,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7089327082,0.1069674916,0.1075945880,12.3817465482,12.3787986127
737,1,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7089327082,0.1069674916,0.1075945880,12.3817465482,12.3787986127
737,1,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7089327082,0.1069674916,0.1075945880,12.3817465482,12.3787986127
737,2,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7088805827,0.1069674916,0.1066919814,12.3817465482,12.3740393255
737,2,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7088805827,0.1069674916,0.1066919814,12.3817465482,12.3740393255
737,2,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7088805827,0.1069674916,0.1066919814,12.3817465482,12.3740393255
737,2,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7088805827,0.1069674916,0.1066919814,12.3817465482,12.3740393255
737,3,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7089037614,0.1069674916,0.1070943883,12.3817465482,12.3757423400
737,3,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7089037614,0.1069674916,0.1070943883,12.3817465482,12.3757423400
737,3,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7089037614,0.1069674916,0.1070943883,12.3817465482,12.3757423400
737,3,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7089037614,0.1069674916,0.1070943883,12.3817465482,12.3757423400
737,4,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7088933937,0.1069674916,0.1069129373,12.3817465482,12.3755339116
737,4,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7088933937,0.1069674916,0.1069129373,12.3817465482,12.3755339116
737,4,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7088933937,0.1069674916,0.1069129373,12.3817465482,12.3755339116
737,4,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7088933937,0.1069674916,0.1069129373,12.3817465482,12.3755339116
737,5,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7088981057,0.1069674916,0.1069954049,12.3817465482,12.3756286374
737,5,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7088981057,0.1069674916,0.1069954049,12.3817465482,12.3756286374
737,5,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7088981057,0.1069674916,0.1069954049,12.3817465482,12.3756286374
737,5,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7088981057,0.1069674916,0.1069954049,12.3817465482,12.3756286374
737,6,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7088959640,0.1069674916,0.1069579216,12.3817465482,12.3755855820
737,6,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7088959640,0.1069674916,0.1069579216,12.3817465482,12.3755855820
737,6,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7088959640,0.1069674916,0.1069579216,12.3817465482,12.3755855820
737,6,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7088959640,0.1069674916,0.1069579216,12.3817465482,12.3755855820
737,7,1,0,0,0.3287500000,0.3275000000,0.7089331552,0.7088969374,0.1069674916,0.1069749580,12.3817465482,12.3756051509
737,7,1,0,1,0.3287500000,0.3275000000,0.7089331552,0.7088969374,0.1069674916,0.1069749580,12.3817465482,12.3756051509
737,7,1,0,2,0.3287500000,0.3275000000,0.7089331552,0.7088969374,0.1069674916,0.1069749580,12.3817465482,12.3756051509
737,7,1,0,3,0.3287500000,0.3275000000,0.7089331552,0.7088969374,0.1069674916,0.1069749580,12.3817465482,12.3756051509
738,1,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088964950,0.1069749580,0.1075958582,12.3756051509,12.3726325764
738,1,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088964950,0.1069749580,0.1075958582,12.3756051509,12.3726325764
738,1,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088964950,0.1069749580,0.1075958582,12.3756051509,12.3726325764
738,1,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088964950,0.1069749580,0.1075958582,12.3756051509,12.3726325764
738,2,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088448592,0.1069749580,0.1067022045,12.3756051509,12.3678852125
738,2,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088448592,0.1069749580,0.1067022045,12.3756051509,12.3678852125
738,2,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088448592,0.1069749580,0.1067022045,12.3756051509,12.3678852125
738,2,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088448592,0.1069749580,0.1067022045,12.3756051509,12.3678852125
738,3,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088678150,0.1069749580,0.1071005362,12.3756051509,12.3695828475
738,3,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088678150,0.1069749580,0.1071005362,12.3756051509,12.3695828475
738,3,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088678150,0.1069749580,0.1071005362,12.3756051509,12.3695828475
738,3,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088678150,0.1069749580,0.1071005362,12.3756051509,12.3695828475
738,4,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088575491,0.1069749580,0.1069209501,12.3756051509,12.3693768214
738,4,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088575491,0.1069749580,0.1069209501,12.3756051509,12.3693768214
738,4,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088575491,0.1069749580,0.1069209501,12.3756051509,12.3693768214
738,4,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088575491,0.1069749580,0.1069209501,12.3756051509,12.3693768214
738,5,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088622144,0.1069749580,0.1070025616,12.3756051509,12.3694704457
738,5,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088622144,0.1069749580,0.1070025616,12.3756051509,12.3694704457
738,5,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088622144,0.1069749580,0.1070025616,12.3756051509,12.3694704457
738,5,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088622144,0.1069749580,0.1070025616,12.3756051509,12.3694704457
738,6,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088600941,0.1069749580,0.1069654713,12.3756051509,12.3694278954
738,6,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088600941,0.1069749580,0.1069654713,12.3756051509,12.3694278954
738,6,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088600941,0.1069749580,0.1069654713,12.3756051509,12.3694278954
738,6,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088600941,0.1069749580,0.1069654713,12.3756051509,12.3694278954
738,7,1,0,0,0.3275000000,0.3262500000,0.7088969374,0.7088610577,0.1069749580,0.1069823273,12.3756051509,12.3694472327
738,7,1,0,1,0.3275000000,0.3262500000,0.7088969374,0.7088610577,0.1069749580,0.1069823273,12.3756051509,12.3694472327
738,7,1,0,2,0.3275000000,0.3262500000,0.7088969374,0.7088610577,0.1069749580,0.1069823273,12.3756051509,12.3694472327
738,7,1,0,3,0.3275000000,0.3262500000,0.7088969374,0.7088610577,0.1069749580,0.1069823273,12.3756051509,12.3694472327
739,1,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088606198,0.1069823273,0.1075970456,12.3694472327,12.3664515424
739,1,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088606198,0.1069823273,0.1075970456,12.3694472327,12.3664515424
739,1,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088606198,0.1069823273,0.1075970456,12.3694472327,12.3664515424
739,1,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088606198,0.1069823273,0.1075970456,12.3694472327,12.3664515424
739,2,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088094731,0.1069823273,0.1067123244,12.3694472327,12.3617160504
739,2,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088094731,0.1069823273,0.1067123244,12.3694472327,12.3617160504
739,2,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088094731,0.1069823273,0.1067123244,12.3694472327,12.3617160504
739,2,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088094731,0.1069823273,0.1067123244,12.3694472327,12.3617160504
739,3,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088322062,0.1069823273,0.1071065898,12.3694472327,12.3634083289
739,3,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088322062,0.1069823273,0.1071065898,12.3694472327,12.3634083289
739,3,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088322062,0.1069823273,0.1071065898,12.3694472327,12.3634083289
739,3,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088322062,0.1069823273,0.1071065898,12.3694472327,12.3634083289
739,4,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088220419,0.1069823273,0.1069288648,12.3694472327,12.3632046947
739,4,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088220419,0.1069823273,0.1069288648,12.3694472327,12.3632046947
739,4,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088220419,0.1069823273,0.1069288648,12.3694472327,12.3632046947
739,4,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088220419,0.1069823273,0.1069288648,12.3694472327,12.3632046947
739,5,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088266605,0.1069823273,0.1070096218,12.3694472327,12.3632972221
739,5,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088266605,0.1069823273,0.1070096218,12.3694472327,12.3632972221
739,5,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088266605,0.1069823273,0.1070096218,12.3694472327,12.3632972221
739,5,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088266605,0.1069823273,0.1070096218,12.3694472327,12.3632972221
739,6,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088245617,0.1069823273,0.1069729238,12.3694472327,12.3632551748
739,6,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088245617,0.1069823273,0.1069729238,12.3694472327,12.3632551748
739,6,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088245617,0.1069823273,0.1069729238,12.3694472327,12.3632551748
739,6,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088245617,0.1069823273,0.1069729238,12.3694472327,12.3632551748
739,7,1,0,0,0.3262500000,0.3250000000,0.7088610577,0.7088255154,0.1069823273,0.1069895998,12.3694472327,12.3632742814
739,7,1,0,1,0.3262500000,0.3250000000,0.7088610577,0.7088255154,0.1069823273,0.1069895998,12.3694472327,12.3632742814
739,7,1,0,2,0.3262500000,0.3250000000,0.7088610577,0.7088255154,0.1069823273,0.1069895998,12.3694472327,12.3632742814
739,7,1,0,3,0.3262500000,0.3250000000,0.7088610577,0.7088255154,0.1069823273,0.1069895998,12.3694472327,12.3632742814
740,1,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7088250820,0.1069895998,0.1075981504,12.3632742814,12.3602567224
740,1,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7088250820,0.1069895998,0.1075981504,12.3632742814,12.3602567224
740,1,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7088250820,0.1069895998,0.1075981504,12.3632742814,12.3602567224
740,1,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7088250820,0.1069895998,0.1075981504,12.3632742814,12.3602567224
740,2,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7087744236,0.1069895998,0.1067223414,12.3632742814,12.3555330481
740,2,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7087744236,0.1069895998,0.1067223414,12.3632742814,12.3555330481
740,2,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7087744236,0.1069895998,0.1067223414,12.3632742814,12.3555330481
740,2,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7087744236,0.1069895998,0.1067223414,12.3632742814,12.3555330481
740,3,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7087969345,0.1069895998,0.1071125495,12.3632742814,12.3572199946
740,3,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7087969345,0.1069895998,0.1071125495,12.3632742814,12.3572199946
740,3,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7087969345,0.1069895998,0.1071125495,12.3632742814,12.3572199946
740,3,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7087969345,0.1069895998,0.1071125495,12.3632742814,12.3572199946
740,4,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7087868716,0.1069895998,0.1069366815,12.3632742814,12.3570187419
740,4,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7087868716,0.1069895998,0.1069366815,12.3632742814,12.3570187419
740,4,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7087868716,0.1069895998,0.1069366815,12.3632742814,12.3570187419
740,4,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7087868716,0.1069895998,0.1069366815,12.3632742814,12.3570187419
740,5,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7087914436,0.1069895998,0.1070165860,12.3632742814,12.3571101772
740,5,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7087914436,0.1069895998,0.1070165860,12.3632742814,12.3571101772
740,5,1,0,2,0.3250000000,0.3237500000,0.7088255154,0.7087914436,0.1069895998,0.1070165860,12.3632742814,12.3571101772
740,5,1,0,3,0.3250000000,0.3237500000,0.7088255154,0.7087914436,0.1069895998,0.1070165860,12.3632742814,12.3571101772
740,6,1,0,0,0.3250000000,0.3237500000,0.7088255154,0.7087893662,0.1069895998,0.1069802794,12.3632742814,12.3570686308
740,6,1,0,1,0.3250000000,0.3237500000,0.7088255154,0.7087893662,0.1069895998,0.1069802794,12.3632742814,12.3570686308
