step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
292,1,1,0,1,0.0366867663,0.0359278283,0.8678371588,0.8678368916,0.0531224056,0.0532691386,8.1852237250,8.1758428043
292,1,1,0,2,0.0366867663,0.0359278283,0.8678371588,0.8678368916,0.0531224056,0.0532691386,8.1852237250,8.1758428043
292,1,1,0,3,0.0366867663,0.0359278283,0.8678371588,0.8678368916,0.0531224056,0.0532691386,8.1852237250,8.1758428043
292,2,1,0,0,0.0366867663,0.0359224572,0.8678371588,0.8678183950,0.0531224056,0.0530954626,8.1852237250,8.1746114961
292,2,1,0,1,0.0366867663,0.0359224572,0.8678371588,0.8678183950,0.0531224056,0.0530954626,8.1852237250,8.1746114961
292,2,1,0,2,0.0366867663,0.0359224572,0.8678371588,0.8678183950,0.0531224056,0.0530954626,8.1852237250,8.1746114961
292,2,1,0,3,0.0366867663,0.0359224572,0.8678371588,0.8678183950,0.0531224056,0.0530954626,8.1852237250,8.1746114961
292,3,1,0,0,0.0366867663,0.0359230773,0.8678371588,0.8678205309,0.0531224056,0.0531156016,8.1852237250,8.1746322856
292,3,1,0,1,0.0366867663,0.0359230773,0.8678371588,0.8678205309,0.0531224056,0.0531156016,8.1852237250,8.1746322856
292,3,1,0,2,0.0366867663,0.0359230773,0.8678371588,0.8678205309,0.0531224056,0.0531156016,8.1852237250,8.1746322856
292,3,1,0,3,0.0366867663,0.0359230773,0.8678371588,0.8678205309,0.0531224056,0.0531156016,8.1852237250,8.1746322856
293,1,1,0,0,0.0359230773,0.0351752384,0.8678205309,0.8678202799,0.0531156016,0.0532526742,8.1746322856,8.1652919180
293,1,1,0,1,0.0359230773,0.0351752384,0.8678205309,0.8678202799,0.0531156016,0.0532526742,8.1746322856,8.1652919180
293,1,1,0,2,0.0359230773,0.0351752384,0.8678205309,0.8678202799,0.0531156016,0.0532526742,8.1746322856,8.1652919180
293,1,1,0,3,0.0359230773,0.0351752384,0.8678205309,0.8678202799,0.0531156016,0.0532526742,8.1746322856,8.1652919180
293,2,1,0,0,0.0359230773,0.0351703294,0.8678205309,0.8678029046,0.0531156016,0.0530897742,8.1746322856,8.1640731063
293,2,1,0,1,0.0359230773,0.0351703294,0.8678205309,0.8678029046,0.0531156016,0.0530897742,8.1746322856,8.1640731063
293,2,1,0,2,0.0359230773,0.0351703294,0.8678205309,0.8678029046,0.0531156016,0.0530897742,8.1746322856,8.1640731063
293,2,1,0,3,0.0359230773,0.0351703294,0.8678205309,0.8678029046,0.0531156016,0.0530897742,8.1746322856,8.1640731063
293,3,1,0,0,0.0359230773,0.0351708953,0.8678205309,0.8678049078,0.0531156016,0.0531086359,8.1746322856,8.1640924481
293,3,1,0,1,0.0359230773,0.0351708953,0.8678205309,0.8678049078,0.0531156016,0.0531086359,8.1746322856,8.1640924481
293,3,1,0,2,0.0359230773,0.0351708953,0.8678205309,0.8678049078,0.0531156016,0.0531086359,8.1746322856,8.1640924481
293,3,1,0,3,0.0359230773,0.0351708953,0.8678205309,0.8678049078,0.0531156016,0.0531086359,8.1746322856,8.1640924481
294,1,1,0,0,0.0351708953,0.0344340690,0.8678049078,0.8678046725,0.0531086359,0.0532362016,8.1640924481,8.1547972025
294,1,1,0,1,0.0351708953,0.0344340690,0.8678049078,0.8678046725,0.0531086359,0.0532362016,8.1640924481,8.1547972025
294,1,1,0,2,0.0351708953,0.0344340690,0.8678049078,0.8678046725,0.0531086359,0.0532362016,8.1640924481,8.1547972025
294,1,1,0,3,0.0351708953,0.0344340690,0.8678049078,0.8678046725,0.0531086359,0.0532362016,8.1640924481,8.1547972025
294,2,1,0,0,0.0351708953,0.0344295973,0.8678049078,0.8677884016,0.0531086359,0.0530838880,8.1640924481,8.1535909675
294,2,1,0,1,0.0351708953,0.0344295973,0.8678049078,0.8677884016,0.0531086359,0.0530838880,8.1640924481,8.1535909675
294,2,1,0,2,0.0351708953,0.0344295973,0.8678049078,0.8677884016,0.0531086359,0.0530838880,8.1640924481,8.1535909675
294,2,1,0,3,0.0351708953,0.0344295973,0.8678049078,0.8677884016,0.0531086359,0.0530838880,8.1640924481,8.1535909675
294,3,1,0,0,0.0351708953,0.0344301119,0.8678049078,0.8677902741,0.0531086359,0.0531014968,8.1640924481,8.1536089055
294,3,1,0,1,0.0351708953,0.0344301119,0.8678049078,0.8677902741,0.0531086359,0.0531014968,8.1640924481,8.1536089055
294,3,1,0,2,0.0351708953,0.0344301119,0.8678049078,0.8677902741,0.0531086359,0.0531014968,8.1640924481,8.1536089055
294,3,1,0,3,0.0351708953,0.0344301119,0.8678049078,0.8677902741,0.0531086359,0.0531014968,8.1640924481,8.1536089055
295,1,1,0,0,0.0344301119,0.0337042119,0.8677902741,0.8677900545,0.0531014968,0.0532197073,8.1536089055,8.1443629319
295,1,1,0,1,0.0344301119,0.0337042119,0.8677902741,0.8677900545,0.0531014968,0.0532197073,8.1536089055,8.1443629319
295,1,1,0,2,0.0344301119,0.0337042119,0.8677902741,0.8677900545,0.0531014968,0.0532197073,8.1536089055,8.1443629319
295,1,1,0,3,0.0344301119,0.0337042119,0.8677902741,0.8677900545,0.0531014968,0.0532197073,8.1536089055,8.1443629319
295,2,1,0,0,0.0344301119,0.0337001539,0.8677902741,0.8677748716,0.0531014968,0.0530778000,8.1536089055,8.1431691658
295,2,1,0,1,0.0344301119,0.0337001539,0.8677902741,0.8677748716,0.0531014968,0.0530778000,8.1536089055,8.1431691658
295,2,1,0,2,0.0344301119,0.0337001539,0.8677902741,0.8677748716,0.0531014968,0.0530778000,8.1536089055,8.1431691658
295,2,1,0,3,0.0344301119,0.0337001539,0.8677902741,0.8677748716,0.0531014968,0.0530778000,8.1536089055,8.1431691658
295,3,1,0,0,0.0344301119,0.0337006200,0.8677902741,0.8677766157,0.0531014968,0.0530934862,8.1536089055,8.1442352534
295,3,1,0,1,0.0344301119,0.0337006200,0.8677902741,0.8677766157,0.0531014968,0.0530934862,8.1536089055,8.1442352534
295,3,1,0,2,0.0344301119,0.0337006200,0.8677902741,0.8677766157,0.0531014968,0.0530934862,8.1536089055,8.1442352534
295,3,1,0,3,0.0344301119,0.0337006200,0.8677902741,0.8677766157,0.0531014968,0.0530934862,8.1536089055,8.1442352534
296,1,1,0,0,0.0337006200,0.0329855686,0.8677766157,0.8677764463,0.0530934862,0.0532028277,8.1442352534,8.1349367229
296,1,1,0,1,0.0337006200,0.0329855686,0.8677766157,0.8677764463,0.0530934862,0.0532028277,8.1442352534,8.1349367229
296,1,1,0,2,0.0337006200,0.0329855686,0.8677766157,0.8677764463,0.0530934862,0.0532028277,8.1442352534,8.1349367229
296,1,1,0,3,0.0337006200,0.0329855686,0.8677766157,0.8677764463,0.0530934862,0.0532028277,8.1442352534,8.1349367229
296,2,1,0,0,0.0337006200,0.0329819006,0.8677766157,0.8677623321,0.0530934862,0.0530711003,8.1442352534,8.1337550895
296,2,1,0,1,0.0337006200,0.0329819006,0.8677766157,0.8677623321,0.0530934862,0.0530711003,8.1442352534,8.1337550895
296,2,1,0,2,0.0337006200,0.0329819006,0.8677766157,0.8677623321,0.0530934862,0.0530711003,8.1442352534,8.1337550895
296,2,1,0,3,0.0337006200,0.0329819006,0.8677766157,0.8677623321,0.0530934862,0.0530711003,8.1442352534,8.1337550895
296,3,1,0,0,0.0337006200,0.0329823212,0.8677766157,0.8677639503,0.0530934862,0.0530856026,8.1442352534,8.1348189145
296,3,1,0,1,0.0337006200,0.0329823212,0.8677766157,0.8677639503,0.0530934862,0.0530856026,8.1442352534,8.1348189145
296,3,1,0,2,0.0337006200,0.0329823212,0.8677766157,0.8677639503,0.0530934862,0.0530856026,8.1442352534,8.1348189145
296,3,1,0,3,0.0337006200,0.0329823212,0.8677766157,0.8677639503,0.0530934862,0.0530856026,8.1442352534,8.1348189145
297,1,1,0,0,0.0329823212,0.0322780218,0.8677639503,0.8677637950,0.0530856026,0.0531858886,8.1348189145,8.1253981043
297,1,1,0,1,0.0329823212,0.0322780218,0.8677639503,0.8677637950,0.0530856026,0.0531858886,8.1348189145,8.1253981043
297,1,1,0,2,0.0329823212,0.0322780218,0.8677639503,0.8677637950,0.0530856026,0.0531858886,8.1348189145,8.1253981043
297,1,1,0,3,0.0329823212,0.0322780218,0.8677639503,0.8677637950,0.0530856026,0.0531858886,8.1348189145,8.1253981043
297,2,1,0,0,0.0329823212,0.0322747282,0.8677639503,0.8677507579,0.0530856026,0.0530637354,8.1348189145,8.1252761352
297,2,1,0,1,0.0329823212,0.0322747282,0.8677639503,0.8677507579,0.0530856026,0.0530637354,8.1348189145,8.1252761352
297,2,1,0,2,0.0329823212,0.0322747282,0.8677639503,0.8677507579,0.0530856026,0.0530637354,8.1348189145,8.1252761352
297,2,1,0,3,0.0329823212,0.0322747282,0.8677639503,0.8677507579,0.0530856026,0.0530637354,8.1348189145,8.1252761352
297,3,1,0,0,0.0329823212,0.0322751135,0.8677639503,0.8677522829,0.0530856026,0.0530780243,8.1348189145,8.1252904021
297,3,1,0,1,0.0329823212,0.0322751135,0.8677639503,0.8677522829,0.0530856026,0.0530780243,8.1348189145,8.1252904021
297,3,1,0,2,0.0329823212,0.0322751135,0.8677639503,0.8677522829,0.0530856026,0.0530780243,8.1348189145,8.1252904021
297,3,1,0,3,0.0329823212,0.0322751135,0.8677639503,0.8677522829,0.0530856026,0.0530780243,8.1348189145,8.1252904021
298,1,1,0,0,0.0322751135,0.0315814696,0.8677522829,0.8677521045,0.0530780243,0.0531690535,8.1252904021,8.1157862185
298,1,1,0,1,0.0322751135,0.0315814696,0.8677522829,0.8677521045,0.0530780243,0.0531690535,8.1252904021,8.1157862185
298,1,1,0,2,0.0322751135,0.0315814696,0.8677522829,0.8677521045,0.0530780243,0.0531690535,8.1252904021,8.1157862185
298,1,1,0,3,0.0322751135,0.0315814696,0.8677522829,0.8677521045,0.0530780243,0.0531690535,8.1252904021,8.1157862185
298,2,1,0,0,0.0322751135,0.0315785334,0.8677522829,0.8677401454,0.0530780243,0.0530571383,8.1252904021,8.1156751869
298,2,1,0,1,0.0322751135,0.0315785334,0.8677522829,0.8677401454,0.0530780243,0.0530571383,8.1252904021,8.1156751869
298,2,1,0,2,0.0322751135,0.0315785334,0.8677522829,0.8677401454,0.0530780243,0.0530571383,8.1252904021,8.1156751869
298,2,1,0,3,0.0322751135,0.0315785334,0.8677522829,0.8677401454,0.0530780243,0.0530571383,8.1252904021,8.1156751869
298,3,1,0,0,0.0322751135,0.0315788765,0.8677522829,0.8677415431,0.0530780243,0.0530702182,8.1252904021,8.1156881632
298,3,1,0,1,0.0322751135,0.0315788765,0.8677522829,0.8677415431,0.0530780243,0.0530702182,8.1252904021,8.1156881632
298,3,1,0,2,0.0322751135,0.0315788765,0.8677522829,0.8677415431,0.0530780243,0.0530702182,8.1252904021,8.1156881632
298,3,1,0,3,0.0322751135,0.0315788765,0.8677522829,0.8677415431,0.0530780243,0.0530702182,8.1252904021,8.1156881632
299,1,1,0,0,0.0315788765,0.0308958107,0.8677415431,0.8677413797,0.0530702182,0.0531524969,8.1156881632,8.1061267848
299,1,1,0,1,0.0315788765,0.0308958107,0.8677415431,0.8677413797,0.0530702182,0.0531524969,8.1156881632,8.1061267848
299,1,1,0,2,0.0315788765,0.0308958107,0.8677415431,0.8677413797,0.0530702182,0.0531524969,8.1156881632,8.1061267848
299,1,1,0,3,0.0315788765,0.0308958107,0.8677415431,0.8677413797,0.0530702182,0.0531524969,8.1156881632,8.1061267848
299,2,1,0,0,0.0315788765,0.0308932017,0.8677415431,0.8677304434,0.0530702182,0.0530502801,8.1156881632,8.1060260188
299,2,1,0,1,0.0315788765,0.0308932017,0.8677415431,0.8677304434,0.0530702182,0.0530502801,8.1156881632,8.1060260188
299,2,1,0,2,0.0315788765,0.0308932017,0.8677415431,0.8677304434,0.0530702182,0.0530502801,8.1156881632,8.1060260188
299,2,1,0,3,0.0315788765,0.0308932017,0.8677415431,0.8677304434,0.0530702182,0.0530502801,8.1156881632,8.1060260188
299,3,1,0,0,0.0315788765,0.0308935063,0.8677415431,0.8677317204,0.0530702182,0.0530622159,8.1156881632,8.1060377849
299,3,1,0,1,0.0315788765,0.0308935063,0.8677415431,0.8677317204,0.0530702182,0.0530622159,8.1156881632,8.1060377849
299,3,1,0,2,0.0315788765,0.0308935063,0.8677415431,0.8677317204,0.0530702182,0.0530622159,8.1156881632,8.1060377849
299,3,1,0,3,0.0315788765,0.0308935063,0.8677415431,0.8677317204,0.0530702182,0.0530622159,8.1156881632,8.1060377849
300,1,1,0,0,0.0308935063,0.0302459791,0.8677317204,0.8677315713,0.0530622159,0.0531361943,8.1060377849,8.0964678099
300,1,1,0,1,0.0308935063,0.0302459791,0.8677317204,0.8677315713,0.0530622159,0.0531361943,8.1060377849,8.0964678099
300,1,1,0,2,0.0308935063,0.0302459791,0.8677317204,0.8677315713,0.0530622159,0.0531361943,8.1060377849,8.0964678099
300,1,1,0,3,0.0308935063,0.0302459791,0.8677317204,0.8677315713,0.0530622159,0.0531361943,8.1060377849,8.0964678099
300,2,1,0,0,0.0308935063,0.0302436726,0.8677317204,0.8677216292,0.0530622159,0.0530433847,8.1060377849,8.0963768714
300,2,1,0,1,0.0308935063,0.0302436726,0.8677317204,0.8677216292,0.0530622159,0.0530433847,8.1060377849,8.0963768714
300,2,1,0,2,0.0308935063,0.0302436726,0.8677317204,0.8677216292,0.0530622159,0.0530433847,8.1060377849,8.0963768714
300,2,1,0,3,0.0308935063,0.0302436726,0.8677317204,0.8677216292,0.0530622159,0.0530433847,8.1060377849,8.0963768714
300,3,1,0,0,0.0308935063,0.0302439417,0.8677317204,0.8677227891,0.0530622159,0.0530542125,8.1060377849,8.0963874806
300,3,1,0,1,0.0308935063,0.0302439417,0.8677317204,0.8677227891,0.0530622159,0.0530542125,8.1060377849,8.0963874806
300,3,1,0,2,0.0308935063,0.0302439417,0.8677317204,0.8677227891,0.0530622159,0.0530542125,8.1060377849,8.0963874806
300,3,1,0,3,0.0308935063,0.0302439417,0.8677317204,0.8677227891,0.0530622159,0.0530542125,8.1060377849,8.0963874806
301,1,1,0,0,0.0302439417,0.0296060566,0.8677227891,0.8677226538,0.0530542125,0.0531200194,8.0963874806,8.0868220422
301,1,1,0,1,0.0302439417,0.0296060566,0.8677227891,0.8677226538,0.0530542125,0.0531200194,8.0963874806,8.0868220422
301,1,1,0,2,0.0302439417,0.0296060566,0.8677227891,0.8677226538,0.0530542125,0.0531200194,8.0963874806,8.0868220422
301,1,1,0,3,0.0302439417,0.0296060566,0.8677227891,0.8677226538,0.0530542125,0.0531200194,8.0963874806,8.0868220422
301,2,1,0,0,0.0302439417,0.0296040335,0.8677227891,0.8677136839,0.0530542125,0.0530363884,8.0963874806,8.0867405895
301,2,1,0,1,0.0302439417,0.0296040335,0.8677227891,0.8677136839,0.0530542125,0.0530363884,8.0963874806,8.0867405895
301,2,1,0,2,0.0302439417,0.0296040335,0.8677227891,0.8677136839,0.0530542125,0.0530363884,8.0963874806,8.0867405895
301,2,1,0,3,0.0302439417,0.0296040335,0.8677227891,0.8677136839,0.0530542125,0.0530363884,8.0963874806,8.0867405895
301,3,1,0,0,0.0302439417,0.0296042693,0.8677227891,0.8677147295,0.0530542125,0.0530461367,8.0963874806,8.0867500836
301,3,1,0,1,0.0302439417,0.0296042693,0.8677227891,0.8677147295,0.0530542125,0.0530461367,8.0963874806,8.0867500836
301,3,1,0,2,0.0302439417,0.0296042693,0.8677227891,0.8677147295,0.0530542125,0.0530461367,8.0963874806,8.0867500836
301,3,1,0,3,0.0302439417,0.0296042693,0.8677227891,0.8677147295,0.0530542125,0.0530461367,8.0963874806,8.0867500836
302,1,1,0,0,0.0296042693,0.0289759480,0.8677147295,0.8677146076,0.0530461367,0.0531039007,8.0867500836,8.0771980866
302,1,1,0,1,0.0296042693,0.0289759480,0.8677147295,0.8677146076,0.0530461367,0.0531039007,8.0867500836,8.0771980866
302,1,1,0,2,0.0296042693,0.0289759480,0.8677147295,0.8677146076,0.0530461367,0.0531039007,8.0867500836,8.0771980866
302,1,1,0,3,0.0296042693,0.0289759480,0.8677147295,0.8677146076,0.0530461367,0.0531039007,8.0867500836,8.0771980866
302,2,1,0,0,0.0296042693,0.0289741905,0.8677147295,0.8677065917,0.0530461367,0.0530292567,8.0867500836,8.0771258201
302,2,1,0,1,0.0296042693,0.0289741905,0.8677147295,0.8677065917,0.0530461367,0.0530292567,8.0867500836,8.0771258201
302,2,1,0,2,0.0296042693,0.0289741905,0.8677147295,0.8677065917,0.0530461367,0.0530292567,8.0867500836,8.0771258201
302,2,1,0,3,0.0296042693,0.0289741905,0.8677147295,0.8677065917,0.0530461367,0.0530292567,8.0867500836,8.0771258201
302,3,1,0,0,0.0296042693,0.0289743952,0.8677147295,0.8677075252,0.0530461367,0.0530379497,8.0867500836,8.0771342360
302,3,1,0,1,0.0296042693,0.0289743952,0.8677147295,0.8677075252,0.0530461367,0.0530379497,8.0867500836,8.0771342360
302,3,1,0,2,0.0296042693,0.0289743952,0.8677147295,0.8677075252,0.0530461367,0.0530379497,8.0867500836,8.0771342360
302,3,1,0,3,0.0296042693,0.0289743952,0.8677147295,0.8677075252,0.0530461367,0.0530379497,8.0867500836,8.0771342360
303,1,1,0,0,0.0289743952,0.0283555589,0.8677075252,0.8677074165,0.0530379497,0.0530877983,8.0771342360,8.0676017313
303,1,1,0,1,0.0289743952,0.0283555589,0.8677075252,0.8677074165,0.0530379497,0.0530877983,8.0771342360,8.0676017313
303,1,1,0,2,0.0289743952,0.0283555589,0.8677075252,0.8677074165,0.0530379497,0.0530877983,8.0771342360,8.0676017313
303,1,1,0,3,0.0289743952,0.0283555589,0.8677075252,0.8677074165,0.0530379497,0.0530877983,8.0771342360,8.0676017313
303,2,1,0,0,0.0289743952,0.0283540510,0.8677075252,0.8677003388,0.0530379497,0.0530219715,8.0771342360,8.0675383778
303,2,1,0,1,0.0289743952,0.0283540510,0.8677075252,0.8677003388,0.0530379497,0.0530219715,8.0771342360,8.0675383778
303,2,1,0,2,0.0289743952,0.0283540510,0.8677075252,0.8677003388,0.0530379497,0.0530219715,8.0771342360,8.0675383778
303,2,1,0,3,0.0289743952,0.0283540510,0.8677075252,0.8677003388,0.0530379497,0.0530219715,8.0771342360,8.0675383778
303,3,1,0,0,0.0289743952,0.0283542264,0.8677075252,0.8677011623,0.0530379497,0.0530296307,8.0771342360,8.0675457490
303,3,1,0,1,0.0289743952,0.0283542264,0.8677075252,0.8677011623,0.0530379497,0.0530296307,8.0771342360,8.0675457490
303,3,1,0,2,0.0289743952,0.0283542264,0.8677075252,0.8677011623,0.0530379497,0.0530296307,8.0771342360,8.0675457490
303,3,1,0,3,0.0289743952,0.0283542264,0.8677075252,0.8677011623,0.0530379497,0.0530296307,8.0771342360,8.0675457490
304,1,1,0,0,0.0283542264,0.0277447965,0.8677011623,0.8677010665,0.0530296307,0.0530716903,8.0675457490,8.0580368076
304,1,1,0,1,0.0283542264,0.0277447965,0.8677011623,0.8677010665,0.0530296307,0.0530716903,8.0675457490,8.0580368076
304,1,1,0,2,0.0283542264,0.0277447965,0.8677011623,0.8677010665,0.0530296307,0.0530716903,8.0675457490,8.0580368076
304,1,1,0,3,0.0283542264,0.0277447965,0.8677011623,0.8677010665,0.0530296307,0.0530716903,8.0675457490,8.0580368076
304,2,1,0,0,0.0283542264,0.0277435226,0.8677011623,0.8676949123,0.0530296307,0.0530145236,8.0675457490,8.0579821113
304,2,1,0,1,0.0283542264,0.0277435226,0.8677011623,0.8676949123,0.0530296307,0.0530145236,8.0675457490,8.0579821113
304,2,1,0,2,0.0283542264,0.0277435226,0.8677011623,0.8676949123,0.0530296307,0.0530145236,8.0675457490,8.0579821113
304,2,1,0,3,0.0283542264,0.0277435226,0.8677011623,0.8676949123,0.0530296307,0.0530145236,8.0675457490,8.0579821113
304,3,1,0,0,0.0283542264,0.0277436707,0.8677011623,0.8676956278,0.0530296307,0.0530211691,8.0675457490,8.0579884696
304,3,1,0,1,0.0283542264,0.0277436707,0.8677011623,0.8676956278,0.0530296307,0.0530211691,8.0675457490,8.0579884696
304,3,1,0,2,0.0283542264,0.0277436707,0.8677011623,0.8676956278,0.0530296307,0.0530211691,8.0675457490,8.0579884696
304,3,1,0,3,0.0283542264,0.0277436707,0.8677011623,0.8676956278,0.0530296307,0.0530211691,8.0675457490,8.0579884696
305,1,1,0,0,0.0277436707,0.0271435684,0.8676956278,0.8676955446,0.0530211691,0.0530555646,8.0579884696,8.0485057208
305,1,1,0,1,0.0277436707,0.0271435684,0.8676956278,0.8676955446,0.0530211691,0.0530555646,8.0579884696,8.0485057208
305,1,1,0,2,0.0277436707,0.0271435684,0.8676956278,0.8676955446,0.0530211691,0.0530555646,8.0579884696,8.0485057208
305,1,1,0,3,0.0277436707,0.0271435684,0.8676956278,0.8676955446,0.0530211691,0.0530555646,8.0579884696,8.0485057208
305,2,1,0,0,0.0277436707,0.0271425139,0.8676956278,0.8676903003,0.0530211691,0.0530069093,8.0579884696,8.0484594386
305,2,1,0,1,0.0277436707,0.0271425139,0.8676956278,0.8676903003,0.0530211691,0.0530069093,8.0579884696,8.0484594386
305,2,1,0,2,0.0277436707,0.0271425139,0.8676956278,0.8676903003,0.0530211691,0.0530069093,8.0579884696,8.0484594386
305,2,1,0,3,0.0277436707,0.0271425139,0.8676956278,0.8676903003,0.0530211691,0.0530069093,8.0579884696,8.0484594386
306,1,1,0,0,0.0271425139,0.0265517966,0.8676903003,0.8676909094,0.0530069093,0.0530395721,8.0484594386,8.0398511162
306,1,1,0,1,0.0271425139,0.0265517966,0.8676903003,0.8676909094,0.0530069093,0.0530395721,8.0484594386,8.0398511162
306,1,1,0,2,0.0271425139,0.0265517966,0.8676903003,0.8676909094,0.0530069093,0.0530395721,8.0484594386,8.0398511162
306,1,1,0,3,0.0271425139,0.0265517966,0.8676903003,0.8676909094,0.0530069093,0.0530395721,8.0484594386,8.0398511162
306,2,1,0,0,0.0271425139,0.0265508626,0.8676903003,0.8676861257,0.0530069093,0.0529957908,8.0484594386,8.0388878579
306,2,1,0,1,0.0271425139,0.0265508626,0.8676903003,0.8676861257,0.0530069093,0.0529957908,8.0484594386,8.0388878579
306,2,1,0,2,0.0271425139,0.0265508626,0.8676903003,0.8676861257,0.0530069093,0.0529957908,8.0484594386,8.0388878579
306,2,1,0,3,0.0271425139,0.0265508626,0.8676903003,0.8676861257,0.0530069093,0.0529957908,8.0484594386,8.0388878579
307,1,1,0,0,0.0265508626,0.0259692948,0.8676861257,0.8676866530,0.0529957908,0.0530201907,8.0388878579,8.0302605646
307,1,1,0,1,0.0265508626,0.0259692948,0.8676861257,0.8676866530,0.0529957908,0.0530201907,8.0388878579,8.0302605646
307,1,1,0,2,0.0265508626,0.0259692948,0.8676861257,0.8676866530,0.0529957908,0.0530201907,8.0388878579,8.0302605646
307,1,1,0,3,0.0265508626,0.0259692948,0.8676861257,0.8676866530,0.0529957908,0.0530201907,8.0388878579,8.0302605646
307,2,1,0,0,0.0265508626,0.0259685987,0.8676861257,0.8676829810,0.0529957908,0.0529867401,8.0388878579,8.0293321362
307,2,1,0,1,0.0265508626,0.0259685987,0.8676861257,0.8676829810,0.0529957908,0.0529867401,8.0388878579,8.0293321362
307,2,1,0,2,0.0265508626,0.0259685987,0.8676861257,0.8676829810,0.0529957908,0.0529867401,8.0388878579,8.0293321362
307,2,1,0,3,0.0265508626,0.0259685987,0.8676861257,0.8676829810,0.0529957908,0.0529867401,8.0388878579,8.0293321362
308,1,1,0,0,0.0259685987,0.0253960926,0.8676829810,0.8676833795,0.0529867401,0.0530025468,8.0293321362,8.0207123453
308,1,1,0,1,0.0259685987,0.0253960926,0.8676829810,0.8676833795,0.0529867401,0.0530025468,8.0293321362,8.0207123453
308,1,1,0,2,0.0259685987,0.0253960926,0.8676829810,0.8676833795,0.0529867401,0.0530025468,8.0293321362,8.0207123453
308,1,1,0,3,0.0259685987,0.0253960926,0.8676829810,0.8676833795,0.0529867401,0.0530025468,8.0293321362,8.0207123453
308,2,1,0,0,0.0259685987,0.0253956074,0.8676829810,0.8676807429,0.0529867401,0.0529786974,8.0293321362,8.0198262688
308,2,1,0,1,0.0259685987,0.0253956074,0.8676829810,0.8676807429,0.0529867401,0.0529786974,8.0293321362,8.0198262688
308,2,1,0,2,0.0259685987,0.0253956074,0.8676829810,0.8676807429,0.0529867401,0.0529786974,8.0293321362,8.0198262688
308,2,1,0,3,0.0259685987,0.0253956074,0.8676829810,0.8676807429,0.0529867401,0.0529786974,8.0293321362,8.0198262688
309,1,1,0,0,0.0253956074,0.0248320864,0.8676807429,0.8676810218,0.0529786974,0.0529861081,8.0198262688,8.0112195948
309,1,1,0,1,0.0253956074,0.0248320864,0.8676807429,0.8676810218,0.0529786974,0.0529861081,8.0198262688,8.0112195948
309,1,1,0,2,0.0253956074,0.0248320864,0.8676807429,0.8676810218,0.0529786974,0.0529861081,8.0198262688,8.0112195948
309,1,1,0,3,0.0253956074,0.0248320864,0.8676807429,0.8676810218,0.0529786974,0.0529861081,8.0198262688,8.0112195948
309,2,1,0,0,0.0253956074,0.0248317857,0.8676807429,0.8676793375,0.0529786974,0.0529710684,8.0198262688,8.0103824504
309,2,1,0,1,0.0253956074,0.0248317857,0.8676807429,0.8676793375,0.0529786974,0.0529710684,8.0198262688,8.0103824504
309,2,1,0,2,0.0253956074,0.0248317857,0.8676807429,0.8676793375,0.0529786974,0.0529710684,8.0198262688,8.0103824504
309,2,1,0,3,0.0253956074,0.0248317857,0.8676807429,0.8676793375,0.0529786974,0.0529710684,8.0198262688,8.0103824504
310,1,1,0,0,0.0248317857,0.0242992193,0.8676793375,0.8676795064,0.0529710684,0.0529705647,8.0103824504,8.0018055805
310,1,1,0,1,0.0248317857,0.0242992193,0.8676793375,0.8676795064,0.0529710684,0.0529705647,8.0103824504,8.0018055805
310,1,1,0,2,0.0248317857,0.0242992193,0.8676793375,0.8676795064,0.0529710684,0.0529705647,8.0103824504,8.0018055805
310,1,1,0,3,0.0248317857,0.0242992193,0.8676793375,0.8676795064,0.0529710684,0.0529705647,8.0103824504,8.0018055805
310,2,1,0,0,0.0248317857,0.0242990808,0.8676793375,0.8676787077,0.0529710684,0.0529636987,8.0103824504,8.0010251170
310,2,1,0,1,0.0248317857,0.0242990808,0.8676793375,0.8676787077,0.0529710684,0.0529636987,8.0103824504,8.0010251170
310,2,1,0,2,0.0248317857,0.0242990808,0.8676793375,0.8676787077,0.0529710684,0.0529636987,8.0103824504,8.0010251170
310,2,1,0,3,0.0248317857,0.0242990808,0.8676793375,0.8676787077,0.0529710684,0.0529636987,8.0103824504,8.0010251170
311,1,1,0,0,0.0242990808,0.0237746548,0.8676787077,0.8676787747,0.0529636987,0.0529554626,8.0010251170,7.9924586112
311,1,1,0,1,0.0242990808,0.0237746548,0.8676787077,0.8676787747,0.0529636987,0.0529554626,8.0010251170,7.9924586112
311,1,1,0,2,0.0242990808,0.0237746548,0.8676787077,0.8676787747,0.0529636987,0.0529554626,8.0010251170,7.9924586112
311,1,1,0,3,0.0242990808,0.0237746548,0.8676787077,0.8676787747,0.0529636987,0.0529554626,8.0010251170,7.9924586112
312,1,1,0,0,0.0237746548,0.0232583133,0.8676787747,0.8676788201,0.0529554626,0.0529403523,7.9924586112,7.9838687842
312,1,1,0,1,0.0237746548,0.0232583133,0.8676787747,0.8676788201,0.0529554626,0.0529403523,7.9924586112,7.9838687842
312,1,1,0,2,0.0237746548,0.0232583133,0.8676787747,0.8676788201,0.0529554626,0.0529403523,7.9924586112,7.9838687842
312,1,1,0,3,0.0237746548,0.0232583133,0.8676787747,0.8676788201,0.0529554626,0.0529403523,7.9924586112,7.9838687842
