step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
473,3,1,0,0,0.8587430810,0.8571162261,1.0122938619,1.0121736395,0.2857829097,0.2853381318,50.3684074312,50.3084862702
473,3,1,0,1,0.8587430810,0.8571162261,1.0122938619,1.0121736395,0.2857829097,0.2853381318,50.3684074312,50.3084862702
473,3,1,0,2,0.8587430810,0.8571162261,1.0122938619,1.0121736395,0.2857829097,0.2853381318,50.3684074312,50.3084862702
473,3,1,0,3,0.8587430810,0.8571162261,1.0122938619,1.0121736395,0.2857829097,0.2853381318,50.3684074312,50.3084862702
474,1,1,0,0,0.8571162261,0.8558708939,1.0121736395,1.0121735768,0.2853381318,0.2907439478,50.3084862702,50.2903454514
474,1,1,0,1,0.8571162261,0.8558708939,1.0121736395,1.0121735768,0.2853381318,0.2907439478,50.3084862702,50.2903454514
474,1,1,0,2,0.8571162261,0.8558708939,1.0121736395,1.0121735768,0.2853381318,0.2907439478,50.3084862702,50.2903454514
474,1,1,0,3,0.8571162261,0.8558708939,1.0121736395,1.0121735768,0.2853381318,0.2907439478,50.3084862702,50.2903454514
474,2,1,0,0,0.8571162261,0.8554851880,1.0121736395,1.0120573448,0.2853381318,0.2850997282,50.3084862702,50.2486408616
474,2,1,0,1,0.8571162261,0.8554851880,1.0121736395,1.0120573448,0.2853381318,0.2850997282,50.3084862702,50.2486408616
474,2,1,0,2,0.8571162261,0.8554851880,1.0121736395,1.0120573448,0.2853381318,0.2850997282,50.3084862702,50.2486408616
474,2,1,0,3,0.8571162261,0.8554851880,1.0121736395,1.0120573448,0.2853381318,0.2850997282,50.3084862702,50.2486408616
474,3,1,0,0,0.8571162261,0.8554714419,1.0121736395,1.0120532063,0.2853381318,0.2848933348,50.3084862702,50.2483531752
474,3,1,0,1,0.8571162261,0.8554714419,1.0121736395,1.0120532063,0.2853381318,0.2848933348,50.3084862702,50.2483531752
474,3,1,0,2,0.8571162261,0.8554714419,1.0121736395,1.0120532063,0.2853381318,0.2848933348,50.3084862702,50.2483531752
474,3,1,0,3,0.8571162261,0.8554714419,1.0121736395,1.0120532063,0.2853381318,0.2848933348,50.3084862702,50.2483531752
475,1,1,0,0,0.8554714419,0.8542121013,1.0120532063,1.0120531448,0.2848933348,0.2903033881,50.2483531752,50.2300230146
475,1,1,0,1,0.8554714419,0.8542121013,1.0120532063,1.0120531448,0.2848933348,0.2903033881,50.2483531752,50.2300230146
475,1,1,0,2,0.8554714419,0.8542121013,1.0120532063,1.0120531448,0.2848933348,0.2903033881,50.2483531752,50.2300230146
475,1,1,0,3,0.8554714419,0.8542121013,1.0120532063,1.0120531448,0.2848933348,0.2903033881,50.2483531752,50.2300230146
475,2,1,0,0,0.8554714419,0.8538223831,1.0120532063,1.0119366834,0.2848933348,0.2846536556,50.2483531752,50.1883353946
475,2,1,0,1,0.8554714419,0.8538223831,1.0120532063,1.0119366834,0.2848933348,0.2846536556,50.2483531752,50.1883353946
475,2,1,0,2,0.8554714419,0.8538223831,1.0120532063,1.0119366834,0.2848933348,0.2846536556,50.2483531752,50.1883353946
475,2,1,0,3,0.8554714419,0.8538223831,1.0120532063,1.0119366834,0.2848933348,0.2846536556,50.2483531752,50.1883353946
475,3,1,0,0,0.8554714419,0.8538085908,1.0120532063,1.0119325657,0.2848933348,0.2844485134,50.2483531752,50.1880490802
475,3,1,0,1,0.8554714419,0.8538085908,1.0120532063,1.0119325657,0.2848933348,0.2844485134,50.2483531752,50.1880490802
475,3,1,0,2,0.8554714419,0.8538085908,1.0120532063,1.0119325657,0.2848933348,0.2844485134,50.2483531752,50.1880490802
475,3,1,0,3,0.8554714419,0.8538085908,1.0120532063,1.0119325657,0.2848933348,0.2844485134,50.2483531752,50.1880490802
476,1,1,0,0,0.8538085908,0.8525351195,1.0119325657,1.0119325052,0.2844485134,0.2898625881,50.1880490802,50.1695728198
476,1,1,0,1,0.8538085908,0.8525351195,1.0119325657,1.0119325052,0.2844485134,0.2898625881,50.1880490802,50.1695728198
476,1,1,0,2,0.8538085908,0.8525351195,1.0119325657,1.0119325052,0.2844485134,0.2898625881,50.1880490802,50.1695728198
476,1,1,0,3,0.8538085908,0.8525351195,1.0119325657,1.0119325052,0.2844485134,0.2898625881,50.1880490802,50.1695728198
476,2,1,0,0,0.8538085908,0.8521413736,1.0119325657,1.0118158178,0.2844485134,0.2842075427,50.1880490802,50.1279148623
476,2,1,0,1,0.8538085908,0.8521413736,1.0119325657,1.0118158178,0.2844485134,0.2842075427,50.1880490802,50.1279148623
476,2,1,0,2,0.8538085908,0.8521413736,1.0119325657,1.0118158178,0.2844485134,0.2842075427,50.1880490802,50.1279148623
476,2,1,0,3,0.8538085908,0.8521413736,1.0119325657,1.0118158178,0.2844485134,0.2842075427,50.1880490802,50.1279148623
476,3,1,0,0,0.8538085908,0.8521275365,1.0119325657,1.0118117210,0.2844485134,0.2840036614,50.1880490802,50.1276299423
476,3,1,0,1,0.8538085908,0.8521275365,1.0119325657,1.0118117210,0.2844485134,0.2840036614,50.1880490802,50.1276299423
476,3,1,0,2,0.8538085908,0.8521275365,1.0119325657,1.0118117210,0.2844485134,0.2840036614,50.1880490802,50.1276299423
476,3,1,0,3,0.8538085908,0.8521275365,1.0119325657,1.0118117210,0.2844485134,0.2840036614,50.1880490802,50.1276299423
477,1,1,0,0,0.8521275365,0.8508398126,1.0118117210,1.0118116617,0.2840036614,0.2894215347,50.1276299423,50.1090665362
477,1,1,0,1,0.8521275365,0.8508398126,1.0118117210,1.0118116617,0.2840036614,0.2894215347,50.1276299423,50.1090665362
477,1,1,0,2,0.8521275365,0.8508398126,1.0118117210,1.0118116617,0.2840036614,0.2894215347,50.1276299423,50.1090665362
477,1,1,0,3,0.8521275365,0.8508398126,1.0118117210,1.0118116617,0.2840036614,0.2894215347,50.1276299423,50.1090665362
477,2,1,0,0,0.8521275365,0.8504420251,1.0118117210,1.0116947519,0.2840036614,0.2837613829,50.1276299423,50.0674393427
477,2,1,0,1,0.8521275365,0.8504420251,1.0118117210,1.0116947519,0.2840036614,0.2837613829,50.1276299423,50.0674393427
477,2,1,0,2,0.8521275365,0.8504420251,1.0118117210,1.0116947519,0.2840036614,0.2837613829,50.1276299423,50.0674393427
477,2,1,0,3,0.8521275365,0.8504420251,1.0118117210,1.0116947519,0.2840036614,0.2837613829,50.1276299423,50.0674393427
477,3,1,0,0,0.8521275365,0.8504281447,1.0118117210,1.0116906762,0.2840036614,0.2835587716,50.1276299423,50.0671558392
477,3,1,0,1,0.8521275365,0.8504281447,1.0118117210,1.0116906762,0.2840036614,0.2835587716,50.1276299423,50.0671558392
477,3,1,0,2,0.8521275365,0.8504281447,1.0118117210,1.0116906762,0.2840036614,0.2835587716,50.1276299423,50.0671558392
477,3,1,0,3,0.8521275365,0.8504281447,1.0118117210,1.0116906762,0.2840036614,0.2835587716,50.1276299423,50.0671558392
478,1,1,0,0,0.8504281447,0.8491260465,1.0116906762,1.0116906180,0.2835587716,0.2889802134,50.0671558392,50.0485556541
478,1,1,0,1,0.8504281447,0.8491260465,1.0116906762,1.0116906180,0.2835587716,0.2889802134,50.0671558392,50.0485556541
478,1,1,0,2,0.8504281447,0.8491260465,1.0116906762,1.0116906180,0.2835587716,0.2889802134,50.0671558392,50.0485556541
478,1,1,0,3,0.8504281447,0.8491260465,1.0116906762,1.0116906180,0.2835587716,0.2889802134,50.0671558392,50.0485556541
478,2,1,0,0,0.8504281447,0.8487242051,1.0116906762,1.0115734896,0.2835587716,0.2833151700,50.0671558392,50.0069394853
478,2,1,0,1,0.8504281447,0.8487242051,1.0116906762,1.0115734896,0.2835587716,0.2833151700,50.0671558392,50.0069394853
478,2,1,0,2,0.8504281447,0.8487242051,1.0116906762,1.0115734896,0.2835587716,0.2833151700,50.0671558392,50.0069394853
478,2,1,0,3,0.8504281447,0.8487242051,1.0116906762,1.0115734896,0.2835587716,0.2833151700,50.0671558392,50.0069394853
478,3,1,0,0,0.8504281447,0.8487102828,1.0116906762,1.0115694353,0.2835587716,0.2831138370,50.0671558392,50.0066574175
478,3,1,0,1,0.8504281447,0.8487102828,1.0116906762,1.0115694353,0.2835587716,0.2831138370,50.0671558392,50.0066574175
478,3,1,0,2,0.8504281447,0.8487102828,1.0116906762,1.0115694353,0.2835587716,0.2831138370,50.0671558392,50.0066574175
478,3,1,0,3,0.8504281447,0.8487102828,1.0116906762,1.0115694353,0.2835587716,0.2831138370,50.0671558392,50.0066574175
479,1,1,0,0,0.8487102828,0.8473936890,1.0115694353,1.0115693782,0.2831138370,0.2885386134,50.0066574175,49.9880236630
479,1,1,0,1,0.8487102828,0.8473936890,1.0115694353,1.0115693782,0.2831138370,0.2885386134,50.0066574175,49.9880236630
479,1,1,0,2,0.8487102828,0.8473936890,1.0115694353,1.0115693782,0.2831138370,0.2885386134,50.0066574175,49.9880236630
479,1,1,0,3,0.8487102828,0.8473936890,1.0115694353,1.0115693782,0.2831138370,0.2885386134,50.0066574175,49.9880236630
479,2,1,0,0,0.8487102828,0.8469877824,1.0115694353,1.0114520352,0.2831138370,0.2828688995,50.0066574175,49.9464051226
479,2,1,0,1,0.8487102828,0.8469877824,1.0115694353,1.0114520352,0.2831138370,0.2828688995,50.0066574175,49.9464051226
479,2,1,0,2,0.8487102828,0.8469877824,1.0115694353,1.0114520352,0.2831138370,0.2828688995,50.0066574175,49.9464051226
479,2,1,0,3,0.8487102828,0.8469877824,1.0115694353,1.0114520352,0.2831138370,0.2828688995,50.0066574175,49.9464051226
479,3,1,0,0,0.8487102828,0.8469738197,1.0115694353,1.0114480025,0.2831138370,0.2826688529,50.0066574175,49.9461245089
479,3,1,0,1,0.8487102828,0.8469738197,1.0115694353,1.0114480025,0.2831138370,0.2826688529,50.0066574175,49.9461245089
479,3,1,0,2,0.8487102828,0.8469738197,1.0115694353,1.0114480025,0.2831138370,0.2826688529,50.0066574175,49.9461245089
479,3,1,0,3,0.8487102828,0.8469738197,1.0115694353,1.0114480025,0.2831138370,0.2826688529,50.0066574175,49.9461245089
480,1,1,0,0,0.8469738197,0.8456426093,1.0114480025,1.0114479465,0.2826688529,0.2880967310,49.9461245089,49.9274324080
480,1,1,0,1,0.8469738197,0.8456426093,1.0114480025,1.0114479465,0.2826688529,0.2880967310,49.9461245089,49.9274324080
480,1,1,0,2,0.8469738197,0.8456426093,1.0114480025,1.0114479465,0.2826688529,0.2880967310,49.9461245089,49.9274324080
480,1,1,0,3,0.8469738197,0.8456426093,1.0114480025,1.0114479465,0.2826688529,0.2880967310,49.9461245089,49.9274324080
480,2,1,0,0,0.8469738197,0.8452326267,1.0114480025,1.0113303928,0.2826688529,0.2824225682,49.9461245089,49.8858093719
480,2,1,0,1,0.8469738197,0.8452326267,1.0114480025,1.0113303928,0.2826688529,0.2824225682,49.9461245089,49.8858093719
480,2,1,0,2,0.8469738197,0.8452326267,1.0114480025,1.0113303928,0.2826688529,0.2824225682,49.9461245089,49.8858093719
480,2,1,0,3,0.8469738197,0.8452326267,1.0114480025,1.0113303928,0.2826688529,0.2824225682,49.9461245089,49.8858093719
480,3,1,0,0,0.8469738197,0.8452186253,1.0114480025,1.0113263819,0.2826688529,0.2822238167,49.9461245089,49.8855302309
480,3,1,0,1,0.8469738197,0.8452186253,1.0114480025,1.0113263819,0.2826688529,0.2822238167,49.9461245089,49.8855302309
480,3,1,0,2,0.8469738197,0.8452186253,1.0114480025,1.0113263819,0.2826688529,0.2822238167,49.9461245089,49.8855302309
480,3,1,0,3,0.8469738197,0.8452186253,1.0114480025,1.0113263819,0.2826688529,0.2822238167,49.9461245089,49.8855302309
481,1,1,0,0,0.8452186253,0.8438726778,1.0113263819,1.0113263269,0.2822238167,0.2876545650,49.8855302309,49.8667545245
481,1,1,0,1,0.8452186253,0.8438726778,1.0113263819,1.0113263269,0.2822238167,0.2876545650,49.8855302309,49.8667545245
481,1,1,0,2,0.8452186253,0.8438726778,1.0113263819,1.0113263269,0.2822238167,0.2876545650,49.8855302309,49.8667545245
481,1,1,0,3,0.8452186253,0.8438726778,1.0113263819,1.0113263269,0.2822238167,0.2876545650,49.8855302309,49.8667545245
481,2,1,0,0,0.8452186253,0.8434586088,1.0113263819,1.0112085664,0.2822238167,0.2819761740,49.8855302309,49.8251270230
481,2,1,0,1,0.8452186253,0.8434586088,1.0113263819,1.0112085664,0.2822238167,0.2819761740,49.8855302309,49.8251270230
481,2,1,0,2,0.8452186253,0.8434586088,1.0113263819,1.0112085664,0.2822238167,0.2819761740,49.8855302309,49.8251270230
481,2,1,0,3,0.8452186253,0.8434586088,1.0113263819,1.0112085664,0.2822238167,0.2819761740,49.8855302309,49.8251270230
481,3,1,0,0,0.8452186253,0.8434445701,1.0113263819,1.0112045774,0.2822238167,0.2817787262,49.8855302309,49.8248493734
481,3,1,0,1,0.8452186253,0.8434445701,1.0113263819,1.0112045774,0.2822238167,0.2817787262,49.8855302309,49.8248493734
481,3,1,0,2,0.8452186253,0.8434445701,1.0113263819,1.0112045774,0.2822238167,0.2817787262,49.8855302309,49.8248493734
481,3,1,0,3,0.8452186253,0.8434445701,1.0113263819,1.0112045774,0.2822238167,0.2817787262,49.8855302309,49.8248493734
482,1,1,0,0,0.8434445701,0.8420837655,1.0112045774,1.0112045236,0.2817787262,0.2872121138,49.8248493734,49.8059688783
482,1,1,0,1,0.8434445701,0.8420837655,1.0112045774,1.0112045236,0.2817787262,0.2872121138,49.8248493734,49.8059688783
482,1,1,0,2,0.8434445701,0.8420837655,1.0112045774,1.0112045236,0.2817787262,0.2872121138,49.8248493734,49.8059688783
482,1,1,0,3,0.8434445701,0.8420837655,1.0112045774,1.0112045236,0.2817787262,0.2872121138,49.8248493734,49.8059688783
482,2,1,0,0,0.8434445701,0.8416656003,1.0112045774,1.0110865600,0.2817787262,0.2815297147,49.8248493734,49.7643365942
482,2,1,0,1,0.8434445701,0.8416656003,1.0112045774,1.0110865600,0.2817787262,0.2815297147,49.8248493734,49.7643365942
482,2,1,0,2,0.8434445701,0.8416656003,1.0112045774,1.0110865600,0.2817787262,0.2815297147,49.8248493734,49.7643365942
482,2,1,0,3,0.8434445701,0.8416656003,1.0112045774,1.0110865600,0.2817787262,0.2815297147,49.8248493734,49.7643365942
482,3,1,0,0,0.8434445701,0.8416515261,1.0112045774,1.0110825933,0.2817787262,0.2813335790,49.8248493734,49.7640604545
482,3,1,0,1,0.8434445701,0.8416515261,1.0112045774,1.0110825933,0.2817787262,0.2813335790,49.8248493734,49.7640604545
482,3,1,0,2,0.8434445701,0.8416515261,1.0112045774,1.0110825933,0.2817787262,0.2813335790,49.8248493734,49.7640604545
482,3,1,0,3,0.8434445701,0.8416515261,1.0112045774,1.0110825933,0.2817787262,0.2813335790,49.8248493734,49.7640604545
483,1,1,0,0,0.8416515261,0.8402757448,1.0110825933,1.0110825405,0.2813335790,0.2867693749,49.7640604545,49.7450566002
483,1,1,0,1,0.8416515261,0.8402757448,1.0110825933,1.0110825405,0.2813335790,0.2867693749,49.7640604545,49.7450566002
483,1,1,0,2,0.8416515261,0.8402757448,1.0110825933,1.0110825405,0.2813335790,0.2867693749,49.7640604545,49.7450566002
483,1,1,0,3,0.8416515261,0.8402757448,1.0110825933,1.0110825405,0.2813335790,0.2867693749,49.7640604545,49.7450566002
483,2,1,0,0,0.8416515261,0.8398534743,1.0110825933,1.0109643776,0.2813335790,0.2810831879,49.7640604545,49.7034175515
483,2,1,0,1,0.8416515261,0.8398534743,1.0110825933,1.0109643776,0.2813335790,0.2810831879,49.7640604545,49.7034175515
483,2,1,0,2,0.8416515261,0.8398534743,1.0110825933,1.0109643776,0.2813335790,0.2810831879,49.7640604545,49.7034175515
483,2,1,0,3,0.8416515261,0.8398534743,1.0110825933,1.0109643776,0.2813335790,0.2810831879,49.7640604545,49.7034175515
483,3,1,0,0,0.8416515261,0.8398393661,1.0110825933,1.0109604333,0.2813335790,0.2808883727,49.7640604545,49.7031429398
483,3,1,0,1,0.8416515261,0.8398393661,1.0110825933,1.0109604333,0.2813335790,0.2808883727,49.7640604545,49.7031429398
483,3,1,0,2,0.8416515261,0.8398393661,1.0110825933,1.0109604333,0.2813335790,0.2808883727,49.7640604545,49.7031429398
483,3,1,0,3,0.8416515261,0.8398393661,1.0110825933,1.0109604333,0.2813335790,0.2808883727,49.7640604545,49.7031429398
484,1,1,0,0,0.8398393661,0.8384484893,1.0109604333,1.0109603816,0.2808883727,0.2863263452,49.7031429398,49.6839960573
484,1,1,0,1,0.8398393661,0.8384484893,1.0109604333,1.0109603816,0.2808883727,0.2863263452,49.7031429398,49.6839960573
484,1,1,0,2,0.8398393661,0.8384484893,1.0109604333,1.0109603816,0.2808883727,0.2863263452,49.7031429398,49.6839960573
484,1,1,0,3,0.8398393661,0.8384484893,1.0109604333,1.0109603816,0.2808883727,0.2863263452,49.7031429398,49.6839960573
484,2,1,0,0,0.8398393661,0.8380221049,1.0109604333,1.0108420231,0.2808883727,0.2806365911,49.7031429398,49.6423514879
484,2,1,0,1,0.8398393661,0.8380221049,1.0109604333,1.0108420231,0.2808883727,0.2806365911,49.7031429398,49.6423514879
484,2,1,0,2,0.8398393661,0.8380221049,1.0109604333,1.0108420231,0.2808883727,0.2806365911,49.7031429398,49.6423514879
484,2,1,0,3,0.8398393661,0.8380221049,1.0109604333,1.0108420231,0.2808883727,0.2806365911,49.7031429398,49.6423514879
484,3,1,0,0,0.8398393661,0.8380079644,1.0109604333,1.0108381014,0.2808883727,0.2804431045,49.7031429398,49.6420784223
484,3,1,0,1,0.8398393661,0.8380079644,1.0109604333,1.0108381014,0.2808883727,0.2804431045,49.7031429398,49.6420784223
484,3,1,0,2,0.8398393661,0.8380079644,1.0109604333,1.0108381014,0.2808883727,0.2804431045,49.7031429398,49.6420784223
484,3,1,0,3,0.8398393661,0.8380079644,1.0109604333,1.0108381014,0.2808883727,0.2804431045,49.7031429398,49.6420784223
485,1,1,0,0,0.8380079644,0.8366018738,1.0108381014,1.0108380508,0.2804431045,0.2858830213,49.6420784223,49.6227738322
485,1,1,0,1,0.8380079644,0.8366018738,1.0108381014,1.0108380508,0.2804431045,0.2858830213,49.6420784223,49.6227738322
485,1,1,0,2,0.8380079644,0.8366018738,1.0108381014,1.0108380508,0.2804431045,0.2858830213,49.6420784223,49.6227738322
485,1,1,0,3,0.8380079644,0.8366018738,1.0108381014,1.0108380508,0.2804431045,0.2858830213,49.6420784223,49.6227738322
485,2,1,0,0,0.8380079644,0.8361713676,1.0108381014,1.0107195005,0.2804431045,0.2801899213,49.6420784223,49.5811252647
485,2,1,0,1,0.8380079644,0.8361713676,1.0108381014,1.0107195005,0.2804431045,0.2801899213,49.6420784223,49.5811252647
485,2,1,0,2,0.8380079644,0.8361713676,1.0108381014,1.0107195005,0.2804431045,0.2801899213,49.6420784223,49.5811252647
485,2,1,0,3,0.8380079644,0.8361713676,1.0108381014,1.0107195005,0.2804431045,0.2801899213,49.6420784223,49.5811252647
485,3,1,0,0,0.8380079644,0.8361571965,1.0108381014,1.0107156016,0.2804431045,0.2799977715,49.6420784223,49.5808537633
485,3,1,0,1,0.8380079644,0.8361571965,1.0108381014,1.0107156016,0.2804431045,0.2799977715,49.6420784223,49.5808537633
485,3,1,0,2,0.8380079644,0.8361571965,1.0108381014,1.0107156016,0.2804431045,0.2799977715,49.6420784223,49.5808537633
485,3,1,0,3,0.8380079644,0.8361571965,1.0108381014,1.0107156016,0.2804431045,0.2799977715,49.6420784223,49.5808537633
486,1,1,0,0,0.8361571965,0.8347357746,1.0107156016,1.0107155521,0.2799977715,0.2854393986,49.5808537633,49.5613816776
486,1,1,0,1,0.8361571965,0.8347357746,1.0107156016,1.0107155521,0.2799977715,0.2854393986,49.5808537633,49.5613816776
486,1,1,0,2,0.8361571965,0.8347357746,1.0107156016,1.0107155521,0.2799977715,0.2854393986,49.5808537633,49.5613816776
486,1,1,0,3,0.8361571965,0.8347357746,1.0107156016,1.0107155521,0.2799977715,0.2854393986,49.5808537633,49.5613816776
486,2,1,0,0,0.8361571965,0.8343011396,1.0107156016,1.0105968137,0.2799977715,0.2797431756,49.5808537633,49.5197294204
486,2,1,0,1,0.8361571965,0.8343011396,1.0107156016,1.0105968137,0.2799977715,0.2797431756,49.5808537633,49.5197294204
486,2,1,0,2,0.8361571965,0.8343011396,1.0107156016,1.0105968137,0.2799977715,0.2797431756,49.5808537633,49.5197294204
486,2,1,0,3,0.8361571965,0.8343011396,1.0107156016,1.0105968137,0.2799977715,0.2797431756,49.5808537633,49.5197294204
486,3,1,0,0,0.8361571965,0.8342869397,1.0107156016,1.0105929378,0.2799977715,0.2795523706,49.5808537633,49.5194595010
486,3,1,0,1,0.8361571965,0.8342869397,1.0107156016,1.0105929378,0.2799977715,0.2795523706,49.5808537633,49.5194595010
486,3,1,0,2,0.8361571965,0.8342869397,1.0107156016,1.0105929378,0.2799977715,0.2795523706,49.5808537633,49.5194595010
486,3,1,0,3,0.8361571965,0.8342869397,1.0107156016,1.0105929378,0.2799977715,0.2795523706,49.5808537633,49.5194595010
487,1,1,0,0,0.8342869397,0.8328500696,1.0105929378,1.0105928893,0.2795523706,0.2849954719,49.5194595010,49.4998116401
487,1,1,0,1,0.8342869397,0.8328500696,1.0105929378,1.0105928893,0.2795523706,0.2849954719,49.5194595010,49.4998116401
487,1,1,0,2,0.8342869397,0.8328500696,1.0105929378,1.0105928893,0.2795523706,0.2849954719,49.5194595010,49.4998116401
487,1,1,0,3,0.8342869397,0.8328500696,1.0105929378,1.0105928893,0.2795523706,0.2849954719,49.5194595010,49.4998116401
487,2,1,0,0,0.8342869397,0.8324112998,1.0105929378,1.0104739665,0.2795523706,0.2792963505,49.5194595010,49.4581559127
487,2,1,0,1,0.8342869397,0.8324112998,1.0105929378,1.0104739665,0.2795523706,0.2792963505,49.5194595010,49.4581559127
487,2,1,0,2,0.8342869397,0.8324112998,1.0105929378,1.0104739665,0.2795523706,0.2792963505,49.5194595010,49.4581559127
487,2,1,0,3,0.8342869397,0.8324112998,1.0105929378,1.0104739665,0.2795523706,0.2792963505,49.5194595010,49.4581559127
487,3,1,0,0,0.8342869397,0.8323970728,1.0105929378,1.0104701139,0.2795523706,0.2791068981,49.5194595010,49.4578875931
487,3,1,0,1,0.8342869397,0.8323970728,1.0105929378,1.0104701139,0.2795523706,0.2791068981,49.5194595010,49.4578875931
487,3,1,0,2,0.8342869397,0.8323970728,1.0105929378,1.0104701139,0.2795523706,0.2791068981,49.5194595010,49.4578875931
487,3,1,0,3,0.8342869397,0.8323970728,1.0105929378,1.0104701139,0.2795523706,0.2791068981,49.5194595010,49.4578875931
488,1,1,0,0,0.8323970728,0.8309446385,1.0104701139,1.0104700664,0.2791068981,0.2845512356,49.4578875931,49.4380566743
488,1,1,0,1,0.8323970728,0.8309446385,1.0104701139,1.0104700664,0.2791068981,0.2845512356,49.4578875931,49.4380566743
488,1,1,0,2,0.8323970728,0.8309446385,1.0104701139,1.0104700664,0.2791068981,0.2845512356,49.4578875931,49.4380566743
488,1,1,0,3,0.8323970728,0.8309446385,1.0104701139,1.0104700664,0.2791068981,0.2845512356,49.4578875931,49.4380566743
488,2,1,0,0,0.8323970728,0.8305017289,1.0104701139,1.0103509632,0.2791068981,0.2788494427,49.4578875931,49.3963978332
488,2,1,0,1,0.8323970728,0.8305017289,1.0104701139,1.0103509632,0.2791068981,0.2788494427,49.4578875931,49.3963978332
488,2,1,0,2,0.8323970728,0.8305017289,1.0104701139,1.0103509632,0.2791068981,0.2788494427,49.4578875931,49.3963978332
488,2,1,0,3,0.8323970728,0.8305017289,1.0104701139,1.0103509632,0.2791068981,0.2788494427,49.4578875931,49.3963978332
488,3,1,0,0,0.8323970728,0.8304874766,1.0104701139,1.0103471339,0.2791068981,0.2786613505,49.4578875931,49.3961311311
488,3,1,0,1,0.8323970728,0.8304874766,1.0104701139,1.0103471339,0.2791068981,0.2786613505,49.4578875931,49.3961311311
488,3,1,0,2,0.8323970728,0.8304874766,1.0104701139,1.0103471339,0.2791068981,0.2786613505,49.4578875931,49.3961311311
488,3,1,0,3,0.8323970728,0.8304874766,1.0104701139,1.0103471339,0.2791068981,0.2786613505,49.4578875931,49.3961311311
489,1,1,0,0,0.8304874766,0.8290193630,1.0103471339,1.0103470875,0.2786613505,0.2841066840,49.3961311311,49.3761109222
489,1,1,0,1,0.8304874766,0.8290193630,1.0103471339,1.0103470875,0.2786613505,0.2841066840,49.3961311311,49.3761109222
489,1,1,0,2,0.8304874766,0.8290193630,1.0103471339,1.0103470875,0.2786613505,0.2841066840,49.3961311311,49.3761109222
489,1,1,0,3,0.8304874766,0.8290193630,1.0103471339,1.0103470875,0.2786613505,0.2841066840,49.3961311311,49.3761109222
489,2,1,0,0,0.8304874766,0.8285723093,1.0103471339,1.0102278076,0.2786613505,0.2784024486,49.3961311311,49.3344493615
489,2,1,0,1,0.8304874766,0.8285723093,1.0103471339,1.0102278076,0.2786613505,0.2784024486,49.3961311311,49.3344493615
489,2,1,0,2,0.8304874766,0.8285723093,1.0103471339,1.0102278076,0.2786613505,0.2784024486,49.3961311311,49.3344493615
489,2,1,0,3,0.8304874766,0.8285723093,1.0103471339,1.0102278076,0.2786613505,0.2784024486,49.3961311311,49.3344493615
489,3,1,0,0,0.8304874766,0.8285580336,1.0103471339,1.0102240019,0.2786613505,0.2782157242,49.3961311311,49.3341842942
489,3,1,0,1,0.8304874766,0.8285580336,1.0103471339,1.0102240019,0.2786613505,0.2782157242,49.3961311311,49.3341842942
489,3,1,0,2,0.8304874766,0.8285580336,1.0103471339,1.0102240019,0.2786613505,0.2782157242,49.3961311311,49.3341842942
489,3,1,0,3,0.8304874766,0.8285580336,1.0103471339,1.0102240019,0.2786613505,0.2782157242,49.3961311311,49.3341842942
490,1,1,0,0,0.8285580336,0.8270741265,1.0102240019,1.0102239565,0.2782157242,0.2836618112,49.3341842942,49.3139694833
490,1,1,0,1,0.8285580336,0.8270741265,1.0102240019,1.0102239565,0.2782157242,0.2836618112,49.3341842942,49.3139694833
490,1,1,0,2,0.8285580336,0.8270741265,1.0102240019,1.0102239565,0.2782157242,0.2836618112,49.3341842942,49.3139694833
490,1,1,0,3,0.8285580336,0.8270741265,1.0102240019,1.0102239565,0.2782157242,0.2836618112,49.3341842942,49.3139694833
490,2,1,0,0,0.8285580336,0.8266229257,1.0102240019,1.0101045038,0.2782157242,0.2779553645,49.3341842942,49.2723055591
490,2,1,0,1,0.8285580336,0.8266229257,1.0102240019,1.0101045038,0.2782157242,0.2779553645,49.3341842942,49.2723055591
490,2,1,0,2,0.8285580336,0.8266229257,1.0102240019,1.0101045038,0.2782157242,0.2779553645,49.3341842942,49.2723055591
490,2,1,0,3,0.8285580336,0.8266229257,1.0102240019,1.0101045038,0.2782157242,0.2779553645,49.3341842942,49.2723055591
490,3,1,0,0,0.8285580336,0.8266086284,1.0102240019,1.0101007219,0.2782157242,0.2777700154,49.3341842942,49.2720421439
490,3,1,0,1,0.8285580336,0.8266086284,1.0102240019,1.0101007219,0.2782157242,0.2777700154,49.3341842942,49.2720421439
490,3,1,0,2,0.8285580336,0.8266086284,1.0102240019,1.0101007219,0.2782157242,0.2777700154,49.3341842942,49.2720421439
490,3,1,0,3,0.8285580336,0.8266086284,1.0102240019,1.0101007219,0.2782157242,0.2777700154,49.3341842942,49.2720421439
491,1,1,0,0,0.8266086284,0.8251088147,1.0101007219,1.0101006775,0.2777700154,0.2832166112,49.2720421439,49.2516280792
491,1,1,0,1,0.8266086284,0.8251088147,1.0101007219,1.0101006775,0.2777700154,0.2832166112,49.2720421439,49.2516280792
491,1,1,0,2,0.8266086284,0.8251088147,1.0101007219,1.0101006775,0.2777700154,0.2832166112,49.2720421439,49.2516280792
