step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
457,1,1,0,0,0.9999999956,0.9999999955,1.4337462438,1.4337462438,0.1037697382,0.1094802962,17.2591798378,16.7609976888
457,1,1,0,1,0.9999999956,0.9999999955,1.4337462438,1.4337462438,0.1037697382,0.1094802962,17.2591798378,16.7609976888
457,1,1,0,2,0.9999999956,0.9999999955,1.4337462438,1.4337462438,0.1037697382,0.1094802962,17.2591798378,16.7609976888
457,1,1,0,3,0.9999999956,0.9999999955,1.4337462438,1.4337462438,0.1037697382,0.1094802962,17.2591798378,16.7609976888
457,2,1,0,0,0.9999999956,0.9999999951,1.4337462438,1.4321857535,0.1037697382,0.0924343733,17.2591798378,16.6202890293
457,2,1,0,1,0.9999999956,0.9999999951,1.4337462438,1.4321857535,0.1037697382,0.0924343733,17.2591798378,16.6202890293
457,2,1,0,2,0.9999999956,0.9999999951,1.4337462438,1.4321857535,0.1037697382,0.0924343733,17.2591798378,16.6202890293
457,2,1,0,3,0.9999999956,0.9999999951,1.4337462438,1.4321857535,0.1037697382,0.0924343733,17.2591798378,16.6202890293
458,1,1,0,0,0.9999999951,0.9999999950,1.4321857535,1.4321857535,0.0924343733,0.0985670056,16.6202890293,16.1480324322
458,1,1,0,1,0.9999999951,0.9999999950,1.4321857535,1.4321857535,0.0924343733,0.0985670056,16.6202890293,16.1480324322
458,1,1,0,2,0.9999999951,0.9999999950,1.4321857535,1.4321857535,0.0924343733,0.0985670056,16.6202890293,16.1480324322
458,1,1,0,3,0.9999999951,0.9999999950,1.4321857535,1.4321857535,0.0924343733,0.0985670056,16.6202890293,16.1480324322
458,2,1,0,0,0.9999999951,0.9999999945,1.4321857535,1.4306252632,0.0924343733,0.0823285993,16.6202890293,15.9989387693
458,2,1,0,1,0.9999999951,0.9999999945,1.4321857535,1.4306252632,0.0924343733,0.0823285993,16.6202890293,15.9989387693
458,2,1,0,2,0.9999999951,0.9999999945,1.4321857535,1.4306252632,0.0924343733,0.0823285993,16.6202890293,15.9989387693
458,2,1,0,3,0.9999999951,0.9999999945,1.4321857535,1.4306252632,0.0924343733,0.0823285993,16.6202890293,15.9989387693
459,1,1,0,0,0.9999999945,0.9999999944,1.4306252632,1.4306252632,0.0823285993,0.0888010491,15.9989387693,15.5552620987
459,1,1,0,1,0.9999999945,0.9999999944,1.4306252632,1.4306252632,0.0823285993,0.0888010491,15.9989387693,15.5552620987
459,1,1,0,2,0.9999999945,0.9999999944,1.4306252632,1.4306252632,0.0823285993,0.0888010491,15.9989387693,15.5552620987
459,1,1,0,3,0.9999999945,0.9999999944,1.4306252632,1.4306252632,0.0823285993,0.0888010491,15.9989387693,15.5552620987
459,2,1,0,0,0.9999999945,0.9999999938,1.4306252632,1.4290647728,0.0823285993,0.0733472490,15.9989387693,15.3981349787
459,2,1,0,1,0.9999999945,0.9999999938,1.4306252632,1.4290647728,0.0823285993,0.0733472490,15.9989387693,15.3981349787
459,2,1,0,2,0.9999999945,0.9999999938,1.4306252632,1.4290647728,0.0823285993,0.0733472490,15.9989387693,15.3981349787
459,2,1,0,3,0.9999999945,0.9999999938,1.4306252632,1.4290647728,0.0823285993,0.0733472490,15.9989387693,15.3981349787
460,1,1,0,0,0.9999999938,0.9999999937,1.4290647728,1.4290647728,0.0733472490,0.0800911716,15.3981349787,14.9849193869
460,1,1,0,1,0.9999999938,0.9999999937,1.4290647728,1.4290647728,0.0733472490,0.0800911716,15.3981349787,14.9849193869
460,1,1,0,2,0.9999999938,0.9999999937,1.4290647728,1.4290647728,0.0733472490,0.0800911716,15.3981349787,14.9849193869
460,1,1,0,3,0.9999999938,0.9999999937,1.4290647728,1.4290647728,0.0733472490,0.0800911716,15.3981349787,14.9849193869
460,2,1,0,0,0.9999999938,0.9999999930,1.4290647728,1.4275042825,0.0733472490,0.0652906401,15.3981349787,14.8268899375
460,2,1,0,1,0.9999999938,0.9999999930,1.4290647728,1.4275042825,0.0733472490,0.0652906401,15.3981349787,14.8268899375
460,2,1,0,2,0.9999999938,0.9999999930,1.4290647728,1.4275042825,0.0733472490,0.0652906401,15.3981349787,14.8268899375
460,2,1,0,3,0.9999999938,0.9999999930,1.4290647728,1.4275042825,0.0733472490,0.0652906401,15.3981349787,14.8268899375
461,1,1,0,0,0.9999999930,0.9999999929,1.4275042825,1.4275042825,0.0652906401,0.0722604926,14.8268899375,14.4446537444
461,1,1,0,1,0.9999999930,0.9999999929,1.4275042825,1.4275042825,0.0652906401,0.0722604926,14.8268899375,14.4446537444
461,1,1,0,2,0.9999999930,0.9999999929,1.4275042825,1.4275042825,0.0652906401,0.0722604926,14.8268899375,14.4446537444
461,1,1,0,3,0.9999999930,0.9999999929,1.4275042825,1.4275042825,0.0652906401,0.0722604926,14.8268899375,14.4446537444
461,2,1,0,0,0.9999999930,0.9999999922,1.4275042825,1.4259437921,0.0652906401,0.0580354950,14.8268899375,14.2884031001
461,2,1,0,1,0.9999999930,0.9999999922,1.4275042825,1.4259437921,0.0652906401,0.0580354950,14.8268899375,14.2884031001
461,2,1,0,2,0.9999999930,0.9999999922,1.4275042825,1.4259437921,0.0652906401,0.0580354950,14.8268899375,14.2884031001
461,2,1,0,3,0.9999999930,0.9999999922,1.4275042825,1.4259437921,0.0652906401,0.0580354950,14.8268899375,14.2884031001
462,1,1,0,0,0.9999999922,0.9999999921,1.4259437921,1.4259437921,0.0580354950,0.0652039697,14.2884031001,13.9360020654
462,1,1,0,1,0.9999999922,0.9999999921,1.4259437921,1.4259437921,0.0580354950,0.0652039697,14.2884031001,13.9360020654
462,1,1,0,2,0.9999999922,0.9999999921,1.4259437921,1.4259437921,0.0580354950,0.0652039697,14.2884031001,13.9360020654
462,1,1,0,3,0.9999999922,0.9999999921,1.4259437921,1.4259437921,0.0580354950,0.0652039697,14.2884031001,13.9360020654
462,2,1,0,0,0.9999999922,0.9999999913,1.4259437921,1.4243833018,0.0580354950,0.0515033376,14.2884031001,13.7830988683
462,2,1,0,1,0.9999999922,0.9999999913,1.4259437921,1.4243833018,0.0580354950,0.0515033376,14.2884031001,13.7830988683
462,2,1,0,2,0.9999999922,0.9999999913,1.4259437921,1.4243833018,0.0580354950,0.0515033376,14.2884031001,13.7830988683
462,2,1,0,3,0.9999999922,0.9999999913,1.4259437921,1.4243833018,0.0580354950,0.0515033376,14.2884031001,13.7830988683
463,1,1,0,0,0.9999999913,0.9999999911,1.4243833018,1.4243833018,0.0515033376,0.0588456617,13.7830988683,13.4603547768
463,1,1,0,1,0.9999999913,0.9999999911,1.4243833018,1.4243833018,0.0515033376,0.0588456617,13.7830988683,13.4603547768
463,1,1,0,2,0.9999999913,0.9999999911,1.4243833018,1.4243833018,0.0515033376,0.0588456617,13.7830988683,13.4603547768
463,1,1,0,3,0.9999999913,0.9999999911,1.4243833018,1.4243833018,0.0515033376,0.0588456617,13.7830988683,13.4603547768
463,2,1,0,0,0.9999999913,0.9999999902,1.4243833018,1.4228228115,0.0515033376,0.0456528443,13.7830988683,13.3089152417
463,2,1,0,1,0.9999999913,0.9999999902,1.4243833018,1.4228228115,0.0515033376,0.0456528443,13.7830988683,13.3089152417
463,2,1,0,2,0.9999999913,0.9999999902,1.4243833018,1.4228228115,0.0515033376,0.0456528443,13.7830988683,13.3089152417
463,2,1,0,3,0.9999999913,0.9999999902,1.4243833018,1.4228228115,0.0515033376,0.0456528443,13.7830988683,13.3089152417
464,1,1,0,0,0.9999999902,0.9999999900,1.4228228115,1.4228228115,0.0456528443,0.0531459386,13.3089152417,13.0142669652
464,1,1,0,1,0.9999999902,0.9999999900,1.4228228115,1.4228228115,0.0456528443,0.0531459386,13.3089152417,13.0142669652
464,1,1,0,2,0.9999999902,0.9999999900,1.4228228115,1.4228228115,0.0456528443,0.0531459386,13.3089152417,13.0142669652
464,1,1,0,3,0.9999999902,0.9999999900,1.4228228115,1.4228228115,0.0456528443,0.0531459386,13.3089152417,13.0142669652
464,2,1,0,0,0.9999999902,0.9999999890,1.4228228115,1.4212623211,0.0456528443,0.0404074579,13.3089152417,12.8664912551
464,2,1,0,1,0.9999999902,0.9999999890,1.4228228115,1.4212623211,0.0456528443,0.0404074579,13.3089152417,12.8664912551
464,2,1,0,2,0.9999999902,0.9999999890,1.4228228115,1.4212623211,0.0456528443,0.0404074579,13.3089152417,12.8664912551
464,2,1,0,3,0.9999999902,0.9999999890,1.4228228115,1.4212623211,0.0456528443,0.0404074579,13.3089152417,12.8664912551
465,1,1,0,0,0.9999999890,0.9999999888,1.4212623211,1.4212623211,0.0404074579,0.0480329638,12.8664912551,12.5999310847
465,1,1,0,1,0.9999999890,0.9999999888,1.4212623211,1.4212623211,0.0404074579,0.0480329638,12.8664912551,12.5999310847
465,1,1,0,2,0.9999999890,0.9999999888,1.4212623211,1.4212623211,0.0404074579,0.0480329638,12.8664912551,12.5999310847
465,1,1,0,3,0.9999999890,0.9999999888,1.4212623211,1.4212623211,0.0404074579,0.0480329638,12.8664912551,12.5999310847
465,2,1,0,0,0.9999999890,0.9999999877,1.4212623211,1.4197018308,0.0404074579,0.0357361544,12.8664912551,12.4534781470
465,2,1,0,1,0.9999999890,0.9999999877,1.4212623211,1.4197018308,0.0404074579,0.0357361544,12.8664912551,12.4534781470
465,2,1,0,2,0.9999999890,0.9999999877,1.4212623211,1.4197018308,0.0404074579,0.0357361544,12.8664912551,12.4534781470
465,2,1,0,3,0.9999999890,0.9999999877,1.4212623211,1.4197018308,0.0404074579,0.0357361544,12.8664912551,12.4534781470
466,1,1,0,0,0.9999999877,0.9999999875,1.4197018308,1.4197018308,0.0357361544,0.0434751799,12.4534781470,12.2132387098
466,1,1,0,1,0.9999999877,0.9999999875,1.4197018308,1.4197018308,0.0357361544,0.0434751799,12.4534781470,12.2132387098
466,1,1,0,2,0.9999999877,0.9999999875,1.4197018308,1.4197018308,0.0357361544,0.0434751799,12.4534781470,12.2132387098
466,1,1,0,3,0.9999999877,0.9999999875,1.4197018308,1.4197018308,0.0357361544,0.0434751799,12.4534781470,12.2132387098
466,2,1,0,0,0.9999999877,0.9999999862,1.4197018308,1.4181413404,0.0357361544,0.0315690231,12.4534781470,12.0703506896
466,2,1,0,1,0.9999999877,0.9999999862,1.4197018308,1.4181413404,0.0357361544,0.0315690231,12.4534781470,12.0703506896
466,2,1,0,2,0.9999999877,0.9999999862,1.4197018308,1.4181413404,0.0357361544,0.0315690231,12.4534781470,12.0703506896
466,2,1,0,3,0.9999999877,0.9999999862,1.4197018308,1.4181413404,0.0357361544,0.0315690231,12.4534781470,12.0703506896
467,1,1,0,0,0.9999999862,0.9999999860,1.4181413404,1.4181413404,0.0315690231,0.0394075776,12.0703506896,11.8562957954
467,1,1,0,1,0.9999999862,0.9999999860,1.4181413404,1.4181413404,0.0315690231,0.0394075776,12.0703506896,11.8562957954
467,1,1,0,2,0.9999999862,0.9999999860,1.4181413404,1.4181413404,0.0315690231,0.0394075776,12.0703506896,11.8562957954
467,1,1,0,3,0.9999999862,0.9999999860,1.4181413404,1.4181413404,0.0315690231,0.0394075776,12.0703506896,11.8562957954
467,2,1,0,0,0.9999999862,0.9999999846,1.4181413404,1.4165808501,0.0315690231,0.0278784112,12.0703506896,11.7149029981
467,2,1,0,1,0.9999999862,0.9999999846,1.4181413404,1.4165808501,0.0315690231,0.0278784112,12.0703506896,11.7149029981
467,2,1,0,2,0.9999999862,0.9999999846,1.4181413404,1.4165808501,0.0315690231,0.0278784112,12.0703506896,11.7149029981
467,2,1,0,3,0.9999999862,0.9999999846,1.4181413404,1.4165808501,0.0315690231,0.0278784112,12.0703506896,11.7149029981
468,1,1,0,0,0.9999999846,0.9999999843,1.4165808501,1.4165808501,0.0278784112,0.0358018272,11.7149029981,11.5253598418
468,1,1,0,1,0.9999999846,0.9999999843,1.4165808501,1.4165808501,0.0278784112,0.0358018272,11.7149029981,11.5253598418
468,1,1,0,2,0.9999999846,0.9999999843,1.4165808501,1.4165808501,0.0278784112,0.0358018272,11.7149029981,11.5253598418
468,1,1,0,3,0.9999999846,0.9999999843,1.4165808501,1.4165808501,0.0278784112,0.0358018272,11.7149029981,11.5253598418
468,2,1,0,0,0.9999999846,0.9999999827,1.4165808501,1.4150203598,0.0278784112,0.0246064627,11.7149029981,11.3870466845
468,2,1,0,1,0.9999999846,0.9999999827,1.4165808501,1.4150203598,0.0278784112,0.0246064627,11.7149029981,11.3870466845
468,2,1,0,2,0.9999999846,0.9999999827,1.4165808501,1.4150203598,0.0278784112,0.0246064627,11.7149029981,11.3870466845
468,2,1,0,3,0.9999999846,0.9999999827,1.4165808501,1.4150203598,0.0278784112,0.0246064627,11.7149029981,11.3870466845
469,1,1,0,0,0.9999999827,0.9999999824,1.4150203598,1.4150203598,0.0246064627,0.0326042033,11.3870466845,11.2215278049
469,1,1,0,1,0.9999999827,0.9999999824,1.4150203598,1.4150203598,0.0246064627,0.0326042033,11.3870466845,11.2215278049
469,1,1,0,2,0.9999999827,0.9999999824,1.4150203598,1.4150203598,0.0246064627,0.0326042033,11.3870466845,11.2215278049
469,1,1,0,3,0.9999999827,0.9999999824,1.4150203598,1.4150203598,0.0246064627,0.0326042033,11.3870466845,11.2215278049
469,2,1,0,0,0.9999999827,0.9999999807,1.4150203598,1.4134598694,0.0246064627,0.0217245498,11.3870466845,11.0849670169
469,2,1,0,1,0.9999999827,0.9999999807,1.4150203598,1.4134598694,0.0246064627,0.0217245498,11.3870466845,11.0849670169
469,2,1,0,2,0.9999999827,0.9999999807,1.4150203598,1.4134598694,0.0246064627,0.0217245498,11.3870466845,11.0849670169
469,2,1,0,3,0.9999999827,0.9999999807,1.4150203598,1.4134598694,0.0246064627,0.0217245498,11.3870466845,11.0849670169
470,1,1,0,0,0.9999999807,0.9999999803,1.4134598694,1.4134598694,0.0217245498,0.0297856534,11.0849670169,10.9420240808
470,1,1,0,1,0.9999999807,0.9999999803,1.4134598694,1.4134598694,0.0217245498,0.0297856534,11.0849670169,10.9420240808
470,1,1,0,2,0.9999999807,0.9999999803,1.4134598694,1.4134598694,0.0217245498,0.0297856534,11.0849670169,10.9420240808
470,1,1,0,3,0.9999999807,0.9999999803,1.4134598694,1.4134598694,0.0217245498,0.0297856534,11.0849670169,10.9420240808
470,2,1,0,0,0.9999999807,0.9999999784,1.4134598694,1.4118993791,0.0217245498,0.0191872830,11.0849670169,10.8080706772
470,2,1,0,1,0.9999999807,0.9999999784,1.4134598694,1.4118993791,0.0217245498,0.0191872830,11.0849670169,10.8080706772
470,2,1,0,2,0.9999999807,0.9999999784,1.4134598694,1.4118993791,0.0217245498,0.0191872830,11.0849670169,10.8080706772
470,2,1,0,3,0.9999999807,0.9999999784,1.4134598694,1.4118993791,0.0217245498,0.0191872830,11.0849670169,10.8080706772
471,1,1,0,0,0.9999999784,0.9999999780,1.4118993791,1.4118993791,0.0191872830,0.0273039807,10.8080706772,10.6869460168
471,1,1,0,1,0.9999999784,0.9999999780,1.4118993791,1.4118993791,0.0191872830,0.0273039807,10.8080706772,10.6869460168
471,1,1,0,2,0.9999999784,0.9999999780,1.4118993791,1.4118993791,0.0191872830,0.0273039807,10.8080706772,10.6869460168
471,1,1,0,3,0.9999999784,0.9999999780,1.4118993791,1.4118993791,0.0191872830,0.0273039807,10.8080706772,10.6869460168
471,2,1,0,0,0.9999999784,0.9999999758,1.4118993791,1.4103388888,0.0191872830,0.0169653489,10.8080706772,10.5549075819
471,2,1,0,1,0.9999999784,0.9999999758,1.4118993791,1.4103388888,0.0191872830,0.0169653489,10.8080706772,10.5549075819
471,2,1,0,2,0.9999999784,0.9999999758,1.4118993791,1.4103388888,0.0191872830,0.0169653489,10.8080706772,10.5549075819
471,2,1,0,3,0.9999999784,0.9999999758,1.4118993791,1.4103388888,0.0191872830,0.0169653489,10.8080706772,10.5549075819
472,1,1,0,0,0.9999999758,0.9999999754,1.4103388888,1.4103388888,0.0169653489,0.0251298378,10.5549075819,10.4543409187
472,1,1,0,1,0.9999999758,0.9999999754,1.4103388888,1.4103388888,0.0169653489,0.0251298378,10.5549075819,10.4543409187
472,1,1,0,2,0.9999999758,0.9999999754,1.4103388888,1.4103388888,0.0169653489,0.0251298378,10.5549075819,10.4543409187
472,1,1,0,3,0.9999999758,0.9999999754,1.4103388888,1.4103388888,0.0169653489,0.0251298378,10.5549075819,10.4543409187
472,2,1,0,0,0.9999999758,0.9999999730,1.4103388888,1.4087783985,0.0169653489,0.0150244571,10.5549075819,10.3244681594
472,2,1,0,1,0.9999999758,0.9999999730,1.4103388888,1.4087783985,0.0169653489,0.0150244571,10.5549075819,10.3244681594
472,2,1,0,2,0.9999999758,0.9999999730,1.4103388888,1.4087783985,0.0169653489,0.0150244571,10.5549075819,10.3244681594
472,2,1,0,3,0.9999999758,0.9999999730,1.4103388888,1.4087783985,0.0169653489,0.0150244571,10.5549075819,10.3244681594
473,1,1,0,0,0.9999999730,0.9999999725,1.4087783985,1.4087783985,0.0150244571,0.0232311626,10.3244681594,10.2435118059
473,1,1,0,1,0.9999999730,0.9999999725,1.4087783985,1.4087783985,0.0150244571,0.0232311626,10.3244681594,10.2435118059
473,1,1,0,2,0.9999999730,0.9999999725,1.4087783985,1.4087783985,0.0150244571,0.0232311626,10.3244681594,10.2435118059
473,1,1,0,3,0.9999999730,0.9999999725,1.4087783985,1.4087783985,0.0150244571,0.0232311626,10.3244681594,10.2435118059
473,2,1,0,0,0.9999999730,0.9999999698,1.4087783985,1.4072179081,0.0150244571,0.0133351367,10.3244681594,10.1156257868
473,2,1,0,1,0.9999999730,0.9999999698,1.4087783985,1.4072179081,0.0150244571,0.0133351367,10.3244681594,10.1156257868
473,2,1,0,2,0.9999999730,0.9999999698,1.4087783985,1.4072179081,0.0150244571,0.0133351367,10.3244681594,10.1156257868
473,2,1,0,3,0.9999999730,0.9999999698,1.4087783985,1.4072179081,0.0150244571,0.0133351367,10.3244681594,10.1156257868
474,1,1,0,0,0.9999999698,0.9999999693,1.4072179081,1.4072179081,0.0133351367,0.0215788951,10.1156257868,10.0531768471
474,1,1,0,1,0.9999999698,0.9999999693,1.4072179081,1.4072179081,0.0133351367,0.0215788951,10.1156257868,10.0531768471
474,1,1,0,2,0.9999999698,0.9999999693,1.4072179081,1.4072179081,0.0133351367,0.0215788951,10.1156257868,10.0531768471
474,1,1,0,3,0.9999999698,0.9999999693,1.4072179081,1.4072179081,0.0133351367,0.0215788951,10.1156257868,10.0531768471
474,2,1,0,0,0.9999999698,0.9999999662,1.4072179081,1.4056574178,0.0133351367,0.0118727055,10.1156257868,9.9270524037
474,2,1,0,1,0.9999999698,0.9999999662,1.4072179081,1.4056574178,0.0133351367,0.0118727055,10.1156257868,9.9270524037
474,2,1,0,2,0.9999999698,0.9999999662,1.4072179081,1.4056574178,0.0133351367,0.0118727055,10.1156257868,9.9270524037
474,2,1,0,3,0.9999999698,0.9999999662,1.4072179081,1.4056574178,0.0133351367,0.0118727055,10.1156257868,9.9270524037
475,1,1,0,0,0.9999999662,0.9999999656,1.4056574178,1.4056574178,0.0118727055,0.0201496572,9.9270524037,9.8820491108
475,1,1,0,1,0.9999999662,0.9999999656,1.4056574178,1.4056574178,0.0118727055,0.0201496572,9.9270524037,9.8820491108
475,1,1,0,2,0.9999999662,0.9999999656,1.4056574178,1.4056574178,0.0118727055,0.0201496572,9.9270524037,9.8820491108
475,1,1,0,3,0.9999999662,0.9999999656,1.4056574178,1.4056574178,0.0118727055,0.0201496572,9.9270524037,9.8820491108
475,2,1,0,0,0.9999999662,0.9999999623,1.4056574178,1.4040969275,0.0118727055,0.0106080902,9.9270524037,9.7579035491
475,2,1,0,1,0.9999999662,0.9999999623,1.4056574178,1.4040969275,0.0118727055,0.0106080902,9.9270524037,9.7579035491
475,2,1,0,2,0.9999999662,0.9999999623,1.4056574178,1.4040969275,0.0118727055,0.0106080902,9.9270524037,9.7579035491
475,2,1,0,3,0.9999999662,0.9999999623,1.4056574178,1.4040969275,0.0118727055,0.0106080902,9.9270524037,9.7579035491
476,1,1,0,0,0.9999999623,0.9999999616,1.4040969275,1.4040969275,0.0106080902,0.0189152741,9.7579035491,9.7293766055
476,1,1,0,1,0.9999999623,0.9999999616,1.4040969275,1.4040969275,0.0106080902,0.0189152741,9.7579035491,9.7293766055
476,1,1,0,2,0.9999999623,0.9999999616,1.4040969275,1.4040969275,0.0106080902,0.0189152741,9.7579035491,9.7293766055
476,1,1,0,3,0.9999999623,0.9999999616,1.4040969275,1.4040969275,0.0106080902,0.0189152741,9.7579035491,9.7293766055
476,2,1,0,0,0.9999999623,0.9999999579,1.4040969275,1.4025364372,0.0106080902,0.0095247229,9.7579035491,9.6066245428
476,2,1,0,1,0.9999999623,0.9999999579,1.4040969275,1.4025364372,0.0106080902,0.0095247229,9.7579035491,9.6066245428
476,2,1,0,2,0.9999999623,0.9999999579,1.4040969275,1.4025364372,0.0106080902,0.0095247229,9.7579035491,9.6066245428
476,2,1,0,3,0.9999999623,0.9999999579,1.4040969275,1.4025364372,0.0106080902,0.0095247229,9.7579035491,9.6066245428
477,1,1,0,0,0.9999999579,0.9999999571,1.4025364372,1.4025364372,0.0095247229,0.0178595054,9.6066245428,9.5934533856
477,1,1,0,1,0.9999999579,0.9999999571,1.4025364372,1.4025364372,0.0095247229,0.0178595054,9.6066245428,9.5934533856
477,1,1,0,2,0.9999999579,0.9999999571,1.4025364372,1.4025364372,0.0095247229,0.0178595054,9.6066245428,9.5934533856
477,1,1,0,3,0.9999999579,0.9999999571,1.4025364372,1.4025364372,0.0095247229,0.0178595054,9.6066245428,9.5934533856
477,2,1,0,0,0.9999999579,0.9999999530,1.4025364372,1.4009759468,0.0095247229,0.0085944390,9.6066245428,9.4726111000
477,2,1,0,1,0.9999999579,0.9999999530,1.4025364372,1.4009759468,0.0095247229,0.0085944390,9.6066245428,9.4726111000
477,2,1,0,2,0.9999999579,0.9999999530,1.4025364372,1.4009759468,0.0095247229,0.0085944390,9.6066245428,9.4726111000
477,2,1,0,3,0.9999999579,0.9999999530,1.4025364372,1.4009759468,0.0095247229,0.0085944390,9.6066245428,9.4726111000
478,1,1,0,0,0.9999999530,0.9999999521,1.4009759468,1.4009759468,0.0085944390,0.0169557070,9.4726111000,9.4739478681
478,1,1,0,1,0.9999999530,0.9999999521,1.4009759468,1.4009759468,0.0085944390,0.0169557070,9.4726111000,9.4739478681
478,1,1,0,2,0.9999999530,0.9999999521,1.4009759468,1.4009759468,0.0085944390,0.0169557070,9.4726111000,9.4739478681
478,1,1,0,3,0.9999999530,0.9999999521,1.4009759468,1.4009759468,0.0085944390,0.0169557070,9.4726111000,9.4739478681
478,2,1,0,0,0.9999999530,0.9999999475,1.4009759468,1.3994154565,0.0085944390,0.0078073324,9.4726111000,9.3541654649
478,2,1,0,1,0.9999999530,0.9999999475,1.4009759468,1.3994154565,0.0085944390,0.0078073324,9.4726111000,9.3541654649
478,2,1,0,2,0.9999999530,0.9999999475,1.4009759468,1.3994154565,0.0085944390,0.0078073324,9.4726111000,9.3541654649
478,2,1,0,3,0.9999999530,0.9999999475,1.4009759468,1.3994154565,0.0085944390,0.0078073324,9.4726111000,9.3541654649
479,1,1,0,0,0.9999999475,0.9999999465,1.3994154565,1.3994154565,0.0078073324,0.0161932739,9.3541654649,9.3688748052
479,1,1,0,1,0.9999999475,0.9999999465,1.3994154565,1.3994154565,0.0078073324,0.0161932739,9.3541654649,9.3688748052
479,1,1,0,2,0.9999999475,0.9999999465,1.3994154565,1.3994154565,0.0078073324,0.0161932739,9.3541654649,9.3688748052
479,1,1,0,3,0.9999999475,0.9999999465,1.3994154565,1.3994154565,0.0078073324,0.0161932739,9.3541654649,9.3688748052
479,2,1,0,0,0.9999999475,0.9999999414,1.3994154565,1.3978549662,0.0078073324,0.0071366816,9.3541654649,9.2508742978
479,2,1,0,1,0.9999999475,0.9999999414,1.3994154565,1.3978549662,0.0078073324,0.0071366816,9.3541654649,9.2508742978
479,2,1,0,2,0.9999999475,0.9999999414,1.3994154565,1.3978549662,0.0078073324,0.0071366816,9.3541654649,9.2508742978
479,2,1,0,3,0.9999999475,0.9999999414,1.3994154565,1.3978549662,0.0078073324,0.0071366816,9.3541654649,9.2508742978
480,1,1,0,0,0.9999999414,0.9999999403,1.3978549662,1.3978549662,0.0071366816,0.0155476147,9.2508742978,9.2782166815
480,1,1,0,1,0.9999999414,0.9999999403,1.3978549662,1.3978549662,0.0071366816,0.0155476147,9.2508742978,9.2782166815
480,1,1,0,2,0.9999999414,0.9999999403,1.3978549662,1.3978549662,0.0071366816,0.0155476147,9.2508742978,9.2782166815
480,1,1,0,3,0.9999999414,0.9999999403,1.3978549662,1.3978549662,0.0071366816,0.0155476147,9.2508742978,9.2782166815
480,2,1,0,0,0.9999999414,0.9999999346,1.3978549662,1.3962944759,0.0071366816,0.0065772989,9.2508742978,9.1610272955
480,2,1,0,1,0.9999999414,0.9999999346,1.3978549662,1.3962944759,0.0071366816,0.0065772989,9.2508742978,9.1610272955
480,2,1,0,2,0.9999999414,0.9999999346,1.3978549662,1.3962944759,0.0071366816,0.0065772989,9.2508742978,9.1610272955
480,2,1,0,3,0.9999999414,0.9999999346,1.3978549662,1.3962944759,0.0071366816,0.0065772989,9.2508742978,9.1610272955
481,1,1,0,0,0.9999999346,0.9999999334,1.3962944759,1.3962944759,0.0065772989,0.0150122392,9.1610272955,9.1999107819
481,1,1,0,1,0.9999999346,0.9999999334,1.3962944759,1.3962944759,0.0065772989,0.0150122392,9.1610272955,9.1999107819
481,1,1,0,2,0.9999999346,0.9999999334,1.3962944759,1.3962944759,0.0065772989,0.0150122392,9.1610272955,9.1999107819
481,1,1,0,3,0.9999999346,0.9999999334,1.3962944759,1.3962944759,0.0065772989,0.0150122392,9.1610272955,9.1999107819
481,2,1,0,0,0.9999999346,0.9999999270,1.3962944759,1.3947339855,0.0065772989,0.0061057173,9.1610272955,9.0842639580
481,2,1,0,1,0.9999999346,0.9999999270,1.3962944759,1.3947339855,0.0065772989,0.0061057173,9.1610272955,9.0842639580
481,2,1,0,2,0.9999999346,0.9999999270,1.3962944759,1.3947339855,0.0065772989,0.0061057173,9.1610272955,9.0842639580
481,2,1,0,3,0.9999999346,0.9999999270,1.3962944759,1.3947339855,0.0065772989,0.0061057173,9.1610272955,9.0842639580
482,1,1,0,0,0.9999999270,0.9999999257,1.3947339855,1.3947339855,0.0061057173,0.0145656427,9.0842639580,9.1340138354
482,1,1,0,1,0.9999999270,0.9999999257,1.3947339855,1.3947339855,0.0061057173,0.0145656427,9.0842639580,9.1340138354
482,1,1,0,2,0.9999999270,0.9999999257,1.3947339855,1.3947339855,0.0061057173,0.0145656427,9.0842639580,9.1340138354
482,1,1,0,3,0.9999999270,0.9999999257,1.3947339855,1.3947339855,0.0061057173,0.0145656427,9.0842639580,9.1340138354
482,2,1,0,0,0.9999999270,0.9999999186,1.3947339855,1.3931734952,0.0061057173,0.0057182270,9.0842639580,9.0190595181
482,2,1,0,1,0.9999999270,0.9999999186,1.3947339855,1.3931734952,0.0061057173,0.0057182270,9.0842639580,9.0190595181
482,2,1,0,2,0.9999999270,0.9999999186,1.3947339855,1.3931734952,0.0061057173,0.0057182270,9.0842639580,9.0190595181
482,2,1,0,3,0.9999999270,0.9999999186,1.3947339855,1.3931734952,0.0061057173,0.0057182270,9.0842639580,9.0190595181
483,1,1,0,0,0.9999999186,0.9999999171,1.3931734952,1.3931734952,0.0057182270,0.0142030450,9.0190595181,9.0786970565
483,1,1,0,1,0.9999999186,0.9999999171,1.3931734952,1.3931734952,0.0057182270,0.0142030450,9.0190595181,9.0786970565
483,1,1,0,2,0.9999999186,0.9999999171,1.3931734952,1.3931734952,0.0057182270,0.0142030450,9.0190595181,9.0786970565
