step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
421,2,1,0,3,0.9996195312,0.9996068547,1.2086780286,1.2082112272,0.1305299726,0.1278892040,29.5305185222,29.3035971197
422,1,1,0,0,0.9996068547,0.9996018477,1.2082112272,1.2082112272,0.1278892040,0.1363049568,29.3035971197,29.1750518513
422,1,1,0,1,0.9996068547,0.9996018477,1.2082112272,1.2082112272,0.1278892040,0.1363049568,29.3035971197,29.1750518513
422,1,1,0,2,0.9996068547,0.9996018477,1.2082112272,1.2082112272,0.1278892040,0.1363049568,29.3035971197,29.1750518513
422,1,1,0,3,0.9996068547,0.9996018477,1.2082112272,1.2082112272,0.1278892040,0.1363049568,29.3035971197,29.1750518513
422,2,1,0,0,0.9996068547,0.9995937616,1.2082112272,1.2077444258,0.1278892040,0.1253957355,29.3035971197,29.0861297177
422,2,1,0,1,0.9996068547,0.9995937616,1.2082112272,1.2077444258,0.1278892040,0.1253957355,29.3035971197,29.0861297177
422,2,1,0,2,0.9996068547,0.9995937616,1.2082112272,1.2077444258,0.1278892040,0.1253957355,29.3035971197,29.0861297177
422,2,1,0,3,0.9996068547,0.9995937616,1.2082112272,1.2077444258,0.1278892040,0.1253957355,29.3035971197,29.0861297177
423,1,1,0,0,0.9995937616,0.9995885823,1.2077444258,1.2077444258,0.1253957355,0.1338748746,29.0861297177,28.9662608667
423,1,1,0,1,0.9995937616,0.9995885823,1.2077444258,1.2077444258,0.1253957355,0.1338748746,29.0861297177,28.9662608667
423,1,1,0,2,0.9995937616,0.9995885823,1.2077444258,1.2077444258,0.1253957355,0.1338748746,29.0861297177,28.9662608667
423,1,1,0,3,0.9995937616,0.9995885823,1.2077444258,1.2077444258,0.1253957355,0.1338748746,29.0861297177,28.9662608667
423,2,1,0,0,0.9995937616,0.9995802386,1.2077444258,1.2072776243,0.1253957355,0.1230423092,29.0861297177,28.8779255251
423,2,1,0,1,0.9995937616,0.9995802386,1.2077444258,1.2072776243,0.1253957355,0.1230423092,29.0861297177,28.8779255251
423,2,1,0,2,0.9995937616,0.9995802386,1.2077444258,1.2072776243,0.1253957355,0.1230423092,29.0861297177,28.8779255251
423,2,1,0,3,0.9995937616,0.9995802386,1.2077444258,1.2072776243,0.1253957355,0.1230423092,29.0861297177,28.8779255251
424,1,1,0,0,0.9995802386,0.9995748811,1.2072776243,1.2072776243,0.1230423092,0.1315813684,28.8779255251,28.7668477027
424,1,1,0,1,0.9995802386,0.9995748811,1.2072776243,1.2072776243,0.1230423092,0.1315813684,28.8779255251,28.7668477027
424,1,1,0,2,0.9995802386,0.9995748811,1.2072776243,1.2072776243,0.1230423092,0.1315813684,28.8779255251,28.7668477027
424,1,1,0,3,0.9995802386,0.9995748811,1.2072776243,1.2072776243,0.1230423092,0.1315813684,28.8779255251,28.7668477027
424,2,1,0,0,0.9995802386,0.9995662716,1.2072776243,1.2068108229,0.1230423092,0.1208223006,28.8779255251,28.6788683833
424,2,1,0,1,0.9995802386,0.9995662716,1.2072776243,1.2068108229,0.1230423092,0.1208223006,28.8779255251,28.6788683833
424,2,1,0,2,0.9995802386,0.9995662716,1.2072776243,1.2068108229,0.1230423092,0.1208223006,28.8779255251,28.6788683833
424,2,1,0,3,0.9995802386,0.9995662716,1.2072776243,1.2068108229,0.1230423092,0.1208223006,28.8779255251,28.6788683833
425,1,1,0,0,0.9995662716,0.9995607299,1.2068108229,1.2068108229,0.1208223006,0.1294186693,28.6788683833,28.5762297995
425,1,1,0,1,0.9995662716,0.9995607299,1.2068108229,1.2068108229,0.1208223006,0.1294186693,28.6788683833,28.5762297995
425,1,1,0,2,0.9995662716,0.9995607299,1.2068108229,1.2068108229,0.1208223006,0.1294186693,28.6788683833,28.5762297995
425,1,1,0,3,0.9995662716,0.9995607299,1.2068108229,1.2068108229,0.1208223006,0.1294186693,28.6788683833,28.5762297995
425,2,1,0,0,0.9995662716,0.9995518463,1.2068108229,1.2063440215,0.1208223006,0.1187293149,28.6788683833,28.4885066563
425,2,1,0,1,0.9995662716,0.9995518463,1.2068108229,1.2063440215,0.1208223006,0.1187293149,28.6788683833,28.4885066563
425,2,1,0,2,0.9995662716,0.9995518463,1.2068108229,1.2063440215,0.1208223006,0.1187293149,28.6788683833,28.4885066563
425,2,1,0,3,0.9995662716,0.9995518463,1.2068108229,1.2063440215,0.1208223006,0.1187293149,28.6788683833,28.4885066563
426,1,1,0,0,0.9995518463,0.9995461140,1.2063440215,1.2063440215,0.1187293149,0.1273797040,28.4885066563,28.3938170084
426,1,1,0,1,0.9995518463,0.9995461140,1.2063440215,1.2063440215,0.1187293149,0.1273797040,28.4885066563,28.3938170084
426,1,1,0,2,0.9995518463,0.9995461140,1.2063440215,1.2063440215,0.1187293149,0.1273797040,28.4885066563,28.3938170084
426,1,1,0,3,0.9995518463,0.9995461140,1.2063440215,1.2063440215,0.1187293149,0.1273797040,28.4885066563,28.3938170084
426,2,1,0,0,0.9995518463,0.9995369479,1.2063440215,1.2058772201,0.1187293149,0.1167569102,28.4885066563,28.3065361698
426,2,1,0,1,0.9995518463,0.9995369479,1.2063440215,1.2058772201,0.1187293149,0.1167569102,28.4885066563,28.3065361698
426,2,1,0,2,0.9995518463,0.9995369479,1.2063440215,1.2058772201,0.1187293149,0.1167569102,28.4885066563,28.3065361698
426,2,1,0,3,0.9995518463,0.9995369479,1.2063440215,1.2058772201,0.1187293149,0.1167569102,28.4885066563,28.3065361698
427,1,1,0,0,0.9995369479,0.9995310186,1.2058772201,1.2058772201,0.1167569102,0.1254582415,28.3065361698,28.2197109141
427,1,1,0,1,0.9995369479,0.9995310186,1.2058772201,1.2058772201,0.1167569102,0.1254582415,28.3065361698,28.2197109141
427,1,1,0,2,0.9995369479,0.9995310186,1.2058772201,1.2058772201,0.1167569102,0.1254582415,28.3065361698,28.2197109141
427,1,1,0,3,0.9995369479,0.9995310186,1.2058772201,1.2058772201,0.1167569102,0.1254582415,28.3065361698,28.2197109141
427,2,1,0,0,0.9995369479,0.9995215611,1.2058772201,1.2054104186,0.1167569102,0.1148992405,28.3065361698,28.1328477370
427,2,1,0,1,0.9995369479,0.9995215611,1.2058772201,1.2054104186,0.1167569102,0.1148992405,28.3065361698,28.1328477370
427,2,1,0,2,0.9995369479,0.9995215611,1.2058772201,1.2054104186,0.1167569102,0.1148992405,28.3065361698,28.1328477370
427,2,1,0,3,0.9995369479,0.9995215611,1.2058772201,1.2054104186,0.1167569102,0.1148992405,28.3065361698,28.1328477370
428,1,1,0,0,0.9995215611,0.9995154281,1.2054104186,1.2054104186,0.1148992405,0.1236493278,28.1328477370,28.0537481069
428,1,1,0,1,0.9995215611,0.9995154281,1.2054104186,1.2054104186,0.1148992405,0.1236493278,28.1328477370,28.0537481069
428,1,1,0,2,0.9995215611,0.9995154281,1.2054104186,1.2054104186,0.1148992405,0.1236493278,28.1328477370,28.0537481069
428,1,1,0,3,0.9995215611,0.9995154281,1.2054104186,1.2054104186,0.1148992405,0.1236493278,28.1328477370,28.0537481069
428,2,1,0,0,0.9995215611,0.9995056700,1.2054104186,1.2049436172,0.1148992405,0.1131507512,28.1328477370,27.9671252146
428,2,1,0,1,0.9995215611,0.9995056700,1.2054104186,1.2049436172,0.1148992405,0.1131507512,28.1328477370,27.9671252146
428,2,1,0,2,0.9995215611,0.9995056700,1.2054104186,1.2049436172,0.1148992405,0.1131507512,28.1328477370,27.9671252146
428,2,1,0,3,0.9995215611,0.9995056700,1.2054104186,1.2049436172,0.1148992405,0.1131507512,28.1328477370,27.9671252146
429,1,1,0,0,0.9995056700,0.9994993264,1.2049436172,1.2049436172,0.1131507512,0.1219469790,27.9671252146,27.8952963395
429,1,1,0,1,0.9995056700,0.9994993264,1.2049436172,1.2049436172,0.1131507512,0.1219469790,27.9671252146,27.8952963395
429,1,1,0,2,0.9995056700,0.9994993264,1.2049436172,1.2049436172,0.1131507512,0.1219469790,27.9671252146,27.8952963395
429,1,1,0,3,0.9995056700,0.9994993264,1.2049436172,1.2049436172,0.1131507512,0.1219469790,27.9671252146,27.8952963395
429,2,1,0,0,0.9995056700,0.9994892584,1.2049436172,1.2044768158,0.1131507512,0.1115058422,27.9671252146,27.8089826153
429,2,1,0,1,0.9995056700,0.9994892584,1.2049436172,1.2044768158,0.1131507512,0.1115058422,27.9671252146,27.8089826153
429,2,1,0,2,0.9995056700,0.9994892584,1.2049436172,1.2044768158,0.1131507512,0.1115058422,27.9671252146,27.8089826153
429,2,1,0,3,0.9995056700,0.9994892584,1.2049436172,1.2044768158,0.1131507512,0.1115058422,27.9671252146,27.8089826153
430,1,1,0,0,0.9994892584,0.9994826970,1.2044768158,1.2044768158,0.1115058422,0.1203455852,27.8089826153,27.7441593064
430,1,1,0,1,0.9994892584,0.9994826970,1.2044768158,1.2044768158,0.1115058422,0.1203455852,27.8089826153,27.7441593064
430,1,1,0,2,0.9994892584,0.9994826970,1.2044768158,1.2044768158,0.1115058422,0.1203455852,27.8089826153,27.7441593064
430,1,1,0,3,0.9994892584,0.9994826970,1.2044768158,1.2044768158,0.1115058422,0.1203455852,27.8089826153,27.7441593064
430,2,1,0,0,0.9994892584,0.9994723094,1.2044768158,1.2040100143,0.1115058422,0.1099593179,27.8089826153,27.6582995465
430,2,1,0,1,0.9994892584,0.9994723094,1.2044768158,1.2040100143,0.1115058422,0.1099593179,27.8089826153,27.6582995465
430,2,1,0,2,0.9994892584,0.9994723094,1.2044768158,1.2040100143,0.1115058422,0.1099593179,27.8089826153,27.6582995465
430,2,1,0,3,0.9994892584,0.9994723094,1.2044768158,1.2040100143,0.1115058422,0.1099593179,27.8089826153,27.6582995465
431,1,1,0,0,0.9994723094,0.9994655229,1.2040100143,1.2040100143,0.1099593179,0.1188405482,27.6582995465,27.6005054447
431,1,1,0,1,0.9994723094,0.9994655229,1.2040100143,1.2040100143,0.1099593179,0.1188405482,27.6582995465,27.6005054447
431,1,1,0,2,0.9994723094,0.9994655229,1.2040100143,1.2040100143,0.1099593179,0.1188405482,27.6582995465,27.6005054447
431,1,1,0,3,0.9994723094,0.9994655229,1.2040100143,1.2040100143,0.1099593179,0.1188405482,27.6582995465,27.6005054447
431,2,1,0,0,0.9994723094,0.9994548058,1.2040100143,1.2035432129,0.1099593179,0.1085063069,27.6582995465,27.5148759266
431,2,1,0,1,0.9994723094,0.9994548058,1.2040100143,1.2035432129,0.1099593179,0.1085063069,27.6582995465,27.5148759266
431,2,1,0,2,0.9994723094,0.9994548058,1.2040100143,1.2035432129,0.1099593179,0.1085063069,27.6582995465,27.5148759266
431,2,1,0,3,0.9994723094,0.9994548058,1.2040100143,1.2035432129,0.1099593179,0.1085063069,27.6582995465,27.5148759266
432,1,1,0,0,0.9994548058,0.9994477864,1.2035432129,1.2035432129,0.1085063069,0.1174270536,27.5148759266,27.4637060462
432,1,1,0,1,0.9994548058,0.9994477864,1.2035432129,1.2035432129,0.1085063069,0.1174270536,27.5148759266,27.4637060462
432,1,1,0,2,0.9994548058,0.9994477864,1.2035432129,1.2035432129,0.1085063069,0.1174270536,27.5148759266,27.4637060462
432,1,1,0,3,0.9994548058,0.9994477864,1.2035432129,1.2035432129,0.1085063069,0.1174270536,27.5148759266,27.4637060462
432,2,1,0,0,0.9994548058,0.9994367296,1.2035432129,1.2030764115,0.1085063069,0.1071420046,27.5148759266,27.3783020790
432,2,1,0,1,0.9994548058,0.9994367296,1.2035432129,1.2030764115,0.1085063069,0.1071420046,27.5148759266,27.3783020790
432,2,1,0,2,0.9994548058,0.9994367296,1.2035432129,1.2030764115,0.1085063069,0.1071420046,27.5148759266,27.3783020790
432,2,1,0,3,0.9994548058,0.9994367296,1.2035432129,1.2030764115,0.1085063069,0.1071420046,27.5148759266,27.3783020790
433,1,1,0,0,0.9994367296,0.9994294695,1.2030764115,1.2030764115,0.1071420046,0.1161000616,27.3783020790,27.3334002958
433,1,1,0,1,0.9994367296,0.9994294695,1.2030764115,1.2030764115,0.1071420046,0.1161000616,27.3783020790,27.3334002958
433,1,1,0,2,0.9994367296,0.9994294695,1.2030764115,1.2030764115,0.1071420046,0.1161000616,27.3783020790,27.3334002958
433,1,1,0,3,0.9994367296,0.9994294695,1.2030764115,1.2030764115,0.1071420046,0.1161000616,27.3783020790,27.3334002958
433,2,1,0,0,0.9994367296,0.9994180623,1.2030764115,1.2026096100,0.1071420046,0.1058617639,27.3783020790,27.2484170468
433,2,1,0,1,0.9994367296,0.9994180623,1.2030764115,1.2026096100,0.1071420046,0.1058617639,27.3783020790,27.2484170468
433,2,1,0,2,0.9994367296,0.9994180623,1.2030764115,1.2026096100,0.1071420046,0.1058617639,27.3783020790,27.2484170468
433,2,1,0,3,0.9994367296,0.9994180623,1.2030764115,1.2026096100,0.1071420046,0.1058617639,27.3783020790,27.2484170468
434,1,1,0,0,0.9994180623,0.9994105533,1.2026096100,1.2026096100,0.1058617639,0.1148552414,27.2484170468,27.2098258359
434,1,1,0,1,0.9994180623,0.9994105533,1.2026096100,1.2026096100,0.1058617639,0.1148552414,27.2484170468,27.2098258359
434,1,1,0,2,0.9994180623,0.9994105533,1.2026096100,1.2026096100,0.1058617639,0.1148552414,27.2484170468,27.2098258359
434,1,1,0,3,0.9994180623,0.9994105533,1.2026096100,1.2026096100,0.1058617639,0.1148552414,27.2484170468,27.2098258359
434,2,1,0,0,0.9994180623,0.9993987849,1.2026096100,1.2021428086,0.1058617639,0.1046613040,27.2484170468,27.1250885737
434,2,1,0,1,0.9994180623,0.9993987849,1.2026096100,1.2021428086,0.1058617639,0.1046613040,27.2484170468,27.1250885737
434,2,1,0,2,0.9994180623,0.9993987849,1.2026096100,1.2021428086,0.1058617639,0.1046613040,27.2484170468,27.1250885737
434,2,1,0,3,0.9994180623,0.9993987849,1.2026096100,1.2021428086,0.1058617639,0.1046613040,27.2484170468,27.1250885737
435,1,1,0,0,0.9993987849,0.9993910186,1.2021428086,1.2021428086,0.1046613040,0.1136887436,27.1250885737,27.0925051895
435,1,1,0,1,0.9993987849,0.9993910186,1.2021428086,1.2021428086,0.1046613040,0.1136887436,27.1250885737,27.0925051895
435,1,1,0,2,0.9993987849,0.9993910186,1.2021428086,1.2021428086,0.1046613040,0.1136887436,27.1250885737,27.0925051895
435,1,1,0,3,0.9993987849,0.9993910186,1.2021428086,1.2021428086,0.1046613040,0.1136887436,27.1250885737,27.0925051895
435,2,1,0,0,0.9993987849,0.9993788777,1.2021428086,1.2016760072,0.1046613040,0.1035365337,27.1250885737,27.0079586859
435,2,1,0,1,0.9993987849,0.9993788777,1.2021428086,1.2016760072,0.1046613040,0.1035365337,27.1250885737,27.0079586859
435,2,1,0,2,0.9993987849,0.9993788777,1.2021428086,1.2016760072,0.1046613040,0.1035365337,27.1250885737,27.0079586859
435,2,1,0,3,0.9993987849,0.9993788777,1.2021428086,1.2016760072,0.1046613040,0.1035365337,27.1250885737,27.0079586859
436,1,1,0,0,0.9993788777,0.9993708453,1.2016760072,1.2016760072,0.1035365337,0.1125961096,27.0079586859,26.9810220959
436,1,1,0,1,0.9993788777,0.9993708453,1.2016760072,1.2016760072,0.1035365337,0.1125961096,27.0079586859,26.9810220959
436,1,1,0,2,0.9993788777,0.9993708453,1.2016760072,1.2016760072,0.1035365337,0.1125961096,27.0079586859,26.9810220959
436,1,1,0,3,0.9993788777,0.9993708453,1.2016760072,1.2016760072,0.1035365337,0.1125961096,27.0079586859,26.9810220959
436,2,1,0,0,0.9993788777,0.9993583204,1.2016760072,1.2012092057,0.1035365337,0.1024833817,27.0079586859,26.8967986042
436,2,1,0,1,0.9993788777,0.9993583204,1.2016760072,1.2012092057,0.1035365337,0.1024833817,27.0079586859,26.8967986042
436,2,1,0,2,0.9993788777,0.9993583204,1.2016760072,1.2012092057,0.1035365337,0.1024833817,27.0079586859,26.8967986042
436,2,1,0,3,0.9993788777,0.9993583204,1.2016760072,1.2012092057,0.1035365337,0.1024833817,27.0079586859,26.8967986042
437,1,1,0,0,0.9993583204,0.9993500130,1.2012092057,1.2012092057,0.1024833817,0.1115734084,26.8967986042,26.8754398711
437,1,1,0,1,0.9993583204,0.9993500130,1.2012092057,1.2012092057,0.1024833817,0.1115734084,26.8967986042,26.8754398711
437,1,1,0,2,0.9993583204,0.9993500130,1.2012092057,1.2012092057,0.1024833817,0.1115734084,26.8967986042,26.8754398711
437,1,1,0,3,0.9993583204,0.9993500130,1.2012092057,1.2012092057,0.1024833817,0.1115734084,26.8967986042,26.8754398711
437,2,1,0,0,0.9993583204,0.9993370922,1.2012092057,1.2007424043,0.1024833817,0.1014981183,26.8967986042,26.7914927874
437,2,1,0,1,0.9993583204,0.9993370922,1.2012092057,1.2007424043,0.1024833817,0.1014981183,26.8967986042,26.7914927874
437,2,1,0,2,0.9993583204,0.9993370922,1.2012092057,1.2007424043,0.1024833817,0.1014981183,26.8967986042,26.7914927874
437,2,1,0,3,0.9993583204,0.9993370922,1.2012092057,1.2007424043,0.1024833817,0.1014981183,26.8967986042,26.7914927874
438,1,1,0,0,0.9993370922,0.9993285004,1.2007424043,1.2007424043,0.1014981183,0.1106174110,26.7914927874,26.7755535526
438,1,1,0,1,0.9993370922,0.9993285004,1.2007424043,1.2007424043,0.1014981183,0.1106174110,26.7914927874,26.7755535526
438,1,1,0,2,0.9993370922,0.9993285004,1.2007424043,1.2007424043,0.1014981183,0.1106174110,26.7914927874,26.7755535526
438,1,1,0,3,0.9993370922,0.9993285004,1.2007424043,1.2007424043,0.1014981183,0.1106174110,26.7914927874,26.7755535526
438,2,1,0,0,0.9993370922,0.9993151713,1.2007424043,1.2002756029,0.1014981183,0.1005772166,26.7914927874,26.6917764739
438,2,1,0,1,0.9993370922,0.9993151713,1.2007424043,1.2002756029,0.1014981183,0.1005772166,26.7914927874,26.6917764739
438,2,1,0,2,0.9993370922,0.9993151713,1.2007424043,1.2002756029,0.1014981183,0.1005772166,26.7914927874,26.6917764739
438,2,1,0,3,0.9993370922,0.9993151713,1.2007424043,1.2002756029,0.1014981183,0.1005772166,26.7914927874,26.6917764739
439,1,1,0,0,0.9993151713,0.9993062855,1.2002756029,1.2002756029,0.1005772166,0.1097243227,26.6917764739,26.6809224256
439,1,1,0,1,0.9993151713,0.9993062855,1.2002756029,1.2002756029,0.1005772166,0.1097243227,26.6917764739,26.6809224256
439,1,1,0,2,0.9993151713,0.9993062855,1.2002756029,1.2002756029,0.1005772166,0.1097243227,26.6917764739,26.6809224256
439,1,1,0,3,0.9993151713,0.9993062855,1.2002756029,1.2002756029,0.1005772166,0.1097243227,26.6917764739,26.6809224256
439,2,1,0,0,0.9993151713,0.9992925355,1.2002756029,1.1998088014,0.1005772166,0.0997171487,26.6917764739,26.5973705680
439,2,1,0,1,0.9993151713,0.9992925355,1.2002756029,1.1998088014,0.1005772166,0.0997171487,26.6917764739,26.5973705680
439,2,1,0,2,0.9993151713,0.9992925355,1.2002756029,1.1998088014,0.1005772166,0.0997171487,26.6917764739,26.5973705680
439,2,1,0,3,0.9993151713,0.9992925355,1.2002756029,1.1998088014,0.1005772166,0.0997171487,26.6917764739,26.5973705680
440,1,1,0,0,0.9992925355,0.9992833458,1.1998088014,1.1998088014,0.0997171487,0.1088906337,26.5973705680,26.5914172167
440,1,1,0,1,0.9992925355,0.9992833458,1.1998088014,1.1998088014,0.0997171487,0.1088906337,26.5973705680,26.5914172167
440,1,1,0,2,0.9992925355,0.9992833458,1.1998088014,1.1998088014,0.0997171487,0.1088906337,26.5973705680,26.5914172167
440,1,1,0,3,0.9992925355,0.9992833458,1.1998088014,1.1998088014,0.0997171487,0.1088906337,26.5973705680,26.5914172167
440,2,1,0,0,0.9992925355,0.9992691618,1.1998088014,1.1993420000,0.0997171487,0.0989146421,26.5973705680,26.5081599467
440,2,1,0,1,0.9992925355,0.9992691618,1.1998088014,1.1993420000,0.0997171487,0.0989146421,26.5973705680,26.5081599467
440,2,1,0,2,0.9992925355,0.9992691618,1.1998088014,1.1993420000,0.0997171487,0.0989146421,26.5973705680,26.5081599467
440,2,1,0,3,0.9992925355,0.9992691618,1.1998088014,1.1993420000,0.0997171487,0.0989146421,26.5973705680,26.5081599467
441,1,1,0,0,0.9992691618,0.9992596579,1.1993420000,1.1993420000,0.0989146421,0.1081134298,26.5081599467,26.5070671839
441,1,1,0,1,0.9992691618,0.9992596579,1.1993420000,1.1993420000,0.0989146421,0.1081134298,26.5081599467,26.5070671839
441,1,1,0,2,0.9992691618,0.9992596579,1.1993420000,1.1993420000,0.0989146421,0.1081134298,26.5081599467,26.5070671839
441,1,1,0,3,0.9992691618,0.9992596579,1.1993420000,1.1993420000,0.0989146421,0.1081134298,26.5081599467,26.5070671839
441,2,1,0,0,0.9992691618,0.9992450266,1.1993420000,1.1988751986,0.0989146421,0.0981666271,26.5081599467,26.4239644202
441,2,1,0,1,0.9992691618,0.9992450266,1.1993420000,1.1988751986,0.0989146421,0.0981666271,26.5081599467,26.4239644202
441,2,1,0,2,0.9992691618,0.9992450266,1.1993420000,1.1988751986,0.0989146421,0.0981666271,26.5081599467,26.4239644202
441,2,1,0,3,0.9992691618,0.9992450266,1.1993420000,1.1988751986,0.0989146421,0.0981666271,26.5081599467,26.4239644202
442,1,1,0,0,0.9992450266,0.9992351977,1.1988751986,1.1988751986,0.0981666271,0.1073896275,26.4239644202,26.4274339435
442,1,1,0,1,0.9992450266,0.9992351977,1.1988751986,1.1988751986,0.0981666271,0.1073896275,26.4239644202,26.4274339435
442,1,1,0,2,0.9992450266,0.9992351977,1.1988751986,1.1988751986,0.0981666271,0.1073896275,26.4239644202,26.4274339435
442,1,1,0,3,0.9992450266,0.9992351977,1.1988751986,1.1988751986,0.0981666271,0.1073896275,26.4239644202,26.4274339435
442,2,1,0,0,0.9992450266,0.9992201052,1.1988751986,1.1984083971,0.0981666271,0.0974700951,26.4239644202,26.3444890622
442,2,1,0,1,0.9992450266,0.9992201052,1.1988751986,1.1984083971,0.0981666271,0.0974700951,26.4239644202,26.3444890622
442,2,1,0,2,0.9992450266,0.9992201052,1.1988751986,1.1984083971,0.0981666271,0.0974700951,26.4239644202,26.3444890622
442,2,1,0,3,0.9992450266,0.9992201052,1.1988751986,1.1984083971,0.0981666271,0.0974700951,26.4239644202,26.3444890622
443,1,1,0,0,0.9992201052,0.9992099406,1.1984083971,1.1984083971,0.0974700951,0.1067161148,26.3444890622,26.3522734442
443,1,1,0,1,0.9992201052,0.9992099406,1.1984083971,1.1984083971,0.0974700951,0.1067161148,26.3444890622,26.3522734442
443,1,1,0,2,0.9992201052,0.9992099406,1.1984083971,1.1984083971,0.0974700951,0.1067161148,26.3444890622,26.3522734442
443,1,1,0,3,0.9992201052,0.9992099406,1.1984083971,1.1984083971,0.0974700951,0.1067161148,26.3444890622,26.3522734442
443,2,1,0,0,0.9992201052,0.9991943726,1.1984083971,1.1979415957,0.0974700951,0.0968221762,26.3444890622,26.2696019179
443,2,1,0,1,0.9992201052,0.9991943726,1.1984083971,1.1979415957,0.0974700951,0.0968221762,26.3444890622,26.2696019179
443,2,1,0,2,0.9992201052,0.9991943726,1.1984083971,1.1979415957,0.0974700951,0.0968221762,26.3444890622,26.2696019179
443,2,1,0,3,0.9992201052,0.9991943726,1.1984083971,1.1979415957,0.0974700951,0.0968221762,26.3444890622,26.2696019179
444,1,1,0,0,0.9991943726,0.9991838607,1.1979415957,1.1979415957,0.0968221762,0.1060902174,26.2696019179,26.2816967749
444,1,1,0,1,0.9991943726,0.9991838607,1.1979415957,1.1979415957,0.0968221762,0.1060902174,26.2696019179,26.2816967749
444,1,1,0,2,0.9991943726,0.9991838607,1.1979415957,1.1979415957,0.0968221762,0.1060902174,26.2696019179,26.2816967749
444,1,1,0,3,0.9991943726,0.9991838607,1.1979415957,1.1979415957,0.0968221762,0.1060902174,26.2696019179,26.2816967749
444,2,1,0,0,0.9991943726,0.9991678025,1.1979415957,1.1974747943,0.0968221762,0.0962202029,26.2696019179,26.1991771475
444,2,1,0,1,0.9991943726,0.9991678025,1.1979415957,1.1974747943,0.0968221762,0.0962202029,26.2696019179,26.1991771475
444,2,1,0,2,0.9991943726,0.9991678025,1.1979415957,1.1974747943,0.0968221762,0.0962202029,26.2696019179,26.1991771475
444,2,1,0,3,0.9991943726,0.9991678025,1.1979415957,1.1974747943,0.0968221762,0.0962202029,26.2696019179,26.1991771475
445,1,1,0,0,0.9991678025,0.9991569318,1.1974747943,1.1974747943,0.0962202029,0.1055094675,26.1991771475,26.2153470199
445,1,1,0,1,0.9991678025,0.9991569318,1.1974747943,1.1974747943,0.0962202029,0.1055094675,26.1991771475,26.2153470199
445,1,1,0,2,0.9991678025,0.9991569318,1.1974747943,1.1974747943,0.0962202029,0.1055094675,26.1991771475,26.2153470199
445,1,1,0,3,0.9991678025,0.9991569318,1.1974747943,1.1974747943,0.0962202029,0.1055094675,26.1991771475,26.2153470199
445,2,1,0,0,0.9991678025,0.9991403683,1.1974747943,1.1970079928,0.0962202029,0.0956616233,26.1991771475,26.1329507590
445,2,1,0,1,0.9991678025,0.9991403683,1.1974747943,1.1970079928,0.0962202029,0.0956616233,26.1991771475,26.1329507590
445,2,1,0,2,0.9991678025,0.9991403683,1.1974747943,1.1970079928,0.0962202029,0.0956616233,26.1991771475,26.1329507590
445,2,1,0,3,0.9991678025,0.9991403683,1.1974747943,1.1970079928,0.0962202029,0.0956616233,26.1991771475,26.1329507590
446,1,1,0,0,0.9991403683,0.9991291265,1.1970079928,1.1970079928,0.0956616233,0.1049711329,26.1329507590,26.1529431052
446,1,1,0,1,0.9991403683,0.9991291265,1.1970079928,1.1970079928,0.0956616233,0.1049711329,26.1329507590,26.1529431052
446,1,1,0,2,0.9991403683,0.9991291265,1.1970079928,1.1970079928,0.0956616233,0.1049711329,26.1329507590,26.1529431052
446,1,1,0,3,0.9991403683,0.9991291265,1.1970079928,1.1970079928,0.0956616233,0.1049711329,26.1329507590,26.1529431052
446,2,1,0,0,0.9991403683,0.9991120421,1.1970079928,1.1965411914,0.0956616233,0.0951439356,26.1329507590,26.0707570211
446,2,1,0,1,0.9991403683,0.9991120421,1.1970079928,1.1965411914,0.0956616233,0.0951439356,26.1329507590,26.0707570211
446,2,1,0,2,0.9991403683,0.9991120421,1.1970079928,1.1965411914,0.0956616233,0.0951439356,26.1329507590,26.0707570211
446,2,1,0,3,0.9991403683,0.9991120421,1.1970079928,1.1965411914,0.0956616233,0.0951439356,26.1329507590,26.0707570211
447,1,1,0,0,0.9991120421,0.9991004168,1.1965411914,1.1965411914,0.0951439356,0.1044728035,26.0707570211,26.0945142421
447,1,1,0,1,0.9991120421,0.9991004168,1.1965411914,1.1965411914,0.0951439356,0.1044728035,26.0707570211,26.0945142421
447,1,1,0,2,0.9991120421,0.9991004168,1.1965411914,1.1965411914,0.0951439356,0.1044728035,26.0707570211,26.0945142421
447,1,1,0,3,0.9991120421,0.9991004168,1.1965411914,1.1965411914,0.0951439356,0.1044728035,26.0707570211,26.0945142421
447,2,1,0,0,0.9991120421,0.9990827954,1.1965411914,1.1960743900,0.0951439356,0.0946648334,26.0707570211,26.0124910557
447,2,1,0,1,0.9991120421,0.9990827954,1.1965411914,1.1960743900,0.0951439356,0.0946648334,26.0707570211,26.0124910557
447,2,1,0,2,0.9991120421,0.9990827954,1.1965411914,1.1960743900,0.0951439356,0.0946648334,26.0707570211,26.0124910557
447,2,1,0,3,0.9991120421,0.9990827954,1.1965411914,1.1960743900,0.0951439356,0.0946648334,26.0707570211,26.0124910557
448,1,1,0,0,0.9990827954,0.9990707735,1.1960743900,1.1960743900,0.0946648334,0.1040124367,26.0124910557,26.0398692259
448,1,1,0,1,0.9990827954,0.9990707735,1.1960743900,1.1960743900,0.0946648334,0.1040124367,26.0124910557,26.0398692259
