step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
449,1,1,0,2,0.2321785004,0.2307826063,0.9131733915,0.9131733915,0.4319810164,0.4238793255,13.7053783904,13.7419966270
449,1,1,0,3,0.2321785004,0.2307826063,0.9131733915,0.9131733915,0.4319810164,0.4238793255,13.7053783904,13.7419966270
449,2,1,0,0,0.2321785004,0.2325978518,0.9131733915,0.9138006630,0.4319810164,0.4331592278,13.7053783904,13.7522344555
449,2,1,0,1,0.2321785004,0.2325978518,0.9131733915,0.9138006630,0.4319810164,0.4331592278,13.7053783904,13.7522344555
449,2,1,0,2,0.2321785004,0.2325978518,0.9131733915,0.9138006630,0.4319810164,0.4331592278,13.7053783904,13.7522344555
449,2,1,0,3,0.2321785004,0.2325978518,0.9131733915,0.9138006630,0.4319810164,0.4331592278,13.7053783904,13.7522344555
450,1,1,0,0,0.2325978518,0.2311956001,0.9138006630,0.9138006630,0.4331592278,0.4250352674,13.7522344555,13.7889544030
450,1,1,0,1,0.2325978518,0.2311956001,0.9138006630,0.9138006630,0.4331592278,0.4250352674,13.7522344555,13.7889544030
450,1,1,0,2,0.2325978518,0.2311956001,0.9138006630,0.9138006630,0.4331592278,0.4250352674,13.7522344555,13.7889544030
450,1,1,0,3,0.2325978518,0.2311956001,0.9138006630,0.9138006630,0.4331592278,0.4250352674,13.7522344555,13.7889544030
450,2,1,0,0,0.2325978518,0.2330173323,0.9138006630,0.9144279346,0.4331592278,0.4343405557,13.7522344555,13.7992262188
450,2,1,0,1,0.2325978518,0.2330173323,0.9138006630,0.9144279346,0.4331592278,0.4343405557,13.7522344555,13.7992262188
450,2,1,0,2,0.2325978518,0.2330173323,0.9138006630,0.9144279346,0.4331592278,0.4343405557,13.7522344555,13.7992262188
450,2,1,0,3,0.2325978518,0.2330173323,0.9138006630,0.9144279346,0.4331592278,0.4343405557,13.7522344555,13.7992262188
451,1,1,0,0,0.2330173323,0.2316086969,0.9144279346,0.9144279346,0.4343405557,0.4261942418,13.7992262188,13.8360470280
451,1,1,0,1,0.2330173323,0.2316086969,0.9144279346,0.9144279346,0.4343405557,0.4261942418,13.7992262188,13.8360470280
451,1,1,0,2,0.2330173323,0.2316086969,0.9144279346,0.9144279346,0.4343405557,0.4261942418,13.7992262188,13.8360470280
451,1,1,0,3,0.2330173323,0.2316086969,0.9144279346,0.9144279346,0.4343405557,0.4261942418,13.7992262188,13.8360470280
451,2,1,0,0,0.2330173323,0.2334369195,0.9144279346,0.9150552061,0.4343405557,0.4355249727,13.7992262188,13.8463529138
451,2,1,0,1,0.2330173323,0.2334369195,0.9144279346,0.9150552061,0.4343405557,0.4355249727,13.7992262188,13.8463529138
451,2,1,0,2,0.2330173323,0.2334369195,0.9144279346,0.9150552061,0.4343405557,0.4355249727,13.7992262188,13.8463529138
451,2,1,0,3,0.2330173323,0.2334369195,0.9144279346,0.9150552061,0.4343405557,0.4355249727,13.7992262188,13.8463529138
452,1,1,0,0,0.2334369195,0.2320218742,0.9150552061,0.9150552061,0.4355249727,0.4273562217,13.8463529138,13.8832737224
452,1,1,0,1,0.2334369195,0.2320218742,0.9150552061,0.9150552061,0.4355249727,0.4273562217,13.8463529138,13.8832737224
452,1,1,0,2,0.2334369195,0.2320218742,0.9150552061,0.9150552061,0.4355249727,0.4273562217,13.8463529138,13.8832737224
452,1,1,0,3,0.2334369195,0.2320218742,0.9150552061,0.9150552061,0.4355249727,0.4273562217,13.8463529138,13.8832737224
452,2,1,0,0,0.2334369195,0.2338565910,0.9150552061,0.9156824776,0.4355249727,0.4367124509,13.8463529138,13.8936137602
452,2,1,0,1,0.2334369195,0.2338565910,0.9150552061,0.9156824776,0.4355249727,0.4367124509,13.8463529138,13.8936137602
452,2,1,0,2,0.2334369195,0.2338565910,0.9150552061,0.9156824776,0.4355249727,0.4367124509,13.8463529138,13.8936137602
452,2,1,0,3,0.2334369195,0.2338565910,0.9150552061,0.9156824776,0.4355249727,0.4367124509,13.8463529138,13.8936137602
453,1,1,0,0,0.2338565910,0.2324351096,0.9156824776,0.9156824776,0.4367124509,0.4285211797,13.8936137602,13.9306336925
453,1,1,0,1,0.2338565910,0.2324351096,0.9156824776,0.9156824776,0.4367124509,0.4285211797,13.8936137602,13.9306336925
453,1,1,0,2,0.2338565910,0.2324351096,0.9156824776,0.9156824776,0.4367124509,0.4285211797,13.8936137602,13.9306336925
453,1,1,0,3,0.2338565910,0.2324351096,0.9156824776,0.9156824776,0.4367124509,0.4285211797,13.8936137602,13.9306336925
453,2,1,0,0,0.2338565910,0.2342763239,0.9156824776,0.9163097491,0.4367124509,0.4379029626,13.8936137602,13.9410079633
453,2,1,0,1,0.2338565910,0.2342763239,0.9156824776,0.9163097491,0.4367124509,0.4379029626,13.8936137602,13.9410079633
453,2,1,0,2,0.2338565910,0.2342763239,0.9156824776,0.9163097491,0.4367124509,0.4379029626,13.8936137602,13.9410079633
453,2,1,0,3,0.2338565910,0.2342763239,0.9156824776,0.9163097491,0.4367124509,0.4379029626,13.8936137602,13.9410079633
454,1,1,0,0,0.2342763239,0.2328483803,0.9163097491,0.9163097491,0.4379029626,0.4296890885,13.9410079633,13.9781261299
454,1,1,0,1,0.2342763239,0.2328483803,0.9163097491,0.9163097491,0.4379029626,0.4296890885,13.9410079633,13.9781261299
454,1,1,0,2,0.2342763239,0.2328483803,0.9163097491,0.9163097491,0.4379029626,0.4296890885,13.9410079633,13.9781261299
454,1,1,0,3,0.2342763239,0.2328483803,0.9163097491,0.9163097491,0.4379029626,0.4296890885,13.9410079633,13.9781261299
454,2,1,0,0,0.2342763239,0.2346960954,0.9163097491,0.9169370207,0.4379029626,0.4390964795,13.9410079633,13.9885347140
454,2,1,0,1,0.2342763239,0.2346960954,0.9163097491,0.9169370207,0.4379029626,0.4390964795,13.9410079633,13.9885347140
454,2,1,0,2,0.2342763239,0.2346960954,0.9163097491,0.9169370207,0.4379029626,0.4390964795,13.9410079633,13.9885347140
454,2,1,0,3,0.2342763239,0.2346960954,0.9163097491,0.9169370207,0.4379029626,0.4390964795,13.9410079633,13.9885347140
455,1,1,0,0,0.2346960954,0.2332616632,0.9169370207,0.9169370207,0.4390964795,0.4308599201,13.9885347140,14.0257502116
455,1,1,0,1,0.2346960954,0.2332616632,0.9169370207,0.9169370207,0.4390964795,0.4308599201,13.9885347140,14.0257502116
455,1,1,0,2,0.2346960954,0.2332616632,0.9169370207,0.9169370207,0.4390964795,0.4308599201,13.9885347140,14.0257502116
455,1,1,0,3,0.2346960954,0.2332616632,0.9169370207,0.9169370207,0.4390964795,0.4308599201,13.9885347140,14.0257502116
455,2,1,0,0,0.2346960954,0.2351158823,0.9169370207,0.9175642922,0.4390964795,0.4402929732,13.9885347140,14.0361931885
455,2,1,0,1,0.2346960954,0.2351158823,0.9169370207,0.9175642922,0.4390964795,0.4402929732,13.9885347140,14.0361931885
455,2,1,0,2,0.2346960954,0.2351158823,0.9169370207,0.9175642922,0.4390964795,0.4402929732,13.9885347140,14.0361931885
455,2,1,0,3,0.2346960954,0.2351158823,0.9169370207,0.9175642922,0.4390964795,0.4402929732,13.9885347140,14.0361931885
456,1,1,0,0,0.2351158823,0.2336749353,0.9175642922,0.9175642922,0.4402929732,0.4320336467,14.0361931885,14.0735050996
456,1,1,0,1,0.2351158823,0.2336749353,0.9175642922,0.9175642922,0.4402929732,0.4320336467,14.0361931885,14.0735050996
456,1,1,0,2,0.2351158823,0.2336749353,0.9175642922,0.9175642922,0.4402929732,0.4320336467,14.0361931885,14.0735050996
456,1,1,0,3,0.2351158823,0.2336749353,0.9175642922,0.9175642922,0.4402929732,0.4320336467,14.0361931885,14.0735050996
456,2,1,0,0,0.2351158823,0.2355356612,0.9175642922,0.9181915637,0.4402929732,0.4414924151,14.0361931885,14.0839825478
456,2,1,0,1,0.2351158823,0.2355356612,0.9175642922,0.9181915637,0.4402929732,0.4414924151,14.0361931885,14.0839825478
456,2,1,0,2,0.2351158823,0.2355356612,0.9175642922,0.9181915637,0.4402929732,0.4414924151,14.0361931885,14.0839825478
456,2,1,0,3,0.2351158823,0.2355356612,0.9175642922,0.9181915637,0.4402929732,0.4414924151,14.0361931885,14.0839825478
457,1,1,0,0,0.2355356612,0.2340881730,0.9181915637,0.9181915637,0.4414924151,0.4332102399,14.0839825478,14.1213899406
457,1,1,0,1,0.2355356612,0.2340881730,0.9181915637,0.9181915637,0.4414924151,0.4332102399,14.0839825478,14.1213899406
457,1,1,0,2,0.2355356612,0.2340881730,0.9181915637,0.9181915637,0.4414924151,0.4332102399,14.0839825478,14.1213899406
457,1,1,0,3,0.2355356612,0.2340881730,0.9181915637,0.9181915637,0.4414924151,0.4332102399,14.0839825478,14.1213899406
457,2,1,0,0,0.2355356612,0.2359554085,0.9181915637,0.9188188352,0.4414924151,0.4426947762,14.0839825478,14.1319019378
457,2,1,0,1,0.2355356612,0.2359554085,0.9181915637,0.9188188352,0.4414924151,0.4426947762,14.0839825478,14.1319019378
457,2,1,0,2,0.2355356612,0.2359554085,0.9181915637,0.9188188352,0.4414924151,0.4426947762,14.0839825478,14.1319019378
457,2,1,0,3,0.2355356612,0.2359554085,0.9181915637,0.9188188352,0.4414924151,0.4426947762,14.0839825478,14.1319019378
458,1,1,0,0,0.2359554085,0.2345013528,0.9188188352,0.9188188352,0.4426947762,0.4343896714,14.1319019378,14.1694038658
458,1,1,0,1,0.2359554085,0.2345013528,0.9188188352,0.9188188352,0.4426947762,0.4343896714,14.1319019378,14.1694038658
458,1,1,0,2,0.2359554085,0.2345013528,0.9188188352,0.9188188352,0.4426947762,0.4343896714,14.1319019378,14.1694038658
458,1,1,0,3,0.2359554085,0.2345013528,0.9188188352,0.9188188352,0.4426947762,0.4343896714,14.1319019378,14.1694038658
458,2,1,0,0,0.2359554085,0.2363751004,0.9188188352,0.9194461067,0.4426947762,0.4439000274,14.1319019378,14.1799504887
458,2,1,0,1,0.2359554085,0.2363751004,0.9188188352,0.9194461067,0.4426947762,0.4439000274,14.1319019378,14.1799504887
458,2,1,0,2,0.2359554085,0.2363751004,0.9188188352,0.9194461067,0.4426947762,0.4439000274,14.1319019378,14.1799504887
458,2,1,0,3,0.2359554085,0.2363751004,0.9188188352,0.9194461067,0.4426947762,0.4439000274,14.1319019378,14.1799504887
459,1,1,0,0,0.2363751004,0.2349144509,0.9194461067,0.9194461067,0.4439000274,0.4355719123,14.1799504887,14.2175459906
459,1,1,0,1,0.2363751004,0.2349144509,0.9194461067,0.9194461067,0.4439000274,0.4355719123,14.1799504887,14.2175459906
459,1,1,0,2,0.2363751004,0.2349144509,0.9194461067,0.9194461067,0.4439000274,0.4355719123,14.1799504887,14.2175459906
459,1,1,0,3,0.2363751004,0.2349144509,0.9194461067,0.9194461067,0.4439000274,0.4355719123,14.1799504887,14.2175459906
459,2,1,0,0,0.2363751004,0.2367947130,0.9194461067,0.9200733783,0.4439000274,0.4451081392,14.1799504887,14.2281273151
459,2,1,0,1,0.2363751004,0.2367947130,0.9194461067,0.9200733783,0.4439000274,0.4451081392,14.1799504887,14.2281273151
459,2,1,0,2,0.2363751004,0.2367947130,0.9194461067,0.9200733783,0.4439000274,0.4451081392,14.1799504887,14.2281273151
459,2,1,0,3,0.2363751004,0.2367947130,0.9194461067,0.9200733783,0.4439000274,0.4451081392,14.1799504887,14.2281273151
460,1,1,0,0,0.2367947130,0.2353274431,0.9200733783,0.9200733783,0.4451081392,0.4367569336,14.2281273151,14.2658154145
460,1,1,0,1,0.2367947130,0.2353274431,0.9200733783,0.9200733783,0.4451081392,0.4367569336,14.2281273151,14.2658154145
460,1,1,0,2,0.2367947130,0.2353274431,0.9200733783,0.9200733783,0.4451081392,0.4367569336,14.2281273151,14.2658154145
460,1,1,0,3,0.2367947130,0.2353274431,0.9200733783,0.9200733783,0.4451081392,0.4367569336,14.2281273151,14.2658154145
460,2,1,0,0,0.2367947130,0.2372142219,0.9200733783,0.9207006498,0.4451081392,0.4463190817,14.2281273151,14.2764315155
460,2,1,0,1,0.2367947130,0.2372142219,0.9200733783,0.9207006498,0.4451081392,0.4463190817,14.2281273151,14.2764315155
460,2,1,0,2,0.2367947130,0.2372142219,0.9200733783,0.9207006498,0.4451081392,0.4463190817,14.2281273151,14.2764315155
460,2,1,0,3,0.2367947130,0.2372142219,0.9200733783,0.9207006498,0.4451081392,0.4463190817,14.2281273151,14.2764315155
461,1,1,0,0,0.2372142219,0.2357403052,0.9207006498,0.9207006498,0.4463190817,0.4379447059,14.2764315155,14.3142112206
461,1,1,0,1,0.2372142219,0.2357403052,0.9207006498,0.9207006498,0.4463190817,0.4379447059,14.2764315155,14.3142112206
461,1,1,0,2,0.2372142219,0.2357403052,0.9207006498,0.9207006498,0.4463190817,0.4379447059,14.2764315155,14.3142112206
461,1,1,0,3,0.2372142219,0.2357403052,0.9207006498,0.9207006498,0.4463190817,0.4379447059,14.2764315155,14.3142112206
461,2,1,0,0,0.2372142219,0.2376336027,0.9207006498,0.9213279213,0.4463190817,0.4475328251,14.2764315155,14.3248621722
461,2,1,0,1,0.2372142219,0.2376336027,0.9207006498,0.9213279213,0.4463190817,0.4475328251,14.2764315155,14.3248621722
461,2,1,0,2,0.2372142219,0.2376336027,0.9207006498,0.9213279213,0.4463190817,0.4475328251,14.2764315155,14.3248621722
461,2,1,0,3,0.2372142219,0.2376336027,0.9207006498,0.9213279213,0.4463190817,0.4475328251,14.2764315155,14.3248621722
462,1,1,0,0,0.2376336027,0.2361530127,0.9213279213,0.9213279213,0.4475328251,0.4391351996,14.3248621722,14.3627324758
462,1,1,0,1,0.2376336027,0.2361530127,0.9213279213,0.9213279213,0.4475328251,0.4391351996,14.3248621722,14.3627324758
462,1,1,0,2,0.2376336027,0.2361530127,0.9213279213,0.9213279213,0.4475328251,0.4391351996,14.3248621722,14.3627324758
462,1,1,0,3,0.2376336027,0.2361530127,0.9213279213,0.9213279213,0.4475328251,0.4391351996,14.3248621722,14.3627324758
462,2,1,0,0,0.2376336027,0.2380528307,0.9213279213,0.9219551928,0.4475328251,0.4487493388,14.3248621722,14.3734183510
462,2,1,0,1,0.2376336027,0.2380528307,0.9213279213,0.9219551928,0.4475328251,0.4487493388,14.3248621722,14.3734183510
462,2,1,0,2,0.2376336027,0.2380528307,0.9213279213,0.9219551928,0.4475328251,0.4487493388,14.3248621722,14.3734183510
462,2,1,0,3,0.2376336027,0.2380528307,0.9213279213,0.9219551928,0.4475328251,0.4487493388,14.3248621722,14.3734183510
463,1,1,0,0,0.2380528307,0.2365655410,0.9219551928,0.9219551928,0.4487493388,0.4403283848,14.3734183510,14.4113782300
463,1,1,0,1,0.2380528307,0.2365655410,0.9219551928,0.9219551928,0.4487493388,0.4403283848,14.3734183510,14.4113782300
463,1,1,0,2,0.2380528307,0.2365655410,0.9219551928,0.9219551928,0.4487493388,0.4403283848,14.3734183510,14.4113782300
463,1,1,0,3,0.2380528307,0.2365655410,0.9219551928,0.9219551928,0.4487493388,0.4403283848,14.3734183510,14.4113782300
463,2,1,0,0,0.2380528307,0.2384718810,0.9219551928,0.9225824643,0.4487493388,0.4499685923,14.3734183510,14.4220991010
463,2,1,0,1,0.2380528307,0.2384718810,0.9219551928,0.9225824643,0.4487493388,0.4499685923,14.3734183510,14.4220991010
463,2,1,0,2,0.2380528307,0.2384718810,0.9219551928,0.9225824643,0.4487493388,0.4499685923,14.3734183510,14.4220991010
463,2,1,0,3,0.2380528307,0.2384718810,0.9219551928,0.9225824643,0.4487493388,0.4499685923,14.3734183510,14.4220991010
464,1,1,0,0,0.2384718810,0.2369778650,0.9225824643,0.9225824643,0.4499685923,0.4415242312,14.4220991010,14.4601475164
464,1,1,0,1,0.2384718810,0.2369778650,0.9225824643,0.9225824643,0.4499685923,0.4415242312,14.4220991010,14.4601475164
464,1,1,0,2,0.2384718810,0.2369778650,0.9225824643,0.9225824643,0.4499685923,0.4415242312,14.4220991010,14.4601475164
464,1,1,0,3,0.2384718810,0.2369778650,0.9225824643,0.9225824643,0.4499685923,0.4415242312,14.4220991010,14.4601475164
464,2,1,0,0,0.2384718810,0.2388907284,0.9225824643,0.9232097359,0.4499685923,0.4511905546,14.4220991010,14.4709034542
464,2,1,0,1,0.2384718810,0.2388907284,0.9225824643,0.9232097359,0.4499685923,0.4511905546,14.4220991010,14.4709034542
464,2,1,0,2,0.2384718810,0.2388907284,0.9225824643,0.9232097359,0.4499685923,0.4511905546,14.4220991010,14.4709034542
464,2,1,0,3,0.2384718810,0.2388907284,0.9225824643,0.9232097359,0.4499685923,0.4511905546,14.4220991010,14.4709034542
465,1,1,0,0,0.2388907284,0.2373899596,0.9232097359,0.9232097359,0.4511905546,0.4427227083,14.4709034542,14.5090393509
465,1,1,0,1,0.2388907284,0.2373899596,0.9232097359,0.9232097359,0.4511905546,0.4427227083,14.4709034542,14.5090393509
465,1,1,0,2,0.2388907284,0.2373899596,0.9232097359,0.9232097359,0.4511905546,0.4427227083,14.4709034542,14.5090393509
465,1,1,0,3,0.2388907284,0.2373899596,0.9232097359,0.9232097359,0.4511905546,0.4427227083,14.4709034542,14.5090393509
465,2,1,0,0,0.2388907284,0.2393093477,0.9232097359,0.9238370074,0.4511905546,0.4524151943,14.4709034542,14.5198304257
465,2,1,0,1,0.2388907284,0.2393093477,0.9232097359,0.9238370074,0.4511905546,0.4524151943,14.4709034542,14.5198304257
465,2,1,0,2,0.2388907284,0.2393093477,0.9232097359,0.9238370074,0.4511905546,0.4524151943,14.4709034542,14.5198304257
465,2,1,0,3,0.2388907284,0.2393093477,0.9232097359,0.9238370074,0.4511905546,0.4524151943,14.4709034542,14.5198304257
466,1,1,0,0,0.2393093477,0.2378017994,0.9238370074,0.9238370074,0.4524151943,0.4439237851,14.5198304257,14.5580527320
466,1,1,0,1,0.2393093477,0.2378017994,0.9238370074,0.9238370074,0.4524151943,0.4439237851,14.5198304257,14.5580527320
466,1,1,0,2,0.2393093477,0.2378017994,0.9238370074,0.9238370074,0.4524151943,0.4439237851,14.5198304257,14.5580527320
466,1,1,0,3,0.2393093477,0.2378017994,0.9238370074,0.9238370074,0.4524151943,0.4439237851,14.5198304257,14.5580527320
466,2,1,0,0,0.2393093477,0.2397277133,0.9238370074,0.9244642789,0.4524151943,0.4536424797,14.5198304257,14.5688790130
466,2,1,0,1,0.2393093477,0.2397277133,0.9238370074,0.9244642789,0.4524151943,0.4536424797,14.5198304257,14.5688790130
466,2,1,0,2,0.2393093477,0.2397277133,0.9238370074,0.9244642789,0.4524151943,0.4536424797,14.5198304257,14.5688790130
466,2,1,0,3,0.2393093477,0.2397277133,0.9238370074,0.9244642789,0.4524151943,0.4536424797,14.5198304257,14.5688790130
467,1,1,0,0,0.2397277133,0.2382133588,0.9244642789,0.9244642789,0.4536424797,0.4451274304,14.5688790130,14.6071866407
467,1,1,0,1,0.2397277133,0.2382133588,0.9244642789,0.9244642789,0.4536424797,0.4451274304,14.5688790130,14.6071866407
467,1,1,0,2,0.2397277133,0.2382133588,0.9244642789,0.9244642789,0.4536424797,0.4451274304,14.5688790130,14.6071866407
467,1,1,0,3,0.2397277133,0.2382133588,0.9244642789,0.9244642789,0.4536424797,0.4451274304,14.5688790130,14.6071866407
467,2,1,0,0,0.2397277133,0.2401457993,0.9244642789,0.9250915504,0.4536424797,0.4548723789,14.5688790130,14.6180481959
467,2,1,0,1,0.2397277133,0.2401457993,0.9244642789,0.9250915504,0.4536424797,0.4548723789,14.5688790130,14.6180481959
467,2,1,0,2,0.2397277133,0.2401457993,0.9244642789,0.9250915504,0.4536424797,0.4548723789,14.5688790130,14.6180481959
467,2,1,0,3,0.2397277133,0.2401457993,0.9244642789,0.9250915504,0.4536424797,0.4548723789,14.5688790130,14.6180481959
468,1,1,0,0,0.2401457993,0.2386246121,0.9250915504,0.9250915504,0.4548723789,0.4463336126,14.6180481959,14.6564400400
468,1,1,0,1,0.2401457993,0.2386246121,0.9250915504,0.9250915504,0.4548723789,0.4463336126,14.6180481959,14.6564400400
468,1,1,0,2,0.2401457993,0.2386246121,0.9250915504,0.9250915504,0.4548723789,0.4463336126,14.6180481959,14.6564400400
468,1,1,0,3,0.2401457993,0.2386246121,0.9250915504,0.9250915504,0.4548723789,0.4463336126,14.6180481959,14.6564400400
468,2,1,0,0,0.2401457993,0.2405635797,0.9250915504,0.9257188219,0.4548723789,0.4561048594,14.6180481959,14.6673369366
468,2,1,0,1,0.2401457993,0.2405635797,0.9250915504,0.9257188219,0.4548723789,0.4561048594,14.6180481959,14.6673369366
468,2,1,0,2,0.2401457993,0.2405635797,0.9250915504,0.9257188219,0.4548723789,0.4561048594,14.6180481959,14.6673369366
468,2,1,0,3,0.2401457993,0.2405635797,0.9250915504,0.9257188219,0.4548723789,0.4561048594,14.6180481959,14.6673369366
469,1,1,0,0,0.2405635797,0.2390355331,0.9257188219,0.9257188219,0.4561048594,0.4475422998,14.6673369366,14.7058118751
469,1,1,0,1,0.2405635797,0.2390355331,0.9257188219,0.9257188219,0.4561048594,0.4475422998,14.6673369366,14.7058118751
469,1,1,0,2,0.2405635797,0.2390355331,0.9257188219,0.9257188219,0.4561048594,0.4475422998,14.6673369366,14.7058118751
469,1,1,0,3,0.2405635797,0.2390355331,0.9257188219,0.9257188219,0.4561048594,0.4475422998,14.6673369366,14.7058118751
469,2,1,0,0,0.2405635797,0.2409810282,0.9257188219,0.9263460935,0.4561048594,0.4573398885,14.6673369366,14.7167441791
469,2,1,0,1,0.2405635797,0.2409810282,0.9257188219,0.9263460935,0.4561048594,0.4573398885,14.6673369366,14.7167441791
469,2,1,0,2,0.2405635797,0.2409810282,0.9257188219,0.9263460935,0.4561048594,0.4573398885,14.6673369366,14.7167441791
469,2,1,0,3,0.2405635797,0.2409810282,0.9257188219,0.9263460935,0.4561048594,0.4573398885,14.6673369366,14.7167441791
470,1,1,0,0,0.2409810282,0.2394460956,0.9263460935,0.9263460935,0.4573398885,0.4487534595,14.7167441791,14.7553010726
470,1,1,0,1,0.2409810282,0.2394460956,0.9263460935,0.9263460935,0.4573398885,0.4487534595,14.7167441791,14.7553010726
470,1,1,0,2,0.2409810282,0.2394460956,0.9263460935,0.9263460935,0.4573398885,0.4487534595,14.7167441791,14.7553010726
470,1,1,0,3,0.2409810282,0.2394460956,0.9263460935,0.9263460935,0.4573398885,0.4487534595,14.7167441791,14.7553010726
470,2,1,0,0,0.2409810282,0.2413981185,0.9263460935,0.9269733650,0.4573398885,0.4585774331,14.7167441791,14.7662688490
470,2,1,0,1,0.2409810282,0.2413981185,0.9263460935,0.9269733650,0.4573398885,0.4585774331,14.7167441791,14.7662688490
470,2,1,0,2,0.2409810282,0.2413981185,0.9263460935,0.9269733650,0.4573398885,0.4585774331,14.7167441791,14.7662688490
470,2,1,0,3,0.2409810282,0.2413981185,0.9263460935,0.9269733650,0.4573398885,0.4585774331,14.7167441791,14.7662688490
471,1,1,0,0,0.2413981185,0.2398562730,0.9269733650,0.9269733650,0.4585774331,0.4499670593,14.7662688490,14.8049065410
471,1,1,0,1,0.2413981185,0.2398562730,0.9269733650,0.9269733650,0.4585774331,0.4499670593,14.7662688490,14.8049065410
471,1,1,0,2,0.2413981185,0.2398562730,0.9269733650,0.9269733650,0.4585774331,0.4499670593,14.7662688490,14.8049065410
471,1,1,0,3,0.2413981185,0.2398562730,0.9269733650,0.9269733650,0.4585774331,0.4499670593,14.7662688490,14.8049065410
471,2,1,0,0,0.2413981185,0.2418148237,0.9269733650,0.9276006365,0.4585774331,0.4598174597,14.7662688490,14.8159098536
471,2,1,0,1,0.2413981185,0.2418148237,0.9269733650,0.9276006365,0.4585774331,0.4598174597,14.7662688490,14.8159098536
471,2,1,0,2,0.2413981185,0.2418148237,0.9269733650,0.9276006365,0.4585774331,0.4598174597,14.7662688490,14.8159098536
471,2,1,0,3,0.2413981185,0.2418148237,0.9269733650,0.9276006365,0.4585774331,0.4598174597,14.7662688490,14.8159098536
472,1,1,0,0,0.2418148237,0.2402660386,0.9276006365,0.9276006365,0.4598174597,0.4511830659,14.8159098536,14.8546271697
472,1,1,0,1,0.2418148237,0.2402660386,0.9276006365,0.9276006365,0.4598174597,0.4511830659,14.8159098536,14.8546271697
472,1,1,0,2,0.2418148237,0.2402660386,0.9276006365,0.9276006365,0.4598174597,0.4511830659,14.8159098536,14.8546271697
472,1,1,0,3,0.2418148237,0.2402660386,0.9276006365,0.9276006365,0.4598174597,0.4511830659,14.8159098536,14.8546271697
472,2,1,0,0,0.2418148237,0.2422311170,0.9276006365,0.9282279080,0.4598174597,0.4610599344,14.8159098536,14.8656660814
472,2,1,0,1,0.2418148237,0.2422311170,0.9276006365,0.9282279080,0.4598174597,0.4610599344,14.8159098536,14.8656660814
472,2,1,0,2,0.2418148237,0.2422311170,0.9276006365,0.9282279080,0.4598174597,0.4610599344,14.8159098536,14.8656660814
472,2,1,0,3,0.2418148237,0.2422311170,0.9276006365,0.9282279080,0.4598174597,0.4610599344,14.8159098536,14.8656660814
473,1,1,0,0,0.2422311170,0.2406753655,0.9282279080,0.9282279080,0.4610599344,0.4524014459,14.8656660814,14.9044618295
473,1,1,0,1,0.2422311170,0.2406753655,0.9282279080,0.9282279080,0.4610599344,0.4524014459,14.8656660814,14.9044618295
473,1,1,0,2,0.2422311170,0.2406753655,0.9282279080,0.9282279080,0.4610599344,0.4524014459,14.8656660814,14.9044618295
473,1,1,0,3,0.2422311170,0.2406753655,0.9282279080,0.9282279080,0.4610599344,0.4524014459,14.8656660814,14.9044618295
473,2,1,0,0,0.2422311170,0.2426469711,0.9282279080,0.9288551795,0.4610599344,0.4623048229,14.8656660814,14.9155364019
473,2,1,0,1,0.2422311170,0.2426469711,0.9282279080,0.9288551795,0.4610599344,0.4623048229,14.8656660814,14.9155364019
473,2,1,0,2,0.2422311170,0.2426469711,0.9282279080,0.9288551795,0.4610599344,0.4623048229,14.8656660814,14.9155364019
473,2,1,0,3,0.2422311170,0.2426469711,0.9282279080,0.9288551795,0.4610599344,0.4623048229,14.8656660814,14.9155364019
474,1,1,0,0,0.2426469711,0.2410842265,0.9288551795,0.9288551795,0.4623048229,0.4536221654,14.9155364019,14.9544093720
474,1,1,0,1,0.2426469711,0.2410842265,0.9288551795,0.9288551795,0.4623048229,0.4536221654,14.9155364019,14.9544093720
474,1,1,0,2,0.2426469711,0.2410842265,0.9288551795,0.9288551795,0.4623048229,0.4536221654,14.9155364019,14.9544093720
474,1,1,0,3,0.2426469711,0.2410842265,0.9288551795,0.9288551795,0.4623048229,0.4536221654,14.9155364019,14.9544093720
474,2,1,0,0,0.2426469711,0.2430623586,0.9288551795,0.9294824511,0.4623048229,0.4635520904,14.9155364019,14.9655196658
474,2,1,0,1,0.2426469711,0.2430623586,0.9288551795,0.9294824511,0.4623048229,0.4635520904,14.9155364019,14.9655196658
474,2,1,0,2,0.2426469711,0.2430623586,0.9288551795,0.9294824511,0.4623048229,0.4635520904,14.9155364019,14.9655196658
474,2,1,0,3,0.2426469711,0.2430623586,0.9288551795,0.9294824511,0.4623048229,0.4635520904,14.9155364019,14.9655196658
475,1,1,0,0,0.2430623586,0.2414925941,0.9294824511,0.9294824511,0.4635520904,0.4548451903,14.9655196658,15.0044686296
475,1,1,0,1,0.2430623586,0.2414925941,0.9294824511,0.9294824511,0.4635520904,0.4548451903,14.9655196658,15.0044686296
475,1,1,0,2,0.2430623586,0.2414925941,0.9294824511,0.9294824511,0.4635520904,0.4548451903,14.9655196658,15.0044686296
475,1,1,0,3,0.2430623586,0.2414925941,0.9294824511,0.9294824511,0.4635520904,0.4548451903,14.9655196658,15.0044686296
475,2,1,0,0,0.2430623586,0.2434772520,0.9294824511,0.9301097226,0.4635520904,0.4648017020,14.9655196658,15.0156147041
