step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1328,3,1,0,3,1.0000000000,1.0000000000,0.8028807808,0.8026656538,0.1669459182,0.1678430438,26.0740262302,26.0777928001
1328,4,1,0,0,1.0000000000,1.0000000000,0.8028807808,0.8026323030,0.1669459182,0.1667840614,26.0740262302,26.0719199033
1328,4,1,0,1,1.0000000000,1.0000000000,0.8028807808,0.8026323030,0.1669459182,0.1667840614,26.0740262302,26.0719199033
1328,4,1,0,2,1.0000000000,1.0000000000,0.8028807808,0.8026323030,0.1669459182,0.1667840614,26.0740262302,26.0719199033
1328,4,1,0,3,1.0000000000,1.0000000000,0.8028807808,0.8026323030,0.1669459182,0.1667840614,26.0740262302,26.0719199033
1328,5,1,0,0,1.0000000000,1.0000000000,0.8028807808,0.8026432889,0.1669459182,0.1671267363,26.0740262302,26.0744975227
1328,5,1,0,1,1.0000000000,1.0000000000,0.8028807808,0.8026432889,0.1669459182,0.1671267363,26.0740262302,26.0744975227
1328,5,1,0,2,1.0000000000,1.0000000000,0.8028807808,0.8026432889,0.1669459182,0.1671267363,26.0740262302,26.0744975227
1328,5,1,0,3,1.0000000000,1.0000000000,0.8028807808,0.8026432889,0.1669459182,0.1671267363,26.0740262302,26.0744975227
1328,6,1,0,0,1.0000000000,1.0000000000,0.8028807808,0.8026398554,0.1669459182,0.1670140084,26.0740262302,26.0742800741
1328,6,1,0,1,1.0000000000,1.0000000000,0.8028807808,0.8026398554,0.1669459182,0.1670140084,26.0740262302,26.0742800741
1328,6,1,0,2,1.0000000000,1.0000000000,0.8028807808,0.8026398554,0.1669459182,0.1670140084,26.0740262302,26.0742800741
1328,6,1,0,3,1.0000000000,1.0000000000,0.8028807808,0.8026398554,0.1669459182,0.1670140084,26.0740262302,26.0742800741
1328,7,1,0,0,1.0000000000,1.0000000000,0.8028807808,0.8026410995,0.1669459182,0.1670548549,26.0740262302,26.0743588656
1328,7,1,0,1,1.0000000000,1.0000000000,0.8028807808,0.8026410995,0.1669459182,0.1670548549,26.0740262302,26.0743588656
1328,7,1,0,2,1.0000000000,1.0000000000,0.8028807808,0.8026410995,0.1669459182,0.1670548549,26.0740262302,26.0743588656
1328,7,1,0,3,1.0000000000,1.0000000000,0.8028807808,0.8026410995,0.1669459182,0.1670548549,26.0740262302,26.0743588656
1329,1,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8026406487,0.1670548549,0.1747232808,26.0743588656,26.1194575754
1329,1,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8026406487,0.1670548549,0.1747232808,26.0743588656,26.1194575754
1329,1,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8026406487,0.1670548549,0.1747232808,26.0743588656,26.1194575754
1329,1,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8026406487,0.1670548549,0.1747232808,26.0743588656,26.1194575754
1329,2,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8023237090,0.1670548549,0.1647068216,26.0743588656,26.0581839812
1329,2,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8023237090,0.1670548549,0.1647068216,26.0743588656,26.0581839812
1329,2,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8023237090,0.1670548549,0.1647068216,26.0743588656,26.0581839812
1329,2,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8023237090,0.1670548549,0.1647068216,26.0743588656,26.0581839812
1329,3,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8024263079,0.1670548549,0.1679498608,26.0743588656,26.0778603604
1329,3,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8024263079,0.1670548549,0.1679498608,26.0743588656,26.0778603604
1329,3,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8024263079,0.1670548549,0.1679498608,26.0743588656,26.0778603604
1329,3,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8024263079,0.1670548549,0.1679498608,26.0743588656,26.0778603604
1329,4,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8023928617,0.1670548549,0.1668874180,26.0743588656,26.0719892298
1329,4,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8023928617,0.1670548549,0.1668874180,26.0743588656,26.0719892298
1329,4,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8023928617,0.1670548549,0.1668874180,26.0743588656,26.0719892298
1329,4,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8023928617,0.1670548549,0.1668874180,26.0743588656,26.0719892298
1329,5,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8024039017,0.1670548549,0.1672319808,26.0743588656,26.0745668132
1329,5,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8024039017,0.1670548549,0.1672319808,26.0743588656,26.0745668132
1329,5,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8024039017,0.1670548549,0.1672319808,26.0743588656,26.0745668132
1329,5,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8024039017,0.1670548549,0.1672319808,26.0743588656,26.0745668132
1329,6,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8024004420,0.1670548549,0.1671183637,26.0743588656,26.0743478834
1329,6,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8024004420,0.1670548549,0.1671183637,26.0743588656,26.0743478834
1329,6,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8024004420,0.1670548549,0.1671183637,26.0743588656,26.0743478834
1329,6,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8024004420,0.1670548549,0.1671183637,26.0743588656,26.0743478834
1329,7,1,0,0,1.0000000000,1.0000000000,0.8026410995,0.8024016976,0.1670548549,0.1671595982,26.0743588656,26.0744273385
1329,7,1,0,1,1.0000000000,1.0000000000,0.8026410995,0.8024016976,0.1670548549,0.1671595982,26.0743588656,26.0744273385
1329,7,1,0,2,1.0000000000,1.0000000000,0.8026410995,0.8024016976,0.1670548549,0.1671595982,26.0743588656,26.0744273385
1329,7,1,0,3,1.0000000000,1.0000000000,0.8026410995,0.8024016976,0.1670548549,0.1671595982,26.0743588656,26.0744273385
1330,1,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8024012419,0.1671595982,0.1748171817,26.0744273385,26.1192462759
1330,1,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8024012419,0.1671595982,0.1748171817,26.0744273385,26.1192462759
1330,1,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8024012419,0.1671595982,0.1748171817,26.0744273385,26.1192462759
1330,1,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8024012419,0.1671595982,0.1748171817,26.0744273385,26.1192462759
1330,2,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8020846559,0.1671595982,0.1648093096,26.0744273385,26.0580012450
1330,2,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8020846559,0.1671595982,0.1648093096,26.0744273385,26.0580012450
1330,2,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8020846559,0.1671595982,0.1648093096,26.0744273385,26.0580012450
1330,2,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8020846559,0.1671595982,0.1648093096,26.0744273385,26.0580012450
1330,3,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8021873121,0.1671595982,0.1680552156,26.0744273385,26.0776612815
1330,3,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8021873121,0.1671595982,0.1680552156,26.0744273385,26.0776612815
1330,3,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8021873121,0.1671595982,0.1680552156,26.0744273385,26.0776612815
1330,3,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8021873121,0.1671595982,0.1680552156,26.0744273385,26.0776612815
1330,4,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8021537851,0.1671595982,0.1669898002,26.0744273385,26.0717932143
1330,4,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8021537851,0.1671595982,0.1669898002,26.0744273385,26.0717932143
1330,4,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8021537851,0.1671595982,0.1669898002,26.0744273385,26.0717932143
1330,4,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8021537851,0.1671595982,0.1669898002,26.0744273385,26.0717932143
1330,5,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8021648740,0.1671595982,0.1673360766,26.0744273385,26.0743700532
1330,5,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8021648740,0.1671595982,0.1673360766,26.0744273385,26.0743700532
1330,5,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8021648740,0.1671595982,0.1673360766,26.0744273385,26.0743700532
1330,5,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8021648740,0.1671595982,0.1673360766,26.0744273385,26.0743700532
1330,6,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8021613900,0.1671595982,0.1672216318,26.0744273385,26.0741497608
1330,6,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8021613900,0.1671595982,0.1672216318,26.0744273385,26.0741497608
1330,6,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8021613900,0.1671595982,0.1672216318,26.0744273385,26.0741497608
1330,6,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8021613900,0.1671595982,0.1672216318,26.0744273385,26.0741497608
1330,7,1,0,0,1.0000000000,1.0000000000,0.8024016976,0.8021626565,0.1671595982,0.1672632329,26.0744273385,26.0742298378
1330,7,1,0,1,1.0000000000,1.0000000000,0.8024016976,0.8021626565,0.1671595982,0.1672632329,26.0744273385,26.0742298378
1330,7,1,0,2,1.0000000000,1.0000000000,0.8024016976,0.8021626565,0.1671595982,0.1672632329,26.0744273385,26.0742298378
1330,7,1,0,3,1.0000000000,1.0000000000,0.8024016976,0.8021626565,0.1671595982,0.1672632329,26.0744273385,26.0742298378
1331,1,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8021621961,0.1672632329,0.1749101075,26.0742298378,26.1187937698
1331,1,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8021621961,0.1672632329,0.1749101075,26.0742298378,26.1187937698
1331,1,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8021621961,0.1672632329,0.1749101075,26.0742298378,26.1187937698
1331,1,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8021621961,0.1672632329,0.1749101075,26.0742298378,26.1187937698
1331,2,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8018459866,0.1672632329,0.1649116736,26.0742298378,26.0575849676
1331,2,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8018459866,0.1672632329,0.1649116736,26.0742298378,26.0575849676
1331,2,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8018459866,0.1672632329,0.1649116736,26.0742298378,26.0575849676
1331,2,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8018459866,0.1672632329,0.1649116736,26.0742298378,26.0575849676
1331,3,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8019486909,0.1672632329,0.1681601156,26.0742298378,26.0772233932
1331,3,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8019486909,0.1672632329,0.1681601156,26.0742298378,26.0772233932
1331,3,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8019486909,0.1672632329,0.1681601156,26.0742298378,26.0772233932
1331,3,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8019486909,0.1672632329,0.1681601156,26.0742298378,26.0772233932
1331,4,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8019150866,0.1672632329,0.1670918498,26.0742298378,26.0713577073
1331,4,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8019150866,0.1672632329,0.1670918498,26.0742298378,26.0713577073
1331,4,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8019150866,0.1672632329,0.1670918498,26.0742298378,26.0713577073
1331,4,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8019150866,0.1672632329,0.1670918498,26.0742298378,26.0713577073
1331,5,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8019262231,0.1672632329,0.1674397972,26.0742298378,26.0739339594
1331,5,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8019262231,0.1672632329,0.1674397972,26.0742298378,26.0739339594
1331,5,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8019262231,0.1672632329,0.1674397972,26.0742298378,26.0739339594
1331,5,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8019262231,0.1672632329,0.1674397972,26.0742298378,26.0739339594
1331,6,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8019227153,0.1672632329,0.1673245388,26.0742298378,26.0737123322
1331,6,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8019227153,0.1672632329,0.1673245388,26.0742298378,26.0737123322
1331,6,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8019227153,0.1672632329,0.1673245388,26.0742298378,26.0737123322
1331,6,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8019227153,0.1672632329,0.1673245388,26.0742298378,26.0737123322
1331,7,1,0,0,1.0000000000,1.0000000000,0.8021626565,0.8019239924,0.1672632329,0.1673665021,26.0742298378,26.0737930222
1331,7,1,0,1,1.0000000000,1.0000000000,0.8021626565,0.8019239924,0.1672632329,0.1673665021,26.0742298378,26.0737930222
1331,7,1,0,2,1.0000000000,1.0000000000,0.8021626565,0.8019239924,0.1672632329,0.1673665021,26.0742298378,26.0737930222
1331,7,1,0,3,1.0000000000,1.0000000000,0.8021626565,0.8019239924,0.1672632329,0.1673665021,26.0742298378,26.0737930222
1332,1,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8019235275,0.1673665021,0.1750027321,26.0737930222,26.1181302991
1332,1,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8019235275,0.1673665021,0.1750027321,26.0737930222,26.1181302991
1332,1,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8019235275,0.1673665021,0.1750027321,26.0737930222,26.1181302991
1332,1,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8019235275,0.1673665021,0.1750027321,26.0737930222,26.1181302991
1332,2,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8016076968,0.1673665021,0.1650139065,26.0737930222,26.0569613669
1332,2,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8016076968,0.1673665021,0.1650139065,26.0737930222,26.0569613669
1332,2,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8016076968,0.1673665021,0.1650139065,26.0737930222,26.0569613669
1332,2,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8016076968,0.1673665021,0.1650139065,26.0737930222,26.0569613669
1332,3,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8017104476,0.1673665021,0.1682648001,26.0737930222,26.0765793135
1332,3,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8017104476,0.1673665021,0.1682648001,26.0737930222,26.0765793135
1332,3,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8017104476,0.1673665021,0.1682648001,26.0737930222,26.0765793135
1332,3,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8017104476,0.1673665021,0.1682648001,26.0737930222,26.0765793135
1332,4,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8016767666,0.1673665021,0.1671937163,26.0737930222,26.0707134323
1332,4,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8016767666,0.1673665021,0.1671937163,26.0737930222,26.0707134323
1332,4,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8016767666,0.1673665021,0.1671937163,26.0737930222,26.0707134323
1332,4,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8016767666,0.1673665021,0.1671937163,26.0737930222,26.0707134323
1332,5,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8016879506,0.1673665021,0.1675433247,26.0737930222,26.0732900678
1332,5,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8016879506,0.1673665021,0.1675433247,26.0737930222,26.0732900678
1332,5,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8016879506,0.1673665021,0.1675433247,26.0737930222,26.0732900678
1332,5,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8016879506,0.1673665021,0.1675433247,26.0737930222,26.0732900678
1332,6,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8016844190,0.1673665021,0.1674272548,26.0737930222,26.0730671117
1332,6,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8016844190,0.1673665021,0.1674272548,26.0737930222,26.0730671117
1332,6,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8016844190,0.1673665021,0.1674272548,26.0737930222,26.0730671117
1332,6,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8016844190,0.1673665021,0.1674272548,26.0737930222,26.0730671117
1332,7,1,0,0,1.0000000000,1.0000000000,0.8019239924,0.8016857068,0.1673665021,0.1674695803,26.0737930222,26.0731484138
1332,7,1,0,1,1.0000000000,1.0000000000,0.8019239924,0.8016857068,0.1673665021,0.1674695803,26.0737930222,26.0731484138
1332,7,1,0,2,1.0000000000,1.0000000000,0.8019239924,0.8016857068,0.1673665021,0.1674695803,26.0737930222,26.0731484138
1332,7,1,0,3,1.0000000000,1.0000000000,0.8019239924,0.8016857068,0.1673665021,0.1674695803,26.0737930222,26.0731484138
1333,1,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8016852372,0.1674695803,0.1750952032,26.0731484138,26.1172873393
1333,1,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8016852372,0.1674695803,0.1750952032,26.0731484138,26.1172873393
1333,1,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8016852372,0.1674695803,0.1750952032,26.0731484138,26.1172873393
1333,1,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8016852372,0.1674695803,0.1750952032,26.0731484138,26.1172873393
1333,2,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8013697837,0.1674695803,0.1651160052,26.0731484138,26.0561571801
1333,2,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8013697837,0.1674695803,0.1651160052,26.0731484138,26.0561571801
1333,2,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8013697837,0.1674695803,0.1651160052,26.0731484138,26.0561571801
1333,2,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8013697837,0.1674695803,0.1651160052,26.0731484138,26.0561571801
1333,3,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8014725806,0.1674695803,0.1683693210,26.0731484138,26.0757619497
1333,3,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8014725806,0.1674695803,0.1683693210,26.0731484138,26.0757619497
1333,3,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8014725806,0.1674695803,0.1683693210,26.0731484138,26.0757619497
1333,3,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8014725806,0.1674695803,0.1683693210,26.0731484138,26.0757619497
1333,4,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8014388232,0.1674695803,0.1672954310,26.0731484138,26.0698908641
1333,4,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8014388232,0.1674695803,0.1672954310,26.0731484138,26.0698908641
1333,4,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8014388232,0.1674695803,0.1672954310,26.0731484138,26.0698908641
1333,4,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8014388232,0.1674695803,0.1672954310,26.0731484138,26.0698908641
1333,5,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8014500546,0.1674695803,0.1676466980,26.0731484138,26.0724700579
1333,5,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8014500546,0.1674695803,0.1676466980,26.0731484138,26.0724700579
1333,5,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8014500546,0.1674695803,0.1676466980,26.0731484138,26.0724700579
1333,5,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8014500546,0.1674695803,0.1676466980,26.0731484138,26.0724700579
1333,6,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8014464993,0.1674695803,0.1675298160,26.0731484138,26.0722457734
1333,6,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8014464993,0.1674695803,0.1675298160,26.0731484138,26.0722457734
1333,6,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8014464993,0.1674695803,0.1675298160,26.0731484138,26.0722457734
1333,6,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8014464993,0.1674695803,0.1675298160,26.0731484138,26.0722457734
1333,7,1,0,0,1.0000000000,1.0000000000,0.8016857068,0.8014477978,0.1674695803,0.1675725048,26.0731484138,26.0723276886
1333,7,1,0,1,1.0000000000,1.0000000000,0.8016857068,0.8014477978,0.1674695803,0.1675725048,26.0731484138,26.0723276886
1333,7,1,0,2,1.0000000000,1.0000000000,0.8016857068,0.8014477978,0.1674695803,0.1675725048,26.0731484138,26.0723276886
1333,7,1,0,3,1.0000000000,1.0000000000,0.8016857068,0.8014477978,0.1674695803,0.1675725048,26.0731484138,26.0723276886
1334,1,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8014473235,0.1675725048,0.1751875432,26.0723276886,26.1162953474
1334,1,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8014473235,0.1675725048,0.1751875432,26.0723276886,26.1162953474
1334,1,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8014473235,0.1675725048,0.1751875432,26.0723276886,26.1162953474
1334,1,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8014473235,0.1675725048,0.1751875432,26.0723276886,26.1162953474
1334,2,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8011322448,0.1675725048,0.1652179679,26.0723276886,26.0552000195
1334,2,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8011322448,0.1675725048,0.1652179679,26.0723276886,26.0552000195
1334,2,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8011322448,0.1675725048,0.1652179679,26.0723276886,26.0552000195
1334,2,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8011322448,0.1675725048,0.1652179679,26.0723276886,26.0552000195
1334,3,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8012350880,0.1675725048,0.1684557399,26.0723276886,26.0766843339
1334,3,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8012350880,0.1675725048,0.1684557399,26.0723276886,26.0766843339
1334,3,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8012350880,0.1675725048,0.1684557399,26.0723276886,26.0766843339
1334,3,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8012350880,0.1675725048,0.1684557399,26.0723276886,26.0766843339
1334,4,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8012018030,0.1675725048,0.1674150413,26.0723276886,26.0689566356
1334,4,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8012018030,0.1675725048,0.1674150413,26.0723276886,26.0689566356
1334,4,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8012018030,0.1675725048,0.1674150413,26.0723276886,26.0689566356
1334,4,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8012018030,0.1675725048,0.1674150413,26.0723276886,26.0689566356
1334,5,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8012123322,0.1675725048,0.1677433194,26.0723276886,26.0714942179
1334,5,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8012123322,0.1675725048,0.1677433194,26.0723276886,26.0714942179
1334,5,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8012123322,0.1675725048,0.1677433194,26.0723276886,26.0714942179
1334,5,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8012123322,0.1675725048,0.1677433194,26.0723276886,26.0714942179
1334,6,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8012090273,0.1675725048,0.1676346422,26.0723276886,26.0712858919
1334,6,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8012090273,0.1675725048,0.1676346422,26.0723276886,26.0712858919
1334,6,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8012090273,0.1675725048,0.1676346422,26.0723276886,26.0712858919
1334,6,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8012090273,0.1675725048,0.1676346422,26.0723276886,26.0712858919
1334,7,1,0,0,1.0000000000,1.0000000000,0.8014477978,0.8012102362,0.1675725048,0.1676743966,26.0723276886,26.0713620981
1334,7,1,0,1,1.0000000000,1.0000000000,0.8014477978,0.8012102362,0.1675725048,0.1676743966,26.0723276886,26.0713620981
1334,7,1,0,2,1.0000000000,1.0000000000,0.8014477978,0.8012102362,0.1675725048,0.1676743966,26.0723276886,26.0713620981
1334,7,1,0,3,1.0000000000,1.0000000000,0.8014477978,0.8012102362,0.1675725048,0.1676743966,26.0723276886,26.0713620981
1335,1,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8012097940,0.1676743966,0.1752801242,26.0713620981,26.1151810219
1335,1,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8012097940,0.1676743966,0.1752801242,26.0713620981,26.1151810219
1335,1,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8012097940,0.1676743966,0.1752801242,26.0713620981,26.1151810219
1335,1,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8012097940,0.1676743966,0.1752801242,26.0713620981,26.1151810219
1335,2,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8008950639,0.1676743966,0.1653193644,26.0713620981,26.0541126352
1335,2,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8008950639,0.1676743966,0.1653193644,26.0713620981,26.0541126352
1335,2,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8008950639,0.1676743966,0.1653193644,26.0713620981,26.0541126352
1335,2,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8008950639,0.1676743966,0.1653193644,26.0713620981,26.0541126352
1335,3,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8009979621,0.1676743966,0.1685598227,26.0713620981,26.0756180511
1335,3,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8009979621,0.1676743966,0.1685598227,26.0713620981,26.0756180511
1335,3,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8009979621,0.1676743966,0.1685598227,26.0713620981,26.0756180511
1335,3,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8009979621,0.1676743966,0.1685598227,26.0713620981,26.0756180511
1335,4,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8009645975,0.1676743966,0.1675162171,26.0713620981,26.0678691104
1335,4,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8009645975,0.1676743966,0.1675162171,26.0713620981,26.0678691104
1335,4,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8009645975,0.1676743966,0.1675162171,26.0713620981,26.0678691104
1335,4,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8009645975,0.1676743966,0.1675162171,26.0713620981,26.0678691104
1335,5,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8009751752,0.1676743966,0.1678461797,26.0713620981,26.0704150099
1335,5,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8009751752,0.1676743966,0.1678461797,26.0713620981,26.0704150099
1335,5,1,0,2,1.0000000000,1.0000000000,0.8012102362,0.8009751752,0.1676743966,0.1678461797,26.0713620981,26.0704150099
1335,5,1,0,3,1.0000000000,1.0000000000,0.8012102362,0.8009751752,0.1676743966,0.1678461797,26.0713620981,26.0704150099
1335,6,1,0,0,1.0000000000,1.0000000000,0.8012102362,0.8009718464,0.1676743966,0.1677366918,26.0713620981,26.0702053450
1335,6,1,0,1,1.0000000000,1.0000000000,0.8012102362,0.8009718464,0.1676743966,0.1677366918,26.0713620981,26.0702053450
