step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
547,3,1,0,2,0.0000000000,0.0000000000,0.9021941430,0.9025448341,0.0354302525,0.0352092187,1.1918968767,1.1698823438
547,3,1,0,3,0.0000000000,0.0000000000,0.9021941430,0.9025448341,0.0354302525,0.0352092187,1.1918968767,1.1698823438
548,1,1,0,0,0.0000000000,0.0000000000,0.9025448341,0.9025449279,0.0352092187,0.0345338952,1.1698823438,1.1476898406
548,1,1,0,1,0.0000000000,0.0000000000,0.9025448341,0.9025449279,0.0352092187,0.0345338952,1.1698823438,1.1476898406
548,1,1,0,2,0.0000000000,0.0000000000,0.9025448341,0.9025449279,0.0352092187,0.0345338952,1.1698823438,1.1476898406
548,1,1,0,3,0.0000000000,0.0000000000,0.9025448341,0.9025449279,0.0352092187,0.0345338952,1.1698823438,1.1476898406
548,2,1,0,0,0.0000000000,0.0000000000,0.9025448341,0.9029080332,0.0352092187,0.0349911893,1.1698823438,1.1480060125
548,2,1,0,1,0.0000000000,0.0000000000,0.9025448341,0.9029080332,0.0352092187,0.0349911893,1.1698823438,1.1480060125
548,2,1,0,2,0.0000000000,0.0000000000,0.9025448341,0.9029080332,0.0352092187,0.0349911893,1.1698823438,1.1480060125
548,2,1,0,3,0.0000000000,0.0000000000,0.9025448341,0.9029080332,0.0352092187,0.0349911893,1.1698823438,1.1480060125
548,3,1,0,0,0.0000000000,0.0000000000,0.9025448341,0.9029021518,0.0352092187,0.0349837832,1.1698823438,1.1480008920
548,3,1,0,1,0.0000000000,0.0000000000,0.9025448341,0.9029021518,0.0352092187,0.0349837832,1.1698823438,1.1480008920
548,3,1,0,2,0.0000000000,0.0000000000,0.9025448341,0.9029021518,0.0352092187,0.0349837832,1.1698823438,1.1480008920
548,3,1,0,3,0.0000000000,0.0000000000,0.9025448341,0.9029021518,0.0352092187,0.0349837832,1.1698823438,1.1480008920
549,1,1,0,0,0.0000000000,0.0000000000,0.9029021518,0.9029022432,0.0349837832,0.0343043877,1.1480008920,1.1259444193
549,1,1,0,1,0.0000000000,0.0000000000,0.9029021518,0.9029022432,0.0349837832,0.0343043877,1.1480008920,1.1259444193
549,1,1,0,2,0.0000000000,0.0000000000,0.9029021518,0.9029022432,0.0349837832,0.0343043877,1.1480008920,1.1259444193
549,1,1,0,3,0.0000000000,0.0000000000,0.9029021518,0.9029022432,0.0349837832,0.0343043877,1.1480008920,1.1259444193
549,2,1,0,0,0.0000000000,0.0000000000,0.9029021518,0.9032720920,0.0349837832,0.0347611112,1.1480008920,1.1262601961
549,2,1,0,1,0.0000000000,0.0000000000,0.9029021518,0.9032720920,0.0349837832,0.0347611112,1.1480008920,1.1262601961
549,2,1,0,2,0.0000000000,0.0000000000,0.9029021518,0.9032720920,0.0349837832,0.0347611112,1.1480008920,1.1262601961
549,2,1,0,3,0.0000000000,0.0000000000,0.9029021518,0.9032720920,0.0349837832,0.0347611112,1.1480008920,1.1262601961
549,3,1,0,0,0.0000000000,0.0000000000,0.9029021518,0.9032662283,0.0349837832,0.0347538710,1.1480008920,1.1262551902
549,3,1,0,1,0.0000000000,0.0000000000,0.9029021518,0.9032662283,0.0349837832,0.0347538710,1.1480008920,1.1262551902
549,3,1,0,2,0.0000000000,0.0000000000,0.9029021518,0.9032662283,0.0349837832,0.0347538710,1.1480008920,1.1262551902
549,3,1,0,3,0.0000000000,0.0000000000,0.9029021518,0.9032662283,0.0349837832,0.0347538710,1.1480008920,1.1262551902
550,1,1,0,0,0.0000000000,0.0000000000,0.9032662283,0.9032663173,0.0347538710,0.0340704381,1.1262551902,1.1043375390
550,1,1,0,1,0.0000000000,0.0000000000,0.9032662283,0.9032663173,0.0347538710,0.0340704381,1.1262551902,1.1043375390
550,1,1,0,2,0.0000000000,0.0000000000,0.9032662283,0.9032663173,0.0347538710,0.0340704381,1.1262551902,1.1043375390
550,1,1,0,3,0.0000000000,0.0000000000,0.9032662283,0.9032663173,0.0347538710,0.0340704381,1.1262551902,1.1043375390
550,2,1,0,0,0.0000000000,0.0000000000,0.9032662283,0.9036430411,0.0347538710,0.0345264820,1.1262551902,1.1046528453
550,2,1,0,1,0.0000000000,0.0000000000,0.9032662283,0.9036430411,0.0347538710,0.0345264820,1.1262551902,1.1046528453
550,2,1,0,2,0.0000000000,0.0000000000,0.9032662283,0.9036430411,0.0347538710,0.0345264820,1.1262551902,1.1046528453
550,2,1,0,3,0.0000000000,0.0000000000,0.9032662283,0.9036430411,0.0347538710,0.0345264820,1.1262551902,1.1046528453
550,3,1,0,0,0.0000000000,0.0000000000,0.9032662283,0.9036371966,0.0347538710,0.0345194078,1.1262551902,1.1046479542
550,3,1,0,1,0.0000000000,0.0000000000,0.9032662283,0.9036371966,0.0347538710,0.0345194078,1.1262551902,1.1046479542
550,3,1,0,2,0.0000000000,0.0000000000,0.9032662283,0.9036371966,0.0347538710,0.0345194078,1.1262551902,1.1046479542
550,3,1,0,3,0.0000000000,0.0000000000,0.9032662283,0.9036371966,0.0347538710,0.0345194078,1.1262551902,1.1046479542
551,1,1,0,0,0.0000000000,0.0000000000,0.9036371966,0.9036372833,0.0345194078,0.0338319770,1.1046479542,1.0828719647
551,1,1,0,1,0.0000000000,0.0000000000,0.9036371966,0.9036372833,0.0345194078,0.0338319770,1.1046479542,1.0828719647
551,1,1,0,2,0.0000000000,0.0000000000,0.9036371966,0.9036372833,0.0345194078,0.0338319770,1.1046479542,1.0828719647
551,1,1,0,3,0.0000000000,0.0000000000,0.9036371966,0.9036372833,0.0345194078,0.0338319770,1.1046479542,1.0828719647
551,2,1,0,0,0.0000000000,0.0000000000,0.9036371966,0.9040210147,0.0345194078,0.0342872287,1.1046479542,1.0831867227
551,2,1,0,1,0.0000000000,0.0000000000,0.9036371966,0.9040210147,0.0345194078,0.0342872287,1.1046479542,1.0831867227
551,2,1,0,2,0.0000000000,0.0000000000,0.9036371966,0.9040210147,0.0345194078,0.0342872287,1.1046479542,1.0831867227
551,2,1,0,3,0.0000000000,0.0000000000,0.9036371966,0.9040210147,0.0345194078,0.0342872287,1.1046479542,1.0831867227
551,3,1,0,0,0.0000000000,0.0000000000,0.9036371966,0.9040151910,0.0345194078,0.0342803205,1.1046479542,1.0831819464
551,3,1,0,1,0.0000000000,0.0000000000,0.9036371966,0.9040151910,0.0345194078,0.0342803205,1.1046479542,1.0831819464
551,3,1,0,2,0.0000000000,0.0000000000,0.9036371966,0.9040151910,0.0345194078,0.0342803205,1.1046479542,1.0831819464
551,3,1,0,3,0.0000000000,0.0000000000,0.9036371966,0.9040151910,0.0345194078,0.0342803205,1.1046479542,1.0831819464
552,1,1,0,0,0.0000000000,0.0000000000,0.9040151910,0.9040152753,0.0342803205,0.0335889365,1.0831819464,1.0615505077
552,1,1,0,1,0.0000000000,0.0000000000,0.9040151910,0.9040152753,0.0342803205,0.0335889365,1.0831819464,1.0615505077
552,1,1,0,2,0.0000000000,0.0000000000,0.9040151910,0.9040152753,0.0342803205,0.0335889365,1.0831819464,1.0615505077
552,1,1,0,3,0.0000000000,0.0000000000,0.9040151910,0.9040152753,0.0342803205,0.0335889365,1.0831819464,1.0615505077
552,2,1,0,0,0.0000000000,0.0000000000,0.9040151910,0.9044061478,0.0342803205,0.0340432794,1.0831819464,1.0618646367
552,2,1,0,1,0.0000000000,0.0000000000,0.9040151910,0.9044061478,0.0342803205,0.0340432794,1.0831819464,1.0618646367
552,2,1,0,2,0.0000000000,0.0000000000,0.9040151910,0.9044061478,0.0342803205,0.0340432794,1.0831819464,1.0618646367
552,2,1,0,3,0.0000000000,0.0000000000,0.9040151910,0.9044061478,0.0342803205,0.0340432794,1.0831819464,1.0618646367
552,3,1,0,0,0.0000000000,0.0000000000,0.9040151910,0.9044003466,0.0342803205,0.0340365371,1.0831819464,1.0618599752
552,3,1,0,1,0.0000000000,0.0000000000,0.9040151910,0.9044003466,0.0342803205,0.0340365371,1.0831819464,1.0618599752
552,3,1,0,2,0.0000000000,0.0000000000,0.9040151910,0.9044003466,0.0342803205,0.0340365371,1.0831819464,1.0618599752
552,3,1,0,3,0.0000000000,0.0000000000,0.9040151910,0.9044003466,0.0342803205,0.0340365371,1.0831819464,1.0618599752
553,1,1,0,0,0.0000000000,0.0000000000,0.9044003466,0.9044004286,0.0340365371,0.0333412500,1.0618599752,1.0403760246
553,1,1,0,1,0.0000000000,0.0000000000,0.9044003466,0.9044004286,0.0340365371,0.0333412500,1.0618599752,1.0403760246
553,1,1,0,2,0.0000000000,0.0000000000,0.9044003466,0.9044004286,0.0340365371,0.0333412500,1.0618599752,1.0403760246
553,1,1,0,3,0.0000000000,0.0000000000,0.9044003466,0.9044004286,0.0340365371,0.0333412500,1.0618599752,1.0403760246
553,2,1,0,0,0.0000000000,0.0000000000,0.9044003466,0.9047985762,0.0340365371,0.0337945637,1.0618599752,1.0406894415
553,2,1,0,1,0.0000000000,0.0000000000,0.9044003466,0.9047985762,0.0340365371,0.0337945637,1.0618599752,1.0406894415
553,2,1,0,2,0.0000000000,0.0000000000,0.9044003466,0.9047985762,0.0340365371,0.0337945637,1.0618599752,1.0406894415
553,2,1,0,3,0.0000000000,0.0000000000,0.9044003466,0.9047985762,0.0340365371,0.0337945637,1.0618599752,1.0406894415
553,3,1,0,0,0.0000000000,0.0000000000,0.9044003466,0.9047927991,0.0340365371,0.0337879871,1.0618599752,1.0406848945
553,3,1,0,1,0.0000000000,0.0000000000,0.9044003466,0.9047927991,0.0340365371,0.0337879871,1.0618599752,1.0406848945
553,3,1,0,2,0.0000000000,0.0000000000,0.9044003466,0.9047927991,0.0340365371,0.0337879871,1.0618599752,1.0406848945
553,3,1,0,3,0.0000000000,0.0000000000,0.9044003466,0.9047927991,0.0340365371,0.0337879871,1.0618599752,1.0406848945
554,1,1,0,0,0.0000000000,0.0000000000,0.9047927991,0.9047928788,0.0337879871,0.0330888527,1.0406848945,1.0193514167
554,1,1,0,1,0.0000000000,0.0000000000,0.9047927991,0.9047928788,0.0337879871,0.0330888527,1.0406848945,1.0193514167
554,1,1,0,2,0.0000000000,0.0000000000,0.9047927991,0.9047928788,0.0337879871,0.0330888527,1.0406848945,1.0193514167
554,1,1,0,3,0.0000000000,0.0000000000,0.9047927991,0.9047928788,0.0337879871,0.0330888527,1.0406848945,1.0193514167
554,2,1,0,0,0.0000000000,0.0000000000,0.9047927991,0.9051984361,0.0337879871,0.0335410131,1.0406848945,1.0196640357
554,2,1,0,1,0.0000000000,0.0000000000,0.9047927991,0.9051984361,0.0337879871,0.0335410131,1.0406848945,1.0196640357
554,2,1,0,2,0.0000000000,0.0000000000,0.9047927991,0.9051984361,0.0337879871,0.0335410131,1.0406848945,1.0196640357
554,2,1,0,3,0.0000000000,0.0000000000,0.9047927991,0.9051984361,0.0337879871,0.0335410131,1.0406848945,1.0196640357
554,3,1,0,0,0.0000000000,0.0000000000,0.9047927991,0.9051926849,0.0337879871,0.0335346019,1.0406848945,1.0196596031
554,3,1,0,1,0.0000000000,0.0000000000,0.9047927991,0.9051926849,0.0337879871,0.0335346019,1.0406848945,1.0196596031
554,3,1,0,2,0.0000000000,0.0000000000,0.9047927991,0.9051926849,0.0337879871,0.0335346019,1.0406848945,1.0196596031
554,3,1,0,3,0.0000000000,0.0000000000,0.9047927991,0.9051926849,0.0337879871,0.0335346019,1.0406848945,1.0196596031
555,1,1,0,0,0.0000000000,0.0000000000,0.9051926849,0.9051927623,0.0335346019,0.0328316818,1.0196596031,0.9984796295
555,1,1,0,1,0.0000000000,0.0000000000,0.9051926849,0.9051927623,0.0335346019,0.0328316818,1.0196596031,0.9984796295
555,1,1,0,2,0.0000000000,0.0000000000,0.9051926849,0.9051927623,0.0335346019,0.0328316818,1.0196596031,0.9984796295
555,1,1,0,3,0.0000000000,0.0000000000,0.9051926849,0.9051927623,0.0335346019,0.0328316818,1.0196596031,0.9984796295
555,2,1,0,0,0.0000000000,0.0000000000,0.9051926849,0.9056058643,0.0335346019,0.0332825609,1.0196596031,0.9987913621
555,2,1,0,1,0.0000000000,0.0000000000,0.9051926849,0.9056058643,0.0335346019,0.0332825609,1.0196596031,0.9987913621
555,2,1,0,2,0.0000000000,0.0000000000,0.9051926849,0.9056058643,0.0335346019,0.0332825609,1.0196596031,0.9987913621
555,2,1,0,3,0.0000000000,0.0000000000,0.9051926849,0.9056058643,0.0335346019,0.0332825609,1.0196596031,0.9987913621
555,3,1,0,0,0.0000000000,0.0000000000,0.9051926849,0.9056001407,0.0335346019,0.0332763148,1.0196596031,0.9987870436
555,3,1,0,1,0.0000000000,0.0000000000,0.9051926849,0.9056001407,0.0335346019,0.0332763148,1.0196596031,0.9987870436
555,3,1,0,2,0.0000000000,0.0000000000,0.9051926849,0.9056001407,0.0335346019,0.0332763148,1.0196596031,0.9987870436
555,3,1,0,3,0.0000000000,0.0000000000,0.9051926849,0.9056001407,0.0335346019,0.0332763148,1.0196596031,0.9987870436
556,1,1,0,0,0.0000000000,0.0000000000,0.9056001407,0.9056002158,0.0332763148,0.0325696769,0.9987870436,0.9777636510
556,1,1,0,1,0.0000000000,0.0000000000,0.9056001407,0.9056002158,0.0332763148,0.0325696769,0.9987870436,0.9777636510
556,1,1,0,2,0.0000000000,0.0000000000,0.9056001407,0.9056002158,0.0332763148,0.0325696769,0.9987870436,0.9777636510
556,1,1,0,3,0.0000000000,0.0000000000,0.9056001407,0.9056002158,0.0332763148,0.0325696769,0.9987870436,0.9777636510
556,2,1,0,0,0.0000000000,0.0000000000,0.9056001407,0.9060209974,0.0332763148,0.0330191429,0.9987870436,0.9780744061
556,2,1,0,1,0.0000000000,0.0000000000,0.9056001407,0.9060209974,0.0332763148,0.0330191429,0.9987870436,0.9780744061
556,2,1,0,2,0.0000000000,0.0000000000,0.9056001407,0.9060209974,0.0332763148,0.0330191429,0.9987870436,0.9780744061
556,2,1,0,3,0.0000000000,0.0000000000,0.9056001407,0.9060209974,0.0332763148,0.0330191429,0.9987870436,0.9780744061
556,3,1,0,0,0.0000000000,0.0000000000,0.9056001407,0.9060153031,0.0332763148,0.0330130613,0.9987870436,0.9780702014
556,3,1,0,1,0.0000000000,0.0000000000,0.9056001407,0.9060153031,0.0332763148,0.0330130613,0.9987870436,0.9780702014
556,3,1,0,2,0.0000000000,0.0000000000,0.9056001407,0.9060153031,0.0332763148,0.0330130613,0.9987870436,0.9780702014
556,3,1,0,3,0.0000000000,0.0000000000,0.9056001407,0.9060153031,0.0332763148,0.0330130613,0.9987870436,0.9780702014
557,1,1,0,0,0.0000000000,0.0000000000,0.9060153031,0.9060153759,0.0330130613,0.0323027800,0.9780702014,0.9572065109
557,1,1,0,1,0.0000000000,0.0000000000,0.9060153031,0.9060153759,0.0330130613,0.0323027800,0.9780702014,0.9572065109
557,1,1,0,2,0.0000000000,0.0000000000,0.9060153031,0.9060153759,0.0330130613,0.0323027800,0.9780702014,0.9572065109
557,1,1,0,3,0.0000000000,0.0000000000,0.9060153031,0.9060153759,0.0330130613,0.0323027800,0.9780702014,0.9572065109
557,2,1,0,0,0.0000000000,0.0000000000,0.9060153031,0.9064439720,0.0330130613,0.0327506973,0.9780702014,0.9575161948
557,2,1,0,1,0.0000000000,0.0000000000,0.9060153031,0.9064439720,0.0330130613,0.0327506973,0.9780702014,0.9575161948
557,2,1,0,2,0.0000000000,0.0000000000,0.9060153031,0.9064439720,0.0330130613,0.0327506973,0.9780702014,0.9575161948
557,2,1,0,3,0.0000000000,0.0000000000,0.9060153031,0.9064439720,0.0330130613,0.0327506973,0.9780702014,0.9575161948
557,3,1,0,0,0.0000000000,0.0000000000,0.9060153031,0.9064383089,0.0330130613,0.0327447797,0.9780702014,0.9575121035
557,3,1,0,1,0.0000000000,0.0000000000,0.9060153031,0.9064383089,0.0330130613,0.0327447797,0.9780702014,0.9575121035
557,3,1,0,2,0.0000000000,0.0000000000,0.9060153031,0.9064383089,0.0330130613,0.0327447797,0.9780702014,0.9575121035
557,3,1,0,3,0.0000000000,0.0000000000,0.9060153031,0.9064383089,0.0330130613,0.0327447797,0.9780702014,0.9575121035
558,1,1,0,0,0.0000000000,0.0000000000,0.9064383089,0.9064383794,0.0327447797,0.0320309360,0.9575121035,0.9368112792
558,1,1,0,1,0.0000000000,0.0000000000,0.9064383089,0.9064383794,0.0327447797,0.0320309360,0.9575121035,0.9368112792
558,1,1,0,2,0.0000000000,0.0000000000,0.9064383089,0.9064383794,0.0327447797,0.0320309360,0.9575121035,0.9368112792
558,1,1,0,3,0.0000000000,0.0000000000,0.9064383089,0.9064383794,0.0327447797,0.0320309360,0.9575121035,0.9368112792
558,2,1,0,0,0.0000000000,0.0000000000,0.9064383089,0.9068749246,0.0327447797,0.0324771655,0.9575121035,0.9371197956
558,2,1,0,1,0.0000000000,0.0000000000,0.9064383089,0.9068749246,0.0327447797,0.0324771655,0.9575121035,0.9371197956
558,2,1,0,2,0.0000000000,0.0000000000,0.9064383089,0.9068749246,0.0327447797,0.0324771655,0.9575121035,0.9371197956
558,2,1,0,3,0.0000000000,0.0000000000,0.9064383089,0.9068749246,0.0327447797,0.0324771655,0.9575121035,0.9371197956
558,3,1,0,0,0.0000000000,0.0000000000,0.9064383089,0.9068692944,0.0327447797,0.0324714112,0.9575121035,0.9371158171
558,3,1,0,1,0.0000000000,0.0000000000,0.9064383089,0.9068692944,0.0327447797,0.0324714112,0.9575121035,0.9371158171
558,3,1,0,2,0.0000000000,0.0000000000,0.9064383089,0.9068692944,0.0327447797,0.0324714112,0.9575121035,0.9371158171
558,3,1,0,3,0.0000000000,0.0000000000,0.9064383089,0.9068692944,0.0327447797,0.0324714112,0.9575121035,0.9371158171
559,1,1,0,0,0.0000000000,0.0000000000,0.9068692944,0.9068693627,0.0324714112,0.0317540931,0.9371158171,0.9165810642
559,1,1,0,1,0.0000000000,0.0000000000,0.9068692944,0.9068693627,0.0324714112,0.0317540931,0.9371158171,0.9165810642
559,1,1,0,2,0.0000000000,0.0000000000,0.9068692944,0.9068693627,0.0324714112,0.0317540931,0.9371158171,0.9165810642
559,1,1,0,3,0.0000000000,0.0000000000,0.9068692944,0.9068693627,0.0324714112,0.0317540931,0.9371158171,0.9165810642
559,2,1,0,0,0.0000000000,0.0000000000,0.9068692944,0.9073139909,0.0324714112,0.0321984919,0.9371158171,0.9168883144
559,2,1,0,1,0.0000000000,0.0000000000,0.9068692944,0.9073139909,0.0324714112,0.0321984919,0.9371158171,0.9168883144
559,2,1,0,2,0.0000000000,0.0000000000,0.9068692944,0.9073139909,0.0324714112,0.0321984919,0.9371158171,0.9168883144
559,2,1,0,3,0.0000000000,0.0000000000,0.9068692944,0.9073139909,0.0324714112,0.0321984919,0.9371158171,0.9168883144
559,3,1,0,0,0.0000000000,0.0000000000,0.9068692944,0.9073083954,0.0324714112,0.0321929001,0.9371158171,0.9168844483
559,3,1,0,1,0.0000000000,0.0000000000,0.9068692944,0.9073083954,0.0324714112,0.0321929001,0.9371158171,0.9168844483
559,3,1,0,2,0.0000000000,0.0000000000,0.9068692944,0.9073083954,0.0324714112,0.0321929001,0.9371158171,0.9168844483
559,3,1,0,3,0.0000000000,0.0000000000,0.9068692944,0.9073083954,0.0324714112,0.0321929001,0.9371158171,0.9168844483
560,1,1,0,0,0.0000000000,0.0000000000,0.9073083954,0.9073084614,0.0321929001,0.0314722031,0.9168844483,0.8965190114
560,1,1,0,1,0.0000000000,0.0000000000,0.9073083954,0.9073084614,0.0321929001,0.0314722031,0.9168844483,0.8965190114
560,1,1,0,2,0.0000000000,0.0000000000,0.9073083954,0.9073084614,0.0321929001,0.0314722031,0.9168844483,0.8965190114
560,1,1,0,3,0.0000000000,0.0000000000,0.9073083954,0.9073084614,0.0321929001,0.0314722031,0.9168844483,0.8965190114
560,2,1,0,0,0.0000000000,0.0000000000,0.9073083954,0.9077613057,0.0321929001,0.0319146246,0.9168844483,0.8968248941
560,2,1,0,1,0.0000000000,0.0000000000,0.9073083954,0.9077613057,0.0321929001,0.0319146246,0.9168844483,0.8968248941
560,2,1,0,2,0.0000000000,0.0000000000,0.9073083954,0.9077613057,0.0321929001,0.0319146246,0.9168844483,0.8968248941
560,2,1,0,3,0.0000000000,0.0000000000,0.9073083954,0.9077613057,0.0321929001,0.0319146246,0.9168844483,0.8968248941
560,3,1,0,0,0.0000000000,0.0000000000,0.9073083954,0.9077557467,0.0321929001,0.0319091944,0.9168844483,0.8968211398
560,3,1,0,1,0.0000000000,0.0000000000,0.9073083954,0.9077557467,0.0321929001,0.0319091944,0.9168844483,0.8968211398
560,3,1,0,2,0.0000000000,0.0000000000,0.9073083954,0.9077557467,0.0321929001,0.0319091944,0.9168844483,0.8968211398
560,3,1,0,3,0.0000000000,0.0000000000,0.9073083954,0.9077557467,0.0321929001,0.0319091944,0.9168844483,0.8968211398
561,1,1,0,0,0.0000000000,0.0000000000,0.9077557467,0.9077558105,0.0319091944,0.0311852215,0.8968211398,0.8766283009
561,1,1,0,1,0.0000000000,0.0000000000,0.9077557467,0.9077558105,0.0319091944,0.0311852215,0.8968211398,0.8766283009
561,1,1,0,2,0.0000000000,0.0000000000,0.9077557467,0.9077558105,0.0319091944,0.0311852215,0.8968211398,0.8766283009
561,1,1,0,3,0.0000000000,0.0000000000,0.9077557467,0.9077558105,0.0319091944,0.0311852215,0.8968211398,0.8766283009
561,2,1,0,0,0.0000000000,0.0000000000,0.9077557467,0.9082170027,0.0319091944,0.0316255158,0.8968211398,0.8769327125
561,2,1,0,1,0.0000000000,0.0000000000,0.9077557467,0.9082170027,0.0319091944,0.0316255158,0.8968211398,0.8769327125
561,2,1,0,2,0.0000000000,0.0000000000,0.9077557467,0.9082170027,0.0319091944,0.0316255158,0.8968211398,0.8769327125
561,2,1,0,3,0.0000000000,0.0000000000,0.9077557467,0.9082170027,0.0319091944,0.0316255158,0.8968211398,0.8769327125
561,3,1,0,0,0.0000000000,0.0000000000,0.9077557467,0.9082114821,0.0319091944,0.0316202462,0.8968211398,0.8769290692
561,3,1,0,1,0.0000000000,0.0000000000,0.9077557467,0.9082114821,0.0319091944,0.0316202462,0.8968211398,0.8769290692
561,3,1,0,2,0.0000000000,0.0000000000,0.9077557467,0.9082114821,0.0319091944,0.0316202462,0.8968211398,0.8769290692
561,3,1,0,3,0.0000000000,0.0000000000,0.9077557467,0.9082114821,0.0319091944,0.0316202462,0.8968211398,0.8769290692
562,1,1,0,0,0.0000000000,0.0000000000,0.9082114821,0.9082115437,0.0316202462,0.0308931081,0.8769290692,0.8569121456
562,1,1,0,1,0.0000000000,0.0000000000,0.9082114821,0.9082115437,0.0316202462,0.0308931081,0.8769290692,0.8569121456
562,1,1,0,2,0.0000000000,0.0000000000,0.9082114821,0.9082115437,0.0316202462,0.0308931081,0.8769290692,0.8569121456
562,1,1,0,3,0.0000000000,0.0000000000,0.9082114821,0.9082115437,0.0316202462,0.0308931081,0.8769290692,0.8569121456
562,2,1,0,0,0.0000000000,0.0000000000,0.9082114821,0.9086812142,0.0316202462,0.0313311220,0.8769290692,0.8572149802
562,2,1,0,1,0.0000000000,0.0000000000,0.9082114821,0.9086812142,0.0316202462,0.0313311220,0.8769290692,0.8572149802
562,2,1,0,2,0.0000000000,0.0000000000,0.9082114821,0.9086812142,0.0316202462,0.0313311220,0.8769290692,0.8572149802
562,2,1,0,3,0.0000000000,0.0000000000,0.9082114821,0.9086812142,0.0316202462,0.0313311220,0.8769290692,0.8572149802
562,3,1,0,0,0.0000000000,0.0000000000,0.9082114821,0.9086757338,0.0316202462,0.0313260118,0.8769290692,0.8572114471
562,3,1,0,1,0.0000000000,0.0000000000,0.9082114821,0.9086757338,0.0316202462,0.0313260118,0.8769290692,0.8572114471
562,3,1,0,2,0.0000000000,0.0000000000,0.9082114821,0.9086757338,0.0316202462,0.0313260118,0.8769290692,0.8572114471
562,3,1,0,3,0.0000000000,0.0000000000,0.9082114821,0.9086757338,0.0316202462,0.0313260118,0.8769290692,0.8572114471
563,1,1,0,0,0.0000000000,0.0000000000,0.9086757338,0.9086757932,0.0313260118,0.0305958275,0.8572114471,0.8373737886
563,1,1,0,1,0.0000000000,0.0000000000,0.9086757338,0.9086757932,0.0313260118,0.0305958275,0.8572114471,0.8373737886
563,1,1,0,2,0.0000000000,0.0000000000,0.9086757338,0.9086757932,0.0313260118,0.0305958275,0.8572114471,0.8373737886
563,1,1,0,3,0.0000000000,0.0000000000,0.9086757338,0.9086757932,0.0313260118,0.0305958275,0.8572114471,0.8373737886
563,2,1,0,0,0.0000000000,0.0000000000,0.9086757338,0.9091540706,0.0313260118,0.0310314044,0.8572114471,0.8376749379
563,2,1,0,1,0.0000000000,0.0000000000,0.9086757338,0.9091540706,0.0313260118,0.0310314044,0.8572114471,0.8376749379
563,2,1,0,2,0.0000000000,0.0000000000,0.9086757338,0.9091540706,0.0313260118,0.0310314044,0.8572114471,0.8376749379
563,2,1,0,3,0.0000000000,0.0000000000,0.9086757338,0.9091540706,0.0313260118,0.0310314044,0.8572114471,0.8376749379
563,3,1,0,0,0.0000000000,0.0000000000,0.9086757338,0.9091486322,0.0313260118,0.0310264524,0.8572114471,0.8376715142
563,3,1,0,1,0.0000000000,0.0000000000,0.9086757338,0.9091486322,0.0313260118,0.0310264524,0.8572114471,0.8376715142
563,3,1,0,2,0.0000000000,0.0000000000,0.9086757338,0.9091486322,0.0313260118,0.0310264524,0.8572114471,0.8376715142
563,3,1,0,3,0.0000000000,0.0000000000,0.9086757338,0.9091486322,0.0313260118,0.0310264524,0.8572114471,0.8376715142
564,1,1,0,0,0.0000000000,0.0000000000,0.9091486322,0.9091486895,0.0310264524,0.0302933491,0.8376715142,0.8180165004
564,1,1,0,1,0.0000000000,0.0000000000,0.9091486322,0.9091486895,0.0310264524,0.0302933491,0.8376715142,0.8180165004
564,1,1,0,2,0.0000000000,0.0000000000,0.9091486322,0.9091486895,0.0310264524,0.0302933491,0.8376715142,0.8180165004
564,1,1,0,3,0.0000000000,0.0000000000,0.9091486322,0.9091486895,0.0310264524,0.0302933491,0.8376715142,0.8180165004
564,2,1,0,0,0.0000000000,0.0000000000,0.9091486322,0.9096357000,0.0310264524,0.0307263294,0.8376715142,0.8183158541
564,2,1,0,1,0.0000000000,0.0000000000,0.9091486322,0.9096357000,0.0310264524,0.0307263294,0.8376715142,0.8183158541
564,2,1,0,2,0.0000000000,0.0000000000,0.9091486322,0.9096357000,0.0310264524,0.0307263294,0.8376715142,0.8183158541
564,2,1,0,3,0.0000000000,0.0000000000,0.9091486322,0.9096357000,0.0310264524,0.0307263294,0.8376715142,0.8183158541
564,3,1,0,0,0.0000000000,0.0000000000,0.9091486322,0.9096303056,0.0310264524,0.0307215343,0.8376715142,0.8183125388
564,3,1,0,1,0.0000000000,0.0000000000,0.9091486322,0.9096303056,0.0310264524,0.0307215343,0.8376715142,0.8183125388
564,3,1,0,2,0.0000000000,0.0000000000,0.9091486322,0.9096303056,0.0310264524,0.0307215343,0.8376715142,0.8183125388
564,3,1,0,3,0.0000000000,0.0000000000,0.9091486322,0.9096303056,0.0310264524,0.0307215343,0.8376715142,0.8183125388
565,1,1,0,0,0.0000000000,0.0000000000,0.9096303056,0.9096303607,0.0307215343,0.0299856481,0.8183125388,0.7988435763
565,1,1,0,1,0.0000000000,0.0000000000,0.9096303056,0.9096303607,0.0307215343,0.0299856481,0.8183125388,0.7988435763
565,1,1,0,2,0.0000000000,0.0000000000,0.9096303056,0.9096303607,0.0307215343,0.0299856481,0.8183125388,0.7988435763
565,1,1,0,3,0.0000000000,0.0000000000,0.9096303056,0.9096303607,0.0307215343,0.0299856481,0.8183125388,0.7988435763
565,2,1,0,0,0.0000000000,0.0000000000,0.9096303056,0.9101262282,0.0307215343,0.0304158693,0.8183125388,0.7991410220
