step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
327,3,1,0,1,0.9612280672,0.9612067372,1.0366657833,1.0366469745,0.3629841258,0.3641433052,55.5950691984,55.6866822368
327,3,1,0,2,0.9612280672,0.9612067372,1.0366657833,1.0366469745,0.3629841258,0.3641433052,55.5950691984,55.6866822368
327,3,1,0,3,0.9612280672,0.9612067372,1.0366657833,1.0366469745,0.3629841258,0.3641433052,55.5950691984,55.6866822368
328,1,1,0,0,0.9612067372,0.9612066625,1.0366469745,1.0366469086,0.3641433052,0.3662401167,55.6866822368,55.7823866588
328,1,1,0,1,0.9612067372,0.9612066625,1.0366469745,1.0366469086,0.3641433052,0.3662401167,55.6866822368,55.7823866588
328,1,1,0,2,0.9612067372,0.9612066625,1.0366469745,1.0366469086,0.3641433052,0.3662401167,55.6866822368,55.7823866588
328,1,1,0,3,0.9612067372,0.9612066625,1.0366469745,1.0366469086,0.3641433052,0.3662401167,55.6866822368,55.7823866588
328,2,1,0,0,0.9612067372,0.9611878010,1.0366469745,1.0366302839,0.3641433052,0.3653652177,55.6866822368,55.7777019266
328,2,1,0,1,0.9612067372,0.9611878010,1.0366469745,1.0366302839,0.3641433052,0.3653652177,55.6866822368,55.7777019266
328,2,1,0,2,0.9612067372,0.9611878010,1.0366469745,1.0366302839,0.3641433052,0.3653652177,55.6866822368,55.7777019266
328,2,1,0,3,0.9612067372,0.9611878010,1.0366469745,1.0366302839,0.3641433052,0.3653652177,55.6866822368,55.7777019266
328,3,1,0,0,0.9612067372,0.9611864648,1.0366469745,1.0366291064,0.3641433052,0.3653017826,55.6866822368,55.7776304554
328,3,1,0,1,0.9612067372,0.9611864648,1.0366469745,1.0366291064,0.3641433052,0.3653017826,55.6866822368,55.7776304554
328,3,1,0,2,0.9612067372,0.9611864648,1.0366469745,1.0366291064,0.3641433052,0.3653017826,55.6866822368,55.7776304554
328,3,1,0,3,0.9612067372,0.9611864648,1.0366469745,1.0366291064,0.3641433052,0.3653017826,55.6866822368,55.7776304554
329,1,1,0,0,0.9611864648,0.9611863930,1.0366291064,1.0366290431,0.3653017826,0.3673488601,55.7776304554,55.8726370566
329,1,1,0,1,0.9611864648,0.9611863930,1.0366291064,1.0366290431,0.3653017826,0.3673488601,55.7776304554,55.8726370566
329,1,1,0,2,0.9611864648,0.9611863930,1.0366291064,1.0366290431,0.3653017826,0.3673488601,55.7776304554,55.8726370566
329,1,1,0,3,0.9611864648,0.9611863930,1.0366291064,1.0366290431,0.3653017826,0.3673488601,55.7776304554,55.8726370566
329,2,1,0,0,0.9611864648,0.9611685323,1.0366291064,1.0366133074,0.3653017826,0.3665205057,55.7776304554,55.8680058345
329,2,1,0,1,0.9611864648,0.9611685323,1.0366291064,1.0366133074,0.3653017826,0.3665205057,55.7776304554,55.8680058345
329,2,1,0,2,0.9611864648,0.9611685323,1.0366291064,1.0366133074,0.3653017826,0.3665205057,55.7776304554,55.8680058345
329,2,1,0,3,0.9611864648,0.9611685323,1.0366291064,1.0366133074,0.3653017826,0.3665205057,55.7776304554,55.8680058345
329,3,1,0,0,0.9611864648,0.9611672499,1.0366291064,1.0366121778,0.3653017826,0.3664595549,55.7776304554,55.8679373890
329,3,1,0,1,0.9611864648,0.9611672499,1.0366291064,1.0366121778,0.3653017826,0.3664595549,55.7776304554,55.8679373890
329,3,1,0,2,0.9611864648,0.9611672499,1.0366291064,1.0366121778,0.3653017826,0.3664595549,55.7776304554,55.8679373890
329,3,1,0,3,0.9611864648,0.9611672499,1.0366291064,1.0366121778,0.3653017826,0.3664595549,55.7776304554,55.8679373890
330,1,1,0,0,0.9611672499,0.9611671810,1.0366121778,1.0366121171,0.3664595549,0.3684567876,55.8679373890,55.9622658062
330,1,1,0,1,0.9611672499,0.9611671810,1.0366121778,1.0366121171,0.3664595549,0.3684567876,55.8679373890,55.9622658062
330,1,1,0,2,0.9611672499,0.9611671810,1.0366121778,1.0366121171,0.3664595549,0.3684567876,55.8679373890,55.9622658062
330,1,1,0,3,0.9611672499,0.9611671810,1.0366121778,1.0366121171,0.3664595549,0.3684567876,55.8679373890,55.9622658062
330,2,1,0,0,0.9611672499,0.9611503212,1.0366121778,1.0365972694,0.3664595549,0.3676750789,55.8679373890,55.9576880641
330,2,1,0,1,0.9611672499,0.9611503212,1.0366121778,1.0365972694,0.3664595549,0.3676750789,55.8679373890,55.9576880641
330,2,1,0,2,0.9611672499,0.9611503212,1.0366121778,1.0365972694,0.3664595549,0.3676750789,55.8679373890,55.9576880641
330,2,1,0,3,0.9611672499,0.9611503212,1.0366121778,1.0365972694,0.3664595549,0.3676750789,55.8679373890,55.9576880641
330,3,1,0,0,0.9611672499,0.9611490927,1.0366121778,1.0365961877,0.3664595549,0.3676166190,55.8679373890,55.9576226312
330,3,1,0,1,0.9611672499,0.9611490927,1.0366121778,1.0365961877,0.3664595549,0.3676166190,55.8679373890,55.9576226312
330,3,1,0,2,0.9611672499,0.9611490927,1.0366121778,1.0365961877,0.3664595549,0.3676166190,55.8679373890,55.9576226312
330,3,1,0,3,0.9611672499,0.9611490927,1.0366121778,1.0365961877,0.3664595549,0.3676166190,55.8679373890,55.9576226312
331,1,1,0,0,0.9611490927,0.9611490266,1.0365961877,1.0365961295,0.3676166190,0.3695638958,55.9576226312,56.0512891435
331,1,1,0,1,0.9611490927,0.9611490266,1.0365961877,1.0365961295,0.3676166190,0.3695638958,55.9576226312,56.0512891435
331,1,1,0,2,0.9611490927,0.9611490266,1.0365961877,1.0365961295,0.3676166190,0.3695638958,55.9576226312,56.0512891435
331,1,1,0,3,0.9611490927,0.9611490266,1.0365961877,1.0365961295,0.3676166190,0.3695638958,55.9576226312,56.0512891435
331,2,1,0,0,0.9611490927,0.9611331676,1.0365961877,1.0365821686,0.3676166190,0.3688081689,55.9576226312,56.0504473720
331,2,1,0,1,0.9611490927,0.9611331676,1.0365961877,1.0365821686,0.3676166190,0.3688081689,55.9576226312,56.0504473720
331,2,1,0,2,0.9611490927,0.9611331676,1.0365961877,1.0365821686,0.3676166190,0.3688081689,55.9576226312,56.0504473720
331,2,1,0,3,0.9611490927,0.9611331676,1.0365961877,1.0365821686,0.3676166190,0.3688081689,55.9576226312,56.0504473720
331,3,1,0,0,0.9611490927,0.9611323131,1.0365961877,1.0365814164,0.3676166190,0.3687882210,55.9576226312,56.0467193385
331,3,1,0,1,0.9611490927,0.9611323131,1.0365961877,1.0365814164,0.3676166190,0.3687882210,55.9576226312,56.0467193385
331,3,1,0,2,0.9611490927,0.9611323131,1.0365961877,1.0365814164,0.3676166190,0.3687882210,55.9576226312,56.0467193385
331,3,1,0,3,0.9611490927,0.9611323131,1.0365961877,1.0365814164,0.3676166190,0.3687882210,55.9576226312,56.0467193385
332,1,1,0,0,0.9611323131,0.9611319470,1.0365814164,1.0365810942,0.3687882210,0.3706702242,56.0467193385,56.1398624743
332,1,1,0,1,0.9611323131,0.9611319470,1.0365814164,1.0365810942,0.3687882210,0.3706702242,56.0467193385,56.1398624743
332,1,1,0,2,0.9611323131,0.9611319470,1.0365814164,1.0365810942,0.3687882210,0.3706702242,56.0467193385,56.1398624743
332,1,1,0,3,0.9611323131,0.9611319470,1.0365814164,1.0365810942,0.3687882210,0.3706702242,56.0467193385,56.1398624743
332,2,1,0,0,0.9611323131,0.9611171488,1.0365814164,1.0365680719,0.3687882210,0.3699642060,56.0467193385,56.1390786520
332,2,1,0,1,0.9611323131,0.9611171488,1.0365814164,1.0365680719,0.3687882210,0.3699642060,56.0467193385,56.1390786520
332,2,1,0,2,0.9611323131,0.9611171488,1.0365814164,1.0365680719,0.3687882210,0.3699642060,56.0467193385,56.1390786520
332,2,1,0,3,0.9611323131,0.9611171488,1.0365814164,1.0365680719,0.3687882210,0.3699642060,56.0467193385,56.1390786520
332,3,1,0,0,0.9611323131,0.9611163510,1.0365814164,1.0365673700,0.3687882210,0.3699261527,56.0467193385,56.1390364036
332,3,1,0,1,0.9611323131,0.9611163510,1.0365814164,1.0365673700,0.3687882210,0.3699261527,56.0467193385,56.1390364036
332,3,1,0,2,0.9611323131,0.9611163510,1.0365814164,1.0365673700,0.3687882210,0.3699261527,56.0467193385,56.1390364036
332,3,1,0,3,0.9611323131,0.9611163510,1.0365814164,1.0365673700,0.3687882210,0.3699261527,56.0467193385,56.1390364036
333,1,1,0,0,0.9611163510,0.9611163081,1.0365673700,1.0365673322,0.3699261527,0.3717737272,56.1390364036,56.2311205359
333,1,1,0,1,0.9611163510,0.9611163081,1.0365673700,1.0365673322,0.3699261527,0.3717737272,56.1390364036,56.2311205359
333,1,1,0,2,0.9611163510,0.9611163081,1.0365673700,1.0365673322,0.3699261527,0.3717737272,56.1390364036,56.2311205359
333,1,1,0,3,0.9611163510,0.9611163081,1.0365673700,1.0365673322,0.3699261527,0.3717737272,56.1390364036,56.2311205359
333,2,1,0,0,0.9611163510,0.9611024728,1.0365673700,1.0365551613,0.3699261527,0.3711128133,56.1390364036,56.2303891404
333,2,1,0,1,0.9611163510,0.9611024728,1.0365673700,1.0365551613,0.3699261527,0.3711128133,56.1390364036,56.2303891404
333,2,1,0,2,0.9611163510,0.9611024728,1.0365673700,1.0365551613,0.3699261527,0.3711128133,56.1390364036,56.2303891404
333,2,1,0,3,0.9611163510,0.9611024728,1.0365673700,1.0365551613,0.3699261527,0.3711128133,56.1390364036,56.2303891404
334,1,1,0,0,0.9611024728,0.9611017266,1.0365551613,1.0365545050,0.3711128133,0.3728747760,56.2303891404,56.3214476981
334,1,1,0,1,0.9611024728,0.9611017266,1.0365551613,1.0365545050,0.3711128133,0.3728747760,56.2303891404,56.3214476981
334,1,1,0,2,0.9611024728,0.9611017266,1.0365551613,1.0365545050,0.3711128133,0.3728747760,56.2303891404,56.3214476981
334,1,1,0,3,0.9611024728,0.9611017266,1.0365551613,1.0365545050,0.3711128133,0.3728747760,56.2303891404,56.3214476981
334,2,1,0,0,0.9611024728,0.9610890844,1.0365551613,1.0365433871,0.3711128133,0.3722700892,56.2303891404,56.3207807258
334,2,1,0,1,0.9611024728,0.9610890844,1.0365551613,1.0365433871,0.3711128133,0.3722700892,56.2303891404,56.3207807258
334,2,1,0,2,0.9611024728,0.9610890844,1.0365551613,1.0365433871,0.3711128133,0.3722700892,56.2303891404,56.3207807258
334,2,1,0,3,0.9611024728,0.9610890844,1.0365551613,1.0365433871,0.3711128133,0.3722700892,56.2303891404,56.3207807258
335,1,1,0,0,0.9610890844,0.9610884022,1.0365433871,1.0365427873,0.3722700892,0.3739843998,56.3207807258,56.4106794219
335,1,1,0,1,0.9610890844,0.9610884022,1.0365433871,1.0365427873,0.3722700892,0.3739843998,56.3207807258,56.4106794219
335,1,1,0,2,0.9610890844,0.9610884022,1.0365433871,1.0365427873,0.3722700892,0.3739843998,56.3207807258,56.4106794219
335,1,1,0,3,0.9610890844,0.9610884022,1.0365433871,1.0365427873,0.3722700892,0.3739843998,56.3207807258,56.4106794219
335,2,1,0,0,0.9610890844,0.9610766524,1.0365433871,1.0365324571,0.3722700892,0.3734216798,56.3207807258,56.4100607338
335,2,1,0,1,0.9610890844,0.9610766524,1.0365433871,1.0365324571,0.3722700892,0.3734216798,56.3207807258,56.4100607338
335,2,1,0,2,0.9610890844,0.9610766524,1.0365433871,1.0365324571,0.3722700892,0.3734216798,56.3207807258,56.4100607338
335,2,1,0,3,0.9610890844,0.9610766524,1.0365433871,1.0365324571,0.3722700892,0.3734216798,56.3207807258,56.4100607338
336,1,1,0,0,0.9610766524,0.9610760181,1.0365324571,1.0365318995,0.3734216798,0.3750877192,56.4100607338,56.4988434965
336,1,1,0,1,0.9610766524,0.9610760181,1.0365324571,1.0365318995,0.3734216798,0.3750877192,56.4100607338,56.4988434965
336,1,1,0,2,0.9610766524,0.9610760181,1.0365324571,1.0365318995,0.3734216798,0.3750877192,56.4100607338,56.4988434965
336,1,1,0,3,0.9610766524,0.9610760181,1.0365324571,1.0365318995,0.3734216798,0.3750877192,56.4100607338,56.4988434965
336,2,1,0,0,0.9610766524,0.9610652488,1.0365324571,1.0365224338,0.3734216798,0.3745713045,56.4100607338,56.4982775283
336,2,1,0,1,0.9610766524,0.9610652488,1.0365324571,1.0365224338,0.3734216798,0.3745713045,56.4100607338,56.4982775283
336,2,1,0,2,0.9610766524,0.9610652488,1.0365324571,1.0365224338,0.3734216798,0.3745713045,56.4100607338,56.4982775283
336,2,1,0,3,0.9610766524,0.9610652488,1.0365324571,1.0365224338,0.3734216798,0.3745713045,56.4100607338,56.4982775283
337,1,1,0,0,0.9610652488,0.9610646671,1.0365224338,1.0365219226,0.3745713045,0.3761892660,56.4982775283,56.5860216993
337,1,1,0,1,0.9610652488,0.9610646671,1.0365224338,1.0365219226,0.3745713045,0.3761892660,56.4982775283,56.5860216993
337,1,1,0,2,0.9610652488,0.9610646671,1.0365224338,1.0365219226,0.3745713045,0.3761892660,56.4982775283,56.5860216993
337,1,1,0,3,0.9610652488,0.9610646671,1.0365224338,1.0365219226,0.3745713045,0.3761892660,56.4982775283,56.5860216993
337,2,1,0,0,0.9610652488,0.9610548917,1.0365224338,1.0365133326,0.3745713045,0.3757199125,56.4982775283,56.5855089374
337,2,1,0,1,0.9610652488,0.9610548917,1.0365224338,1.0365133326,0.3745713045,0.3757199125,56.4982775283,56.5855089374
337,2,1,0,2,0.9610652488,0.9610548917,1.0365224338,1.0365133326,0.3745713045,0.3757199125,56.4982775283,56.5855089374
337,2,1,0,3,0.9610652488,0.9610548917,1.0365224338,1.0365133326,0.3745713045,0.3757199125,56.4982775283,56.5855089374
338,1,1,0,0,0.9610548917,0.9610543634,1.0365133326,1.0365128685,0.3757199125,0.3772897453,56.5855089374,56.6722872351
338,1,1,0,1,0.9610548917,0.9610543634,1.0365133326,1.0365128685,0.3757199125,0.3772897453,56.5855089374,56.6722872351
338,1,1,0,2,0.9610548917,0.9610543634,1.0365133326,1.0365128685,0.3757199125,0.3772897453,56.5855089374,56.6722872351
338,1,1,0,3,0.9610548917,0.9610543634,1.0365133326,1.0365128685,0.3757199125,0.3772897453,56.5855089374,56.6722872351
338,2,1,0,0,0.9610548917,0.9610455850,1.0365133326,1.0365051562,0.3757199125,0.3768677192,56.5855089374,56.6718276299
338,2,1,0,1,0.9610548917,0.9610455850,1.0365133326,1.0365051562,0.3757199125,0.3768677192,56.5855089374,56.6718276299
338,2,1,0,2,0.9610548917,0.9610455850,1.0365133326,1.0365051562,0.3757199125,0.3768677192,56.5855089374,56.6718276299
338,2,1,0,3,0.9610548917,0.9610455850,1.0365133326,1.0365051562,0.3757199125,0.3768677192,56.5855089374,56.6718276299
339,1,1,0,0,0.9610455850,0.9610451103,1.0365051562,1.0365047392,0.3768677192,0.3783893347,56.6718276299,56.7577005143
339,1,1,0,1,0.9610455850,0.9610451103,1.0365051562,1.0365047392,0.3768677192,0.3783893347,56.6718276299,56.7577005143
339,1,1,0,2,0.9610455850,0.9610451103,1.0365051562,1.0365047392,0.3768677192,0.3783893347,56.6718276299,56.7577005143
339,1,1,0,3,0.9610455850,0.9610451103,1.0365051562,1.0365047392,0.3768677192,0.3783893347,56.6718276299,56.7577005143
339,2,1,0,0,0.9610455850,0.9610373291,1.0365051562,1.0364979044,0.3768677192,0.3780147724,56.6718276299,56.7572938774
339,2,1,0,1,0.9610455850,0.9610373291,1.0365051562,1.0364979044,0.3768677192,0.3780147724,56.6718276299,56.7572938774
339,2,1,0,2,0.9610455850,0.9610373291,1.0365051562,1.0364979044,0.3768677192,0.3780147724,56.6718276299,56.7572938774
339,2,1,0,3,0.9610455850,0.9610373291,1.0365051562,1.0364979044,0.3768677192,0.3780147724,56.6718276299,56.7572938774
340,1,1,0,0,0.9610373291,0.9610369082,1.0364979044,1.0364975346,0.3780147724,0.3794880728,56.7572938774,56.8423094668
340,1,1,0,1,0.9610373291,0.9610369082,1.0364979044,1.0364975346,0.3780147724,0.3794880728,56.7572938774,56.8423094668
340,1,1,0,2,0.9610373291,0.9610369082,1.0364979044,1.0364975346,0.3780147724,0.3794880728,56.7572938774,56.8423094668
340,1,1,0,3,0.9610373291,0.9610369082,1.0364979044,1.0364975346,0.3780147724,0.3794880728,56.7572938774,56.8423094668
340,2,1,0,0,0.9610373291,0.9610301240,1.0364979044,1.0364915765,0.3780147724,0.3791610806,56.7572938774,56.8419555800
340,2,1,0,1,0.9610373291,0.9610301240,1.0364979044,1.0364915765,0.3780147724,0.3791610806,56.7572938774,56.8419555800
340,2,1,0,2,0.9610373291,0.9610301240,1.0364979044,1.0364915765,0.3780147724,0.3791610806,56.7572938774,56.8419555800
340,2,1,0,3,0.9610373291,0.9610301240,1.0364979044,1.0364915765,0.3780147724,0.3791610806,56.7572938774,56.8419555800
341,1,1,0,0,0.9610301240,0.9610297567,1.0364915765,1.0364912540,0.3791610806,0.3805859681,56.8419555800,56.9261509775
341,1,1,0,1,0.9610301240,0.9610297567,1.0364915765,1.0364912540,0.3791610806,0.3805859681,56.8419555800,56.9261509775
341,1,1,0,2,0.9610301240,0.9610297567,1.0364915765,1.0364912540,0.3791610806,0.3805859681,56.8419555800,56.9261509775
341,1,1,0,3,0.9610301240,0.9610297567,1.0364915765,1.0364912540,0.3791610806,0.3805859681,56.8419555800,56.9261509775
341,2,1,0,0,0.9610301240,0.9610239690,1.0364915765,1.0364861718,0.3791610806,0.3803066438,56.8419555800,56.9258496167
341,2,1,0,1,0.9610301240,0.9610239690,1.0364915765,1.0364861718,0.3791610806,0.3803066438,56.8419555800,56.9258496167
341,2,1,0,2,0.9610301240,0.9610239690,1.0364915765,1.0364861718,0.3791610806,0.3803066438,56.8419555800,56.9258496167
341,2,1,0,3,0.9610301240,0.9610239690,1.0364915765,1.0364861718,0.3791610806,0.3803066438,56.8419555800,56.9258496167
342,1,1,0,0,0.9610239690,0.9610236555,1.0364861718,1.0364858966,0.3803066438,0.3816830226,56.9258496167,57.0092521772
342,1,1,0,1,0.9610239690,0.9610236555,1.0364861718,1.0364858966,0.3803066438,0.3816830226,56.9258496167,57.0092521772
342,1,1,0,2,0.9610239690,0.9610236555,1.0364861718,1.0364858966,0.3803066438,0.3816830226,56.9258496167,57.0092521772
342,1,1,0,3,0.9610239690,0.9610236555,1.0364861718,1.0364858966,0.3803066438,0.3816830226,56.9258496167,57.0092521772
342,2,1,0,0,0.9610239690,0.9610188637,1.0364861718,1.0364816894,0.3803066438,0.3814514601,56.9258496167,57.0090031168
342,2,1,0,1,0.9610239690,0.9610188637,1.0364861718,1.0364816894,0.3803066438,0.3814514601,56.9258496167,57.0090031168
342,2,1,0,2,0.9610239690,0.9610188637,1.0364861718,1.0364816894,0.3803066438,0.3814514601,56.9258496167,57.0090031168
342,2,1,0,3,0.9610239690,0.9610188637,1.0364861718,1.0364816894,0.3803066438,0.3814514601,56.9258496167,57.0090031168
343,1,1,0,0,0.9610188637,0.9610186039,1.0364816894,1.0364814614,0.3814514601,0.3827792384,57.0090031168,57.0916313079
343,1,1,0,1,0.9610188637,0.9610186039,1.0364816894,1.0364814614,0.3814514601,0.3827792384,57.0090031168,57.0916313079
343,1,1,0,2,0.9610188637,0.9610186039,1.0364816894,1.0364814614,0.3814514601,0.3827792384,57.0090031168,57.0916313079
343,1,1,0,3,0.9610188637,0.9610186039,1.0364816894,1.0364814614,0.3814514601,0.3827792384,57.0090031168,57.0916313079
343,2,1,0,0,0.9610188637,0.9610148073,1.0364816894,1.0364781283,0.3814514601,0.3825955276,57.0090031168,57.0914343214
343,2,1,0,1,0.9610188637,0.9610148073,1.0364816894,1.0364781283,0.3814514601,0.3825955276,57.0090031168,57.0914343214
343,2,1,0,2,0.9610188637,0.9610148073,1.0364816894,1.0364781283,0.3814514601,0.3825955276,57.0090031168,57.0914343214
343,2,1,0,3,0.9610188637,0.9610148073,1.0364816894,1.0364781283,0.3814514601,0.3825955276,57.0090031168,57.0914343214
344,1,1,0,0,0.9610148073,0.9610146014,1.0364781283,1.0364779476,0.3825955276,0.3838746196,57.0914343214,57.1732980748
344,1,1,0,1,0.9610148073,0.9610146014,1.0364781283,1.0364779476,0.3825955276,0.3838746196,57.0914343214,57.1732980748
344,1,1,0,2,0.9610148073,0.9610146014,1.0364781283,1.0364779476,0.3825955276,0.3838746196,57.0914343214,57.1732980748
344,1,1,0,3,0.9610148073,0.9610146014,1.0364781283,1.0364779476,0.3825955276,0.3838746196,57.0914343214,57.1732980748
344,2,1,0,0,0.9610148073,0.9610117991,1.0364781283,1.0364754876,0.3825955276,0.3837388449,57.0914343214,57.1731529328
344,2,1,0,1,0.9610148073,0.9610117991,1.0364781283,1.0364754876,0.3825955276,0.3837388449,57.0914343214,57.1731529328
344,2,1,0,2,0.9610148073,0.9610117991,1.0364781283,1.0364754876,0.3825955276,0.3837388449,57.0914343214,57.1731529328
344,2,1,0,3,0.9610148073,0.9610117991,1.0364781283,1.0364754876,0.3825955276,0.3837388449,57.0914343214,57.1731529328
345,1,1,0,0,0.9610117991,0.9610116471,1.0364754876,1.0364753541,0.3837388449,0.3849691731,57.1731529328,57.2542533981
345,1,1,0,1,0.9610117991,0.9610116471,1.0364754876,1.0364753541,0.3837388449,0.3849691731,57.1731529328,57.2542533981
345,1,1,0,2,0.9610117991,0.9610116471,1.0364754876,1.0364753541,0.3837388449,0.3849691731,57.1731529328,57.2542533981
345,1,1,0,3,0.9610117991,0.9610116471,1.0364754876,1.0364753541,0.3837388449,0.3849691731,57.1731529328,57.2542533981
345,2,1,0,0,0.9610117991,0.9610098381,1.0364754876,1.0364737663,0.3837388449,0.3848814114,57.1731529328,57.2541598666
345,2,1,0,1,0.9610117991,0.9610098381,1.0364754876,1.0364737663,0.3837388449,0.3848814114,57.1731529328,57.2541598666
345,2,1,0,2,0.9610117991,0.9610098381,1.0364754876,1.0364737663,0.3837388449,0.3848814114,57.1731529328,57.2541598666
345,2,1,0,3,0.9610117991,0.9610098381,1.0364754876,1.0364737663,0.3837388449,0.3848814114,57.1731529328,57.2541598666
346,1,1,0,0,0.9610098381,0.9610097399,1.0364737663,1.0364736800,0.3848814114,0.3860629106,57.2541598666,57.3344884176
346,1,1,0,1,0.9610098381,0.9610097399,1.0364737663,1.0364736800,0.3848814114,0.3860629106,57.2541598666,57.3344884176
346,1,1,0,2,0.9610098381,0.9610097399,1.0364737663,1.0364736800,0.3848814114,0.3860629106,57.2541598666,57.3344884176
346,1,1,0,3,0.9610098381,0.9610097399,1.0364737663,1.0364736800,0.3848814114,0.3860629106,57.2541598666,57.3344884176
346,2,1,0,0,0.9610098381,0.9610089231,1.0364737663,1.0364729631,0.3848814114,0.3860232281,57.2541598666,57.3344462540
346,2,1,0,1,0.9610098381,0.9610089231,1.0364737663,1.0364729631,0.3848814114,0.3860232281,57.2541598666,57.3344462540
346,2,1,0,2,0.9610098381,0.9610089231,1.0364737663,1.0364729631,0.3848814114,0.3860232281,57.2541598666,57.3344462540
346,2,1,0,3,0.9610098381,0.9610089231,1.0364737663,1.0364729631,0.3848814114,0.3860232281,57.2541598666,57.3344462540
347,1,1,0,0,0.9610089231,0.9610088787,1.0364729631,1.0364729241,0.3860232281,0.3871558503,57.3344462540,57.4139824859
347,1,1,0,1,0.9610089231,0.9610088787,1.0364729631,1.0364729241,0.3860232281,0.3871558503,57.3344462540,57.4139824859
347,1,1,0,2,0.9610089231,0.9610088787,1.0364729631,1.0364729241,0.3860232281,0.3871558503,57.3344462540,57.4139824859
347,1,1,0,3,0.9610089231,0.9610088787,1.0364729631,1.0364729241,0.3860232281,0.3871558503,57.3344462540,57.4139824859
348,1,1,0,0,0.9610088787,0.9610090523,1.0364729241,1.0364730765,0.3871558503,0.3882290396,57.4139824859,57.4946045305
348,1,1,0,1,0.9610088787,0.9610090523,1.0364729241,1.0364730765,0.3871558503,0.3882290396,57.4139824859,57.4946045305
348,1,1,0,2,0.9610088787,0.9610090523,1.0364729241,1.0364730765,0.3871558503,0.3882290396,57.4139824859,57.4946045305
348,1,1,0,3,0.9610088787,0.9610090523,1.0364729241,1.0364730765,0.3871558503,0.3882290396,57.4139824859,57.4946045305
348,2,1,0,0,0.9610088787,0.9610104695,1.0364729241,1.0364743205,0.3871558503,0.3882980754,57.4139824859,57.4946773852
348,2,1,0,1,0.9610088787,0.9610104695,1.0364729241,1.0364743205,0.3871558503,0.3882980754,57.4139824859,57.4946773852
348,2,1,0,2,0.9610088787,0.9610104695,1.0364729241,1.0364743205,0.3871558503,0.3882980754,57.4139824859,57.4946773852
348,2,1,0,3,0.9610088787,0.9610104695,1.0364729241,1.0364743205,0.3871558503,0.3882980754,57.4139824859,57.4946773852
349,1,1,0,0,0.9610104695,0.9610105467,1.0364743205,1.0364743882,0.3882980754,0.3893153785,57.4946773852,57.5737986629
349,1,1,0,1,0.9610104695,0.9610105467,1.0364743205,1.0364743882,0.3882980754,0.3893153785,57.4946773852,57.5737986629
349,1,1,0,2,0.9610104695,0.9610105467,1.0364743205,1.0364743882,0.3882980754,0.3893153785,57.4946773852,57.5737986629
349,1,1,0,3,0.9610104695,0.9610105467,1.0364743205,1.0364743882,0.3882980754,0.3893153785,57.4946773852,57.5737986629
349,2,1,0,0,0.9610104695,0.9610130529,1.0364743205,1.0364765882,0.3882980754,0.3894376306,57.4946773852,57.5739273146
349,2,1,0,1,0.9610104695,0.9610130529,1.0364743205,1.0364765882,0.3882980754,0.3894376306,57.4946773852,57.5739273146
349,2,1,0,2,0.9610104695,0.9610130529,1.0364743205,1.0364765882,0.3882980754,0.3894376306,57.4946773852,57.5739273146
349,2,1,0,3,0.9610104695,0.9610130529,1.0364743205,1.0364765882,0.3882980754,0.3894376306,57.4946773852,57.5739273146
350,1,1,0,0,0.9610130529,0.9610131894,1.0364765882,1.0364767081,0.3894376306,0.3904074417,57.5739273146,57.6511975150
350,1,1,0,1,0.9610130529,0.9610131894,1.0364765882,1.0364767081,0.3894376306,0.3904074417,57.5739273146,57.6511975150
350,1,1,0,2,0.9610130529,0.9610131894,1.0364765882,1.0364767081,0.3894376306,0.3904074417,57.5739273146,57.6511975150
350,1,1,0,3,0.9610130529,0.9610131894,1.0364765882,1.0364767081,0.3894376306,0.3904074417,57.5739273146,57.6511975150
350,2,1,0,0,0.9610130529,0.9610166522,1.0364765882,1.0364797479,0.3894376306,0.3905765894,57.5739273146,57.6513750428
350,2,1,0,1,0.9610130529,0.9610166522,1.0364765882,1.0364797479,0.3894376306,0.3905765894,57.5739273146,57.6513750428
350,2,1,0,2,0.9610130529,0.9610166522,1.0364765882,1.0364797479,0.3894376306,0.3905765894,57.5739273146,57.6513750428
350,2,1,0,3,0.9610130529,0.9610166522,1.0364765882,1.0364797479,0.3894376306,0.3905765894,57.5739273146,57.6513750428
351,1,1,0,0,0.9610166522,0.9610168411,1.0364797479,1.0364799137,0.3905765894,0.3914994472,57.6513750428,57.7264724148
351,1,1,0,1,0.9610166522,0.9610168411,1.0364797479,1.0364799137,0.3905765894,0.3914994472,57.6513750428,57.7264724148
351,1,1,0,2,0.9610166522,0.9610168411,1.0364797479,1.0364799137,0.3905765894,0.3914994472,57.6513750428,57.7264724148
351,1,1,0,3,0.9610166522,0.9610168411,1.0364797479,1.0364799137,0.3905765894,0.3914994472,57.6513750428,57.7264724148
351,2,1,0,0,0.9610166522,0.9610212493,1.0364797479,1.0364837839,0.3905765894,0.3917150689,57.6513750428,57.7266981534
351,2,1,0,1,0.9610166522,0.9610212493,1.0364797479,1.0364837839,0.3905765894,0.3917150689,57.6513750428,57.7266981534
351,2,1,0,2,0.9610166522,0.9610212493,1.0364797479,1.0364837839,0.3905765894,0.3917150689,57.6513750428,57.7266981534
351,2,1,0,3,0.9610166522,0.9610212493,1.0364797479,1.0364837839,0.3905765894,0.3917150689,57.6513750428,57.7266981534
