step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
630,1,1,0,1,0.0817527437,0.0808060316,0.9491718124,0.9491718124,0.2656940921,0.2615168871,10.6928478752,10.6373210980
630,1,1,0,2,0.0817527437,0.0808060316,0.9491718124,0.9491718124,0.2656940921,0.2615168871,10.6928478752,10.6373210980
630,1,1,0,3,0.0817527437,0.0808060316,0.9491718124,0.9491718124,0.2656940921,0.2615168871,10.6928478752,10.6373210980
630,2,1,0,0,0.0817527437,0.0811108146,0.9491718124,0.9494375643,0.2656940921,0.2644616473,10.6928478752,10.6400412155
630,2,1,0,1,0.0817527437,0.0811108146,0.9491718124,0.9494375643,0.2656940921,0.2644616473,10.6928478752,10.6400412155
630,2,1,0,2,0.0817527437,0.0811108146,0.9491718124,0.9494375643,0.2656940921,0.2644616473,10.6928478752,10.6400412155
630,2,1,0,3,0.0817527437,0.0811108146,0.9491718124,0.9494375643,0.2656940921,0.2644616473,10.6928478752,10.6400412155
631,1,1,0,0,0.0811108146,0.0801678108,0.9494375643,0.9494375643,0.2644616473,0.2602981116,10.6400412155,10.5844522615
631,1,1,0,1,0.0811108146,0.0801678108,0.9494375643,0.9494375643,0.2644616473,0.2602981116,10.6400412155,10.5844522615
631,1,1,0,2,0.0811108146,0.0801678108,0.9494375643,0.9494375643,0.2644616473,0.2602981116,10.6400412155,10.5844522615
631,1,1,0,3,0.0811108146,0.0801678108,0.9494375643,0.9494375643,0.2644616473,0.2602981116,10.6400412155,10.5844522615
631,2,1,0,0,0.0811108146,0.0804703237,0.9494375643,0.9497033161,0.2644616473,0.2632274111,10.6400412155,10.5871558906
631,2,1,0,1,0.0811108146,0.0804703237,0.9494375643,0.9497033161,0.2644616473,0.2632274111,10.6400412155,10.5871558906
631,2,1,0,2,0.0811108146,0.0804703237,0.9494375643,0.9497033161,0.2644616473,0.2632274111,10.6400412155,10.5871558906
631,2,1,0,3,0.0811108146,0.0804703237,0.9494375643,0.9497033161,0.2644616473,0.2632274111,10.6400412155,10.5871558906
632,1,1,0,0,0.0804703237,0.0795310512,0.9497033161,0.9497033161,0.2632274111,0.2590775957,10.5871558906,10.5315066858
632,1,1,0,1,0.0804703237,0.0795310512,0.9497033161,0.9497033161,0.2632274111,0.2590775957,10.5871558906,10.5315066858
632,1,1,0,2,0.0804703237,0.0795310512,0.9497033161,0.9497033161,0.2632274111,0.2590775957,10.5871558906,10.5315066858
632,1,1,0,3,0.0804703237,0.0795310512,0.9497033161,0.9497033161,0.2632274111,0.2590775957,10.5871558906,10.5315066858
632,2,1,0,0,0.0804703237,0.0798312952,0.9497033161,0.9499690680,0.2632274111,0.2619914219,10.5871558906,10.5341938312
632,2,1,0,1,0.0804703237,0.0798312952,0.9497033161,0.9499690680,0.2632274111,0.2619914219,10.5871558906,10.5341938312
632,2,1,0,2,0.0804703237,0.0798312952,0.9497033161,0.9499690680,0.2632274111,0.2619914219,10.5871558906,10.5341938312
632,2,1,0,3,0.0804703237,0.0798312952,0.9497033161,0.9499690680,0.2632274111,0.2619914219,10.5871558906,10.5341938312
633,1,1,0,0,0.0798312952,0.0788957768,0.9499690680,0.9499690680,0.2619914219,0.2578553776,10.5341938312,10.4784863174
633,1,1,0,1,0.0798312952,0.0788957768,0.9499690680,0.9499690680,0.2619914219,0.2578553776,10.5341938312,10.4784863174
633,1,1,0,2,0.0798312952,0.0788957768,0.9499690680,0.9499690680,0.2619914219,0.2578553776,10.5341938312,10.4784863174
633,1,1,0,3,0.0798312952,0.0788957768,0.9499690680,0.9499690680,0.2619914219,0.2578553776,10.5341938312,10.4784863174
633,2,1,0,0,0.0798312952,0.0791937535,0.9499690680,0.9502348198,0.2619914219,0.2607532915,10.5341938312,10.4811146185
633,2,1,0,1,0.0798312952,0.0791937535,0.9499690680,0.9502348198,0.2619914219,0.2607532915,10.5341938312,10.4811146185
633,2,1,0,2,0.0798312952,0.0791937535,0.9499690680,0.9502348198,0.2619914219,0.2607532915,10.5341938312,10.4811146185
633,2,1,0,3,0.0798312952,0.0791937535,0.9499690680,0.9502348198,0.2619914219,0.2607532915,10.5341938312,10.4811146185
634,1,1,0,0,0.0791937535,0.0782620117,0.9502348198,0.9502348198,0.2607532915,0.2566306572,10.4811146185,10.4253092933
634,1,1,0,1,0.0791937535,0.0782620117,0.9502348198,0.9502348198,0.2607532915,0.2566306572,10.4811146185,10.4253092933
634,1,1,0,2,0.0791937535,0.0782620117,0.9502348198,0.9502348198,0.2607532915,0.2566306572,10.4811146185,10.4253092933
634,1,1,0,3,0.0791937535,0.0782620117,0.9502348198,0.9502348198,0.2607532915,0.2566306572,10.4811146185,10.4253092933
634,2,1,0,0,0.0791937535,0.0785577226,0.9502348198,0.9505005717,0.2607532915,0.2595130025,10.4811146185,10.4279157044
634,2,1,0,1,0.0791937535,0.0785577226,0.9502348198,0.9505005717,0.2607532915,0.2595130025,10.4811146185,10.4279157044
634,2,1,0,2,0.0791937535,0.0785577226,0.9502348198,0.9505005717,0.2607532915,0.2595130025,10.4811146185,10.4279157044
634,2,1,0,3,0.0791937535,0.0785577226,0.9502348198,0.9505005717,0.2607532915,0.2595130025,10.4811146185,10.4279157044
635,1,1,0,0,0.0785577226,0.0776297800,0.9505005717,0.9505005717,0.2595130025,0.2554037859,10.4279157044,10.3720101456
635,1,1,0,1,0.0785577226,0.0776297800,0.9505005717,0.9505005717,0.2595130025,0.2554037859,10.4279157044,10.3720101456
635,1,1,0,2,0.0785577226,0.0776297800,0.9505005717,0.9505005717,0.2595130025,0.2554037859,10.4279157044,10.3720101456
635,1,1,0,3,0.0785577226,0.0776297800,0.9505005717,0.9505005717,0.2595130025,0.2554037859,10.4279157044,10.3720101456
635,2,1,0,0,0.0785577226,0.0779232268,0.9505005717,0.9507663235,0.2595130025,0.2582705941,10.4279157044,10.3746002206
635,2,1,0,1,0.0785577226,0.0779232268,0.9505005717,0.9507663235,0.2595130025,0.2582705941,10.4279157044,10.3746002206
635,2,1,0,2,0.0785577226,0.0779232268,0.9505005717,0.9507663235,0.2595130025,0.2582705941,10.4279157044,10.3746002206
635,2,1,0,3,0.0785577226,0.0779232268,0.9505005717,0.9507663235,0.2595130025,0.2582705941,10.4279157044,10.3746002206
636,1,1,0,0,0.0779232268,0.0769991058,0.9507663235,0.9507663235,0.2582705941,0.2541748578,10.3746002206,10.3185975665
636,1,1,0,1,0.0779232268,0.0769991058,0.9507663235,0.9507663235,0.2582705941,0.2541748578,10.3746002206,10.3185975665
636,1,1,0,2,0.0779232268,0.0769991058,0.9507663235,0.9507663235,0.2582705941,0.2541748578,10.3746002206,10.3185975665
636,1,1,0,3,0.0779232268,0.0769991058,0.9507663235,0.9507663235,0.2582705941,0.2541748578,10.3746002206,10.3185975665
636,2,1,0,0,0.0779232268,0.0772902902,0.9507663235,0.9510320754,0.2582705941,0.2570261061,10.3746002206,10.3211713061
636,2,1,0,1,0.0779232268,0.0772902902,0.9507663235,0.9510320754,0.2582705941,0.2570261061,10.3746002206,10.3211713061
636,2,1,0,2,0.0779232268,0.0772902902,0.9507663235,0.9510320754,0.2582705941,0.2570261061,10.3746002206,10.3211713061
636,2,1,0,3,0.0779232268,0.0772902902,0.9507663235,0.9510320754,0.2582705941,0.2570261061,10.3746002206,10.3211713061
637,1,1,0,0,0.0772902902,0.0763700129,0.9510320754,0.9510320754,0.2570261061,0.2529439124,10.3211713061,10.2650747005
637,1,1,0,1,0.0772902902,0.0763700129,0.9510320754,0.9510320754,0.2570261061,0.2529439124,10.3211713061,10.2650747005
637,1,1,0,2,0.0772902902,0.0763700129,0.9510320754,0.9510320754,0.2570261061,0.2529439124,10.3211713061,10.2650747005
637,1,1,0,3,0.0772902902,0.0763700129,0.9510320754,0.9510320754,0.2570261061,0.2529439124,10.3211713061,10.2650747005
637,2,1,0,0,0.0772902902,0.0766589369,0.9510320754,0.9512978273,0.2570261061,0.2557795788,10.3211713061,10.2676321061
637,2,1,0,1,0.0772902902,0.0766589369,0.9510320754,0.9512978273,0.2570261061,0.2557795788,10.3211713061,10.2676321061
637,2,1,0,2,0.0772902902,0.0766589369,0.9510320754,0.9512978273,0.2570261061,0.2557795788,10.3211713061,10.2676321061
637,2,1,0,3,0.0772902902,0.0766589369,0.9510320754,0.9512978273,0.2570261061,0.2557795788,10.3211713061,10.2676321061
638,1,1,0,0,0.0766589369,0.0757425253,0.9512978273,0.9512978273,0.2557795788,0.2517109898,10.2676321061,10.2114446990
638,1,1,0,1,0.0766589369,0.0757425253,0.9512978273,0.9512978273,0.2557795788,0.2517109898,10.2676321061,10.2114446990
638,1,1,0,2,0.0766589369,0.0757425253,0.9512978273,0.9512978273,0.2557795788,0.2517109898,10.2676321061,10.2114446990
638,1,1,0,3,0.0766589369,0.0757425253,0.9512978273,0.9512978273,0.2557795788,0.2517109898,10.2676321061,10.2114446990
638,2,1,0,0,0.0766589369,0.0760291910,0.9512978273,0.9515635791,0.2557795788,0.2545310534,10.2676321061,10.2139857730
638,2,1,0,1,0.0766589369,0.0760291910,0.9512978273,0.9515635791,0.2557795788,0.2545310534,10.2676321061,10.2139857730
638,2,1,0,2,0.0766589369,0.0760291910,0.9512978273,0.9515635791,0.2557795788,0.2545310534,10.2676321061,10.2139857730
638,2,1,0,3,0.0766589369,0.0760291910,0.9512978273,0.9515635791,0.2557795788,0.2545310534,10.2676321061,10.2139857730
639,1,1,0,0,0.0760291910,0.0751166669,0.9515635791,0.9515635791,0.2545310534,0.2504761308,10.2139857730,10.1577107199
639,1,1,0,1,0.0760291910,0.0751166669,0.9515635791,0.9515635791,0.2545310534,0.2504761308,10.2139857730,10.1577107199
639,1,1,0,2,0.0760291910,0.0751166669,0.9515635791,0.9515635791,0.2545310534,0.2504761308,10.2139857730,10.1577107199
639,1,1,0,3,0.0760291910,0.0751166669,0.9515635791,0.9515635791,0.2545310534,0.2504761308,10.2139857730,10.1577107199
639,2,1,0,0,0.0760291910,0.0754010765,0.9515635791,0.9518293310,0.2545310534,0.2532805715,10.2139857730,10.1602354656
639,2,1,0,1,0.0760291910,0.0754010765,0.9515635791,0.9518293310,0.2545310534,0.2532805715,10.2139857730,10.1602354656
639,2,1,0,2,0.0760291910,0.0754010765,0.9515635791,0.9518293310,0.2545310534,0.2532805715,10.2139857730,10.1602354656
639,2,1,0,3,0.0760291910,0.0754010765,0.9515635791,0.9518293310,0.2545310534,0.2532805715,10.2139857730,10.1602354656
640,1,1,0,0,0.0754010765,0.0744924616,0.9518293310,0.9518293310,0.2532805715,0.2492393768,10.1602354656,10.1038759279
640,1,1,0,1,0.0754010765,0.0744924616,0.9518293310,0.9518293310,0.2532805715,0.2492393768,10.1602354656,10.1038759279
640,1,1,0,2,0.0754010765,0.0744924616,0.9518293310,0.9518293310,0.2532805715,0.2492393768,10.1602354656,10.1038759279
640,1,1,0,3,0.0754010765,0.0744924616,0.9518293310,0.9518293310,0.2532805715,0.2492393768,10.1602354656,10.1038759279
640,2,1,0,0,0.0754010765,0.0747746173,0.9518293310,0.9520950828,0.2532805715,0.2520281754,10.1602354656,10.1063843493
640,2,1,0,1,0.0754010765,0.0747746173,0.9518293310,0.9520950828,0.2532805715,0.2520281754,10.1602354656,10.1063843493
640,2,1,0,2,0.0754010765,0.0747746173,0.9518293310,0.9520950828,0.2532805715,0.2520281754,10.1602354656,10.1063843493
640,2,1,0,3,0.0754010765,0.0747746173,0.9518293310,0.9520950828,0.2532805715,0.2520281754,10.1602354656,10.1063843493
641,1,1,0,0,0.0747746173,0.0738699331,0.9520950828,0.9520950828,0.2520281754,0.2480007700,10.1063843493,10.0499434938
641,1,1,0,1,0.0747746173,0.0738699331,0.9520950828,0.9520950828,0.2520281754,0.2480007700,10.1063843493,10.0499434938
641,1,1,0,2,0.0747746173,0.0738699331,0.9520950828,0.9520950828,0.2520281754,0.2480007700,10.1063843493,10.0499434938
641,1,1,0,3,0.0747746173,0.0738699331,0.9520950828,0.9520950828,0.2520281754,0.2480007700,10.1063843493,10.0499434938
641,2,1,0,0,0.0747746173,0.0741498375,0.9520950828,0.9523608347,0.2520281754,0.2507739080,10.1063843493,10.0524355963
641,2,1,0,1,0.0747746173,0.0741498375,0.9520950828,0.9523608347,0.2520281754,0.2507739080,10.1063843493,10.0524355963
641,2,1,0,2,0.0747746173,0.0741498375,0.9520950828,0.9523608347,0.2520281754,0.2507739080,10.1063843493,10.0524355963
641,2,1,0,3,0.0747746173,0.0741498375,0.9520950828,0.9523608347,0.2520281754,0.2507739080,10.1063843493,10.0524355963
642,1,1,0,0,0.0741498375,0.0732491052,0.9523608347,0.9523608347,0.2507739080,0.2467603529,10.0524355963,9.9959165953
642,1,1,0,1,0.0741498375,0.0732491052,0.9523608347,0.9523608347,0.2507739080,0.2467603529,10.0524355963,9.9959165953
642,1,1,0,2,0.0741498375,0.0732491052,0.9523608347,0.9523608347,0.2507739080,0.2467603529,10.0524355963,9.9959165953
642,1,1,0,3,0.0741498375,0.0732491052,0.9523608347,0.9523608347,0.2507739080,0.2467603529,10.0524355963,9.9959165953
642,2,1,0,0,0.0741498375,0.0735267609,0.9523608347,0.9526265866,0.2507739080,0.2495178130,10.0524355963,9.9983923847
642,2,1,0,1,0.0741498375,0.0735267609,0.9523608347,0.9526265866,0.2507739080,0.2495178130,10.0524355963,9.9983923847
642,2,1,0,2,0.0741498375,0.0735267609,0.9523608347,0.9526265866,0.2507739080,0.2495178130,10.0524355963,9.9983923847
642,2,1,0,3,0.0741498375,0.0735267609,0.9523608347,0.9526265866,0.2507739080,0.2495178130,10.0524355963,9.9983923847
643,1,1,0,0,0.0735267609,0.0726300015,0.9526265866,0.9526265866,0.2495178130,0.2455181689,9.9983923847,9.9417984159
643,1,1,0,1,0.0735267609,0.0726300015,0.9526265866,0.9526265866,0.2495178130,0.2455181689,9.9983923847,9.9417984159
643,1,1,0,2,0.0735267609,0.0726300015,0.9526265866,0.9526265866,0.2495178130,0.2455181689,9.9983923847,9.9417984159
643,1,1,0,3,0.0735267609,0.0726300015,0.9526265866,0.9526265866,0.2495178130,0.2455181689,9.9983923847,9.9417984159
643,2,1,0,0,0.0735267609,0.0729054113,0.9526265866,0.9528923384,0.2495178130,0.2482599346,9.9983923847,9.9442578992
643,2,1,0,1,0.0735267609,0.0729054113,0.9526265866,0.9528923384,0.2495178130,0.2482599346,9.9983923847,9.9442578992
643,2,1,0,2,0.0735267609,0.0729054113,0.9526265866,0.9528923384,0.2495178130,0.2482599346,9.9983923847,9.9442578992
643,2,1,0,3,0.0735267609,0.0729054113,0.9526265866,0.9528923384,0.2495178130,0.2482599346,9.9983923847,9.9442578992
644,1,1,0,0,0.0729054113,0.0720126458,0.9528923384,0.9528923384,0.2482599346,0.2442742619,9.9442578992,9.8875921455
644,1,1,0,1,0.0729054113,0.0720126458,0.9528923384,0.9528923384,0.2482599346,0.2442742619,9.9442578992,9.8875921455
644,1,1,0,2,0.0729054113,0.0720126458,0.9528923384,0.9528923384,0.2482599346,0.2442742619,9.9442578992,9.8875921455
644,1,1,0,3,0.0729054113,0.0720126458,0.9528923384,0.9528923384,0.2482599346,0.2442742619,9.9442578992,9.8875921455
644,2,1,0,0,0.0729054113,0.0722858124,0.9528923384,0.9531580903,0.2482599346,0.2470003176,9.9442578992,9.8900353305
644,2,1,0,1,0.0729054113,0.0722858124,0.9528923384,0.9531580903,0.2482599346,0.2470003176,9.9442578992,9.8900353305
644,2,1,0,2,0.0729054113,0.0722858124,0.9528923384,0.9531580903,0.2482599346,0.2470003176,9.9442578992,9.8900353305
644,2,1,0,3,0.0729054113,0.0722858124,0.9528923384,0.9531580903,0.2482599346,0.2470003176,9.9442578992,9.8900353305
645,1,1,0,0,0.0722858124,0.0713970615,0.9531580903,0.9531580903,0.2470003176,0.2430286765,9.8900353305,9.8333009799
645,1,1,0,1,0.0722858124,0.0713970615,0.9531580903,0.9531580903,0.2470003176,0.2430286765,9.8900353305,9.8333009799
645,1,1,0,2,0.0722858124,0.0713970615,0.9531580903,0.9531580903,0.2470003176,0.2430286765,9.8900353305,9.8333009799
645,1,1,0,3,0.0722858124,0.0713970615,0.9531580903,0.9531580903,0.2470003176,0.2430286765,9.8900353305,9.8333009799
645,2,1,0,0,0.0722858124,0.0716679880,0.9531580903,0.9534238421,0.2470003176,0.2457390073,9.8900353305,9.8357278753
645,2,1,0,1,0.0722858124,0.0716679880,0.9531580903,0.9534238421,0.2470003176,0.2457390073,9.8900353305,9.8357278753
645,2,1,0,2,0.0722858124,0.0716679880,0.9531580903,0.9534238421,0.2470003176,0.2457390073,9.8900353305,9.8357278753
645,2,1,0,3,0.0722858124,0.0716679880,0.9531580903,0.9534238421,0.2470003176,0.2457390073,9.8900353305,9.8357278753
646,1,1,0,0,0.0716679880,0.0707832722,0.9534238421,0.9534238421,0.2457390073,0.2417814578,9.8357278753,9.7789281207
646,1,1,0,1,0.0716679880,0.0707832722,0.9534238421,0.9534238421,0.2457390073,0.2417814578,9.8357278753,9.7789281207
646,1,1,0,2,0.0716679880,0.0707832722,0.9534238421,0.9534238421,0.2457390073,0.2417814578,9.8357278753,9.7789281207
646,1,1,0,3,0.0716679880,0.0707832722,0.9534238421,0.9534238421,0.2457390073,0.2417814578,9.8357278753,9.7789281207
646,2,1,0,0,0.0716679880,0.0710519616,0.9534238421,0.9536895940,0.2457390073,0.2444760499,9.8357278753,9.7813387360
646,2,1,0,1,0.0716679880,0.0710519616,0.9534238421,0.9536895940,0.2457390073,0.2444760499,9.8357278753,9.7813387360
646,2,1,0,2,0.0716679880,0.0710519616,0.9534238421,0.9536895940,0.2457390073,0.2444760499,9.8357278753,9.7813387360
646,2,1,0,3,0.0716679880,0.0710519616,0.9534238421,0.9536895940,0.2457390073,0.2444760499,9.8357278753,9.7813387360
647,1,1,0,0,0.0710519616,0.0701713013,0.9536895940,0.9536895940,0.2444760499,0.2405326515,9.7813387360,9.7244767750
647,1,1,0,1,0.0710519616,0.0701713013,0.9536895940,0.9536895940,0.2444760499,0.2405326515,9.7813387360,9.7244767750
647,1,1,0,2,0.0710519616,0.0701713013,0.9536895940,0.9536895940,0.2444760499,0.2405326515,9.7813387360,9.7244767750
647,1,1,0,3,0.0710519616,0.0701713013,0.9536895940,0.9536895940,0.2444760499,0.2405326515,9.7813387360,9.7244767750
647,2,1,0,0,0.0710519616,0.0704377569,0.9536895940,0.9539553458,0.2444760499,0.2432114921,9.7813387360,9.7268711209
647,2,1,0,1,0.0710519616,0.0704377569,0.9536895940,0.9539553458,0.2444760499,0.2432114921,9.7813387360,9.7268711209
647,2,1,0,2,0.0710519616,0.0704377569,0.9536895940,0.9539553458,0.2444760499,0.2432114921,9.7813387360,9.7268711209
647,2,1,0,3,0.0710519616,0.0704377569,0.9536895940,0.9539553458,0.2444760499,0.2432114921,9.7813387360,9.7268711209
648,1,1,0,0,0.0704377569,0.0695611721,0.9539553458,0.9539553458,0.2432114921,0.2392823041,9.7268711209,9.6699501558
648,1,1,0,1,0.0704377569,0.0695611721,0.9539553458,0.9539553458,0.2432114921,0.2392823041,9.7268711209,9.6699501558
648,1,1,0,2,0.0704377569,0.0695611721,0.9539553458,0.9539553458,0.2432114921,0.2392823041,9.7268711209,9.6699501558
648,1,1,0,3,0.0704377569,0.0695611721,0.9539553458,0.9539553458,0.2432114921,0.2392823041,9.7268711209,9.6699501558
648,2,1,0,0,0.0704377569,0.0698253974,0.9539553458,0.9542210977,0.2432114921,0.2419453810,9.7268711209,9.6723282435
648,2,1,0,1,0.0704377569,0.0698253974,0.9539553458,0.9542210977,0.2432114921,0.2419453810,9.7268711209,9.6723282435
648,2,1,0,2,0.0704377569,0.0698253974,0.9539553458,0.9542210977,0.2432114921,0.2419453810,9.7268711209,9.6723282435
648,2,1,0,3,0.0704377569,0.0698253974,0.9539553458,0.9542210977,0.2432114921,0.2419453810,9.7268711209,9.6723282435
649,1,1,0,0,0.0698253974,0.0689529079,0.9542210977,0.9542210977,0.2419453810,0.2380304624,9.6723282435,9.6153514809
649,1,1,0,1,0.0698253974,0.0689529079,0.9542210977,0.9542210977,0.2419453810,0.2380304624,9.6723282435,9.6153514809
649,1,1,0,2,0.0698253974,0.0689529079,0.9542210977,0.9542210977,0.2419453810,0.2380304624,9.6723282435,9.6153514809
649,1,1,0,3,0.0698253974,0.0689529079,0.9542210977,0.9542210977,0.2419453810,0.2380304624,9.6723282435,9.6153514809
649,2,1,0,0,0.0698253974,0.0692149063,0.9542210977,0.9544868496,0.2419453810,0.2406777645,9.6723282435,9.6177133228
649,2,1,0,1,0.0698253974,0.0692149063,0.9542210977,0.9544868496,0.2419453810,0.2406777645,9.6723282435,9.6177133228
649,2,1,0,2,0.0698253974,0.0692149063,0.9542210977,0.9544868496,0.2419453810,0.2406777645,9.6723282435,9.6177133228
649,2,1,0,3,0.0698253974,0.0692149063,0.9542210977,0.9544868496,0.2419453810,0.2406777645,9.6723282435,9.6177133228
650,1,1,0,0,0.0692149063,0.0683465320,0.9544868496,0.9544868496,0.2406777645,0.2367771740,9.6177133228,9.5606839736
650,1,1,0,1,0.0692149063,0.0683465320,0.9544868496,0.9544868496,0.2406777645,0.2367771740,9.6177133228,9.5606839736
650,1,1,0,2,0.0692149063,0.0683465320,0.9544868496,0.9544868496,0.2406777645,0.2367771740,9.6177133228,9.5606839736
650,1,1,0,3,0.0692149063,0.0683465320,0.9544868496,0.9544868496,0.2406777645,0.2367771740,9.6177133228,9.5606839736
650,2,1,0,0,0.0692149063,0.0686063071,0.9544868496,0.9547526014,0.2406777645,0.2394086911,9.6177133228,9.5630295827
650,2,1,0,1,0.0692149063,0.0686063071,0.9544868496,0.9547526014,0.2406777645,0.2394086911,9.6177133228,9.5630295827
650,2,1,0,2,0.0692149063,0.0686063071,0.9544868496,0.9547526014,0.2406777645,0.2394086911,9.6177133228,9.5630295827
650,2,1,0,3,0.0692149063,0.0686063071,0.9544868496,0.9547526014,0.2406777645,0.2394086911,9.6177133228,9.5630295827
651,1,1,0,0,0.0686063071,0.0677420673,0.9547526014,0.9547526014,0.2394086911,0.2355224869,9.5630295827,9.5059508617
651,1,1,0,1,0.0686063071,0.0677420673,0.9547526014,0.9547526014,0.2394086911,0.2355224869,9.5630295827,9.5059508617
651,1,1,0,2,0.0686063071,0.0677420673,0.9547526014,0.9547526014,0.2394086911,0.2355224869,9.5630295827,9.5059508617
651,1,1,0,3,0.0686063071,0.0677420673,0.9547526014,0.9547526014,0.2394086911,0.2355224869,9.5630295827,9.5059508617
651,2,1,0,0,0.0686063071,0.0679996230,0.9547526014,0.9550183533,0.2394086911,0.2381382097,9.5630295827,9.5082802522
651,2,1,0,1,0.0686063071,0.0679996230,0.9547526014,0.9550183533,0.2394086911,0.2381382097,9.5630295827,9.5082802522
651,2,1,0,2,0.0686063071,0.0679996230,0.9547526014,0.9550183533,0.2394086911,0.2381382097,9.5630295827,9.5082802522
651,2,1,0,3,0.0686063071,0.0679996230,0.9547526014,0.9550183533,0.2394086911,0.2381382097,9.5630295827,9.5082802522
652,1,1,0,0,0.0679996230,0.0671395369,0.9550183533,0.9550183533,0.2381382097,0.2342664500,9.5082802522,9.4511553780
652,1,1,0,1,0.0679996230,0.0671395369,0.9550183533,0.9550183533,0.2381382097,0.2342664500,9.5082802522,9.4511553780
652,1,1,0,2,0.0679996230,0.0671395369,0.9550183533,0.9550183533,0.2381382097,0.2342664500,9.5082802522,9.4511553780
652,1,1,0,3,0.0679996230,0.0671395369,0.9550183533,0.9550183533,0.2381382097,0.2342664500,9.5082802522,9.4511553780
652,2,1,0,0,0.0679996230,0.0673948772,0.9550183533,0.9552841051,0.2381382097,0.2368663699,9.5082802522,9.4534685648
652,2,1,0,1,0.0679996230,0.0673948772,0.9550183533,0.9552841051,0.2381382097,0.2368663699,9.5082802522,9.4534685648
652,2,1,0,2,0.0679996230,0.0673948772,0.9550183533,0.9552841051,0.2381382097,0.2368663699,9.5082802522,9.4534685648
652,2,1,0,3,0.0679996230,0.0673948772,0.9550183533,0.9552841051,0.2381382097,0.2368663699,9.5082802522,9.4534685648
653,1,1,0,0,0.0673948772,0.0665389638,0.9552841051,0.9552841051,0.2368663699,0.2330091123,9.4534685648,9.3963007596
653,1,1,0,1,0.0673948772,0.0665389638,0.9552841051,0.9552841051,0.2368663699,0.2330091123,9.4534685648,9.3963007596
653,1,1,0,2,0.0673948772,0.0665389638,0.9552841051,0.9552841051,0.2368663699,0.2330091123,9.4534685648,9.3963007596
653,1,1,0,3,0.0673948772,0.0665389638,0.9552841051,0.9552841051,0.2368663699,0.2330091123,9.4534685648,9.3963007596
653,2,1,0,0,0.0673948772,0.0667920926,0.9552841051,0.9555498570,0.2368663699,0.2355932219,9.4534685648,9.3985977585
653,2,1,0,1,0.0673948772,0.0667920926,0.9552841051,0.9555498570,0.2368663699,0.2355932219,9.4534685648,9.3985977585
653,2,1,0,2,0.0673948772,0.0667920926,0.9552841051,0.9555498570,0.2368663699,0.2355932219,9.4534685648,9.3985977585
653,2,1,0,3,0.0673948772,0.0667920926,0.9552841051,0.9555498570,0.2368663699,0.2355932219,9.4534685648,9.3985977585
654,1,1,0,0,0.0667920926,0.0659403708,0.9555498570,0.9555498570,0.2355932219,0.2317505238,9.3985977585,9.3413902478
654,1,1,0,1,0.0667920926,0.0659403708,0.9555498570,0.9555498570,0.2355932219,0.2317505238,9.3985977585,9.3413902478
654,1,1,0,2,0.0667920926,0.0659403708,0.9555498570,0.9555498570,0.2355932219,0.2317505238,9.3985977585,9.3413902478
654,1,1,0,3,0.0667920926,0.0659403708,0.9555498570,0.9555498570,0.2355932219,0.2317505238,9.3985977585,9.3413902478
654,2,1,0,0,0.0667920926,0.0661912923,0.9555498570,0.9558156089,0.2355932219,0.2343188165,9.3985977585,9.3436710754
654,2,1,0,1,0.0667920926,0.0661912923,0.9555498570,0.9558156089,0.2355932219,0.2343188165,9.3985977585,9.3436710754
654,2,1,0,2,0.0667920926,0.0661912923,0.9555498570,0.9558156089,0.2355932219,0.2343188165,9.3985977585,9.3436710754
654,2,1,0,3,0.0667920926,0.0661912923,0.9555498570,0.9558156089,0.2355932219,0.2343188165,9.3985977585,9.3436710754
655,1,1,0,0,0.0661912923,0.0653437806,0.9558156089,0.9558156089,0.2343188165,0.2304907348,9.3436710754,9.2864270878
655,1,1,0,1,0.0661912923,0.0653437806,0.9558156089,0.9558156089,0.2343188165,0.2304907348,9.3436710754,9.2864270878
655,1,1,0,2,0.0661912923,0.0653437806,0.9558156089,0.9558156089,0.2343188165,0.2304907348,9.3436710754,9.2864270878
655,1,1,0,3,0.0661912923,0.0653437806,0.9558156089,0.9558156089,0.2343188165,0.2304907348,9.3436710754,9.2864270878
655,2,1,0,0,0.0661912923,0.0655924992,0.9558156089,0.9560813607,0.2343188165,0.2330432047,9.3436710754,9.2886917618
655,2,1,0,1,0.0661912923,0.0655924992,0.9558156089,0.9560813607,0.2343188165,0.2330432047,9.3436710754,9.2886917618
655,2,1,0,2,0.0661912923,0.0655924992,0.9558156089,0.9560813607,0.2343188165,0.2330432047,9.3436710754,9.2886917618
655,2,1,0,3,0.0661912923,0.0655924992,0.9558156089,0.9560813607,0.2343188165,0.2330432047,9.3436710754,9.2886917618
656,1,1,0,0,0.0655924992,0.0647492159,0.9560813607,0.9560813607,0.2330432047,0.2292297961,9.2886917618,9.2314145286
656,1,1,0,1,0.0655924992,0.0647492159,0.9560813607,0.9560813607,0.2330432047,0.2292297961,9.2886917618,9.2314145286
656,1,1,0,2,0.0655924992,0.0647492159,0.9560813607,0.9560813607,0.2330432047,0.2292297961,9.2886917618,9.2314145286
656,1,1,0,3,0.0655924992,0.0647492159,0.9560813607,0.9560813607,0.2330432047,0.2292297961,9.2886917618,9.2314145286
