step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
449,2,1,0,1,0.0738945604,0.0733549370,0.7881129891,0.7876410803,0.0084972354,0.0084133265,1.8525702205,1.8336064755
449,2,1,0,2,0.0738945604,0.0733549370,0.7881129891,0.7876410803,0.0084972354,0.0084133265,1.8525702205,1.8336064755
449,2,1,0,3,0.0738945604,0.0733549370,0.7881129891,0.7876410803,0.0084972354,0.0084133265,1.8525702205,1.8336064755
450,1,1,0,0,0.0733549370,0.0729789482,0.7876410803,0.7876410803,0.0084133265,0.0094003926,1.8336064755,1.8232320136
450,1,1,0,1,0.0733549370,0.0729789482,0.7876410803,0.7876410803,0.0084133265,0.0094003926,1.8336064755,1.8232320136
450,1,1,0,2,0.0733549370,0.0729789482,0.7876410803,0.7876410803,0.0084133265,0.0094003926,1.8336064755,1.8232320136
450,1,1,0,3,0.0733549370,0.0729789482,0.7876410803,0.7876410803,0.0084133265,0.0094003926,1.8336064755,1.8232320136
450,2,1,0,0,0.0733549370,0.0728207843,0.7876410803,0.7871691716,0.0084133265,0.0083303927,1.8336064755,1.8148082626
450,2,1,0,1,0.0733549370,0.0728207843,0.7876410803,0.7871691716,0.0084133265,0.0083303927,1.8336064755,1.8148082626
450,2,1,0,2,0.0733549370,0.0728207843,0.7876410803,0.7871691716,0.0084133265,0.0083303927,1.8336064755,1.8148082626
450,2,1,0,3,0.0733549370,0.0728207843,0.7876410803,0.7871691716,0.0084133265,0.0083303927,1.8336064755,1.8148082626
451,1,1,0,0,0.0728207843,0.0724472263,0.7871691716,0.7871691716,0.0083303927,0.0093080802,1.8148082626,1.8045173977
451,1,1,0,1,0.0728207843,0.0724472263,0.7871691716,0.7871691716,0.0083303927,0.0093080802,1.8148082626,1.8045173977
451,1,1,0,2,0.0728207843,0.0724472263,0.7871691716,0.7871691716,0.0083303927,0.0093080802,1.8148082626,1.8045173977
451,1,1,0,3,0.0728207843,0.0724472263,0.7871691716,0.7871691716,0.0083303927,0.0093080802,1.8148082626,1.8045173977
451,2,1,0,0,0.0728207843,0.0722920462,0.7871691716,0.7866972629,0.0083303927,0.0082484380,1.8148082626,1.7961797933
451,2,1,0,1,0.0728207843,0.0722920462,0.7871691716,0.7866972629,0.0083303927,0.0082484380,1.8148082626,1.7961797933
451,2,1,0,2,0.0728207843,0.0722920462,0.7871691716,0.7866972629,0.0083303927,0.0082484380,1.8148082626,1.7961797933
451,2,1,0,3,0.0728207843,0.0722920462,0.7871691716,0.7866972629,0.0083303927,0.0082484380,1.8148082626,1.7961797933
452,1,1,0,0,0.0722920462,0.0719208974,0.7866972629,0.7866972629,0.0082484380,0.0092168361,1.7961797933,1.7859771210
452,1,1,0,1,0.0722920462,0.0719208974,0.7866972629,0.7866972629,0.0082484380,0.0092168361,1.7961797933,1.7859771210
452,1,1,0,2,0.0722920462,0.0719208974,0.7866972629,0.7866972629,0.0082484380,0.0092168361,1.7961797933,1.7859771210
452,1,1,0,3,0.0722920462,0.0719208974,0.7866972629,0.7866972629,0.0082484380,0.0092168361,1.7961797933,1.7859771210
452,2,1,0,0,0.0722920462,0.0717686668,0.7866972629,0.7862253542,0.0082484380,0.0081674616,1.7961797933,1.7777253802
452,2,1,0,1,0.0722920462,0.0717686668,0.7866972629,0.7862253542,0.0082484380,0.0081674616,1.7961797933,1.7777253802
452,2,1,0,2,0.0722920462,0.0717686668,0.7866972629,0.7862253542,0.0082484380,0.0081674616,1.7961797933,1.7777253802
452,2,1,0,3,0.0722920462,0.0717686668,0.7866972629,0.7862253542,0.0082484380,0.0081674616,1.7961797933,1.7777253802
453,1,1,0,0,0.0717686668,0.0713999058,0.7862253542,0.7862253542,0.0081674616,0.0091266582,1.7777253802,1.7676155790
453,1,1,0,1,0.0717686668,0.0713999058,0.7862253542,0.7862253542,0.0081674616,0.0091266582,1.7777253802,1.7676155790
453,1,1,0,2,0.0717686668,0.0713999058,0.7862253542,0.7862253542,0.0081674616,0.0091266582,1.7777253802,1.7676155790
453,1,1,0,3,0.0717686668,0.0713999058,0.7862253542,0.7862253542,0.0081674616,0.0091266582,1.7777253802,1.7676155790
453,2,1,0,0,0.0717686668,0.0712505911,0.7862253542,0.7857534455,0.0081674616,0.0080874589,1.7777253802,1.7594493630
453,2,1,0,1,0.0717686668,0.0712505911,0.7862253542,0.7857534455,0.0081674616,0.0080874589,1.7777253802,1.7594493630
453,2,1,0,2,0.0717686668,0.0712505911,0.7862253542,0.7857534455,0.0081674616,0.0080874589,1.7777253802,1.7594493630
453,2,1,0,3,0.0717686668,0.0712505911,0.7862253542,0.7857534455,0.0081674616,0.0080874589,1.7777253802,1.7594493630
454,1,1,0,0,0.0712505911,0.0708841966,0.7857534455,0.7857534455,0.0080874589,0.0090375401,1.7594493630,1.7494370720
454,1,1,0,1,0.0712505911,0.0708841966,0.7857534455,0.7857534455,0.0080874589,0.0090375401,1.7594493630,1.7494370720
454,1,1,0,2,0.0712505911,0.0708841966,0.7857534455,0.7857534455,0.0080874589,0.0090375401,1.7594493630,1.7494370720
454,1,1,0,3,0.0712505911,0.0708841966,0.7857534455,0.7857534455,0.0080874589,0.0090375401,1.7594493630,1.7494370720
454,2,1,0,0,0.0712505911,0.0707377644,0.7857534455,0.7852815368,0.0080874589,0.0080084207,1.7594493630,1.7413557197
454,2,1,0,1,0.0712505911,0.0707377644,0.7857534455,0.7852815368,0.0080874589,0.0080084207,1.7594493630,1.7413557197
454,2,1,0,2,0.0712505911,0.0707377644,0.7857534455,0.7852815368,0.0080874589,0.0080084207,1.7594493630,1.7413557197
454,2,1,0,3,0.0712505911,0.0707377644,0.7857534455,0.7852815368,0.0080874589,0.0080084207,1.7594493630,1.7413557197
455,1,1,0,0,0.0707377644,0.0703737153,0.7852815368,0.7852815368,0.0080084207,0.0089494717,1.7413557197,1.7314449636
455,1,1,0,1,0.0707377644,0.0703737153,0.7852815368,0.7852815368,0.0080084207,0.0089494717,1.7413557197,1.7314449636
455,1,1,0,2,0.0707377644,0.0703737153,0.7852815368,0.7852815368,0.0080084207,0.0089494717,1.7413557197,1.7314449636
455,1,1,0,3,0.0707377644,0.0703737153,0.7852815368,0.7852815368,0.0080084207,0.0089494717,1.7413557197,1.7314449636
455,2,1,0,0,0.0707377644,0.0702301327,0.7852815368,0.7848096281,0.0080084207,0.0079303346,1.7413557197,1.7234475416
455,2,1,0,1,0.0707377644,0.0702301327,0.7852815368,0.7848096281,0.0080084207,0.0079303346,1.7413557197,1.7234475416
455,2,1,0,2,0.0707377644,0.0702301327,0.7852815368,0.7848096281,0.0080084207,0.0079303346,1.7413557197,1.7234475416
455,2,1,0,3,0.0707377644,0.0702301327,0.7852815368,0.7848096281,0.0080084207,0.0079303346,1.7413557197,1.7234475416
456,1,1,0,0,0.0702301327,0.0698684080,0.7848096281,0.7848096281,0.0079303346,0.0088624398,1.7234475416,1.7136413517
456,1,1,0,1,0.0702301327,0.0698684080,0.7848096281,0.7848096281,0.0079303346,0.0088624398,1.7234475416,1.7136413517
456,1,1,0,2,0.0702301327,0.0698684080,0.7848096281,0.7848096281,0.0079303346,0.0088624398,1.7234475416,1.7136413517
456,1,1,0,3,0.0702301327,0.0698684080,0.7848096281,0.7848096281,0.0079303346,0.0088624398,1.7234475416,1.7136413517
456,2,1,0,0,0.0702301327,0.0697276424,0.7848096281,0.7843377194,0.0079303346,0.0078531861,1.7234475416,1.7057269133
456,2,1,0,1,0.0702301327,0.0697276424,0.7848096281,0.7843377194,0.0079303346,0.0078531861,1.7234475416,1.7057269133
456,2,1,0,2,0.0702301327,0.0697276424,0.7848096281,0.7843377194,0.0079303346,0.0078531861,1.7234475416,1.7057269133
456,2,1,0,3,0.0702301327,0.0697276424,0.7848096281,0.7843377194,0.0079303346,0.0078531861,1.7234475416,1.7057269133
457,1,1,0,0,0.0697276424,0.0693682215,0.7843377194,0.7843377194,0.0078531861,0.0087764296,1.7057269133,1.6960274784
457,1,1,0,1,0.0697276424,0.0693682215,0.7843377194,0.7843377194,0.0078531861,0.0087764296,1.7057269133,1.6960274784
457,1,1,0,2,0.0697276424,0.0693682215,0.7843377194,0.7843377194,0.0078531861,0.0087764296,1.7057269133,1.6960274784
457,1,1,0,3,0.0697276424,0.0693682215,0.7843377194,0.7843377194,0.0078531861,0.0087764296,1.7057269133,1.6960274784
457,2,1,0,0,0.0697276424,0.0692302407,0.7843377194,0.7838658107,0.0078531861,0.0077769595,1.7057269133,1.6881950854
457,2,1,0,1,0.0697276424,0.0692302407,0.7843377194,0.7838658107,0.0078531861,0.0077769595,1.7057269133,1.6881950854
457,2,1,0,2,0.0697276424,0.0692302407,0.7843377194,0.7838658107,0.0078531861,0.0077769595,1.7057269133,1.6881950854
457,2,1,0,3,0.0697276424,0.0692302407,0.7843377194,0.7838658107,0.0078531861,0.0077769595,1.7057269133,1.6881950854
458,1,1,0,0,0.0692302407,0.0688731028,0.7838658107,0.7838658107,0.0077769595,0.0086914224,1.6881950854,1.6786040181
458,1,1,0,1,0.0692302407,0.0688731028,0.7838658107,0.7838658107,0.0077769595,0.0086914224,1.6881950854,1.6786040181
458,1,1,0,2,0.0692302407,0.0688731028,0.7838658107,0.7838658107,0.0077769595,0.0086914224,1.6881950854,1.6786040181
458,1,1,0,3,0.0692302407,0.0688731028,0.7838658107,0.7838658107,0.0077769595,0.0086914224,1.6881950854,1.6786040181
458,2,1,0,0,0.0692302407,0.0687378751,0.7838658107,0.7833939019,0.0077769595,0.0077016383,1.6881950854,1.6708526370
458,2,1,0,1,0.0692302407,0.0687378751,0.7838658107,0.7833939019,0.0077769595,0.0077016383,1.6881950854,1.6708526370
458,2,1,0,2,0.0692302407,0.0687378751,0.7838658107,0.7833939019,0.0077769595,0.0077016383,1.6881950854,1.6708526370
458,2,1,0,3,0.0692302407,0.0687378751,0.7838658107,0.7833939019,0.0077769595,0.0077016383,1.6881950854,1.6708526370
459,1,1,0,0,0.0687378751,0.0683829997,0.7833939019,0.7833939019,0.0077016383,0.0086074106,1.6708526370,1.6613706876
459,1,1,0,1,0.0687378751,0.0683829997,0.7833939019,0.7833939019,0.0077016383,0.0086074106,1.6708526370,1.6613706876
459,1,1,0,2,0.0687378751,0.0683829997,0.7833939019,0.7833939019,0.0077016383,0.0086074078,1.6708526370,1.6613707911
459,1,1,0,3,0.0687378751,0.0683829997,0.7833939019,0.7833939019,0.0077016383,0.0086074078,1.6708526370,1.6613707911
459,2,1,0,0,0.0687378751,0.0682504937,0.7833939019,0.7829219932,0.0077016383,0.0076272062,1.6708526370,1.6536996075
459,2,1,0,1,0.0687378751,0.0682504937,0.7833939019,0.7829219932,0.0077016383,0.0076272062,1.6708526370,1.6536996075
459,2,1,0,2,0.0687378751,0.0682504937,0.7833939019,0.7829219932,0.0077016383,0.0076272062,1.6708526370,1.6536996075
459,2,1,0,3,0.0687378751,0.0682504937,0.7833939019,0.7829219932,0.0077016383,0.0076272062,1.6708526370,1.6536996075
460,1,1,0,0,0.0682504937,0.0678978605,0.7829219932,0.7829219932,0.0076272062,0.0085243693,1.6536996075,1.6443273970
460,1,1,0,1,0.0682504937,0.0678978605,0.7829219932,0.7829219932,0.0076272062,0.0085243693,1.6536996075,1.6443273970
460,1,1,0,2,0.0682504937,0.0678978605,0.7829219932,0.7829219932,0.0076272062,0.0085243693,1.6536996075,1.6443273970
460,1,1,0,3,0.0682504937,0.0678978605,0.7829219932,0.7829219932,0.0076272062,0.0085243693,1.6536996075,1.6443273970
460,2,1,0,0,0.0682504937,0.0677680451,0.7829219932,0.7824500845,0.0076272062,0.0075536467,1.6536996075,1.6367356033
460,2,1,0,1,0.0682504937,0.0677680451,0.7829219932,0.7824500845,0.0076272062,0.0075536467,1.6536996075,1.6367356033
460,2,1,0,2,0.0682504937,0.0677680451,0.7829219932,0.7824500845,0.0076272062,0.0075536467,1.6536996075,1.6367356033
460,2,1,0,3,0.0682504937,0.0677680451,0.7829219932,0.7824500845,0.0076272062,0.0075536467,1.6536996075,1.6367356033
461,1,1,0,0,0.0677680451,0.0674176339,0.7824500845,0.7824500845,0.0075536467,0.0084422825,1.6367356033,1.6274733935
461,1,1,0,1,0.0677680451,0.0674176339,0.7824500845,0.7824500845,0.0075536467,0.0084422825,1.6367356033,1.6274733935
461,1,1,0,2,0.0677680451,0.0674176339,0.7824500845,0.7824500845,0.0075536467,0.0084422853,1.6367356033,1.6274732920
461,1,1,0,3,0.0677680451,0.0674176339,0.7824500845,0.7824500845,0.0075536467,0.0084422853,1.6367356033,1.6274732920
461,2,1,0,0,0.0677680451,0.0672904785,0.7824500845,0.7819781758,0.0075536467,0.0074809442,1.6367356033,1.6199598841
461,2,1,0,1,0.0677680451,0.0672904785,0.7824500845,0.7819781758,0.0075536467,0.0074809442,1.6367356033,1.6199598841
461,2,1,0,2,0.0677680451,0.0672904785,0.7824500845,0.7819781758,0.0075536467,0.0074809442,1.6367356033,1.6199598841
461,2,1,0,3,0.0677680451,0.0672904785,0.7824500845,0.7819781758,0.0075536467,0.0074809442,1.6367356033,1.6199598841
462,1,1,0,0,0.0672904785,0.0669422693,0.7819781758,0.7819781758,0.0074809442,0.0083611428,1.6199598841,1.6108073464
462,1,1,0,1,0.0672904785,0.0669422693,0.7819781758,0.7819781758,0.0074809442,0.0083611428,1.6199598841,1.6108073464
462,1,1,0,2,0.0672904785,0.0669422693,0.7819781758,0.7819781758,0.0074809442,0.0083611428,1.6199598841,1.6108073464
462,1,1,0,3,0.0672904785,0.0669422693,0.7819781758,0.7819781758,0.0074809442,0.0083611428,1.6199598841,1.6108073464
462,2,1,0,0,0.0672904785,0.0668177436,0.7819781758,0.7815062671,0.0074809442,0.0074090832,1.6199598841,1.6033714334
462,2,1,0,1,0.0672904785,0.0668177436,0.7819781758,0.7815062671,0.0074809442,0.0074090832,1.6199598841,1.6033714334
462,2,1,0,2,0.0672904785,0.0668177436,0.7819781758,0.7815062671,0.0074809442,0.0074090832,1.6199598841,1.6033714334
462,2,1,0,3,0.0672904785,0.0668177436,0.7819781758,0.7815062671,0.0074809442,0.0074090832,1.6199598841,1.6033714334
463,1,1,0,0,0.0668177436,0.0664717166,0.7815062671,0.7815062671,0.0074090832,0.0082809239,1.6033714334,1.5943284141
463,1,1,0,1,0.0668177436,0.0664717166,0.7815062671,0.7815062671,0.0074090832,0.0082809239,1.6033714334,1.5943284141
463,1,1,0,2,0.0668177436,0.0664717166,0.7815062671,0.7815062671,0.0074090832,0.0082809266,1.6033714334,1.5943283145
463,1,1,0,3,0.0668177436,0.0664717166,0.7815062671,0.7815062671,0.0074090832,0.0082809266,1.6033714334,1.5943283145
463,2,1,0,0,0.0668177436,0.0663497906,0.7815062671,0.7810343584,0.0074090832,0.0073380491,1.6033714334,1.5869690151
463,2,1,0,1,0.0668177436,0.0663497906,0.7815062671,0.7810343584,0.0074090832,0.0073380491,1.6033714334,1.5869690151
463,2,1,0,2,0.0668177436,0.0663497906,0.7815062671,0.7810343584,0.0074090832,0.0073380491,1.6033714334,1.5869690151
463,2,1,0,3,0.0668177436,0.0663497906,0.7815062671,0.7810343584,0.0074090832,0.0073380491,1.6033714334,1.5869690151
464,1,1,0,0,0.0663497906,0.0660059260,0.7810343584,0.7810343584,0.0073380491,0.0082016192,1.5869690151,1.5780348758
464,1,1,0,1,0.0663497906,0.0660059260,0.7810343584,0.7810343584,0.0073380491,0.0082016192,1.5869690151,1.5780348758
464,1,1,0,2,0.0663497906,0.0660059260,0.7810343584,0.7810343584,0.0073380491,0.0082016219,1.5869690151,1.5780347771
464,1,1,0,3,0.0663497906,0.0660059260,0.7810343584,0.7810343584,0.0073380491,0.0082016219,1.5869690151,1.5780347771
464,2,1,0,0,0.0663497906,0.0658865702,0.7810343584,0.7805624497,0.0073380491,0.0072678277,1.5869690151,1.5707512198
464,2,1,0,1,0.0663497906,0.0658865702,0.7810343584,0.7805624497,0.0073380491,0.0072678277,1.5869690151,1.5707512198
464,2,1,0,2,0.0663497906,0.0658865702,0.7810343584,0.7805624497,0.0073380491,0.0072678277,1.5869690151,1.5707512198
464,2,1,0,3,0.0663497906,0.0658865702,0.7810343584,0.7805624497,0.0073380491,0.0072678277,1.5869690151,1.5707512198
465,1,1,0,0,0.0658865702,0.0655448484,0.7805624497,0.7805624497,0.0072678277,0.0081232145,1.5707512198,1.5619251790
465,1,1,0,1,0.0658865702,0.0655448484,0.7805624497,0.7805624497,0.0072678277,0.0081232145,1.5707512198,1.5619251790
465,1,1,0,2,0.0658865702,0.0655448484,0.7805624497,0.7805624497,0.0072678277,0.0081232119,1.5707512198,1.5619252768
465,1,1,0,3,0.0658865702,0.0655448484,0.7805624497,0.7805624497,0.0072678277,0.0081232119,1.5707512198,1.5619252768
465,2,1,0,0,0.0658865702,0.0654280336,0.7805624497,0.7800905410,0.0072678277,0.0071984055,1.5707512198,1.5547165019
465,2,1,0,1,0.0658865702,0.0654280336,0.7805624497,0.7800905410,0.0072678277,0.0071984055,1.5707512198,1.5547165019
465,2,1,0,2,0.0658865702,0.0654280336,0.7805624497,0.7800905410,0.0072678277,0.0071984055,1.5707512198,1.5547165019
465,2,1,0,3,0.0658865702,0.0654280336,0.7805624497,0.7800905410,0.0072678277,0.0071984055,1.5707512198,1.5547165019
466,1,1,0,0,0.0654280336,0.0650884353,0.7800905410,0.7800905410,0.0071984055,0.0080456908,1.5547165019,1.5459978593
466,1,1,0,1,0.0654280336,0.0650884353,0.7800905410,0.7800905410,0.0071984055,0.0080456908,1.5547165019,1.5459978593
466,1,1,0,2,0.0654280336,0.0650884353,0.7800905410,0.7800905410,0.0071984055,0.0080456908,1.5547165019,1.5459978593
466,1,1,0,3,0.0654280336,0.0650884353,0.7800905410,0.7800905410,0.0071984055,0.0080456908,1.5547165019,1.5459978593
466,2,1,0,0,0.0654280336,0.0649741326,0.7800905410,0.7796186323,0.0071984055,0.0071297698,1.5547165019,1.5388632102
466,2,1,0,1,0.0654280336,0.0649741326,0.7800905410,0.7796186323,0.0071984055,0.0071297698,1.5547165019,1.5388632102
466,2,1,0,2,0.0654280336,0.0649741326,0.7800905410,0.7796186323,0.0071984055,0.0071297698,1.5547165019,1.5388632102
466,2,1,0,3,0.0654280336,0.0649741326,0.7800905410,0.7796186323,0.0071984055,0.0071297698,1.5547165019,1.5388632102
467,1,1,0,0,0.0649741326,0.0646366385,0.7796186323,0.7796186323,0.0071297698,0.0079690375,1.5388632102,1.5302510756
467,1,1,0,1,0.0649741326,0.0646366385,0.7796186323,0.7796186323,0.0071297698,0.0079690375,1.5388632102,1.5302510756
467,1,1,0,2,0.0649741326,0.0646366385,0.7796186323,0.7796186323,0.0071297698,0.0079690375,1.5388632102,1.5302510756
467,1,1,0,3,0.0649741326,0.0646366385,0.7796186323,0.7796186323,0.0071297698,0.0079690375,1.5388632102,1.5302510756
467,2,1,0,0,0.0649741326,0.0646329087,0.7796186323,0.7796029849,0.0071297698,0.0079398241,1.5388632102,1.5299162747
467,2,1,0,1,0.0649741326,0.0646329087,0.7796186323,0.7796029849,0.0071297698,0.0079398241,1.5388632102,1.5299162747
467,2,1,0,2,0.0649741326,0.0646329087,0.7796186323,0.7796029849,0.0071297698,0.0079398241,1.5388632102,1.5299162747
467,2,1,0,3,0.0649741326,0.0646329087,0.7796186323,0.7796029849,0.0071297698,0.0079398241,1.5388632102,1.5299162747
468,1,1,0,0,0.0646329087,0.0642964527,0.7796029849,0.7796029849,0.0079398241,0.0087350376,1.5299162747,1.5317560779
468,1,1,0,1,0.0646329087,0.0642964527,0.7796029849,0.7796029849,0.0079398241,0.0087350376,1.5299162747,1.5317560779
468,1,1,0,2,0.0646329087,0.0642964527,0.7796029849,0.7796029849,0.0079398241,0.0087350376,1.5299162747,1.5317560779
468,1,1,0,3,0.0646329087,0.0642964527,0.7796029849,0.7796029849,0.0079398241,0.0087350376,1.5299162747,1.5317560779
468,2,1,0,0,0.0646329087,0.0646205264,0.7796029849,0.7809521119,0.0079398241,0.0113481384,1.5299162747,1.5440800139
468,2,1,0,1,0.0646329087,0.0646205264,0.7796029849,0.7809521119,0.0079398241,0.0113481384,1.5299162747,1.5440800139
468,2,1,0,2,0.0646329087,0.0646205264,0.7796029849,0.7809521119,0.0079398241,0.0113481384,1.5299162747,1.5440800139
468,2,1,0,3,0.0646329087,0.0646205264,0.7796029849,0.7809521119,0.0079398241,0.0113481384,1.5299162747,1.5440800139
469,1,1,0,0,0.0646205264,0.0642819468,0.7809521119,0.7809521119,0.0113481384,0.0120365248,1.5440800139,1.5714199962
469,1,1,0,1,0.0646205264,0.0642819468,0.7809521119,0.7809521119,0.0113481384,0.0120365248,1.5440800139,1.5714199962
469,1,1,0,2,0.0646205264,0.0642819468,0.7809521119,0.7809521119,0.0113481384,0.0120365248,1.5440800139,1.5714199962
469,1,1,0,3,0.0646205264,0.0642819468,0.7809521119,0.7809521119,0.0113481384,0.0120365248,1.5440800139,1.5714199962
469,2,1,0,0,0.0646205264,0.0646142349,0.7809521119,0.7823012391,0.0113481384,0.0147076106,1.5440800139,1.5785729350
469,2,1,0,1,0.0646205264,0.0646142349,0.7809521119,0.7823012391,0.0113481384,0.0147076106,1.5440800139,1.5785729350
469,2,1,0,2,0.0646205264,0.0646142349,0.7809521119,0.7823012391,0.0113481384,0.0147076106,1.5440800139,1.5785729350
469,2,1,0,3,0.0646205264,0.0646142349,0.7809521119,0.7823012391,0.0113481384,0.0147076106,1.5440800139,1.5785729350
470,1,1,0,0,0.0646142349,0.0642734943,0.7823012391,0.7823012391,0.0147076106,0.0153291631,1.5785729350,1.6168738633
470,1,1,0,1,0.0646142349,0.0642734943,0.7823012391,0.7823012391,0.0147076106,0.0153291631,1.5785729350,1.6168738633
470,1,1,0,2,0.0646142349,0.0642734943,0.7823012391,0.7823012391,0.0147076106,0.0153291631,1.5785729350,1.6168738633
470,1,1,0,3,0.0646142349,0.0642734943,0.7823012391,0.7823012391,0.0147076106,0.0153291631,1.5785729350,1.6168738633
470,2,1,0,0,0.0646142349,0.0646140211,0.7823012391,0.7836503663,0.0147076106,0.0180705141,1.5785729350,1.6216972098
470,2,1,0,1,0.0646142349,0.0646140211,0.7823012391,0.7836503663,0.0147076106,0.0180705141,1.5785729350,1.6216972098
470,2,1,0,2,0.0646142349,0.0646140211,0.7823012391,0.7836503663,0.0147076106,0.0180705141,1.5785729350,1.6216972098
470,2,1,0,3,0.0646142349,0.0646140211,0.7823012391,0.7836503663,0.0147076106,0.0180705141,1.5785729350,1.6216972098
471,1,1,0,0,0.0646140211,0.0642710817,0.7836503663,0.7836503663,0.0180705141,0.0186409234,1.6216972098,1.6642754539
471,1,1,0,1,0.0646140211,0.0642710817,0.7836503663,0.7836503663,0.0180705141,0.0186409234,1.6216972098,1.6642754539
471,1,1,0,2,0.0646140211,0.0642710817,0.7836503663,0.7836503663,0.0180705141,0.0186409234,1.6216972098,1.6642754539
471,1,1,0,3,0.0646140211,0.0642710817,0.7836503663,0.7836503663,0.0180705141,0.0186409234,1.6216972098,1.6642754539
471,2,1,0,0,0.0646140211,0.0646198737,0.7836503663,0.7849994935,0.0180705141,0.0214568101,1.6216972098,1.6680840089
471,2,1,0,1,0.0646140211,0.0646198737,0.7836503663,0.7849994935,0.0180705141,0.0214568101,1.6216972098,1.6680840089
471,2,1,0,2,0.0646140211,0.0646198737,0.7836503663,0.7849994935,0.0180705141,0.0214568101,1.6216972098,1.6680840089
471,2,1,0,3,0.0646140211,0.0646198737,0.7836503663,0.7849994935,0.0180705141,0.0214568101,1.6216972098,1.6680840089
472,1,1,0,0,0.0646198737,0.0642746970,0.7849994935,0.7849994935,0.0214568101,0.0219806969,1.6680840089,1.7118953879
472,1,1,0,1,0.0646198737,0.0642746970,0.7849994935,0.7849994935,0.0214568101,0.0219806969,1.6680840089,1.7118953879
472,1,1,0,2,0.0646198737,0.0642746970,0.7849994935,0.7849994935,0.0214568101,0.0219806969,1.6680840089,1.7118953879
472,1,1,0,3,0.0646198737,0.0642746970,0.7849994935,0.7849994935,0.0214568101,0.0219806969,1.6680840089,1.7118953879
472,2,1,0,0,0.0646198737,0.0646317829,0.7849994935,0.7863486206,0.0214568101,0.0248717588,1.6680840089,1.7152965701
472,2,1,0,1,0.0646198737,0.0646317829,0.7849994935,0.7863486206,0.0214568101,0.0248717588,1.6680840089,1.7152965701
472,2,1,0,2,0.0646198737,0.0646317829,0.7849994935,0.7863486206,0.0214568101,0.0248717588,1.6680840089,1.7152965701
472,2,1,0,3,0.0646198737,0.0646317829,0.7849994935,0.7863486206,0.0214568101,0.0248717588,1.6680840089,1.7152965701
473,1,1,0,0,0.0646317829,0.0642843300,0.7863486206,0.7863486206,0.0248717588,0.0253487546,1.7152965701,1.7589780062
473,1,1,0,1,0.0646317829,0.0642843300,0.7863486206,0.7863486206,0.0248717588,0.0253487546,1.7152965701,1.7589780062
473,1,1,0,2,0.0646317829,0.0642843300,0.7863486206,0.7863486206,0.0248717588,0.0253487546,1.7152965701,1.7589780062
473,1,1,0,3,0.0646317829,0.0642843300,0.7863486206,0.7863486206,0.0248717588,0.0253487546,1.7152965701,1.7589780062
473,2,1,0,0,0.0646317829,0.0646497405,0.7863486206,0.7876977478,0.0248717588,0.0283140427,1.7152965701,1.7622497557
473,2,1,0,1,0.0646317829,0.0646497405,0.7863486206,0.7876977478,0.0248717588,0.0283140427,1.7152965701,1.7622497557
473,2,1,0,2,0.0646317829,0.0646497405,0.7863486206,0.7876977478,0.0248717588,0.0283140427,1.7152965701,1.7622497557
473,2,1,0,3,0.0646317829,0.0646497405,0.7863486206,0.7876977478,0.0248717588,0.0283140427,1.7152965701,1.7622497557
474,1,1,0,0,0.0646497405,0.0642999717,0.7876977478,0.7876977478,0.0283140427,0.0287416023,1.7622497557,1.8052117179
474,1,1,0,1,0.0646497405,0.0642999717,0.7876977478,0.7876977478,0.0283140427,0.0287416023,1.7622497557,1.8052117179
474,1,1,0,2,0.0646497405,0.0642999717,0.7876977478,0.7876977478,0.0283140427,0.0287416023,1.7622497557,1.8052117179
474,1,1,0,3,0.0646497405,0.0642999717,0.7876977478,0.7876977478,0.0283140427,0.0287416023,1.7622497557,1.8052117179
474,2,1,0,0,0.0646497405,0.0646737396,0.7876977478,0.7890468750,0.0283140427,0.0317795086,1.7622497557,1.8084811627
474,2,1,0,1,0.0646497405,0.0646737396,0.7876977478,0.7890468750,0.0283140427,0.0317795086,1.7622497557,1.8084811627
474,2,1,0,2,0.0646497405,0.0646737396,0.7876977478,0.7890468750,0.0283140427,0.0317795086,1.7622497557,1.8084811627
474,2,1,0,3,0.0646497405,0.0646737396,0.7876977478,0.7890468750,0.0283140427,0.0317795086,1.7622497557,1.8084811627
475,1,1,0,0,0.0646737396,0.0643216147,0.7890468750,0.7890468750,0.0317795086,0.0321542053,1.8084811627,1.8504917434
475,1,1,0,1,0.0646737396,0.0643216147,0.7890468750,0.7890468750,0.0317795086,0.0321542053,1.8084811627,1.8504917434
475,1,1,0,2,0.0646737396,0.0643216147,0.7890468750,0.7890468750,0.0317795086,0.0321542053,1.8084811627,1.8504917434
475,1,1,0,3,0.0646737396,0.0643216147,0.7890468750,0.7890468750,0.0317795086,0.0321542053,1.8084811627,1.8504917434
475,2,1,0,0,0.0646737396,0.0647037749,0.7890468750,0.7903960022,0.0317795086,0.0352628953,1.8084811627,1.8538150110
475,2,1,0,1,0.0646737396,0.0647037749,0.7890468750,0.7903960022,0.0317795086,0.0352628953,1.8084811627,1.8538150110
475,2,1,0,2,0.0646737396,0.0647037749,0.7890468750,0.7903960022,0.0317795086,0.0352628953,1.8084811627,1.8538150110
475,2,1,0,3,0.0646737396,0.0647037749,0.7890468750,0.7903960022,0.0317795086,0.0352628953,1.8084811627,1.8538150110
