step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
494,5,1,0,2,0.8298076020,0.8284340517,0.7168770758,0.7167147862,0.1059028063,0.1060694431,14.0505091740,14.0425463286
494,5,1,0,3,0.8298076020,0.8284340517,0.7168770758,0.7167147862,0.1059028063,0.1060694431,14.0505091740,14.0425463286
494,6,1,0,0,0.8298076020,0.8284108787,0.7168770758,0.7167052671,0.1059028063,0.1058897447,14.0505091740,14.0410663718
494,6,1,0,1,0.8298076020,0.8284108787,0.7168770758,0.7167052671,0.1059028063,0.1058897447,14.0505091740,14.0410663718
494,6,1,0,2,0.8298076020,0.8284108787,0.7168770758,0.7167052671,0.1059028063,0.1058897447,14.0505091740,14.0410663718
494,6,1,0,3,0.8298076020,0.8284108787,0.7168770758,0.7167052671,0.1059028063,0.1058897447,14.0505091740,14.0410663718
494,7,1,0,0,0.8298076020,0.8284207880,0.7168770758,0.7167093376,0.1059028063,0.1059616125,14.0505091740,14.0423583019
494,7,1,0,1,0.8298076020,0.8284207880,0.7168770758,0.7167093376,0.1059028063,0.1059616125,14.0505091740,14.0423583019
494,7,1,0,2,0.8298076020,0.8284207880,0.7168770758,0.7167093376,0.1059028063,0.1059616125,14.0505091740,14.0423583019
494,7,1,0,3,0.8298076020,0.8284207880,0.7168770758,0.7167093376,0.1059028063,0.1059616125,14.0505091740,14.0423583019
494,8,1,0,0,0.8298076020,0.8284171375,0.7168770758,0.7167078381,0.1059028063,0.1059319367,14.0505091740,14.0423065583
494,8,1,0,1,0.8298076020,0.8284171375,0.7168770758,0.7167078381,0.1059028063,0.1059319367,14.0505091740,14.0423065583
494,8,1,0,2,0.8298076020,0.8284171375,0.7168770758,0.7167078381,0.1059028063,0.1059319367,14.0505091740,14.0423065583
494,8,1,0,3,0.8298076020,0.8284171375,0.7168770758,0.7167078381,0.1059028063,0.1059319367,14.0505091740,14.0423065583
494,9,1,0,0,0.8298076020,0.8284188602,0.7168770758,0.7167085457,0.1059028063,0.1059459406,14.0505091740,14.0423309758
494,9,1,0,1,0.8298076020,0.8284188602,0.7168770758,0.7167085457,0.1059028063,0.1059459406,14.0505091740,14.0423309758
494,9,1,0,2,0.8298076020,0.8284188602,0.7168770758,0.7167085457,0.1059028063,0.1059459406,14.0505091740,14.0423309758
494,9,1,0,3,0.8298076020,0.8284188602,0.7168770758,0.7167085457,0.1059028063,0.1059459406,14.0505091740,14.0423309758
495,1,1,0,0,0.8284188602,0.8274308223,0.7167085457,0.7167082118,0.1059459406,0.1092053086,14.0423309758,14.0523780840
495,1,1,0,1,0.8284188602,0.8274308223,0.7167085457,0.7167082118,0.1059459406,0.1092053086,14.0423309758,14.0523780840
495,1,1,0,2,0.8284188602,0.8274308223,0.7167085457,0.7167082118,0.1059459406,0.1092053086,14.0423309758,14.0523780840
495,1,1,0,3,0.8284188602,0.8274308223,0.7167085457,0.7167082118,0.1059459406,0.1092053086,14.0423309758,14.0523780840
495,2,1,0,0,0.8284188602,0.8268399459,0.7167085457,0.7164663384,0.1059459406,0.1045666067,14.0423309758,14.0245314310
495,2,1,0,1,0.8284188602,0.8268399459,0.7167085457,0.7164663384,0.1059459406,0.1045666067,14.0423309758,14.0245314310
495,2,1,0,2,0.8284188602,0.8268399459,0.7167085457,0.7164663384,0.1059459406,0.1045666067,14.0423309758,14.0245314310
495,2,1,0,3,0.8284188602,0.8268399459,0.7167085457,0.7164663384,0.1059459406,0.1045666067,14.0423309758,14.0245314310
495,3,1,0,0,0.8284188602,0.8271011731,0.7167085457,0.7165732281,0.1059459406,0.1066115899,14.0423309758,14.0374131129
495,3,1,0,1,0.8284188602,0.8271011731,0.7167085457,0.7165732281,0.1059459406,0.1066115899,14.0423309758,14.0374131129
495,3,1,0,2,0.8284188602,0.8271011731,0.7167085457,0.7165732281,0.1059459406,0.1066115899,14.0423309758,14.0374131129
495,3,1,0,3,0.8284188602,0.8271011731,0.7167085457,0.7165732281,0.1059459406,0.1066115899,14.0423309758,14.0374131129
495,4,1,0,0,0.8284188602,0.8269859784,0.7167085457,0.7165260841,0.1059459406,0.1057049222,14.0423309758,14.0323472665
495,4,1,0,1,0.8284188602,0.8269859784,0.7167085457,0.7165260841,0.1059459406,0.1057049222,14.0423309758,14.0323472665
495,4,1,0,2,0.8284188602,0.8269859784,0.7167085457,0.7165260841,0.1059459406,0.1057049222,14.0423309758,14.0323472665
495,4,1,0,3,0.8284188602,0.8269859784,0.7167085457,0.7165260841,0.1059459406,0.1057049222,14.0423309758,14.0323472665
495,5,1,0,0,0.8284188602,0.8270372755,0.7167085457,0.7165470760,0.1059459406,0.1061115172,14.0423309758,14.0342187825
495,5,1,0,1,0.8284188602,0.8270372755,0.7167085457,0.7165470760,0.1059459406,0.1061115172,14.0423309758,14.0342187825
495,5,1,0,2,0.8284188602,0.8270372755,0.7167085457,0.7165470760,0.1059459406,0.1061115172,14.0423309758,14.0342187825
495,5,1,0,3,0.8284188602,0.8270372755,0.7167085457,0.7165470760,0.1059459406,0.1061115172,14.0423309758,14.0342187825
495,6,1,0,0,0.8284188602,0.8270140798,0.7167085457,0.7165375835,0.1059459406,0.1059323919,14.0423309758,14.0327433743
495,6,1,0,1,0.8284188602,0.8270140798,0.7167085457,0.7165375835,0.1059459406,0.1059323919,14.0423309758,14.0327433743
495,6,1,0,2,0.8284188602,0.8270140798,0.7167085457,0.7165375835,0.1059459406,0.1059323919,14.0423309758,14.0327433743
495,6,1,0,3,0.8284188602,0.8270140798,0.7167085457,0.7165375835,0.1059459406,0.1059323919,14.0423309758,14.0327433743
495,7,1,0,0,0.8284188602,0.8270240049,0.7167085457,0.7165416451,0.1059459406,0.1060040803,14.0423309758,14.0340318252
495,7,1,0,1,0.8284188602,0.8270240049,0.7167085457,0.7165416451,0.1059459406,0.1060040803,14.0423309758,14.0340318252
495,7,1,0,2,0.8284188602,0.8270240049,0.7167085457,0.7165416451,0.1059459406,0.1060040803,14.0423309758,14.0340318252
495,7,1,0,3,0.8284188602,0.8270240049,0.7167085457,0.7165416451,0.1059459406,0.1060040803,14.0423309758,14.0340318252
495,8,1,0,0,0.8284188602,0.8270203455,0.7167085457,0.7165401476,0.1059459406,0.1059744549,14.0423309758,14.0339802753
495,8,1,0,1,0.8284188602,0.8270203455,0.7167085457,0.7165401476,0.1059459406,0.1059744549,14.0423309758,14.0339802753
495,8,1,0,2,0.8284188602,0.8270203455,0.7167085457,0.7165401476,0.1059459406,0.1059744549,14.0423309758,14.0339802753
495,8,1,0,3,0.8284188602,0.8270203455,0.7167085457,0.7165401476,0.1059459406,0.1059744549,14.0423309758,14.0339802753
495,9,1,0,0,0.8284188602,0.8270220733,0.7167085457,0.7165408547,0.1059459406,0.1059884431,14.0423309758,14.0340046154
495,9,1,0,1,0.8284188602,0.8270220733,0.7167085457,0.7165408547,0.1059459406,0.1059884431,14.0423309758,14.0340046154
495,9,1,0,2,0.8284188602,0.8270220733,0.7167085457,0.7165408547,0.1059459406,0.1059884431,14.0423309758,14.0340046154
495,9,1,0,3,0.8284188602,0.8270220733,0.7167085457,0.7165408547,0.1059459406,0.1059884431,14.0423309758,14.0340046154
496,1,1,0,0,0.8270220733,0.8260254395,0.7165408547,0.7165405208,0.1059884431,0.1092296563,14.0340046154,14.0438918874
496,1,1,0,1,0.8270220733,0.8260254395,0.7165408547,0.7165405208,0.1059884431,0.1092296563,14.0340046154,14.0438918874
496,1,1,0,2,0.8270220733,0.8260254395,0.7165408547,0.7165405208,0.1059884431,0.1092296563,14.0340046154,14.0438918874
496,1,1,0,3,0.8270220733,0.8260254395,0.7165408547,0.7165405208,0.1059884431,0.1092296563,14.0340046154,14.0438918874
496,2,1,0,0,0.8270220733,0.8254352618,0.7165408547,0.7162998363,0.1059884431,0.1046073258,14.0340046154,14.0172479390
496,2,1,0,1,0.8270220733,0.8254352618,0.7165408547,0.7162998363,0.1059884431,0.1046073258,14.0340046154,14.0172479390
496,2,1,0,2,0.8270220733,0.8254352618,0.7165408547,0.7162998363,0.1059884431,0.1046073258,14.0340046154,14.0172479390
496,2,1,0,3,0.8270220733,0.8254352618,0.7165408547,0.7162998363,0.1059884431,0.1046073258,14.0340046154,14.0172479390
496,3,1,0,0,0.8270220733,0.8256973142,0.7165408547,0.7164066639,0.1059884431,0.1066590723,14.0340046154,14.0289522008
496,3,1,0,1,0.8270220733,0.8256973142,0.7165408547,0.7164066639,0.1059884431,0.1066590723,14.0340046154,14.0289522008
496,3,1,0,2,0.8270220733,0.8256973142,0.7165408547,0.7164066639,0.1059884431,0.1066590723,14.0340046154,14.0289522008
496,3,1,0,3,0.8270220733,0.8256973142,0.7165408547,0.7164066639,0.1059884431,0.1066590723,14.0340046154,14.0289522008
496,4,1,0,0,0.8270220733,0.8255806514,0.7165408547,0.7163590972,0.1059884431,0.1057443431,14.0340046154,14.0238763416
496,4,1,0,1,0.8270220733,0.8255806514,0.7165408547,0.7163590972,0.1059884431,0.1057443431,14.0340046154,14.0238763416
496,4,1,0,2,0.8270220733,0.8255806514,0.7165408547,0.7163590972,0.1059884431,0.1057443431,14.0340046154,14.0238763416
496,4,1,0,3,0.8270220733,0.8255806514,0.7165408547,0.7163590972,0.1059884431,0.1057443431,14.0340046154,14.0238763416
496,5,1,0,0,0.8270220733,0.8256326692,0.7165408547,0.7163803047,0.1059884431,0.1061550577,14.0340046154,14.0257517373
496,5,1,0,1,0.8270220733,0.8256326692,0.7165408547,0.7163803047,0.1059884431,0.1061550577,14.0340046154,14.0257517373
496,5,1,0,2,0.8270220733,0.8256326692,0.7165408547,0.7163803047,0.1059884431,0.1061550577,14.0340046154,14.0257517373
496,5,1,0,3,0.8270220733,0.8256326692,0.7165408547,0.7163803047,0.1059884431,0.1061550577,14.0340046154,14.0257517373
496,6,1,0,0,0.8270220733,0.8256091204,0.7165408547,0.7163707036,0.1059884431,0.1059652021,14.0340046154,14.0254220396
496,6,1,0,1,0.8270220733,0.8256091204,0.7165408547,0.7163707036,0.1059884431,0.1059652021,14.0340046154,14.0254220396
496,6,1,0,2,0.8270220733,0.8256091204,0.7165408547,0.7163707036,0.1059884431,0.1059652021,14.0340046154,14.0254220396
496,6,1,0,3,0.8270220733,0.8256091204,0.7165408547,0.7163707036,0.1059884431,0.1059652021,14.0340046154,14.0254220396
496,7,1,0,0,0.8270220733,0.8256202455,0.7165408547,0.7163752394,0.1059884431,0.1060548930,14.0340046154,14.0255777878
496,7,1,0,1,0.8270220733,0.8256202455,0.7165408547,0.7163752394,0.1059884431,0.1060548930,14.0340046154,14.0255777878
496,7,1,0,2,0.8270220733,0.8256202455,0.7165408547,0.7163752394,0.1059884431,0.1060548930,14.0340046154,14.0255777878
496,7,1,0,3,0.8270220733,0.8256202455,0.7165408547,0.7163752394,0.1059884431,0.1060548930,14.0340046154,14.0255777878
496,8,1,0,0,0.8270220733,0.8256149895,0.7165408547,0.7163730965,0.1059884431,0.1060125188,14.0340046154,14.0255042036
496,8,1,0,1,0.8270220733,0.8256149895,0.7165408547,0.7163730965,0.1059884431,0.1060125188,14.0340046154,14.0255042036
496,8,1,0,2,0.8270220733,0.8256149895,0.7165408547,0.7163730965,0.1059884431,0.1060125188,14.0340046154,14.0255042036
496,8,1,0,3,0.8270220733,0.8256149895,0.7165408547,0.7163730965,0.1059884431,0.1060125188,14.0340046154,14.0255042036
496,9,1,0,0,0.8270220733,0.8256174726,0.7165408547,0.7163741088,0.1059884431,0.1060325377,14.0340046154,14.0255389668
496,9,1,0,1,0.8270220733,0.8256174726,0.7165408547,0.7163741088,0.1059884431,0.1060325377,14.0340046154,14.0255389668
496,9,1,0,2,0.8270220733,0.8256174726,0.7165408547,0.7163741088,0.1059884431,0.1060325377,14.0340046154,14.0255389668
496,9,1,0,3,0.8270220733,0.8256174726,0.7165408547,0.7163741088,0.1059884431,0.1060325377,14.0340046154,14.0255389668
497,1,1,0,0,0.8256174726,0.8246118331,0.7163741088,0.7163736305,0.1060325377,0.1092527330,14.0255389668,14.0352703952
497,1,1,0,1,0.8256174726,0.8246118331,0.7163741088,0.7163736305,0.1060325377,0.1092527330,14.0255389668,14.0352703952
497,1,1,0,2,0.8256174726,0.8246118331,0.7163741088,0.7163736305,0.1060325377,0.1092527330,14.0255389668,14.0352703952
497,1,1,0,3,0.8256174726,0.8246118331,0.7163741088,0.7163736305,0.1060325377,0.1092527330,14.0255389668,14.0352703952
497,2,1,0,0,0.8256174726,0.8240226896,0.7163741088,0.7161342563,0.1060325377,0.1046578548,14.0255389668,14.0086827976
497,2,1,0,1,0.8256174726,0.8240226896,0.7163741088,0.7161342563,0.1060325377,0.1046578548,14.0255389668,14.0086827976
497,2,1,0,2,0.8256174726,0.8240226896,0.7163741088,0.7161342563,0.1060325377,0.1046578548,14.0255389668,14.0086827976
497,2,1,0,3,0.8256174726,0.8240226896,0.7163741088,0.7161342563,0.1060325377,0.1046578548,14.0255389668,14.0086827976
497,3,1,0,0,0.8256174726,0.8242843904,0.7163741088,0.7162405469,0.1060325377,0.1066983028,14.0255389668,14.0203819902
497,3,1,0,1,0.8256174726,0.8242843904,0.7163741088,0.7162405469,0.1060325377,0.1066983028,14.0255389668,14.0203819902
497,3,1,0,2,0.8256174726,0.8242843904,0.7163741088,0.7162405469,0.1060325377,0.1066983028,14.0255389668,14.0203819902
497,3,1,0,3,0.8256174726,0.8242843904,0.7163741088,0.7162405469,0.1060325377,0.1066983028,14.0255389668,14.0203819902
497,4,1,0,0,0.8256174726,0.8241678326,0.7163741088,0.7161931986,0.1060325377,0.1057881982,14.0255389668,14.0153032084
497,4,1,0,1,0.8256174726,0.8241678326,0.7163741088,0.7161931986,0.1060325377,0.1057881982,14.0255389668,14.0153032084
497,4,1,0,2,0.8256174726,0.8241678326,0.7163741088,0.7161931986,0.1060325377,0.1057881982,14.0255389668,14.0153032084
497,4,1,0,3,0.8256174726,0.8241678326,0.7163741088,0.7161931986,0.1060325377,0.1057881982,14.0255389668,14.0153032084
497,5,1,0,0,0.8256174726,0.8242198281,0.7163741088,0.7162143187,0.1060325377,0.1061970390,14.0255389668,14.0171788096
497,5,1,0,1,0.8256174726,0.8242198281,0.7163741088,0.7162143187,0.1060325377,0.1061970390,14.0255389668,14.0171788096
497,5,1,0,2,0.8256174726,0.8242198281,0.7163741088,0.7162143187,0.1060325377,0.1061970390,14.0255389668,14.0171788096
497,5,1,0,3,0.8256174726,0.8242198281,0.7163741088,0.7162143187,0.1060325377,0.1061970390,14.0255389668,14.0171788096
497,6,1,0,0,0.8256174726,0.8241962772,0.7163741088,0.7162047522,0.1060325377,0.1060079471,14.0255389668,14.0168511062
497,6,1,0,1,0.8256174726,0.8241962772,0.7163741088,0.7162047522,0.1060325377,0.1060079471,14.0255389668,14.0168511062
497,6,1,0,2,0.8256174726,0.8241962772,0.7163741088,0.7162047522,0.1060325377,0.1060079471,14.0255389668,14.0168511062
497,6,1,0,3,0.8256174726,0.8241962772,0.7163741088,0.7162047522,0.1060325377,0.1060079471,14.0255389668,14.0168511062
497,7,1,0,0,0.8256174726,0.8242074094,0.7163741088,0.7162092741,0.1060325377,0.1060973266,14.0255389668,14.0170059980
497,7,1,0,1,0.8256174726,0.8242074094,0.7163741088,0.7162092741,0.1060325377,0.1060973266,14.0255389668,14.0170059980
497,7,1,0,2,0.8256174726,0.8242074094,0.7163741088,0.7162092741,0.1060325377,0.1060973266,14.0255389668,14.0170059980
497,7,1,0,3,0.8256174726,0.8242074094,0.7163741088,0.7162092741,0.1060325377,0.1060973266,14.0255389668,14.0170059980
497,8,1,0,0,0.8256174726,0.8242021472,0.7163741088,0.7162071366,0.1060325377,0.1060550761,14.0255389668,14.0169327779
497,8,1,0,1,0.8256174726,0.8242021472,0.7163741088,0.7162071366,0.1060325377,0.1060550761,14.0255389668,14.0169327779
497,8,1,0,2,0.8256174726,0.8242021472,0.7163741088,0.7162071366,0.1060325377,0.1060550761,14.0255389668,14.0169327779
497,8,1,0,3,0.8256174726,0.8242021472,0.7163741088,0.7162071366,0.1060325377,0.1060550761,14.0255389668,14.0169327779
497,9,1,0,0,0.8256174726,0.8242046346,0.7163741088,0.7162081470,0.1060325377,0.1060750477,14.0255389668,14.0169673883
497,9,1,0,1,0.8256174726,0.8242046346,0.7163741088,0.7162081470,0.1060325377,0.1060750477,14.0255389668,14.0169673883
497,9,1,0,2,0.8256174726,0.8242046346,0.7163741088,0.7162081470,0.1060325377,0.1060750477,14.0255389668,14.0169673883
497,9,1,0,3,0.8256174726,0.8242046346,0.7163741088,0.7162081470,0.1060325377,0.1060750477,14.0255389668,14.0169673883
498,1,1,0,0,0.8242046346,0.8231902893,0.7162081470,0.7162076694,0.1060750477,0.1092772210,14.0169673883,14.0265771240
498,1,1,0,1,0.8242046346,0.8231902893,0.7162081470,0.7162076694,0.1060750477,0.1092772210,14.0169673883,14.0265771240
498,1,1,0,2,0.8242046346,0.8231902893,0.7162081470,0.7162076694,0.1060750477,0.1092772210,14.0169673883,14.0265771240
498,1,1,0,3,0.8242046346,0.8231902893,0.7162081470,0.7162076694,0.1060750477,0.1092772210,14.0169673883,14.0265771240
498,2,1,0,0,0.8242046346,0.8226018390,0.7162081470,0.7159694514,0.1060750477,0.1047067634,14.0169673883,14.0000444321
498,2,1,0,1,0.8242046346,0.8226018390,0.7162081470,0.7159694514,0.1060750477,0.1047067634,14.0169673883,14.0000444321
498,2,1,0,2,0.8242046346,0.8226018390,0.7162081470,0.7159694514,0.1060750477,0.1047067634,14.0169673883,14.0000444321
498,2,1,0,3,0.8242046346,0.8226018390,0.7162081470,0.7159694514,0.1060750477,0.1047067634,14.0169673883,14.0000444321
498,3,1,0,0,0.8242046346,0.8228633472,0.7162081470,0.7160752761,0.1060750477,0.1067373130,14.0169673883,14.0117287445
498,3,1,0,1,0.8242046346,0.8228633472,0.7162081470,0.7160752761,0.1060750477,0.1067373130,14.0169673883,14.0117287445
498,3,1,0,2,0.8242046346,0.8228633472,0.7162081470,0.7160752761,0.1060750477,0.1067373130,14.0169673883,14.0117287445
498,3,1,0,3,0.8242046346,0.8228633472,0.7162081470,0.7160752761,0.1060750477,0.1067373130,14.0169673883,14.0117287445
498,4,1,0,0,0.8242046346,0.8227468197,0.7162081470,0.7160281130,0.1060750477,0.1058311817,14.0169673883,14.0066645961
498,4,1,0,1,0.8242046346,0.8227468197,0.7162081470,0.7160281130,0.1060750477,0.1058311817,14.0169673883,14.0066645961
498,4,1,0,2,0.8242046346,0.8227468197,0.7162081470,0.7160281130,0.1060750477,0.1058311817,14.0169673883,14.0066645961
498,4,1,0,3,0.8242046346,0.8227468197,0.7162081470,0.7160281130,0.1060750477,0.1058311817,14.0169673883,14.0066645961
498,5,1,0,0,0.8242046346,0.8227988279,0.7162081470,0.7160491612,0.1060750477,0.1062384515,14.0169673883,14.0085359404
498,5,1,0,1,0.8242046346,0.8227988279,0.7162081470,0.7160491612,0.1060750477,0.1062384515,14.0169673883,14.0085359404
498,5,1,0,2,0.8242046346,0.8227988279,0.7162081470,0.7160491612,0.1060750477,0.1062384515,14.0169673883,14.0085359404
498,5,1,0,3,0.8242046346,0.8227988279,0.7162081470,0.7160491612,0.1060750477,0.1062384515,14.0169673883,14.0085359404
498,6,1,0,0,0.8242046346,0.8227752586,0.7162081470,0.7160396222,0.1060750477,0.1060499825,14.0169673883,14.0082099803
498,6,1,0,1,0.8242046346,0.8227752586,0.7162081470,0.7160396222,0.1060750477,0.1060499825,14.0169673883,14.0082099803
498,6,1,0,2,0.8242046346,0.8227752586,0.7162081470,0.7160396222,0.1060750477,0.1060499825,14.0169673883,14.0082099803
498,6,1,0,3,0.8242046346,0.8227752586,0.7162081470,0.7160396222,0.1060750477,0.1060499825,14.0169673883,14.0082099803
498,7,1,0,0,0.8242046346,0.8227864056,0.7162081470,0.7160441335,0.1060750477,0.1061391163,14.0169673883,14.0083641324
498,7,1,0,1,0.8242046346,0.8227864056,0.7162081470,0.7160441335,0.1060750477,0.1061391163,14.0169673883,14.0083641324
498,7,1,0,2,0.8242046346,0.8227864056,0.7162081470,0.7160441335,0.1060750477,0.1061391163,14.0169673883,14.0083641324
498,7,1,0,3,0.8242046346,0.8227864056,0.7162081470,0.7160441335,0.1060750477,0.1061391163,14.0169673883,14.0083641324
498,8,1,0,0,0.8242046346,0.8227811335,0.7162081470,0.7160419998,0.1060750477,0.1060969589,14.0169673883,14.0082912221
498,8,1,0,1,0.8242046346,0.8227811335,0.7162081470,0.7160419998,0.1060750477,0.1060969589,14.0169673883,14.0082912221
498,8,1,0,2,0.8242046346,0.8227811335,0.7162081470,0.7160419998,0.1060750477,0.1060969589,14.0169673883,14.0082912221
498,8,1,0,3,0.8242046346,0.8227811335,0.7162081470,0.7160419998,0.1060750477,0.1060969589,14.0169673883,14.0082912221
498,9,1,0,0,0.8242046346,0.8227836270,0.7162081470,0.7160430090,0.1060750477,0.1061168974,14.0169673883,14.0083257049
498,9,1,0,1,0.8242046346,0.8227836270,0.7162081470,0.7160430090,0.1060750477,0.1061168974,14.0169673883,14.0083257049
498,9,1,0,2,0.8242046346,0.8227836270,0.7162081470,0.7160430090,0.1060750477,0.1061168974,14.0169673883,14.0083257049
498,9,1,0,3,0.8242046346,0.8227836270,0.7162081470,0.7160430090,0.1060750477,0.1061168974,14.0169673883,14.0083257049
499,1,1,0,0,0.8227836270,0.8217605193,0.7160430090,0.7160425317,0.1061168974,0.1093011249,14.0083257049,14.0178491629
499,1,1,0,1,0.8227836270,0.8217605193,0.7160430090,0.7160425317,0.1061168974,0.1093011249,14.0083257049,14.0178491629
499,1,1,0,2,0.8227836270,0.8217605193,0.7160430090,0.7160425317,0.1061168974,0.1093011249,14.0083257049,14.0178491629
499,1,1,0,3,0.8227836270,0.8217605193,0.7160430090,0.7160425317,0.1061168974,0.1093011249,14.0083257049,14.0178491629
499,2,1,0,0,0.8227836270,0.8211728406,0.7160430090,0.7158054870,0.1061168974,0.1047554257,14.0083257049,13.9913681959
499,2,1,0,1,0.8227836270,0.8211728406,0.7160430090,0.7158054870,0.1061168974,0.1047554257,14.0083257049,13.9913681959
499,2,1,0,2,0.8227836270,0.8211728406,0.7160430090,0.7158054870,0.1061168974,0.1047554257,14.0083257049,13.9913681959
499,2,1,0,3,0.8227836270,0.8211728406,0.7160430090,0.7158054870,0.1061168974,0.1047554257,14.0083257049,13.9913681959
499,3,1,0,0,0.8227836270,0.8214341175,0.7160430090,0.7159108364,0.1061168974,0.1067758862,14.0083257049,14.0030085466
499,3,1,0,1,0.8227836270,0.8214341175,0.7160430090,0.7159108364,0.1061168974,0.1067758862,14.0083257049,14.0030085466
499,3,1,0,2,0.8227836270,0.8214341175,0.7160430090,0.7159108364,0.1061168974,0.1067758862,14.0083257049,14.0030085466
499,3,1,0,3,0.8227836270,0.8214341175,0.7160430090,0.7159108364,0.1061168974,0.1067758862,14.0083257049,14.0030085466
499,4,1,0,0,0.8227836270,0.8213176394,0.7160430090,0.7158638636,0.1061168974,0.1058738319,14.0083257049,13.9979625563
499,4,1,0,1,0.8227836270,0.8213176394,0.7160430090,0.7158638636,0.1061168974,0.1058738319,14.0083257049,13.9979625563
499,4,1,0,2,0.8227836270,0.8213176394,0.7160430090,0.7158638636,0.1061168974,0.1058738319,14.0083257049,13.9979625563
499,4,1,0,3,0.8227836270,0.8213176394,0.7160430090,0.7158638636,0.1061168974,0.1058738319,14.0083257049,13.9979625563
499,5,1,0,0,0.8227836270,0.8213696510,0.7160430090,0.7158848371,0.1061168974,0.1062794767,14.0083257049,13.9998261333
499,5,1,0,1,0.8227836270,0.8213696510,0.7160430090,0.7158848371,0.1061168974,0.1062794767,14.0083257049,13.9998261333
499,5,1,0,2,0.8227836270,0.8213696510,0.7160430090,0.7158848371,0.1061168974,0.1062794767,14.0083257049,13.9998261333
499,5,1,0,3,0.8227836270,0.8213696510,0.7160430090,0.7158848371,0.1061168974,0.1062794767,14.0083257049,13.9998261333
499,6,1,0,0,0.8227836270,0.8213460678,0.7160430090,0.7158753270,0.1061168974,0.1060916582,14.0083257049,13.9995019541
499,6,1,0,1,0.8227836270,0.8213460678,0.7160430090,0.7158753270,0.1061168974,0.1060916582,14.0083257049,13.9995019541
499,6,1,0,2,0.8227836270,0.8213460678,0.7160430090,0.7158753270,0.1061168974,0.1060916582,14.0083257049,13.9995019541
499,6,1,0,3,0.8227836270,0.8213460678,0.7160430090,0.7158753270,0.1061168974,0.1060916582,14.0083257049,13.9995019541
499,7,1,0,0,0.8227836270,0.8213572274,0.7160430090,0.7158798271,0.1061168974,0.1061805323,14.0083257049,13.9996553466
499,7,1,0,1,0.8227836270,0.8213572274,0.7160430090,0.7158798271,0.1061168974,0.1061805323,14.0083257049,13.9996553466
499,7,1,0,2,0.8227836270,0.8213572274,0.7160430090,0.7158798271,0.1061168974,0.1061805323,14.0083257049,13.9996553466
499,7,1,0,3,0.8227836270,0.8213572274,0.7160430090,0.7158798271,0.1061168974,0.1061805323,14.0083257049,13.9996553466
499,8,1,0,0,0.8227836270,0.8213519464,0.7160430090,0.7158776975,0.1061168974,0.1061384751,14.0083257049,13.9995827565
499,8,1,0,1,0.8227836270,0.8213519464,0.7160430090,0.7158776975,0.1061168974,0.1061384751,14.0083257049,13.9995827565
499,8,1,0,2,0.8227836270,0.8213519464,0.7160430090,0.7158776975,0.1061168974,0.1061384751,14.0083257049,13.9995827565
499,8,1,0,3,0.8227836270,0.8213519464,0.7160430090,0.7158776975,0.1061168974,0.1061384751,14.0083257049,13.9995827565
499,9,1,0,0,0.8227836270,0.8213544454,0.7160430090,0.7158787053,0.1061168974,0.1061583769,14.0083257049,13.9996171064
499,9,1,0,1,0.8227836270,0.8213544454,0.7160430090,0.7158787053,0.1061168974,0.1061583769,14.0083257049,13.9996171064
499,9,1,0,2,0.8227836270,0.8213544454,0.7160430090,0.7158787053,0.1061168974,0.1061583769,14.0083257049,13.9996171064
499,9,1,0,3,0.8227836270,0.8213544454,0.7160430090,0.7158787053,0.1061168974,0.1061583769,14.0083257049,13.9996171064
500,1,1,0,0,0.8213544454,0.8203396118,0.7158787053,0.7158782284,0.1061583769,0.1093247990,13.9996171064,14.0090387732
500,1,1,0,1,0.8213544454,0.8203396118,0.7158787053,0.7158782284,0.1061583769,0.1093247990,13.9996171064,14.0090387732
500,1,1,0,2,0.8213544454,0.8203396118,0.7158787053,0.7158782284,0.1061583769,0.1093247990,13.9996171064,14.0090387732
500,1,1,0,3,0.8213544454,0.8203396118,0.7158787053,0.7158782284,0.1061583769,0.1093247990,13.9996171064,14.0090387732
500,2,1,0,0,0.8213544454,0.8197527649,0.7158787053,0.7156423560,0.1061583769,0.1048038489,13.9996171064,13.9826078405
500,2,1,0,1,0.8213544454,0.8197527649,0.7158787053,0.7156423560,0.1061583769,0.1048038489,13.9996171064,13.9826078405
500,2,1,0,2,0.8213544454,0.8197527649,0.7158787053,0.7156423560,0.1061583769,0.1048038489,13.9996171064,13.9826078405
500,2,1,0,3,0.8213544454,0.8197527649,0.7158787053,0.7156423560,0.1061583769,0.1048038489,13.9996171064,13.9826078405
500,3,1,0,0,0.8213544454,0.8200137813,0.7158787053,0.7157472291,0.1061583769,0.1068141972,13.9996171064,13.9942323734
500,3,1,0,1,0.8213544454,0.8200137813,0.7158787053,0.7157472291,0.1061583769,0.1068141972,13.9996171064,13.9942323734
500,3,1,0,2,0.8213544454,0.8200137813,0.7158787053,0.7157472291,0.1061583769,0.1068141972,13.9996171064,13.9942323734
500,3,1,0,3,0.8213544454,0.8200137813,0.7158787053,0.7157472291,0.1061583769,0.1068141972,13.9996171064,13.9942323734
500,4,1,0,0,0.8213544454,0.8198973668,0.7158787053,0.7157004478,0.1061583769,0.1059162432,13.9996171064,13.9891846338
